Vehicle 250
s 244.44 108.70
s 2554.18 3545.61
s 586.85 2432.21
s 220.84 112.58
s 2519.15 3395.58
s 569.59 2441.44
s 1876.14 2824.59
s 2181.84 3152.05
s 558.89 2928.84
s 1705.16 235.31
s 589.16 2463.33
s 3716.03 147.53
s 2546.45 3539.12
s 2555.52 3549.43
s 1570.90 3337.77
s 3926.13 1997.18
s 1706.96 238.48
s 3170.13 1048.13
s 3709.64 149.58
s 3587.35 2674.46
s 2198.32 3173.25
s 1943.08 700.67
s 1883.25 2816.36
s 1938.24 678.54
s 2506.50 3391.69
s 776.18 3003.23
s 3985.02 646.81
s 3595.26 2657.52
s 567.52 1248.69
s 2026.07 219.74
s 2518.00 3393.52
s 769.59 3031.55
s 3578.67 2666.36
s 1874.76 2815.63
s 2019.22 210.77
s 26.86 2918.24
s 3697.98 160.87
s 18.30 2910.64
s 3592.20 2656.90
s 1921.58 701.79
s 2506.65 3383.43
s 716.09 3138.99
s 27.86 2921.73
s 3726.88 170.65
s 3967.87 619.75
s 2532.65 3551.61
s 2006.53 222.19
s 2009.48 211.40
s 3148.98 1068.16
s 2534.11 3557.56
s 712.36 3128.50
s 3170.94 1055.15
s 1634.82 1186.31
s 739.73 3130.32
s 788.86 3014.67
s 553.60 1277.04
s 2032.00 3044.17
s 3167.96 1049.78
s 589.91 2428.76
s 699.81 3141.84
s 3924.14 1994.24
s 3711.95 148.16
s 780.37 2895.42
s 726.86 3154.63
s 1878.21 2810.37
s 1894.72 2808.78
s 3570.78 2658.61
s 3988.09 633.59
s 790.27 3025.12
s 3712.17 165.47
s 803.13 2874.92
s 1727.39 233.08
s 2523.20 3536.52
s 3578.48 2653.39
s 3577.30 2656.98
s 2550.76 3560.66
s 28.51 2913.60
s 258.48 136.93
s 1927.40 689.09
s 2512.61 3381.08
s 1891.84 2807.48
s 1635.22 1165.80
s 247.77 125.81
s 1574.29 3338.79
s 3177.30 1050.70
s 578.51 1248.23
s 1647.05 1187.80
s 3569.61 2654.79
s 3710.69 153.46
s 2514.16 3370.62
s 551.13 1238.33
s 1947.18 677.41
s 3175.11 1052.44
s 576.67 2440.67
s 3725.83 157.69
s 231.25 115.72
s 2187.87 3157.14
s 1715.50 236.90
s 788.51 2864.41
s 1710.85 218.70
s 2176.24 3183.48
s 251.38 135.92
s 547.48 1245.57
s 3585.56 2644.55
s 792.40 2879.45
s 1918.99 698.87
s 1625.93 1172.13
s 3983.73 635.09
s 10.93 2904.59
s 562.88 1280.54
s 1625.83 1183.12
s 1892.83 2805.08
s 704.30 3135.39
s 1625.99 1172.76
s 779.90 3021.71
s 797.57 3045.98
s 714.92 3114.15
s 798.53 2873.95
s 3917.67 1986.03
s 0.74 2925.92
s 3970.49 625.16
s 1575.81 3330.67
s 1731.97 245.82
s 3705.70 149.22
s 2514.81 3392.41
s 2189.13 3169.67
s 239.28 124.81
s 240.14 120.57
s 3917.74 1978.56
s 567.45 2934.31
s 1659.69 643.63
s 238.38 110.75
s 731.01 3124.59
s 718.52 3127.77
s 3584.41 2646.11
s 781.68 2999.75
s 1867.50 2821.49
s 249.74 129.79
s 565.99 2933.87
s 18.45 2928.03
s 3985.42 632.60
s 2032.21 3037.06
s 756.85 3133.10
s 791.17 2852.80
s 2525.17 3392.22
s 241.19 116.68
s 802.73 3021.33
s 2034.49 3046.21
s 568.51 1263.05
s 1931.51 680.57
s 3167.04 1060.60
s 1637.37 1186.95
s 570.39 1256.22
s 2540.14 3548.53
s 2174.29 3180.97
s 549.33 2936.69
s 3998.42 649.76
s 780.21 2872.89
s 1672.95 634.00
s 1869.26 2823.12
s 9.39 2921.19
s 3714.03 166.54
s 1720.39 219.09
s 797.16 3020.98
s 1723.20 226.58
s 3582.45 2634.94
s 577.35 2937.72
s 1642.17 1182.99
s 15.16 2903.68
s 793.19 3016.43
s 560.19 2940.20
s 3903.95 1987.17
s 561.20 2956.50
s 228.32 136.11
s 750.95 3148.20
s 3698.73 145.49
s 2002.12 225.18
s 2186.84 3179.84
s 754.54 3145.36
s 2522.70 3378.82
s 241.06 116.26
s 1656.03 659.58
s 1937.23 687.79
s 1636.44 1186.15
s 1667.62 658.79
s 1568.44 3355.29
s 2032.55 3029.31
s 730.97 3138.45
s 595.17 2450.66
s 3965.80 631.28
s 253.37 132.14
s 1900.89 2828.75
s 1938.41 680.39
s 22.67 2925.63
s 770.85 2846.70
s 1722.76 221.01
s 551.28 2939.08
s 572.57 2930.42
s 783.61 2870.49
s 230.09 117.08
s 3711.63 163.94
s 2521.90 3398.01
s 1713.27 265.14
s 1994.79 209.62
s 17.14 2918.59
s 794.65 2859.18
s 568.35 1260.23
s 2056.72 3053.63
s 734.86 3140.85
s 3898.70 1989.85
s 3698.35 166.00
s 2542.95 3546.93
s 737.27 3141.02
s 1729.51 225.01
s 27.22 2917.62
s 3974.44 645.75
s 566.18 2919.09
s 564.75 1271.75
s 2185.92 3175.01
s 235.78 126.11
s 247.61 120.50
s 1570.70 3342.57
s 743.08 3134.69
s 754.28 3145.38
s 3157.83 1073.00
s 1872.08 2813.23
s 1653.67 663.90
s 3159.34 1071.53
s 229.10 127.45
s 2556.41 3561.05
s 569.34 1255.42
s 1657.35 639.04
s 3998.30 632.27
s 3977.34 651.21
s 1573.51 3339.10
s 1634.56 1163.62
s 2033.50 3031.24
s 1931.91 677.63
s 602.73 2436.59
s 3920.06 1980.13
s 788.03 3033.21
s 1935.58 679.65
s 1673.80 644.99
s 1718.18 220.34
s 1876.68 2820.41
s 3710.38 169.03
s 3728.89 149.18
s 2175.04 3168.11
s 234.90 124.38
s 796.44 2868.01
s 564.96 2925.02
s 732.97 3146.31
s 1630.81 1178.88
s 2064.18 3042.18
s 2544.82 3526.62
s 2005.25 210.92
s 2002.33 242.76
s 230.73 106.34
s 784.09 3008.78
s 1742.11 253.45
s 1999.75 216.72
s 1878.28 2809.40
s 797.77 2878.74
s 784.42 2866.76
s 2054.41 3051.42
s 3979.07 645.67
s 1887.65 2825.16
s 2051.75 3039.33
s 559.26 1266.06
s 1881.25 2813.55
s 780.86 3039.42
s 2168.24 3164.75
s 583.15 1252.03
s 798.61 2857.13
s 2510.86 3357.16
s 1621.11 1194.97
s 3597.21 2646.85
s 1570.26 3350.33
s 551.17 1263.74
s 556.50 2954.34
s 1930.77 676.68
s 2184.06 3156.73
s 2517.32 3390.42
s 1699.65 237.33
s 1926.79 679.76
s 16.11 2929.20
s 1561.49 3363.13
s 704.93 3110.78
s 1924.62 679.23
s 576.54 2443.02
s 558.50 1255.09
s 3149.33 1038.80
s 2495.66 3388.95
s 2000.58 216.46
s 2508.19 3369.46
s 2178.73 3174.53
s 3733.08 160.48
s 750.96 3154.15
s 553.05 1267.66
s 1575.29 3358.42
s 2016.28 202.66
s 253.16 146.39
s 792.67 2863.10
s 554.74 2941.15
s 745.26 3153.55
s 2533.37 3384.81
s 1933.06 677.85
s 17.43 2897.39
s 1729.10 230.69
s 780.56 2849.81
s 3591.50 2647.95
s 779.40 2901.18
s 570.31 1276.32
s 2003.85 230.47
s 3909.58 1988.33
s 1877.06 2813.67
s 2182.17 3150.98
s 2536.87 3375.11
s 550.25 1267.71
s 1693.30 225.29
s 1999.68 219.55
s 2014.75 231.69
s 238.69 111.37
s 3919.93 1979.67
s 3152.88 1085.31
s 2521.08 3381.36
s 574.38 2426.29
s 3911.78 1989.25
s 594.93 2431.87
s 1671.79 658.39
s 3911.71 2000.04
s 1881.38 2799.41
s 1599.78 3345.69
s 3169.11 1075.94
s 594.77 2432.00
s 2012.09 228.08
s 2030.51 3036.88
s 2028.50 3051.23
s 1900.09 2817.27
s 3705.36 158.94
s 727.96 3139.33
s 762.42 3030.30
s 3701.83 156.03
s 1944.20 677.44
s 1658.46 646.87
s 573.61 2932.10
s 2498.69 3392.69
s 1654.23 1178.73
s 242.72 110.05
s 1642.99 1191.78
s 2050.61 3040.48
s 1672.87 661.91
s 3914.67 2001.81
s 5.81 2922.60
s 3159.02 1070.84
s 1573.39 3341.77
s 20.17 2896.81
s 3995.67 616.81
s 1628.91 1180.89
s 563.52 2937.80
s 21.80 2915.87
s 1657.98 655.41
s 3905.35 1997.23
s 233.24 128.77
s 2025.84 3038.64
s 3907.50 1992.03
s 2533.34 3546.01
s 1712.31 225.32
s 3177.31 1079.55
s 1948.57 688.16
s 701.13 3156.73
s 1942.19 692.55
s 2515.24 3397.78
s 241.56 124.09
s 2000.52 238.81
s 3977.84 644.04
s 3974.42 616.86
s 2541.61 3552.66
s 1888.05 2813.77
s 1709.53 245.76
s 597.95 2435.17
s 237.32 126.13
s 1887.87 2810.51
s 2508.55 3387.35
s 232.87 124.16
s 2010.42 195.16
s 1898.15 2807.67
s 2031.93 3047.42
s 3917.31 2005.59
s 2519.92 3397.10
s 708.90 3133.63
s 562.33 1259.82
s 2517.30 3401.02
s 1639.58 1180.95
s 3895.85 1976.46
s 3597.82 2669.10
s 5.30 2911.94
s 3181.69 1069.87
s 1731.10 247.86
s 724.17 3135.29
s 1891.74 2818.33
s 3169.48 1051.89
s 2192.89 3185.72
s 1636.41 1170.53
s 241.45 126.74
s 1881.13 2813.01
s 1573.56 3373.59
s 230.64 131.07
s 1885.65 2805.47
s 729.53 3145.26
s 3920.28 2006.43
s 723.82 3128.89
s 763.51 3137.82
s 1926.25 695.95
s 581.13 2402.78
s 1641.21 1195.47
s 235.03 113.29
s 2034.15 3046.58
s 2563.62 3560.64
s 769.50 2852.75
s 725.69 3118.30
s 3896.54 2008.37
s 1891.92 2818.96
s 2188.64 3160.58
s 572.27 2439.51
s 2541.10 3551.62
s 2003.33 225.07
s 256.70 121.76
s 1881.25 2834.80
s 2540.45 3390.64
s 3591.04 2659.74
s 580.11 2431.91
s 775.41 2849.98
s 255.03 114.75
s 2051.56 221.76
s 1607.20 1187.22
s 3172.02 1061.92
s 539.17 1244.72
s 3162.75 1082.38
s 1992.45 223.76
s 2045.25 3056.79
s 796.75 2868.21
s 2001.28 216.48
s 1667.36 656.43
s 1723.00 235.10
s 3580.53 2633.82
s 745.88 3144.01
s 566.48 2934.24
s 1892.17 2822.56
s 1719.89 231.15
s 584.14 2424.44
s 2538.81 3539.88
s 2520.54 3530.61
s 770.53 3017.92
s 2174.27 3190.65
s 1707.97 230.65
s 3903.59 1976.86
s 3583.06 2652.51
s 1946.03 677.84
s 742.13 3159.16
s 1661.65 647.63
s 2027.83 220.52
s 3586.76 2662.37
s 2522.23 3548.91
s 3916.51 2009.42
s 2177.11 3150.39
s 3586.56 2664.58
s 2524.26 3387.45
s 3918.22 1996.28
s 564.23 2932.84
s 2535.01 3379.49
s 230.37 127.10
s 776.42 2860.64
s 2182.50 3163.86
s 703.50 3122.30
s 783.82 3022.32
s 566.73 2931.74
s 551.71 2920.94
s 3572.15 2668.89
s 1617.39 1185.55
s 1650.39 627.32
s 2048.49 3044.77
s 790.61 3039.99
s 2170.44 3163.97
s 2010.70 235.04
s 569.87 2915.97
s 22.39 2921.37
s 774.31 3031.89
s 2042.58 3033.11
s 3713.74 157.28
s 1612.10 1184.56
s 2544.46 3557.03
s 2165.37 3155.35
s 2537.75 3546.41
s 725.87 3135.52
s 236.88 120.66
s 3177.68 1053.85
s 3165.34 1063.63
s 1666.99 665.18
s 1683.70 651.57
s 3906.10 2011.13
s 2512.54 3394.71
s 787.44 3019.57
s 562.30 1237.24
s 746.74 3142.40
s 549.02 1268.88
s 3973.50 625.00
s 2187.49 3155.94
s 1897.12 2807.17
s 2018.26 3055.09
s 3983.56 637.73
s 564.51 2925.90
s 2510.95 3369.08
s 1560.47 3354.96
s 2168.55 3165.89
s 1878.17 2803.39
s 3582.47 2660.62
s 3693.04 151.70
s 3575.95 2668.81
s 3928.15 1997.95
s 2549.68 3545.00
s 3922.86 2017.92
s 776.43 3130.63
s 740.64 3139.18
s 804.75 2864.94
s 1938.89 692.66
s 3169.86 1045.41
s 2014.58 221.77
s 1655.29 658.21
s 2529.33 3385.64
s 18.83 2922.28
s 1573.11 3333.33
s 563.43 2421.80
s 1935.13 681.68
s 719.58 3138.40
s 3713.82 141.40
s 1940.16 680.36
s 3973.54 645.63
s 1630.84 1184.31
s 2043.32 3047.00
s 1633.25 1153.47
s 2549.37 3558.13
s 3581.77 2662.12
s 2197.78 3173.99
s 3916.75 2000.02
s 249.98 113.44
s 713.68 3140.21
s 3596.38 2669.84
s 2040.70 3048.69
s 229.20 121.40
s 3910.90 1982.55
s 1705.54 224.40
s 1706.25 261.43
s 712.57 3118.38
s 2542.31 3377.19
s 716.61 3121.34
s 1577.08 3352.37
s 1943.55 680.78
s 2195.88 3179.57
s 2044.00 3047.76
s 776.52 2864.90
s 566.92 1259.74
s 788.30 3032.26
s 1726.06 263.90
s 573.22 2430.53
s 3906.10 1979.08
s 3171.32 1066.61
s 2530.14 3542.23
s 792.68 3007.59
s 583.29 2428.09
s 2535.55 3524.35
s 7.38 2912.58
s 722.49 3122.34
s 3994.47 633.98
s 3694.89 151.58
s 2178.22 3153.67
s 3179.39 1060.78
s 1567.71 3347.79
s 753.52 3130.42
s 3708.95 154.03
s 12.98 2920.78
s 559.32 1258.63
s 563.66 1259.22
s 3989.36 647.74
s 2517.20 3393.15
s 1924.50 677.26
s 3591.26 2656.39
s 566.77 2924.11
s 1634.88 654.76
s 2052.83 3042.98
s 577.68 2955.88
s 1660.03 632.74
s 2547.51 3565.89
s 1703.60 226.45
s 13.21 2934.16
s 2008.01 229.89
s 599.45 2423.47
s 793.02 3013.55
s 1869.45 2831.01
s 1936.92 691.07
s 796.64 2874.95
s 1989.57 214.84
s 714.88 3133.48
s 1897.11 2821.83
s 759.70 3031.74
s 752.64 3150.63
s 244.58 116.22
s 792.71 2864.09
s 783.54 3037.65
s 1577.28 3345.83
s 2546.88 3557.36
s 239.55 133.53
s 3707.04 151.37
s 1658.22 658.06
s 779.65 2876.97
s 1948.09 682.65
s 2524.50 3392.18
s 2551.62 3551.21
s 1652.86 643.59
s 38.27 2948.09
s 1997.67 210.90
s 1899.33 2808.39
s 3166.50 1074.79
s 737.50 3168.03
s 3986.55 638.55
s 747.24 3151.59
s 1718.76 233.75
s 257.04 134.02
s 1705.49 225.80
s 581.88 1257.77
s 1657.10 646.38
s 18.83 2915.26
s 1579.38 3343.56
s 3181.89 1094.61
s 2026.31 222.01
s 781.09 3019.08
s 13.02 2918.14
s 3562.51 2669.30
s 2046.02 3027.22
s 25.26 2916.24
s 2502.45 3391.99
s 1642.54 1157.17
s 575.89 2440.19
s 3905.03 2010.64
s 1714.54 236.45
s 3596.72 2662.11
s 3168.49 1065.23
s 1650.68 660.21
s 262.39 119.23
s 2014.60 211.52
s 1934.14 665.49
s 3901.76 2004.12
s 776.33 3016.03
s 3979.98 623.06
s 2053.26 3027.67
s 2012.79 217.95
s 2536.28 3545.66
s 704.52 3124.52
s 3693.02 141.84
s 33.76 2932.57
s 235.69 117.83
s 782.81 2884.02
s 1998.08 219.58
s 2030.44 3054.82
s 2045.25 3036.62
s 560.81 1271.99
s 2046.71 3036.82
s 1620.56 1206.81
s 3905.72 1975.70
s 1583.16 3351.87
s 1724.42 234.54
s 1628.12 1176.48
s 782.06 3014.24
s 3171.79 1077.05
s 604.49 2420.80
s 1697.19 235.09
s 3195.04 1068.45
s 3580.30 2657.53
s 556.22 1262.47
s 559.89 1256.75
s 1575.62 3364.27
s 10.55 2912.16
s 3168.51 1066.41
s 793.81 2846.52
s 27.04 2912.79
s 3700.06 161.39
s 3175.01 1042.67
s 2015.49 217.93
s 3711.07 158.35
s 726.71 3135.76
s 3917.26 1996.73
s 2046.74 3030.14
s 1637.91 1179.06
s 1591.71 3334.82
s 1647.91 625.01
s 807.90 3017.00
s 2046.87 3052.44
s 3161.80 1059.16
s 2172.15 3166.07
s 589.51 2420.72
s 1727.01 236.70
s 702.51 3131.67
s 2551.52 3559.26
s 571.30 2917.46
s 714.78 3131.12
s 21.65 2907.02
s 1556.64 3353.56
s 3694.15 170.71
s 2528.29 3538.87
s 2516.61 3380.59
s 3706.08 156.39
s 789.59 2847.98
s 3163.81 1049.24
s 585.03 2451.78
s 3986.72 640.38
s 718.32 3150.06
s 1682.47 655.92
s 1699.61 242.08
s 799.23 2864.37
s 1930.63 683.86
s 780.75 2856.57
s 2178.57 3183.35
s 551.31 2925.63
s 3920.63 1992.27
s 1660.13 632.03
s 2532.36 3560.12
s 3579.54 2645.58
s 2542.31 3552.57
s 748.51 3152.84
s 569.13 2436.98
s 1558.83 3352.80
s 13.18 2934.78
s 3719.54 161.61
s 2528.85 3376.25
s 3572.80 2651.50
s 3593.44 2670.21
s 1663.69 632.64
s 1554.06 3351.12
s 242.60 112.94
s 788.59 2866.00
s 2171.91 3180.23
s 3597.42 2645.48
s 2532.89 3537.61
s 1671.45 658.38
s 18.41 2918.22
s 1720.84 226.94
s 1885.30 2830.84
s 2045.89 3041.44
s 3915.63 1997.81
s 739.95 3158.31
s 1664.74 627.64
s 31.77 2921.27
s 1710.83 231.72
s 3887.75 2005.41
s 542.48 2936.73
s 736.49 3138.77
s 1995.32 218.93
s 3982.01 621.38
s 577.37 2441.05
s 790.50 3018.60
s 3972.57 639.22
s 751.12 3158.34
s 572.80 2436.52
s 1724.40 229.41
s 569.67 1254.15
s 1736.77 219.93
s 1587.12 3348.19
s 2013.98 226.45
s 2000.54 215.39
s 1887.58 2839.31
s 3160.35 1067.55
s 557.52 2927.65
s 564.32 2936.90
s 1929.61 680.28
s 578.69 1269.17
s 2012.68 215.03
s 577.89 2450.63
s 2036.68 3025.38
s 1939.92 684.38
s 552.57 1246.52
s 724.48 3141.93
s 806.86 3033.56
s 3183.97 1065.00
s 1647.19 1182.71
s 3915.31 2001.39
s 570.31 2435.11
s 2189.33 3159.37
s 557.11 2935.37
s 588.33 2433.23
s 793.13 2866.62
s 567.24 2914.48
s 577.28 2444.11
s 24.26 2919.17
s 1635.26 1196.08
s 1735.68 246.96
s 1638.06 1173.61
s 2005.11 212.02
s 1939.65 684.43
s 1579.01 3356.39
s 3720.80 156.92
s 1883.26 2804.09
s 1715.43 226.38
s 567.90 2444.09
s 3174.93 1070.62
s 1576.40 3348.85
s 788.44 2850.66
s 2525.98 3530.83
s 2045.48 3052.36
s 791.21 2855.02
s 1625.96 1190.54
s 2188.91 3161.09
s 1595.05 3345.16
s 1942.78 678.71
s 3987.74 632.46
s 3907.49 1995.04
s 1897.00 2819.88
s 2177.70 3168.21
s 2011.11 230.34
s 3713.89 151.15
s 1727.85 232.91
s 3590.41 2676.88
s 2519.48 3391.03
s 784.83 3029.35
s 755.45 3147.45
s 3983.78 639.25
s 3908.30 2001.00
s 2528.95 3374.24
s 796.73 2875.77
s 1953.93 668.62
s 1926.40 675.99
s 740.55 3146.04
s 1931.05 692.59
s 1585.37 3341.43
s 3159.91 1061.38
s 3586.94 2673.23
s 3171.18 1082.44
s 2010.31 236.25
s 230.75 121.89
s 566.17 1289.23
s 3923.29 1990.44
s 1626.46 1173.45
s 2532.52 3536.44
s 2045.44 3040.43
s 686.39 3128.86
s 2022.47 3042.61
s 1631.25 1174.69
s 3590.20 2660.66
s 2173.85 3166.78
s 596.44 2430.92
s 1658.95 647.71
s 1616.21 1164.79
s 2521.22 3370.60
s 2504.31 3381.65
s 3603.69 2665.03
s 697.23 3135.74
s 748.22 3142.44
s 1563.01 3356.37
s 3912.96 1977.93
s 7.89 2908.57
s 702.79 3139.42
s 1560.00 3345.97
s 795.23 2869.55
s 2548.06 3539.11
s 2509.82 3376.74
s 1645.41 1185.17
s 1634.64 1182.04
s 3966.55 626.57
s 1554.81 3354.47
s 243.00 121.48
s 2520.53 3369.05
s 1678.51 656.48
s 556.17 1282.16
s 801.61 3027.42
s 252.60 104.93
s 3162.47 1055.92
s 541.85 2933.97
s 729.58 3140.89
s 2039.69 3044.29
s 580.96 2938.20
s 3993.26 616.05
s 2024.14 3055.11
s 2526.27 3397.19
s 572.87 2446.07
s 14.35 2905.99
s 3905.57 1983.68
s 559.51 1269.02
s 1714.72 218.38
s 1701.26 251.06
s 566.28 1271.26
s 1633.15 1172.29
s 2509.25 3398.62
s 566.00 2938.04
s 3995.91 632.43
s 1638.69 1176.15
s 2026.50 205.23
s 1665.15 646.22
s 3579.60 2652.21
s 2541.58 3542.51
s 29.57 2899.69
s 3721.70 149.94
s 254.02 128.81
s 1733.67 254.34
s 1929.19 683.35
s 3713.28 156.77
s 2023.47 3054.51
s 588.37 2440.15
s 567.36 1279.85
s 807.44 3031.34
s 1572.81 3355.41
s 1650.14 637.59
s 2008.94 231.95
s 1868.76 2810.86
s 709.99 3135.99
s 2526.63 3566.00
s 1926.64 695.72
s 1889.10 2828.21
s 740.32 3153.58
s 1645.05 1188.01
s 1717.64 226.52
s 2525.93 3378.25
s 564.41 2933.33
s 3919.19 1998.45
s 563.37 1247.18
s 3594.05 2657.31
s 2036.89 3048.46
s 2513.18 3371.54
s 3582.79 2651.17
s 3602.44 2678.69
s 2529.92 3540.44
s 3908.50 1985.27
s 3718.13 165.07
s 2005.02 230.06
s 1585.34 3335.48
s 3597.05 2664.93
s 1624.43 1187.29
s 710.71 3130.41
s 27.93 2929.01
s 1657.94 644.39
s 3172.87 1068.83
s 566.77 2916.98
s 240.65 119.77
s 3578.33 2656.25
s 2521.28 3371.09
s 802.68 2878.64
s 2045.46 3043.20
s 1940.53 689.30
s 230.80 122.86
s 3714.59 149.04
s 2181.48 3135.04
s 1893.04 2830.99
s 1724.95 240.25
s 2193.30 3169.41
s 246.15 121.30
s 1651.68 663.88
s 3580.22 2667.50
s 753.16 3127.15
s 2522.06 3396.64
s 1588.85 3371.06
s 2520.76 3395.71
s 3908.23 1992.19
s 3927.10 1995.45
s 244.75 133.69
s 1714.93 212.23
s 792.57 3018.20
s 235.91 101.75
s 789.23 3003.95
s 1641.87 1178.98
s 2169.32 3179.51
s 2172.69 3178.69
s 3967.23 631.53
s 2541.22 3535.65
s 2192.88 3172.79
s 1885.13 2827.46
s 1933.45 693.06
s 1643.99 1184.46
s 798.80 3029.61
s 2552.63 3537.30
s 743.35 3153.05
s 2519.45 3392.25
s 557.24 2417.81
s 782.06 3015.21
s 8.81 2925.89
s 585.65 2445.05
s 3900.83 2000.50
s 561.51 1261.38
s 1642.43 1173.90
s 791.13 3023.88
s 1935.09 685.23
s 1560.36 3357.73
s 567.44 1260.07
s 3160.57 1062.71
s 3979.48 623.11
s 1636.63 1173.34
s 3594.14 2654.18
s 3696.26 155.55
s 3573.65 2671.61
s 232.24 109.71
s 1891.20 2803.16
s 2516.77 3375.12
s 585.45 1270.70
s 769.72 2876.54
s 1716.53 242.42
s 1631.85 1169.75
s 16.04 2913.95
s 3580.50 2661.03
s 24.00 2913.43
s 783.62 3027.27
s 3988.72 644.14
s 2022.82 3064.90
s 3703.15 164.90
s 3907.80 2002.24
s 2044.21 3050.37
s 3576.61 2654.32
s 3173.04 1081.55
s 2163.91 3151.84
s 578.17 2427.64
s 710.79 3135.08
s 3978.97 639.65
s 1936.23 678.04
s 270.29 122.93
s 3898.77 2003.58
s 551.90 2940.36
s 578.52 2442.49
s 1888.75 2801.82
s 1654.16 640.50
s 722.32 3150.28
s 2042.71 3038.61
s 584.45 2438.99
s 2009.82 241.18
s 222.58 112.68
s 3927.95 1996.26
s 3917.36 1985.30
s 20.27 2923.88
s 27.27 2908.33
s 3161.88 1063.99
s 222.19 133.87
s 3982.03 644.65
s 1901.09 2841.15
s 3970.03 632.12
s 1571.85 3344.92
s 2016.68 234.11
s 2526.01 3379.02
s 2540.60 3556.10
s 2197.22 3155.67
s 2185.61 3171.48
s 2053.68 3053.07
s 578.37 1260.01
s 3690.81 156.13
s 1703.20 239.77
s 3696.56 166.62
s 25.54 2910.67
s 740.36 3152.16
s 1664.57 634.07
s 1574.59 3332.04
s 1924.26 674.70
s 775.72 2866.52
s 578.81 2439.08
s 1987.08 212.79
s 790.71 2871.45
s 2184.55 3167.90
s 27.26 2928.51
s 1563.08 3343.89
s 1558.25 3339.18
s 587.90 2420.88
s 784.16 2871.61
s 3916.12 2005.41
s 559.73 1241.57
s 2538.38 3555.90
s 3891.12 1987.79
s 739.85 3136.16
s 2508.58 3368.90
s 777.16 2881.72
s 1945.17 680.30
s 1664.64 639.82
s 1620.86 1194.86
s 3596.13 2656.57
s 1660.08 652.44
s 2035.82 3048.21
s 1703.83 244.95
s 3905.48 2006.93
s 1637.94 1178.36
s 241.13 118.09
s 3173.85 1074.42
s 247.42 126.02
s 723.14 3144.38
s 3703.53 129.54
s 706.16 3138.64
s 583.03 2444.77
s 785.59 3023.74
s 1712.33 244.63
s 772.80 3037.55
s 2181.61 3174.78
s 3584.36 2656.95
s 1720.57 246.47
s 1640.41 650.53
s 19.93 2926.28
s 3999.70 627.06
s 2504.50 3373.71
s 2049.12 3057.54
s 1689.03 641.43
s 3164.96 1085.69
s 794.74 3028.25
s 2513.29 3387.65
s 1556.43 3361.95
s 1571.25 3332.00
s 1924.27 685.43
s 572.91 1259.81
s 755.88 3143.11
s 1928.41 688.64
s 777.18 3013.81
s 3160.80 1081.36
s 1648.20 648.71
s 2511.03 3390.72
s 2549.10 3541.99
s 745.74 3149.79
s 1677.15 639.02
s 2534.02 3549.29
s 545.08 2938.59
s 2020.67 215.75
s 2038.38 3052.49
s 798.55 2864.29
s 587.78 2445.33
s 799.11 3020.38
s 3.53 2931.94
s 11.72 2917.12
s 1880.62 2814.84
s 3588.81 2667.08
s 584.80 2437.56
s 3916.41 2003.11
s 11.99 2925.95
s 2168.68 3174.45
s 1580.95 3343.39
s 24.46 2908.54
s 718.94 3133.19
s 1578.34 3354.06
s 1671.94 649.98
s 1582.01 3349.28
s 784.33 2864.06
s 3159.02 1053.76
s 252.75 143.35
s 727.83 3132.33
s 572.87 2442.55
s 789.62 2867.60
s 2201.35 3187.01
s 3161.09 1060.05
s 2059.53 3045.28
s 1888.19 2825.14
s 3987.65 631.45
s 1887.83 2799.19
s 767.93 3021.88
s 801.53 3022.86
s 254.32 138.56
s 3919.55 1997.66
s 1883.63 2811.05
s 1722.94 243.87
s 3982.28 635.52
s 1629.55 1168.29
s 2544.35 3557.62
s 1927.86 704.14
s 3163.08 1086.72
s 577.52 2453.77
s 2157.55 3175.02
s 3175.08 1085.62
s 1724.43 253.75
s 1939.54 677.83
s 1890.74 2828.94
s 2181.82 3170.35
s 2049.22 3058.26
s 3593.33 2665.77
s 787.65 2869.15
s 3908.90 1985.10
s 3153.12 1066.85
s 3601.91 2651.50
s 780.38 3020.89
s 1888.76 2831.27
s 2042.99 3045.77
s 2548.53 3547.59
s 1593.20 3338.59
s 2531.58 3389.51
s 1576.29 3359.53
s 718.29 3128.08
s 20.89 2915.40
s 1638.81 1188.57
s 727.63 3126.54
s 789.75 2867.18
s 1566.21 3352.56
s 2548.18 3532.46
s 2172.14 3169.68
s 1650.26 657.86
s 3581.94 2673.72
s 786.79 3037.06
s 783.95 2873.56
s 567.72 2931.30
s 565.64 2921.10
s 556.45 2921.23
s 1937.08 686.02
s 780.83 3024.68
s 3703.74 162.29
s 1961.77 678.30
s 557.29 1274.64
s 1719.12 236.64
s 2036.48 3030.00
s 721.12 3140.75
s 2183.58 3165.99
s 2549.78 3536.63
s 257.61 110.73
s 3922.98 2000.41
s 581.61 2939.24
s 1596.20 3341.42
s 1940.53 691.13
s 797.22 3012.82
s 580.69 1273.89
s 1874.79 2803.30
s 3187.46 1062.02
s 3581.52 2667.58
s 584.87 2446.59
s 3977.64 637.76
s 549.74 2941.76
s 707.26 3115.07
s 1717.68 236.21
s 3914.18 1983.76
s 2529.23 3390.67
s 2499.34 3363.63
s 1876.85 2814.81
s 3902.22 1992.89
s 1564.52 3364.85
s 1880.16 2822.66
s 1945.27 673.21
s 1873.19 2814.82
s 585.02 2918.19
