Vehicle 250
s 3024.75 920.24
s 2765.98 4001.82
s 2537.51 2975.86
s 2781.32 4002.63
s 1029.64 3525.03
s 1947.44 3787.76
s 519.49 102.74
s 1943.47 3772.28
s 3424.83 3290.49
s 3421.68 3287.60
s 2528.71 2975.09
s 3007.59 2267.64
s 2762.53 3998.87
s 3398.78 1643.68
s 3460.43 3943.18
s 3028.84 921.60
s 831.86 2273.93
s 3000.47 2282.34
s 3686.49 2542.28
s 840.71 2272.50
s 2945.15 2096.53
s 2769.68 3995.52
s 3669.28 2544.13
s 183.48 2786.27
s 2783.84 4000.50
s 3235.59 1186.50
s 2597.89 1688.82
s 2755.90 3988.82
s 2929.23 2081.84
s 3035.62 909.64
s 3226.00 1196.05
s 3448.83 3947.81
s 3038.89 924.55
s 160.64 2483.21
s 3231.39 1188.24
s 838.59 2266.47
s 3417.69 1636.57
s 526.89 95.65
s 176.88 2800.08
s 1716.94 2321.72
s 2664.46 1429.85
s 1945.76 3766.61
s 1932.86 3784.55
s 2784.82 3989.05
s 2668.35 1400.94
s 2983.04 2285.38
s 2761.81 3988.15
s 2665.98 1419.91
s 2693.80 1416.25
s 853.16 2262.93
s 2618.71 1695.00
s 554.42 166.47
s 3455.18 3942.17
s 3464.43 3951.84
s 1308.61 723.55
s 1040.53 3524.32
s 527.36 88.11
s 666.04 2853.78
s 2645.62 1412.91
s 1019.77 3534.00
s 3421.73 3284.45
s 2540.96 2954.34
s 3528.50 431.99
s 552.63 175.18
s 1020.19 3526.08
s 1690.61 2334.33
s 3006.94 2298.82
s 2618.93 1689.73
s 154.40 2475.35
s 3208.39 1169.92
s 2998.95 2276.82
s 3495.02 440.51
s 2528.81 2960.19
s 175.00 2463.83
s 3510.15 429.89
s 3226.84 1189.53
s 3050.71 906.55
s 1939.50 3772.84
s 556.98 174.75
s 2541.91 2956.29
s 2662.47 1417.35
s 865.78 2227.45
s 2768.10 3997.65
s 2590.55 1705.46
s 3040.45 926.80
s 529.45 98.34
s 3429.48 3304.44
s 3514.46 429.60
s 3002.91 2268.27
s 674.07 2835.98
s 3518.62 424.54
s 2537.68 2970.09
s 2666.57 1415.46
s 2602.65 1715.73
s 178.38 2783.89
s 540.93 166.92
s 1317.33 726.38
s 3002.79 2289.02
s 166.50 2476.75
s 3383.24 1631.74
s 3027.66 942.24
s 1319.16 740.15
s 2547.79 2969.51
s 2754.14 4015.18
s 3033.75 923.25
s 531.56 103.89
s 2915.52 2077.46
s 675.34 2852.17
s 673.74 2849.43
s 550.39 166.74
s 187.73 2774.11
s 3508.79 432.63
s 661.32 2843.22
s 2680.05 1435.57
s 179.87 2790.09
s 3496.29 421.45
s 3518.36 438.90
s 3682.43 2545.63
s 3507.73 429.26
s 206.33 2364.14
s 1024.31 3531.49
s 2658.47 1411.63
s 3037.34 911.68
s 857.21 2263.54
s 3523.51 433.96
s 3352.90 285.88
s 2651.64 1414.01
s 181.10 2459.15
s 3417.70 3287.55
s 161.99 2814.43
s 2771.46 4001.21
s 1699.51 2324.49
s 2752.57 3996.09
s 1700.37 2338.06
s 2600.23 1706.27
s 1708.87 2334.90
s 2650.45 1429.72
s 2925.24 2094.43
s 3230.67 1185.63
s 3406.91 3276.75
s 224.27 2359.24
s 1055.18 3541.67
s 579.38 173.99
s 1020.53 3542.54
s 234.43 2361.75
s 3517.58 437.17
s 180.57 2484.65
s 3419.28 3319.63
s 180.86 2474.16
s 3681.93 2534.36
s 2758.94 3983.01
s 556.10 169.98
s 1707.35 2321.38
s 2535.08 2961.77
s 3499.71 436.55
s 3033.62 931.96
s 1714.05 2314.62
s 1735.83 2330.57
s 3500.04 435.62
s 3409.19 3278.67
s 3008.24 2277.48
s 167.10 2483.95
s 2602.42 1694.76
s 3661.75 2544.96
s 1688.84 2339.03
s 1021.22 3521.44
s 3671.25 2542.19
s 2771.90 4001.12
s 1695.47 2320.65
s 3409.18 3286.74
s 206.80 2346.65
s 2671.59 1417.48
s 2927.16 2067.72
s 3053.32 937.29
s 1315.78 748.55
s 3515.85 435.40
s 2597.36 1709.43
s 173.56 2460.91
s 856.20 2281.52
s 519.75 96.52
s 1688.76 2339.50
s 525.31 91.46
s 3038.09 935.10
s 224.49 2360.40
s 3410.35 3284.59
s 1707.36 2326.08
s 3484.48 3951.18
s 3493.22 3957.23
s 2936.15 2084.49
s 3018.82 903.32
s 1714.84 2327.11
s 3007.78 2274.72
s 2770.24 4005.75
s 3502.73 441.81
s 2532.85 2965.14
s 159.91 2472.55
s 180.35 2778.98
s 2617.90 1698.58
s 2603.72 1700.10
s 1923.74 3788.06
s 3046.88 937.80
s 2527.84 2955.45
s 2918.13 2088.92
s 3422.48 3293.20
s 1928.87 3779.34
s 215.22 2364.45
s 1930.32 3776.04
s 174.73 2477.14
s 546.52 167.73
s 2748.67 3983.73
s 1943.61 3775.52
s 549.14 147.71
s 3476.95 3961.10
s 3660.02 2539.51
s 2670.20 1401.72
s 550.20 173.82
s 2542.42 2958.45
s 3532.27 422.53
s 2995.71 2290.72
s 3459.68 3956.30
s 3402.03 1654.84
s 3682.16 2535.66
s 3462.40 3965.78
s 1722.68 2319.25
s 3356.19 284.57
s 3376.98 284.70
s 3678.91 2543.40
s 1719.42 2324.73
s 3037.51 923.01
s 2937.64 2090.84
s 3412.70 1629.85
s 698.29 2860.10
s 674.10 2849.85
s 552.18 174.07
s 3358.27 301.51
s 3518.73 441.78
s 3348.64 289.83
s 1710.34 2338.74
s 1694.36 2336.44
s 524.17 94.69
s 183.63 2785.55
s 3356.00 291.58
s 3371.57 287.95
s 3515.18 413.62
s 2661.56 1427.26
s 852.94 2273.25
s 3465.11 3944.99
s 854.36 2262.17
s 2542.47 2977.81
s 174.97 2793.63
s 3691.85 2539.55
s 161.27 2804.65
s 662.45 2841.64
s 3664.37 2549.68
s 2752.52 4003.35
s 1927.75 3775.46
s 172.84 2470.35
s 1337.51 736.74
s 165.05 2795.47
s 562.94 169.00
s 185.18 2481.12
s 3409.31 1639.98
s 2990.25 2290.61
s 2936.89 2071.30
s 3424.79 3283.08
s 1951.53 3777.08
s 2532.71 2964.95
s 3041.32 912.69
s 549.46 179.69
s 1025.48 3535.50
s 3679.32 2518.33
s 1703.34 2332.09
s 2679.60 1419.34
s 522.90 82.15
s 176.68 2787.01
s 521.22 88.70
s 2617.62 1702.81
s 1309.38 717.99
s 3353.91 293.27
s 3002.65 2296.63
s 555.16 151.65
s 3664.81 2533.65
s 3425.71 3304.18
s 3005.39 2294.13
s 1933.48 3783.58
s 1685.53 2331.22
s 3423.13 3297.77
s 3038.48 926.78
s 668.10 2834.88
s 3687.75 2534.15
s 2608.92 1706.82
s 2979.96 2270.48
s 2614.70 1713.04
s 3667.50 2539.21
s 2618.25 1693.67
s 2617.36 1691.60
s 3059.11 926.46
s 2753.07 4012.70
s 3473.37 3961.81
s 3535.77 450.11
s 560.15 175.97
s 543.77 171.50
s 3009.31 2286.80
s 2543.01 2968.24
s 2535.07 2941.91
s 3350.94 314.75
s 221.69 2364.15
s 1014.92 3533.23
s 1039.24 3520.53
s 2538.09 2954.73
s 1930.95 3766.46
s 1050.91 3531.61
s 3429.94 3273.84
s 2530.09 2965.40
s 1319.95 736.91
s 2610.47 1682.45
s 3402.42 1626.43
s 3001.03 2273.11
s 217.00 2337.87
s 652.12 2819.87
s 173.27 2476.70
s 842.83 2263.23
s 157.67 2491.79
s 1029.30 3513.72
s 2651.28 1412.67
s 3395.66 1650.16
s 3397.57 1647.44
s 2668.21 1441.65
s 3432.99 3289.12
s 3440.69 3288.20
s 1725.69 2333.15
s 1944.91 3777.35
s 523.07 97.36
s 1035.16 3543.66
s 3039.26 925.93
s 517.50 100.28
s 3396.49 1645.95
s 181.09 2786.97
s 3046.65 933.28
s 523.58 106.70
s 2667.27 1421.98
s 2766.10 3996.07
s 3348.62 297.78
s 3039.22 939.33
s 2770.49 3992.00
s 176.75 2472.17
s 3384.59 301.88
s 176.93 2464.98
s 3236.03 1181.49
s 2607.85 1706.03
s 182.63 2786.43
s 165.01 2485.68
s 2665.19 1418.71
s 2945.73 2099.27
s 179.58 2484.30
s 839.18 2277.69
s 2764.41 4003.75
s 3496.45 430.08
s 3397.41 1635.25
s 2651.49 1412.76
s 1344.76 734.29
s 1029.80 3514.69
s 520.95 106.43
s 3009.82 2265.17
s 2914.00 2097.73
s 675.82 2829.67
s 2996.25 2275.51
s 2771.96 3964.92
s 565.67 177.12
s 160.98 2462.34
s 1908.81 3769.39
s 3530.94 440.49
s 182.27 2783.52
s 523.61 89.73
s 3419.83 3308.60
s 2937.75 2100.89
s 2759.35 4000.19
s 3042.58 913.02
s 1025.28 3509.55
s 2660.32 1415.61
s 3677.57 2538.92
s 1034.57 3527.68
s 1953.32 3785.56
s 3233.06 1183.17
s 1682.35 2341.23
s 3695.53 2543.42
s 3508.22 436.40
s 2654.93 1432.12
s 1319.71 731.20
s 1947.25 3771.15
s 1954.63 3777.36
s 677.29 2837.98
s 2764.55 3997.17
s 2992.95 2281.13
s 548.31 161.65
s 661.22 2850.06
s 3527.51 445.01
s 550.60 164.28
s 2776.85 3988.52
s 3405.47 1631.33
s 1936.05 3776.90
s 2676.09 1426.86
s 3392.08 1619.80
s 171.99 2773.37
s 3008.17 2272.08
s 3679.13 2560.57
s 176.58 2785.88
s 3058.61 927.69
s 2618.63 1701.59
s 1318.27 728.73
s 1937.13 3790.22
s 2664.95 1431.45
s 533.39 103.98
s 3679.21 2548.54
s 3001.17 2283.20
s 3506.51 451.09
s 513.54 94.02
s 1040.45 3528.41
s 1941.15 3773.01
s 169.05 2789.58
s 1326.27 751.85
s 2556.73 2952.76
s 3535.30 415.74
s 1037.47 3507.43
s 669.47 2838.46
s 3056.74 926.74
s 3693.01 2536.54
s 3678.59 2543.75
s 3353.26 280.45
s 562.78 159.26
s 846.88 2269.71
s 3005.40 2293.83
s 3408.66 1656.21
s 3513.94 438.67
s 2910.01 2087.29
s 174.54 2796.37
s 2937.57 2081.01
s 3030.39 2276.69
s 3516.57 432.89
s 1331.99 740.34
s 839.78 2257.57
s 1040.63 3526.37
s 2668.06 1401.73
s 3416.56 1642.82
s 1017.09 3520.22
s 3469.77 3952.30
s 3368.95 303.80
s 3478.32 3950.50
s 3368.55 292.16
s 683.25 2830.48
s 1036.72 3512.73
s 3008.72 2277.24
s 1697.42 2332.98
s 3414.44 3289.43
s 3396.26 3305.37
s 2539.19 2976.84
s 521.37 94.74
s 2770.67 3982.09
s 561.69 170.68
s 531.43 94.85
s 2681.00 1413.84
s 177.41 2486.16
s 2777.91 3993.59
s 530.22 91.45
s 1948.35 3789.88
s 1925.37 3775.25
s 2669.78 1425.34
s 2789.80 3996.16
s 3391.83 1632.68
s 3430.50 3271.66
s 2999.55 2271.57
s 173.68 2482.72
s 3665.80 2518.39
s 3472.43 3961.40
s 2613.45 1691.44
s 2622.90 1702.73
s 2772.95 3999.65
s 3011.62 2266.33
s 3680.63 2544.26
s 1050.36 3521.62
s 517.04 96.03
s 1935.67 3779.44
s 851.63 2270.43
s 1700.80 2335.08
s 171.35 2795.87
s 2681.45 1410.22
s 3401.49 1652.88
s 1927.15 3776.95
s 3414.17 3263.36
s 218.37 2352.45
s 3508.77 416.77
s 2553.89 2966.03
s 2549.19 2953.23
s 1930.02 3776.07
s 200.82 2369.46
s 1935.07 3786.61
s 3033.03 915.48
s 216.22 2358.10
s 183.23 2776.24
s 3528.96 422.73
s 1711.76 2322.76
s 2763.34 3995.05
s 3241.89 1177.56
s 1717.92 2328.32
s 2908.84 2071.79
s 201.22 2357.92
s 670.08 2843.33
s 531.44 84.62
s 847.72 2271.98
s 3228.66 1192.64
s 2614.41 1704.87
s 1699.76 2325.75
s 3679.57 2540.77
s 1037.71 3518.89
s 185.48 2475.54
s 3521.84 434.20
s 2920.67 2079.33
s 3011.17 2269.38
s 3455.17 3969.62
s 212.56 2361.25
s 1926.44 3784.68
s 204.16 2337.64
s 209.87 2365.67
s 3676.07 2526.45
s 3221.17 1186.49
s 1708.00 2343.44
s 3669.93 2524.83
s 2614.01 1699.99
s 851.94 2264.14
s 3237.29 1193.28
s 1332.01 737.07
s 3678.58 2530.72
s 1318.75 718.17
s 177.83 2791.94
s 672.28 2840.56
s 538.33 170.00
s 562.47 164.61
s 2619.50 1702.62
s 3232.55 1191.98
s 3424.56 3293.50
s 1037.61 3536.73
s 2764.25 3995.95
s 3401.61 1628.37
s 850.41 2270.24
s 2654.71 1429.86
s 853.26 2257.98
s 212.11 2342.99
s 2675.00 1416.61
s 1712.33 2335.52
s 1022.06 3538.97
s 1942.62 3786.63
s 2544.98 2966.31
s 163.86 2490.08
s 858.65 2252.45
s 1042.06 3539.05
s 1702.43 2335.83
s 215.43 2360.31
s 505.23 91.30
s 3389.09 1637.26
s 183.04 2470.84
s 2610.67 1709.05
s 3353.78 300.64
s 2664.64 1429.31
s 171.74 2458.51
s 2554.90 2977.19
s 844.17 2287.57
s 3231.90 1181.55
s 2614.45 1691.38
s 1061.48 3527.20
s 1020.12 3523.01
s 846.49 2264.26
s 188.80 2491.45
s 2935.66 2088.20
s 1930.39 3757.20
s 2613.76 1710.22
s 1926.78 3760.25
s 3421.38 3291.47
s 203.97 2801.31
s 552.79 181.21
s 2619.37 1697.87
s 2775.93 4003.64
s 165.31 2462.95
s 3028.94 928.31
s 3402.91 1647.50
s 2533.81 2963.85
s 177.26 2795.47
s 558.51 154.62
s 3218.73 1179.00
s 3677.48 2536.13
s 3412.57 1650.84
s 516.03 93.24
s 170.53 2784.43
s 680.95 2824.22
s 1320.19 725.36
s 2662.89 1419.54
s 1035.94 3531.91
s 1308.82 731.61
s 678.15 2836.41
s 3387.09 1634.39
s 3232.14 1175.71
s 3433.55 3288.03
s 3672.89 2541.52
s 2997.81 2282.72
s 2625.56 1700.53
s 3033.28 926.62
s 697.57 2833.43
s 204.08 2347.24
s 3003.64 2272.90
s 3418.49 3294.26
s 2602.54 1692.04
s 3465.84 3960.82
s 3455.33 3946.91
s 1329.51 725.51
s 174.28 2477.27
s 677.30 2856.03
s 3398.51 1655.47
s 168.30 2468.40
s 181.26 2788.22
s 2924.02 2087.21
s 3408.21 1644.30
s 1711.33 2323.08
s 3048.77 923.26
s 3224.91 1173.10
s 1340.84 736.73
s 3228.04 1174.88
s 207.73 2355.05
s 539.20 74.53
s 3416.40 1646.65
s 857.66 2261.77
s 3371.11 288.48
s 1925.58 3768.91
s 1694.93 2328.18
s 3359.62 308.76
s 533.93 103.94
s 3456.18 3967.26
s 2527.36 2972.78
s 2779.00 3981.60
s 1322.65 736.76
s 2556.90 2968.16
s 214.17 2360.09
s 547.15 171.34
s 860.85 2253.84
s 219.43 2364.88
s 1047.16 3511.65
s 181.84 2806.94
s 176.90 2469.34
s 1316.59 717.93
s 3046.40 923.21
s 3689.02 2541.42
s 2921.36 2080.60
s 1020.66 3550.13
s 3436.78 3296.67
s 3341.86 288.90
s 667.32 2827.64
s 2615.60 1705.45
s 2546.17 2965.50
s 3687.31 2535.52
s 841.09 2259.48
s 3512.24 433.40
s 2935.43 2075.55
s 859.20 2254.91
s 1026.87 3531.07
s 3501.62 431.48
s 2995.44 2257.11
s 504.52 78.18
s 551.63 187.87
s 3687.82 2536.98
s 1942.61 3766.01
s 3400.77 1636.15
s 516.73 91.58
s 180.80 2487.43
s 2542.51 2958.35
s 3218.31 1186.26
s 1034.23 3522.27
s 3459.90 3953.18
s 658.97 2845.20
s 3424.31 3295.53
s 1044.52 3510.48
s 3011.55 2283.78
s 520.03 91.98
s 561.71 163.48
s 2767.69 4007.35
s 3673.92 2548.35
s 2534.07 2964.47
s 524.02 111.47
s 2603.98 1699.48
s 2603.07 1700.96
s 3699.09 2539.54
s 3368.11 293.30
s 162.39 2784.22
s 178.39 2476.34
s 1024.09 3526.79
s 1935.81 3773.02
s 3364.21 306.18
s 225.66 2351.79
s 3522.61 421.46
s 2911.30 2095.37
s 168.54 2787.09
s 2662.49 1401.28
s 2993.17 2285.01
s 683.61 2829.65
s 1317.04 732.42
s 2536.81 2955.84
s 3355.44 308.51
s 3010.67 2276.42
s 186.82 2785.16
s 3218.02 1193.64
s 842.37 2273.38
s 3466.85 3961.30
s 219.61 2354.67
s 159.92 2771.89
s 2538.54 2947.60
s 3392.48 1636.61
s 3469.28 3943.86
s 2668.42 1407.67
s 3368.17 277.46
s 3458.61 3947.50
s 3380.21 295.55
s 3038.69 928.73
s 3038.09 941.27
s 2654.19 1403.92
s 862.89 2273.36
s 3660.28 2525.22
s 3431.35 3287.80
s 3000.18 2274.96
s 2615.04 1702.28
s 1044.98 3516.35
s 1326.41 737.24
s 177.98 2806.76
s 171.17 2462.70
s 3471.30 3957.88
s 3361.62 307.57
s 3055.51 925.34
s 3361.14 290.07
s 1035.66 3519.30
s 1037.34 3505.12
s 850.29 2258.99
s 3478.96 3954.95
s 3460.13 3950.67
s 3041.05 938.60
s 3349.43 298.37
s 144.25 2467.70
s 3479.38 3961.46
s 3356.62 286.52
s 2549.26 2961.46
s 182.21 2457.62
s 163.34 2467.45
s 2664.07 1423.71
s 2547.53 2958.40
s 3055.87 923.45
s 2651.74 1417.54
s 1936.92 3802.02
s 1338.02 730.66
s 2669.39 1420.22
s 3049.89 938.52
s 2616.27 1702.80
s 3524.60 430.34
s 3528.85 434.82
s 3391.05 1620.07
s 162.08 2792.50
s 527.09 96.95
s 3664.67 2549.15
s 1034.79 3522.04
s 560.15 179.51
s 2553.26 2979.73
s 3404.11 1637.52
s 3055.67 931.39
s 2652.65 1423.99
s 1722.30 2336.47
s 3435.95 3285.25
s 1028.29 3509.70
s 3421.33 3301.32
s 1949.21 3778.86
s 1328.26 733.92
s 2933.65 2094.37
s 165.53 2491.41
s 1014.57 3530.68
s 213.88 2341.14
s 3023.00 2265.49
s 3224.18 1174.72
s 2611.41 1687.63
s 2940.51 2077.42
s 209.68 2348.83
s 1919.29 3778.05
s 3236.75 1190.15
s 3365.13 289.85
s 2912.72 2081.32
s 1707.84 2309.51
s 3052.18 940.02
s 1951.48 3775.74
s 2661.07 1420.12
s 2922.72 2104.41
s 3678.12 2544.44
s 851.14 2267.19
s 2615.55 1691.09
s 163.78 2795.61
s 1329.82 706.48
s 3688.13 2526.78
s 1317.69 747.79
s 3431.36 3297.10
s 2914.46 2085.51
s 3341.76 293.12
s 851.49 2247.40
s 553.34 177.36
s 2544.49 2963.07
s 166.89 2484.15
s 189.83 2475.90
s 671.86 2827.04
s 178.93 2772.72
s 2603.62 1700.13
s 3031.24 920.34
s 2764.27 3992.85
s 2611.53 1686.32
s 2908.86 2087.70
s 2628.97 1707.27
s 3351.71 301.90
s 201.47 2351.04
s 3504.80 433.30
s 685.24 2833.20
s 3228.31 1185.71
s 513.92 94.13
s 159.12 2479.34
s 3669.40 2543.46
s 210.63 2348.52
s 171.06 2796.30
s 837.25 2272.32
s 3003.19 2278.10
s 3697.02 2531.24
s 2667.05 1424.65
s 3548.34 433.77
s 499.26 105.78
s 2538.28 2972.11
s 2601.47 1685.33
s 658.87 2845.56
s 2669.70 1422.36
s 847.46 2269.04
s 1033.44 3526.05
s 554.05 170.02
s 1338.48 738.55
s 3011.33 2279.14
s 685.53 2829.48
s 3425.95 3281.71
s 3221.06 1188.46
s 177.23 2476.00
s 3405.95 1626.59
s 3456.61 3943.82
s 1942.29 3770.97
s 1694.52 2316.05
s 1315.28 738.27
s 3353.52 279.45
s 548.54 162.00
s 3394.10 1631.68
s 859.11 2269.54
s 676.78 2835.69
s 3367.67 312.33
s 558.40 187.84
s 1337.61 737.80
s 1713.65 2335.40
s 3423.86 3309.34
s 2687.96 1411.95
s 3008.02 2286.60
s 2677.59 1414.60
s 2622.60 1688.07
s 1038.03 3518.57
s 2540.20 2970.59
s 1314.15 730.23
s 1713.35 2326.64
s 2548.43 2954.49
s 214.97 2353.89
s 1325.23 741.15
s 685.33 2858.07
s 2933.02 2106.97
s 3528.77 435.71
s 3213.65 1195.03
s 572.98 178.39
s 3002.34 2291.33
s 164.21 2468.60
s 2988.69 2265.70
s 681.22 2845.71
s 1015.09 3532.03
s 3536.63 435.34
s 3519.37 451.89
s 524.31 99.31
s 2775.63 3995.16
s 2761.14 3974.37
s 2542.96 2959.96
s 3035.75 938.99
s 670.90 2847.70
s 2681.16 1427.34
s 179.24 2785.83
s 2653.85 1432.49
s 1026.61 3542.02
s 3691.00 2540.75
s 213.51 2351.49
s 3467.93 3954.31
s 3681.90 2544.12
s 209.68 2360.58
s 3026.28 932.67
s 3003.62 2289.67
s 506.84 107.23
s 1915.53 3788.67
s 3525.07 437.42
s 3224.50 1196.12
s 2765.31 3970.91
s 176.35 2479.13
s 3691.01 2539.69
s 3430.14 3302.13
s 204.81 2349.43
s 3519.92 433.43
s 1930.66 3782.53
s 674.80 2837.71
s 687.53 2845.75
s 3672.12 2552.01
s 557.51 183.89
s 3415.68 3298.04
s 3517.95 421.84
s 1710.99 2350.63
s 3523.70 441.36
s 698.15 2853.88
s 2769.94 3999.36
s 3225.54 1177.21
s 2942.45 2088.13
s 2998.60 2276.88
s 3351.84 291.46
s 2675.57 1410.26
s 695.92 2856.10
s 1321.36 722.68
s 171.64 2779.80
s 575.15 160.85
s 1018.26 3533.34
s 3426.52 3302.60
s 3686.63 2544.75
s 829.90 2269.81
s 159.64 2478.31
s 3386.99 1634.52
s 180.64 2800.58
s 2923.60 2105.62
s 3672.64 2528.17
s 3404.53 1612.61
s 179.36 2808.47
s 221.04 2358.83
s 193.05 2365.91
s 1698.55 2360.20
s 3047.09 915.92
s 165.23 2479.50
s 3360.27 289.80
s 834.43 2255.15
s 519.04 91.42
s 3526.17 430.66
s 3513.81 422.42
s 3410.96 3276.39
s 3477.16 3940.11
s 3220.81 1176.85
s 167.94 2481.61
s 3467.39 3956.67
s 1924.35 3775.79
s 2773.34 3981.71
s 2774.72 3991.47
s 3410.30 3286.79
s 550.92 150.07
s 2935.67 2081.35
s 2674.23 1411.31
s 3240.52 1191.19
s 1031.85 3531.72
s 3510.04 435.00
s 192.02 2774.40
s 1909.45 3768.22
s 181.84 2788.44
s 3349.93 283.93
s 2532.01 2982.71
s 1718.30 2341.22
s 3471.49 3959.09
s 1327.00 731.53
s 2655.30 1424.14
s 3036.26 910.82
s 3674.14 2532.28
s 3229.63 1196.08
s 2546.93 2965.61
s 202.31 2346.69
s 2534.17 2952.60
s 3418.43 3288.96
s 3013.05 2297.08
s 555.74 166.88
s 3460.59 3953.93
s 3231.20 1173.56
s 2547.33 2953.55
s 179.49 2791.35
s 527.78 92.02
s 191.85 2782.67
s 166.93 2805.21
s 214.92 2360.51
s 163.12 2469.90
s 221.20 2349.92
s 3520.30 425.70
s 178.56 2481.09
s 3364.95 297.63
s 1322.58 737.82
s 3454.20 3949.90
s 546.06 151.95
s 1051.95 3536.20
s 3046.07 931.94
s 3359.10 281.26
s 224.36 2360.49
s 1016.59 3532.76
s 184.50 2456.88
s 1698.46 2352.13
s 2614.78 1688.74
s 873.96 2284.08
s 211.82 2347.36
s 845.53 2277.86
s 3029.00 911.69
s 2527.48 2965.45
s 512.31 98.78
s 207.06 2339.34
s 2533.67 2970.34
s 1025.55 3529.38
s 666.72 2841.84
s 1340.69 738.60
s 1336.57 729.57
s 3421.95 3284.14
s 2782.74 3985.28
s 1323.66 729.35
s 3229.13 1186.33
s 3431.43 3276.61
s 854.49 2261.78
s 3369.52 289.57
s 1034.78 3541.51
s 2784.59 3994.41
s 1030.13 3520.06
s 546.98 158.77
s 1937.37 3793.90
s 1325.28 730.57
s 3398.43 1642.93
s 3407.27 1641.16
s 3418.57 3289.49
s 1925.80 3766.43
s 204.13 2351.97
s 3668.64 2537.66
s 3008.98 2271.46
s 3397.53 3292.95
s 1975.32 3791.14
s 2613.29 1692.28
s 3006.14 2268.04
s 2769.02 3992.90
s 173.50 2460.73
s 546.19 159.58
s 3044.64 946.54
s 3540.58 432.94
s 173.87 2781.50
s 3686.69 2528.19
s 205.31 2349.19
s 1025.35 3538.88
s 688.31 2846.87
s 174.96 2787.63
s 1941.36 3785.00
s 1023.11 3546.47
s 3214.96 1188.12
s 847.11 2272.72
s 511.90 86.20
s 844.36 2255.17
s 3502.59 435.91
s 559.70 162.98
s 3468.12 3948.57
s 1319.42 718.75
s 3395.93 1632.91
s 3684.84 2543.51
s 1314.56 717.67
s 2659.34 1434.69
s 676.80 2842.66
s 3530.09 437.83
s 3691.32 2540.80
s 2619.90 1698.55
s 3683.84 2540.23
s 2773.65 3987.26
s 3451.51 3960.86
s 660.89 2841.02
s 2628.57 1707.40
s 3411.10 1636.14
s 551.40 168.84
s 2601.40 1701.05
s 3040.76 929.00
s 670.18 2854.88
s 3043.92 921.51
s 2755.30 3983.42
s 3048.14 912.07
s 2974.33 2272.92
s 3367.24 296.27
s 3406.97 1637.17
s 3049.10 915.22
s 3033.15 921.80
s 3673.99 2538.77
s 850.14 2275.19
s 2539.35 2975.34
s 865.62 2256.16
s 198.64 2364.37
s 3522.50 437.17
s 2949.10 2096.42
s 1031.00 3549.94
s 3512.66 441.79
s 3012.95 2279.16
s 3410.77 1635.76
s 3015.66 2278.67
s 531.83 84.87
s 553.84 171.12
s 3476.74 3936.10
s 1707.81 2329.82
s 2919.26 2093.92
s 3419.93 3283.76
s 3204.21 1186.23
s 1692.90 2322.30
s 3004.62 2266.30
s 170.61 2498.64
s 3000.01 2264.68
s 2760.91 4007.68
s 2994.95 2285.35
s 169.96 2489.09
s 172.00 2774.69
s 2771.29 3973.37
s 202.54 2343.55
s 3416.32 3300.43
s 1712.34 2341.59
s 2536.86 2964.03
s 157.46 2801.76
s 1937.71 3766.66
s 2627.67 1691.51
s 3007.79 2275.76
s 3037.48 923.11
s 164.85 2783.28
s 2543.68 2952.98
s 2941.55 2098.35
s 2787.65 3982.97
s 2936.50 2068.33
s 3472.89 3952.25
s 853.10 2267.75
s 1711.03 2317.50
s 192.13 2780.20
s 3371.96 297.89
s 3669.36 2544.07
s 2659.76 1425.50
s 3054.47 933.54
s 3041.78 917.74
s 660.75 2832.78
s 2923.28 2080.59
s 3362.50 283.68
s 3049.75 920.68
s 852.66 2265.73
s 174.17 2786.29
s 671.74 2844.12
s 1021.92 3523.27
s 514.03 105.80
s 3520.77 447.39
s 3005.78 2268.72
s 3507.90 436.09
s 3004.78 2296.55
s 3220.27 1191.32
s 2784.00 3988.23
s 216.17 2364.43
s 184.89 2796.03
s 2609.68 1706.56
s 2670.44 1418.90
s 529.47 166.96
s 1337.78 754.07
s 166.08 2450.07
s 534.46 103.14
s 529.17 85.31
s 2530.70 2968.03
s 3513.75 439.32
s 3002.40 2272.92
s 170.22 2482.07
s 2607.25 1704.25
s 2777.10 3988.62
s 3006.22 2295.48
s 3470.85 3947.24
s 3412.46 3310.60
s 2652.47 1411.10
s 3351.69 286.54
s 3349.53 284.50
s 164.81 2457.43
s 216.12 2367.34
s 3413.40 3273.01
s 548.69 184.48
s 2536.56 2955.78
s 521.38 103.63
s 822.85 2267.87
s 2671.68 1415.63
s 3432.18 3289.25
s 189.25 2359.08
s 851.84 2279.48
s 3419.88 3281.60
s 699.82 2860.14
s 2536.31 2952.40
s 1318.63 723.59
s 2650.14 1412.70
s 3357.40 313.56
s 3676.86 2547.84
s 3222.26 1187.20
s 3674.33 2537.59
s 843.94 2260.05
s 2545.43 2966.51
s 3511.47 410.22
s 1719.27 2354.10
s 3053.73 911.13
s 1336.22 749.31
s 3459.25 3949.50
s 3232.20 1190.30
s 3516.85 435.79
s 3471.12 3975.64
s 3352.17 311.09
s 677.09 2852.68
s 549.39 154.80
s 3038.63 929.17
s 1039.73 3506.82
s 678.92 2842.34
s 3219.22 1185.69
s 3043.78 919.29
s 2994.36 2285.97
s 3361.91 309.04
s 207.72 2347.66
