Vehicle 250
v 2085.47 2292.50
v 2286.68 1629.08
v 2642.41 982.36
v 2088.91 2295.00
v 2303.27 1617.14
v 1369.83 2668.69
v 861.78 2246.15
v 3975.50 3105.84
v 1371.30 2684.68
v 581.88 2252.97
v 1008.00 578.44
v 1135.58 2139.16
v 588.93 2251.15
v 1443.09 2076.72
v 3433.39 3063.67
v 3220.71 766.46
v 3448.18 2013.90
v 2093.83 2294.51
v 3356.38 3481.56
v 599.11 2247.89
v 984.21 566.31
v 2086.57 2281.15
v 3750.18 565.19
v 2289.98 1618.85
v 2308.43 1631.57
v 3343.39 3494.15
v 3098.23 2186.40
v 1452.66 2075.60
v 1120.42 2134.05
v 994.56 553.38
v 3105.73 2176.91
v 2083.06 2298.55
v 1802.85 3251.94
v 3406.61 609.31
v 1382.45 2673.98
v 854.77 2235.66
v 2280.78 1646.04
v 3227.93 768.84
v 1376.00 2645.37
v 582.93 2265.89
v 3141.58 2049.10
v 1183.16 2004.91
v 3730.30 555.78
v 3356.12 3463.07
v 3224.47 3985.84
v 3978.33 3084.58
v 2110.67 2302.65
v 3152.42 2024.27
v 1798.49 3262.00
v 3700.54 561.38
v 2292.52 1626.54
v 1469.74 2068.63
v 3955.95 1740.56
v 1188.47 2019.41
v 590.52 2247.33
v 3362.45 3463.27
v 3182.71 2035.41
v 1802.17 3249.74
v 3448.25 2012.50
v 2295.52 1625.31
v 584.11 2249.00
v 874.66 2234.69
v 1168.94 2013.27
v 3982.45 1716.40
v 3969.58 1757.93
v 3175.20 2026.73
v 861.30 2253.47
v 1269.18 3587.60
v 2278.68 1618.10
v 3231.75 754.83
v 3969.13 1736.41
v 999.82 581.21
v 3449.02 2008.99
v 3723.86 568.58
v 2627.07 1004.43
v 2306.69 1622.93
v 1447.66 2063.41
v 3117.49 2194.48
v 1286.44 3595.77
v 3420.25 627.21
v 3670.66 554.13
v 1988.37 1006.81
v 852.85 2230.45
v 593.93 2249.85
v 3710.26 557.13
v 3429.76 3065.18
v 3438.73 2008.04
v 592.87 2258.98
v 1794.17 3235.55
v 1190.41 2003.59
v 1275.97 3620.96
v 3241.25 4006.36
v 3972.07 3098.90
v 1131.80 2140.25
v 3990.78 3102.47
v 3424.41 2045.48
v 3339.63 3455.26
v 1105.73 2133.84
v 3432.56 2012.60
v 3721.57 563.92
v 3224.27 745.17
v 3412.87 3084.32
v 3413.94 602.14
v 3410.20 607.26
v 1095.61 2126.04
v 2627.06 983.45
v 2089.83 2300.47
v 2068.40 2309.45
v 1277.22 3598.73
v 3153.90 2036.70
v 1792.35 3235.95
v 2097.24 2300.11
v 3711.65 551.33
v 3975.70 3090.12
v 1292.45 3603.91
v 1183.73 2021.05
v 2635.70 993.50
v 3228.58 746.97
v 3217.54 790.25
v 1288.53 3612.26
v 3450.43 2024.49
v 3720.81 566.55
v 3440.53 3081.55
v 1376.54 2663.76
v 1166.00 2023.47
v 3720.05 566.76
v 999.67 600.86
v 1988.45 1010.69
v 3976.83 1729.54
v 2282.17 1610.24
v 3220.56 756.33
v 3697.00 564.20
v 1973.48 1020.56
v 3410.83 3060.80
v 3348.54 3482.97
v 596.07 2253.81
v 3160.64 2026.08
v 2303.53 1620.64
v 3717.84 536.92
v 3331.80 3479.47
v 3341.84 3477.32
v 3737.88 563.62
Request 500
s 1267.89 3606.08
s 3732.56 552.09
s 1445.27 2069.17
s 843.03 2217.68
s 2634.08 991.19
s 3177.20 2049.23
s 2300.46 1623.28
s 3113.11 2178.32
s 1372.09 2677.25
s 3710.36 568.92
s 848.46 2235.03
s 1289.13 3594.03
s 3248.26 3973.39
s 3409.72 623.74
s 2642.11 984.69
s 2292.48 1619.24
s 849.59 2257.72
s 593.63 2256.74
s 3417.65 3064.84
s 1802.68 3255.17
s 1443.89 2074.41
s 3696.91 553.45
s 2076.62 2279.13
s 1974.55 1013.38
s 1345.67 2659.10
s 3724.40 567.86
s 3447.40 2028.12
s 1174.90 2009.72
s 857.52 2236.21
s 3979.49 3102.46
s 3215.53 763.62
s 3732.91 566.89
s 597.82 2260.81
s 1342.20 2663.41
s 999.22 583.15
s 3955.05 1732.22
s 3433.34 609.05
s 2108.37 2301.42
s 2087.29 2287.25
s 2101.62 2294.03
s 858.43 2257.26
s 1796.43 3253.98
s 1443.56 2053.38
s 3232.04 4010.70
s 3212.10 769.61
s 598.16 2257.16
s 998.68 582.49
s 3975.46 1730.43
s 3232.40 767.81
s 3224.80 776.93
s 1999.28 1016.99
s 1376.18 2653.53
s 2278.42 1630.75
s 1113.93 2122.74
s 1439.86 2075.23
s 3693.48 549.92
s 848.92 2246.49
s 2645.10 993.25
s 1429.47 2066.89
s 3209.48 748.81
s 1000.18 579.76
s 3433.68 599.44
s 3747.12 545.02
s 3431.33 605.15
s 3967.42 3085.53
s 1136.23 2143.69
s 3220.07 766.14
s 581.75 2262.15
s 3435.78 2000.84
s 3975.20 3097.26
s 3410.22 616.98
s 2640.39 1008.11
s 605.64 2264.07
s 1439.28 2051.86
s 3747.37 528.77
s 1437.37 2050.65
s 1344.51 2657.08
s 3224.07 754.32
s 1791.78 3277.33
s 3206.50 775.20
s 1804.55 3250.66
s 3433.87 3076.75
s 3706.17 555.33
s 3975.15 3105.43
s 2092.57 2299.27
s 849.05 2237.57
s 3724.15 564.21
s 3420.15 3061.09
s 3207.82 761.27
s 3989.09 3118.09
s 3239.72 4008.73
s 3431.59 597.15
s 2285.80 1629.91
s 3432.68 614.20
s 1808.17 3268.10
s 1185.67 2007.39
s 2264.12 1623.77
s 1305.53 3610.44
s 1372.52 2663.75
s 2290.28 1631.08
s 868.02 2251.23
s 1118.23 2148.46
s 3981.97 3081.72
s 3426.86 604.24
s 3989.47 3104.71
s 2627.06 995.80
s 3719.41 550.17
s 2304.95 1620.24
s 1374.61 2672.76
s 3980.76 1747.43
s 1096.87 2160.00
s 3424.18 3078.71
s 3735.65 563.70
s 3422.82 3082.53
s 1434.94 2074.84
s 3442.93 2027.30
s 1419.44 2058.32
s 3714.87 554.33
s 3972.20 3090.42
s 3227.47 3970.11
s 2628.07 977.76
s 2111.90 2296.32
s 2094.84 2288.98
s 3751.24 557.24
s 1287.64 3602.10
s 1374.97 2673.67
s 3448.21 2019.66
s 993.65 574.60
s 1438.14 2070.25
s 3427.02 3075.10
s 3740.76 546.36
s 997.64 575.44
s 1800.28 3265.08
s 3333.01 3477.53
s 3222.76 750.97
s 3104.21 2189.50
s 3148.12 2034.42
s 1278.13 3600.57
s 3335.43 3469.15
s 2634.25 979.25
s 3702.94 566.02
s 1195.76 2019.64
s 3421.60 3075.42
s 1187.77 2005.03
s 3434.36 2003.32
s 1121.49 2159.11
s 3117.12 2191.10
s 3226.08 773.72
s 1121.68 2130.44
s 4002.44 3100.39
s 1384.65 2663.30
s 3106.67 2183.66
s 3337.27 3460.88
s 2085.72 2296.56
s 2646.04 974.59
s 3247.85 3989.82
s 3237.47 752.09
s 861.04 2247.44
s 3431.94 606.60
s 3448.27 2021.36
s 1448.42 2065.09
s 3415.09 3044.05
s 3706.56 545.54
s 3239.48 4004.94
s 3462.37 2027.17
s 602.64 2251.12
s 1973.71 1014.84
s 3237.88 760.66
s 2098.38 2297.36
s 2096.13 2290.76
s 3427.46 3056.42
s 3434.60 3064.66
s 3734.98 560.89
s 3969.90 1725.66
s 2085.90 2280.84
s 3395.59 609.49
s 3962.52 1741.31
s 3138.22 2046.77
s 1437.87 2085.69
s 3428.86 611.73
s 3424.75 1999.99
s 609.49 2243.87
s 2273.86 1622.89
s 3422.28 3056.60
s 3703.59 544.29
s 3090.63 2178.38
s 1268.68 3588.18
s 2642.72 983.95
s 3350.16 3477.16
s 3339.82 3485.72
s 3743.31 551.84
s 860.55 2219.05
s 1185.98 2008.27
s 3989.57 3092.88
s 2616.81 997.65
s 988.03 595.60
s 1260.55 3600.72
s 3447.71 1992.32
s 3251.27 3990.61
s 1795.68 3273.68
s 2109.34 2291.48
s 1975.31 1014.07
s 3101.59 2173.30
s 3448.49 1990.22
s 2270.08 1625.93
s 856.88 2253.77
s 3409.11 600.45
s 1294.58 3622.16
s 1181.94 2025.85
s 3167.57 2055.30
s 608.05 2254.53
s 3235.57 767.56
s 3431.78 613.66
s 982.71 590.51
s 2635.63 985.86
s 3233.61 3985.34
s 996.23 587.36
s 3959.08 3090.11
s 3415.32 3063.81
s 3102.76 2172.27
s 3957.59 1734.01
s 3423.59 610.22
s 1273.07 3601.14
s 1121.71 2129.94
s 3232.82 3976.90
s 3432.27 2014.13
s 1271.46 3597.86
s 2095.25 2290.35
s 867.80 2254.32
s 3352.00 3470.83
s 3439.76 594.93
s 1434.11 2058.03
s 1182.34 2012.80
s 2635.02 984.75
s 986.47 575.08
s 3096.70 2185.72
s 3322.11 3463.73
s 2287.13 1622.96
s 2622.85 999.64
s 3416.74 3059.38
s 1982.35 1002.55
s 3423.87 3079.66
s 3956.27 1734.38
s 2087.37 2297.20
s 3228.44 767.01
s 849.30 2256.34
s 3150.05 2046.79
s 1134.57 2157.32
s 3433.10 600.83
s 3437.34 2023.05
s 1176.38 2016.44
s 3155.14 2037.87
s 588.41 2256.89
s 3219.55 747.91
s 1127.52 2117.83
s 3421.73 609.75
s 3427.40 604.55
s 3959.88 1714.01
s 879.08 2241.14
s 1180.56 1997.23
s 2279.81 1631.72
s 3153.44 2024.91
s 2631.83 983.16
s 1997.67 1016.01
s 3963.65 1739.72
s 2099.05 2305.73
s 3699.42 554.92
s 3216.86 772.58
s 3092.18 2181.38
s 1796.36 3264.56
s 994.86 561.46
s 1196.40 2006.46
s 1279.74 3606.34
s 584.51 2253.97
s 594.35 2246.15
s 1440.05 2047.51
s 1365.07 2665.40
s 3407.84 592.53
s 3954.86 1741.11
s 986.35 580.35
s 842.39 2238.75
s 1449.32 2057.19
s 1982.52 997.08
s 597.84 2243.48
s 1128.58 2129.55
s 3167.09 2040.16
s 2280.72 1639.68
s 3237.27 765.41
s 3247.01 3977.40
s 3326.38 3459.29
s 3233.04 753.23
s 2302.74 1637.33
s 3254.60 3996.02
s 3095.93 2191.11
s 3160.76 2036.44
s 2637.04 994.42
s 1989.80 999.05
s 3099.01 2188.65
s 1380.25 2656.95
s 3255.96 3986.44
s 1116.50 2151.17
s 3221.60 768.35
s 3713.50 548.59
s 3169.28 2033.93
s 3956.78 1728.48
s 1804.58 3262.41
s 3225.08 3979.39
s 1803.77 3252.04
s 3157.09 2040.49
s 3338.59 3485.17
s 2649.09 998.27
s 1273.06 3594.61
s 1448.15 2064.13
s 3337.72 3472.19
s 3454.91 2012.82
s 3330.07 3483.50
s 3214.43 3984.46
s 1176.92 2016.23
s 3447.28 2001.22
s 1803.63 3261.87
s 2293.17 1628.40
s 3986.50 3113.05
s 3078.21 2196.12
s 3452.62 2006.65
s 2100.79 2293.74
s 3726.55 563.37
s 1985.78 1019.80
s 2637.05 989.22
s 1120.08 2138.80
s 3702.65 550.21
s 2000.95 1029.05
s 3406.43 3084.84
s 3356.07 3487.09
s 868.98 2242.35
s 3242.70 758.41
s 1996.27 1033.71
s 3414.76 3067.98
s 3422.45 3075.36
s 1369.96 2658.21
s 3432.22 3061.49
s 3243.09 3995.24
s 1163.63 1999.60
s 592.94 2259.11
s 3241.64 3999.22
s 1805.06 3261.79
s 2642.39 974.43
s 1169.90 2006.59
s 3359.26 3473.41
s 3981.20 3088.02
s 3239.22 4005.15
s 1269.01 3605.16
s 3422.12 3071.67
s 3333.55 3480.53
s 4001.55 3088.85
s 3972.73 1749.41
s 3954.74 3096.00
s 3355.58 3473.13
s 3213.81 750.41
s 3988.96 3090.11
s 3450.26 2013.38
s 3977.77 1735.95
s 1981.34 1003.23
s 3967.76 1728.45
s 1438.22 2070.01
s 1358.83 2660.93
s 1104.86 2130.14
s 3962.68 1731.68
s 3941.72 1731.51
s 1256.19 3615.96
s 3154.02 2035.60
s 3981.94 3104.23
s 3419.71 3078.76
s 1805.54 3244.57
s 3343.85 3483.23
s 3433.21 2010.43
s 1163.07 2011.54
s 1177.57 1995.37
s 3974.95 3088.89
s 3355.47 3481.02
s 2100.59 2276.63
s 2003.71 1023.95
s 2287.02 1616.21
s 593.40 2265.88
s 1019.06 572.01
s 3978.20 3108.76
s 1429.11 2055.95
s 3705.70 553.25
s 1812.40 3247.83
s 3692.70 545.78
s 1985.11 999.48
s 1142.53 2131.14
s 1431.17 2066.74
s 1182.57 2015.01
s 1796.00 3266.41
s 583.28 2255.43
s 1105.41 2161.83
s 3247.34 3998.40
s 989.02 582.37
s 3152.77 2031.38
s 3224.46 3995.85
s 1362.27 2646.61
s 3427.39 3081.04
s 1983.19 1024.34
s 3969.42 1727.44
s 827.70 2234.42
s 1972.42 1003.60
s 3107.68 2199.77
s 3968.85 1737.54
s 1967.10 1007.26
s 1268.61 3620.48
s 1003.31 593.35
s 2098.73 2280.09
s 3090.90 2189.25
s 2640.62 1001.93
s 3333.52 3464.69
s 1444.38 2067.79
s 3699.27 533.89
s 3764.25 545.64
s 855.16 2250.13
s 3095.44 2187.72
s 3109.45 2177.06
s 3740.76 545.46
s 1176.66 2011.69
s 2088.26 2318.30
s 863.55 2240.19
s 988.84 583.01
s 2099.79 2306.11
s 3718.31 559.33
s 844.65 2266.68
s 3966.07 1735.14
s 998.10 580.33
s 3419.50 625.40
s 1009.49 570.16
s 1288.98 3600.71
s 3148.12 2041.84
s 3982.09 3079.09
s 1811.90 3263.17
s 2282.40 1599.54
s 2631.46 998.48
s 1804.43 3274.21
s 3735.11 548.71
s 2283.47 1629.20
s 3204.16 763.47
s 2638.13 993.59
s 1118.56 2145.50
s 850.91 2236.60
s 3693.31 569.55
s 2638.11 1018.80
s 600.46 2241.09
s 3168.30 2040.45
s 1369.08 2674.03
s 1444.37 2055.99
s 3426.96 2017.30
s 3420.48 3080.35
s 3746.04 560.36
s 1154.46 2023.77
s 3130.52 2170.62
s 1127.35 2125.93
s 853.04 2258.31
s 3423.95 2013.96
s 3729.82 559.01
s 3218.92 748.27
s 3737.76 571.70
s 3235.24 3984.92
s 3710.32 574.18
s 877.74 2239.23
s 3418.11 600.28
s 3430.15 3040.80
s 3447.44 3069.09
s 1986.23 1014.94
s 2633.18 987.80
s 3969.30 1733.44
s 3729.85 551.94
s 3104.70 2173.24
s 3111.09 2173.55
s 1351.71 2658.25
s 1784.86 3259.33
s 3432.98 610.00
s 1293.20 3602.50
s 3116.67 2187.82
s 3730.17 539.58
s 3101.98 2169.70
s 2294.25 1628.80
s 1366.29 2635.86
s 3096.30 2176.48
s 600.74 2260.81
s 3974.65 1728.27
s 1270.56 3603.84
s 1991.78 1008.60
s 3967.93 3103.99
s 2083.93 2317.59
s 1356.66 2660.77
s 3728.20 541.42
s 3961.36 1734.79
s 1289.36 3615.67
s 3431.76 3064.75
s 1276.36 3564.86
s 3111.47 2179.20
s 2643.82 979.73
s 3248.54 3985.86
t 2613.61 966.31
t 3954.83 1732.72
t 602.12 2265.03
t 3734.97 579.74
t 3721.77 564.37
t 1361.08 2654.30
t 3425.43 3061.73
t 2280.10 1632.74
t 3728.07 549.72
t 3423.50 627.15
t 995.78 571.22
t 3450.71 2030.32
t 3447.99 2013.19
t 2277.72 1621.98
t 3459.94 2015.02
t 2296.41 1617.69
t 569.78 2268.84
t 3105.07 2185.82
t 1145.68 2142.80
t 3981.84 3105.35
t 1814.57 3254.34
t 3235.35 3977.94
t 3967.33 1727.60
t 3350.85 3466.69
t 3236.55 3998.72
t 3435.33 3079.36
t 1981.30 1010.64
t 2630.11 980.61
t 3442.37 2011.91
t 994.98 576.72
t 1981.53 1009.82
t 858.36 2247.25
t 2297.36 1616.83
t 1435.94 2076.41
t 1975.37 1004.24
t 3724.57 566.48
t 3333.90 3470.92
t 597.04 2235.34
t 3694.99 552.80
t 605.23 2249.80
t 3705.10 551.60
t 860.08 2237.55
t 1364.45 2664.76
t 2110.33 2285.98
t 3249.49 3991.00
t 2306.71 1637.84
t 3087.56 2184.94
t 1001.04 574.23
t 1173.74 2008.41
t 3736.33 558.13
t 3684.35 555.52
t 1295.25 3594.97
t 994.94 566.61
t 2641.14 1009.14
t 1281.69 3593.19
t 3708.30 552.39
t 583.03 2239.70
t 1368.49 2626.80
t 1977.59 1002.58
t 3422.87 604.86
t 3150.58 2053.43
t 2297.61 1625.36
t 3345.47 3477.61
t 2086.92 2297.99
t 1989.04 1025.80
t 2297.28 1628.40
t 3438.99 2017.42
t 1980.96 1001.27
t 2635.54 1008.24
t 586.85 2255.12
t 2636.55 989.38
t 3728.99 548.86
t 3980.34 3105.11
t 3984.45 3097.71
t 2296.51 1642.55
t 3746.49 566.86
t 3246.28 754.33
t 2646.85 995.41
t 2081.93 2289.55
t 3448.16 2040.74
t 3693.69 548.59
t 3699.36 565.71
t 1788.43 3266.02
t 1203.10 2015.40
t 1791.65 3245.68
t 2073.78 2302.16
t 1165.76 2002.88
t 1172.32 2011.08
t 3971.76 1737.18
t 2082.41 2310.22
t 2634.26 993.12
t 1798.14 3266.49
t 595.10 2249.15
t 3428.35 611.06
t 3116.70 2164.03
t 3964.83 1745.31
t 3448.32 2007.94
t 3426.59 2015.68
t 994.20 572.94
t 3322.47 3479.27
t 3093.78 2186.05
t 1174.04 2005.27
t 3339.45 3459.63
t 1348.63 2658.01
t 3104.79 2183.97
t 1430.89 2081.42
t 1374.75 2654.81
t 3242.67 751.36
t 859.49 2263.47
t 1368.68 2660.29
t 1172.84 2030.59
t 3176.90 2033.38
t 1292.09 3602.43
t 3701.29 555.97
t 598.26 2258.48
t 2303.16 1610.70
t 1271.20 3585.61
t 585.97 2250.47
t 3350.33 3490.15
t 579.82 2256.77
t 2305.11 1623.46
t 1351.87 2661.29
t 3240.32 3981.44
t 1992.80 1004.70
t 2266.85 1629.40
t 3742.50 561.01
t 2281.87 1603.23
t 1791.95 3241.31
t 1122.96 2143.22
t 1275.67 3632.43
t 1804.48 3269.30
t 1817.79 3240.32
t 3958.14 1740.41
t 3337.64 3482.61
t 1975.09 1020.92
t 3970.73 1740.59
t 992.50 569.21
t 3975.40 3083.25
t 3096.70 2181.12
t 986.10 551.13
t 600.83 2237.06
t 3718.79 556.58
t 3212.91 4000.62
t 1348.88 2674.05
t 3202.97 736.65
t 1184.04 2011.26
t 3435.26 2016.38
t 1001.01 566.23
t 860.90 2247.89
t 3232.77 767.78
t 3421.32 3066.95
t 3985.34 3117.24
t 3733.21 550.17
t 3970.86 1716.95
t 3961.93 1733.31
t 1363.92 2656.90
t 3335.26 3478.17
t 3712.68 556.27
t 2637.44 999.42
t 3432.01 600.44
t 1787.66 3248.17
t 3954.57 1735.74
t 1798.87 3274.22
t 1290.14 3614.90
t 3418.48 3066.67
t 1427.22 2040.82
t 3431.74 2013.73
t 1198.47 2005.53
t 3449.76 2028.96
t 1988.02 1007.10
t 3417.09 3064.40
t 3731.05 562.77
t 3444.89 2020.61
t 1982.55 1013.77
t 3330.69 3465.88
t 3697.69 550.45
t 1173.10 2007.56
t 3735.67 559.27
t 1282.05 3597.53
t 3102.70 2194.08
t 1180.41 2003.08
t 996.23 587.17
t 1007.39 586.25
t 3408.69 3057.35
t 1435.99 2073.90
t 3222.31 761.37
t 3090.53 2162.80
t 3409.95 620.00
t 3115.91 2181.89
t 3698.00 564.32
t 3104.04 2176.14
t 3706.71 546.86
t 1790.06 3271.78
t 2643.71 998.39
t 3352.06 3477.79
t 1431.89 2064.97
t 3452.82 2014.55
t 3948.93 3111.25
t 3425.48 619.32
t 2103.22 2278.11
t 3443.40 2012.43
t 1787.63 3263.78
t 867.05 2236.58
t 1427.71 2070.74
t 3145.90 2046.33
t 3405.77 3073.85
t 1270.56 3596.09
t 3176.06 2036.98
t 3168.08 2039.08
t 1128.25 2141.58
t 1449.36 2075.76
t 1808.31 3252.50
t 1111.80 2140.30
t 2276.77 1637.80
t 1184.39 2016.38
t 1381.03 2652.37
t 860.19 2241.04
t 593.78 2254.85
t 3978.17 1722.01
t 1431.75 2064.84
t 990.40 581.89
t 1178.85 2019.92
t 3150.56 2031.39
t 3724.10 565.92
t 3444.37 2016.53
t 3174.46 2026.51
t 2083.56 2296.43
t 2298.44 1607.37
t 1008.77 567.20
t 3152.75 2058.74
t 3418.81 3067.10
t 999.17 564.45
t 3450.77 2031.18
t 1363.60 2647.00
t 2088.25 2286.12
t 1786.77 3265.03
t 3157.56 2028.70
t 3445.36 2016.33
t 601.12 2262.07
t 3980.80 1725.39
t 3142.85 2043.85
t 2103.73 2298.76
t 1278.27 3606.11
t 3429.07 3083.61
t 3347.85 3475.87
t 2642.68 980.23
t 3418.00 3070.45
t 1353.58 2652.06
t 3173.41 2041.06
t 1801.23 3248.45
t 1176.51 1981.85
t 2614.06 1000.03
t 3421.24 605.79
t 3239.43 3993.30
t 858.06 2238.11
t 3214.50 769.70
t 2636.43 1009.94
t 999.58 577.74
t 3244.84 3991.07
t 989.68 584.17
t 3735.45 551.91
t 982.41 601.43
t 602.71 2258.21
t 3225.51 757.73
t 1176.37 2025.54
t 2640.37 993.81
t 603.78 2262.66
t 2111.10 2315.34
t 3967.46 3094.95
t 604.97 2262.95
t 3704.86 560.76
t 1003.99 569.61
t 2628.63 971.48
t 3234.44 3993.68
t 1433.29 2061.59
t 3701.51 552.97
t 867.35 2243.76
t 3442.82 2015.80
t 3414.29 3088.21
t 3956.10 1730.15
t 3162.38 2031.29
t 3416.02 608.03
t 3978.40 3111.74
t 3215.49 758.64
t 3237.74 3989.26
t 603.69 2243.47
t 1110.35 2136.45
t 1977.44 1022.04
t 861.55 2227.28
t 591.96 2250.54
t 1002.71 585.74
t 1274.39 3582.93
t 3467.70 2016.20
t 3427.97 3068.52
t 3225.72 760.50
t 1427.74 2059.18
t 3713.04 549.50
t 3979.95 1737.88
t 1123.35 2154.43
t 1380.82 2661.72
t 3706.72 552.34
t 982.36 569.13
t 1986.24 1009.21
t 3428.20 3067.81
t 3347.33 3476.76
t 1129.05 2149.78
t 1289.63 3599.47
t 3693.42 552.36
t 3699.82 552.04
t 3956.82 1737.84
t 3230.18 4004.03
t 3731.78 550.24
t 1113.56 2130.81
t 854.84 2234.73
t 982.05 591.00
t 1129.61 2148.70
t 3749.32 544.79
t 1992.88 1012.95
t 3257.10 3999.22
t 3421.59 625.91
t 1809.18 3252.84
t 582.34 2243.85
t 3961.93 1728.62
t 1798.79 3246.50
t 2639.76 999.50
t 3700.69 536.62
t 1384.07 2644.69
t 3696.47 546.21
t 2112.51 2301.46
t 3967.39 3098.81
t 2284.71 1630.74
t 3989.60 3096.06
t 2276.36 1622.41
t 2637.52 1010.48
t 3177.30 2036.52
t 3247.68 3982.61
t 874.98 2233.02
t 3452.75 2023.27
t 3247.75 3994.55
t 601.23 2250.41
t 3431.05 2027.42
t 2641.89 977.35
t 3992.77 3096.46
t 3969.12 3109.68
t 3971.57 1741.09
t 1978.47 1002.77
t 3411.32 3055.09
t 3341.60 3468.36
t 3971.42 1752.78
t 2642.26 986.17
t 2093.00 2298.54
t 2285.90 1656.57
t 3153.44 2030.14
t 3944.17 1741.17
t 1980.34 1033.44
t 1816.21 3245.49
t 1147.91 2154.61
t 3975.43 3101.70
t 3103.86 2190.67
t 1445.55 2064.56
t 1001.20 566.83
t 1190.76 2015.94
t 3344.18 3465.96
t 1439.09 2074.25
t 2080.12 2281.50
t 1184.81 1998.65
t 1262.39 3590.85
t 3104.39 2185.39
t 1992.36 996.53
t 2098.95 2293.38
t 2110.05 2298.82
t 3447.80 2030.90
t 3235.69 774.61
t 3113.69 2169.07
t 593.08 2259.27
t 595.22 2252.14
t 3974.67 3075.21
t 2110.17 2293.50
t 3233.87 4007.72
t 1998.93 1011.28
t 2270.78 1628.20
t 3970.32 1730.23
t 1143.22 2142.20
t 3723.68 551.02
t 858.07 2249.40
t 3240.84 3992.00
t 862.70 2246.83
t 3334.77 3460.56
t 3972.83 3094.87
t 1990.16 1009.17
t 3101.54 2173.98
t 3976.91 1742.65
t 999.53 574.56
t 1355.85 2661.69
t 3246.79 3974.39
t 3340.94 3470.56
t 3345.11 3453.93
t 3435.96 2008.40
t 1273.81 3593.40
t 1115.45 2153.15
t 3993.39 3102.32
t 3415.17 606.53
t 2305.56 1616.55
t 886.77 2253.05
t 1172.14 2007.94
t 3717.10 545.02
t 1282.85 3608.07
t 2660.00 991.38
t 1199.77 2008.88
t 2101.04 2296.26
t 3976.31 1735.08
t 1807.18 3235.39
t 1008.38 574.95
t 3693.86 554.85
t 1441.73 2061.62
t 1124.94 2147.69
t 2301.20 1613.15
t 1991.81 1018.90
t 3405.82 598.64
t 3434.33 593.73
t 3217.04 746.17
t 3217.73 768.61
t 1129.24 2133.47
t 3423.49 3068.23
t 1808.18 3242.73
t 1440.24 2072.17
t 1132.29 2135.34
t 3972.90 3101.94
t 3712.54 566.19
t 3423.94 604.45
t 1273.73 3616.39
t 3232.76 3990.13
t 1976.94 1024.02
t 864.91 2251.04
t 3449.20 2017.77
t 3715.19 552.83
t 1001.68 573.95
t 1290.78 3593.78
t 3424.74 3066.63
t 1269.20 3612.40
t 1189.38 2001.46
t 851.10 2228.75
t 3422.42 3071.81
t 1450.20 2066.75
t 3343.89 3490.25
t 3975.63 3117.52
t 3960.25 1724.60
t 3432.23 2001.82
t 1954.95 985.41
t 590.96 2261.44
