Vehicle 250
s 3958.95 3585.90
s 3971.70 3591.96
s 2593.25 204.62
s 1374.58 1664.05
s 3683.16 2777.85
s 117.89 3458.03
s 3660.87 2755.65
s 1787.85 2031.82
s 3976.13 3404.60
s 2881.77 1245.60
s 965.84 2781.99
s 1278.21 2808.13
s 2513.68 1926.26
s 943.10 2807.42
s 3436.60 2473.07
s 81.95 3866.02
s 2522.16 1805.11
s 908.22 1131.51
s 94.24 3844.63
s 3422.58 2458.77
s 936.07 1120.43
s 3934.92 1561.76
s 3946.03 1552.05
s 944.48 2816.21
s 87.93 3860.37
s 3944.50 1560.03
s 3965.84 3420.07
s 1253.64 2821.27
s 3968.09 3584.53
s 2592.78 202.18
s 1089.11 2941.87
s 1781.04 2004.10
s 2536.16 1804.05
s 1268.27 2824.71
s 960.67 2791.25
s 225.69 103.79
s 243.99 98.84
s 3978.37 3406.37
s 1604.71 2883.43
s 1614.82 2899.80
s 901.84 1131.61
s 2281.82 2989.07
s 3964.95 3582.10
s 3978.50 3579.74
s 950.74 2802.75
s 2901.35 1248.83
t 114.69 3450.06
t 1447.02 3128.18
t 2516.76 3512.24
t 3953.38 1547.86
t 2493.29 1913.07
t 1590.92 2898.09
t 3967.84 3590.12
t 3663.78 2778.83
t 3967.64 3590.63
t 1950.92 3154.50
t 75.20 3860.56
t 2511.13 1917.03
t 2533.22 1806.04
t 3421.12 2468.79
t 42.31 568.02
t 2515.89 3517.07
t 72.60 3855.63
t 918.19 1124.87
t 3434.78 2471.34
t 2507.11 1931.63
t 1931.92 3155.33
t 241.69 97.13
t 1570.40 2885.94
t 105.55 3462.34
t 118.54 3445.70
t 2527.40 1801.90
t 1596.99 2889.09
t 3948.33 1565.42
t 146.84 1131.96
t 1371.62 1651.06
t 60.72 566.84
t 44.38 567.12
t 1598.08 2901.81
t 98.91 3466.55
t 2609.07 186.34
t 956.69 2793.30
t 963.00 2796.62
t 3968.87 3404.65
t 1265.31 2825.86
t 2528.66 3503.61
t 65.09 3867.27
t 2509.55 1925.43
t 1265.31 2824.95
t 80.08 3856.91
t 44.27 576.17
t 116.71 3440.73
t 2885.93 1262.41
t 1608.68 2898.74
t 3964.35 3425.55
t 962.25 2798.62
t 2537.08 1798.08
t 1779.82 2012.86
t 1097.16 2913.07
t 2532.35 1803.56
t 2882.77 1251.37
t 3423.39 2452.72
t 1443.43 3137.62
t 118.54 3460.91
t 1595.82 2895.44
t 1920.99 3153.83
t 3939.39 1540.91
t 1431.70 3118.21
t 1386.27 1633.06
t 2890.95 1254.23
t 2275.00 2994.66
t 102.25 3455.63
t 1369.91 1642.09
t 3965.85 3419.39
t 3437.53 2456.07
t 3975.36 3411.32
t 1611.72 2906.36
t 2523.81 1914.82
t 968.29 2803.35
t 2535.15 1796.27
t 1912.60 3138.06
t 1436.38 3130.37
t 3955.50 3410.69
t 1420.98 3131.11
t 2880.67 1231.93
t 1375.27 1654.17
t 1277.62 2841.29
t 2501.14 1927.94
t 1593.60 2901.03
t 1423.32 3127.62
t 3947.99 1544.80
t 1391.72 1641.19
t 2865.32 1237.38
t 3952.83 3573.38
t 3980.66 3414.89
t 3988.27 3401.38
t 92.76 3879.67
t 2589.68 198.69
t 903.57 1130.54
t 2607.86 203.62
t 928.82 1130.91
t 1944.69 3136.54
t 1443.06 3132.00
t 2277.95 3005.71
t 3981.64 3599.30
t 3980.56 3580.24
t 143.36 1142.25
t 932.89 1109.90
t 3980.89 3597.69
t 92.99 3462.51
t 2891.86 1243.29
t 2883.28 1242.24
t 2272.58 2990.39
t 1595.56 2879.14
t 3969.25 3414.81
t 3664.37 2751.83
t 3980.89 3595.75
t 1092.90 2914.98
t 901.53 1116.33
t 1605.19 2882.82
t 2527.96 1916.43
t 2533.18 1785.31
t 119.19 3476.13
t 2508.87 3500.47
t 46.25 569.48
t 913.87 1128.87
t 1385.81 1652.11
t 1378.94 1651.79
t 2287.10 3015.74
t 2507.84 1924.31
t 159.69 1150.78
t 2869.70 1245.99
t 3651.12 2772.70
t 1285.41 2819.86
t 2517.12 3507.11
t 55.61 3860.33
t 118.63 3453.36
t 146.58 1130.05
t 73.19 3865.37
t 126.38 3452.72
t 1942.33 3144.14
t 2522.20 3506.36
t 2509.52 1909.59
t 63.24 3883.09
t 2504.11 1940.42
t 1941.31 3152.60
t 907.10 1109.71
t 1270.79 2823.23
t 2541.91 1795.11
t 1779.37 2019.30
t 2518.08 1928.25
t 1095.75 2895.11
t 3436.95 2473.46
t 72.01 3869.69
t 929.56 1135.77
t 3418.62 2479.33
t 256.52 90.20
t 3446.22 2466.35
t 1597.20 2890.84
t 3965.68 3426.80
t 3402.33 2461.72
t 2493.10 1924.64
t 921.31 1114.42
t 3432.65 2495.06
t 1422.95 3126.45
t 3675.16 2777.88
t 245.30 84.85
t 925.29 1116.85
t 172.21 1150.15
t 1941.93 3137.67
t 1776.53 2024.17
t 1930.13 3162.48
t 3974.76 3588.17
t 35.83 574.77
t 2534.48 3513.91
t 1594.36 2890.53
t 161.10 1146.15
t 152.30 1150.07
t 1263.84 2811.38
t 1107.57 2891.38
t 1399.84 1659.73
t 1382.68 1651.25
t 1792.94 2010.74
t 937.27 2775.71
t 2878.64 1250.11
t 83.45 3458.53
t 2503.13 3506.52
t 3669.26 2771.48
t 3970.62 3405.81
t 157.42 1137.38
t 3962.30 3597.51
t 914.35 1107.74
t 55.52 570.77
t 71.55 3853.27
t 1272.48 2814.14
t 918.18 1120.51
t 1603.92 2891.33
t 2276.05 3004.58
t 29.47 559.12
t 2512.62 3515.56
t 1586.75 2892.23
t 2867.30 1251.16
t 2279.27 2988.76
t 3973.82 3422.40
t 3643.35 2774.52
t 2523.23 3503.54
t 3667.66 2767.37
t 1615.43 2895.10
t 65.97 3857.30
t 81.31 3856.33
t 1592.82 2881.52
t 1361.63 1647.70
t 3940.06 1559.81
t 3967.94 3400.86
t 2491.81 1947.12
t 4000.16 3415.35
t 1924.74 3138.15
t 1263.36 2833.90
t 59.06 3861.16
t 3971.53 3611.03
t 249.16 93.75
t 2255.17 2996.55
t 3669.05 2758.52
t 2279.66 2979.53
t 2502.66 1917.41
t 3932.76 1549.18
t 1592.65 2893.97
t 101.47 3452.34
t 234.70 98.09
t 2506.34 3518.31
t 1595.11 2894.02
t 2519.57 3517.86
t 1586.54 2897.14
t 91.88 3468.05
t 56.81 3877.06
t 954.44 2782.72
t 3405.07 2481.26
t 2885.78 1260.40
t 917.03 1129.33
t 3984.28 3583.95
t 2901.35 1240.58
t 3414.11 2451.70
t 2257.03 3003.26
t 911.74 1133.31
t 1383.30 1647.50
t 3977.69 3591.20
t 3976.86 3597.47
t 2291.66 2988.68
t 1428.72 3124.41
t 1439.48 3127.18
t 3989.85 3420.22
t 2601.13 213.21
t 968.14 2796.83
t 3936.53 1544.05
t 1416.25 3109.59
t 2884.68 1243.64
t 243.29 79.73
t 1098.39 2910.90
t 2604.62 195.81
t 3975.83 3587.70
t 1775.53 2029.61
t 1588.90 2906.73
t 2505.15 1926.86
t 242.21 95.78
t 2518.65 1920.12
t 252.01 100.48
t 64.42 3848.26
t 3676.66 2772.08
t 115.07 3456.29
t 2885.89 1246.79
t 3974.89 3591.97
t 946.03 1107.38
t 2608.12 204.21
t 1368.51 1656.93
t 964.22 2797.13
t 220.05 94.57
t 1094.85 2924.25
t 2277.21 2986.85
t 2271.55 2986.91
t 1430.59 3139.40
t 3994.64 3580.88
t 3983.88 3584.02
t 3984.36 3589.41
t 3944.17 1552.56
t 3965.94 3429.30
t 1779.15 2025.04
t 76.20 3877.53
t 2278.54 2984.71
t 2285.86 3002.89
t 2623.77 195.46
t 53.44 568.79
t 1601.95 2908.07
t 146.46 1129.46
t 1365.45 1657.00
t 238.62 88.41
t 96.72 3459.01
t 3926.81 1553.76
t 2886.50 1252.17
t 110.96 3455.56
t 3962.62 3598.83
t 3940.18 1542.56
t 1090.31 2923.71
t 1607.95 2881.29
t 60.13 3850.63
t 1430.66 3131.29
t 2592.52 192.75
t 2505.82 3507.31
t 3990.63 3412.25
t 896.32 1126.29
t 1095.47 2908.69
t 1077.30 2906.30
t 2532.17 1792.34
t 1764.80 2007.91
t 1611.20 2888.72
t 1280.57 2843.38
t 82.82 3857.92
t 3437.35 2462.46
t 1389.32 1650.17
t 42.98 592.08
t 33.36 582.67
t 2525.90 1799.67
t 3969.63 3413.98
t 1938.20 3159.85
t 2511.15 1912.44
t 1434.74 3141.00
t 2501.52 3510.13
t 1928.62 3154.79
t 1932.07 3163.25
t 1929.64 3172.92
t 919.92 1119.91
t 1756.62 2023.81
t 1376.27 1643.98
t 152.70 1130.69
t 1386.14 1648.29
t 3683.57 2770.84
t 1416.03 3113.73
t 3934.48 1569.34
t 3431.59 2486.59
t 2496.55 3514.72
t 1782.66 2026.96
t 1275.26 2826.06
t 66.11 3857.61
t 1094.10 2919.94
t 162.88 1134.78
t 40.93 562.21
t 2497.41 1908.75
t 916.15 1115.14
t 957.17 2792.55
t 2614.34 180.39
t 952.13 2792.76
t 3940.00 1563.71
t 3931.31 1546.45
t 929.33 1129.69
t 243.10 110.70
t 1600.94 2892.91
t 3911.88 1560.97
t 2899.06 1273.50
t 3962.62 3402.75
t 1597.29 2878.82
t 49.41 570.64
t 1432.50 3135.53
t 2270.31 2993.66
t 2268.93 3007.52
t 3978.73 3611.15
t 3984.70 3582.45
t 2613.67 207.42
t 2506.13 1946.78
t 1434.07 3123.47
t 2495.22 1927.92
t 955.19 2789.65
t 148.42 1122.39
t 2538.23 1786.53
t 66.71 3864.02
t 3983.16 3405.88
t 2603.50 205.04
t 103.86 3451.91
t 2527.00 3541.87
t 248.76 87.46
t 3926.29 1567.97
t 3674.76 2769.68
t 116.76 3449.02
t 1613.83 2900.13
t 1764.49 2024.44
t 2529.55 1808.04
t 3938.14 1552.83
t 248.96 99.14
t 53.33 577.71
t 965.44 2798.98
t 3942.19 1553.27
t 257.07 71.81
t 1380.99 1638.97
t 920.17 1120.96
t 149.38 1138.17
t 2523.65 1799.59
t 247.03 92.40
t 2545.89 1809.41
t 118.00 3461.62
t 146.19 1136.08
t 234.36 84.78
t 1271.49 2822.19
t 3674.98 2761.15
t 3657.46 2782.47
t 969.83 2772.00
t 66.25 3865.93
t 1778.95 2021.89
t 2289.57 3000.13
t 2279.69 2981.45
t 1597.72 2879.79
t 3971.72 3388.32
t 1262.13 2839.34
t 1255.14 2826.00
t 141.12 1125.00
t 2536.94 1807.99
t 941.74 2795.38
t 3991.87 3418.33
t 1437.45 3130.85
t 65.08 3850.37
t 3972.87 3574.22
t 3426.60 2459.08
t 1433.16 3116.16
t 1598.75 2897.26
t 3655.01 2769.08
t 1387.67 1666.47
t 1588.90 2903.18
t 1605.40 2882.31
t 1369.98 1637.33
t 261.99 99.71
t 244.09 78.70
t 245.03 91.41
t 243.98 82.68
t 68.66 3853.07
t 2285.44 2998.08
t 142.99 1144.36
t 3953.21 1567.25
t 55.40 573.29
t 3935.77 1585.65
t 950.57 2793.66
t 105.10 3455.66
t 154.90 1128.40
t 48.93 3881.40
t 3424.79 2471.14
t 2528.90 3508.53
t 167.57 1149.31
t 1090.86 2932.14
t 954.29 2789.09
t 1282.33 2838.34
t 2527.67 1817.02
t 118.52 3472.53
t 1609.44 2890.76
t 2255.21 3005.94
t 1091.15 2917.07
t 3976.44 3597.50
t 1280.20 2818.38
t 3997.02 3412.27
t 1259.64 2831.30
t 1935.33 3149.64
t 2528.70 1792.28
t 1087.48 2901.61
t 1775.34 2036.16
t 1087.08 2892.95
t 1278.87 2805.91
t 3984.74 3594.02
t 1410.11 3104.56
t 3427.64 2466.08
t 2534.16 1780.85
t 152.58 1129.30
t 247.07 90.54
t 250.55 106.38
t 1259.53 2828.63
t 1782.93 2006.13
t 2553.38 1789.01
t 2876.45 1264.21
t 113.03 3443.45
t 2503.16 3507.51
t 909.15 1119.72
t 1089.43 2917.50
t 2529.55 1806.54
t 1375.02 1651.05
t 1443.00 3128.93
t 2515.88 3507.95
t 2541.42 1804.66
t 75.73 3851.70
t 3678.87 2780.81
t 109.56 3445.62
t 1432.13 3127.03
t 1426.39 3135.92
t 1278.43 2826.05
t 2599.91 198.99
t 2514.66 3524.40
t 1268.08 2834.50
t 1937.33 3152.20
t 1429.95 3121.91
t 3966.05 3602.69
t 3667.18 2763.90
t 30.27 565.29
t 64.04 3860.12
t 1934.18 3155.96
t 1789.98 2016.68
t 98.28 3449.21
t 2503.96 1925.61
t 2505.00 1937.30
t 2605.77 184.86
t 3974.38 3417.36
t 1595.29 2901.26
t 2894.07 1257.29
t 3972.59 3570.11
t 2526.74 1788.92
t 182.99 1127.17
t 2909.74 1244.71
t 1089.06 2926.11
t 1921.83 3147.63
t 961.26 2810.60
t 1385.63 1639.62
t 1436.94 3123.61
t 156.36 1131.34
t 2521.25 1921.13
t 945.26 2784.96
t 1092.55 2925.59
t 242.42 74.88
t 3980.61 3418.89
t 1075.64 2923.22
t 1085.46 2907.26
t 1093.85 2928.88
t 1612.54 2887.64
t 3419.61 2469.79
t 3413.92 2474.42
t 1908.77 3154.58
t 233.09 91.08
t 2874.27 1258.34
t 141.71 1137.69
t 3433.09 2454.02
t 2485.37 1932.61
t 3937.96 1558.36
t 1377.53 1647.42
t 74.91 3861.56
t 1612.16 2873.04
t 3935.29 1554.12
t 139.38 1127.15
t 1268.16 2838.32
t 1091.09 2926.08
t 3658.37 2761.22
t 2514.50 1924.75
t 1437.17 3112.58
t 2595.99 203.90
t 1391.25 1672.72
t 2500.33 3503.88
t 238.36 84.54
t 82.43 3849.96
t 1380.11 1662.71
t 136.19 1112.02
t 911.09 1103.92
t 3919.49 1567.28
t 1075.93 2912.33
t 2525.28 1797.45
t 254.56 91.61
t 73.59 3877.86
t 1443.41 3135.95
t 3980.93 3585.27
t 3415.29 2457.90
t 2890.20 1238.53
t 1582.94 2888.21
t 2524.89 1792.52
t 1580.16 2888.26
t 3669.61 2771.46
t 1279.76 2831.72
t 3977.89 3406.01
t 2286.50 2995.79
t 112.48 3461.20
t 1918.30 3144.19
t 103.06 3433.65
t 1781.14 2027.09
t 2510.89 3510.50
t 1071.59 2914.16
t 91.36 3844.02
t 2502.84 3522.28
t 1382.53 1628.26
t 3974.62 3407.95
t 1260.29 2823.37
t 1384.36 1659.33
t 2534.91 1788.33
t 2530.16 1790.78
t 1387.15 1639.17
t 960.19 2786.02
t 1596.46 2894.57
t 933.14 1100.74
t 246.36 98.63
t 2523.12 1929.71
t 1268.60 2817.89
t 1375.95 1638.37
t 1447.83 3133.56
t 32.91 568.61
t 2623.12 215.54
t 2890.18 1248.75
t 906.89 1109.83
t 1083.12 2917.48
t 1379.08 1650.34
t 2588.46 193.15
t 2537.48 1791.11
t 27.21 567.58
t 2526.82 1798.32
t 89.16 3463.53
t 941.98 2784.26
t 2265.92 2996.17
t 2890.60 1242.10
t 1920.52 3157.46
t 166.35 1158.59
t 3676.91 2775.14
t 1258.76 2820.46
t 1081.72 2922.32
t 2510.62 1933.68
t 2613.33 202.53
t 30.24 567.85
t 116.36 3455.90
t 1592.04 2897.29
t 67.82 3854.19
t 1597.62 2863.81
t 3928.80 1544.53
t 3933.71 1569.81
t 1278.33 2845.90
t 153.36 1124.95
t 3972.94 3409.10
t 3975.64 3431.65
t 45.90 576.97
t 45.05 579.13
t 2519.17 3510.48
t 2610.69 195.72
t 110.35 3454.70
t 1441.36 3123.94
t 1379.42 1648.21
t 3688.41 2750.31
t 49.89 579.84
t 47.37 567.73
t 2515.13 3513.37
t 60.83 3842.30
t 3929.70 1557.19
t 956.13 2808.96
t 2601.16 212.91
t 24.90 554.11
t 957.39 2794.25
t 1776.63 2013.19
t 225.77 83.40
t 2277.34 3004.22
t 965.41 2794.98
t 3974.09 3414.02
t 2281.99 2992.77
t 3940.34 1555.61
t 74.02 3852.78
t 154.12 1121.16
t 1593.79 2892.31
t 1108.73 2905.30
t 159.17 1143.18
t 152.64 1126.71
t 1396.31 1650.47
t 3664.68 2771.25
t 2894.76 1243.46
t 1781.53 2032.98
t 2609.03 202.70
t 2598.27 205.25
t 243.83 104.54
t 2533.92 1795.83
t 2611.37 222.30
t 1601.82 2914.24
t 2525.94 3510.45
t 99.82 3426.76
t 1261.84 2846.32
t 1794.86 2019.22
t 65.04 3861.11
t 168.46 1136.66
t 1279.26 2835.67
t 963.26 2804.83
t 2536.92 3496.17
t 1773.13 2007.48
t 3974.59 3583.20
t 3925.71 1569.89
t 1941.22 3133.06
t 1602.98 2878.65
t 3671.47 2762.25
t 64.59 3869.73
t 79.63 3863.14
t 86.71 3868.59
t 3970.25 3433.59
t 1602.07 2881.76
t 1257.30 2827.47
t 104.75 3444.92
t 943.58 2786.60
t 1444.84 3117.51
t 81.66 3868.34
t 2524.86 3519.54
t 49.95 582.06
t 3943.75 1567.05
t 1446.80 3117.57
t 969.67 2789.24
t 3427.09 2450.98
t 1269.89 2852.94
t 241.24 98.08
t 980.23 2789.22
t 2504.45 3503.89
t 3974.66 3410.00
t 3420.01 2456.11
t 2537.10 1807.13
t 41.22 570.89
t 3977.87 3585.21
t 1934.66 3167.71
t 47.11 572.74
t 106.32 3454.46
t 901.24 1128.27
t 2541.18 1804.74
t 3431.58 2461.43
t 2902.65 1238.60
t 972.19 2783.06
t 53.84 578.24
t 2282.17 3000.19
t 79.19 3861.74
t 1387.53 1640.34
t 1415.96 3135.68
t 2511.29 1799.22
t 150.25 1145.43
t 238.45 107.16
t 924.70 1121.25
t 2536.51 1790.03
t 1431.96 3110.91
t 3965.32 3565.72
t 1604.31 2902.47
t 956.25 2794.31
t 1272.14 2815.81
t 247.28 98.63
t 2603.91 211.11
t 1421.39 3137.99
t 1275.37 2824.69
t 58.99 3854.63
t 1099.25 2916.75
t 2529.97 3521.01
t 1271.34 2836.40
t 230.07 96.16
t 954.16 2801.12
t 919.74 1122.60
t 2490.58 1934.95
t 2523.54 1817.06
t 943.08 2776.37
t 51.29 567.65
t 3672.62 2753.44
t 71.63 3865.39
t 1376.25 1655.11
t 2494.81 1924.63
t 144.74 1148.58
t 2520.98 1931.37
t 59.06 3862.73
t 3673.30 2762.05
t 1409.86 3120.73
t 3940.50 1555.71
t 2527.36 1920.34
t 954.11 2796.71
t 1430.31 3124.98
t 44.33 579.00
t 55.98 3867.41
t 247.36 90.97
t 1608.83 2891.01
t 1794.40 2017.46
t 3940.07 1572.03
t 922.47 1114.20
t 2601.64 198.51
t 967.39 2798.07
t 3968.70 3589.89
t 1279.89 2819.22
t 2624.96 203.88
t 1084.71 2897.47
t 2511.16 1915.87
t 1393.64 1641.90
t 2522.59 1805.04
t 2877.02 1257.44
t 2502.94 1933.47
t 245.84 95.55
t 3674.90 2769.45
t 2607.42 200.74
t 3417.28 2457.27
t 910.92 1114.82
t 3976.99 3588.56
t 1925.70 3155.53
t 2608.31 191.65
t 2283.14 3001.44
t 1441.26 3139.82
t 237.05 78.24
t 143.75 1155.02
t 2903.35 1237.88
t 1433.80 3110.46
t 2518.99 1941.35
t 3662.95 2762.27
t 2529.46 1796.86
t 3961.22 3580.90
t 3419.53 2444.49
t 1424.45 3122.14
t 2512.32 3503.46
t 3434.44 2467.85
t 3956.75 3607.89
t 2511.49 1921.65
t 960.41 2793.16
t 3965.65 3413.53
t 2509.44 1931.80
t 1086.77 2926.53
t 2286.86 2983.52
t 1381.35 1646.47
t 1427.56 3101.95
t 1600.70 2901.08
t 38.84 577.75
t 1940.89 3160.58
t 1595.28 2890.07
t 1428.95 3131.03
t 2520.61 3517.71
t 3689.55 2745.73
t 1064.34 2906.65
t 1419.57 3115.57
t 103.33 3435.84
t 2278.61 3011.51
t 1082.64 2918.20
t 968.97 2799.05
t 2514.75 1952.82
t 1776.08 2003.93
t 113.28 3473.30
t 2283.92 3005.65
t 50.08 561.32
t 3985.12 3589.88
t 969.95 2790.40
t 78.03 3861.48
t 3980.89 3591.90
t 40.77 562.92
t 1272.33 2819.31
t 132.98 1154.57
t 1255.51 2820.40
t 971.34 2786.96
t 240.25 104.79
t 3961.95 3421.43
t 935.64 1124.59
t 1255.95 2822.06
t 245.87 83.97
t 928.77 1128.73
t 3966.81 3582.30
t 1925.19 3162.50
t 928.22 1113.03
t 2537.48 1785.86
t 957.89 2777.21
t 2516.49 3505.33
t 2516.94 3495.66
t 957.55 2786.11
t 69.74 3883.77
t 1937.72 3146.18
t 108.57 3469.93
t 1089.76 2911.49
t 954.35 2794.01
t 1935.67 3168.85
t 150.87 1144.59
t 3666.93 2764.38
t 926.46 1104.54
t 158.25 1137.27
t 2879.68 1253.88
t 1793.19 2021.00
t 926.63 1095.53
t 3953.78 3406.19
t 1440.81 3116.30
t 931.22 1109.31
t 2510.16 1902.08
t 98.89 3472.23
t 1280.31 2822.52
t 2293.23 2995.94
t 1257.51 2831.77
t 2507.52 3532.93
t 1091.47 2928.55
t 3978.67 3414.72
t 2281.86 2997.80
t 1938.52 3151.40
t 116.37 3451.14
t 3414.97 2461.53
t 236.23 87.61
t 1267.25 2813.00
t 3418.60 2447.63
t 225.29 81.68
t 1073.15 2919.59
t 43.24 580.17
t 2535.04 1813.95
t 2507.77 3500.52
t 1082.03 2919.95
t 1595.35 2907.50
t 2505.26 3500.40
t 3910.44 1557.38
t 2498.93 3521.13
t 2512.91 1918.09
t 2888.57 1254.48
t 2287.11 2985.65
t 2509.12 1935.65
t 3970.46 3576.68
t 3935.82 1538.18
t 3430.70 2464.02
t 948.27 2794.32
t 2272.76 2989.49
t 2556.37 1788.99
t 1593.23 2906.77
t 2517.75 1808.88
t 2892.69 1237.79
t 75.48 3854.75
t 52.27 587.89
t 2262.37 2989.88
t 76.10 3855.55
t 1074.83 2921.29
t 2511.31 1928.94
t 2533.14 1797.14
t 1922.93 3159.14
t 902.39 1126.98
t 2502.89 1919.27
t 4000.73 3579.24
t 1603.71 2882.15
t 2499.37 1926.91
t 150.32 1139.14
t 2282.15 2988.08
t 2628.37 185.87
t 1592.73 2895.79
t 3419.21 2454.55
t 3425.89 2459.94
t 3946.93 1544.37
t 1585.12 2900.06
t 911.78 1107.10
t 1260.68 2837.90
t 2522.24 1805.51
t 3685.51 2773.39
t 957.24 2800.07
t 2617.20 215.38
t 58.16 3852.06
t 151.96 1148.21
t 1386.15 1635.77
t 82.25 3865.63
t 914.37 1121.23
t 1099.70 2921.89
t 1778.37 2028.19
t 2906.98 1247.83
t 158.88 1125.96
t 3979.02 3407.49
t 1088.19 2912.62
t 1077.98 2900.71
t 176.96 1138.61
t 2506.38 1924.05
t 3947.86 1561.64
t 3971.86 3584.71
t 2522.51 3490.33
t 2500.34 3511.42
t 150.67 1132.11
t 2507.58 1923.31
t 3438.58 2484.27
t 3987.34 3597.92
t 239.40 83.42
t 1269.18 2820.57
t 3921.43 1558.26
t 47.60 566.41
t 2502.54 1932.51
t 916.55 1107.07
t 1435.47 3111.82
t 3431.11 2463.93
t 1927.36 3149.35
t 1084.96 2905.63
t 3978.08 3418.31
t 1264.85 2852.94
t 157.39 1149.37
t 2535.68 1802.28
t 1609.18 2891.29
t 2509.30 1934.75
t 162.55 1124.22
t 156.73 1148.76
t 943.73 2779.70
t 35.40 575.97
t 26.37 557.45
t 1371.39 1653.55
t 113.91 3461.04
t 3965.11 3600.00
t 81.55 3858.37
t 37.93 574.10
t 1267.39 2838.44
t 1428.12 3129.76
t 1100.85 2912.30
t 2623.49 202.12
t 1600.74 2899.63
t 2513.38 1930.22
t 2508.15 3525.83
t 1421.61 3109.29
t 2618.01 199.85
t 1096.92 2910.07
t 1920.40 3139.89
t 1245.62 2814.95
t 2593.05 196.25
t 2596.49 184.55
t 3415.25 2480.04
t 2603.05 198.26
t 44.73 565.85
t 1432.54 3120.29
t 1444.46 3126.31
t 1086.24 2906.01
t 3674.95 2761.77
t 1080.12 2913.57
t 160.53 1158.02
t 2283.70 2985.68
t 908.37 1124.29
t 2502.41 1933.23
t 97.52 3453.10
t 39.56 579.94
t 1774.25 2011.58
t 3986.55 3579.12
t 1267.02 2834.74
t 3919.80 1545.50
t 1781.69 2012.94
t 2546.36 1802.93
