Vehicle 250
s 3620.74 937.83
s 2937.73 1731.32
s 3275.50 931.63
s 2805.01 2149.92
s 3614.75 926.21
s 3618.11 935.10
s 2019.89 1557.14
s 3131.55 998.88
s 2455.15 3690.74
s 2429.54 76.37
s 3616.43 937.17
s 2049.46 3472.10
s 2513.36 752.99
s 3130.18 994.38
s 2035.84 3476.57
s 3343.25 1360.05
s 2742.50 105.22
s 1123.60 987.99
s 2294.84 291.00
s 3843.87 1917.18
s 1142.90 982.54
s 301.29 1110.22
s 3161.73 3893.83
s 3851.45 1910.27
s 2796.05 2167.69
s 3846.04 1917.65
s 3335.32 1352.78
s 64.18 2995.16
s 1583.60 1958.25
s 42.91 1010.27
s 1567.91 1951.71
s 2691.69 2832.18
s 2791.44 2157.57
s 2306.46 286.04
s 2030.55 1565.80
s 1122.24 984.64
s 3619.17 945.31
s 2798.55 2140.12
s 2729.26 101.58
s 3854.06 1900.93
s 2290.11 274.28
s 18.21 1005.08
s 2306.29 295.54
s 2651.68 1624.93
s 2728.95 107.38
s 2655.75 1625.16
s 2640.12 1647.23
s 3335.10 1350.15
s 2728.64 85.75
s 2051.18 3478.15
s 2039.79 1568.30
s 3282.79 952.14
s 2932.72 1746.00
s 303.36 1106.26
s 1767.51 1327.14
s 2428.00 58.43
s 3138.42 977.54
s 2306.84 298.26
s 2030.11 1566.90
s 2309.43 274.13
s 3264.36 946.32
s 1593.66 1984.94
s 3611.89 942.97
s 15.69 990.01
s 2443.43 3697.48
s 2032.44 1566.23
s 2781.94 2164.49
s 1128.22 982.54
s 2020.22 1577.81
s 2051.62 3466.74
s 2653.93 1633.21
s 2019.81 1569.09
s 2427.09 103.99
s 1577.31 1977.67
s 2431.01 68.99
s 420.24 382.51
s 3613.70 932.95
s 2022.35 1550.74
s 3143.09 1004.67
s 1583.80 1964.11
s 2917.63 1743.65
s 2449.10 3685.91
s 1577.98 1983.52
s 2512.60 752.22
s 3145.16 3895.51
s 1586.68 1962.96
s 2650.93 1638.37
s 1594.69 1968.86
s 1746.25 1315.16
s 2434.04 69.83
s 2426.31 67.67
s 3606.33 949.83
s 3609.16 945.03
s 30.56 1006.74
s 3270.51 941.32
s 2295.06 299.66
s 3321.62 1349.96
s 2055.43 3467.06
s 49.31 2979.63
s 2016.26 2148.13
s 2048.30 3451.86
s 2443.98 3701.63
s 414.20 384.08
s 2523.59 766.81
s 3334.63 1356.51
s 3162.07 3903.53
s 280.02 1112.52
s 2432.87 76.13
s 3132.03 983.47
s 1591.98 1963.72
s 2513.16 761.74
s 2937.55 1716.79
s 1147.80 985.47
s 2739.27 101.96
s 2449.28 3688.19
s 2779.84 2166.32
s 1129.05 988.01
s 2517.56 750.53
s 1581.79 1977.51
s 269.51 1101.48
s 3152.37 977.33
s 3599.47 929.70
s 2051.78 3489.21
s 2301.40 279.96
s 414.31 393.36
s 2005.49 2129.17
s 3325.30 1351.07
s 3327.27 1367.57
s 2693.22 2829.76
s 1144.28 977.42
s 2022.44 3480.29
s 2785.21 2172.04
s 3851.26 1911.22
s 1741.49 1322.09
s 2328.75 304.08
s 37.13 987.31
s 2316.12 265.52
s 2652.91 1657.11
s 2015.62 1577.77
s 1140.11 966.75
s 2462.05 3680.60
s 306.19 1113.63
s 2676.45 2841.18
s 3840.11 1918.98
s 24.93 982.24
s 2449.30 3691.01
s 1604.20 1970.46
s 2749.21 94.95
s 2003.39 2147.69
s 3164.90 3905.67
s 3140.53 989.36
s 3116.05 984.15
s 290.86 1112.48
s 3608.80 936.00
s 1994.09 2145.42
s 2293.11 296.97
s 2648.61 1660.67
s 2016.40 2145.69
s 3853.16 1885.80
s 1733.39 1320.02
s 2514.88 762.04
s 2502.84 757.57
s 28.62 999.74
s 2900.68 1748.08
s 2502.53 753.38
s 31.38 995.19
s 2639.29 1637.19
s 2291.48 288.47
s 3149.57 965.49
s 2922.44 1748.02
s 39.66 998.05
s 3630.10 941.44
s 3144.73 993.36
s 3609.23 937.19
s 2947.84 1726.75
s 2694.70 2856.38
s 423.32 376.47
s 2414.74 84.14
s 2785.74 2155.31
s 1766.94 1332.67
s 2663.86 1634.14
s 20.05 1006.32
s 1587.06 1979.46
s 2511.01 767.25
s 2761.57 104.35
s 3171.11 3868.17
s 58.06 2989.13
s 2790.96 2145.14
s 2742.41 97.43
s 2666.58 1654.37
s 2799.39 2169.76
s 2441.30 3686.38
s 1595.93 1973.48
s 3265.44 959.49
s 1738.28 1313.86
s 3859.70 1897.33
s 2296.65 279.93
s 2420.53 90.36
s 2719.36 99.07
s 25.93 1000.83
s 3162.76 3886.51
s 2431.50 91.69
s 2022.95 2148.70
s 2669.35 1653.11
s 2306.38 293.79
s 2814.63 2146.02
s 2492.09 767.95
s 2906.53 1722.26
s 2705.46 2849.29
s 2049.58 3471.73
s 3182.16 3885.58
s 1733.39 1322.78
s 2807.06 2159.30
s 2005.93 1557.27
s 3335.53 1375.56
s 1127.49 981.15
s 62.40 2998.95
s 1124.60 998.95
s 2438.40 85.00
s 3349.53 1349.83
s 2907.60 1724.00
s 3612.45 925.52
s 3617.09 922.68
s 1604.01 1969.53
s 3259.98 959.73
s 3861.51 1909.56
s 1615.64 1971.46
s 3267.30 956.73
s 2002.32 1554.44
s 2507.60 750.95
s 3330.62 1340.61
s 2316.57 270.83
s 3139.56 981.09
s 2030.77 3488.47
s 1593.24 1979.33
s 2775.42 2166.05
s 2784.60 2168.70
s 3148.39 997.84
s 20.65 1005.12
s 2057.78 3470.98
s 3178.18 3901.67
s 3330.68 1355.43
s 2786.77 2164.71
s 2803.08 2163.07
s 427.37 386.72
s 3610.68 936.63
s 296.21 1115.94
s 2646.67 1656.79
s 3282.27 948.15
s 2784.96 2155.93
s 2658.62 1644.23
s 1143.58 980.01
s 2040.52 3468.48
s 3258.59 927.66
s 1114.88 984.47
s 2694.10 2844.62
s 2752.59 93.47
s 2427.78 103.63
s 3333.30 1366.50
s 2003.43 2134.20
s 412.11 394.97
s 2689.44 2847.40
s 1754.22 1332.72
s 3260.58 950.71
s 1740.95 1313.18
s 54.11 3003.20
s 2429.04 71.01
s 2909.12 1714.58
s 3840.66 1889.61
s 1742.00 1335.99
s 2018.24 2127.67
s 2680.48 2866.89
s 2456.96 3708.35
s 1135.79 997.21
s 3322.14 1358.81
s 3872.28 1906.71
s 1142.87 979.68
s 2013.75 1558.08
s 3855.40 1915.07
s 50.96 3012.95
s 2463.86 3685.60
s 59.74 2994.60
s 3285.32 940.46
s 2302.21 280.95
s 42.45 994.96
s 2010.58 2151.20
s 3630.34 932.16
s 2678.79 1623.29
s 2438.55 94.03
s 418.01 386.53
s 1131.77 989.26
s 429.77 385.56
s 281.41 1103.41
s 2039.25 1547.25
s 3129.06 969.36
s 2681.17 2841.10
s 275.80 1115.47
s 3870.77 1911.66
s 2004.40 2135.54
s 2513.41 738.14
s 3133.09 981.40
s 1585.14 1977.72
s 2659.59 1661.35
s 2461.65 3692.73
s 280.24 1101.83
s 1747.01 1309.97
s 3277.11 942.21
s 2706.26 82.69
s 2808.38 2153.88
s 3156.39 3890.26
s 1585.15 1974.74
s 36.43 991.44
s 2009.66 2153.25
s 2733.03 94.94
s 56.96 3002.89
s 2754.82 109.95
s 2435.88 83.14
s 2058.11 3455.28
s 3269.68 928.54
s 49.05 3006.56
s 36.31 3002.08
s 2680.97 2849.91
s 282.30 1118.87
s 2642.68 1651.35
s 2931.30 1722.21
s 3276.17 949.53
s 3861.22 1908.39
s 3142.96 977.90
s 1119.22 986.55
s 2309.01 288.18
s 1746.11 1322.65
s 2932.93 1757.87
s 1137.32 982.10
s 2797.71 2160.38
s 28.55 976.47
s 2029.22 1556.75
s 2456.92 3712.26
s 278.18 1107.52
s 2680.57 2836.10
s 1756.49 1315.65
s 3276.66 950.10
s 2283.97 285.59
s 3150.34 3897.63
s 1736.05 1318.20
s 3630.02 933.65
s 2046.92 3455.85
s 2641.25 1636.45
s 414.29 403.30
s 3278.52 933.27
s 3160.30 3871.67
s 2046.23 3462.55
s 2734.23 106.87
s 2649.22 1635.28
s 2434.64 3684.35
s 56.65 3002.77
s 1150.46 965.50
s 2004.51 1555.84
s 3142.74 984.50
s 2730.31 105.02
s 2035.40 3487.45
s 2046.42 3464.30
s 1126.51 1013.68
s 1749.32 1306.61
s 2433.47 98.07
s 3146.07 980.74
s 2759.21 94.85
s 1751.55 1329.82
s 3172.85 3893.78
s 2670.92 1638.60
s 3140.91 988.72
s 3179.21 3881.69
s 2287.45 285.06
s 3165.94 3876.43
s 2431.84 84.74
s 2500.13 760.04
s 302.20 1108.86
s 1581.96 1977.01
s 2433.57 75.99
s 3165.65 3911.45
s 2804.03 2157.66
s 2411.02 70.44
s 32.17 990.04
s 2038.64 3475.82
s 2305.42 278.55
s 2515.86 757.03
s 3283.08 941.33
s 2439.25 62.13
s 2508.07 762.72
s 2651.09 1636.20
s 2443.28 3682.48
s 1991.60 2132.50
s 3282.55 965.22
s 404.06 384.06
s 62.55 3000.77
s 64.93 2995.68
s 2044.01 1558.98
s 3598.09 943.10
s 1124.36 995.70
s 2425.53 84.02
s 2803.82 2163.70
s 62.20 3019.30
s 1136.40 982.24
s 408.91 375.88
s 1123.33 988.47
s 2039.00 3460.82
s 2037.68 3480.92
s 3179.00 3899.04
s 2043.79 3471.23
s 2929.05 1731.08
s 2450.00 3702.11
s 2053.99 3477.19
s 1764.65 1329.36
s 74.03 3000.42
s 36.64 991.01
s 2938.98 1751.31
s 1580.19 1983.18
s 3156.65 979.23
s 2797.20 2156.04
s 3326.41 1360.76
s 2311.20 295.56
s 34.99 2992.93
s 2025.62 2145.72
s 3261.11 933.41
s 2735.27 91.79
s 2725.96 116.46
s 1126.33 995.21
s 3335.18 1362.66
s 281.79 1106.39
s 3159.88 3897.36
s 2300.12 295.50
s 2009.15 2120.92
s 2016.39 1561.14
s 419.87 398.05
s 2428.26 85.83
s 2446.44 3700.56
s 2689.62 2852.32
s 3278.45 933.08
s 3273.82 940.25
s 3602.79 938.86
s 3264.02 945.10
s 2695.64 2857.04
s 2783.23 2155.23
s 2477.25 3716.21
s 2290.96 280.08
s 2029.79 3471.61
s 3130.50 979.08
s 43.21 1001.19
s 431.11 371.38
s 2023.27 1562.85
s 1582.76 1978.47
s 3859.81 1907.98
s 3276.23 940.56
s 1116.27 998.95
s 310.77 1087.59
s 2439.34 82.68
s 2943.73 1728.26
s 2521.42 758.51
s 2012.43 2132.56
s 1732.29 1317.83
s 429.85 393.95
s 2694.18 2846.34
s 2016.27 1569.67
s 2686.27 2849.91
s 2454.08 3698.56
s 3841.80 1904.13
s 289.28 1093.94
s 2432.78 3690.16
s 1586.36 1975.70
s 421.83 377.63
s 72.14 3020.65
s 2018.24 1553.22
s 283.74 1105.44
s 2656.73 1647.99
s 2427.21 84.69
s 60.67 2993.10
s 2439.97 80.41
s 3332.22 1345.31
s 52.04 2993.93
s 2441.12 46.78
s 2503.42 779.86
s 3163.29 3888.78
s 2309.35 293.91
s 2003.91 2141.26
s 417.14 390.10
s 2736.90 91.55
s 3601.30 942.97
s 1150.19 983.43
s 2793.17 2149.24
s 2651.04 1654.55
s 2448.39 3692.61
s 3260.56 935.82
s 404.41 394.33
s 3272.77 924.22
s 1750.03 1310.05
s 298.15 1088.58
s 299.35 1116.72
s 3867.43 1893.63
s 2313.49 298.03
s 3322.53 1351.49
s 2802.66 2156.63
s 2035.54 3459.23
s 3319.75 1357.74
s 41.04 989.62
s 3350.50 1369.28
s 2674.64 2847.51
s 418.78 401.14
s 2932.68 1731.71
s 70.66 3003.00
s 2712.56 123.92
s 3285.32 950.49
s 1126.96 995.94
s 276.09 1115.18
s 2691.87 2835.71
s 2019.66 1566.66
s 2658.03 1631.49
s 2800.95 2164.38
s 1571.01 1972.16
s 2507.92 763.47
s 1602.32 1965.83
s 2689.53 2856.77
s 2671.42 1644.90
s 2034.47 2149.35
s 58.68 2979.61
s 3280.64 920.26
s 2324.90 296.12
s 2047.03 3480.60
s 3270.11 955.03
s 2330.29 303.82
s 417.26 394.26
s 1999.61 2124.46
s 2445.33 3697.04
s 2745.61 108.79
s 2440.45 79.50
s 2506.16 757.30
s 2510.10 764.18
s 3150.98 978.62
s 2014.81 1567.12
s 2015.01 1570.20
s 3258.37 928.45
s 1142.13 980.78
s 2704.89 2843.93
s 3164.60 3871.11
s 2644.68 1647.24
s 2462.80 3691.09
s 3136.07 979.01
s 3277.06 960.78
s 2502.97 775.68
s 1582.16 1979.00
s 2047.89 3473.61
s 2501.82 749.41
s 2928.43 1717.81
s 3613.70 944.33
s 3262.97 940.70
s 3126.51 983.13
s 2009.38 2135.05
s 2016.90 1563.09
s 35.95 986.26
s 2791.39 2181.24
s 2531.08 779.78
s 3623.74 928.89
s 3161.48 3873.29
s 2313.97 291.63
s 2312.98 297.53
s 20.19 980.72
s 3328.57 1354.68
s 2688.68 2864.29
s 37.73 978.46
s 279.59 1108.58
s 285.22 1106.08
s 2447.05 3707.53
s 2707.25 2856.05
s 2733.90 109.97
s 1741.30 1320.18
s 422.01 394.12
s 2803.67 2161.03
s 3271.89 933.00
s 55.83 2984.11
s 2024.63 1543.22
s 2794.31 2149.64
s 3606.82 930.60
s 2501.20 762.77
s 2693.61 2853.86
s 2307.90 281.08
s 1756.96 1300.15
s 1136.76 989.99
s 409.65 383.42
s 3305.59 1358.72
s 2508.15 770.66
s 3342.09 1369.19
s 417.92 398.32
s 2738.26 81.92
s 2457.60 3703.87
s 2428.23 73.22
s 3341.39 1366.93
s 421.97 402.78
s 3328.11 1360.26
s 3332.26 1348.84
s 3252.55 953.18
s 2033.54 3478.28
s 2010.17 2139.31
s 3143.60 999.36
s 2675.23 2858.96
s 47.26 991.09
s 3331.61 1368.60
s 49.12 1005.58
s 2432.12 65.71
s 3272.01 945.54
s 2653.64 1650.28
s 48.75 3008.27
s 2044.66 3482.58
s 3865.23 1919.76
s 74.61 3000.79
s 3614.21 925.58
s 29.00 976.79
s 1155.42 988.62
s 2742.74 104.02
s 406.55 378.51
s 2033.04 3484.43
s 2432.40 60.85
s 1574.24 1978.05
s 1743.73 1325.44
s 1752.62 1332.32
s 1583.01 1991.32
s 2008.36 2126.62
s 2736.85 102.11
s 60.83 2991.26
s 2660.56 1636.31
s 3599.04 937.58
s 2433.58 72.33
s 419.86 371.10
s 416.60 360.77
s 2433.86 96.28
s 2459.92 3692.79
s 2287.02 280.58
s 40.53 3003.87
s 3865.78 1912.24
s 3613.97 941.65
s 3163.69 3894.12
s 415.32 388.52
s 2928.95 1747.03
s 34.67 985.39
s 2314.87 288.14
s 2038.66 3469.99
s 35.23 2990.33
s 2450.29 71.48
s 2021.06 1564.80
s 2303.92 290.55
s 3849.05 1891.19
s 1134.33 992.55
s 2693.21 2843.11
s 2790.48 2156.58
s 66.52 2992.56
s 3618.50 940.48
s 3120.76 972.68
s 2445.38 95.72
s 1579.37 1963.49
s 64.66 2998.56
s 2517.89 740.54
s 2503.94 760.21
s 2018.73 2132.22
s 2022.71 1560.85
s 57.29 3007.90
s 418.07 393.78
s 2523.86 756.50
s 2744.46 96.69
s 3320.62 1356.01
s 2457.12 3695.10
s 2318.60 287.94
s 2904.42 1725.91
s 3611.11 950.46
s 2796.14 2155.84
s 3259.62 959.96
s 2917.89 1723.39
s 2798.09 2177.47
s 3328.21 1356.10
s 2653.24 1644.28
s 421.68 392.07
s 2659.47 1656.28
s 3842.41 1908.05
s 1594.98 1974.43
s 2732.27 114.97
s 2515.87 766.54
s 2012.54 2144.09
s 2731.84 111.26
s 2282.86 278.84
s 2302.86 274.21
s 2016.30 2134.90
s 1586.76 1966.38
s 1736.27 1323.95
s 2037.90 1558.05
s 3164.79 3875.65
s 2799.71 2152.14
s 3853.67 1874.92
s 3325.68 1356.97
s 3264.12 933.20
s 3150.48 987.77
s 1579.47 1950.93
s 2012.28 2122.76
s 293.60 1107.36
s 307.08 1106.91
s 2933.52 1721.77
s 400.63 387.77
s 2810.84 2156.50
s 2316.21 293.66
s 53.20 2976.38
s 3139.63 987.62
s 2656.04 1655.12
s 3133.46 984.78
s 2660.34 1640.54
s 2298.21 291.02
s 3268.38 959.13
s 2795.30 2146.07
s 2740.64 128.67
s 2008.89 2151.68
s 2655.26 1647.33
s 41.50 3004.50
s 2432.18 94.06
s 44.12 977.24
s 3147.87 998.63
s 3855.97 1922.67
s 2672.30 1643.34
s 3268.06 949.06
s 2304.86 276.14
s 2312.37 281.70
s 2798.46 2170.99
s 3322.19 1384.95
s 2011.64 1566.60
s 2017.58 2132.65
s 297.49 1101.49
s 2509.35 758.67
s 1765.46 1315.93
s 1584.48 1978.17
s 2746.03 106.97
s 1599.44 1977.85
s 2649.04 1643.45
s 55.08 3014.49
s 2043.01 3460.77
s 2303.85 289.27
s 2671.20 2840.09
s 3127.29 995.02
s 2021.37 2147.41
s 2660.58 1647.20
s 2032.66 2129.28
s 2806.92 2163.52
s 3841.15 1894.14
s 420.48 387.44
s 2303.61 294.45
s 3255.48 944.98
s 309.56 1122.67
s 51.75 3001.63
s 30.95 984.48
s 2008.10 2139.18
s 1138.41 989.89
s 3276.12 948.20
s 297.04 1112.84
s 2308.46 284.86
s 3860.15 1904.61
s 1582.87 1968.85
s 53.49 3002.10
s 2502.56 774.33
s 1141.75 985.48
s 2309.56 275.25
s 2045.11 3485.70
s 2725.23 105.76
s 2040.20 3480.30
s 1587.12 1974.67
s 2002.46 2131.72
s 2457.80 3702.93
s 3119.27 995.89
s 3323.55 1347.52
s 3313.40 1358.88
s 2910.29 1741.88
s 3622.81 953.43
s 2659.55 1627.95
s 1125.08 986.48
s 419.79 394.31
s 2026.07 1569.23
s 2443.48 3704.52
s 61.43 2996.41
s 425.64 394.63
s 45.12 986.20
s 3271.90 954.71
s 2491.81 786.54
s 2026.66 3476.79
s 3146.62 985.32
s 3329.08 1371.59
s 2660.36 1638.53
s 2789.68 2155.29
s 41.17 980.24
s 2028.83 2134.76
s 2738.64 85.60
s 1140.73 997.44
s 422.48 387.10
s 2435.47 81.11
s 3604.33 947.99
s 1584.97 1963.64
s 2695.35 2872.23
s 1574.55 1962.94
s 1590.77 1979.05
s 1747.30 1311.59
s 1159.17 1003.16
s 2676.12 2852.37
s 3159.61 988.99
s 2441.89 89.25
s 3613.83 927.18
s 2430.10 78.63
s 1755.89 1316.17
s 3123.15 986.53
s 422.64 398.24
s 3337.49 1340.33
s 408.46 374.98
s 2441.25 75.72
s 3134.00 981.00
s 3589.36 934.62
s 2790.51 2158.92
s 2025.21 2135.81
s 422.49 388.47
s 56.43 3003.21
s 2784.85 2170.48
s 2435.10 3688.72
s 53.13 987.90
s 2026.90 2144.32
s 3619.45 920.60
s 2502.16 762.62
s 1583.43 1977.48
s 1766.07 1321.12
s 279.25 1105.69
s 2021.44 1584.74
s 2041.60 3474.34
s 2523.19 761.12
s 1752.54 1312.46
s 2641.12 1649.31
s 288.55 1103.06
s 51.01 3000.57
s 3151.60 3891.19
s 2737.32 104.64
s 2014.69 1557.18
s 3609.49 933.31
s 278.60 1119.33
s 2501.83 775.47
s 2795.78 2177.29
s 2305.94 293.28
s 2729.55 112.25
s 3261.85 956.92
s 2450.62 3680.13
s 2312.34 287.19
s 2730.65 94.75
s 2054.77 3462.52
s 1142.22 1010.75
s 2412.38 73.76
s 2710.17 2858.97
s 287.18 1112.70
s 2670.30 1636.67
s 77.35 2984.56
s 2299.00 280.59
s 3278.77 934.09
s 2750.01 90.61
s 2731.38 107.53
s 2698.77 2852.36
s 3849.08 1890.42
s 3629.47 951.48
s 3325.23 1367.64
s 2444.25 3691.32
s 2641.20 1639.98
s 2699.07 2843.27
s 87.23 3004.20
s 3849.55 1917.67
s 2786.51 2151.84
s 3847.08 1909.14
s 2508.11 772.53
s 42.34 2994.66
s 3279.89 949.63
s 2419.63 78.12
s 2798.08 2156.22
s 2434.40 3702.75
s 2452.40 3691.71
s 3155.26 987.79
s 1586.09 1968.79
s 2678.63 2839.97
s 3171.09 3893.45
s 2503.33 767.55
s 3145.99 983.05
s 2725.04 114.17
s 424.76 377.15
s 2456.68 77.83
s 34.38 970.22
s 2013.86 2135.97
s 2807.12 2148.28
s 2736.61 100.59
s 1752.23 1314.61
s 2032.68 3486.19
s 2450.81 3672.95
s 3266.35 943.08
s 1154.67 980.90
s 2924.30 1753.51
s 2708.92 2849.55
s 2913.46 1735.05
s 2309.29 294.24
s 2799.67 2168.76
s 52.32 2996.49
s 2686.97 2849.43
s 3126.30 987.12
s 3147.40 3903.66
s 299.23 1117.21
s 1746.54 1316.65
s 2420.74 63.79
s 2457.24 3709.31
s 2722.33 99.71
s 2440.34 80.23
s 3128.13 985.34
s 1593.23 1985.61
s 2786.72 2172.10
s 2521.89 756.99
s 2792.89 2155.37
s 3147.10 997.56
s 2045.88 3473.16
s 2054.39 3460.66
s 1746.17 1303.60
s 3269.53 954.42
s 1142.50 996.77
s 2686.55 2858.86
s 298.91 1106.80
s 406.47 390.27
s 405.18 381.75
s 3159.00 3883.52
s 3323.47 1345.58
s 32.94 994.18
s 3159.04 1001.18
s 3622.82 930.14
s 3129.72 1004.35
s 1120.22 1002.83
s 303.46 1100.51
s 3621.33 925.61
s 44.39 1010.00
s 1584.26 1959.94
s 3319.13 1365.70
s 3144.37 991.43
s 2016.84 1580.43
s 3269.49 946.17
s 2690.37 2842.76
s 3612.26 949.60
s 3161.18 3898.43
s 2705.14 2843.01
s 2440.98 75.88
s 2442.81 3705.94
s 292.42 1107.76
s 3857.68 1902.51
s 3163.42 3895.37
s 297.25 1109.40
s 288.85 1111.14
s 3845.37 1905.97
s 3138.21 977.77
s 2032.73 1554.18
s 2317.19 275.69
s 31.38 988.82
s 2802.29 2161.71
s 2660.21 1640.73
s 1581.75 1981.79
s 3317.89 1361.16
s 2741.01 106.96
