Vehicle 250
s 752.01 2997.69
s 2130.38 210.88
s 2982.76 249.82
s 2450.96 1962.61
s 232.85 1579.52
s 243.41 793.86
s 735.63 3019.25
s 564.51 3060.72
s 101.15 3251.53
s 2632.19 1498.63
s 3719.40 853.38
s 228.24 1570.14
s 2450.13 1982.20
s 473.70 628.64
s 137.32 178.03
s 2733.91 132.34
s 785.17 3189.65
s 2442.66 1957.19
s 3033.23 1487.19
s 489.88 1401.95
s 574.56 3054.17
s 236.30 1585.13
s 2136.29 215.11
s 234.93 803.69
s 2144.49 220.41
s 2732.33 160.87
s 2435.83 1979.25
s 3005.91 261.31
s 586.64 3071.61
s 1531.01 1236.58
s 1677.07 1669.13
s 238.29 1569.27
s 471.85 1398.40
s 3204.66 684.26
s 2079.93 789.61
s 3749.08 3644.40
s 54.48 3281.53
s 932.73 1235.61
s 2447.79 1964.34
s 946.91 1237.77
s 954.86 1253.42
s 477.05 637.41
s 68.09 3260.72
s 2627.70 1513.43
s 789.83 3198.89
s 1276.16 2520.99
s 3694.29 852.73
s 2122.10 219.51
s 1518.97 1228.30
s 2730.00 144.84
s 476.68 1391.13
s 2138.77 219.63
s 2141.65 215.20
s 3049.45 1490.32
s 145.24 174.14
s 1659.47 1649.97
s 3213.65 689.68
s 2750.46 156.19
s 226.22 794.24
s 3768.55 3673.11
s 70.45 3255.61
s 461.68 1399.64
s 1691.55 1654.17
s 1266.08 2520.97
s 790.22 3166.36
s 1592.07 682.20
s 774.39 3188.95
s 2615.04 1517.31
s 730.17 3045.44
s 3708.23 827.47
s 2641.73 1501.92
s 784.43 3186.72
s 69.85 3260.76
s 86.72 3261.54
s 157.43 180.83
s 1598.79 694.47
s 230.91 801.07
s 1286.44 2502.70
s 2744.95 133.74
s 2087.43 776.37
s 938.82 1242.82
s 3719.74 845.86
s 3688.52 858.76
s 485.47 1399.26
s 744.00 3007.85
s 1520.17 1238.41
s 3780.03 3661.80
s 208.10 808.42
s 731.93 3012.43
s 148.39 186.88
s 96.86 3256.53
s 486.09 616.46
s 483.27 649.25
s 1025.40 468.67
s 1505.26 1237.91
s 225.95 1571.34
s 3013.95 242.84
s 3685.88 826.58
s 3777.64 3651.66
s 2742.96 138.57
s 1041.08 506.96
s 732.89 3024.34
s 3209.42 673.61
s 2434.21 1973.07
s 225.02 1555.50
s 2639.59 1530.23
s 3756.97 3665.56
s 2123.75 218.86
s 247.93 1569.43
s 3057.00 1504.32
s 2649.53 1520.27
s 3041.48 1492.71
s 781.02 3177.44
s 787.61 3189.53
s 479.98 1399.38
s 3779.95 3659.71
s 2995.85 261.85
s 1506.95 1229.27
s 961.01 1243.90
s 1518.94 1238.27
s 3002.41 277.68
s 485.74 646.77
s 2636.26 1503.47
s 2728.31 132.26
s 2984.60 258.13
s 749.99 3022.37
s 2628.72 1493.75
s 932.12 1236.20
s 3204.40 678.77
s 239.64 790.33
s 2744.69 145.11
s 2100.00 791.68
s 1662.82 1645.78
s 2999.80 266.75
s 2445.53 1961.09
s 2451.79 1965.20
s 3700.14 825.85
s 3218.82 664.37
s 571.89 3049.30
s 3771.80 3646.88
s 2438.18 1966.91
s 562.58 3037.52
s 2144.96 222.43
s 2749.17 153.00
s 2981.45 267.96
s 1514.60 1225.96
s 1042.38 500.24
s 949.28 1232.41
s 3779.47 3648.74
s 2454.01 1967.27
s 150.16 180.59
s 2121.83 217.07
s 3777.17 3651.70
s 783.99 3189.05
s 3199.24 662.04
s 2451.16 1954.81
s 1046.65 500.99
s 1677.34 1652.95
s 2092.36 765.82
s 3040.94 1498.25
s 157.59 160.41
s 215.29 1573.42
s 1033.89 477.80
s 1026.70 494.08
s 1671.60 1640.17
s 3218.26 674.40
s 789.65 3193.84
s 954.24 1237.64
s 786.73 3187.53
s 1522.01 1242.18
s 1015.89 486.14
s 731.07 3018.54
s 3749.27 3654.84
s 1581.20 655.96
s 138.12 178.84
s 796.42 3185.42
s 482.17 1403.03
s 1531.07 1230.77
s 3703.97 857.38
s 153.52 152.44
s 3034.89 1481.31
s 3767.34 3658.99
s 222.89 1556.27
s 2146.70 218.64
s 246.63 1579.67
s 953.81 1238.03
s 771.95 3184.69
s 1040.29 513.78
s 1591.25 676.17
s 1268.75 2502.08
s 59.81 3257.70
s 1673.72 1651.33
s 2738.92 149.81
s 743.63 3013.66
s 2430.79 1970.96
s 1282.36 2516.94
s 491.74 632.45
s 2977.59 245.11
s 2991.86 239.76
s 463.88 1404.91
s 2733.65 133.67
s 938.74 1222.92
s 79.90 3265.86
s 1501.53 1215.19
s 3709.17 819.15
s 3700.38 830.26
s 1515.98 1238.10
s 1679.31 1657.86
s 474.25 638.26
s 1271.03 2503.83
s 952.32 1245.72
s 3761.47 3648.63
s 3770.70 3655.91
s 580.56 3045.54
s 158.85 168.41
s 560.33 3056.10
s 2634.86 1498.66
s 483.40 643.75
s 2141.14 204.94
s 3046.22 1488.18
s 3058.04 1480.65
s 1030.96 498.95
s 3197.32 677.70
s 2740.09 135.88
s 2436.20 1970.30
s 2990.71 260.54
s 66.25 3270.48
s 473.51 638.81
s 229.13 1556.49
s 773.36 3182.42
s 1019.30 500.21
s 936.93 1259.12
s 2627.19 1496.64
s 3211.12 669.82
s 1584.25 663.17
s 2099.15 779.77
s 2723.39 133.99
s 1517.34 1239.30
s 140.11 184.53
s 1020.23 470.97
s 1679.06 1669.91
s 145.86 185.06
s 478.81 1425.87
s 1586.64 659.01
s 3719.25 827.61
s 2973.52 264.15
s 716.41 3013.08
s 2998.72 244.16
s 1658.30 1647.84
s 780.29 3185.54
s 1578.65 666.24
s 570.81 3037.64
s 3211.97 656.16
s 738.56 3023.34
s 3031.15 1512.07
s 1562.20 671.31
s 2996.18 241.36
s 3778.58 3649.14
s 1021.00 490.98
s 229.14 1583.76
s 2129.75 219.77
s 78.48 3257.40
s 1280.75 2530.60
s 3024.22 1491.38
s 2076.16 780.61
s 2732.20 145.62
s 1578.14 691.25
s 1528.35 1253.02
s 2450.98 1955.06
s 1515.96 1241.48
s 3207.85 687.89
s 2747.36 152.36
s 2138.07 213.34
s 1028.99 497.01
s 1526.21 1234.69
s 2636.51 1512.51
s 3039.77 1508.41
s 559.44 3055.72
s 725.19 2993.24
s 3216.27 671.52
s 213.30 798.15
s 792.28 3187.16
s 1510.22 1244.79
s 1023.52 503.82
s 948.66 1226.85
s 1533.29 1226.97
s 935.81 1244.65
s 142.25 184.29
s 2634.03 1508.47
s 494.31 637.09
s 3752.79 3653.67
s 2089.26 780.99
s 2631.65 1504.75
s 480.42 638.07
s 1041.95 497.31
s 488.28 625.13
s 2100.34 786.08
s 1672.56 1647.61
s 228.06 791.92
s 1684.31 1647.47
s 3728.66 835.79
s 3048.31 1486.54
s 1511.93 1244.10
s 470.04 1405.53
s 1601.42 680.99
s 2141.36 216.99
s 1662.49 1656.94
s 2416.01 1966.11
s 1571.93 670.48
s 3766.35 3644.46
s 236.60 1579.68
s 1272.96 2506.13
s 495.30 633.61
s 2636.12 1513.61
s 147.37 194.75
s 576.99 3047.23
s 1566.69 676.41
s 3747.10 3639.85
s 74.80 3263.33
s 2631.24 1504.75
s 782.10 3189.05
s 2739.89 128.34
s 3722.53 843.05
s 740.59 3005.02
s 3038.16 1489.87
s 956.12 1242.91
s 2141.84 214.68
s 3005.43 263.78
s 163.35 171.02
s 2142.22 198.22
s 2455.50 1969.04
s 1026.67 499.65
s 2149.24 216.97
s 2747.61 134.38
s 3032.73 1484.17
s 239.86 1550.71
s 2635.13 1507.06
s 3706.30 849.48
s 154.87 186.82
s 2993.77 256.96
s 1523.97 1233.81
s 3746.45 3660.60
s 1019.17 494.61
s 3210.07 674.67
s 224.94 798.69
s 576.75 3048.95
s 714.49 3010.96
s 224.57 797.36
s 3047.14 1483.62
s 63.84 3259.15
s 235.34 807.66
s 2744.40 158.18
s 134.35 165.32
s 3780.51 3665.13
s 2989.68 261.88
s 562.56 3046.19
s 3703.84 850.96
s 3703.92 843.54
s 1682.63 1654.00
s 2983.99 265.07
s 3761.70 3656.68
s 3764.82 3647.27
s 221.41 785.92
s 2437.31 1974.25
s 1285.60 2505.14
s 3700.88 850.06
s 80.91 3270.99
s 3710.24 825.13
s 2636.70 1512.89
s 461.86 630.73
s 2444.14 1972.09
s 3196.47 673.56
s 88.65 3251.65
s 768.88 3192.01
s 232.89 799.89
s 235.91 791.44
s 232.38 1587.62
s 2979.67 269.65
s 2096.12 789.76
s 3702.30 843.91
s 3228.26 670.15
s 222.78 1559.17
s 737.33 2996.79
s 3697.99 829.80
s 3044.13 1512.45
s 2096.79 779.31
s 2434.86 1951.38
s 552.20 3048.55
s 2441.95 1974.92
s 485.14 1393.73
s 2742.76 156.32
s 499.40 637.66
s 2741.39 146.36
s 1586.97 655.45
s 3767.43 3658.53
s 489.68 659.00
s 2734.65 155.30
s 1511.21 1222.57
s 943.47 1211.48
s 225.24 798.88
s 3768.06 3655.48
s 2445.59 1969.15
s 223.42 806.60
s 3205.68 682.97
s 3042.46 1499.19
s 785.20 3185.54
s 487.65 627.79
s 750.71 3027.50
s 3058.64 1493.23
s 781.69 3179.71
s 3705.94 834.67
s 154.66 171.44
s 953.14 1216.61
s 3699.93 842.29
s 780.95 3191.37
s 3762.42 3664.33
s 490.83 637.85
s 2446.10 1981.89
s 3718.62 849.82
s 2139.84 213.13
s 736.97 3022.75
s 3034.52 1506.93
s 71.07 3256.03
s 2726.96 133.06
s 3715.17 846.78
s 3034.78 1492.06
s 3001.36 245.95
s 1514.08 1230.98
s 71.71 3276.57
s 2091.12 787.18
s 1588.01 652.65
s 3058.88 1495.91
s 2733.48 144.31
s 733.38 3018.69
s 3201.91 665.09
s 2435.65 1970.40
s 1664.05 1664.73
s 2996.29 255.78
s 769.39 3190.00
s 238.86 792.36
s 1278.16 2490.65
s 2990.11 255.45
s 239.73 801.78
s 460.94 1416.88
s 764.74 3012.06
s 2084.04 775.81
s 151.10 166.70
s 3024.67 1498.43
s 1591.12 678.62
s 492.09 634.01
s 2634.67 1503.86
s 1281.18 2510.01
s 722.73 3021.44
s 137.86 193.42
s 1018.87 492.67
s 941.32 1233.12
s 95.67 3256.05
s 745.11 3014.99
s 218.45 801.27
s 2441.65 1962.25
s 768.57 3182.44
s 1573.50 691.44
s 783.85 3202.02
s 472.32 633.78
s 2076.52 788.51
s 149.16 196.00
s 1270.75 2517.17
s 3041.48 1482.51
s 218.12 793.67
s 1289.99 2519.56
s 3042.76 1512.06
s 1275.28 2510.64
s 2642.25 1499.97
s 3211.12 683.82
s 1272.39 2516.71
s 492.12 630.31
s 783.58 3189.37
s 483.03 635.76
s 786.76 3189.88
s 3005.22 255.30
s 3718.75 827.69
s 1600.90 685.10
s 1504.33 1221.78
s 1675.51 1651.96
s 221.44 781.65
s 2737.77 125.32
s 2080.80 777.58
s 792.73 3168.11
s 3050.45 1497.22
s 1678.93 1637.70
s 956.02 1228.11
s 936.13 1252.02
s 1285.75 2525.28
s 735.17 3005.64
s 2740.13 144.98
s 3201.36 692.93
s 66.04 3263.63
s 3203.09 670.59
s 2160.79 226.63
s 159.83 183.04
s 463.23 1407.46
s 563.00 3075.53
s 227.29 792.46
s 3756.73 3654.61
s 2435.31 1972.91
s 1281.32 2512.04
s 235.83 804.82
s 2089.23 782.13
s 2633.22 1503.77
s 712.82 3027.49
s 480.36 1406.55
s 481.92 623.32
s 741.80 3020.99
s 566.08 3065.57
s 2449.53 1946.84
s 3729.57 840.17
s 3725.01 821.60
s 1681.17 1657.65
s 2747.02 158.94
s 3762.74 3663.87
s 2735.24 148.52
s 477.54 1406.15
s 557.17 3055.00
s 734.22 3012.05
s 469.81 1401.32
s 2726.89 150.41
s 2745.40 133.79
s 1590.40 670.14
s 1699.90 1647.56
s 940.86 1234.11
s 2738.56 139.63
s 3210.61 680.94
s 1577.72 688.41
s 1287.65 2505.29
s 2444.06 1978.04
s 1286.94 2521.22
s 573.84 3035.81
s 1673.75 1628.69
s 1014.61 494.66
s 234.93 789.44
s 1271.45 2497.54
s 3771.63 3656.29
s 1271.28 2491.41
s 2733.24 148.74
s 1266.94 2515.76
s 1674.85 1666.97
s 1271.82 2517.79
s 2076.76 769.02
s 3209.82 671.20
s 486.89 629.12
s 2643.14 1496.90
s 254.91 1571.57
s 568.68 3068.51
s 2633.83 1521.38
s 933.40 1258.65
s 3227.15 669.17
s 781.84 3196.29
s 471.96 634.26
s 3715.87 833.13
s 1586.42 686.18
s 3050.90 1483.67
s 83.39 3263.38
s 720.48 3011.37
s 472.11 628.48
s 570.21 3054.28
s 3038.78 1489.50
s 1677.98 1643.76
s 3702.38 854.69
s 501.63 643.05
s 3041.47 1493.32
s 3043.42 1481.48
s 2094.20 772.13
s 255.78 1571.12
s 1670.88 1663.78
s 2726.90 120.82
s 729.97 3001.05
s 2975.83 253.73
s 235.55 1576.49
s 734.40 3008.71
s 226.00 807.67
s 3029.55 1500.76
s 1287.50 2531.64
s 2092.22 771.09
s 1563.99 691.00
s 934.19 1252.08
s 223.94 776.65
s 226.18 1578.76
s 1017.09 494.70
s 2660.27 1492.83
s 3211.63 668.68
s 483.18 1393.41
s 749.40 3023.44
s 3702.95 836.76
s 63.60 3274.57
s 60.53 3277.16
s 561.95 3055.47
s 3042.90 1487.19
s 2081.48 783.36
s 1509.16 1232.34
s 1509.79 1222.30
s 490.21 634.52
s 489.59 1415.56
s 1520.10 1242.88
s 562.46 3046.07
s 784.70 3185.17
s 243.07 1580.95
s 2143.63 217.33
s 794.17 3187.03
s 2741.34 139.77
s 551.25 3035.70
s 2645.85 1525.86
s 792.04 3193.76
s 938.93 1226.22
s 2432.55 1963.39
s 574.91 3047.59
s 3762.63 3656.28
s 2134.81 210.35
s 3702.96 824.94
s 217.37 789.45
s 1272.95 2519.10
s 552.75 3051.65
s 3773.15 3669.76
s 736.86 3034.08
s 1574.72 690.52
s 2446.21 1955.65
s 3760.48 3656.82
s 481.71 638.94
s 2104.11 760.64
s 3786.85 3667.59
s 2444.08 1963.20
s 84.76 3267.62
s 1036.20 500.67
s 1284.25 2506.75
s 784.62 3190.04
s 3047.82 1499.61
s 952.68 1230.40
s 573.05 3048.53
s 482.86 1401.73
s 3762.24 3667.76
s 760.38 3024.72
s 1030.56 509.80
s 2459.84 1960.15
s 66.16 3246.06
s 458.83 1397.82
s 1029.26 504.08
s 1655.89 1640.04
s 3765.37 3643.08
s 2103.06 770.15
s 2432.85 1998.60
s 937.79 1244.90
s 3209.80 680.05
s 2751.49 136.84
s 1555.65 670.63
s 1297.44 2523.47
s 2736.87 129.56
s 484.67 1420.04
s 3191.43 679.62
s 91.96 3243.29
s 2429.52 1973.29
s 3045.80 1496.59
s 3026.84 1494.25
s 3215.11 688.64
s 483.69 1416.85
s 224.06 784.02
s 1675.62 1648.39
s 1565.60 684.39
s 569.51 3036.88
s 3024.52 1507.36
s 79.32 3257.56
s 465.73 656.67
s 221.99 1586.33
s 3226.93 675.61
s 2635.46 1510.07
s 237.15 801.98
s 1580.14 687.34
s 233.18 1576.49
s 220.37 801.58
s 930.82 1248.47
s 488.19 647.05
s 3041.05 1488.85
s 3233.01 657.02
s 2759.87 137.21
s 2614.91 1521.34
s 161.06 184.74
s 3041.95 1504.16
s 217.37 815.81
s 3769.14 3632.59
s 1047.54 496.16
s 493.23 647.77
s 76.45 3273.19
s 502.49 642.76
s 2740.17 142.92
s 1564.39 669.94
s 2991.87 252.96
s 2746.02 116.00
s 3781.83 3646.87
s 475.18 629.38
s 1008.66 510.44
s 1271.04 2531.19
s 2623.70 1510.88
s 2137.84 214.55
s 233.19 1564.22
s 2742.05 148.14
s 3195.80 683.34
s 937.50 1246.94
s 2971.61 258.66
s 779.50 3188.95
s 1046.39 488.24
s 491.03 644.17
s 237.94 808.88
s 495.31 632.13
s 555.57 3058.45
s 2724.43 127.19
s 722.69 3015.10
s 1034.62 501.25
s 2640.84 1516.76
s 226.22 800.41
s 2433.68 1956.71
s 1019.61 506.07
s 3021.72 1507.93
s 748.41 3020.28
s 484.96 642.02
s 1579.89 673.31
s 2126.74 225.49
s 485.04 641.08
s 3222.33 681.56
s 1531.45 1232.08
s 2732.35 133.83
s 1040.12 505.32
s 773.70 3200.22
s 3043.15 1490.26
s 67.86 3278.42
s 1017.73 488.72
s 490.28 1394.78
s 750.43 3030.89
s 549.81 3037.94
s 487.83 1405.83
s 2762.11 133.36
s 80.19 3265.92
s 2134.77 225.90
s 1527.89 1250.91
s 942.76 1236.54
s 238.77 1596.70
s 2433.15 1964.44
s 3045.58 1485.76
s 143.41 182.22
s 3701.69 844.53
s 563.83 3068.91
s 484.12 647.69
s 1673.05 1635.52
s 932.78 1242.22
s 3771.10 3663.39
s 3197.58 682.75
s 2149.38 201.16
s 247.25 1575.56
s 3023.76 1499.22
s 235.97 1579.37
s 1501.22 1236.47
s 3214.48 698.94
s 150.10 187.63
s 2736.16 127.48
s 482.30 1392.96
s 3198.19 684.81
s 229.28 1572.98
s 1031.12 493.88
s 1025.40 501.93
s 1590.06 690.86
s 1014.09 493.45
s 3766.92 3670.68
s 1677.03 1652.64
s 73.52 3253.77
s 2755.01 143.64
s 2980.76 259.00
s 3194.77 686.10
s 83.55 3270.77
s 1017.15 494.13
s 1280.65 2513.44
s 552.97 3046.37
s 2994.78 243.72
s 80.50 3268.02
s 228.57 1556.09
s 1035.62 497.74
s 939.72 1245.32
s 3702.39 855.19
s 156.27 169.39
s 2137.49 212.06
s 576.10 3052.92
s 1590.44 670.56
s 3215.48 678.62
s 2159.88 220.37
s 2141.17 207.67
s 954.93 1226.63
s 2141.43 214.24
s 3775.27 3633.42
s 1659.09 1643.94
s 574.45 3051.85
s 232.09 1573.55
s 2997.52 272.17
s 1274.98 2531.65
s 941.36 1236.89
s 218.56 776.73
s 68.10 3264.78
s 3765.59 3650.36
s 2989.84 270.94
s 3213.12 676.09
s 77.46 3276.85
s 2654.66 1511.78
s 2147.99 218.01
s 1041.19 492.68
s 143.24 170.33
s 2989.14 264.52
s 491.34 1418.29
s 584.42 3041.54
s 2628.96 1520.98
s 2729.85 135.78
s 469.44 1393.78
s 567.07 3035.22
s 1037.97 479.94
s 1580.68 676.72
s 948.92 1237.03
s 494.11 629.63
s 554.21 3056.67
s 2157.59 224.40
s 1676.46 1666.55
s 1595.62 692.82
s 1670.75 1650.93
s 150.74 173.98
s 735.29 3024.07
s 1575.12 681.01
s 1515.17 1228.14
s 1510.38 1244.72
s 942.59 1238.73
s 937.71 1224.27
s 781.94 3191.52
s 2084.96 761.45
s 746.81 3014.14
s 87.94 3252.44
s 953.55 1244.91
s 2990.77 254.16
s 2069.82 774.61
s 734.32 3019.04
s 485.21 642.58
s 3713.10 830.46
s 2999.29 256.87
s 3763.97 3658.12
s 3040.68 1492.58
s 950.93 1226.03
s 3707.91 828.91
s 226.65 1580.91
s 235.51 791.10
s 2125.14 215.38
s 144.15 175.56
s 935.51 1240.82
s 218.78 784.25
s 923.52 1253.54
s 138.98 187.75
s 3698.19 846.16
s 2097.11 791.01
s 220.57 799.20
s 2738.07 152.22
s 1701.10 1658.09
s 490.08 640.45
s 234.58 803.67
s 239.99 794.00
s 3018.65 269.51
s 3702.76 823.05
s 3051.49 1498.70
s 2749.52 149.92
s 709.34 3008.77
s 2142.29 217.68
s 2150.16 229.65
s 957.19 1236.65
s 558.40 3055.48
s 938.09 1249.04
s 1291.95 2522.65
s 3711.48 848.37
s 460.92 1412.13
s 1509.99 1215.51
s 2104.24 766.78
s 2739.55 152.33
s 2081.22 776.17
s 3017.00 1465.07
s 2072.97 768.97
s 57.14 3267.33
s 780.49 3198.78
s 478.37 1398.58
s 1027.93 485.25
s 461.57 1403.78
s 2131.36 203.75
s 474.78 649.44
s 3204.10 686.36
s 3207.61 672.32
s 953.62 1233.05
s 2645.10 1515.55
s 2125.99 243.56
s 3032.16 1488.42
s 738.17 3014.26
s 2643.53 1501.65
s 2619.82 1502.12
s 781.64 3195.77
s 2436.55 1968.02
s 58.56 3278.42
s 132.58 173.02
s 2456.83 1974.21
s 1533.48 1238.48
s 1038.55 476.25
s 795.33 3183.15
s 3727.11 834.64
s 2073.01 786.62
s 1490.68 1224.53
s 3761.49 3640.45
s 3203.58 664.24
s 1026.23 506.19
s 2742.15 136.49
s 1037.11 493.16
s 780.48 3172.58
s 492.67 632.30
s 784.54 3187.61
s 2139.15 219.33
s 74.26 3253.74
s 3036.50 1488.40
s 222.52 1579.81
s 235.52 767.10
s 3728.72 841.52
s 3044.16 1479.68
s 3722.49 833.21
s 2645.20 1494.59
s 3001.49 261.79
s 1661.26 1653.32
s 242.46 1582.21
s 3775.23 3659.89
s 1579.31 669.51
s 3755.65 3651.10
s 785.83 3196.97
s 224.62 1561.62
s 1563.64 662.19
s 2140.43 195.76
s 3051.70 1497.71
s 949.80 1244.13
s 161.85 174.65
s 2994.89 234.06
s 476.01 1406.32
s 227.41 1598.59
s 1677.25 1671.30
s 3213.93 673.62
s 1661.28 1669.05
s 486.96 646.19
s 68.07 3244.44
s 3204.39 678.89
s 568.44 3053.64
s 734.91 3028.49
s 3039.83 1482.86
s 239.56 771.76
s 1040.58 501.21
s 3714.79 816.95
s 745.23 3029.71
s 2728.80 134.85
s 2629.65 1532.74
s 746.65 3031.70
s 147.56 176.99
s 1270.45 2511.49
s 2979.32 256.67
s 217.90 788.71
s 2632.22 1491.65
s 231.19 790.62
s 225.89 1570.02
s 225.93 1577.08
s 2459.23 1959.18
s 1278.68 2504.14
s 3709.26 831.10
s 789.40 3184.91
s 469.43 640.95
s 725.28 3028.68
s 3210.43 683.44
s 1518.89 1234.31
s 756.63 3023.00
s 786.18 3185.64
s 1690.43 1662.56
s 2430.18 1978.27
s 1573.42 671.44
s 1277.24 2531.06
s 1519.79 1240.96
s 3041.54 1490.84
s 2985.90 247.80
s 3771.15 3652.67
s 1683.35 1643.63
s 143.73 175.39
s 66.51 3256.65
s 2132.79 209.38
s 145.42 164.08
s 3760.65 3647.57
s 2729.93 148.32
s 1264.26 2511.08
s 752.38 2998.43
s 2140.10 228.25
s 3754.54 3659.13
s 72.04 3276.59
s 3201.98 662.52
s 1567.74 675.12
s 2991.20 257.93
t 747.65 3029.05
t 2434.75 1963.36
t 241.61 766.17
t 1499.04 1244.71
t 2445.50 1974.74
t 2995.89 248.34
t 771.38 3194.25
t 1045.18 497.86
t 2081.36 771.27
t 2078.36 755.62
t 224.72 1570.76
t 468.56 1398.55
t 228.57 795.73
t 2719.83 150.16
t 493.81 631.92
t 1510.43 1217.82
t 773.59 3195.91
t 943.01 1245.89
t 938.91 1244.97
t 740.90 3020.25
t 493.76 627.82
t 249.31 1566.51
t 776.57 3207.75
t 457.63 1410.89
t 3774.38 3650.76
t 741.24 3007.73
t 2093.61 775.62
t 3044.40 1499.62
t 1682.98 1658.38
t 1567.10 682.46
t 223.57 798.94
t 2088.30 772.31
t 222.30 1574.66
t 480.07 1399.22
t 2647.76 1496.11
t 1570.53 652.41
t 1588.92 684.46
t 1285.96 2505.19
t 791.55 3211.10
t 2080.31 775.02
t 3714.34 840.69
t 2087.51 762.70
t 3721.55 822.76
t 2126.25 200.29
t 2150.72 218.51
t 242.05 1563.24
t 2136.53 194.55
t 2441.44 1965.29
t 1515.35 1231.50
t 3199.76 672.54
t 771.26 3173.73
t 3769.18 3670.88
t 919.95 1230.88
t 221.73 775.95
t 563.08 3052.36
t 481.83 1389.90
t 2990.73 260.77
t 480.39 1402.69
t 478.81 651.82
t 2622.45 1485.34
t 2093.08 760.02
t 201.42 785.88
t 148.47 179.15
t 1574.29 697.43
t 2141.86 211.77
t 2074.11 769.96
t 227.50 1566.90
t 3207.71 678.97
t 3765.43 3653.28
t 1287.37 2522.97
t 569.53 3057.28
t 2716.58 139.84
t 2435.13 1957.64
t 153.40 185.08
t 481.69 626.37
t 244.33 1580.46
t 240.81 1565.25
t 207.38 809.80
t 3755.43 3640.97
t 3010.64 268.75
t 571.90 3046.68
t 2139.40 209.29
t 1024.04 503.23
t 1673.38 1656.91
t 1665.85 1653.30
t 3712.15 841.21
t 476.35 643.87
t 564.36 3042.70
t 1288.37 2514.03
t 770.72 3186.13
t 253.69 776.09
t 2724.78 134.04
t 1282.78 2525.62
t 1028.44 509.70
t 226.53 791.95
t 3041.41 1475.09
t 127.91 167.61
t 151.54 186.60
t 3039.05 1487.29
t 3200.36 667.46
t 154.03 180.23
t 2451.27 1959.47
t 570.96 3039.85
t 138.98 170.31
t 478.36 1385.81
t 768.66 3176.89
t 3036.82 1499.30
t 223.83 1567.63
t 3739.01 3664.73
t 2988.86 247.44
t 2999.95 270.17
t 3205.13 674.35
t 781.67 3178.02
t 937.87 1216.92
t 65.56 3268.11
t 92.31 3260.09
t 734.67 3022.40
t 560.89 3041.76
t 482.61 633.35
t 2639.10 1502.73
t 1593.26 684.81
t 2741.71 135.88
t 759.52 3038.98
t 457.11 1405.00
t 557.70 3044.10
t 249.34 799.70
t 2634.63 1518.41
t 769.62 3198.32
t 3785.05 3652.45
t 2141.21 234.89
t 3019.09 256.22
t 73.36 3239.29
t 780.21 3183.04
t 1664.43 1653.55
t 950.53 1256.13
t 1266.62 2512.46
t 1018.37 488.45
t 954.25 1220.31
t 3763.70 3637.33
t 488.93 652.38
t 3745.59 3669.23
t 3053.46 1499.26
t 751.27 3017.69
t 2635.49 1520.81
t 3768.11 3671.45
t 3046.34 1517.39
t 140.50 179.12
t 3701.05 834.71
t 483.83 626.48
t 3226.22 673.68
t 3054.17 1507.16
t 229.47 1574.95
t 85.50 3271.14
t 783.97 3170.15
t 476.06 1399.07
t 1028.81 480.21
t 2734.34 146.10
t 2438.39 1980.55
t 484.67 635.80
t 3767.11 3652.91
t 1019.98 499.73
t 2663.16 1498.88
t 232.42 1580.91
t 3043.86 1491.71
t 2755.69 147.96
t 768.01 3182.61
t 222.31 803.33
t 478.79 1398.63
t 92.15 3281.89
t 1532.59 1247.12
t 2085.24 767.89
t 3207.35 678.74
t 3208.00 677.87
t 2734.36 136.32
t 1271.84 2508.76
t 726.36 3018.48
t 1034.62 505.07
t 564.63 3067.55
t 938.31 1236.51
t 2432.15 1956.42
t 926.43 1243.59
t 2443.54 1961.78
t 744.32 3018.30
t 1534.81 1233.91
t 2994.36 258.60
t 2093.00 781.47
t 1296.92 2506.61
t 133.37 183.96
t 236.75 1564.70
t 1008.37 496.80
t 3220.54 674.44
t 2149.53 206.75
t 1582.85 676.17
t 3206.28 670.02
t 3006.91 266.30
t 952.58 1242.25
t 2981.62 263.59
t 948.73 1249.55
t 1589.99 668.66
t 1028.38 492.89
t 484.65 636.31
t 77.01 3257.89
t 555.33 3053.54
t 2725.87 140.95
t 788.27 3185.58
t 488.92 656.89
t 2142.63 220.47
t 2135.44 208.18
t 483.51 1385.73
t 2157.87 218.01
t 67.08 3268.10
t 2985.60 263.33
t 2443.74 1985.56
t 1289.04 2507.06
t 3202.71 682.70
t 69.63 3269.23
t 577.74 3052.29
t 1495.89 1226.75
t 208.56 772.41
t 743.10 3002.50
t 224.49 794.80
t 3040.04 1492.53
t 571.56 3055.48
t 3702.59 825.76
t 1669.58 1649.28
t 1028.72 503.84
t 482.21 1389.69
t 1513.18 1214.31
t 146.43 170.35
t 225.31 1578.32
t 2643.07 1509.80
t 1586.74 684.14
t 3046.42 1488.46
t 3208.39 679.95
t 231.94 1590.81
t 2147.44 226.22
t 2449.35 1969.70
t 3702.72 840.75
t 953.52 1229.56
t 2123.66 216.30
t 730.31 3007.29
t 779.10 3193.16
t 2428.07 1962.92
t 239.67 785.35
t 1582.17 693.03
t 2728.54 160.88
t 3708.01 834.15
t 2737.46 150.41
t 2994.75 257.85
t 958.81 1232.88
t 576.23 3049.63
t 476.50 1400.32
t 224.61 799.36
t 152.88 180.05
t 1667.17 1658.38
