Vehicle 250
s 2925.80 955.85
s 3276.27 700.26
s 132.87 2869.22
s 1074.88 3906.64
s 1444.14 1767.26
s 1375.66 3055.63
s 3812.00 773.71
s 3854.03 2799.64
s 2813.72 1171.87
s 3084.58 2254.99
s 3325.01 671.96
s 1171.77 1348.64
s 1692.27 2607.22
s 3328.83 3367.45
s 3341.71 643.84
s 1462.60 3669.08
s 3336.15 3376.20
s 1772.73 1762.13
s 3098.84 2258.61
s 1688.04 2623.02
s 2401.55 1827.91
s 1445.35 1757.12
s 1674.95 2614.91
s 3461.48 3058.91
s 3934.12 2408.82
s 1166.70 1335.74
s 1433.96 1750.04
s 3930.16 2420.26
s 1091.35 3902.93
s 2945.92 962.99
s 3461.61 3062.35
s 3453.27 3073.48
s 2059.16 3159.97
s 486.85 3581.43
s 2821.54 1169.52
s 3344.30 659.85
s 1714.35 1293.98
s 1452.61 1766.12
s 2414.46 1818.84
s 3353.93 649.48
s 119.28 2885.69
s 3985.03 2911.60
s 2919.27 942.11
s 1450.19 1741.48
s 138.28 2877.32
s 1428.19 1755.22
s 2068.23 3148.49
s 3463.16 3072.31
s 3814.83 772.91
s 3331.88 646.47
s 1076.44 3902.10
s 3459.36 3056.35
s 3829.51 781.49
s 3475.80 3068.35
s 3799.56 769.55
s 3451.54 3058.18
s 1156.99 2351.31
s 2960.14 942.82
s 3094.69 2248.97
s 1679.46 2611.96
s 1074.05 3894.71
s 2933.68 947.66
s 3993.67 2943.41
s 141.58 2891.04
s 1784.34 1765.57
s 1094.32 3899.16
s 2427.69 1824.68
s 3101.69 2249.29
s 1446.44 3663.54
s 3337.32 628.22
s 2056.08 3159.95
s 2946.13 961.63
s 3324.72 641.88
s 3280.93 701.36
s 2394.05 1828.31
s 1686.84 2610.64
s 1461.21 3650.29
s 1369.05 3077.84
s 3973.00 2912.44
s 1445.01 1753.84
s 1361.96 3066.51
s 3935.96 2415.31
s 3451.02 3066.39
s 1693.71 2614.30
s 1449.34 3658.27
s 1461.14 3656.07
s 1729.44 1272.65
s 1689.17 2632.27
s 3323.77 653.25
s 3316.70 641.68
s 1723.25 1291.93
s 487.02 3599.69
s 3328.11 3374.09
s 1156.03 2352.13
s 3454.38 3065.08
s 3446.91 3065.41
s 1704.54 1307.76
s 3320.17 3385.67
s 2815.58 1165.07
s 789.23 3762.56
s 2820.32 1162.33
s 1177.93 1343.13
s 3807.05 778.61
s 3324.69 653.62
s 1716.72 1300.38
s 2065.32 3166.07
s 3972.16 2919.06
s 786.26 3763.21
s 145.78 2873.38
s 2960.68 954.52
s 1152.99 2380.82
s 3325.93 639.21
s 2811.38 1152.56
s 1710.84 1285.04
s 3273.98 700.04
s 1722.81 2627.88
s 1377.50 3072.87
s 1448.58 3672.70
s 3943.57 2408.96
s 2940.49 955.28
s 3470.48 3075.52
s 1086.32 3894.68
s 3345.06 626.27
s 1067.22 3903.49
s 3973.97 2929.82
s 3283.77 699.17
s 2930.37 942.66
s 2804.19 1167.23
s 3289.13 678.73
s 780.13 3767.74
s 2074.97 3161.80
s 3320.98 3380.18
s 1455.51 3669.65
s 3960.53 2427.70
s 2810.94 1159.30
s 1457.78 3669.03
s 1707.49 2643.19
s 3336.84 3383.86
s 3922.35 2432.99
s 1081.92 3890.27
s 3970.55 2924.32
s 2796.96 1153.40
s 2401.08 1814.54
s 3119.64 2243.26
s 3934.75 2407.67
s 1438.82 1758.21
s 133.24 2878.23
s 1163.76 1332.81
s 3844.34 2796.25
s 3819.81 2810.74
s 3930.49 2422.57
s 1171.61 1320.66
s 3329.62 649.95
s 1370.38 3077.44
s 2062.56 3168.76
s 2387.89 1834.12
s 3964.33 2915.00
s 3458.58 3068.16
s 1451.30 3662.56
s 2939.33 978.77
s 3280.10 687.29
s 496.48 3590.09
s 467.95 3583.26
s 1167.04 1311.53
s 3826.28 2810.67
s 2802.66 1176.46
s 1461.26 3653.80
s 2412.80 1814.21
s 485.87 3592.02
s 121.28 2888.15
s 1167.46 2368.28
s 1670.84 2615.29
s 2968.27 968.98
s 2081.23 3149.10
s 1151.33 1325.34
s 3976.10 2928.98
s 1381.40 3075.38
s 3328.27 637.39
s 3314.62 3382.59
s 2809.40 1163.29
s 486.60 3584.95
s 3798.21 766.85
s 3927.12 2427.60
s 3457.96 3074.47
s 1148.91 2361.77
s 1718.93 1295.15
s 2082.27 3149.84
s 3317.76 3394.81
s 3959.21 2914.05
s 2417.48 1802.65
s 1149.46 2374.20
s 1468.58 3675.18
s 1687.27 2624.00
s 3940.92 2422.42
s 500.10 3583.20
s 3278.11 683.82
s 3314.85 643.91
s 2942.31 957.88
s 492.46 3572.71
s 3842.62 2787.04
s 3846.59 2804.15
s 2949.15 952.48
s 3967.09 2911.86
s 1173.95 1335.40
s 1458.31 3681.24
s 3087.09 2234.05
s 3972.67 2928.34
s 1697.67 1293.78
s 3329.54 643.15
s 1085.77 3906.93
s 1178.13 1316.79
s 3818.90 767.31
s 1701.62 2620.09
s 1769.15 1771.03
s 2799.29 1141.77
s 1141.02 2360.30
s 1698.37 2629.74
s 3939.66 2419.23
s 3325.68 649.76
s 792.41 3774.54
s 3277.22 677.39
s 1679.31 2613.46
s 128.36 2876.25
s 1702.77 2621.20
s 3966.97 2932.62
s 1084.40 3902.63
s 788.81 3753.01
s 3268.29 687.84
s 110.94 2877.44
s 1705.97 1295.21
s 3275.79 691.18
s 2935.15 956.20
s 1181.88 1324.32
s 1772.06 1763.56
s 3809.03 780.49
s 1687.33 2621.40
s 3973.15 2925.30
s 1165.63 2347.44
s 3981.88 2911.47
s 3104.81 2257.17
s 2828.99 1150.82
s 1390.22 3076.88
s 1459.74 3681.85
s 3332.91 631.45
s 134.06 2872.71
s 1766.52 1748.43
s 1460.63 3673.36
s 3820.12 792.63
s 1727.30 1284.87
s 3325.70 3367.83
s 1435.14 1747.39
s 136.32 2876.63
s 3088.21 2239.66
s 3934.74 2408.56
s 1696.72 1291.06
s 3290.00 712.34
s 127.29 2876.24
s 1786.28 1765.11
s 1152.51 2373.65
s 3853.13 2796.01
s 484.48 3589.69
s 1463.94 3668.10
s 1430.37 1756.98
s 3949.11 2418.35
s 1683.70 2616.25
s 1072.77 3896.20
s 129.82 2889.64
s 491.75 3580.93
s 3836.72 2806.74
s 1756.95 1762.09
s 1163.76 1313.54
s 3954.85 2423.61
s 3306.25 3368.77
s 3942.99 2925.17
s 3300.84 3396.41
s 2063.63 3158.01
s 3975.02 2916.56
s 1072.26 3899.06
s 1169.01 1337.50
s 2049.80 3143.97
s 1679.28 2604.05
s 1446.87 3667.60
s 3091.29 2232.75
s 3970.92 2925.21
s 3092.90 2259.93
s 3283.68 682.95
s 3463.56 3071.07
s 1771.85 1772.89
s 3847.78 2773.28
s 1064.51 3897.34
s 1434.51 1752.94
s 3981.31 2918.16
s 1755.78 1769.19
s 1068.20 3891.81
s 3327.96 644.22
s 3277.75 711.58
s 3097.54 2237.98
s 1374.06 3073.78
s 3464.30 3049.06
s 3096.34 2243.55
s 135.80 2875.44
s 1477.32 3657.72
s 1068.99 3896.00
s 3971.71 2916.52
s 3317.07 634.33
s 1148.50 2362.98
s 3854.11 2782.17
s 2819.83 1163.91
s 2948.83 943.59
s 1686.62 2603.59
s 3335.54 638.56
s 1143.52 2365.98
s 3840.50 2793.76
s 1159.05 1322.47
s 3332.39 644.96
s 2406.35 1813.78
s 2070.53 3156.21
s 801.76 3745.14
s 3462.98 3070.97
s 1699.44 2619.17
s 2390.05 1831.62
s 783.64 3758.15
s 1713.58 1305.52
s 474.30 3585.45
s 1083.53 3891.30
s 3861.54 2807.21
s 1676.15 2624.07
s 1370.54 3066.79
s 3451.17 3072.75
s 2413.11 1827.00
s 1689.71 2596.45
s 2072.28 3153.56
s 3974.98 2917.67
s 3082.66 2259.77
s 1756.35 1773.77
s 1378.76 3076.36
s 3324.20 644.92
s 1433.10 1767.87
s 478.67 3584.83
s 121.26 2878.29
s 2405.21 1814.60
s 473.57 3593.30
s 134.67 2897.83
s 1455.03 3678.33
s 3970.07 2916.18
s 1429.24 1768.60
s 3334.76 3381.09
s 2394.08 1810.50
s 2925.48 949.10
s 2076.84 3147.67
s 1150.08 2367.10
s 1467.32 3667.90
s 3965.47 2928.05
s 1451.63 1763.31
s 1374.15 3082.61
s 475.04 3586.59
s 3325.89 647.31
s 3979.96 2925.36
s 3816.57 747.48
s 3855.96 2795.64
s 3846.40 2792.18
s 1767.56 1776.74
s 1137.00 2353.49
s 143.67 2884.07
s 3334.54 668.22
s 1165.41 1330.26
s 767.70 3752.04
s 1424.97 1737.23
s 1169.88 1338.62
s 1381.54 3058.20
s 3821.05 788.79
s 1420.19 1758.82
s 3091.36 2232.17
s 125.08 2874.73
s 3944.48 2417.05
s 3837.00 2806.61
s 1081.69 3891.63
s 1427.59 1765.21
s 3933.40 2415.92
s 1724.35 1275.34
s 1708.97 2604.08
s 488.78 3597.35
s 3810.14 772.96
s 1790.39 1763.96
s 1694.60 2616.75
s 108.69 2891.16
s 2419.19 1824.91
s 2058.58 3152.78
s 3279.38 684.55
s 124.82 2889.95
s 1713.29 1273.86
s 3816.22 754.45
s 484.29 3593.38
s 112.86 2883.43
s 782.80 3758.06
s 1154.54 2348.30
s 2934.84 958.24
s 1376.94 3070.87
s 2391.44 1803.36
s 3467.95 3076.27
s 1777.31 1764.84
s 3088.95 2251.81
s 2402.75 1813.07
s 2072.85 3163.21
s 2069.62 3141.16
s 1153.79 2358.90
s 780.80 3748.00
s 145.09 2873.70
s 1762.07 1761.83
s 3853.58 2780.88
s 3315.10 3371.63
s 2058.40 3134.16
s 1475.91 3652.99
s 3842.01 2808.81
s 3818.21 780.80
s 3314.61 3383.25
s 3813.88 758.33
s 3466.10 3059.14
s 1172.85 1325.27
s 1699.96 1291.78
s 1399.03 3054.71
s 3322.12 636.41
s 489.64 3600.30
s 3839.07 2790.56
s 1697.24 2610.58
s 1461.71 3669.24
s 3811.41 765.57
s 490.39 3582.50
s 2807.10 1159.77
s 3317.22 693.72
s 2945.80 948.96
s 1695.25 2619.04
s 1360.18 3056.68
s 2411.37 1817.47
s 2816.94 1172.03
s 3465.14 3059.50
s 1448.12 3676.25
s 1774.06 1765.13
s 1429.19 1730.95
s 1376.53 3071.30
s 3311.63 3377.38
s 3963.36 2917.56
s 128.79 2864.99
s 3446.61 3060.16
s 3813.42 777.54
s 1443.99 1746.41
s 1429.21 1756.48
s 3950.03 2423.00
s 2799.98 1162.36
s 3307.46 3390.22
s 3966.31 2917.66
s 3936.75 2429.21
s 3105.14 2238.80
s 3460.64 3064.87
s 1710.24 1290.82
s 3937.38 2419.69
s 3327.10 3379.10
s 3279.05 690.29
s 1477.08 3681.07
s 1457.21 3670.51
s 1466.52 3659.05
s 1371.34 3068.05
s 808.36 3766.38
s 1385.68 3082.18
s 2935.02 956.55
s 1429.47 1758.83
s 488.28 3580.94
s 1362.62 3068.41
s 1089.13 3893.98
s 2081.01 3160.32
s 3266.84 682.75
s 3305.90 640.64
s 3324.72 645.44
s 3327.84 644.79
s 2797.17 1169.30
s 486.36 3597.36
s 1168.06 1342.53
s 3322.64 3374.61
s 1443.61 1754.34
s 2944.48 958.13
s 3844.82 2793.01
s 2805.86 1139.10
s 128.95 2869.38
s 787.63 3753.71
s 3822.26 776.91
s 2835.73 1149.87
s 3828.18 767.65
s 1435.41 3664.59
s 3807.96 759.97
s 1736.33 1287.18
s 1719.51 1280.24
s 3955.53 2427.01
s 3817.72 781.04
s 1440.26 3646.89
s 793.28 3757.11
s 492.46 3587.83
s 3982.39 2926.93
s 2400.52 1841.07
s 1761.53 1767.46
s 3280.79 702.36
s 3938.76 2426.11
s 788.57 3748.10
s 3473.54 3083.53
s 1151.30 2358.83
s 2391.91 1807.96
s 1060.59 3894.60
s 3342.16 644.49
s 1767.88 1755.95
s 2052.09 3150.87
s 3441.65 3047.74
s 778.06 3761.89
s 1165.07 2361.89
s 1464.68 3657.99
s 3334.32 643.61
s 3273.27 675.18
s 3323.82 643.06
s 3293.57 682.34
s 135.80 2858.82
s 487.02 3582.17
s 3462.19 3068.70
s 1756.26 1755.52
s 1729.32 1282.28
s 1458.11 3663.98
s 1435.90 1763.62
s 1069.19 3898.21
s 791.66 3779.93
s 1701.40 2621.09
s 1375.95 3051.11
s 1456.09 3664.61
s 1369.31 3051.72
s 3320.03 3365.76
s 1481.16 3666.55
s 3471.03 3087.64
s 3931.70 2422.58
s 3975.80 2901.35
s 3851.41 2790.30
s 1728.84 1278.00
s 2416.85 1830.66
s 754.53 3768.48
s 2410.58 1828.76
s 3280.94 680.46
s 3311.75 3383.41
s 3823.79 758.13
s 1715.18 1281.92
s 1079.66 3881.91
s 3098.80 2260.71
s 1192.45 1333.36
s 1082.21 3887.73
s 1165.50 1323.66
s 1462.09 3673.51
s 2815.28 1172.61
s 1367.09 3074.17
s 3458.01 3060.30
s 2086.25 3156.27
s 2392.79 1818.68
s 2077.00 3133.40
s 2055.29 3155.16
s 1448.22 3675.53
s 1156.90 1318.70
s 3832.68 782.07
s 2088.26 3152.41
s 3815.13 769.60
s 1706.74 1305.55
s 3450.21 3077.84
s 793.60 3752.42
s 1081.98 3889.87
s 1067.96 3917.79
s 3345.15 645.03
s 1674.11 2604.51
s 1441.47 1761.18
s 2419.40 1815.31
s 774.94 3768.59
s 2064.47 3157.19
s 1078.43 3877.73
s 2933.39 957.16
s 3849.18 2787.13
s 2398.54 1815.62
s 3281.27 684.56
s 1438.04 1752.68
s 1369.76 3062.93
s 3097.43 2238.08
s 3318.59 3393.43
s 1132.84 2366.43
s 479.21 3592.46
s 1483.30 3668.51
s 3939.61 2436.69
s 1078.17 3892.78
s 3807.11 774.96
s 1370.64 3059.75
s 1160.89 2368.32
s 1363.98 3078.46
s 491.83 3580.06
s 3288.80 685.01
s 1155.80 2372.35
s 3843.94 2786.71
s 3847.33 2797.06
s 1165.16 1332.24
s 2414.88 1822.37
s 1476.32 3673.74
s 3809.88 744.88
s 2041.31 3156.49
s 1709.10 2637.83
s 1470.34 3667.19
s 787.08 3750.31
s 3327.95 627.31
s 126.45 2880.33
s 1441.64 1745.21
s 3312.86 637.91
s 1721.27 1284.47
s 2944.35 981.18
s 1378.77 3083.15
s 3826.49 774.98
s 469.26 3584.83
s 3818.02 764.77
s 2064.81 3149.24
s 1684.12 2621.80
s 2413.65 1807.04
s 136.80 2860.93
s 2809.22 1156.74
s 3969.27 2927.84
s 2939.43 946.14
s 1372.27 3081.44
s 2069.22 3155.94
s 3981.41 2911.75
s 3466.88 3061.71
s 3338.36 642.40
s 3334.85 653.78
s 2049.56 3153.82
s 768.51 3779.11
s 1092.12 3902.30
s 2947.45 949.23
s 3448.41 3091.00
s 2941.94 956.10
s 2956.26 949.54
s 3278.45 680.60
s 1725.65 1284.93
s 3973.54 2903.03
s 3853.30 2799.52
s 2404.32 1826.76
s 3322.24 645.10
s 480.68 3588.28
s 3298.86 3378.00
s 1433.82 1753.06
s 3958.04 2938.64
s 2818.36 1165.67
s 3288.71 665.94
s 1184.80 1331.67
s 3298.83 695.37
s 3813.42 788.58
s 1173.86 1333.86
s 1369.02 3065.19
s 2409.87 1812.31
s 790.53 3750.79
s 1767.49 1778.27
s 1161.45 1323.64
s 3294.57 683.86
s 1703.38 1278.06
s 3970.16 2917.30
s 2062.84 3154.15
s 3804.44 781.61
s 119.73 2861.24
s 1761.00 1778.41
s 3321.83 3380.27
s 3849.36 2805.04
s 3322.30 641.37
s 3321.19 3381.23
s 1711.92 1275.69
s 1374.59 3073.86
s 485.01 3588.26
s 1733.46 1270.44
s 1782.70 1787.11
s 3951.27 2436.58
s 2819.53 1167.69
s 1063.30 3906.59
s 1766.09 1761.42
s 3449.76 3066.61
s 2397.76 1824.20
s 1364.13 3071.56
s 786.97 3765.48
s 1710.59 1286.36
s 489.67 3588.36
s 3276.56 691.90
s 1460.83 3663.56
s 3956.70 2911.02
s 3813.30 770.58
s 808.17 3771.90
s 1162.85 2348.39
s 3467.91 3079.38
s 1467.92 3668.96
s 3098.99 2246.56
s 480.31 3584.25
s 3456.36 3074.52
s 2073.72 3136.54
s 1156.51 1340.28
s 2945.01 955.72
s 1463.66 3676.68
s 132.95 2877.45
s 3461.69 3080.10
s 1359.28 3088.36
s 141.75 2874.95
s 3453.59 3054.10
s 3326.62 635.92
s 1453.32 3681.97
s 3974.76 2930.58
s 499.31 3598.19
s 480.77 3578.10
s 3330.93 657.81
s 778.61 3758.35
s 3279.44 681.11
s 3925.05 2414.48
s 3825.39 765.65
s 3927.42 2418.18
s 126.18 2860.57
s 1761.75 1770.99
s 1464.20 3663.70
s 1430.61 1760.73
s 2385.00 1826.49
s 2066.66 3150.78
s 479.28 3581.91
s 1713.55 1287.64
s 492.78 3584.61
s 3842.15 2806.82
s 2402.82 1808.39
s 2811.28 1143.85
s 3107.86 2237.09
s 1768.97 1791.57
s 3967.04 2940.87
s 1065.49 3901.30
s 3317.15 3389.37
s 2932.87 976.31
s 484.31 3571.74
s 3837.75 2803.68
s 1716.09 1292.65
s 1433.60 1761.69
s 1072.14 3893.85
s 3271.12 691.64
s 1689.66 1286.74
s 3332.49 3389.44
s 1463.70 3671.37
s 1768.93 1780.33
s 2800.46 1163.02
s 2075.86 3148.54
s 3829.63 766.80
s 2062.09 3158.12
s 121.43 2862.94
s 1368.35 3051.53
s 1693.13 2613.10
s 3279.86 683.63
s 1467.65 3662.76
s 129.53 2866.68
s 3287.49 692.69
s 1759.17 1777.09
s 480.85 3610.58
s 3975.24 2920.24
s 3953.41 2421.76
s 1168.01 1331.16
s 1437.00 3694.35
s 3812.45 772.69
s 3324.10 641.26
s 2931.76 969.93
s 479.31 3582.86
s 1702.06 1276.92
s 1431.76 1749.20
s 1698.31 2624.27
s 3839.90 2792.27
s 1472.48 3664.70
s 1469.73 3705.49
s 780.18 3754.48
s 2395.26 1814.16
s 791.73 3753.16
s 3991.36 2918.50
s 785.49 3765.17
s 1449.16 1752.06
s 1708.75 2616.67
s 1442.28 1762.86
s 1697.22 2624.43
s 1145.45 2358.99
s 1079.97 3900.34
s 798.87 3753.26
s 1676.33 2620.71
s 3462.87 3085.78
s 1367.02 3073.95
s 496.43 3592.00
s 3930.58 2410.26
s 2060.42 3147.03
s 790.80 3753.53
s 2814.73 1154.70
s 2413.86 1816.03
s 2081.60 3150.20
s 132.92 2857.18
s 2797.83 1160.37
s 146.31 2874.22
s 2392.07 1807.88
s 3334.09 659.21
s 3461.76 3060.01
s 3334.06 3398.09
s 1463.25 3681.94
s 3323.03 644.89
s 3834.40 2803.07
s 1694.76 2633.37
s 1774.92 1757.54
s 3260.88 690.05
s 3828.90 768.28
s 3933.83 2422.24
s 785.33 3756.53
s 1096.74 3892.04
s 787.16 3738.21
s 784.87 3760.17
s 1150.90 1313.26
s 1390.41 3060.62
s 3447.53 3065.47
s 2818.69 1164.18
s 1152.67 1334.53
s 3974.61 2929.84
s 3806.29 770.23
s 130.51 2883.47
s 3853.58 2808.32
s 120.37 2890.07
s 2048.38 3160.70
s 3099.58 2246.44
s 2948.65 947.82
s 2940.02 966.02
s 3855.36 2793.40
s 3332.93 642.99
s 1697.78 2639.08
s 127.02 2878.41
s 3092.57 2229.69
s 474.25 3591.46
s 3339.58 3374.18
s 2080.97 3163.48
s 3271.25 672.54
s 1680.66 2613.20
s 2799.69 1142.85
s 2797.94 1161.84
s 1462.72 3664.82
s 3978.56 2932.52
s 1710.59 2604.43
s 2793.11 1162.70
s 3827.07 766.83
s 2071.30 3142.22
s 1154.85 2361.15
s 1165.98 2345.24
s 2956.62 956.09
s 3959.87 2932.05
s 3093.20 2235.93
s 1361.01 3079.04
s 2408.52 1819.73
s 2069.09 3140.25
s 3281.27 678.90
s 1729.49 1300.54
s 1466.17 3658.64
s 129.85 2885.14
s 1470.84 3678.12
s 3951.49 2417.99
s 1383.17 3078.92
s 2813.02 1154.45
s 3093.84 2270.05
s 2819.79 1150.61
s 2812.67 1160.21
s 1069.93 3905.01
s 504.94 3590.43
s 2426.40 1819.39
s 2407.69 1836.79
s 3979.83 2917.22
s 2412.54 1815.59
s 3286.58 664.03
s 480.92 3574.90
s 775.70 3747.11
s 1143.04 2362.44
s 784.33 3765.09
s 2816.88 1157.20
s 2062.82 3163.14
s 3835.80 2820.23
s 2415.98 1822.98
s 1151.26 2339.31
s 3119.14 2245.39
s 1775.94 1759.61
s 2817.46 1171.66
s 131.30 2868.19
s 3326.44 643.80
s 3343.46 641.19
s 1699.49 1285.39
s 1147.42 2368.90
s 135.66 2878.30
s 783.54 3763.08
s 3332.07 643.24
s 1696.38 2606.64
s 2404.99 1817.98
s 2940.25 965.11
s 2068.48 3157.51
s 2814.81 1164.45
s 2080.94 3139.99
s 1366.99 3068.69
s 3936.72 2435.22
s 2945.34 966.39
s 3818.81 785.53
s 3295.30 691.20
s 1371.99 3059.75
s 1715.88 1303.87
s 1173.42 1338.82
s 3334.85 656.24
s 3319.78 3377.56
s 1695.00 2612.69
s 1177.90 1329.80
s 1680.16 2616.60
s 3856.95 2797.38
s 1129.67 2367.47
s 3817.21 752.26
s 3845.35 2782.83
s 1070.89 3894.15
s 1166.19 1310.95
s 478.69 3595.80
s 1383.27 3061.07
s 3325.18 3394.19
s 1696.75 2619.68
s 780.66 3767.41
s 3849.51 2798.16
s 3960.05 2922.14
s 1363.83 3059.96
s 506.24 3574.06
s 1068.52 3902.25
s 1355.09 3055.96
s 1707.82 1295.02
s 3866.06 2793.37
s 3952.23 2425.37
s 3460.84 3079.82
s 2403.10 1830.94
s 3836.95 2800.40
s 1428.47 1782.67
s 2936.37 947.41
s 2942.29 958.22
s 2947.79 947.43
s 3839.83 2799.67
s 3852.46 2785.29
s 2822.62 1156.71
s 1069.24 3897.20
s 486.32 3587.67
s 3289.15 695.51
s 3451.80 3059.45
s 3474.23 3086.29
s 1166.73 2350.02
s 790.56 3761.00
s 2925.97 961.96
s 1706.11 1297.11
s 3931.25 2425.04
s 3470.54 3076.55
s 1691.85 2632.96
s 3293.09 697.09
s 1150.74 2355.74
s 3320.72 637.93
s 1766.01 1762.30
s 2951.43 959.77
s 2068.63 3149.47
s 1130.32 2372.45
s 3264.01 664.49
s 1066.86 3900.69
s 1379.62 3058.52
s 1438.36 1739.21
s 1478.50 3676.90
s 1383.84 3065.70
s 2048.72 3169.20
s 3940.02 2441.58
s 1719.20 1287.35
s 3316.94 3368.96
s 3959.15 2928.68
s 1723.93 2606.05
s 3828.94 2796.33
s 3838.18 2807.58
s 2083.75 3149.45
s 3331.77 3368.53
s 3938.73 2411.08
s 3331.66 3368.15
s 1457.00 3666.00
s 1162.47 1316.11
s 3277.07 688.99
s 1786.39 1752.00
s 2405.01 1838.71
s 3322.89 3396.27
s 3265.76 675.53
s 3244.98 695.11
s 1710.69 1312.51
s 114.02 2890.50
s 3961.11 2935.23
s 3977.66 2904.71
s 1144.39 2357.51
s 1701.96 1295.98
s 1133.69 2384.72
s 2950.04 945.33
s 3469.30 3072.13
s 1771.35 1765.49
s 3849.93 2781.66
s 1710.29 1275.25
s 2420.91 1816.64
s 3941.28 2402.46
s 3292.49 680.27
s 1378.47 3072.72
s 2932.40 935.51
s 2804.05 1165.74
s 1139.38 2342.46
s 776.26 3755.27
s 3965.92 2926.75
s 3963.02 2921.40
s 3927.29 2421.06
s 1452.03 3655.40
s 1363.18 3059.67
s 2414.77 1822.53
s 1433.72 1761.96
s 3337.10 639.59
s 475.28 3597.97
s 1163.53 1319.86
s 1462.60 3663.70
s 3985.13 2921.61
s 3466.74 3071.19
s 1713.21 1292.07
s 3323.17 3385.13
s 1768.07 1772.12
s 1474.35 3689.26
s 1444.41 1758.40
s 1706.25 1297.38
s 117.53 2881.14
s 3973.90 2924.31
s 2945.98 952.70
s 3459.72 3083.55
s 1689.04 2618.10
s 3312.04 3381.76
s 1153.87 1335.47
s 1067.48 3891.32
s 1762.76 1780.04
s 3116.48 2257.65
s 1763.15 1775.37
s 3337.88 632.76
s 2932.56 946.35
s 2400.36 1834.41
s 1426.32 1755.92
s 3925.05 2409.95
s 3307.66 3374.59
s 3972.85 2910.88
s 783.86 3765.88
s 1700.28 1286.40
s 1072.06 3898.50
s 1469.22 3678.15
s 3103.88 2247.12
s 3099.22 2255.93
s 2816.01 1153.89
s 1777.24 1745.96
s 3958.14 2416.91
s 1162.92 2344.43
s 1764.54 1766.26
s 2040.38 3146.82
s 1471.12 3672.06
s 144.31 2868.95
s 1710.02 1292.28
s 2075.41 3148.19
s 3099.23 2253.39
s 1468.62 3666.80
s 3321.48 643.05
s 3810.97 777.61
s 1370.78 3075.86
s 3980.98 2924.89
s 1781.60 1769.92
s 3096.56 2236.06
t 1090.22 3912.19
t 1714.20 1282.38
t 2061.14 3140.64
t 2945.37 941.70
t 1444.76 3659.41
t 2808.68 1152.91
t 3976.48 2924.14
t 3942.55 2415.49
t 1701.93 1302.38
t 2415.77 1818.26
t 1183.61 1337.73
t 1776.52 1755.38
t 2939.58 954.38
t 478.69 3589.07
t 3089.26 2241.99
t 778.33 3755.50
t 1149.61 1334.64
t 1151.49 2365.74
t 3837.95 2787.03
t 3970.88 2911.21
t 2402.79 1817.67
t 1702.11 2604.60
t 3476.80 3068.77
t 3815.25 774.79
t 1372.70 3050.11
t 2402.54 1817.14
t 1431.02 1743.31
t 3962.14 2919.77
t 2415.66 1815.80
t 1779.47 1769.57
t 1438.74 1751.83
t 481.93 3591.79
t 3981.84 2918.59
t 1156.21 1330.29
t 2815.84 1152.88
t 1687.41 2612.42
t 784.59 3748.07
t 1699.92 1295.21
t 2803.17 1171.45
t 3937.52 2424.60
t 778.69 3738.18
t 1353.55 3045.99
t 3842.47 2780.56
t 3997.80 2919.17
t 3308.98 3372.76
t 775.45 3756.06
t 3853.74 2798.76
t 3318.00 3390.88
t 3326.66 636.33
t 2399.05 1799.87
t 1158.16 2371.12
t 1155.92 2355.82
t 2399.66 1810.67
t 2397.95 1831.73
t 1073.28 3908.24
t 1461.48 3648.89
t 2395.54 1824.15
t 2077.19 3138.56
t 3803.71 780.96
t 2079.70 3154.57
t 1446.37 3685.21
t 3822.91 780.41
t 1378.32 3059.30
t 3316.66 3391.28
t 2807.02 1162.23
t 772.68 3759.13
t 1707.50 2590.55
t 3819.61 773.14
t 3819.43 769.37
t 1720.51 1290.71
t 3971.09 2910.75
t 3825.11 2782.49
t 3984.49 2913.26
t 3991.61 2922.86
t 3094.97 2242.11
t 3462.17 3076.83
t 3288.53 681.27
t 1366.09 3056.82
t 2823.30 1172.03
t 2807.29 1139.19
t 2064.81 3157.19
t 3311.58 3392.71
t 3329.31 644.07
t 1711.72 1266.25
t 3946.80 2427.86
t 1695.42 1283.00
t 1080.67 3914.91
t 1372.72 3060.04
t 3093.34 2228.99
t 3843.09 2778.70
t 1446.31 1741.14
t 3950.61 2433.44
t 1085.75 3913.32
t 1465.49 3663.38
t 1692.41 2619.33
t 3104.67 2224.27
t 1191.79 1328.17
t 2946.97 952.29
t 1050.78 3893.13
t 3335.98 636.15
t 1383.00 3067.72
t 1381.82 3082.13
t 1718.66 1286.76
t 3473.03 3077.99
t 3961.07 2897.39
t 3977.44 2926.99
t 498.73 3591.52
t 1683.32 2602.27
t 1146.84 2357.55
t 2821.54 1166.21
t 1137.11 2352.08
t 1453.33 1756.71
t 3312.04 3390.02
t 1717.16 1289.00
t 3969.89 2914.28
t 3807.43 783.73
t 3086.68 2232.98
t 3454.37 3082.13
t 3463.07 3048.20
t 2960.47 953.80
t 3103.66 2236.99
t 1689.27 2619.36
t 1081.97 3925.49
t 1464.68 3674.27
t 479.30 3589.82
t 3104.59 2255.58
t 3850.64 2790.79
t 3315.90 3396.86
t 1703.86 2619.04
t 3842.15 2796.49
t 1372.80 3073.51
t 1383.14 3072.91
