Vehicle 250
s 230.78 1326.81
s 3240.09 275.28
s 2548.41 3646.55
s 2475.07 2875.41
s 1955.44 2674.62
s 2554.34 3636.78
s 1957.46 2673.78
s 293.79 830.03
s 481.81 2763.66
s 1814.29 3474.81
s 233.02 1313.27
s 310.50 834.95
s 1054.10 1085.10
s 1800.48 3516.20
s 227.96 1305.61
s 2477.47 2877.12
s 2479.32 72.69
s 519.91 3392.98
s 495.18 3394.61
s 3867.40 3801.23
s 398.93 1952.00
s 1945.15 2678.48
s 420.78 3048.66
s 538.87 3402.17
s 21.98 2068.03
s 1861.86 3077.41
s -10.47 2060.12
s 2477.02 89.11
s 1951.31 2678.47
s 3871.56 3792.96
s 1794.19 3497.18
s 395.46 3041.03
s 3231.53 266.76
s 1954.83 3350.16
s 1966.05 2686.35
s 491.76 2749.19
s 3869.78 3786.89
s 25.39 2092.69
s 3650.31 3151.57
s 9.68 2079.19
s 3227.35 279.55
s 2361.33 3671.50
s 3637.12 3168.58
s 3230.14 284.64
s 2002.51 1146.50
s 966.77 3530.34
s 1224.09 425.84
s 17.89 2071.22
s 1222.43 434.74
s 1950.39 3358.64
s 1828.59 855.28
s 3681.59 2505.42
s 300.47 841.65
s 3673.39 2494.80
s 3667.05 2481.39
s 2015.10 1135.84
s 1828.39 3485.47
s 1949.31 3324.00
s 2475.21 2889.75
s 396.17 3045.64
s 3657.92 2483.58
s 3668.30 2484.79
s 312.21 829.95
s 1957.22 3346.77
s 641.07 1866.68
s 300.67 815.83
s 3217.80 289.58
s 637.60 1883.55
s 3853.77 3789.53
s 240.48 1328.11
s 388.90 3041.73
s 3876.90 3779.93
s 642.77 1875.88
s 2474.62 2872.10
s 1068.22 1110.85
s 3241.90 279.05
s 1800.39 3483.14
s 2477.76 2874.70
s 3640.77 3150.41
s 11.76 2081.62
s 2004.66 1155.13
s 227.66 1327.97
s 309.77 805.53
s 506.08 2757.27
s 492.79 3400.49
s 1032.08 1099.68
s 3661.06 3184.70
s 399.07 1949.84
s 648.94 1867.44
s 405.47 3035.44
s 1055.24 1090.45
s 2501.49 87.26
s 3644.53 3171.53
s 3668.10 2482.95
s 2011.31 1159.49
s 3654.06 3176.15
s 480.02 2775.84
s 2543.42 3646.48
s 1810.79 3505.23
s 3235.35 290.14
s 1973.47 3352.52
s 3223.62 293.48
s 2358.04 3681.73
s 1829.43 840.30
s 3660.17 3167.98
s 3658.23 3161.44
s 3236.67 278.87
s 2008.11 1153.88
s 2354.99 3674.61
s 2487.17 73.24
s 1853.12 3055.93
s 2488.44 86.23
s 1219.22 437.38
s 3675.42 2487.74
s 1837.05 832.80
s 408.03 3028.19
s 633.30 1884.32
s 1867.51 3079.35
s 1061.02 1101.27
s 3245.02 289.23
s 2349.44 3671.76
s 2329.80 3678.07
s 527.92 3385.66
s 2472.76 2877.24
s 968.40 3549.86
s 2478.48 84.16
s 1957.04 2676.76
s 2482.28 2872.29
s 2358.87 3667.91
s 653.04 1893.87
s 2558.66 3647.50
s 307.96 814.57
s 406.03 1944.82
s 1042.07 1114.72
s 1855.33 3063.74
s 2486.23 67.44
s 1852.81 3090.76
s 411.21 1954.88
s 1058.84 1093.12
s 3238.02 280.97
s 642.73 1882.16
s 1228.30 425.51
s 285.96 824.60
s 2472.17 69.27
s 253.07 1317.47
s 1045.65 1113.33
s 1254.15 433.14
s 3649.09 3171.74
s 969.71 3525.43
s 234.31 1302.14
s 508.49 2764.44
s 15.17 2066.28
s 2559.49 3649.48
s 15.70 2058.91
s 977.09 3529.91
s 3682.22 2490.22
s 412.66 3036.35
s 252.77 1307.41
s 410.64 1949.67
s 431.29 1957.93
s 502.99 3394.73
s 1050.80 1109.10
s 307.39 825.16
s 234.55 1321.12
s 3856.87 3793.65
s 2011.32 1163.70
s 512.19 3373.23
s 1847.10 834.65
s 487.31 2760.24
s 3638.84 3193.42
s 1966.77 3334.16
s 300.19 810.82
s 1944.03 3349.32
s 325.53 798.81
s 1879.25 3068.70
s 1243.77 440.59
s 399.45 3037.01
s 13.03 2050.29
s 3224.38 276.15
s 2355.37 3688.13
s 1838.10 834.51
s 294.30 808.35
s 2487.57 88.74
s 3649.65 3189.87
s 1821.22 855.25
s 2483.78 2872.55
s 481.10 2780.86
s 411.37 1959.11
s 206.44 1329.86
s 2568.44 3634.41
s 1856.66 3058.95
s 3667.28 2498.35
s 3671.71 2500.36
s 1854.37 3074.03
s 3658.48 3177.23
s 290.69 808.18
s 517.50 3406.31
s 1034.72 1087.82
s 474.38 2781.53
s 3653.62 2484.65
s 2004.08 1144.99
s 2479.47 2883.46
s 3654.48 3173.69
s 3650.71 3166.98
s 291.44 822.84
s 1836.00 830.48
s 5.71 2084.72
s 3866.16 3774.14
s 3668.06 3157.83
s 2476.85 2897.82
s 1809.27 842.55
s 2017.35 1143.92
s 2006.79 1140.70
s 1061.52 1093.05
s 1941.80 3345.73
s 2375.70 3695.56
s 232.60 1331.61
s 999.08 3551.23
s 2009.90 1143.44
s 24.63 2076.25
s 3203.07 280.22
s 978.00 3525.06
s 2363.27 3698.57
s 1968.74 3342.94
s 1864.20 3060.59
s 426.38 3030.89
s 1961.45 3354.51
s 1954.21 3334.64
s 1949.09 2665.50
s 235.71 1323.62
s 648.89 1896.57
s 2571.32 3642.67
s 404.06 1953.08
s 640.65 1882.74
s 409.88 3036.31
s 2560.43 3624.49
s 19.94 2085.22
s 1838.36 844.88
s 2340.94 3692.59
s 992.42 3536.97
s 243.82 1335.82
s 403.92 3030.16
s 1952.53 3347.90
s 974.16 3542.57
s 3873.95 3782.02
s 2483.29 79.82
s 234.05 1306.43
s 1970.24 2688.28
s 3222.25 290.06
s 1791.29 3486.35
s 1847.12 3074.60
s 1802.09 3482.56
s 1241.37 454.98
s 3865.53 3776.51
s 1976.05 2657.73
s 419.45 3023.64
s 1793.78 3484.17
s 2479.23 2882.06
s 502.32 2773.72
s 296.46 829.07
s 2546.51 3627.98
s 1243.12 435.27
s 2019.81 1156.21
s 2478.26 67.16
s 1958.41 2682.55
s 1238.95 439.40
s 2009.96 1134.96
s 3221.64 276.49
s 2483.48 2892.30
s 414.83 1965.82
s 505.61 3394.74
s 1962.05 3351.72
s 276.44 813.40
s 1233.36 437.06
s 13.55 2075.59
s 3219.93 273.05
s 3665.53 3178.11
s 969.53 3530.68
s 993.49 3539.72
s 2563.50 3629.09
s 2461.03 2864.36
s 997.29 3523.43
s 2486.78 2875.47
s 490.90 2770.54
s 2027.29 1142.45
s 2477.54 68.86
s 3852.85 3779.42
s 1854.47 3074.20
s 1962.31 2675.64
s 2474.87 63.37
s 2558.88 3635.14
s 34.91 2064.31
s 3216.47 273.16
s 2474.44 76.72
s 661.71 1892.68
s 240.96 1312.73
s 1846.53 844.73
s 505.15 3375.46
s 397.16 1947.05
s 302.79 816.93
s 3857.65 3796.80
s 1996.94 1156.19
s 511.09 3397.49
s 1955.07 2674.76
s 1222.38 435.67
s 486.26 2774.12
s 497.37 3376.26
s 224.33 1328.17
s 531.08 3400.48
s 26.78 2059.66
s 300.28 825.35
s 1853.35 3078.27
s 243.39 1321.58
s 1824.58 3500.26
s 1971.75 3342.58
s 1797.12 3473.04
s 3863.21 3798.01
s 423.26 3047.09
s 41.36 2074.42
s 3665.17 2494.36
s 2356.29 3703.39
s 1859.11 3069.60
s 3666.06 2473.89
s 634.00 1881.26
s 399.74 3044.05
s 3646.03 3183.97
s 2494.97 81.69
s 427.95 3034.19
s 3226.09 276.27
s 302.33 803.56
s 422.62 3028.78
s 1960.10 3347.24
s 490.76 2781.68
s 2001.53 1130.65
s 3660.11 3182.01
s 1941.30 2696.94
s 1844.55 844.45
s 3634.99 3154.29
s 975.72 3518.63
s 2484.08 2860.68
s 17.61 2063.82
s 984.56 3537.05
s 3866.70 3792.67
s 410.19 1961.22
s 1790.07 3493.50
s 1859.67 3085.30
s 1027.86 1098.28
s 1952.00 2667.57
s 491.05 3391.24
s 2487.59 69.35
s 230.19 1318.32
s 1230.19 427.25
s 3662.64 2491.37
s 1046.22 1087.94
s 475.54 2753.61
s 409.59 1946.31
s 3648.68 2498.57
s 1073.57 1097.29
s 285.37 826.68
s 2555.07 3626.23
s 989.11 3532.04
s 303.63 835.51
s 474.63 2763.87
s 2002.70 1166.02
s 396.43 3022.04
s 977.46 3540.06
s 1220.49 437.61
s 2500.58 72.80
s 3853.58 3790.46
s 1057.79 1109.57
s 423.72 1962.73
s 3859.71 3794.51
s 2349.04 3687.13
s 410.97 3010.78
s 1243.19 444.62
s 422.22 1950.64
s 3233.92 291.50
s 1226.59 427.13
s 484.92 2780.70
s 656.82 1881.11
s 504.94 3406.60
s 3669.26 2496.69
s 2506.80 60.44
s 527.72 3377.46
s 1956.61 2673.08
s 642.64 1888.51
s 26.81 2071.88
s 1032.70 1099.01
s 3853.48 3774.45
s 230.72 1318.63
s 234.07 1327.15
s 1240.24 435.00
s 295.22 816.72
s 396.56 3044.34
s 1943.25 2678.28
s 1240.54 428.11
s 2568.89 3638.13
s 2506.96 76.16
s 2579.40 3638.51
s 1964.38 3332.51
s 1864.37 3078.51
s 2019.43 1143.09
s 2353.16 3677.77
s 2487.54 64.70
s 2563.33 3634.04
s 1043.45 1105.45
s 313.10 814.11
s 2366.97 3685.04
s 1047.55 1121.51
s 1229.32 396.13
s 1960.84 2693.09
s 1849.01 3071.43
s 1050.67 1109.91
s 2555.52 3642.34
s 488.94 2779.61
s 646.45 1885.50
s 2485.28 59.62
s 1819.81 856.62
s 2564.85 3627.14
s 422.97 1955.61
s 1811.13 3483.88
s 3869.13 3795.66
s 2356.60 3678.67
s 25.06 2076.60
s 1973.57 2664.51
s 3658.47 3158.92
s 391.48 3035.72
s 1966.40 2675.43
s 467.87 2770.62
s 1807.21 3487.57
s 1960.63 2652.92
s 2488.01 2877.75
s 296.04 819.54
s 403.85 1948.94
s 1853.18 841.39
s 1236.66 438.54
s 994.47 3534.85
s 1944.06 3336.51
s 1222.45 441.90
s 1047.23 1110.12
s 1837.11 849.78
s 998.69 3527.02
s 991.99 3535.87
s 418.89 3046.16
s 490.21 2782.49
s 1830.26 845.30
s 382.40 1951.86
s 1949.22 3349.10
s 2547.16 3624.62
s 413.60 1970.45
s 3652.14 2468.29
s 2012.93 1139.38
s 305.77 810.06
s 1833.79 830.09
s 15.26 2071.54
s 415.74 1978.40
s 3856.35 3777.73
s 403.02 1942.65
s 2346.36 3674.24
s 3665.74 2501.39
s 1240.34 452.71
s 1814.87 3497.67
s 223.49 1325.76
s 1998.72 1133.24
s 2343.61 3685.21
s 661.29 1879.81
s 1797.83 3489.04
s 1959.70 2676.16
s 233.71 1329.28
s 2564.15 3644.16
s 1819.46 3495.79
s 3663.58 2514.69
s 967.33 3543.19
s 306.09 807.47
s 1223.53 437.34
s 299.29 809.86
s 401.04 1941.98
s 3234.61 295.18
s 415.84 3037.86
s 1954.65 3345.92
s 3851.85 3790.55
s 991.65 3530.49
s 2010.22 1147.82
s 280.73 824.48
s 653.34 1868.73
s 1961.62 3344.85
s 2497.69 84.25
s 1233.60 425.33
s 972.56 3548.06
s 2017.40 1134.44
s 1840.92 865.32
s 975.05 3523.88
s 1028.18 1098.62
s 3663.75 2503.31
s 1966.71 3355.56
s 646.55 1890.83
s 2553.02 3635.69
s 639.46 1872.03
s 2348.54 3691.21
s 3241.28 293.63
s 1966.73 3326.13
s 20.38 2062.12
s 2010.23 1141.82
s 640.72 1883.55
s 294.90 810.46
s 1241.52 431.17
s 3661.52 2478.89
s 2484.44 81.62
s 497.19 2773.66
s 411.69 3031.15
s 2500.71 88.46
s 1958.31 3340.37
s 965.99 3520.40
s 2570.81 3638.37
s 3831.94 3775.24
s 1853.00 3090.94
s 22.35 2086.31
s 3644.58 3180.45
s 1825.49 842.02
s 1956.34 3349.71
s 3234.18 285.51
s 431.71 3045.08
s 230.95 1312.51
s 1053.81 1113.13
s 1041.63 1097.44
s 3646.19 3178.89
s 486.72 2747.50
s 2561.62 3635.28
s 1826.15 838.61
s 2494.61 70.67
s 3668.90 2498.12
s 476.96 2761.51
s 976.96 3546.99
s 3878.25 3784.87
s 36.06 2063.04
s 1230.71 432.15
s 1939.94 3340.31
s 1954.61 2669.51
s 1231.65 446.93
s 3679.98 3174.37
s 486.77 2772.76
s 2496.89 2874.65
s 409.86 3030.89
s 519.82 3391.25
s 3223.60 280.69
s 3239.16 271.05
s 399.20 1943.68
s 24.58 2067.53
s 285.52 824.99
s 3651.48 2482.85
s 1804.44 3504.05
s 3646.87 3152.06
s 1819.51 833.42
s 3882.96 3799.90
s 497.84 3379.13
s 1825.24 848.00
s 330.26 811.86
s 2360.55 3680.57
s 2343.62 3688.01
s 1865.50 3074.37
s 1869.89 3083.01
s 2356.18 3687.64
s 1034.31 1098.72
s 414.75 1956.00
s 2553.65 3645.72
s 232.28 1303.05
s 2361.81 3681.40
s 2486.46 67.31
s 409.63 1949.32
s 1796.43 3490.48
s 3231.32 288.23
s 2355.03 3697.86
s 2548.82 3644.94
s 492.03 3403.60
s 12.11 2064.33
s 2011.08 1157.01
s 210.89 1321.64
s 391.93 1959.18
s 1860.23 3066.41
s 1230.57 464.76
s 422.91 3033.89
s 2360.43 3677.08
s 437.91 3043.48
s 1798.31 3509.87
s 1959.89 2660.98
s 984.71 3542.55
s 442.48 3037.03
s 408.56 3043.50
s 457.13 2755.97
s 304.14 812.97
s 2491.74 73.20
s 3653.70 3179.92
s 3224.07 281.27
s 2372.29 3690.50
s 2476.38 2893.75
s 642.57 1896.55
s 3238.11 280.94
s 3670.93 3168.98
s 3661.73 3166.20
s 2365.43 3678.11
s 1848.37 824.00
s 1846.62 3062.81
s 3220.64 292.27
s 1951.99 3326.43
s 2362.42 3679.14
s 1962.34 2688.35
s 1830.76 852.47
s 2500.22 74.99
s 2009.09 1151.90
s 1977.01 3325.92
s 283.63 820.76
s 978.84 3532.71
s 439.49 1951.49
s 1947.28 3349.49
s 10.13 2075.63
s 2353.70 3696.31
s 1061.63 1108.31
s 3859.62 3788.29
s 649.13 1883.75
s 1794.88 3484.67
s 1239.18 457.81
s 2486.19 2866.85
s 1955.18 2697.18
s 988.23 3548.75
s 2354.68 3685.86
s 1044.28 1108.71
s 298.45 810.36
s 2013.62 1144.58
s 305.06 835.32
s 478.98 2764.04
s 2478.90 2878.11
s 505.39 3381.65
s 1839.50 847.78
s 11.14 2088.92
s 248.81 1322.58
s 324.14 815.46
s 224.34 1312.47
s 1045.88 1113.68
s 414.52 1959.08
s 3647.73 3185.65
s 39.20 2065.13
s 232.96 1328.51
s 1835.09 852.45
s 307.16 841.60
s 1245.27 423.89
s 11.17 2073.86
s 1948.87 2682.03
s 489.79 2769.93
s 1846.45 3082.37
s 2491.77 64.92
s 1851.75 3082.37
s 1818.09 3479.24
s 2360.03 3689.00
s 386.50 1938.94
s 409.98 3021.12
s 1975.40 2677.54
s 1972.54 2670.84
s 3665.99 2513.29
s 4.40 2066.10
s 403.76 1961.35
s 469.02 2766.92
s 1226.61 426.30
s 2345.94 3685.43
s 1973.40 2666.51
s 3238.94 288.11
s 3677.62 2477.33
s 3864.48 3778.92
s 423.18 3065.71
s 502.37 3388.06
s 3652.55 3176.29
s 1875.10 3063.86
s 3665.45 3169.64
s 1958.28 2678.03
s 2348.54 3681.46
s 1952.80 3346.69
s 1960.95 2682.46
s 1972.34 2686.53
s 1861.44 3087.84
s 1966.96 3340.49
s 1234.14 429.86
s 3873.80 3799.70
s 415.05 3037.11
s 31.94 2073.12
s 3655.52 3175.92
s 1042.67 1105.43
s 655.47 1872.00
s 2488.72 2862.67
s 418.83 3047.25
s 1951.87 2675.41
s 2347.43 3676.77
s 496.42 3403.63
s 1810.30 3500.68
s 3265.26 289.26
s 969.75 3543.26
s 3661.71 2501.50
s 402.24 3030.53
s 252.36 1309.59
s 2345.13 3681.46
s 646.15 1859.54
s 1960.52 2679.91
s 3868.65 3796.16
s 501.16 3378.07
s 1839.25 861.30
s 992.24 3552.29
s 505.44 3398.89
s 3866.46 3794.86
s 1037.55 1094.80
s 651.76 1879.62
s 304.45 818.15
s 3238.59 268.96
s 20.74 2069.66
s 37.21 2060.64
s 18.46 2068.65
s 1858.35 3063.37
s 1855.66 3072.28
s 242.66 1326.76
s 1801.27 3480.40
s 2480.56 78.70
s 2553.84 3653.40
s 1947.81 2677.81
s 971.53 3529.19
s 509.81 3397.64
s 2477.07 2872.38
s 650.02 1884.74
s 1045.07 1103.71
s 1959.74 3332.73
s 1797.86 3495.87
s 495.31 2772.08
s 1971.73 2682.49
s 297.03 815.05
s 243.35 1337.89
s 1802.26 3484.99
s 3640.53 3156.97
s 3857.53 3779.05
s 1996.52 1129.76
s 1859.17 3087.41
s 3666.21 2503.37
s 2548.86 3641.02
s 1831.96 3488.99
s 1953.33 2679.14
s 627.44 1891.97
s 2566.63 3643.13
s 1839.84 848.07
s 238.73 1310.28
s 398.19 1946.61
s 1047.07 1116.04
s 2548.77 3654.88
s 420.58 1954.33
s 979.83 3545.26
s 1805.11 3481.79
s 1857.44 3086.08
s 1791.15 3503.58
s 2490.36 68.11
s 957.41 3528.77
s 982.91 3530.52
s 3650.29 3173.98
s 1958.62 3344.41
s 4.56 2060.84
s 1962.19 2660.26
s 512.64 3401.51
s 1238.25 429.10
s 1849.16 835.81
s 240.36 1305.00
s 2462.85 2899.09
s 2485.65 81.18
s 1037.33 1102.26
s 407.21 3049.57
s 1808.23 3508.24
s 1971.37 2667.70
s 2550.77 3640.37
s 243.87 1323.12
s 409.77 1954.16
s 479.86 2790.55
s 3680.44 2513.44
s 1810.72 3471.47
s 401.43 1972.07
s 646.94 1896.37
s 227.88 1319.57
s 2004.29 1143.72
s 1970.69 3346.54
s 31.68 2058.44
s 2370.61 3688.61
s 634.69 1896.67
s 3856.30 3806.55
s 3660.82 2489.82
s 1795.97 3495.70
s 3244.69 303.64
s 290.27 825.97
s 1231.89 436.69
s 2546.77 3630.56
s 1788.95 3479.22
s 654.77 1875.90
s 509.24 3391.83
s 9.14 2084.19
s 2011.73 1142.80
s 32.65 2072.47
s 9.97 2068.38
s 404.92 3034.80
s 1955.57 3336.31
s 2477.62 70.55
s 299.46 827.33
s 1224.39 433.23
s 3648.53 3156.48
s 2353.09 3681.84
s 3208.60 279.04
s 3677.82 2493.08
s 1960.67 3344.44
s 3639.38 3173.40
s 478.30 2755.68
s 490.40 2742.49
s 642.80 1878.27
s 477.74 2762.44
s 1226.53 448.76
s 1972.70 2686.29
s 643.49 1913.03
s 2489.41 81.38
s 1047.40 1110.04
s 2564.85 3650.30
s 2017.21 1157.16
s 396.96 1958.91
s 411.13 3043.79
s 641.38 1896.65
s 643.07 1894.05
s 40.29 2075.53
s 400.77 1951.79
s 480.46 2781.39
s 2486.55 73.96
s 2486.32 66.01
s 3667.91 3183.79
s 246.01 1321.93
s 211.52 1322.17
s 1810.23 3500.47
s 1229.18 424.34
s 2487.24 66.56
s 3852.24 3789.94
s 3249.60 285.22
s 2344.19 3688.75
s 410.66 1965.85
s 2346.09 3678.93
s 1832.19 852.01
s 2476.11 2882.43
s 1978.36 2678.56
s 303.84 823.04
s 1820.86 842.86
s 3675.26 3167.25
s 1800.06 3491.96
s 1960.22 3347.18
s 413.97 1949.58
s 1860.49 3074.96
s 513.59 3404.10
s 3866.02 3786.96
s 1837.19 838.27
s 2350.94 3702.41
s 2015.47 1155.34
s 399.55 3040.20
s 3635.08 3171.82
s 2004.75 1150.72
s 507.50 3403.03
s 1234.72 445.54
s 322.39 827.26
s 1805.08 3500.20
s 1953.13 3338.20
s 1249.18 448.85
s 496.96 2760.17
s 3679.56 2495.24
s 20.40 2068.09
s 1215.03 420.77
s 2358.61 3685.36
s 1965.31 2672.22
s 1947.63 2682.77
s 2551.20 3646.71
s 2485.05 83.04
s 2472.00 2884.31
s 1808.76 3509.38
s 1931.31 3335.86
s 663.52 1900.67
s 978.97 3539.83
s 224.28 1324.86
s 2555.13 3634.32
s 1795.41 3497.60
s 970.21 3512.32
s 3870.46 3797.86
s 3873.55 3770.72
s 2581.80 3640.68
s 1044.67 1096.24
s 1847.72 3061.45
s 1953.42 3336.79
s 3650.32 3179.32
s 9.76 2058.90
s 2495.56 2883.08
s 400.20 1965.16
s 1043.29 1107.27
s 1230.17 417.37
s 23.66 2059.70
s 2481.97 2872.29
s 426.22 1956.90
s 3652.20 3155.70
s 2000.79 1161.21
s 515.45 3404.53
s 2000.21 1147.64
s 1235.05 438.08
s 2004.57 1150.80
s 1949.59 3355.67
s 648.27 1885.66
s 2350.20 3693.56
s 2481.06 2877.87
s 474.74 2774.76
s 2004.21 1158.98
s 1250.83 438.05
s 1229.98 425.04
s 2380.81 3684.03
s 3858.74 3779.24
s 499.44 3387.79
s 3655.47 2503.05
s 1864.44 3084.56
s 1959.26 2701.53
s 983.05 3521.78
s 3240.37 290.78
s 2463.20 2873.47
s 1866.51 3072.82
s 1946.82 3340.46
s 456.50 2779.52
s 2337.37 3676.82
s 2488.98 2879.31
s 2015.51 1156.57
s 483.16 2763.71
s 2015.82 1137.60
s 3872.18 3768.94
s 636.50 1885.83
s 3671.49 2479.08
s 2546.69 3641.34
s 990.13 3539.02
s 645.95 1879.40
s 3679.92 2500.51
s 498.93 2763.97
s 1964.72 2684.60
s 504.48 3390.46
s 395.83 1977.50
s 3652.78 3160.39
s 478.26 2755.13
s 1868.02 3071.44
s 2358.91 3693.82
s 963.10 3546.43
s 477.92 2746.24
s 3675.84 2496.35
s 391.85 3057.02
s 640.69 1895.08
s 1951.81 3348.35
s 251.24 1338.74
s 3869.51 3776.90
s 3211.44 278.25
s 3858.81 3780.86
s 3252.85 267.27
s 395.55 1962.03
s 2467.85 2867.14
s 647.50 1895.54
s 2463.86 2901.69
s 1845.65 3075.05
s 642.27 1868.54
s 305.31 820.60
s 1805.86 3482.11
s 1241.80 433.21
s 401.01 3035.85
s 392.27 1950.37
s 3865.83 3788.18
s 2497.18 56.32
s 957.31 3532.07
s 400.90 1969.16
s 512.20 3363.79
s 977.79 3537.10
s 3865.55 3797.02
s 1993.30 1153.15
s 415.96 3041.26
s 1044.43 1115.99
s 1979.70 2668.75
s 3667.54 2491.12
s 3225.44 272.80
s 505.94 3385.37
s 2360.17 3688.16
s 1039.35 1121.49
s 649.11 1883.19
s 301.87 812.05
s 3856.33 3783.24
s 2007.42 1147.27
s 2471.04 2873.37
s 3674.41 2510.27
s 640.10 1868.76
s 3219.37 261.02
s 2472.32 2890.13
s 414.41 1936.43
s 2013.63 1144.02
s 3245.32 276.54
s 3855.74 3774.88
s 472.20 2765.94
s 1978.79 3332.18
s 1252.12 436.84
s 239.22 1311.12
s 2353.77 3690.29
s 1964.03 2678.20
s 2489.94 2884.91
s 1232.82 434.49
s 302.33 833.68
s 404.49 3037.48
s 484.67 2760.69
s 2555.78 3653.48
s 403.42 1974.03
s 406.35 1958.39
s 1834.38 852.74
s 396.69 1967.55
s 1961.73 3360.20
s 2565.10 3639.46
s 2372.41 3689.02
s 977.54 3543.82
s 230.79 1316.50
s 2477.59 2860.37
s 1852.84 3076.78
s 965.58 3545.97
s 989.75 3541.36
s 2480.33 2880.78
s 1065.27 1119.05
s 2486.62 2893.06
s 2348.84 3692.02
s 3652.88 3161.57
s 477.47 2766.21
s 303.13 835.32
s 227.43 1318.65
s 1962.36 2663.66
s 3664.64 2489.66
s 487.14 2754.45
s 1808.72 3500.77
s 471.71 2766.23
s 2364.87 3693.80
s 1826.77 856.15
s 1953.08 2691.17
s 18.20 2056.70
s 3641.51 3170.08
s 972.29 3539.58
s 477.50 2769.49
s 1810.14 3476.77
s 236.55 1314.82
s 299.88 818.02
s 643.61 1909.13
s 411.09 3024.40
s 3862.93 3791.54
s 3639.41 3160.77
s 973.59 3539.51
s 2475.29 2882.91
s 1971.67 2663.91
s 1214.46 441.26
s 2550.39 3634.77
s 2505.32 2871.81
s 2560.22 3634.73
s 3873.52 3766.31
s 1964.90 3347.69
s 24.32 2064.80
s 24.92 2056.61
s 1857.15 3071.86
s 2479.20 2885.45
s 3233.16 285.50
s 1815.09 3487.58
s 1998.24 1144.13
s 1953.46 3337.63
s 1859.58 3069.57
s 418.49 1957.81
s 521.20 3389.18
s 1838.08 842.98
s 980.93 3520.66
s 642.91 1893.27
s 1843.16 3066.36
s 486.78 2770.06
s 1035.61 1082.77
s 2025.07 1152.60
s 1960.56 2675.86
s 28.39 2059.31
s 2468.49 2868.17
s 2365.89 3674.71
s 11.01 2072.84
s 3876.22 3796.84
s 507.10 3397.28
s 516.17 3401.57
s 977.95 3520.25
s 2015.73 1150.30
s 2485.99 2875.13
s 477.76 3401.37
s 1223.52 445.93
s 2564.87 3625.29
s 1830.94 833.99
s 514.32 3397.74
s 3877.81 3789.32
s 3664.53 2495.52
s 2559.48 3640.33
s 3677.91 2506.60
s 3648.82 3197.89
s 640.42 1884.48
s 486.93 2774.09
s 655.29 1878.12
s 405.08 3035.55
s 286.66 815.86
s 1859.53 3059.34
s 1969.69 3335.21
s 3652.90 2500.51
s 1811.09 3487.56
s 3861.16 3781.40
s 227.14 1324.49
s 2491.43 2875.17
s 3657.57 3183.49
s 646.77 1888.06
s 3652.51 3171.80
s 1805.58 3471.01
s 1848.52 831.58
s 983.85 3534.30
s 1246.36 432.30
s 2478.71 70.53
s 3641.00 3181.52
s 3871.83 3774.42
s 3639.63 3172.61
s 19.48 2064.77
s 1952.20 3353.77
s 1240.75 464.94
s 1229.27 446.47
s 305.26 828.09
s 502.09 3389.99
s 3870.45 3783.02
s 222.76 1298.08
s 1222.87 438.64
s 1947.53 3347.73
s 1248.08 433.73
s 9.21 2080.39
s 1991.06 1145.58
s 1800.23 3488.78
s 491.42 2769.23
s 1793.39 3507.47
s 2488.15 82.20
s 2362.36 3686.10
s 485.23 2782.33
s 3877.20 3795.94
s 413.11 3048.53
s 651.46 1878.36
s 653.51 1892.60
s 2358.77 3672.79
s 2359.49 3670.26
s 1831.99 826.73
s 2024.36 1144.41
s 294.86 800.31
s 652.40 1888.16
s 2014.51 1160.31
s 509.01 3386.07
s 1943.33 3364.53
s 519.86 3388.43
s 2554.15 3641.78
s 985.15 3526.31
s 513.91 3374.33
s 979.69 3539.46
s 2561.54 3652.67
s 1799.59 3478.42
s 3641.07 3174.79
s 1821.70 845.46
s 3231.87 269.16
s 291.23 839.35
s 1800.26 3499.48
s 1859.58 3079.67
s 1051.07 1106.08
s 1946.00 3333.42
s 1038.77 1113.55
s 2013.59 1154.15
s 511.82 3395.64
s 2482.60 2884.34
s 2352.73 3681.33
s 240.94 1328.29
s 2010.30 1131.09
s 2369.53 3674.30
s 1959.77 2668.56
s 2539.43 3618.38
s 1981.65 1163.30
s 1246.54 429.49
s 654.90 1877.56
s 3847.98 3781.21
s 3648.06 3177.57
s 2569.54 3615.18
s 283.21 821.00
s 232.63 1312.34
s 2354.60 3673.85
s 645.82 1893.46
s 3676.53 2462.95
s 513.69 3396.04
s 649.93 1888.47
s 3880.42 3797.01
s 3678.96 2483.30
s 1832.83 3078.42
s 2543.99 3621.34
s 467.88 2761.50
s 2498.21 70.99
s 1849.36 3060.19
s 402.19 1950.35
s 636.65 1884.92
s 1972.53 3352.55
s 506.77 3390.55
s 1997.50 1157.90
s 1047.46 1121.27
s 3249.96 277.37
s 1050.07 1110.77
s 1965.65 2678.39
s 1048.49 1096.80
s 2337.66 3681.51
s 505.76 3393.50
s 3668.54 3167.42
s 1969.12 2684.62
s 402.09 3042.72
s 1827.21 836.75
s 508.67 3387.50
s 978.00 3546.55
s 3239.95 274.55
s 393.92 1949.29
s 2352.15 3690.73
s 2485.56 62.16
s 1842.38 837.41
s 1056.87 1099.12
s 24.06 2057.52
s 3639.89 3168.50
s 1805.45 3493.85
s 643.96 1870.56
s 2566.52 3626.61
s 1813.94 3499.01
