Vehicle 250
s 1201.70 10.27
s 1200.23 -3.69
s 1698.34 2464.59
s 274.10 1802.49
s 1089.88 2258.00
s 1973.40 2387.35
s 2552.15 1371.12
s 2546.10 1356.41
s 1530.16 2265.51
s 307.23 1796.17
s 1063.98 2252.32
s 1978.84 2403.65
s 978.84 2523.28
s 727.44 3235.17
s 3906.33 3451.92
s 2939.84 2359.70
s 2021.00 428.11
s 3544.46 1183.56
s 1096.82 2240.68
s 3899.28 3461.11
s 3736.76 3308.52
s 1212.23 -6.16
s 2526.60 1376.84
s 3714.55 3318.24
s 1808.96 3658.27
s 347.66 310.23
s 988.63 2518.92
s 2543.81 1385.70
s 2400.52 1301.61
s 3891.81 3451.89
s 711.71 3187.60
s 3535.94 1187.76
s 369.43 3945.95
s 1170.99 7.06
s 692.14 3179.65
s 976.92 1522.75
s 3734.55 3299.72
s 3535.21 1157.22
s 3547.37 1178.65
s 3739.52 3321.47
s 1849.03 1384.93
s 1086.98 2260.04
s 3555.08 1189.82
s 2557.93 1376.63
s 3438.91 1161.79
s 2396.49 1294.58
s 682.26 3191.47
s 2165.11 1580.72
s 3736.36 3305.00
s 960.50 2508.78
s 3440.76 1176.66
s 2021.30 433.06
s 434.42 2440.00
s 688.31 3190.50
s 736.33 3226.63
s 1088.96 2254.32
s 1795.46 806.68
s 1525.72 2259.48
s 3900.44 3462.38
s 964.37 1512.85
s 1096.99 2268.32
s 2549.91 1385.75
s 1512.88 2242.33
s 450.41 2460.81
s 1517.89 2246.37
s 1849.57 1373.27
s 1188.23 1.20
s 2545.03 1357.36
s 2027.18 415.97
s 2378.94 1290.95
s 1072.86 2263.57
s 2392.09 1309.01
s 1803.08 787.06
s 727.58 3207.49
s 3753.83 3313.66
s 1076.94 2253.81
s 1855.87 1370.26
s 3432.82 1184.53
s 2196.21 1576.47
s 454.20 2462.63
s 973.58 2514.61
s 1974.79 2389.74
s 436.89 2431.61
s 1846.93 1368.93
s 741.19 3194.79
s 2952.03 2364.03
s 1713.69 2449.14
s 2541.48 1390.41
s 1809.79 789.66
s 448.05 2445.30
s 1816.10 787.53
s 1973.95 2390.12
s 3745.51 3319.00
s 961.70 2524.16
s 3447.60 1154.71
s 726.45 3214.31
s 2026.91 425.15
s 3444.64 1174.21
s 995.61 1503.19
s 696.15 3201.23
s 377.44 3968.38
s 1799.90 780.64
s 446.44 2450.79
s 2412.91 1290.13
s 1788.59 3667.56
s 1976.34 2386.51
s 297.51 1794.17
s 1194.67 -4.03
s 1075.83 2264.67
s 2939.60 2370.43
s 1518.67 2249.84
s 1077.81 2272.28
s 1988.04 2383.91
s 704.54 3202.36
s 3532.21 1181.91
s 700.14 3184.22
s 358.97 313.40
s 743.31 3217.27
s 2191.35 1593.43
s 1723.88 2461.10
s 448.33 2459.95
s 1809.46 794.13
s 989.25 1498.59
s 1721.17 2443.94
s 1981.27 2381.05
s 436.26 2447.89
s 353.30 289.39
s 2554.74 1392.83
s 3753.07 3310.96
s 2529.50 1376.95
s 1728.63 2433.49
s 995.80 2523.04
s 1521.24 2251.10
s 956.44 2530.11
s 689.33 3179.93
s 2026.32 431.66
s 2387.28 1301.41
s 2544.35 1354.80
s 2544.67 1379.05
s 352.82 316.19
s 1067.57 2253.07
s 1848.10 1371.35
s 1964.92 2390.11
s 307.34 1783.01
s 1193.43 -2.86
s 2396.52 1304.36
s 706.88 3214.78
s 1540.28 2243.43
s 351.41 316.36
s 992.88 1511.26
s 433.58 2452.19
s 3906.26 3448.35
s 2941.92 2393.67
s 447.96 2438.99
s 3723.90 3287.90
s 1967.73 2397.58
s 3444.07 1169.74
s 336.56 300.81
s 2404.97 1300.46
s 1074.56 2268.52
s 1087.48 2261.28
s 368.80 292.50
s 957.00 2532.86
s 1078.52 2274.85
s 2215.73 1569.82
s 3544.50 1183.65
s 3745.09 3305.29
s 2027.96 439.13
s 3737.75 3324.37
s 1710.83 2464.71
s 3445.47 1169.97
s 721.09 3216.35
s 299.78 1800.18
s 2226.31 1580.91
s 277.74 1785.43
s 2945.75 2363.49
s 3728.12 3306.68
s 2181.80 1586.25
s 1092.20 2235.88
s 982.46 1510.35
s 2408.82 1308.13
s 3441.41 1186.06
s 280.95 1807.44
s 2940.86 2372.76
s 1804.38 804.18
s 3543.64 1171.15
s 993.73 1505.19
s 3742.06 3302.34
s 1847.16 1378.78
s 2557.34 1368.49
s 1187.23 6.36
s 3529.30 1177.45
s 374.47 3944.86
s 990.90 1509.84
s 983.65 1482.03
s 3432.00 1172.66
s 1825.41 784.29
s 3427.48 1177.51
s 290.45 1815.98
s 3728.22 3312.50
s 1202.79 15.04
s 686.18 3192.40
s 286.62 1785.56
s 1512.28 2244.35
s 1087.99 2255.89
s 1846.13 1353.36
s 1779.96 780.53
s 287.04 1774.95
s 1073.63 2237.20
s 441.03 2446.18
s 981.01 1506.56
s 3451.90 1176.17
s 348.00 293.80
s 735.55 3205.11
s 361.62 3957.49
s 965.71 2527.48
s 1801.55 3661.96
s 1811.38 3670.98
s 1816.17 804.44
s 463.91 2444.04
s 1526.51 2248.82
s 449.40 2444.31
s 966.92 2525.01
s 1199.56 1.13
s 371.32 323.07
s 724.63 3223.09
s 448.51 2446.31
s 1514.78 2245.64
s 2023.16 439.98
s 2538.71 1368.85
s 1725.96 2451.18
s 1852.63 1369.69
s 966.56 2510.06
s 3535.79 1154.91
s 1848.38 1362.92
s 3558.46 1152.59
s 703.77 3196.48
s 726.50 3220.16
s 2027.52 423.53
s 3886.77 3439.53
s 1808.66 3657.18
s 691.00 3179.31
s 2198.50 1576.63
s 1179.99 19.37
s 2201.57 1591.76
s 1803.40 3669.15
s 712.52 3193.28
s 1828.14 3661.66
s 3437.27 1191.51
s 3427.32 1169.48
s 3908.15 3466.29
s 2549.66 1359.63
s 3546.33 1174.85
s 3897.85 3461.49
s 3903.30 3449.69
s 2397.76 1297.93
s 695.71 3212.01
s 2935.79 2386.35
s 3734.29 3310.22
s 2388.24 1319.49
s 3924.49 3452.91
s 1790.28 787.69
s 1531.12 2252.14
s 686.23 3189.51
s 3426.79 1178.79
s 456.06 2441.02
s 1728.95 2458.32
s 1208.88 2.46
s 3437.07 1174.07
s 360.17 3943.43
s 2209.51 1579.80
s 1809.20 779.73
s 1845.05 1375.68
s 1505.21 2253.57
s 1973.05 2381.35
s 276.15 1799.67
s 290.77 1798.26
s 1514.86 2264.94
s 3533.86 1173.14
s 1496.56 2263.41
s 1093.79 2267.04
s 366.04 3943.51
s 1714.66 2450.94
s 3901.41 3446.18
s 351.64 3936.45
s 3906.64 3453.32
s 442.68 2447.87
s 3924.14 3459.74
s 970.00 2520.94
s 681.57 3184.47
s 1080.54 2257.16
s 2940.84 2388.10
s 1873.75 1365.12
s 367.45 3939.78
s 2933.39 2368.10
s 976.35 2515.75
s 364.84 3956.02
s 1801.79 3688.34
s 964.94 2524.41
s 1949.86 2391.32
s 1730.28 2450.55
s 1203.37 2.81
s 1863.01 1359.66
s 2004.59 425.32
s 2201.91 1582.37
s 2394.99 1300.86
s 349.65 289.55
s 2938.33 2382.51
s 701.23 3189.24
s 967.41 1520.73
s 2386.09 1275.05
s 963.19 2520.52
s 2203.61 1571.40
s 3716.46 3310.93
s 2209.49 1593.01
s 1854.99 1363.80
s 3744.67 3316.09
s 1076.95 2246.85
s 2002.41 449.18
s 2398.81 1282.35
s 3733.17 3316.56
s 2937.67 2377.58
s 366.21 3937.39
s 293.22 1800.45
s 2192.35 1577.50
s 1846.70 1359.95
s 3727.72 3313.84
s 692.85 3195.62
s 1846.57 1359.83
s 729.18 3222.31
s 1710.26 2444.19
s 437.46 2453.87
s 448.70 2442.99
s 2538.55 1377.41
s 353.43 289.82
s 3424.73 1190.15
s 2408.64 1314.69
s 1079.71 2258.65
s 441.69 2452.76
s 2017.31 432.32
s 451.86 2448.26
s 1714.79 2433.53
s 2930.16 2378.97
s 302.03 1820.73
s 751.64 3217.28
s 2555.55 1371.76
s 1965.76 2397.25
s 2198.04 1574.64
s 682.55 3207.57
s 3426.69 1192.34
s 1522.25 2258.99
s 1847.59 1360.77
s 2206.33 1556.54
s 1508.63 2262.97
s 1851.58 1373.53
s 349.69 296.99
s 2012.80 420.42
s 1525.31 2245.04
s 1790.15 3640.69
s 2204.55 1573.54
s 292.49 1815.88
s 444.18 2461.79
s 1846.96 1375.20
s 2017.19 438.73
s 446.16 2438.85
s 1089.66 2260.99
s 280.44 1784.97
s 3433.21 1171.25
s 959.68 2503.72
s 3727.21 3317.74
s 974.93 1535.59
s 726.63 3229.13
s 969.99 2502.84
s 1200.84 16.74
s 301.86 1821.96
s 441.37 2443.54
s 260.35 1789.69
s 1510.94 2241.49
s 1962.83 2378.11
s 2532.23 1359.35
s 297.35 1783.52
s 700.15 3201.95
s 1796.02 3668.03
s 456.41 2459.14
s 420.35 2446.19
s 3437.63 1189.57
s 696.49 3194.02
s 1519.70 2242.22
s 2939.87 2350.33
s 974.77 2528.29
s 2191.41 1595.00
s 971.37 1517.26
s 3721.82 3310.76
s 693.33 3190.88
s 978.98 2509.47
s 3448.57 1188.10
s 731.33 3208.89
s 1179.42 22.79
s 1731.78 2459.18
s 3433.33 1168.92
s 2021.60 427.22
s 431.16 2440.57
s 2938.62 2386.15
s 434.38 2456.20
s 371.69 292.23
s 1091.42 2254.12
s 718.15 3216.99
s 439.61 2457.77
s 1799.33 3670.29
s 1808.37 3658.20
s 2028.92 425.70
s 3902.11 3470.59
s 372.02 295.62
s 3732.32 3312.45
s 1195.15 6.47
s 3550.70 1182.30
s 2191.11 1587.73
s 3430.54 1193.90
s 2184.34 1586.91
s 457.91 2439.17
s 1808.72 3666.53
s 299.33 1795.06
s 1202.79 16.40
s 3454.92 1190.50
s 347.26 290.07
s 726.89 3208.07
s 2932.97 2376.55
s 346.03 308.80
s 1082.59 2252.61
s 2200.85 1585.54
s 995.82 1513.44
s 1074.80 2240.64
s 366.80 308.30
s 967.94 2533.48
s 2027.96 424.18
s 1800.70 801.95
s 734.79 3210.56
s 3909.21 3459.13
s 1810.34 792.42
s 283.37 1793.22
s 2940.51 2366.52
s 3736.97 3317.03
s 3903.90 3453.97
s 1812.23 3658.97
s 3899.45 3433.51
s 984.39 1524.67
s 2540.05 1358.24
s 3916.78 3454.45
s 2399.48 1313.65
s 1197.65 32.55
s 992.15 1506.08
s 349.89 305.05
s 2558.91 1370.15
s 1724.01 2435.55
s 973.27 1510.38
s 279.57 1808.41
s 1720.06 2452.10
s 3720.00 3323.09
s 275.73 1798.75
s 1803.28 3663.90
s 691.04 3191.11
s 1850.05 1362.99
s 950.93 2515.08
s 2552.83 1371.25
s 1510.51 2250.28
s 3902.88 3445.51
s 731.72 3204.09
s 1513.11 2240.52
s 959.59 1511.97
s 1866.39 1377.48
s 2549.07 1377.27
s 2396.19 1288.74
s 3525.85 1170.88
s 3552.26 1163.33
s 3892.02 3450.35
s 1802.57 795.79
s 2945.02 2372.13
s 2562.34 1371.35
s 1002.94 1531.94
s 2390.71 1309.10
s 3745.38 3324.22
s 2403.47 1300.41
s 373.61 305.35
s 2406.45 1319.18
s 1810.19 789.39
s 688.35 3180.55
s 1981.19 2383.88
s 3751.97 3316.96
s 1198.03 17.96
s 2221.71 1566.93
s 1196.83 -2.13
s 1003.61 1515.37
s 2539.31 1352.03
s 740.48 3214.57
s 1721.52 2447.72
s 1782.08 3669.23
s 3544.19 1175.52
s 2002.75 425.93
s 1217.00 -4.02
s 1800.01 786.84
s 2556.21 1385.85
s 2952.97 2367.36
s 978.28 1502.86
s 1502.02 2235.56
s 355.13 3948.01
s 740.88 3220.70
s 1810.31 3682.13
s 2564.78 1383.91
s 2028.29 423.01
s 442.13 2451.67
s 3742.64 3292.20
s 1798.02 3679.34
s 2945.70 2354.75
s 3444.42 1159.08
s 2392.97 1294.85
s 1793.64 3659.04
s 1530.92 2248.71
s 731.20 3210.92
s 451.51 2437.37
s 3453.97 1184.85
s 1802.06 3680.78
s 3902.44 3443.47
s 1194.27 8.68
s 289.83 1800.50
s 2018.18 416.86
s 1524.67 2247.81
s 449.02 2447.96
s 722.67 3202.29
s 1793.91 786.28
s 734.16 3196.58
s 987.17 1505.87
s 731.77 3218.52
s 1814.27 3682.05
s 1187.52 -10.96
s 985.51 2525.92
s 1080.23 2258.73
s 352.33 302.15
s 2549.74 1378.32
s 1787.11 3679.90
s 1529.06 2256.72
s 2175.56 1569.34
s 720.69 3211.27
s 1798.78 3658.72
s 1809.44 3650.88
s 2014.54 421.38
s 1854.82 1371.32
s 446.83 2438.64
s 1842.85 1366.44
s 1714.36 2455.43
s 1811.49 3656.29
s 2945.75 2384.36
s 990.42 1523.72
s 1853.21 1395.11
s 1866.55 1351.83
s 2393.50 1281.14
s 979.16 1508.60
s 1804.93 781.70
s 299.65 1787.91
s 1977.37 2375.20
s 344.05 295.45
s 3555.88 1173.62
s 1720.48 2443.50
s 689.14 3172.12
s 1850.76 1374.22
s 1974.85 2391.83
s 2214.35 1580.80
s 1706.16 2439.89
s 3891.85 3435.34
s 1525.95 2273.82
s 269.11 1795.48
s 3542.99 1177.83
s 981.65 1528.85
s 1977.48 2395.78
s 694.44 3187.62
s 738.94 3221.95
s 3430.11 1186.85
s 350.67 3945.74
s 1971.75 2389.00
s 697.10 3179.31
s 357.78 3944.85
s 2930.26 2367.82
s 3896.16 3461.92
s 1958.88 2380.81
s 2402.31 1294.72
s 273.61 1791.80
s 3426.36 1176.51
s 696.32 3209.03
s 2542.23 1371.57
s 962.84 2535.45
s 2530.54 1369.26
s 2187.06 1565.56
s 3899.83 3434.23
s 1803.66 788.53
s 2959.77 2365.08
s 1846.65 1378.20
s 1802.13 778.04
s 3438.40 1158.44
s 1079.38 2254.27
s 2192.94 1582.66
s 2538.64 1362.75
s 3463.15 1187.99
s 1811.44 792.34
s 374.77 3945.26
s 732.25 3208.19
s 2543.66 1379.26
s 3412.45 1188.04
s 989.65 1497.78
s 3917.23 3444.47
s 1797.91 3664.29
s 3742.23 3317.43
s 722.79 3222.95
s 696.63 3183.38
s 2018.40 427.29
s 2559.06 1370.91
s 738.49 3214.39
s 673.53 3175.95
s 371.88 3940.10
s 725.32 3220.12
s 2394.11 1304.57
s 291.93 1803.07
s 2201.82 1588.13
s 1205.52 14.34
s 971.41 2538.18
s 2933.19 2386.69
s 1774.84 3674.49
s 441.75 2455.40
s 1966.38 2385.63
s 354.81 3957.08
s 368.21 3965.97
s 1735.35 2455.22
s 1967.45 2388.40
s 2926.66 2380.46
s 3435.85 1174.04
s 2400.34 1293.37
s 2551.74 1360.66
s 1180.29 -7.94
s 3532.86 1168.12
s 2547.26 1373.48
s 1706.53 2456.58
s 2197.18 1574.19
s 1090.17 2270.63
s 741.69 3216.30
s 2199.22 1582.70
s 265.95 1803.62
s 1793.29 3657.86
s 1000.43 1503.20
s 2387.25 1294.81
s 966.85 2514.68
s 3451.82 1189.79
s 368.98 3935.63
s 2397.68 1302.89
s 2024.23 435.11
s 2020.12 409.80
s 2408.50 1293.62
s 281.56 1792.15
s 454.75 2439.19
s 2404.12 1303.42
s 443.45 2459.44
s 2372.65 1298.37
s 2005.08 420.86
s 376.51 3948.69
s 413.02 2455.60
s 303.21 1791.84
s 2035.55 434.29
s 369.97 3953.32
s 2013.56 412.26
s 993.44 1511.48
s 998.25 1497.94
s 1716.19 2458.48
s 1711.50 2422.68
s 1190.69 13.46
s 3900.44 3461.34
s 3724.18 3315.83
s 1810.06 3674.61
s 2389.39 1293.68
s 1714.08 2456.65
s 710.71 3218.37
s 1974.79 2404.96
s 3530.86 1164.18
s 735.12 3208.71
s 1839.10 1353.72
s 2217.12 1601.47
s 1849.75 1380.62
s 1781.26 790.34
s 1092.99 2243.44
s 1718.72 2453.51
s 976.41 1512.24
s 3444.25 1163.47
s 2932.04 2373.42
s 2559.89 1383.59
s 1196.80 6.98
s 1788.26 775.60
s 1791.25 3669.86
s 1802.55 3677.59
s 1730.95 2452.67
s 1850.58 1375.34
s 965.07 2517.32
s 2412.38 1304.37
s 2024.24 428.04
s 1728.16 2449.23
s 725.90 3206.70
s 431.49 2450.48
s 957.83 2524.61
s 2933.12 2378.17
s 1509.82 2231.27
s 694.26 3188.10
s 2028.52 446.41
s 3450.37 1180.60
s 1798.51 3675.57
s 362.34 316.33
s 1083.99 2255.50
s 988.71 1508.99
s 3423.90 1171.62
s 1214.49 5.59
s 1516.11 2246.04
s 3542.49 1191.15
s 1971.32 2379.90
s 2015.18 427.82
s 1815.12 3664.77
s 350.31 3957.54
s 3437.76 1179.38
s 1844.27 1350.29
s 985.38 1535.25
s 3546.92 1161.71
s 1975.05 2361.89
s 1863.91 1381.94
s 366.86 3921.83
s 1796.54 799.59
s 3730.99 3327.28
s 1865.81 1371.92
s 1516.87 2249.60
s 961.92 2535.13
s 3459.61 1170.53
s 290.91 1804.74
s 983.56 1524.38
s 678.96 3210.01
s 1000.52 1526.07
s 1795.90 3678.65
s 297.18 1790.44
s 1515.34 2248.95
s 3726.19 3301.76
s 2388.92 1293.96
s 987.92 2533.82
s 979.02 2526.17
s 1978.87 2368.75
s 2933.99 2388.73
s 3529.95 1181.78
s 1096.58 2252.00
s 2938.25 2379.97
s 1201.42 1.77
s 1082.30 2268.98
s 3565.48 1182.13
s 967.37 2519.39
s 1073.26 2266.24
s 2950.53 2381.53
s 2943.54 2370.04
s 366.69 3931.07
s 3541.74 1174.25
s 736.65 3223.18
s 994.24 1514.32
s 2191.31 1584.07
s 2199.73 1584.58
s 1187.26 12.47
s 1187.66 -2.54
s 3902.27 3438.04
s 3534.37 1159.28
s 3735.49 3305.68
s 1807.31 3680.75
s 2944.86 2370.08
s 2921.73 2364.31
s 2535.90 1360.15
s 1515.46 2248.44
s 1530.09 2256.88
s 446.00 2457.67
s 360.64 312.45
s 966.99 1512.02
s 2418.65 1310.76
s 3931.54 3455.76
s 2034.77 430.65
s 2200.77 1580.09
s 2195.65 1576.24
s 321.17 1798.32
s 730.27 3224.74
s 1797.15 3642.47
s 959.56 2526.84
s 1808.51 792.77
s 2949.37 2370.88
s 272.90 1800.89
s 705.54 3190.00
s 2393.11 1316.26
s 736.18 3216.32
s 941.21 2521.42
s 974.71 1496.89
s 2553.75 1359.54
s 369.21 3937.20
s 1200.48 -3.13
s 2934.35 2369.41
s 354.48 308.68
s 707.35 3190.52
s 979.61 2515.74
s 1716.60 2435.99
s 2035.22 433.00
s 1782.58 3670.35
s 964.82 2522.82
s 1849.19 1374.32
s 3726.62 3302.01
s 988.38 2524.25
s 1505.39 2255.18
s 377.31 319.97
s 2536.69 1368.78
s 966.27 2515.99
s 287.67 1801.90
s 369.97 3964.12
s 1976.31 2376.30
s 3543.38 1194.17
s 2199.44 1581.72
s 1202.91 -6.89
s 290.57 1791.67
s 3436.73 1182.59
s 1079.69 2262.34
s 2549.09 1371.67
s 3460.83 1186.87
s 2529.19 1359.14
s 3744.10 3308.07
s 1081.16 2250.06
s 1857.68 1361.09
s 1976.76 2387.63
s 1785.22 791.83
s 3893.67 3458.60
s 442.25 2454.39
s 1857.70 1369.20
s 1970.64 2396.54
s 2402.41 1311.82
s 1521.94 2278.30
s 1787.44 3672.80
s 2040.15 443.42
s 434.93 2448.79
s 1782.72 792.19
s 1736.95 2443.77
s 3758.19 3309.16
s 1196.95 29.71
s 2011.95 423.23
s 3882.16 3453.28
s 1813.56 790.34
s 358.81 303.55
s 3433.56 1180.27
s 1791.77 3663.91
s 1789.48 3678.36
s 728.28 3219.30
s 1505.90 2250.27
s 1974.77 2394.82
s 983.41 1493.18
s 1192.38 0.54
s 355.35 288.88
s 1210.58 20.03
s 973.21 1510.25
s 3738.99 3310.31
s 738.16 3215.22
s 1087.25 2268.43
s 380.83 3941.75
s 1967.40 2398.36
s 306.21 1786.10
s 1493.98 2255.73
s 2196.28 1597.22
s 741.02 3211.36
s 370.36 3952.90
s 976.62 1510.45
s 1856.16 1378.47
s 1501.63 2254.64
s 978.19 1514.17
s 3425.78 1175.65
s 995.26 1531.19
s 3556.14 1165.36
s 2192.43 1581.55
s 273.26 1784.62
s 988.97 1507.04
s 1718.01 2466.44
s 1967.29 2384.29
s 2540.97 1375.47
s 697.47 3188.99
s 2391.70 1304.39
s 965.52 2528.44
s 359.22 3956.42
s 1518.13 2251.98
s 980.16 1517.90
s 1858.61 1363.33
s 1081.40 2251.49
s 351.93 3953.35
s 2021.75 427.59
s 1858.12 1352.55
s 1202.94 5.83
s 988.47 1515.18
s 746.00 3224.43
s 2416.20 1317.28
s 738.13 3227.79
s 455.34 2457.75
s 680.59 3211.88
s 970.21 1531.58
s 442.35 2462.45
s 1866.37 1378.42
s 3894.52 3432.23
s 3890.45 3452.13
s 1502.13 2259.78
s 3455.63 1169.79
s 3545.36 1165.22
s 376.78 299.11
s 449.49 2445.17
s 445.07 2446.51
s 452.92 2445.81
s 2399.75 1299.89
s 447.29 2452.06
s 3438.99 1185.58
s 1202.47 2.19
s 3748.34 3299.06
s 1823.14 776.77
s 277.72 1775.17
s 1840.99 1378.14
s 1794.78 781.13
s 1725.60 2452.66
s 1097.30 2257.20
s 2539.17 1373.59
s 2941.34 2390.74
s 1695.87 2431.11
s 3725.91 3325.99
s 341.02 317.73
s 1517.33 2257.59
s 369.01 296.31
s 2947.11 2375.23
s 3734.65 3313.57
s 3876.62 3441.90
s 2398.07 1309.89
s 1701.31 2440.98
s 1724.54 2454.05
s 2943.82 2371.95
s 1977.12 2374.96
s 1179.47 3.76
s 1996.20 428.57
s 3539.67 1183.15
s 672.52 3202.02
s 2026.83 428.24
s 1808.83 3673.17
s 2938.58 2371.68
s 973.43 1506.32
s 2038.82 419.28
s 1870.10 1362.43
s 363.20 3933.29
s 989.93 1506.97
s 345.89 297.37
s 1801.48 3672.90
s 1718.11 2439.01
s 355.81 3953.96
s 451.72 2440.82
s 969.29 2531.95
s 672.14 3195.05
s 1984.67 2385.54
s 1199.53 3.97
s 2533.32 1358.34
s 721.45 3204.95
s 698.63 3178.87
s 290.51 1791.70
s 3540.06 1168.81
s 1180.79 10.82
s 292.19 1802.85
s 3443.09 1152.27
s 1200.06 6.94
s 703.13 3193.91
s 1846.45 1363.91
s 1076.91 2260.73
s 431.49 2463.59
s 3537.85 1159.59
s 1191.03 22.94
s 3727.16 3305.30
s 2010.88 426.30
s 1084.06 2259.00
s 1968.31 2372.33
s 1715.43 2447.20
s 673.90 3189.00
s 2943.06 2373.87
s 2561.99 1370.93
s 1518.82 2249.72
s 2535.70 1380.94
s 363.17 3955.66
s 1718.66 2453.25
s 3536.24 1162.59
s 3736.80 3309.55
s 1800.50 791.80
s 3892.52 3458.97
s 282.55 1797.82
s 1966.93 2391.17
s 1200.70 18.17
s 994.12 1523.55
s 3540.28 1177.00
s 2957.97 2380.97
s 3538.13 1175.89
s 1508.97 2259.40
s 1790.80 768.95
s 1815.32 770.64
s 363.95 303.23
s 355.45 3948.18
s 1737.17 2446.46
s 1085.92 2255.51
s 368.31 304.48
s 3914.66 3465.37
s 982.59 1518.63
s 1960.80 2403.37
s 1701.46 2450.57
s 1720.78 2441.03
s 371.92 306.26
s 3720.78 3309.59
s 381.70 310.82
s 357.35 301.48
s 1183.14 7.37
s 1530.84 2239.28
s 1792.85 3681.38
s 2202.41 1578.93
s 2540.34 1371.13
s 367.20 300.91
s 1716.36 2445.74
s 3535.59 1173.17
s 1849.74 1371.12
s 3908.44 3463.39
s 737.79 3224.91
s 1792.32 3682.41
s 1187.85 7.46
s 1853.98 1366.20
s 3429.67 1172.96
s 1725.40 2472.64
s 2931.92 2362.99
s 1092.11 2272.85
s 368.07 3966.19
s 2913.12 2365.64
s 362.93 298.15
s 2192.13 1587.76
s 3731.44 3307.21
s 1176.15 6.78
s 1713.28 2448.69
s 978.58 1523.76
s 292.32 1803.41
s 750.00 3222.76
s 970.62 2526.85
s 990.44 1514.02
s 1999.97 427.90
s 351.62 313.94
s 744.40 3223.15
s 1553.15 2259.30
s 2383.10 1289.32
s 707.68 3199.34
s 727.10 3209.53
s 1510.08 2248.52
s 353.91 3945.35
s 960.58 2528.36
s 2201.19 1575.45
s 1714.55 2434.88
s 1801.18 776.76
s 2189.69 1572.44
s 986.41 1531.86
s 2025.27 407.34
s 2393.27 1301.91
s 3732.17 3300.79
s 1970.49 2386.57
s 684.03 3184.80
s 1711.79 2457.37
s 3551.89 1183.75
s 441.39 2445.23
s 3727.77 3315.85
s 1091.23 2258.75
s 985.08 1532.75
s 3918.92 3441.02
s 1180.60 14.74
s 3722.77 3292.33
s 687.02 3186.39
s 1086.70 2276.61
s 1087.61 2244.71
s 1507.01 2257.28
s 733.91 3199.01
s 3519.10 1189.67
s 370.31 3956.39
s 1208.92 16.03
s 3912.55 3468.30
s 1858.19 1373.70
s 3544.41 1165.47
s 3546.93 1172.07
s 2929.73 2372.44
s 2944.88 2381.19
s 2024.27 405.70
s 1797.34 780.97
s 445.16 2447.36
s 285.03 1794.56
s 3747.38 3315.77
s 690.67 3191.48
s 364.45 3955.98
s 3451.10 1172.63
s 3728.97 3313.95
s 360.79 303.01
s 2546.68 1371.52
s 2532.75 1357.61
s 2386.66 1315.62
s 277.06 1790.76
s 2556.37 1385.66
s 3743.41 3327.60
s 2555.96 1362.24
s 1841.14 1379.07
s 2382.48 1293.85
s 994.39 1507.80
s 3454.89 1182.94
s 436.56 2436.73
s 443.71 2446.98
s 3433.24 1181.78
s 1987.97 2377.30
s 1851.36 1365.23
s 2539.50 1380.39
s 679.37 3181.31
s 706.48 3178.15
s 1808.82 781.65
s 1787.35 775.01
s 1724.16 2434.73
s 1865.97 1385.16
s 997.76 1499.82
s 287.75 1793.78
s 955.97 2517.30
s 1525.16 2242.35
s 293.87 1804.37
s 2198.25 1580.27
s 2536.27 1361.70
s 2411.28 1303.98
s 1844.76 1362.18
s 1852.64 1389.03
s 3904.31 3460.34
s 1855.31 1379.07
s 1836.44 1364.16
s 1698.92 2437.13
s 1211.95 11.93
s 673.06 3192.09
s 2549.44 1370.91
s 1095.49 2248.14
s 446.03 2443.16
s 446.52 2447.35
s 2393.20 1311.75
s 1093.94 2257.48
s 3907.60 3443.52
s 2548.18 1356.53
s 1691.91 2459.25
s 2546.78 1358.34
s 995.45 1507.57
s 3735.61 3304.61
s 3436.14 1183.11
s 2399.73 1312.99
s 3907.10 3461.32
s 1707.06 2455.44
s 274.54 1793.51
s 1784.82 3671.97
s 2551.22 1374.74
s 3906.93 3464.67
s 284.67 1801.16
s 1849.49 1351.81
s 1965.75 2367.50
s 3909.47 3452.87
s 3465.75 1178.30
s 2020.69 429.84
s 3539.77 1182.54
s 2923.31 2376.70
s 1517.45 2247.76
s 3903.52 3455.87
s 735.77 3220.18
s 3898.31 3456.21
s 1705.11 2449.69
s 2412.92 1305.69
s 3430.48 1175.53
s 293.34 1793.44
s 1080.96 2235.58
s 3737.25 3324.11
s 3550.02 1168.18
s 355.73 302.83
s 984.34 2515.18
s 3899.28 3459.33
s 964.38 2514.81
s 372.70 3958.31
s 976.38 1518.86
s 1985.68 2379.88
s 3435.27 1178.83
s 1797.84 3660.20
s 1828.40 1359.75
s 2929.19 2378.10
s 737.00 3227.52
s 293.92 1801.68
s 295.30 1800.40
s 2927.34 2379.10
s 296.25 1803.23
s 3447.85 1194.66
s 1848.78 1368.33
s 2563.19 1366.43
s 1719.90 2450.46
s 442.11 2444.21
s 2538.54 1365.60
s 3443.42 1179.05
s 1850.18 1364.62
s 3444.49 1180.66
s 1517.10 2236.82
s 2405.56 1284.60
s 1097.17 2263.21
s 3900.66 3446.71
s 1974.03 2386.22
s 1212.33 -2.77
s 2197.06 1576.98
s 1525.29 2266.79
s 718.75 3205.28
s 2208.64 1584.43
s 2927.81 2384.13
s 970.09 2520.62
s 291.51 1782.98
s 727.97 3208.84
