Vehicle 250
v 2607.29 941.84
v 2275.12 2700.02
v 658.24 907.82
v 1017.30 1682.74
v 890.71 3881.47
v 1003.23 1702.02
v 1860.61 3095.32
v 191.11 1412.06
v 2283.63 2696.15
v 655.28 898.89
v 2617.56 934.17
v 2172.89 3464.54
v 296.38 3927.20
v 1610.70 1460.78
v 3062.11 1826.53
v 1037.26 910.39
v 3148.25 1096.10
v 614.89 451.67
v 1615.93 1451.28
v 2409.30 2181.43
v 902.94 3871.40
v 1614.85 1454.93
v 1855.14 3094.95
v 3160.75 1097.81
v 2175.66 3468.26
v 59.23 1250.12
v 2874.59 604.21
v 3474.23 334.63
v 1849.83 3118.68
v 121.28 2333.66
v 1038.78 932.96
v 1849.18 3107.75
v 59.93 1257.02
v 1627.59 1440.23
v 3478.52 347.04
v 1025.24 932.69
v 2174.28 3465.74
v 494.54 43.94
v 1010.70 943.55
v 493.13 38.25
v 3488.77 333.21
v 394.25 955.02
v 985.47 1698.27
v 893.89 3855.33
v 1006.27 1697.20
v 1621.39 1451.64
v 396.11 963.41
v 2387.89 3173.41
v 2377.56 3179.01
v 3464.81 330.98
v 3079.15 1814.56
v 890.76 3854.72
v 2201.99 3460.13
v 1042.82 916.03
v 2860.92 610.68
v 572.16 2110.65
v 1273.64 305.63
v 2416.44 2174.32
v 569.20 2095.61
v 2289.18 2689.86
v 644.96 906.59
v 51.62 1259.64
v 658.50 897.76
v 2282.15 2687.90
v 898.62 3860.42
v 2391.26 3183.14
v 2865.80 613.34
v 2859.97 624.96
v 568.14 2120.51
v 2880.20 592.31
v 570.51 2109.48
v 2283.55 2687.75
v 403.47 948.88
v 124.76 2320.36
v 605.66 443.46
v 2192.52 3458.93
v 551.80 2102.44
v 2383.97 3169.60
v 488.44 58.21
v 607.11 450.32
v 576.21 2123.20
v 168.13 1389.09
v 886.94 3878.30
v 471.71 38.19
v 2582.90 934.33
v 3079.33 1834.15
v 3074.12 1829.07
v 1846.03 3100.04
v 3144.05 1114.14
v 994.34 1672.47
v 125.39 2355.08
v 2184.12 3473.52
v 108.53 2329.71
v 2604.02 918.43
v 2867.79 613.59
v 421.85 1528.17
v 585.14 2114.78
v 613.06 436.72
v 609.08 447.11
v 2425.29 2197.36
v 1862.69 3086.72
v 3081.17 1825.14
v 3081.24 1834.23
v 619.42 435.12
v 56.95 1261.56
v 671.42 883.82
v 481.39 47.93
v 650.83 892.09
v 444.44 1500.47
v 315.56 3953.58
v 3476.49 346.40
v 1282.51 294.84
v 406.63 966.37
v 664.39 910.75
v 3086.92 1845.37
v 1046.83 947.76
v 1856.04 3089.84
v 41.84 1280.53
v 478.32 59.98
Request 6750
s 1004.65 1694.98
s 639.33 922.60
s 650.78 903.08
s 1601.97 1447.48
s 1006.00 1696.05
s 3142.96 1105.17
s 443.85 1515.37
s 2185.41 3458.16
s 1849.63 3106.52
s 1030.13 916.59
s 298.24 3944.65
s 672.40 901.41
s 545.16 2107.22
s 2412.24 2197.07
s 2272.84 2703.16
s 2187.38 3442.65
s 581.33 2114.58
s 41.50 1241.27
s 162.20 1396.17
s 3482.40 337.74
s 1024.52 1700.36
s 1025.01 918.85
s 2616.71 922.96
s 2870.72 628.77
s 109.30 2330.56
s 1610.24 1441.35
s 482.28 48.10
s 613.52 449.08
s 2598.84 928.98
s 3074.92 1838.42
s 2380.28 3166.33
s 166.39 1387.28
s 1006.38 1699.34
s 2197.31 3455.97
s 2887.36 610.60
s 884.00 3874.30
s 473.26 58.23
s 1283.42 294.67
s 663.67 903.53
s 2387.55 3180.90
s 912.28 3868.30
s 406.56 962.14
s 2198.98 3468.37
s 3067.94 1828.49
s 623.71 438.22
s 491.12 63.54
s 3066.82 1843.25
s 621.56 445.93
s 2387.43 3183.14
s 3502.57 341.01
s 2398.11 3195.69
s 1020.05 1696.62
s 120.70 2327.52
s 484.03 55.12
s 1031.16 930.01
s 166.63 1387.44
s 660.64 916.29
s 46.65 1253.79
s 491.26 63.17
s 2607.74 917.97
s 1282.29 286.93
s 2603.95 942.60
s 3483.87 339.97
s 566.81 2119.54
s 2199.88 3463.83
s 125.19 2322.38
s 70.59 1255.90
s 307.63 3937.50
s 2400.62 2196.36
s 1023.84 1708.68
s 1288.89 283.33
s 2195.58 3470.43
s 176.72 1384.54
s 3491.17 339.79
s 2384.79 3187.01
s 657.07 929.55
s 1007.49 1688.48
s 77.89 1250.64
s 472.68 64.77
s 3502.65 332.66
s 564.27 2100.07
s 3083.64 1831.79
s 669.49 906.51
s 283.69 3934.84
s 575.47 2117.51
s 1625.59 1447.42
s 3483.33 338.48
s 176.56 1378.77
s 574.39 2116.98
s 3148.61 1104.02
s 123.11 2348.56
s 295.22 3936.72
s 484.72 38.64
s 2362.28 3183.42
s 1011.43 1672.53
s 2599.45 930.59
s 1041.45 931.12
s 474.96 42.68
s 663.51 919.57
s 592.00 2124.53
s 1277.47 284.86
s 2185.77 3463.29
s 2869.91 622.28
s 2891.75 619.29
s 3487.78 322.15
s 439.00 1521.76
s 105.28 2321.90
s 631.58 439.02
s 621.93 446.14
s 2434.86 2199.87
s 3144.10 1107.98
s 484.29 39.90
s 2267.44 2674.38
s 2609.84 930.69
s 437.27 1515.56
s 894.62 3880.56
s 171.80 1382.99
s 2194.03 3480.18
s 2389.56 3170.46
s 176.02 1388.45
s 67.05 1258.32
s 1039.15 934.05
s 3141.38 1094.42
s 2863.85 616.90
s 436.67 1501.30
s 1274.05 284.68
s 553.69 2119.61
s 2376.54 3191.55
s 2881.67 607.10
s 559.36 2116.38
s 899.95 3876.41
s 896.41 3879.58
s 2597.10 924.91
s 411.80 948.50
s 2873.11 616.95
s 2418.05 2186.93
s 2377.68 3191.31
s 2621.06 920.13
s 2418.38 2205.81
s 1266.79 305.52
s 3459.36 377.97
s 59.63 1251.13
s 1043.57 948.20
s 2606.69 939.48
s 683.44 898.33
s 62.44 1249.42
s 161.78 1392.01
s 1003.39 1683.70
s 1035.09 924.34
s 884.97 3896.03
s 1858.61 3095.05
s 1617.41 1462.76
s 2400.25 3188.48
s 1275.58 283.15
s 2361.60 3183.70
s 3073.34 1812.28
s 3488.68 346.85
s 403.82 964.83
s 2184.05 3470.47
s 565.05 2114.47
s 3077.52 1826.44
s 51.66 1249.38
s 56.82 1247.58
s 2420.94 2182.10
s 2381.93 3174.51
s 3085.56 1841.97
s 308.69 3958.54
s 1275.06 292.23
s 3475.71 360.62
s 3469.64 357.95
s 2621.44 933.00
s 640.52 912.32
s 906.48 3877.92
s 132.15 2335.90
s 630.66 432.57
s 616.16 448.17
s 3085.54 1821.23
s 477.38 48.76
s 3073.41 1824.61
s 3094.61 1817.82
s 3096.93 1817.56
s 395.92 957.99
s 3482.71 332.39
s 3145.71 1117.18
s 1619.62 1428.40
s 115.94 2344.04
s 597.81 425.27
s 2283.34 2683.35
s 1860.85 3096.60
s 650.34 909.36
s 2605.45 920.37
s 1613.53 1424.26
s 306.57 3933.42
s 294.74 3950.19
s 1869.65 3110.68
s 1047.25 939.72
s 2281.20 2704.61
s 1010.33 1704.08
s 2871.08 636.56
s 2377.38 3195.25
s 2417.86 2205.64
s 414.35 966.30
s 898.52 3873.85
s 2197.51 3468.44
s 403.88 967.15
s 160.62 1378.28
s 3066.50 1812.37
s 900.36 3880.17
s 2195.92 3462.72
s 616.25 439.07
s 1852.28 3096.77
s 2598.59 944.58
s 1007.08 1704.25
s 2867.88 621.34
s 890.26 3881.09
s 308.09 3933.92
s 487.54 67.81
s 2608.52 934.99
s 2274.94 2682.40
s 628.79 426.83
s 656.23 889.24
s 1626.80 1441.79
s 49.24 1261.28
s 595.00 430.45
s 3080.75 1840.51
s 1022.41 1694.26
s 901.63 3874.27
s 429.79 1510.23
s 2892.50 636.01
s 445.59 1528.30
s 1848.32 3104.16
s 605.05 443.36
s 3084.06 1856.94
s 102.01 2333.79
s 2868.45 606.12
s 1602.98 1462.85
s 403.04 981.02
s 1036.00 922.52
s 304.97 3950.19
s 177.55 1373.82
s 1015.59 1684.03
s 1034.65 1685.87
s 1611.53 1453.12
s 116.96 2337.85
s 585.41 2107.32
s 167.41 1388.34
s 1006.36 1695.44
s 1617.40 1447.72
s 2273.75 2696.80
s 566.26 2114.33
s 401.26 978.69
s 476.83 52.72
s 1870.39 3119.58
s 607.29 437.45
s 2604.94 930.32
s 2424.07 2177.77
s 3145.97 1095.91
s 479.51 59.72
s 2203.61 3461.46
s 90.57 2341.83
s 405.18 959.68
s 3089.93 1824.22
s 2399.62 2198.81
s 1284.03 283.22
s 2284.59 2677.97
s 3102.52 1849.24
s 1635.87 1440.52
s 58.21 1261.09
s 545.08 2131.60
s 394.64 966.34
s 503.57 48.20
s 1848.53 3105.64
s 104.91 2354.70
s 1293.77 269.76
s 1280.37 287.04
s 893.69 3859.08
s 117.63 2337.66
s 310.67 3929.36
s 2391.78 3196.46
s 2379.65 3170.40
s 1857.90 3113.81
s 1041.67 938.88
s 441.22 1522.67
s 1010.81 1706.86
s 2380.21 3188.75
s 434.83 1511.96
s 907.56 3871.97
s 624.23 442.77
s 1607.23 1451.00
s 2372.08 3179.92
s 2193.68 3457.92
s 316.92 3941.30
s 403.94 963.83
s 493.80 62.77
s 1840.03 3122.71
s 2178.66 3467.62
s 2617.95 922.24
s 559.55 2110.99
s 565.66 2122.49
s 164.08 1383.71
s 614.48 447.82
s 1034.16 914.66
s 163.02 1409.38
s 3470.59 346.29
s 481.09 62.98
s 395.93 940.90
s 616.17 438.85
s 172.22 1398.64
s 2190.82 3456.63
s 2393.76 2195.56
s 1625.88 1433.57
s 3146.91 1096.89
s 496.24 47.64
s 2413.04 2197.45
s 48.09 1268.25
s 3489.29 340.52
s 3078.39 1837.35
s 50.42 1249.11
s 1025.93 1711.10
s 1292.03 285.37
s 153.37 1387.47
s 117.74 2321.22
s 490.10 53.19
s 2869.80 610.28
s 296.10 3943.25
s 449.01 1527.29
s 304.82 3934.18
s 2378.46 3166.80
s 1625.43 1461.91
s 1288.14 293.74
s 2872.04 612.41
s 619.33 444.07
s 897.51 3867.59
s 592.33 427.59
s 3082.18 1828.46
s 896.12 3870.77
s 118.17 2334.05
s 3470.87 338.80
s 124.34 2336.69
s 1618.04 1460.19
s 310.86 3948.06
s 2864.28 609.93
s 2393.09 3161.68
s 574.02 2111.39
s 894.13 3880.19
s 1861.18 3091.77
s 3171.38 1098.65
s 2188.81 3490.32
s 2589.00 914.73
s 654.30 902.71
s 293.39 3943.39
s 1606.25 1440.25
s 644.78 908.33
s 2266.18 2695.79
s 174.12 1406.18
s 3151.30 1103.15
s 1028.27 930.18
s 2410.11 2180.16
s 1010.27 1703.79
s 57.08 1264.44
s 898.13 3867.93
s 2396.13 3203.21
s 2410.09 2194.02
s 2433.21 2193.32
s 1629.54 1456.69
s 886.38 3872.89
s 1618.91 1450.59
s 624.99 458.88
s 416.27 1514.33
s 2411.93 2198.62
s 61.30 1248.96
s 561.30 2121.73
s 906.85 3880.57
s 1014.37 1686.81
s 309.41 3960.58
s 480.33 52.58
s 898.18 3866.17
s 302.48 3947.21
s 422.10 1527.55
s 2605.03 938.88
s 450.27 1520.60
s 2427.93 2185.10
s 1280.99 274.97
s 2273.15 2678.12
s 1297.35 277.13
s 1020.95 936.10
s 3076.74 1829.95
s 606.47 442.86
s 2203.12 3460.55
s 606.22 438.64
s 175.05 1401.17
s 120.85 2335.07
s 2203.31 3461.37
s 2191.93 3470.26
s 2872.83 582.81
s 487.87 49.83
s 2401.88 2193.77
s 2603.05 946.18
s 2373.14 3165.87
s 881.82 3874.17
s 1859.26 3097.18
s 2857.87 622.72
s 1004.21 1694.64
s 3466.85 349.53
s 2852.93 615.87
s 156.08 1385.34
s 902.19 3865.46
s 309.89 3948.07
s 2408.12 2194.18
s 3165.38 1102.77
s 3472.82 331.92
s 2398.97 2190.43
s 2381.97 3195.77
s 480.86 35.35
s 124.73 2340.72
s 173.98 1384.59
s 3477.34 343.31
s 603.02 451.15
s 2402.18 2208.75
s 318.61 3934.85
s 40.94 1263.98
s 430.90 1522.78
s 383.61 962.53
s 3097.02 1819.80
s 318.25 3945.10
s 3472.13 342.04
s 441.58 1520.25
s 3083.03 1839.18
s 2421.27 2187.06
s 567.28 2113.35
s 1017.23 922.04
s 2887.51 614.58
s 623.43 449.71
s 3076.44 1849.48
s 3143.97 1108.75
s 2282.06 2681.79
s 1844.33 3104.35
s 1625.49 1428.81
s 2868.48 612.07
s 637.55 442.82
s 2583.59 929.33
s 1275.59 282.72
s 654.14 891.37
s 559.06 2113.48
s 497.61 57.93
s 121.06 2335.49
s 2848.69 616.45
s 2275.16 2676.10
s 1004.07 1714.81
s 1034.82 932.81
s 2400.09 2200.49
s 165.93 1387.72
s 2614.48 925.44
s 293.79 3954.29
s 411.52 954.88
s 606.58 453.62
s 594.66 449.86
s 2589.87 935.11
s 2188.99 3454.66
s 425.19 1521.09
s 2629.75 937.21
s 898.59 3871.48
s 3471.72 331.62
s 654.88 895.30
s 2611.41 930.93
s 565.42 2118.95
s 2880.51 617.32
s 415.07 963.57
s 3069.20 1823.87
s 2412.83 2176.27
s 499.11 52.14
s 575.04 2108.68
s 110.14 2322.29
s 2612.74 941.66
s 483.76 55.88
s 2435.32 2197.68
s 1041.11 919.06
s 683.80 910.35
s 2602.59 927.19
s 1020.67 1704.42
s 1284.09 280.50
s 889.88 3872.58
s 629.77 445.06
s 170.34 1399.53
s 1842.21 3100.99
s 3477.74 353.50
s 412.48 952.12
s 2268.94 2693.68
s 64.68 1241.80
s 2883.90 616.70
s 881.57 3870.58
s 2606.21 927.53
s 96.87 2327.32
s 2609.35 940.63
s 636.25 441.74
s 657.98 897.45
s 53.42 1255.22
s 171.15 1369.17
s 3071.72 1843.91
s 66.20 1243.85
s 2396.46 3186.09
s 55.20 1253.28
s 2847.86 599.65
s 2858.22 611.01
s 61.91 1265.50
s 1624.72 1449.44
s 1006.57 1680.26
s 1855.96 3117.24
s 877.42 3869.90
s 1296.16 284.40
s 413.74 952.85
s 2394.80 2182.93
s 3150.77 1106.77
s 1290.25 289.23
s 672.25 912.68
s 551.84 2128.33
s 444.76 1527.38
s 1855.88 3109.96
s 2418.23 2192.05
s 892.15 3883.37
s 879.95 3856.14
s 2283.02 2674.63
s 559.97 2104.88
s 2188.30 3462.37
s 1300.61 284.84
s 315.42 3937.88
s 60.40 1260.07
s 556.00 2122.50
s 919.39 3874.88
s 443.00 1544.33
s 3085.02 1816.53
s 662.15 902.51
s 138.82 2348.67
s 2270.32 2695.85
s 643.12 921.56
s 2612.46 921.58
s 2598.14 945.99
s 569.89 2105.59
s 1025.51 941.67
s 558.22 2107.67
s 3080.61 1821.62
s 2191.09 3469.47
s 303.14 3945.96
s 1612.30 1441.27
s 406.44 955.07
s 2201.38 3483.70
s 57.89 1265.05
s 154.82 1397.23
s 2421.90 2185.84
s 2867.92 594.82
s 2869.89 608.97
s 666.71 899.05
s 300.22 3941.03
s 428.64 1525.86
s 2877.32 606.45
s 2609.53 934.86
s 492.32 55.30
s 662.83 921.63
s 122.43 2324.11
s 3479.41 346.48
s 1850.99 3098.09
s 3484.33 321.39
s 3065.91 1855.39
s 3147.10 1095.87
s 609.14 432.94
s 669.15 921.45
s 417.35 967.76
s 131.36 2328.57
s 1861.03 3095.54
s 1843.32 3105.95
s 105.35 2348.76
s 677.67 904.92
s 598.29 453.03
s 1619.55 1463.84
s 62.94 1240.27
s 3482.64 327.28
s 2293.87 2692.01
s 408.99 957.31
s 414.72 952.92
s 1601.51 1447.28
s 629.09 439.94
s 414.41 982.60
s 2875.56 614.97
s 1027.00 1697.82
s 50.07 1260.23
s 654.68 896.73
s 3168.80 1106.94
s 316.30 3955.47
s 2379.29 3199.06
s 3068.27 1842.49
s 117.70 2320.75
s 481.15 47.97
s 1858.52 3098.23
s 1033.35 934.82
s 2185.16 3455.12
s 879.14 3890.69
s 296.18 3937.94
s 2381.92 3189.83
s 1621.41 1455.40
s 47.47 1258.57
s 617.00 443.97
s 3076.87 1820.11
s 2853.18 625.57
s 2371.40 3185.13
s 76.89 1250.36
s 2603.45 916.27
s 902.30 3867.90
s 106.79 2356.29
s 2600.71 953.92
s 577.24 2120.51
s 52.01 1238.90
s 1030.38 949.68
s 2406.26 3180.71
s 573.53 2120.99
s 1037.65 925.25
s 380.24 957.16
s 177.03 1377.87
s 2616.55 916.55
s 176.14 1390.81
s 401.86 956.32
s 677.16 891.77
s 119.21 2329.53
s 418.62 1531.25
s 1868.14 3089.01
s 1263.99 287.64
s 2368.41 3184.85
s 127.52 2334.32
s 54.09 1259.29
s 626.92 433.69
s 883.51 3879.89
s 2373.51 3175.59
s 506.45 59.74
s 2196.27 3474.16
s 2280.47 2686.36
s 3148.53 1099.80
s 160.38 1374.77
s 2201.92 3478.55
s 64.39 1239.07
s 2881.11 609.22
s 67.37 1239.83
s 1285.72 276.25
s 1258.61 267.03
s 564.38 2127.07
s 398.32 967.80
s 438.53 1535.76
s 413.30 1545.24
s 438.05 1528.21
s 1008.15 1705.44
s 3081.69 1818.54
s 1628.14 1442.98
s 1858.60 3109.41
s 2872.10 609.18
s 3169.52 1094.91
s 417.94 976.72
s 1607.55 1435.26
s 430.20 964.77
s 2859.62 602.96
s 1272.11 284.31
s 310.85 3956.35
s 1863.25 3113.93
s 1288.02 291.74
s 3070.59 1841.14
s 156.63 1391.31
s 52.66 1249.10
s 422.80 1537.33
s 3166.26 1097.49
s 1862.32 3091.44
s 673.74 898.94
s 2385.57 3187.80
s 2869.11 609.61
s 2390.69 3197.90
s 1007.46 1692.58
s 1282.49 274.62
s 580.13 2118.05
s 2595.57 944.06
s 1008.22 1688.20
s 888.72 3871.22
s 419.24 1524.46
s 1273.97 288.38
s 1280.07 304.70
s 541.61 2118.06
s 2192.96 3487.90
s 1008.61 1699.13
s 2280.85 2677.23
s 901.39 3875.81
s 618.12 444.72
s 2388.36 3170.91
s 2395.33 2200.62
s 3066.37 1841.76
s 665.77 903.28
s 546.99 2120.70
s 1627.54 1430.36
s 2593.34 937.27
s 1273.70 273.01
s 1046.84 930.78
s 893.20 3852.67
s 605.72 454.94
s 1282.18 260.33
s 437.76 1505.34
s 120.38 2325.08
s 2193.76 3463.04
s 49.43 1261.03
s 2272.22 2684.54
s 66.12 1263.72
s 2609.72 921.62
s 2199.95 3451.17
s 1015.41 1713.41
s 484.92 36.96
s 3469.94 347.67
s 893.80 3876.37
s 1021.53 1693.79
s 2399.83 2197.11
s 2602.67 916.65
s 3070.07 1842.55
s 610.95 431.47
s 2194.68 3475.02
s 1034.06 1691.78
s 606.99 439.50
s 2171.19 3468.19
s 1040.64 927.27
s 3160.79 1087.84
s 2608.16 932.12
s 315.54 3929.64
s 3069.30 1839.74
s 1293.10 294.02
s 95.25 2340.69
s 1633.54 1472.86
s 3163.84 1101.06
s 2406.66 2183.73
s 2868.00 615.26
s 3083.23 1825.03
s 1843.39 3109.42
s 646.44 904.34
s 157.31 1396.85
s 66.44 1252.10
s 2367.39 3192.59
s 1601.56 1434.94
s 625.58 450.39
s 104.89 2353.77
s 914.50 3893.18
s 903.74 3883.94
s 441.33 1518.35
s 2413.99 2170.60
s 437.02 1510.91
s 1619.27 1441.22
s 608.79 446.37
s 2601.73 937.71
s 169.55 1387.75
s 1017.05 918.86
s 395.93 975.70
s 477.75 48.86
s 2867.35 614.10
s 101.51 2324.95
s 1034.62 925.24
s 2890.23 610.39
s 662.13 930.01
s 406.52 970.88
s 166.85 1390.30
s 163.15 1395.19
s 1614.82 1458.85
s 304.30 3957.09
s 406.48 959.55
s 172.38 1398.90
s 1282.74 312.63
s 127.16 2346.28
s 566.37 2112.47
s 3161.03 1113.80
s 391.93 962.06
s 2268.29 2687.39
s 103.58 2345.34
s 3491.54 349.55
s 2602.63 931.59
s 2425.49 2198.56
s 995.83 1702.90
s 911.40 3877.34
s 2279.43 2695.11
s 1032.80 925.75
s 2409.28 2192.93
s 2370.56 3180.33
s 2380.11 3165.45
s 1034.66 937.08
s 1858.47 3111.10
s 1031.97 933.05
s 2379.10 3184.14
s 679.56 921.79
s 2605.78 937.35
s 3462.96 347.78
s 1017.26 1722.63
s 3156.02 1109.87
s 1056.09 918.87
s 297.64 3942.10
s 890.45 3890.00
s 1597.91 1462.57
s 2416.01 2170.87
s 579.94 2120.99
s 3503.95 343.29
s 47.31 1264.98
s 159.89 1393.61
s 2384.83 3181.58
s 311.97 3943.20
s 567.21 2119.72
s 309.53 3943.54
s 486.66 48.11
s 1276.32 269.54
s 149.80 1384.30
s 489.69 42.05
s 3482.55 355.25
s 898.19 3871.17
s 3071.51 1822.66
s 3088.87 1842.73
s 437.34 1531.16
s 624.29 453.69
s 390.15 957.23
s 908.06 3882.19
s 3142.70 1104.00
s 2595.03 953.25
s 164.76 1396.84
s 2860.49 608.34
s 1854.66 3106.36
s 1605.32 1465.52
s 1836.17 3114.86
s 103.39 2331.51
s 489.48 28.74
s 482.47 45.78
s 1279.98 293.41
s 2284.40 2691.81
s 115.05 2326.62
s 615.82 439.66
s 1859.65 3100.90
s 2188.84 3476.39
s 580.24 2128.58
s 497.11 34.55
s 3461.89 348.36
s 2866.10 625.46
s 2590.63 930.37
s 3153.72 1106.66
s 70.13 1266.79
s 2274.93 2688.46
s 572.51 2123.70
s 3477.31 323.48
s 482.16 45.58
s 316.98 3940.15
s 497.69 55.41
s 3151.70 1108.51
s 184.95 1392.43
s 424.35 1534.96
s 108.73 2337.92
s 665.26 905.57
s 2371.40 3193.39
s 2182.79 3463.08
s 2210.76 3462.70
s 3150.92 1098.20
s 1000.26 1689.05
s 3091.89 1827.86
s 489.84 56.72
s 480.61 62.76
s 311.50 3937.26
s 112.73 2339.23
s 1042.06 941.87
s 2210.81 3467.86
s 878.82 3888.20
s 2198.30 3472.14
s 441.08 1522.01
s 1282.72 296.88
s 53.05 1240.67
s 1637.71 1445.42
s 499.50 42.85
s 1294.13 289.26
s 1269.99 273.91
s 3147.36 1097.37
s 1614.73 1455.74
s 421.44 959.40
s 3097.64 1829.58
s 621.91 430.94
s 484.26 49.86
s 3074.14 1825.37
s 489.80 48.88
s 570.82 2130.97
s 147.29 1391.56
s 1613.37 1427.18
s 2289.66 2673.71
s 613.80 433.79
s 2595.48 925.67
s 171.88 1386.89
s 487.16 50.12
s 2602.79 929.90
s 2400.15 3171.72
s 897.62 3855.70
s 164.37 1373.62
s 2283.42 2691.26
s 3162.67 1102.05
s 1864.93 3109.95
s 575.99 2116.12
s 3077.89 1840.81
s 903.72 3879.82
s 1267.17 279.26
s 3482.76 344.45
s 574.75 2108.13
s 71.50 1287.71
s 562.57 2111.73
s 171.71 1375.27
s 1026.45 1697.46
s 1023.61 1693.94
s 2203.17 3468.82
s 3155.17 1092.00
s 3480.54 335.21
s 105.37 2325.04
s 302.47 3951.49
s 567.14 2117.46
s 612.47 430.02
s 651.45 914.89
s 666.05 920.66
s 1857.48 3093.59
s 63.54 1257.98
s 331.58 3929.57
s 2881.73 607.03
s 420.13 1537.99
s 2871.13 619.67
s 575.56 2123.52
s 2259.24 2688.46
s 1623.62 1448.63
s 579.33 2122.62
s 310.69 3940.44
s 165.72 1384.98
s 168.44 1389.77
s 2180.00 3466.15
s 54.83 1256.14
s 1060.67 920.51
s 1851.58 3107.74
s 452.80 1536.22
s 1859.91 3096.27
s 2853.69 603.45
s 300.35 3950.49
s 2401.72 2193.27
s 2382.65 3174.40
s 174.56 1385.22
s 177.58 1385.32
s 657.37 899.05
s 3156.40 1107.09
s 1861.48 3109.61
s 1002.23 1694.30
s 1279.44 300.94
s 395.59 979.01
s 59.98 1250.21
s 171.84 1389.59
s 489.29 47.12
s 1287.66 288.59
s 662.90 903.18
s 2198.08 3445.58
s 415.69 955.82
s 52.48 1253.26
s 2286.71 2687.91
s 2601.20 938.02
s 405.21 955.95
s 433.56 1535.04
s 1853.35 3091.41
s 1308.38 279.22
s 3142.59 1099.00
s 65.43 1253.43
s 1279.16 300.06
s 1023.16 927.63
s 1617.50 1461.21
s 1610.49 1452.68
s 3164.65 1096.69
s 1016.84 1686.45
s 1264.77 289.08
s 1271.96 287.69
s 2860.07 627.07
s 3148.30 1113.83
s 652.74 918.30
s 3156.25 1099.55
s 899.47 3879.43
s 1619.81 1445.00
s 2376.92 3180.52
s 897.91 3884.06
s 3163.59 1097.80
s 2613.89 923.47
s 2874.50 616.49
s 1630.73 1419.97
s 895.07 3853.57
s 444.96 1520.61
s 2174.82 3462.51
s 2377.74 3189.99
s 427.94 954.59
s 1838.58 3114.81
s 1855.15 3116.51
s 3158.39 1113.52
s 3079.72 1834.00
s 657.36 902.03
s 2390.22 3191.32
s 103.54 2322.01
s 55.13 1233.10
s 632.40 442.37
s 152.89 1372.36
s 3068.74 1827.67
s 2378.41 3203.46
s 60.61 1253.94
s 2398.60 2180.36
s 111.73 2321.65
s 407.65 972.63
