Vehicle 250
s 728.29 2412.01
s 104.83 2613.33
s 2925.01 3173.20
s 3646.61 1290.28
s 3645.75 3688.97
s 3788.36 2764.83
s 379.79 1485.71
s 3840.09 2276.53
s 3570.90 3813.82
s 3139.89 2185.06
s 117.68 2622.91
s 669.34 3833.91
s 855.62 2531.47
s 3578.95 3824.74
s 3570.56 3489.92
s 1722.19 3454.36
s 1725.05 3471.00
s 374.31 1493.96
s 2308.02 3457.27
s 108.41 2597.67
s 2317.81 3474.78
s 3651.82 3670.69
s 3639.06 1272.89
s 1846.15 3345.40
s 3561.33 3478.42
s 2988.00 1239.74
s 3317.79 1150.17
s 3567.39 3807.26
s 116.77 2600.02
s 146.14 3153.30
s 1851.37 3343.40
s 3297.49 1153.32
s 3651.00 1311.01
s 3835.82 2261.09
s 1734.95 3478.61
s 690.21 3831.72
s 3305.03 1152.31
s 714.29 2396.33
s 2988.29 1217.83
s 3559.76 3827.26
s 1861.21 3360.17
s 2492.49 1311.82
s 3573.26 3491.97
s 3579.98 3487.13
s 2512.10 1305.12
s 3541.11 3818.06
s 86.77 2595.90
s 3855.63 2255.41
s 100.39 2601.34
s 3143.98 2198.55
s 2983.83 1235.11
s 1987.88 2424.19
s 867.67 2537.55
s 2509.80 1302.33
s 3782.46 2767.51
s 3801.14 2778.40
s 2306.04 3455.72
s 2500.87 1311.27
s 3790.10 2750.82
s 870.05 2552.98
s 1854.98 3326.24
s 1847.51 3348.13
s 2005.89 2425.65
s 2509.11 1290.39
s 688.48 3837.11
s 714.01 2395.00
s 3792.40 2760.03
s 2014.92 2431.10
s 1290.89 165.24
s 1387.08 688.26
s 3155.31 2204.09
s 1862.33 3335.74
s 2008.01 2434.61
s 741.68 2413.53
s 470.80 1779.80
s 3313.21 1145.87
s 3840.00 2266.51
s 3161.92 2193.23
s 2999.35 1228.89
s 1755.06 3471.67
s 1858.98 3356.97
s 3648.67 1286.84
s 2907.43 3182.77
s 3585.54 3480.18
s 726.92 2419.18
s 3152.82 2187.77
s 368.66 1483.75
s 3646.37 1282.90
s 3848.14 2262.50
s 90.35 2597.53
s 144.74 3142.39
s 466.06 1777.43
s 1738.69 3453.66
s 2940.14 3177.29
s 3791.40 2775.65
s 1363.11 697.72
s 3295.82 1147.98
s 732.29 2400.12
s 2989.79 1235.55
s 2001.75 2433.00
s 1342.05 3368.70
s 2300.32 3465.60
s 155.22 3153.80
s 868.71 2520.91
s 3554.77 3811.09
s 2937.37 3167.82
s 3790.84 2755.07
s 3844.78 2269.72
s 2916.73 3182.01
s 1391.28 683.02
s 3172.15 2189.73
s 871.52 2532.89
s 680.44 3837.79
s 1989.05 2449.84
s 3563.47 3797.57
s 2307.24 3460.01
s 3549.68 3831.34
s 1744.33 3471.50
s 380.24 1494.56
s 1726.48 3470.11
s 367.27 1460.39
s 1309.49 168.57
s 3137.22 2217.45
s 3306.27 1139.20
s 370.59 1486.04
s 1992.28 2405.68
s 1876.72 3342.87
s 491.36 1786.88
s 867.44 2520.27
s 3558.70 3501.00
s 3559.35 3829.08
s 860.25 2528.80
s 3324.90 1134.91
s 3146.95 2188.18
s 3000.66 1236.03
s 1353.78 3357.69
s 2013.44 2422.09
s 3634.42 3696.39
s 1754.89 3469.52
s 1999.92 2439.05
s 3779.94 2758.94
s 1380.46 695.72
s 723.26 2396.12
s 1867.05 3347.83
s 1735.88 3456.84
s 3147.05 2217.77
s 2938.08 3168.31
s 1730.85 3467.49
s 90.07 2597.29
s 3574.14 3481.96
s 1373.00 3368.16
s 147.93 3126.60
s 3318.41 1157.24
s 1860.18 3361.52
s 3567.42 3488.76
s 1344.75 3354.18
s 106.85 2609.74
s 3637.54 1292.08
s 2983.23 1225.44
s 1387.55 694.13
s 3576.99 3489.96
s 1991.26 2421.68
s 848.62 2522.51
s 1981.06 2421.28
s 91.97 2594.18
s 3652.83 1297.69
s 476.78 1807.18
s 138.34 3149.43
s 1847.46 3349.55
s 3144.03 2199.12
s 1733.62 3468.61
s 3298.01 1141.15
s 1292.74 173.93
s 472.61 1780.72
s 1987.74 2420.49
s 3634.40 3694.94
s 3634.13 3683.44
s 97.65 2595.82
s 480.00 1786.07
s 3561.95 3481.77
s 1303.36 160.51
s 2500.61 1316.60
s 878.15 2519.60
s 2973.34 1234.33
s 736.22 2403.83
s 3562.26 3802.87
s 375.54 1474.47
s 166.15 3147.70
s 103.09 2600.21
s 3841.83 2276.70
s 363.50 1481.63
s 3328.05 1145.38
s 2989.95 1226.08
s 1377.79 698.27
s 685.39 3847.56
s 3831.54 2280.27
s 468.34 1791.27
s 1739.46 3446.10
s 3135.56 2200.37
s 1318.70 180.49
s 2912.50 3182.82
s 2927.15 3178.23
s 3160.67 2205.16
s 461.99 1793.11
s 1361.25 3368.44
s 3847.63 2267.07
s 3834.14 2274.28
s 3150.81 2203.28
s 3579.97 3476.88
s 2514.68 1303.46
s 3574.66 3477.61
s 1847.47 3346.69
s 3129.65 2196.05
s 466.14 1800.99
s 3570.36 3483.27
s 159.84 3143.82
s 121.31 2600.09
s 864.11 2506.35
s 372.89 1461.46
s 3635.00 1291.52
s 2927.55 3187.55
s 1285.75 153.02
s 686.60 3826.44
s 3655.82 1277.96
s 1358.19 3378.67
s 1856.71 3356.42
s 1343.71 3383.96
s 737.36 2400.61
s 2980.66 1249.55
s 3556.33 3813.07
s 3636.83 1292.98
s 1347.66 3367.33
s 3568.37 3814.96
s 1863.02 3357.50
s 1353.73 3351.39
s 3838.99 2259.89
s 2921.23 3172.05
s 3646.43 1268.27
s 2520.50 1292.51
s 3316.86 1134.94
s 2295.66 3479.23
s 144.37 3162.82
s 1343.66 3361.20
s 1385.20 675.62
s 3788.44 2773.18
s 847.53 2509.84
s 3651.12 1290.99
s 3569.46 3477.38
s 2914.61 3167.26
s 3670.27 1302.77
s 1728.53 3454.41
s 144.55 3119.97
s 3143.33 2190.53
s 108.03 2612.79
s 2989.87 1237.61
s 2986.90 1247.14
s 2006.67 2447.00
s 3834.63 2281.71
s 361.70 1481.84
s 3550.36 3822.77
s 734.87 2405.81
s 161.17 3135.63
s 1292.92 155.77
s 485.32 1790.75
s 1368.99 688.38
s 1991.73 2415.99
s 730.13 2395.33
s 2926.58 3181.49
s 2919.18 3170.08
s 3793.99 2779.14
s 3848.37 2267.84
s 2517.09 1286.71
s 91.51 2604.95
s 700.13 3836.98
s 483.62 1791.57
s 2311.00 3477.05
s 3540.68 3830.80
s 2928.02 3173.13
s 1360.72 685.95
s 3791.94 2769.33
s 469.65 1787.58
s 3149.47 2212.82
s 2921.54 3193.15
s 3646.90 3682.83
s 3846.68 2266.57
s 691.76 3847.35
s 2006.29 2419.33
s 676.79 3834.51
s 2003.50 2414.69
s 3549.74 3817.22
s 2928.41 3174.48
s 2995.45 1212.43
s 3583.31 3475.38
s 750.30 2395.44
s 2502.61 1294.46
s 3625.28 3667.89
s 111.89 2603.25
s 160.33 3139.87
s 3799.87 2761.43
s 3798.73 2764.61
s 1993.24 2421.31
s 150.53 3134.74
s 3637.91 1289.36
s 109.50 2604.18
s 2977.39 1223.31
s 2517.39 1307.94
s 731.19 2398.45
s 1401.00 694.40
s 2290.20 3477.33
s 1345.17 3376.38
s 154.48 3126.86
s 1285.88 165.55
s 1367.86 704.08
s 3151.88 2190.17
s 3846.81 2275.69
s 874.65 2529.63
s 463.68 1799.16
s 2306.50 3459.99
s 3311.37 1134.78
s 1853.98 3347.05
s 93.27 2619.42
s 1340.82 3369.54
s 740.56 2392.68
s 1294.47 156.08
s 728.12 2392.55
s 3836.29 2273.08
s 1859.07 3365.46
s 402.99 1491.95
s 2907.55 3161.95
s 3797.17 2769.59
s 155.83 3131.37
s 736.13 2410.46
s 3648.08 1283.12
s 95.08 2598.43
s 2497.11 1308.78
s 3169.28 2184.11
s 733.04 2406.18
s 2313.99 3470.68
s 169.23 3144.14
s 2002.38 2410.24
s 2309.48 3459.76
s 107.19 2599.59
s 3643.10 1303.27
s 1989.93 2414.41
s 1341.71 3358.73
s 850.21 2526.57
s 2505.27 1290.31
s 732.27 2401.03
s 3645.28 1279.40
s 373.64 1462.78
s 3635.44 3696.63
s 1867.22 3328.97
s 3823.44 2290.07
s 370.09 1479.50
s 741.27 2397.90
s 1297.70 162.16
s 3572.78 3812.42
s 1390.78 693.84
s 157.99 3154.54
s 2924.40 3171.74
s 1744.02 3453.98
s 3653.89 3681.06
s 2930.85 3191.38
s 3799.98 2774.06
s 1875.37 3333.68
s 2497.92 1295.98
s 856.86 2530.37
s 3655.37 1296.06
s 674.41 3838.87
s 1303.30 169.25
s 2026.64 2436.85
s 1848.73 3359.96
s 3552.38 3470.80
s 2010.55 2426.91
s 3790.11 2788.06
s 2511.49 1309.43
s 1725.03 3467.41
s 847.16 2528.92
s 3301.25 1125.16
s 3583.31 3475.06
s 1346.44 3367.97
s 3317.72 1140.05
s 467.33 1763.92
s 2308.55 3473.84
s 3546.13 3816.88
s 676.04 3831.18
s 3638.18 1274.18
s 738.21 2384.82
s 2520.86 1300.65
s 451.98 1776.14
s 151.95 3156.36
s 359.21 1470.44
s 2012.86 2429.71
s 2975.82 1230.38
s 3569.50 3824.92
s 1733.66 3480.05
s 1289.60 169.76
s 861.39 2513.34
s 3551.23 3815.62
s 2310.28 3471.24
s 3808.57 2775.96
s 1987.54 2416.16
s 867.44 2518.86
s 3137.15 2205.77
s 2285.50 3483.18
s 2981.07 1250.54
s 2993.04 1232.72
s 679.11 3820.60
s 2303.52 3475.58
s 152.56 3143.40
s 1377.36 689.12
s 1731.71 3458.06
s 3300.47 1128.29
s 1352.06 3372.56
s 680.04 3814.13
s 3650.29 1300.15
s 3638.42 1278.24
s 1298.06 180.14
s 3641.49 1295.92
s 681.10 3836.20
s 3317.99 1142.64
s 2987.79 1219.43
s 681.15 3827.88
s 364.28 1475.31
s 3302.05 1131.69
s 3306.11 1115.90
s 2503.64 1288.80
s 161.92 3138.79
s 119.11 2609.20
s 3647.64 1296.57
s 1357.68 3373.16
s 156.70 3136.04
s 3572.13 3805.94
s 1300.98 161.79
s 367.67 1462.53
s 1870.07 3362.66
s 153.53 3146.47
s 1338.46 3384.17
s 3315.89 1171.06
s 3650.39 3690.45
s 862.56 2523.15
s 1341.44 3373.07
s 3314.28 1141.64
s 478.50 1774.60
s 3570.93 3476.11
s 1386.23 687.38
s 2509.80 1291.96
s 493.94 1784.44
s 136.98 3130.11
s 1300.78 174.96
s 3584.74 3479.97
s 2988.89 1241.20
s 3314.22 1152.61
s 3622.15 3685.93
s 680.49 3823.79
s 385.62 1475.37
s 3849.19 2278.40
s 2519.48 1307.47
s 3782.48 2768.13
s 3636.70 3681.70
s 3837.24 2252.65
s 1853.98 3342.28
s 2947.51 3186.59
s 3798.99 2766.71
s 156.14 3134.50
s 845.80 2515.00
s 3570.54 3478.00
s 1307.43 170.17
s 3648.16 3684.72
s 3763.41 2761.86
s 486.01 1786.42
s 746.54 2387.05
s 1289.49 169.05
s 2974.80 1243.87
s 1869.13 3355.07
s 1847.71 3349.34
s 3566.60 3493.31
s 1842.82 3340.81
s 3630.05 3690.51
s 884.34 2508.74
s 2926.50 3182.34
s 1390.58 694.02
s 1858.74 3328.46
s 1763.10 3460.43
s 99.50 2588.61
s 354.17 1475.99
s 867.95 2531.03
s 477.84 1774.55
s 731.80 2393.60
s 1388.26 688.02
s 686.16 3839.17
s 1846.57 3353.60
s 2922.74 3172.33
s 2523.49 1295.94
s 3299.71 1151.51
s 3801.33 2767.45
s 1354.39 3381.43
s 1354.49 3374.97
s 1276.44 172.43
s 3653.12 1290.81
s 2925.53 3179.14
s 875.33 2520.88
s 3769.94 2779.08
s 736.99 2415.07
s 3832.84 2259.83
s 866.38 2518.59
s 3559.37 3474.05
s 3131.11 2207.92
s 3143.25 2201.85
s 867.67 2522.42
s 3631.38 3678.84
s 1732.33 3444.67
s 3834.45 2284.65
s 374.40 1476.66
s 3159.40 2199.28
s 384.68 1471.34
s 3642.72 1286.28
s 1869.65 3360.39
s 2299.84 3460.15
s 3783.20 2777.56
s 3839.77 2260.81
s 1720.51 3474.74
s 3856.91 2271.73
s 3580.75 3484.12
s 1289.35 142.95
s 2983.92 1233.35
s 3650.52 1300.08
s 3787.76 2757.42
s 3636.93 3695.48
s 468.99 1774.53
s 2927.05 3188.50
s 3634.35 3673.01
s 3625.28 3675.58
s 676.79 3824.70
s 103.01 2612.33
s 3791.70 2758.99
s 1853.33 3364.93
s 3829.85 2270.81
s 87.22 2608.55
s 2304.54 3464.25
s 3144.55 2204.66
s 1384.17 692.67
s 1373.99 709.97
s 2015.15 2438.24
s 374.62 1485.84
s 2320.60 3473.77
s 3659.34 1291.40
s 3835.41 2282.59
s 86.53 2600.66
s 3786.56 2772.28
s 1358.72 3360.73
s 738.14 2383.17
s 473.15 1770.63
s 2976.27 1238.59
s 1740.62 3447.46
s 869.18 2534.71
s 3796.50 2766.42
s 2528.90 1301.17
s 3569.73 3801.33
s 2998.30 1236.63
s 364.65 1476.16
s 3579.60 3483.97
s 374.09 1471.37
s 3644.81 3684.29
s 3832.41 2270.87
s 3320.48 1140.61
s 747.22 2401.33
s 2925.95 3165.72
s 3314.39 1124.08
s 3555.28 3814.35
s 1303.73 170.11
s 3141.10 2196.58
s 3560.74 3802.85
s 1299.05 169.78
s 377.34 1478.02
s 2925.01 3203.76
s 2937.57 3188.41
s 2006.48 2435.85
s 882.52 2518.93
s 100.67 2601.16
s 1397.50 707.42
s 3630.72 3671.27
s 1280.55 167.37
s 1371.89 3348.64
s 1751.27 3456.29
s 2297.84 3475.00
s 1377.55 682.01
s 3584.21 3481.13
s 1392.39 695.16
s 3142.30 2215.80
s 3571.53 3490.02
s 2988.34 1225.17
s 2972.79 1246.75
s 3846.25 2269.31
s 3801.60 2776.53
s 3580.05 3472.20
s 2920.74 3201.11
s 147.96 3137.49
s 115.17 2591.19
s 1302.05 149.04
s 1388.81 696.08
s 740.63 2411.68
s 2301.88 3471.45
s 3803.36 2746.46
s 3643.25 1287.18
s 2969.48 1242.62
s 3648.65 1294.87
s 114.14 2607.95
s 1378.92 680.31
s 3324.02 1143.48
s 3664.01 1271.43
s 3000.26 1229.30
s 368.44 1499.27
s 3772.74 2764.14
s 3834.14 2275.07
s 2007.26 2410.94
s 112.60 2598.76
s 1995.87 2431.57
s 2988.18 1231.29
s 675.18 3832.52
s 349.62 1462.53
s 1398.77 715.20
s 3668.91 1273.71
s 3568.88 3490.61
s 2515.83 1298.55
s 110.64 2600.06
s 474.98 1779.71
s 3858.81 2260.32
s 680.05 3840.96
s 1353.96 3343.15
s 111.23 2604.78
s 2521.94 1299.36
s 148.88 3147.92
s 3302.58 1126.79
s 2503.36 1286.04
s 1855.35 3327.05
s 2516.31 1305.68
s 2991.09 1237.36
s 869.27 2523.27
s 1292.92 164.70
s 3322.09 1146.35
s 3840.53 2256.04
s 696.90 3846.73
s 465.51 1788.09
s 859.92 2538.74
s 169.82 3150.45
s 2307.74 3468.96
s 3139.31 2210.29
s 159.87 3145.01
s 158.65 3141.74
s 3649.91 1277.57
s 2305.93 3475.22
s 2925.82 3174.30
s 3310.24 1147.55
s 114.87 2596.58
s 1859.19 3335.91
s 3826.68 2269.16
s 859.44 2520.73
s 3309.46 1151.61
s 1844.73 3341.53
s 3565.15 3827.73
s 1734.04 3453.41
s 3160.04 2202.64
s 1853.14 3336.06
s 1358.49 3362.15
s 3013.34 1220.60
s 744.08 2395.45
s 143.54 3125.24
s 374.00 1456.30
s 3630.60 1286.32
s 1741.21 3461.50
s 1353.30 3369.07
s 872.48 2522.60
s 1990.55 2432.67
s 2984.68 1234.64
s 480.21 1787.91
s 1736.69 3456.25
s 3781.09 2765.74
s 473.15 1795.66
s 2923.92 3183.68
s 370.08 1479.84
s 1291.32 180.46
s 2983.63 1227.67
s 3155.46 2188.58
s 2518.17 1303.00
s 676.06 3837.15
s 2523.73 1296.95
s 2525.51 1304.59
s 3638.64 3674.05
s 3314.01 1148.14
s 696.71 3823.26
s 855.01 2529.47
s 364.82 1477.84
s 1366.49 684.76
s 873.45 2530.86
s 90.95 2606.01
s 3647.36 3698.20
s 1850.95 3347.42
s 1301.55 172.83
s 3783.45 2753.28
s 3147.50 2194.50
s 1354.15 3368.20
s 2008.22 2445.48
s 2927.65 3167.22
s 1404.76 680.89
s 358.93 1473.60
s 733.37 2404.12
s 3667.73 1280.11
s 2918.77 3181.93
s 3546.41 3832.43
s 2314.94 3454.56
s 3657.52 3684.85
s 373.54 1484.95
s 2917.29 3176.52
s 1296.48 167.65
s 3841.22 2257.41
s 870.76 2545.02
s 1730.87 3442.83
s 2517.57 1309.31
s 105.96 2624.40
s 672.49 3832.39
s 1295.65 154.71
s 3317.30 1151.55
s 2916.06 3175.67
s 684.04 3849.76
s 2982.01 1242.53
s 158.49 3137.25
s 1865.29 3339.76
s 139.84 3139.32
s 2005.36 2427.99
s 120.85 2613.16
s 1370.97 3376.04
s 106.92 2588.14
s 3152.64 2204.08
s 705.37 3829.44
s 109.98 2611.43
s 2312.88 3465.77
s 1754.63 3458.01
s 171.60 3142.77
s 3793.12 2755.67
s 2912.38 3162.34
s 2309.21 3461.23
s 1756.19 3467.36
s 3157.44 2197.67
s 2306.32 3445.53
s 3655.75 3667.23
s 1734.68 3454.71
s 156.21 3149.35
s 3159.99 2202.88
s 2994.37 1250.16
s 1983.98 2412.86
s 730.44 2405.73
s 740.02 2392.96
s 2949.00 3179.55
s 369.01 1466.50
s 3771.24 2761.10
s 3284.92 1146.82
s 471.88 1795.30
s 732.62 2390.82
s 1293.98 179.02
s 145.14 3151.40
s 2321.60 3481.36
s 3639.30 3687.04
s 1837.10 3351.26
s 155.16 3171.63
s 3560.73 3813.53
s 385.43 1477.35
s 671.21 3820.21
s 3645.41 1280.14
s 727.25 2388.26
s 1310.83 180.08
s 3644.00 3693.31
s 2978.04 1243.23
s 2918.59 3164.16
s 3617.43 3667.58
s 91.49 2598.80
s 1736.18 3447.37
s 1289.57 173.21
s 1386.70 694.05
s 2505.27 1310.63
s 1989.09 2420.08
s 3792.57 2774.65
s 663.91 3817.43
s 749.83 2401.40
s 3571.27 3498.88
s 3150.79 2197.23
s 3637.83 1289.85
s 3781.10 2777.34
s 3658.57 1283.20
s 1379.38 698.72
s 696.72 3849.57
s 112.26 2599.37
s 2291.18 3462.56
s 148.11 3129.65
s 1851.70 3353.26
s 3834.52 2264.56
s 2318.55 3460.63
s 691.11 3820.99
s 1349.00 3361.87
s 158.85 3162.63
s 3781.08 2777.94
s 156.65 3134.04
s 3146.68 2206.70
s 2997.87 1230.30
s 367.99 1476.29
s 2517.34 1286.11
s 377.21 1473.58
s 736.80 2391.68
s 471.20 1800.19
s 111.35 2614.90
s 2981.20 1249.23
s 2509.27 1293.09
s 1337.52 3359.03
s 2301.55 3472.94
s 661.75 3844.61
s 3786.18 2774.16
s 2989.96 1230.60
s 3827.47 2270.63
s 165.04 3148.00
s 1295.76 166.13
s 3565.24 3463.23
s 872.26 2528.69
s 161.04 3127.02
s 684.89 3829.75
s 1745.16 3488.96
s 139.03 2609.17
s 1394.08 685.53
s 1304.69 156.93
s 2013.19 2408.84
s 2935.60 3185.14
s 2925.64 3168.41
s 3554.74 3806.57
s 1849.52 3341.51
s 3836.89 2252.51
s 1845.44 3351.57
s 2985.35 1248.99
s 2978.72 1234.27
s 1290.91 168.29
s 1982.88 2427.28
s 704.49 3839.82
s 486.11 1785.05
s 359.20 1473.16
s 2306.85 3494.63
s 102.69 2608.48
s 864.54 2525.59
s 148.34 3132.33
s 3560.00 3828.06
s 3311.68 1138.88
s 3638.09 3681.22
s 1387.05 699.64
s 2496.40 1299.69
s 107.54 2596.38
s 3576.21 3488.71
s 697.82 3832.50
s 3633.39 1297.13
s 357.43 1472.18
s 3000.71 1242.65
s 724.37 2380.42
s 97.64 2610.41
s 3167.21 2174.90
s 471.59 1790.95
s 2918.48 3181.06
s 155.19 3134.68
s 1731.49 3466.48
s 727.91 2393.59
s 862.07 2529.57
s 98.24 2603.91
s 2983.34 1237.73
s 1377.38 694.68
s 2293.14 3472.64
s 143.51 3141.40
s 1388.26 701.95
s 151.47 3155.34
s 3793.87 2769.38
s 3578.47 3487.49
s 375.30 1473.47
s 3644.62 1290.04
s 3833.98 2275.13
s 375.69 1478.64
s 689.82 3839.03
s 1839.81 3347.96
s 2500.78 1293.36
s 82.57 2606.54
s 370.44 1490.68
s 2942.04 3184.88
s 3656.75 1291.01
s 1857.85 3339.44
s 873.27 2537.20
s 1840.05 3348.41
s 3572.30 3475.60
s 3563.19 3804.59
s 2983.37 1224.21
s 459.77 1785.11
s 1993.85 2417.79
s 3844.64 2271.58
s 2301.64 3479.85
s 3646.99 1302.58
s 3623.76 3686.54
s 686.51 3827.04
s 371.25 1478.44
s 2516.06 1296.65
s 163.52 3120.10
s 2927.33 3188.43
s 151.42 3145.40
s 3561.94 3822.08
s 147.55 3134.10
s 3637.60 3686.39
s 3159.01 2189.91
s 1310.75 158.13
s 3638.03 1294.93
s 460.65 1787.79
s 3852.34 2257.81
s 1855.88 3349.83
s 1396.39 688.96
s 679.31 3826.92
s 3549.26 3807.15
s 2513.81 1292.62
s 691.76 3833.96
s 3327.53 1144.84
s 1734.71 3445.09
s 1290.19 167.80
s 489.76 1799.31
s 3137.93 2181.62
s 863.58 2514.54
s 102.57 2617.39
s 2308.38 3484.46
s 3626.51 3691.97
s 2938.13 3157.35
s 681.77 3833.79
s 3655.18 1307.04
s 2305.16 3477.92
s 3140.62 2194.22
s 357.96 1481.08
s 1994.69 2432.95
s 2927.93 3212.57
s 3144.83 2203.57
s 2989.71 1245.25
s 1873.73 3335.39
s 735.91 2383.67
s 3655.30 3679.35
s 2510.90 1306.48
s 148.00 3139.48
s 375.89 1489.08
s 1407.05 684.42
s 3560.72 3817.47
s 740.87 2402.25
s 1374.12 666.71
s 2929.57 3182.27
s 3627.40 3680.60
s 2981.79 1243.14
s 3638.38 1299.40
s 2968.93 1216.66
s 3139.25 2198.20
s 3343.65 1138.22
s 732.86 2408.63
s 3635.02 3678.71
s 1987.68 2447.82
s 726.61 2393.52
s 488.15 1778.94
s 2927.13 3173.55
s 1856.47 3352.24
s 463.13 1790.40
s 375.10 1486.82
s 3578.99 3796.80
s 1375.26 694.24
s 2524.25 1303.26
s 3561.86 3822.44
s 3653.92 1302.23
s 677.85 3819.04
s 860.59 2539.04
s 3316.38 1140.60
s 1377.53 689.67
s 2516.34 1289.21
s 733.65 2405.90
s 2511.12 1300.42
s 92.23 2598.39
s 1363.28 3369.26
s 3153.46 2193.33
s 156.41 3149.74
s 3561.39 3494.51
s 1350.48 3349.31
s 2313.26 3478.42
s 3656.97 1299.15
s 1735.74 3452.37
s 736.84 2417.98
s 3153.29 2191.14
s 1305.19 176.23
s 1340.86 3365.50
s 3792.55 2775.24
s 2928.66 3184.09
s 1282.22 168.69
s 859.89 2527.87
s 2303.43 3476.57
s 2943.30 3187.51
s 721.13 2411.01
s 3573.07 3508.98
s 1337.35 3374.91
s 2320.28 3482.28
s 3654.64 1294.93
s 1859.03 3341.73
s 867.20 2528.26
s 1362.05 3360.56
s 3564.66 3838.52
s 2919.14 3168.45
s 3151.34 2197.93
s 112.42 2586.88
s 2532.33 1288.54
s 3650.43 1276.22
s 1340.34 3380.51
s 2908.77 3172.58
s 867.71 2521.92
s 2011.91 2395.67
s 3569.89 3483.26
s 690.03 3825.01
s 101.34 2602.28
s 3143.51 2206.56
s 3156.01 2177.95
s 1346.32 3368.53
s 2993.68 1231.50
s 690.48 3849.60
s 1860.88 3348.19
s 3849.24 2254.13
s 153.63 3135.97
s 1398.69 685.99
s 3305.83 1153.60
s 1350.50 3379.57
s 2498.80 1302.13
s 659.60 3824.35
s 2514.96 1305.52
s 3840.65 2271.11
s 486.84 1770.03
s 2304.11 3480.45
s 2000.88 2419.18
s 381.42 1476.26
s 3641.46 1298.51
s 3594.63 3483.79
s 3659.21 1287.49
s 384.80 1464.88
s 1743.83 3465.89
s 2976.17 1238.28
s 1723.27 3446.44
s 1740.62 3470.38
s 668.33 3835.12
s 2501.80 1302.07
s 1391.69 695.27
s 2989.39 1248.13
s 3001.01 1238.89
s 2520.64 1285.09
s 3645.07 1313.98
s 1749.72 3462.23
s 1727.08 3462.13
s 469.15 1800.70
s 465.31 1783.31
s 3559.83 3470.31
s 3136.37 2206.32
s 2016.53 2420.29
s 2911.76 3180.12
s 3662.11 1295.82
s 3667.94 1278.57
s 1842.58 3356.15
s 874.41 2517.08
s 674.44 3828.80
s 3846.61 2240.46
s 3311.63 1145.08
s 3159.61 2187.35
s 1741.94 3487.85
s 2309.59 3463.69
s 1739.95 3451.62
s 2988.97 1226.65
s 731.09 2403.13
s 1338.47 3358.82
s 854.60 2527.12
s 1339.60 3367.26
s 1362.72 3351.72
s 1999.54 2430.10
s 2282.10 3471.08
s 3631.85 3681.35
s 2521.88 1290.81
s 98.83 2601.63
s 3319.83 1140.37
s 675.19 3822.31
s 134.63 3148.69
s 362.69 1491.24
s 685.90 3837.06
s 138.44 3165.41
s 1340.50 3372.22
s 1330.25 3366.33
s 1349.56 3366.35
s 2986.35 1234.59
s 2511.83 1292.91
s 1302.11 175.63
s 3835.94 2248.88
s 2303.32 3467.42
s 748.07 2408.83
s 1346.51 3378.75
s 1843.89 3348.78
s 1747.60 3452.35
s 863.72 2532.51
s 1389.36 700.80
s 365.61 1476.99
s 1741.52 3444.55
s 374.43 1477.31
s 3568.54 3489.20
s 3135.65 2193.47
s 3550.92 3803.92
s 451.99 1791.67
s 164.34 3160.74
s 2290.21 3472.70
s 1388.59 702.84
s 103.90 2616.51
s 156.41 3157.78
s 3856.35 2265.97
s 3634.62 3674.51
s 2311.33 3455.23
s 3558.82 3803.44
s 2008.64 2423.25
s 1738.59 3476.95
s 1751.63 3461.61
s 1857.89 3353.17
s 1344.95 3358.67
s 481.59 1787.00
s 108.18 2601.87
s 3642.52 3657.42
s 2920.82 3176.98
s 114.39 2606.69
s 749.88 2412.71
s 2524.24 1312.79
s 3305.07 1155.83
s 2921.71 3180.67
s 3642.57 1293.78
s 101.25 2606.34
s 1347.83 3371.98
s 91.20 2593.59
s 1741.81 3465.98
s 2928.39 3166.10
s 729.90 2400.44
s 3844.86 2250.82
s 3654.55 1289.01
s 869.43 2527.70
s 3304.23 1129.15
s 465.47 1775.27
s 2993.70 1224.25
s 3640.92 3680.03
s 1274.16 178.52
s 3648.04 1284.44
s 3548.25 3809.33
s 3150.08 2217.07
s 2315.24 3478.68
s 868.66 2521.72
s 3161.37 2201.39
s 3132.25 2195.11
s 158.08 3155.58
s 1390.67 698.28
s 2298.79 3470.65
s 2924.30 3185.12
s 97.42 2622.64
s 3836.13 2258.79
s 2003.86 2415.60
s 1861.06 3355.81
s 2530.61 1295.21
s 2518.40 1294.51
s 3548.84 3815.72
s 105.54 2609.17
s 1389.10 706.72
s 119.82 2580.16
s 2001.18 2444.04
s 702.42 3818.57
s 3304.25 1146.20
s 3639.40 3685.74
s 161.68 3143.88
s 3642.81 1298.84
s 3553.63 3822.60
s 3560.92 3476.30
s 1988.15 2433.34
s 3150.43 2206.86
s 351.14 1468.91
s 472.75 1810.89
s 681.85 3811.63
s 1754.69 3483.20
s 2293.84 3477.74
s 686.26 3820.26
s 1750.59 3451.35
s 358.73 1474.75
s 3572.60 3480.54
s 104.73 2595.28
s 863.13 2506.19
s 3294.49 1143.68
s 2513.10 1298.96
s 367.23 1496.88
s 3633.36 3665.32
s 1381.84 684.67
s 153.21 3150.93
s 359.46 1476.08
s 2929.19 3203.99
s 3578.91 3490.94
s 3557.32 3828.91
s 3549.98 3822.12
s 2981.56 1236.84
s 679.11 3842.65
s 3638.04 3691.57
s 674.90 3829.03
s 1372.89 3361.92
