Vehicle 250
s 593.02 1888.56
s 2527.06 2746.91
s 2743.00 141.58
s 2794.29 1627.42
s 1856.42 3788.62
s 598.75 1886.72
s 1019.79 1381.97
s 3440.34 2235.09
s 1337.16 1943.80
s 2873.94 398.08
s 2880.22 400.97
s 2168.52 1372.39
s 2854.55 1169.02
s 1010.11 1356.29
s 3450.17 2244.14
s 2949.10 2870.69
s 2190.44 2715.17
s 3388.89 541.32
s 2173.05 2706.31
s 3828.83 3088.55
s 2878.36 1149.61
s 2941.09 2865.34
s 2148.84 1226.88
s 3419.77 244.35
s 1331.28 1952.78
s 3818.17 3077.88
s 3407.89 548.68
s 1036.26 1357.13
s 3025.16 3158.91
s 3400.53 555.94
s 3414.37 258.06
s 2937.28 2863.59
s 3404.48 535.53
s 2686.49 2437.65
s 2665.07 2441.07
s 2138.15 1234.04
s 2735.96 129.70
s 3417.61 231.31
s 3828.10 3067.64
s 607.67 1898.29
s 1866.83 3782.96
s 3038.24 3176.54
s 2672.78 2435.24
s 607.69 1886.67
s 3042.68 3155.14
s 3424.99 1223.05
s 2532.47 2728.07
s 1028.29 1379.60
s 2943.13 2860.93
s 2414.36 2892.71
s 2723.37 150.45
s 1127.64 1371.99
s 1320.96 1959.64
s 1848.97 3766.08
s 2927.09 2890.90
s 2679.80 2444.71
s 1032.51 1386.45
s 2180.79 1362.17
s 3383.90 261.04
s 2869.48 377.36
s 3015.85 3152.69
s 2194.40 1364.96
s 2175.06 1370.96
s 1857.38 3787.41
s 3421.72 1227.84
s 2854.47 1155.35
s 2862.33 1163.32
s 2725.10 159.88
s 3831.71 3093.10
s 1340.39 1939.78
s 2798.64 1624.25
s 1337.50 1949.77
s 3010.49 3153.34
s 2151.05 1231.21
s 2649.50 77.89
s 1020.91 1372.03
s 2829.59 1619.60
s 2403.20 2891.01
s 3041.11 3158.52
s 3400.33 540.10
s 1029.26 1387.18
s 3425.48 1229.11
s 1152.48 1369.90
s 607.01 1894.06
s 2876.24 397.54
s 1862.57 3799.69
s 592.45 1876.18
s 3438.96 2248.13
s 2729.64 154.59
s 3429.02 2233.20
s 1141.43 1367.09
s 3819.79 3075.23
s 76.57 1727.88
s 3399.76 538.39
s 3417.76 1238.57
s 2119.14 1234.31
s 2158.41 1378.97
s 2178.52 1374.77
s 2877.36 384.33
s 2859.38 396.19
s 2404.17 2891.01
s 2181.38 1354.83
s 83.84 1729.92
s 2752.65 145.84
s 1331.79 1947.63
s 1659.63 177.82
s 2817.46 1613.80
s 592.05 1875.90
s 2388.26 2897.73
s 1019.05 1391.84
s 2683.07 2435.03
s 1323.94 1968.54
s 48.49 1732.51
s 1339.03 1960.20
s 2405.68 2912.92
s 3382.05 527.40
s 1029.46 1370.49
s 2716.98 145.55
s 2805.70 1631.03
s 3372.44 554.43
s 73.76 1722.07
s 1141.31 1363.34
s 3448.19 2224.93
s 3400.14 533.33
s 1338.54 1953.89
s 1677.03 194.73
s 2731.78 149.88
s 1021.84 1388.00
s 605.17 1889.06
s 1702.13 203.63
s 1849.52 3795.46
s 2131.66 1240.89
s 608.81 1897.53
s 3398.22 569.50
s 3400.05 569.09
s 2871.77 377.89
s 607.86 1887.90
s 3396.64 550.66
s 3395.59 229.53
s 2731.74 142.01
s 3399.98 239.86
s 1867.38 3794.67
s 2878.57 398.08
s 2865.83 1160.32
s 611.42 1890.95
s 2190.67 2717.71
s 1680.88 178.58
s 2652.95 88.84
s 2133.38 1252.26
s 597.94 1888.81
s 3038.27 3144.99
s 2156.43 1238.78
s 2943.58 2865.50
s 3392.55 231.93
s 2401.09 2889.26
s 1042.32 1386.58
s 2409.94 2900.40
s 3043.39 3171.91
s 2172.48 2718.11
s 2790.41 1649.28
s 2148.00 1246.48
s 2725.92 141.31
s 3410.28 246.77
s 3031.84 3157.71
s 2883.42 398.35
s 2683.92 2454.91
s 3421.16 1236.10
s 2516.40 2742.02
s 3820.18 3078.39
s 3401.50 259.69
s 2192.67 2730.76
s 2807.50 1613.64
s 3410.26 562.14
s 2886.84 395.54
s 2209.37 2698.10
s 2653.90 84.99
s 77.61 1732.65
s 3400.42 225.18
s 2739.61 135.49
s 1661.01 199.24
s 2800.32 1634.73
s 2139.01 1232.61
s 3466.29 2214.83
s 2184.89 1379.91
s 77.91 1722.29
s 1671.57 191.88
s 1019.58 1381.88
s 1146.58 1362.74
s 2186.39 2712.69
s 3438.84 1249.16
s 64.71 1727.41
s 3424.00 1237.61
s 2672.81 81.38
s 2650.73 95.05
s 2877.30 1159.45
s 2740.93 135.37
s 2929.85 2874.03
s 51.35 1720.70
s 2867.58 399.83
s 3408.43 1240.97
s 2815.78 1619.64
s 2647.25 92.48
s 2736.06 130.79
s 3402.18 246.21
s 2134.75 1231.99
s 1048.14 1389.02
s 2178.96 1361.66
s 1341.45 1951.57
s 3817.14 3084.68
s 2543.29 2732.19
s 3821.07 3089.44
s 2524.50 2734.14
s 1152.29 1367.03
s 3446.76 2234.81
s 1683.14 193.76
s 3398.52 546.15
s 2407.55 2907.77
s 2177.66 2705.56
s 3416.90 227.82
s 2514.75 2754.33
s 2150.46 1226.07
s 2808.54 1609.37
s 2167.04 1376.62
s 3390.61 561.56
s 2729.28 147.34
s 1683.74 191.44
s 1337.10 1954.05
s 2529.33 2741.20
s 2800.80 1628.65
s 2196.95 2706.84
s 1024.45 1365.75
s 3038.50 3169.92
s 1348.63 1969.09
s 2521.92 2740.13
s 2657.59 71.50
s 3402.33 242.72
s 3429.48 1228.77
s 1148.12 1353.47
s 1679.47 185.89
s 1146.72 1367.85
s 3406.54 1226.53
s 1043.34 1379.20
s 3842.15 3089.90
s 2933.96 2862.21
s 2531.42 2721.29
s 2856.51 1149.96
s 3448.41 2243.61
s 3828.29 3085.76
s 2872.44 384.34
s 1858.88 3792.06
s 2179.04 2715.30
s 2819.74 1598.79
s 1685.39 186.39
s 3040.06 3146.18
s 3396.14 519.96
s 2826.01 1632.49
s 3037.83 3169.79
s 2179.29 2733.25
s 2664.65 89.89
s 2191.15 1364.38
s 2883.39 1161.02
s 1050.59 1387.83
s 2659.60 2437.20
s 3399.05 548.09
s 3457.29 2237.83
s 3411.77 251.43
s 1686.09 178.38
s 1139.44 1378.62
s 2526.85 2747.56
s 2657.27 58.54
s 3403.35 245.49
s 1894.43 3789.17
s 2675.89 2426.02
s 2682.55 2434.64
s 3449.67 2228.47
s 3837.31 3085.44
s 2521.66 2754.72
s 2205.23 2712.60
s 1032.15 1373.81
s 1134.36 1385.39
s 2856.79 1146.98
s 3033.12 3152.59
s 2403.77 2898.98
s 1872.24 3803.44
s 586.97 1871.20
s 2676.24 2422.34
s 1664.47 204.06
s 84.71 1725.85
s 3412.74 578.19
s 2943.96 2868.16
s 3396.77 560.71
s 3408.47 544.69
s 1866.28 3796.55
s 1879.13 3789.84
s 3446.35 1222.31
s 3402.59 258.06
s 2861.28 388.05
s 1326.76 1967.75
s 1139.72 1371.79
s 1691.94 186.00
s 3435.09 2234.71
s 3426.49 1236.97
s 1020.17 1378.07
s 609.60 1887.97
s 3402.72 551.52
s 2666.77 2411.30
s 3451.68 2223.64
s 2922.88 2869.16
s 2881.07 1157.93
s 1022.21 1390.70
s 2174.13 1349.31
s 2875.29 1176.61
s 2531.49 2727.70
s 85.32 1742.88
s 2806.38 1640.79
s 3439.36 2230.65
s 3393.47 558.50
s 1339.33 1959.27
s 2651.89 75.87
s 3440.70 2240.89
s 2884.23 381.67
s 2859.68 398.97
s 2881.30 391.88
s 2641.41 72.81
s 2407.33 2900.85
s 2873.10 396.35
s 1029.71 1377.60
s 3414.57 1214.29
s 1145.48 1365.08
s 1042.41 1374.75
s 3388.18 544.72
s 3452.68 2216.70
s 1334.01 1960.25
s 2875.84 1166.41
s 3824.76 3079.23
s 2637.22 70.21
s 3405.12 563.44
s 3394.04 540.27
s 3442.39 2238.18
s 2682.07 2425.54
s 3031.28 3177.18
s 1020.50 1382.73
s 2418.96 2888.75
s 3809.08 3102.41
s 2889.30 1162.28
s 597.33 1885.79
s 3436.06 2225.50
s 2642.14 84.71
s 3443.74 2240.47
s 2181.87 1366.35
s 1688.44 185.22
s 3020.54 3148.17
s 2881.35 1175.01
s 610.44 1880.51
s 1017.81 1360.55
s 2154.46 1222.96
s 66.10 1720.38
s 1335.24 1955.74
s 2874.15 410.06
s 1675.73 181.02
s 2167.64 2713.18
s 2881.42 1173.56
s 1838.28 3776.54
s 3433.61 1235.19
s 2654.97 2447.06
s 2388.90 2893.11
s 2168.40 1356.16
s 1861.03 3798.38
s 1144.41 1376.38
s 1150.30 1375.08
s 2111.52 1227.85
s 2873.95 393.79
s 3033.46 3171.12
s 3409.49 1222.55
s 585.48 1877.61
s 3041.87 3158.68
s 2145.49 1239.21
s 3833.12 3085.38
s 3392.27 242.81
s 1021.95 1378.66
s 3444.43 2221.19
s 3432.21 1224.02
s 3443.37 2243.34
s 2801.35 1635.46
s 2814.35 1626.00
s 1143.13 1377.45
s 2153.10 1251.42
s 3438.01 1230.86
s 2393.46 2885.34
s 1877.86 3798.11
s 3829.06 3089.16
s 2875.03 388.07
s 1137.01 1375.58
s 3039.74 3156.09
s 3429.60 1246.05
s 1863.78 3778.10
s 595.45 1884.99
s 2887.65 1178.91
s 2402.40 2900.21
s 3428.85 1232.60
s 2179.59 1358.08
s 2533.96 2746.19
s 1694.10 202.58
s 2526.97 2732.38
s 2732.37 149.83
s 2653.51 74.09
s 1047.06 1382.53
s 3434.93 2232.03
s 2402.91 2902.65
s 2403.53 2894.21
s 1337.58 1950.29
s 1344.77 1949.29
s 2725.72 159.96
s 3420.63 1222.78
s 2536.36 2727.92
s 3415.92 567.93
s 2661.89 2443.88
s 2945.61 2874.11
s 2167.08 2716.91
s 2864.23 383.71
s 1676.13 195.57
s 578.52 1872.30
s 3030.28 3165.31
s 2747.62 152.86
s 81.14 1737.90
s 2520.07 2734.25
s 3374.38 243.99
s 3022.03 3163.59
s 1131.08 1370.30
s 3446.77 2227.59
s 2666.28 2446.55
s 2943.37 2886.83
s 2152.44 1243.55
s 3422.39 1236.96
s 3036.17 3156.11
s 2192.31 2735.52
s 2644.00 77.13
s 1333.86 1950.41
s 2815.84 1638.36
s 2677.39 83.28
s 2390.06 2890.34
s 2196.04 2730.17
s 2863.89 397.44
s 1349.86 1946.14
s 1859.52 3768.14
s 3392.90 557.98
s 1860.52 3784.29
s 2173.74 1358.99
s 3018.93 3149.31
s 1343.16 1925.47
s 2194.77 2724.81
s 2181.66 2717.70
s 1027.36 1387.09
s 2151.12 1241.94
s 74.04 1736.91
s 3402.91 246.67
s 3397.95 248.59
s 3047.47 3168.17
s 2170.91 1367.01
s 2168.04 1360.61
s 3400.56 228.22
s 1332.68 1946.72
s 3025.32 3143.64
s 2679.17 2451.50
s 589.42 1891.43
s 594.38 1883.61
s 2403.70 2887.93
s 2654.28 62.65
s 2165.43 1384.41
s 1026.32 1382.77
s 2743.20 150.06
s 1140.42 1359.34
s 66.49 1728.20
s 2526.98 2735.01
s 70.02 1720.46
s 66.85 1723.97
s 1864.78 3793.09
s 3413.11 269.06
s 2132.12 1226.59
s 1876.84 3792.30
s 2935.38 2872.56
s 1030.48 1387.88
s 72.37 1737.51
s 1160.52 1379.34
s 3838.81 3092.69
s 3417.50 252.97
s 2163.79 1372.06
s 1038.68 1392.80
s 1343.88 1952.03
s 1033.54 1394.53
s 2730.33 145.58
s 3402.45 256.13
s 2421.36 2896.21
s 3452.84 2225.07
s 611.83 1885.36
s 2651.10 100.89
s 1338.37 1940.38
s 2800.80 1631.70
s 1340.08 1947.89
s 2740.19 145.88
s 2682.78 2441.44
s 3029.93 3153.79
s 1859.44 3817.08
s 1343.99 1944.43
s 3394.14 239.76
s 2647.06 77.73
s 612.42 1891.20
s 2404.58 2899.08
s 1149.91 1345.20
s 2859.19 383.36
s 2807.48 1644.13
s 79.40 1748.40
s 63.83 1727.40
s 2187.02 1361.43
s 3839.38 3078.37
s 73.38 1728.08
s 3397.66 559.03
s 2937.68 2865.48
s 66.28 1719.37
s 2118.48 1247.25
s 2173.28 1359.94
s 2160.90 1232.15
s 2163.55 1350.61
s 3033.00 3161.39
s 2925.19 2877.14
s 2927.35 2850.43
s 92.68 1708.21
s 3390.11 550.24
s 2666.04 2425.34
s 1883.12 3784.04
s 2801.09 1629.60
s 2114.22 1238.34
s 3416.00 1226.53
s 1871.16 3790.34
s 3813.46 3095.94
s 602.94 1889.81
s 2877.83 1158.20
s 58.67 1707.72
s 3434.28 2236.28
s 2872.19 1170.50
s 2670.23 2441.53
s 2194.08 1364.82
s 77.07 1730.02
s 2740.86 147.97
s 2189.23 2722.43
s 68.32 1723.12
s 1868.92 3797.33
s 77.45 1740.90
s 3382.56 242.70
s 3392.03 240.99
s 1345.65 1956.62
s 2196.94 2714.24
s 2131.24 1250.76
s 2646.74 85.95
s 1021.62 1381.05
s 2125.51 1237.80
s 2880.93 386.32
s 2161.70 2729.51
s 2173.92 1364.25
s 2645.75 78.73
s 2651.17 77.89
s 2172.09 1375.51
s 3825.14 3076.69
s 2802.39 1630.98
s 1321.28 1944.13
s 3447.56 2236.87
s 2805.62 1648.65
s 2149.69 1249.78
s 3421.52 1249.49
s 596.51 1871.88
s 2191.29 2714.76
s 585.04 1886.46
s 2524.55 2757.95
s 2386.13 2918.05
s 2388.41 2910.59
s 2872.14 389.81
s 2937.97 2876.18
s 2188.44 1361.53
s 2943.92 2884.33
s 2861.42 1162.12
s 3800.31 3083.72
s 3404.62 215.18
s 2643.23 70.36
s 2646.38 82.35
s 3431.80 1230.55
s 2191.33 2702.52
s 600.71 1885.03
s 2681.94 2442.79
s 1333.60 1944.61
s 3399.00 536.46
s 2862.48 1153.39
s 1343.83 1945.70
s 2943.31 2884.17
s 596.31 1889.87
s 1670.13 189.94
s 2181.27 2720.16
s 2853.86 399.59
s 2873.55 389.00
s 2734.52 159.21
s 3825.96 3094.96
s 1343.12 1928.74
s 2818.57 1627.62
s 1858.52 3808.63
s 3434.13 1235.58
s 3423.44 1218.66
s 2394.60 2902.99
s 3020.17 3177.13
s 2657.24 89.01
s 1696.35 186.37
s 3426.65 1232.62
s 2789.67 1644.59
s 3449.74 2247.80
s 2864.42 1169.94
s 2189.21 2721.06
s 1142.86 1384.68
s 3416.25 1229.42
s 2193.26 2705.76
s 2802.45 1621.16
s 3404.49 1220.85
s 1021.81 1397.12
s 3003.62 3159.40
s 2177.75 2714.75
s 3449.23 2215.67
s 2679.75 2450.76
s 2146.82 1245.43
s 3412.93 251.54
s 1706.48 201.13
s 2636.81 94.70
s 613.09 1888.16
s 2182.10 1361.22
s 2881.25 1146.34
s 2415.75 2898.51
s 2728.03 133.84
s 2149.65 1227.59
s 2649.95 90.83
s 3398.76 230.22
s 2168.89 1353.27
s 73.78 1706.58
s 2796.94 1610.50
s 2870.29 1167.59
s 2745.45 131.42
s 1024.52 1379.03
s 3389.90 529.89
s 73.69 1704.91
s 2674.27 2442.29
s 2522.36 2729.65
s 2807.71 1635.59
s 2871.59 381.55
s 2856.96 1182.16
s 1876.80 3779.46
s 3387.89 552.27
s 2152.08 1232.05
s 3448.76 2232.85
s 2193.48 2707.76
s 2180.60 1363.59
s 1335.77 1934.17
s 2144.66 1253.31
s 2419.91 2903.40
s 1325.18 1954.93
s 2526.95 2735.44
s 1861.30 3799.70
s 74.35 1702.68
s 1154.13 1375.01
s 2863.72 401.83
s 1869.50 3800.28
s 2735.58 155.18
s 1885.05 3784.61
s 3401.75 562.40
s 2740.78 144.43
s 2672.62 69.09
s 607.14 1869.84
s 1041.46 1368.07
s 1145.69 1383.80
s 3003.31 3151.75
s 611.67 1867.84
s 2864.67 398.28
s 2854.16 1171.17
s 2141.80 1235.72
s 2799.76 1631.94
s 1336.62 1959.52
s 75.94 1704.08
s 2675.14 2456.59
s 3396.42 226.68
s 1687.94 197.65
s 3393.40 546.45
s 1153.25 1386.21
s 1026.15 1370.86
s 2186.03 1369.53
s 3024.97 3159.96
s 1356.12 1948.19
s 1140.45 1379.82
s 2931.82 2881.36
s 3444.16 2229.08
s 1339.74 1945.12
s 1136.51 1372.37
s 2522.68 2745.34
s 1325.71 1935.65
s 2200.31 2712.98
s 65.90 1727.84
s 2654.39 99.01
s 1031.97 1387.42
s 2745.36 144.47
s 1688.02 180.45
s 2663.95 2447.83
s 3424.53 1227.53
s 1687.67 194.66
s 2394.63 2920.99
s 2175.55 1375.26
s 2413.36 2897.68
s 3407.97 1216.92
s 2186.01 2716.35
s 62.53 1731.05
s 3430.55 1238.34
s 2648.76 65.33
s 1855.84 3787.94
s 60.54 1700.81
s 1126.45 1375.52
s 1341.05 1973.57
s 2858.77 388.52
s 3441.15 2234.11
s 2718.68 136.76
s 1672.46 195.34
s 2877.06 388.02
s 3030.88 3154.89
s 2681.74 2432.89
s 2184.54 1375.53
s 1854.01 3788.46
s 1147.28 1371.42
s 1336.53 1934.77
s 2643.38 2444.01
s 1671.35 195.83
s 1034.48 1385.66
s 2853.44 1162.57
s 1144.14 1378.14
s 1345.35 1939.53
s 3407.96 1236.73
s 2943.98 2867.32
s 3410.85 555.41
s 609.05 1886.28
s 2161.56 2732.74
s 2633.67 78.75
s 2178.54 1364.16
s 3820.85 3073.26
s 2677.44 2456.08
s 1147.80 1369.22
s 625.26 1874.82
s 1152.22 1384.06
s 3029.37 3161.49
s 3039.05 3170.31
s 3415.46 253.60
s 2124.64 1227.62
s 2814.38 1624.62
s 2150.08 1245.88
s 2542.07 2755.62
s 2731.49 144.82
s 2926.75 2869.06
s 1150.69 1372.02
s 2879.39 400.38
s 2636.60 75.15
s 1020.30 1401.36
s 2803.51 1615.72
s 2659.92 81.26
s 2751.23 160.35
s 2671.11 2446.02
s 2868.24 1170.74
s 594.46 1887.17
s 3388.24 552.37
s 3041.81 3153.83
s 1852.02 3773.04
s 1032.19 1383.32
s 2400.56 2908.64
s 2527.89 2740.94
s 2883.79 402.07
s 2140.37 1244.37
s 3405.93 565.93
s 3018.56 3158.88
s 3043.77 3170.26
s 2519.08 2746.70
s 2190.80 1354.66
s 2891.19 394.39
s 3404.35 252.94
s 2191.16 1367.83
s 2731.77 155.19
s 2675.33 84.41
s 3443.32 2242.48
s 3430.18 1234.85
s 2418.83 2895.05
s 3427.42 1221.68
s 2196.43 2720.84
s 2676.02 2441.69
s 2139.73 1240.22
s 1862.30 3775.23
s 3411.36 238.84
s 2891.89 393.00
s 2864.47 387.13
s 1028.34 1401.63
s 1027.51 1396.34
s 3391.83 230.71
s 3046.18 3154.33
s 2689.10 2427.34
s 2524.05 2750.24
s 2950.95 2857.93
s 1021.30 1379.49
s 1701.29 178.88
s 3447.24 2239.52
s 3413.02 241.18
s 1151.99 1372.96
s 2418.96 2899.87
s 2193.31 1361.57
s 3435.75 2243.84
s 2519.74 2738.13
s 1671.01 196.01
s 2723.99 140.57
s 2728.39 125.94
s 581.88 1890.31
s 1845.48 3800.01
s 600.42 1863.21
s 2739.58 144.52
s 2622.88 72.14
s 2127.60 1262.95
s 2521.34 2761.62
s 2165.23 2713.81
s 1150.85 1377.30
s 610.48 1896.70
s 2875.63 1153.92
s 3808.28 3085.09
s 2641.78 83.70
s 1867.35 3802.82
s 3019.44 3159.05
s 1345.14 1936.76
s 3410.80 554.69
s 2678.47 2451.05
s 1341.45 1957.54
s 2653.42 61.60
s 2807.04 1610.86
s 3837.77 3083.39
s 2645.00 79.85
s 2647.93 69.85
s 2867.01 408.28
s 2665.13 76.13
s 77.42 1723.76
s 2875.12 1153.33
s 2539.10 2741.42
s 2666.02 2446.33
s 2538.50 2743.06
s 583.19 1899.64
s 1130.43 1373.26
s 3437.85 2242.53
s 2930.52 2880.84
s 2887.21 386.68
s 2191.34 2738.84
s 3838.30 3075.81
s 1655.63 207.06
s 1134.21 1383.25
s 3833.10 3087.10
s 2878.68 1164.89
s 2529.07 2743.47
s 3394.73 243.67
s 3813.33 3088.12
s 1683.02 202.83
s 2852.97 387.04
s 2649.61 92.49
s 1316.93 1959.42
s 2694.23 2432.96
s 3425.59 2238.79
s 3835.35 3078.34
s 2636.69 67.86
s 2862.55 387.96
s 3409.11 563.16
s 2948.13 2882.98
s 2848.08 1177.74
s 3404.07 1227.18
s 1326.51 1943.48
s 3436.38 2236.49
s 1679.36 192.47
s 2187.19 2721.18
s 2683.95 2438.29
s 1692.63 197.24
s 2871.40 400.43
s 3035.89 3154.21
s 2867.96 381.46
s 1875.51 3780.09
s 2811.28 1619.11
s 1142.86 1375.71
s 1676.77 196.96
s 2805.54 1617.43
s 56.16 1723.58
s 3454.80 1235.85
s 2806.88 1639.28
s 611.80 1885.25
s 1334.39 1946.01
s 2882.39 1165.20
s 3415.29 1227.68
s 1026.49 1389.41
s 2672.13 77.55
s 3415.98 566.10
s 1026.24 1386.58
s 2668.84 2430.43
s 1134.76 1375.38
s 2870.91 379.20
s 2864.40 1166.51
s 2142.60 1236.58
s 1034.02 1376.85
s 1026.35 1376.37
s 2743.12 146.51
s 2730.41 123.63
s 1854.50 3774.31
s 1863.24 3792.69
s 3827.27 3075.90
s 60.02 1728.88
s 2645.65 88.32
s 3467.50 2239.73
s 2814.39 1646.59
s 2114.52 1245.20
s 2671.23 2442.58
s 2741.38 163.54
s 3041.98 3176.81
s 2853.38 380.72
s 2675.89 83.15
s 3409.08 250.91
s 1677.43 193.66
s 1681.51 183.65
s 2734.14 140.30
s 2191.60 2708.77
s 3431.94 1228.69
s 3400.39 580.17
s 2734.28 157.99
s 3023.97 3153.80
s 1891.76 3797.86
s 3837.88 3102.55
s 2675.73 2432.35
s 2878.13 1161.34
s 2680.80 2451.51
s 1690.07 175.10
s 3439.97 2240.76
s 3435.14 1215.57
s 2931.83 2876.81
s 2648.10 2435.22
s 2532.18 2734.53
s 607.88 1889.07
s 3423.21 546.90
s 3386.53 559.80
s 2530.77 2739.71
s 2539.97 2756.86
s 3009.23 3151.97
s 3430.44 1226.78
s 2876.87 396.24
s 3030.38 3149.89
s 1336.82 1951.96
s 3443.04 1223.34
s 1351.58 1944.27
s 3409.92 543.09
s 2934.50 2864.95
s 1141.26 1370.34
s 3421.48 1241.47
s 3450.16 2242.13
s 3815.53 3095.42
s 2191.05 2732.86
s 84.66 1721.45
s 2857.82 404.65
s 617.05 1891.85
s 3449.39 2247.53
s 2141.10 1231.58
s 2176.32 1372.69
s 1677.01 178.45
s 2633.08 65.19
s 3392.04 557.62
s 2733.49 126.04
s 2187.96 2728.13
s 2168.41 2735.11
s 2402.75 2891.14
s 2180.79 2722.86
s 3388.72 536.09
s 2178.87 2721.54
s 3446.06 2244.31
s 3428.29 2239.53
s 2405.76 2892.97
s 2136.81 1234.48
s 3431.34 1234.78
s 2506.37 2735.55
s 1862.61 3791.27
s 3435.78 2230.40
s 2755.44 128.53
s 1050.97 1396.11
s 2878.15 1161.93
s 2404.98 2891.45
s 2658.27 75.87
s 1854.91 3781.79
s 1134.60 1383.62
s 2937.80 2870.60
s 1030.13 1390.20
s 2138.77 1219.14
s 2186.45 2739.09
s 2386.40 2898.36
s 2674.45 2430.68
s 2152.38 1386.39
s 2874.68 1160.04
s 2938.28 2883.22
s 1132.38 1355.05
s 1135.43 1382.72
s 3448.16 2216.91
s 3439.22 2236.46
s 2202.67 2710.71
s 1038.73 1393.66
s 2535.18 2734.10
s 1337.17 1962.09
s 3032.87 3144.64
s 2857.47 393.92
s 1021.58 1380.76
s 1863.26 3786.14
s 2537.97 2739.88
s 2802.22 1634.09
s 2802.64 1615.49
s 2883.54 404.95
s 2669.89 2432.50
s 1352.76 1964.01
s 1021.24 1386.22
s 2414.94 2901.24
s 608.68 1878.31
s 3841.80 3080.63
s 3440.75 2223.36
s 2146.12 1250.08
s 62.33 1726.80
s 2791.39 1627.74
s 1342.73 1960.01
s 3418.61 264.00
s 2536.67 2737.86
s 2525.96 2744.50
s 3442.92 2236.75
s 3024.14 3166.98
s 2542.26 2730.72
s 1141.07 1376.95
s 1693.66 195.61
s 2536.29 2737.85
s 3410.72 241.74
s 2193.51 2722.98
s 1040.15 1393.83
s 2407.98 2926.74
s 77.78 1722.83
s 2816.90 1625.66
s 2414.70 2899.16
s 3833.01 3089.27
s 2828.30 1623.23
s 1037.53 1378.14
s 56.72 1720.16
s 1348.87 1951.88
s 2537.90 2736.20
s 2171.82 1374.81
s 1025.77 1385.17
s 2941.85 2858.87
s 1026.22 1390.18
s 2145.67 1235.05
s 3438.05 2235.86
s 58.32 1722.01
s 1350.78 1951.00
s 604.23 1890.06
s 2401.90 2902.31
s 3417.57 1232.04
s 605.71 1885.47
s 2179.21 1357.35
s 3032.56 3148.95
s 3412.70 541.41
s 1859.91 3799.85
s 1867.22 3784.14
s 3420.34 1222.00
s 3430.39 1250.32
s 2719.98 133.14
s 3431.06 2238.62
s 3396.60 249.00
s 1689.96 187.25
s 2409.45 2902.90
s 3438.25 2225.56
s 3046.23 3163.03
s 2805.46 1632.48
s 2812.76 1612.08
s 3383.58 537.61
s 1148.91 1362.27
s 2660.51 2441.42
s 2689.08 2454.13
s 2932.56 2859.23
s 2405.86 2902.42
s 3405.52 551.72
s 1022.73 1393.50
s 1863.81 3806.01
s 2937.15 2864.05
s 2880.46 405.97
s 2817.23 1630.28
s 2174.48 1364.45
s 3446.35 2218.31
s 2873.92 388.40
s 1139.33 1349.60
s 1850.67 3794.50
s 2142.98 1241.07
s 2621.60 57.26
s 3040.38 3159.20
s 2144.42 1244.91
s 1850.23 3801.97
s 3433.25 1224.46
s 1344.78 1950.63
s 2169.47 1377.25
s 2731.75 121.29
s 2419.29 2900.23
s 2529.23 2727.85
s 3021.04 3150.39
s 3415.70 1240.36
s 1130.12 1371.24
s 2885.88 1152.15
s 2719.58 144.66
s 2874.82 1148.23
s 2677.83 2429.16
s 1343.50 1955.10
s 3416.81 251.81
s 2521.66 2734.67
s 2876.65 389.74
s 2647.71 67.29
s 2731.37 153.81
s 1030.91 1389.13
s 2186.76 1367.58
s 2186.21 2710.95
s 1672.35 181.77
s 2887.58 1159.21
s 3403.23 547.02
s 2178.64 2728.70
s 1020.76 1401.03
s 2129.05 1228.68
s 1338.71 1950.00
s 2186.87 2708.84
s 3432.20 1226.99
s 3458.19 2228.29
s 1344.97 1952.30
s 3415.35 1237.14
s 53.52 1716.86
s 2920.93 2884.01
s 2720.50 154.41
s 3371.35 546.51
s 1132.27 1373.86
s 1030.20 1386.65
s 3411.59 259.68
s 2522.63 2733.47
s 3401.17 550.93
s 2643.09 77.24
s 1677.82 193.24
s 2822.60 1622.74
s 2407.59 2899.33
s 1016.71 1385.82
s 3824.53 3086.94
s 1688.27 196.35
s 1039.68 1396.33
s 2647.66 67.22
s 1028.68 1364.22
s 2524.74 2742.52
s 3047.25 3159.99
s 3396.25 548.13
s 3389.65 563.35
s 2937.37 2865.45
s 2395.34 2893.81
s 3817.17 3077.37
s 2182.27 1367.14
s 3429.16 1236.67
s 2134.73 1236.17
s 1330.35 1953.32
s 1866.72 3792.06
s 1155.20 1389.77
s 3440.58 1226.02
s 1151.70 1373.40
s 1339.98 1938.83
s 3442.62 2256.50
s 2141.14 1241.35
s 601.81 1875.39
s 2175.84 2715.87
s 65.73 1708.40
s 2722.95 140.35
s 3400.10 276.19
s 1009.25 1376.69
s 1044.06 1389.70
s 3406.81 242.25
s 2393.20 2898.11
s 2682.17 2435.21
s 3813.89 3068.77
s 2397.55 2912.52
s 2862.45 395.78
s 3387.72 566.74
s 2403.84 2908.40
s 3392.86 555.97
s 1034.03 1387.28
s 2891.34 379.39
s 2676.19 2450.59
s 1340.57 1950.82
s 609.87 1880.92
s 2181.26 1375.19
s 604.81 1879.05
s 2927.30 2879.73
s 1875.17 3780.29
s 2178.25 2728.51
s 1320.69 1949.60
s 2169.88 2732.32
s 2195.21 2723.60
s 2871.09 396.52
