Vehicle 250
s 3107.10 575.56
s 3172.30 2754.17
s 2346.22 1319.42
s 2709.23 438.35
s 3384.71 1123.75
s 3164.78 2746.40
s 3897.48 3184.16
s 1192.78 2608.80
s 3846.37 2086.48
s 728.12 1292.82
s 1999.85 1974.71
s 2019.64 1988.80
s 2063.16 2687.09
s 3138.21 3349.61
s 2724.52 444.41
s 3610.61 2070.66
s 1218.97 2645.10
s 3350.28 1523.78
s 3402.64 1102.60
s 783.02 108.96
s 2347.71 1328.84
s 3357.90 1536.09
s 3158.85 2775.12
s 1208.16 2640.68
s 3141.97 102.79
s 3404.93 1100.05
s 2855.92 3232.77
s 2343.68 1294.43
s 3135.22 83.72
s 2880.58 3227.95
s 3804.34 2602.80
s 1220.19 2645.84
s 3150.61 120.63
s 3589.14 2102.99
s 3136.86 92.75
s 2022.30 1988.02
s 2861.60 3239.79
s 2123.40 352.97
s 2342.84 1273.65
s 3117.29 3342.30
s 3402.78 1103.15
s 2134.20 349.86
s 1203.22 2628.34
s 3582.38 2071.43
s 2082.35 2685.04
s 2013.82 1975.70
s 3395.20 1121.70
s 2375.86 1301.90
s 3836.34 2099.03
s 3131.73 3336.06
s 1130.51 3628.84
s 1306.70 741.84
s 1138.12 3628.95
s 2065.32 2681.67
s 487.94 1336.22
s 2377.07 1309.76
s 1835.56 2312.91
s 2005.47 1979.94
s 108.07 3073.25
s 2721.95 451.12
s 1229.24 2616.40
s 2068.54 2674.40
s 3889.02 3202.38
s 2715.45 443.15
s 2878.77 883.01
s 3865.43 3196.94
s 3851.76 2090.56
s 1215.71 2617.59
s 3891.42 3181.77
s 3393.61 1101.45
s 3852.38 2093.42
s 1139.00 3645.09
s 711.69 1294.05
s 1310.14 739.96
s 3897.21 3192.71
s 3887.66 3186.14
s 2870.33 3233.85
s 3871.81 2096.82
s 2076.33 2676.33
s 3398.95 1114.98
s 773.58 90.03
s 2726.73 451.30
s 3361.15 1537.16
s 125.83 3089.52
s 2064.49 2693.93
s 1122.86 3640.56
s 1316.65 719.95
s 2138.16 334.82
s 2887.31 3233.35
s 3107.46 558.97
s 704.03 1293.28
s 714.80 1296.80
s 1145.06 3617.99
s 3113.02 547.96
s 3850.05 2094.74
s 1229.11 2641.68
s 3577.12 2078.29
s 2118.39 349.16
s 3128.14 3329.88
s 3878.88 3174.35
s 2368.37 1285.39
s 1830.01 2318.47
s 2880.39 3220.82
s 3150.85 100.05
s 488.74 1331.76
s 3594.99 2086.36
s 1232.56 2609.79
s 2141.31 330.95
s 781.54 87.28
s 123.69 3078.05
s 124.75 3094.33
s 2720.66 451.50
s 3839.48 2088.35
s 2081.43 2669.85
s 3111.90 3337.40
s 2878.75 3229.89
s 2728.92 451.67
s 763.17 96.30
s 3115.88 3346.93
s 127.31 3109.85
s 122.66 3092.79
s 3855.56 2107.00
s 3595.06 2078.15
s 3150.58 93.79
s 2895.26 3215.41
s 3175.36 2798.84
s 3397.31 1099.25
s 2879.19 3226.95
s 2877.41 3240.53
s 1312.10 727.50
s 495.35 1329.27
s 116.55 3068.26
s 117.83 3077.17
s 777.09 84.14
s 2352.55 1302.15
s 3115.47 3362.15
s 2879.50 3238.27
s 2144.78 324.78
s 3887.04 3178.85
s 3160.89 2769.86
s 1322.28 743.54
s 129.79 3080.95
s 3597.87 2073.77
s 2361.31 1301.91
s 1294.46 734.55
s 3152.20 94.91
s 714.86 1292.25
s 2719.13 442.25
s 3107.83 3348.43
s 2909.37 898.23
s 3163.87 2766.91
s 3841.99 2095.62
s 3164.93 2766.49
s 3166.15 2773.64
s 2708.08 419.45
s 729.70 1308.36
s 3872.92 3199.66
s 1205.78 2643.43
s 1214.15 2620.96
s 1135.34 3633.97
s 2892.87 910.10
s 1848.37 2317.60
s 3883.59 3187.88
s 3575.38 2063.26
s 2722.46 440.37
s 3874.75 3200.96
s 3870.84 2092.44
s 1312.81 737.20
s 1208.42 2627.33
s 126.40 3080.62
s 3158.26 97.97
s 3170.98 2749.81
s 3858.10 2090.18
s 3123.11 3334.17
s 2881.62 3212.49
s 781.72 73.15
s 3397.58 1088.98
s 3124.25 3330.47
s 3119.94 3338.31
s 3146.52 99.38
s 3389.79 1115.98
s 3586.06 2084.73
s 1143.32 3618.47
s 2720.12 456.75
s 3894.89 3188.87
s 2891.40 889.95
s 792.75 79.26
s 3886.24 3184.77
s 727.18 1291.26
s 2345.66 1320.54
s 3172.50 2777.65
s 3090.88 552.22
s 3850.47 2092.26
s 3860.01 2102.27
s 2888.07 902.81
s 3849.98 2082.90
s 3131.40 3363.21
s 1851.96 2296.67
s 2369.35 1294.15
s 2872.64 3236.02
s 3601.46 2052.81
s 3077.37 549.36
s 2010.21 1977.94
s 3125.36 565.88
s 722.67 1312.70
s 1132.01 3635.35
s 3179.63 2790.70
s 3786.79 2582.22
s 2717.01 441.17
s 1849.97 2343.14
s 2730.28 450.13
s 2130.76 347.89
s 1301.33 737.17
s 1232.06 2616.69
s 2030.49 1986.86
s 2873.10 3244.81
s 3866.08 2105.56
s 1837.66 2329.09
s 1859.62 2325.30
s 2012.29 1960.65
s 3166.68 2789.68
s 3128.81 3332.32
s 3846.21 2095.52
s 2351.78 1294.46
s 3132.80 3321.58
s 3596.74 2061.36
s 709.40 1285.65
s 1309.19 723.21
s 3159.02 103.92
s 3604.89 2063.69
s 3842.48 2106.23
s 3109.63 571.21
s 3799.90 2583.35
s 703.33 1312.62
s 3153.43 106.24
s 1143.04 3657.34
s 2361.58 1296.81
s 1225.67 2626.91
s 2351.56 1299.74
s 766.57 84.22
s 2867.94 3224.33
s 2013.81 1971.20
s 3600.62 2085.82
s 2007.83 1973.75
s 3185.78 2754.06
s 1856.11 2315.74
s 1313.87 728.36
s 2013.16 1964.13
s 3136.84 118.43
s 3353.77 1528.13
s 3586.98 2061.60
s 2881.41 903.26
s 3591.80 2070.49
s 3148.40 103.60
s 1312.61 726.46
s 1320.75 728.75
s 2733.41 448.10
s 3804.09 2600.86
s 464.10 1341.19
s 3346.80 1540.99
s 3795.34 2598.82
s 479.85 1347.66
s 1835.78 2319.34
s 2076.86 2671.27
s 3888.65 3182.41
s 3865.69 3175.85
s 3351.94 1552.07
s 484.88 1334.31
s 2864.87 3234.39
s 1840.50 2344.54
s 2712.12 437.54
s 2068.43 2674.79
s 2858.59 3228.76
s 3118.70 3340.75
s 2886.59 908.09
s 3808.50 2579.93
s 1210.87 2618.68
s 1307.82 738.77
s 2078.35 2686.70
s 3334.89 1533.87
s 1857.32 2329.48
s 2125.87 338.48
s 1847.93 2339.53
s 718.69 1291.16
s 3844.37 2108.55
s 770.19 77.92
s 2130.21 352.13
s 2739.98 440.21
s 2890.70 3229.77
s 2871.28 3240.01
s 3587.18 2055.41
s 2870.28 886.75
s 3088.60 572.37
s 1138.35 3643.44
s 3350.46 1541.46
s 2719.56 440.94
s 793.55 74.87
s 1289.19 735.33
s 3850.89 2101.34
s 2028.52 1956.90
s 123.65 3087.04
s 1310.90 733.60
s 3873.00 2111.38
s 3159.16 107.16
s 1316.28 735.26
s 3393.08 1095.80
s 3127.86 3354.29
s 704.32 1302.63
s 3796.30 2596.45
s 3884.21 3183.87
s 782.98 94.52
s 3141.16 3344.43
s 3109.08 3318.93
s 2075.19 2694.40
s 1229.48 2614.88
s 3175.96 2789.97
s 1837.37 2304.07
s 462.13 1338.65
s 2882.57 3246.23
s 716.63 1291.01
s 1128.35 3639.35
s 2063.98 2699.89
s 3154.91 95.16
s 3807.99 2614.15
s 1146.92 3626.22
s 3398.11 1105.57
s 2011.53 1972.81
s 3110.60 559.81
s 2068.16 2707.74
s 3590.58 2075.56
s 3342.10 1534.34
s 1113.05 3653.89
s 3860.32 2108.05
s 1307.50 735.44
s 136.16 3078.75
s 701.25 1291.61
s 3596.22 2094.55
s 2906.59 907.92
s 2347.17 1321.86
s 3396.27 1115.17
s 1854.98 2326.59
s 3135.31 3336.67
s 2133.15 337.89
s 3172.53 2775.58
s 3101.06 565.16
s 2342.13 1305.47
s 1207.31 2631.66
s 110.17 3071.29
s 1316.60 734.21
s 3403.34 1105.84
s 1133.26 3621.59
s 1136.89 3646.06
s 2854.72 3234.80
s 724.18 1304.04
s 3102.09 559.53
s 464.66 1339.82
s 2874.88 3221.75
s 3151.62 96.36
s 3097.61 570.17
s 2065.51 2659.29
s 3843.38 2093.19
s 2717.69 449.71
s 3090.64 542.89
s 2140.91 329.64
s 2349.89 1311.25
s 1841.21 2330.66
s 469.10 1323.90
s 477.26 1325.81
s 1124.81 3633.18
s 777.56 92.68
s 779.35 80.14
s 3187.11 2779.39
s 1205.46 2638.97
s 480.07 1347.88
s 3164.98 98.25
s 3886.37 3190.73
s 2128.70 345.26
s 1209.43 2629.15
s 1321.77 719.62
s 485.41 1349.31
s 3086.14 557.38
s 3591.39 2082.82
s 110.27 3093.08
s 788.17 87.31
s 2124.64 335.11
s 2728.44 451.29
s 1202.01 2612.07
s 3352.92 1525.21
s 1146.03 3645.68
s 2341.32 1317.85
s 3784.98 2594.94
s 3868.28 2095.60
s 121.08 3083.67
s 126.08 3100.62
s 781.98 96.89
s 3416.40 1123.63
s 3881.60 3179.65
s 1859.07 2310.52
s 2355.05 1296.98
s 1850.09 2330.63
s 470.65 1347.34
s 3168.21 2772.63
s 3348.62 1536.47
s 2059.47 2703.15
s 3794.43 2586.85
s 2886.71 895.69
s 2712.06 440.81
s 2898.72 899.26
s 3797.43 2593.52
s 119.51 3082.51
s 3165.57 2769.82
s 129.94 3088.72
s 1154.84 3628.99
s 3182.47 2774.57
s 3787.63 2581.81
s 2052.66 2685.33
s 3851.63 2112.10
s 3164.54 2766.31
s 1124.98 3637.51
s 3374.46 1543.83
s 2359.23 1285.75
s 3183.40 2765.32
s 2356.04 1306.00
s 3787.74 2601.18
s 3150.89 101.32
s 3125.68 3330.05
s 3788.36 2602.27
s 3611.19 2081.12
s 2085.70 2682.76
s 1113.14 3651.91
s 3814.34 2601.47
s 2017.23 1973.87
s 468.31 1342.45
s 2078.68 2682.53
s 717.50 1299.25
s 2721.98 430.56
s 3389.70 1110.62
s 3161.05 2760.72
s 3866.09 2084.80
s 1855.32 2318.14
s 2894.24 898.74
s 2358.23 1286.78
s 2858.40 3233.61
s 2728.75 437.79
s 467.90 1335.22
s 2352.37 1309.44
s 2731.47 457.43
s 3352.24 1553.42
s 3157.40 118.25
s 479.58 1341.14
s 3138.30 97.47
s 3850.50 2088.90
s 1213.51 2621.75
s 2354.12 1300.99
s 2354.84 1304.39
s 3143.27 99.01
s 790.12 89.99
s 123.50 3069.61
s 701.09 1279.98
s 3405.17 1101.70
s 2864.70 909.65
s 2017.59 1971.56
s 2125.73 344.19
s 2882.06 3234.01
s 799.70 100.04
s 2131.42 345.28
s 469.23 1334.51
s 1139.33 3619.90
s 1846.55 2322.99
s 1827.30 2309.25
s 710.73 1294.08
s 3865.50 3179.25
s 2338.13 1300.92
s 729.34 1282.76
s 1214.80 2628.13
s 136.96 3089.05
s 1132.56 3632.97
s 1318.84 748.24
s 2361.32 1317.06
s 3172.11 2775.36
s 2374.23 1295.50
s 2876.95 3222.90
s 2129.31 329.27
s 2034.08 1980.31
s 1311.76 737.28
s 1848.72 2335.17
s 3113.59 3364.34
s 3347.61 1522.59
s 3104.68 561.34
s 724.35 1295.16
s 771.97 83.44
s 2729.24 426.03
s 732.16 1300.39
s 1121.23 3648.10
s 2337.29 1289.79
s 2901.27 905.54
s 3345.14 1545.45
s 2868.87 3234.92
s 706.10 1286.59
s 2011.01 1965.56
s 1855.56 2319.30
s 3857.45 3189.40
s 2872.97 3218.80
s 1141.07 3655.54
s 3136.26 3353.16
s 758.47 69.35
s 3357.68 1529.38
s 714.66 1295.24
s 2064.34 2686.95
s 2069.16 2695.63
s 3838.52 2084.80
s 3160.30 2760.58
s 120.52 3081.50
s 3894.54 3194.04
s 3852.14 2092.30
s 1851.11 2328.83
s 3408.36 1114.51
s 2062.81 2674.63
s 2058.04 2679.33
s 2069.35 2692.10
s 3407.88 1095.70
s 1306.74 707.64
s 2355.13 1309.66
s 3838.20 2101.48
s 2074.32 2701.35
s 481.83 1332.38
s 3856.43 2095.27
s 1312.75 740.73
s 1853.90 2314.07
s 3117.04 3337.98
s 1306.70 714.79
s 3368.46 1532.13
s 3884.51 3185.59
s 2062.09 2666.91
s 700.69 1272.39
s 1129.60 3637.07
s 3096.59 556.83
s 3804.61 2575.60
s 3179.25 2767.80
s 2866.36 3236.31
s 3105.26 543.92
s 2345.30 1303.39
s 2713.12 450.39
s 722.25 1300.19
s 3122.69 566.30
s 3163.59 78.44
s 1211.50 2614.07
s 3601.24 2073.51
s 2722.04 443.03
s 1836.54 2312.95
s 2345.64 1312.53
s 3888.43 3172.24
s 2889.77 897.00
s 709.81 1293.76
s 3151.29 2794.67
s 1149.29 3646.26
s 2886.15 922.85
s 3113.44 542.24
s 2068.16 2678.61
s 2344.22 1298.52
s 3347.63 1530.35
s 3104.32 553.74
s 3415.79 1089.92
s 1196.23 2629.46
s 2067.05 2689.84
s 3855.60 2106.67
s 2006.76 1986.34
s 1855.38 2310.90
s 103.97 3079.46
s 3131.92 3328.76
s 776.89 92.56
s 3162.83 86.20
s 3164.78 2780.47
s 2126.81 334.28
s 3355.02 1531.08
s 3605.58 2074.13
s 3115.11 3338.11
s 2715.34 440.57
s 3179.86 101.48
s 2864.50 3226.57
s 2713.86 441.79
s 3145.06 108.63
s 3363.36 1520.93
s 799.13 69.09
s 1220.63 2632.78
s 1201.91 2615.29
s 3087.33 550.06
s 3790.62 2583.27
s 3898.15 3189.99
s 776.77 67.34
s 2864.73 3233.53
s 1135.31 3632.74
s 3348.96 1519.69
s 2711.82 449.24
s 2719.57 448.73
s 3151.91 101.96
s 3847.56 2100.14
s 1306.86 718.59
s 3576.97 2066.36
s 712.19 1299.50
s 481.38 1343.15
s 2127.89 338.31
s 3125.87 3345.15
s 1294.66 721.22
s 2890.94 896.05
s 3090.35 548.23
s 2138.98 327.85
s 143.30 3094.05
s 1313.26 716.63
s 772.97 82.45
s 3156.82 104.37
s 2735.79 468.72
s 1294.96 730.46
s 1862.71 2320.89
s 713.43 1283.06
s 720.09 1295.30
s 721.23 1311.11
s 3366.81 1522.69
s 3596.25 2081.81
s 719.46 1292.53
s 792.04 95.28
s 1130.51 3643.21
s 3170.57 2753.95
s 2005.95 1963.51
s 2726.15 447.17
s 1852.14 2321.19
s 2879.42 891.13
s 3383.02 1110.28
s 3869.86 3185.61
s 2896.43 882.64
s 3348.04 1528.15
s 1147.42 3644.30
s 3161.61 101.67
s 2714.21 440.00
s 3142.77 3353.25
s 2348.03 1285.03
s 2365.28 1289.88
s 3889.29 3200.83
s 713.41 1302.96
s 3374.58 1104.17
s 1840.98 2308.06
s 1313.26 717.80
s 113.53 3075.33
s 2720.28 427.56
s 3116.54 3349.33
s 3891.00 3186.73
s 3897.46 3185.29
s 3835.48 2118.45
s 3124.43 3346.21
s 3127.73 3341.71
s 3423.63 1105.28
s 2898.36 901.78
s 2139.15 335.09
s 780.42 83.66
s 3796.19 2594.08
s 2003.21 1965.06
s 2033.45 1980.79
s 117.75 3083.54
s 3152.71 104.29
s 3354.97 1532.24
s 2010.44 1973.47
s 711.61 1272.60
s 3162.00 96.23
s 3143.61 98.58
s 766.74 53.01
s 3155.09 80.62
s 3135.77 3339.08
s 3360.81 1527.83
s 3095.49 575.81
s 3848.16 2089.68
s 714.35 1291.07
s 686.02 1305.80
s 1308.97 719.26
s 1312.05 731.90
s 2356.90 1293.04
s 2347.34 1288.79
s 1987.50 1974.28
s 122.64 3080.68
s 3893.60 3198.71
s 1221.43 2628.28
s 2069.02 2695.90
s 3825.71 2106.31
s 3853.69 2079.93
s 3159.20 99.99
s 3173.54 2751.50
s 2001.12 1970.25
s 778.37 92.03
s 112.77 3096.01
s 3785.54 2584.19
s 121.05 3085.34
s 2015.98 1966.95
s 2007.70 1983.25
s 1839.95 2328.57
s 1328.68 731.03
s 3114.61 3342.97
s 2359.61 1311.40
s 775.35 93.64
s 717.17 1292.51
s 2352.69 1291.00
s 722.75 1296.91
s 120.51 3073.19
s 719.07 1279.69
s 3878.43 3194.09
s 1866.57 2342.10
s 1126.69 3633.67
s 1210.35 2620.78
s 2077.03 2684.67
s 3347.89 1522.24
s 2867.08 3245.21
s 3800.68 2596.72
s 3613.09 2081.85
s 493.24 1364.28
s 2354.39 1304.58
s 3153.37 99.20
s 2343.76 1301.82
s 3130.79 558.06
s 3368.85 1540.17
s 3355.40 1522.77
s 126.90 3088.84
s 119.87 3102.26
s 3886.66 3190.50
s 3189.06 2786.81
s 2721.62 454.66
s 3878.97 3178.52
s 1849.90 2318.59
s 3584.79 2063.42
s 3879.82 3177.72
s 114.66 3095.62
s 3110.44 3366.22
s 3134.97 3348.16
s 2020.18 1965.54
s 124.02 3083.55
s 2354.63 1284.76
s 3187.59 2783.12
s 3183.26 2765.63
s 1157.91 3619.51
s 1234.38 2610.14
s 2087.20 2698.61
s 3352.96 1532.16
s 1850.01 2338.23
s 2859.97 3248.96
s 2072.76 2684.76
s 3131.74 3327.47
s 3122.79 3355.95
s 1199.43 2633.95
s 3169.34 2769.95
s 2353.24 1301.26
s 773.72 86.50
s 3107.02 3336.65
s 2880.76 895.13
s 475.40 1334.90
s 3346.17 1530.85
s 2728.59 455.28
s 1997.95 1985.86
s 2138.24 332.87
s 2016.99 1986.97
s 2880.63 3231.17
s 3603.71 2058.99
s 3350.39 1532.16
s 2013.22 1971.56
s 3848.76 2092.36
s 2882.65 897.38
s 2349.42 1301.47
s 1842.99 2313.08
s 1326.24 715.76
s 3168.83 2766.82
s 2053.96 2678.39
s 3344.31 1524.08
s 2007.21 1974.59
s 795.14 77.30
s 3903.80 3186.10
s 3600.48 2068.72
s 3153.82 3342.09
s 773.71 100.06
s 2886.88 879.68
s 2131.28 333.09
s 3793.54 2600.92
s 2736.11 453.14
s 3116.86 559.21
s 1201.78 2617.25
s 2893.39 902.26
s 718.85 1297.50
s 2003.47 1977.68
s 1203.38 2603.80
s 2709.47 447.18
s 119.94 3097.68
s 480.68 1326.69
s 787.82 85.38
s 3341.62 1505.91
s 3858.60 2099.63
s 2134.16 347.75
s 2710.21 435.06
s 3161.90 110.42
s 1846.51 2331.63
s 2349.15 1308.09
s 469.24 1328.90
s 2011.05 1975.52
s 3393.80 1110.93
s 3618.65 2069.55
s 2349.81 1300.13
s 3899.92 3187.22
s 3181.10 2777.13
s 3367.23 1515.28
s 2365.30 1302.51
s 3159.50 96.38
s 2359.65 1306.95
s 2897.57 898.79
s 2133.17 340.15
s 3170.15 2762.64
s 2060.10 2688.45
s 2126.82 347.20
s 466.26 1349.66
s 696.95 1282.91
s 477.40 1340.79
s 3356.17 1512.73
s 484.62 1334.50
s 2014.82 1975.92
s 1319.87 736.55
s 2713.23 448.37
s 2129.85 335.64
s 2350.37 1325.55
s 3877.68 3177.56
s 3163.03 114.34
s 3101.84 558.03
s 2853.75 3235.65
s 1203.28 2636.80
s 123.79 3092.32
s 3101.88 573.85
s 454.64 1319.65
s 3881.73 3178.09
s 111.45 3083.58
s 2350.37 1308.06
s 696.89 1286.28
s 3888.64 3178.94
s 1149.19 3615.40
s 2881.65 3246.49
s 3166.30 2786.51
s 3849.25 2086.40
s 3892.31 3173.70
s 117.25 3097.21
s 1194.61 2635.71
s 1150.80 3638.77
s 758.00 83.25
s 3910.26 3183.56
s 782.11 89.43
s 3350.77 1533.44
s 2870.09 3222.61
s 3846.87 2092.44
s 479.88 1344.99
s 2727.15 433.75
s 2005.67 1928.85
s 762.65 96.16
s 758.12 86.51
s 3111.91 3346.97
s 3161.71 96.26
s 705.16 1303.27
s 2896.42 3232.14
s 718.49 1266.84
s 2129.96 347.88
s 111.32 3074.09
s 3588.45 2061.35
s 2073.81 2687.17
s 2363.47 1306.67
s 456.93 1354.24
s 2867.97 3254.07
s 3804.54 2604.48
s 708.01 1304.35
s 127.22 3086.19
s 3857.16 2094.76
s 2142.12 342.83
s 2127.88 329.82
s 2713.00 437.11
s 2078.55 2686.49
s 3879.73 3190.30
s 3852.86 2102.05
s 3357.26 1521.85
s 789.62 77.09
s 3410.74 1111.32
s 710.85 1306.83
s 2727.83 440.81
s 3138.42 3343.33
s 2720.93 428.65
s 119.13 3074.06
s 3170.02 2761.90
s 2727.89 436.52
s 2358.80 1303.86
s 2904.45 903.83
s 3406.70 1110.30
s 3147.04 109.89
s 3148.00 94.19
s 3395.20 1139.55
s 3105.79 549.01
s 2070.48 2693.57
s 2017.89 1981.08
s 1138.40 3628.09
s 709.17 1306.98
s 131.22 3075.41
s 3177.14 2774.56
s 777.68 88.23
s 2879.58 3253.30
s 3102.43 558.22
s 3149.56 102.07
s 3847.14 2098.99
s 494.18 1336.28
s 3140.17 3351.77
s 3354.04 1532.28
s 779.58 65.05
s 1847.48 2331.79
s 2012.87 1979.65
s 708.48 1293.55
s 126.23 3079.29
s 3083.72 555.20
s 2029.12 1973.58
s 2132.07 346.05
s 2890.21 929.58
s 3598.00 2075.53
s 773.65 81.97
s 2351.37 1293.06
s 3158.87 115.67
s 1123.40 3643.24
s 3591.05 2055.04
s 3142.28 3339.72
s 2885.31 895.90
s 2873.03 3230.01
s 3152.44 114.43
s 3601.54 2074.50
s 3393.60 1112.84
s 475.36 1327.65
s 3363.17 1545.38
s 2873.52 3229.08
s 1151.96 3646.20
s 3848.09 2104.96
s 2864.32 3232.38
s 2878.76 902.28
s 1216.17 2626.56
s 2883.03 889.18
s 789.73 74.30
s 3589.13 2078.15
s 765.50 77.07
s 2707.55 437.49
s 133.51 3081.59
s 2057.57 2723.12
s 476.76 1335.19
s 2358.80 1312.63
s 720.72 1289.24
s 3788.20 2597.24
s 2887.82 3243.34
s 1233.11 2639.65
s 720.56 1289.86
s 1852.02 2331.93
s 3350.87 1521.10
s 2061.39 2680.73
s 2336.60 1315.21
s 123.82 3079.61
s 3184.34 2775.50
s 2871.94 3245.99
s 3383.33 1095.79
s 109.36 3079.85
s 1231.57 2634.29
s 1303.08 722.96
s 474.22 1338.45
s 3882.74 3174.88
s 2072.34 2686.90
s 3166.29 90.99
s 3126.25 3344.06
s 1220.10 2635.19
s 2141.34 340.03
s 3178.45 2772.54
s 2729.12 428.74
s 468.03 1350.92
s 782.64 77.59
s 2882.71 905.03
s 2853.72 3219.75
s 3394.82 1114.77
s 1833.37 2307.38
s 716.12 1307.09
s 1130.25 3635.71
s 3085.18 578.26
s 713.29 1287.77
s 3591.24 2060.46
s 2130.65 331.52
s 3805.38 2609.17
s 2714.83 434.68
s 3334.27 1535.50
s 129.37 3077.84
s 3844.34 2094.41
s 2123.50 337.97
s 3368.44 1528.43
s 2736.26 451.02
s 3858.84 2084.68
s 3165.15 90.98
s 2360.37 1296.54
s 706.84 1294.43
s 484.25 1342.71
s 3388.16 1108.17
s 3086.44 563.50
s 2355.59 1305.66
s 2063.48 2695.32
s 2008.83 1963.74
s 3844.17 2102.80
s 723.23 1279.20
s 2007.74 1983.27
s 1854.02 2348.40
s 2857.40 3232.86
s 2894.04 3250.30
s 3163.48 2769.97
s 3852.85 2079.25
s 3800.36 2581.01
s 775.09 85.11
s 1300.84 718.36
s 2141.23 356.74
s 3412.45 1102.86
s 1841.25 2316.36
s 3183.81 2770.77
s 119.54 3106.46
s 2355.47 1294.09
s 2024.03 1972.21
s 3838.50 2112.16
s 1846.65 2319.57
s 124.32 3070.65
s 476.52 1330.74
s 2887.31 893.08
s 3140.05 3361.35
s 1119.85 3642.01
s 3847.19 2091.91
s 1302.46 731.82
s 3888.14 3191.06
s 3146.65 105.25
s 105.21 3083.41
s 3890.16 3183.96
s 2876.57 3217.11
s 116.06 3094.11
s 3586.13 2054.93
s 2064.58 2706.65
s 2895.94 896.46
s 3854.22 2098.25
s 1204.52 2627.55
s 1222.53 2616.91
s 1843.23 2326.96
s 3868.06 2102.91
s 3791.56 2592.13
s 3157.17 99.15
s 3342.11 1523.94
s 702.91 1299.94
s 2892.98 886.41
s 2007.71 1975.10
s 1207.00 2626.52
s 2339.15 1282.89
s 469.91 1346.81
s 2348.00 1292.13
s 1996.06 1991.50
s 772.68 86.13
s 758.44 80.69
s 3112.56 3335.58
s 1206.47 2652.12
s 2020.41 1978.42
s 3125.61 3359.07
s 3884.03 3170.56
s 2355.78 1296.40
s 773.00 80.08
s 2023.05 1983.79
s 1997.61 1965.54
s 2890.12 910.03
s 2072.84 2672.76
s 1224.79 2620.53
s 3092.29 553.08
s 2882.61 3243.29
s 704.69 1297.27
s 3882.67 3181.94
s 3803.91 2591.26
s 3591.55 2072.82
s 3400.93 1091.63
s 3846.76 2105.67
s 1838.26 2305.57
s 1858.38 2322.45
s 1136.92 3647.44
s 3385.87 1107.95
s 3368.97 1118.30
s 3097.56 557.42
s 3363.65 1551.44
s 1207.71 2613.19
s 3819.38 2606.78
s 3158.50 107.25
s 2893.38 3237.94
s 2881.17 892.25
s 3842.93 2099.10
s 3413.77 1120.93
s 3803.10 2591.57
s 474.13 1369.34
s 3619.57 2079.25
s 2075.05 2697.40
s 3173.53 2783.93
s 3129.50 3323.65
s 117.60 3077.66
s 3882.32 3206.86
s 719.70 1309.72
s 2866.50 3217.82
s 3352.51 1532.01
s 3123.65 3332.14
s 3364.62 1532.07
s 2022.85 1997.33
s 3590.02 2080.90
s 2876.45 884.14
s 139.50 3071.71
s 3154.43 2773.60
s 760.99 70.96
s 2005.35 1977.37
s 475.73 1346.65
s 3138.05 3335.20
s 2031.46 1982.23
s 768.37 87.94
s 2870.46 3253.14
s 466.16 1349.21
s 3879.83 3186.15
s 3841.57 2118.87
s 3591.74 2085.19
s 2730.55 434.61
s 3386.97 1095.60
s 3337.52 1542.09
s 3385.85 1092.13
s 768.86 68.72
s 2015.05 1980.57
s 3123.94 3334.65
s 2721.72 449.77
s 3587.63 2052.55
s 487.73 1350.15
s 2888.70 898.23
s 1209.38 2615.75
s 2069.70 2684.66
s 3135.95 3337.29
s 2003.62 1974.19
s 3108.50 554.30
s 3162.25 2768.25
s 786.11 80.57
s 1330.06 715.60
s 2350.07 1302.61
s 123.53 3067.80
s 2876.24 902.59
s 487.94 1341.32
s 2372.12 1300.69
s 3172.49 96.41
s 3171.23 96.71
s 3171.67 2775.44
s 3835.68 2093.06
s 3357.69 1543.13
s 1308.24 713.58
s 1138.10 3610.76
s 1138.86 3624.73
s 482.00 1330.45
s 3357.97 1533.05
s 1128.07 3637.48
s 2727.37 452.08
s 3099.08 556.67
s 2359.07 1308.78
s 3593.59 2072.59
s 2072.41 2692.56
s 760.10 92.96
s 779.87 84.89
s 115.94 3075.86
s 130.07 3095.27
s 3102.28 3345.27
s 3095.66 554.93
s 1314.41 734.30
s 2126.24 335.07
s 1205.47 2625.85
s 1229.50 2636.05
s 485.39 1336.02
s 2016.19 1975.14
s 1292.43 725.20
s 716.05 1304.44
s 2064.35 2694.68
s 2719.96 463.34
s 3356.96 1538.82
s 706.36 1296.57
s 3900.53 3194.97
s 1857.98 2308.91
s 3407.05 1107.65
s 2008.24 1980.85
s 2020.53 1968.41
s 3150.62 97.18
s 2880.56 889.96
s 3800.80 2590.83
s 2367.29 1281.68
s 3411.52 1105.93
s 1118.23 3625.99
s 2879.96 885.76
s 2718.05 442.94
s 3114.83 559.27
s 489.90 1334.30
s 3390.83 1098.45
s 3152.53 106.13
s 2141.54 341.43
s 3396.33 1116.71
s 2350.40 1306.86
s 1228.96 2621.52
s 1213.20 2642.21
s 3885.04 3205.41
s 3122.15 3361.20
s 3871.88 3193.60
s 2350.87 1319.22
s 3796.57 2568.50
s 3797.12 2592.56
s 1209.01 2629.10
s 3608.29 2076.43
s 3161.74 103.36
s 1135.51 3655.74
s 777.74 80.83
s 2121.50 336.44
s 3146.68 106.41
s 3150.17 103.08
