Vehicle 250
s 3166.84 852.00
s 2922.21 3030.20
s 1178.20 2675.78
s 704.82 3019.14
s 1309.44 515.77
s 975.76 2565.34
s 1443.05 932.84
s 2144.56 1779.26
s 714.72 3498.75
s 488.43 1002.63
s 273.32 3754.14
s 1297.24 495.38
s 2447.54 2950.76
s 721.10 3520.54
s 3256.95 2932.29
s 3263.26 2957.89
s 707.71 3014.92
s 1460.23 952.26
s 3251.86 2954.14
s 1325.21 501.30
s 635.92 565.49
s 1639.02 1367.59
s 3942.78 1825.88
s 1487.40 2689.61
s 496.58 1003.35
s 1665.57 1348.90
s 1631.99 1374.63
s 1568.57 2247.33
s 576.00 3991.80
s 571.96 3989.00
s 1554.44 2241.81
s 572.78 3974.93
s 1323.84 492.61
s 476.47 1025.03
s 1532.10 2229.56
s 3852.69 3644.27
s 1165.68 2695.27
s 3372.07 294.00
s 1331.08 480.64
s 982.76 2566.50
s 699.78 3010.89
s 272.99 3756.92
s 3383.09 314.20
s 1558.13 2252.56
s 1446.53 943.35
s 561.66 3980.33
s 488.94 1026.50
s 721.53 3031.72
s 3369.39 298.28
s 1329.99 499.06
s 724.97 3501.20
s 699.29 2174.68
s 1452.01 928.60
s 1566.87 2237.32
s 3880.14 3648.89
s 1321.21 509.27
s 721.03 3014.12
s 1623.18 1351.59
s 3383.54 288.89
s 474.21 1040.72
s 3241.05 2932.96
s 1571.06 2251.87
s 484.75 1029.05
s 2447.27 2956.32
s 1326.46 496.44
s 262.71 3748.61
s 2151.59 1799.24
s 1518.27 2227.48
s 1345.80 504.58
s 251.42 3747.62
s 584.86 3973.88
s 3194.84 850.07
s 3866.16 3645.11
s 717.35 3026.69
s 255.93 3768.48
s 3195.47 839.25
s 3188.69 840.26
s 578.90 3980.08
s 3024.91 1680.20
s 3926.76 1831.17
s 3185.44 866.55
s 1573.77 2238.59
s 3249.05 2961.98
s 717.03 3013.36
s 965.96 2564.32
s 2447.49 2959.36
s 1555.62 2249.19
s 2152.74 1788.92
s 1548.00 2251.80
s 2931.15 3049.86
s 697.58 2196.87
s 1325.74 501.30
s 2515.92 1561.72
s 1310.98 484.37
s 269.53 3762.94
s 1456.73 927.09
s 2446.73 2953.42
s 3003.67 1705.24
s 3185.61 841.63
s 259.65 3753.34
s 2517.69 1570.65
s 3188.22 829.21
s 2522.71 1573.98
s 1173.75 2685.69
s 2448.68 2972.80
s 710.96 3032.41
s 713.51 3027.28
s 265.53 3759.85
s 2165.39 1796.52
s 2920.19 3026.59
s 1322.62 491.79
s 1477.04 919.12
s 3196.37 847.85
s 490.62 1029.54
s 1553.87 2252.78
s 3937.83 1822.27
s 2159.91 1787.71
s 1538.58 2235.23
s 2444.17 2927.42
s 1635.23 1370.67
s 1461.13 923.80
s 2531.58 1568.68
s 727.99 3504.71
s 3376.80 292.04
s 985.01 2562.84
s 1515.80 2693.06
s 2432.67 2944.19
s 1550.88 2262.62
s 3190.46 854.14
s 1634.32 1355.14
s 2493.39 1569.12
s 1550.77 2244.82
s 3857.21 3657.85
s 1443.87 934.69
s 3930.46 1811.60
s 1547.00 2231.62
s 2163.01 1770.97
s 3021.84 1678.10
s 2444.71 2956.55
s 586.69 3975.98
s 3862.15 3671.68
s 1171.31 2696.26
s 1316.48 502.34
s 1531.68 2219.60
s 3021.16 1710.63
s 723.69 3503.30
s 3029.19 1681.73
s 3858.93 3666.35
s 2912.51 3060.79
s 1642.71 1352.20
s 254.54 3740.96
s 1444.55 941.97
s 2506.37 1564.40
s 571.63 3962.88
s 699.45 2182.48
s 1439.70 924.98
s 1508.75 2237.58
s 2130.35 1774.13
s 262.57 3765.03
s 3861.57 3665.28
s 1328.77 472.80
s 275.67 3746.29
s 1456.64 936.94
s 648.89 553.76
s 689.30 2173.52
s 704.96 3026.65
s 3253.86 2954.62
s 3873.28 3645.36
s 1519.89 2231.15
s 2524.61 1590.72
s 3190.95 847.01
s 1321.70 503.83
s 1526.12 2235.84
s 3258.43 2948.51
s 477.24 1037.45
s 1495.91 2689.21
s 3849.50 3644.03
s 633.78 586.15
s 1322.43 495.76
s 1539.43 2238.08
s 562.89 3983.85
s 3008.57 1691.13
s 2160.44 1784.28
s 736.36 3497.01
s 578.32 3982.74
s 3938.83 1846.25
s 261.66 3762.48
s 653.94 587.91
s 3862.06 3673.66
s 716.48 3010.78
s 705.53 2178.51
s 1434.62 913.37
s 734.07 3501.90
s 2446.24 2965.29
s 633.34 575.09
s 1448.41 920.83
s 482.78 1020.55
s 3208.51 850.27
s 3014.89 1705.92
s 3861.06 3672.70
s 711.81 3491.81
s 2152.58 1783.44
s 3379.17 281.39
s 996.21 2570.64
s 565.29 3994.64
s 3940.77 1802.33
s 3209.75 840.99
s 260.44 3758.50
s 482.98 998.79
s 1448.69 925.58
s 3856.40 3670.99
s 1306.46 498.27
s 1340.51 501.92
s 1449.13 934.35
s 1557.29 2242.37
s 3251.74 2945.47
s 2455.25 2934.75
s 467.49 1019.50
s 708.09 3021.79
s 3244.13 2950.14
s 1634.79 1360.16
s 1323.55 506.54
s 3861.25 3656.19
s 1545.59 2243.15
s 3869.64 3647.24
s 693.47 2176.55
s 1531.28 2238.49
s 1517.86 2246.85
s 2519.26 1570.57
s 728.70 3017.09
s 565.40 3984.96
s 657.42 551.61
s 587.35 3973.41
s 1187.22 2678.90
s 978.04 2563.11
s 725.68 3502.68
s 3011.21 1699.28
s 640.40 553.01
s 581.16 3982.64
s 3188.25 846.56
s 3389.93 286.80
s 2914.70 3045.84
s 2147.01 1774.70
s 1183.57 2683.15
s 716.19 3006.63
s 3247.11 2938.58
s 477.79 1012.96
s 1568.66 2248.10
s 1171.78 2672.71
s 3184.43 833.39
s 718.24 3010.11
s 3244.62 2962.74
s 1510.01 2711.02
s 3029.86 1696.73
s 3007.36 1686.85
s 1633.98 1372.37
s 3250.36 2940.77
s 2997.61 1706.28
s 1533.80 2248.16
s 1334.47 486.53
s 723.94 3529.45
s 733.98 3028.52
s 2435.48 2983.28
s 262.34 3753.81
s 2135.46 1785.34
s 689.27 2173.70
s 1525.55 2232.62
s 2169.03 1782.65
s 711.35 3023.93
s 3251.47 2947.93
s 458.36 1017.93
s 2921.49 3049.46
s 1180.25 2687.61
s 728.66 3510.64
s 253.72 3746.06
s 2933.03 3049.88
s 720.72 3015.54
s 966.27 2560.79
s 2163.06 1782.25
s 2151.86 1789.21
s 3015.42 1678.38
s 3942.36 1821.21
s 3862.22 3642.44
s 3259.89 2955.93
s 984.98 2556.76
s 269.94 3752.92
s 1447.98 931.50
s 3941.70 1806.38
s 744.66 3519.17
s 2501.57 1575.82
s 1323.04 488.52
s 3934.46 1816.90
s 272.18 3761.74
s 659.71 578.65
s 1457.45 920.40
s 717.17 3013.26
s 1643.25 1353.91
s 986.42 2577.88
s 478.06 1021.70
s 1519.19 2704.34
s 255.91 3741.59
s 1320.41 487.99
s 3864.14 3659.50
s 3942.56 1828.95
s 1538.62 2237.02
s 708.45 2201.97
s 967.65 2577.77
s 983.86 2574.11
s 1528.43 2243.13
s 731.37 3019.74
s 3186.32 831.78
s 1510.96 2711.36
s 2523.35 1583.91
s 1443.10 933.01
s 717.59 3017.46
s 1309.45 500.00
s 3877.80 3660.29
s 2444.51 2939.65
s 1557.86 2248.04
s 1497.50 2698.83
s 2915.30 3050.73
s 1344.84 497.70
s 3258.40 2940.61
s 728.02 3007.40
s 3192.24 846.03
s 3372.88 312.86
s 3009.44 1690.48
s 1445.41 919.25
s 2913.02 3042.16
s 2440.47 2943.11
s 580.15 3955.15
s 3873.98 3664.64
s 1495.20 2709.32
s 3001.26 1689.87
s 1500.74 2695.61
s 1636.25 1356.67
s 591.27 3971.55
s 3944.40 1830.08
s 1172.59 2697.75
s 1559.01 2246.47
s 731.13 3510.56
s 3953.44 1813.94
s 2500.51 1558.45
s 3242.53 2944.33
s 3203.09 851.19
s 727.96 3506.54
s 1537.62 2244.81
s 473.74 1000.36
s 1639.90 1357.86
s 473.72 1025.43
s 704.46 2180.81
s 999.02 2577.54
s 710.74 2177.66
s 1329.60 503.41
s 3185.81 835.04
s 2146.78 1785.48
s 257.90 3751.97
s 557.23 3984.01
s 2898.05 3043.69
s 1466.16 927.26
s 1336.33 490.18
s 481.70 1032.39
s 1525.04 2218.85
s 3836.93 3661.68
s 1319.14 497.28
s 3845.61 3644.85
s 1559.23 2262.00
s 1551.27 2243.26
s 2932.07 3044.23
s 3849.97 3653.92
s 2461.25 2932.70
s 3185.92 859.09
s 1181.30 2683.85
s 3372.87 293.72
s 642.25 578.65
s 1332.54 488.96
s 1548.37 2249.45
s 708.69 3010.44
s 584.01 3968.33
s 739.31 3501.99
s 1481.78 2681.34
s 1459.54 926.67
s 1557.96 2238.51
s 3193.05 847.35
s 1325.41 482.99
s 698.04 2198.94
s 1635.74 1357.75
s 963.35 2554.11
s 703.40 3040.81
s 1648.80 1330.43
s 1535.66 2248.91
s 707.31 3015.54
s 3027.79 1682.19
s 460.30 1012.87
s 483.12 1034.30
s 634.32 561.72
s 1646.91 1380.42
s 1518.17 2239.13
s 2433.23 2941.94
s 3373.21 292.38
s 3377.48 292.72
s 578.04 3979.65
s 470.88 1039.00
s 3368.02 300.70
s 979.84 2564.45
s 1514.62 2228.16
s 708.98 3010.06
s 1185.37 2667.30
s 587.08 3956.33
s 728.09 3509.90
s 3368.51 285.27
s 3025.81 1705.13
s 2140.43 1804.71
s 980.60 2573.49
s 2520.37 1577.77
s 3016.94 1698.71
s 1454.53 936.71
s 474.95 1023.76
s 249.77 3762.18
s 1332.54 496.24
s 3007.02 1698.45
s 1454.03 937.34
s 1513.82 2713.17
s 2521.75 1569.09
s 1526.81 2236.72
s 1559.05 2236.44
s 710.24 2186.56
s 3369.17 294.37
s 1652.28 1369.89
s 3369.83 304.67
s 1467.54 939.14
s 686.88 2191.82
s 726.31 3498.97
s 3955.89 1815.27
s 2134.19 1786.11
s 2456.09 2950.00
s 2511.55 1580.10
s 3934.34 1821.29
s 1353.63 498.88
s 3865.92 3675.83
s 1538.64 2218.14
s 659.69 574.06
s 3858.69 3648.98
s 724.35 3502.92
s 1501.19 2681.91
s 3943.36 1836.11
s 685.75 2181.24
s 480.96 1022.29
s 476.83 1009.96
s 1173.57 2694.32
s 973.65 2566.21
s 2990.00 1687.36
s 2417.13 2959.68
s 1559.71 2244.17
s 1548.25 2255.64
s 1459.38 931.81
s 3389.17 284.48
s 1642.47 1363.33
s 3851.16 3661.88
s 1175.40 2694.14
s 567.02 3974.60
s 740.35 3490.18
s 2930.32 3044.59
s 1511.44 2698.80
s 2524.61 1588.88
s 707.38 3009.73
s 3954.76 1808.96
s 640.32 595.18
s 1641.96 1376.02
s 643.70 560.54
s 458.51 1021.56
s 2921.85 3051.80
s 256.53 3752.47
s 703.67 2201.52
s 1560.85 2257.95
s 1555.62 2246.41
s 3191.27 833.57
s 3034.73 1676.32
s 1537.40 2232.94
s 1456.03 939.74
s 1650.12 1353.39
s 648.85 569.90
s 3184.72 845.00
s 555.02 3967.30
s 3007.32 1702.47
s 3377.76 290.75
s 268.42 3770.56
s 3015.51 1697.09
s 1178.69 2677.72
s 474.95 1025.57
s 1636.51 1359.71
s 261.45 3748.27
s 567.40 3974.28
s 3945.94 1827.20
s 474.08 1006.45
s 1539.53 2248.50
s 3856.01 3645.67
s 1310.34 500.30
s 2919.59 3057.80
s 3875.14 3657.90
s 3253.57 2953.17
s 1489.44 2707.75
s 2455.15 2943.30
s 3934.92 1812.51
s 3238.17 2935.74
s 3936.96 1828.00
s 2434.58 2943.15
s 3265.13 2948.98
s 578.40 3981.80
s 3016.65 1684.86
s 2913.71 3033.55
s 559.47 3980.17
s 1514.33 2697.78
s 3933.42 1818.19
s 1528.87 2218.98
s 1343.52 531.37
s 709.69 2194.90
s 1566.39 2239.86
s 468.48 1030.41
s 2160.29 1787.22
s 3009.85 1704.78
s 469.81 1017.42
s 1326.31 499.39
s 3849.07 3651.88
s 3363.86 291.60
s 482.44 1020.84
s 977.05 2562.99
s 3019.00 1699.59
s 649.16 572.87
s 3243.57 2950.38
s 1540.49 2247.07
s 739.68 3496.11
s 473.73 1029.47
s 2153.41 1788.19
s 3183.67 836.29
s 3950.29 1795.78
s 1317.58 492.19
s 970.37 2559.86
s 985.57 2561.25
s 1176.96 2686.23
s 973.55 2570.10
s 730.50 3489.21
s 2127.54 1777.73
s 3388.22 283.45
s 2902.64 3048.67
s 2505.73 1580.04
s 2449.81 2939.53
s 2135.21 1776.48
s 1483.31 2686.25
s 476.75 1013.33
s 3226.60 2928.40
s 712.94 2176.68
s 698.57 2204.21
s 734.60 3502.15
s 1342.68 468.98
s 3858.10 3654.96
s 1482.84 931.00
s 2918.32 3035.29
s 707.85 2170.71
s 3190.60 846.17
s 1442.71 931.65
s 1531.59 2240.52
s 2443.87 2928.38
s 3931.13 1818.79
s 3376.21 302.00
s 721.48 3491.63
s 3008.82 1697.14
s 3375.56 302.24
s 2445.72 2934.96
s 580.53 3973.07
s 3947.95 1830.84
s 1529.47 2236.00
s 476.45 1005.66
s 3854.24 3648.08
s 565.19 3978.14
s 1453.96 923.14
s 2518.24 1579.08
s 260.76 3757.63
s 714.20 3016.18
s 1451.62 936.45
s 477.53 1023.21
s 1499.22 2706.25
s 2145.62 1788.42
s 2502.93 1558.68
s 2514.21 1564.83
s 474.59 1040.34
s 1500.61 2702.39
s 2914.52 3051.54
s 1306.71 489.36
s 731.76 2998.69
s 3270.73 2939.78
s 712.18 3015.74
s 3357.45 303.50
s 1643.76 1362.81
s 1174.89 2678.76
s 2147.86 1768.41
s 2524.51 1574.45
s 710.68 2189.52
s 497.27 1021.65
s 3244.46 2961.39
s 1321.46 511.94
s 1554.89 2269.18
s 3234.13 2927.58
s 731.64 3014.76
s 646.54 576.26
s 709.81 2188.61
s 2143.99 1775.60
s 1502.79 2701.81
s 996.65 2559.53
s 465.35 1031.23
s 257.09 3756.23
s 3237.56 2945.69
s 719.12 3010.40
s 3189.68 839.25
s 3187.73 846.72
s 3256.29 2941.73
s 1458.99 931.07
s 716.72 3029.38
s 2511.46 1573.04
s 2159.39 1775.97
s 1457.38 953.20
s 3192.23 854.20
s 2514.45 1554.17
s 3022.86 1697.63
s 1560.84 2255.84
s 698.96 2172.41
s 1550.06 2243.04
s 2995.23 1703.50
s 2515.54 1570.30
s 742.02 3485.19
s 1520.64 2210.47
s 745.38 3502.86
s 1554.20 2253.20
s 2509.35 1559.24
s 3007.21 1678.41
s 1534.01 2246.59
s 3933.83 1834.02
s 263.08 3761.15
s 2516.01 1571.46
s 576.56 3984.89
s 576.78 3984.42
s 1625.93 1366.96
s 550.64 3980.01
s 2427.16 2929.39
s 1182.46 2686.65
s 968.32 2562.58
s 558.69 4000.26
s 1531.68 2236.55
s 3373.17 278.51
s 3202.57 852.70
s 1540.92 2219.04
s 641.59 571.31
s 717.12 3510.28
s 2909.01 3056.70
s 716.00 3029.93
s 261.30 3753.64
s 732.22 3517.46
s 3947.79 1818.84
s 1496.37 2693.22
s 1537.01 2234.72
s 1324.03 484.01
s 2909.92 3042.45
s 3242.16 2954.67
s 2520.19 1576.27
s 2511.86 1566.41
s 1324.30 486.11
s 3268.32 2943.70
s 560.23 3981.50
s 1514.62 2701.57
s 2899.51 3028.04
s 983.69 2549.78
s 489.92 1005.47
s 569.55 3990.50
s 244.06 3748.70
s 1327.10 488.65
s 475.73 1020.30
s 2147.45 1795.45
s 2935.11 3057.11
s 2434.90 2930.04
s 3866.84 3656.76
s 3861.59 3653.06
s 2440.43 2950.10
s 649.50 567.00
s 1618.82 1376.12
s 3876.33 3639.23
s 269.62 3754.44
s 1539.61 2240.18
s 2516.37 1586.07
s 2924.01 3029.39
s 260.79 3749.38
s 1544.24 2252.51
s 3859.52 3646.11
s 715.33 3012.36
s 3385.44 309.20
s 2459.17 2943.38
s 3956.04 1853.90
s 3255.11 2946.16
s 2456.78 2931.06
s 1628.23 1361.02
s 1550.09 2234.77
s 2918.51 3053.18
s 1178.75 2675.98
s 994.32 2559.27
s 2520.59 1569.93
s 572.65 3961.99
s 3011.19 1691.90
s 677.29 2183.61
s 636.59 569.46
s 2143.71 1805.90
s 1537.71 2243.61
s 642.11 565.91
s 3941.50 1836.26
s 1537.87 2220.63
s 2444.20 2952.94
s 3951.52 1814.84
s 1496.14 2691.91
s 984.39 2559.44
s 274.75 3756.69
s 3368.63 286.58
s 630.04 543.84
s 2168.04 1782.22
s 717.92 3020.95
s 1530.46 2231.44
s 746.14 3488.26
s 1618.37 1342.39
s 727.20 3499.09
s 3198.25 853.33
s 1536.98 2232.98
s 2454.77 2949.65
s 712.98 3026.57
s 718.61 3010.15
s 3874.79 3635.81
s 740.54 3499.22
s 3870.28 3651.45
s 1549.02 2253.69
s 1546.42 2238.65
s 1653.25 1349.10
s 693.45 2175.33
s 2928.85 3052.07
s 2437.16 2930.54
s 983.05 2569.10
s 482.43 1028.80
s 3963.65 1821.75
s 256.05 3749.55
s 1160.15 2691.57
s 472.13 1027.66
s 3019.74 1698.08
s 1335.19 500.15
s 3370.12 284.32
s 264.26 3751.35
s 1569.89 2246.64
s 258.34 3761.94
s 482.97 1026.46
s 711.90 3022.17
s 2520.30 1564.97
s 1449.87 940.44
s 1192.23 2684.79
s 1549.81 2240.13
s 729.06 3503.63
s 1540.60 2243.83
s 689.77 2181.89
s 701.85 3010.29
s 2440.28 2946.96
s 694.58 2194.69
s 709.37 3001.90
s 3864.55 3650.03
s 3192.33 856.44
s 3875.47 3656.99
s 2907.47 3037.04
s 274.68 3732.30
s 3257.37 2949.23
s 254.71 3767.65
s 1456.28 930.03
s 3371.11 296.39
s 2517.43 1574.54
s 258.80 3748.66
s 1502.67 2718.95
s 473.14 1015.37
s 3182.56 845.21
s 2917.25 3037.85
s 3026.92 1694.88
s 1503.69 2706.12
s 3024.71 1685.53
s 1546.54 2247.44
s 2142.24 1776.29
s 1554.48 2245.98
s 568.39 3983.05
s 1165.80 2664.03
s 2437.02 2963.00
s 3853.04 3661.38
s 477.46 1026.08
s 2452.24 2946.87
s 1517.45 2699.91
s 968.72 2566.89
s 2448.74 2945.46
s 571.73 3982.18
s 1547.39 2225.72
s 2503.71 1568.64
s 1621.99 1351.43
s 2519.56 1566.51
s 1492.05 2696.51
s 2518.82 1568.68
s 3855.70 3655.69
s 483.99 1018.29
s 1449.89 927.09
s 1467.26 938.67
s 1521.47 2240.34
s 2534.39 1587.25
s 731.79 3021.61
s 588.75 3976.65
s 478.01 1024.83
s 655.29 564.44
s 1173.32 2670.14
s 3949.90 1819.86
s 3859.32 3653.76
s 3864.51 3645.30
s 744.02 3494.18
s 2445.51 2961.19
s 278.38 3760.20
s 487.68 1024.73
s 2912.07 3046.54
s 2435.07 2936.14
s 1531.42 2236.19
s 1489.16 2694.27
s 1182.65 2668.49
s 709.01 2197.48
s 2934.09 3055.43
s 1515.28 2713.91
s 2147.53 1802.87
s 3935.73 1804.67
s 1343.78 489.38
s 3884.66 3659.80
s 3874.67 3649.66
s 2450.91 2943.89
s 3265.00 2970.88
s 709.76 3015.82
s 726.41 3498.36
s 694.24 2193.54
s 3945.31 1812.30
s 581.86 3982.58
s 1494.44 2680.69
s 1537.23 2224.00
s 570.38 3982.45
s 1544.57 2255.61
s 1542.21 2253.83
s 1549.24 2233.23
s 2520.77 1571.28
s 1631.14 1369.92
s 3183.22 834.16
s 1172.11 2694.55
s 1632.57 1366.19
s 1328.40 485.98
s 1489.10 2685.07
s 3372.86 302.43
s 3944.12 1823.64
s 2925.21 3037.92
s 1622.95 1357.03
s 1465.33 916.39
s 3023.50 1694.20
s 3016.73 1704.30
s 1328.29 484.88
s 703.56 3015.84
s 712.86 2998.73
s 1475.51 915.95
s 1324.53 494.00
s 984.89 2559.45
s 649.25 568.24
s 3861.92 3659.17
s 3378.45 302.49
s 2448.57 2940.97
