Vehicle 250
s 522.24 770.81
s 2908.66 107.72
s 1468.31 2549.07
s 2161.63 2069.62
s 517.47 766.91
s 1265.21 3899.20
s 3225.09 103.12
s 3835.55 1998.43
s 1424.47 3861.55
s 719.27 3130.56
s 2911.07 94.13
s 3644.08 2995.77
s 528.04 760.58
s 1400.77 3852.73
s 3841.87 2012.62
s 1253.41 3967.99
s 1465.35 2544.31
s 2907.63 92.72
s 1474.98 2535.48
s 3841.20 2024.97
s 67.93 3572.85
s 538.27 748.66
s 1475.10 2528.04
s 1460.83 2531.66
s 537.69 782.76
s 2128.26 1240.72
s 1499.90 2582.03
s 1398.16 3861.37
s 2690.60 4000.32
s 1504.14 2598.99
s 1506.86 2578.45
s 2913.20 90.62
s 1449.67 2542.62
s 1259.04 3865.34
s 1248.63 3980.58
s 2124.85 1259.14
s 2604.53 3708.66
s 2047.01 638.10
s 1255.37 3991.99
s 1240.84 3970.28
s 2913.16 98.79
s 1400.70 3850.55
s 2602.55 3709.63
s 446.84 3778.39
s 1232.70 3870.06
s 74.31 3571.13
s 2469.93 2885.40
s 515.74 754.21
s 734.55 3130.39
s 763.08 3134.30
s 528.04 759.95
s 1250.37 3973.27
s 2060.15 620.15
s 456.54 3776.48
s 2910.43 115.99
s 2150.75 2059.18
s 2496.41 1923.42
s 648.74 3245.76
s 918.29 1220.69
s 80.44 3570.12
s 3832.93 2004.81
s 2621.96 3700.49
s 3235.78 92.52
s 3858.94 2013.33
s 2909.79 116.34
s 1409.06 3865.85
s 1255.95 3973.79
s 1410.02 3843.94
s 2711.55 3977.69
s 728.28 3122.73
s 669.94 3240.40
s 1465.66 2549.99
s 917.37 1221.08
s 1236.88 3877.16
s 2458.15 2866.24
s 928.13 1226.94
s 2493.77 2866.25
s 1467.31 2538.24
s 2897.11 115.15
s 2485.43 2876.48
s 2909.69 104.52
s 651.13 3221.59
s 1247.01 3993.70
s 2469.67 2887.21
s 3858.53 2021.37
s 1406.85 3864.02
s 3651.86 3018.15
s 1406.43 3863.85
s 665.11 3224.41
s 1491.89 2572.92
s 3250.32 117.25
s 1245.84 3993.83
s 649.50 3227.26
s 2064.57 642.43
s 3513.86 1283.92
s 2895.52 107.86
s 2706.88 3978.01
s 525.36 757.13
s 2603.92 3725.55
s 2471.89 2883.46
s 1389.13 3843.69
s 2155.78 2073.89
s 461.06 3793.29
s 2679.04 4008.31
s 1480.68 2540.92
s 3246.83 111.00
s 2894.68 102.22
s 45.96 3584.19
s 927.03 1214.15
s 2120.56 1264.44
s 2138.91 2076.94
s 455.53 3774.08
s 2907.98 106.33
s 2894.96 108.11
s 1900.77 779.48
s 55.62 3584.71
s 518.44 780.71
s 3261.34 108.27
s 1398.80 3850.50
s 2151.88 2078.22
s 2501.39 1920.85
s 1476.22 2550.75
s 3240.02 104.98
s 3648.35 3016.49
s 1240.29 3870.28
s 734.54 3135.29
s 2511.15 1932.53
s 1896.03 795.22
s 1255.26 3993.04
s 544.02 764.03
s 2682.83 3996.05
s 1192.37 1005.43
s 928.38 1229.79
s 425.52 3774.64
s 2502.73 1922.82
s 56.18 3566.90
s 1262.71 3860.85
s 931.69 1225.66
s 1486.59 2567.50
s 3853.17 2013.10
s 1415.43 3856.75
s 3825.70 1993.54
s 2105.27 1243.18
s 1248.27 3981.79
s 3852.91 2004.51
s 737.74 3157.57
s 651.39 3230.14
s 1231.39 3971.07
s 1902.06 789.96
s 452.00 3787.23
s 3841.48 2005.12
s 448.42 3784.86
s 2132.28 2081.78
s 2481.48 2896.16
s 1503.13 2567.77
s 3231.57 91.05
s 3234.78 116.67
s 2691.33 3991.59
s 1507.33 2580.23
s 3847.54 2016.84
s 2164.35 2068.20
s 529.96 763.00
s 1499.35 2573.91
s 1911.06 791.70
s 660.68 3232.12
s 3512.58 1273.25
s 1492.44 2524.21
s 3846.59 2005.06
s 1475.84 2549.29
s 2621.29 3735.77
s 1413.65 3852.95
s 2133.03 2076.80
s 466.49 3781.96
s 1198.25 1018.10
s 3535.02 1287.81
s 1202.34 993.08
s 2054.91 643.06
s 1202.49 1000.80
s 2900.39 88.29
s 1883.19 781.89
s 2697.27 3976.22
s 1243.99 3875.94
s 2467.85 2878.89
s 1464.66 2554.61
s 2133.29 2058.84
s 3849.61 2009.49
s 3857.71 1994.36
s 1202.00 1007.52
s 1423.11 3869.74
s 3838.58 2008.08
s 912.76 1210.47
s 3658.61 2998.80
s 2050.97 630.45
s 2147.16 2065.34
s 1462.46 2541.02
s 519.33 762.96
s 1204.19 1015.28
s 1477.60 2561.02
s 458.73 3778.32
s 1477.75 2559.12
s 3845.82 2008.56
s 2116.86 1260.85
s 2051.99 646.21
s 1259.51 3982.38
s 2065.04 637.41
s 3649.87 3005.19
s 3656.80 3025.71
s 2612.25 3723.42
s 2488.51 2863.66
s 514.01 776.06
s 3819.04 2004.19
s 2472.81 2879.12
s 2898.62 121.12
s 2453.87 2871.82
s 2908.96 102.51
s 2118.18 1244.29
s 2614.02 3719.99
s 2065.62 627.24
s 2159.24 2070.25
s 1240.73 3863.83
s 734.49 3136.03
s 1199.53 1000.21
s 3234.75 107.62
s 1266.72 3875.70
s 2495.16 1915.76
s 740.61 3134.08
s 1497.68 2564.95
s 1896.12 786.56
s 1489.72 2570.96
s 642.90 3231.80
s 2060.41 636.71
s 2110.08 1264.91
s 3647.63 3030.22
s 1900.27 774.99
s 1471.56 2543.45
s 1231.74 3978.20
s 2061.92 619.78
s 1898.80 796.07
s 2896.31 97.33
s 3214.25 101.37
s 644.97 3237.84
s 519.96 767.23
s 57.45 3567.06
s 2520.49 1913.40
s 2688.12 3980.07
s 1242.84 3966.42
s 1503.30 2568.79
s 48.19 3585.97
s 3636.81 3012.37
s 1238.16 3870.76
s 2705.08 3987.90
s 1893.83 787.96
s 49.78 3559.17
s 2580.80 3723.01
s 657.90 3242.08
s 3869.05 2006.39
s 541.10 758.96
s 2694.55 3961.41
s 2109.52 1254.72
s 735.92 3134.85
s 521.91 774.61
s 1218.11 3875.01
s 524.29 784.60
s 54.97 3566.70
s 929.75 1204.72
s 1491.59 2535.26
s 3523.59 1284.24
s 531.52 752.00
s 1401.85 3845.87
s 513.13 765.23
s 2486.46 2870.23
s 3524.50 1298.48
s 2593.33 3731.49
s 1253.35 3986.42
s 2076.03 645.46
s 1421.72 3850.06
s 923.63 1195.67
s 524.63 747.63
s 658.87 3247.35
s 58.85 3575.91
s 1249.65 3882.26
s 735.46 3121.80
s 1242.94 4010.18
s 2132.07 1240.89
s 440.50 3803.44
s 434.17 3767.47
s 446.02 3761.97
s 2106.24 1239.79
s 2062.51 642.38
s 660.41 3229.67
s 2055.76 652.22
s 1260.85 3884.24
s 1248.63 3878.61
s 2903.50 81.44
s 1515.14 2562.02
s 2142.22 2077.10
s 2604.78 3721.19
s 2699.31 3988.52
s 455.66 3778.06
s 1400.61 3863.28
s 2592.70 3700.41
s 1510.97 2562.90
s 528.93 755.59
s 2501.50 1922.00
s 1222.63 1010.55
s 3249.56 117.29
s 2149.06 2091.72
s 1506.12 2562.80
s 1191.03 1008.71
s 2096.03 1239.51
s 2492.26 1902.76
s 3230.06 107.48
s 1477.81 2538.37
s 942.58 1242.10
s 1483.20 2548.88
s 3651.83 2995.84
s 439.46 3774.13
s 1401.41 3849.17
s 2051.90 637.34
s 1469.51 2542.90
s 1262.45 3984.79
s 1494.77 2587.88
s 457.30 3762.93
s 2489.01 1924.72
s 439.79 3780.46
s 2496.91 1927.54
s 3529.65 1280.96
s 518.14 771.21
s 1213.51 996.07
s 3230.42 113.79
s 2172.81 2055.37
s 42.32 3572.05
s 3629.54 3007.73
s 1479.50 2558.61
s 474.66 3792.57
s 2926.84 89.22
s 1900.91 805.26
s 742.37 3119.67
s 1471.43 2562.12
s 649.88 3248.33
s 3855.71 2012.61
s 2672.95 3994.50
s 465.53 3791.19
s 1496.71 2547.26
s 920.51 1207.23
s 3834.51 2006.82
s 433.38 3776.30
s 452.61 3792.55
s 1191.45 1007.43
s 3519.13 1277.32
s 3632.76 3029.88
s 2120.02 1239.61
s 531.13 759.87
s 3824.20 2004.81
s 3652.16 3016.05
s 1396.29 3866.39
s 1229.70 3869.92
s 2505.47 1932.04
s 2115.20 1245.54
s 2100.42 1242.85
s 2614.08 3724.55
s 3524.31 1284.96
s 2074.69 645.69
s 1202.12 1023.12
s 1264.89 3977.12
s 3518.86 1289.15
s 736.58 3140.04
s 2592.41 3696.17
s 1463.10 2542.03
s 2109.28 1238.59
s 1472.79 2542.50
s 3226.51 113.72
s 1259.82 3862.25
s 3510.53 1281.52
s 659.82 3226.20
s 928.01 1220.70
s 3648.50 3007.31
s 3239.91 105.56
s 3202.58 112.69
s 2144.92 2079.38
s 922.56 1231.27
s 2512.72 1916.08
s 3226.32 87.76
s 2123.92 1237.68
s 1887.78 797.33
s 59.82 3577.61
s 3531.37 1281.93
s 2486.06 1900.59
s 901.94 1235.97
s 1206.06 992.45
s 639.73 3229.97
s 1463.61 2564.81
s 1188.28 994.87
s 2695.71 3994.14
s 445.20 3796.10
s 2159.40 2068.65
s 3230.91 109.38
s 1910.95 788.47
s 530.86 751.01
s 736.09 3123.13
s 1400.30 3836.19
s 2894.80 88.99
s 655.26 3242.20
s 2061.59 657.13
s 2047.72 631.26
s 2600.77 3729.78
s 3640.36 3010.65
s 467.70 3768.77
s 3229.05 114.05
s 1503.56 2559.16
s 674.76 3220.97
s 1252.41 3983.14
s 2059.61 644.54
s 3241.29 98.02
s 2063.61 636.16
s 1498.59 2564.16
s 3648.06 3005.44
s 1413.06 3863.20
s 454.01 3788.48
s 3521.11 1276.81
s 2915.03 107.24
s 1258.81 3959.27
s 3830.28 1986.87
s 3647.83 3015.59
s 936.30 1229.43
s 3833.23 2009.13
s 1892.96 775.04
s 3510.52 1280.27
s 2061.69 643.08
s 3828.31 1986.13
s 451.31 3779.92
s 1236.81 3866.01
s 2062.72 658.37
s 3641.12 3004.87
s 1481.01 2540.59
s 2061.26 608.67
s 3832.42 1996.35
s 1210.14 997.15
s 1408.45 3860.66
s 1207.21 1008.72
s 1903.39 771.39
s 1376.98 3853.52
s 1256.37 3861.00
s 3850.61 2011.94
s 916.16 1228.57
s 2476.64 2877.36
s 3230.77 100.72
s 1503.36 2570.14
s 439.42 3763.66
s 656.46 3242.38
s 1388.46 3852.39
s 3836.55 2008.41
s 660.08 3240.49
s 658.05 3238.41
s 2051.60 648.99
s 2593.08 3712.41
s 3525.54 1265.59
s 1473.39 2541.80
s 3523.18 1282.64
s 2602.25 3710.96
s 61.33 3581.63
s 2613.09 3710.41
s 529.04 761.21
s 3819.13 1988.63
s 2682.99 3984.63
s 3833.59 2017.99
s 2080.94 632.95
s 3214.41 104.83
s 1241.62 3990.43
s 2680.74 3982.94
s 2125.29 1247.39
s 3828.53 2004.14
s 74.57 3580.45
s 645.60 3260.65
s 1248.53 3973.40
s 2714.78 4001.02
s 3651.43 3002.83
s 1921.37 789.41
s 3849.11 2010.87
s 913.64 1224.80
s 2079.08 649.31
s 530.80 747.32
s 1405.76 3858.79
s 2700.59 4007.20
s 1251.05 3968.22
s 1239.44 3991.73
s 1238.21 3857.98
s 927.21 1204.76
s 2169.64 2076.29
s 2596.02 3709.45
s 2702.48 3979.72
s 2902.01 106.68
s 923.90 1222.44
s 1239.66 3873.46
s 1910.09 799.97
s 2686.23 4003.57
s 3519.14 1275.05
s 1254.76 3976.24
s 2499.45 1930.14
s 3836.69 1988.10
s 655.68 3237.15
s 2469.14 2851.72
s 1479.10 2551.50
s 3513.51 1291.87
s 3501.01 1272.16
s 522.57 752.86
s 920.93 1229.52
s 2459.47 2874.85
s 2594.66 3722.68
s 1211.94 1005.76
s 3635.20 3001.09
s 1248.37 3878.99
s 1476.73 2578.75
s 2903.19 98.10
s 2062.60 630.21
s 1259.76 3984.15
s 2486.84 2891.55
s 721.14 3137.45
s 2620.59 3694.97
s 2118.39 1237.25
s 737.52 3143.34
s 3243.12 123.11
s 1899.13 783.79
s 1472.24 2535.54
s 436.89 3773.70
s 3240.78 115.70
s 3649.95 3005.84
s 1252.61 3871.75
s 652.99 3248.40
s 1406.05 3870.84
s 1919.27 783.96
s 3841.78 1998.79
s 3656.55 2993.18
s 1261.87 3971.81
s 525.69 747.35
s 2455.69 2913.22
s 2062.11 646.35
s 2692.16 3983.73
s 1250.15 3876.00
s 3849.25 2003.14
s 59.29 3569.37
s 2591.39 3710.63
s 3528.86 1283.50
s 754.23 3137.80
s 1490.84 2555.78
s 2500.26 1908.16
s 2058.90 653.92
s 1203.42 1006.66
s 2051.60 640.68
s 2693.88 3972.41
s 2072.10 643.61
s 1495.85 2567.34
s 2161.71 2080.27
s 1226.82 3873.92
s 658.92 3240.54
s 1252.65 3980.97
s 1225.29 3864.70
s 2158.72 2071.58
s 2476.25 2897.26
s 3854.08 2002.08
s 1247.71 3985.41
s 1468.08 2550.08
s 2902.51 101.63
s 738.41 3145.54
s 2492.41 1914.65
s 2911.50 101.17
s 2047.26 618.67
s 1467.13 2540.41
s 2122.09 1265.25
s 2457.99 2886.01
s 718.69 3133.97
s 2089.65 1271.49
s 2590.53 3716.83
s 734.01 3124.17
s 3226.98 101.24
s 1914.33 776.76
s 1889.14 778.46
s 2692.58 4010.66
s 3833.18 2007.94
s 2117.82 1243.86
s 1417.95 3852.52
s 2063.53 635.47
s 1481.50 2529.35
s 3654.36 3017.90
s 1195.30 1008.18
s 1242.82 3963.73
s 1244.12 3874.14
s 1467.61 2536.94
s 2150.98 2055.56
s 2463.08 2900.15
s 459.09 3770.25
s 1386.50 3867.54
s 656.62 3214.43
s 923.98 1223.36
s 2129.78 1244.01
s 3533.96 1266.94
s 1893.19 799.76
s 2705.81 3994.72
s 3828.13 2035.32
s 3638.76 2988.72
s 540.82 759.23
s 2703.05 3969.56
s 3841.74 1999.38
s 3832.02 1991.29
s 45.27 3572.45
s 2907.56 106.49
s 2099.20 1254.03
s 1257.24 3978.43
s 3651.01 3021.35
s 3813.86 2011.53
s 2146.75 2079.43
s 1250.59 3882.92
s 2099.30 1234.28
s 2612.85 3709.16
s 740.66 3126.98
s 2511.09 1926.47
s 2507.76 1913.16
s 1248.68 3983.21
s 1238.83 3976.58
s 1248.08 3977.18
s 56.54 3574.81
s 2495.26 1928.41
s 3823.28 2018.40
s 1215.67 1006.17
s 1913.15 766.37
s 3519.18 1281.86
s 2619.83 3708.83
s 530.22 759.20
s 2114.66 1229.33
s 1252.57 3971.09
s 447.04 3770.12
s 43.58 3596.26
s 931.16 1225.68
s 1209.55 1008.45
s 3646.52 3008.18
s 450.50 3769.29
s 54.40 3569.73
s 1254.62 3896.32
s 2119.00 1244.64
s 2699.45 3994.71
s 3221.69 117.50
s 1505.16 2563.06
s 905.91 1231.11
s 2509.73 1933.72
s 2694.87 3984.90
s 3830.82 2005.84
s 1393.59 3835.36
s 1460.49 2539.89
s 1423.88 3871.87
s 2148.29 2067.11
s 740.76 3130.56
s 3647.98 3040.01
s 1399.55 3852.36
s 914.70 1225.11
s 2696.77 3990.36
s 3832.08 2000.93
s 2106.93 1255.92
s 925.56 1214.34
s 1233.20 3882.76
s 537.04 748.18
s 1451.43 2540.94
s 1412.27 3835.47
s 76.10 3555.94
s 2594.86 3720.27
s 531.16 766.55
s 2692.07 3976.49
s 1507.20 2591.89
s 1260.42 3866.81
s 1469.21 2558.57
s 522.14 740.85
s 3524.92 1274.75
s 642.03 3247.08
s 3835.21 2022.68
s 2136.34 2085.45
s 2684.33 3975.09
s 523.23 754.09
s 2110.15 1268.08
s 1183.85 999.34
s 2890.62 105.50
s 2463.39 2863.79
s 1408.73 3837.98
s 2071.44 630.15
s 1242.48 3857.87
s 2608.07 3722.90
s 2515.16 1923.18
s 3643.40 3011.63
s 3659.45 3011.36
s 3849.91 2014.94
s 1499.28 2564.58
s 2132.15 1253.27
s 1491.32 2577.89
s 1202.93 979.69
s 3226.15 106.80
s 2160.62 2067.46
s 1244.36 3863.65
s 446.58 3775.23
s 648.08 3243.78
s 2059.93 623.80
s 1496.05 2565.93
s 1493.99 2565.73
s 2508.57 1906.28
s 1269.12 3994.22
s 2467.80 2871.56
s 2465.65 2875.82
s 67.43 3572.16
s 476.79 3781.99
s 3521.41 1273.63
s 1490.22 2571.11
s 2710.43 3983.07
s 2065.25 624.42
s 2595.07 3718.33
s 1249.09 3881.62
s 3242.17 105.28
s 1464.09 2530.38
s 1489.18 2574.40
s 1214.47 1012.06
s 63.36 3569.17
s 3233.56 118.74
s 2158.30 2080.63
s 2129.85 1253.68
s 1415.78 3827.76
s 2708.18 3980.87
s 2589.25 3716.23
s 719.38 3140.61
s 2478.82 2879.95
s 3652.47 3031.61
s 1250.24 3968.37
s 3507.94 1295.45
s 1260.23 3882.14
s 2482.63 2893.73
s 3523.36 1273.29
s 2680.06 3990.57
s 2066.20 627.09
s 906.64 1208.14
s 2912.45 100.92
s 524.55 766.03
s 3234.24 93.95
s 1903.52 774.10
s 3834.84 2004.13
s 3843.32 2020.25
s 658.83 3231.87
s 512.67 772.21
s 537.88 757.09
s 3846.04 2012.36
s 444.74 3767.91
s 2904.95 117.52
s 1463.80 2532.93
s 532.95 758.17
s 733.47 3116.50
s 1904.63 778.50
s 1469.38 2533.96
s 1209.11 994.40
s 2093.55 644.26
s 3655.50 3019.40
s 656.80 3231.23
s 1904.25 797.43
s 1403.27 3849.98
s 2101.20 1248.14
s 919.16 1213.61
s 1902.74 789.97
s 1238.07 3880.51
s 56.80 3565.97
s 447.51 3770.26
s 2596.32 3707.31
s 1890.43 775.00
s 2113.96 1258.72
s 1247.24 3856.93
s 1214.43 1014.13
s 2710.13 3990.03
s 1242.82 3978.51
s 2476.13 2878.19
s 1416.27 3859.68
s 2695.86 3989.56
s 2055.24 642.62
s 3224.57 102.02
s 2478.95 2880.49
s 1512.83 2558.82
s 1464.27 2539.76
s 1240.59 3886.34
s 1216.87 3999.31
s 942.21 1211.11
s 2595.62 3710.07
s 1245.07 3982.48
s 3508.15 1282.38
s 2447.18 2880.21
s 521.33 763.52
s 1415.12 3859.25
s 2706.34 3989.96
s 2700.11 4002.92
s 3235.13 94.01
s 1243.02 3886.51
s 2709.33 3999.18
s 3507.58 1287.51
s 1251.95 3871.41
s 1907.65 800.03
s 2583.99 3706.65
s 3837.12 2018.27
s 2113.53 1269.68
s 2710.79 3971.15
s 1193.65 1016.12
s 2046.31 639.19
s 738.49 3142.82
s 1495.92 2567.13
s 470.36 3780.80
s 1878.94 786.29
s 645.85 3252.16
s 3215.51 115.45
s 541.89 754.09
s 3852.40 2014.74
s 2598.72 3739.24
s 721.75 3148.01
s 2514.66 1924.54
s 2907.01 104.69
s 728.73 3123.54
s 2469.52 2868.84
s 940.37 1227.97
s 540.64 752.26
s 2709.01 3993.79
s 1410.05 3854.25
s 1240.64 3875.52
s 518.02 771.55
s 644.42 3247.65
s 2595.99 3707.78
s 938.87 1208.10
s 438.08 3772.42
s 2705.40 3982.34
s 2698.74 3976.84
s 3627.25 3009.22
s 2154.99 2080.87
s 2109.54 1242.43
s 2610.04 3699.08
s 3646.31 3008.52
s 3643.33 3014.89
s 643.95 3241.15
s 1240.62 3977.22
s 1883.06 786.37
s 527.78 767.97
s 910.20 1217.84
s 1913.77 793.54
s 3828.64 2010.37
s 3518.74 1272.29
s 3508.69 1268.43
s 1241.08 3998.72
s 2471.12 2909.25
s 3512.20 1278.32
s 671.18 3231.78
s 1244.95 3979.76
s 3224.99 88.95
s 2497.85 1900.78
s 441.29 3784.24
s 1250.20 3988.59
s 2163.92 2057.02
s 1202.03 995.11
s 1499.18 2575.60
s 529.43 769.61
s 734.49 3119.92
s 3834.09 2007.08
s 2058.16 641.16
s 3832.49 2013.75
s 932.19 1219.27
s 512.25 763.88
s 1248.47 3970.67
s 1500.23 2577.77
s 1497.23 2565.07
s 923.63 1221.56
s 1893.38 771.02
s 1240.11 3875.21
s 1494.00 2578.25
s 2712.25 3991.78
s 2613.86 3715.24
s 1188.87 1009.19
s 2161.35 2092.60
s 522.06 769.78
s 1410.20 3872.23
s 905.32 1211.57
s 650.32 3241.18
s 528.11 752.25
s 2118.62 1259.44
s 1212.79 1009.46
s 54.66 3581.65
s 1892.23 774.88
s 2065.97 634.17
s 920.63 1210.13
s 3837.83 1993.36
s 1192.85 1003.47
s 1473.53 2537.46
s 1402.61 3860.67
s 2141.88 2081.77
s 1229.89 3874.98
s 1506.54 2572.06
s 2907.74 100.79
s 2112.78 1251.68
s 3841.32 2021.75
s 2697.10 3987.46
s 2612.53 3694.60
s 1254.84 3972.60
s 744.80 3125.78
s 1494.64 2574.55
s 1488.30 2573.72
s 742.13 3136.37
s 936.03 1222.96
s 1467.03 2537.92
s 1476.22 2549.17
s 3827.81 2000.80
s 2473.21 2884.90
s 2116.37 1270.29
s 2608.36 3718.27
s 2599.99 3699.86
s 79.33 3567.26
s 3243.40 111.41
s 3500.23 1280.85
s 3527.76 1289.53
s 1882.30 785.15
s 925.25 1229.44
s 2726.56 3974.16
s 3649.37 3016.15
s 2924.71 97.02
s 532.90 746.01
s 2109.63 1255.97
s 1910.47 776.81
s 448.72 3796.99
s 1205.61 1006.60
s 3530.27 1291.92
s 2108.75 1255.37
s 916.56 1213.18
s 2905.50 86.20
s 655.14 3244.33
s 441.26 3782.92
s 656.58 3250.53
s 2515.72 1921.61
s 1213.45 1005.75
s 1215.43 1005.71
s 1921.89 801.30
s 3843.96 2003.35
s 2462.04 2879.67
s 1254.87 3980.84
s 454.40 3780.32
s 2125.00 1254.86
s 2689.51 3988.38
s 3529.53 1296.80
s 2911.99 99.45
s 732.56 3143.67
s 654.66 3220.55
s 3226.63 104.49
s 2113.93 1253.08
s 2504.68 1928.62
s 2043.22 648.72
s 1258.00 3957.67
s 3644.71 3019.43
s 437.83 3807.93
s 1401.69 3851.73
s 2049.44 659.42
s 2485.30 2888.18
s 2160.16 2076.75
s 1192.40 1024.03
s 922.64 1208.56
s 2057.45 646.33
s 2071.63 632.02
s 1461.64 2545.89
s 2136.52 2080.33
s 2513.39 1925.11
s 2900.60 112.49
s 3237.01 103.44
s 1904.44 798.63
s 3518.39 1299.83
s 1480.44 2532.17
s 2499.43 1926.52
s 2115.82 1247.53
s 1196.23 1009.16
s 3525.08 1279.87
s 65.46 3570.05
s 2460.52 2868.69
s 3523.60 1290.77
s 2061.27 646.66
s 533.44 767.93
s 1892.52 796.11
s 2707.17 4007.02
s 920.03 1205.58
s 927.59 1222.77
s 2603.90 3705.33
s 521.43 767.77
s 2478.73 2875.49
s 2469.39 2869.26
s 51.42 3577.14
s 1519.62 2563.28
s 3528.01 1285.97
s 3839.88 2013.89
s 3833.58 2024.55
s 3834.36 2019.79
s 740.74 3131.95
s 55.51 3580.63
s 2146.02 2073.16
s 912.47 1225.95
s 458.94 3767.27
s 1492.87 2554.00
s 67.06 3561.20
s 738.21 3127.65
s 2067.74 656.37
s 2597.59 3727.14
s 1190.32 991.82
s 2899.52 95.75
s 2582.24 3719.28
s 3522.16 1267.21
s 3227.90 124.04
s 1496.08 2581.19
s 3239.37 115.69
s 1904.87 787.20
s 3237.15 105.09
s 2695.00 3990.58
s 2492.51 1930.55
s 48.53 3559.01
s 923.83 1208.45
s 2053.25 624.54
s 2463.81 2871.94
s 68.88 3581.95
s 2899.79 91.31
s 3850.18 1997.29
s 1195.09 1009.17
s 1506.48 2569.73
s 1521.88 2579.92
s 2711.36 3991.36
s 2048.79 658.12
s 3642.96 3031.40
s 3514.41 1261.80
s 663.22 3233.44
s 3209.82 96.44
s 3655.11 3019.56
s 1251.63 3885.90
s 521.71 761.33
s 1220.55 1010.10
s 2118.18 1264.35
s 2587.46 3718.36
s 726.00 3140.03
s 449.54 3766.66
s 2593.27 3715.27
s 1203.38 997.69
s 2701.63 3986.07
s 2591.80 3698.42
s 2514.66 1920.51
s 2124.39 2084.33
s 917.83 1226.05
s 2052.59 640.01
s 2120.96 1252.27
s 2900.71 119.10
s 2100.03 1258.13
s 456.36 3789.13
s 2161.20 2079.60
s 2594.81 3702.93
s 1207.36 1010.77
s 2612.08 3710.14
s 1455.48 2549.75
s 434.53 3777.25
s 3657.73 3023.75
s 3538.86 1292.33
s 1254.74 3978.24
s 735.80 3111.17
s 932.92 1232.63
s 2916.94 103.65
s 3533.20 1293.88
s 3635.79 2993.89
s 1243.72 3990.18
s 2508.22 1927.47
s 2511.77 1917.79
s 1234.49 3871.26
s 2061.75 635.65
s 1247.91 3980.10
s 2073.54 638.46
s 2101.67 1267.54
s 2499.11 1927.35
s 1523.39 2575.67
s 3617.26 3009.51
s 435.73 3777.22
s 1218.90 999.40
s 2468.49 2867.76
s 2137.92 2078.35
s 2507.21 1913.23
s 2492.47 1915.13
s 654.90 3228.98
s 68.28 3597.85
s 2038.23 629.29
s 2107.88 1255.63
s 727.58 3104.93
s 3649.61 3021.83
s 1468.99 2535.56
s 1241.05 3987.29
s 2592.65 3693.36
s 3845.08 2014.57
s 2111.67 1246.73
s 1463.71 2545.44
s 1246.96 3868.09
s 1235.54 3993.60
s 1448.52 2539.65
s 2500.92 1919.51
s 437.00 3774.22
s 2701.80 3996.69
s 3847.11 2026.20
s 52.86 3586.40
s 2467.20 2873.80
s 2679.21 3985.56
s 1465.17 2543.75
s 919.66 1220.49
s 1412.06 3867.26
s 2057.81 636.66
s 2148.19 2068.91
s 1216.56 987.52
s 528.02 768.54
s 3537.01 1278.43
s 2700.07 3979.79
s 3246.05 111.21
s 2075.20 633.48
s 3528.08 1301.33
s 2501.85 1917.71
s 3640.62 3015.75
s 3834.90 2012.83
s 1248.70 3987.12
s 2137.75 2073.33
s 1915.65 774.32
s 3844.06 1989.50
s 1258.92 3872.84
s 1493.31 2538.13
s 2475.26 2897.31
s 2144.93 2077.71
s 2472.91 2878.11
s 2699.02 4007.73
s 2593.07 3717.76
s 2177.19 2071.02
s 3834.04 2013.05
s 1898.88 788.22
s 65.01 3572.84
s 3640.83 3002.41
s 2061.41 652.17
s 1503.31 2565.76
s 648.67 3233.89
s 3226.68 91.09
s 1909.32 781.56
s 2114.97 1250.92
s 1180.45 994.29
s 2515.16 1919.73
s 2479.64 2882.86
s 1486.13 2561.83
s 3223.97 109.84
s 908.57 1220.47
s 1462.26 2538.59
s 2149.75 2086.20
s 2453.20 2862.42
s 2604.95 3724.65
s 2160.32 2081.76
s 729.26 3143.40
s 1407.63 3870.16
s 1413.72 3856.63
s 938.14 1227.92
s 1506.66 2562.77
s 2588.52 3730.89
s 913.39 1216.41
s 2597.16 3701.02
s 1499.40 2566.45
s 2153.04 2074.16
s 3661.25 3016.00
s 725.48 3146.25
s 2145.80 2064.13
s 2154.85 2062.94
s 1183.24 1006.58
s 1907.66 781.63
s 451.32 3781.87
s 2145.53 2075.76
s 2049.49 645.92
s 729.81 3132.13
s 54.97 3588.04
s 441.60 3769.91
s 3849.44 2001.85
s 3515.95 1282.02
s 1211.96 1000.70
s 1467.06 2539.13
s 1195.72 1002.28
s 3234.92 96.34
s 732.21 3120.06
s 1411.59 3849.85
s 2498.91 2874.00
s 3518.29 1289.22
s 2463.75 2877.09
s 1239.97 3873.97
s 530.96 761.96
s 449.25 3772.79
s 1473.50 2534.08
s 1230.12 3850.21
s 1262.25 3991.35
s 1454.46 2516.50
s 732.59 3143.48
s 446.94 3801.73
s 1455.61 2552.01
s 936.75 1211.98
s 732.99 3125.31
s 734.08 3137.16
s 2901.18 98.18
s 748.41 3145.61
s 2697.11 3986.89
s 2169.12 2073.74
s 1408.69 3858.03
s 2602.41 3716.07
s 3536.38 1289.38
s 1420.98 3869.49
s 2694.52 3995.71
s 64.17 3589.48
s 2900.42 88.75
s 465.88 3769.21
s 1405.13 3854.87
s 2124.17 1266.61
s 725.39 3141.47
s 2588.69 3725.88
s 3637.72 3024.28
