Vehicle 250
s 2290.18 551.00
s 600.15 2251.70
s 2292.65 2479.46
s 598.74 2249.70
s 1975.27 1082.67
s 1950.98 2900.02
s 1843.62 2461.60
s 3942.04 3162.13
s 1981.20 1093.86
s 1289.41 2899.79
s 2872.33 3054.29
s 3749.77 1412.91
s 1413.47 165.32
s 220.23 2412.97
s 2512.50 1686.69
s 193.28 3841.60
s 257.88 2451.82
s 3726.55 1408.49
s 1427.26 164.21
s 2291.05 546.61
s 1959.84 2897.25
s 3743.18 1433.00
s 1212.10 242.31
s 2282.25 2462.11
s 2312.12 2465.02
s 2516.95 1665.78
s 202.63 3829.64
s 2507.46 1650.08
s 1975.67 1081.06
s 1954.43 2905.27
s 1304.76 2883.36
s 1390.50 3193.30
s 3516.89 41.82
s 1982.81 1079.72
s 1766.11 1583.46
s 1822.16 2457.71
s 594.97 2244.23
s 1948.83 2897.40
s 3539.71 422.36
s 2498.25 1670.83
s 3905.47 2243.25
s 1221.39 236.28
s 2512.74 1659.54
s 1038.23 2862.83
s 1032.34 2855.51
s 3564.92 438.61
s 3555.47 425.93
s 1760.60 1575.23
s 1755.64 1588.22
s 1941.14 2900.62
s 1422.50 170.40
s 3558.05 425.82
s 222.65 3830.55
s 206.31 3833.19
s 3882.03 2233.42
s 1437.76 140.35
s 1229.33 255.70
s 1749.45 1583.22
s 193.62 3839.13
s 1045.57 2868.21
s 1035.65 2855.97
s 214.02 2418.46
s 1954.02 2904.99
s 2867.10 3055.90
s 263.01 2464.41
s 1976.05 1089.07
s 1038.77 2849.75
s 1218.98 236.97
s 3895.43 2225.72
s 213.84 2417.68
s 267.32 2460.08
s 3556.80 410.80
s 2685.31 1129.39
s 2882.56 3032.77
s 1041.73 2845.89
s 1383.62 3210.50
s 2311.50 535.65
s 2702.93 1155.18
s 1702.00 293.81
s 2291.97 535.59
s 1696.84 306.92
s 3734.23 1401.84
s 1967.13 2911.89
s 2301.69 538.87
s 2717.39 1143.48
s 225.48 2386.21
s 1780.37 1600.70
s 2290.34 2473.64
s 2522.06 1672.98
s 2296.87 2464.46
s 1223.67 263.87
s 2699.21 1146.59
s 3735.44 1413.76
s 266.06 2459.07
s 3938.70 3137.84
s 1952.78 2913.35
s 1759.99 1612.68
s 1692.78 287.26
s 257.30 2463.56
s 3511.39 13.83
s 1030.57 2860.14
s 2281.27 558.79
s 1019.57 2838.10
s 2285.11 2467.15
s 1939.44 2913.17
s 211.13 3852.92
s 3578.06 417.29
s 2511.69 1666.43
s 2283.10 2460.16
s 2294.40 2473.29
s 1044.25 2860.46
s 1978.27 1082.29
s 3940.42 3158.32
s 204.51 2395.76
s 1425.32 158.29
s 3524.48 8.39
s 1983.94 1078.51
s 1284.20 2883.88
s 2868.06 3046.42
s 3735.77 1407.95
s 2299.14 2485.07
s 200.26 3838.16
s 1955.44 2910.68
s 3899.64 2226.52
s 1278.89 2900.31
s 1674.83 292.21
s 1361.39 3227.53
s 2504.12 1669.08
s 3524.78 35.94
s 2891.99 3049.00
s 1420.12 173.71
s 1762.42 1576.09
s 207.08 2408.16
s 598.02 2245.86
s 1289.68 2889.78
s 2683.32 1140.40
s 1763.30 1578.97
s 2709.01 1140.09
s 1748.96 1596.56
s 1431.51 160.07
s 2864.72 3031.63
s 261.81 2464.63
s 255.41 2488.49
s 1988.92 1078.60
s 588.93 2253.50
s 2508.11 1667.40
s 1698.16 276.60
s 2514.51 1659.75
s 1056.45 2867.70
s 2696.08 1151.89
s 1414.21 170.78
s 1045.44 2867.13
s 3921.44 2229.07
s 2291.35 2469.74
s 1047.06 2853.60
s 1758.92 1591.01
s 3750.83 1410.41
s 1836.73 3719.13
s 1699.55 300.25
s 3903.06 2223.52
s 2284.19 2467.20
s 3953.91 3143.79
s 2868.37 3055.09
s 1287.55 2871.62
s 1383.53 3219.83
s 1369.39 3202.66
s 3733.68 1412.28
s 3559.34 425.65
s 1858.97 2452.37
s 3560.59 429.17
s 1289.36 2890.85
s 1983.54 1081.71
s 1836.20 2473.46
s 3520.60 36.57
s 1951.32 2900.57
s 1751.39 1577.45
s 1388.96 3206.98
s 1685.19 294.29
s 1829.35 3711.29
s 2701.44 1141.06
s 3945.87 3151.13
s 1289.08 2885.99
s 205.33 3839.56
s 264.08 2459.53
s 1275.54 2890.61
s 1955.77 2895.24
s 203.42 3834.21
s 3922.41 3150.00
s 2869.06 3041.91
s 2701.24 1138.78
s 3555.00 423.84
s 1767.25 1591.20
s 1974.83 1088.67
s 221.20 2409.41
s 1686.88 292.65
s 594.75 2248.60
s 2504.04 1665.59
s 1288.02 2897.21
s 1389.06 3207.94
s 1401.40 3218.10
s 1023.65 2869.73
s 1295.99 2873.11
s 2855.90 3053.05
s 2510.19 1659.91
s 1699.61 310.24
s 199.31 3852.62
s 269.16 2463.02
s 1695.01 289.12
s 2292.88 2448.94
s 3956.52 3156.20
s 1232.99 255.03
s 1831.70 2472.23
s 1835.03 2480.90
s 1995.20 1091.38
s 1980.29 1072.25
s 1380.25 3226.10
s 2872.96 3052.68
s 3937.27 3153.90
s 2284.88 2462.13
s 1388.60 3229.72
s 1698.12 290.76
s 3532.35 29.21
s 3934.37 3169.78
s 1291.13 2892.74
s 2301.24 2468.51
s 1238.16 233.96
s 2308.45 536.58
s 1829.31 3712.53
s 2849.88 3056.19
s 1993.29 1084.27
s 1957.50 1070.54
s 3565.88 433.47
s 1298.66 2904.77
s 3890.07 2231.33
s 2294.82 2485.34
s 1836.26 3723.24
s 1982.82 1076.95
s 3493.31 19.39
s 2505.45 1662.10
s 2850.21 3057.12
s 3569.40 427.63
s 1703.37 299.15
s 3562.31 424.85
s 1957.11 1064.14
s 267.88 2454.48
s 1752.32 1587.56
s 1022.18 2855.44
s 206.91 3837.93
s 1949.54 2897.06
s 1038.62 2863.82
s 1823.05 3704.87
s 1228.50 251.66
s 257.73 2467.91
s 1302.28 2872.36
s 2284.95 2458.72
s 1417.35 162.94
s 250.26 2482.74
s 1840.65 2483.70
s 1288.28 2882.16
s 1767.05 1597.17
s 3515.59 47.02
s 1381.38 3201.38
s 1834.44 2476.63
s 2877.29 3051.64
s 1374.66 3213.73
s 2289.27 2466.92
s 3898.32 2233.40
s 3881.56 2245.78
s 1935.43 2899.54
s 3519.86 51.74
s 3513.86 36.10
s 3524.51 27.70
s 212.96 2418.21
s 3742.30 1414.86
s 2504.98 1657.31
s 192.09 3829.45
s 208.57 2420.68
s 1840.42 3709.89
s 2693.22 1134.32
s 1226.56 244.43
s 3557.44 424.24
s 595.28 2238.63
s 270.35 2447.58
s 3559.32 436.93
s 2534.72 1649.43
s 1223.79 251.58
s 2870.94 3046.77
s 3569.51 419.00
s 2501.50 1660.50
s 228.58 2427.66
s 269.42 2471.93
s 2300.48 2471.94
s 1374.49 3203.61
s 1962.84 1072.88
s 1948.13 2914.55
s 1973.54 1078.89
s 3881.73 2253.35
s 606.12 2246.77
s 3548.14 413.42
s 2296.83 2490.41
s 2517.03 1637.87
s 229.73 2413.24
s 3730.00 1407.37
s 1372.38 3204.97
s 2880.93 3028.12
s 2513.30 1664.71
s 2714.70 1128.74
s 1396.75 3202.08
s 2873.23 3063.60
s 3945.61 3144.25
s 2703.47 1143.80
s 1940.48 2885.22
s 1688.46 289.87
s 1276.90 2879.50
s 3553.84 438.00
s 3945.32 3182.59
s 1986.56 1079.50
s 1361.84 3224.90
s 1682.62 287.78
s 1383.33 3211.90
s 1834.31 3709.68
s 3529.49 24.36
s 3558.62 424.70
s 232.57 2395.41
s 180.04 3832.59
s 3757.90 1409.18
s 1815.97 3726.88
s 2861.78 3053.23
s 203.18 3847.28
s 2494.19 1656.00
s 1989.45 1077.79
s 1826.12 2468.49
s 1837.40 3718.42
s 1294.15 2887.07
s 1850.53 2476.63
s 3904.58 2249.43
s 1709.81 296.40
s 1680.03 293.34
s 2504.28 1649.00
s 2703.20 1155.39
s 212.22 2398.45
s 3567.33 430.84
s 3558.40 425.70
s 1695.06 282.87
s 1232.02 249.53
s 205.64 3844.87
s 1822.77 3732.87
s 3514.63 17.31
s 2871.15 3054.76
s 2865.98 3056.48
s 3496.84 13.88
s 2528.08 1662.31
s 1395.59 3216.07
s 3511.36 29.63
s 1698.89 293.03
s 2289.87 543.89
s 1388.94 3211.48
s 2869.76 3042.11
s 1783.61 1587.03
s 2874.73 3037.69
s 590.29 2249.92
s 1420.48 153.36
s 1983.73 1091.81
s 3943.01 3158.50
s 1845.12 2488.11
s 605.86 2269.72
s 1215.51 249.40
s 286.52 2479.26
s 1952.68 2914.82
s 1289.61 2880.69
s 2867.02 3044.66
s 1985.41 1099.43
s 1838.84 3710.00
s 2504.55 1646.91
s 1823.99 3701.46
s 3502.27 23.46
s 236.86 2480.69
s 1692.01 297.40
s 1680.77 291.46
s 2304.96 565.61
s 3934.96 3155.94
s 261.90 2467.94
s 184.92 3816.91
s 2493.46 1645.88
s 206.77 3830.71
s 2708.24 1131.71
s 2518.28 1683.66
s 604.21 2253.88
s 3882.87 2220.85
s 1429.28 175.24
s 2296.41 559.36
s 1211.14 248.77
s 1958.91 2914.62
s 1700.26 290.25
s 202.44 3837.77
s 1241.44 234.42
s 1291.65 2884.56
s 1221.50 247.44
s 1679.45 280.09
s 2292.11 548.88
s 3915.72 3132.34
s 1376.45 3212.92
s 1851.27 2483.01
s 1383.75 3202.20
s 1812.96 2470.68
s 1830.06 3709.86
s 1393.02 3215.84
s 1215.19 266.43
s 1844.33 2461.30
s 3499.97 22.11
s 227.51 3837.88
s 1835.19 2461.83
s 2867.14 3047.89
s 3753.63 1408.29
s 3738.57 1406.49
s 196.58 3832.37
s 3952.80 3153.35
s 215.24 3828.49
s 1200.16 248.22
s 1820.84 3717.07
s 3899.07 2237.93
s 2296.10 2475.45
s 2867.29 3071.26
s 246.46 2470.24
s 266.27 2482.29
s 210.35 3826.20
s 1685.68 284.88
s 1987.76 1103.06
s 1825.67 3716.30
s 217.58 2410.50
s 3574.96 417.82
s 2676.07 1135.55
s 1831.65 3713.52
s 3736.83 1411.06
s 1426.46 173.61
s 3522.79 35.62
s 203.10 3849.67
s 3529.93 36.66
s 1267.96 2904.73
s 1029.49 2857.61
s 3737.27 1430.19
s 3588.77 434.81
s 1829.41 3700.99
s 3939.49 3156.50
s 2286.25 2469.34
s 1979.76 1086.34
s 2285.25 548.90
s 2692.08 1138.52
s 1412.65 185.12
s 2854.69 3057.32
s 1707.18 287.34
s 3568.14 429.17
s 1949.02 2919.15
s 3883.42 2232.44
s 1820.89 2476.59
s 1989.96 1087.31
s 3903.84 2230.27
s 3950.65 3163.66
s 1946.00 2915.16
s 1695.60 278.04
s 1829.54 3710.95
s 2712.52 1170.69
s 2505.09 1643.54
s 3881.58 2234.65
s 2510.91 1642.29
s 1411.13 166.21
s 2709.26 1147.32
s 204.81 2397.91
s 1376.76 3203.93
s 1948.26 2891.06
s 2518.62 1671.59
s 1960.62 2917.24
s 1974.65 2917.60
s 586.22 2265.69
s 2688.60 1157.98
s 1994.52 1082.69
s 3733.76 1405.90
s 1825.50 3706.65
s 1841.98 2475.99
s 1236.28 241.67
s 1426.68 182.57
s 2280.25 2460.10
s 3513.95 15.31
s 1418.03 172.65
s 1824.41 2475.61
s 2296.76 2477.03
s 1707.18 297.26
s 2289.72 536.89
s 1383.36 3209.59
s 3881.98 2223.36
s 1380.03 3198.84
s 1704.53 281.64
s 1375.06 3209.06
s 1997.03 1085.74
s 604.44 2242.56
s 584.33 2245.80
s 599.36 2252.03
s 2296.19 2468.47
s 1280.84 2865.28
s 1410.78 3218.01
s 2709.85 1141.99
s 1429.98 161.45
s 1296.41 2901.29
s 1049.12 2856.29
s 280.92 2477.89
s 607.91 2252.27
s 1991.66 1106.90
s 1834.29 2468.04
s 2521.30 1659.04
s 1411.71 181.84
s 1389.11 3218.29
s 2679.92 1148.10
s 1990.73 1095.55
s 2694.50 1148.20
s 272.66 2464.54
s 1369.56 3203.62
s 2313.55 541.28
s 3764.32 1416.33
s 1831.84 3728.45
s 3941.26 3155.52
s 1844.84 2460.33
s 1752.12 1588.00
s 2695.15 1139.63
s 1211.58 238.67
s 2503.70 1660.16
s 218.19 2416.63
s 232.82 2404.60
s 1221.36 263.53
s 1785.51 1588.20
s 3510.63 27.72
s 2701.76 1129.19
s 3936.56 3167.85
s 3886.18 2231.48
s 272.74 2466.28
s 2298.22 536.57
s 2866.12 3058.77
s 1830.39 3715.84
s 3897.58 2239.18
s 3751.26 1423.17
s 2710.81 1137.77
s 1756.22 1587.65
s 1852.00 2473.39
s 1837.47 3698.33
s 1230.46 234.85
s 3512.49 47.81
s 201.87 3838.39
s 2860.58 3049.64
s 2854.99 3049.66
s 1384.01 3204.30
s 3905.25 2238.58
s 3514.68 27.12
s 1988.49 1084.66
s 272.88 2483.43
s 3954.14 3160.99
s 1690.72 290.58
s 1843.69 3713.03
s 1292.98 2869.99
s 2875.88 3062.10
s 1288.24 2879.44
s 1999.84 1074.47
s 1385.53 3184.95
s 1394.15 3208.33
s 1858.18 2480.22
s 585.49 2268.82
s 1691.76 295.82
s 1977.85 1074.85
s 3887.89 2240.03
s 3896.42 2228.72
s 3496.02 51.56
s 1286.96 2872.84
s 2282.64 2464.76
s 3928.90 3159.20
s 240.00 2412.83
s 1953.46 2909.84
s 1379.72 3217.77
s 1225.00 239.44
s 1833.30 3735.30
s 2853.34 3050.47
s 1830.26 3708.41
s 1935.94 2918.43
s 2306.49 533.58
s 1677.20 299.86
s 3943.77 3167.48
s 268.53 2472.56
s 206.68 3840.28
s 1395.41 3227.30
s 1764.22 1593.61
s 3896.08 2209.43
s 2501.02 1643.81
s 3517.66 30.56
s 1678.24 284.97
s 1819.11 3721.01
s 1225.28 251.59
s 2509.74 1660.02
s 2295.03 557.12
s 1706.35 291.90
s 1825.54 3703.87
s 2705.08 1140.94
s 1970.27 1087.45
s 2312.16 553.05
s 1421.44 175.39
s 583.94 2250.26
s 1762.18 1596.49
s 2284.92 2462.48
s 1295.74 2884.80
s 2282.76 547.90
s 2287.71 554.03
s 1959.45 2903.32
s 3719.65 1412.47
s 3568.76 440.20
s 1756.24 1583.58
s 2268.36 2488.63
s 3954.23 3161.39
s 1381.57 3223.42
s 2278.27 2476.53
s 2292.67 2443.87
s 1751.87 1567.94
s 264.15 2436.27
s 2513.01 1653.71
s 1430.20 164.96
s 1428.84 175.60
s 1685.65 277.72
s 3517.09 24.93
s 1232.47 266.51
s 1285.17 2894.15
s 1026.66 2882.27
s 595.12 2256.30
s 3510.31 16.62
s 3509.89 32.48
s 2712.37 1142.02
s 1427.97 167.74
s 3577.96 435.67
s 3569.89 413.16
s 3896.08 2222.11
s 1752.60 1596.82
s 198.69 3819.42
s 2878.38 3054.55
s 205.01 3843.59
s 2520.82 1668.37
s 1853.52 2473.92
s 599.04 2254.78
s 1690.91 280.31
s 213.79 2407.28
s 601.05 2260.55
s 3937.53 3168.49
s 195.68 3860.43
s 2855.08 3051.06
s 1709.20 286.85
s 3578.61 432.62
s 2520.45 1661.06
s 2290.45 2470.65
s 3494.32 8.20
s 1418.03 165.47
s 1295.66 2884.88
s 1763.10 1602.26
s 3509.57 39.49
s 1986.58 1076.73
s 1837.39 2477.68
s 202.37 3834.68
s 182.71 3832.62
s 593.10 2244.42
s 3511.51 35.05
s 1414.96 160.37
s 3911.39 2236.48
s 589.89 2249.51
s 2521.67 1660.34
s 1709.20 309.16
s 1981.80 1073.56
s 1765.83 1589.31
s 2872.74 3055.09
s 2289.99 546.06
s 3555.90 450.80
s 1296.05 2889.88
s 2699.19 1135.65
s 1060.99 2845.87
s 1392.19 3215.82
s 1287.65 2891.02
s 1981.89 1087.93
s 604.79 2251.44
s 3935.90 3172.84
s 2295.63 548.67
s 1220.99 243.79
s 2869.38 3050.93
s 2299.04 2492.41
s 2274.40 2472.43
s 1049.23 2878.85
s 1706.20 296.11
s 3754.88 1418.79
s 200.95 3839.97
s 2701.89 1142.86
s 222.80 2422.20
s 1982.70 1074.95
s 1831.09 3721.64
s 1984.40 1091.60
s 3564.92 416.11
s 2299.48 573.80
s 1289.50 2885.71
s 3546.02 421.25
s 598.37 2244.67
s 2688.77 1130.81
s 278.79 2463.37
s 2295.91 2464.85
s 2695.49 1139.75
s 1033.44 2856.19
s 1422.59 170.15
s 3569.41 428.38
s 594.32 2264.97
s 1394.13 3221.25
s 1430.65 180.43
s 1808.99 3706.08
s 1957.88 2905.85
s 2854.51 3039.72
s 598.09 2239.94
s 2505.54 1675.05
s 270.37 2471.73
s 597.73 2231.52
s 201.96 2419.97
s 2290.15 543.69
s 2505.97 1663.22
s 3578.21 426.53
s 3951.65 3151.83
s 2886.16 3057.03
s 1751.93 1595.97
s 1043.64 2862.10
s 1289.10 2872.55
s 211.21 2378.31
s 280.47 2452.09
s 1823.09 3718.64
s 3753.11 1418.46
s 2278.40 2463.45
s 2862.20 3046.42
s 3742.85 1411.78
s 3891.82 2213.77
s 3880.19 2231.98
s 1279.68 2865.93
s 1418.56 154.73
s 1835.38 2460.31
s 212.26 3844.27
s 1826.40 3717.64
s 3535.89 34.34
s 189.23 3845.22
s 1226.77 244.26
s 3738.83 1426.47
s 3897.30 2231.71
s 1389.18 3219.84
s 1987.65 1101.19
s 3912.53 2240.47
s 239.29 2411.12
s 3882.47 2194.49
s 2299.70 565.04
s 268.84 2469.20
s 212.54 2417.87
s 1028.54 2856.01
s 2695.24 1138.20
s 3896.74 2245.01
s 1985.06 1095.32
s 1051.56 2872.59
s 1705.29 309.26
s 3499.40 36.07
s 2303.29 2465.74
s 3757.55 1436.53
s 3736.64 1418.04
s 2295.31 2475.53
s 1986.35 1087.68
s 2291.98 2481.34
s 271.60 2478.49
s 1840.83 3696.70
s 213.13 2409.23
s 222.85 2408.09
s 1841.50 3716.87
s 1767.94 1576.90
s 3908.59 2226.97
s 2860.82 3039.38
s 3526.45 22.46
s 2273.14 553.67
s 2699.41 1158.19
s 1857.23 2467.71
s 3512.88 25.65
s 217.60 2412.56
s 1375.52 3210.72
s 1953.76 2897.67
s 3521.66 5.83
s 1811.40 3721.02
s 3506.50 29.61
s 2508.85 1663.93
s 1755.16 1590.16
s 2522.89 1633.59
s 1277.52 2883.75
s 3942.47 3158.97
s 1042.26 2866.99
s 1696.93 296.08
s 1826.75 2471.90
s 2281.17 540.13
s 193.41 3837.21
s 1813.61 3714.71
s 1763.55 1601.54
s 263.36 2463.36
s 1960.66 2916.01
s 1935.92 2901.52
s 3573.56 429.82
s 2693.03 1130.07
s 250.51 2489.68
s 269.91 2472.01
s 2288.53 2469.25
s 1986.04 1096.33
s 2695.99 1117.40
s 1384.73 3213.05
s 1231.73 258.53
s 3574.99 425.08
s 1819.20 2478.34
s 2706.27 1142.03
s 3730.02 1408.35
s 2691.07 1119.70
s 3730.08 1396.15
s 2863.67 3046.55
s 1769.67 1579.92
s 199.32 2416.04
s 2865.68 3050.97
s 3952.56 3153.38
s 3921.89 3158.00
s 1820.86 2474.02
s 3561.95 437.04
s 1408.01 172.46
s 1932.82 2922.32
s 1379.42 3218.11
s 1290.99 2881.58
s 2276.71 2470.39
s 3739.65 1420.02
s 2509.79 1666.41
s 3947.80 3146.96
s 3577.87 429.68
s 1421.01 155.99
s 1026.95 2840.07
s 3741.54 1426.58
s 3741.65 1427.88
s 3902.85 2226.88
s 258.84 2469.77
s 3499.41 4.32
s 264.18 2459.84
s 2505.95 1654.11
s 205.80 3835.45
s 2297.68 541.67
s 1820.84 2468.92
s 3521.89 8.82
s 2705.93 1140.01
s 1698.82 301.89
s 3930.49 3161.18
s 3887.77 2240.31
s 3577.34 446.54
s 3565.48 425.51
s 1761.76 1597.76
s 2487.39 1646.95
s 3938.43 3136.08
s 3887.82 2220.56
s 584.63 2238.91
s 1827.02 2471.05
s 600.54 2252.73
s 215.56 2401.99
s 3745.54 1429.99
s 218.75 2404.37
s 1839.01 2481.16
s 2870.06 3040.91
s 3892.67 2231.43
s 1390.15 3214.99
s 1834.92 3697.07
s 1809.27 2468.34
s 3576.33 405.43
s 1811.51 3705.96
s 256.80 2462.42
s 1764.14 1592.35
s 2506.60 1659.57
s 2294.29 537.99
s 1027.87 2858.92
s 2503.55 1670.58
s 1392.75 3206.40
s 1276.80 2901.50
s 209.15 3827.95
s 3578.55 406.26
s 1828.44 2473.70
s 1828.51 3734.37
s 1765.61 1584.15
s 1416.22 155.02
s 3934.82 3158.34
s 1035.89 2836.91
s 1847.62 2467.49
s 1690.24 307.67
s 1046.28 2868.65
s 270.37 2471.00
s 2288.83 2467.98
s 1773.88 1600.29
s 1382.39 3208.20
s 1218.94 235.42
s 1807.34 3719.12
s 3559.05 431.49
s 3933.33 3149.76
s 2694.02 1138.37
s 268.27 2460.51
s 1721.94 292.19
s 206.26 3824.20
s 1683.72 303.15
s 1029.62 2872.57
s 3725.71 1395.34
s 1225.82 234.77
s 202.37 2403.00
s 217.16 3832.99
s 592.72 2240.47
s 2315.64 560.42
s 2518.13 1662.81
s 263.63 2449.39
s 3941.25 3137.51
s 1972.75 1100.19
s 3519.05 11.69
s 210.32 2398.70
s 3892.00 2242.28
s 2872.06 3043.72
s 594.17 2259.47
s 1981.43 1075.86
s 2853.12 3055.65
s 1964.73 2906.67
s 604.83 2239.14
s 1043.30 2869.09
s 1373.47 3217.81
s 3565.68 421.33
s 1037.05 2853.26
s 2694.02 1130.49
s 1410.53 174.57
s 2295.94 554.79
s 1389.79 3210.77
s 3933.67 3149.46
s 1392.39 3202.74
s 1982.34 1089.52
s 2303.82 554.14
s 2280.83 535.79
s 3568.08 430.02
s 1833.60 3708.44
s 1755.69 1571.54
s 3927.48 2230.38
s 3745.15 1419.56
s 2684.82 1144.43
s 1824.81 3719.56
s 1774.48 1582.36
s 251.36 2464.79
s 1216.79 248.35
s 2873.24 3050.40
s 604.84 2228.71
s 1380.40 3209.33
s 2873.48 3056.69
s 3739.70 1411.89
s 2516.18 1661.34
s 1374.22 3231.18
s 1222.48 266.61
s 205.67 3824.66
s 271.96 2477.80
s 223.76 2400.43
s 1019.92 2848.48
s 3762.61 1428.45
s 3516.52 35.33
s 1286.22 2892.82
s 1824.94 3731.17
s 1398.04 3220.97
s 588.68 2251.85
s 1286.71 2878.41
s 1759.06 1617.42
s 1434.30 176.14
s 2313.37 536.28
s 3573.10 417.62
s 3746.35 1420.91
s 3752.34 1415.66
s 1295.23 2887.70
s 592.10 2254.27
s 3520.51 19.48
s 3574.83 449.59
s 264.80 2446.60
s 1228.68 253.15
s 2522.56 1663.21
s 197.47 2412.18
s 1815.68 3729.14
s 1963.19 2915.06
s 3892.81 2244.03
s 1839.61 2467.05
s 1832.92 2456.86
s 1855.69 3705.26
s 209.51 3839.35
s 1994.71 1072.80
s 1426.67 162.82
s 2865.48 3044.35
s 1304.92 2882.43
s 3951.74 3156.01
s 3892.71 2221.64
s 1055.27 2863.31
s 1236.28 249.62
s 197.15 3852.07
s 1413.05 174.97
s 3731.77 1419.67
s 1753.90 1581.55
s 2295.83 541.03
s 1831.74 3719.78
s 3558.14 422.07
s 1985.30 1082.14
s 3567.56 432.90
s 1406.83 158.17
s 1773.04 1582.39
s 2300.10 541.42
s 1749.85 1590.95
s 184.60 3840.80
s 3896.98 2256.58
s 593.42 2252.85
s 1837.55 3714.71
s 2875.71 3036.13
s 3897.36 2214.21
s 1966.26 1069.72
s 1032.74 2856.85
s 1985.31 1095.58
s 205.04 3828.85
s 2859.44 3056.90
s 1388.22 3190.76
s 207.47 2410.46
s 2273.84 2468.79
s 1982.36 1076.37
s 230.17 2413.05
s 581.73 2260.31
s 281.49 2465.07
s 3955.89 3172.35
s 2673.89 1135.27
s 1826.34 3709.70
s 3934.05 3160.15
s 1222.89 246.11
s 1029.87 2849.56
s 2885.06 3038.70
s 589.42 2255.68
s 1689.79 301.86
s 1827.48 3718.42
s 1049.57 2845.25
s 3559.89 424.94
s 3515.89 9.41
s 600.59 2261.10
s 1419.31 170.10
s 1394.85 3215.06
s 1765.90 1591.44
s 1056.43 2875.25
s 3902.42 2244.91
s 595.38 2266.89
s 2289.14 2456.70
s 1941.41 2913.99
s 3897.36 2250.06
s 1381.65 3206.58
s 3937.20 3154.32
s 1821.44 3715.23
s 1851.98 2474.96
s 1991.10 1108.44
s 1692.60 288.25
s 1393.84 3214.27
s 1281.00 2887.22
s 1047.30 2875.78
s 1046.68 2855.17
s 1232.79 257.51
s 2285.44 2484.41
s 1756.32 1585.85
s 1385.45 3211.86
s 1825.65 3720.85
s 3556.89 416.55
s 2508.30 1666.99
s 222.95 3839.69
s 1421.31 183.89
s 1290.79 2874.56
s 1265.91 2885.53
s 3569.11 424.57
s 1849.32 2466.73
s 1389.70 3221.47
s 1276.41 2881.66
s 3502.04 18.99
s 1761.99 1599.03
s 206.65 2410.12
s 2501.35 1665.88
s 2868.06 3052.72
s 1227.71 227.88
s 1231.06 259.94
s 1283.85 2884.45
s 2878.61 3048.41
s 1949.36 2898.19
s 3905.52 2241.98
s 1225.58 236.05
s 1838.28 3716.17
s 1380.41 3211.82
s 1033.81 2835.15
s 1834.78 3730.69
s 1428.24 180.30
s 1035.38 2846.70
s 1045.10 2852.12
s 3891.75 2226.43
s 2525.64 1657.48
s 2308.37 540.65
s 2882.06 3066.92
s 1289.55 2882.40
s 3511.49 23.89
s 227.97 2405.95
s 253.81 2464.01
s 1751.62 1566.39
s 2688.79 1141.53
s 1280.00 2876.98
s 230.70 2400.37
s 1672.03 301.78
s 2874.40 3030.59
s 607.12 2250.75
s 3546.79 424.31
s 1383.26 3207.28
s 3928.40 3150.78
s 2872.29 3037.73
s 1826.18 3723.46
s 1286.44 2858.92
s 1744.02 1583.11
s 3572.99 443.55
s 3733.86 1413.86
s 2690.59 1149.55
s 2296.89 537.34
s 1429.48 190.33
s 1744.03 1602.52
s 1974.22 1082.44
s 3879.83 2218.53
s 186.96 3845.12
s 1835.61 3740.56
s 2719.34 1167.04
s 1712.09 277.77
s 1221.37 267.15
s 1057.81 2864.04
s 1832.52 3731.40
s 1402.78 3195.58
s 577.87 2244.65
s 3565.90 432.08
s 1688.35 293.85
s 1386.40 3185.54
s 3566.92 416.25
s 1216.63 254.56
s 1036.53 2857.60
s 2281.71 2472.95
s 1410.27 159.66
s 1935.37 2907.46
s 1428.19 164.43
s 1044.78 2852.38
s 1385.28 3218.46
s 1370.86 3207.31
s 1291.03 2907.07
s 1433.61 172.46
s 2857.74 3055.34
s 2296.00 2464.21
s 1024.17 2857.55
s 3953.10 3179.49
s 1944.46 2919.90
s 2880.81 3052.98
s 2513.67 1651.42
s 1945.96 2897.74
s 218.99 2401.02
s 1417.45 176.32
s 2290.69 542.01
s 1427.69 181.94
s 2880.54 3057.50
s 589.05 2256.26
s 1968.89 2915.23
s 2498.03 1658.45
s 193.19 3826.32
s 1686.13 275.43
s 1979.59 1070.34
s 1852.08 2470.52
s 1759.93 1567.02
s 274.55 2469.64
s 3898.81 2245.68
s 2275.07 2472.57
s 199.51 3837.58
s 3506.06 37.36
s 3742.03 1404.39
s 1990.58 1090.35
s 2861.86 3065.64
s 1672.44 289.64
s 3514.83 28.34
s 1296.23 2901.51
s 2304.86 2478.65
s 613.53 2264.89
s 1380.98 3196.88
s 190.12 3831.80
s 1244.89 241.20
s 1292.37 2900.21
s 191.05 3841.14
s 3938.48 3152.75
s 607.29 2253.87
s 3578.72 416.34
s 208.55 3848.69
s 2281.32 544.48
s 214.87 2421.97
s 1299.68 2886.77
s 1418.13 176.90
s 598.79 2246.43
s 2692.94 1135.41
s 2495.89 1666.92
s 224.14 2409.24
s 214.07 2406.13
s 1755.11 1584.62
s 1949.43 2909.07
s 1830.59 3701.95
s 1831.39 3726.57
s 3525.29 37.09
s 3549.42 435.61
s 1974.32 1071.16
s 1762.22 1603.95
s 1032.32 2842.38
