Vehicle 250
s 2790.08 1536.30
s 537.20 2320.56
s 533.48 3987.57
s 2561.09 3438.98
s 290.98 1709.90
s 3384.47 1325.88
s 1506.84 2253.28
s 280.88 1710.63
s 1311.08 1682.49
s 479.45 2047.91
s 2566.82 3435.38
s 1423.06 3308.44
s 2671.09 1224.03
s 550.18 2340.22
s 1772.74 1160.78
s 3587.91 644.42
s 909.09 979.74
s 3887.64 1133.23
s 535.15 2307.02
s 3512.76 2735.26
s 3183.14 2454.74
s 3889.48 1137.34
s 474.52 2045.67
s 3166.22 2443.13
s 1766.62 1150.22
s 2760.06 3886.55
s 1437.60 3844.22
s 2652.49 1236.97
s 533.60 3982.13
s 924.95 979.05
s 1435.30 3839.07
s 2768.58 1536.59
s 1306.92 1675.00
s 3892.27 1144.73
s 2758.70 3880.83
s 1503.01 2244.65
s 3507.36 2736.18
s 3193.93 2436.90
s 279.89 1717.88
s 286.12 1711.26
s 2746.97 3877.22
s 1333.01 1678.61
s 1936.43 1570.43
s 3165.13 2446.08
s 1968.19 2617.64
s 1431.91 3847.00
s 1414.22 3303.13
s 158.76 3499.24
s 3247.80 2728.78
s 540.98 2309.83
s 458.78 2062.00
s 1944.21 1570.33
s 484.93 2035.01
s 1953.10 2631.47
s 3176.26 2458.39
s 176.09 3508.21
s 1513.50 2247.85
s 3584.07 651.42
s 2774.73 1536.28
s 2675.91 1213.66
s 1410.84 3306.19
s 463.38 2037.12
s 1767.17 1141.00
s 3586.65 625.55
s 1321.76 1679.44
s 910.23 993.98
s 1526.24 2248.53
s 1767.70 1165.15
s 3188.76 2438.89
s 2656.63 1211.96
s 279.11 1708.23
s 3259.13 2719.52
s 3176.47 2439.63
s 3386.17 1344.87
s 1445.99 3850.05
s 1780.18 1152.47
s 1434.76 3854.39
s 3018.93 770.81
s 3882.01 1144.10
s 2550.73 3442.25
s 2560.98 3437.42
s 3568.85 639.65
s 1963.20 2607.48
s 2654.83 1221.02
s 156.76 3510.90
s 158.03 3503.83
s 3510.03 2713.42
s 3128.87 1819.64
s 531.64 3972.67
s 2662.26 1225.71
s 3109.53 1809.76
s 550.09 2318.61
s 545.86 3979.38
s 1327.11 1669.21
s 1326.19 1665.00
s 3501.08 2718.76
s 277.56 1693.94
s 3887.19 1142.88
s 2791.39 1540.04
s 3023.93 763.70
s 1497.49 2241.54
s 544.07 3979.84
s 3011.39 757.77
s 489.14 2046.47
s 904.17 985.17
s 3876.73 1144.42
s 2564.36 3448.76
s 3887.60 1141.33
s 1940.12 1571.46
s 538.22 2322.45
s 549.18 3964.01
s 545.63 2332.91
s 1971.66 2618.95
s 3252.95 2747.46
s 2570.93 3440.25
s 1778.31 1153.82
s 2596.82 3435.94
s 3387.37 1349.26
s 1954.29 2615.90
s 1773.39 1149.56
s 1307.05 1672.69
s 478.22 2042.67
s 900.59 1006.59
s 2569.09 3445.02
s 482.48 2039.64
s 1428.59 3844.58
s 555.01 3964.71
s 912.77 1000.69
s 1510.44 2261.96
s 911.05 997.53
s 3248.31 2744.22
s 1960.67 1555.43
s 1954.24 2607.73
s 3570.91 635.71
s 2574.03 3435.07
s 548.64 3968.81
s 2567.34 3451.66
s 908.89 985.46
s 3558.77 634.05
s 1516.24 2241.06
s 3567.84 648.85
s 288.79 1700.80
s 3019.61 759.74
s 281.86 1700.18
s 529.42 2320.44
s 3382.50 1328.01
s 1942.79 1552.74
s 1397.65 3304.49
s 3390.94 1341.37
s 1521.94 2251.47
s 919.21 985.03
s 3187.32 2441.63
s 3887.97 1132.00
s 543.70 2322.50
s 1772.18 1173.27
s 3385.68 1340.16
s 3260.06 2720.75
s 2641.58 1223.63
s 3570.11 639.99
s 1953.62 2601.62
s 2661.01 1221.69
s 3022.55 754.17
s 289.12 1712.98
s 2578.45 3438.21
s 1963.14 2616.94
s 3243.91 2725.06
s 3878.60 1128.41
s 3271.32 2724.88
s 160.29 3498.99
s 916.41 981.77
s 2666.69 1217.38
s 2648.81 1223.92
s 1939.89 1559.34
s 1975.30 2607.31
s 3891.96 1133.99
s 1412.71 3299.06
s 3567.76 630.26
s 3506.25 2741.82
s 2772.30 1534.46
s 3112.59 1804.70
s 3183.41 2446.04
s 543.87 2318.26
s 175.42 3503.97
s 3240.88 2734.65
s 540.77 2305.83
s 485.82 2051.85
s 1395.68 3316.99
s 2775.45 1539.84
s 1313.45 1685.11
s 1421.37 3828.54
s 3184.99 2447.36
s 3008.91 763.00
s 1965.69 2620.18
s 3506.61 2732.12
s 1526.91 2240.60
s 3508.95 2724.37
s 2585.57 3439.53
s 3375.42 1327.01
s 2787.43 1542.61
s 1413.94 3830.55
s 3510.55 2733.65
s 2756.09 3881.63
s 545.30 2319.21
s 3564.22 634.30
s 1933.29 1549.71
s 490.99 2058.29
s 1417.80 3836.31
s 1781.48 1161.80
s 1770.16 1149.77
s 2679.40 1235.71
s 1525.07 2257.79
s 3131.40 1801.40
s 1956.73 2620.23
s 1428.69 3840.44
s 1759.83 1162.12
s 1321.91 1673.61
s 2560.17 3428.34
s 922.83 982.29
s 1957.37 2609.59
s 280.92 1706.23
s 3586.08 640.40
s 2756.88 3894.17
s 545.49 3971.07
s 2575.56 3426.38
s 551.52 2325.59
s 2772.25 3886.74
s 476.47 2053.02
s 1432.10 3856.56
s 159.55 3505.80
s 1512.85 2258.42
s 1767.65 1161.91
s 3027.76 761.23
s 2668.71 1227.31
s 173.60 3520.66
s 283.37 1713.59
s 1323.48 1680.97
s 1938.47 1563.60
s 1437.31 3840.34
s 3515.53 2735.87
s 3510.41 2732.73
s 294.05 1730.60
s 3262.84 2737.61
s 1940.78 1552.20
s 1408.56 3300.99
s 3166.72 2452.59
s 1315.52 1669.32
s 3250.31 2739.58
s 2665.88 1227.57
s 3890.40 1139.63
s 533.42 2312.14
s 158.56 3500.50
s 2657.56 1221.58
s 1953.03 2618.61
s 3009.08 752.35
s 3493.14 2728.74
s 1937.11 1549.37
s 536.30 3988.46
s 472.32 2035.74
s 1302.20 1664.57
s 3131.68 1821.48
s 3262.11 2739.94
s 906.89 982.41
s 1511.07 2266.00
s 2656.66 1217.82
s 3563.96 648.73
s 3582.19 644.56
s 3243.94 2726.64
s 1961.20 2626.42
s 1958.66 2612.57
s 3497.93 2733.59
s 3126.45 1814.23
s 1501.98 2254.00
s 1518.46 2257.15
s 297.76 1722.18
s 1317.44 1665.47
s 484.38 2041.85
s 1964.01 2613.28
s 554.68 3978.38
s 2768.81 1526.48
s 3890.82 1132.38
s 1768.30 1147.66
s 3882.61 1151.27
s 466.37 2042.37
s 3131.70 1813.87
s 3490.91 2727.49
s 1510.67 2266.42
s 1307.84 1682.08
s 2765.32 1546.94
s 546.00 2323.46
s 3385.98 1348.05
s 1778.95 1144.92
s 1435.04 3854.67
s 547.28 3964.87
s 3256.10 2730.44
s 540.76 2315.13
s 1424.95 3844.58
s 554.29 2311.02
s 2660.35 1224.80
s 2654.19 1227.16
s 3508.98 2732.53
s 3267.59 2733.15
s 484.71 2055.07
s 2768.85 1527.94
s 3130.00 1817.57
s 538.24 3973.95
s 542.25 2317.08
s 275.79 1720.97
s 1403.13 3311.56
s 2765.91 3878.79
s 3014.94 746.38
s 1781.54 1152.97
s 546.37 3970.99
s 2770.57 1524.89
s 1423.07 3310.49
s 2652.25 1236.68
s 1413.72 3313.50
s 3266.06 2737.16
s 3587.70 637.31
s 3885.34 1144.00
s 2564.97 3445.59
s 479.18 2057.08
s 1929.72 1561.76
s 2645.23 1222.65
s 3874.15 1131.61
s 911.98 998.58
s 1312.16 1667.71
s 3575.43 644.26
s 3566.77 628.00
s 3571.45 634.02
s 543.92 3981.46
s 3116.77 1816.45
s 3249.39 2730.66
s 1406.60 3320.81
s 1435.55 3836.45
s 2774.19 1540.58
s 3022.46 758.32
s 1961.74 2620.70
s 540.18 2311.11
s 1327.39 1673.01
s 3502.96 2750.09
s 539.70 3986.90
s 1323.70 1682.25
s 1962.04 2617.57
s 3028.60 763.68
s 2781.48 1523.52
s 916.51 996.33
s 1507.42 2250.83
s 3569.64 639.91
s 903.27 1002.06
s 916.03 988.07
s 1963.20 2625.63
s 2779.60 1535.72
s 2765.37 3885.98
s 3263.66 2737.03
s 2666.59 1234.02
s 532.20 2335.89
s 3377.54 1346.53
s 528.92 3998.68
s 288.62 1714.56
s 3180.32 2455.97
s 552.05 3969.19
s 283.35 1712.46
s 1747.93 1149.08
s 1399.66 3297.94
s 3260.69 2731.16
s 277.41 1723.67
s 3137.70 1806.09
s 2655.10 1213.69
s 3893.88 1136.27
s 3168.62 2456.71
s 3572.63 644.55
s 293.05 1717.87
s 165.49 3503.85
s 537.55 2313.96
s 2772.47 1525.77
s 283.70 1717.18
s 2655.40 1224.68
s 3124.97 1804.49
s 552.49 3986.21
s 911.93 989.42
s 3133.52 1811.26
s 3378.65 1330.05
s 3017.10 772.50
s 470.99 2048.19
s 1418.09 3838.34
s 3142.10 1812.98
s 3253.35 2736.45
s 3512.05 2716.49
s 3272.86 2732.56
s 483.58 2065.39
s 1777.28 1160.17
s 1404.26 3304.78
s 1429.35 3838.46
s 2738.69 3883.95
s 1402.19 3305.54
s 544.14 2317.76
s 2574.39 3436.43
s 180.92 3502.85
s 2666.03 1217.45
s 910.08 989.73
s 1509.65 2256.98
s 1443.06 3850.36
s 1435.80 3841.90
s 1769.69 1155.61
s 3126.64 1808.44
s 3177.79 2444.48
s 3510.48 2737.85
s 2732.43 3877.44
s 172.97 3491.73
s 1420.35 3858.72
s 3122.85 1809.11
s 1391.00 3312.04
s 3503.97 2734.12
s 475.11 2058.63
s 2761.60 3885.49
s 1404.76 3311.87
s 543.21 3979.37
s 3377.68 1332.82
s 2657.12 1225.16
s 538.63 2325.06
s 3397.00 1351.98
s 1766.09 1154.29
s 2765.07 1542.46
s 1321.51 1671.94
s 3507.65 2731.76
s 1511.53 2244.43
s 1404.74 3306.80
s 3578.95 645.65
s 913.19 987.24
s 2785.48 1538.71
s 3396.18 1346.34
s 2663.55 1229.88
s 2563.47 3438.25
s 1308.47 1662.43
s 3503.88 2740.94
s 282.46 1705.82
s 165.37 3501.40
s 552.61 2324.24
s 3260.53 2741.45
s 476.80 2058.37
s 3393.86 1333.62
s 1768.09 1156.20
s 1435.30 3844.45
s 1407.20 3300.21
s 2566.53 3436.50
s 3573.37 636.12
s 1303.57 1669.43
s 3130.55 1818.06
s 1954.21 2606.67
s 554.89 3971.75
s 1408.59 3851.95
s 3127.11 1812.93
s 1409.08 3317.79
s 3257.42 2734.76
s 1435.01 3841.01
s 2759.01 1528.28
s 1507.08 2260.15
s 2756.55 1526.99
s 545.73 3976.91
s 3121.21 1818.12
s 1780.11 1156.48
s 3589.59 636.80
s 1977.31 2612.60
s 1318.31 1686.41
s 3022.92 765.72
s 3020.83 751.84
s 275.83 1715.28
s 2996.29 773.93
s 3184.13 2432.52
s 2559.07 3439.28
s 3566.15 660.22
s 2772.76 1533.96
s 1414.38 3312.81
s 1966.60 2615.31
s 555.12 3986.94
s 167.43 3511.03
s 269.05 1723.67
s 1764.10 1151.09
s 3893.85 1123.68
s 1305.71 1673.40
s 2775.22 1518.24
s 2765.70 1551.02
s 296.42 1706.13
s 1510.53 2259.60
s 1511.45 2259.54
s 548.56 2312.10
s 278.35 1721.04
s 1329.92 1669.42
s 1966.92 2607.55
s 1299.53 1680.58
s 894.64 1001.61
s 3888.82 1143.10
s 2764.79 3880.94
s 162.95 3498.07
s 3890.63 1136.91
s 274.97 1707.56
s 2656.87 1228.30
s 1438.45 3837.85
s 551.53 2309.13
s 2752.89 3887.13
s 3027.89 766.69
s 1410.96 3297.24
s 3576.55 653.20
s 2749.16 3881.52
s 2658.08 1218.64
s 2760.81 3885.32
s 3502.68 2716.33
s 1932.65 1555.02
s 1963.96 2620.02
s 3565.15 640.22
s 1967.69 2622.87
s 3276.91 2738.69
s 470.45 2063.73
s 2754.99 3884.72
s 3128.28 1812.16
s 2660.88 1225.91
s 156.70 3508.75
s 1958.86 2629.77
s 1317.93 1660.53
s 3127.02 1803.36
s 917.01 984.26
s 3187.06 2445.52
s 2774.72 1532.96
s 1932.94 1565.33
s 2781.22 1540.11
s 1516.82 2256.72
s 1511.22 2254.84
s 3266.06 2737.21
s 1502.42 2253.44
s 544.08 2317.79
s 2780.14 1528.58
s 3032.50 751.01
s 910.93 985.65
s 540.07 2330.54
s 2749.96 3895.36
s 1517.90 2260.54
s 2574.39 3431.50
s 1309.04 1681.65
s 3888.18 1137.14
s 1310.40 1662.20
s 1948.63 1553.32
s 291.95 1715.52
s 1778.46 1159.66
s 1443.50 3869.11
s 3118.83 1812.52
s 478.08 2041.01
s 917.85 989.81
s 287.32 1716.98
s 3131.97 1814.41
s 535.54 3983.79
s 3575.98 655.26
s 3271.70 2744.33
s 288.66 1701.57
s 3383.62 1343.84
s 3133.87 1816.40
s 1961.17 2607.73
s 546.09 2304.11
s 1950.87 1540.32
s 1780.31 1157.78
s 3022.20 758.71
s 2568.30 3433.52
s 2776.03 1545.27
s 169.51 3511.69
s 1954.11 1563.84
s 3121.53 1815.80
s 3389.15 1339.06
s 171.75 3504.14
s 2576.25 3427.40
s 3901.91 1131.26
s 3127.03 1807.38
s 1392.02 3300.24
s 1438.79 3852.54
s 3573.39 638.50
s 533.37 2324.03
s 3025.74 749.95
s 913.48 996.43
s 907.64 992.62
s 1435.91 3842.81
s 3242.08 2715.75
s 546.36 3978.88
s 3118.90 1811.67
s 475.22 2036.18
s 3011.03 758.13
s 2553.80 3432.89
s 3029.11 767.01
s 2769.93 1547.54
s 2662.56 1223.22
s 1519.39 2255.45
s 1396.61 3311.45
s 3141.83 1808.87
s 3015.05 761.24
s 3167.60 2447.79
s 3575.69 648.97
s 3510.35 2719.00
s 3566.53 642.69
s 285.21 1724.90
s 2559.62 3450.17
s 1502.90 2262.27
s 911.06 990.21
s 3573.23 633.19
s 2779.72 1532.02
s 1299.43 1681.84
s 1400.17 3306.13
s 3496.15 2722.70
s 3118.30 1798.89
s 3500.92 2732.83
s 2758.61 1532.41
s 3130.03 1809.50
s 2781.50 1542.24
s 2761.50 3878.65
s 1937.04 1554.18
s 1765.63 1137.04
s 2568.91 3442.05
s 1968.10 2595.85
s 1312.61 1677.31
s 2765.47 3878.96
s 3015.78 753.10
s 1434.37 3857.43
s 3169.16 2448.15
s 3025.37 743.93
s 1439.66 3840.74
s 3500.94 2718.01
s 2571.53 3443.34
s 1957.14 2613.11
s 3522.93 2726.73
s 2562.60 3443.53
s 2654.63 1215.77
s 3576.84 647.28
s 3030.06 765.19
s 3377.46 1330.17
s 2575.87 3437.86
s 2754.85 1534.65
s 545.08 2313.85
s 928.48 977.93
s 1305.48 1674.85
s 3011.68 758.56
s 1768.42 1165.66
s 1505.68 2245.28
s 912.01 988.54
s 3249.29 2732.70
s 3179.73 2450.94
s 278.00 1714.97
s 2767.33 1532.52
s 3185.45 2444.65
s 2774.71 3872.18
s 2584.99 3438.90
s 1942.15 1562.26
s 1399.95 3311.54
s 1403.16 3310.95
s 2572.99 3430.88
s 3263.90 2725.38
s 1426.80 3862.68
s 3883.07 1150.37
s 1965.57 2613.89
s 925.55 994.53
s 1312.95 1670.55
s 3258.19 2731.66
s 3580.15 626.47
s 3181.36 2449.07
s 3179.07 2449.40
s 3170.52 2449.21
s 165.03 3509.89
s 537.16 2308.43
s 1311.21 1675.43
s 540.18 2312.44
s 1781.51 1133.05
s 2585.55 3433.42
s 3140.96 1812.85
s 1524.02 2253.27
s 1930.20 1567.52
s 2570.00 3442.24
s 1949.40 1553.51
s 1317.91 1682.42
s 3501.29 2750.78
s 2559.61 3442.25
s 2571.68 3435.61
s 1929.74 1572.86
s 1954.43 2623.47
s 546.81 3968.61
s 545.64 2329.66
s 1763.91 1163.90
s 3133.42 1803.43
s 3017.81 770.56
s 1967.47 2613.31
s 537.79 2322.55
s 3182.72 2440.70
s 1937.52 1563.51
s 917.82 981.48
s 2578.60 3438.30
s 293.33 1703.42
s 3369.93 1330.93
s 1937.84 1566.49
s 3521.44 2728.96
s 475.36 2036.32
s 2561.25 3438.11
s 1319.64 1669.67
s 2651.88 1221.13
s 1938.75 1551.35
s 2780.07 1534.46
s 2746.92 3878.95
s 1317.07 1691.95
s 1323.74 1673.52
s 1315.75 1664.23
s 1960.67 2603.83
s 1430.40 3848.17
s 3372.55 1325.08
s 1509.56 2258.82
s 544.77 2326.23
s 2768.97 1545.18
s 1515.49 2240.19
s 1761.61 1150.98
s 1937.66 1558.44
s 3511.03 2725.60
s 3899.94 1145.69
s 1511.90 2250.36
s 2784.06 1534.80
s 2766.15 1528.07
s 541.78 3979.51
s 3014.45 752.04
s 3575.74 635.01
s 3259.88 2733.71
s 495.08 2055.16
s 3268.44 2744.52
s 3132.77 1815.80
s 1423.53 3848.29
s 3259.19 2730.33
s 3179.19 2458.58
s 917.03 986.43
s 534.87 2307.57
s 542.34 3968.78
s 1974.67 2623.99
s 551.99 3973.52
s 2755.07 1520.57
s 1435.52 3842.32
s 2573.70 3416.32
s 3135.30 1822.11
s 1972.25 2623.44
s 1977.58 2613.82
s 2658.14 1251.70
s 550.45 2313.17
s 2778.72 1535.28
s 2646.84 1226.37
s 1408.46 3314.21
s 3191.75 2438.00
s 1325.31 1676.43
s 3017.47 752.63
s 166.53 3515.13
s 3519.02 2736.46
s 3117.49 1816.46
s 1434.79 3849.94
s 2778.61 1531.31
s 2773.13 1543.51
s 1433.29 3849.07
s 550.70 2307.00
s 1942.88 1550.78
s 1409.98 3322.14
s 3010.19 757.56
s 468.40 2043.73
s 1935.85 1572.83
s 288.70 1699.86
s 3252.12 2732.85
s 3390.18 1341.44
s 907.75 979.78
s 3259.40 2731.67
s 271.95 1714.23
s 1961.04 2610.37
s 1327.63 1674.06
s 3513.12 2736.37
s 2772.99 1529.18
s 1508.34 2265.36
s 1967.26 2603.58
s 1420.51 3847.03
s 3120.00 1804.68
s 1438.81 3845.73
s 1306.87 1676.17
s 3507.64 2736.16
s 2668.95 1213.15
s 3163.64 2464.83
s 1323.85 1655.02
s 484.16 2036.67
s 3143.38 1814.32
s 3387.13 1346.53
s 910.46 986.96
s 3559.86 625.57
s 3589.00 636.88
s 3170.87 2449.17
s 2761.01 3870.89
s 1929.58 1553.15
s 3894.20 1133.09
s 3588.70 630.69
s 2569.92 3440.96
s 1509.43 2267.98
s 1508.51 2257.97
s 1930.72 1554.71
s 3258.48 2724.68
s 2773.01 1525.04
s 1521.66 2254.48
s 3023.95 760.84
s 2574.43 3431.92
s 3031.21 762.64
s 2757.38 1544.27
s 2785.50 1542.82
s 1948.55 2616.64
s 3187.87 2444.17
s 569.09 3973.83
s 1965.15 2607.72
s 1933.02 1554.78
s 1764.31 1150.15
s 3262.74 2729.39
s 3385.57 1325.30
s 543.45 2331.74
s 282.07 1720.58
s 546.66 3972.99
s 2754.97 1525.33
s 2656.93 1222.24
s 3180.23 2453.01
s 546.85 2316.87
s 3142.17 1810.75
s 3007.21 751.21
s 2767.85 1523.68
s 542.19 3950.17
s 2779.96 1520.35
s 1969.00 2612.85
s 1947.95 2612.33
s 1306.35 1679.51
s 1402.75 3306.92
s 1948.78 2599.64
s 3387.38 1333.98
s 1407.73 3309.62
s 3515.13 2734.23
s 1962.21 2631.11
s 290.23 1712.18
s 3379.34 1332.23
s 2567.91 3449.35
s 2656.50 1229.10
s 1966.07 2629.68
s 913.45 996.43
s 1509.26 2255.98
s 3572.03 645.46
s 2773.09 3882.61
s 3395.08 1332.31
s 3024.65 752.65
s 551.25 2312.52
s 2774.81 1547.59
s 482.30 2046.19
s 2664.32 1225.22
s 2794.69 1529.49
s 1937.65 1560.53
s 3883.13 1142.93
s 3519.61 2731.17
s 2589.22 3447.23
s 3179.46 2448.47
s 3127.99 1819.17
s 1317.50 1669.65
s 3883.65 1134.36
s 1399.94 3313.31
s 1779.65 1151.77
s 3579.82 636.80
s 3520.84 2726.09
s 1433.98 3850.22
s 3170.61 2451.45
s 1773.41 1155.80
s 1761.14 1149.96
s 1325.59 1673.93
s 1315.23 1666.06
s 908.04 990.77
s 2659.77 1235.16
s 480.47 2046.35
s 3499.23 2732.93
s 3394.89 1327.16
s 295.22 1721.24
s 1950.07 1561.37
s 1391.99 3311.10
s 1526.81 2258.40
s 3122.98 1822.50
s 2571.67 3440.02
s 549.55 3969.75
s 3890.19 1136.82
s 2783.89 1543.64
s 166.80 3507.21
s 1396.18 3308.83
s 280.95 1720.62
s 3182.36 2453.01
s 2652.62 1232.72
s 2773.85 1531.04
s 3174.21 2440.98
s 1943.24 1553.15
s 3505.52 2740.95
s 1772.98 1154.67
s 3249.60 2722.46
s 1421.71 3846.34
s 1957.06 2619.95
s 2657.94 1218.33
s 3234.24 2733.29
s 912.58 980.93
s 174.22 3507.34
s 3519.76 2735.15
s 1409.16 3311.97
s 3513.58 2732.96
s 546.25 3992.81
s 163.84 3507.22
s 3503.06 2740.50
s 1514.59 2255.43
s 3123.57 1808.41
s 3875.61 1132.63
s 1758.98 1158.05
s 3264.67 2746.37
s 542.70 3979.48
s 2655.54 1220.19
s 1322.21 1670.29
s 3502.02 2733.50
s 284.30 1707.79
s 276.64 1720.59
s 287.90 1719.50
s 282.29 1699.77
s 3498.65 2728.78
s 3169.43 2455.01
s 3179.37 2442.13
s 3133.53 1809.33
s 477.66 2043.93
s 1938.32 1568.61
s 3488.20 2732.52
s 1502.18 2258.06
s 3133.16 1802.03
s 2577.60 3435.20
s 156.38 3511.84
s 3258.07 2727.35
s 914.97 1004.26
s 553.03 3976.40
s 3261.05 2721.72
s 1968.67 2607.11
s 3574.09 635.62
s 3264.98 2733.48
s 2576.16 3434.47
s 3518.83 2729.16
s 1406.99 3319.03
s 1502.21 2253.35
s 3256.68 2748.14
s 923.00 991.47
s 3575.37 629.88
s 2578.53 3438.91
s 1926.45 1548.21
s 1776.70 1150.82
s 156.61 3500.17
s 1764.15 1136.78
s 3136.56 1808.38
s 1956.30 2613.77
s 3137.33 1799.39
s 2560.24 3420.13
s 540.94 3983.27
s 3580.45 632.71
s 171.54 3504.71
s 3124.96 1806.68
s 3392.50 1336.82
s 167.97 3496.69
s 1422.40 3846.67
s 1306.09 1654.82
s 926.09 989.55
s 1933.93 1544.06
s 3576.72 646.31
s 2789.07 1534.43
s 527.81 2301.84
s 1444.85 3848.09
s 3026.51 752.67
s 918.16 998.39
s 3120.83 1800.41
s 162.68 3513.67
s 275.61 1698.44
s 2761.55 1533.01
s 1407.48 3306.74
s 3396.67 1341.91
s 489.60 2072.08
s 3389.81 1336.53
s 3391.41 1354.46
s 3505.05 2736.83
s 3024.65 750.38
s 1330.31 1675.15
s 549.23 3984.04
s 2586.57 3453.06
s 1511.25 2250.65
s 3121.66 1814.61
s 168.86 3514.69
s 168.07 3516.04
s 3887.18 1139.19
s 3586.47 646.83
s 2668.27 1242.53
s 3568.82 640.53
s 548.79 3973.27
s 3377.92 1350.32
s 166.00 3508.58
s 480.67 2051.31
s 544.34 2322.67
s 3383.63 1332.64
s 1972.69 2622.16
s 2567.09 3436.42
s 544.25 2329.42
s 1325.36 1682.33
s 3520.95 2725.88
s 924.20 980.11
s 3501.14 2721.83
s 3005.21 759.50
s 923.70 983.92
s 2578.19 3447.75
s 561.57 3979.63
s 1505.25 2248.88
s 1442.53 3844.26
s 1424.18 3854.16
s 3017.38 760.27
s 3030.01 778.84
s 1431.19 3848.75
s 1970.62 2619.93
s 3895.21 1157.07
s 3122.52 1815.86
s 3884.51 1138.64
s 1415.39 3328.35
s 3014.65 754.93
s 1939.99 1558.22
s 1768.71 1152.50
s 482.34 2051.84
s 2570.81 3438.41
s 2565.98 3441.05
s 160.73 3497.10
s 2664.75 1228.71
s 2659.16 1221.97
s 2755.10 3887.34
s 3510.98 2735.33
s 1954.98 2618.02
s 543.52 2303.50
s 3248.86 2725.07
s 1495.51 2254.37
s 545.85 3962.87
s 2777.20 1521.12
s 924.93 991.39
s 550.29 3984.16
s 1503.99 2267.78
s 1781.19 1145.38
s 3575.81 645.22
s 538.48 3979.85
s 3518.04 2735.70
s 1316.72 1680.05
s 2762.84 3885.75
s 3126.94 1819.29
s 3561.88 635.43
s 546.64 3984.23
s 3519.31 2728.57
s 1750.26 1163.29
s 1416.83 3320.02
s 2653.66 1235.92
s 2765.77 1534.60
s 3125.25 1819.12
s 1434.74 3841.45
s 3006.37 753.29
s 2770.71 3878.26
s 3498.01 2728.74
s 1515.46 2257.71
s 3521.00 2735.98
s 2575.59 3451.26
s 480.81 2047.33
s 915.27 981.92
s 3569.59 647.93
s 1418.75 3313.86
s 1315.83 1680.64
s 3178.93 2443.76
s 2752.98 1526.27
s 166.14 3495.74
s 919.97 981.99
s 2669.50 1240.02
s 1412.21 3308.34
s 3136.07 1815.25
s 532.48 2327.72
s 1406.60 3314.38
s 486.37 2045.67
s 1413.50 3306.32
s 3509.40 2732.53
s 3569.35 641.63
s 1962.60 2605.85
s 166.36 3515.39
s 480.93 2039.44
s 168.13 3502.43
s 285.50 1718.88
s 480.83 2066.97
s 175.93 3513.14
s 3170.53 2450.85
s 476.93 2047.89
s 1431.09 3822.32
s 3890.61 1123.01
s 484.27 2043.90
s 1970.88 2609.62
s 3570.94 636.99
s 1425.27 3317.99
s 2665.52 1223.72
s 3375.42 1339.75
s 3585.10 639.24
s 1777.68 1142.77
s 183.67 3504.33
s 294.48 1704.09
s 3880.07 1144.22
s 535.15 2322.23
s 480.05 2041.81
s 3577.52 637.20
s 1924.73 1566.89
s 1948.20 1557.88
s 158.70 3503.41
s 3005.50 744.90
s 3012.23 772.13
s 1441.16 3831.75
s 3128.85 1810.50
s 3896.48 1135.17
s 3177.64 2445.02
s 1971.65 2623.45
s 3004.17 770.69
s 1424.33 3852.75
s 3252.98 2722.83
s 2658.55 1221.75
s 1955.64 2612.51
s 3134.65 1806.84
s 1946.45 1555.62
s 271.84 1708.99
s 3241.56 2727.23
s 1508.87 2253.10
s 3398.44 1335.36
s 537.34 2331.11
s 486.79 2053.58
s 3385.02 1323.04
s 2575.92 3434.31
s 2568.12 3417.95
s 1963.15 2610.20
s 3512.89 2733.95
s 1768.40 1155.98
s 1770.38 1148.32
s 2559.42 3438.77
s 1937.85 1551.36
s 3577.70 637.39
s 2777.31 1541.72
s 1965.02 2615.13
s 1980.23 2613.78
s 1952.87 1561.29
s 553.27 2316.06
s 3253.08 2724.43
s 2781.65 1533.07
s 3582.53 647.98
s 3383.27 1335.71
s 1784.21 1158.30
s 3016.11 762.55
s 1426.42 3852.57
s 1315.89 1681.39
s 3517.35 2738.43
s 291.61 1706.65
s 3121.78 1819.76
s 3137.27 1806.26
s 2653.00 1220.52
s 1311.22 1679.08
s 541.01 3976.22
s 1512.64 2263.42
s 560.98 3973.11
s 925.72 997.72
s 277.09 1725.47
s 3253.90 2732.46
s 2654.67 1207.61
s 2649.16 1222.75
s 276.01 1708.92
s 3495.47 2710.23
s 1333.05 1684.96
s 2661.42 1231.82
s 3882.55 1151.30
s 1768.83 1165.41
s 2656.64 1221.34
s 3893.40 1139.05
s 2567.50 3446.82
s 3018.76 762.26
s 3184.60 2447.95
s 2757.16 3875.32
s 544.41 2313.92
s 1519.20 2245.55
s 1435.02 3848.85
s 3259.04 2720.49
s 1405.54 3299.66
s 3506.22 2736.61
s 3249.30 2740.32
s 1977.80 2626.54
s 1763.89 1148.66
s 3897.42 1135.86
s 3143.12 1819.81
s 1757.20 1154.49
s 2761.24 1522.85
s 3569.10 651.58
s 545.05 2336.08
s 547.38 3977.32
s 1430.74 3850.95
s 549.05 2310.11
s 163.91 3506.99
s 2762.11 3892.21
s 1761.81 1155.38
s 3570.36 644.27
s 2574.26 3436.71
s 2572.05 3440.88
s 547.06 3968.55
s 1316.41 1673.82
s 3883.81 1135.74
s 3249.22 2725.31
