Vehicle 250
s 3730.31 745.02
s 2730.73 2834.13
s 3596.34 1519.33
s 2147.02 279.77
s 3381.50 1877.29
s 2566.05 1838.79
s 3367.60 1876.12
s 1876.90 2138.83
s 797.46 3656.53
s 2741.28 775.02
s 1012.09 3844.35
s 2834.67 2158.01
s 1893.91 2145.02
s 2645.12 1656.13
s 3427.11 1040.83
s 3388.29 1193.93
s 2673.04 1665.10
s 1877.51 2149.05
s 3729.06 733.67
s 2656.13 1651.00
s 2288.93 2596.95
s 3688.68 215.64
s 1876.10 2139.52
s 2944.06 3914.43
s 773.16 3650.01
s 900.92 2191.20
s 2244.60 2583.64
s 1655.36 3176.63
s 2528.49 1813.98
s 2938.03 3941.98
s 3376.56 1228.13
s 2147.65 253.78
s 826.06 3301.91
s 1885.71 2141.73
s 2115.83 3229.40
s 798.19 3665.85
s 2144.68 274.89
s 2161.67 268.60
s 2830.58 2140.36
s 2816.21 2161.46
s 896.38 2187.64
s 2670.16 1647.45
s 2649.88 1669.35
s 996.02 3838.38
s 3680.34 209.37
s 2583.38 1829.70
s 1874.95 2129.43
s 2675.39 1663.03
s 2953.76 3923.55
s 3721.36 715.98
s 2561.13 1842.22
s 993.31 3856.91
s 2261.18 2580.27
s 3422.69 1059.07
s 2730.19 2834.51
s 842.22 3315.90
s 2167.95 252.38
s 2159.18 252.12
s 2724.18 771.45
s 1696.24 3207.01
s 3685.21 212.71
s 1163.66 1617.39
s 3589.54 1514.14
s 3427.40 1048.30
s 530.98 3215.72
s 2160.95 265.82
s 2646.72 1659.63
s 1174.09 1643.39
s 3742.10 718.81
s 2661.83 1681.68
s 3599.05 1515.40
s 514.68 3222.91
s 2734.91 754.84
s 828.26 3307.89
s 3601.93 1523.09
s 1001.02 3829.13
s 2729.99 2817.60
s 3693.25 3672.89
s 1154.54 1627.11
s 772.77 3676.00
s 790.55 3652.94
s 1001.33 3850.44
s 1880.80 2132.46
s 542.82 3209.32
s 542.71 3240.52
s 3715.58 725.35
s 849.42 3296.27
s 3679.40 209.74
s 1674.23 3179.44
s 1003.79 3845.10
s 2738.47 785.87
s 2257.83 2587.53
s 2566.47 1811.95
s 790.65 3658.22
s 1003.53 3850.01
s 770.57 3661.94
s 1900.19 2114.05
s 2711.58 2832.28
s 3388.65 1209.93
s 3687.24 222.93
s 3682.54 233.17
s 904.70 2188.32
s 2823.10 2151.64
s 2685.46 1647.11
s 2575.04 1824.91
s 3701.59 206.25
s 3666.88 221.53
s 1168.83 1619.01
s 3381.21 1221.37
s 3408.58 1040.74
s 3391.23 1888.60
s 2117.20 3246.38
s 3441.25 1040.28
s 3694.10 205.66
s 3428.80 1051.25
s 2723.60 776.43
s 523.08 3226.71
s 2154.40 257.12
s 863.39 3308.12
s 784.90 3665.84
s 2845.55 2146.17
s 846.77 3340.90
s 3583.55 1532.41
s 2665.51 1659.86
s 3379.31 1200.58
s 1164.12 1626.75
s 3358.84 1888.11
s 909.67 2174.42
s 834.64 3313.97
s 997.51 3834.70
s 2675.30 1679.94
s 1169.27 1628.77
s 3674.09 3648.66
s 820.26 3314.15
s 2841.02 2152.29
s 3412.86 1055.09
s 2940.44 3940.70
s 2827.80 2136.03
s 3572.69 1530.87
s 2840.30 2139.89
s 3736.71 733.19
s 2720.34 2811.09
s 1163.33 1657.71
s 1885.83 2130.39
s 2125.46 3235.02
s 978.39 3815.29
s 2157.66 263.47
s 1176.42 1624.47
s 528.46 3235.82
s 2832.72 2143.72
s 2853.19 2163.97
s 2654.43 1662.60
s 3372.92 1212.41
s 1886.46 2136.09
s 797.27 3668.28
s 1678.75 2447.52
s 3365.05 1219.55
s 3380.49 1222.43
s 795.85 3672.45
s 3419.29 1034.81
s 1678.82 3188.21
s 3576.56 1520.62
s 3374.32 1221.35
s 547.90 3200.96
s 527.53 3232.88
s 535.69 3217.84
s 2961.42 3935.92
s 3739.80 713.51
s 3422.61 1072.65
s 3697.58 3672.42
s 2154.25 272.55
s 2652.46 1659.24
s 532.22 3222.81
s 2564.43 1804.53
s 2957.34 3941.69
s 2726.68 765.99
s 2260.98 2587.73
s 3704.20 3680.04
s 3356.25 1899.82
s 2111.68 3229.06
s 2735.17 792.34
s 793.62 3679.40
s 533.59 3226.64
s 3417.75 1067.37
s 3378.78 1236.19
s 1670.87 3189.29
s 3741.56 738.12
s 3437.57 1042.93
s 3364.20 1227.70
s 3688.86 3678.94
s 3398.60 1239.60
s 766.89 3642.27
s 1029.35 3856.72
s 2155.55 264.46
s 3372.92 1889.77
s 779.45 3666.84
s 526.36 3224.27
s 1009.13 3820.86
s 1669.95 2467.53
s 1681.37 3185.34
s 3583.31 1518.63
s 3389.02 1861.33
s 3688.74 3659.35
s 1149.31 1622.86
s 3676.51 226.54
s 1656.71 3193.00
s 2257.33 2612.99
s 773.29 3669.83
s 2120.71 3244.40
s 2931.67 3932.51
s 2635.31 1668.92
s 2737.43 773.21
s 1153.07 1650.81
s 3746.36 724.77
s 2821.96 2162.01
s 2117.61 3231.25
s 3589.44 1521.33
s 3414.04 1040.38
s 3601.55 1518.81
s 1671.09 3181.24
s 2158.26 264.81
s 2560.40 1844.34
s 2277.85 2587.85
s 897.83 2184.37
s 2728.23 2803.16
s 1156.53 1635.04
s 3387.73 1879.88
s 819.27 3319.04
s 910.56 2206.34
s 778.33 3666.28
s 2273.79 2587.38
s 3591.30 1494.69
s 3733.11 714.85
s 3567.35 1505.68
s 3375.36 1228.24
s 2962.41 3937.89
s 781.98 3650.53
s 1161.51 1628.62
s 2112.86 3253.41
s 1672.32 3181.26
s 1676.33 2453.78
s 813.97 3658.49
s 3413.62 1041.27
s 2133.70 3233.49
s 1015.14 3845.31
s 2727.46 2827.98
s 844.28 3291.57
s 1018.92 3840.52
s 2738.69 772.21
s 1694.39 3185.34
s 1014.35 3839.65
s 1014.13 3851.86
s 3380.32 1208.43
s 2154.10 268.18
s 3682.25 3645.31
s 2721.01 2831.81
s 2721.35 773.61
s 2139.75 3250.43
s 534.59 3208.60
s 826.96 3293.05
s 2635.56 1672.10
s 3366.58 1885.46
s 2835.45 2156.60
s 2940.70 3935.46
s 1660.97 2437.58
s 2714.60 2840.52
s 2548.55 1866.66
s 908.39 2201.40
s 2247.81 2578.56
s 1890.52 2133.35
s 3571.15 1513.54
s 2734.33 780.95
s 535.01 3229.41
s 529.87 3223.26
s 907.15 2188.97
s 2946.91 3918.43
s 893.25 2197.14
s 3373.40 1876.95
s 544.39 3211.84
s 2718.04 2816.12
s 2654.56 1684.95
s 3585.63 1542.75
s 1675.57 2453.43
s 881.83 2195.26
s 3379.54 1884.28
s 3383.31 1888.79
s 1877.93 2132.10
s 3699.90 3667.63
s 2656.91 1673.31
s 3672.36 3657.91
s 1199.01 1638.26
s 3373.92 1193.16
s 2281.44 2600.51
s 3584.42 1525.71
s 2744.50 765.90
s 3745.31 738.81
s 819.96 3318.45
s 3383.20 1877.28
s 2733.56 770.64
s 2125.61 3234.05
s 3365.36 1225.05
s 3727.91 736.45
s 1900.33 2141.55
s 1675.84 2464.91
s 1004.10 3872.99
s 3583.33 1520.81
s 1181.45 1645.90
s 2666.50 1664.60
s 1887.40 2129.16
s 1016.19 3860.35
s 1180.29 1617.21
s 908.05 2199.28
s 763.54 3652.28
s 2690.00 1649.47
s 2744.66 786.80
s 2722.50 2810.57
s 2860.05 2148.67
s 2733.70 764.64
s 3662.02 209.24
s 3591.53 1521.91
s 1673.77 2468.36
s 2719.14 751.93
s 3597.97 1512.99
s 2115.13 3262.72
s 1675.67 3187.00
s 3741.51 712.63
s 3368.51 1887.61
s 764.39 3648.52
s 545.04 3242.20
s 830.67 3319.84
s 1005.64 3855.79
s 818.17 3312.76
s 2720.72 2819.80
s 520.04 3235.57
s 3716.58 3676.62
s 554.57 3223.66
s 3689.58 3671.23
s 2578.54 1821.20
s 3734.53 738.29
s 2119.67 3245.26
s 1659.68 2425.33
s 1692.64 2443.79
s 2542.92 1815.44
s 3429.58 1060.52
s 829.42 3283.75
s 1681.37 2479.36
s 832.03 3303.87
s 1699.70 3187.45
s 896.06 2223.14
s 3689.34 3650.22
s 2168.86 253.51
s 2174.90 261.47
s 2543.33 1834.42
s 2730.78 784.67
s 1019.35 3858.54
s 2112.53 3234.88
s 3436.92 1042.77
s 3439.76 1047.81
s 3683.21 3677.03
s 2944.43 3935.45
s 779.29 3681.14
s 880.91 2208.62
s 1014.33 3837.36
s 2540.99 1828.84
s 2852.04 2116.65
s 1670.00 3175.71
s 2273.71 2589.16
s 791.51 3678.03
s 906.36 2193.34
s 3389.55 1882.49
s 3609.58 1510.81
s 1182.40 1627.88
s 2842.47 2151.33
s 1003.96 3844.69
s 2177.91 257.62
s 3680.21 3672.72
s 1884.72 2128.92
s 1007.90 3852.01
s 2730.63 2817.09
s 2750.07 2836.62
s 902.25 2194.65
s 2741.54 2787.97
s 783.49 3644.51
s 1683.62 3173.56
s 998.12 3848.16
s 903.92 2189.76
s 1649.92 2450.57
s 2714.57 2811.86
s 2828.86 2147.09
s 3668.47 211.74
s 2659.24 1687.56
s 3686.40 3658.86
s 883.97 2187.62
s 1879.55 2151.00
s 3685.72 217.90
s 1679.44 2438.79
s 3377.68 1231.65
s 2720.21 2809.40
s 3602.97 1499.23
s 3745.01 712.38
s 1700.34 2455.71
s 3726.50 713.82
s 2663.84 1656.00
s 547.42 3234.79
s 3698.23 3673.67
s 3698.58 3657.79
s 1011.02 3844.88
s 3381.78 1859.09
s 1169.77 1634.38
s 3432.18 1027.06
s 831.88 3312.43
s 1695.63 2449.40
s 776.93 3655.55
s 3369.24 1199.48
s 1190.24 1617.69
s 2156.76 266.15
s 3427.89 1064.79
s 3705.81 203.94
s 815.08 3310.98
s 776.58 3646.14
s 3689.60 232.61
s 2177.81 256.66
s 2761.76 774.41
s 1172.20 1629.93
s 2561.11 1815.52
s 2265.83 2579.10
s 2287.95 2594.23
s 2658.58 1673.93
s 2544.42 1818.66
s 518.03 3213.76
s 1162.60 1613.69
s 2165.85 250.44
s 3743.26 733.26
s 901.32 2199.47
s 1661.33 2451.99
s 3710.58 732.74
s 2738.48 794.45
s 2656.36 1665.94
s 1012.03 3873.24
s 2720.52 2820.35
s 786.81 3667.15
s 3391.33 1866.80
s 2272.68 2600.85
s 2946.93 3937.10
s 814.21 3315.16
s 3692.53 215.25
s 3668.30 209.09
s 3703.19 3657.58
s 3379.22 1869.46
s 3373.34 1886.62
s 806.96 3296.30
s 2569.23 1808.31
s 3679.57 3676.29
s 1171.50 1629.56
s 3710.12 216.36
s 894.13 2179.07
s 839.00 3318.73
s 2260.15 2607.66
s 3385.26 1231.13
s 2859.24 2158.84
s 2734.60 788.00
s 2672.90 1668.49
s 2144.87 251.41
s 2938.06 3960.38
s 2845.64 2143.79
s 909.19 2224.52
s 2127.50 3247.89
s 882.11 2199.26
s 2275.58 2568.85
s 3726.22 733.65
s 3706.82 225.96
s 2955.15 3924.75
s 2940.58 3932.95
s 1669.18 2449.14
s 3425.00 1047.24
s 2554.05 1834.70
s 2934.84 3932.54
s 2577.23 1842.91
s 1897.97 2130.53
s 3701.81 3679.79
s 3698.81 210.41
s 831.61 3283.48
s 2111.15 3246.50
s 1022.03 3851.05
s 3583.88 1513.17
s 2254.50 2583.09
s 839.89 3325.86
s 2568.11 1838.48
s 2114.09 3253.22
s 783.91 3679.22
s 3581.90 1511.41
s 2921.50 3924.81
s 856.03 3309.76
s 3390.27 1890.37
s 2146.63 251.82
s 2699.03 2796.68
s 3378.72 1874.20
s 3412.93 1039.66
s 2956.67 3938.10
s 3751.62 721.72
s 2537.39 1815.78
s 2960.93 3969.70
s 3774.71 718.88
s 1688.31 2455.26
s 3583.13 1514.63
s 2833.64 2145.11
s 3396.78 1219.14
s 2851.62 2154.97
s 3366.71 1895.19
s 3406.59 1223.10
s 2727.11 2806.61
s 1175.90 1634.12
s 1189.12 1627.78
s 2113.37 3227.90
s 3441.34 1063.25
s 1161.06 1623.27
s 2832.05 2142.86
s 1001.93 3850.79
s 1893.36 2128.04
s 3606.61 1525.95
s 3399.40 1205.25
s 2133.83 3245.52
s 1178.03 1626.10
s 2701.46 2788.90
s 1176.49 1633.83
s 1673.00 2459.15
s 1151.67 1642.00
s 3589.35 1537.44
s 3699.50 228.79
s 1873.22 2141.97
s 3592.88 1525.83
s 3720.56 702.00
s 791.24 3672.51
s 2842.49 2134.43
s 2717.16 779.67
s 2743.65 777.91
s 1032.98 3850.02
s 1673.62 2461.54
s 1678.47 2455.39
s 2103.74 3258.53
s 2831.95 2153.72
s 2724.49 772.29
s 892.65 2191.79
s 3429.23 1039.34
s 1177.02 1629.02
s 3364.66 1886.07
s 762.60 3651.01
s 3379.99 1891.88
s 521.24 3230.93
s 883.33 2194.85
s 3695.88 3666.22
s 3357.14 1875.86
s 2171.36 267.39
s 852.05 3334.12
s 2677.02 1652.83
s 3433.93 1034.12
s 2572.08 1831.35
s 3372.01 1222.92
s 2260.44 2576.77
s 1005.28 3845.18
s 3741.73 719.57
s 2270.74 2582.66
s 530.26 3236.82
s 2137.68 261.09
s 2645.74 1668.11
s 3752.93 733.30
s 1175.07 1614.95
s 1661.01 2456.15
s 1007.52 3833.07
s 3714.06 3664.64
s 2731.44 774.15
s 997.72 3839.13
s 2253.45 2592.00
s 3387.34 1871.83
s 1166.20 1624.90
s 1906.63 2122.96
s 3599.30 1533.44
s 831.38 3300.38
s 2733.34 786.93
s 903.63 2190.10
s 1159.08 1619.36
s 3738.00 731.21
s 3367.37 1204.02
s 1680.14 3195.59
s 3392.60 1875.24
s 2738.51 796.73
s 890.30 2194.01
s 3740.45 717.61
s 1175.33 1644.12
s 905.63 2174.86
s 2181.44 279.53
s 2116.38 3256.84
s 1000.61 3854.82
s 1672.85 3179.11
s 846.90 3328.72
s 831.50 3317.62
s 2658.95 1655.31
s 3605.21 1545.26
s 1665.73 2456.53
s 2963.04 3945.54
s 2912.42 3939.88
s 3391.11 1864.37
s 2938.75 3938.66
s 1681.49 2447.10
s 3584.39 1525.68
s 504.10 3218.70
s 3564.47 1517.96
s 3591.72 1509.10
s 894.26 2201.50
s 3383.30 1861.30
s 2827.81 2121.36
s 527.04 3222.81
s 2110.19 3261.52
s 2279.48 2576.93
s 2571.52 1839.59
s 1174.43 1645.59
s 2685.91 1662.39
s 3585.86 1509.15
s 3604.72 1516.09
s 2935.05 3906.55
s 3576.87 1518.01
s 3424.93 1051.48
s 3701.39 204.41
s 2252.35 2585.42
s 841.32 3312.69
s 2644.99 1659.93
s 3427.00 1060.09
s 1660.89 2462.05
s 1151.47 1632.18
s 2263.67 2571.95
s 1001.12 3869.91
s 1693.83 2456.73
s 1692.86 2456.57
s 3703.14 3677.05
s 3707.74 198.47
s 915.05 2191.89
s 2258.15 2582.85
s 2666.46 1640.95
s 1007.25 3855.37
s 3588.09 1518.44
s 518.97 3209.62
s 3743.01 739.87
s 2675.21 1657.27
s 2121.20 3254.14
s 2593.21 1809.68
s 3712.56 212.40
s 2150.14 270.02
s 2957.81 3948.05
s 2107.48 3241.38
s 3388.61 1201.44
s 3406.65 1027.87
s 515.53 3231.02
s 2156.29 266.01
s 501.22 3233.67
s 2270.43 2592.03
s 2743.07 771.03
s 2260.69 2569.57
s 2653.01 1662.93
s 3587.42 1525.59
s 2669.90 1664.73
s 833.52 3312.99
s 3381.42 1864.27
s 2160.51 263.15
s 818.71 3329.35
s 2745.40 778.27
s 2836.51 2155.34
s 536.97 3233.88
s 764.03 3673.93
s 2128.13 3231.88
s 2942.22 3940.44
s 3425.38 1038.43
s 3588.27 1503.54
s 2114.08 3257.00
s 2148.34 274.36
s 2746.56 788.79
s 515.50 3221.74
s 1652.41 3172.52
s 3409.18 1033.44
s 3695.06 3679.22
s 2750.84 780.41
s 2723.33 2817.89
s 3704.53 3657.32
s 1699.27 2458.04
s 805.87 3310.57
s 3739.18 708.96
s 2283.92 2584.53
s 3378.39 1886.74
s 2538.24 1831.53
s 3370.15 1209.07
s 2271.31 2583.93
s 2669.85 1672.81
s 1681.93 3173.47
s 2560.18 1837.69
s 1673.98 2459.79
s 2956.62 3936.04
s 2743.36 788.93
s 1170.92 1629.95
s 1881.95 2139.65
s 2541.80 1833.60
s 522.49 3238.35
s 3757.44 711.24
s 1672.75 3173.96
s 2156.24 257.53
s 3712.77 719.98
s 2649.71 1682.04
s 2128.59 3246.25
s 1162.50 1637.38
s 2725.97 778.40
s 1182.04 1642.32
s 2745.07 788.48
s 1169.82 1628.02
s 3676.99 3638.18
s 3695.62 212.60
s 840.11 3303.65
s 792.93 3663.97
s 2262.88 2578.40
s 795.84 3667.15
s 3732.38 733.91
s 2158.31 256.31
s 2160.28 242.06
s 3746.89 731.74
s 3371.68 1892.27
s 1702.24 2446.64
s 2725.71 2803.12
s 1881.89 2142.36
s 2155.26 250.54
s 2560.51 1832.64
s 2735.50 2811.15
s 2656.68 1660.83
s 3699.51 3637.82
s 3377.39 1861.49
s 2548.01 1838.44
s 2644.95 1663.66
s 2168.75 264.06
s 2567.46 1832.54
s 824.11 3312.24
s 2647.00 1648.04
s 1678.69 2447.77
s 2733.30 2834.03
s 3694.53 207.20
s 2947.84 3941.25
s 1680.65 3182.94
s 1178.42 1621.71
s 3353.58 1863.92
s 2670.94 1664.99
s 910.55 2201.21
s 1656.16 2437.22
s 3341.63 1877.20
s 1160.34 1634.70
s 2733.28 798.75
s 1182.90 1623.84
s 3730.64 741.77
s 2562.22 1823.73
s 822.59 3310.37
s 3683.74 3647.61
s 897.21 2209.84
s 2130.89 3258.27
s 1179.66 1624.72
s 2672.55 1689.14
s 2718.84 2802.54
s 3382.35 1879.37
s 1677.57 3193.20
s 3377.24 1881.61
s 891.34 2201.10
s 1908.63 2141.52
s 2250.88 2584.19
s 1884.22 2158.05
s 2562.68 1842.32
s 1674.73 3184.65
s 3721.13 723.21
s 1677.16 3179.66
s 2944.32 3947.78
s 2714.53 2817.57
s 532.37 3217.59
s 1864.47 2140.72
s 1663.96 3185.36
s 1684.54 3191.80
s 1160.15 1614.69
s 3689.91 207.23
s 827.53 3320.75
s 2826.16 2164.74
s 2722.81 2814.43
s 2944.04 3933.74
s 2163.06 252.99
s 3381.04 1222.66
s 1679.46 2437.28
s 2929.53 3951.11
s 1180.53 1627.64
s 3602.66 1508.91
s 2845.25 2159.62
s 3378.18 1216.14
s 3380.84 1199.22
s 2730.25 2834.77
s 2652.78 1649.28
s 2725.99 2815.94
s 3370.45 1207.48
s 523.21 3207.56
s 2966.54 3939.16
s 529.08 3211.86
s 2743.76 808.23
s 3696.25 219.50
s 1659.10 2451.96
s 3698.20 194.35
s 841.08 3301.00
s 3373.86 1206.67
s 1159.31 1636.69
s 2134.81 3254.42
s 2270.02 2606.18
s 2114.17 3257.06
s 2113.97 3250.93
s 3709.34 197.34
s 2557.33 1821.88
s 3708.22 212.40
s 509.60 3234.11
s 1186.63 1611.44
s 835.58 3294.25
s 3401.06 1201.43
s 1178.57 1618.50
s 1661.55 3189.45
s 2940.77 3920.90
s 525.86 3226.15
s 1677.79 2439.91
s 2559.92 1829.68
s 3689.12 3665.36
s 2564.58 1825.22
s 3683.16 3654.81
s 2115.29 3233.42
s 2098.80 3237.17
s 2135.04 3241.85
s 3704.03 211.24
s 2566.43 1828.21
s 3425.41 1078.47
s 2127.97 3258.29
s 773.01 3683.46
s 1892.69 2126.73
s 833.48 3306.37
s 2843.64 2150.09
s 2558.54 1835.43
s 3676.56 3653.96
s 1184.18 1632.94
s 2922.72 3941.91
s 1171.89 1631.91
s 904.00 2194.79
s 2117.67 3245.87
s 893.94 2186.09
s 2763.28 763.65
s 523.29 3219.01
s 3675.10 196.80
s 1185.53 1645.89
s 3613.51 1520.94
s 775.22 3660.41
s 1155.47 1628.67
s 904.80 2185.24
s 884.54 2191.72
s 3423.18 1052.31
s 2268.69 2578.01
s 838.84 3319.17
s 2109.25 3271.20
s 1898.67 2146.08
s 3413.16 1047.26
s 1880.02 2140.24
s 2650.35 1661.03
s 523.35 3218.83
s 2727.12 770.53
s 1007.07 3853.04
s 3599.21 1530.49
s 3577.11 1539.49
s 2146.19 255.57
s 793.63 3660.84
s 767.25 3659.91
s 2557.09 1814.29
s 1869.91 2140.48
s 891.91 2207.88
s 916.06 2195.99
s 1203.43 1617.98
s 1670.64 3164.67
s 2127.75 3254.05
s 2573.65 1834.76
s 2266.66 2590.64
s 2672.64 1676.94
s 1876.54 2137.11
s 3695.68 3667.54
s 2642.47 1651.70
s 2763.19 758.70
s 763.58 3674.96
s 2167.65 245.27
s 1156.54 1637.30
s 532.28 3188.91
s 3373.68 1210.00
s 896.81 2199.99
s 2260.19 2561.55
s 3388.21 1894.04
s 3361.72 1886.07
s 3401.44 1215.30
s 1886.04 2147.00
s 1678.50 3179.22
s 1160.28 1633.45
s 2160.52 269.28
s 2730.40 2800.63
s 2720.98 2804.66
s 3739.04 713.59
s 1697.52 3176.72
s 2928.53 3917.67
s 2962.64 3946.90
s 891.39 2183.38
s 1677.88 3185.15
s 1671.97 3193.99
s 802.12 3308.04
s 2164.43 254.46
s 3419.62 1045.11
s 793.54 3667.98
s 2730.99 2802.64
s 3423.66 1046.36
s 1148.54 1638.44
s 2730.34 2835.76
s 2145.55 3242.88
s 2108.68 3264.56
s 2729.61 2828.09
s 2244.14 2584.09
s 2724.02 2815.05
s 842.63 3326.78
s 3582.22 1522.37
s 1013.62 3841.31
s 1012.02 3834.27
s 3389.75 1208.66
s 3706.52 202.33
s 913.88 2180.81
s 1883.91 2146.07
s 2568.23 1816.64
s 2738.08 2814.87
s 2162.60 256.03
s 3697.08 3652.38
s 3385.06 1889.84
s 526.03 3223.88
s 1684.33 3196.86
s 2144.61 263.15
s 1671.71 3213.59
s 775.01 3663.93
s 3423.84 1066.70
s 769.73 3682.06
s 3396.28 1214.65
s 768.87 3656.04
s 3430.35 1057.70
s 817.53 3307.33
s 2546.49 1839.53
s 3680.15 3640.94
s 2256.19 2574.50
s 1148.03 1630.95
s 2734.88 2810.48
s 3383.84 1209.17
s 914.22 2208.01
s 535.15 3230.11
s 3588.64 1517.91
s 2744.40 769.21
s 3730.46 722.84
s 2975.90 3924.57
s 2952.58 3930.75
s 3702.77 202.71
s 2735.36 781.54
s 1688.39 2456.94
s 827.83 3315.12
s 2851.48 2136.18
s 3585.01 1533.76
s 1692.53 2452.06
s 3371.54 1874.31
s 2164.91 259.46
s 1006.04 3854.85
s 3448.88 1066.23
s 2843.47 2156.95
s 1877.09 2124.93
s 2157.51 270.80
s 2835.46 2142.17
s 2714.26 2799.34
s 545.25 3227.24
s 2298.36 2588.54
s 3415.78 1043.68
s 3397.61 1213.86
s 2713.75 2829.61
s 2728.09 2801.37
s 788.87 3647.43
s 1672.22 3181.86
s 1880.02 2118.37
s 767.12 3652.19
s 3397.23 1212.99
s 2831.81 2132.87
s 1173.07 1637.38
s 1011.92 3823.11
s 818.67 3317.31
s 838.84 3322.78
s 3693.15 3654.20
s 3377.71 1200.17
s 2730.60 767.70
s 2730.96 785.19
s 824.88 3326.56
s 3720.63 716.64
s 2115.78 3249.91
s 3692.97 3651.12
s 540.61 3226.33
s 2827.34 2138.69
s 2751.58 751.99
s 3429.76 1062.94
s 2736.65 2832.60
s 785.82 3667.12
s 1182.08 1635.36
s 783.85 3650.72
s 3379.95 1227.31
s 2664.21 1657.70
s 793.82 3669.32
s 3410.82 1045.16
s 3575.97 1504.94
s 2718.96 2819.88
s 1006.03 3861.72
s 2555.49 1839.60
s 3714.23 718.58
s 822.67 3309.83
s 2741.89 2840.33
s 2756.90 773.56
s 2274.21 2589.71
s 1678.97 3179.93
s 2136.93 251.24
s 3687.59 197.21
s 3419.71 1057.78
s 1692.64 2446.05
s 1171.80 1654.83
s 2745.68 753.10
s 2713.37 2810.75
s 3574.03 1518.52
s 1654.23 3193.63
s 1690.43 3183.41
s 3754.86 711.42
s 3427.08 1048.91
s 3588.30 1515.02
s 1679.19 3196.21
s 901.88 2203.42
s 3589.97 1536.29
s 3389.91 1212.65
s 1878.14 2151.85
s 3390.27 1874.68
s 2941.49 3944.35
s 1685.64 3201.36
s 2732.48 2817.42
s 1702.70 3185.77
s 2661.80 1680.67
s 2855.73 2149.67
s 826.25 3300.66
s 2150.20 264.64
s 3703.82 208.78
s 2133.40 3265.86
s 1665.99 3185.96
s 3672.27 3650.65
s 823.10 3280.45
s 1680.92 2448.92
s 2163.73 279.10
s 2270.63 2569.91
s 518.54 3229.35
s 2729.38 777.79
s 824.74 3301.75
s 2635.22 1666.78
s 2159.44 253.23
s 3387.42 1202.14
s 3393.51 1210.88
s 1880.49 2127.31
s 3682.56 3668.94
s 3378.36 1201.97
s 527.38 3231.94
s 788.04 3661.51
s 3601.70 1513.61
s 2273.04 2601.18
s 1009.62 3836.48
s 798.56 3665.34
s 789.46 3663.26
s 992.39 3847.36
s 1000.67 3857.69
s 2741.70 785.66
s 2814.28 2149.48
s 3443.07 1037.02
s 2954.35 3943.01
s 2253.37 2589.83
s 2941.28 3944.53
s 2668.67 1654.71
s 3599.93 1522.75
s 2138.52 247.60
s 2939.28 3947.24
s 883.74 2183.49
s 3357.95 1879.37
s 3414.59 1054.91
s 1155.13 1629.92
s 2265.45 2606.96
s 3426.18 1042.32
s 2929.10 3927.87
s 3427.61 1057.82
s 1668.00 3194.54
s 3696.97 3652.52
s 1682.87 2472.25
s 986.11 3837.37
s 2175.84 268.16
s 3709.76 206.56
s 519.07 3231.82
s 3732.93 707.34
s 2714.49 2820.19
s 2739.77 780.82
s 2815.53 2163.18
s 998.27 3852.20
s 883.39 2188.36
s 3684.81 211.65
s 1678.10 2439.34
s 2152.02 275.79
s 778.95 3660.75
s 901.10 2193.10
s 1695.64 3178.87
s 2127.81 3253.36
s 2569.33 1834.83
s 887.60 2187.54
s 3384.30 1192.30
s 3587.85 1524.23
s 2251.18 2594.25
s 1885.52 2136.11
s 3412.89 1060.21
s 2847.62 2165.87
s 1005.85 3840.13
s 3674.91 3659.23
s 1006.20 3865.30
s 2739.13 2804.74
s 796.47 3659.22
s 1691.28 3179.19
s 2565.98 1849.23
s 909.71 2204.83
s 3671.17 3642.81
s 532.60 3208.05
s 3749.49 714.84
s 3698.62 225.84
s 3687.96 189.46
s 2733.62 774.30
s 849.05 3313.54
s 1184.69 1631.88
s 826.84 3307.74
s 3672.14 227.39
s 1678.56 2447.98
s 3382.58 1875.89
s 2822.01 2160.39
s 529.84 3208.80
s 786.40 3650.83
s 1684.23 2438.01
s 2556.01 1807.62
s 2713.65 2800.70
s 1653.79 2441.53
s 2152.86 254.08
s 3452.76 1047.04
s 3365.55 1881.37
s 3382.26 1866.36
s 1006.95 3836.13
s 3691.64 219.98
s 3391.64 1189.50
s 3679.22 216.91
s 2655.11 1646.56
s 3718.45 735.30
s 3577.61 1519.08
s 1691.02 3167.11
s 1017.46 3829.80
s 2560.09 1810.56
s 3690.69 3650.86
s 2833.83 2129.37
s 3680.29 203.05
s 1025.25 3842.88
s 3714.43 208.09
s 3699.15 3665.44
s 808.59 3669.40
s 2147.79 272.59
s 3434.20 1037.66
s 2719.78 2817.06
s 1178.01 1644.08
s 1899.79 2130.62
s 1667.88 3174.15
s 1167.78 1624.13
s 2289.83 2620.02
s 2556.06 1847.42
s 2153.60 245.09
s 891.07 2215.11
s 1857.22 2125.74
s 3707.04 716.56
s 3739.72 705.54
s 2819.07 2151.36
s 1868.75 2128.16
s 783.16 3675.39
s 3584.83 1526.44
s 3589.58 1516.15
s 3701.37 3680.23
s 1888.21 2137.45
s 2263.66 2612.50
s 1675.42 2464.49
s 1676.65 2472.68
s 1670.19 3190.43
s 995.96 3854.37
s 834.84 3306.95
s 534.92 3238.42
s 3423.28 1071.32
s 3715.31 223.68
s 993.81 3838.22
s 3388.02 1201.81
