Vehicle 250
s 2289.69 158.39
s 3855.85 356.02
s 3808.71 3457.56
s 271.97 818.93
s 3229.49 1512.63
s 1412.33 3297.43
s 1235.66 800.57
s 3251.83 2924.73
s 3964.36 2693.90
s 2424.79 1107.94
s 2262.44 151.24
s 2436.18 2231.11
s 3807.82 3481.48
s 3790.54 3468.22
s 2477.41 1653.46
s 2278.36 150.23
s 2447.51 2235.57
s 2436.94 1092.57
s 1571.62 2257.11
s 3629.41 3580.97
s 3663.62 3540.13
s 3239.39 1532.92
s 2275.58 1045.28
s 3807.16 3490.88
s 617.23 2992.18
s 2440.91 2239.98
s 2280.11 1055.01
s 3964.13 2685.72
s 1249.35 813.74
s 2413.02 1086.15
s 2286.02 2504.57
s 3243.92 1518.67
s 96.69 1729.57
s 1237.34 2919.91
s 540.54 2747.37
s 109.85 1751.69
s 3768.50 2749.22
s 3246.47 1508.47
s 714.42 3357.16
s 3799.05 3465.11
s 2481.78 1654.56
s 326.40 815.50
s 720.92 3344.25
s 3259.41 2922.44
s 2930.65 3681.09
s 1601.18 2259.32
s 4001.18 1026.08
s 3078.34 206.81
s 629.71 2998.15
s 2447.90 2221.53
s 615.10 2988.59
s 522.78 2748.28
s 3239.27 2934.05
s 1433.33 3288.79
s 3229.14 1517.10
s 1421.55 3299.93
s 532.45 2743.20
s 705.59 3354.26
s 3773.67 2779.69
s 3241.56 1521.09
s 3978.93 1048.23
s 1612.44 2270.21
s 2420.34 2239.72
s 90.39 1744.27
s 3063.89 244.77
s 2268.59 1049.26
s 3788.76 2762.69
s 705.53 3366.36
s 1600.68 2234.56
s 1231.93 797.99
s 2276.76 160.23
s 84.34 1780.13
s 2310.38 2499.06
s 2423.15 1097.77
s 1418.73 3295.64
s 545.86 2748.65
s 3809.68 3481.32
s 2951.17 3684.72
s 631.17 3034.57
s 3775.41 2768.20
s 2417.29 1109.86
s 1273.46 2918.08
s 3888.20 365.78
s 3244.67 1548.03
s 2261.41 163.31
s 613.34 2997.46
s 2438.04 2229.07
s 2441.96 2232.43
s 2432.88 2243.27
s 3998.54 1024.12
s 2457.71 2235.79
s 3247.43 2922.46
s 1432.75 3298.30
s 2284.56 1071.82
s 2924.45 3677.25
s 1446.24 3295.50
s 2423.83 1120.74
s 3091.97 218.01
s 3821.33 3473.57
s 3248.81 1525.81
s 3816.81 3472.05
s 3220.90 1518.88
s 3250.45 2908.69
s 2271.92 1043.54
s 3958.09 2681.13
s 4009.20 1056.31
s 2270.24 150.88
s 2274.51 172.62
s 3995.75 1047.35
s 1439.57 3309.56
s 286.37 793.61
s 3854.48 360.50
s 301.92 810.33
s 2286.72 156.16
s 317.21 823.19
s 530.79 2739.85
s 3655.80 3563.31
s 295.64 804.72
s 2932.46 3678.13
s 3247.84 1526.31
s 3063.05 221.73
s 2293.74 1052.13
s 3243.19 1518.73
s 3641.37 3565.59
s 3247.38 2909.83
s 1246.02 2894.50
s 4006.16 1037.30
s 3871.80 352.04
s 3653.10 3568.52
s 3242.37 1521.98
s 1250.62 2922.51
s 2264.79 157.63
s 2427.94 1111.47
s 3987.37 1030.70
s 297.48 810.78
s 3763.54 2758.09
s 615.84 3006.30
s 531.87 2752.27
s 2499.12 1654.28
s 720.11 3349.50
s 1252.44 2910.75
s 2292.63 2513.44
s 2922.27 3689.53
s 98.58 1742.05
s 3874.10 352.96
s 2418.92 2215.77
s 624.78 3001.54
s 3233.46 1514.05
s 3081.14 203.61
s 2430.39 1116.79
s 1625.24 2254.83
s 3067.88 229.92
s 3878.18 389.87
s 2291.78 1054.86
s 2413.12 1105.06
s 2482.63 1667.58
s 3872.02 375.97
s 1442.35 3282.15
s 2427.72 1119.84
s 690.58 3373.29
s 3978.53 2697.63
s 621.68 3005.65
s 2275.55 146.63
s 3999.73 1052.38
s 1242.95 2906.41
s 642.65 2999.83
s 3823.33 3469.52
s 287.00 817.61
s 3232.69 2914.96
s 3975.15 2693.83
s 2432.17 2237.73
s 635.71 2991.18
s 3089.65 223.77
s 2422.85 1101.69
s 3763.63 2763.32
s 513.16 2776.62
s 2269.73 1044.42
s 2478.04 1684.11
s 2933.35 3677.31
s 3247.75 1526.78
s 2930.85 3683.38
s 2421.73 1122.58
s 2481.38 1660.75
s 2491.14 1692.56
s 1605.82 2270.25
s 2438.87 1124.39
s 3778.22 2755.94
s 1436.76 3304.51
s 2473.00 1659.21
s 2413.26 1088.46
s 3786.84 2750.91
s 3856.60 378.53
s 2454.29 1107.28
s 2498.27 1661.23
s 3999.48 1030.60
s 3652.47 3562.06
s 2260.11 166.57
s 73.59 1751.27
s 3088.90 225.15
s 3850.51 354.00
s 507.60 2765.64
s 2283.79 1050.29
s 3245.53 1526.64
s 3243.52 1541.26
s 3988.84 1041.76
s 2280.61 1065.11
s 3654.12 3550.53
s 1256.82 2924.15
s 3240.20 1527.94
s 3854.83 380.98
s 3660.54 3542.24
s 274.77 820.99
s 2264.27 2509.15
s 525.44 2748.65
s 2493.15 1657.55
s 526.53 2747.45
s 1433.39 3285.05
s 716.46 3363.60
s 1243.56 818.44
s 1236.10 830.66
s 1237.00 2900.08
s 286.59 808.12
s 3958.34 2700.00
s 711.91 3350.31
s 3817.62 3474.97
s 3810.45 3465.15
s 2283.34 1046.54
s 1601.68 2242.59
s 2256.91 161.20
s 2285.87 148.40
s 3248.43 1500.88
s 3779.00 2772.10
s 3882.40 380.62
s 3246.53 2920.71
s 3865.28 367.94
s 2442.89 2228.02
s 3655.61 3569.10
s 3805.69 3489.00
s 3983.74 1049.44
s 3960.22 2679.36
s 2424.25 2237.25
s 1268.80 2918.83
s 1432.57 3318.48
s 3788.95 3464.94
s 3242.71 2919.95
s 3976.05 2704.54
s 3237.54 1528.60
s 2424.24 1093.84
s 2925.65 3682.18
s 2287.13 2492.53
s 1256.00 2905.60
s 2267.17 1064.32
s 2281.73 167.47
s 2498.00 1646.30
s 1620.50 2272.56
s 528.30 2765.12
s 616.54 2984.50
s 633.24 3020.55
s 3830.98 3481.68
s 3786.57 2763.02
s 499.62 2755.79
s 3876.13 369.21
s 3238.17 2921.53
s 307.74 819.57
s 2268.05 1060.41
s 1604.28 2263.29
s 2423.26 1115.64
s 3871.07 367.37
s 3847.05 357.47
s 641.74 2987.54
s 1581.92 2262.98
s 2292.44 1054.14
s 716.66 3344.04
s 718.29 3344.81
s 2287.97 1064.98
s 1250.36 2920.77
s 2499.40 1690.65
s 2925.48 3675.95
s 3250.78 1528.89
s 3255.55 2909.61
s 114.25 1750.31
s 3233.57 1515.39
s 3090.32 202.39
s 2490.77 1645.03
s 696.97 3343.99
s 1251.00 2923.76
s 2933.62 3680.90
s 541.00 2777.39
s 84.60 1739.56
s 114.87 1754.72
s 2440.84 1120.20
s 520.60 2742.96
s 2490.83 1652.23
s 2306.18 1059.40
s 517.98 2747.76
s 3761.16 2764.92
s 3260.54 1527.01
s 102.24 1746.71
s 88.28 1739.53
s 696.11 3351.96
s 3764.76 2771.96
s 2277.95 1058.26
s 3776.30 2746.43
s 3641.19 3559.86
s 3879.37 374.35
s 1272.76 2921.96
s 3243.09 2928.16
s 2512.39 1671.97
s 1592.59 2255.99
s 2284.11 1053.09
s 1591.35 2253.41
s 3852.85 365.85
s 3083.27 231.57
s 3659.03 3573.88
s 110.67 1757.30
s 2311.00 2512.51
s 3967.91 2707.49
s 3638.51 3588.38
s 2436.26 2244.21
s 2498.25 1654.45
s 3247.16 2926.78
s 3242.41 1513.48
s 690.11 3358.57
s 304.44 812.83
s 2288.74 2480.67
s 2929.38 3676.65
s 96.16 1755.96
s 3821.55 3479.14
s 1269.10 2908.35
s 1254.35 2924.82
s 3245.37 2907.95
s 3237.16 2922.28
s 2938.72 3677.35
s 2280.76 1059.22
s 531.87 2755.36
s 687.88 3382.26
s 3989.18 1046.78
s 301.74 837.84
s 3244.12 2913.56
s 293.15 802.29
s 1259.11 2899.36
s 3641.94 3557.74
s 2264.06 151.81
s 100.61 1743.46
s 2496.54 1676.58
s 524.85 2763.14
s 3258.48 2935.85
s 1438.48 3304.25
s 1261.52 2917.39
s 4002.90 1015.94
s 3644.65 3574.87
s 3977.12 1049.81
s 707.53 3348.91
s 1418.97 3306.66
s 3999.49 1039.86
s 2252.72 152.42
s 303.10 802.53
s 3859.00 323.31
s 1591.81 2253.49
s 1246.28 801.08
s 3851.51 360.33
s 3803.23 3465.71
s 709.71 3364.61
s 3087.79 230.32
s 2497.40 1657.66
s 3967.00 2709.86
s 533.72 2739.72
s 2419.89 2243.44
s 3249.75 2927.90
s 3821.06 3473.32
s 3262.37 1519.67
s 3083.89 220.66
s 1228.85 2896.22
s 1604.97 2257.82
s 1595.57 2263.35
s 3772.00 2789.58
s 2271.10 1084.25
s 1437.91 3291.13
s 3790.45 3473.69
s 2282.32 1061.26
s 3239.43 1519.49
s 1265.84 2912.31
s 4021.62 1024.37
s 2269.15 1058.11
s 1261.58 2912.11
s 3250.63 2919.67
s 4001.77 1035.03
s 3084.12 207.12
s 3256.89 2908.21
s 3789.28 2772.46
s 3771.40 2786.27
s 2294.99 2507.68
s 2272.10 1033.78
s 3765.64 2763.17
s 1236.69 812.44
s 537.33 2765.13
s 1244.10 2913.38
s 3658.68 3554.10
s 3778.25 2771.92
s 2296.14 1074.43
s 3242.84 2932.49
s 519.65 2769.63
s 1258.04 816.26
s 3235.31 1529.91
s 4009.26 1047.50
s 2938.58 3668.95
s 2432.82 1098.04
s 1255.54 2922.18
s 3788.64 2765.28
s 2945.09 3689.60
s 2936.99 3673.38
s 2493.13 1672.44
s 3975.21 2685.11
s 3809.61 3475.65
s 3884.85 343.29
s 724.32 3362.93
s 97.69 1746.97
s 2439.81 2245.10
s 2498.62 1655.54
s 2427.18 1118.36
s 2453.25 2254.02
s 3782.33 2757.30
s 2273.37 169.40
s 3864.16 372.60
s 2287.65 1072.76
s 724.69 3370.48
s 2445.90 2231.21
s 2279.03 1072.37
s 2278.35 150.12
s 1237.57 822.37
s 1611.99 2231.32
s 1251.94 2924.38
s 3643.13 3554.70
s 4017.37 1038.05
s 2295.22 1068.22
s 3077.92 224.88
s 1427.51 3276.86
s 2265.07 132.66
s 2436.58 2220.26
s 2286.57 157.70
s 3259.14 2919.89
s 2290.74 143.00
s 3980.96 2667.44
s 2289.16 2499.07
s 1235.79 817.45
s 519.74 2768.67
s 1248.60 803.68
s 2431.62 1095.29
s 3250.34 2915.89
s 2492.89 1659.33
s 2266.91 1065.56
s 1603.28 2253.64
s 3886.89 364.51
s 2295.27 1044.75
s 3804.95 3489.88
s 3651.98 3574.14
s 698.24 3358.47
s 2434.92 1107.85
s 2441.54 2245.63
s 1416.88 3295.43
s 3979.11 2715.86
s 2265.89 1052.90
s 2931.34 3699.56
s 1429.92 3298.43
s 3634.27 3565.00
s 3233.73 1520.90
s 1578.34 2246.83
s 2296.73 1063.24
s 3241.79 1529.13
s 689.38 3355.93
s 3877.29 382.49
s 2951.19 3686.95
s 2293.90 2488.87
s 288.55 797.61
s 2442.49 2253.30
s 102.62 1760.77
s 2913.67 3681.84
s 3807.13 3475.47
s 282.89 799.78
s 4015.28 1051.28
s 3247.08 2907.02
s 2501.66 1646.94
s 2272.61 134.74
s 700.83 3355.67
s 4001.09 1046.48
s 3770.01 2784.58
s 282.20 794.87
s 3630.89 3564.95
s 3816.62 3456.54
s 3647.06 3564.31
s 3796.52 3481.12
s 2314.01 2494.17
s 1600.22 2273.96
s 3852.95 365.69
s 2935.80 3677.41
s 2943.44 3673.08
s 1236.85 798.35
s 3099.13 215.82
s 1241.20 2907.22
s 631.78 3003.25
s 531.78 2756.49
s 1251.24 2885.77
s 2292.09 2513.87
s 3085.37 218.61
s 2263.99 162.57
s 1613.45 2243.97
s 3806.16 3469.70
s 3255.61 2914.45
s 1254.41 2914.41
s 3250.73 1519.18
s 3250.12 1529.56
s 1589.65 2257.58
s 290.71 819.07
s 530.02 2764.06
s 2927.65 3693.67
s 3252.63 2923.49
s 126.91 1749.79
s 1595.66 2251.72
s 2502.18 1656.72
s 725.00 3349.08
s 286.04 818.34
s 1251.62 2916.84
s 537.50 2747.12
s 3624.16 3545.91
s 2281.26 1045.22
s 3646.65 3567.13
s 3990.31 2701.09
s 322.58 812.73
s 3654.09 3567.31
s 2409.24 2249.03
s 2272.07 153.82
s 3242.24 1518.64
s 3232.39 1533.92
s 4000.82 1043.90
s 3807.62 3482.21
s 1625.02 2246.37
s 3964.01 2692.01
s 2420.41 1112.23
s 3794.47 2777.32
s 2260.49 146.16
s 3075.94 210.09
s 2421.91 1099.73
s 1244.91 793.22
s 3763.31 2747.52
s 3982.45 1062.96
s 3764.46 2759.75
s 1285.30 2914.16
s 272.41 803.46
s 3231.41 2907.98
s 1245.90 820.63
s 3973.45 2685.47
s 3856.99 349.63
s 634.63 3001.51
s 2290.60 2505.66
s 2277.36 150.05
s 2496.34 1658.02
s 615.67 3007.00
s 101.70 1750.66
s 2285.40 1062.41
s 1431.39 3290.47
s 2440.46 2244.35
s 269.04 813.14
s 290.77 804.42
s 599.47 3005.74
s 3231.09 1519.70
s 3993.40 1057.65
s 526.35 2746.86
s 3239.53 2912.66
s 604.20 2996.43
s 3976.93 1040.15
s 1244.92 795.78
s 3635.23 3564.70
s 2936.07 3687.19
s 2952.19 3698.58
s 3975.40 2696.80
s 1601.77 2248.21
s 514.37 2738.60
s 91.75 1730.09
s 2941.96 3680.97
s 3251.93 2924.76
s 1446.60 3272.45
s 1601.07 2267.52
s 2495.60 1641.23
s 3218.77 1540.52
s 3769.68 2746.51
s 600.96 3001.61
s 2423.66 2231.68
s 2279.25 154.58
s 3973.58 2707.73
s 1240.32 805.96
s 2259.17 155.72
s 618.98 2998.32
s 2432.30 1133.42
s 2441.17 2236.79
s 2431.16 2225.00
s 3868.20 374.16
s 3780.60 2775.80
s 2418.71 1098.73
s 638.67 2996.46
s 286.47 806.89
s 529.32 2753.20
s 2939.97 3706.88
s 3873.78 360.99
s 297.68 801.89
s 2957.13 3694.05
s 2287.02 2489.13
s 3798.78 3468.86
s 1433.22 3292.68
s 3250.74 2892.07
s 3776.17 2757.63
s 286.43 826.40
s 3249.09 1529.83
s 282.68 806.70
s 3872.63 374.62
s 1263.66 2917.69
s 2489.24 1657.40
s 286.99 793.55
s 2292.58 1061.63
s 3798.19 3470.36
s 297.70 816.81
s 620.32 3024.12
s 1596.28 2251.10
s 3870.28 379.10
s 3249.22 2923.83
s 2256.78 142.34
s 3087.90 218.15
s 3640.68 3557.42
s 2418.60 2228.04
s 2948.40 3690.70
s 526.68 2761.42
s 3777.62 2758.02
s 625.80 3005.16
s 3771.82 2753.06
s 287.02 819.46
s 1231.31 819.18
s 2936.89 3682.56
s 2295.19 1055.20
s 625.49 2996.37
s 3781.87 2776.27
s 2284.94 158.48
s 3793.87 2738.25
s 2426.73 1100.50
s 2283.14 1049.74
s 706.10 3348.07
s 3664.12 3553.21
s 1237.46 820.15
s 1237.39 814.73
s 3228.90 1527.90
s 2431.02 2242.34
s 1596.40 2259.43
s 696.94 3351.91
s 280.71 814.19
s 2261.89 139.36
s 2420.02 1093.82
s 76.67 1737.47
s 286.25 814.23
s 707.39 3347.27
s 3848.43 384.62
s 1438.32 3283.69
s 2501.95 1653.44
s 520.04 2768.66
s 4000.08 1067.74
s 3857.12 350.08
s 1233.06 803.71
s 3855.25 384.77
s 107.89 1756.66
s 3976.06 2692.55
s 3857.36 358.67
s 3782.50 2764.75
s 3073.40 197.52
s 2440.07 2257.28
s 622.47 2988.11
s 2947.26 3664.93
s 701.06 3367.47
s 3248.03 2917.67
s 2282.03 154.45
s 505.46 2748.53
s 1259.37 802.99
s 2957.94 3680.27
s 2272.90 154.59
s 691.68 3368.55
s 3806.60 3477.88
s 541.29 2776.93
s 1256.62 2911.50
s 2491.00 1653.61
s 94.38 1750.38
s 3968.00 2692.17
s 2289.90 1046.71
s 2290.22 1066.82
s 2428.58 1112.55
s 1609.61 2264.08
s 2445.97 1105.67
s 3884.73 366.79
s 3860.09 360.71
s 532.32 2754.23
s 2481.33 1644.07
s 2942.21 3673.83
s 625.81 3007.52
s 1451.66 3294.51
s 2273.47 1055.53
s 2276.95 1071.40
s 3245.27 2923.06
s 1244.87 2932.71
s 524.88 2759.55
s 2270.19 169.03
s 630.50 2996.72
s 2423.95 1110.51
s 3246.51 1526.59
s 3995.34 1054.84
s 698.34 3361.35
s 2284.87 2514.64
s 708.20 3344.99
s 1249.53 798.09
s 2284.91 2499.55
s 700.35 3349.77
s 3995.10 1050.36
s 3641.66 3565.01
s 1611.44 2256.38
s 3792.16 3473.34
s 2270.14 157.48
s 3084.92 220.26
s 305.71 806.24
s 3992.32 1018.86
s 1441.53 3287.07
s 1246.07 821.20
s 2951.62 3682.70
s 2299.49 2523.68
s 2274.46 1052.04
s 627.53 3008.45
s 2287.27 1058.94
s 3648.62 3550.95
s 288.38 827.00
s 2959.03 3682.03
s 3982.50 2695.07
s 294.85 820.44
s 602.48 3002.07
s 1598.14 2249.66
s 1247.62 2912.17
s 3876.09 381.02
s 3243.86 2921.13
s 3814.06 3471.77
s 3243.76 2918.61
s 1244.18 811.75
s 1608.08 2245.09
s 3789.75 2763.26
s 3077.61 225.46
s 539.69 2758.18
s 3083.01 225.37
s 2248.35 148.53
s 2294.51 1040.10
s 707.69 3354.66
s 290.70 803.97
s 1590.04 2247.81
s 280.32 807.02
s 3241.15 2914.88
s 618.15 2992.91
s 1253.62 2912.05
s 3089.96 202.75
s 2297.34 2497.38
s 1450.63 3294.73
s 2269.88 148.56
s 3965.46 1049.55
s 3226.32 1524.77
s 3866.28 385.30
s 104.04 1762.80
s 1429.43 3296.30
s 2298.02 2506.58
s 3763.91 2773.83
s 1225.61 801.31
s 3800.82 3474.27
s 3810.30 3485.67
s 3651.49 3572.58
s 3976.05 2682.37
s 2424.41 1109.55
s 3865.64 367.67
s 1582.54 2255.51
s 1593.38 2259.25
s 3787.55 2736.26
s 300.02 790.92
s 2433.67 1120.44
s 681.65 3368.51
s 2289.70 2482.01
s 2274.45 157.99
s 3643.21 3583.77
s 304.09 793.16
s 3975.38 2695.52
s 637.15 2999.57
s 286.19 794.25
s 3992.86 2696.53
s 2285.55 1056.54
s 3973.00 2689.74
s 97.29 1753.38
s 3996.51 1050.05
s 2486.90 1648.52
s 525.54 2739.35
s 3230.58 2908.49
s 2282.62 150.76
s 2435.33 2252.96
s 1246.33 813.69
s 504.45 2767.78
s 2487.12 1650.47
s 3248.67 1522.38
s 102.97 1742.22
s 1593.27 2257.66
s 2287.27 2485.70
s 3783.21 2754.11
s 2286.79 2532.05
s 1442.76 3296.16
s 2497.34 1673.60
s 1244.86 2899.25
s 1594.89 2270.91
s 2260.72 139.16
s 639.29 3000.17
s 703.72 3340.89
s 3795.21 3470.62
s 633.41 2984.65
s 2284.62 1043.82
s 1572.23 2262.79
s 3244.44 1521.39
s 3253.07 1537.98
s 3252.93 1520.19
s 523.49 2741.42
s 1576.57 2246.38
s 1591.07 2239.43
s 1401.77 3282.23
s 531.09 2763.64
s 3793.31 2787.58
s 2483.18 1660.99
s 2441.99 2231.66
s 3239.16 1528.45
s 3856.93 364.11
s 1237.26 811.24
s 3803.86 3484.38
s 1268.12 2897.44
s 3802.96 3468.03
s 644.45 2967.28
s 3779.37 2759.65
s 3814.25 3473.47
s 3246.65 2930.27
s 3789.57 3472.06
s 1419.24 3296.25
s 2485.14 1672.52
s 285.20 811.23
s 2935.81 3683.25
s 3968.07 2680.30
s 4008.14 1048.70
s 3094.65 230.06
s 3992.47 1034.99
s 1429.37 3282.94
s 3993.76 2708.06
s 307.79 805.15
s 3640.35 3574.16
s 710.93 3367.55
s 3966.48 2691.77
s 2946.96 3686.63
s 697.89 3380.04
s 1440.18 3300.93
s 2949.37 3684.87
s 2274.67 1074.28
s 522.38 2764.14
s 2284.76 1056.52
s 2270.62 158.81
s 1425.44 3278.21
s 99.29 1737.42
s 2445.14 2252.59
s 3988.43 2691.41
s 2305.41 2489.42
s 2455.30 2221.06
s 3980.76 2717.71
s 3250.03 1509.05
s 1241.71 806.27
s 2449.19 2245.90
s 3250.05 1509.75
s 2296.30 2516.04
s 1598.19 2267.22
s 2930.38 3679.01
s 286.43 804.22
s 79.48 1761.62
s 704.42 3356.38
s 3659.85 3555.56
s 2937.87 3687.67
s 2283.05 2497.09
s 110.57 1735.52
s 2490.54 1666.90
s 3877.22 369.47
s 3782.77 2762.27
s 628.25 3014.51
s 2267.04 1054.15
s 3802.43 3461.95
s 4015.26 1037.07
s 296.93 794.30
s 3883.02 377.35
s 281.54 807.93
s 1443.53 3307.29
s 2453.55 2243.24
s 3859.13 354.26
s 3090.97 233.77
s 698.42 3382.95
s 2284.67 156.91
s 1605.49 2254.78
s 2446.83 1107.06
s 2255.57 155.91
s 3770.39 2755.11
s 715.43 3346.59
s 1600.20 2263.53
s 621.28 2995.72
s 1237.97 2930.08
s 2288.64 2497.72
s 3245.09 2932.37
s 3261.80 2918.78
s 2272.04 1067.98
s 3823.10 3485.54
s 3773.92 2765.83
s 2447.50 2247.42
s 3646.19 3555.20
s 1589.13 2253.48
s 1425.77 3293.09
s 695.13 3359.36
s 1427.16 3298.82
s 3813.24 3477.25
s 2496.62 1653.91
s 4000.01 1040.34
s 616.84 3001.28
s 619.10 2996.01
s 1242.96 828.66
s 280.46 815.92
s 3815.86 3459.99
s 1249.76 801.70
s 4011.77 1047.10
s 2447.33 1114.96
s 633.88 2997.70
s 3065.97 241.91
s 2279.47 144.99
s 1434.41 3301.85
s 538.65 2759.03
s 3987.97 2688.65
s 2475.02 1652.13
s 2449.29 2239.81
s 527.10 2754.50
s 2937.89 3668.05
s 3803.39 3475.47
s 4027.45 1056.70
s 2262.15 145.34
s 635.59 2994.09
s 2291.97 2501.86
s 3250.64 1523.50
s 2433.43 2228.32
s 3234.03 2923.36
s 1230.44 805.21
s 2266.25 141.74
s 301.79 808.54
s 1257.63 2900.42
s 2922.44 3699.23
s 3769.36 2767.32
s 3080.02 244.77
s 2432.99 2229.89
s 1602.30 2232.67
s 3231.78 2919.15
s 3775.98 2778.16
s 1232.32 810.94
s 3819.84 3461.25
s 703.84 3362.59
s 3243.41 2913.05
s 3255.45 1520.28
s 3965.26 2702.14
s 2454.11 2243.21
s 3974.94 2694.28
s 2263.68 145.58
s 3759.91 2764.47
s 1242.68 800.76
s 2488.65 1656.47
s 3653.15 3575.06
s 2421.91 2231.44
s 2285.16 1065.78
s 718.87 3357.93
s 601.05 2991.33
s 3767.23 2773.63
s 2271.03 161.63
s 3851.40 3473.61
s 3799.18 3465.10
s 77.36 1744.32
s 1600.14 2251.39
s 2939.72 3677.97
s 2492.63 1666.48
s 3243.62 1528.35
s 3644.03 3557.62
s 3791.95 2761.67
s 3983.00 2712.28
s 3988.89 1058.73
s 3654.80 3575.60
s 2290.33 1081.61
s 3801.69 2761.89
s 2292.16 139.53
s 3966.47 2709.19
s 1250.04 803.01
s 2274.45 1071.50
s 4011.34 1057.93
s 3087.99 220.22
s 3997.60 1038.18
s 3086.36 223.49
s 3842.51 366.31
s 1599.05 2273.55
s 687.57 3351.07
s 112.23 1734.49
s 608.56 2996.85
s 540.09 2768.19
s 3075.30 213.47
s 2490.89 1636.21
s 3248.30 2923.76
s 1258.94 2912.39
s 3757.09 2767.12
s 2491.12 1669.48
s 1608.67 2263.22
s 105.12 1747.15
s 291.69 825.39
s 3259.76 1526.77
s 1417.56 3289.04
s 3861.86 369.62
s 2424.00 1116.65
s 2936.10 3668.34
s 710.15 3373.53
s 622.53 3005.52
s 718.81 3338.57
s 2432.66 1085.04
s 698.86 3345.48
s 713.77 3354.16
s 2486.87 1661.30
s 94.84 1746.57
s 3871.15 351.05
s 2420.42 1107.38
s 304.92 814.47
s 3892.65 356.71
s 3092.46 221.93
s 1259.58 2930.94
s 1282.45 821.88
s 3246.10 1523.32
s 3806.00 2778.39
s 699.74 3348.91
s 2261.57 145.52
s 3659.43 3583.08
s 3989.59 2673.72
s 3251.61 1515.60
s 1602.85 2248.14
s 2290.73 1050.06
s 2479.80 1639.89
s 3971.72 2686.24
s 2939.94 3694.86
s 3784.42 2756.94
s 708.61 3346.39
s 3790.90 2752.15
s 3805.94 3479.74
s 3080.39 239.96
s 4011.18 1027.05
s 3629.81 3549.15
s 1239.54 2917.70
s 3246.27 2917.86
s 2300.58 2508.22
s 2436.54 2225.48
s 1229.29 794.64
s 1243.77 816.33
s 3882.97 368.57
s 304.77 822.39
s 1620.01 2273.01
s 3781.45 2762.27
s 3868.42 355.41
s 3992.90 1039.10
s 3661.65 3567.65
s 284.81 809.72
s 1250.15 818.37
s 2430.25 2231.11
s 2293.63 2503.70
s 1242.37 2909.84
s 703.51 3342.26
s 2494.03 1644.12
s 533.33 2761.73
s 530.24 2762.76
s 3094.43 230.46
s 4006.59 1035.47
s 516.64 2767.73
s 86.42 1758.74
s 526.32 2755.28
s 538.03 2753.01
s 2501.90 1660.77
s 3992.78 1056.30
s 293.16 821.72
s 3771.19 2773.35
s 2434.97 2228.51
s 3776.63 2770.34
s 4001.18 1036.79
s 3800.78 3480.23
s 2481.80 1633.94
s 2255.94 1050.81
s 511.00 2746.30
s 2492.50 1659.67
s 3628.82 3571.26
s 298.13 781.58
s 102.31 1744.87
s 3963.88 2685.64
s 2429.22 2233.87
s 3973.29 2685.62
s 1583.72 2246.85
s 100.74 1738.53
s 607.46 2996.60
s 3243.76 1483.52
s 2416.62 1100.56
s 633.47 3003.32
s 1268.06 2901.12
s 2493.08 1658.72
s 3085.14 222.50
s 1244.74 794.05
s 92.95 1759.90
s 1416.11 3296.92
s 2928.03 3667.37
s 303.88 815.45
s 612.03 3002.80
s 3794.47 3464.09
s 2294.92 2498.82
s 3811.31 3495.34
s 2435.09 2222.29
s 2428.65 2227.67
s 3804.36 3448.47
s 3069.06 216.95
s 2941.07 3695.49
s 3810.81 3489.17
s 3637.82 3562.75
s 3789.59 2770.23
s 2487.47 1663.01
s 3236.98 2921.90
s 1415.69 3289.31
s 1234.07 799.99
s 1237.34 2900.54
s 312.42 810.32
s 3091.09 224.86
s 3820.47 3473.98
s 2443.32 2228.29
s 1438.88 3299.91
s 1412.65 3285.82
s 3973.14 2702.60
s 2264.43 150.27
s 1266.75 2900.34
s 3963.34 2687.15
s 3665.61 3563.36
s 2272.89 1059.60
s 2273.08 165.87
s 3784.63 2777.22
s 291.00 785.46
s 2476.89 1644.33
s 1582.45 2233.76
s 2929.59 3680.38
s 2507.08 1663.54
s 2421.77 1113.22
s 535.27 2743.56
s 625.91 2989.93
s 3655.68 3560.56
s 3792.64 3482.42
s 1239.94 813.25
s 79.28 1743.24
s 1595.87 2276.13
s 2267.46 170.07
s 1449.73 3278.67
s 1237.95 804.73
s 514.78 2757.92
s 527.63 2771.17
s 3073.35 225.87
s 84.01 1734.39
s 1607.10 2259.44
s 531.67 2746.77
s 3859.55 375.34
s 2301.68 1034.76
s 1573.01 2245.73
s 2935.02 3686.60
s 604.32 3009.86
s 3641.88 3565.20
s 3979.35 2698.65
s 3090.17 205.56
s 2269.96 1053.49
s 2937.90 3691.23
s 1258.88 2915.03
s 2947.78 3694.12
s 2438.61 1100.87
s 536.87 2747.21
s 2912.38 3677.41
s 2413.37 1106.03
s 3249.24 1517.15
s 3061.16 215.19
s 620.18 3002.96
s 1254.58 2902.53
s 3967.00 2686.95
s 3989.21 1015.92
s 3253.30 2919.89
s 2305.90 2499.37
s 1611.63 2252.62
s 3870.23 363.68
s 529.70 2752.71
s 521.40 2774.64
s 96.68 1753.14
s 1251.66 2912.26
s 2270.49 147.58
s 1238.82 830.45
s 701.68 3354.33
s 2435.19 2219.96
s 3240.51 1531.88
s 3788.46 2760.15
s 532.39 2771.72
s 3242.00 2929.99
s 2940.80 3674.42
s 3848.09 357.01
