Vehicle 250
s 293.10 1793.46
s 2736.77 821.99
s 2357.28 2944.92
s 2853.62 2308.94
s 1305.36 2247.08
s 3277.89 2891.01
s 1305.24 2247.79
s 3081.58 2344.76
s 1286.34 2232.23
s 2358.44 2939.72
s 97.72 491.63
s 2848.75 2317.17
s 1894.57 3717.14
s 1894.12 3704.08
s 3720.06 2958.64
s 713.79 785.76
s 3557.29 1517.67
s 96.23 502.15
s 2590.99 3617.75
s 3544.27 1507.75
s 3276.95 2883.02
s 3217.83 293.29
s 711.61 783.93
s 720.33 776.14
s 1959.89 1223.30
s 296.47 1796.30
s 2099.82 1009.92
s 2358.44 2940.87
s 2693.41 1300.48
s 1410.29 1947.51
s 2364.81 2941.20
s 3735.24 2961.70
s 1417.46 1952.55
s 2696.12 1313.06
s 3730.72 2961.54
s 2591.25 3615.59
s 1411.19 1958.63
s 3272.55 2876.96
s 2593.62 3604.90
s 2197.33 2616.89
s 3992.28 2954.09
s 1951.18 3037.72
s 3740.78 2964.67
s 1293.76 2236.76
s 3281.97 2880.27
s 1950.20 3040.78
s 1964.39 1225.12
s 2097.64 1031.97
s 1295.65 2243.27
s 2202.62 2629.10
s 712.52 789.59
s 3998.42 2970.02
s 3723.03 2971.76
s 285.27 1790.74
s 1293.14 2253.34
s 1416.33 1951.38
s 2601.90 3606.75
s 290.76 1799.30
s 1965.83 1229.11
s 3214.33 276.36
s 3553.95 1512.42
s 303.95 3371.45
s 308.59 3372.29
s 296.81 3379.58
s 3237.49 277.08
s 1295.52 2245.75
s 2848.49 2318.96
s 3983.31 2959.94
s 290.62 3374.22
s 2586.84 3611.06
s 1954.62 3044.29
s 3991.09 2952.34
s 2096.09 1023.78
s 1896.14 3708.08
s 1285.36 2243.76
s 727.48 785.41
s 1418.43 1952.96
s 4000.61 2964.55
s 3282.86 2886.66
s 2840.79 2325.17
s 763.17 2568.34
s 2589.61 3611.24
s 759.11 2572.46
s 769.36 2586.68
s 300.44 1786.77
s 2358.67 2946.93
s 3088.58 2368.57
s 3544.40 1511.94
s 3192.39 2404.49
s 1301.22 2243.25
s 2598.76 3606.54
s 715.14 779.91
s 3208.47 282.50
s 3220.89 285.92
s 3735.96 2970.02
s 309.48 1802.84
s 97.02 502.81
s 3734.99 2974.58
s 290.08 3380.58
s 3280.59 2884.60
s 1963.64 3048.11
s 712.65 796.78
s 3221.33 294.77
s 2361.21 2955.23
s 3209.01 278.19
s 741.28 3482.92
s 3276.73 2883.81
s 3990.86 2957.82
s 720.15 792.56
s 1289.31 2246.10
s 1964.07 3028.83
s 1292.67 2237.23
s 298.14 3367.12
s 2107.30 1031.87
s 2730.36 825.00
s 295.54 1783.10
s 1946.48 3044.32
s 3989.93 2967.48
s 2588.64 3593.99
s 294.55 3373.28
s 3991.41 2952.82
s 728.74 790.12
s 100.57 507.15
s 2354.84 2951.40
s 107.88 506.55
s 3074.53 2356.02
s 3989.05 2964.03
s 1287.90 2241.95
s 2606.71 3595.23
s 3730.96 2968.46
s 97.57 491.91
s 2700.87 1288.83
s 1959.08 1224.19
s 3207.15 2412.98
s 1956.73 3033.95
s 1408.74 1951.00
s 743.93 3504.34
s 4003.34 2958.74
s 1889.33 3720.28
s 4000.92 2961.08
s 2694.45 1305.47
s 2701.72 1312.15
s 2730.16 823.61
s 1953.61 1219.20
s 733.02 3494.98
s 3222.80 285.93
s 3732.22 2959.11
s 1290.89 2228.67
s 2201.69 2602.51
s 3739.30 2966.25
s 2202.69 2613.20
s 1914.23 3717.49
s 755.14 2570.37
s 3231.19 284.20
s 2733.52 831.00
s 1965.12 1227.15
s 1417.94 1961.34
s 765.51 2572.73
s 1292.37 2235.20
s 1969.02 1226.78
s 1968.92 1219.66
s 761.21 2574.78
s 725.98 788.53
s 1964.36 1222.46
s 2362.79 2938.98
s 2100.22 1021.38
s 1964.67 1229.54
s 2731.56 811.79
s 2701.65 1296.04
s 1950.34 3021.83
s 304.60 1794.49
s 1413.36 1953.78
s 3274.97 2872.73
s 2368.21 2944.91
s 1404.63 1954.44
s 2347.52 2942.62
s 302.83 3367.17
s 1297.16 2246.16
s 2848.44 2319.61
s 3284.22 2889.56
s 3199.06 2417.74
s 302.70 1792.31
s 1418.01 1963.61
s 2838.34 2307.76
s 2091.47 1025.81
s 1409.75 1951.81
s 2735.72 822.76
s 2095.86 1010.26
s 2692.88 1301.37
s 2359.62 2944.35
s 3203.09 2417.69
s 716.55 787.21
s 2734.82 815.12
s 752.56 2573.67
s 762.65 2580.54
s 3070.05 2363.15
s 3077.56 2370.89
s 3190.96 2415.30
s 2366.66 2940.86
s 3729.88 2969.74
s 3541.70 1528.77
s 768.29 2568.12
s 2738.08 822.57
s 1404.66 1965.89
s 1413.73 1956.60
s 3078.33 2367.75
s 96.35 498.03
s 2855.94 2319.07
s 95.68 486.19
s 299.64 1805.76
s 299.89 1796.34
s 2735.07 812.19
s 1414.21 1944.57
s 752.63 2571.04
s 763.94 2581.16
s 298.01 1792.06
s 720.91 788.34
s 2739.52 811.86
s 717.86 789.70
s 759.14 2570.54
s 3557.91 1501.44
s 2698.30 1305.90
s 3216.05 278.43
s 1895.49 3715.52
s 719.86 776.35
s 1288.63 2242.25
s 3283.30 2893.94
s 729.77 3507.86
s 3269.18 2876.43
s 3083.39 2366.57
s 1959.67 3038.07
s 728.55 777.36
s 742.48 3509.25
s 291.55 3370.25
s 3207.21 2403.89
s 284.74 3369.67
s 298.15 1789.60
s 1955.04 3026.19
s 2108.40 1024.51
s 2355.07 2939.69
s 2096.59 1036.99
s 302.55 1796.24
s 2367.01 2948.21
s 2687.37 1306.87
s 3210.06 279.25
s 2094.55 1023.68
s 2835.39 2318.39
s 2846.27 2336.47
s 2200.29 2613.28
s 1951.47 3031.34
s 2732.73 812.11
s 3277.02 2887.40
s 3225.11 282.68
s 3228.56 284.65
s 1970.38 1227.72
s 1966.99 1221.59
s 3220.61 270.12
s 97.64 502.92
s 3221.43 288.02
s 3077.39 2350.06
s 753.08 2566.25
s 3727.76 2968.61
s 2837.57 2303.86
s 1964.19 1224.25
s 1417.36 1951.02
s 3226.37 284.41
s 296.37 3372.85
s 3199.02 2406.57
s 1892.88 3715.52
s 3555.61 1521.71
s 2852.22 2331.12
s 2735.06 825.49
s 711.58 800.02
s 3735.20 2961.82
s 3277.54 2867.99
s 1945.91 1221.81
s 1901.33 3717.51
s 741.04 3507.07
s 1956.41 3035.11
s 2199.64 2612.84
s 3989.85 2955.62
s 3557.84 1521.00
s 2729.12 807.25
s 2598.10 3602.45
s 294.51 1803.64
s 3994.87 2959.30
s 743.77 3502.88
s 3277.74 2888.53
s 294.81 3377.35
s 723.32 785.29
s 102.73 496.19
s 3190.93 2409.35
s 3223.01 287.09
s 1961.89 1216.72
s 2202.36 2616.42
s 2358.17 2946.20
s 3275.25 2876.84
s 1941.98 3034.10
s 2361.89 2946.26
s 742.19 3511.02
s 1402.22 1950.51
s 3191.97 2413.48
s 99.41 494.84
s 296.31 1793.66
s 3730.02 2962.48
s 303.40 1788.35
s 2591.37 3606.34
s 741.46 3499.76
s 2601.52 3609.54
s 2733.18 828.59
s 757.69 2574.50
s 3194.51 2418.59
s 2367.85 2941.69
s 712.62 788.15
s 2841.70 2325.99
s 740.77 3503.70
s 761.19 2565.74
s 2750.35 824.33
s 3276.11 2890.27
s 2837.22 2315.74
s 768.33 2570.93
s 766.00 2571.47
s 2199.47 2626.84
s 756.42 2583.64
s 1896.31 3714.34
s 1294.33 2254.46
s 3070.77 2364.04
s 2745.81 816.96
s 3198.09 2400.84
s 1950.11 3036.77
s 3992.38 2954.45
s 3539.59 1511.38
s 314.37 3358.79
s 3995.09 2958.27
s 3083.47 2365.12
s 1293.56 2244.93
s 2597.38 3609.89
s 720.47 776.69
s 2603.28 3609.50
s 1960.21 3028.07
s 1413.27 1955.20
s 3189.34 2400.45
s 3542.34 1514.08
s 1967.64 1219.74
s 1303.86 2251.95
s 2097.16 1023.92
s 3273.28 2890.05
s 2738.10 817.80
s 3550.45 1521.62
s 3075.16 2360.51
s 745.66 3497.25
s 1413.13 1959.76
s 3221.28 282.78
s 1948.99 3032.59
s 3082.76 2368.72
s 2203.23 2610.68
s 2110.74 1021.72
s 2101.57 1028.34
s 3199.30 2409.97
s 288.98 3370.18
s 2843.25 2314.24
s 302.44 3363.26
s 2102.56 1022.26
s 307.67 1798.86
s 1410.38 1960.02
s 2079.95 1018.21
s 4000.91 2956.04
s 3733.89 2961.48
s 2697.34 1306.11
s 762.00 2576.83
s 1302.30 2235.77
s 2592.52 3607.33
s 3081.10 2356.83
s 101.22 506.40
s 1950.75 1210.56
s 1957.01 3034.84
s 300.89 1780.13
s 3190.46 2404.92
s 3561.89 1509.87
s 1892.41 3720.58
s 746.46 2589.53
s 2365.61 2953.87
s 295.58 3373.28
s 3199.15 2412.41
s 2841.10 2322.52
s 3730.85 2971.19
s 2348.79 2934.40
s 2099.39 1019.55
s 769.77 2575.20
s 1410.14 1955.21
s 2690.02 1307.43
s 110.72 502.31
s 1291.11 2252.87
s 3197.93 2406.81
s 1969.61 1212.26
s 2696.00 1302.37
s 1291.25 2236.23
s 3068.11 2349.42
s 1900.18 3720.83
s 3274.56 2880.04
s 758.96 2588.23
s 2358.49 2939.36
s 2208.23 2619.21
s 1953.28 3045.13
s 3283.14 2884.02
s 1955.16 1226.54
s 3078.31 2363.61
s 3205.77 2403.16
s 3189.86 2410.79
s 1290.28 2241.60
s 104.09 495.87
s 2358.09 2937.97
s 3213.07 278.87
s 1955.91 1224.67
s 1893.36 3712.28
s 1898.05 3722.15
s 2092.42 1019.14
s 752.30 2571.19
s 3993.57 2951.94
s 107.40 506.82
s 2205.83 2620.21
s 1899.14 3723.93
s 4001.79 2965.91
s 1297.50 2246.13
s 3724.60 2976.79
s 2736.12 825.84
s 719.01 784.47
s 3995.26 2968.51
s 3991.62 2958.42
s 1307.86 2247.88
s 3992.05 2966.41
s 3084.80 2360.42
s 2843.59 2311.17
s 2737.34 818.53
s 2087.33 1020.54
s 1304.50 2241.53
s 1904.82 3717.47
s 300.23 1796.00
s 1416.75 1950.14
s 3192.78 2405.60
s 2736.26 814.13
s 716.18 796.53
s 1889.52 3724.20
s 1398.20 1949.67
s 1949.33 3029.34
s 1946.71 3034.80
s 3986.34 2955.75
s 756.93 2577.43
s 2092.45 1006.51
s 3277.27 2884.48
s 2195.98 2609.90
s 3188.22 2413.99
s 3083.40 2362.00
s 1899.84 3713.70
s 1295.73 2241.82
s 746.08 3503.63
s 2731.02 821.20
s 3089.04 2363.47
s 3194.95 2417.32
s 2600.18 3605.71
s 3285.32 2868.33
s 1957.88 1220.24
s 1416.43 1944.26
s 715.01 787.66
s 1417.02 1941.55
s 3984.95 2958.33
s 3556.03 1522.86
s 1951.05 1221.21
s 760.01 2574.52
s 2095.97 1030.43
s 2851.50 2331.22
s 3071.41 2357.93
s 739.19 3517.90
s 1953.58 3044.07
s 292.61 3371.64
s 2209.42 2625.32
s 1300.23 2238.87
s 1970.41 1229.16
s 2191.60 2615.17
s 2691.12 1305.86
s 1964.37 1225.57
s 3542.21 1509.09
s 761.53 2575.51
s 1413.67 1953.50
s 2586.69 3610.66
s 2741.18 822.49
s 3274.05 2881.47
s 1887.72 3706.26
s 3284.62 2879.52
s 1957.85 1220.44
s 2589.83 3609.64
s 1295.70 2247.65
s 768.77 2573.44
s 3562.13 1517.60
s 1958.86 1217.34
s 1939.72 3032.68
s 95.66 497.20
s 760.10 2568.09
s 94.35 493.35
s 3552.86 1502.82
s 1960.39 1227.67
s 3070.51 2360.31
s 3222.60 273.76
s 3741.76 2956.95
s 3729.10 2973.24
s 3983.47 2962.99
s 1309.49 2246.64
s 3089.66 2355.11
s 3084.86 2355.25
s 1954.80 1219.18
s 292.63 1788.47
s 1892.22 3713.84
s 3281.76 2875.83
s 2847.69 2318.87
s 2589.00 3604.53
s 3278.47 2879.33
s 3734.19 2969.76
s 2748.96 822.23
s 1294.96 2243.57
s 100.47 489.78
s 3077.20 2359.36
s 1416.74 1949.68
s 3270.20 2877.14
s 2096.83 1027.60
s 3282.28 2882.43
s 2356.96 2927.38
s 93.51 499.23
s 2846.61 2323.23
s 2699.19 1310.75
s 2198.93 2624.92
s 3285.65 2879.81
s 740.28 3502.15
s 2090.58 1031.56
s 3282.38 2875.85
s 2692.83 1300.68
s 3266.87 2887.14
s 739.38 2567.73
s 100.24 503.07
s 2706.44 1306.51
s 1296.96 2239.23
s 715.37 782.94
s 3083.62 2342.50
s 3271.59 2889.97
s 3226.83 283.69
s 764.32 2572.55
s 1948.88 3033.32
s 1972.56 1226.56
s 1946.18 3032.92
s 760.01 3516.37
s 2585.18 3600.58
s 2083.95 1023.45
s 715.81 779.46
s 705.63 771.70
s 1898.53 3722.63
s 3212.93 274.66
s 1287.60 2245.05
s 1897.78 3710.52
s 3215.95 284.37
s 3083.68 2347.76
s 3738.52 2957.80
s 4003.57 2954.46
s 2097.35 1029.52
s 3737.69 2961.91
s 2371.91 2943.06
s 712.25 778.85
s 724.90 782.56
s 1300.45 2240.14
s 772.01 2587.86
s 2598.11 3612.24
s 765.44 2586.64
s 101.48 496.23
s 1413.29 1960.46
s 2090.87 1019.13
s 2839.74 2317.86
s 1961.75 1221.84
s 1894.11 3724.78
s 3280.18 2886.29
s 289.85 3374.27
s 3197.72 2410.30
s 757.50 2574.15
s 744.37 3502.13
s 3739.96 2965.27
s 115.57 497.76
s 1963.85 1230.02
s 745.87 3506.84
s 298.46 3372.99
s 3986.65 2969.25
s 2586.63 3602.86
s 2697.69 1312.80
s 3549.31 1502.86
s 1299.10 2247.69
s 3081.39 2344.45
s 2097.33 1024.85
s 3282.02 2890.37
s 1418.82 1961.37
s 1293.38 2246.35
s 301.16 1778.90
s 300.06 1793.80
s 309.25 1787.20
s 3080.54 2363.59
s 746.53 3503.60
s 105.62 511.12
s 308.26 3375.05
s 1945.29 3033.89
s 1419.84 1951.95
s 3276.94 2882.05
s 3074.98 2354.51
s 3285.53 2877.12
s 2356.60 2938.28
s 1413.64 1954.97
s 3280.89 2878.80
s 3080.85 2371.17
s 2362.93 2931.58
s 3283.79 2884.73
s 3081.94 2366.10
s 3992.38 2972.60
s 2188.22 2620.88
s 767.21 2573.66
s 1877.35 3739.05
s 1406.10 1959.82
s 2698.83 1296.78
s 2591.90 3610.43
s 1407.08 1945.82
s 713.13 796.45
s 3197.14 2412.40
s 730.85 3509.43
s 1294.45 2239.42
s 2595.02 3611.31
s 2592.37 3615.36
s 1960.13 1220.96
s 3081.76 2360.41
s 3202.63 2400.86
s 3736.94 2960.78
s 2078.67 1017.68
s 1414.93 1946.73
s 755.61 2576.47
s 1965.57 1223.42
s 94.91 497.71
s 2695.29 1291.12
s 2587.44 3608.15
s 741.93 3506.75
s 2361.89 2932.79
s 3225.76 284.49
s 3556.41 1516.60
s 1968.82 1225.73
s 3549.86 1515.18
s 1889.22 3727.14
s 729.65 781.35
s 1422.32 1956.21
s 2595.76 3614.70
s 1295.06 2247.68
s 1963.06 1217.24
s 3549.54 1507.46
s 2191.58 2623.49
s 1295.97 2230.90
s 765.13 2566.41
s 108.15 490.30
s 2207.22 2614.87
s 304.25 1796.32
s 88.62 497.92
s 286.70 3375.25
s 290.11 1799.04
s 1950.50 3050.20
s 742.11 3503.31
s 2097.78 1020.82
s 1977.99 1216.91
s 2850.33 2314.17
s 1904.71 3715.50
s 711.25 798.46
s 3085.92 2355.21
s 295.95 3365.48
s 2695.37 1305.07
s 1310.41 2248.45
s 3538.03 1509.74
s 2351.91 2948.29
s 1953.14 3034.96
s 1963.32 1223.51
s 298.84 1780.58
s 3988.67 2967.88
s 1959.50 1225.74
s 2742.75 814.20
s 2201.48 2613.50
s 2202.48 2621.38
s 2698.70 1309.63
s 1412.70 1954.67
s 2707.34 1304.14
s 104.47 508.33
s 3564.83 1505.17
s 3224.30 278.43
s 3991.29 2962.40
s 3555.77 1514.91
s 2094.71 1006.48
s 3074.96 2362.19
s 3200.52 2406.34
s 2591.72 3611.76
s 2091.73 1022.58
s 2356.64 2941.36
s 2853.94 2308.43
s 2189.84 2626.72
s 725.29 773.53
s 3282.84 2888.10
s 3723.83 2975.85
s 301.02 1795.34
s 3198.50 2408.40
s 3730.01 2966.66
s 3736.16 2975.40
s 2689.89 1305.15
s 293.92 3369.68
s 3555.89 1507.39
s 1953.79 3038.67
s 3196.47 2399.18
s 299.37 1794.81
s 744.70 3513.83
s 292.12 3361.69
s 1899.04 3719.77
s 289.25 3365.59
s 292.02 3368.36
s 2359.08 2941.18
s 297.37 3384.30
s 1415.82 1957.01
s 1894.98 3705.30
s 1300.92 2243.28
s 3211.93 289.53
s 2200.05 2620.93
s 721.13 781.81
s 2599.39 3603.36
s 1294.86 2263.21
s 297.35 3365.23
s 755.14 2573.30
s 3983.71 2966.68
s 746.39 2571.82
s 2701.17 1299.55
s 748.45 3502.33
s 2841.66 2321.40
s 2357.61 2939.01
s 3272.96 2888.83
s 1413.27 1954.76
s 296.35 3371.72
s 1417.30 1953.30
s 744.00 3503.44
s 2848.79 2316.27
s 3545.48 1526.51
s 1973.30 1210.32
s 3189.63 2402.54
s 2205.42 2607.52
s 3077.09 2366.18
s 3226.49 288.60
s 3282.49 2875.43
s 705.13 778.02
s 2842.71 2316.63
s 3219.66 276.28
s 3208.47 281.09
s 291.04 3369.15
s 2750.56 814.55
s 740.86 3504.67
s 1949.83 3039.16
s 2851.19 2311.34
s 2688.06 1304.08
s 102.26 499.44
s 2353.79 2933.32
s 1902.17 3713.23
s 3738.44 2962.61
s 3225.13 267.57
s 2364.41 2941.80
s 3192.47 2410.42
s 3223.07 283.86
s 3271.86 2884.25
s 2359.21 2946.59
s 1964.35 1222.40
s 3209.28 272.57
s 3208.42 285.23
s 3560.40 1520.05
s 2588.14 3607.47
s 3987.99 2962.67
s 1962.68 1215.74
s 2363.36 2935.85
s 3219.13 281.13
s 102.98 508.31
s 1892.26 3710.09
s 2192.98 2615.15
s 757.58 2572.88
s 2690.39 1305.95
s 1299.77 2255.13
s 287.84 3377.17
s 297.34 3360.15
s 2844.44 2320.17
s 722.61 787.47
s 1960.00 3057.80
s 2366.07 2954.17
s 3981.32 2960.29
s 2702.79 1297.21
s 4005.15 2952.00
s 3981.59 2958.07
s 3555.17 1510.67
s 3722.32 2961.84
s 3548.15 1514.64
s 3086.95 2352.14
s 735.62 3498.39
s 4008.72 2956.85
s 1963.93 1225.78
s 2735.34 816.25
s 1962.50 1219.48
s 2348.89 2938.72
s 1410.74 1943.97
s 2743.03 816.58
s 2692.08 1301.72
s 709.13 778.02
s 1963.56 1218.61
s 747.23 2577.01
s 743.48 3515.23
s 2193.34 2613.31
s 93.17 484.63
s 2738.54 816.77
s 2358.30 2955.08
s 3071.87 2360.42
s 3192.54 2407.62
s 2736.37 819.18
s 1964.54 1212.28
s 3217.37 292.53
s 293.96 1788.48
s 2102.15 1018.95
s 1950.81 3034.96
s 1897.46 3721.13
s 3549.46 1514.77
s 3063.75 2356.42
s 107.30 498.64
s 2359.34 2953.29
s 2851.11 2334.80
s 3191.49 2400.58
s 2589.55 3601.58
s 1305.73 2249.20
s 92.54 504.39
s 2106.70 1021.13
s 104.55 496.51
s 1415.90 1951.23
s 2101.75 1020.45
s 3542.33 1508.96
s 2850.88 2316.05
s 2360.70 2937.90
s 2591.84 3618.91
s 3729.87 2972.51
s 2699.77 1312.02
s 4005.74 2952.72
s 1942.72 3034.47
s 3197.71 2415.47
s 744.03 3518.67
s 2204.31 2614.15
s 4006.75 2957.08
s 2601.38 3593.97
s 3082.03 2361.79
s 104.92 503.47
s 3725.91 2967.00
s 1958.63 3037.61
s 2702.75 1306.89
s 2600.89 3613.21
s 2847.70 2313.54
s 3994.49 2964.56
s 2353.25 2930.94
s 98.05 512.11
s 2731.73 832.56
s 2700.92 1298.34
s 295.49 3369.05
s 2096.98 1025.27
s 2744.27 812.22
s 100.45 510.45
s 755.78 2577.36
s 744.67 3504.95
s 1897.16 3722.30
s 3734.10 2963.71
s 770.59 2579.40
s 1956.97 1219.81
s 3185.32 2396.25
s 1408.92 1950.17
s 298.57 3365.46
s 3726.71 2962.95
s 3544.46 1512.82
s 1963.50 1221.10
s 2597.31 3615.26
s 95.21 498.87
s 2587.92 3604.50
s 102.12 504.63
s 2699.83 1312.66
s 293.30 3377.96
s 3226.67 285.44
s 1959.77 1218.44
s 1955.31 3037.93
s 1414.86 1970.36
s 767.75 2563.56
s 3992.20 2964.10
s 293.87 1796.61
s 2861.12 2322.03
s 1951.71 3037.70
s 3546.86 1513.36
s 3189.39 2408.99
s 2206.27 2600.51
s 2189.06 2601.37
s 2361.51 2945.52
s 3288.12 2882.90
s 3726.59 2968.72
s 755.24 2568.80
s 290.56 3374.12
s 307.38 3371.61
s 1900.38 3707.76
s 3284.35 2884.25
s 3079.82 2366.80
s 2697.87 1296.71
s 3550.82 1518.53
s 2682.24 1305.25
s 2362.01 2948.71
s 2844.77 2322.12
s 2692.18 1314.63
s 2098.42 1014.03
s 1900.38 3720.97
s 2844.10 2321.33
s 3547.73 1522.64
s 300.29 3371.95
s 3544.55 1512.10
s 2740.77 818.96
s 3219.21 281.71
s 2847.67 2321.06
s 1898.63 3716.05
s 737.33 3508.07
s 3220.87 293.94
s 713.08 777.86
s 1970.94 1216.49
s 3077.91 2360.13
s 2205.07 2600.67
s 3283.85 2882.04
s 3081.49 2361.40
s 720.38 783.18
s 3741.60 2961.32
s 1963.00 1228.88
s 1942.71 3039.61
s 2740.52 825.81
s 1403.45 1957.78
s 764.15 2577.14
s 3212.98 277.68
s 3995.44 2965.94
s 1301.76 2238.69
s 719.70 789.36
s 291.83 1791.62
s 2200.00 2615.54
s 3226.93 276.93
s 751.93 3501.19
s 3542.92 1515.62
s 740.36 3506.22
s 2736.87 816.02
s 1899.06 3711.65
s 3559.43 1511.23
s 1286.25 2242.31
s 3990.46 2966.76
s 761.62 2574.19
s 3550.45 1512.25
s 290.68 3377.09
s 1950.00 3019.78
s 3550.42 1509.39
s 3072.70 2365.29
s 3082.33 2366.65
s 3732.27 2957.43
s 2101.62 1033.03
s 3074.77 2358.16
s 2698.96 1306.55
s 3281.23 2883.52
s 1292.59 2236.10
s 284.78 1795.62
s 1884.54 3710.58
s 2363.63 2935.37
s 3262.02 2884.17
s 2732.31 820.47
s 306.25 1786.25
s 1295.84 2243.93
s 3994.23 2961.62
s 1957.98 1220.13
s 3992.38 2961.46
s 721.18 775.23
s 1304.13 2238.79
s 1952.28 3051.06
s 1417.40 1950.75
s 3200.07 2406.57
s 316.66 1799.70
s 755.19 2573.63
s 2204.85 2617.26
s 3554.31 1510.72
s 3073.83 2358.34
s 3744.55 2971.08
s 2365.24 2949.98
s 2095.02 1026.64
s 290.52 3370.73
s 1961.49 3038.41
s 2846.04 2311.88
s 2198.16 2614.67
s 2695.85 1311.30
s 1407.07 1967.07
s 1294.14 2247.59
s 758.06 2571.01
s 2855.13 2330.29
s 2703.79 1305.37
s 297.78 3378.59
s 1306.12 2242.57
s 2094.44 1019.23
s 1424.22 1947.13
s 100.10 494.77
s 1301.91 2239.69
s 2208.90 2605.00
s 1964.11 3033.83
s 1890.82 3716.40
s 3989.55 2971.02
s 97.85 499.57
s 2590.27 3609.94
s 3220.10 276.52
s 3200.48 2417.11
s 2846.22 2314.16
s 3268.58 2885.04
s 3284.87 2884.23
s 2849.61 2314.02
s 1404.71 1944.51
s 758.69 2581.68
s 3721.42 2961.87
s 3075.04 2354.06
s 3291.71 2884.59
s 760.61 2576.32
s 2692.43 1307.45
s 1420.61 1947.63
s 3209.19 289.25
s 3548.22 1513.38
s 3091.21 2363.49
s 107.54 501.28
s 3998.87 2965.03
s 1964.50 1221.60
s 3278.52 2883.71
s 2202.29 2611.85
s 1405.69 1947.09
s 310.97 3379.77
s 1955.17 3039.42
s 2689.07 1311.50
s 289.26 3372.48
s 3286.22 2884.95
s 1417.02 1942.91
s 3541.93 1518.33
s 3990.02 2965.64
s 3732.20 2964.36
s 2594.63 3604.18
s 735.35 3506.08
s 3996.57 2957.76
s 106.47 506.18
s 295.08 3379.93
s 758.05 2574.66
s 3555.13 1520.28
s 1946.11 3040.20
s 1414.05 1950.39
s 2726.95 818.95
s 2835.86 2318.12
s 284.98 1776.12
s 2724.86 824.72
s 1894.47 3717.07
s 2586.11 3604.55
s 2588.27 3606.48
s 285.65 3366.72
s 3994.53 2970.12
s 1940.29 3038.55
s 2611.69 3613.28
s 1953.42 3037.78
s 1409.13 1943.02
s 1413.37 1946.84
s 707.28 795.09
s 2358.64 2949.26
s 717.50 785.32
s 3074.55 2363.03
s 3724.03 2966.72
s 3732.18 2968.97
s 1884.36 3716.53
s 1296.86 2239.29
s 766.09 2570.70
s 111.68 508.52
s 766.58 2572.62
s 296.58 3375.53
s 1289.45 2236.13
s 2594.22 3613.26
s 3981.01 2957.02
s 3271.46 2884.14
s 299.50 1788.77
s 1412.12 1946.68
s 2580.49 3612.22
s 3997.67 2957.76
s 2351.99 2954.24
s 712.27 794.51
s 3282.72 2878.80
s 724.77 781.38
s 2102.74 1016.22
s 3220.38 289.90
s 755.66 2569.75
s 1951.07 3028.07
s 3224.23 297.02
s 2736.79 813.00
s 3192.09 2398.34
s 712.20 785.67
s 1960.18 1227.38
s 102.04 497.67
s 2201.00 2624.44
s 2845.59 2319.25
s 2601.50 3604.49
s 2199.64 2608.11
s 2364.90 2944.62
s 3194.89 2408.17
s 2843.60 2313.95
s 2736.12 825.13
s 3563.01 1507.86
s 3736.41 2967.88
s 2092.84 1012.06
s 3544.40 1525.28
s 1893.25 3715.91
s 1891.43 3717.05
s 2730.44 813.78
s 3213.54 286.88
s 1403.00 1957.31
s 3546.76 1519.75
s 741.03 3504.72
s 2737.82 825.35
s 3085.39 2360.79
s 3077.27 2360.76
s 3279.36 2875.10
s 759.37 2567.39
s 303.37 1794.55
s 3200.72 2418.78
s 715.18 785.25
s 2707.62 1299.88
s 2689.50 1290.30
s 3209.93 2404.86
s 3077.97 2364.65
s 3080.56 2376.13
s 1301.92 2245.04
s 2189.94 2613.14
s 304.91 1799.79
s 3722.72 2961.43
s 2847.65 2322.78
s 3554.94 1524.24
s 2595.63 3610.23
s 2733.47 813.40
s 2851.35 2313.95
s 715.90 779.89
s 760.84 2574.07
s 2695.99 1314.03
s 2213.50 2616.40
s 3270.92 2882.43
s 1958.28 3029.77
s 2839.41 2319.39
s 720.01 780.17
s 299.47 3365.77
s 3076.13 2361.55
s 97.17 494.93
s 3738.97 2956.13
s 3730.92 2960.94
s 3214.94 280.15
s 3570.94 1509.50
s 3281.80 2872.91
s 3730.58 2961.43
s 307.82 1797.17
s 2208.57 2630.63
s 2700.23 1295.64
s 1887.36 3719.36
s 1287.23 2246.86
s 3554.01 1507.61
s 2589.59 3614.95
s 3724.38 2971.67
s 717.56 784.03
s 2361.34 2952.73
s 1942.46 3033.80
s 3208.47 2413.14
s 3730.18 2968.00
s 710.44 789.95
s 727.07 791.15
s 1959.62 1211.09
s 3546.65 1508.91
s 3226.56 283.65
s 2369.10 2949.85
s 2108.16 1023.75
s 1942.95 3043.17
s 2690.28 1318.23
s 3723.00 2970.06
s 3548.26 1512.70
s 3552.84 1508.48
s 3547.42 1513.07
s 2189.30 2616.17
s 3555.93 1519.77
s 1941.68 1226.75
s 2086.69 1017.50
s 3083.84 2363.30
s 3182.63 2417.68
s 3077.93 2357.62
s 2850.61 2326.00
s 2350.88 2934.82
s 1904.10 3713.85
s 1959.05 1226.19
s 1952.93 1216.99
s 2695.37 1309.31
s 3544.16 1514.95
s 293.65 3383.60
s 2852.06 2324.50
s 110.56 494.01
s 3076.38 2351.52
s 2585.37 3606.49
s 3279.44 2887.59
s 99.08 505.31
s 3289.29 2878.75
