Vehicle 250
s 109.33 607.67
s 574.03 2431.25
s 409.82 2046.15
s 364.57 2146.92
s 3636.35 718.85
s 824.27 2974.24
s 411.73 2058.02
s 1984.31 314.67
s 2044.90 3697.71
s 817.19 2985.99
s 1650.52 1884.44
s 662.77 3084.70
s 2000.40 327.81
s 2887.03 1698.79
s 118.05 611.23
s 153.00 3162.72
s 1110.39 1379.07
s 2044.74 3691.01
s 1117.72 1373.59
s 674.47 2342.35
s 636.71 1924.57
s 653.48 3092.08
s 123.59 605.88
s 2790.47 3342.02
s 2419.10 1483.84
s 1119.66 1380.51
s 155.18 3169.84
s 1157.24 448.97
s 1994.82 325.44
s 140.64 3166.99
s 3394.29 2976.95
s 417.71 2025.38
s 122.10 604.01
s 819.83 2990.38
s 2523.40 1991.95
s 2416.50 1475.26
s 3626.55 716.83
s 3729.71 1796.62
s 654.29 3081.95
s 2033.99 546.03
s 154.50 3169.08
s 2040.35 3707.43
s 425.23 2034.03
s 1117.87 1384.97
s 2029.00 545.11
s 381.98 2168.82
s 3384.15 2991.91
s 1167.21 450.16
s 665.76 3093.34
s 1998.34 314.54
s 2523.24 1985.35
s 1171.53 461.03
s 2421.91 1465.96
s 3381.36 2981.39
s 671.95 2331.74
s 1668.42 1870.92
s 255.96 1297.70
s 2033.82 544.47
s 3716.58 1788.62
s 3627.27 714.40
s 812.40 2976.84
s 580.87 2427.59
s 654.03 3065.72
s 950.17 3032.50
s 2783.09 3346.89
s 3410.01 1584.76
s 3716.88 1787.15
s 406.72 2042.99
s 3635.16 703.26
s 680.24 3097.30
s 3615.20 717.72
s 833.82 2987.97
s 3410.15 1587.53
s 2869.10 1682.82
s 382.53 2148.33
s 3393.12 2975.00
s 941.56 3026.89
s 3617.51 715.51
s 1115.72 1379.41
s 2005.66 316.37
s 3405.71 1577.69
s 666.98 2330.19
s 805.89 2999.68
s 2788.10 3370.68
s 116.25 610.89
s 2516.83 1999.69
s 2047.65 3715.17
s 801.74 2999.18
s 427.41 2049.52
s 2425.58 1475.97
s 629.85 1931.43
s 1646.14 1875.09
s 819.97 2984.33
s 149.80 3157.55
s 265.58 1293.92
s 148.96 3167.51
s 120.93 594.49
s 115.44 599.58
s 3368.85 2973.23
s 3728.13 1800.34
s 814.86 3000.07
s 2043.38 3701.87
s 3387.91 2981.77
s 2526.21 2005.56
s 593.33 2446.64
s 2877.97 1694.79
s 144.51 3169.61
s 1653.30 1852.70
s 1108.60 1372.41
s 117.41 600.36
s 1170.83 465.58
s 1109.33 1390.98
s 2872.26 1696.20
s 3635.44 698.61
s 1665.02 1879.55
s 2517.61 2011.83
s 2416.82 1475.17
s 3717.23 1791.60
s 158.20 3160.15
s 384.16 2165.12
s 423.62 2043.09
s 2053.33 3716.71
s 627.23 1928.86
s 3404.52 1581.20
s 3718.18 1784.70
s 597.39 2424.78
s 261.46 1296.22
s 929.97 3021.82
s 123.81 598.00
s 675.72 3094.05
s 936.99 3013.46
s 930.24 3034.71
s 382.47 2143.73
s 2874.59 1701.92
s 372.46 2155.07
s 2866.86 1684.50
s 2528.19 1989.75
s 387.86 2149.43
s 2782.71 3361.28
s 1995.88 329.69
s 1644.13 1877.23
s 2026.98 548.53
s 1120.33 1389.79
s 1664.12 1876.59
s 936.65 3027.56
s 2521.22 2003.82
s 148.85 3158.66
s 2876.27 1669.81
s 2028.49 541.20
s 2521.34 2001.31
s 102.06 604.86
s 3394.39 2987.60
s 2049.14 3719.12
s 647.50 2331.89
s 161.53 3148.65
s 652.80 2346.43
s 2003.36 326.47
s 663.17 3080.08
s 3412.41 1586.85
s 1654.16 1866.22
s 2415.57 1484.44
s 377.84 2155.23
s 1117.41 1393.62
s 673.93 2335.85
s 158.27 3166.93
s 1650.54 1872.04
s 125.13 3174.15
s 3392.30 1589.73
s 149.11 3173.20
s 2005.05 315.59
s 945.55 3021.80
s 2429.15 1472.64
s 2534.52 2002.48
s 3394.79 1571.74
s 617.83 1900.95
s 3711.85 1799.84
s 2009.42 323.49
s 624.07 1921.10
s 1160.11 464.93
s 943.43 3026.78
s 2042.71 3712.45
s 382.48 2148.24
s 414.16 2043.68
s 827.89 2991.26
s 265.53 1291.95
s 2862.29 1695.21
s 948.45 3028.99
s 679.87 2330.85
s 960.35 3022.49
s 615.11 1931.00
s 2787.08 3371.36
s 2787.19 3377.10
s 386.77 2136.32
s 2784.52 3359.11
s 676.08 2338.85
s 634.45 1933.73
s 2880.00 1703.13
s 1156.13 477.79
s 2026.44 544.70
s 1647.08 1878.36
s 114.84 605.26
s 1658.17 1877.86
s 106.06 602.01
s 584.30 2433.52
s 1988.92 331.18
s 1119.68 1376.65
s 1159.42 463.48
s 122.40 598.15
s 670.84 3083.90
s 123.84 597.64
s 271.42 1290.98
s 955.32 3023.55
s 149.67 3166.43
s 2022.29 543.64
s 3623.23 722.17
s 626.85 1926.04
s 2772.99 3357.22
s 2514.08 2004.45
s 1117.29 1392.59
s 1106.84 1400.53
s 405.94 2031.87
s 1646.12 1865.65
s 2029.42 3703.25
s 3711.02 1786.94
s 2780.12 3365.54
s 669.21 2337.62
s 676.22 2320.79
s 671.82 2339.75
s 105.66 610.42
s 3717.60 1785.64
s 930.72 3025.06
s 2040.16 3697.59
s 1993.69 329.34
s 2517.84 1991.81
s 2001.93 311.73
s 2538.92 1991.74
s 3727.07 1786.62
s 661.17 2342.72
s 2539.62 1988.00
s 2792.32 3355.40
s 583.08 2429.14
s 2788.32 3354.97
s 3371.71 2996.51
s 3383.43 2992.98
s 274.02 1302.31
s 3718.55 1791.48
s 1150.54 480.20
s 2031.45 538.79
s 2002.02 321.71
s 2053.34 3693.79
s 1122.15 1384.94
s 2040.50 3711.18
s 1655.56 1878.11
s 384.86 2151.06
s 2876.00 1696.06
s 2035.30 539.01
s 1645.60 1876.54
s 2036.90 3706.25
s 3717.67 1798.60
s 2045.86 3704.88
s 1109.66 1389.88
s 3714.48 1793.98
s 2792.91 3360.41
s 630.79 1927.01
s 2003.92 332.26
s 587.24 2421.86
s 1157.65 465.79
s 263.54 1297.22
s 421.03 2051.17
s 117.54 599.69
s 585.13 2436.53
s 669.78 2334.24
s 112.08 597.25
s 3706.77 1790.00
s 2784.81 3368.58
s 2870.92 1681.15
s 1112.06 1370.94
s 2017.36 540.66
s 3636.97 716.37
s 369.29 2156.75
s 2039.72 552.42
s 821.60 2994.12
s 624.26 1931.72
s 144.08 3168.30
s 2045.30 3701.51
s 3718.94 1786.70
s 1113.91 1381.05
s 948.54 3006.85
s 2002.21 324.07
s 925.84 3023.99
s 3719.26 1799.29
s 2043.87 3707.27
s 2773.54 3362.70
s 161.72 3169.25
s 2046.48 3702.04
s 1169.99 454.64
s 632.78 1926.56
s 586.36 2437.21
s 271.41 1292.77
s 1656.18 1873.54
s 1997.38 323.25
s 589.67 2431.18
s 3378.80 2974.94
s 2516.99 1994.94
s 1651.13 1871.87
s 2051.94 3701.34
s 2004.87 330.36
s 2777.92 3341.37
s 1644.03 1865.92
s 2001.66 338.60
s 2045.68 3699.75
s 2038.27 3703.11
s 3406.83 1577.35
s 3406.09 1576.03
s 581.82 2436.61
s 2031.61 540.06
s 2876.53 1694.30
s 655.90 2337.01
s 421.53 2046.78
s 150.71 3165.53
s 2424.15 1477.08
s 575.38 2433.49
s 947.66 3022.02
s 1644.29 1880.12
s 375.29 2152.27
s 2520.61 2004.42
s 1655.48 1884.72
s 361.03 2150.93
s 3365.25 2986.17
s 2009.25 331.28
s 122.29 604.87
s 935.44 3020.95
s 2520.63 1987.80
s 3421.79 1588.11
s 672.71 2334.92
s 942.25 3026.23
s 2522.37 1999.58
s 2409.14 1482.04
s 2044.98 542.65
s 654.87 2343.73
s 3380.28 2989.58
s 1654.45 1867.55
s 2044.15 3711.66
s 155.70 3154.08
s 143.29 3156.65
s 655.34 3091.86
s 128.05 619.85
s 2532.41 1994.25
s 2023.03 540.10
s 245.12 1292.70
s 2879.61 1692.92
s 2770.61 3357.84
s 108.14 602.62
s 2877.65 1682.92
s 136.30 3185.15
s 3615.26 709.60
s 113.82 615.33
s 2049.19 3702.77
s 2055.02 3695.18
s 2409.64 1478.11
s 142.37 3166.64
s 141.47 3155.28
s 3636.28 719.06
s 672.09 3091.62
s 105.23 601.53
s 2423.96 1491.12
s 3710.41 1786.83
s 593.27 2437.33
s 2422.02 1454.68
s 1121.20 1394.32
s 1992.52 324.27
s 2421.84 1470.91
s 1110.90 1371.28
s 2038.96 3694.07
s 397.91 2048.98
s 3621.50 717.83
s 147.41 3155.07
s 373.50 2145.98
s 153.83 3164.14
s 2014.84 532.09
s 369.39 2153.33
s 266.81 1291.07
s 1997.19 328.83
s 3383.76 2989.88
s 3380.52 2985.92
s 418.66 2032.35
s 664.39 2331.84
s 409.92 2028.57
s 375.21 2162.27
s 623.28 1925.54
s 1102.58 1387.77
s 1646.58 1868.97
s 663.06 3094.64
s 2793.64 3362.44
s 807.01 2985.23
s 2039.32 533.13
s 1656.83 1883.40
s 661.17 2323.76
s 2877.28 1701.34
s 636.96 1923.64
s 1655.48 1869.01
s 1999.65 321.16
s 2001.69 330.98
s 951.01 3028.25
s 623.40 1921.10
s 820.43 2990.93
s 109.14 581.11
s 3618.95 725.41
s 666.63 3082.77
s 631.02 1922.16
s 133.67 3160.24
s 1982.28 320.74
s 625.60 1936.93
s 2040.45 3699.37
s 3718.52 1787.22
s 955.75 3022.66
s 3403.77 1588.73
s 2518.81 1995.72
s 597.68 2428.82
s 3382.61 2979.67
s 3392.28 1576.40
s 2006.42 347.51
s 267.59 1298.49
s 134.97 3171.33
s 2786.75 3376.05
s 2863.65 1693.57
s 2870.19 1698.00
s 806.90 2991.73
s 2009.38 328.45
s 825.77 2978.34
s 3621.64 730.42
s 2029.59 548.74
s 2535.81 1999.23
s 2022.91 544.12
s 130.95 3177.72
s 408.73 2047.85
s 3401.52 1586.38
s 828.53 2989.81
s 668.84 2331.14
s 3624.83 725.03
s 3387.35 2989.04
s 377.90 2163.11
s 1166.30 463.05
s 939.09 3019.01
s 664.60 2326.45
s 2870.43 1692.36
s 2787.58 3362.55
s 2054.91 3720.48
s 682.77 2339.14
s 252.95 1305.48
s 356.12 2151.68
s 623.13 1931.93
s 940.58 3025.64
s 1107.06 1400.05
s 2530.49 1994.29
s 133.28 3166.38
s 2420.19 1478.29
s 358.24 2151.01
s 412.87 2034.57
s 951.52 3028.86
s 944.58 3035.86
s 1990.30 323.99
s 1990.64 342.39
s 3639.55 717.35
s 620.79 1925.83
s 1639.07 1873.76
s 3373.94 2987.22
s 929.83 3047.95
s 2411.19 1482.63
s 1119.32 1386.22
s 2043.27 3692.62
s 270.63 1293.07
s 3625.25 719.13
s 1114.98 1387.97
s 3377.98 2977.37
s 1122.21 1380.24
s 2037.65 530.01
s 3377.57 2993.34
s 816.08 2967.63
s 1108.30 1385.90
s 2002.82 315.47
s 2030.65 537.67
s 3406.74 1584.89
s 1656.35 1867.28
s 2007.63 334.68
s 1665.54 1871.31
s 270.14 1304.31
s 3404.42 1583.31
s 1134.23 1383.48
s 2027.60 551.86
s 2419.11 1478.27
s 2053.73 3713.26
s 1158.13 470.83
s 1119.54 1386.24
s 1656.79 1868.11
s 110.09 621.57
s 1115.11 1390.03
s 621.69 1921.10
s 1152.03 464.61
s 2790.13 3370.81
s 2000.48 341.47
s 3707.93 1800.23
s 2436.11 1467.24
s 411.15 2058.56
s 1115.18 1387.17
s 817.30 2976.35
s 2868.65 1703.99
s 672.96 2326.18
s 378.90 2160.84
s 113.12 612.39
s 632.66 1927.68
s 3706.45 1785.15
s 265.25 1299.27
s 3378.47 2989.82
s 2859.46 1695.63
s 2415.03 1473.13
s 1150.36 455.29
s 813.48 2986.67
s 661.90 3078.73
s 2411.74 1479.41
s 1645.21 1885.45
s 675.01 2316.89
s 3703.77 1785.80
s 387.59 2157.51
s 2777.32 3373.18
s 1652.46 1868.54
s 373.42 2152.33
s 2416.31 1478.43
s 2417.84 1469.56
s 145.73 3167.93
s 2050.81 3701.80
s 2053.29 3703.77
s 1631.14 1871.27
s 3399.31 2995.92
s 1654.89 1866.45
s 2529.31 2007.11
s 2024.28 536.02
s 2781.04 3359.95
s 261.21 1298.00
s 2518.36 2004.13
s 810.78 2977.33
s 2777.60 3349.60
s 945.69 3014.91
s 588.88 2426.92
s 677.80 3092.09
s 3408.19 1567.88
s 587.25 2431.77
s 674.56 3080.55
s 2036.54 542.49
s 122.16 611.50
s 3372.55 2981.11
s 2011.29 318.78
s 2781.36 3351.44
s 419.60 2032.43
s 675.67 3082.54
s 585.54 2443.45
s 2001.44 341.33
s 147.16 3154.77
s 1108.90 1390.45
s 258.85 1296.33
s 668.46 3078.85
s 1661.41 1858.46
s 102.35 607.50
s 809.34 3003.26
s 412.57 2044.41
s 3633.00 706.68
s 410.84 2032.54
s 388.83 2150.76
s 2037.16 3707.23
s 156.80 3168.49
s 373.75 2149.75
s 824.16 2992.25
s 2784.83 3359.94
s 2530.80 1989.02
s 1996.20 344.43
s 2874.36 1698.23
s 2023.13 538.20
s 584.07 2427.92
s 948.31 3023.91
s 3388.78 2997.54
s 3621.88 722.12
s 2775.39 3361.32
s 584.52 2414.82
s 1650.19 1873.54
s 669.14 3088.66
s 666.95 3075.53
s 1110.57 1375.01
s 1154.03 467.33
s 664.84 3098.62
s 623.03 1909.94
s 3714.29 1778.86
s 663.70 2335.69
s 655.78 2336.11
s 930.95 3027.87
s 3705.07 1787.95
s 2002.50 321.55
s 3399.63 1577.72
s 1148.34 453.78
s 935.68 3028.23
s 2053.82 3701.91
s 406.83 2039.28
s 2410.24 1483.12
s 377.13 2158.03
s 2887.86 1691.34
s 1111.82 1392.39
s 1121.08 1384.98
s 2048.21 3706.25
s 3629.29 718.09
s 156.79 3157.10
s 3402.55 1581.72
s 2855.35 1691.16
s 2871.11 1703.13
s 276.58 1284.72
s 2422.50 1471.35
s 589.50 2439.01
s 3717.22 1782.46
s 152.59 3171.88
s 584.78 2426.24
s 2784.17 3364.21
s 2791.18 3350.21
s 2520.68 2008.96
s 1644.91 1876.76
s 819.59 2988.84
s 2418.14 1471.51
s 154.66 3171.86
s 2783.80 3362.27
s 2055.15 3716.65
s 396.80 2145.61
s 3716.99 1797.50
s 1642.28 1874.09
s 1123.47 1379.37
s 113.40 598.88
s 3387.61 2983.22
s 2040.90 3698.65
s 1114.64 1403.40
s 2040.49 3706.05
s 3380.75 2991.64
s 2772.79 3363.79
s 2789.32 3360.98
s 2001.13 318.53
s 1113.55 1385.97
s 264.21 1279.66
s 2786.98 3362.48
s 661.49 3089.43
s 276.65 1286.04
s 2781.48 3363.50
s 3385.94 2986.65
s 594.83 2424.18
s 1097.96 1379.83
s 2038.77 3703.75
s 3393.09 2981.68
s 1643.17 1870.41
s 2040.22 3711.70
s 3707.97 1796.71
s 620.52 1924.58
s 3407.75 1585.19
s 3378.22 2981.00
s 2534.51 1992.97
s 1999.53 320.21
s 811.32 2978.40
s 1114.68 1383.87
s 2034.98 535.02
s 936.58 3034.33
s 2043.34 3696.88
s 2046.70 3700.21
s 2027.64 546.78
s 3385.76 2985.76
s 414.53 2031.50
s 2785.54 3361.61
s 2881.10 1677.52
s 369.46 2159.02
s 2001.93 338.92
s 823.87 2986.65
s 2516.42 2011.58
s 1119.80 1395.26
s 658.40 3086.04
s 2002.13 333.02
s 2873.45 1703.67
s 634.64 1923.24
s 2769.86 3345.88
s 375.05 2151.90
s 583.91 2421.65
s 946.28 3024.02
s 2015.36 542.27
s 420.50 2047.83
s 1153.52 453.05
s 1660.59 1873.57
s 813.28 2986.57
s 116.99 606.71
s 273.17 1288.49
s 1145.38 474.86
s 1997.97 322.55
s 102.53 603.58
s 1650.36 1896.28
s 2777.11 3353.26
s 2039.80 550.40
s 367.12 2150.66
s 2018.98 541.62
s 3622.76 720.92
s 822.23 2980.71
s 652.77 2328.33
s 3423.67 1581.57
s 584.02 2420.38
s 674.23 2333.80
s 2421.54 1474.95
s 2024.85 557.85
s 825.40 2996.93
s 935.78 3023.93
s 3631.23 710.77
s 2413.96 1476.24
s 2770.95 3362.25
s 658.71 3077.20
s 2007.46 330.68
s 2042.16 3693.57
s 108.52 587.99
s 669.75 2330.78
s 384.19 2142.45
s 414.88 2031.88
s 2868.17 1689.56
s 420.19 2047.29
s 2534.41 2015.18
s 2005.42 328.95
s 3406.48 1579.44
s 118.08 604.95
s 377.95 2159.81
s 670.00 3076.91
s 816.86 2977.51
s 123.64 608.27
s 149.04 3162.87
s 3715.16 1793.63
s 1659.21 1868.67
s 1126.80 1378.45
s 3397.96 2976.29
s 814.00 2985.54
s 1152.38 461.27
s 141.38 3171.89
s 2861.37 1692.03
s 2002.65 321.88
s 668.64 3088.56
s 2033.01 3691.99
s 810.10 2985.78
s 1122.43 1399.89
s 3384.09 2988.28
s 3624.84 703.11
s 2025.59 3711.29
s 662.87 3086.15
s 2781.64 3350.65
s 3380.43 2978.93
s 3401.79 1581.19
s 634.22 1931.84
s 2004.26 326.90
s 632.58 1935.26
s 110.53 601.34
s 3628.09 724.54
s 376.65 2143.18
s 810.96 3004.68
s 118.90 613.61
s 377.79 2154.88
s 1668.76 1881.23
s 272.32 1288.64
s 809.46 2994.24
s 668.62 2334.76
s 1160.85 459.36
s 3715.96 1786.73
s 3630.20 720.87
s 939.94 3044.59
s 3718.99 1793.34
s 1160.77 448.31
s 3374.86 2982.93
s 677.87 2325.35
s 660.26 3094.72
s 1994.13 336.38
s 372.44 2151.43
s 2510.30 2014.00
s 111.08 609.26
s 3628.97 721.47
s 624.46 1917.60
s 1157.12 465.00
s 2027.22 563.64
s 651.12 3084.27
s 1147.85 471.51
s 594.43 2441.77
s 3633.32 732.82
s 596.95 2439.99
s 2517.83 2006.47
s 1984.84 323.31
s 817.53 2980.32
s 814.79 2991.29
s 122.91 604.30
s 1152.44 474.34
s 1118.14 1388.73
s 1642.64 1872.08
s 2009.96 329.98
s 820.06 2994.45
s 2411.04 1463.58
s 2019.15 541.34
s 2883.27 1693.34
s 808.53 2987.60
s 416.40 2039.83
s 2779.17 3360.67
s 663.94 3090.78
s 808.60 2994.81
s 126.30 593.80
s 405.67 2034.83
s 156.49 3168.08
s 2039.97 3694.66
s 2414.79 1476.02
s 2398.33 1484.55
s 2410.35 1462.04
s 1157.65 465.62
s 3628.65 705.79
s 623.87 1910.10
s 2526.42 2008.82
s 580.84 2425.01
s 2868.81 1700.10
s 1110.25 1380.19
s 2867.22 1681.66
s 150.77 3163.10
s 2023.70 547.76
s 605.20 2435.64
s 2875.70 1691.17
s 1142.69 468.83
s 2871.84 1694.54
s 3405.19 1578.61
s 572.94 2441.49
s 589.55 2449.90
s 3378.43 2973.28
s 2410.84 1465.22
s 2524.54 1999.92
s 1993.63 325.46
s 112.78 610.31
s 2792.88 3365.02
s 2035.70 530.83
s 2012.33 564.67
s 669.65 2325.14
s 3397.67 1583.70
s 1111.01 1390.40
s 939.33 3039.57
s 2791.23 3371.86
s 381.13 2157.25
s 377.56 2155.50
s 379.35 2143.43
s 2866.84 1697.91
s 2518.90 1990.87
s 1144.65 457.99
s 3715.07 1797.83
s 1157.04 470.60
s 3698.15 1799.04
s 135.04 3163.83
s 3381.73 2984.50
s 2413.16 1478.03
s 647.09 3066.36
s 3409.88 1575.85
s 1656.88 1868.31
s 655.59 3080.12
s 655.84 3090.08
s 3414.31 1577.06
s 3393.22 3002.90
s 3407.00 1589.32
s 154.25 3164.88
s 376.35 2154.29
s 831.67 2982.23
s 656.92 2331.39
s 425.25 2045.65
s 3724.41 1795.14
s 947.83 3030.68
s 690.84 3086.42
s 2028.36 543.44
s 264.91 1306.24
s 2042.43 546.17
s 2865.47 1690.07
s 3648.40 718.96
s 2419.35 1464.47
s 2865.97 1705.92
s 3717.59 1786.90
s 2015.91 319.67
s 3631.31 710.43
s 3635.29 701.56
s 579.42 2439.78
s 1640.78 1877.44
s 3612.87 707.87
s 122.17 619.00
s 1644.22 1862.77
s 573.07 2441.01
s 632.29 1926.39
s 3406.17 1579.60
s 3412.02 1576.17
s 590.07 2432.20
s 2048.70 3710.00
s 1168.44 460.00
s 3714.20 1786.83
s 674.47 2337.63
s 947.57 3014.10
s 2048.54 532.93
s 3704.41 1783.76
s 2019.38 547.78
s 2408.95 1480.16
s 2769.05 3364.98
s 664.91 3089.52
s 105.01 608.59
s 364.50 2155.66
s 2529.35 2000.01
s 261.62 1294.02
s 812.74 2974.40
s 949.49 3041.76
s 2525.53 2010.28
s 145.56 3169.13
s 2417.35 1493.24
s 664.00 2345.53
s 128.19 606.50
s 379.47 2136.98
s 263.12 1280.01
s 2795.88 3369.12
s 274.98 1295.60
s 376.43 2164.62
s 675.75 3079.64
s 2786.57 3363.18
s 3712.87 1800.11
s 147.98 3156.82
s 2001.20 324.39
s 411.43 2048.67
s 2034.06 3704.34
s 2416.03 1475.51
s 634.73 1929.17
s 2048.25 3700.82
s 929.06 3024.55
s 2009.67 317.94
s 2053.12 3705.08
s 2420.76 1483.27
s 945.56 3032.35
s 817.52 3000.11
s 1164.41 469.27
s 2043.69 3699.38
s 125.58 603.46
s 2781.61 3349.06
s 818.96 2983.13
s 3397.48 1567.63
s 253.60 1291.78
s 680.93 2340.94
s 3719.07 1788.78
s 3381.80 2979.61
s 664.92 3083.97
s 2039.48 548.10
s 2530.92 2000.32
s 107.40 611.85
s 670.73 2325.78
s 155.50 3178.93
s 624.49 1934.90
s 151.27 3169.95
s 822.09 2984.28
s 1995.74 334.82
s 662.98 3081.84
s 2046.57 3716.97
s 574.84 2435.09
s 936.27 3016.49
s 950.89 3027.15
s 2795.07 3359.21
s 667.02 3078.60
s 438.24 2047.06
s 654.54 2329.29
s 2039.83 3707.04
s 3638.85 712.18
s 942.89 3024.91
s 578.48 2421.69
s 2781.45 3381.06
s 2869.67 1687.08
s 3628.97 712.46
s 585.52 2427.64
s 1115.69 1383.20
s 2782.10 3360.54
s 2531.40 1993.90
s 637.28 1931.93
s 1644.57 1887.70
s 2779.39 3369.11
s 3374.21 2978.93
s 2029.05 556.65
s 1999.68 325.46
s 1114.17 1387.12
s 581.41 2436.04
s 2410.41 1474.40
s 2001.00 331.57
s 2410.10 1483.20
s 134.79 3160.38
s 2522.00 1993.60
s 940.07 3023.98
s 936.14 3036.47
s 943.07 3018.47
s 2025.44 3705.92
s 371.20 2155.80
s 671.03 2325.90
s 1990.70 321.94
s 1656.73 1869.38
s 402.68 2037.91
s 3396.67 1589.15
s 379.89 2153.15
s 1161.99 453.17
s 1651.45 1871.81
s 2872.13 1688.19
s 2783.66 3364.49
s 2884.34 1706.96
s 1109.10 1376.25
s 126.37 604.15
s 941.04 3030.70
s 628.46 1934.49
s 3383.36 2985.15
s 821.45 2982.96
s 117.75 608.95
s 947.20 3040.22
s 2027.31 548.25
s 3716.13 1816.74
s 376.68 2156.60
s 3711.11 1807.38
s 3628.45 707.52
s 2787.33 3372.21
s 419.27 2054.94
s 261.57 1312.22
s 1637.26 1881.12
s 3618.21 707.32
s 251.99 1301.94
s 3629.40 717.12
s 820.34 2994.79
s 419.26 2045.51
s 132.75 3154.73
s 620.11 1915.04
s 1108.75 1383.63
s 686.09 2343.04
s 1109.74 1393.43
s 2039.24 3709.46
s 3377.63 2979.10
s 1639.30 1865.64
s 671.49 3079.20
s 3627.77 721.12
s 141.12 3170.21
s 647.46 3074.13
s 3402.23 1569.58
s 375.16 2155.53
s 673.15 3094.69
s 2527.78 1998.02
s 3373.32 2978.66
s 2006.93 328.85
s 816.33 2987.50
s 651.76 3085.86
s 3390.13 2972.10
s 2527.31 2001.86
s 115.43 612.54
s 274.32 1294.82
s 2784.02 3358.40
s 3423.52 1582.57
s 1156.92 454.78
s 417.48 2046.60
s 1650.16 1869.73
s 2414.92 1469.08
s 2034.00 540.63
s 261.77 1295.88
s 376.61 2147.71
s 2050.30 3707.61
s 375.12 2152.57
s 3646.56 705.33
s 145.67 3159.59
s 2006.65 321.39
s 2874.52 1692.29
s 659.59 2325.45
s 1120.16 1386.96
s 2001.04 335.79
s 1652.45 1865.24
s 114.60 602.17
s 1648.47 1882.32
s 2019.70 550.77
s 127.98 616.85
s 621.04 1917.15
s 136.02 3162.75
s 1168.26 464.42
s 825.80 2986.61
s 3400.61 1584.07
s 413.96 2053.18
s 630.14 1923.37
s 2033.77 533.17
s 411.37 2048.89
s 3405.27 1581.69
s 362.85 2152.52
s 144.84 3158.96
s 2006.77 334.02
s 3387.98 2981.98
s 377.46 2154.29
s 2515.17 2007.03
s 650.02 3101.09
s 3392.38 2993.99
s 634.74 1920.61
s 658.99 3083.77
s 2877.24 1695.12
s 374.24 2149.16
s 3708.76 1795.22
s 3398.85 1585.12
s 2783.11 3370.71
s 413.89 2043.20
s 2423.04 1494.80
s 3707.49 1794.40
s 958.29 3030.63
s 3375.08 2966.28
s 1147.79 444.96
s 155.66 3161.75
s 3616.53 725.63
s 637.50 1918.42
s 1145.25 446.12
s 594.90 2432.62
s 2515.61 2005.06
s 816.35 2970.38
s 2533.61 2001.77
s 2030.12 539.13
s 2876.36 1686.64
s 1658.48 1882.29
s 3417.09 1591.69
s 2860.59 1687.11
s 144.08 3168.59
s 661.28 2326.42
s 2002.62 316.35
s 676.70 2328.18
s 414.93 2042.60
s 3615.28 717.50
s 665.31 2340.79
s 2414.75 1477.97
s 621.67 1920.73
s 2406.80 1463.50
s 629.27 1939.32
s 591.27 2443.64
s 635.27 1933.11
s 3385.28 2992.93
s 2029.08 551.69
s 590.82 2420.51
s 2018.78 554.65
s 259.47 1301.72
s 2518.98 1998.57
s 3383.93 2971.79
s 424.64 2021.85
s 2778.62 3366.49
s 3634.49 710.47
s 813.03 2983.00
s 261.50 1286.92
s 2528.40 1997.97
s 3380.11 2982.12
s 421.27 2058.56
s 948.04 3022.17
s 271.81 1293.27
s 2868.88 1698.14
s 1623.65 1875.58
s 629.45 1930.79
s 588.36 2437.64
s 1159.94 452.89
s 2869.12 1696.27
s 378.91 2158.15
s 3406.93 1579.59
s 3414.15 1563.13
s 596.47 2431.33
s 3632.17 709.83
s 1651.81 1868.50
s 803.80 2989.36
s 371.19 2164.99
s 1643.71 1869.02
s 413.14 2035.35
s 2039.60 3711.23
s 673.03 2322.84
s 670.23 2336.86
s 368.96 2146.18
s 937.52 3012.96
s 2031.96 543.58
s 416.44 2050.30
s 2007.43 325.20
s 3386.41 2983.45
s 2030.92 549.59
s 2781.29 3355.32
s 632.11 1932.18
s 2524.45 2010.43
s 425.80 2038.71
s 680.87 2328.06
s 1118.13 1376.70
s 1112.92 1381.98
s 1127.66 1382.86
s 2035.95 3683.89
s 2522.70 2002.64
s 2000.67 307.02
s 2511.47 1991.42
s 3396.95 1593.81
s 263.49 1302.14
s 580.98 2439.50
s 808.81 2989.91
s 661.88 3093.44
s 2519.91 2005.12
s 271.11 1302.91
s 365.62 2165.63
s 629.77 1933.49
s 1650.31 1872.76
s 159.72 3158.81
s 152.71 3163.41
s 3388.19 1576.21
s 813.13 2990.58
s 2417.22 1479.52
s 2869.62 1694.45
s 3621.45 710.15
s 1140.55 471.34
s 120.19 605.57
s 2524.77 2000.36
s 2063.24 3709.88
s 2778.49 3358.89
s 1146.00 459.01
s 2533.23 2003.84
s 586.09 2426.88
s 3420.22 1584.69
s 820.75 2984.93
s 1154.74 450.48
s 3403.81 1593.20
s 3634.64 723.92
s 670.49 3093.22
s 1650.11 1865.53
s 826.87 2972.29
s 2003.56 322.52
s 937.37 3018.93
s 373.00 2149.17
s 146.81 3160.88
s 2526.67 1998.93
s 142.62 3170.75
s 1144.23 459.81
s 3716.72 1793.68
s 2042.55 543.07
s 623.64 1910.16
s 2042.77 3704.32
s 639.21 3082.13
s 2885.07 1704.06
s 2776.25 3361.73
s 577.59 2433.79
s 361.38 2154.92
