Vehicle 250
s 1204.57 2046.62
s 3921.56 3686.16
s 3537.04 734.37
s 3271.00 3785.80
s 3671.48 3903.36
s 185.71 3117.15
s 1061.10 3870.64
s 3264.59 3774.80
s 3274.38 3235.07
s 723.77 284.95
s 140.21 1645.67
s 3720.58 701.17
s 721.94 291.17
s 407.45 1387.43
s 1678.13 1774.95
s 1704.06 767.55
s 164.41 1645.14
s 1386.23 1242.76
s 3907.72 3698.08
s 191.00 3134.32
s 1224.27 2127.50
s 1212.81 2134.52
s 1233.96 2142.79
s 1696.37 1759.49
s 1327.15 555.59
s 1704.34 1772.95
s 3275.71 3242.29
s 3859.36 1022.82
s 1067.74 3886.17
s 1721.38 768.34
s 2242.61 2309.05
s 2632.91 601.21
s 2587.87 604.27
s 912.74 2041.00
s 924.04 2046.51
s 1063.43 3875.63
s 1237.49 2042.10
s 3269.00 3231.58
s 2254.76 2308.90
s 2538.20 2904.99
s 1346.56 564.78
s 162.29 1677.04
s 3717.50 684.49
s 3268.32 3781.12
s 3514.97 728.64
s 1224.08 2032.45
s 405.46 1381.41
s 721.02 292.67
s 1324.08 550.49
s 3284.58 3250.88
s 3922.83 3707.72
s 1228.75 2040.36
s 3878.31 1018.86
s 1717.78 751.02
s 420.03 1374.48
s 180.06 3121.77
s 2250.84 2313.74
s 1705.18 1775.03
s 2604.68 670.68
s 1705.99 776.94
s 1706.09 1784.16
s 1337.27 551.84
s 3431.57 1274.18
s 724.33 296.18
s 3670.97 3897.20
s 711.06 294.78
s 3722.98 721.56
s 2005.57 3277.22
s 1707.02 1791.59
s 3885.92 1013.50
s 1724.31 755.78
s 153.35 1633.71
s 3911.34 3695.90
s 3442.96 1278.09
s 1057.77 3882.71
s 3259.92 3240.29
s 2502.38 2932.63
s 3721.81 696.06
s 3715.02 690.69
s 737.04 285.95
s 2524.15 2916.75
s 3886.10 1021.86
s 3713.88 708.15
s 1341.17 557.38
s 3537.25 738.44
s 2511.90 2901.51
s 146.37 1648.21
s 3533.51 730.18
s 2623.05 601.40
s 2534.92 2917.82
s 2522.02 2921.41
s 3438.18 1267.61
s 2595.71 658.41
s 3660.41 3923.34
s 928.24 2037.16
s 146.04 1649.96
s 3871.25 1026.68
s 3533.64 757.36
s 1385.89 1225.01
s 2520.19 2916.64
s 3715.24 712.28
s 2537.04 2926.16
s 1712.74 766.69
s 150.28 1654.85
s 1065.80 3904.90
s 1707.86 1776.90
s 3514.12 747.79
s 3719.55 706.29
s 2621.05 613.08
s 3917.37 3710.10
s 3258.87 3228.10
s 3260.53 3780.42
s 3287.80 3235.93
s 917.60 2045.87
s 928.11 2044.77
s 3539.81 748.17
s 1209.41 2139.00
s 3262.11 3240.62
s 395.11 1399.71
s 1217.18 2121.26
s 409.85 1397.89
s 1699.45 1784.31
s 2528.22 2959.10
s 3531.73 733.13
s 3871.80 1023.62
s 3867.38 1032.10
s 3873.60 1017.15
s 1217.28 2013.31
s 3264.18 3772.19
s 2242.06 2321.05
s 3724.24 697.97
s 3266.75 3777.55
s 722.46 279.94
s 1202.58 2049.19
s 3872.86 1024.90
s 3295.95 3762.83
s 3532.03 731.71
s 1380.30 1235.27
s 720.65 297.14
s 3533.98 734.29
s 397.94 1378.16
s 902.27 2035.47
s 2527.70 2925.38
s 1217.67 2115.00
s 2600.78 590.70
s 1344.46 568.04
s 3542.49 741.90
s 3539.56 745.96
s 2602.63 670.18
s 2231.05 2325.54
s 2013.18 3294.77
s 187.20 3131.11
s 1682.00 1768.80
s 1683.84 1775.49
s 1222.23 2124.73
s 154.21 1652.58
s 1216.45 2113.43
s 2227.01 2308.28
s 1218.64 2043.33
s 1707.24 765.85
s 405.61 1385.20
s 3705.23 682.15
s 1210.18 2033.69
s 1222.78 2051.30
s 719.98 277.53
s 3263.94 3240.51
s 1685.72 1785.87
s 3915.84 3692.08
s 2009.73 3274.59
s 1350.22 561.80
s 1676.99 1773.50
s 413.55 1379.31
s 1225.16 2123.34
s 1201.33 2040.24
s 936.17 2050.41
s 1043.92 3866.63
s 1041.36 3867.70
s 1986.33 3274.20
s 3725.14 712.20
s 2237.44 2303.96
s 1223.56 2052.50
s 1334.67 569.10
s 1231.40 2022.03
s 3430.94 1265.26
s 3529.31 736.18
s 137.97 1653.22
s 3273.00 3239.26
s 3535.91 739.17
s 2518.90 2922.56
s 3537.28 737.63
s 2233.76 2305.12
s 1694.21 1775.10
s 2592.45 675.01
s 3669.83 3888.32
s 2513.07 2957.30
s 3721.42 710.09
s 3541.63 731.20
s 903.74 2051.61
s 3664.48 3918.26
s 1707.21 754.13
s 2619.05 598.87
s 3426.49 1277.85
s 1050.18 3876.20
s 3714.87 703.92
s 3267.39 3237.73
s 130.29 1630.24
s 3273.93 3807.31
s 3263.36 3776.18
s 3901.73 3720.28
s 3862.23 1017.72
s 3863.17 1013.28
s 2010.26 3261.91
s 177.88 3121.02
s 733.85 294.88
s 3270.68 3222.84
s 2513.00 2915.08
s 410.95 1378.01
s 1708.96 762.12
s 3417.88 1274.53
s 2522.14 2923.66
s 3261.18 3244.07
s 3274.98 3761.66
s 3416.04 1283.32
s 3274.84 3237.38
s 3912.80 3683.37
s 1688.94 1774.14
s 1398.02 1234.47
s 3533.88 748.88
s 414.80 1391.44
s 2252.59 2303.94
s 1050.77 3887.64
s 917.03 2047.44
s 3738.75 688.00
s 1225.17 2049.97
s 2604.50 606.36
s 2601.05 664.99
s 2230.35 2316.44
s 142.06 1650.48
s 3651.43 3904.51
s 1206.03 2116.48
s 3432.72 1259.23
s 1063.68 3891.38
s 391.34 1379.89
s 1391.73 1243.46
s 2596.81 636.63
s 196.63 3110.13
s 1991.65 3255.44
s 3659.15 3896.56
s 2595.49 581.82
s 3264.76 3774.14
s 2514.62 2916.76
s 2586.17 663.17
s 1054.97 3883.58
s 3650.19 3911.18
s 1205.05 2032.88
s 2621.78 602.10
s 1214.50 2041.88
s 713.24 279.50
s 3279.80 3249.55
s 3857.56 1013.65
s 3865.20 1044.11
s 720.65 295.02
s 3253.83 3242.99
s 154.49 1639.24
s 1398.38 1234.67
s 1056.54 3893.71
s 2615.97 591.47
s 180.38 3126.68
s 3710.25 701.37
s 3681.22 3904.79
s 2533.38 2900.64
s 3670.33 3904.23
s 3663.98 3899.01
s 2531.86 2932.84
s 3870.01 1019.83
s 706.83 282.31
s 1047.30 3870.39
s 1212.14 2033.12
s 2604.02 587.38
s 722.97 301.10
s 134.10 1626.06
s 1703.99 731.26
s 3260.11 3776.38
s 2608.21 597.68
s 2585.61 682.57
s 3526.24 731.15
s 1712.51 764.98
s 1225.80 2108.54
s 3675.98 3894.09
s 1711.73 760.53
s 1342.44 552.18
s 3713.78 696.24
s 148.38 1642.52
s 1235.12 2113.43
s 1392.90 1245.22
s 2532.50 2944.85
s 3287.74 3760.61
s 3934.83 3693.37
s 384.08 1371.81
s 1233.55 2104.19
s 3871.90 1018.07
s 176.89 3123.32
s 2607.51 640.11
s 1698.94 1794.44
s 1996.81 3276.87
s 1056.05 3878.47
s 3259.14 3265.80
s 3433.87 1270.23
s 3530.80 749.08
s 3277.37 3778.81
s 173.60 3129.35
s 1704.21 761.48
s 1221.81 2112.16
s 1083.49 3875.65
s 2612.52 657.37
s 1052.53 3865.14
s 3716.62 684.50
s 1703.04 1780.73
s 3521.31 723.25
s 3268.05 3785.09
s 420.90 1379.73
s 2239.67 2340.14
s 713.21 299.38
s 3732.48 702.47
s 2518.28 2923.93
s 3872.38 1013.81
s 3271.60 3779.64
s 2223.67 2322.89
s 3427.16 1258.01
s 145.38 1625.50
s 1058.57 3869.46
s 2618.28 593.04
s 3716.54 702.32
s 1391.51 1246.32
s 3727.70 711.42
s 2507.55 2916.58
s 1723.18 771.52
s 1223.18 2122.44
s 3545.52 740.98
s 1244.30 2041.83
s 3278.16 3233.90
s 3669.01 3921.93
s 725.48 284.90
s 2247.91 2326.87
s 3262.31 3240.09
s 3526.44 725.46
s 3660.10 3899.05
s 3416.93 1270.90
s 1691.17 1781.78
s 177.55 3126.78
s 3888.62 1024.97
s 3421.39 1261.59
s 2006.03 3255.90
s 1707.09 1775.39
s 1701.10 759.03
s 3260.70 3240.14
s 1394.01 1230.80
s 1056.56 3875.53
s 207.76 3112.50
s 2232.62 2316.68
s 3674.46 3906.52
s 3279.07 3785.72
s 3933.05 3713.84
s 145.23 1640.27
s 1224.33 2116.57
s 3684.50 3910.60
s 1381.28 1233.06
s 3518.48 729.76
s 141.00 1643.60
s 3908.28 3701.86
s 3274.72 3778.56
s 1379.16 1247.71
s 1212.01 2122.65
s 1209.52 2033.16
s 2017.77 3276.90
s 912.95 2055.71
s 920.95 2053.22
s 404.79 1389.90
s 1683.67 1778.18
s 417.71 1382.60
s 908.79 2028.29
s 1326.34 540.53
s 2591.92 656.95
s 1336.26 554.57
s 1071.08 3877.85
s 1337.63 543.67
s 1216.75 2028.97
s 3286.83 3790.03
s 2008.31 3278.68
s 2522.84 2911.45
s 729.03 281.95
s 3714.03 689.00
s 1379.65 1217.37
s 3261.71 3230.43
s 3664.87 3892.17
s 2228.25 2323.73
s 2608.19 594.16
s 3926.57 3701.74
s 145.74 1649.60
s 3266.84 3236.20
s 1719.17 767.23
s 422.63 1380.95
s 3705.76 707.39
s 1075.82 3881.64
s 3524.10 768.24
s 2527.59 2942.27
s 3912.95 3707.93
s 3273.09 3232.17
s 3882.80 1029.03
s 3735.10 696.75
s 1397.34 1258.45
s 2534.44 2921.13
s 1052.74 3890.23
s 1222.24 2024.58
s 3266.39 3230.26
s 1216.54 2056.75
s 1212.09 2123.24
s 1721.55 766.63
s 1047.42 3884.71
s 705.55 281.55
s 1677.55 1757.16
s 3524.10 748.25
s 3433.51 1270.66
s 3667.50 3904.94
s 141.74 1645.36
s 3277.92 3239.64
s 1332.55 546.38
s 187.72 3108.14
s 3899.80 1036.47
s 3913.81 3694.66
s 203.45 3114.15
s 2508.51 2928.69
s 3912.03 3712.70
s 2013.51 3278.27
s 3668.56 3892.60
s 1720.21 760.22
s 2599.50 669.01
s 1214.60 2116.72
s 1997.31 3269.58
s 714.21 277.97
s 2000.28 3308.30
s 2600.99 653.05
s 744.90 287.95
s 1695.95 1760.66
s 1701.71 1771.34
s 1227.85 2042.56
s 3261.21 3231.83
s 3528.75 745.44
s 2001.30 3293.40
s 2524.61 2921.13
s 3924.35 3713.52
s 2238.20 2308.40
s 918.54 2028.40
s 3440.06 1268.37
s 942.37 2056.38
s 730.01 285.43
s 1227.66 2137.23
s 1394.09 1247.88
s 3944.85 3718.81
s 3932.33 3703.84
s 1395.42 1232.39
s 3538.83 736.41
s 3417.09 1282.36
s 3271.60 3750.78
s 1221.03 2151.37
s 3669.05 3897.17
s 185.35 3161.97
s 3874.24 1007.25
s 2535.85 2929.73
s 3432.93 1259.49
s 2013.89 3271.48
s 1992.71 3294.77
s 924.55 2039.69
s 1204.56 2062.51
s 164.30 3123.70
s 2530.20 2918.33
s 3724.23 708.22
s 398.25 1375.73
s 1248.71 2112.61
s 3436.21 1261.29
s 3680.80 3910.75
s 1700.22 1786.05
s 1995.51 3273.73
s 3700.70 711.77
s 2236.12 2346.08
s 3269.90 3229.36
s 723.59 277.20
s 2512.80 2933.57
s 1350.67 546.00
s 1226.07 2037.55
s 1211.55 2042.56
s 161.57 1657.55
s 1980.14 3270.89
s 2234.18 2320.00
s 3256.94 3231.99
s 3729.09 719.21
s 1685.54 751.26
s 409.93 1381.83
s 3280.09 3774.57
s 3705.02 703.60
s 1720.88 1768.30
s 3878.24 1021.63
s 183.03 3115.48
s 930.90 2043.99
s 2527.85 2932.43
s 3246.31 3759.76
s 3528.71 719.81
s 2236.90 2314.93
s 1219.78 2037.40
s 1224.79 2125.72
s 2631.42 615.60
s 1056.25 3865.27
s 3521.66 746.01
s 1997.82 3283.99
s 1230.02 2127.02
s 3913.36 3716.26
s 3268.28 3249.56
s 2523.52 2939.56
s 3262.30 3236.72
s 189.99 3125.75
s 409.94 1382.33
s 3933.56 3701.89
s 1066.78 3875.17
s 1351.31 554.86
s 2232.78 2320.75
s 3546.50 724.95
s 1391.34 1242.85
s 3420.19 1267.58
s 1338.80 541.93
s 3547.00 745.21
s 3719.01 690.79
s 3676.08 3895.13
s 3274.14 3237.29
s 2604.29 646.24
s 2615.31 657.54
s 3717.08 692.71
s 2000.84 3282.65
s 185.53 3100.53
s 2240.37 2304.64
s 1225.56 2132.28
s 3275.86 3799.85
s 2523.27 2920.81
s 3934.10 3690.88
s 928.68 2055.64
s 1700.59 1791.78
s 2530.98 2940.43
s 2618.98 579.31
s 3852.17 1001.04
s 1222.27 2039.22
s 2607.09 652.65
s 2606.43 660.04
s 1068.54 3879.77
s 1051.20 3877.93
s 1216.51 2032.81
s 137.72 1639.27
s 3254.70 3781.96
s 2614.54 588.93
s 3295.47 3771.28
s 1206.14 2045.05
s 2244.10 2303.86
s 1053.50 3874.09
s 3680.17 3917.91
s 193.03 3116.48
s 3876.54 1032.75
s 2600.17 653.67
s 3930.27 3717.96
s 3702.76 703.07
s 3878.23 1015.84
s 2599.29 667.90
s 3532.10 747.84
s 1219.02 2034.98
s 3419.79 1258.53
s 1343.38 546.60
s 3495.53 740.21
s 3274.29 3773.39
s 2504.45 2930.56
s 3721.87 723.13
s 129.59 1650.95
s 2599.18 683.36
s 3516.88 738.26
s 3862.57 1027.02
s 3526.36 743.73
s 2516.66 2908.44
s 145.79 1640.54
s 3685.60 3915.35
s 2233.56 2324.22
s 3254.57 3780.06
s 3724.81 714.70
s 721.37 273.96
s 2218.78 2312.73
s 3876.34 1034.54
s 1396.76 1225.01
s 2606.65 588.75
s 1217.45 2149.99
s 3265.07 3778.29
s 3868.68 1014.98
s 2232.25 2329.58
s 1693.99 1755.09
s 200.75 3110.83
s 153.04 1667.84
s 2530.81 2928.11
s 3716.54 703.47
s 1219.56 2114.80
s 2600.56 672.34
s 917.00 2043.91
s 1685.80 1770.59
s 3417.18 1264.81
s 1212.28 2034.85
s 2019.83 3278.13
s 2581.08 658.32
s 3724.78 707.14
s 918.08 2044.67
s 904.24 2024.51
s 2599.77 592.80
s 3286.62 3245.72
s 3863.08 1012.08
s 1333.15 569.75
s 2594.16 650.22
s 3660.94 3890.71
s 1702.63 753.26
s 405.41 1390.61
s 3667.05 3911.16
s 156.43 1656.52
s 3271.13 3240.97
s 3676.50 3905.95
s 3514.30 732.42
s 2601.18 637.89
s 407.12 1383.51
s 3666.82 3913.58
s 410.36 1397.08
s 414.48 1394.71
s 2632.95 588.38
s 3718.94 708.34
s 728.64 281.94
s 909.55 2051.67
s 2234.42 2323.39
s 929.43 2039.82
s 3269.52 3229.47
s 151.44 1636.07
s 2240.38 2327.92
s 3438.26 1258.72
s 3514.79 738.80
s 3910.84 3707.28
s 2515.04 2938.87
s 3288.89 3232.31
s 1686.26 1760.51
s 3934.56 3710.17
s 3543.53 753.49
s 3728.78 704.45
s 2519.01 2915.61
s 1212.36 2053.48
s 2521.84 2919.34
s 3706.16 703.98
s 3267.04 3771.12
s 2514.15 2936.39
s 1384.36 1233.85
s 2509.88 2937.69
s 911.16 2044.96
s 208.42 3121.98
s 3290.62 3780.37
s 3545.90 750.82
s 198.29 3123.53
s 1217.61 2048.43
s 1996.46 3275.43
s 2606.34 608.90
s 3545.66 737.56
s 3429.70 1248.91
s 3664.27 3904.77
s 1322.74 575.13
s 3714.55 711.33
s 3274.18 3237.17
s 197.19 3119.63
s 1228.99 2134.99
s 1223.67 2048.04
s 1398.98 1225.98
s 3534.62 735.09
s 1196.79 2032.34
s 3914.18 3695.94
s 2003.28 3268.12
s 1703.14 1766.37
s 3724.93 697.57
s 153.13 1650.43
s 1987.03 3283.63
s 3532.98 724.37
s 3938.14 3698.22
s 3876.85 1014.47
s 3258.05 3257.74
s 2519.45 2910.06
s 3923.09 3694.25
s 3661.43 3899.61
s 3711.70 701.01
s 3415.96 1268.11
s 1995.63 3270.95
s 2533.74 2934.04
s 1998.97 3274.35
s 3704.78 683.92
s 2612.43 599.08
s 1045.54 3861.87
s 2611.86 596.15
s 2008.71 3267.46
s 2599.59 674.97
s 3260.62 3776.29
s 712.36 284.09
s 1060.20 3893.87
s 1223.78 2117.06
s 2529.17 2915.61
s 3662.69 3897.23
s 3537.04 743.51
s 2515.08 2941.52
s 1220.82 2131.73
s 3915.26 3697.14
s 2504.76 2944.34
s 3676.53 3901.36
s 3407.74 1263.04
s 3522.77 721.65
s 1388.64 1234.20
s 1226.99 2017.64
s 185.22 3110.17
s 3255.77 3768.01
s 146.97 1646.86
s 1707.85 1764.06
s 2242.73 2300.88
s 403.45 1383.23
s 1730.31 784.82
s 1352.56 547.77
s 3665.98 3907.14
s 2603.17 587.28
s 3422.69 1260.55
s 1385.46 1235.52
s 3660.86 3892.33
s 3732.31 709.40
s 1220.79 2134.00
s 2611.55 600.38
s 1223.58 2128.45
s 1357.67 553.27
s 1384.89 1233.87
s 2238.99 2322.51
s 1063.22 3884.20
s 3525.64 742.99
s 1391.66 1232.76
s 414.22 1392.01
s 2619.69 595.66
s 1230.91 2109.79
s 1697.57 756.12
s 2239.43 2334.76
s 3673.74 3907.28
s 905.84 2052.93
s 3908.91 3690.53
s 3863.22 1035.85
s 183.29 3116.66
s 3867.81 1029.65
s 192.02 3126.98
s 2611.90 661.17
s 3428.55 1261.28
s 1386.30 1229.85
s 3282.29 3246.34
s 3524.00 733.92
s 733.83 308.47
s 1396.47 1244.10
s 1213.24 2040.37
s 2237.04 2313.89
s 924.43 2049.97
s 3258.94 3254.98
s 3863.09 1027.70
s 2251.10 2319.66
s 3521.56 742.52
s 732.84 291.30
s 913.96 2050.37
s 2611.77 670.71
s 3423.18 1252.18
s 1994.23 3277.18
s 3279.69 3766.49
s 412.98 1388.21
s 400.76 1398.84
s 2596.05 657.40
s 1235.70 2113.13
s 2541.41 2902.78
s 710.82 302.94
s 1218.99 2098.21
s 2611.55 586.95
s 3537.17 723.30
s 1686.34 1772.53
s 154.52 1638.11
s 2613.69 596.37
s 918.79 2035.02
s 149.65 1663.00
s 3712.69 690.63
s 2593.99 592.29
s 1971.13 3287.73
s 1983.49 3258.06
s 160.66 1648.32
s 1339.11 545.20
s 402.31 1387.79
s 1074.28 3884.29
s 2237.47 2319.22
s 1712.43 764.05
s 3859.13 1003.71
s 3408.16 1281.13
s 1348.59 553.23
s 1990.48 3269.29
s 1215.68 2127.56
s 203.21 3129.21
s 1676.42 1771.12
s 3416.53 1263.13
s 3660.19 3903.20
s 1694.39 1757.94
s 3674.69 3908.44
s 3531.61 737.77
s 3664.59 3906.14
s 1208.90 2121.39
s 3865.93 1016.91
s 1683.92 1759.92
s 3887.93 1027.62
s 3657.83 3890.15
s 3665.65 3901.46
s 3870.26 1049.14
s 915.94 2044.50
s 177.37 3102.37
s 923.93 2066.30
s 1375.82 551.68
s 3664.84 3918.66
s 3263.47 3799.72
s 417.12 1377.26
s 1232.96 2131.72
s 3721.45 711.41
s 3866.05 1039.47
s 3719.87 706.03
s 3523.76 751.39
s 1689.38 1771.09
s 735.74 295.53
s 1062.34 3862.89
s 726.06 309.25
s 3259.71 3243.38
s 3518.87 738.92
s 2517.31 2930.53
s 2237.89 2315.49
s 1395.38 1249.21
s 3431.35 1285.16
s 222.46 3112.98
s 1327.60 575.91
s 3274.25 3767.23
s 150.63 1649.18
s 2233.70 2344.12
s 3908.62 3703.51
s 2599.06 661.79
s 2604.52 665.10
s 2610.28 590.45
s 2603.06 663.79
s 3676.48 3899.90
s 718.17 296.06
s 3880.98 1019.82
s 3429.12 1253.95
s 141.65 1644.61
s 3671.12 3915.06
s 3275.90 3760.81
s 178.47 3131.49
s 1716.69 754.55
s 1383.95 1247.75
s 3670.99 3898.17
s 3277.23 3776.51
s 3522.21 728.23
s 2528.63 2926.31
s 2609.45 584.79
s 1203.24 2037.66
s 1077.13 3868.28
s 3419.90 1269.41
s 3264.26 3781.09
s 1692.98 1759.61
s 3275.82 3750.52
s 2016.18 3259.89
s 415.90 1388.74
s 1231.01 2048.79
s 3424.69 1293.49
s 3538.46 750.52
s 921.03 2036.36
s 1401.06 1260.59
s 2003.90 3263.93
s 1388.89 1240.78
s 1986.68 3290.99
s 2596.14 592.63
s 1710.46 767.43
s 729.06 302.66
s 3661.29 3911.72
s 1039.72 3883.40
s 1217.70 2104.51
s 1224.24 2042.86
s 1222.36 2034.27
s 2595.98 654.24
s 1724.15 761.89
s 1232.86 2043.49
s 929.39 2045.36
s 1688.07 1766.19
s 1240.46 2120.55
s 180.91 3120.79
s 702.48 277.01
s 913.37 2053.46
s 3274.03 3240.86
s 3416.56 1273.24
s 3870.39 1014.51
s 148.15 1624.90
s 158.27 1657.80
s 3521.93 740.74
s 2533.36 2923.96
s 2243.61 2305.69
s 1214.66 2040.15
s 153.38 1650.06
s 3433.95 1255.91
s 1716.00 756.83
s 931.43 2036.41
s 3711.92 691.83
s 1060.92 3896.95
s 1230.01 2105.58
s 3675.47 3913.77
s 408.47 1380.64
s 1376.78 1235.65
s 918.08 2046.00
s 1388.96 1238.89
s 1997.57 3281.40
s 397.70 1387.90
s 3278.12 3781.10
s 1712.50 772.14
s 2556.90 651.02
s 2608.73 668.89
s 3436.16 1270.13
s 186.01 3130.40
s 3944.42 3696.73
s 1392.89 1238.95
s 3430.65 1279.72
s 3527.42 749.21
s 3925.51 3709.42
s 146.80 1661.36
s 1994.59 3297.58
s 1387.40 1237.23
s 3685.89 3894.64
s 741.18 273.06
s 3886.41 1031.27
s 3905.55 3705.18
s 2611.15 664.38
s 2585.94 598.79
s 395.83 1396.38
s 1210.82 2060.17
s 1710.05 760.78
s 1231.88 2137.16
s 1990.22 3294.10
s 397.39 1389.73
s 3645.37 3901.39
s 1064.22 3879.95
s 1688.78 1777.67
s 3910.85 3689.95
s 3705.36 694.71
s 1709.41 771.90
s 197.12 3126.77
s 187.66 3140.01
s 3523.46 733.82
s 3522.78 744.67
s 1988.57 3281.93
s 2599.84 593.06
s 932.75 2040.63
s 732.61 296.35
s 3257.83 3775.52
s 2598.33 660.39
s 3875.18 1018.87
s 911.09 2047.61
s 3264.78 3773.30
s 3263.18 3259.36
s 1223.61 2054.67
s 3540.76 750.25
s 150.03 1637.23
s 1711.71 1783.70
s 3263.03 3249.23
s 1076.80 3869.69
s 1696.37 756.93
s 1691.69 1784.03
s 912.39 2037.21
s 1343.19 563.03
s 3536.19 739.03
s 3721.96 682.15
s 2251.14 2338.12
s 3722.48 702.83
s 2577.89 661.80
s 2593.15 660.59
s 1718.30 769.06
s 3931.74 3702.03
s 2242.25 2301.48
s 2002.63 3278.17
s 2520.30 2923.64
s 3905.68 3703.71
s 1984.06 3288.15
s 1691.19 1778.49
s 1392.36 1218.47
s 3290.78 3774.01
s 3409.88 1265.85
s 1719.16 768.20
s 2541.20 2933.48
s 3285.53 3783.00
s 408.50 1390.47
s 396.00 1382.07
s 3277.33 3243.94
s 3515.45 720.03
s 937.02 2053.77
s 3270.13 3795.84
s 1395.88 1244.18
s 1711.54 759.69
s 411.04 1384.02
s 3281.07 3779.75
s 3869.61 1030.29
s 3888.08 1015.32
s 410.87 1400.63
s 1406.47 1219.81
s 2238.31 2322.33
s 2536.50 2945.46
s 3887.94 1050.52
s 3660.49 3910.12
s 3718.92 701.87
s 2598.54 662.33
s 3918.52 3704.14
s 1694.88 763.14
s 2239.27 2317.99
s 3286.67 3787.62
s 930.37 2049.05
s 143.67 1637.51
s 1060.60 3893.22
s 2240.90 2309.96
s 717.02 295.71
s 3253.69 3756.25
s 3877.07 1017.39
s 1221.94 2110.04
s 1211.55 2046.49
s 417.21 1380.11
s 3660.78 3902.89
s 1708.42 1774.11
s 1234.39 2055.97
s 724.31 276.95
s 146.84 1652.99
s 3435.04 1275.93
s 3664.78 3907.35
s 409.63 1365.84
s 1213.30 2114.08
s 3270.45 3776.57
s 1228.86 2133.34
s 734.94 274.26
s 2622.91 596.42
s 1693.43 1777.16
s 3675.46 3894.60
s 2008.95 3285.61
s 396.69 1390.60
s 1374.80 1237.44
s 3684.33 3899.00
s 1220.31 2032.08
s 144.78 1638.26
s 3524.36 742.45
s 3663.88 3911.02
s 1227.63 2042.84
s 1702.48 1774.60
s 3872.72 1014.42
s 3723.76 685.15
s 1052.39 3886.91
s 1384.98 1222.92
s 3502.08 734.03
s 1042.49 3881.12
s 3268.37 3785.97
s 1060.15 3883.18
s 3273.02 3775.94
s 715.26 289.34
s 3924.72 3695.01
s 725.02 284.68
s 3881.27 1009.75
s 190.62 3135.73
s 3671.12 3890.73
s 1731.27 761.12
s 731.41 304.64
s 1200.99 2108.03
s 2536.78 2911.75
s 2592.74 678.23
s 739.37 285.15
s 3660.16 3907.71
s 1211.51 2139.64
s 1228.99 2112.81
s 3705.24 715.82
s 3274.51 3249.46
s 1344.78 543.76
s 159.42 1645.79
s 1229.57 2129.08
s 1331.87 547.31
s 2009.01 3274.33
s 2606.82 574.90
s 2618.97 594.41
s 398.22 1363.54
s 3529.55 741.27
s 2253.19 2332.48
s 915.85 2025.49
s 3531.13 737.31
s 168.95 3125.49
s 1212.89 2027.91
s 2000.42 3276.41
s 2527.14 2929.30
s 3870.98 1039.08
s 1218.58 2053.52
s 720.98 304.82
s 3916.25 3707.17
s 2521.05 2924.31
s 722.24 290.90
s 3433.44 1274.16
s 2242.48 2327.44
s 2598.71 669.88
s 931.36 2028.33
s 3914.74 3702.35
s 3434.53 1284.75
s 713.87 286.53
s 1705.74 761.85
s 1356.91 545.14
s 1232.45 2025.97
s 1040.85 3893.94
s 723.64 291.43
s 2011.69 3276.66
s 408.74 1390.14
s 3279.05 3779.38
s 3673.02 3924.66
s 3919.67 3686.12
s 917.59 2054.34
s 3259.62 3234.99
s 1238.78 2116.75
s 3854.00 1003.19
s 1339.35 564.52
s 2598.43 659.11
s 2603.83 666.85
s 3420.64 1288.47
s 3536.67 728.43
s 916.40 2050.93
s 1680.59 1772.26
s 146.16 1644.91
s 2015.32 3295.47
s 1227.94 2117.73
s 1395.21 1228.92
s 181.15 3108.63
s 1216.34 2035.39
s 1220.35 2029.84
s 2534.57 2928.92
s 1405.13 1232.48
s 1374.74 1241.01
s 3655.94 3912.04
s 2601.31 594.73
s 3539.09 737.91
s 884.62 2039.23
s 3267.25 3261.79
s 3922.63 3715.01
s 1213.07 2033.75
s 3686.46 3889.30
s 3667.76 3901.20
s 3927.81 3707.75
s 1702.72 1784.90
s 149.64 1642.25
s 3283.00 3782.87
s 1995.81 3275.89
s 1218.93 2042.19
s 1052.83 3872.38
s 1698.46 1779.37
s 415.80 1382.04
s 3927.19 3714.77
s 1044.09 3880.26
s 159.66 1630.69
s 1071.26 3891.15
s 1339.21 566.00
s 2602.72 657.21
s 151.65 1656.01
s 2617.18 583.05
s 1369.27 1235.45
s 141.55 1653.69
s 1051.71 3895.41
s 924.93 2028.70
s 3728.86 713.67
s 900.10 2039.41
s 3870.79 1023.23
s 3531.58 725.90
s 1703.88 763.85
s 2612.85 603.04
s 1396.47 1245.88
s 1338.27 537.75
s 2524.11 2918.59
s 1715.57 742.37
s 921.02 2046.69
s 2590.40 603.43
s 921.14 2021.99
s 932.27 2069.29
s 3251.20 3262.38
s 1056.90 3880.31
s 1413.11 1242.65
s 3540.82 742.38
s 1975.07 3270.63
s 2237.76 2313.81
s 923.55 2047.95
s 156.41 1652.83
s 1721.20 757.86
s 1230.06 2044.14
s 191.20 3118.22
s 3904.37 3707.78
s 1046.22 3863.44
s 2232.44 2313.15
s 2241.73 2314.04
s 2619.74 582.89
s 410.73 1394.80
s 3925.14 3702.31
s 3931.20 3699.51
s 3920.18 3707.12
s 2595.31 668.68
s 1200.04 2064.50
s 2597.11 654.97
s 2599.18 589.66
s 1225.13 2119.98
s 1210.87 2028.44
s 1697.23 1763.16
s 3933.10 3726.92
