Vehicle 250
s 184.21 1774.87
s 862.37 1598.83
s 2575.00 321.71
s 3829.61 443.69
s 3980.40 2267.42
s 109.02 3940.25
s 2535.45 1290.94
s 3699.22 1168.74
s 3984.12 2266.29
s 2611.73 322.03
s 3945.79 1969.94
s 3984.89 2273.11
s 2936.09 574.38
s 1240.44 100.48
s 1046.52 3637.99
s 3868.12 1560.68
s 3420.02 2490.28
s 1052.26 3643.70
s 3054.05 2591.74
s 3489.67 1811.84
s 3692.81 1152.75
s 2509.06 1292.95
s 846.01 1617.28
s 116.86 3963.46
s 865.99 1608.85
s 3836.41 426.74
s 3975.26 2282.43
s 2521.60 1282.34
s 2252.15 3575.53
s 3222.08 3814.89
s 1768.67 1329.72
s 2593.65 316.80
s 2028.34 170.58
s 2517.87 1301.24
s 2273.46 3568.08
s 3480.32 1833.30
s 1232.99 97.87
s 3214.35 3791.55
s 2521.84 1303.17
s 3924.27 1976.14
s 3220.21 3797.07
s 3952.70 1982.83
s 3217.02 3811.90
s 3833.20 442.51
s 2036.38 175.67
s 3934.53 1997.87
s 3422.04 2487.12
s 182.14 1757.12
s 3942.59 1982.96
s 1387.78 3910.08
s 3488.70 1807.09
s 2939.66 564.99
s 2486.16 1751.07
s 2510.67 1292.64
s 4000.12 2264.00
s 2185.40 2136.76
s 3400.17 2497.10
s 2947.52 555.58
s 1781.02 1342.13
s 3230.39 3804.57
s 1210.53 103.80
s 2492.81 1743.17
s 1224.40 112.39
s 189.94 1767.09
s 2525.88 1307.57
s 3934.69 1984.32
s 2590.26 308.47
s 1229.18 101.67
s 2516.01 1294.51
s 3051.09 2589.58
s 2952.34 550.28
s 2154.60 2136.39
s 2494.15 1738.58
s 120.79 3975.10
s 1065.87 3647.15
s 640.67 3540.42
s 1223.51 108.70
s 187.91 1758.48
s 1063.55 3650.43
s 2250.72 3563.36
s 3871.01 1550.57
s 3829.53 446.80
s 3418.14 2492.21
s 1382.34 3931.94
s 2592.86 314.36
s 3407.05 2489.06
s 2517.15 1306.23
s 2602.36 308.93
s 3425.98 2480.28
s 647.40 3533.43
s 3705.05 1139.86
s 3934.53 1960.25
s 848.18 1603.90
s 3207.93 3790.31
s 2257.93 3571.89
s 3826.22 427.39
s 3872.89 1571.46
s 2512.52 1317.55
s 1386.56 3917.82
s 1011.99 3787.94
s 2482.53 1757.81
s 1231.37 107.46
s 3482.15 1813.34
s 1059.90 3643.08
s 1042.71 3646.87
s 856.58 1600.93
s 2250.20 3585.23
s 3989.45 2277.74
s 3050.61 2566.86
s 2258.83 3573.14
s 2595.88 326.93
s 850.58 1595.50
s 3826.17 416.38
s 1376.90 3920.29
s 1377.32 3929.79
s 1772.42 1360.33
s 1232.32 113.26
s 851.40 1598.84
s 3989.01 2277.25
s 2956.61 550.69
s 182.83 1759.03
s 3843.49 1550.02
s 3701.32 1166.65
s 2250.97 3580.80
s 3046.15 2601.81
s 1385.78 3926.83
s 3695.60 1181.97
s 2041.98 164.90
s 100.22 3965.38
s 1020.13 3768.71
s 3918.15 1983.37
s 2183.42 2109.04
s 2928.74 563.81
s 854.28 1605.07
s 1380.61 3923.99
s 3413.86 2482.22
s 3069.74 2596.50
s 2248.75 3551.27
s 2496.88 1755.70
s 636.46 3533.69
s 1393.84 3921.76
s 3487.65 1816.74
s 2164.53 2147.40
s 2175.77 2143.41
s 2276.33 3574.01
s 2043.47 172.54
s 1782.26 1362.72
s 121.84 3960.38
s 3698.24 1162.96
s 2496.63 1733.90
s 1217.50 94.81
s 2270.85 3578.13
s 2499.74 1298.73
s 3418.40 2499.80
s 1237.83 110.46
s 2941.98 562.14
s 3219.46 3811.23
s 3863.24 1554.10
s 3232.71 3804.55
s 2169.47 2121.37
s 2933.47 549.24
s 1770.28 1341.84
s 2511.03 1329.34
s 1049.57 3651.10
s 2606.63 325.72
s 1030.48 3776.54
s 857.26 1592.60
s 3486.59 1816.80
s 3410.92 2500.06
s 2180.81 2145.36
s 3482.81 1795.57
s 3052.16 2594.04
s 1374.18 3924.19
s 2944.34 559.45
s 103.41 3960.11
s 117.46 3964.04
s 3480.28 1829.47
s 1384.76 3928.19
s 3695.61 1160.96
s 1240.65 118.13
s 3930.31 1976.70
s 1228.63 100.40
s 1005.98 3776.92
s 2592.01 310.78
s 855.21 1597.28
s 2241.98 3562.56
s 1235.91 102.24
s 2043.88 167.24
s 3818.70 450.94
s 3937.09 1982.92
s 3410.90 2491.50
s 2932.02 554.27
s 122.15 3966.97
s 3210.26 3799.57
s 3478.07 1823.37
s 125.38 3950.79
s 3474.72 1804.88
s 3840.18 429.59
s 117.38 3958.26
s 3424.14 2481.01
s 118.94 3957.66
s 2181.15 2142.30
s 634.73 3543.97
s 4007.86 2278.33
s 2501.85 1736.74
s 3931.47 1983.30
s 3917.42 1995.77
s 3062.86 2575.81
s 2940.57 554.38
s 2516.31 1297.39
s 3847.76 443.27
s 2593.13 322.33
s 3044.04 2585.85
s 2518.38 1307.42
s 194.51 1777.63
s 3695.33 1162.52
s 3829.15 430.15
s 850.89 1616.29
s 1013.02 3784.55
s 1385.77 3919.90
s 635.38 3527.85
s 2178.97 2126.54
s 1766.88 1347.53
s 1016.72 3772.95
s 1795.53 1347.02
s 3685.80 1173.99
s 1058.79 3654.58
s 2036.02 186.11
s 3860.59 1568.58
s 3699.60 1153.09
s 3924.56 1970.99
s 1376.93 3920.56
s 1030.62 3779.88
s 186.52 1756.35
s 1378.51 3925.06
s 3859.90 1576.60
s 1227.80 112.54
s 3690.10 1164.32
s 3861.47 1552.02
s 1064.85 3643.24
s 3412.69 2486.24
s 3833.37 433.82
s 3855.02 1545.73
s 863.34 1607.74
s 1380.29 3922.57
s 2948.90 565.04
s 1234.74 100.83
s 3225.05 3790.58
s 103.76 3945.81
s 3938.47 1988.45
s 3056.73 2582.89
s 1797.44 1363.72
s 3471.43 1811.86
s 3845.39 1551.50
s 3472.34 1803.19
s 3484.24 1815.58
s 126.95 3952.80
s 179.15 1774.01
s 3409.12 2490.97
s 3855.60 1547.86
s 2245.87 3578.51
s 2604.46 333.42
s 626.65 3546.21
s 2036.05 171.58
s 184.70 1761.19
s 118.27 3947.15
s 2173.47 2129.13
s 1227.65 104.66
s 3042.82 2586.35
s 3843.52 427.34
s 3695.63 1177.03
s 3474.47 1832.67
s 3857.09 1555.54
s 3071.72 2587.31
s 1052.44 3655.20
s 1797.25 1344.81
s 2164.09 2129.38
s 3049.61 2579.87
s 3230.54 3787.41
s 638.81 3525.95
s 2162.06 2120.23
s 2259.11 3586.66
s 2156.73 2129.77
s 165.86 1752.73
s 2042.28 172.50
s 192.14 1748.83
s 2580.62 319.62
s 1783.27 1340.65
s 3873.40 1554.16
s 3860.84 1555.57
s 3992.01 2261.29
s 1788.40 1339.20
s 3933.71 1986.10
s 1768.17 1352.87
s 2606.57 317.20
s 3214.68 3806.82
s 3861.39 1575.07
s 3220.23 3800.33
s 1786.70 1343.35
s 119.02 3954.94
s 1240.07 106.45
s 3847.70 1561.60
s 636.51 3517.85
s 860.33 1609.42
s 2179.23 2112.03
s 2192.50 2133.14
s 3831.06 432.68
s 3818.49 439.41
s 2485.20 1736.72
s 127.75 3961.43
s 2590.40 317.15
s 2259.74 3570.91
s 1792.00 1347.80
s 2149.99 2125.07
s 2031.92 164.49
s 2936.23 555.96
s 3046.44 2581.39
s 856.81 1611.91
s 3695.68 1168.85
s 2251.73 3569.40
s 2026.93 164.54
s 3695.72 1166.05
s 3215.68 3803.83
s 1223.33 93.67
s 1382.58 3927.41
s 2589.62 313.16
s 3991.26 2271.61
s 2034.90 182.06
s 4002.54 2261.38
s 1775.81 1341.22
s 1228.69 114.98
s 2487.03 1749.05
s 623.56 3534.74
s 3404.56 2472.21
s 3844.22 417.57
s 2598.14 320.80
s 3699.31 1158.75
s 3477.46 1824.89
s 185.60 1762.27
s 3705.97 1171.33
s 856.88 1608.33
s 642.15 3535.39
s 3851.83 1554.84
s 2607.92 322.40
s 640.41 3535.44
s 3713.34 1172.14
s 3699.44 1167.43
s 3946.60 1981.14
s 1388.84 3930.57
s 179.15 1764.48
s 130.60 3961.34
s 1223.01 93.48
s 192.44 1747.64
s 2579.49 318.24
s 2259.56 3566.52
s 2943.37 554.30
s 3232.47 3808.00
s 2178.35 2142.69
s 3222.51 3803.41
s 1067.98 3641.04
s 1782.85 1338.88
s 3696.14 1167.67
s 2257.80 3581.60
s 2258.46 3561.22
s 2491.67 1738.13
s 3688.47 1162.23
s 172.22 1764.77
s 128.26 3965.94
s 2514.50 1310.17
s 4012.23 2269.95
s 1046.57 3642.83
s 2485.21 1750.31
s 3485.85 1803.31
s 2940.02 552.97
s 3928.63 1999.20
s 3989.14 2272.91
s 1221.84 97.12
s 3856.71 1549.27
s 841.59 1594.50
s 659.75 3541.04
s 1222.26 98.60
s 3228.55 3799.02
s 3061.10 2576.10
s 2271.34 3575.17
s 849.07 1597.84
s 2604.91 316.52
s 1386.46 3932.05
s 2479.72 1740.70
s 1027.29 3782.92
s 1393.99 3948.54
s 2511.44 1310.16
s 3417.87 2505.63
s 3850.79 1557.07
s 1386.21 3934.55
s 2259.63 3556.03
s 121.66 3948.77
s 2928.63 549.37
s 3931.87 1989.34
s 1009.55 3791.56
s 3408.47 2491.21
s 2030.51 181.34
s 1775.69 1348.83
s 1391.70 3923.43
s 1024.65 3765.11
s 2252.85 3571.26
s 1052.41 3639.44
s 2933.10 554.92
s 2958.05 560.25
s 3932.39 1992.00
s 192.44 1755.22
s 2485.10 1752.93
s 2516.12 1314.31
s 1784.09 1340.15
s 2928.91 563.43
s 1059.59 3625.71
s 3838.03 423.69
s 3047.66 2589.50
s 630.16 3540.97
s 3483.62 1815.89
s 3465.67 1796.22
s 2595.96 308.56
s 3238.01 3795.11
s 2249.28 3564.70
s 1022.64 3779.57
s 174.56 1766.85
s 843.36 1610.02
s 2261.29 3564.35
s 2496.98 1756.31
s 2504.13 1300.43
s 845.81 1593.15
s 2938.61 565.59
s 3427.43 2491.98
s 3222.50 3819.75
s 3471.88 1806.50
s 1063.18 3626.50
s 3848.42 1568.43
s 3686.59 1168.72
s 3414.52 2488.94
s 3419.11 2498.46
s 2263.34 3583.02
s 119.50 3963.37
s 3463.49 1827.82
s 3822.48 444.28
s 3697.29 1180.39
s 2271.22 3570.27
s 3057.48 2587.99
s 3933.87 1983.53
s 1229.02 100.75
s 3946.02 1965.39
s 2044.88 167.34
s 172.74 1756.89
s 629.90 3543.71
s 649.98 3521.89
s 3688.41 1158.47
s 3708.33 1175.56
s 3975.00 2276.66
s 3427.20 2507.08
s 3841.01 440.67
s 2951.15 560.99
s 3841.58 436.17
s 2159.27 2121.49
s 2505.76 1290.03
s 2596.83 323.07
s 2936.11 552.49
s 2497.55 1744.42
s 3423.44 2500.52
s 2045.29 157.71
s 3827.40 436.59
s 3844.74 433.28
s 2598.53 321.70
s 3480.63 1796.63
s 620.16 3553.91
s 2933.32 563.58
s 1019.81 3771.04
s 2935.33 548.57
s 2259.51 3566.87
s 1058.75 3616.76
s 1247.78 104.43
s 2595.77 319.34
s 2514.69 1297.41
s 2166.95 2132.65
s 134.52 3959.54
s 1370.54 3917.25
s 180.31 1767.08
s 1218.73 104.15
s 1797.11 1364.65
s 860.70 1599.87
s 168.25 1756.37
s 3986.84 2269.14
s 3698.80 1179.44
s 3820.86 440.03
s 3494.02 1816.54
s 3493.28 1799.39
s 3220.90 3809.21
s 3936.79 1983.83
s 3059.82 2586.89
s 2488.65 1742.67
s 3204.17 3791.47
s 3217.39 3810.93
s 208.68 1768.73
s 2249.75 3558.89
s 2037.64 169.69
s 2926.86 561.12
s 3475.16 1813.59
s 3221.28 3800.32
s 3063.02 2601.78
s 1390.21 3925.22
s 2498.12 1756.55
s 3410.62 2508.46
s 117.08 3980.75
s 1229.77 100.76
s 3948.37 1972.80
s 1060.22 3639.73
s 2503.75 1308.71
s 1395.38 3928.66
s 3824.48 425.51
s 3707.71 1186.93
s 3859.51 1560.57
s 3814.35 444.84
s 3859.70 1559.46
s 3834.17 447.23
s 3237.77 3793.40
s 862.11 1603.54
s 1228.09 95.48
s 654.02 3525.04
s 1385.29 3924.53
s 108.48 3955.13
s 1774.80 1355.56
s 3864.00 1545.77
s 3061.01 2568.03
s 2929.56 559.08
s 852.30 1597.55
s 2158.99 2112.72
s 643.47 3555.98
s 1223.69 84.16
s 3426.79 2483.19
s 3833.60 428.06
s 1005.45 3778.17
s 197.92 1755.23
s 2023.47 168.51
s 1050.32 3636.25
s 3981.10 2276.31
s 2250.63 3562.88
s 3991.66 2271.77
s 1369.61 3914.62
s 95.96 3960.89
s 183.07 1751.52
s 3694.34 1164.46
s 2241.18 3576.69
s 3841.53 1560.20
s 3065.36 2574.87
s 3703.38 1160.86
s 2175.70 2137.35
s 3831.68 435.92
s 175.93 1750.38
s 3940.21 1990.30
s 3408.20 2503.21
s 1057.72 3632.46
s 2486.51 1756.55
s 2511.19 1300.87
s 2167.84 2120.49
s 3686.93 1171.04
s 3691.40 1173.15
s 3985.37 2271.58
s 1232.64 103.54
s 634.10 3536.38
s 2253.09 3582.32
s 1050.97 3650.51
s 3932.18 1978.42
s 3682.60 1165.38
s 640.62 3539.32
s 2607.68 303.05
s 2599.36 311.24
s 3420.83 2499.99
s 624.31 3523.56
s 1757.18 1351.63
s 2590.69 310.20
s 3835.15 445.49
s 3933.57 1987.67
s 3222.38 3797.07
s 124.92 3957.90
s 2494.71 1750.33
s 1782.28 1351.31
s 3844.78 451.41
s 3469.27 1815.44
s 3939.25 1979.85
s 2939.09 546.29
s 2037.13 163.81
s 3993.71 2272.87
s 3853.58 1563.86
s 4007.03 2271.53
s 2596.04 312.38
s 2250.31 3563.72
s 2038.05 157.69
s 1018.18 3773.40
s 2026.97 161.44
s 2943.19 564.93
s 2586.64 308.67
s 203.34 1763.46
s 2588.45 318.63
s 3977.33 2264.83
s 2031.50 169.98
s 1021.82 3778.00
s 1236.49 101.05
s 3065.31 2574.26
s 866.44 1594.49
s 3480.45 1807.95
s 2500.12 1747.03
s 2913.76 554.37
s 3695.54 1165.70
s 3695.13 1165.67
s 2607.61 314.09
s 3855.89 1559.39
s 2167.43 2123.14
s 641.94 3537.65
s 3215.96 3787.64
s 1054.48 3645.62
s 3060.92 2591.24
s 2586.88 314.55
s 1012.05 3775.16
s 1063.20 3659.82
s 3830.99 448.58
s 3223.33 3805.40
s 2515.82 1315.46
s 1397.52 3931.28
s 3866.64 1544.96
s 3947.82 1972.47
s 3471.99 1819.42
s 639.70 3523.19
s 1388.72 3928.80
s 2238.85 3570.93
s 639.69 3532.63
s 3228.28 3799.11
s 638.86 3517.95
s 1374.03 3929.56
s 3468.99 1804.94
s 3704.10 1165.84
s 2507.27 1746.44
s 1022.46 3775.43
s 2493.61 1307.05
s 1372.23 3916.02
s 3416.97 2498.68
s 1029.73 3770.91
s 2163.34 2133.37
s 848.67 1593.83
s 3406.01 2501.47
s 2034.38 160.21
s 3978.17 2245.36
s 102.71 3948.53
s 854.48 1591.63
s 2944.02 544.15
s 2031.57 175.21
s 3407.79 2515.05
s 2480.93 1744.20
s 3978.00 2266.57
s 1058.40 3654.29
s 2588.20 312.38
s 1782.63 1345.86
s 3489.40 1811.10
s 2507.27 1303.08
s 1372.16 3926.51
s 3859.01 1558.60
s 3851.38 1565.82
s 3935.27 1987.70
s 2256.95 3563.19
s 2259.30 3570.02
s 3820.87 436.40
s 2529.13 1308.39
s 121.33 3978.40
s 1387.08 3937.70
s 3844.80 432.65
s 3851.08 1557.70
s 2528.21 1302.54
s 868.16 1611.36
s 839.97 1612.95
s 3838.99 437.44
s 2268.46 3571.86
s 2164.44 2120.37
s 863.28 1616.56
s 2270.18 3572.31
s 2041.40 173.09
s 3219.23 3802.10
s 2033.99 170.86
s 2164.78 2124.58
s 185.42 1753.11
s 1057.74 3631.09
s 1392.59 3913.08
s 1022.15 3776.46
s 1380.46 3934.87
s 3411.64 2500.10
s 127.29 3971.39
s 195.56 1770.88
s 3482.77 1796.96
s 1377.80 3920.40
s 3681.29 1165.37
s 2585.98 332.04
s 1382.08 3932.65
s 2261.63 3573.83
s 3855.37 1552.79
s 3935.12 1977.14
s 3228.08 3791.15
s 2523.79 1294.15
s 637.75 3530.77
s 2939.77 560.92
s 180.54 1754.09
s 3409.64 2508.22
s 3847.27 1566.83
s 3233.50 3794.58
s 106.14 3952.21
s 3475.39 1809.05
s 4007.52 2264.42
s 2244.35 3558.04
s 3853.50 1555.42
s 2248.68 3573.34
s 2017.94 169.18
s 3690.74 1158.93
s 862.24 1615.76
s 3987.02 2267.64
s 3686.60 1166.46
s 844.68 1613.74
s 1780.47 1355.03
s 648.45 3534.97
s 2028.90 167.73
s 866.80 1595.85
s 2251.23 3576.26
s 3989.22 2264.37
s 3841.96 1552.11
s 1054.17 3640.24
s 633.82 3521.89
s 3858.69 1548.80
s 3999.26 2278.89
s 2929.65 547.16
s 115.23 3944.54
s 3223.87 3796.38
s 3486.38 1811.06
s 3690.01 1168.65
s 101.31 3967.17
s 3989.51 2267.66
s 837.05 1617.58
s 1024.41 3765.10
s 1234.54 101.89
s 3997.09 2267.74
s 635.05 3532.22
s 1784.36 1358.89
s 3975.76 2277.21
s 2485.82 1744.39
s 3418.83 2505.92
s 3477.57 1795.82
s 1003.44 3763.81
s 1225.99 94.21
s 185.27 1761.86
s 1232.94 108.83
s 3838.23 443.67
s 1787.19 1356.58
s 2166.78 2139.07
s 3426.32 2498.41
s 3422.18 2496.72
s 3980.38 2283.22
s 196.27 1766.86
s 3405.50 2498.06
s 2495.61 1762.73
s 2513.73 1299.22
s 169.27 1775.49
s 2029.19 174.06
s 637.17 3533.78
s 2478.78 1746.46
s 634.07 3542.49
s 3864.82 1561.39
s 3415.26 2493.90
s 103.25 3961.50
s 1224.23 97.79
s 871.84 1614.05
s 643.97 3521.97
s 3486.89 1804.34
s 3942.20 1982.22
s 1240.80 112.42
s 2937.50 556.49
s 837.00 1597.41
s 639.98 3519.85
s 2260.92 3556.38
s 3830.11 435.65
s 3066.61 2601.65
s 3707.86 1157.27
s 3695.60 1159.96
s 835.35 1605.06
s 3418.72 2486.54
s 202.33 1765.51
s 3943.80 1990.87
s 1798.11 1367.56
s 2491.80 1764.17
s 175.74 1764.14
s 115.10 3956.36
s 2492.35 1762.23
s 1775.45 1349.95
s 1026.72 3776.48
s 180.00 1756.81
s 1014.58 3780.16
s 3833.87 445.90
s 2034.81 164.80
s 2167.20 2121.08
s 1782.36 1353.54
s 2158.33 2134.19
s 2240.96 3568.98
s 3821.38 445.54
s 2154.17 2135.75
s 842.19 1599.45
s 3996.35 2267.46
s 2495.94 1747.41
s 3691.15 1158.47
s 2496.90 1753.26
s 634.79 3523.76
s 3845.16 1560.90
s 640.91 3512.22
s 2166.17 2132.69
s 3690.04 1165.22
s 644.14 3535.99
s 3998.74 2281.78
s 177.99 1766.10
s 1376.63 3928.42
s 1236.12 104.44
s 3821.82 458.64
s 3209.24 3808.13
s 2173.44 2132.10
s 2587.77 334.62
s 1775.10 1329.97
s 3846.46 1542.37
s 3068.77 2582.68
s 1767.56 1346.55
s 3215.41 3795.30
s 2507.36 1298.28
s 1379.69 3940.06
s 3428.04 2490.71
s 3999.95 2266.05
s 2934.86 545.59
s 1393.92 3923.52
s 3065.25 2586.68
s 2180.53 2123.62
s 2483.11 1740.88
s 2950.60 560.36
s 2596.06 336.76
s 3935.43 1975.99
s 1784.05 1358.26
s 108.08 3959.67
s 1043.78 3623.96
s 2176.77 2128.87
s 1770.64 1336.99
s 123.83 3954.35
s 2522.99 1299.00
s 3991.58 2262.43
s 3828.07 447.13
s 2256.51 3561.56
s 3215.80 3810.93
s 2947.66 567.86
s 2256.68 3557.88
s 3060.91 2587.84
s 2028.21 165.09
s 3911.94 1992.26
s 3943.39 1990.59
s 2589.21 314.32
s 1785.61 1359.14
s 856.54 1608.38
s 3227.54 3779.69
s 3836.19 418.35
s 3217.95 3807.21
s 1053.13 3645.73
s 2938.80 562.68
s 3928.08 1985.02
s 3840.27 1554.11
s 2599.00 300.94
s 2499.54 1293.03
s 2020.43 159.13
s 182.27 1769.69
s 2255.49 3559.97
s 1785.57 1358.09
s 3234.12 3803.14
s 3475.29 1806.87
s 3054.14 2579.84
s 1760.23 1362.07
s 3426.35 2485.77
s 635.68 3532.53
s 2028.10 160.81
s 2947.37 549.52
s 2482.18 1759.68
s 3216.72 3800.80
s 3060.81 2585.32
s 1775.24 1355.84
s 3977.58 2253.38
s 186.35 1758.02
s 2528.68 1304.02
s 3942.51 1989.24
s 2472.21 1740.60
s 3832.14 442.49
s 625.57 3518.73
s 3979.56 2269.33
s 3871.82 1549.07
s 124.13 3963.84
s 120.18 3951.38
s 183.36 1765.59
s 3978.63 2277.82
s 1228.71 97.47
s 3401.85 2490.44
s 2244.74 3566.07
s 2589.39 310.56
s 1027.51 3779.66
s 3480.98 1813.05
s 1784.56 1339.40
s 2161.41 2118.79
s 649.87 3534.30
s 638.79 3537.82
s 2255.36 3553.19
s 2594.01 325.71
s 2488.12 1744.33
s 1223.41 110.16
s 3854.51 1560.57
s 3420.06 2504.74
s 2591.55 303.88
s 3468.80 1812.73
s 2250.01 3571.19
s 1233.38 91.03
s 633.99 3530.72
s 1226.59 98.33
s 3218.36 3817.26
s 3410.87 2496.57
s 1224.19 94.67
s 2491.35 1746.49
s 3050.47 2578.81
s 3482.66 1808.57
s 2032.92 163.17
s 635.91 3543.37
s 3416.16 2498.87
s 2021.33 159.18
s 842.22 1616.61
s 2258.65 3564.66
s 3866.28 1546.25
s 3974.97 2257.92
s 2165.88 2129.35
s 2508.13 1294.25
s 853.81 1612.76
s 3932.65 1976.20
s 3057.17 2578.21
s 636.42 3528.88
s 1064.55 3634.38
s 1227.93 105.11
s 2515.61 1319.86
s 1018.30 3753.72
s 3211.58 3785.30
s 1027.47 3776.58
s 851.07 1608.05
s 632.53 3537.86
s 3877.63 1539.23
s 867.01 1628.40
s 2517.59 1300.75
s 862.10 1625.57
s 3240.12 3791.73
s 2594.37 331.63
s 3990.11 2274.28
s 3404.83 2498.19
s 2935.08 550.84
s 1386.09 3924.74
s 2600.50 324.91
s 2920.63 554.63
s 1239.35 98.97
s 2030.12 158.49
s 2260.98 3547.71
s 854.23 1624.33
s 3706.91 1168.83
s 3418.37 2514.31
s 3877.17 1546.35
s 3923.26 1964.99
s 1385.08 3931.41
s 3838.97 441.71
s 2950.53 544.19
s 3702.50 1160.10
s 2944.22 558.56
s 1774.46 1360.64
s 1020.03 3762.92
s 1228.67 100.46
s 3988.29 2279.49
s 3465.72 1802.35
s 3864.13 1538.91
s 2591.30 331.72
s 3054.44 2595.88
s 2482.71 1745.97
s 3920.84 1970.84
s 2600.81 329.59
s 3924.94 1987.16
s 1245.26 88.30
s 3484.86 1811.85
s 2174.38 2118.70
s 1055.70 3636.31
s 2599.40 323.53
s 3705.02 1167.82
s 3837.51 427.36
s 1241.50 98.50
s 115.09 3949.30
s 2020.38 184.86
s 2590.15 321.80
s 2502.97 1301.29
s 2255.25 3564.22
s 2938.28 542.69
s 115.43 3966.79
s 3414.56 2516.80
s 2476.70 1748.33
s 2162.91 2135.81
s 3232.82 3791.22
s 848.49 1614.18
s 2032.66 171.63
s 2161.22 2114.63
s 3230.79 3802.51
s 3218.33 3811.87
s 2522.96 1305.44
s 3216.55 3795.78
s 3827.66 436.61
s 1774.47 1350.72
s 190.53 1759.18
s 2592.63 314.96
s 3853.66 1549.06
s 1779.99 1333.22
s 852.25 1633.01
s 1764.08 1373.86
s 3935.44 1985.08
s 3482.45 1809.27
s 2181.14 2140.64
s 2533.21 1293.35
s 637.11 3532.00
s 3435.39 2502.25
s 2161.88 2137.58
s 1010.05 3777.71
s 3501.37 1808.47
s 123.77 3953.60
s 2267.86 3576.83
s 3986.96 2258.22
s 653.63 3537.83
s 2154.24 2115.77
s 184.48 1749.07
s 1016.34 3783.12
s 875.62 1607.12
s 3216.20 3807.43
s 1780.50 1355.47
s 857.53 1613.54
s 2604.99 319.84
s 1791.32 1345.36
s 2030.63 164.15
s 1046.43 3648.51
s 2486.28 1752.80
s 171.34 1772.51
s 1050.57 3652.70
s 3861.80 1565.11
s 3861.58 1569.59
s 631.53 3531.46
s 1777.28 1324.15
s 4001.76 2278.33
s 1389.85 3913.87
s 2489.46 1749.05
s 3687.77 1138.32
s 3479.05 1793.64
s 3862.43 1569.01
s 3940.00 1981.58
s 2515.35 1286.70
s 3693.52 1168.87
s 1223.19 96.11
s 1226.68 100.60
s 1380.28 3913.42
s 2502.01 1301.14
s 1230.49 100.86
s 2592.43 328.39
s 2531.40 1301.22
s 1774.69 1357.58
s 3208.72 3804.29
s 2255.31 3568.31
s 2245.12 3569.88
s 3699.84 1160.97
s 1019.78 3773.83
s 1063.12 3634.00
s 2164.17 2131.87
s 2164.03 2139.23
s 3703.27 1172.62
s 2034.27 175.75
s 1016.90 3779.26
s 3049.52 2583.81
s 1789.94 1338.58
s 2944.08 552.23
s 1390.48 3928.19
s 2514.63 1305.69
s 179.77 1754.49
s 2244.46 3571.78
s 3211.13 3815.68
s 3928.05 1989.53
s 3859.02 1561.01
s 3048.88 2589.36
s 2947.24 550.45
s 858.08 1610.30
s 2166.70 2130.27
s 1243.84 110.50
s 2497.87 1742.98
s 4002.02 2274.69
s 3866.45 1542.93
s 3871.49 1566.76
s 624.25 3533.84
s 3941.60 1984.52
s 2495.68 1745.99
s 3053.07 2594.68
s 3486.25 1807.65
s 2193.95 2137.20
s 1055.15 3646.13
s 660.87 3540.88
s 2516.06 1292.85
s 3431.73 2488.81
s 3417.07 2494.24
s 187.55 1745.42
s 1244.13 108.82
s 2519.85 1311.78
s 3220.68 3790.28
s 2947.15 566.02
s 2041.67 153.81
s 2943.44 550.91
s 3067.03 2581.74
s 1247.27 91.81
s 3980.02 2286.78
s 2944.73 552.42
s 160.79 1751.23
s 2261.08 3550.47
s 3052.54 2574.28
s 2160.12 2131.07
s 186.19 1733.97
s 3922.61 2008.83
s 3821.00 439.39
s 2248.02 3568.05
s 3230.44 3796.01
s 1393.17 3910.07
s 852.92 1606.59
s 637.30 3538.21
s 2483.48 1748.48
s 3218.36 3797.20
s 3210.96 3800.87
s 2611.02 307.19
s 2261.22 3569.19
s 2513.43 1295.61
s 2248.76 3565.93
s 3692.78 1165.35
s 2165.62 2139.16
s 3848.17 1561.81
s 1227.36 101.36
s 111.84 3941.73
s 2578.00 312.42
s 3220.43 3784.64
s 1011.76 3773.80
s 3834.63 433.30
s 3043.17 2584.99
s 2934.91 558.96
s 2157.68 2121.64
s 1050.23 3644.32
s 2499.94 1306.27
s 3712.22 1166.50
s 1390.08 3926.67
s 1010.49 3768.07
s 189.14 1771.91
s 2521.14 1303.17
s 3846.61 1562.03
s 650.68 3534.07
s 3928.47 1975.77
s 2177.18 2137.42
s 118.70 3964.64
s 3928.98 1993.39
s 3415.31 2497.03
s 1048.83 3628.08
s 2606.18 307.29
s 3930.23 1976.61
s 3206.84 3812.47
s 1013.22 3761.85
s 3851.85 1555.05
s 1013.35 3758.10
s 3480.17 1803.57
s 2245.97 3567.72
s 2261.44 3552.75
s 116.10 3963.08
s 2594.86 318.96
s 1030.16 3773.28
s 3932.43 1979.19
s 1382.43 3936.48
s 3688.86 1167.58
s 3934.72 1992.18
s 3868.79 1570.37
s 3993.55 2262.13
s 3237.11 3787.69
s 2027.36 171.72
s 2256.57 3571.87
s 2180.42 2125.46
s 1030.30 3779.80
s 1059.09 3639.62
s 3705.88 1161.51
s 2944.65 550.77
s 2476.83 1745.25
s 3413.01 2487.67
s 1777.25 1346.57
s 2928.17 565.29
s 4002.29 2265.83
s 3825.37 437.97
s 3220.41 3796.00
s 3059.71 2572.61
s 4014.51 2273.89
s 627.00 3528.40
