Vehicle 250
s 1211.97 2003.11
s 1551.78 3158.51
s 62.89 702.80
s 2651.17 37.06
s 438.88 3244.59
s 2442.41 246.44
s 3392.19 849.97
s 2767.46 1982.02
s 336.18 2795.83
s 1976.30 2323.75
s 343.35 2769.16
s 1204.67 2020.71
s 2213.83 3699.89
s 2441.28 221.53
s 2776.03 1946.95
s 2973.64 1448.65
s 552.20 2057.28
s 41.94 685.13
s 2203.62 3702.36
s 1995.18 2332.40
s 2931.72 3180.78
s 649.82 1618.85
s 2651.43 24.31
s 60.31 674.18
s 1820.56 52.45
s 2642.27 32.72
s 2423.18 217.27
s 52.88 695.01
s 1814.50 26.88
s 2023.01 3016.55
s 449.83 3250.67
s 1224.77 2031.26
s 682.28 3819.55
s 3270.88 3356.85
s 3122.72 776.97
s 371.19 2788.01
s 440.66 3247.27
s 2008.36 2337.93
s 1883.96 438.32
s 2651.83 38.86
s 2652.92 51.89
s 3278.14 3365.60
s 643.06 1611.23
s 2452.38 258.95
s 1813.35 37.43
s 555.60 2047.06
s 336.16 2789.03
s 3264.29 3348.35
s 644.80 1613.50
s 2217.10 3688.54
s 691.07 3804.33
s 3109.77 758.80
s 2991.14 1428.08
s 1564.95 3156.35
s 2001.16 2344.24
s 1885.49 440.01
s 83.80 2000.74
s 91.33 1997.34
s 1985.03 2314.02
s 577.57 2057.95
s 427.24 3223.26
s 46.99 701.01
s 389.43 1923.00
s 353.61 2777.01
s 445.79 3265.38
s 2944.05 3185.05
s 451.26 3246.38
s 565.58 2043.91
s 437.66 3254.31
s 443.17 3246.41
s 1891.31 453.65
s 3121.94 762.19
s 2704.66 285.78
s 1792.32 22.55
s 705.66 3812.59
s 1995.45 3025.36
s 3122.52 780.50
s 563.68 2063.74
s 2937.13 3180.88
s 2951.48 3192.45
s 3381.47 847.58
s 1194.60 2024.59
s 2908.94 3186.65
s 3118.22 763.88
s 2976.33 1453.73
s 1810.80 41.13
s 3267.84 3350.49
s 3774.60 3062.95
s 437.66 3240.08
s 53.53 695.26
s 568.79 2062.16
s 2952.88 3191.03
s 97.93 1998.36
s 559.25 2064.81
s 2027.21 3017.67
s 3126.88 783.96
s 2644.54 46.42
s 2639.11 37.76
s 3120.41 760.05
s 2007.83 3017.67
s 2774.98 1971.36
s 53.13 696.55
s 55.07 1979.60
s 1542.63 3156.93
s 2916.95 3181.11
s 2454.90 228.59
s 702.59 3798.08
s 2210.65 3697.05
s 2449.98 225.03
s 2964.95 1454.04
s 2007.55 2315.21
s 1902.23 444.05
s 1204.75 2016.63
s 637.39 1600.10
s 2445.28 216.99
s 3769.89 3039.49
s 2963.73 1444.22
s 2723.92 298.19
s 81.53 1996.94
s 3272.23 3339.58
s 55.16 690.05
s 2975.77 1453.37
s 1195.39 2023.66
s 76.95 1995.39
s 679.47 3819.95
s 2727.50 298.75
s 2218.81 3697.95
s 1805.28 25.02
s 622.47 1610.89
s 2008.27 2317.24
s 2218.94 3689.88
s 439.37 3253.45
s 3763.02 3046.76
s 437.59 3238.75
s 3394.58 829.84
s 2212.95 3700.13
s 702.40 3807.05
s 446.03 3231.88
s 2223.10 3696.29
s 2926.19 3197.22
s 2643.86 47.92
s 2922.49 3196.94
s 687.15 3813.59
s 459.52 3235.33
s 2461.08 231.15
s 341.67 2784.66
s 2430.86 237.23
s 2440.44 217.70
s 2779.43 1980.14
s 3277.65 3359.46
s 2716.05 284.31
s 91.54 1998.01
s 2454.95 229.89
s 1542.88 3158.64
s 688.80 3808.05
s 3768.08 3059.79
s 2756.53 1964.26
s 72.59 2003.83
s 3767.38 3028.57
s 2035.80 2992.52
s 3400.93 846.56
s 1904.60 460.34
s 394.78 1937.14
s 2926.15 3195.79
s 2211.49 3687.47
s 553.31 2044.24
s 1204.19 2026.56
s 1991.30 2310.48
s 2921.74 3188.56
s 1888.96 469.69
s 1197.92 2011.81
s 2928.34 3193.70
s 2970.22 1479.08
s 1875.10 438.50
s 378.18 1930.75
s 408.82 1937.68
s 3111.26 773.80
s 62.19 703.26
s 2660.05 57.41
s 2936.61 3189.11
s 2699.59 299.91
s 567.46 2050.60
s 2719.80 289.58
s 3132.11 762.37
s 62.36 698.35
s 2652.33 55.47
s 1535.44 3165.80
s 3392.79 851.17
s 3785.51 3047.95
s 2944.53 3191.64
s 2220.04 3700.96
s 2235.93 3694.77
s 3750.26 3031.64
s 1895.00 434.54
s 1816.10 37.09
s 364.69 2789.13
s 444.67 3238.14
s 2462.47 218.62
s 682.16 3799.22
s 2211.04 3702.61
s 67.00 2004.85
s 1896.69 450.04
s 2983.43 1451.90
s 1828.14 51.74
s 3123.94 748.31
s 710.31 3813.44
s 3765.85 3036.32
s 1200.13 2005.70
s 1197.07 2003.39
s 680.78 3802.40
s 2971.16 1470.95
s 437.90 3261.42
s 90.77 1989.87
s 323.19 2780.51
s 2640.22 46.06
s 84.73 1997.42
s 69.01 694.71
s 2434.05 231.44
s 3276.80 3347.19
s 617.47 1602.96
s 3119.99 767.36
s 2427.48 235.66
s 423.61 3246.57
s 1799.13 11.25
s 1793.00 45.39
s 2455.44 245.73
s 1998.57 2324.28
s 1211.13 2018.90
s 66.67 694.91
s 2654.37 45.10
s 2222.92 3686.99
s 2451.27 243.55
s 73.41 1995.05
s 2214.70 3704.12
s 1817.99 28.06
s 1818.73 34.27
s 1999.48 2343.22
s 373.32 1943.40
s 1895.81 461.71
s 2784.96 1966.31
s 1223.92 2023.58
s 2017.49 3029.64
s 3275.95 3355.18
s 2942.88 3185.37
s 357.44 2789.99
s 2972.19 1438.04
s 2712.88 307.36
s 2772.96 1956.20
s 2209.03 3700.70
s 2020.38 3026.93
s 41.84 699.03
s 1207.65 2007.26
s 61.08 1984.65
s 3760.26 3049.37
s 3398.43 845.80
s 350.74 2796.52
s 2010.79 3019.52
s 2437.89 245.68
s 2462.99 242.57
s 64.91 688.09
s 1192.35 2024.12
s 2009.66 2329.53
s 2451.94 237.32
s 3398.35 845.02
s 3400.13 832.11
s 2240.85 3689.93
s 345.28 2799.17
s 650.46 1612.86
s 362.32 2792.63
s 1985.88 2331.40
s 2447.01 232.52
s 1888.51 457.46
s 3279.65 3366.50
s 3403.62 842.13
s 364.80 2798.62
s 3249.00 3373.04
s 562.30 2039.17
s 3120.03 757.64
s 2658.20 51.20
s 1814.46 45.91
s 353.05 2791.81
s 2918.17 3194.56
s 3126.32 753.29
s 2699.56 296.76
s 3775.61 3034.87
s 1196.40 2026.24
s 3258.68 3351.17
s 50.09 697.89
s 3401.81 848.79
s 1826.65 38.54
s 2975.32 1458.71
s 693.96 3815.84
s 1556.05 3149.05
s 2230.87 3690.86
s 2632.17 51.92
s 2036.10 3020.63
s 1548.43 3151.57
s 3401.93 859.46
s 697.58 3797.14
s 2453.55 241.18
s 2738.64 1966.19
s 2012.02 3027.77
s 77.91 1988.64
s 79.72 1999.94
s 1191.66 2011.89
s 3264.20 3360.93
s 575.33 2066.15
s 3129.79 774.86
s 3772.05 3041.35
s 2760.68 1977.48
s 2641.86 43.30
s 2932.06 3188.52
s 2970.81 1452.74
s 432.57 3249.44
s 78.49 2012.50
s 2196.31 3696.68
s 3282.49 3353.21
s 2734.07 297.00
s 3779.50 3039.50
s 1207.96 2003.27
s 449.28 3232.03
s 2928.03 3198.43
s 2786.77 1962.48
s 1883.92 465.58
s 1547.78 3163.70
s 2784.90 1949.63
s 1908.52 459.90
s 1813.83 41.08
s 2936.61 3193.81
s 2922.48 3198.73
s 2451.41 228.58
s 1994.74 2320.50
s 639.42 1630.42
s 418.82 3235.86
s 3783.99 3037.84
s 62.62 698.76
s 400.88 1915.73
s 619.50 1610.06
s 2795.57 1967.66
s 2724.91 288.27
s 432.39 3265.01
s 704.55 3814.60
s 562.82 2058.11
s 552.13 2062.68
s 402.05 1934.12
s 1822.73 30.43
s 1910.57 445.64
s 1895.58 453.31
s 621.32 1616.41
s 1555.83 3148.29
s 85.08 1999.90
s 1196.69 2019.58
s 3266.01 3349.09
s 1879.24 453.52
s 400.61 1927.62
s 2978.79 1453.05
s 2931.18 3198.76
s 3262.51 3363.50
s 354.56 2781.93
s 3391.21 844.73
s 3769.45 3055.95
s 2646.48 45.67
s 3787.79 3034.27
s 51.25 702.70
s 2469.97 220.15
s 2028.30 3015.32
s 441.59 3251.59
s 1553.73 3161.36
s 1892.86 455.02
s 384.90 1932.64
s 558.99 2046.17
s 2009.88 3010.90
s 2035.94 2999.88
s 1992.64 2321.42
s 625.08 1621.51
s 365.60 2804.24
s 1845.28 28.43
s 57.98 690.52
s 559.16 2055.10
s 3774.87 3041.62
s 1875.23 451.78
s 2759.89 1969.08
s 2710.42 303.65
s 661.60 1610.55
s 68.66 699.24
s 2951.57 3194.35
s 636.01 1621.85
s 2768.12 1965.00
s 422.99 3241.50
s 456.42 3230.13
s 2657.87 36.34
s 1810.27 28.20
s 3097.53 758.84
s 368.94 1942.83
s 2655.41 69.40
s 470.63 3246.20
s 1564.36 3160.90
s 2655.47 47.76
s 2637.71 48.23
s 3119.61 764.90
s 1586.88 3152.49
s 1534.83 3164.64
s 413.02 1934.12
s 2928.69 3190.18
s 1874.78 462.34
s 365.27 2782.96
s 1199.69 2024.91
s 2933.93 3189.38
s 1902.87 451.94
s 2000.84 2318.09
s 628.76 1602.30
s 2916.24 3183.15
s 3391.42 847.76
s 2457.92 233.92
s 2934.93 3184.01
s 338.52 2802.84
s 2025.26 3004.55
s 2012.81 3015.82
s 351.45 2769.14
s 2931.02 3195.70
s 3258.77 3356.82
s 73.40 1989.91
s 2639.21 33.67
s 1991.38 2320.57
s 65.89 691.90
s 3114.18 759.93
s 3285.42 3350.90
s 2771.98 1975.17
s 2792.63 1978.64
s 2211.43 3694.72
s 66.48 694.11
s 576.02 2051.22
s 376.88 1936.94
s 2765.03 1941.35
s 394.36 1925.31
s 2920.90 3181.99
s 365.30 2786.83
s 3777.24 3032.41
s 1562.89 3158.19
s 50.72 682.49
s 3280.66 3337.93
s 638.86 1616.78
s 1559.58 3177.51
s 2712.26 286.26
s 548.98 2045.59
s 2215.30 3698.79
s 1539.03 3177.26
s 1823.73 28.64
s 2208.05 3714.90
s 1540.75 3154.43
s 3149.97 791.18
s 45.82 702.20
s 2728.22 298.63
s 557.15 2059.60
s 3789.20 3031.05
s 1548.00 3149.26
s 2445.43 240.09
s 3776.77 3034.55
s 3402.13 855.45
s 352.34 2782.69
s 2013.86 3023.53
s 3110.86 768.89
s 1885.07 454.82
s 62.45 705.97
s 640.66 1608.34
s 1830.35 46.93
s 3116.54 763.40
s 1893.48 460.26
s 557.29 2064.00
s 2645.41 31.33
s 549.64 2066.49
s 720.07 3804.13
s 1826.69 52.00
s 2780.24 1975.56
s 83.68 1989.93
s 3285.54 3355.95
s 354.22 2785.90
s 338.72 2769.74
s 2020.72 2332.84
s 2987.70 1460.14
s 3780.51 3054.74
s 2942.82 3186.52
s 3775.73 3044.96
s 2040.52 3003.91
s 419.60 3220.68
s 1889.62 439.77
s 443.55 3259.46
s 2454.09 231.69
s 639.33 1610.69
s 2993.62 1465.52
s 2724.74 271.16
s 1892.84 465.37
s 2960.11 1464.18
s 1890.19 469.96
s 2789.91 1973.37
s 550.28 2046.35
s 1536.25 3152.05
s 2221.58 3694.79
s 2009.45 2339.28
s 2017.00 3015.61
s 1545.08 3178.21
s 3782.07 3037.27
s 3392.38 854.62
s 560.17 2049.89
s 1201.26 2017.59
s 77.66 1999.25
s 636.78 1601.47
s 91.64 1996.04
s 1873.63 448.38
s 3397.90 846.84
s 2641.44 50.86
s 3387.96 845.68
s 2714.97 305.65
s 1548.06 3149.11
s 1882.24 451.72
s 2926.89 3186.20
s 2209.46 3688.93
s 2932.87 3213.65
s 1206.99 2010.82
s 444.93 3248.37
s 2225.08 3705.82
s 3284.61 3344.69
s 647.02 1618.84
s 2640.37 33.57
s 1558.91 3155.38
s 2961.51 1439.97
s 399.75 1935.71
s 630.74 1623.52
s 3781.52 3065.72
s 2782.93 1960.98
s 3404.99 853.39
s 1202.46 2006.68
s 3127.15 770.19
s 1886.93 449.58
s 1998.94 2325.83
s 2787.61 1966.76
s 403.96 1914.95
s 2987.12 1466.69
s 1827.81 27.85
s 3262.67 3356.61
s 2439.02 230.78
s 647.52 1591.81
s 1824.70 33.10
s 2948.10 3165.98
s 342.01 2778.81
s 3764.69 3054.29
s 3785.69 3053.22
s 2429.05 231.62
s 3275.01 3346.95
s 3383.79 840.71
s 3242.05 3384.03
s 642.80 1617.31
s 2777.99 1969.28
s 687.13 3825.85
s 2011.65 2332.82
s 2928.40 3178.18
s 720.36 3810.73
s 61.26 706.68
s 385.99 1941.10
s 3267.82 3342.91
s 2933.06 3200.15
s 3254.98 3353.84
s 2725.36 301.18
s 2218.27 3696.96
s 549.20 2047.82
s 1824.69 47.91
s 403.98 1934.61
s 2671.10 33.11
s 3272.48 3353.69
s 3257.12 3360.59
s 403.23 1923.83
s 2712.46 313.89
s 2769.18 1974.95
s 2442.71 238.14
s 1557.62 3168.48
s 3405.68 852.86
s 1206.95 2023.98
s 555.23 2067.07
s 1215.24 1998.25
s 2919.41 3195.88
s 2223.04 3691.38
s 2775.47 1979.93
s 62.63 2004.08
s 3121.00 774.41
s 537.02 2060.96
s 565.91 2047.49
s 2766.63 1974.89
s 2203.20 3694.31
s 3405.63 868.41
s 355.71 2804.96
s 1895.96 462.53
s 3115.55 764.43
s 2650.96 56.76
s 2927.26 3185.56
s 2025.08 3019.67
s 1817.98 43.67
s 442.18 3246.97
s 692.17 3793.03
s 57.59 705.54
s 2954.05 1449.06
s 2021.03 3014.46
s 709.22 3834.75
s 704.56 3817.36
s 2771.36 1962.71
s 569.74 2054.80
s 2206.84 3707.75
s 2933.61 3181.33
s 712.41 3807.57
s 2437.72 228.12
s 2960.77 1441.29
s 80.15 1981.96
s 1805.76 33.10
s 400.54 1939.09
s 3281.31 3350.71
s 1794.28 45.13
s 1991.28 2320.77
s 1829.31 34.70
s 3775.72 3035.43
s 1878.87 461.09
s 3259.52 3363.75
s 3387.50 851.55
s 2933.17 3193.87
s 2027.62 3013.00
s 2716.29 299.82
s 1998.35 2339.18
s 3383.42 868.46
s 2964.33 1469.92
s 3758.60 3030.76
s 3391.15 858.28
s 3408.44 845.48
s 2024.40 3013.82
s 3260.23 3360.55
s 3254.03 3337.53
s 1540.65 3172.48
s 2018.05 3008.90
s 3114.62 764.32
s 1224.63 2004.83
s 392.29 1954.62
s 2209.18 3706.93
s 3134.85 758.94
s 646.86 1604.44
s 2221.75 3705.82
s 2733.10 314.16
s 3399.44 857.51
s 3778.89 3045.54
s 81.46 1991.95
s 3110.17 784.25
s 3139.08 759.54
s 2982.00 1465.43
s 2714.16 310.44
s 2471.12 234.55
s 1820.38 31.78
s 397.72 1923.36
s 563.28 2036.81
s 445.39 3244.14
s 687.61 3806.89
s 87.32 2012.19
s 2948.17 1437.00
s 343.02 2806.24
s 2915.65 3190.86
s 3125.67 755.43
s 2224.26 3683.00
s 1816.02 42.41
s 2941.03 3181.35
s 1212.42 2018.05
s 376.97 1938.78
s 2625.70 37.28
s 2025.76 3009.31
s 1892.39 459.13
s 2006.06 2307.97
s 3116.50 779.35
s 637.79 1617.72
s 3783.05 3026.28
s 398.55 1948.06
s 3768.13 3035.65
s 636.39 1615.05
s 2726.21 306.93
s 1554.28 3163.24
s 2013.17 3006.19
s 1995.04 2344.95
s 1214.98 2027.18
s 83.14 2001.00
s 3270.38 3360.45
s 1201.50 2006.73
s 359.66 2775.13
s 440.07 3249.56
s 3120.80 771.89
s 2452.43 242.36
s 2967.57 1446.98
s 57.82 704.77
s 1873.23 430.02
s 39.77 692.22
s 695.89 3811.52
s 2769.51 1968.02
s 1999.28 3016.12
s 3404.00 852.38
s 441.23 3239.47
s 2441.17 236.86
s 2955.37 1455.30
s 2000.71 2311.84
s 2912.28 3188.57
s 2643.18 45.94
s 2929.71 3181.13
s 3393.31 836.14
s 3273.44 3351.48
s 390.72 1953.48
s 3768.54 3061.58
s 653.07 1625.18
s 1814.09 29.89
s 2210.23 3698.02
s 347.20 2789.70
s 2026.09 3030.13
s 74.41 2020.12
s 2650.13 33.99
s 2207.79 3700.32
s 358.17 2778.73
s 2957.10 1440.37
s 2002.36 2332.91
s 682.11 3817.20
s 3264.62 3357.30
s 657.16 1605.81
s 2937.98 3183.97
s 698.82 3816.34
s 56.64 718.41
s 2922.33 3186.10
s 393.04 1929.57
s 640.86 1630.39
s 1815.87 20.85
s 2761.74 1979.16
s 2214.99 3673.97
s 548.65 2045.56
s 2431.40 235.83
s 2953.06 3187.57
s 94.61 1988.01
s 2006.64 2317.98
s 2213.30 3694.99
s 683.45 3799.90
s 448.28 3235.16
s 693.57 3802.63
s 708.85 3817.56
s 2985.08 1455.41
s 412.61 1939.04
s 35.20 681.90
s 1528.43 3161.83
s 445.10 3249.78
s 2018.23 3025.38
s 2774.26 1953.17
s 2009.98 2321.42
s 345.50 2798.02
s 1899.23 443.30
s 2730.82 288.83
s 634.09 1618.64
s 2017.83 2992.43
s 2706.37 310.95
s 558.04 2044.68
s 542.79 2034.12
s 2044.73 3009.77
s 2963.32 1457.53
s 1823.93 40.21
s 96.97 2003.09
s 3149.23 750.81
s 2228.67 3698.36
s 569.76 2041.62
s 3763.89 3042.89
s 74.18 2009.25
s 2037.72 3002.65
s 2752.50 1972.45
s 1195.94 2022.46
s 2725.54 303.31
s 2458.00 228.44
s 2724.40 303.07
s 93.07 1998.95
s 1555.00 3145.06
s 2929.50 3200.98
s 3116.34 756.97
s 1809.69 31.59
s 2014.00 3000.80
s 1210.54 2011.31
s 2968.59 1454.99
s 1821.96 57.91
s 624.38 1616.22
s 3392.64 820.90
s 2026.99 3018.55
s 2920.02 3172.99
s 630.21 1615.06
s 72.75 1998.34
s 1989.65 2331.91
s 2713.38 308.62
s 3263.09 3355.82
s 54.45 690.68
s 690.22 3812.54
s 95.05 1993.66
s 1876.46 465.17
s 1799.19 64.26
s 3395.37 854.13
s 2637.75 54.49
s 690.00 3798.37
s 622.83 1618.93
s 386.54 1938.81
s 545.39 2046.00
s 2027.46 3023.98
s 1829.58 17.66
s 2671.14 45.13
s 2917.88 3178.62
s 2038.22 2998.97
s 2775.66 1959.75
s 1992.11 2326.96
s 1195.02 2003.60
s 2797.41 1973.83
s 2719.02 304.66
s 349.48 2782.99
s 3417.63 858.53
s 629.12 1609.88
s 90.03 1989.48
s 1807.94 40.59
s 2469.05 236.45
s 348.52 2794.62
s 2936.01 3190.84
s 693.89 3801.74
s 1806.35 47.09
s 635.62 1611.48
s 2641.18 62.54
s 90.50 2006.99
s 2955.47 1467.25
s 2971.99 1440.72
s 714.54 3797.56
s 3136.98 778.37
s 1870.02 444.56
s 60.75 700.37
s 2707.13 285.92
s 1989.55 2334.80
s 633.98 1619.21
s 3265.08 3335.56
s 347.94 2776.39
s 3761.96 3033.47
s 706.24 3792.58
s 2653.70 42.22
s 2717.13 307.08
s 3403.47 836.98
s 1878.33 449.72
s 3383.64 849.57
s 1555.02 3159.49
s 1197.29 2010.29
s 388.42 1940.08
s 2717.09 319.99
s 3140.54 751.45
s 1893.29 446.30
s 3784.53 3041.36
s 345.49 2797.61
s 1885.61 453.77
s 1994.81 2329.26
s 1548.41 3164.31
s 2785.16 1961.74
s 3783.82 3050.28
s 2709.43 308.95
s 558.48 2048.56
s 1208.03 2004.27
s 63.03 704.90
s 3387.23 864.89
s 2979.41 1452.95
s 3257.55 3358.42
s 76.09 689.01
s 1197.66 2018.15
s 1805.69 35.80
s 435.09 3244.23
s 1880.79 467.60
s 1816.37 53.26
s 3786.98 3058.28
s 2969.44 1456.44
s 2655.73 50.44
s 690.29 3817.17
s 2021.70 3019.02
s 2959.49 1474.37
s 86.00 1986.32
s 2781.02 1969.70
s 2967.59 1433.78
s 2433.62 242.11
s 2714.44 285.54
s 3275.82 3362.02
s 2641.46 47.17
s 2776.96 1975.57
s 1538.76 3163.17
s 2208.13 3696.61
s 1207.17 2004.53
s 436.99 3229.97
s 1548.76 3169.05
s 1207.53 2013.82
s 2458.27 223.83
s 2975.75 1442.05
s 1206.17 2011.38
s 2969.64 1461.17
s 2219.52 3692.28
s 2779.00 1962.56
s 3403.90 834.74
s 2220.68 3710.25
s 3417.23 854.81
s 411.00 1933.66
s 2760.89 1962.97
s 3143.46 771.54
s 3120.07 764.27
s 1205.73 2030.18
s 3797.15 3065.44
s 693.89 3802.74
s 2959.04 1439.23
s 51.61 697.63
s 2216.46 3696.69
s 2771.66 1973.52
s 341.10 2797.84
s 2961.74 1456.96
s 2438.59 227.11
s 347.16 2778.91
s 2649.96 32.61
s 707.72 3814.72
s 85.30 1984.73
s 2640.63 51.56
s 2220.24 3689.08
s 2718.02 287.06
s 3278.36 3365.93
s 1199.09 2006.29
s 2981.29 1462.61
s 642.24 1617.44
s 655.14 1603.27
s 3264.65 3353.76
s 1540.25 3179.46
s 3139.68 774.19
s 347.07 2776.35
s 2203.80 3712.34
s 352.14 2760.83
s 1896.75 459.24
s 1545.16 3151.80
s 356.61 2796.84
s 3123.48 752.02
s 2028.34 3018.22
s 451.05 3249.96
s 3754.42 3046.61
s 347.97 2785.27
s 61.64 714.71
s 88.46 2013.07
s 1231.19 1982.94
s 1994.84 2331.09
s 2007.87 2312.46
s 90.80 1992.22
s 2648.31 48.28
s 2450.87 239.46
s 435.92 3248.21
s 2027.91 3009.39
s 2208.94 3705.75
s 2967.60 1458.35
s 3253.35 3363.86
s 357.72 2808.01
s 1213.87 1996.15
s 567.89 2026.66
s 571.45 2051.61
s 2969.52 1445.06
s 647.95 1615.61
s 2035.63 3000.61
s 2233.02 3688.90
s 1828.84 33.65
s 385.22 1927.02
s 649.82 1613.82
s 3117.51 752.30
s 2027.22 3005.70
s 1903.91 449.68
s 357.50 2790.46
s 1894.69 462.23
s 553.15 2052.49
s 2020.59 2314.58
s 645.43 1624.71
s 52.86 681.66
s 3385.70 854.57
s 2942.03 3173.17
s 698.51 3814.16
s 2017.58 3004.83
s 2447.04 227.48
s 1882.93 452.41
s 1816.86 33.99
s 363.25 2796.91
s 2704.39 317.99
s 3402.53 851.50
s 629.74 1602.46
s 2646.63 38.18
s 2916.38 3177.43
s 443.08 3255.50
s 2030.34 3005.81
s 2956.19 1460.92
s 1990.77 2308.08
s 648.95 1623.89
s 565.69 2062.65
s 441.02 3242.52
s 3267.92 3369.96
s 3118.92 766.57
s 2726.88 293.31
s 2017.16 3026.58
s 50.14 707.98
s 2025.67 3008.54
s 84.31 1992.31
s 382.87 1934.43
s 50.66 692.88
s 2776.32 1969.60
s 655.50 1618.18
s 2935.48 3193.06
s 2452.25 254.28
s 3778.54 3057.39
s 55.62 697.44
s 679.45 3819.08
s 627.48 1620.12
s 2719.46 320.18
s 2448.05 238.53
s 1907.73 470.47
s 1895.33 443.38
s 76.17 697.20
s 334.23 2806.81
s 2640.47 36.25
s 2207.83 3710.60
s 2642.66 45.36
s 2462.11 235.86
s 633.80 1615.14
s 387.03 1928.00
s 3769.39 3035.17
s 2929.88 3175.26
s 2450.89 233.56
s 2242.60 3692.71
s 2927.32 3177.80
s 1974.97 2321.89
s 2942.09 3187.80
s 3396.60 839.13
s 2045.80 3004.54
s 3283.22 3354.78
s 3112.15 768.60
s 3270.79 3373.19
s 2792.88 1966.34
s 1804.88 40.42
s 2222.92 3701.23
s 1561.11 3150.31
s 577.04 2038.60
s 1878.88 451.44
s 2204.21 3707.50
s 1202.31 2008.80
s 43.02 696.39
s 565.99 2041.12
s 3275.81 3351.60
s 2637.70 46.74
s 3754.59 3028.54
s 2962.25 1459.41
s 1999.17 2317.81
s 1826.32 46.12
s 2219.37 3710.68
s 1552.53 3156.52
s 319.07 2791.81
s 3784.87 3052.28
s 346.07 2769.58
s 452.68 3253.59
s 702.71 3799.44
s 2954.66 1464.04
s 549.92 2052.34
s 1548.20 3158.06
s 569.54 2054.41
s 565.55 2063.97
s 709.88 3804.27
s 1793.70 46.15
s 1888.22 456.19
s 3780.58 3031.67
s 2735.23 292.73
s 546.86 2074.06
s 2003.19 2329.54
s 385.96 1941.77
s 2926.98 3175.31
s 423.05 3258.58
s 407.29 1943.07
s 3393.96 836.49
s 1876.31 431.34
s 439.02 3256.95
s 350.17 2766.34
s 2005.92 2354.80
s 1553.67 3169.47
s 636.92 1621.12
s 650.14 1615.75
s 3253.04 3374.03
s 633.36 1627.98
s 1834.27 54.49
s 2979.70 1451.81
s 3771.32 3076.93
s 57.05 689.72
s 440.97 3254.17
s 3292.41 3347.75
s 552.35 2052.56
s 2972.08 1462.69
s 704.45 3822.38
s 448.11 3232.63
s 45.22 710.68
s 3278.62 3353.70
s 1194.74 1991.68
s 655.23 1597.86
s 2035.58 2998.75
s 390.24 1947.68
s 1810.99 50.04
s 1808.65 49.46
s 2715.67 284.14
s 2745.42 1980.03
s 567.60 2057.70
s 2006.86 2331.55
s 2011.37 2337.39
s 3417.30 840.00
s 2437.52 231.73
s 2224.82 3685.79
s 401.99 1940.96
s 2636.64 34.73
s 373.81 2787.81
s 700.85 3822.53
s 3416.08 849.14
s 3253.67 3327.09
s 1194.08 2011.44
s 1821.61 59.24
s 1800.66 12.66
s 3117.41 772.89
s 2206.89 3698.82
s 2969.95 1453.16
s 85.52 1994.51
s 3127.15 761.75
s 2662.23 39.73
s 85.64 1996.18
s 1203.11 2014.86
s 444.10 3255.54
s 1984.50 2317.49
s 2446.94 241.46
s 678.41 3802.21
s 443.31 3245.68
s 439.76 3243.64
s 53.54 705.66
s 3758.92 3051.64
s 2986.33 1452.68
s 1817.74 31.19
s 3756.59 3042.11
s 2644.74 66.35
s 561.10 2052.28
s 2972.43 1445.51
s 3265.59 3329.52
s 446.99 3246.67
s 2939.54 3189.14
s 59.02 698.01
s 2912.83 3192.69
s 50.94 699.70
s 59.32 2014.27
s 350.85 2774.58
s 436.85 3243.14
s 2445.30 241.78
s 388.98 1941.63
s 2988.07 1449.20
s 2941.66 3189.94
s 79.70 1995.36
s 3114.38 763.91
s 1530.36 3173.07
s 2207.58 3702.91
s 1818.05 53.02
s 1991.28 2328.46
s 2711.70 278.89
s 2973.09 1442.02
s 697.78 3800.14
s 71.17 2003.11
s 1811.43 36.36
s 3122.97 765.28
s 561.08 2078.12
s 3396.10 845.73
s 1993.35 2324.47
s 1221.44 2013.37
s 707.45 3803.39
s 351.75 2790.92
s 2949.79 1443.42
s 3272.66 3341.34
s 433.18 3254.25
s 2221.91 3680.50
s 3775.77 3047.94
s 1987.97 2320.10
s 2719.52 298.30
s 2447.76 241.16
s 1208.57 2005.73
s 1807.66 51.08
s 2024.11 3031.76
s 566.97 2038.67
s 1897.02 453.96
s 397.22 1932.54
s 1206.65 2001.19
s 2012.68 3018.41
s 1806.77 35.98
s 94.81 2002.15
s 403.08 1928.54
s 448.81 3236.54
s 387.33 1952.31
s 548.84 2051.99
s 2704.30 274.73
s 2935.17 3187.44
s 64.78 698.57
s 3780.52 3061.53
s 1996.77 2327.58
s 2216.45 3725.16
s 2650.93 50.76
s 43.60 701.88
s 3120.06 769.52
s 443.45 3251.39
s 1208.11 2019.18
s 357.12 2786.11
s 2963.72 1469.62
s 2976.62 1448.38
s 2448.84 213.43
s 691.94 3830.82
s 2220.29 3694.37
s 2919.99 3206.05
s 567.74 2054.15
s 403.55 1928.21
s 2223.96 3692.41
s 82.36 2008.97
s 3109.91 776.38
s 2010.25 2323.20
s 2206.55 3698.60
s 650.50 1619.22
s 3385.04 859.56
s 2211.17 3700.61
s 324.60 2783.88
s 2941.23 3202.94
s 65.38 695.07
s 1219.75 1996.43
s 2215.96 3712.40
s 2216.87 3687.94
s 2773.14 1947.55
s 329.94 2798.28
s 1803.83 39.13
s 628.55 1626.23
s 3116.52 784.17
s 389.90 1932.09
s 3266.97 3357.36
