Vehicle 250
s 2784.81 3772.21
s 2460.37 2107.11
s 76.97 3216.98
s 1435.01 89.13
s 554.54 2151.78
s 691.18 1385.12
s 1176.98 3467.58
s 2461.70 2086.99
s 1866.32 2237.89
s 3401.78 2994.40
s 1175.33 3478.35
s 2105.02 1525.02
s 1778.70 2498.41
s 2184.37 2152.70
s 314.21 459.08
s 1172.90 3454.68
s 3555.56 1026.93
s 667.15 1402.53
s 112.80 3212.50
s 3371.32 2992.93
s 2988.44 600.30
s 2161.02 2159.90
s 1879.72 1259.39
s 2496.40 2069.46
s 2629.77 2965.27
s 1870.26 2232.47
s 2752.42 3781.01
s 3567.72 1015.97
s 570.23 2129.56
s 3402.27 3969.60
s 1767.87 2480.20
s 314.04 121.43
s 2465.49 2090.40
s 1213.37 1461.65
s 336.60 116.60
s 86.74 794.14
s 109.15 3202.54
s 3391.33 3983.46
s 1024.77 3569.01
s 1174.61 3475.37
s 2972.55 607.75
s 3394.30 3972.83
s 1866.38 2238.10
s 2641.75 2957.31
s 1024.31 3564.80
s 1871.74 1260.92
s 3295.62 2504.61
s 336.84 142.39
s 2761.31 3763.78
s 2112.28 1482.14
s 102.11 3201.01
s 1459.10 96.02
s 2086.07 1493.09
s 1878.51 2211.73
s 2126.89 1510.86
s 1861.62 1268.75
s 89.05 811.04
s 667.68 1381.90
s 2972.07 602.05
s 665.86 1368.00
s 76.97 800.21
s 2786.46 3782.49
s 1442.09 84.83
s 2471.48 2109.02
s 439.77 3716.43
s 2166.24 2149.31
s 2643.10 2977.02
s 3396.68 3967.83
s 1861.27 1273.76
s 331.57 118.99
s 3381.58 3969.82
s 1787.49 2484.82
s 1908.33 2243.35
s 2162.50 2154.91
s 2171.85 2183.81
s 3410.70 3011.10
s 1178.09 3458.23
s 2992.43 593.61
s 678.14 1366.27
s 2460.09 2130.29
s 315.44 133.76
s 328.78 114.10
s 2116.22 1497.99
s 158.07 2423.01
s 2166.48 2161.50
s 3404.96 2991.01
s 178.53 2425.55
s 1879.14 2248.52
s 455.65 3711.17
s 293.68 446.73
s 3285.53 2490.47
s 148.04 2440.12
s 2974.83 594.48
s 2972.19 616.05
s 150.01 2443.56
s 172.68 2429.99
s 574.32 2154.88
s 2179.86 2139.47
s 582.78 2136.93
s 89.73 798.22
s 324.35 453.65
s 1789.06 2448.21
s 2957.36 585.71
s 2460.11 2092.00
s 2173.70 2165.04
s 3554.89 1040.90
s 453.92 3689.24
s 3282.78 2514.78
s 314.39 473.38
s 568.54 2170.51
s 2167.84 2146.01
s 2109.18 1509.64
s 1873.58 1282.06
s 1176.13 3462.48
s 2612.10 2970.67
s 2137.60 2145.98
s 77.34 3221.10
s 563.56 2160.47
s 463.56 3710.67
s 86.32 3196.11
s 2966.74 615.80
s 1438.06 89.31
s 464.88 3704.37
s 3288.32 2501.48
s 298.10 466.99
s 164.97 2427.28
s 673.03 1373.61
s 1867.98 1256.69
s 673.52 1375.67
s 2972.64 596.78
s 2123.29 1501.94
s 316.35 479.70
s 1891.24 2219.94
s 2108.72 1491.78
s 2779.10 3785.40
s 2782.02 3786.72
s 304.44 438.25
s 1058.25 3587.95
s 1157.28 3461.38
s 159.09 2422.15
s 475.32 3706.74
s 1792.54 2475.27
s 1211.45 1501.06
s 2774.15 3756.82
s 2986.80 628.41
s 1889.13 2250.34
s 2469.27 2089.22
s 1863.34 1281.44
s 675.45 1387.09
s 308.74 462.19
s 1216.94 1482.74
s 2132.34 1497.11
s 677.42 1384.16
s 467.94 3695.50
s 1203.53 1460.62
s 3396.30 3980.29
s 562.85 2148.02
s 101.99 3210.56
s 3272.71 2501.57
s 3386.55 2996.60
s 1184.53 3450.22
s 1879.27 1271.40
s 3411.16 3949.17
s 3396.86 3008.47
s 320.40 460.22
s 1458.13 110.22
s 1195.73 1452.72
s 1439.95 81.94
s 1455.85 90.64
s 1441.53 81.72
s 152.26 2395.04
s 2782.73 3754.54
s 2155.84 2154.38
s 3532.65 1022.34
s 3272.85 2543.08
s 2789.61 3757.05
s 99.28 3205.28
s 688.73 1347.65
s 3270.42 2491.24
s 1447.25 108.73
s 2980.54 593.43
s 3393.53 2993.55
s 176.09 2411.03
s 1067.62 3567.99
s 1854.21 2242.23
s 2473.05 2096.44
s 72.26 808.65
s 1045.98 3588.37
s 2990.29 630.10
s 3279.56 2509.27
s 328.12 123.87
s 1792.52 2476.58
s 2090.94 1507.90
s 2103.12 1504.03
s 1184.48 3464.50
s 1449.25 84.17
s 339.53 110.15
s 1037.13 3583.89
s 2093.04 1484.84
s 489.67 3730.18
s 1179.50 3459.00
s 2625.05 2976.63
s 3405.77 3001.36
s 453.25 3702.31
s 2783.95 3753.33
s 1447.51 90.50
s 2756.08 3783.71
s 3563.57 1032.20
s 315.04 453.29
s 2625.54 2977.01
s 102.97 3186.22
s 3409.97 3983.08
s 2780.12 3771.36
s 2637.29 2968.36
s 2613.04 2942.39
s 1042.71 3553.16
s 1230.42 1473.84
s 2781.05 3773.29
s 3568.45 1002.19
s 1208.02 1462.59
s 1863.36 2223.40
s 71.51 806.85
s 1173.89 3456.79
s 3392.49 3970.59
s 3395.44 3953.31
s 443.78 3704.80
s 2459.85 2104.39
s 83.75 816.41
s 69.90 820.43
s 2958.95 596.85
s 169.03 2425.06
s 3385.79 2993.16
s 3388.41 3981.42
s 2983.68 610.48
s 2115.99 1503.67
s 2610.05 2984.10
s 2175.57 2155.80
s 3392.91 3978.22
s 2168.32 2152.76
s 1874.66 2235.33
s 3254.16 2491.42
s 1230.75 1484.84
s 3398.82 3953.64
s 1806.03 2487.64
s 2629.62 2948.22
s 3584.69 998.60
s 1027.38 3584.30
s 1204.72 1464.51
s 3383.01 3006.70
s 3387.99 3005.13
s 3393.42 3002.91
s 2630.49 2960.46
s 2099.18 1512.00
s 2985.74 593.38
s 473.11 3727.42
s 3399.49 3981.46
s 1798.00 2482.56
s 2780.72 3772.18
s 3390.83 3015.42
s 1872.06 2250.50
s 553.29 2141.44
s 328.80 139.00
s 1199.69 1469.84
s 3393.76 3002.95
s 308.94 472.53
s 292.04 470.31
s 76.03 812.43
s 3578.28 1032.02
s 1427.48 69.42
s 94.15 811.10
s 3561.90 1029.04
s 3572.64 1017.68
s 1886.95 2243.72
s 1865.28 1260.06
s 1878.51 2253.19
s 550.16 2151.35
s 3419.33 3981.33
s 448.71 3696.99
s 304.67 461.91
s 3274.04 2507.98
s 300.25 458.98
s 335.22 133.91
s 1899.56 2252.38
s 1441.87 75.82
s 301.60 470.88
s 77.30 797.79
s 2187.58 2165.71
s 687.40 1388.50
s 1178.00 3448.52
s 340.59 155.48
s 164.11 2417.12
s 302.72 445.88
s 2158.55 2134.17
s 3385.28 3962.26
s 168.78 2409.21
s 567.97 2152.97
s 98.85 3203.88
s 447.08 3710.51
s 1870.42 2252.54
s 2630.11 2973.40
s 1783.28 2476.23
s 2162.04 2155.16
s 2631.78 2950.97
s 306.62 465.89
s 1458.37 83.98
s 86.51 781.76
s 101.29 3217.32
s 3396.42 3004.36
s 172.06 2427.37
s 1788.65 2504.20
s 74.21 802.59
s 1043.64 3577.90
s 1428.13 98.71
s 2779.50 3790.12
s 1178.83 3478.78
s 1183.06 3458.84
s 455.07 3713.14
s 1878.54 1261.62
s 1855.38 1267.66
s 3398.91 3990.16
s 1790.59 2474.71
s 101.43 3190.69
s 1028.27 3580.23
s 295.52 456.65
s 3256.64 2508.72
s 1439.18 91.38
s 333.41 473.32
s 3560.81 1006.61
s 1209.68 1446.35
s 2477.15 2106.65
s 299.04 454.99
s 1874.53 1284.23
s 1198.89 3468.47
s 2475.56 2094.85
s 1870.49 1264.41
s 2476.91 2094.70
s 1176.71 3467.34
s 2650.88 2957.07
s 3397.31 3995.99
s 570.49 2141.67
s 2110.29 1484.73
s 1028.79 3563.99
s 2638.40 2977.45
s 330.99 130.18
s 673.66 1366.87
s 3385.86 3962.20
s 1191.89 1475.86
s 2104.76 1508.46
s 1871.91 1252.03
s 2172.65 2161.44
s 2488.14 2106.17
s 2114.32 1506.49
s 2760.76 3743.13
s 2449.94 2116.60
s 336.31 144.79
s 3406.21 3976.60
s 177.21 2425.58
s 1031.72 3549.57
s 1912.96 2230.67
s 318.34 114.30
s 70.79 810.46
s 1868.77 1251.15
s 1451.22 95.51
s 2158.73 2127.88
s 92.82 813.74
s 573.62 2142.79
s 1894.14 2257.26
s 3397.54 2987.48
s 2470.53 2115.15
s 687.18 1380.70
s 3585.99 1015.88
s 1892.98 2214.77
s 568.34 2129.14
s 2147.79 2150.65
s 2789.78 3763.24
s 341.84 142.00
s 446.41 3728.67
s 83.13 3188.67
s 664.00 1367.06
s 1894.22 2232.44
s 1864.46 1253.85
s 2959.52 634.54
s 283.60 470.07
s 312.02 464.77
s 1029.21 3561.13
s 3575.80 1010.62
s 70.71 3196.81
s 1877.27 2226.78
s 2475.04 2103.18
s 96.96 817.86
s 333.45 121.56
s 2454.31 2075.22
s 95.22 3219.46
s 3264.65 2488.78
s 1901.12 2241.87
s 1433.56 92.49
s 1793.92 2473.44
s 1864.29 1268.08
s 3396.44 3991.00
s 114.77 3214.10
s 1866.92 2209.30
s 527.15 2164.72
s 72.01 819.13
s 1225.44 1493.66
s 346.89 140.66
s 73.26 809.14
s 91.83 3211.46
s 687.53 1380.32
s 678.36 1372.51
s 2158.54 2145.76
s 2108.57 1506.45
s 1216.48 1442.04
s 1871.01 1280.09
s 3260.10 2520.15
s 2645.17 2966.31
s 575.68 2146.66
s 1024.47 3557.25
s 104.03 3216.20
s 89.71 828.89
s 570.50 2151.64
s 3404.32 2999.53
s 2480.05 2094.25
s 3390.51 3974.54
s 1185.87 3461.08
s 1060.83 3548.94
s 563.96 2129.16
s 84.25 789.88
s 294.11 467.92
s 3272.08 2511.96
s 109.31 3197.14
s 1855.85 1278.60
s 3288.59 2509.99
s 2977.60 606.60
s 327.31 139.55
s 1792.08 2468.11
s 3269.40 2518.54
s 79.66 799.86
s 1870.98 1256.05
s 1209.73 1467.97
s 673.80 1369.69
s 2467.73 2101.99
s 336.20 131.26
s 561.99 2144.03
s 3563.89 1022.18
s 3405.57 2985.87
s 3393.11 2988.29
s 2119.15 1480.76
s 62.02 803.88
s 1876.77 2230.78
s 324.23 466.30
s 1453.20 73.47
s 3388.66 2982.79
s 91.41 799.48
s 2622.54 2973.18
s 76.81 3200.48
s 674.36 1382.95
s 1211.90 1478.77
s 3390.39 3001.80
s 547.91 2162.86
s 2484.58 2100.23
s 1168.48 3470.16
s 3574.05 1025.44
s 75.01 818.22
s 3402.27 2981.19
s 142.88 2419.72
s 1443.95 86.08
s 1862.40 1266.28
s 675.53 1395.77
s 3396.64 3009.68
s 3299.35 2501.99
s 2484.87 2091.15
s 564.52 2141.21
s 3273.33 2495.90
s 150.76 2416.00
s 1801.21 2464.91
s 654.12 1390.55
s 1433.34 96.86
s 2454.74 2105.86
s 105.70 3207.03
s 2116.08 1506.73
s 1054.55 3585.19
s 1446.91 99.74
s 3285.82 2517.55
s 3407.85 3012.86
s 1876.77 2228.38
s 1867.68 2239.45
s 2977.60 643.10
s 441.09 3713.57
s 2104.36 1496.69
s 2165.73 2136.61
s 3550.63 1019.67
s 3288.21 2497.24
s 1428.05 78.60
s 467.23 3730.36
s 90.61 3211.06
s 171.73 2413.59
s 156.75 2421.18
s 343.18 125.78
s 1032.24 3570.48
s 1862.10 2244.13
s 313.97 480.77
s 100.08 3191.90
s 1157.98 3458.68
s 1198.01 3471.38
s 3555.24 1023.61
s 1857.06 1273.68
s 1874.15 1289.94
s 2639.01 2956.00
s 2475.27 2123.24
s 2127.07 1497.56
s 1883.91 1266.61
s 278.63 472.86
s 3308.68 2508.40
s 326.81 120.22
s 1883.10 2221.22
s 3568.34 994.95
s 2475.10 2091.90
s 2786.73 3745.66
s 102.48 799.49
s 3557.36 1023.14
s 2456.34 2095.38
s 314.40 460.52
s 321.35 441.48
s 459.54 3704.60
s 2766.17 3776.31
s 2098.43 1503.80
s 3568.39 1024.03
s 478.00 3709.93
s 3559.04 1022.38
s 3276.95 2511.50
s 341.08 122.49
s 1457.63 82.61
s 1469.46 80.15
s 81.41 823.85
s 129.04 3190.07
s 344.06 118.20
s 678.19 1372.10
s 1873.56 1269.79
s 2467.34 2109.55
s 3420.44 3960.11
s 95.50 807.03
s 3405.16 2996.70
s 156.23 2448.02
s 72.58 821.53
s 299.01 460.10
s 1875.44 2278.61
s 92.99 810.34
s 1445.21 74.82
s 1183.97 3471.20
s 3399.44 3962.53
s 1449.06 90.61
s 3395.42 3949.91
s 542.76 2150.57
s 2789.26 3772.16
s 1438.24 93.00
s 330.26 130.22
s 700.67 1384.34
s 1053.13 3560.42
s 2782.19 3756.69
s 674.80 1387.25
s 153.72 2442.88
s 669.88 1385.36
s 2987.72 618.34
s 1783.55 2476.53
s 2762.98 3774.97
s 1036.12 3570.26
s 159.59 2415.33
s 326.63 130.52
s 324.96 461.52
s 566.06 2140.09
s 1171.25 3476.95
s 568.55 2159.28
s 2969.57 601.48
s 2947.76 624.03
s 2609.47 2950.94
s 676.84 1370.33
s 2106.06 1503.29
s 2166.31 2171.02
s 3280.33 2517.53
s 105.43 3193.06
s 2133.47 1493.31
s 682.72 1366.38
s 3388.53 3004.17
s 2470.78 2112.84
s 1895.05 1291.98
s 2963.20 598.64
s 645.47 1386.38
s 178.05 2419.04
s 3273.38 2501.83
s 679.62 1379.63
s 2646.66 2956.79
s 1195.81 1467.94
s 1212.68 1475.13
s 1213.02 1466.08
s 3397.44 3974.63
s 1803.55 2495.03
s 81.57 821.29
s 1880.30 2243.28
s 339.58 137.25
s 344.04 141.13
s 682.69 1375.69
s 353.89 117.78
s 88.26 805.87
s 305.76 111.33
s 432.98 3702.05
s 1202.14 3447.25
s 2760.55 3748.64
s 2776.94 3759.47
s 98.78 807.38
s 2641.49 2982.76
s 104.38 3193.72
s 1853.39 1262.15
s 334.18 136.91
s 1850.42 1236.41
s 337.21 135.37
s 1874.43 1265.51
s 3390.71 2987.25
s 1790.69 2461.16
s 3390.82 2986.52
s 3409.03 3962.30
s 3400.95 3991.19
s 1801.87 2489.25
s 2158.01 2147.73
s 560.46 2154.93
s 2989.53 642.07
s 1223.26 1455.68
s 1866.59 1259.89
s 554.93 2153.15
s 3271.36 2489.17
s 3300.53 2519.18
s 3267.88 2503.95
s 3409.34 3970.55
s 1463.46 49.64
s 312.39 444.44
s 3561.06 1026.24
s 664.34 1385.01
s 81.58 812.30
s 100.35 3201.61
s 286.35 468.69
s 2161.63 2145.58
s 1176.12 3448.61
s 2458.73 2098.81
s 571.71 2144.46
s 1029.18 3563.33
s 691.24 1358.50
s 163.30 2434.98
s 3272.19 2515.57
s 294.48 445.21
s 2988.15 610.77
s 1871.39 2251.29
s 2782.92 3767.53
s 447.42 3707.34
s 2989.38 625.14
s 3568.84 1022.32
s 150.30 2448.81
s 2763.39 3773.18
s 2975.71 591.47
s 333.91 141.03
s 2175.63 2177.88
s 1056.14 3568.85
s 3306.01 2501.00
s 1189.94 1473.20
s 167.05 2437.73
s 1888.06 2259.51
s 1863.00 1269.01
s 1026.02 3595.31
s 2658.57 2972.27
s 2644.47 2957.90
s 2973.73 634.16
s 325.12 126.43
s 87.11 3190.15
s 564.42 2155.14
s 540.51 2130.82
s 1788.29 2499.89
s 2474.23 2101.27
s 1855.91 1266.70
s 1795.91 2484.54
s 313.11 115.36
s 2807.80 3764.79
s 104.42 804.66
s 3581.68 1014.32
s 1039.27 3571.43
s 1800.03 2501.43
s 2126.23 1488.24
s 84.87 837.39
s 465.82 3701.77
s 150.49 2435.41
s 1171.54 3448.36
s 1451.39 67.03
s 576.64 2152.05
s 2624.48 2960.59
s 2802.05 3766.62
s 1867.51 1281.97
s 3413.28 3962.92
s 661.58 1386.77
s 671.97 1385.56
s 3385.14 2977.09
s 556.18 2157.21
s 3556.53 1037.38
s 1803.55 2473.47
s 3384.90 2978.71
s 1899.71 2241.16
s 1877.27 1260.32
s 170.17 2439.01
s 1459.50 92.64
s 2154.74 2132.25
s 78.61 3202.18
s 2973.39 605.72
s 1898.60 1278.80
s 2120.24 1505.33
s 1442.79 96.09
s 1894.98 2251.79
s 327.25 121.06
s 1214.17 1480.16
s 680.87 1378.87
s 459.36 3722.70
s 1783.99 2457.74
s 311.53 441.85
s 3405.65 2991.13
s 1179.86 3471.84
s 2632.70 2953.12
s 2763.91 3775.50
s 3357.00 2987.51
s 299.92 470.85
s 1429.73 96.94
s 102.01 3226.47
s 2985.29 616.58
s 2617.19 2971.75
s 550.93 2134.91
s 1870.58 1248.13
s 2769.32 3768.51
s 2807.98 3766.87
s 2991.31 626.49
s 335.68 134.13
s 1796.90 2475.85
s 1792.51 2472.50
s 171.12 2414.41
s 563.11 2139.93
s 308.85 439.19
s 2626.99 2953.42
s 325.57 136.45
s 3562.98 1028.49
s 3395.22 3982.58
s 1456.09 121.85
s 334.25 104.52
s 2466.88 2091.54
s 1782.30 2495.10
s 2119.61 1493.39
s 1215.34 1462.05
s 453.30 3708.42
s 162.69 2435.54
s 2998.02 610.21
s 2782.95 3774.99
s 1787.53 2471.32
s 1436.73 108.80
s 3389.85 3005.29
s 89.87 811.24
s 3387.58 3014.05
s 1784.61 2484.10
s 674.69 1363.78
s 1198.95 1484.96
s 1887.42 2231.72
s 3387.49 3985.58
s 2978.03 614.14
s 1875.24 1266.05
s 157.39 2443.84
s 669.28 1366.89
s 1438.91 80.16
s 150.49 2430.23
s 2475.62 2112.72
s 1057.65 3586.47
s 85.98 824.75
s 2763.67 3779.69
s 319.66 123.14
s 2119.03 1490.94
s 2979.69 612.35
s 2116.03 1496.88
s 3280.12 2513.60
s 2641.32 2952.37
s 453.66 3701.88
s 316.62 457.21
s 2620.55 2957.79
s 101.59 3192.29
s 447.34 3709.11
s 2632.66 2955.01
s 1873.39 2244.78
s 2451.93 2105.93
s 305.14 468.68
s 1862.22 1291.04
s 1881.78 1275.03
s 3568.63 1027.22
s 1427.76 81.00
s 1868.54 1255.08
s 2170.98 2156.18
s 1047.21 3559.99
s 661.69 1375.98
s 1762.46 2485.68
s 3407.64 3981.46
s 2778.83 3769.64
s 3383.01 2992.04
s 68.74 826.28
s 2151.18 2132.93
s 2657.40 2965.30
s 3403.68 2983.04
s 569.50 2135.42
s 2635.93 2958.28
s 304.66 484.97
s 3416.74 3983.24
s 2168.86 2144.73
s 561.64 2153.06
s 3278.74 2506.01
s 87.80 3200.06
s 90.51 3218.43
s 2460.44 2095.21
s 666.90 1398.35
s 2640.64 2953.04
s 3387.01 2980.40
s 165.21 2429.32
s 2777.05 3764.34
s 676.19 1381.19
s 453.32 3713.80
s 1875.06 2233.45
s 2170.27 2144.15
s 301.22 454.99
s 1428.05 100.91
s 2158.38 2152.92
s 3576.72 1051.24
s 1885.60 1262.66
s 2481.42 2098.49
s 3558.04 1014.79
s 284.10 463.47
s 3275.48 2512.00
s 69.70 798.95
s 87.63 786.38
s 1881.26 2225.06
s 3423.99 3977.80
s 3277.56 2514.02
s 3403.24 3960.98
s 2130.29 1495.58
s 76.93 821.66
s 2104.75 1495.19
s 557.84 2152.78
s 296.15 462.46
s 1890.07 2263.35
s 1810.71 2485.28
s 95.99 823.66
s 1159.77 3448.19
s 1212.95 1469.00
s 328.93 481.05
s 66.57 802.69
s 2638.20 2959.91
s 680.38 1376.10
s 2778.72 3764.22
s 2615.80 2969.65
s 317.28 451.43
s 462.77 3692.10
s 159.32 2432.60
s 2165.18 2141.49
s 1888.25 2224.58
s 2964.99 601.58
s 1048.69 3580.35
s 3416.11 3968.49
s 675.65 1375.34
s 1163.23 3474.06
s 2468.21 2105.29
s 2766.50 3767.09
s 2469.68 2096.16
s 452.84 3706.05
s 3385.94 3975.76
s 2452.52 2101.71
s 1857.12 1248.52
s 474.16 3709.19
s 3264.81 2515.75
s 2095.27 1487.86
s 2769.48 3776.08
s 339.03 114.69
s 301.71 451.69
s 1037.43 3565.28
s 1210.57 1458.08
s 3263.24 2501.98
s 3578.06 1026.32
s 2140.37 2150.47
s 1177.64 3480.52
s 441.46 3718.07
s 1870.31 1247.88
s 3579.64 1021.25
s 292.41 476.11
s 1212.06 1471.20
s 2163.72 2161.97
s 3575.51 1018.97
s 324.13 120.65
s 2976.39 623.82
s 330.13 129.61
s 2156.86 2158.44
s 3544.76 1019.73
s 99.92 808.40
s 1860.55 1248.01
s 2965.17 608.24
s 64.63 788.78
s 1863.85 1270.75
s 2114.08 1484.06
s 1191.62 3445.88
s 307.92 456.43
s 677.69 1398.84
s 1889.48 1274.31
s 137.82 2441.35
s 1889.60 2242.69
s 78.61 805.53
s 1454.28 83.28
s 465.07 3728.56
s 3396.31 3997.35
s 1421.82 92.75
s 3285.07 2500.06
s 339.84 140.26
s 3262.65 2525.35
s 2177.94 2146.09
s 1218.94 1468.25
s 2985.23 601.29
s 1779.46 2477.64
s 150.24 2427.62
s 2955.49 595.71
s 335.81 110.06
s 326.60 122.09
s 3391.90 2991.24
s 2186.43 2156.99
s 3401.30 3954.09
s 3403.48 3005.32
s 2614.50 2958.62
s 2118.67 1495.08
s 1045.24 3567.69
s 1206.76 1448.48
s 340.54 143.63
s 2184.10 2155.53
s 339.52 155.66
s 2783.37 3789.15
s 658.20 1388.06
s 2801.01 3762.62
s 2638.01 2945.22
s 1802.58 2472.95
s 2159.41 2161.29
s 1182.31 3461.02
s 2471.84 2097.56
s 3279.11 2511.89
s 1865.35 2237.29
s 3395.34 3986.35
s 2468.03 2107.23
s 1873.37 1266.99
s 114.38 3186.81
s 101.15 3207.44
s 2432.55 2106.82
s 2104.89 1503.93
s 3286.57 2513.30
s 2466.61 2085.67
s 1781.47 2453.27
s 2097.96 1483.14
s 1172.75 3463.23
s 1895.71 2237.90
s 575.12 2134.38
s 1446.92 110.73
s 1792.24 2469.65
s 3382.30 3006.06
s 1451.74 85.31
s 312.86 435.52
s 460.81 3706.15
s 103.74 3195.67
s 96.93 3205.90
s 80.77 798.27
s 2115.89 1500.79
s 2639.58 2963.29
s 2101.22 1509.21
s 3403.82 2983.71
s 2766.35 3785.13
s 3396.28 3963.85
s 331.81 111.08
s 164.48 2404.75
s 3395.22 3015.64
s 106.44 3211.79
s 668.34 1394.09
s 2484.98 2106.97
s 79.68 801.97
s 428.92 3733.52
s 3561.13 1024.60
s 3267.23 2512.69
s 659.93 1400.49
s 339.03 137.99
s 1213.19 1443.86
s 573.04 2144.13
s 559.08 2175.96
s 142.96 2421.28
s 3381.48 3959.45
s 555.51 2147.69
s 2168.52 2176.22
s 2469.65 2123.11
s 304.51 460.74
s 102.86 803.21
s 3565.90 1032.73
s 302.18 445.60
s 1187.52 3451.50
s 432.58 3714.80
s 1188.27 3452.01
s 1889.10 2230.47
s 3281.67 2486.51
s 159.60 2421.03
s 2983.37 617.70
s 2769.56 3762.09
s 441.30 3728.84
s 1447.71 67.73
s 1185.48 3456.01
s 447.41 3704.22
s 3392.88 2997.70
s 102.58 3213.42
s 460.99 3723.98
s 2461.50 2104.28
s 2777.86 3777.01
s 554.40 2140.32
s 95.71 3189.56
s 3387.67 3002.01
s 1763.09 2489.50
s 3409.14 3017.06
s 2190.98 2147.18
s 2112.12 1484.32
s 3000.04 607.37
s 2088.04 1505.36
s 325.96 122.05
s 566.10 2150.07
s 3577.28 1026.84
s 308.68 460.29
s 459.85 3718.10
s 348.39 143.08
s 88.09 3216.12
s 2466.04 2109.23
s 87.38 3204.67
s 1201.22 1467.50
s 100.09 806.53
s 1790.29 2474.77
s 549.99 2144.09
s 303.28 472.13
s 2159.94 2161.31
s 2163.87 2159.11
s 1166.68 3476.37
s 1190.59 3467.22
s 555.08 2152.58
s 1760.24 2472.27
s 1442.00 119.22
s 1892.58 1259.81
s 1444.57 85.53
s 549.03 2164.53
s 1048.46 3575.36
s 2462.54 2094.37
s 2171.40 2152.23
s 567.77 2131.69
s 1873.91 2236.34
s 81.88 805.98
s 1865.14 2233.23
s 287.21 468.86
s 1444.98 80.98
s 319.46 458.93
s 2174.94 2147.17
s 660.91 1371.70
s 2160.81 2159.09
s 3541.28 1043.41
s 96.20 3206.51
s 2980.27 621.57
s 1008.37 3573.45
s 2474.11 2092.52
s 3395.57 3982.69
s 1866.92 1266.88
s 3261.87 2499.26
s 1874.89 2230.21
s 1793.27 2483.52
s 2785.79 3769.51
s 2962.39 626.47
s 97.46 3198.71
s 3569.52 1042.61
s 3398.51 3003.38
s 1449.17 75.30
s 1209.90 1465.33
s 3269.49 2508.50
s 2458.66 2120.33
s 3285.83 2509.40
s 1893.47 2234.88
s 3582.57 1009.47
s 2465.19 2084.92
s 57.76 831.04
s 3399.39 2980.38
s 1849.47 1287.46
s 574.77 2160.03
s 316.83 450.26
s 3421.37 3973.74
s 329.95 95.65
s 3557.78 1016.82
s 444.00 3706.75
s 1207.76 1449.39
s 1038.65 3565.59
s 3408.16 3981.11
s 175.82 2431.61
s 2177.87 2168.24
s 2632.82 2949.15
s 98.85 800.69
s 3281.11 2526.79
s 2131.23 1480.44
s 2979.13 608.38
s 2969.49 612.78
s 1213.16 1483.16
s 2459.07 2120.60
s 1776.81 2468.17
s 2465.16 2098.62
s 3404.73 3973.45
s 2631.79 2976.37
s 3564.97 1004.57
s 2464.06 2110.32
s 1884.35 2225.25
s 1785.74 2464.58
s 3595.06 1023.78
s 1777.71 2473.61
s 1151.57 3438.17
s 2093.52 1491.96
s 569.79 2143.24
s 1879.34 1264.34
s 2107.63 1491.96
s 2752.94 3771.74
s 1436.95 93.00
s 2788.50 3770.26
s 147.33 2420.65
s 1773.57 2470.73
s 1784.01 2488.04
s 2160.18 2140.02
s 1046.54 3569.96
s 155.13 2445.62
s 3542.11 1046.19
s 580.85 2134.82
s 2989.12 597.78
s 1808.25 2482.79
s 2113.46 1483.30
s 1877.31 1283.36
s 324.48 134.64
s 174.02 2405.14
s 2610.47 2949.51
s 2982.21 604.59
s 1430.73 70.75
s 1183.47 1467.92
s 1870.53 1269.10
s 2771.75 3778.61
s 79.06 3198.40
s 1431.09 105.23
s 1857.22 1284.71
s 3404.21 3016.38
s 1218.32 1485.34
s 688.68 1385.29
s 3561.91 1010.44
s 2771.57 3759.04
s 1207.30 1481.73
s 298.91 452.32
s 3257.88 2504.23
s 3404.22 3978.63
s 2463.17 2119.55
s 286.55 448.86
s 1454.34 75.15
s 563.33 2156.62
s 1188.90 3470.90
s 1859.14 2250.84
s 1785.00 2488.09
s 2115.26 1502.81
s 1778.26 2472.72
s 1470.18 88.02
s 3395.15 3008.70
s 3389.62 3003.26
s 2980.88 618.46
s 2125.02 1494.19
s 2160.15 2140.65
s 2100.41 1501.68
s 80.82 813.21
s 1033.39 3563.48
s 82.52 798.69
s 2665.00 2973.08
s 2465.57 2096.49
s 1218.43 1479.15
s 299.88 475.52
s 3566.43 1048.19
s 307.20 469.33
s 140.77 2450.88
s 3397.99 3988.02
s 2488.75 2123.85
s 1876.85 2240.54
s 553.67 2143.46
s 108.92 3205.72
s 1865.37 2252.08
s 2155.45 2159.72
s 3281.21 2495.53
s 1800.87 2471.63
s 2082.83 1490.43
s 3574.77 1029.53
s 2096.51 1490.71
s 3402.41 3985.96
s 3397.35 3003.18
s 3407.54 3967.26
s 1903.79 2220.51
s 578.05 2141.83
s 544.58 2135.53
s 443.50 3714.61
s 1857.74 1289.47
s 3567.33 1018.83
s 2791.14 3755.85
s 655.80 1396.15
s 1172.82 3462.32
s 681.16 1371.49
s 86.01 3209.05
s 1168.45 3471.20
s 310.71 466.30
s 329.93 133.25
s 2175.08 2165.18
s 65.28 791.98
s 2990.85 616.28
s 3581.94 1007.84
s 94.29 809.93
s 2455.39 2092.99
s 1187.03 3450.12
s 652.00 1392.97
s 691.57 1385.12
s 93.63 3209.89
s 3392.10 3000.35
s 3387.04 3943.36
