Vehicle 250
s 3310.51 1465.08
s 1763.48 2748.74
s 2564.98 2878.74
s 2120.21 3392.87
s 3484.46 2396.06
s 3474.78 2378.55
s 3588.26 1083.68
s 2892.65 3505.86
s 1718.23 2847.56
s 3078.56 321.02
s 350.58 3565.24
s 2889.16 3517.17
s 1540.39 721.57
s 1307.65 1060.02
s 2289.54 1200.56
s 3486.12 2392.46
s 2564.18 2871.65
s 3474.35 2391.20
s 3592.13 1087.83
s 346.06 3577.54
s 2404.08 1695.06
s 2122.97 3400.85
s 1424.43 2187.45
s 1415.56 2181.95
s 2560.66 2882.22
s 1552.32 707.53
s 1555.63 719.36
s 2879.69 3510.78
s 1548.25 1071.27
s 2575.89 2878.69
s 350.02 3564.60
s 2405.84 1706.24
s 1551.96 710.62
s 2568.45 2874.47
s 1431.64 837.08
s 1734.88 2845.57
s 1349.43 3006.33
s 1318.42 1063.75
s 2568.65 2886.05
s 2402.28 1692.95
s 2399.33 1691.83
s 1755.64 2747.66
s 1764.59 2769.09
s 3304.60 1468.22
s 1721.55 2851.45
s 1544.31 1073.82
s 1149.79 3915.03
s 2295.00 1195.70
s 1470.69 1236.55
s 416.89 3381.04
s 1737.76 2849.46
s 1349.00 2991.34
s 1767.23 2755.29
s 2574.28 2880.87
s 2395.84 1695.78
s 1559.98 702.53
s 2055.22 421.45
s 1158.46 3915.94
s 2564.61 2877.15
s 2404.64 1692.93
s 1446.72 829.68
s 2046.74 432.51
s 2050.69 424.09
s 2296.26 1204.59
s 1353.39 3009.36
s 1468.60 1237.97
s 1335.87 1059.04
s 355.12 3560.97
s 1556.55 706.69
s 1438.74 836.59
s 1719.02 2855.80
s 2568.03 2883.54
s 1535.29 1085.64
s 1348.23 2993.02
s 277.17 381.09
s 409.20 3375.09
s 3484.18 2386.36
s 2569.10 2878.84
s 1150.95 3913.53
s 1545.21 1066.17
s 1732.01 2860.04
s 1549.10 1056.55
s 3588.73 1090.74
s 3313.08 1448.65
s 1439.04 823.56
s 2285.38 1199.74
s 1563.62 720.62
s 2403.54 1710.14
s 1550.70 709.50
s 2294.86 1201.00
s 1752.72 2750.62
s 2294.70 1200.54
s 1547.97 1070.41
s 1724.62 2847.96
s 3089.72 311.18
s 2400.91 1694.98
s 1465.71 1242.55
s 2299.60 1200.36
s 2405.39 2471.33
s 1417.90 2177.29
s 2130.59 3389.51
s 1320.42 1063.88
s 2882.66 3511.01
s 1430.38 2188.67
s 1439.16 812.57
s 417.47 3371.04
s 3469.40 2378.85
s 3487.62 2388.03
s 3087.13 306.65
s 1427.19 2183.37
s 3485.15 2397.84
s 1468.10 1240.10
s 1442.49 833.41
s 1432.11 827.18
s 2300.10 1204.71
s 2747.89 498.40
s 2291.57 1195.35
s 1762.07 2762.25
s 3586.04 1089.97
s 1472.61 1237.21
s 2402.67 2464.21
s 2303.62 1218.07
s 1715.02 2853.57
s 2876.20 3505.28
s 349.74 3562.94
s 3593.20 1089.00
s 3084.81 313.65
s 1747.19 2746.58
s 1549.24 1058.13
s 2399.02 1703.70
s 1731.69 2853.60
s 1352.68 2985.19
s 1558.41 711.93
s 1143.16 3911.88
s 2409.82 2471.87
s 350.68 3544.69
s 3300.98 1471.05
s 1356.66 2991.69
s 1359.35 2991.58
s 354.95 3556.16
s 1559.92 1062.80
s 2562.84 2878.00
s 3089.64 315.08
s 278.02 381.37
s 3073.60 317.78
s 2739.00 482.15
s 2050.22 418.12
s 2052.31 424.78
s 3584.99 1090.83
s 2054.10 434.97
s 2734.80 483.83
s 1556.94 714.22
s 2291.49 1198.34
s 1356.76 2994.73
s 2288.42 1214.80
s 2285.95 1212.37
s 3309.20 1459.88
s 1355.29 3002.38
s 3091.39 304.98
s 2409.35 2467.31
s 1414.74 2191.47
s 1421.63 2193.91
s 3475.82 2391.68
s 3303.28 1459.07
s 3313.10 1475.43
s 350.10 3560.87
s 287.87 394.46
s 2053.88 418.60
s 1551.95 1069.18
s 279.82 387.40
s 355.94 3556.84
s 3471.28 2377.28
s 3580.15 1083.66
s 401.70 3381.59
s 1363.88 2984.79
s 1455.49 830.86
s 1548.67 1070.05
s 2294.37 1197.26
s 1151.45 3916.69
s 2289.93 1208.91
s 1730.48 2840.09
s 2293.84 1213.68
s 2396.61 2464.83
s 1772.72 2756.84
s 2295.69 1206.22
s 1769.15 2755.58
s 2570.49 2878.09
s 2046.68 424.29
s 1745.19 2858.12
s 2301.86 1197.96
s 3301.25 1462.85
s 411.49 3387.45
s 1470.49 1242.24
s 2280.02 1209.00
s 1759.10 2752.68
s 1399.30 2182.49
s 3480.57 2382.89
s 2110.19 3395.04
s 2405.91 2465.83
s 1148.15 3914.48
s 1422.90 2192.67
s 2055.92 420.24
s 1470.48 1239.22
s 353.71 3543.58
s 1736.32 2837.81
s 2562.87 2879.96
s 294.90 393.89
s 1762.99 2744.20
s 1349.41 2999.80
s 1320.98 1063.48
s 2564.79 2886.75
s 1310.65 1044.55
s 1563.48 712.99
s 2399.11 1688.36
s 2890.16 3517.34
s 2302.02 1206.09
s 1543.41 1071.58
s 409.26 3376.56
s 1362.42 2989.80
s 2411.47 2461.78
s 1155.77 3916.11
s 2411.85 2476.63
s 2562.82 2885.52
s 410.53 3381.77
s 3083.39 316.92
s 2294.47 1203.33
s 3585.23 1088.87
s 1420.09 2187.73
s 2132.30 3390.24
s 2747.75 490.91
s 1548.97 1059.64
s 2740.65 477.75
s 1445.36 830.52
s 1340.74 3002.08
s 1319.64 1054.51
s 3472.90 2383.59
s 1733.31 2847.20
s 2882.85 3514.65
s 348.31 3564.36
s 1553.44 716.41
s 3483.12 2380.71
s 2132.21 3394.65
s 1409.32 2195.01
s 2399.80 1719.88
s 1156.98 3909.85
s 350.88 3561.97
s 2402.59 2466.67
s 1732.65 2861.99
s 1418.18 2190.89
s 1431.95 818.55
s 2748.84 480.21
s 2740.60 487.16
s 1721.14 2851.28
s 344.13 3559.21
s 3079.04 310.58
s 346.86 3556.13
s 2128.03 3388.16
s 1329.51 1078.09
s 1550.91 696.86
s 1439.67 833.64
s 1320.40 1055.63
s 1324.86 1060.58
s 2062.98 421.35
s 1561.22 1073.32
s 2569.45 2871.92
s 1557.12 1071.78
s 2400.55 2473.07
s 1731.33 2849.58
s 1757.74 2763.47
s 1444.87 826.61
s 2411.22 2472.46
s 1159.93 3909.38
s 1146.89 3905.10
s 3303.61 1454.21
s 3316.22 1466.83
s 1551.70 1075.84
s 1719.74 2841.50
s 3483.43 2391.53
s 1443.57 823.02
s 1545.31 1073.57
s 3581.25 1085.48
s 2412.20 2467.28
s 2399.10 2469.54
s 1469.02 1245.42
s 2053.84 419.80
s 288.75 379.71
s 2405.91 2455.91
s 3492.31 2385.64
s 2745.71 498.84
s 2408.42 2472.99
s 1338.61 2991.42
s 2293.88 1217.85
s 1552.36 1074.01
s 3585.61 1093.17
s 3490.26 2393.30
s 1560.20 1077.35
s 2878.04 3519.43
s 3472.33 2390.17
s 3577.37 1084.74
s 2405.68 1698.22
s 2388.83 1695.46
s 1439.90 823.80
s 3485.43 2400.99
s 1474.06 1237.62
s 3480.85 2381.22
s 408.78 3390.50
s 1350.64 2980.74
s 1316.60 1059.33
s 1151.93 3917.57
s 1152.31 3911.73
s 1551.74 707.42
s 1322.50 1059.14
s 1727.89 2861.82
s 3077.29 316.84
s 3310.75 1461.68
s 287.61 390.60
s 2741.34 491.84
s 2881.71 3522.54
s 3593.21 1096.74
s 2875.93 3512.87
s 1422.80 2192.67
s 2046.43 426.28
s 1438.94 832.89
s 1725.22 2864.17
s 1320.68 1067.02
s 1424.94 2192.42
s 292.08 389.02
s 2306.56 1202.53
s 2396.65 1707.37
s 3600.81 1079.77
s 2741.20 487.97
s 1729.33 2848.77
s 1760.78 2765.12
s 1552.18 707.07
s 1148.30 3913.72
s 2412.10 2467.66
s 2406.80 2471.79
s 1552.46 704.20
s 3473.01 2388.89
s 2069.20 412.86
s 2406.02 1698.74
s 1152.99 3919.48
s 351.32 3555.75
s 3582.05 1087.75
s 3078.75 329.67
s 1548.30 1075.81
s 2398.25 1709.83
s 2305.89 1206.35
s 344.79 3560.33
s 1413.96 2201.10
s 1333.65 1054.85
s 3480.57 2382.74
s 2049.22 416.46
s 3481.31 2390.53
s 3316.45 1454.22
s 2287.31 1192.55
s 1436.32 821.78
s 1155.60 3913.94
s 2056.23 415.03
s 352.33 3552.64
s 352.78 3564.56
s 2889.33 3507.30
s 2054.89 426.23
s 1329.84 1058.08
s 2061.21 427.23
s 1719.60 2836.94
s 1469.07 1241.06
s 1422.89 2190.33
s 2407.33 2471.02
s 1465.61 1233.03
s 1551.69 1069.05
s 1561.49 710.58
s 1769.05 2747.82
s 350.64 3552.93
s 2397.60 2475.47
s 2050.15 422.59
s 1723.83 2855.59
s 1751.43 2756.33
s 2873.13 3525.02
s 1164.23 3911.93
s 3591.87 1096.44
s 1419.25 2193.91
s 2057.70 432.63
s 1141.21 3911.19
s 2054.80 422.54
s 1556.18 725.69
s 1348.28 2987.69
s 2888.25 3519.72
s 2044.68 420.29
s 2409.01 2478.19
s 1725.42 2850.36
s 281.79 391.46
s 1345.56 2993.15
s 282.65 402.63
s 2878.61 3502.22
s 353.65 3549.77
s 3307.15 1462.40
s 1332.37 1061.33
s 1151.92 3912.28
s 1553.15 1058.56
s 2045.27 423.50
s 1548.01 1065.77
s 1467.73 1244.56
s 3485.03 2386.65
s 2061.65 421.36
s 1732.60 2864.00
s 2742.91 475.59
s 3076.90 318.22
s 1325.96 1058.85
s 3083.47 311.10
s 354.81 3562.38
s 1557.39 1070.68
s 2388.46 1713.16
s 1547.64 1068.00
s 1419.95 2182.31
s 1546.28 1063.20
s 407.77 3376.63
s 1732.27 2842.48
s 1313.21 1054.13
s 3306.58 1448.67
s 2129.14 3392.04
s 3080.37 315.56
s 2285.50 1206.67
s 1773.88 2760.82
s 2285.32 1201.23
s 1460.42 1244.73
s 3581.73 1084.08
s 1440.19 828.25
s 1345.71 2994.57
s 3490.05 2395.79
s 3577.82 1084.24
s 281.47 387.77
s 2131.82 3393.41
s 2125.34 3409.83
s 2059.07 430.06
s 1553.26 1069.48
s 357.06 3553.08
s 2578.17 2875.13
s 1551.86 1067.79
s 1438.62 817.38
s 1351.84 3000.29
s 407.15 3380.95
s 3592.16 1094.21
s 2573.25 2869.49
s 2739.92 490.68
s 3578.17 1086.46
s 1331.28 1068.34
s 1439.60 821.83
s 1157.42 3905.62
s 2396.79 2479.56
s 1771.73 2754.03
s 3080.15 307.37
s 2408.86 1699.32
s 1726.05 2849.27
s 3583.89 1083.44
s 3586.11 1071.62
s 1547.03 716.56
s 2306.69 1202.23
s 2047.96 425.13
s 3307.34 1459.59
s 2059.99 419.14
s 1327.63 1062.10
s 3591.92 1089.54
s 1151.90 3911.83
s 1148.31 3917.66
s 1758.88 2754.58
s 2128.70 3404.13
s 1767.26 2753.77
s 2302.83 1204.27
s 353.39 3568.91
s 3483.26 2382.56
s 1476.25 1239.68
s 1552.27 717.78
s 1152.47 3926.10
s 2898.11 3536.11
s 2053.61 429.61
s 2876.09 3505.21
s 1768.10 2748.45
s 361.57 3562.11
s 3315.12 1465.32
s 1160.30 3919.57
s 2740.85 486.94
s 2747.67 495.53
s 3308.37 1471.96
s 285.64 386.16
s 1729.94 2859.66
s 350.70 3559.23
s 2395.36 1701.98
s 1560.63 1059.87
s 1363.14 2989.08
s 2406.05 1714.13
s 3078.46 319.06
s 1763.19 2754.53
s 1553.94 712.07
s 2054.63 425.81
s 3495.21 2397.02
s 3584.98 1084.29
s 409.04 3382.72
s 2420.36 2466.00
s 2399.61 1699.32
s 1726.89 2851.23
s 2413.39 2476.82
s 1313.81 1057.22
s 2580.27 2883.63
s 2566.12 2877.45
s 1428.96 2191.21
s 1363.76 3003.50
s 1438.89 833.25
s 2058.82 419.77
s 1549.16 1057.47
s 2118.59 3396.58
s 3481.89 2384.22
s 1440.12 826.27
s 2563.51 2875.61
s 1326.22 1064.50
s 2881.66 3506.02
s 2408.67 1708.06
s 1357.25 2992.41
s 406.73 3383.69
s 2394.87 2465.78
s 2879.77 3514.82
s 3572.25 1098.11
s 2054.09 431.92
s 2419.27 2461.74
s 1152.97 3921.82
s 2128.35 3391.95
s 2408.65 1694.99
s 2294.25 1207.54
s 1314.50 1066.31
s 2393.77 1701.93
s 3072.42 305.57
s 1453.95 823.44
s 1426.62 2193.36
s 2411.63 2464.44
s 3308.79 1457.54
s 2289.70 1200.49
s 1550.95 1072.52
s 2287.83 1207.48
s 2410.31 1690.42
s 2884.66 3515.89
s 3482.31 2397.29
s 2288.79 1208.10
s 3478.34 2383.10
s 2306.25 1200.52
s 3078.83 305.22
s 1446.06 831.42
s 3307.25 1458.17
s 1427.06 2181.21
s 1347.41 2998.73
s 2117.97 3398.43
s 3486.76 2395.10
s 1441.05 832.36
s 2391.00 1708.91
s 2872.30 3515.71
s 2400.20 1703.45
s 3592.94 1076.08
s 3083.43 308.36
s 410.84 3387.53
s 1416.13 2182.48
s 421.17 3390.41
s 2871.67 3520.04
s 2425.12 2477.25
s 3311.02 1455.28
s 3085.57 300.88
s 1352.97 2989.97
s 2740.04 487.90
s 1757.70 2758.27
s 1443.15 823.55
s 1150.53 3920.60
s 2125.26 3385.51
s 2870.96 3518.16
s 3309.60 1463.14
s 3586.39 1079.62
s 3308.94 1470.54
s 1442.30 832.67
s 1763.43 2752.70
s 1541.85 1058.45
s 2401.93 1695.19
s 1359.14 2993.14
s 2889.24 3520.37
s 1435.54 830.99
s 1474.79 1249.79
s 1552.03 709.11
s 3486.81 2405.02
s 2059.67 426.00
s 3477.62 2381.87
s 2563.71 2868.23
s 3073.24 304.21
s 2116.09 3399.73
s 351.82 3555.34
s 1551.06 713.83
s 2741.53 484.55
s 348.13 3564.08
s 2578.00 2872.31
s 2579.02 2870.29
s 2887.02 3508.24
s 2391.98 1699.33
s 403.61 3379.46
s 420.91 3378.77
s 3300.13 1462.44
s 1324.87 1060.47
s 2742.22 497.00
s 1769.18 2756.84
s 2399.60 2472.25
s 3316.41 1456.76
s 1545.47 1074.93
s 3474.92 2383.98
s 1330.64 1070.30
s 2563.68 2884.87
s 2407.75 1695.27
s 273.70 391.65
s 3588.44 1090.98
s 1162.88 3913.60
s 1323.96 1073.26
s 1310.85 1066.39
s 1733.34 2839.39
s 2752.85 487.13
s 1719.15 2849.48
s 1723.38 2847.74
s 1552.72 1057.50
s 1445.99 831.81
s 410.72 3387.71
s 1766.58 2758.07
s 1752.36 2759.66
s 1160.99 3914.54
s 1445.87 829.75
s 2298.28 1207.22
s 1771.17 2758.49
s 1418.02 2187.30
s 1465.80 1222.83
s 2125.64 3394.20
s 1422.53 2190.86
s 2409.77 2466.29
s 293.94 389.75
s 1480.99 1243.34
s 1540.16 1073.06
s 2565.32 2875.69
s 2875.27 3525.41
s 3592.23 1095.39
s 404.69 3380.93
s 3478.43 2396.13
s 1763.98 2755.76
s 1718.49 2833.37
s 1549.80 1064.72
s 1551.51 1067.84
s 2884.79 3522.45
s 1410.95 2211.09
s 404.06 3384.58
s 292.31 384.24
s 2554.20 2875.81
s 3472.61 2382.62
s 2125.22 3407.95
s 1441.01 838.94
s 1726.75 2866.62
s 2294.04 1209.56
s 1366.21 2992.20
s 2745.32 485.99
s 2742.45 488.09
s 1154.67 3915.28
s 1353.72 2996.78
s 3580.63 1090.92
s 287.41 375.56
s 1722.01 2845.14
s 1354.93 3002.28
s 1327.29 1064.93
s 2751.26 481.60
s 1348.72 2988.90
s 2288.98 1203.72
s 1449.13 837.10
s 2125.56 3390.76
s 1345.27 2998.62
s 282.21 390.31
s 1154.81 3904.85
s 1725.09 2850.75
s 3468.38 2388.57
s 285.36 389.93
s 1728.78 2848.26
s 2403.61 2466.49
s 1362.99 2997.01
s 1337.51 2992.44
s 1323.28 1065.04
s 2564.05 2880.54
s 2406.72 2466.09
s 1730.64 2860.34
s 2404.88 1698.88
s 1548.58 1069.27
s 3485.47 2386.88
s 1407.68 2175.56
s 282.98 384.06
s 3309.18 1456.32
s 3301.50 1468.25
s 1423.75 2190.09
s 3078.29 312.92
s 2399.91 2464.12
s 3302.56 1460.14
s 2127.80 3398.64
s 1442.58 841.17
s 1328.35 1057.55
s 2115.28 3392.56
s 1423.87 2189.57
s 1556.22 1068.19
s 1318.91 1066.68
s 1723.42 2855.51
s 2402.18 2466.72
s 2115.46 3398.56
s 1313.58 1057.65
s 1356.69 2995.47
s 2563.21 2881.73
s 1430.99 828.20
s 1330.12 1072.09
s 1553.51 703.71
s 2742.64 491.39
s 2404.98 2471.55
s 339.63 3562.92
s 2883.33 3511.98
s 1150.86 3916.85
s 3582.44 1097.79
s 2741.12 484.57
s 2577.75 2887.35
s 2394.82 1691.77
s 2879.37 3512.18
s 2116.72 3402.66
s 2573.34 2878.75
s 1725.78 2856.26
s 3476.06 2388.02
s 2290.49 1190.54
s 3480.02 2395.01
s 1355.20 3003.06
s 3301.88 1456.31
s 1465.00 1235.00
s 1329.79 1062.82
s 2295.58 1215.41
s 3492.36 2390.93
s 1330.37 1067.79
s 1468.89 1235.37
s 292.90 392.86
s 1558.78 717.36
s 2413.12 2456.39
s 2054.98 417.61
s 1326.45 1069.24
s 2409.43 2470.52
s 1551.94 706.07
s 1732.36 2853.43
s 1434.62 837.31
s 1357.98 2982.95
s 2420.14 2466.44
s 1357.40 2991.08
s 2280.02 1199.75
s 2127.57 3397.55
s 1472.89 1256.06
s 287.61 389.38
s 3299.11 1467.91
s 1422.96 2193.73
s 1358.76 3005.92
s 2404.41 1705.71
s 2130.97 3394.33
s 282.32 385.43
s 1467.69 1247.41
s 2762.21 483.27
s 3312.83 1467.27
s 2573.54 2882.36
s 2297.23 1215.49
s 1437.39 838.37
s 1444.36 831.92
s 1349.55 3002.31
s 2884.81 3505.73
s 2874.35 3519.82
s 1431.62 2192.06
s 3584.84 1086.47
s 2300.67 1199.13
s 3578.18 1087.38
s 2875.26 3508.04
s 1554.84 1059.95
s 1360.33 2998.28
s 3078.89 318.02
s 3590.00 1082.59
s 1765.71 2742.32
s 2411.81 1714.31
s 1555.76 1066.76
s 2745.01 487.19
s 3079.68 312.78
s 1720.67 2845.86
s 362.80 3574.92
s 2864.47 3516.12
s 1446.45 828.27
s 2035.14 413.90
s 3085.72 298.97
s 2054.93 417.36
s 2411.17 2463.76
s 1550.49 1067.22
s 3594.19 1073.23
s 2735.28 483.86
s 2401.62 1690.47
s 1324.31 1060.83
s 2737.39 482.08
s 1345.34 2998.69
s 1472.36 1238.30
s 2568.49 2880.14
s 1357.37 2992.10
s 1405.26 2186.47
s 1462.92 1243.23
s 1767.50 2751.31
s 1327.82 1065.34
s 1725.94 2856.79
s 2411.86 2462.69
s 1551.36 707.80
s 2051.54 422.35
s 1475.68 1237.65
s 3482.90 2398.30
s 1157.68 3914.81
s 3489.28 2397.35
s 2055.54 415.92
s 1442.43 836.80
s 283.10 387.90
s 1416.68 2189.25
s 1439.81 827.28
s 2045.27 413.48
s 2736.03 488.00
s 3476.23 2384.22
s 3317.92 1471.48
s 284.57 390.06
s 1737.37 2853.54
s 1752.21 2741.35
s 1471.21 1235.26
s 3485.22 2397.71
s 1555.31 1082.97
s 358.41 3556.63
s 1776.44 2758.76
s 1434.81 823.89
s 1756.32 2764.76
s 1422.42 2184.06
s 2304.54 1209.90
s 2865.99 3515.57
s 3588.57 1080.45
s 1427.47 2194.87
s 1553.61 720.25
s 356.25 3557.02
s 1324.17 1063.32
s 1364.92 2996.57
s 2133.74 3403.35
s 2564.86 2877.58
s 2885.12 3513.35
s 2745.31 480.69
s 1343.98 2998.06
s 2417.89 2465.92
s 2411.63 2467.77
s 1332.93 1072.09
s 2407.78 2466.28
s 2573.49 2891.34
s 354.61 3562.10
s 2407.51 2468.44
s 2747.16 480.92
s 1762.09 2750.82
s 2395.40 1693.01
s 3593.62 1088.84
s 355.14 3562.54
s 421.05 3374.99
s 2409.80 2459.26
s 1448.12 825.13
s 1542.26 718.99
s 1545.09 1060.04
s 2128.95 3406.98
s 1156.74 3911.33
s 1358.00 2985.61
s 3303.36 1455.97
s 2401.82 2472.61
s 2738.62 487.65
s 1545.93 703.29
s 1771.59 2753.48
s 1775.52 2748.78
s 2391.37 1694.06
s 1550.74 1073.29
s 3320.78 1451.14
s 1435.17 838.63
s 404.13 3385.92
s 3474.54 2385.86
s 2131.73 3392.60
s 1464.12 1239.37
s 416.44 3371.01
s 1472.32 1253.05
s 2558.12 2883.15
s 407.11 3377.24
s 2743.39 482.60
s 400.62 3382.48
s 3075.25 311.36
s 285.79 381.04
s 2408.81 2462.73
s 3585.37 1086.32
s 1318.72 1050.09
s 400.04 3372.92
s 1354.46 2992.26
s 1324.27 1071.00
s 2052.37 420.78
s 3576.48 1090.59
s 2558.03 2882.86
s 3578.84 1090.04
s 3581.62 1086.41
s 2122.11 3400.76
s 1563.73 708.14
s 1764.86 2758.80
s 2566.24 2878.89
s 3475.18 2388.80
s 3483.40 2383.97
s 3588.97 1084.24
s 2134.30 3396.66
s 1470.72 1232.41
s 341.65 3560.54
s 1762.22 2752.22
s 2565.33 2883.72
s 3584.87 1093.42
s 352.31 3563.85
s 2304.13 1203.95
s 3314.49 1460.67
s 1429.79 823.89
s 3086.18 319.45
s 1425.76 2188.67
s 350.48 3564.79
s 3582.45 1085.44
s 1732.77 2835.58
s 2406.09 1696.73
s 1548.24 1069.88
s 1776.05 2753.42
s 1469.93 1237.03
s 3087.18 320.28
s 1553.72 709.53
s 3076.68 318.79
s 350.74 3568.31
s 2129.65 3411.36
s 1333.06 1063.72
s 2404.58 2477.13
s 2117.39 3392.32
s 1351.07 3000.80
s 3587.67 1091.77
s 2407.95 2464.71
s 2564.63 2877.88
s 345.42 3561.37
s 2883.31 3519.59
s 2570.82 2873.34
s 2393.35 1711.50
s 2740.18 490.03
s 1355.58 2992.59
s 1431.16 840.26
s 1435.99 825.30
s 2404.35 2472.31
s 1754.21 2755.06
s 3309.17 1459.82
s 1412.87 2201.66
s 2291.50 1206.88
s 2413.73 2474.02
s 407.89 3381.22
s 2050.67 424.76
s 1435.11 834.00
s 285.51 392.29
s 3586.54 1082.49
s 2749.89 487.63
s 1767.96 2744.79
s 2406.51 1702.27
s 2404.16 2472.16
s 1419.89 2181.21
s 2752.73 483.04
s 2047.73 423.79
s 1324.84 1056.84
s 1422.53 2189.50
s 3309.38 1456.74
s 287.62 381.20
s 1440.99 822.36
s 3479.24 2395.63
s 3078.89 318.52
s 1348.90 3004.10
s 3087.70 301.22
s 1551.30 711.24
s 3582.66 1083.80
s 3093.49 316.26
s 3087.59 316.16
s 2057.27 404.11
s 1768.52 2761.97
s 2414.87 2462.14
s 2138.22 3403.80
s 2562.38 2878.05
s 1154.19 3899.59
s 3581.54 1086.15
s 2745.34 483.15
s 1424.35 2177.53
s 1768.46 2753.88
s 3073.63 307.19
s 3309.26 1469.45
s 3313.85 1464.97
s 1441.52 832.50
s 3316.50 1463.47
s 361.08 3562.41
s 1764.06 2763.17
s 3075.46 317.90
s 2408.99 2473.05
s 2743.83 489.05
s 1539.48 1069.98
s 3086.84 308.33
s 3484.32 2396.69
s 3587.45 1089.13
s 3087.58 315.22
s 281.83 379.85
s 1548.21 1054.41
s 1151.12 3914.02
s 2398.65 1712.00
s 1413.65 2182.73
s 3580.38 1089.01
s 417.24 3381.49
s 1472.51 1234.61
s 2131.41 3399.09
s 1421.16 2182.78
s 1540.66 1066.55
s 1552.94 1068.34
s 1414.79 2183.29
s 3586.65 1092.53
s 1552.17 1070.45
s 1357.13 3001.06
s 1552.12 1064.91
s 1159.95 3910.82
s 2059.45 424.82
s 1467.67 1252.50
s 1557.81 723.54
s 1772.49 2753.13
s 408.29 3363.04
s 353.92 3550.57
s 2391.56 1690.84
s 2875.06 3518.06
s 2744.35 482.40
s 1725.43 2848.55
s 1548.89 1069.44
s 2125.75 3391.94
s 2286.98 1203.98
s 1446.62 817.15
s 2565.72 2881.98
s 1149.47 3918.53
s 2292.68 1197.65
s 1464.78 1258.92
s 1427.20 2196.61
s 3489.46 2380.89
s 2388.93 1706.79
s 2400.37 1703.64
s 348.02 3564.30
s 400.76 3370.60
s 3079.55 320.76
s 1356.57 2997.82
s 422.31 3371.63
s 288.61 386.18
s 2567.22 2881.61
s 2053.44 427.99
s 1760.38 2758.89
s 2400.38 1690.39
s 3081.33 324.00
s 3581.46 1100.09
s 2569.83 2877.78
s 3585.70 1087.85
s 1355.08 2989.18
s 349.91 3573.11
s 3581.63 1086.62
s 1437.52 832.10
s 1412.51 2193.21
s 2417.19 2463.27
s 1417.04 2189.72
s 2739.30 488.33
s 1550.76 1077.83
s 2299.22 1210.70
s 2407.27 2455.92
s 1436.72 836.55
s 363.41 3554.50
s 1444.99 818.77
s 2406.58 2459.23
s 344.99 3552.93
s 3589.95 1081.49
s 2299.78 1210.33
s 2109.98 3397.18
s 1349.01 2991.86
s 2290.06 1211.56
s 2881.41 3519.59
s 3471.70 2390.37
s 2047.81 421.02
s 1330.11 1056.19
s 1473.54 1246.57
s 1141.43 3921.37
s 292.09 385.06
s 2553.52 2889.70
s 2563.70 2877.37
s 1349.81 3002.36
s 2412.30 2465.33
s 3077.39 304.65
s 3576.66 1098.62
s 1166.58 3916.11
s 1554.23 706.63
s 1319.38 1056.75
s 408.61 3374.34
s 2058.52 440.13
s 3476.48 2403.05
s 2753.38 493.25
s 1545.40 703.41
s 2111.61 3383.73
s 3309.23 1453.85
s 1729.28 2853.01
s 1430.49 2193.36
s 2137.38 3395.96
s 2743.49 495.29
s 1762.71 2765.37
s 3314.07 1464.93
s 1166.31 3907.69
s 3485.25 2387.28
s 1471.08 1243.20
s 1436.79 832.90
s 348.83 3553.73
s 1420.58 2196.20
s 1777.05 2750.40
s 1434.22 834.45
s 2880.08 3524.29
s 343.78 3552.32
s 1480.45 1238.70
s 2881.51 3501.54
s 2288.37 1197.93
s 2063.89 419.19
s 2573.81 2878.85
s 1414.49 2194.75
s 1768.78 2750.16
s 2887.40 3514.96
s 2416.07 2458.96
s 413.68 3380.97
s 1479.39 1246.54
s 1151.00 3931.95
s 1724.11 2838.79
s 3306.98 1459.89
s 2739.55 491.14
s 1437.53 833.64
s 3470.93 2390.86
s 2424.65 2462.39
s 1332.58 1053.20
s 3303.09 1468.70
s 2572.39 2875.10
s 1553.76 1068.10
s 2406.18 2451.66
s 2570.51 2880.50
s 2745.80 489.26
s 290.90 382.52
s 1156.54 3915.57
s 2407.02 1701.00
s 3479.94 2382.18
s 1548.75 1071.05
s 1323.21 1067.35
s 1325.43 1049.04
s 2738.20 488.04
s 3083.54 324.95
s 409.97 3379.91
s 1353.97 2994.46
s 2882.82 3513.11
s 2873.99 3505.11
s 1327.85 1059.35
s 3474.17 2400.95
s 1157.56 3921.71
s 277.80 389.31
s 2573.09 2881.03
s 1323.03 1067.58
s 2558.59 2887.41
s 2409.83 2468.91
s 346.55 3550.10
s 1555.06 716.96
s 3067.77 317.06
s 1412.68 2193.62
s 2755.39 494.33
s 3080.07 307.66
s 3310.90 1457.22
s 1555.91 701.37
s 2743.10 485.63
s 406.99 3375.04
s 400.60 3373.14
s 406.48 3376.32
s 1732.86 2854.40
s 1546.02 717.30
s 3311.46 1459.97
s 1475.23 1250.95
s 291.04 390.74
s 2738.69 479.34
s 2564.85 2882.20
s 1474.91 1248.18
s 2105.13 3392.08
s 411.78 3382.15
s 1351.80 3007.40
s 2389.71 1703.27
s 2305.61 1207.25
s 1356.80 3001.57
s 2886.28 3513.43
s 2061.32 422.81
s 2870.86 3517.55
s 349.30 3550.77
s 2290.17 1196.60
s 2061.13 410.33
s 3307.78 1456.75
s 1352.33 2992.22
s 2569.25 2874.42
s 2875.51 3523.32
s 2881.29 3522.44
s 1467.14 1248.79
s 3078.89 306.72
