Vehicle 250
s 241.12 3073.83
s 3583.50 1591.87
s 3387.47 250.96
s 2051.74 3476.53
s 1184.60 1893.32
s 3223.94 2028.80
s 3400.47 255.86
s 3784.22 3761.91
s 2539.42 1296.84
s 3332.08 402.71
s 3669.49 863.90
s 3423.97 2011.55
s 3182.71 3552.07
s 447.86 2894.08
s 3480.83 3620.90
s 3770.04 455.13
s 3776.88 2610.23
s 2060.80 3455.13
s 3339.99 420.41
s 3493.26 3660.84
s 3650.85 866.62
s 3751.93 1524.26
s 873.08 3753.77
s 3761.38 1532.48
s 3245.36 2010.73
s 2532.75 1292.86
s 3412.93 2289.60
s 3770.43 443.35
s 2962.59 2231.85
s 3750.37 438.84
s 2387.24 2379.50
s 3562.95 1602.69
s 3763.85 2577.86
s 3132.53 3339.55
s 2544.32 1286.30
s 57.05 2949.07
s 3785.22 2570.94
s 3553.34 1580.71
s 3563.45 1581.03
s 1180.38 1906.36
s 3347.52 412.73
s 419.40 2887.69
s 3182.50 3580.22
s 3722.48 1541.88
s 3395.37 2293.73
s 3788.12 3779.53
s 3492.47 3687.32
s 242.83 3090.63
s 2699.65 2252.74
s 2970.09 2203.01
s 2986.20 2237.00
s 3561.16 1588.39
s 2962.26 2209.69
s 3184.37 3569.88
s 2686.12 2242.16
s 239.97 3101.44
s 1128.79 2919.16
s 3411.51 262.59
s 901.52 3772.30
s 1190.56 1896.79
s 1186.16 1891.77
s 2970.69 2223.77
s 2689.28 2222.17
s 3659.55 863.68
s 2977.80 2210.01
s 399.17 2874.54
s 2042.63 3460.85
s 46.37 2936.02
s 1129.99 2951.22
s 238.89 3091.60
s 259.97 3091.50
s 3668.67 854.94
s 3246.88 2019.43
s 73.64 2950.56
s 2727.28 2207.77
s 3474.54 3676.39
s 3741.49 1542.45
s 1129.66 2919.66
s 272.36 3075.43
s 1183.72 1911.66
s 2693.33 2253.28
s 3108.88 3347.57
s 3256.32 2024.07
s 33.61 2938.08
s 3407.78 2262.60
s 3442.22 240.48
s 880.47 3800.97
s 2709.53 2241.12
s 2699.81 2228.74
s 3243.51 2020.50
s 1172.42 1899.45
s 415.66 2873.31
s 2953.33 2230.44
s 421.39 2868.09
s 2561.42 1303.19
s 1161.00 1898.68
s 3180.66 3562.79
s 3775.60 2582.97
s 239.38 3068.78
s 3416.15 2026.52
s 2388.87 2377.55
s 242.22 3065.20
s 1172.41 1881.17
s 2075.92 3468.64
s 1130.91 2935.25
s 3319.67 417.27
s 1177.96 1916.75
s 3392.76 243.25
s 3422.33 2010.69
s 3473.83 3676.35
s 3767.03 3775.78
s 271.32 3074.55
s 3274.55 2009.88
s 900.35 3796.86
s 235.64 3090.90
s 3564.63 1615.65
s 259.20 3060.52
s 3777.99 465.27
s 3756.56 3738.40
s 1178.54 1911.10
s 3562.58 1599.82
s 408.76 2898.05
s 3172.35 3566.67
s 2368.26 2388.79
s 2061.70 3462.25
s 3666.48 858.19
s 3409.33 2269.58
s 3489.80 3653.19
s 2716.73 2218.50
s 3411.80 2042.57
s 3552.99 1573.97
s 425.91 2887.84
s 3399.12 2274.68
s 3254.15 2015.93
s 3408.94 247.86
s 1177.23 1912.96
s 1181.43 1908.13
s 3639.70 863.39
s 3409.68 2282.69
s 3416.98 2264.02
s 3420.65 2022.45
s 899.10 3750.01
s 240.52 3062.24
s 3556.95 1585.77
s 2391.59 2384.86
s 3548.22 1583.16
s 2409.83 2375.88
s 3101.69 3356.85
s 3326.80 435.53
s 261.15 3083.75
s 3568.30 1592.53
s 2396.06 2368.56
s 3783.96 2593.66
s 879.92 3777.53
s 3412.37 266.11
s 3729.99 1530.90
s 3105.48 3357.85
s 3409.82 2290.05
s 271.76 3096.75
s 3495.59 3657.68
s 2531.81 1293.69
s 2958.82 2201.72
s 3437.95 2003.49
s 2374.12 2372.57
s 3763.09 3738.46
s 1183.75 1905.61
s 3420.52 2039.45
s 3748.50 3754.53
s 1195.82 1898.93
s 50.51 2938.73
s 3113.92 3362.70
s 3532.24 1602.25
s 3389.60 253.11
s 3188.72 3544.37
s 3110.39 3370.96
s 414.09 2861.29
s 3482.86 3664.38
s 2403.72 2381.18
s 3413.20 2032.42
s 3738.70 1494.13
s 3718.25 1542.18
s 441.71 2870.51
s 3726.00 1538.65
s 2958.63 2204.72
s 3260.90 1991.97
s 889.86 3771.92
s 3644.02 853.05
s 3426.84 2004.74
s 3123.98 3356.55
s 1190.07 1892.84
s 3410.53 2272.60
s 2985.42 2230.93
s 3496.20 3650.87
s 2053.67 3468.10
s 252.65 3064.03
s 3775.45 2563.26
s 2388.17 2371.61
s 435.84 2898.00
s 3196.72 3588.08
s 3251.07 2003.54
s 3747.54 1502.72
s 3307.76 428.77
s 394.28 2859.64
s 246.51 3097.77
s 3336.08 398.87
s 3243.86 2026.47
s 248.96 3079.77
s 3770.33 441.00
s 422.84 2871.70
s 3491.26 3658.34
s 3323.99 424.26
s 3194.20 3577.05
s 3256.45 2028.67
s 415.03 2896.03
s 2992.44 2207.93
s 46.26 2929.29
s 1116.91 2927.98
s 3086.54 3360.50
s 3181.81 3566.54
s 416.99 2877.25
s 3418.30 2268.69
s 2055.22 3482.42
s 2982.38 2222.85
s 886.59 3785.86
s 3314.49 421.23
s 3179.09 3551.56
s 3109.85 3375.30
s 3795.48 2604.41
s 3549.46 1568.23
s 3777.19 3748.49
s 2524.32 1286.83
s 246.84 3079.64
s 2704.50 2226.59
s 3746.48 1522.70
s 3386.84 2293.66
s 2985.87 2221.82
s 3665.61 849.73
s 2404.28 2371.02
s 3420.08 2029.30
s 893.13 3786.13
s 2699.86 2225.24
s 3122.30 3377.33
s 39.89 2929.74
s 2418.94 2381.02
s 2543.07 1301.30
s 3665.52 854.65
s 3336.98 398.59
s 3396.59 2012.32
s 3723.01 1544.06
s 49.72 2918.01
s 3169.67 3560.67
s 3437.10 2001.53
s 3540.45 1573.33
s 3323.88 416.81
s 2706.48 2245.46
s 3334.38 429.81
s 1135.88 2966.26
s 3656.44 863.28
s 3400.31 2025.67
s 3483.60 3653.61
s 264.22 3103.12
s 221.78 3080.46
s 3491.03 3640.32
s 1167.41 1923.55
s 1134.75 2923.65
s 3113.05 3367.80
s 46.00 2925.10
s 3770.73 2598.52
s 3746.53 437.19
s 223.10 3072.43
s 3402.28 2017.20
s 2960.33 2211.05
s 1154.88 1897.15
s 3748.20 1521.67
s 3749.53 443.97
s 3424.99 2280.55
s 3727.77 1527.91
s 3662.63 867.58
s 1137.70 2933.38
s 3426.31 2282.24
s 2403.70 2384.34
s 3409.48 272.01
s 3404.49 245.53
s 3468.94 3662.56
s 866.96 3773.17
s 3642.94 859.68
s 3422.72 2001.69
s 3220.13 3550.06
s 34.11 2948.29
s 3562.44 1592.40
s 2558.09 1296.49
s 1137.57 2931.69
s 3540.81 1595.39
s 2399.24 2369.15
s 905.49 3773.76
s 3796.32 2600.32
s 3778.11 2587.79
s 2372.95 2383.25
s 3317.50 402.30
s 3726.74 1546.28
s 3333.69 421.87
s 2540.93 1294.20
s 3311.43 416.40
s 3433.39 2013.19
s 3654.92 860.50
s 3659.40 879.06
s 1147.97 2943.15
s 50.60 2940.70
s 3404.53 243.89
s 3310.02 412.26
s 3680.29 851.19
s 3128.67 3371.27
s 59.18 2941.76
s 2694.81 2246.21
s 425.60 2878.71
s 266.83 3086.30
s 3244.89 2022.98
s 3793.83 2593.20
s 2392.20 2394.67
s 915.80 3786.08
s 43.92 2944.50
s 3762.98 448.97
s 3798.63 2631.72
s 3539.70 1611.85
s 890.55 3760.55
s 2394.06 2376.66
s 419.66 2855.43
s 3127.03 3354.09
s 3413.66 248.07
s 29.56 2952.19
s 3565.36 1591.87
s 3749.76 1532.05
s 37.39 2951.52
s 3253.88 1996.43
s 2397.07 2377.52
s 3737.04 1520.07
s 3785.37 3762.81
s 3355.41 405.56
s 2529.66 1315.27
s 3172.31 3568.77
s 3437.08 2002.45
s 3417.81 245.82
s 2541.25 1297.47
s 2974.91 2212.67
s 3759.90 3751.42
s 260.34 3088.82
s 3758.72 452.17
s 3763.75 454.77
s 264.17 3071.43
s 3430.70 2012.74
s 3484.42 3675.74
s 73.60 2959.94
s 3489.09 3656.89
s 2045.96 3470.07
s 2387.13 2376.22
s 246.10 3074.25
s 3770.38 463.45
s 2969.64 2237.68
s 3786.20 2611.17
s 2989.96 2208.86
s 3547.41 1557.78
s 412.13 2886.95
s 410.84 2891.70
s 3420.99 2026.07
s 3563.36 1590.65
s 2959.80 2215.05
s 889.07 3759.38
s 2381.14 2383.09
s 3168.15 3559.82
s 864.80 3761.91
s 3121.12 3370.34
s 3776.89 456.95
s 3407.87 2276.83
s 262.72 3093.85
s 3712.06 1537.03
s 894.45 3769.63
s 3551.35 1597.67
s 3481.11 3659.51
s 3253.88 2004.28
s 1117.86 2920.07
s 3329.21 414.88
s 2712.48 2247.05
s 3733.58 1549.47
s 2040.09 3463.66
s 1206.03 1915.22
s 3116.54 3351.13
s 1177.45 1901.12
s 415.72 2890.40
s 240.39 3104.31
s 3653.83 827.27
s 3182.65 3581.34
s 253.24 3102.60
s 256.82 3075.02
s 3253.36 2022.05
s 1164.23 1900.54
s 3255.59 2020.69
s 3109.30 3358.43
s 273.14 3089.62
s 2952.67 2221.55
s 3775.95 3765.04
s 2697.48 2238.16
s 3422.12 237.40
s 3650.15 861.91
s 2391.69 2379.82
s 256.94 3081.58
s 3328.93 432.23
s 3743.70 3777.62
s 3425.16 2008.71
s 886.53 3773.95
s 3192.40 3577.55
s 3324.38 433.77
s 242.00 3087.33
s 2415.20 2367.22
s 3429.09 2281.82
s 40.02 2941.91
s 2702.47 2216.84
s 3406.74 2272.99
s 2399.56 2383.07
s 3648.26 855.95
s 1178.19 1911.93
s 1167.81 1903.31
s 3667.04 864.67
s 3396.67 2013.22
s 3648.02 864.88
s 2059.79 3495.48
s 3185.31 3595.81
s 3743.55 1536.19
s 3198.39 3557.78
s 3256.62 2027.93
s 416.32 2864.73
s 3407.53 248.30
s 1138.39 2931.52
s 3323.28 420.17
s 3332.60 427.81
s 3112.53 3386.17
s 2422.09 2373.93
s 1117.44 2899.01
s 2978.92 2208.26
s 3777.74 3776.03
s 3741.81 1499.06
s 423.72 2886.71
s 2044.47 3474.32
s 2047.80 3473.53
s 895.08 3775.71
s 2407.58 2359.58
s 1174.95 1911.35
s 2058.03 3489.06
s 890.96 3791.69
s 3118.82 3356.20
s 3333.35 411.72
s 3547.67 1594.36
s 434.28 2869.05
s 3658.63 872.20
s 447.12 2898.35
s 37.85 2939.55
s 3181.35 3558.00
s 2694.13 2233.04
s 3323.29 394.97
s 3417.37 2000.86
s 3127.83 3361.51
s 3781.14 3781.10
s 3771.18 2589.95
s 3657.54 860.06
s 2674.43 2241.72
s 43.60 2962.02
s 2019.10 3490.01
s 3353.46 409.61
s 2721.18 2239.97
s 2703.77 2238.15
s 1194.32 1885.83
s 258.74 3093.33
s 3774.89 3742.99
s 3132.06 3356.58
s 3654.35 852.77
s 3240.08 2022.17
s 2039.24 3475.32
s 3487.44 3654.11
s 3119.11 3363.13
s 3789.69 2580.99
s 3756.02 1534.73
s 3329.26 418.36
s 50.61 2939.33
s 1195.08 1899.19
s 74.34 2926.88
s 3644.76 880.73
s 3779.18 451.85
s 3541.94 1584.26
s 2053.39 3457.15
s 3398.21 2270.07
s 2980.37 2221.27
s 2964.40 2196.35
s 3507.63 3666.67
s 3425.64 259.59
s 1179.61 1903.65
s 2689.99 2247.03
s 3265.54 2007.59
s 894.67 3770.97
s 259.85 3086.91
s 3398.98 262.22
s 1175.10 1895.44
s 3568.19 1597.77
s 2406.26 2389.35
s 3738.87 1561.23
s 3647.45 843.38
s 232.57 3114.32
s 2680.84 2244.61
s 3423.75 2025.73
s 3776.03 3776.86
s 3176.66 3579.38
s 3660.67 874.07
s 1192.60 1885.98
s 3347.53 414.51
s 3661.41 856.59
s 240.17 3075.49
s 3413.57 2033.49
s 3117.22 3346.50
s 866.33 3787.90
s 3111.04 3364.53
s 3757.83 454.74
s 52.75 2927.50
s 3496.76 3654.07
s 54.51 2953.32
s 3439.58 2029.08
s 2405.03 2375.02
s 3719.89 1527.23
s 3648.51 860.25
s 3250.18 2002.71
s 3237.63 2017.91
s 3424.22 2026.83
s 3746.45 1517.44
s 3269.86 2010.19
s 3149.44 3359.03
s 3211.47 3555.45
s 1163.73 1891.74
s 2378.89 2350.49
s 3773.53 3744.20
s 3188.86 3579.88
s 2689.89 2226.73
s 2545.86 1287.79
s 3646.34 864.68
s 3115.24 3353.18
s 393.95 2889.51
s 2036.61 3459.58
s 276.88 3103.03
s 77.93 2932.07
s 2402.67 2376.44
s 3642.32 853.34
s 2970.06 2219.98
s 3764.32 423.18
s 3327.56 410.06
s 3776.54 446.58
s 3313.92 405.95
s 2676.70 2237.09
s 2393.72 2393.38
s 891.75 3783.76
s 2534.72 1288.03
s 3403.11 255.14
s 3182.60 3565.11
s 905.35 3775.32
s 2974.14 2244.58
s 246.13 3103.99
s 3434.23 2014.61
s 249.53 3083.98
s 3438.35 2013.91
s 2048.13 3488.95
s 3410.26 2273.24
s 3536.37 1612.76
s 420.88 2885.02
s 3428.75 2008.73
s 879.48 3781.50
s 2521.02 1301.42
s 3393.20 253.05
s 3204.90 3594.71
s 1123.79 2925.45
s 3417.27 259.39
s 2056.22 3468.36
s 3750.94 1534.86
s 3751.40 463.29
s 1113.36 2917.25
s 3109.41 3357.42
s 2971.34 2208.57
s 3771.30 2597.49
s 2403.38 2368.27
s 3744.69 1512.40
s 3124.87 3363.81
s 32.43 2936.33
s 3442.60 2013.20
s 2956.97 2224.35
s 3120.26 3365.31
s 1173.37 1899.49
s 3405.40 2285.67
s 3776.24 2601.45
s 3583.83 1574.55
s 1152.08 2939.83
s 256.78 3088.65
s 3676.09 855.62
s 1165.81 1917.36
s 883.24 3776.92
s 3423.08 1993.87
s 2952.64 2220.03
s 3781.55 2603.31
s 2700.76 2233.19
s 3676.96 839.42
s 3664.58 844.25
s 3758.53 444.72
s 3344.37 431.89
s 1134.66 2955.37
s 48.43 2946.35
s 3323.92 403.23
s 883.52 3770.57
s 3472.85 3651.75
s 2079.07 3508.57
s 3656.00 837.78
s 2697.43 2249.16
s 2385.14 2373.92
s 3184.96 3567.25
s 3409.08 266.65
s 3429.27 2291.33
s 2541.01 1288.70
s 3774.10 3763.26
s 3260.48 2011.50
s 3174.27 3558.39
s 3136.68 3349.63
s 3413.85 2027.60
s 48.48 2931.88
s 1167.92 1903.48
s 228.93 3094.55
s 1208.99 1920.16
s 55.43 2931.63
s 3175.63 3569.68
s 2697.23 2229.27
s 1171.67 1900.57
s 3470.69 3638.10
s 3489.47 3638.07
s 2678.45 2215.14
s 2056.42 3481.63
s 3410.56 2042.48
s 3402.49 2247.85
s 3235.07 1998.07
s 2695.57 2221.89
s 3760.43 443.96
s 2392.82 2371.54
s 3752.11 435.54
s 2542.26 1295.35
s 2390.13 2384.97
s 903.65 3788.42
s 258.18 3079.02
s 3167.89 3569.73
s 2379.30 2358.74
s 3111.26 3363.02
s 2698.29 2214.85
s 3658.66 855.10
s 3468.42 3653.82
s 3180.42 3571.21
s 2067.19 3469.73
s 2548.41 1290.22
s 2392.52 2369.55
s 3747.92 448.09
s 3330.05 415.39
s 3743.80 431.29
s 3634.66 863.57
s 3243.93 2015.03
s 3382.51 242.05
s 1169.59 1903.09
s 3784.45 2590.84
s 69.14 2940.23
s 2397.81 2378.58
s 422.91 2867.77
s 3192.81 3569.31
s 3794.77 3752.94
s 3767.28 429.38
s 3425.59 2015.01
s 48.46 2923.95
s 2692.35 2233.66
s 3244.24 2017.78
s 3406.79 2007.04
s 3487.94 3652.39
s 3781.09 3767.23
s 1109.56 2927.25
s 3562.10 1566.98
s 275.45 3090.14
s 3665.55 855.03
s 3397.89 255.02
s 2972.86 2222.47
s 3649.24 852.59
s 3563.97 1579.14
s 3414.92 262.68
s 3576.38 1587.26
s 2067.36 3484.27
s 40.90 2949.05
s 3725.05 1533.15
s 3111.59 3371.33
s 407.65 2904.72
s 3776.34 3766.28
s 878.38 3771.50
s 3628.86 872.55
s 3487.88 3665.48
s 3757.93 454.67
s 239.58 3101.58
s 3750.25 1553.71
s 2985.38 2207.74
s 3784.79 2609.83
s 402.35 2896.36
s 3238.06 2012.86
s 3757.33 450.08
s 3328.22 427.14
s 3550.05 1586.75
s 2062.88 3479.16
s 3737.39 1517.35
s 3253.00 2030.22
s 3182.58 3563.76
s 3471.80 3661.94
s 3776.67 3755.21
s 3105.29 3356.33
s 2033.57 3471.31
s 3646.58 858.50
s 2385.04 2358.91
s 3183.74 3577.04
s 3766.97 2610.85
s 3665.98 851.19
s 2066.59 3498.28
s 3412.12 2270.66
s 3573.87 1573.21
s 1162.73 1898.58
s 2690.72 2207.85
s 3183.77 3574.23
s 3315.10 430.86
s 3753.96 3765.27
s 262.32 3086.07
s 3476.96 3654.63
s 875.03 3770.89
s 3412.03 273.40
s 3247.32 1998.18
s 3800.98 2569.29
s 3245.89 2018.73
s 1183.19 1892.77
s 3409.19 2286.73
s 3256.54 2008.96
s 2705.79 2232.89
s 2042.39 3486.60
s 418.52 2878.88
s 888.31 3770.90
s 432.27 2894.04
s 65.88 2940.21
s 3464.54 3654.64
s 243.72 3092.33
s 49.65 2930.21
s 3479.78 3668.72
s 55.95 2933.52
s 2977.64 2222.40
s 3749.64 453.97
s 1147.59 2930.97
s 3666.80 865.25
s 2655.10 2225.58
s 3185.72 3549.26
s 3742.06 3778.98
s 3429.25 2031.35
s 3739.17 1543.74
s 3412.30 240.71
s 3258.91 2020.96
s 1126.03 2946.25
s 76.93 2956.26
s 428.08 2898.57
s 3487.71 3645.43
s 1138.84 2949.78
s 3649.02 856.64
s 2719.02 2230.39
s 2536.07 1303.84
s 3197.00 3574.21
s 425.75 2888.57
s 3561.39 1596.02
s 1133.54 2935.92
s 3409.56 2006.16
s 70.91 2943.39
s 3388.86 252.34
s 885.61 3766.91
s 3126.14 3376.03
s 413.59 2858.76
s 3780.72 3753.20
s 259.48 3105.86
s 2401.99 2377.68
s 3131.61 3362.49
s 2389.10 2359.61
s 1178.68 1899.80
s 79.38 2934.33
s 3407.23 2043.94
s 3796.68 2585.21
s 413.35 2882.90
s 2537.10 1293.25
s 3426.75 2027.89
s 3417.54 2269.70
s 2979.91 2212.31
s 3103.95 3354.65
s 51.10 2941.92
s 2383.70 2389.66
s 55.35 2943.17
s 3253.26 2019.62
s 3188.63 3572.60
s 3776.40 2587.36
s 49.19 2923.53
s 3440.12 2011.04
s 3667.89 856.95
s 3424.30 2011.21
s 1190.52 1891.91
s 3427.58 2028.58
s 3403.80 2285.31
s 3186.69 3557.64
s 2417.66 2401.04
s 3188.95 3564.14
s 2554.34 1266.25
s 3760.67 460.40
s 899.16 3784.76
s 3752.49 456.73
s 3674.46 867.02
s 241.12 3073.92
s 850.81 3772.69
s 3196.81 3551.65
s 3772.49 440.00
s 1171.90 1888.12
s 2989.44 2210.51
s 3784.40 435.93
s 3750.81 427.92
s 72.37 2945.26
s 3403.02 2014.37
s 433.47 2868.02
s 3402.06 254.03
s 423.39 2878.01
s 3181.97 3580.55
s 3203.34 3581.45
s 1152.25 2926.09
s 3319.99 436.60
s 2522.90 1285.29
s 3403.37 249.18
s 1136.14 2942.25
s 2051.32 3479.63
s 3409.84 257.81
s 3736.99 1532.76
s 3645.91 855.29
s 3551.76 1570.78
s 2986.27 2226.85
s 3553.74 1597.09
s 3557.46 1596.48
s 3119.26 3357.28
s 3741.44 1525.51
s 3165.87 3561.00
s 3768.98 3779.34
s 1173.06 1882.24
s 3487.95 3653.10
s 3095.32 3368.19
s 427.22 2887.32
s 3420.83 2019.95
s 3409.44 263.17
s 69.66 2925.16
s 246.74 3097.43
s 3401.28 252.27
s 2544.43 1293.99
s 3415.44 2032.03
s 3409.17 2005.19
s 3471.38 3666.46
s 37.50 2931.91
s 3788.19 3757.74
s 1151.92 1903.72
s 3779.87 3734.74
s 3192.40 3586.40
s 2395.24 2372.47
s 3405.22 2291.25
s 2987.32 2246.29
s 3417.30 2273.93
s 1139.16 2929.35
s 3651.08 869.94
s 250.06 3092.06
s 3409.24 2018.17
s 2378.63 2373.52
s 3196.01 3565.18
s 418.09 2884.75
s 3254.64 1987.16
s 410.43 2874.95
s 2538.31 1294.16
s 3778.31 2604.49
s 3781.98 3774.61
s 3492.95 3656.10
s 2958.64 2195.88
s 2554.92 1305.84
s 63.76 2965.12
s 3792.65 2617.72
s 2693.47 2235.03
s 2529.48 1280.19
s 1171.66 1892.45
s 3795.04 3748.48
s 228.39 3102.58
s 3424.84 2022.80
s 1176.41 1899.40
s 3170.18 3585.96
s 3262.21 2010.63
s 3418.20 2036.31
s 24.05 2962.41
s 3551.80 1596.90
s 1164.00 1924.00
s 1128.25 2941.29
s 3115.54 3370.18
s 3778.31 440.87
s 2549.14 1298.20
s 3653.77 866.12
s 2709.32 2212.45
s 3654.07 850.88
s 2384.79 2391.65
s 3444.84 2009.67
s 45.62 2940.29
s 3661.27 853.20
s 3774.99 451.56
s 2064.89 3440.90
s 3504.05 3677.67
s 3776.20 449.54
s 2697.01 2233.49
s 423.49 2861.22
s 3325.96 419.33
s 3090.34 3358.59
s 1143.69 2925.21
s 1126.87 2960.86
s 2398.24 2378.43
s 3794.70 2608.74
s 3131.23 3367.06
s 421.40 2881.30
s 2713.55 2246.60
s 3410.23 2037.64
s 3574.52 1589.86
s 3102.82 3366.97
s 39.00 2938.82
s 3242.26 2025.41
s 3661.11 854.08
s 3474.94 3629.96
s 2401.58 2390.94
s 2555.44 1280.59
s 3340.90 418.91
s 3098.78 3351.97
s 2390.61 2377.15
s 2414.48 2365.09
s 32.37 2952.43
s 3337.04 425.74
s 3324.04 423.78
s 3678.33 875.03
s 2375.81 2370.15
s 3780.61 3768.92
s 3574.83 1584.22
s 1161.52 1941.03
s 239.64 3086.85
s 255.06 3041.25
s 2520.23 1290.03
s 3567.09 1577.09
s 3265.60 2007.59
s 3317.56 413.56
s 3434.46 1996.93
s 40.70 2941.88
s 3565.20 1582.64
s 2048.46 3449.36
s 426.50 2905.95
s 3761.93 449.67
s 3418.26 253.58
s 3472.03 3657.98
s 3098.20 3364.41
s 3102.78 3361.51
s 3450.68 2021.84
s 3248.93 2015.61
s 1136.35 2942.90
s 3729.99 1520.31
s 2421.54 2373.99
s 3183.93 3568.71
s 3481.02 3655.46
s 3778.64 3762.51
s 3491.64 3641.69
s 1124.84 2940.71
s 2389.69 2367.84
s 2997.44 2234.89
s 3766.61 456.67
s 3729.74 1548.81
s 3113.37 3367.72
s 3424.86 1999.71
s 3130.46 3355.82
s 3428.55 2282.91
s 415.56 2873.74
s 3563.72 1588.63
s 438.95 2887.56
s 3764.92 455.00
s 2065.70 3477.06
s 3420.02 270.18
s 3654.41 860.05
s 3098.18 3351.52
s 3667.83 875.72
s 3217.76 1999.70
s 2556.59 1293.32
s 2035.51 3489.65
s 3130.37 3358.32
s 2390.53 2364.84
s 424.25 2885.13
s 3173.71 3584.13
s 2396.15 2364.56
s 3314.97 423.18
s 2971.13 2216.54
s 2410.76 2384.53
s 1116.34 2930.25
s 3782.73 3771.32
s 3262.86 2027.97
s 3104.88 3370.32
s 883.68 3796.82
s 1148.07 2932.17
s 1160.27 1896.32
s 3777.83 2619.56
s 3776.36 2598.49
s 2696.98 2222.03
s 2381.57 2367.02
s 402.53 2895.63
s 2984.43 2208.04
s 3395.37 2273.72
s 2064.11 3482.90
s 3642.78 864.53
s 3100.92 3372.13
s 3771.73 2606.21
s 864.25 3763.24
s 3782.41 2558.60
s 3386.75 2285.88
s 3676.99 848.07
s 3415.29 2012.39
s 2390.34 2351.62
s 2976.77 2231.43
s 1180.87 1898.42
s 3785.32 435.01
s 408.95 2869.52
s 3772.29 3753.92
s 3130.37 3358.71
s 3744.14 1510.70
s 3317.09 402.64
s 3363.32 231.15
s 3549.49 1611.06
s 2067.93 3478.47
s 2059.10 3476.43
s 3111.48 3361.33
s 3419.69 2271.81
s 423.09 2871.36
s 241.99 3056.15
s 2416.75 2394.23
s 243.36 3114.03
s 3774.24 435.72
s 54.42 2923.63
s 2401.12 2369.87
s 901.70 3751.54
s 3247.74 2027.85
s 2680.93 2243.85
s 425.17 2898.03
s 3743.10 1542.10
s 3418.88 2264.11
s 2688.71 2235.21
s 3398.16 249.24
s 2959.66 2205.07
s 3495.46 3657.71
s 3126.13 3370.11
s 1171.16 1912.83
s 3783.92 3765.77
s 3399.00 253.81
s 81.93 2937.33
s 3414.55 241.14
s 915.38 3792.15
s 3738.14 1526.30
s 2981.82 2240.35
s 1170.26 1917.56
s 3764.78 3763.05
s 3485.04 3671.62
s 3405.10 251.61
s 3241.78 2005.59
s 3382.16 257.87
s 2396.16 2377.01
s 2388.36 2370.78
s 59.15 2942.16
s 884.15 3773.75
s 3249.52 2051.23
s 3438.54 2038.10
s 3423.17 272.60
s 3101.45 3353.21
s 3773.52 3775.25
s 3780.54 3771.66
s 254.30 3065.92
s 2983.70 2205.23
s 3437.14 2266.25
s 3435.27 2266.85
s 3390.45 228.71
s 2963.60 2204.26
s 3411.86 2283.24
s 1175.57 1902.47
s 45.10 2957.30
s 1183.06 1904.27
s 1175.82 1897.57
s 3753.03 445.40
s 3258.38 2009.87
s 3753.80 433.54
s 1160.63 1886.43
s 3477.79 3660.53
s 2553.28 1292.70
s 2539.03 1268.38
s 3402.37 2269.87
s 3328.84 431.06
s 410.30 2886.06
s 3259.22 2008.86
s 3403.47 231.16
s 238.65 3079.73
s 1128.53 2951.35
s 407.84 2867.97
s 3152.66 3347.46
s 423.62 2877.13
s 2959.40 2230.44
s 3322.90 417.00
s 3763.44 2609.97
s 3130.91 3369.93
s 1182.36 1897.39
s 401.80 2875.86
s 3500.33 3646.73
s 1180.51 1924.80
s 3751.95 3770.30
s 3387.14 2027.06
s 3191.25 3551.62
s 3410.74 261.86
s 3795.50 2585.13
s 1172.96 1923.85
s 3770.09 3772.05
s 3776.03 2597.03
s 3380.77 245.31
s 3458.41 3667.49
s 1171.98 1914.86
s 3320.36 423.89
s 1123.71 2931.62
s 3396.66 245.08
s 2969.80 2227.86
s 3739.86 1513.96
s 1128.81 2966.94
s 3388.63 2289.12
s 2697.19 2236.42
s 3409.21 2289.99
s 3775.47 3759.37
s 3778.24 3774.63
s 3420.12 2024.90
s 3730.90 1508.38
s 239.76 3091.30
s 889.86 3785.74
s 2981.76 2209.07
s 2078.42 3468.14
s 2064.15 3469.17
s 53.67 2942.48
s 3759.72 1513.46
s 3731.93 1532.93
s 3263.63 2018.97
s 3411.33 236.77
s 58.95 2932.38
s 3751.80 1512.52
s 231.21 3072.47
s 875.15 3767.96
s 870.04 3772.91
s 2965.36 2217.79
s 2063.89 3478.25
s 3131.62 3341.21
s 3401.75 2292.52
s 2704.68 2230.80
s 259.51 3083.65
s 2979.56 2221.17
s 3652.92 857.12
s 3389.48 245.36
s 3120.61 3352.58
s 2969.68 2219.71
s 414.67 2854.00
s 3798.14 2601.49
s 3781.70 452.39
s 2690.19 2245.83
s 2680.00 2258.70
s 3777.00 2600.27
s 3415.55 2291.85
s 3194.33 3556.92
s 2403.50 2375.57
s 232.89 3066.54
s 2024.56 3466.25
s 3394.63 257.20
s 2710.27 2230.81
s 1175.33 1892.26
s 1170.29 1885.64
s 3471.26 3639.52
s 420.11 2856.88
s 2705.55 2234.29
s 2981.88 2208.02
s 2541.68 1284.91
s 3277.76 1991.45
s 3396.08 251.50
s 3780.32 3748.19
s 890.77 3760.85
s 3108.49 3351.60
s 3122.45 3359.62
s 1140.11 2949.49
s 2970.64 2200.65
s 2394.72 2379.40
s 3262.37 2012.44
s 3553.33 1581.96
s 2069.10 3469.33
s 3420.84 2273.99
s 3203.87 3570.35
s 3324.96 419.33
