Vehicle 250
s 755.24 1137.05
s 3254.15 126.25
s 3251.15 132.03
s 3895.83 1687.46
s 143.80 378.47
s 1098.52 2793.53
s 3890.74 1682.52
s 2132.44 3879.68
s 1.25 2453.15
s 1794.04 3549.62
s 434.13 478.03
s 3396.15 3469.97
s 2640.06 531.14
s -1.60 2453.52
s 32.76 1299.60
s 1128.48 3996.89
s 35.46 1303.10
s 1795.47 3531.54
s 2136.84 2315.57
s 796.20 686.37
s 3400.02 3466.49
s 6.73 2488.09
s 3258.56 132.33
s 3226.91 2854.11
s 3258.65 126.14
s 3980.02 988.86
s 1788.95 3548.66
s 163.62 362.04
s 31.36 1323.32
s 1112.19 3987.83
s 2639.66 555.04
s 2721.56 3384.25
s 2634.46 541.85
s 1118.90 4001.88
s 138.50 364.24
s 2149.18 3894.80
s 145.93 369.44
s 629.60 2155.08
s 3256.42 114.16
s 1797.85 3557.25
s 775.39 1133.85
s 2653.15 528.02
s 3265.97 131.42
s 761.02 1129.90
s 30.94 1295.89
s 789.71 689.07
s 148.72 370.89
s 3394.58 3468.27
s 3220.99 2874.00
s 3263.95 118.46
s 177.59 3717.74
s 2220.63 3980.60
s 24.52 1302.84
s 3656.80 3149.28
s 25.59 1315.49
s 913.04 285.84
s 766.66 1140.91
s 301.18 1415.68
s 3905.34 1694.16
s 3256.55 106.68
s 1097.77 2793.60
s 1089.47 2775.18
s 3227.54 2875.87
s 2163.26 3879.23
s 146.32 379.97
s 903.91 271.95
s 3658.66 3157.79
s 303.86 1415.32
s 3971.19 993.72
s 1791.32 3548.66
s -2.21 2469.07
s 614.27 2153.47
s 3397.24 3472.37
s 9.88 2464.98
s 3981.22 985.06
s 164.85 3718.02
s 156.35 374.09
s 2228.58 3970.26
s 3234.88 2863.64
s 9.26 2467.02
s 1131.52 3987.89
s 2127.80 2314.65
s 3903.07 1692.74
s 427.34 477.73
s 3653.96 3145.76
s 432.26 481.71
s 2180.21 3887.02
s 315.37 1410.73
s 424.94 472.77
s 1791.62 3541.32
s 2149.35 3895.22
s 168.84 3689.24
s 3647.19 3137.13
s 762.76 1148.51
s 2222.19 3970.90
s 882.28 3764.54
s 27.16 1321.57
s 424.26 492.24
s 2731.77 3378.27
s 3225.73 2864.76
s 625.13 2144.95
s 1122.66 3990.16
s 913.28 265.45
s 1098.11 2775.96
s 300.32 1426.69
s 2629.99 548.79
s 1095.83 2781.92
s 617.92 2154.63
s 3255.95 123.66
s 3646.88 3139.16
s 3267.32 129.41
s 177.08 3703.71
s 785.78 682.29
s 793.02 681.71
s 3242.17 114.51
s 30.50 1304.52
s 1130.32 3983.56
s 1792.91 3546.42
s 28.16 1306.37
s 2709.61 3377.22
s 1102.77 2794.50
s 428.88 473.24
s 787.41 667.60
s 3230.14 2860.36
s 159.70 3713.38
s 1789.89 3537.94
s 3.06 2466.10
s 0.14 2472.72
s 3247.96 127.98
s 10.35 2490.02
s 3.10 2471.38
s 1125.82 3988.91
s 881.07 3770.97
s 770.32 1149.18
s 3249.79 122.17
s 903.36 268.97
s 2126.43 2348.14
s 1103.94 2783.62
s 783.60 686.06
s 3906.00 1699.72
s 1119.15 3995.79
s 1790.46 3550.47
s 2139.28 3907.37
s 3663.05 3153.39
s 2641.03 528.95
s 3255.05 131.95
s 1804.36 3546.07
s 3649.78 3149.45
s 17.37 1302.66
s 2718.63 3370.72
s 1112.53 3987.75
s 163.35 3713.48
s 2647.61 531.50
s 3968.15 975.27
s 1126.01 3991.59
s 774.91 1143.70
s 3962.17 989.45
s 865.32 3767.16
s 2139.45 2325.36
s 3637.54 3161.53
s 3653.41 3150.36
s 917.55 271.34
s 913.83 264.28
s 429.56 489.66
s 2148.90 3880.76
s 2151.77 3892.49
s 433.94 484.03
s 3235.42 2847.79
s 18.44 1304.22
s 290.14 1423.57
s 2228.07 3962.76
s 1794.87 3536.61
s 3657.09 3137.64
s 3260.29 131.42
s 2146.35 3902.24
s 3403.72 3450.40
s 2723.32 3373.93
s 157.32 3710.75
s 2647.56 532.40
s 3264.80 129.03
s 626.93 2152.75
s 3968.52 996.35
s 428.28 490.91
s 758.41 1124.73
s 3238.93 2858.70
s 907.80 260.60
s 2719.60 3375.78
s 3407.26 3486.75
s 3901.06 1695.79
s 749.39 1140.04
s 278.06 1417.73
s 2640.92 533.88
s 158.39 375.98
s 1796.83 3541.61
s 441.63 490.99
s 161.11 3710.88
s 448.96 481.39
s -1.14 2478.17
s 3398.34 3474.53
s 1117.61 3981.14
s 429.28 484.07
s 288.15 1412.36
s 2165.74 3883.73
s 756.53 1132.67
s 782.42 681.47
s 3902.60 1698.52
s 904.93 273.94
s 1791.80 3547.79
s 913.90 269.52
s 625.74 2154.28
s 3226.62 2850.52
s 1122.34 3991.29
s 2737.65 3387.90
s 3399.62 3473.56
s 1091.69 2768.26
s 1797.05 3539.96
s 3652.01 3156.54
s 2633.75 537.08
s 449.07 476.98
s 870.90 3767.82
s 3266.57 131.88
s 3910.09 1691.18
s 919.21 279.62
s 2132.27 2313.32
s 3396.05 3464.54
s 2736.51 3375.19
s 3640.97 3170.06
s 2242.55 3953.37
s 1803.78 3549.17
s 3959.84 978.14
s 1107.25 2792.77
s 170.44 3681.77
s 1794.39 3541.50
s 1802.87 3551.65
s 147.20 364.76
s 34.85 1295.43
s 625.30 2159.85
s 857.35 3767.94
s 917.10 276.40
s 2221.32 3965.32
s 293.61 1429.33
s 168.72 3720.25
s 1132.64 3986.28
s 172.26 3707.82
s 1814.15 3551.91
s 1798.27 3553.24
s 3384.68 3463.88
s 28.77 1301.52
s 1120.25 3981.29
s 3892.70 1693.35
s 3960.64 994.36
s 305.69 1422.92
s 4.19 2467.72
s 3389.34 3471.31
s 2140.59 3895.67
s 2742.48 3373.06
s 164.54 3714.71
s 625.61 2169.06
s 3263.75 123.41
s 27.49 1313.82
s 1801.70 3547.66
s 901.25 265.61
s 23.97 2462.88
s 868.79 3771.53
s 6.30 2467.69
s 1791.57 3544.77
s 2136.95 2327.37
s 3974.05 1006.18
s -1.88 2464.55
s 2119.06 2309.54
s 427.22 465.98
s 783.44 682.07
s 429.75 473.86
s 1092.48 2780.78
s 787.08 674.15
s 868.77 3771.98
s 3902.87 1695.25
s 3226.84 2854.71
s 159.72 3717.99
s 3898.42 1702.57
s 3658.90 3142.82
s 3964.12 996.05
s 3245.97 119.03
s 3890.85 1669.74
s 3221.06 2876.08
s 3225.19 2864.48
s 3228.54 2872.26
s 1799.00 3548.51
s 37.50 1307.19
s 2139.10 2339.41
s 2718.26 3365.59
s 3256.88 125.71
s 775.09 684.99
s 2641.41 525.19
s 766.68 1144.48
s 1114.56 3992.12
s 3225.83 2863.28
s 2136.51 2324.08
s 420.26 481.74
s 430.12 484.93
s 648.42 2150.51
s 164.66 3718.35
s 3399.21 3469.17
s 1115.47 3985.16
s 3209.00 2868.83
s 3912.84 1685.76
s 755.01 1153.82
s 3395.10 3471.76
s 902.29 270.31
s -10.00 2472.66
s 907.19 269.61
s 3399.59 3456.10
s 2142.85 3876.42
s 2219.89 3973.60
s 2144.67 3886.68
s 3257.50 126.81
s 879.52 3774.39
s 1808.13 3541.20
s 2149.26 2325.76
s 3644.22 3146.73
s 303.55 1414.38
s 3902.77 1672.67
s 1078.69 2787.18
s 3899.19 1690.35
s 2142.36 2325.09
s 157.38 359.23
s 769.03 1148.10
s 870.68 3758.09
s 418.06 486.52
s 2229.47 3978.15
s 17.65 2463.29
s 3959.10 976.41
s 3240.33 2854.73
s 760.08 1146.09
s 913.19 273.65
s 3262.61 127.62
s 3406.46 3468.34
s 301.99 1415.70
s 1069.43 2787.72
s 130.64 361.39
s 793.14 679.61
s 3258.72 118.62
s 2622.33 542.66
s 3955.80 1005.95
s 38.49 1301.66
s 24.68 1313.14
s 2239.11 3971.96
s 434.30 466.56
s 3235.87 2856.38
s 301.48 1424.51
s 412.36 476.07
s 1781.85 3554.71
s 2731.97 3374.62
s 296.07 1429.15
s 626.87 2149.11
s 630.81 2156.41
s 1805.72 3542.08
s 2638.26 524.74
s 162.76 368.78
s 3394.65 3482.78
s 136.42 370.71
s 3209.56 2861.34
s 141.85 369.32
s 910.76 291.46
s 147.68 373.47
s 3979.37 989.84
s 3646.37 3146.45
s 2130.03 2324.67
s 300.16 1415.68
s 1122.32 3996.16
s 3233.80 2855.63
s 769.92 1152.23
s 2637.14 550.98
s 914.36 286.32
s 1114.00 3992.59
s 46.27 1297.35
s -4.91 2472.21
s 787.87 674.55
s 3891.04 1688.96
s 144.64 380.96
s 1111.96 3992.90
s 768.06 1149.73
s 154.61 360.66
s 425.26 470.35
s 3642.22 3155.11
s 3889.40 1700.33
s 34.71 1305.36
s 888.55 3772.75
s 22.74 1312.86
s 1101.39 2767.11
s -1.57 2479.05
s 159.32 384.55
s 910.14 271.82
s 871.06 3782.88
s 3236.39 2865.87
s 300.57 1411.50
s 41.60 1297.24
s 1091.40 2788.21
s 2649.36 551.61
s 3404.74 3465.55
s 3640.49 3155.77
s 2144.52 3899.94
s 1112.90 2781.18
s 766.45 1152.58
s 420.94 482.96
s 3654.35 3151.25
s 428.73 489.44
s 2234.32 3977.47
s 3967.54 993.87
s 2648.94 529.71
s 2229.06 3969.00
s 1117.78 3974.66
s 2221.33 3971.08
s 2636.33 541.07
s 2729.94 3384.76
s 3398.08 3476.16
s 611.63 2157.95
s 767.18 1140.32
s 1125.11 3985.23
s 426.22 481.85
s 1798.50 3529.74
s 905.44 271.22
s 627.78 2152.20
s 779.59 675.07
s 3397.20 3471.48
s 1102.79 2781.91
s 2233.98 3986.44
s 3258.99 118.16
s 3405.93 3481.21
s 3645.41 3156.55
s 50.05 1334.60
s 901.51 289.18
s 3231.23 2865.97
s 1125.45 3996.82
s 3905.18 1685.15
s 3262.03 125.61
s 1790.24 3557.61
s 3263.85 129.52
s 9.77 2471.60
s 1117.22 3986.24
s 886.90 3760.54
s 5.46 2484.48
s 3388.15 3482.74
s 439.51 471.74
s 3222.26 2869.40
s 427.05 476.01
s 162.24 363.09
s 878.38 3777.06
s 2142.14 2310.61
s 2234.19 3972.66
s 3263.40 111.91
s 425.31 471.06
s 149.25 371.07
s 3254.81 127.25
s 1116.79 3975.98
s 5.82 2482.21
s 28.11 1304.03
s 777.49 669.17
s 3251.58 120.55
s 3391.80 3465.53
s 149.18 352.97
s 4.72 2483.77
s 1120.24 4002.64
s 2623.04 537.72
s 3403.25 3472.60
s 146.91 361.59
s 3222.65 2857.47
s 1104.72 2774.32
s 443.90 470.43
s 2226.91 3975.87
s 1093.09 2775.49
s 763.61 1142.67
s 1113.75 2775.27
s 895.89 284.02
s 3654.70 3162.24
s 2148.08 3880.86
s 1125.69 3984.41
s 2719.56 3369.13
s 758.31 1146.20
s 152.00 369.43
s 3405.83 3476.80
s 1797.52 3548.28
s 143.49 375.89
s 913.79 265.21
s 1794.00 3540.40
s 621.11 2157.32
s 3247.60 121.17
s 3963.64 996.05
s 148.58 383.10
s 2727.30 3379.59
s -1.29 2479.16
s 1112.05 3993.22
s 926.77 259.49
s 2717.05 3367.53
s 27.97 1303.44
s 157.58 371.93
s 765.05 1143.88
s 796.40 690.20
s 3410.89 3476.46
s 2722.97 3371.38
s 3406.41 3476.02
s 157.73 375.47
s 3914.22 1692.67
s 753.22 1163.46
s 2128.60 2299.56
s 637.27 2160.96
s 626.48 2155.13
s 1129.95 3983.49
s 2152.50 3887.84
s 2637.70 530.70
s 426.48 474.74
s 2641.61 536.88
s 761.01 1157.79
s 2131.94 2320.25
s 297.99 1414.43
s 2237.66 3971.48
s 1099.21 2772.94
s 761.84 681.09
s 885.89 3775.80
s 1087.12 2782.52
s 900.51 275.27
s 2144.66 3896.75
s 1799.53 3544.27
s 876.17 3768.00
s 1792.40 3541.49
s 427.57 465.35
s 3407.10 3477.50
s 1090.78 2785.79
s 4.15 2469.79
s 1127.92 3991.11
s 880.58 3751.72
s 440.00 478.56
s 1090.61 2799.81
s 1128.97 3987.94
s 150.57 372.02
s 3649.79 3147.10
s 3644.75 3136.05
s 878.77 3760.51
s 419.27 484.90
s 167.45 3710.33
s 3259.09 113.13
s 3956.54 985.14
s 768.28 1138.52
s 2145.43 2326.12
s 2730.86 3372.26
s 1122.48 3992.94
s 297.57 1416.65
s 3653.59 3141.60
s 778.41 672.97
s 1116.02 3995.97
s 2624.59 542.08
s 301.65 1414.75
s 303.95 1419.41
s 901.29 269.03
s 3222.74 2855.91
s 3390.83 3473.74
s 3965.21 988.95
s 160.78 3706.90
s 1118.33 3986.60
s -3.46 2467.64
s 1106.19 2785.38
s 1098.30 2784.69
s 23.88 2466.17
s 3895.28 1688.67
s 3648.59 3148.65
s 3965.48 989.61
s 11.03 2468.53
s 2227.37 3964.17
s 161.78 3704.82
s 3224.45 2853.22
s 1130.44 3993.32
s 2638.33 538.63
s 1794.37 3537.34
s 2147.88 3893.99
s 1.26 2468.19
s 425.26 481.04
s 1126.00 3995.97
s 156.56 370.88
s 3253.71 109.35
s 3232.22 2864.37
s 2132.30 2318.46
s 311.85 1427.42
s 0.31 2469.09
s 1116.24 3980.82
s 2139.98 2307.13
s 874.31 3769.20
s 1777.35 3543.95
s 308.09 1400.17
s 1793.39 3542.70
s 2225.72 3977.50
s 745.12 1158.17
s 165.52 3727.76
s 2130.12 2323.01
s 1112.59 4001.58
s 1128.42 3982.25
s 2.94 2471.75
s 2142.80 3879.57
s 2130.99 2326.08
s 154.60 361.33
s 854.77 3767.51
s 1113.78 3969.44
s 160.81 361.64
s 422.50 477.70
s 18.81 1288.47
s 1787.47 3545.83
s 2213.57 3964.31
s 623.25 2156.75
s 2156.84 3883.26
s 3258.56 120.67
s 47.47 1321.43
s 2137.61 2323.02
s 3400.70 3471.32
s 2142.42 3894.26
s 1106.30 2777.56
s 3268.61 124.52
s 623.83 2151.26
s 2660.19 523.33
s 154.55 366.96
s 421.03 481.37
s 2625.76 540.36
s 1092.35 2788.31
s 1775.99 3551.34
s 1785.86 3560.21
s 3644.64 3161.33
s 168.07 3696.97
s 2237.98 3985.24
s 145.12 350.82
s 302.38 1415.71
s 3232.29 2870.89
s 925.84 282.47
s 299.40 1418.11
s 3256.72 109.20
s 3649.13 3150.72
s 3233.97 2874.66
s 627.18 2144.17
s 3214.12 2856.50
s 774.29 674.71
s 1075.71 2781.72
s 2638.73 548.01
s 24.66 1307.13
s 1806.96 3533.59
s 757.74 1148.46
s 760.32 1167.78
s 446.97 468.06
s 620.98 2157.09
s 909.79 289.75
s 2724.51 3369.69
s 170.26 3731.93
s 2135.68 3888.67
s 161.89 3706.99
s 634.05 2152.78
s 925.05 280.82
s 152.75 370.66
s 27.04 1315.94
s 860.12 3787.63
s 1085.95 2795.31
s 312.19 1404.09
s 912.60 271.32
s 771.79 1138.44
s 158.17 370.22
s 15.56 1301.24
s 756.46 1149.58
s 2142.64 3880.96
s 137.05 379.74
s 3907.49 1687.63
s 869.43 3772.52
s 3269.95 134.98
s 1785.85 3532.72
s 426.44 464.84
s 155.21 374.15
s 33.69 1317.68
s 2218.00 3973.90
s 27.40 1296.88
s 5.01 2470.52
s 2163.75 3894.71
s 2144.69 3901.06
s 766.18 1136.21
s 791.64 662.43
s 3646.28 3149.54
s 55.48 1307.76
s 422.01 502.05
s 778.24 689.87
s 2144.47 3891.16
s 759.46 1162.41
s 426.63 472.42
s 782.24 680.96
s 3957.81 980.72
s 3974.90 984.64
s 164.59 3722.59
s 2143.65 2319.73
s 3260.85 129.74
s 2628.21 544.25
s 422.90 483.01
s 150.84 374.33
s 3902.30 1686.51
s 285.57 1411.86
s 1790.78 3535.79
s 624.84 2139.53
s 3977.22 995.81
s 23.77 1298.90
s 781.11 682.34
s -6.96 2462.21
s 150.84 389.36
s 1122.55 3988.22
s 427.43 488.70
s 2734.53 3366.43
s 3224.46 2857.54
s 3234.24 2867.78
s 434.34 477.80
s 3898.25 1689.82
s 2152.37 3885.05
s 146.01 363.31
s 922.10 272.80
s 3227.16 2870.40
s 2629.89 535.72
s 3395.46 3476.43
s 150.21 3714.29
s 3386.91 3467.76
s 2139.74 3883.53
s 5.64 2464.14
s 1092.18 2773.95
s 770.89 677.45
s 1793.88 3534.38
s 422.10 481.79
s 920.02 275.64
s 8.02 2461.69
s 431.22 477.14
s 910.58 280.48
s 902.42 257.36
s 3911.17 1680.78
s 873.06 3772.87
s 3655.23 3149.63
s 3902.25 1677.27
s 144.21 370.94
s 289.04 1414.36
s 2139.34 3883.35
s 1789.64 3535.56
s 3391.10 3482.79
s 753.60 1150.96
s 1800.76 3550.64
s 632.25 2146.63
s 2145.99 3885.83
s 620.07 2159.31
s 761.75 1136.84
s 3967.07 994.15
s 1108.75 2783.25
s 2131.50 2339.76
s 787.54 688.61
s 3228.78 2860.17
s 1117.22 3975.75
s 3899.82 1683.96
s 3912.36 1673.83
s 3900.00 1683.05
s 761.49 1139.96
s 3885.96 1689.89
s 622.03 2171.72
s 3393.79 3486.89
s 616.06 2153.58
s 143.55 360.20
s 3657.70 3171.32
s 2231.10 3988.49
s 3905.87 1692.84
s 772.20 1144.27
s 759.37 1151.20
s 2230.08 3975.32
s 3235.90 120.27
s 3967.49 997.05
s 3238.24 2866.60
s 149.97 365.96
s 2734.58 3367.69
s 3225.13 2880.73
s 621.68 2151.23
s 17.03 2471.29
s 7.72 2473.28
s 3644.56 3158.20
s 3242.79 2854.84
s 3655.40 3151.10
s 637.43 2151.29
s 433.37 499.29
s 3964.79 993.09
s 2152.06 3864.02
s 315.93 1421.54
s 2142.26 3882.06
s 858.66 3774.81
s 2153.51 3903.21
s 18.64 1305.21
s 3220.94 2858.80
s 157.37 3718.93
s 652.16 2152.68
s 2741.03 3369.13
s 1791.75 3549.80
s 911.38 265.58
s 2227.38 3964.75
s 882.16 3764.22
s 2225.63 3971.00
s 3900.77 1689.08
s 796.26 676.83
s 786.60 689.42
s 2209.05 3976.67
s 769.23 1145.96
s 754.46 1149.91
s 450.84 492.15
s 164.44 3709.86
s 170.45 3724.96
s 21.55 1301.39
s 3277.40 132.98
s 3206.26 2860.70
s 2635.07 549.76
s 3257.07 134.77
s 3966.61 997.06
s 2642.05 534.99
s 3397.57 3477.22
s 3237.11 2856.10
s 2638.45 548.58
s 3232.24 2852.31
s 1124.92 3979.44
s 759.55 1142.19
s 777.63 1146.54
s 143.70 376.61
s 917.41 263.42
s 47.16 1307.87
s 3256.54 110.62
s 2208.79 3972.64
s 11.91 2480.89
s 143.65 366.42
s 2132.30 2309.88
s 2145.42 3880.66
s 2125.74 2319.19
s 879.85 3769.86
s 3264.97 112.19
s 3221.90 2870.37
s 2132.46 2335.29
s 868.59 3782.00
s 3268.92 132.84
s 2229.30 3960.26
s 759.11 1152.92
s 3224.73 2860.26
s 3222.17 2850.15
s 3220.23 2856.76
s 301.38 1406.19
s 2145.92 3888.28
s 3216.46 2864.63
s 178.72 3726.16
s 907.72 270.51
s 1112.54 2797.52
s 154.13 379.28
s 2636.04 528.77
s 2625.34 547.27
s 434.44 478.75
s 913.23 271.54
s 152.31 368.24
s 3227.33 2867.28
s 30.49 1308.49
s 3408.17 3470.38
s 23.76 1301.73
s 151.88 3708.62
s 874.05 3776.64
s 1110.06 4001.49
s 3268.13 115.63
s 1090.54 2778.79
s 2134.72 2336.26
s 419.41 481.48
s 3221.07 2854.98
s 1086.48 2786.69
s 923.83 266.93
s 3975.66 991.66
s 3238.15 2864.66
s 618.44 2154.52
s 3903.96 1677.62
s 2122.02 2330.56
s 900.08 276.46
s 1093.16 2789.62
s 3655.25 3152.95
s 3969.90 986.78
s 863.30 3768.91
s 877.07 3779.73
s 909.18 277.00
s 1800.91 3539.02
s 285.59 1421.23
s 421.54 479.66
s 40.85 1308.70
s 2147.56 3892.47
s 2145.62 2333.85
s 2626.70 534.77
s 2233.75 3969.07
s 1094.87 2782.00
s 429.06 473.18
s 2151.00 3890.14
s 2729.32 3371.10
s 2225.31 3975.09
s 1094.91 2788.87
s 3650.37 3154.72
s 761.26 1142.17
s 755.17 1153.31
s 2137.64 2314.94
s 789.56 681.81
s 3398.49 3484.06
s 436.20 462.10
s 167.07 3718.26
s 3644.37 3153.82
s 2631.06 545.00
s 1132.04 3983.93
s 25.61 1310.84
s 3949.72 988.05
s 163.92 3712.58
s 2628.55 538.91
s 298.19 1417.35
s 867.71 3773.28
s 154.09 3708.49
s 3648.58 3158.82
s 914.39 270.80
s 161.86 3705.04
s 165.74 3703.06
s 879.25 3769.72
s 298.06 1411.35
s 3257.34 134.48
s 795.23 688.56
s 2141.44 2326.26
s 3900.71 1686.11
s 2228.67 3972.64
s 9.26 2477.54
s 759.28 1147.48
s 3963.45 987.99
s 2239.59 3964.70
s 3227.17 2863.55
s 1809.07 3551.98
s 912.16 275.94
s 3634.43 3137.62
s 624.19 2142.37
s 2721.52 3374.73
s 2148.09 3884.77
s 1799.37 3550.85
s 3975.61 996.17
s 1132.61 3970.77
s 3396.74 3469.90
s 296.88 1411.14
s 3965.24 1000.35
s 1099.49 2778.71
s 1091.71 2786.76
s 3389.85 3474.80
s 621.79 2149.40
s 2143.25 3891.49
s 159.25 3698.30
s 2128.88 2317.76
s 769.65 1157.03
s 430.92 478.12
s 2634.94 518.48
s 2148.51 3905.44
s 783.13 670.10
s 2123.01 2320.43
s 2726.97 3366.35
s 3972.75 998.11
s 917.96 273.58
s 779.57 676.09
s 2140.24 3888.97
s 153.04 3715.81
s 3657.51 3157.40
s 1116.68 3990.90
s 912.76 278.81
s 435.07 483.43
s 2138.01 2326.25
s 903.09 283.53
s 3896.01 1684.93
s 159.47 385.27
s 617.60 2160.52
s 3400.53 3468.43
s 770.06 663.12
s 3268.77 124.93
s 164.03 3725.15
s 158.86 3725.27
s 903.99 277.26
s 2141.29 2318.51
s 3395.89 3469.31
s 3227.45 2861.90
s 914.63 282.45
s 900.06 287.35
s 760.32 1142.16
s 3904.23 1688.69
s 3964.24 1000.72
s 2150.17 3882.68
s 2232.43 3982.81
s 3971.67 999.13
s 911.89 282.73
s 2135.95 2319.77
s 874.13 3763.89
s 2139.28 3898.91
s 741.01 1144.21
s 284.90 1421.21
s 2632.45 530.32
s 3257.38 124.30
s 310.31 1412.82
s 2134.77 2325.67
s 17.09 1301.91
s 428.01 470.65
s 3891.41 1692.30
s 872.80 3771.03
s 303.88 1421.05
s 1091.34 2777.12
s 626.24 2146.59
s 410.26 500.00
s 1125.34 3991.80
s -12.31 2476.66
s 751.80 1148.69
s 3221.95 2859.74
s 297.53 1417.08
s 3916.03 1681.54
s 1097.69 2773.56
s 1137.85 3992.59
s 789.34 667.96
s 759.60 1141.90
s 28.54 1302.94
s 755.81 1146.54
s 3228.33 2868.13
s 1084.55 2771.05
s 917.51 281.59
s 3902.76 1701.96
s 3644.59 3138.50
s 3663.74 3141.70
s 2249.46 3976.05
s 435.15 479.60
s 2729.41 3384.34
s 3960.75 996.07
s 3237.02 2852.82
s 786.08 671.49
s 788.73 675.31
s 3650.38 3177.31
s 153.02 365.26
s 1096.35 2791.34
s 1126.26 3993.30
s 1795.50 3539.11
s 166.20 3717.10
s -7.24 2484.34
s 793.02 675.85
s 30.11 1302.33
s 3657.63 3144.25
s 783.86 677.55
s 3235.78 2856.42
s 624.64 2150.32
s 892.44 269.05
s 2628.22 538.77
s 1088.52 2795.18
s 2138.37 3901.01
s 1105.73 2785.03
s 3260.45 120.66
s 27.63 1294.95
s 2158.98 3887.12
s 2639.49 527.53
s 3417.92 3455.65
s 430.11 482.34
s 768.58 703.25
s 161.17 3715.96
s 2231.80 3974.04
s 2640.43 538.37
s 1118.77 3993.93
s 909.06 263.55
s 2648.97 530.43
s 2634.52 549.54
s 865.19 3758.99
s 2727.55 3358.43
s 3255.22 119.31
s 289.06 1414.07
s 3266.98 130.49
s 427.43 474.36
s 765.77 1154.50
s 152.18 3709.29
s 2647.43 536.99
s 1093.91 2790.90
s 902.73 281.06
s 3390.27 3470.82
s 1788.08 3552.04
s 870.34 3771.18
s 3406.62 3470.91
s 772.63 1137.84
s 291.70 1419.83
s 14.11 2479.33
s 36.76 1314.42
s 3658.78 3155.78
s 2137.10 2314.98
s 147.01 375.81
s 3964.32 994.08
s 3643.21 3149.88
s 761.77 1146.11
s 876.96 3770.83
s 3892.39 1690.76
s 3658.90 3150.90
s 25.91 1312.26
s 3883.51 1680.86
s 3969.44 991.64
s 1099.43 2776.40
s 432.88 489.73
s 1127.13 3982.66
s 3948.08 991.67
s 9.78 2472.10
s 2723.51 3374.11
s -4.64 2467.35
s 2730.58 3368.55
s 16.24 2464.13
s 2217.95 3979.07
s 432.94 484.19
s 623.83 2156.16
s 904.60 276.62
s 891.78 3765.50
s 2730.03 3384.84
s 3229.97 2857.82
s 2238.36 3981.46
s 3263.46 117.66
s 3262.16 124.50
s 2739.59 3378.16
s 3251.60 114.45
s 624.39 2160.26
s 33.52 1321.54
s 1088.01 2775.36
s 1798.65 3552.15
s 2243.61 3964.90
s 1120.97 3988.00
s 2733.27 3370.80
s 1793.94 3547.23
s 774.08 681.42
s 2209.53 3977.67
s 910.08 275.59
s 160.33 3706.17
s 2137.40 2323.07
s 1804.87 3525.34
s 3232.50 2857.62
s 2729.69 3376.46
s -3.26 2457.40
s 2723.61 3372.49
s 3238.88 124.42
s 632.52 2165.91
s 779.08 685.53
s 3404.37 3459.22
s 139.62 366.57
s 2626.35 539.47
s 3665.09 3158.07
s 774.02 688.33
s 2138.72 2322.94
s 1788.34 3545.46
s 2631.27 539.85
s 3239.96 141.36
s 3961.60 994.03
s 2713.69 3374.83
s 442.67 478.95
s 431.89 486.83
s 2152.28 3894.72
s 3661.03 3159.29
s -1.68 2453.20
s 312.05 1422.97
s 3906.04 1667.89
s 3258.54 131.13
s 3220.47 2859.40
s 32.64 1287.12
s 2717.49 3367.65
s 1095.15 2784.28
s 2233.34 3970.08
s 3221.79 2855.99
s 879.54 3779.78
s 2733.78 3390.81
s 630.58 2154.30
s 781.16 683.08
s 1092.42 2776.51
s 2135.59 2332.53
s 875.91 3765.50
s 1126.97 3986.13
s 303.45 1412.42
s 16.57 2472.21
s 3973.34 1000.29
s 884.55 3778.62
s 3898.30 1674.99
s 3233.24 2858.21
s 292.52 1417.76
s 619.60 2155.36
s 165.38 3709.55
s 3260.93 125.42
s 1094.88 2776.18
s 433.08 477.36
s 3396.22 3478.52
s 298.66 1418.21
s 1104.03 2782.76
s 3964.89 987.80
s 2218.83 3975.33
s 294.09 1417.47
s 3892.81 1696.86
s 769.98 677.68
s 3402.59 3480.98
s 2653.22 541.42
s 3899.61 1689.68
s 3974.50 997.57
s 2144.76 3887.05
s -5.47 2473.08
s 2232.78 3974.38
s 865.35 3785.10
s 3263.28 121.10
s 3247.91 115.89
s 3399.73 3477.26
s 299.58 1416.04
s 2134.17 2314.37
s 1095.90 2769.42
s 164.06 3728.14
s 144.64 365.99
s 906.66 279.37
s 1098.62 2790.55
s 1106.44 2767.95
s 24.55 1297.16
s 3983.60 1004.59
s 430.11 477.10
s 162.88 3722.53
s 3894.44 1694.14
s 16.13 2470.34
s 1099.52 2793.26
s 3970.83 986.91
s 784.73 669.47
s 3400.12 3476.91
s 3658.91 3153.66
s 172.18 3716.09
s 753.39 1154.40
s 909.36 270.67
s 873.51 3761.05
s 778.89 680.74
s 3255.90 118.80
s 1796.65 3539.50
s 3243.33 139.99
s 2128.77 2328.82
s 2720.00 3377.50
s 632.55 2150.80
s 3976.55 990.70
s 3228.06 2856.86
s 2621.50 539.86
s 151.63 366.67
s 3236.25 2870.64
s 628.04 2157.11
s 3643.54 3151.17
s 3645.74 3134.35
s 634.33 2147.20
s 632.21 2140.37
s 3908.11 1673.67
s 621.88 2158.15
s 774.68 1139.21
s 3217.75 2860.78
s 628.85 2165.55
s 2150.80 3902.37
s 2723.38 3365.78
s 781.37 679.61
