Vehicle 250
s 2447.91 2958.22
s 397.96 2535.83
s 3728.41 480.32
s 2795.16 481.87
s 2000.77 1169.10
s 2311.20 2240.52
s 2784.73 470.38
s 3074.36 492.09
s 3771.48 2247.69
s 1176.22 2183.58
s 2790.71 519.62
s 3884.62 3023.21
s 455.56 3662.57
s 2000.39 1161.93
s 1477.64 1344.15
s 1287.90 303.68
s 527.36 2791.90
s 542.50 2810.54
s 1365.97 2222.95
s 1088.59 3748.02
s 3882.52 3010.98
s 1285.22 307.57
s 1177.41 2178.11
s 3735.98 487.28
s 1482.26 1333.74
s 2449.93 2945.85
s 806.27 21.18
s 3080.55 461.31
s 1183.86 2162.89
s 1792.64 129.54
s 3374.30 2293.32
s 1177.24 2180.00
s 3761.16 2220.28
s 197.35 226.58
s 3848.80 3001.59
s 3380.53 2307.44
s 2467.04 2951.78
s 1095.33 3769.16
s 2469.36 2946.21
s 1098.42 3756.25
s 3107.25 3360.32
s 407.50 2545.24
s 202.90 253.14
s 1879.46 1494.19
s 825.58 40.83
s 1778.62 133.55
s 1776.40 104.04
s 2450.87 2950.21
s 3751.94 2255.71
s 3752.48 2232.29
s 1852.62 1463.98
s 3389.89 2302.73
s 531.56 2823.34
s 2809.64 480.96
s 2015.21 1154.82
s 3066.55 501.67
s 2808.91 505.64
s 3746.46 477.96
s 3397.35 2314.29
s 3398.58 2302.58
s 3408.65 2294.58
s 799.61 28.78
s 1774.20 136.81
s 1376.22 2245.15
s 463.71 3667.71
s 804.23 43.14
s 1185.25 2162.14
s 631.39 3455.46
s 3129.63 3374.32
s 1190.08 2167.34
s 1186.49 2170.88
s 1296.86 298.01
s 1495.72 1339.12
s 1792.13 128.72
s 3122.52 3364.62
s 3891.25 3013.52
s 612.51 3464.21
s 553.29 2818.49
s 3736.29 2239.25
s 1093.03 3756.22
s 3120.08 3373.44
s 3082.44 480.06
s 3736.23 486.49
s 2468.40 2938.49
s 447.16 3679.14
s 1105.00 3759.50
s 627.05 3476.46
s 827.41 38.36
s 3146.05 356.05
s 3081.56 489.48
s 1988.02 1177.79
s 2306.38 2230.98
s 3869.87 3014.09
s 1370.17 2254.74
s 195.94 254.80
s 3773.29 2242.80
s 547.41 2791.90
s 185.29 228.90
s 538.86 2812.70
s 1291.43 303.20
s 1780.98 127.79
s 805.12 11.90
s 210.84 266.63
s 1184.54 2162.80
s 3872.34 3018.98
s 2785.03 498.50
s 1848.98 1504.08
s 3753.07 2269.99
s 1105.94 3749.26
s 2443.65 2961.24
s 3750.58 483.97
s 437.76 3671.98
s 3766.88 2232.38
s 3740.43 2235.34
s 1515.09 1334.19
s 1276.30 315.86
s 440.56 3683.25
s 586.58 210.48
s 2469.47 2946.59
s 199.85 258.39
s 3119.42 352.00
s 2325.90 2204.78
s 212.00 233.99
s 583.85 255.54
s 1275.27 321.68
s 1203.95 2157.72
s 2344.92 2210.68
s 549.34 2811.40
s 614.35 214.09
s 3737.03 2239.28
s 552.15 2801.89
s 1996.32 1153.16
s 1114.14 3768.60
s 600.76 226.51
s 629.14 3464.67
s 2467.70 2934.67
s 2004.01 1166.19
s 1288.34 295.59
s 3068.16 513.68
s 2027.59 1166.04
s 2444.48 2970.43
s 437.08 3691.32
s 3078.51 486.16
s 3088.88 478.17
s 632.23 3478.70
s 584.47 233.80
s 1356.44 2248.16
s 3880.13 3004.39
s 408.19 2549.87
s 1762.93 140.03
s 1394.38 2263.24
s 1511.48 1354.33
s 541.23 2785.07
s 2817.72 501.81
s 3130.12 334.25
s 543.70 2802.09
s 3398.78 2307.04
s 3885.98 3014.53
s 3109.69 3357.01
s 3092.64 508.08
s 2014.74 1168.23
s 432.51 3659.88
s 1114.96 3768.48
s 630.59 3488.35
s 3730.69 2222.12
s 3400.38 2289.68
s 629.52 3455.39
s 3394.24 2278.52
s 3063.42 475.42
s 2306.66 2227.86
s 533.97 2789.36
s 3134.64 3353.00
s 409.94 2543.14
s 3744.16 2228.45
s 1857.50 1513.58
s 3758.56 2224.33
s 1190.29 2169.03
s 630.66 3493.55
s 411.62 2548.05
s 3718.40 464.81
s 607.10 3483.70
s 429.48 3678.74
s 537.63 2807.13
s 1294.16 309.57
s 3145.48 362.26
s 612.12 232.04
s 3741.46 500.93
s 2787.93 482.51
s 434.59 2539.61
s 616.53 228.62
s 3120.77 3357.33
s 3761.89 2242.71
s 3385.54 2315.94
s 3113.84 3345.03
s 428.69 2518.50
s 1856.86 1526.11
s 3872.79 3018.90
s 432.22 2539.79
s 3120.30 3337.91
s 3387.55 2288.93
s 3744.79 2226.96
s 199.00 250.94
s 3114.88 3363.06
s 2814.21 497.07
s 628.02 3475.08
s 458.48 3661.82
s 185.63 238.10
s 2777.86 506.49
s 2457.28 2958.66
s 3380.13 2295.99
s 2007.68 1171.85
s 825.13 26.64
s 553.44 2782.37
s 2468.74 2947.69
s 1189.38 2161.58
s 3131.46 329.12
s 414.70 2541.04
s 3872.37 3018.24
s 540.96 2810.74
s 1812.03 116.39
s 3412.44 2296.36
s 607.85 221.42
s 3736.23 503.26
s 1301.52 341.14
s 1998.89 1167.22
s 1096.75 3752.67
s 1289.06 321.00
s 813.56 19.37
s 438.50 3684.92
s 3751.17 469.78
s 2790.92 505.02
s 3876.41 3003.69
s 3869.65 2992.94
s 3088.35 513.17
s 810.34 16.68
s 200.77 243.12
s 454.27 3668.25
s 225.96 235.80
s 1781.03 135.14
s 1998.54 1138.55
s 1105.14 3785.16
s 613.23 248.44
s 3877.31 3010.50
s 2306.56 2240.42
s 1851.53 1488.40
s 2317.52 2237.85
s 3086.01 491.94
s 1109.65 3766.88
s 3117.08 340.67
s 2316.67 2215.84
s 1997.95 1150.59
s 2002.91 1175.43
s 2309.63 2227.56
s 3744.40 2232.08
s 537.74 2788.34
s 1868.60 1499.08
s 3397.04 2284.00
s 2325.38 2203.99
s 3752.82 475.87
s 1856.52 1494.38
s 436.81 3668.60
s 2012.73 1134.77
s 3750.21 468.98
s 817.46 58.34
s 595.77 235.21
s 3837.84 2998.24
s 600.08 3466.14
s 602.93 226.78
s 1784.79 140.12
s 3879.69 3002.68
s 546.84 2804.09
s 608.08 3477.04
s 822.44 35.08
s 619.07 236.07
s 3721.03 466.18
s 1776.34 126.20
s 1994.02 1162.63
s 3126.98 3362.54
s 2308.57 2234.93
s 1493.46 1351.95
s 599.02 226.92
s 2458.08 2920.41
s 441.37 3666.79
s 3859.26 3014.17
s 2460.36 2933.57
s 3128.56 350.68
s 3748.27 2227.98
s 405.11 2532.93
s 1114.74 3754.73
s 586.32 3455.85
s 1305.53 305.41
s 3130.38 325.51
s 2462.59 2947.79
s 1282.41 301.91
s 1368.83 2228.85
s 190.55 245.28
s 3066.21 471.76
s 2798.96 475.28
s 1308.20 314.78
s 622.77 3457.48
s 1505.50 1347.93
s 1103.25 3753.75
s 545.35 2802.23
s 1371.91 2245.04
s 555.22 2781.38
s 1999.50 1163.10
s 3070.32 493.94
s 642.50 3483.81
s 2792.02 498.98
s 415.01 2563.76
s 2012.30 1158.83
s 1392.14 2230.41
s 442.52 3685.97
s 3089.29 494.69
s 1188.28 2179.01
s 2457.76 2947.72
s 802.87 35.91
s 618.96 219.35
s 1377.44 2233.82
s 1376.62 2259.97
s 1846.40 1502.14
s 1300.48 309.45
s 2798.85 488.68
s 612.07 245.54
s 2442.58 2938.10
s 3755.11 2204.42
s 1199.61 2178.71
s 1381.42 2251.62
s 3114.83 3363.22
s 222.28 246.22
s 1778.88 115.90
s 609.65 3470.87
s 210.07 225.66
s 227.83 216.42
s 3118.56 3339.37
s 3140.47 335.43
s 2800.76 485.58
s 1782.63 139.19
s 1075.93 3770.89
s 3128.11 335.32
s 201.53 238.23
s 1483.87 1334.03
s 3709.40 477.60
s 205.67 249.75
s 3398.19 2288.04
s 1196.99 2184.54
s 2311.23 2239.25
s 609.35 241.67
s 3376.57 2270.41
s 3128.47 3350.31
s 1186.84 2165.79
s 2477.66 2938.11
s 2324.25 2208.93
s 560.36 2797.98
s 613.51 209.92
s 388.78 2534.24
s 821.59 20.36
s 1992.16 1139.98
s 816.07 38.96
s 1112.35 3746.52
s 3085.89 495.48
s 174.21 247.67
s 427.42 2532.42
s 542.16 2785.12
s 3858.47 3015.28
s 1508.19 1369.85
s 3735.11 473.36
s 544.37 2788.52
s 3389.89 2296.95
s 1784.11 125.59
s 2329.00 2217.41
s 3757.92 2221.60
s 1361.40 2242.12
s 3404.98 2287.24
s 3118.28 3369.77
s 535.89 2790.62
s 536.52 2795.81
s 1843.18 1479.97
s 3741.73 2215.60
s 457.13 3676.83
s 2296.94 2224.47
s 608.84 3472.89
s 403.66 2561.51
s 2330.05 2220.65
s 1869.09 1509.24
s 3745.07 2229.09
s 532.16 2797.92
s 1190.47 2167.44
s 1115.71 3774.09
s 3772.02 2230.90
s 447.97 3682.69
s 3732.51 481.11
s 1997.38 1149.28
s 3097.12 494.02
s 3076.44 500.80
s 2000.97 1154.55
s 1797.82 128.32
s 3399.55 2288.31
s 214.28 244.57
s 623.90 3474.91
s 2455.34 2934.39
s 3722.83 481.61
s 544.38 2799.96
s 1301.45 288.15
s 2481.76 2939.19
s 2827.99 496.50
s 3110.25 3361.15
s 444.38 3678.28
s 2794.96 505.34
s 1490.20 1356.81
s 1312.47 313.67
s 1166.88 2161.35
s 1799.76 129.31
s 1851.50 1483.44
s 631.90 3494.67
s 2310.71 2224.41
s 2800.51 493.77
s 618.69 3477.92
s 397.52 2535.24
s 3886.12 2984.77
s 3876.96 3005.98
s 611.80 3477.29
s 543.57 2802.41
s 802.78 24.54
s 1088.76 3753.22
s 2324.00 2211.07
s 1301.83 284.98
s 3121.78 338.35
s 3145.08 347.15
s 3398.33 2301.93
s 1375.56 2222.97
s 2465.19 2952.75
s 3733.73 488.30
s 3154.71 356.17
s 2811.08 484.83
s 3118.40 343.19
s 806.97 29.68
s 3126.40 3361.82
s 1851.23 1480.08
s 1490.48 1345.22
s 615.28 3465.69
s 3077.95 490.87
s 3411.34 2293.81
s 205.03 252.74
s 1108.55 3766.31
s 3871.44 3016.16
s 1997.74 1145.29
s 1090.43 3759.58
s 1368.67 2236.59
s 1874.03 1525.46
s 471.12 3686.58
s 528.56 2794.96
s 1108.28 3765.79
s 471.17 3687.74
s 529.63 2811.02
s 2318.26 2218.58
s 466.91 3701.15
s 3140.35 331.28
s 2319.87 2240.80
s 2465.40 2943.01
s 1106.00 3742.20
s 3381.50 2319.52
s 614.26 235.79
s 614.88 226.74
s 3092.19 518.81
s 819.48 16.16
s 1863.81 1479.08
s 203.21 221.94
s 3070.25 507.28
s 2818.07 493.20
s 1780.55 141.77
s 2787.30 487.15
s 3136.83 3355.71
s 1775.84 111.90
s 3086.05 489.17
s 2001.53 1125.85
s 552.61 2804.78
s 3113.70 3368.42
s 456.80 3664.62
s 1294.48 324.47
s 3115.97 3349.84
s 434.12 3686.32
s 2453.33 2944.30
s 1786.74 119.57
s 401.92 2552.52
s 3872.89 3019.76
s 1387.29 2252.19
s 2301.26 2242.74
s 3743.75 483.51
s 2017.83 1131.60
s 3754.43 2235.46
s 588.98 229.69
s 2809.62 477.48
s 1103.56 3760.28
s 1305.70 316.58
s 532.76 2785.64
s 1194.11 2184.53
s 810.41 18.70
s 583.07 3463.68
s 3744.29 2238.63
s 3390.58 2309.43
s 2311.34 2206.37
s 621.93 246.52
s 1301.74 296.21
s 1491.11 1333.05
s 3078.88 488.85
s 2441.00 2959.95
s 3115.65 345.90
s 1495.04 1358.72
s 212.83 234.42
s 1774.15 139.55
s 2480.65 2931.16
s 3109.85 3361.89
s 3848.65 3049.43
s 424.66 2546.03
s 1790.72 145.51
s 1194.05 2147.44
s 3137.78 348.42
s 453.02 3681.77
s 3124.38 3381.11
s 3132.72 355.47
s 2330.15 2213.24
s 2333.66 2220.33
s 3140.08 378.36
s 3151.95 348.53
s 3125.37 3351.84
s 215.63 231.85
s 1485.16 1342.39
s 3762.40 2218.38
s 1172.06 2180.66
s 3073.08 493.76
s 3719.53 480.93
s 2473.01 2947.55
s 3406.09 2291.09
s 1859.06 1492.14
s 1484.70 1345.88
s 202.39 228.91
s 430.81 3701.72
s 3771.78 2245.02
s 592.09 234.45
s 3074.91 493.60
s 2012.65 1149.90
s 3760.87 2247.71
s 626.77 215.31
s 3108.87 330.72
s 814.88 29.09
s 599.80 221.45
s 1107.95 3751.06
s 228.02 224.74
s 1282.73 318.12
s 3079.86 508.08
s 3075.60 501.72
s 1202.37 2157.60
s 1790.59 129.99
s 2803.09 509.13
s 1990.43 1178.71
s 2449.68 2948.29
s 1774.54 140.04
s 618.44 3482.91
s 3130.62 354.49
s 217.74 243.41
s 599.63 230.35
s 1858.43 1497.55
s 3736.99 2247.80
s 1361.75 2252.63
s 1205.93 2188.66
s 1283.71 316.35
s 3745.35 2254.28
s 3408.34 2281.02
s 1303.87 329.74
s 647.42 3487.20
s 3399.86 2298.75
s 2790.97 505.88
s 211.75 239.66
s 1776.81 129.14
s 1512.85 1330.52
s 3374.80 2292.32
s 1484.62 1355.45
s 807.64 17.19
s 3068.55 490.39
s 3869.74 3008.10
s 1794.25 137.62
s 1283.36 304.72
s 3873.28 3021.70
s 1807.34 133.31
s 607.72 235.22
s 1087.41 3761.64
s 610.89 245.38
s 463.96 3703.48
s 452.74 3660.44
s 3382.70 2310.96
s 1865.29 1512.53
s 574.17 223.78
s 3140.11 358.74
s 3137.31 3350.10
s 3746.97 494.67
s 1789.28 142.79
s 3877.32 3006.27
s 3088.79 486.68
s 425.17 2555.91
s 1779.96 148.76
s 2815.21 502.88
s 610.98 3447.12
s 2328.35 2223.79
s 1491.94 1351.25
s 3745.60 2259.37
s 1096.10 3773.76
s 3124.04 330.12
s 3118.78 353.59
s 2794.72 502.27
s 799.57 50.77
s 2811.70 501.92
s 3130.64 347.33
s 2783.39 501.18
s 211.88 229.65
s 3856.75 2999.05
s 2326.87 2210.57
s 216.28 239.95
s 1366.55 2236.86
s 1996.90 1158.06
s 2020.98 1143.85
s 1388.23 2267.71
s 1786.34 124.02
s 207.00 238.84
s 3407.22 2317.86
s 1205.19 2153.65
s 1179.00 2189.35
s 455.13 3687.11
s 1179.10 2179.09
s 3134.10 3374.42
s 1183.48 2179.04
s 470.77 3688.04
s 2467.55 2936.22
s 1873.53 1477.78
s 1294.52 313.80
s 3122.41 358.09
s 3080.36 482.77
s 2814.64 471.25
s 1190.14 2169.88
s 3131.58 361.80
s 633.89 3474.90
s 3132.17 3355.93
s 419.12 2564.00
s 2818.87 479.14
s 549.94 2799.68
s 1786.97 129.18
s 3747.66 2246.23
s 2027.91 1158.71
s 3858.63 3027.34
s 1478.75 1336.67
s 1199.95 2184.33
s 610.40 235.20
s 820.44 63.22
s 402.54 2556.08
s 1119.67 3767.10
s 1856.46 1496.52
s 3073.27 499.80
s 3113.37 3351.85
s 1784.66 109.59
s 1202.55 2166.14
s 1186.91 2170.97
s 3144.73 336.74
s 1123.87 3768.51
s 213.59 238.82
s 415.88 2539.26
s 1776.53 124.12
s 3066.53 506.16
s 1297.74 323.37
s 3138.31 327.08
s 2015.06 1161.66
s 1110.89 3758.90
s 3123.65 3361.62
s 404.30 2515.33
s 816.56 35.72
s 535.37 2799.24
s 567.08 2805.92
s 2440.03 2966.19
s 3738.72 2226.24
s 1197.55 2168.15
s 625.69 3445.71
s 616.59 3490.42
s 3740.54 485.10
s 1291.51 303.83
s 3717.12 499.11
s 398.86 2539.12
s 2814.71 503.59
s 540.27 2805.59
s 450.28 3688.01
s 630.69 3472.57
s 1999.60 1154.76
s 3730.00 476.24
s 1787.66 126.61
s 1182.23 2152.02
s 1283.50 341.17
s 409.43 2539.36
s 2320.33 2228.18
s 450.79 3683.76
s 3881.74 3003.91
s 808.96 40.17
s 1106.51 3754.28
s 1374.00 2252.09
s 832.57 23.25
s 1092.80 3757.78
s 216.65 250.15
s 3871.80 3004.71
s 1101.73 3755.90
s 2812.19 502.06
s 3742.03 482.01
s 213.32 217.34
s 1485.87 1365.41
s 1465.88 1331.02
s 2809.36 487.65
s 1794.30 146.13
s 2444.08 2940.25
s 197.85 259.17
s 3886.95 3001.60
s 1980.96 1171.50
s 206.24 258.61
s 3413.03 2298.01
s 1221.46 2167.81
s 425.72 3687.61
s 3733.58 480.71
s 1884.31 1502.02
s 1490.12 1351.52
s 2780.91 477.07
s 3093.17 3363.67
s 3725.51 490.26
s 1284.56 296.47
s 1777.13 127.42
s 1299.24 327.36
s 1798.49 126.69
s 1843.13 1502.63
s 814.66 47.04
s 3075.19 503.75
s 1182.83 2195.79
s 634.22 3467.81
s 1838.52 1504.85
s 1106.74 3782.20
s 1291.94 296.52
s 202.61 245.38
s 1867.22 1483.68
s 1506.28 1347.62
s 1288.64 326.62
s 636.04 228.53
s 3090.26 505.73
s 1117.41 3747.38
s 569.40 210.21
s 200.54 246.05
s 2328.45 2216.65
s 3070.51 477.96
s 1364.43 2255.82
s 1504.52 1335.48
s 624.24 3478.10
s 1789.79 121.26
s 551.07 2791.05
s 430.04 2559.14
s 3089.44 500.88
s 3067.54 493.60
s 407.12 2542.08
s 3888.62 3010.60
s 1202.38 2173.20
s 3760.34 2221.53
s 3089.86 490.12
s 3106.24 3370.83
s 3732.97 2242.15
s 1299.30 334.05
s 1193.43 2172.47
s 3738.86 476.78
s 1368.63 2230.29
s 3115.83 3361.22
s 3119.37 3357.03
s 3142.77 345.77
s 1108.16 3772.19
s 3746.60 2226.89
s 3382.83 2294.11
s 618.87 3475.59
s 1771.23 127.37
s 2318.64 2200.09
s 413.86 2509.17
s 826.99 24.68
s 3747.38 2229.75
s 2303.23 2220.58
s 1195.28 2179.16
s 1499.25 1367.60
s 531.69 2801.84
s 2462.27 2951.07
s 207.15 230.21
s 2810.11 482.91
s 428.66 2564.57
s 2334.80 2213.50
s 1495.72 1361.37
s 1775.97 124.57
s 2821.23 503.47
s 1993.80 1153.08
s 3879.05 2999.00
s 3722.42 475.75
s 1297.89 294.39
s 1808.73 120.56
s 598.51 220.57
s 1191.34 2167.58
s 596.52 3456.85
s 1982.05 1145.52
s 3759.89 2248.81
s 3393.32 2285.83
s 3390.98 2299.40
s 3756.90 447.18
s 524.32 2795.92
s 3378.07 2277.50
s 431.06 2542.07
s 2469.59 2945.87
s 627.12 3492.39
s 2453.47 2919.57
s 3723.35 459.85
s 2321.47 2222.41
s 2002.12 1158.23
s 547.51 2786.27
s 407.70 2547.15
s 3887.93 3024.50
s 2458.76 2940.38
s 1180.57 2180.06
s 1349.29 2241.49
s 1490.43 1345.35
s 1997.49 1168.19
s 800.55 30.44
s 3123.79 3361.73
s 1283.19 291.81
s 3085.91 491.82
s 3741.29 475.76
s 619.64 233.60
s 1783.52 110.44
s 603.13 225.13
s 1376.40 2252.76
s 2447.12 2946.44
s 3389.96 2301.82
s 2012.14 1140.51
s 2446.10 2941.01
s 2449.49 2937.38
s 402.18 2534.72
s 619.07 3433.46
s 2806.79 496.29
s 1103.96 3739.61
s 637.48 3458.24
s 1777.24 129.99
s 3071.63 487.17
s 1175.64 2172.01
s 3772.29 2237.02
s 3749.83 2245.82
s 3380.18 2313.83
s 588.67 242.74
s 630.26 3464.52
s 3051.58 506.46
s 187.17 239.14
s 3076.88 498.41
s 1877.73 1510.66
s 3775.95 2266.45
s 1185.76 2156.41
s 1799.33 126.21
s 3122.16 3368.71
s 2808.88 489.11
s 1188.73 2182.63
s 1842.19 1480.76
s 3087.57 511.18
s 457.50 3684.36
s 419.00 2550.40
s 2317.03 2222.68
s 3901.95 3021.38
s 1117.48 3768.41
s 2793.92 518.31
s 3893.31 3026.82
s 804.09 37.70
s 785.78 48.41
s 560.38 2823.18
s 3120.40 3359.28
s 1118.42 3772.49
s 3864.93 3007.08
s 403.25 2560.62
s 2799.13 503.92
s 3861.25 3022.26
s 3736.30 468.51
s 616.89 232.77
s 210.49 245.68
s 2794.33 492.97
s 607.32 238.87
s 812.29 21.68
s 199.61 240.79
s 3115.02 3357.33
s 2445.37 2947.72
s 3064.60 486.21
s 1774.31 124.81
s 553.45 2785.61
s 2030.95 1177.74
s 2802.54 519.64
s 629.68 3475.56
s 1854.48 1495.95
s 1481.75 1343.54
s 1784.44 133.62
s 786.76 31.08
s 814.70 33.37
s 3403.11 2308.73
s 3751.96 2230.16
s 1096.91 3778.70
s 3086.79 505.85
s 1789.94 132.68
s 1365.19 2264.91
s 3078.90 507.93
s 624.02 3466.63
s 2449.94 2962.17
s 459.80 3681.66
s 1309.64 298.95
s 1497.37 1328.00
s 3146.52 344.85
s 2464.20 2942.57
s 550.80 2780.79
s 3754.35 2238.89
s 3745.55 476.40
s 3067.37 510.05
s 2460.50 2946.08
s 820.17 31.72
s 608.98 236.84
s 3115.93 348.64
s 3770.38 2248.15
s 3419.42 2301.47
s 1854.24 1506.66
s 1200.23 2149.54
s 2015.04 1145.93
s 1794.52 120.76
s 203.17 211.68
s 2309.29 2237.45
s 2799.55 495.15
s 1284.76 299.12
s 591.63 228.41
s 202.29 245.99
s 1174.60 2173.47
s 3872.13 2998.25
s 2336.32 2230.27
s 408.92 2535.40
s 221.15 245.26
s 552.42 2794.66
s 3375.73 2276.12
s 1783.78 128.49
s 2793.13 480.79
s 803.89 35.33
s 1477.84 1340.62
s 580.19 231.07
s 553.64 2796.14
s 1174.91 2176.23
s 1095.83 3769.91
s 407.90 2555.17
s 1356.13 2266.07
s 195.43 240.18
s 3863.42 2996.66
s 3712.07 470.81
s 1477.68 1340.30
s 1775.28 121.66
s 2802.53 496.02
s 2470.56 2934.16
s 631.80 3466.63
s 814.42 23.22
s 1369.97 2261.61
s 3127.80 3363.60
s 1377.73 2243.20
s 2797.52 481.90
s 1488.27 1353.51
s 3735.44 2255.49
s 814.05 19.99
s 818.98 46.22
s 437.39 2536.87
s 1849.06 1522.73
s 1379.88 2251.54
s 1305.46 293.54
s 426.03 2536.66
s 618.34 3468.06
s 2001.85 1162.96
s 1784.59 134.44
s 1301.44 325.82
s 827.24 39.86
s 3730.49 472.54
s 1856.97 1484.47
s 1803.08 121.81
s 3058.29 504.86
s 1487.92 1349.61
s 1378.96 2239.56
s 208.51 240.01
s 543.84 2808.24
s 1385.13 2247.70
s 3727.40 468.46
s 3858.61 3000.67
s 3740.34 2222.21
s 1105.51 3768.58
s 215.80 249.31
s 3117.25 3381.98
s 430.03 2541.37
s 1479.47 1328.68
s 806.46 35.74
s 602.32 262.59
s 1192.04 2173.04
s 2008.62 1172.31
s 3146.18 347.42
s 3070.64 507.15
s 3126.60 343.03
s 1849.24 1497.58
s 1375.33 2231.86
s 1842.20 1508.21
s 2322.89 2223.66
s 3415.45 2295.16
s 1272.68 313.12
s 2786.24 495.84
s 197.23 235.96
s 3745.86 459.41
s 1309.04 315.77
s 3076.99 494.50
s 3717.93 464.25
s 605.92 3457.46
s 1371.15 2236.51
s 3104.15 3359.38
s 1371.53 2245.38
s 1286.73 316.01
s 2019.25 1138.78
s 1195.58 2182.13
s 3731.65 474.54
s 216.98 250.70
s 3102.76 3369.38
s 3880.88 2987.70
s 412.86 2560.79
s 1485.30 1364.16
s 3744.17 498.19
s 1175.06 2172.85
s 475.63 3681.22
s 589.24 233.84
s 433.04 3677.35
s 1380.96 2260.30
s 613.31 3471.12
s 1361.96 2247.58
s 2461.82 2953.71
s 3855.25 3007.63
s 2444.62 2949.99
s 817.74 33.72
s 552.66 2808.24
s 3062.53 504.75
s 1491.17 1344.13
s 209.36 216.73
s 1186.22 2158.47
s 3750.91 2236.67
s 206.74 217.62
s 3128.89 324.56
s 559.06 2799.94
s 2004.71 1162.88
s 2005.54 1168.75
s 2450.93 2950.73
s 2458.87 2946.90
s 3397.27 2302.53
s 820.98 38.80
s 3106.26 3352.89
s 3727.43 469.30
s 1841.03 1483.87
s 1367.06 2238.69
s 1190.52 2183.00
s 1197.25 2175.00
s 2448.33 2948.39
s 2441.62 2944.64
s 2804.09 518.76
s 1785.80 126.21
s 2341.28 2213.81
s 643.68 3474.47
s 1500.17 1329.36
s 3740.03 2245.57
s 455.96 3674.57
s 3741.86 2244.68
s 2324.79 2228.09
s 2803.96 493.01
s 1852.54 1510.51
s 2317.34 2220.82
s 608.59 211.59
s 2805.02 498.26
s 821.23 36.43
s 2455.28 2953.19
s 2805.86 482.87
s 1494.00 1343.14
s 1122.13 3784.01
s 609.15 241.29
s 3125.07 3327.53
s 436.98 3710.51
s 776.91 51.19
s 1871.08 1510.53
s 439.71 3669.37
s 639.34 3459.40
s 214.96 243.01
s 2323.79 2210.41
s 2013.17 1174.32
s 2814.61 481.32
s 3105.36 3347.91
s 804.62 22.93
s 3126.75 3361.38
s 535.89 2792.73
s 1115.80 3769.70
s 616.86 3465.40
s 618.72 3474.65
s 531.20 2791.31
s 3740.26 488.80
s 2782.20 487.79
s 3087.08 505.27
s 3874.91 3013.87
s 2790.27 486.64
s 1495.34 1341.08
s 3888.76 3009.17
s 827.81 17.94
s 476.80 3674.82
s 797.58 41.78
s 2467.60 2974.34
s 3391.75 2294.62
s 3136.72 337.12
s 1787.04 120.68
s 196.24 227.86
s 534.18 2794.79
s 1290.22 314.96
s 3739.02 2224.63
s 2319.81 2243.09
s 1187.69 2181.40
s 839.04 39.56
s 2306.34 2217.23
s 627.11 3464.79
s 3145.61 362.04
s 1376.93 2243.89
s 1303.88 290.40
s 1868.61 1492.91
s 3717.42 475.52
s 584.26 223.57
s 3415.02 2283.25
s 3114.37 3358.99
s 534.53 2822.13
s 2315.13 2212.01
s 2808.45 499.05
s 2312.16 2234.25
s 1183.19 2146.56
s 3129.28 345.62
s 1122.63 3765.70
s 1286.66 313.13
s 453.68 3697.53
s 3872.76 3007.75
s 449.29 3678.27
s 1495.67 1346.86
s 1861.50 1493.84
s 1852.60 1497.94
s 3716.40 468.27
s 807.64 57.04
s 1292.96 306.10
s 3397.25 2304.19
s 180.30 258.13
s 2306.76 2239.15
s 417.04 3676.32
s 1280.84 322.29
s 3765.48 2236.60
s 3733.86 481.90
s 574.26 2802.23
s 636.12 3475.85
s 3132.64 334.14
s 204.50 231.98
s 3404.50 2309.60
s 3079.69 501.60
s 218.47 249.49
s 3717.37 472.59
s 1875.53 1518.40
s 2463.75 2939.64
s 1352.94 2243.91
s 3169.32 332.71
s 2319.69 2232.27
s 214.25 243.01
s 1486.68 1350.88
s 3741.82 461.57
s 3882.98 3013.70
s 2446.74 2950.51
s 622.13 3470.17
s 420.65 2546.27
s 816.66 46.56
s 823.52 36.01
s 3092.95 498.75
s 1475.08 1337.38
s 3078.00 490.85
s 3881.74 3037.59
s 539.84 2800.38
s 3120.53 351.22
s 1847.35 1503.41
s 1378.09 2245.91
s 3867.08 3012.05
s 3742.50 462.55
s 1286.39 314.90
s 559.25 2825.35
s 3735.87 2237.47
s 1293.95 299.00
s 1864.87 1495.30
s 2319.15 2223.17
s 202.54 241.41
s 2340.30 2199.23
s 1117.71 3770.33
s 225.34 232.47
s 1379.82 2232.48
s 1763.31 126.29
s 418.08 2535.37
s 1843.64 1492.00
s 449.24 3693.50
s 3106.72 3354.35
s 2821.57 507.43
s 1842.48 1489.86
s 450.53 3679.51
s 2001.77 1148.50
s 1298.11 313.37
s 1367.26 2245.82
s 2456.94 2939.01
s 417.11 2527.64
s 3063.52 464.29
s 1855.81 1499.50
s 3108.37 3387.40
s 1307.79 309.97
s 1308.22 292.21
s 1185.43 2182.95
s 1192.83 2170.44
s 1099.81 3752.58
s 3754.97 2232.43
s 543.64 2793.87
s 638.40 3454.11
s 1752.31 131.54
s 1387.85 2260.54
s 1290.75 306.73
s 3144.87 326.16
s 444.43 3683.48
s 2320.47 2216.88
s 3757.66 2227.29
s 3110.94 3347.04
s 1382.89 2261.60
s 1171.85 2191.03
s 1271.54 299.50
s 1190.72 2189.25
s 818.71 36.65
s 432.72 2554.86
