Vehicle 250
s 1666.29 1295.71
s 1100.59 678.62
s 839.13 2662.33
s 76.53 1737.53
s 528.26 3810.71
s 882.60 3920.20
s 1528.33 1560.86
s 3856.51 2981.31
s 277.46 2122.58
s 1258.66 638.97
s 1106.79 670.23
s 1542.39 1550.19
s 1197.20 2436.43
s 848.51 2438.74
s 1548.99 1540.25
s 1218.40 589.42
s 541.81 2172.34
s 192.07 44.14
s 1718.89 1340.37
s 1249.73 639.34
s 855.55 2658.12
s 840.56 2667.39
s 1191.54 2447.70
s 3853.49 2982.99
s 208.99 73.88
s 3839.04 2972.52
s 1108.72 692.56
s 2629.16 2870.50
s 84.98 1742.08
s 1672.62 1302.85
s 1097.64 684.34
s 1721.88 1325.36
s 209.79 54.32
s 2622.73 2883.17
s 850.55 2439.94
s 1272.78 644.28
s 833.66 2677.56
s 2951.95 3797.27
s 1254.51 629.48
s 829.82 2672.89
s 2960.04 3790.01
s 210.69 57.54
s 1709.10 1330.14
s 1673.49 1279.29
s 1175.01 2434.61
s 545.68 3791.04
s 1962.33 3849.02
s 833.23 2671.33
s 3001.71 1561.42
s 882.79 3922.69
s 710.12 3178.16
s 881.97 3912.93
s 190.59 50.77
s 863.72 3932.25
s 1732.49 1324.91
s 700.21 3185.91
s 1707.83 1319.28
s 1190.85 2447.95
s 3861.89 2972.73
s 1661.39 1332.94
s 870.97 2443.33
s 542.89 3803.21
s 1223.56 590.50
s 550.92 2185.33
s 1207.63 595.89
s 487.56 1811.02
s 1664.19 1310.90
s 1648.71 1296.85
s 477.17 1803.95
s 534.97 3783.29
s 1707.58 1338.41
s 861.94 3912.12
s 1233.13 564.85
s 526.23 3798.98
s 2997.91 1576.93
s 527.81 3794.94
s 861.92 3932.74
s 1548.88 1442.97
s 2449.35 3372.79
s 486.94 1798.14
s 561.66 2184.46
s 840.23 2673.39
s 2922.37 3815.14
s 67.56 1742.37
s 1726.02 1331.72
s 1539.63 1538.16
s 1259.24 637.39
s 871.49 3908.72
s 1673.96 1311.13
s 1183.83 2444.34
s 859.98 2444.89
s 486.89 1828.16
s 3837.63 2959.95
s 1540.36 1547.00
s 218.69 68.00
s 1544.67 1548.32
s 1246.41 628.91
s 2954.30 3807.10
s 1712.09 1333.09
s 3854.31 2957.58
s 1708.04 1333.90
s 1262.50 629.14
s 76.62 1747.18
s 1572.26 1446.39
s 1183.03 2444.92
s 231.38 65.43
s 61.83 1751.60
s 1098.16 672.76
s 863.18 3913.96
s 1252.99 632.77
s 1957.02 3847.04
s 287.01 2118.39
s 73.09 1744.41
s 2616.02 2890.18
s 1527.29 1545.35
s 861.91 3921.78
s 1236.00 586.10
s 1980.62 3829.59
s 55.11 1726.60
s 1559.77 1433.34
s 1540.61 1553.82
s 2948.32 3790.66
s 66.13 1729.00
s 3842.42 2975.17
s 1641.59 1303.25
s 841.90 2435.55
s 863.77 2439.57
s 3001.03 1572.88
s 468.09 1805.98
s 1961.35 3853.22
s 562.35 2205.12
s 1201.27 2439.07
s 3017.98 1574.18
s 130.90 3030.60
s 1109.07 663.93
s 1520.82 1539.49
s 3034.09 1578.05
s 481.46 1797.08
s 3868.55 2971.77
s 1553.13 1437.08
s 285.67 2138.54
s 1172.14 2450.51
s 226.93 43.72
s 1208.86 2439.14
s 526.92 3802.75
s 1201.71 2437.79
s 1257.67 627.91
s 871.72 3915.71
s 1108.43 679.72
s 500.25 1814.96
s 1953.72 3847.73
s 524.74 3810.63
s 280.75 2114.51
s 1542.85 1552.46
s 1230.11 569.70
s 1695.60 1338.19
s 2440.44 3364.14
s 1240.53 642.99
s 539.04 3798.17
s 1225.06 577.96
s 3012.21 1561.03
s 1188.44 2440.73
s 827.66 2655.73
s 2450.23 3352.16
s 1961.36 3837.88
s 871.03 3917.35
s 472.65 1815.81
s 497.36 1805.52
s 280.80 2140.10
s 1718.50 1325.56
s 722.43 3169.94
s 839.07 2672.36
s 543.22 2182.44
s 831.11 2648.06
s 860.49 2430.02
s 864.93 2420.64
s 690.93 3186.75
s 51.92 1748.30
s 833.33 2673.03
s 571.32 2171.08
s 1953.82 3835.18
s 2626.21 2862.31
s 559.94 2176.11
s 701.05 3183.27
s 859.74 3917.05
s 867.15 2421.41
s 1247.61 636.44
s 209.14 73.26
s 543.51 2186.02
s 47.23 1721.94
s 2425.62 3358.13
s 471.72 1817.44
s 858.11 2427.95
s 537.24 3814.38
s 478.44 1815.67
s 1262.35 615.46
s 3002.20 1559.53
s 1712.04 1319.32
s 837.54 2669.12
s 1716.74 1337.98
s 3015.32 1568.95
s 1109.11 691.23
s 1546.02 1565.43
s 269.01 2127.82
s 487.48 1814.56
s 60.17 1730.50
s 82.13 1748.26
s 1689.45 1328.12
s 1680.67 1299.58
s 2459.63 3355.45
s 230.20 44.16
s 484.81 1827.35
s 868.54 3929.96
s 863.26 2427.05
s 1696.05 1332.79
s 1174.98 2435.73
s 271.93 2123.87
s 1694.57 1341.62
s 1105.23 679.62
s 270.85 2134.47
s 1526.60 1550.66
s 473.93 1813.81
s 1557.71 1460.87
s 3854.42 2979.68
s 1534.48 1547.66
s 1654.37 1298.81
s 1691.82 1330.11
s 1529.51 1542.09
s 1708.32 1325.45
s 1543.41 1542.22
s 821.35 2665.80
s 561.72 2184.10
s 1964.79 3851.69
s 1545.66 1455.70
s 546.14 2189.25
s 1669.95 1314.75
s 890.66 3906.26
s 877.90 3931.02
s 3003.02 1581.10
s 3003.96 1578.60
s 1177.49 2440.22
s 2446.47 3346.47
s 1197.53 2462.87
s 2457.00 3362.81
s 1961.24 3865.49
s 279.19 2133.00
s 1659.38 1305.59
s 1966.84 3848.95
s 2650.92 2867.73
s 1539.89 1543.24
s 3020.46 1569.62
s 499.06 1804.99
s 859.13 2450.41
s 1256.16 630.66
s 300.01 2114.63
s 1255.00 630.50
s 1706.32 1323.92
s 2633.07 2864.83
s 91.07 2994.22
s 1563.16 1446.04
s 1545.27 1448.53
s 2612.89 2862.58
s 867.84 2425.10
s 461.09 1794.21
s 708.69 3175.62
s 1958.16 3844.18
s 274.85 2134.90
s 549.05 2178.99
s 1554.54 1454.00
s 111.43 3030.32
s 283.08 2143.34
s 479.65 1804.15
s 479.10 1810.90
s 1659.75 1303.31
s 1538.43 1447.01
s 2460.52 3352.95
s 198.23 61.64
s 132.75 2995.41
s 295.99 2131.19
s 1552.38 1446.41
s 483.56 1798.74
s 1183.86 2454.73
s 1963.95 3859.60
s 3854.50 2965.45
s 1188.45 2427.35
s 2619.88 2872.82
s 90.12 3013.70
s 1716.68 1342.97
s 2957.77 3790.99
s 1693.74 1346.60
s 1212.32 2435.33
s 1551.38 1439.09
s 834.17 2675.37
s 3839.76 2982.17
s 543.69 2166.50
s 880.41 3927.80
s 564.84 2196.74
s 1113.92 673.85
s 1539.38 1450.57
s 843.76 2443.36
s 1953.58 3849.10
s 1243.86 637.15
s 479.48 1822.32
s 2931.72 3791.76
s 1708.26 1336.27
s 722.33 3182.13
s 866.33 3911.47
s 220.60 61.22
s 2957.32 3788.88
s 1188.82 2441.69
s 1552.88 1456.82
s 122.41 3006.57
s 485.88 1829.92
s 572.24 2181.79
s 483.64 1815.89
s 557.24 2172.90
s 483.55 1808.78
s 1669.61 1300.63
s 548.97 2179.51
s 1531.24 1553.19
s 3858.13 2966.55
s 860.82 2435.97
s 1114.38 658.61
s 834.19 2659.11
s 3000.33 1570.36
s 550.79 3806.72
s 2935.10 3780.91
s 551.22 2181.68
s 95.88 3002.14
s 829.75 2679.67
s 490.19 1815.86
s 1561.69 1532.62
s 1701.33 1321.29
s 3838.64 2962.56
s 211.96 52.19
s 58.71 1732.46
s 1956.46 3846.41
s 3849.42 2978.14
s 863.71 2664.15
s 1651.81 1297.08
s 2458.44 3364.58
s 3007.60 1580.58
s 868.10 2436.99
s 1264.65 640.11
s 2952.40 3800.01
s 3003.68 1569.93
s 2926.05 3791.13
s 487.88 1824.30
s 1212.66 583.26
s 1545.76 1537.52
s 833.54 2667.59
s 1645.61 1289.50
s 227.88 56.39
s 563.44 2180.97
s 533.95 3810.21
s 873.76 3941.41
s 101.12 3004.82
s 103.76 2996.79
s 686.82 3181.14
s 828.86 2664.28
s 1100.42 680.35
s 1537.27 1444.24
s 60.97 1733.76
s 715.04 3181.80
s 1654.34 1290.31
s 1680.01 1290.04
s 1705.44 1349.26
s 1221.61 574.55
s 867.57 2453.41
s 544.58 3800.66
s 87.40 1755.47
s 292.99 2141.21
s 1251.27 643.39
s 864.92 3929.55
s 551.70 2165.37
s 2940.44 3814.70
s 2454.32 3369.03
s 481.51 1814.30
s 1548.02 1452.40
s 70.63 1733.45
s 834.28 2674.81
s 2938.95 3802.18
s 1506.74 1562.50
s 1956.06 3840.04
s 1106.59 682.62
s 1221.45 583.68
s 3012.76 1592.15
s 711.23 3201.88
s 111.36 3006.67
s 1706.23 1338.31
s 1176.83 2428.17
s 858.63 2444.05
s 2957.50 3781.65
s 534.22 3798.28
s 80.62 1748.06
s 1545.01 1433.95
s 870.78 2418.39
s 847.64 2426.15
s 1245.02 603.15
s 291.91 2136.20
s 2459.13 3359.41
s 541.50 3800.61
s 1184.68 2444.62
s 713.93 3177.45
s 1649.62 1293.82
s 2457.72 3361.79
s 278.65 2129.07
s 1546.81 1456.24
s 865.61 2417.99
s 1100.16 659.24
s 1658.63 1296.57
s 539.25 2183.92
s 540.73 3808.53
s 201.06 58.70
s 2948.94 3783.75
s 1190.15 2443.05
s 3001.31 1573.35
s 550.47 2183.58
s 3844.37 2959.69
s 869.53 3918.87
s 130.00 3015.17
s 1659.52 1294.63
s 3007.31 1577.73
s 528.27 3802.57
s 187.61 56.90
s 1702.89 1326.28
s 2928.16 3794.76
s 218.22 57.55
s 1542.38 1558.61
s 1203.37 2439.71
s 1115.15 680.98
s 1263.32 640.81
s 103.25 2996.44
s 490.10 1802.98
s 1697.71 1345.96
s 2627.33 2862.21
s 833.61 2659.25
s 3847.73 2976.43
s 2623.55 2876.26
s 279.23 2120.49
s 558.17 2175.98
s 206.40 50.86
s 866.63 3919.00
s 2624.55 2886.44
s 1220.38 576.04
s 2621.10 2887.66
s 858.74 2667.73
s 857.82 2418.30
s 2629.29 2862.59
s 1670.25 1290.76
s 850.97 2431.94
s 1544.00 1553.41
s 1265.64 634.39
s 1649.24 1312.17
s 282.01 2151.55
s 277.27 2133.64
s 1554.36 1447.14
s 3850.12 2980.36
s 1165.46 2419.82
s 1103.02 660.52
s 1694.90 1293.99
s 2934.29 3798.28
s 561.86 2189.22
s 2616.65 2867.72
s 877.44 3925.84
s 117.74 2998.53
s 219.16 55.84
s 3009.47 1568.36
s 1254.11 651.48
s 2632.76 2886.17
s 1098.06 684.69
s 2442.09 3354.19
s 2933.68 3787.91
s 220.30 77.82
s 2621.63 2855.80
s 1941.28 3856.49
s 1531.26 1548.96
s 547.00 2176.99
s 859.87 2438.59
s 276.93 2119.48
s 478.97 1817.76
s 2942.19 3789.52
s 1227.73 591.64
s 3849.07 2963.62
s 1666.92 1302.40
s 474.62 1815.94
s 1721.84 1348.07
s 219.93 57.34
s 491.65 1814.80
s 1222.25 581.66
s 120.04 2995.72
s 1104.33 682.72
s 878.35 2452.90
s 1219.96 580.00
s 1270.34 625.63
s 1566.25 1441.51
s 533.58 3797.17
s 3847.83 2957.94
s 558.40 2174.73
s 704.44 3180.29
s 1665.02 1309.92
s 1267.38 635.40
s 106.92 3009.69
s 1180.14 2432.39
s 885.99 3920.30
s 1661.07 1308.79
s 122.24 2990.26
s 1941.19 3866.53
s 838.70 2664.69
s 1226.34 590.57
s 1959.22 3847.71
s 299.46 2118.62
s 473.79 1800.97
s 494.46 1801.75
s 71.08 1727.77
s 502.26 1808.16
s 1963.07 3844.43
s 870.75 3916.02
s 797.22 2666.91
s 3854.69 2987.58
s 253.49 53.49
s 830.56 2660.22
s 2452.49 3357.88
s 286.25 2117.60
s 1117.05 683.44
s 701.17 3185.93
s 211.50 53.41
s 1541.27 1445.12
s 2448.87 3368.29
s 3005.82 1562.38
s 537.15 3802.64
s 265.70 2134.02
s 487.83 1803.43
s 485.10 1808.02
s 1186.71 2446.27
s 893.10 3913.88
s 106.79 3006.84
s 884.35 3929.46
s 705.95 3169.21
s 1193.13 2438.79
s 106.98 3014.05
s 531.45 3797.37
s 880.45 3910.43
s 3013.21 1552.77
s 494.18 1808.47
s 1643.85 1310.17
s 541.39 2177.72
s 3010.53 1562.67
s 3854.64 2978.94
s 111.00 3007.40
s 2942.48 3771.43
s 483.71 1814.08
s 99.06 3013.83
s 3837.98 2958.73
s 547.15 3810.41
s 821.77 2678.76
s 870.57 2454.81
s 1557.14 1443.96
s 1565.01 1436.13
s 1243.58 642.73
s 1211.61 585.70
s 1660.07 1297.06
s 1194.49 2425.48
s 849.38 2428.19
s 1170.82 2433.29
s 1695.11 1341.69
s 1700.97 1341.12
s 1537.92 1549.11
s 1692.86 1337.99
s 843.18 2658.09
s 877.77 2426.27
s 721.63 3174.76
s 891.59 3917.94
s 3000.57 1570.68
s 3009.20 1568.62
s 3012.56 1573.58
s 1550.11 1436.81
s 865.26 3904.20
s 1186.95 2447.66
s 869.79 2428.80
s 1556.46 1554.38
s 120.65 2997.96
s 289.00 2125.22
s 1545.26 1545.70
s 1223.54 581.41
s 1700.43 1352.93
s 864.76 3904.37
s 111.48 3018.08
s 1528.43 1535.05
s 877.73 3917.16
s 3858.60 2968.05
s 1218.93 588.06
s 1936.01 3863.37
s 3842.90 2950.34
s 1244.77 631.00
s 1540.18 1559.65
s 1533.81 1557.01
s 3838.88 2978.86
s 530.84 3785.48
s 1959.36 3846.49
s 3020.90 1563.73
s 276.66 2132.19
s 1177.58 2440.22
s 468.22 1801.98
s 874.72 3928.01
s 518.12 3804.19
s 476.21 1800.80
s 1542.20 1552.35
s 1521.98 1548.97
s 1694.07 1345.82
s 2993.13 1562.93
s 1258.19 644.22
s 2945.17 3790.59
s 1539.39 1431.60
s 1541.50 1442.47
s 543.26 3791.39
s 3004.72 1571.47
s 1710.26 1335.72
s 1104.42 683.12
s 1673.44 1289.20
s 1968.55 3849.63
s 66.73 1730.13
s 277.45 2108.41
s 823.47 2650.88
s 1256.23 637.77
s 267.04 2114.96
s 223.86 50.03
s 557.56 2182.72
s 1654.89 1302.82
s 1227.42 593.40
s 1688.13 1341.88
s 1533.56 1444.67
s 3841.36 2972.57
s 810.30 2673.58
s 1261.26 642.50
s 2646.42 2892.98
s 282.31 2136.29
s 110.53 3003.31
s 195.95 53.24
s 1175.42 2431.86
s 1182.49 2444.91
s 497.71 1812.21
s 558.55 2192.57
s 1528.36 1548.84
s 1192.27 2448.27
s 535.92 3804.49
s 715.74 3183.20
s 1690.39 1341.46
s 220.02 51.61
s 1247.65 639.32
s 541.23 3797.39
s 1696.35 1358.02
s 1254.43 616.27
s 704.95 3164.38
s 823.09 2639.64
s 556.13 2199.56
s 1179.66 2446.44
s 554.96 2191.48
s 1108.51 689.41
s 1214.26 578.13
s 687.18 3171.19
s 2934.85 3787.23
s 292.41 2109.40
s 1697.62 1354.47
s 63.50 1731.02
s 1187.62 2436.97
s 3012.55 1561.10
s 829.79 2676.65
s 212.00 49.18
s 868.18 3934.57
s 1554.20 1443.52
s 218.98 45.67
s 1196.96 2448.32
s 3005.07 1560.49
s 1711.08 1327.30
s 479.60 1816.25
s 3878.90 2969.24
s 549.37 2171.27
s 2998.11 1563.81
s 3845.75 2987.35
s 1101.64 681.12
s 1651.83 1299.33
s 229.98 45.39
s 108.76 3019.29
s 1560.73 1438.26
s 3830.27 2985.89
s 557.23 2179.38
s 545.35 2182.76
s 3840.74 2987.00
s 699.05 3176.55
s 1240.04 580.58
s 2630.72 2876.27
s 1539.23 1465.05
s 1948.18 3832.24
s 693.11 3170.81
s 2644.24 2872.70
s 2447.24 3370.78
s 1667.26 1317.25
s 1667.07 1311.54
s 59.29 1731.24
s 1715.89 1335.25
s 551.36 2152.98
s 2450.81 3365.07
s 60.16 1745.53
s 1704.51 1315.17
s 1558.16 1430.22
s 300.73 2123.95
s 76.89 1735.79
s 120.48 3018.85
s 1559.59 1438.78
s 3857.62 2984.86
s 3855.42 2971.41
s 843.10 2661.11
s 1524.53 1562.45
s 202.86 28.08
s 857.22 3930.39
s 522.61 3809.54
s 552.29 2171.82
s 2642.78 2883.50
s 1201.39 589.79
s 1239.86 626.40
s 1195.20 2439.06
s 1540.16 1544.71
s 2451.64 3349.36
s 556.71 2173.88
s 1544.97 1550.31
s 75.88 1748.98
s 69.92 1729.64
s 491.45 1803.34
s 2443.47 3362.52
s 278.90 2157.25
s 855.24 2425.81
s 545.46 3791.81
s 285.29 2134.92
s 708.06 3168.28
s 837.04 2658.99
s 532.06 3811.50
s 695.69 3174.23
s 222.22 66.86
s 1254.60 640.57
s 3010.93 1555.53
s 3839.16 2964.59
s 1112.44 692.08
s 1093.32 664.77
s 278.48 2120.68
s 1697.44 1348.79
s 482.16 1803.08
s 1109.65 654.57
s 1952.29 3843.00
s 1185.98 2457.41
s 1704.07 1319.97
s 38.33 1732.50
s 1557.17 1553.78
s 1267.40 648.27
s 521.68 3790.07
s 1262.65 651.19
s 1966.22 3863.92
s 294.10 2130.48
s 1544.95 1544.62
s 2621.65 2870.11
s 469.16 1811.72
s 866.29 2442.18
s 1565.74 1547.68
s 1246.88 647.92
s 3015.63 1549.77
s 719.76 3175.75
s 1658.47 1321.32
s 1953.96 3854.21
s 1651.84 1316.62
s 2941.70 3789.18
s 857.23 3911.97
s 1216.37 586.29
s 1183.13 2456.77
s 817.51 2676.08
s 227.69 63.08
s 2620.24 2874.07
s 1182.28 2444.42
s 709.15 3174.70
s 1232.99 587.97
s 873.89 3915.94
s 2636.28 2884.17
s 117.28 3022.82
s 1559.71 1450.06
s 706.96 3161.73
s 2956.11 3783.18
s 1669.07 1304.69
s 52.67 1734.54
s 287.88 2121.19
s 203.89 56.48
s 1664.09 1302.77
s 1221.44 577.88
s 103.69 3020.23
s 102.48 3019.00
s 537.09 2175.33
s 2445.40 3361.60
s 1532.25 1449.19
s 2952.66 3802.25
s 1711.97 1344.06
s 516.29 3795.26
s 107.85 2998.53
s 3003.99 1564.44
s 854.26 2444.19
s 113.36 2994.76
s 1230.81 583.80
s 1959.88 3845.74
s 2438.52 3369.56
s 1669.88 1295.93
s 63.24 1725.73
s 1711.86 1343.49
s 1243.47 629.13
s 1121.66 679.45
s 3008.90 1573.78
s 857.95 2433.05
s 3841.68 2976.30
s 840.75 2669.98
s 278.55 2136.25
s 860.67 2418.55
s 1272.59 635.72
s 885.88 3917.55
s 837.67 2658.56
s 1547.34 1460.51
s 2444.76 3345.42
s 849.39 2433.49
s 1245.18 648.92
s 1957.20 3841.93
s 2444.97 3358.09
s 1191.17 2447.67
s 818.53 2668.07
s 3018.63 1573.92
s 224.61 51.49
s 1712.95 1349.23
s 1106.96 655.54
s 1670.75 1324.07
s 133.31 3023.72
s 297.46 2136.64
s 1097.75 672.48
s 550.85 3798.53
s 2992.88 1578.28
s 506.70 3805.37
s 225.37 60.22
s 209.15 34.16
s 2946.88 3796.47
s 1246.99 629.48
s 484.80 1829.09
s 474.70 1821.07
s 2634.32 2866.10
s 3842.90 2977.14
s 475.88 1814.05
s 209.31 58.96
s 523.33 3789.62
s 2622.08 2869.17
s 3020.88 1574.82
s 1936.16 3839.28
s 1716.83 1338.14
s 2636.59 2881.33
s 561.72 2196.18
s 1569.51 1446.70
s 1540.86 1557.71
s 2943.64 3790.59
s 58.64 1718.71
s 500.88 1802.82
s 484.39 1823.11
s 539.34 3797.19
s 1112.69 670.94
s 555.38 2170.21
s 2617.10 2887.85
s 855.72 2440.60
s 547.74 2173.00
s 280.94 2111.12
s 1102.51 688.27
s 865.13 2437.11
s 287.73 2121.04
s 860.79 2440.56
s 1263.77 629.89
s 1544.45 1456.26
s 1244.68 626.72
s 839.52 2416.97
s 532.76 2183.62
s 863.96 2445.58
s 98.84 3007.37
s 122.38 2996.06
s 271.44 2121.92
s 727.62 3164.60
s 1194.93 2437.71
s 704.20 3170.68
s 1247.56 645.50
s 2627.83 2887.18
s 1266.66 635.94
s 863.71 3907.29
s 492.39 1823.92
s 295.13 2140.01
s 2622.64 2870.06
s 835.85 2663.88
s 1225.74 591.78
s 701.15 3183.91
s 701.18 3164.62
s 1959.93 3888.20
s 1702.55 1317.81
s 494.16 1817.55
s 2944.11 3796.62
s 1662.24 1301.39
s 2465.63 3364.77
s 299.61 2125.67
s 1090.68 691.90
s 83.01 1735.28
s 1722.38 1344.07
s 301.12 2115.63
s 704.87 3169.17
s 844.89 2665.21
s 3860.38 2963.52
s 212.69 46.26
s 213.58 59.30
s 68.05 1732.93
s 1086.58 677.32
s 1281.15 648.41
s 2449.87 3368.80
s 3010.20 1586.74
s 871.43 3915.46
s 198.89 62.39
s 546.03 2177.92
s 2624.95 2881.61
s 277.22 2112.53
s 538.55 3793.27
s 3002.49 1554.78
s 1712.08 1320.60
s 231.36 49.81
s 2637.49 2877.13
s 2950.88 3794.70
s 1698.67 1334.43
s 1672.20 1302.49
s 3010.52 1572.54
s 109.37 3018.59
s 528.13 2181.78
s 1258.12 625.91
s 856.50 3921.28
s 1250.29 639.45
s 847.13 2441.55
s 3841.38 2978.67
s 291.80 2114.32
s 274.36 2136.69
s 1955.16 3847.35
s 1186.56 2448.20
s 532.94 3807.04
s 3844.26 2980.42
s 2455.26 3374.67
s 2929.27 3797.13
s 1959.90 3830.85
s 50.83 1742.20
s 215.58 63.56
s 71.51 1745.24
s 1209.75 584.42
s 563.14 2160.89
s 1666.44 1308.99
s 1541.80 1447.80
s 2640.04 2883.91
s 565.28 2159.04
s 198.83 55.89
s 2619.63 2868.45
s 1533.38 1551.42
s 1242.54 639.67
s 488.48 1817.51
s 1553.54 1442.16
s 1705.95 1337.38
s 2637.36 2870.62
s 544.13 3809.13
s 1251.14 627.88
s 1187.50 2424.26
s 537.72 3801.28
s 824.02 2660.33
s 3023.12 1562.95
s 1704.05 1352.07
s 1092.27 664.50
s 78.48 1737.83
s 3852.15 2987.98
s 1231.42 567.81
s 520.98 3804.35
s 864.84 2422.72
s 559.70 2170.84
s 525.79 3802.04
s 1259.39 640.28
s 1181.93 2441.31
s 473.62 1810.50
s 1665.60 1294.64
s 1720.65 1338.24
s 884.60 3921.52
s 2633.71 2887.64
s 489.00 1807.09
s 115.45 3006.88
s 224.48 50.82
s 841.10 2663.86
s 831.70 2669.48
s 1552.91 1557.17
s 1672.11 1288.04
s 1943.33 3850.32
s 1676.86 1306.68
s 1528.05 1526.77
s 66.40 1739.32
s 290.57 2130.54
s 891.91 3930.21
s 534.53 3794.21
s 1715.17 1322.32
s 545.62 2175.98
s 2445.06 3346.52
s 1667.98 1310.35
s 1097.30 694.03
s 558.69 2187.83
s 1972.35 3840.53
s 2637.34 2883.37
s 56.23 1749.13
s 1945.32 3860.61
s 3009.51 1564.08
s 3858.81 2983.96
s 280.89 2138.49
s 1546.55 1443.45
s 1241.88 568.46
s 1566.16 1441.91
s 80.17 1742.05
s 221.05 80.59
s 120.09 3008.48
s 841.98 2661.42
s 2438.61 3342.98
s 3850.49 2991.44
s 1944.43 3869.59
s 867.73 2444.25
s 94.09 1737.75
s 2457.31 3378.93
s 850.63 2411.41
s 485.32 1798.89
s 63.63 1720.69
s 1180.55 2439.67
s 279.08 2126.39
s 1537.95 1538.13
s 2652.28 2847.54
s 1093.02 694.14
s 1543.93 1438.28
s 271.75 2134.36
s 2934.83 3796.82
s 2942.31 3797.61
s 471.21 1815.46
s 120.66 3019.44
s 552.95 2175.40
s 1703.72 1332.34
s 826.99 2667.61
s 111.49 3003.20
s 220.57 52.80
s 1195.48 2435.43
s 2652.67 2885.33
s 853.77 2666.28
s 1221.22 590.48
s 225.14 64.36
s 1956.94 3857.19
s 124.08 3017.83
s 1538.74 1456.47
s 1955.12 3860.13
s 1705.23 1337.02
s 553.35 2174.23
s 874.22 3925.24
s 835.70 2653.58
s 292.42 2116.73
s 709.20 3177.40
s 1676.66 1294.49
s 1554.99 1558.87
s 3009.77 1558.53
s 828.67 2656.00
s 2932.39 3806.04
s 3016.65 1554.25
s 548.87 2178.22
s 475.86 1808.75
s 698.51 3172.12
s 527.93 3813.20
s 1180.30 2432.50
s 207.00 68.06
s 2606.45 2877.72
s 1249.21 626.05
s 1706.16 1337.41
s 3830.85 2998.03
s 1659.79 1284.70
s 296.26 2128.25
s 882.63 2431.91
s 1715.26 1347.04
s 2936.67 3801.13
s 719.58 3178.95
s 871.17 3911.80
s 1194.47 2431.68
s 3847.56 2959.57
s 1648.74 1306.27
s 524.06 3791.37
s 1565.42 1426.37
s 697.94 3168.45
s 1963.67 3840.69
s 1525.73 1542.46
s 866.03 2424.31
s 1553.11 1445.43
s 1523.61 1546.44
s 1966.37 3862.65
s 1179.91 2423.85
s 477.43 1819.84
s 236.13 54.49
s 2430.27 3366.64
s 531.49 3790.05
s 1559.36 1545.56
s 1704.53 1334.65
s 876.25 3919.38
s 1540.57 1538.69
s 2446.09 3363.25
s 2648.38 2874.20
s 3836.93 2988.48
s 3857.65 2969.70
s 1652.54 1319.49
s 3016.89 1577.99
s 1207.98 582.42
s 1943.60 3831.67
s 865.15 3921.62
s 59.73 1739.44
s 1206.82 2446.92
s 876.60 3910.73
s 3842.48 2971.21
s 81.23 1734.26
s 57.88 1729.67
s 1657.88 1300.51
s 1656.52 1305.72
s 1264.49 630.87
s 479.47 1808.71
s 567.39 2173.35
s 1721.04 1333.06
s 486.71 1812.27
s 894.98 3928.28
s 217.27 67.91
s 853.21 2443.27
s 222.93 43.23
s 718.48 3171.83
s 3852.52 2961.60
s 878.91 2424.51
s 867.40 2441.53
s 1704.14 1337.75
s 692.30 3158.46
s 1196.42 2436.67
s 1955.08 3841.07
s 2932.39 3786.73
s 1210.12 574.47
s 2649.60 2867.82
s 1190.38 2452.08
s 491.05 1807.14
s 1959.17 3843.89
s 825.20 2654.06
s 1258.25 653.36
s 2638.45 2898.88
s 3864.19 2966.90
s 2631.35 2869.93
s 90.78 1735.42
s 1187.78 2464.17
s 3014.33 1562.76
s 888.59 3916.94
s 1258.32 635.44
s 221.02 61.86
s 3001.18 1560.15
s 2634.00 2867.80
s 214.01 46.66
s 462.90 1822.94
s 1683.07 1311.15
s 2934.66 3798.87
s 537.00 3814.09
s 1188.10 2427.86
s 232.11 56.05
s 836.69 2662.93
s 860.19 2432.65
s 2644.32 2883.49
s 1553.46 1418.48
s 695.50 3172.56
s 833.69 2665.49
s 1185.47 2435.90
s 1224.47 592.99
s 464.99 1816.60
s 878.80 3927.24
s 71.19 1747.75
s 1727.41 1334.68
s 1217.07 581.89
s 1949.14 3861.56
s 284.33 2113.07
s 289.62 2129.65
s 2638.43 2874.74
s 1112.28 672.16
s 1707.90 1330.05
s 1560.73 1445.18
s 283.63 2115.24
s 1659.03 1297.62
s 478.51 1831.23
s 1664.13 1322.88
s 882.54 3937.00
s 283.75 2124.55
s 535.08 3804.17
s 1103.68 678.66
s 862.64 3917.53
s 466.16 1820.25
s 2441.53 3354.78
s 109.74 2989.14
s 1256.90 626.99
s 2935.21 3801.29
s 1540.06 1544.46
s 834.99 2652.28
s 1551.00 1463.41
s 853.42 2656.40
s 481.59 1805.96
s 1546.89 1529.01
s 849.57 2681.13
s 293.70 2120.22
s 836.64 2646.86
s 1538.58 1435.85
s 2644.87 2873.54
s 290.54 2120.18
s 294.45 2115.83
s 2949.00 3781.99
s 2452.00 3356.40
s 545.81 2156.49
s 1109.28 665.26
s 881.01 3910.46
s 1217.39 593.80
s 1102.13 675.93
s 1200.73 2437.23
s 1544.98 1445.48
s 464.39 1813.70
s 1561.48 1449.18
s 1221.40 574.68
s 1207.39 2438.06
s 691.12 3174.35
s 1666.03 1298.95
s 2633.25 2868.73
