Vehicle 250
s 194.88 1110.66
s 106.92 3799.78
s 3783.18 3988.05
s 419.60 504.43
s 2342.26 1679.17
s 1839.23 2666.53
s 3584.94 228.99
s 385.17 539.40
s 1853.01 816.57
s 392.09 2068.68
s 3273.98 739.12
s 1792.40 2682.38
s 3217.38 1989.73
s 3253.23 754.33
s 2792.03 3142.97
s 2990.48 371.16
s 2802.12 3146.42
s 402.60 2053.41
s 201.44 1104.94
s 3232.82 1949.27
s 3727.27 3392.54
s 3323.67 68.10
s 382.45 533.89
s 51.78 3757.67
s 847.60 2485.37
s 858.53 2488.39
s 797.23 2155.89
s 2346.82 1700.70
s 2282.44 2866.38
s 3434.40 3412.64
s 2801.38 3164.50
s 822.21 2140.75
s 3734.98 3376.12
s 2971.15 383.52
s 3589.02 3880.41
s 3961.20 828.02
s 864.20 2499.62
s 4.30 1116.34
s 3426.63 3419.63
s 2268.00 2857.99
s 1850.08 816.88
s 2258.05 2862.31
s 3953.58 832.24
s 1946.05 2817.83
s 81.26 3774.06
s 3276.92 729.16
s 802.19 2184.14
s 3599.94 3909.03
s 3590.67 3883.00
s 3941.58 856.02
s 2364.62 1698.74
s 3244.44 734.98
s 1848.19 818.19
s 3793.68 3999.39
s 3615.53 228.73
s 3310.47 79.49
s 2255.10 2860.80
s 180.90 1110.50
s 2340.64 1676.94
s 3580.89 3875.92
s 403.55 518.98
s 1790.84 2681.14
s 3734.41 3369.11
s 3310.48 72.64
s 3585.62 3901.79
s 2235.59 2862.01
s 867.58 2511.60
s 210.43 1115.33
s 2258.89 2866.92
s 81.89 3796.15
s 2029.55 1274.22
s 3602.64 226.45
s 2257.82 2868.47
s 2984.26 349.40
s 3202.72 1934.34
s 1859.72 823.92
s 223.99 1093.63
s 3307.89 75.56
s 2256.02 3694.66
s 3602.76 225.82
s 3934.55 834.54
s 2340.49 1673.08
s 1943.65 2806.58
s 795.35 2172.35
s 2277.21 2851.01
s 2787.12 3156.47
s 863.19 2514.28
s 3780.40 4006.88
s 206.44 1116.71
s 2797.57 3152.00
s -9.95 1106.16
s 208.25 1121.63
s 3733.58 3388.29
s 405.81 520.17
s 3256.39 736.31
s 3305.50 57.27
s 3210.22 1950.72
s 376.91 514.21
s 1828.06 844.79
s 3256.39 727.09
s 3427.92 3407.04
s 3594.45 219.53
s 830.01 2494.44
s 3944.51 815.05
s 3002.27 366.32
s 3260.81 739.37
s 3795.70 3997.21
s -20.23 1095.13
s 199.07 1091.45
s 3924.59 818.88
s 3291.16 56.15
s 2266.23 2875.23
s 3803.28 3988.79
s 2827.18 3153.26
s 3224.29 1973.02
s 3266.00 739.39
s 3921.08 833.99
s 2809.80 3148.01
s 404.40 538.21
s 5.99 1087.17
s 197.74 1125.54
s 2807.87 3144.73
s 376.56 2050.37
s 3607.14 229.35
s 3764.90 3984.76
s 2993.99 385.59
s 1779.31 2685.63
s 64.71 3784.85
s 2247.67 3678.88
s 389.13 2072.77
s 3794.91 3995.75
s 3423.96 3401.92
s 3811.80 3983.82
s 87.93 3779.38
s 3592.06 3876.17
s 2817.27 3148.04
s 3427.61 3414.04
s 383.91 2070.26
s 1820.66 836.58
s 67.93 3780.60
s 201.62 1114.12
s 1927.16 2831.69
s 3451.39 3424.99
s 3726.11 3372.42
s 3722.80 3383.96
s 3267.99 744.93
s 379.37 505.53
s 2003.24 1260.50
s 82.11 3772.72
s 1797.41 2663.80
s 3597.27 214.52
s 3297.73 66.52
s 2793.39 3142.52
s 1803.62 2678.79
s 3602.27 3869.83
s 3933.73 822.51
s 3321.39 51.76
s 1822.86 821.82
s 3595.17 236.33
s 2030.96 1271.83
s 2360.72 1676.56
s 3264.77 707.57
s 3298.81 58.72
s -0.27 1107.63
s 3447.50 3424.76
s 3321.04 70.63
s 2809.28 3157.98
s 801.05 2169.37
s 365.13 2079.32
s 2788.57 3153.26
s 1786.56 2671.20
s 1.96 1078.40
s 3.07 1100.17
s 392.96 2076.59
s 1953.34 2796.57
s 3274.87 743.48
s 2272.54 3709.04
s 865.26 2490.01
s 828.41 2168.41
s 1791.69 2676.56
s 3749.97 3386.69
s 379.84 536.96
s 428.25 527.95
s 391.18 2034.53
s 3925.47 816.69
s 98.20 3784.74
s 2278.29 3702.00
s 2350.59 1670.74
s 2993.66 366.53
s 3945.37 801.21
s 3720.07 3345.63
s 3611.91 240.04
s 401.00 515.85
s 1795.25 2680.89
s 2017.91 1268.85
s 3438.90 3410.96
s 3941.64 831.02
s 855.22 2507.05
s 91.53 3764.11
s 1820.34 2674.69
s 2823.49 3163.32
s 1797.71 2677.40
s 831.81 2506.16
s 193.97 1123.63
s 181.86 1123.32
s 3612.54 222.79
s 3586.60 3895.67
s 3942.20 821.04
s 415.69 2076.27
s 3277.94 738.11
s 2796.15 3145.34
s 2262.48 2869.98
s 357.68 2084.52
s 2977.86 379.40
s 3614.42 246.24
s 3598.53 3879.77
s 86.42 3773.03
s 2336.85 1688.53
s 11.61 1104.91
s 3215.63 1980.49
s 386.25 2069.76
s 3787.95 3978.42
s 814.67 2155.96
s 3429.31 3409.25
s 2809.67 3143.00
s 1865.09 827.51
s 851.69 2507.76
s 2987.78 375.36
s 2814.83 3161.29
s 3268.74 728.79
s 2261.28 3719.98
s 3626.71 239.04
s 3319.71 69.04
s 3441.86 3413.64
s 780.61 2177.09
s 3943.78 829.04
s 3624.14 245.32
s 2810.15 3123.41
s 3606.24 229.93
s 3603.37 254.36
s 66.26 3781.76
s 3592.29 247.17
s 398.54 2069.36
s 818.68 2155.54
s 3614.64 233.36
s 1962.31 2819.60
s 2977.19 393.87
s 3597.95 253.33
s 2319.05 1676.22
s 3791.29 4000.22
s 2787.01 3136.97
s 2959.24 369.10
s 843.98 2472.64
s 1864.25 846.29
s 2972.01 376.05
s 3735.18 3364.23
s 850.68 2479.27
s 2272.87 3703.44
s 3956.22 825.00
s 1798.83 2674.93
s 3936.08 826.40
s 3593.89 238.64
s 2241.75 2860.67
s 3607.09 231.91
s 389.55 2060.08
s 3738.17 3387.30
s 193.34 1072.99
s 3260.53 721.31
s 396.89 536.44
s 2801.11 3150.94
s 3793.12 4004.17
s 3606.61 3876.57
s 2238.56 2861.62
s 2226.60 2859.39
s 3949.54 845.24
s 8.66 1116.59
s 2799.07 3155.19
s 3206.26 1957.59
s 2008.19 1255.82
s 3310.20 54.86
s 2349.91 1647.76
s 2795.22 3143.35
s 3594.81 224.63
s 3255.99 709.31
s 3723.41 3363.34
s 3308.20 55.51
s 3240.72 1983.70
s 83.58 3767.66
s 3269.44 729.83
s 3589.61 3876.99
s 3594.11 3902.68
s 2281.40 2849.95
s 183.58 1096.64
s 1835.97 837.84
s 809.81 2169.24
s 3424.43 3435.36
s 3601.03 231.52
s 3734.76 3375.60
s 3624.73 232.14
s 847.21 2496.03
s 2223.01 3710.02
s 2776.10 3144.60
s 1808.66 2679.40
s 873.02 2490.94
s 395.09 532.75
s 3730.16 3337.89
s 860.59 2484.87
s 3736.78 3374.10
s 388.23 523.36
s 1999.79 1271.61
s 2285.82 3722.46
s 3606.88 241.52
s 199.17 1102.26
s 3582.98 3898.61
s 3607.04 3882.51
s 2982.73 369.28
s 3304.30 48.40
s 3008.46 356.83
s 2009.43 1275.84
s 3611.98 229.14
s 3757.38 3994.06
s 216.67 1124.05
s 3804.05 3994.07
s 2342.47 1673.81
s 3243.05 723.49
s 8.13 1110.17
s 189.21 1104.94
s 3606.28 247.15
s 185.70 1114.99
s 3314.88 55.91
s 394.33 2058.79
s 23.85 1124.63
s 3615.76 189.02
s 2270.62 3680.37
s 3755.07 3394.94
s 2022.88 1274.07
s 3221.45 1962.22
s 3790.28 3994.52
s 1945.68 2812.25
s 3003.00 347.57
s 2968.45 395.69
s 1841.15 810.83
s 3207.44 1952.70
s 3746.90 3372.16
s 1797.88 2672.23
s 1862.14 823.06
s 3315.14 51.14
s 3319.63 60.52
s 2017.38 1258.59
s 1787.75 2668.67
s 2983.77 375.78
s 3224.98 1976.68
s 401.60 535.81
s 2256.21 3694.35
s 3437.20 3396.34
s 2978.91 387.05
s 3295.11 58.04
s 3437.39 3408.89
s 844.83 2481.23
s 82.04 3775.33
s 395.44 504.88
s 3793.67 3982.57
s 3426.02 3436.85
s 2246.20 2851.78
s 2253.15 2867.20
s 3293.05 53.77
s 2339.91 1662.19
s 1838.35 831.81
s 26.84 1104.59
s 815.22 2153.01
s 2810.32 3140.82
s 2983.72 365.41
s 3236.87 1962.88
s 836.38 2473.05
s 1800.09 2664.99
s 1808.97 2685.68
s 2018.98 1249.73
s 1941.59 2831.65
s 3612.60 221.47
s 857.25 2484.09
s 2274.76 3698.51
s 3740.24 3364.87
s 3612.32 221.78
s 3796.03 4002.80
s 3601.81 3890.46
s 63.34 3783.84
s 874.87 2486.72
s 3601.68 229.57
s 3735.31 3365.34
s 1839.92 820.88
s 833.09 2505.97
s 2006.18 1277.57
s 2797.14 3146.54
s 3933.98 828.25
s 1809.70 2671.57
s 2252.24 3713.35
s 3424.52 3405.52
s 3588.70 3856.75
s 2000.09 1261.91
s 3281.07 87.61
s 3626.51 231.14
s 2349.53 1693.24
s 3222.53 1972.96
s 3922.25 806.66
s 2351.58 1681.45
s 3226.61 1974.23
s 3789.12 3977.15
s 3623.35 214.62
s 3581.25 3904.59
s 3268.74 726.32
s 185.96 1124.82
s 803.48 2182.09
s 2993.65 370.15
s 2337.89 1688.75
s 84.92 3776.02
s 1811.72 2668.49
s 91.54 3773.91
s 3258.62 728.86
s 2352.36 1667.20
s 2020.05 1250.66
s 3215.81 1981.71
s 1800.38 2664.70
s 2360.12 1687.50
s 3255.63 740.34
s 3954.50 823.00
s 3436.49 3436.31
s 3295.88 48.41
s 3583.81 3860.76
s 2273.81 3714.47
s 2330.25 1671.73
s 3015.35 365.79
s 3228.76 1976.03
s 2987.88 381.93
s 3288.53 46.49
s 1852.06 815.27
s 2792.82 3133.52
s 839.25 2506.20
s 3598.84 237.99
s 3769.54 3981.34
s 2798.39 3160.65
s 1804.10 2681.77
s 810.71 2188.54
s 3257.48 727.59
s 803.42 2147.32
s 3299.93 49.00
s 3734.72 3393.17
s 3740.40 3380.52
s 2270.67 3707.26
s 813.77 2150.11
s 2346.59 1711.17
s 3736.67 3362.21
s 1992.50 1241.57
s 3242.67 720.52
s 3595.50 3870.68
s 3268.68 712.19
s 3586.25 3887.94
s 79.85 3737.03
s 3312.56 53.43
s 355.57 2073.13
s 3606.06 210.67
s 2295.35 3688.38
s 2812.49 3116.95
s 3237.54 1956.82
s 3596.29 3870.53
s 860.59 2495.14
s 3721.86 3375.21
s 2797.85 3137.55
s 2247.73 2855.97
s 2816.64 3154.64
s 2278.59 2850.83
s 107.43 3781.79
s 2345.01 1646.68
s 3419.69 3423.82
s 3267.62 726.80
s 3803.89 4001.38
s 2779.74 3151.48
s 1999.52 1243.60
s 3609.74 261.15
s 3255.11 727.97
s 203.97 1114.71
s 3281.75 731.92
s 2976.61 366.47
s 419.21 522.27
s 3578.53 3854.80
s 3738.12 3383.18
s 416.36 493.14
s 803.56 2173.87
s 3702.23 3408.25
s 3199.81 1965.20
s 1846.49 827.39
s 2345.01 1687.28
s 3554.40 3886.63
s 2355.78 1700.63
s 381.92 2055.25
s 1968.13 2803.18
s 86.54 3774.00
s -1.40 1116.92
s 3583.45 3887.24
s 1939.84 2801.60
s 2257.74 3705.73
s 3271.55 734.51
s 381.32 2068.09
s 3920.05 832.52
s 3768.20 3994.67
s 3780.23 3994.97
s 2014.28 1249.42
s 2287.59 3703.60
s 1809.76 2686.79
s 3789.97 4002.44
s 3282.92 730.08
s 2027.83 1263.51
s 2789.02 3141.05
s 838.27 2492.72
s 410.68 520.89
s 790.67 2163.33
s 1950.16 2818.77
s 395.63 2049.97
s 3597.50 3884.54
s 378.98 2092.26
s 372.81 2086.73
s 392.20 2065.29
s 3598.49 248.61
s 3930.66 819.56
s 1798.75 2655.38
s -6.46 1099.34
s 3598.50 3861.88
s 3758.77 3383.82
s 2252.92 2854.22
s 395.42 519.99
s 381.26 2076.71
s 1977.00 2825.29
s 3919.99 818.19
s 2330.73 1694.15
s 809.91 2131.95
s 2345.26 1679.83
s 2331.45 1683.90
s 2352.59 1678.64
s 2015.50 1240.80
s 3595.58 3904.56
s 3300.34 36.26
s 2345.73 1673.42
s 3728.16 3337.26
s 2263.97 2880.74
s 873.54 2501.06
s 0.94 1100.69
s 379.02 502.62
s 3274.71 747.67
s 801.59 2179.31
s 3921.82 833.02
s 3593.03 3894.65
s 3939.55 808.32
s 2271.19 2846.03
s 3595.97 3868.91
s 3730.63 3385.76
s 2353.77 1667.94
s 3245.36 700.24
s 2003.82 1238.33
s 2256.69 2878.51
s 3937.82 794.43
s 2987.86 380.13
s 3326.94 45.47
s 3793.20 3966.34
s 2769.31 3145.85
s 3426.48 3413.33
s 3214.53 1971.71
s 886.43 2508.89
s 2254.56 3698.28
s 3252.01 731.93
s 3264.88 734.08
s 62.03 3768.08
s 2793.70 3143.70
s 3451.55 3440.60
s 85.99 3788.54
s 2344.40 1676.40
s 3796.82 3996.91
s 2800.68 3139.07
s 3717.92 3361.13
s 3721.52 3368.26
s 3256.37 724.27
s 3603.06 231.35
s 860.35 2473.12
s 3444.43 3429.05
s 2986.68 389.24
s 2339.13 1698.48
s 3273.47 736.83
s 3306.49 66.73
s 2262.33 3699.19
s 1848.01 832.86
s 2033.64 1274.10
s 3201.81 1965.39
s 3943.62 820.55
s 3443.24 3423.69
s 383.14 2071.98
s 844.92 2491.30
s 390.79 2056.17
s 3301.77 56.63
s 3302.16 61.20
s 3775.33 3969.14
s 851.05 2497.87
s 3225.18 1946.50
s 1790.85 2687.26
s 3291.47 45.70
s 83.75 3756.35
s 16.63 1094.72
s 3811.00 3991.90
s 2241.08 2865.22
s 3795.10 3988.11
s 209.65 1111.73
s 2350.22 1662.59
s 3939.73 810.19
s 403.32 493.86
s 3602.52 224.35
s 1939.63 2825.21
s 8.60 1116.02
s 1814.59 839.22
s -25.97 1111.23
s 3598.28 210.06
s 2996.23 374.75
s 427.86 517.14
s -2.35 1115.84
s 3923.57 810.67
s 2272.73 2853.50
s 396.18 2062.31
s 3266.45 730.60
s 3263.93 731.90
s 385.99 2058.02
s 3213.02 1971.46
s 1806.39 2683.00
s 185.69 1108.14
s 3609.04 244.58
s 192.02 1091.66
s 826.57 2162.68
s 1812.08 2670.03
s 3268.17 726.20
s 3218.33 1960.88
s 3424.58 3419.21
s 3291.23 56.86
s 1797.42 2683.70
s 1968.10 2821.89
s 66.59 3758.06
s 2983.39 364.13
s 1953.24 2808.02
s 1808.52 2692.63
s 2018.03 1281.14
s 196.70 1096.74
s 809.43 2164.20
s 101.71 3765.97
s 871.90 2527.20
s 3943.58 821.54
s 3595.88 3891.52
s 3940.23 840.44
s 364.49 2070.01
s 3206.36 1962.43
s 858.02 2487.97
s 3233.47 1966.07
s 2823.25 3131.16
s 1834.59 840.57
s 2981.54 354.49
s 1948.94 2832.66
s 3427.17 3411.80
s 1798.27 2666.11
s 2005.71 1270.04
s 1804.42 807.40
s 818.98 2161.69
s 3442.73 3423.78
s 2793.37 3133.40
s 3594.74 3906.51
s 392.25 526.48
s 2336.35 1676.58
s 190.73 1134.05
s 14.37 1085.07
s 3612.15 227.24
s 3323.30 53.19
s 1936.57 2812.82
s 2278.30 2849.81
s 1833.61 842.67
s 849.41 2490.05
s 3575.43 3904.08
s 55.00 3782.72
s 3795.53 3995.55
s 2965.30 359.09
s 1843.10 820.87
s 2236.67 2858.76
s 3277.73 33.90
s 24.95 1093.70
s 1851.85 821.03
s 2259.15 3698.15
s 3744.07 3382.46
s 1949.74 2832.35
s 3723.29 3346.47
s 1797.81 2699.37
s 2791.61 3155.24
s 2275.09 2872.59
s 3267.61 722.04
s 3924.56 842.41
s 2279.28 3708.33
s 3899.13 823.76
s 3741.79 3369.01
s 3286.71 63.45
s 91.17 3754.79
s 2809.81 3157.46
s 1955.67 2822.11
s 1815.92 2673.41
s 2784.30 3144.15
s 2250.61 2860.88
s 834.00 2523.28
s 3575.23 3894.63
s 3725.50 3382.27
s 842.84 2482.90
s 3730.04 3381.55
s 2999.94 367.62
s 3744.98 3381.33
s 3596.13 3888.84
s 1.64 1122.26
s 3221.19 1978.50
s 3263.47 719.26
s 1930.18 2832.54
s 3819.31 3980.53
s 2824.71 3154.26
s 3807.05 3987.68
s 403.07 2066.40
s 2813.05 3153.43
s 1799.42 2688.25
s 2254.71 2871.16
s 369.33 2079.51
s 360.41 2072.18
s 3308.30 58.09
s 3434.93 3410.53
s 851.38 2505.45
s 3626.47 248.67
s 1802.95 2666.29
s 1840.38 812.88
s 2007.91 1269.75
s 2260.39 2874.65
s 410.44 520.00
s 62.24 3796.59
s 3586.19 254.76
s 362.02 2080.65
s 3926.33 830.79
s 382.49 2054.10
s 836.94 2487.12
s 787.80 2140.68
s 2980.13 345.80
s 2012.19 1255.96
s 3607.06 246.48
s 3289.58 63.94
s 3609.45 226.47
s 1823.79 840.20
s 1851.22 795.56
s -1.16 1107.87
s 3589.47 3884.09
s 2256.81 2839.94
s 2800.10 3171.15
s 2985.55 361.43
s 1785.24 2673.68
s 1957.16 2816.66
s 856.38 2490.49
s 3440.07 3405.66
s 3277.98 733.56
s 778.16 2171.20
s 2820.03 3137.93
s 3441.51 3423.37
s 3947.58 813.64
s 1838.65 845.32
s 3430.10 3429.50
s 405.60 528.51
s 846.84 2157.28
s 2275.93 2870.95
s 3437.09 3408.77
s 3947.81 827.81
s 831.09 2482.74
s 2236.00 2869.28
s 3305.33 63.65
s 2255.98 3715.78
s 806.06 2164.63
s 3253.15 702.17
s 1849.04 836.33
s 3925.56 838.66
s 207.24 1090.36
s 3941.73 801.79
s 2986.87 358.91
s 76.51 3754.89
s 3786.11 4007.65
s 3964.78 820.52
s 2251.17 3715.42
s 2996.96 369.50
s 1809.13 2684.41
s 3246.07 1967.70
s 3591.60 3890.35
s 879.85 2503.51
s 1987.25 1237.11
s 1967.79 2806.80
s 196.91 1097.22
s 1817.24 2655.42
s 1951.02 2817.09
s 3451.32 3406.80
s 3436.02 3434.23
s 2248.12 3691.99
s 1958.20 2805.56
s 3422.28 3410.55
s 1809.28 2674.18
s 2294.64 3699.49
s -10.06 1097.26
s 391.40 513.59
s 407.19 506.28
s 70.69 3760.81
s 3271.56 711.58
s 2240.47 2877.66
s 2268.58 3715.08
s 402.94 520.91
s 2335.63 1690.92
s 207.24 1099.24
s 2295.69 3688.77
s 3278.40 725.46
s 2344.04 1676.07
s 843.51 2495.29
s 2360.07 1685.12
s 2279.97 3707.38
s 73.44 3770.93
s 2015.90 1251.03
s 202.65 1098.40
s 3718.24 3374.48
s 2328.13 1679.77
s 840.11 2525.06
s 407.00 506.89
s 17.45 1117.12
s 3782.70 3991.55
s 3579.72 3910.17
s 1801.59 2683.01
s 3457.20 3433.20
s 3291.43 64.40
s 3759.94 4006.34
s 2797.22 3147.83
s 65.54 3771.09
s 3711.52 3369.94
s 3920.48 820.94
s 3802.48 3990.02
s 2230.47 2874.96
s 2274.74 3698.03
s 1948.95 2823.42
s 82.40 3785.81
s 2018.17 1267.99
s 1789.59 2660.18
s -17.04 1092.60
s 1946.09 2803.72
s 3308.98 63.58
s 813.11 2165.08
s 3938.09 809.82
s 2257.79 2852.24
s 1799.03 2681.46
s 3780.22 3987.84
s 2345.73 1684.02
s 182.89 1098.50
s 1842.01 820.19
s 3918.31 811.19
s 2802.83 3153.22
s 82.02 3768.82
s 80.18 3759.63
s 789.98 2150.51
s 2357.01 1668.52
s 203.85 1127.91
s 3288.13 52.20
s 3274.92 722.90
s 76.78 3804.77
s 2274.55 3691.71
s 1944.83 2822.67
s 2253.56 2848.40
s 3599.47 243.60
s 2249.51 2861.77
s 3255.20 717.72
s 3734.03 3375.22
s 3218.13 1967.18
s 6.44 1111.60
s 1797.68 2681.68
s 1830.55 825.64
s 802.86 2172.35
s 2800.34 3150.09
s 2000.04 1253.35
s 387.31 525.68
s 3434.59 3410.01
s 3613.60 254.96
s 3229.71 1935.23
s 3776.80 3979.54
s 182.11 1105.50
s 3001.70 352.69
s 405.34 2067.94
s 3213.08 1947.90
s 3226.74 1979.63
s 2269.82 3712.24
s 3798.41 3989.39
s 3302.12 734.86
s 76.02 3772.20
s 2812.45 3143.13
s 178.88 1125.67
s 2349.93 1668.56
s 2789.54 3120.39
s 3740.86 3376.19
s 1994.37 1254.80
s 1816.10 2677.91
s 3615.00 248.61
s 3609.37 244.77
s 2334.53 1674.50
s 3949.67 835.44
s 1799.21 2678.08
s 3299.69 51.20
s 2982.18 369.14
s 206.94 1117.40
s 1781.30 2672.99
s 2990.76 364.98
s 382.53 2058.91
s 849.96 2481.75
s 3801.64 3977.13
s 2258.66 3685.24
s 3734.28 3380.99
s 876.04 2467.96
s 1972.41 2795.45
s 187.07 1102.69
s 404.42 508.14
s 3224.51 1969.21
s 2268.37 3695.62
s 787.43 2152.95
s 1834.97 820.47
s 3611.67 253.08
s 2254.21 2845.62
s 1962.60 2821.12
s 3943.05 812.17
s 3788.35 3996.54
s 3946.64 810.92
s 850.20 2485.43
s -4.94 1072.39
s 3252.86 744.97
s 3794.22 3977.99
s 1860.14 819.29
s 3600.80 223.76
s 2999.81 375.94
s 2791.57 3135.84
s 3733.36 3382.57
s 3294.77 53.23
s 2977.81 346.47
s 3566.36 3899.09
s 3584.57 3888.17
s 2251.05 3697.27
s 1841.83 845.96
s 199.43 1103.96
s 85.17 3783.66
s 3607.35 242.97
s 27.00 1097.35
s 3946.41 822.80
s 1817.45 2681.04
s 823.10 2177.98
s 3294.46 45.55
s 1799.41 2686.53
s 3600.87 3883.36
s 3269.61 722.93
s 2794.54 3184.43
s 2981.43 378.64
s 3944.23 837.85
s 2008.93 1283.86
s 2248.32 2853.11
s 76.50 3768.33
s 196.83 1111.00
s 1960.73 2835.98
s 3597.44 3896.70
s 102.06 3774.22
s 3589.75 3887.28
s 3616.02 233.04
s 2245.28 2840.72
s 1833.20 824.89
s 3198.03 1987.05
s 3262.55 759.23
s 777.10 2174.43
s 3737.04 3355.96
s 3775.78 3990.19
s 3466.76 3413.19
s 2788.63 3136.93
s 2348.29 1683.32
s 865.09 2501.64
s 3714.56 3386.01
s 405.43 519.53
s 88.08 3775.91
s 2003.71 1272.58
s 3569.42 3902.45
s 3592.49 3881.42
s 3744.00 3377.66
s 2268.95 3698.22
s 2793.62 3157.99
s 1928.20 2803.30
s 3919.45 823.32
s 2258.81 2852.32
s 846.37 2484.48
s 1940.87 2803.80
s -0.38 1110.42
s 63.68 3784.81
s 2347.62 1675.26
s 3444.18 3431.54
s 2367.23 1685.21
s 369.81 2042.78
s 2261.32 3714.30
s 2262.01 2851.97
s 2014.38 1257.00
s 1787.97 2667.66
s 3606.79 215.16
s 3595.48 3887.90
s 3406.93 3423.76
s 3590.47 3871.76
s 3919.19 815.81
s 1971.26 2806.53
s 3625.98 254.72
s 396.61 539.55
s -3.69 1121.36
s 3921.53 828.68
s 3262.84 721.33
s 96.20 3810.95
s 2261.82 3701.07
s 3459.15 3415.66
s 3595.31 3907.65
s 3235.77 1973.12
s 3620.65 238.70
s 2335.14 1687.40
s 3598.12 3886.88
s 3596.12 3876.00
s 11.00 1095.73
s 3600.22 244.83
s 3294.03 35.08
s 380.45 526.52
s 3292.33 752.76
s 3208.98 1987.67
s 3572.90 3894.59
s 2266.76 3694.67
s 3738.61 3375.11
s 3789.40 3987.99
s 3920.03 846.33
s 389.54 505.01
s 27.48 1097.58
s 2258.01 2849.59
s 3587.99 3849.65
s 2294.05 3714.23
s 389.74 507.61
s 2006.43 1241.13
s 1978.82 2799.75
s 3950.09 818.76
s 84.67 3776.92
s 2236.03 2865.21
s 2348.24 1688.44
s 2249.94 2861.47
s 8.88 1128.32
s 3721.86 3367.88
s 3929.50 851.60
s 3426.51 3431.01
s 3251.98 708.26
s 2257.77 2880.92
s 77.60 3773.02
s 839.75 2475.75
s 3930.48 824.34
s 2981.57 380.14
s 1858.75 809.96
s 3791.34 3992.51
s 3419.83 3421.28
s 200.61 1095.40
s 3716.25 3365.89
s 402.41 520.54
s 1949.65 2815.58
s 3598.94 3883.58
s 377.15 2078.45
s 3261.01 742.24
s 409.73 2053.31
s 2341.67 1687.58
s 2255.08 3703.47
s 3607.66 253.39
s 19.46 1077.26
s 3935.95 805.68
s 369.27 2076.00
s 2363.77 1698.80
s 3307.59 41.53
s 3934.69 814.48
s 2347.68 1658.52
s 3601.73 3912.35
s 2330.20 1670.67
s 3939.02 831.11
s 1958.50 2811.32
s 3255.79 730.43
s 416.03 516.46
s 376.24 2082.99
s 3278.03 741.65
s 355.44 2078.35
s 3596.48 248.99
s 395.55 2034.37
s 1852.27 828.34
s 2992.10 361.70
s 204.32 1102.28
s 3929.26 819.11
s 11.92 1110.99
s 94.42 3786.57
s 3456.82 3420.71
s 9.58 1117.13
s 853.13 2468.10
s 2774.35 3143.99
s 2268.10 2864.79
s 3238.53 1955.72
s 367.08 2062.89
s 3785.74 3973.05
s 3231.07 1969.26
s 3560.73 3879.99
s 391.22 518.31
s 31.31 1109.68
s 3433.19 3427.19
s 17.67 1099.77
s 1967.55 2837.52
s 204.15 1101.19
s 2256.91 3711.38
s 3287.82 32.18
s 356.58 2059.21
s 3603.93 234.98
s 1823.99 2673.04
s 3788.97 3982.19
s 85.32 3792.96
s 3601.12 253.21
s 3266.00 725.84
s 2009.79 1271.45
s 3773.64 3992.64
s 3278.31 715.53
s 3444.03 3406.93
s 3216.94 1941.25
s 3269.59 720.01
s 3253.55 746.95
s 888.87 2474.71
s 3258.36 723.46
s 1822.40 2672.05
s 3564.72 3880.89
s 3598.23 3880.68
s 847.60 2511.74
s 3938.08 833.75
s 3607.18 243.81
s 3411.94 3413.19
s 1969.83 2827.61
s 3625.15 230.32
s 2991.32 355.37
s 2.74 1111.72
s 1930.38 2806.73
s 191.64 1087.91
s 3606.00 3880.27
s 2815.94 3141.43
s 3559.69 3887.99
s 3296.61 69.66
s 3427.41 3415.73
s 3733.33 3379.16
s 2020.52 1262.22
s 3591.91 3890.00
s 865.54 2487.51
s 861.16 2500.12
s 3302.90 50.11
s 1797.36 2669.62
s 395.12 2040.22
s 3216.53 1965.32
s 3243.96 751.93
s 1957.70 2824.33
s 3780.39 3999.55
s 3271.98 720.58
s 3791.56 3976.37
s 2326.12 1675.65
s 3257.08 729.36
s 3300.59 37.18
s 1837.35 826.19
s 1943.28 2813.33
s 3237.31 1972.88
s 2977.44 342.84
s 3431.62 3407.11
s 399.43 2087.77
s 364.96 2083.56
s 400.38 519.65
s 2992.40 393.70
s 3712.80 3388.74
s 199.31 1136.11
s 2334.95 1699.69
s 2805.29 3151.98
s 1949.02 2811.05
s 390.94 2045.53
s 3719.50 3385.10
s 3780.45 3982.12
s 1801.64 2678.06
s 3922.39 850.58
s 3617.72 230.68
s 2344.79 1662.19
s 2810.45 3169.48
s 3273.19 737.55
s 3583.00 3899.91
s 1806.02 2663.15
s 3601.61 227.78
s 1840.78 839.45
s 11.80 1097.06
s 1837.16 825.66
s 1825.50 829.72
s 2271.60 3702.88
s 3593.08 222.86
s 219.99 1105.85
s 2813.80 3130.70
s 3744.57 3387.92
s 3767.76 4002.92
s 3741.29 3358.40
s 3775.65 3978.18
s 398.29 512.04
s 1799.31 2680.02
s 1840.81 821.38
s 3947.01 832.43
s 1797.63 2688.94
s 369.13 2046.12
s 1963.26 2824.50
s 3752.43 3389.41
s 391.48 2031.15
s 1941.54 2800.98
s 1911.98 2834.44
s 2999.08 359.76
s 1969.75 2817.99
s 3778.50 3992.70
s 189.91 1084.08
s 2980.51 338.63
s 3239.59 738.24
s 3436.95 3419.76
s 3596.45 236.29
s 378.89 2044.87
s 3005.01 368.85
s 373.12 2072.36
