Vehicle 250
s 2939.97 2921.63
s 2826.26 413.36
s 3192.30 2671.52
s 3480.75 956.69
s 2524.34 3311.85
s 3265.94 1529.05
s 1080.39 788.95
s 3483.97 530.13
s 935.43 1398.01
s 1351.85 109.75
s 3268.18 1537.55
s 486.84 2774.09
s 3677.20 2970.15
s 3191.16 2647.45
s 3674.42 2959.71
s 2736.37 46.33
s 3193.92 3383.04
s 2547.56 3310.90
s 3468.17 511.55
s 3206.03 3416.30
s 517.29 918.52
s 3903.50 2788.36
s 2540.50 3303.93
s 3286.15 3032.69
s 3924.88 2683.03
s 3895.23 2781.76
s 1493.55 1273.11
s 945.11 1384.90
s 500.03 924.15
s 2295.73 1231.76
s 3671.69 2991.99
s 2833.00 411.43
s 3889.97 2780.05
s 3903.33 2783.92
s 2295.55 2810.33
s 3191.88 2649.88
s 3185.96 3385.47
s 2299.57 1229.80
s 2396.67 540.77
s 2273.14 2838.74
s 3933.13 2702.44
s 1089.54 778.88
s 1082.77 787.94
s 438.61 3657.56
s 3256.83 3044.99
s 3903.12 2809.87
s 509.49 930.58
s 1346.07 102.01
s 454.23 3664.61
s 2285.48 2831.36
s 3263.10 3015.22
s 2822.88 403.68
s 1490.84 1265.81
s 3189.24 3413.32
s 2970.21 2911.79
s 2946.49 2909.87
s 3276.47 3039.93
s 3468.29 525.73
s 2538.76 3294.30
s 3273.98 1516.32
s 2727.89 62.72
s 2326.08 2046.33
s 1088.84 778.79
s 3182.32 3411.26
s 3843.58 2156.12
s 2388.40 528.69
s 442.65 3677.53
s 3912.08 2801.51
s 2285.59 2845.56
s 2331.00 2055.05
s 3515.69 971.47
s 2927.78 2909.02
s 3262.02 3019.89
s 3841.24 2136.27
s 1498.85 1276.00
s 2412.89 528.30
s 2741.57 51.46
s 3202.13 3398.03
s 497.89 2753.57
s 1494.13 1266.16
s 3816.56 2130.69
s 3469.51 528.95
s 472.92 2760.88
s 3283.12 3043.80
s 2290.11 1235.25
s 480.69 2781.28
s 2738.83 37.94
s 2272.40 1237.38
s 3174.22 2623.21
s 2713.50 33.15
s 3915.52 2791.42
s 939.94 1400.24
s 2281.36 2830.63
s 1351.08 110.92
s 486.53 2772.11
s 1316.82 77.49
s 944.62 1398.43
s 3913.26 2785.16
s 3682.31 2962.73
s 3185.61 2641.30
s 3931.92 2669.93
s 1523.89 1284.36
s 1513.63 1277.77
s 2302.65 2817.41
s 3799.74 2161.56
s 2295.62 2822.28
s 959.73 1383.91
s 2723.65 73.82
s 502.08 935.50
s 444.23 3672.32
s 2532.98 3292.08
s 500.00 914.03
s 966.16 1373.55
s 3272.50 3018.32
s 3668.48 2954.68
s 2414.12 530.03
s 2847.15 396.91
s 3909.08 2783.09
s 3677.86 2945.92
s 3471.88 528.15
s 2738.43 72.69
s 3189.42 2620.20
s 2928.26 2911.76
s 1351.23 113.14
s 507.34 924.25
s 1328.94 115.44
s 3934.96 2680.64
s 3897.24 2794.81
s 3252.31 1509.08
s 489.21 2754.01
s 2713.54 59.64
s 2290.84 1217.49
s 2932.71 2902.54
s 1505.02 1273.24
s 3822.97 2171.15
s 3472.08 948.83
s 3175.96 2637.95
s 3827.60 2141.52
s 433.20 3686.41
s 434.31 3675.75
s 3224.15 3395.00
s 494.55 923.58
s 3684.46 2963.26
s 3465.41 534.21
s 2841.40 391.79
s 3211.79 3393.67
s 2544.47 3313.81
s 2936.82 2933.42
s 2324.60 2052.14
s 2825.05 411.56
s 3273.94 3045.91
s 3283.51 1524.44
s 3209.57 3386.23
s 1339.86 105.73
s 3265.53 3017.63
s 500.48 2757.05
s 3831.36 2134.40
s 431.53 3664.27
s 1510.00 1276.37
s 2950.08 2923.54
s 2319.98 2068.37
s 3288.62 1513.66
s 3177.10 2644.35
s 2747.23 55.59
s 1329.37 113.85
s 2821.42 411.06
s 3277.33 1510.86
s 2288.85 2823.43
s 2821.26 390.73
s 2281.96 2802.82
s 443.22 3679.19
s 2276.62 1229.71
s 2284.22 2830.28
s 3275.93 2999.90
s 3471.99 525.77
s 1059.67 796.66
s 3181.47 2642.81
s 3192.05 2636.62
s 2547.50 3294.60
s 3203.21 3411.09
s 3462.21 523.65
s 2295.27 2838.30
s 3268.69 1523.48
s 3467.43 948.70
s 2296.09 1248.76
s 2279.21 2821.65
s 1507.98 1267.63
s 2268.28 1239.56
s 3675.51 2955.77
s 3818.59 2130.40
s 3179.74 2637.17
s 3274.59 3010.85
s 3483.40 947.82
s 2529.82 3305.29
s 2541.10 3294.69
s 2281.90 1257.90
s 418.48 3663.35
s 2286.62 2813.56
s 3246.41 3040.33
s 3475.49 941.44
s 2551.38 3278.19
s 3269.56 3015.18
s 3455.54 528.23
s 3482.83 935.23
s 1101.21 774.10
s 479.76 2769.45
s 965.46 1395.10
s 2930.98 2932.89
s 477.10 2766.94
s 1088.98 779.50
s 3929.40 2667.94
s 3192.34 2656.38
s 3175.29 2649.88
s 3662.57 2964.00
s 2537.42 3281.74
s 2730.01 52.31
s 2328.71 2046.81
s 3280.63 1513.71
s 3887.34 2799.20
s 1336.79 90.98
s 3199.48 2637.32
s 3187.16 3416.17
s 2748.90 38.75
s 2305.15 2827.85
s 2288.12 2826.81
s 3491.07 950.06
s 1496.00 1262.01
s 2710.56 71.42
s 3903.50 2795.11
s 3291.18 3013.11
s 3187.79 2612.30
s 3205.41 3388.31
s 1086.95 789.11
s 2267.35 1249.54
s 3473.71 521.73
s 3257.38 1541.59
s 3939.06 2705.24
s 3175.23 2639.14
s 2316.14 2054.15
s 2822.58 391.41
s 2942.11 2917.60
s 2555.76 3305.20
s 518.57 925.90
s 2712.12 43.84
s 1510.56 1268.14
s 950.67 1379.41
s 2548.44 3310.30
s 1513.89 1258.46
s 1494.99 1267.60
s 3887.39 2819.35
s 3223.56 3411.18
s 1351.65 95.45
s 3269.66 1522.05
s 3204.73 3406.41
s 3953.52 2694.18
s 3281.52 3019.20
s 3478.50 536.34
s 2315.03 2805.58
s 1076.37 784.37
s 3475.89 949.23
s 3821.70 2142.16
s 2291.43 1231.27
s 3929.23 2682.55
s 2330.39 2063.23
s 478.07 2762.88
s 2407.12 519.81
s 2542.11 3281.05
s 2738.23 47.64
s 3929.09 2685.41
s 1096.26 795.26
s 1331.73 126.36
s 1507.74 1274.54
s 489.16 2764.10
s 3199.73 2654.18
s 2950.93 2906.27
s 2932.94 2946.14
s 3934.59 2684.73
s 3682.15 2979.75
s 3191.21 3397.50
s 3178.23 2660.76
s 3927.75 2685.92
s 1476.93 1277.44
s 3260.10 3044.67
s 483.29 2769.60
s 3944.74 2678.99
s 3494.02 951.89
s 2543.59 3298.43
s 2274.32 2819.46
s 3911.29 2790.11
s 2815.53 399.62
s 3461.31 530.36
s 3463.25 937.78
s 2827.58 394.74
s 1101.30 780.49
s 1079.51 792.98
s 3478.47 517.56
s 498.38 2759.95
s 3452.59 930.13
s 3174.72 2652.44
s 491.79 920.18
s 3192.61 2637.70
s 2939.54 2908.56
s 2945.19 2929.87
s 2320.41 2071.77
s 439.64 3663.93
s 3201.85 3422.97
s 3473.78 958.43
s 950.90 1385.88
s 1514.24 1276.19
s 3257.76 1534.13
s 2721.94 72.70
s 3937.77 2688.71
s 3496.47 936.90
s 3205.35 3384.86
s 2385.56 527.38
s 2735.35 51.61
s 3178.83 2631.44
s 2932.99 2894.97
s 436.57 3670.15
s 2832.31 408.80
s 1349.58 109.98
s 3258.58 3025.69
s 958.73 1410.56
s 2269.40 2831.35
s 982.69 1393.41
s 1513.81 1258.43
s 3260.03 3031.46
s 1087.87 788.77
s 2421.65 542.55
s 487.17 2750.68
s 3811.28 2118.71
s 2535.67 3297.35
s 3822.16 2144.67
s 1508.72 1280.27
s 2850.32 417.60
s 3204.15 2638.85
s 3482.41 523.15
s 418.04 3674.39
s 3879.67 2791.07
s 1504.02 1281.39
s 3212.97 3401.82
s 445.85 3668.72
s 3692.73 2959.03
s 3202.75 2647.52
s 2279.84 2832.91
s 3482.18 930.73
s 507.57 932.94
s 949.48 1385.29
s 2279.61 1236.63
s 1085.42 801.03
s 2286.54 1242.68
s 1097.32 774.34
s 3682.61 2955.12
s 1347.89 124.65
s 2380.13 539.78
s 485.88 912.26
s 955.81 1387.26
s 2405.83 527.82
s 1332.58 109.04
s 3910.24 2781.67
s 2281.47 2831.30
s 453.07 3706.91
s 3936.72 2786.06
s 1109.96 805.14
s 2936.49 2930.59
s 3180.86 2631.16
s 436.53 3683.58
s 3471.25 545.67
s 436.20 3656.30
s 2290.86 2852.25
s 2311.51 2838.23
s 3489.82 544.76
s 1086.77 801.01
s 477.05 2762.93
s 3286.37 3028.27
s 1488.03 1264.77
s 2279.48 1250.13
s 2820.83 395.06
s 499.42 2758.51
s 971.81 1377.97
s 2290.12 2831.00
s 426.68 3682.53
s 3464.58 959.00
s 2937.76 2922.84
s 3272.75 1516.27
s 944.65 1395.34
s 3195.68 3403.29
s 3202.84 3416.85
s 502.48 911.44
s 3494.86 948.20
s 931.75 1393.15
s 3461.28 535.78
s 3897.86 2782.15
s 1512.94 1274.57
s 3489.51 932.70
s 479.85 2754.32
s 1339.40 111.97
s 2826.22 399.36
s 2837.45 397.67
s 2934.80 2927.13
s 3491.04 970.77
s 1334.04 127.51
s 2522.82 3305.44
s 3680.11 2978.40
s 3834.28 2149.59
s 3261.45 1525.63
s 1090.16 814.88
s 2313.45 2842.92
s 2341.66 2053.14
s 3281.43 3030.91
s 2742.16 71.94
s 3279.97 1526.71
s 3906.10 2786.33
s 3277.83 1536.50
s 2824.22 411.05
s 1102.69 788.73
s 3488.23 559.34
s 2735.68 39.00
s 508.75 919.52
s 957.71 1386.36
s 2945.20 2903.35
s 3490.50 520.82
s 3888.67 2796.30
s 1340.18 119.03
s 2288.20 2845.28
s 2523.81 3285.43
s 2727.69 41.98
s 2290.02 1232.61
s 514.58 945.63
s 2531.19 3314.53
s 3674.02 2975.54
s 2929.34 2918.90
s 1071.47 804.61
s 2516.72 3314.23
s 496.16 2777.44
s 1328.67 118.31
s 3811.13 2136.46
s 425.63 3681.41
s 1108.23 773.95
s 3917.11 2774.76
s 2911.14 2916.36
s 2523.52 3312.02
s 2322.67 2044.96
s 2545.69 3306.40
s 422.35 3661.23
s 1334.30 114.82
s 3482.38 538.49
s 3691.17 2968.71
s 2940.71 2915.24
s 3280.93 3016.94
s 3498.65 947.96
s 2327.31 2070.92
s 2839.45 402.51
s 3938.56 2689.80
s 3479.41 519.82
s 1485.92 1276.50
s 3671.44 2956.75
s 1511.60 1289.09
s 3452.29 520.69
s 2398.07 558.33
s 3830.97 2134.11
s 2296.43 1223.27
s 3462.29 525.77
s 3911.32 2770.57
s 3816.56 2147.92
s 3906.39 2770.04
s 939.85 1376.53
s 444.52 3682.83
s 3195.13 3392.53
s 1508.68 1270.60
s 2722.04 53.75
s 3266.64 3025.19
s 3883.22 2796.94
s 3480.91 543.62
s 1519.49 1266.25
s 2833.24 410.09
s 2537.92 3282.90
s 2522.14 3306.10
s 1327.04 107.85
s 2930.76 2931.55
s 960.47 1402.39
s 2339.91 2056.27
s 1095.88 792.33
s 3467.37 540.63
s 1494.04 1268.15
s 2333.73 2053.11
s 442.31 3676.05
s 960.00 1380.00
s 444.94 3689.82
s 1357.59 104.27
s 2534.77 3305.98
s 3904.85 2778.00
s 424.06 3687.12
s 3915.90 2778.24
s 3482.00 954.36
s 3184.01 2635.81
s 3486.05 929.88
s 2542.46 3301.18
s 3686.80 2982.57
s 3243.50 1506.95
s 3303.65 3034.57
s 942.59 1373.29
s 3208.08 3408.26
s 1105.53 795.85
s 3300.97 3040.18
s 496.01 2772.87
s 2387.64 533.45
s 3191.82 3406.78
s 3883.71 2795.09
s 492.23 931.37
s 1508.46 1260.84
s 2267.81 1241.80
s 3929.78 2707.00
s 2273.77 1249.73
s 3498.07 962.85
s 3262.32 3028.12
s 3914.55 2688.70
s 495.94 930.77
s 930.59 1390.30
s 2329.98 2065.22
s 2830.48 410.14
s 2272.03 2817.63
s 3478.24 523.48
s 3193.57 3412.63
s 3924.27 2672.62
s 513.42 935.91
s 2288.11 1247.66
s 469.15 2771.25
s 1109.80 794.15
s 3839.61 2136.97
s 3181.35 2642.09
s 417.51 3677.80
s 3828.12 2127.68
s 3483.77 935.79
s 3199.92 3421.31
s 2321.85 2048.53
s 2336.24 2045.82
s 2933.33 2930.87
s 3274.81 1517.59
s 2336.21 2053.91
s 3465.56 515.63
s 421.97 3680.20
s 3276.32 3012.54
s 3183.46 2657.04
s 3288.49 3026.20
s 2541.09 3287.75
s 2396.17 535.57
s 2931.04 2933.82
s 1303.43 106.30
s 1511.11 1288.72
s 1079.90 783.69
s 3286.40 3021.21
s 515.94 923.74
s 2809.78 452.33
s 2332.04 2070.47
s 3212.08 2643.56
s 1524.18 1269.10
s 3183.88 2640.59
s 3926.56 2689.47
s 949.19 1397.16
s 3487.36 941.80
s 3935.95 2684.42
s 2849.82 426.13
s 2286.70 2827.97
s 3207.46 3417.35
s 3820.35 2148.27
s 3200.18 2622.30
s 2289.70 2831.14
s 2262.75 2823.19
s 2301.73 2845.30
s 3677.76 2959.17
s 2320.34 2044.68
s 3266.48 3013.56
s 3819.28 2120.51
s 2726.20 48.97
s 3873.69 2777.72
s 2740.14 48.65
s 2536.72 3289.08
s 3906.99 2782.08
s 515.86 927.68
s 3831.93 2150.24
s 3684.39 2972.06
s 3912.81 2804.70
s 3837.47 2149.91
s 470.74 2785.06
s 2740.78 59.05
s 2427.58 544.03
s 3469.44 940.96
s 3826.20 2136.01
s 952.03 1378.23
s 3292.01 3032.72
s 3206.37 3387.65
s 2300.97 2816.61
s 3894.97 2789.44
s 2289.56 2820.14
s 3844.65 2133.90
s 1335.77 115.57
s 3204.00 3386.75
s 3277.76 3034.22
s 1504.91 1285.92
s 496.97 941.03
s 2915.29 2940.18
s 2273.36 1241.98
s 3193.51 2632.60
s 2270.93 2815.73
s 2931.14 2928.42
s 3900.06 2814.32
s 3196.03 2646.33
s 3272.78 1521.57
s 3182.02 2608.02
s 1105.25 810.05
s 2336.83 2051.17
s 2294.58 2814.97
s 2328.04 2042.13
s 1359.70 115.03
s 2942.89 2891.51
s 3470.30 932.87
s 3670.90 2972.62
s 3927.55 2683.61
s 422.99 3691.63
s 2280.37 1281.50
s 3505.51 539.56
s 452.89 3687.05
s 1502.86 1274.81
s 490.63 2761.36
s 3481.37 935.13
s 2930.91 2939.83
s 3469.35 936.69
s 1470.04 1263.77
s 3185.25 3412.38
s 3477.64 537.47
s 3449.45 950.46
s 3831.75 2154.47
s 2845.23 398.08
s 1520.59 1267.33
s 1494.95 1282.75
s 2550.33 3292.21
s 2932.16 2918.57
s 954.47 1395.45
s 3190.84 3407.17
s 2560.62 3288.44
s 2415.61 553.13
s 2519.17 3312.10
s 487.56 2774.86
s 2282.66 1216.03
s 1491.51 1287.76
s 442.24 3672.93
s 2288.89 2824.19
s 2326.93 2057.49
s 495.82 2754.71
s 2538.85 3280.41
s 3668.01 2971.98
s 3271.54 1513.57
s 3495.13 934.68
s 2552.06 3312.11
s 2918.57 2918.74
s 2288.34 1241.74
s 3190.63 2632.54
s 1495.68 1280.98
s 2324.82 2067.77
s 2306.75 2051.41
s 3884.19 2778.46
s 2941.56 2918.58
s 2302.34 2828.63
s 3205.89 3383.23
s 3467.45 516.37
s 3477.32 543.10
s 2734.25 37.24
s 486.88 915.82
s 2311.58 1234.49
s 3282.00 1520.91
s 967.07 1397.84
s 492.70 2741.25
s 956.13 1411.56
s 3191.57 3397.92
s 2520.51 3294.72
s 2279.84 1235.50
s 2720.54 54.80
s 3196.54 2640.27
s 2268.34 1263.39
s 2262.03 1221.85
s 3269.90 1503.78
s 441.76 3689.80
s 3299.94 3027.90
s 3947.01 2687.42
s 2435.38 537.11
s 3278.32 3035.47
s 3247.37 1521.94
s 446.77 3702.20
s 2818.23 414.62
s 2331.68 2047.16
s 2719.02 46.99
s 522.12 928.31
s 2726.21 52.52
s 503.52 914.71
s 2282.69 1231.58
s 1490.49 1260.62
s 3899.72 2768.68
s 3880.77 2792.27
s 519.68 932.90
s 3797.74 2140.21
s 2811.01 415.64
s 3835.75 2153.15
s 1097.19 791.85
s 3201.58 3415.75
s 3482.59 967.37
s 3819.61 2135.60
s 441.37 3672.83
s 2258.37 2826.31
s 432.54 3656.55
s 3279.14 3045.02
s 2397.42 534.94
s 3903.31 2777.26
s 2543.87 3270.84
s 2529.74 3308.16
s 2329.72 2060.83
s 3264.61 1537.82
s 943.18 1395.10
s 3268.96 3024.89
s 2820.35 402.39
s 3933.53 2674.56
s 1085.72 762.73
s 3467.42 537.52
s 483.71 2741.53
s 3901.61 2798.17
s 3195.42 2651.19
s 2397.27 529.50
s 515.49 2763.94
s 1511.28 1285.55
s 3478.61 943.97
s 3269.80 1523.91
s 3185.34 2617.21
s 1083.71 787.05
s 2742.44 45.62
s 513.02 938.83
s 3187.36 3386.68
s 2283.67 2823.10
s 495.06 2769.38
s 2537.97 3305.79
s 2288.74 1234.96
s 3935.95 2680.67
s 2834.86 406.92
s 1339.37 125.69
s 3286.05 3015.41
s 3819.21 2136.80
s 1491.83 1277.40
s 1509.28 1269.52
s 3471.88 511.68
s 950.99 1397.74
s 947.25 1381.83
s 3934.48 2684.07
s 471.04 2763.57
s 3906.77 2766.01
s 3898.52 2795.98
s 2732.10 56.95
s 1346.29 115.94
s 2291.72 2823.85
s 2384.31 538.24
s 3266.47 1524.41
s 3671.43 2958.29
s 1101.59 789.44
s 3181.07 2615.16
s 3262.31 3015.34
s 3263.06 1537.16
s 3177.51 2651.50
s 3484.77 953.56
s 1497.84 1269.19
s 3906.22 2786.99
s 3926.24 2699.63
s 498.73 2768.86
s 2398.42 534.25
s 2934.65 2929.13
s 3493.84 943.11
s 3895.29 2793.67
s 3677.99 2968.50
s 3656.83 2958.01
s 3469.86 939.62
s 1065.22 784.63
s 1082.55 781.70
s 2336.05 2051.80
s 412.95 3681.04
s 3827.45 2151.08
s 1097.35 788.55
s 3193.13 2628.61
s 1103.07 777.63
s 493.52 2775.51
s 2275.96 2834.26
s 461.49 3671.25
s 2532.79 3298.47
s 2305.23 2818.77
s 1327.83 113.67
s 2917.57 2918.18
s 2733.18 51.12
s 436.93 3671.52
s 965.08 1387.12
s 1337.62 125.04
s 3176.20 2640.56
s 1086.07 804.70
s 1350.52 94.79
s 2311.93 2066.84
s 2300.69 1246.14
s 3474.17 959.49
s 2281.94 1225.17
s 3676.71 2946.13
s 1083.94 793.33
s 1508.18 1269.27
s 3895.92 2781.02
s 2323.47 2057.46
s 1493.66 1271.18
s 1329.52 118.94
s 416.14 3683.99
s 1077.89 784.26
s 2276.54 1222.78
s 2522.54 3281.60
s 2842.81 409.39
s 2387.64 541.42
s 3170.54 2644.78
s 3477.18 945.79
s 3224.74 3412.48
s 2401.45 564.10
s 2542.60 3297.07
s 421.53 3688.33
s 2294.26 2826.60
s 3910.64 2811.69
s 500.19 2759.99
s 2397.27 519.31
s 1098.04 811.18
s 498.57 931.66
s 2296.90 2826.89
s 3268.65 1528.71
s 479.36 2755.66
s 2816.67 407.26
s 2823.54 414.06
s 434.13 3685.43
s 2942.03 2901.36
s 1096.80 810.38
s 3273.92 3042.65
s 455.47 3687.05
s 420.69 3686.08
s 1075.55 802.53
s 2713.84 48.42
s 2276.68 1209.94
s 3192.28 2649.85
s 3682.08 2945.46
s 3287.32 3023.84
s 3926.66 2681.51
s 513.28 940.52
s 1469.91 1293.69
s 2279.23 1244.51
s 1487.69 1292.75
s 2345.29 2058.75
s 1504.50 1282.94
s 3468.90 529.74
s 3819.97 2136.71
s 3488.95 930.81
s 3495.32 910.98
s 441.40 3672.93
s 3825.16 2154.00
s 2295.63 1231.74
s 487.69 2773.81
s 429.63 3677.43
s 3826.13 2115.44
s 3480.72 545.86
s 3893.05 2793.79
s 3476.98 960.65
s 2824.97 390.68
s 2324.41 2071.18
s 2731.53 62.45
s 1489.80 1287.09
s 959.20 1391.02
s 2272.51 2804.16
s 2391.74 534.20
s 2923.28 2930.38
s 3226.48 3418.51
s 957.79 1394.78
s 2297.13 1250.54
s 3895.61 2784.37
s 3802.28 2177.55
s 1501.08 1253.96
s 1321.65 130.32
s 3206.81 3417.35
s 2418.05 558.18
s 2347.46 2043.05
s 499.82 931.10
s 2286.48 2829.92
s 424.53 3673.83
s 937.62 1375.71
s 3203.78 2639.76
s 3189.06 2636.26
s 3473.27 951.54
s 2545.49 3278.11
s 2314.00 2056.26
s 961.36 1416.77
s 500.75 2765.16
s 3451.72 517.38
s 2294.27 2829.65
s 3832.58 2145.74
s 3288.58 3033.36
s 3466.19 949.83
s 3673.63 2952.04
s 3649.89 2954.19
s 2739.87 55.08
s 2315.37 2070.73
s 3886.42 2791.74
s 419.22 3677.49
s 500.50 909.30
s 941.41 1399.16
s 3816.95 2116.56
s 3196.64 2623.01
s 2390.95 534.88
s 437.49 3669.00
s 3911.17 2788.35
s 3911.84 2698.54
s 519.58 909.65
s 3186.67 2619.45
s 1354.55 111.05
s 485.34 2751.61
s 1506.98 1264.94
s 3195.97 2650.44
s 3216.43 3401.08
s 484.72 2786.56
s 3487.33 947.12
s 3192.03 2631.42
s 1102.04 806.08
s 1517.50 1278.33
s 523.86 906.12
s 3206.27 3411.68
s 2401.76 509.93
s 425.32 3674.65
s 3822.70 2140.53
s 3935.56 2683.15
s 2944.90 2924.26
s 483.11 2765.10
s 488.63 2774.29
s 485.29 2770.72
s 2396.22 543.22
s 3679.01 2948.14
s 3479.77 544.83
s 947.58 1378.89
s 3178.23 3403.08
s 3184.71 2628.16
s 3933.30 2670.62
s 3670.52 2949.26
s 3472.65 537.06
s 439.49 3671.27
s 3256.84 1522.10
s 3475.01 537.99
s 2282.89 2829.74
s 2284.25 2830.20
s 2730.59 51.37
s 2736.17 54.81
s 3198.04 2630.93
s 3815.55 2129.57
s 486.84 2756.25
s 935.46 1390.63
s 3686.30 2987.60
s 3196.18 2637.03
s 2942.46 2931.68
s 425.34 3670.23
s 2735.74 52.51
s 2753.85 50.48
s 478.11 2768.96
s 3277.84 1520.73
s 1101.20 789.72
s 3653.69 2973.54
s 2712.22 48.17
s 3466.07 533.40
s 3284.67 3033.73
s 529.40 936.59
s 2318.32 2060.22
s 2334.25 2055.07
s 967.97 1378.56
s 3793.01 2162.24
s 3195.76 2647.93
s 2934.32 2903.24
s 3170.77 2628.69
s 430.92 3669.22
s 3187.38 2659.46
s 1502.81 1280.88
s 3200.07 2640.16
s 1332.79 122.19
s 3264.34 1507.90
s 2399.27 525.12
s 2519.06 3302.60
s 431.99 3687.95
s 3889.00 2767.76
s 940.79 1370.93
s 1501.78 1253.86
s 3665.70 2947.19
s 2845.69 410.66
s 2545.83 3286.56
s 436.65 3669.20
s 2724.30 54.47
s 3669.00 2972.36
s 3932.49 2703.59
s 2548.78 3293.43
s 3933.68 2690.63
s 2727.39 53.18
s 3460.24 945.28
s 2944.74 2916.65
s 3204.48 3404.22
s 3470.81 518.98
s 2292.21 1230.73
s 3180.18 3404.23
s 3475.10 523.63
s 3898.36 2797.03
s 2747.72 36.63
s 3199.91 3407.58
s 2821.43 417.21
s 524.26 937.81
s 3920.14 2783.56
s 2932.62 2919.82
s 3470.65 547.69
s 1101.55 782.11
s 2296.09 2821.32
s 3813.19 2140.13
s 1083.21 780.41
s 2277.11 2830.47
s 2321.66 2048.25
s 3936.99 2676.50
s 2405.47 514.62
s 1496.86 1255.98
s 2292.72 2825.77
s 2328.60 2056.83
s 443.44 3668.16
s 2321.70 2049.01
s 3886.58 2802.46
s 3192.55 2647.54
s 953.08 1379.33
s 3906.32 2792.03
s 951.15 1386.53
s 3188.31 3409.62
s 2332.06 2047.46
s 2297.42 2836.00
s 2524.61 3283.69
s 2848.98 415.50
s 3278.36 1539.23
s 3920.93 2696.08
s 3189.19 3409.50
s 3677.78 2960.40
s 3200.74 3410.25
s 1515.01 1275.73
s 1092.19 790.54
s 484.35 2777.64
s 3815.43 2151.85
s 2405.64 531.48
s 3915.01 2690.65
s 2395.41 542.70
s 3279.44 3035.35
s 3907.19 2683.40
s 2820.11 410.16
s 2299.68 1231.62
s 3205.01 2635.89
s 3474.01 543.81
s 409.37 3666.85
s 2309.75 2059.68
s 3286.13 3030.29
s 2290.54 2825.03
s 2280.99 1239.79
s 3209.38 3416.10
s 447.59 3664.71
s 941.79 1396.38
s 3298.11 3022.68
s 2820.07 427.21
s 3278.52 3029.66
s 2270.75 1265.68
s 2399.90 524.34
s 1501.05 1279.33
s 2324.49 2049.58
s 959.49 1383.50
s 2832.20 427.26
s 3290.00 3019.72
s 3906.16 2812.16
s 2279.82 1232.23
s 3826.50 2125.50
s 3466.78 517.29
s 2287.61 2827.88
s 3283.67 3025.82
s 2937.68 2919.82
s 3697.14 2968.97
s 3268.98 1525.79
s 966.47 1389.80
s 2734.96 42.49
s 1085.50 796.32
s 423.27 3678.09
s 2286.05 2839.18
s 2809.45 415.27
s 2310.15 2041.46
s 1348.20 132.30
s 1523.69 1263.09
s 3818.98 2145.27
s 3185.07 2632.32
s 3189.56 2634.64
s 2541.94 3295.96
s 2274.79 1246.32
s 3200.22 3395.16
s 3490.59 518.46
s 955.36 1413.95
s 3263.14 1543.70
s 955.00 1417.26
s 2542.11 3296.90
s 3473.16 953.75
s 3921.15 2689.04
s 1350.48 89.50
s 2287.92 2831.56
s 438.03 3677.83
s 3813.55 2139.04
s 2408.00 547.10
s 2277.48 1248.75
s 2390.42 530.21
s 3643.61 2956.02
s 958.33 1384.24
s 2326.96 2055.17
s 3848.12 2124.87
s 2391.51 551.08
s 3199.63 3396.73
s 3259.47 1529.87
s 3824.48 2146.04
s 3207.22 3390.43
s 3258.85 3023.15
s 502.85 926.92
s 501.12 909.33
s 3820.05 2121.22
s 2271.06 1233.66
s 963.23 1391.51
s 495.62 2754.67
s 2278.43 1239.76
s 2342.49 2054.21
s 3913.51 2799.96
s 2825.06 426.49
s 1499.39 1253.62
s 1106.81 785.58
s 2285.75 2835.36
s 3845.92 2149.49
s 953.08 1379.50
s 1499.63 1275.54
s 2322.09 2065.84
s 2734.82 29.10
s 1493.83 1263.91
s 487.08 2768.48
s 971.41 1385.86
s 3929.71 2700.88
s 3482.02 937.47
s 2290.87 2822.55
s 3940.44 2691.59
s 519.09 920.17
s 3933.55 2688.29
s 1498.56 1264.82
s 3268.96 1504.83
s 2521.35 3318.84
s 3268.63 1522.16
s 1495.41 1270.36
s 497.33 2756.59
s 2722.93 42.15
s 3892.69 2801.04
s 3288.36 3004.25
s 479.43 2765.89
s 3890.08 2776.22
s 491.56 2765.74
s 3449.68 540.53
s 3469.37 519.24
s 2831.67 382.86
s 3832.06 2160.64
s 2285.33 2826.94
s 2543.21 3281.07
s 431.45 3674.76
s 3824.67 2129.46
s 3205.25 3406.79
s 2271.85 1220.12
s 3687.95 2948.99
s 3286.65 3006.59
s 3181.63 2628.77
s 2729.42 37.35
s 3889.59 2780.45
s 1104.77 793.52
s 2280.55 2832.20
s 2288.75 2812.76
s 2941.51 2898.74
s 508.21 2751.86
s 2554.39 3290.44
s 3471.50 531.03
s 2407.98 532.66
s 3191.21 3394.13
s 1525.79 1268.48
s 3812.03 2134.79
s 518.37 923.69
s 497.94 2783.48
s 945.23 1391.18
s 3685.16 2958.39
s 3920.28 2682.73
s 499.07 906.40
s 951.41 1410.58
s 3461.75 519.82
s 2730.61 38.61
s 2319.79 2054.49
s 2534.94 3293.55
s 420.14 3676.20
s 1095.74 804.79
s 3937.65 2694.02
s 3480.15 519.11
s 3465.88 541.85
s 3823.32 2138.34
s 3899.72 2792.61
s 3276.00 3043.67
s 3479.00 548.84
s 2292.24 2826.43
s 3932.64 2689.07
s 3891.99 2808.62
s 3269.04 1544.87
s 3208.92 3411.90
s 3495.88 958.74
