Vehicle 250
s 2855.46 2109.87
s 2846.93 2101.36
s 1105.62 998.21
s 1570.74 792.53
s 1249.26 2033.70
s 3893.74 1379.07
s 3870.71 1394.92
s 1106.03 992.87
s 997.84 3619.34
s 23.26 1855.81
s 2839.94 2107.56
s 1136.45 3319.37
s 2929.47 1057.42
s 3486.27 1927.00
s 2466.58 3571.58
s 26.77 1841.70
s 1100.89 993.40
s 816.62 3128.03
s 24.37 1843.70
s 3654.42 456.59
s 31.56 1853.30
s 3628.66 469.77
s 2850.60 2086.92
s 440.52 1215.11
s 661.46 813.87
s 2869.74 2101.48
s 1991.38 3611.27
s 1248.18 2034.57
s 1979.34 3614.87
s 2939.95 1048.43
s 2944.02 1055.52
s 2940.96 1054.24
s 1140.15 3311.36
s 1563.61 770.31
s 3836.44 1245.99
s 647.10 823.58
s 3839.14 1246.17
s 3118.13 3727.65
s 3498.76 1951.02
s 30.85 1847.39
s 14.35 1853.05
s 61.22 1383.29
s 810.32 3127.98
s 1991.82 3620.77
s 633.46 832.39
s 57.70 1372.19
s 30.88 1393.60
s 1023.34 3630.53
s 2778.94 2297.77
s 1142.34 3334.35
s 1874.93 3048.19
s 1252.07 2027.69
s 1276.63 2021.30
s 1005.09 3638.32
s 3127.57 3755.14
s 443.91 1207.00
s 3618.08 451.56
s 1011.77 3614.69
s 1074.18 3340.34
s 1475.79 1024.02
s 1562.17 791.62
s 1148.11 3321.39
s 3477.38 1930.39
s 2931.61 1049.90
s 3458.42 1903.14
s 2854.77 2100.69
s 1079.03 3328.38
s 3642.63 455.95
s 3879.95 1379.98
s 2942.03 1048.54
s 666.55 814.09
s 1475.96 1050.16
s 3872.91 1385.31
s 36.27 1395.38
s 645.82 827.29
s 2922.55 1060.89
s 1259.22 2019.73
s 3465.45 1934.74
s 51.24 1394.24
s 2077.86 1772.64
s 1010.10 3639.86
s 1463.16 1044.77
s 25.73 1848.76
s 3813.72 1273.66
s 1082.05 3322.10
s 3829.09 1247.44
s 35.77 1860.74
s 2455.16 3581.51
s 38.65 1388.92
s 2075.51 1802.43
s 3646.26 487.48
s 2056.59 1797.21
s 2804.94 2276.13
s 3906.93 1377.12
s 1249.93 2018.60
s 3624.57 466.15
s 2941.91 1037.28
s 46.76 1390.02
s 1873.14 3049.26
s 840.92 3124.76
s 1979.08 3628.24
s 1070.92 3348.37
s 422.28 1197.48
s 2073.04 1773.44
s 3466.68 1932.47
s 2863.93 2116.04
s 648.32 800.37
s 1258.33 2027.24
s 3822.77 1253.60
s 3843.14 1241.87
s 2068.03 1792.61
s 1003.50 3625.98
s 3118.77 3756.62
s 1076.10 3333.30
s 1255.53 2028.65
s 14.73 1827.18
s 1236.31 2021.17
s 3618.90 462.14
s 3632.76 459.54
s 45.20 1407.92
s 3847.81 1251.53
s 2448.07 3578.60
s 3806.74 1261.49
s 654.27 830.24
s 1093.41 3331.64
s 1988.42 3621.25
s 2841.20 2093.48
s 1133.32 3298.38
s 1474.75 1046.18
s 655.72 816.58
s 1232.70 2024.87
s 2795.79 2295.46
s 492.51 582.24
s 2860.05 2078.48
s 1104.01 1001.99
s 42.45 1841.97
s 3120.17 3748.21
s 1472.01 1036.20
s 2934.98 1059.46
s 831.81 3141.79
s 1981.66 3629.36
s 3122.03 3733.99
s 32.41 1389.32
s 37.55 1380.37
s 1133.57 3316.77
s 1587.68 806.00
s 1032.59 3622.39
s 1078.69 3342.91
s 3881.21 1392.33
s 3831.92 1249.26
s 1567.24 797.55
s 1250.86 2016.02
s 2803.89 2300.01
s 1270.04 2024.07
s 3892.73 1382.45
s 3839.18 1248.99
s 3124.20 3743.55
s 1069.35 3327.82
s 3475.62 1932.88
s 2065.07 1782.60
s 2854.92 2090.16
s 1110.90 1004.13
s 1905.50 3055.55
s 1880.51 3042.47
s 1556.12 791.75
s 1088.59 1010.83
s 3093.12 3742.96
s 1012.71 3622.48
s 652.77 802.43
s 3821.95 1257.41
s 1957.29 3615.94
s 3816.47 1257.14
s 2060.81 1764.74
s 1261.81 2020.49
s 2459.85 3568.31
s 1984.32 3618.96
s 36.65 1391.35
s 1151.43 3335.44
s 3466.72 1942.22
s 1101.40 1005.05
s 826.39 3154.34
s 2042.07 1798.54
s 1267.77 2014.95
s 3640.70 464.80
s 491.88 547.62
s 47.61 1405.64
s 1017.76 3627.19
s 29.49 1394.14
s 28.68 1855.49
s 2812.88 2282.38
s 2060.58 1775.38
s 3118.00 3734.25
s 32.35 1403.32
s 2786.28 2285.92
s 1133.86 1015.78
s 1069.08 3341.82
s 3884.57 1380.97
s 445.50 1188.09
s 3612.57 483.62
s 2817.11 2278.23
s 1125.83 3313.72
s 3471.32 1935.74
s 1998.66 3608.20
s 2930.17 1042.04
s 512.08 559.05
s 3889.41 1379.87
s 1881.58 3050.85
s 3830.17 1255.53
s 1036.51 3632.92
s 2869.21 2094.53
s 853.94 3147.28
s 3810.31 1245.27
s 2475.98 3570.21
s 1107.41 999.36
s 1103.41 991.09
s 1118.10 1011.07
s 1076.44 3337.95
s 1019.31 3618.79
s 1488.56 1034.22
s 1977.55 3628.33
s 3638.50 459.82
s 3114.23 3738.42
s 1592.21 775.01
s 1074.11 3338.71
s 1032.07 3618.00
s 1003.40 3619.31
s 1113.61 1001.05
s 3624.18 462.94
s 500.34 591.25
s 1974.24 3625.26
s 826.49 3158.40
s 3113.25 3746.92
s 2793.60 2289.96
s 47.92 1843.62
s 3445.26 1935.73
s 1978.69 3629.86
s 27.01 1848.99
s 41.07 1844.00
s 17.53 1416.91
s 838.94 3124.92
s 3103.33 3745.46
s 510.60 571.86
s 1026.53 3631.30
s 2859.20 2081.09
s 848.76 3132.95
s 3494.85 1941.11
s 21.01 1860.96
s 812.29 3127.81
s 495.79 560.75
s 36.10 1871.52
s 2800.71 2286.48
s 25.51 1394.85
s 494.72 557.30
s 647.47 823.87
s 2064.00 1807.10
s 3626.65 459.18
s 512.68 561.64
s 3641.67 482.09
s 823.12 3154.47
s 428.80 1202.42
s 2091.29 1775.50
s 1019.97 3626.57
s 3462.38 1917.33
s 646.97 833.64
s 1871.52 3053.52
s 3875.99 1382.49
s 3632.67 445.55
s 649.89 841.25
s 1091.41 1006.21
s 3872.58 1387.40
s 2056.95 1787.52
s 1134.31 3335.13
s 1979.81 3628.72
s 2473.05 3596.12
s 1897.07 3049.33
s 1886.80 3064.90
s 2932.06 1061.79
s 1261.97 2020.20
s 3478.13 1931.96
s 1558.74 795.56
s 30.56 1867.66
s 1071.41 3319.68
s 1569.70 793.33
s 539.94 546.97
s 1106.37 1012.95
s 3641.28 460.17
s 1106.39 995.91
s 1482.99 1025.42
s 58.59 1397.86
s 42.76 1384.98
s 2851.34 2105.81
s 1142.83 3344.09
s 2840.30 2128.03
s 2772.60 2286.58
s 1079.86 3314.05
s 661.65 834.53
s 2809.65 2312.91
s 3635.11 467.01
s 1134.92 3310.92
s 1467.69 1026.63
s 3836.26 1252.99
s 485.21 568.11
s 44.75 1400.69
s 2916.51 1062.32
s 3855.52 1253.32
s 1866.06 3074.54
s 1975.25 3630.66
s 1067.56 3329.54
s 638.13 812.68
s 1016.58 3624.35
s 2785.39 2318.55
s 3885.58 1373.30
s 3468.06 1940.05
s 1119.25 999.49
s 1882.15 3068.06
s 658.24 834.31
s 1083.25 3338.33
s 3120.10 3739.88
s 637.35 831.44
s 28.93 1873.88
s 819.44 3146.64
s 2794.77 2276.10
s 644.95 826.57
s 505.32 569.09
s 1006.71 3620.25
s 2870.45 2117.57
s 1478.03 1023.58
s 3851.93 1260.87
s 1087.72 980.10
s 651.01 828.64
s 2811.28 2278.92
s 1567.40 804.64
s 3118.08 3739.85
s 37.12 1866.45
s 3825.62 1253.70
s 428.02 1202.11
s 3125.88 3731.57
s 529.37 564.02
s 2940.78 1046.58
s 1251.45 2023.66
s 3886.39 1368.84
s 3485.26 1939.95
s 1085.35 3338.56
s 834.94 3146.97
s 512.38 558.79
s 1560.90 785.80
s 1265.15 2019.37
s 651.06 832.69
s 444.29 1200.90
s 1105.87 3342.89
s 3838.40 1248.35
s 2858.11 2083.49
s 1483.85 1060.81
s 3645.18 471.56
s 1071.07 3331.54
s 3635.88 446.51
s 1111.23 1008.58
s 655.60 817.11
s 1878.57 3082.53
s 431.90 1199.91
s 3114.70 3738.30
s 2795.00 2281.39
s 2458.12 3589.63
s 1151.84 3321.49
s 830.84 3113.52
s 2060.58 1780.47
s 1073.95 3337.76
s 3908.81 1373.10
s 1890.99 3073.47
s 1856.88 3064.09
s 3628.23 478.32
s 2041.88 1778.97
s 2862.58 2109.03
s 1484.00 1029.15
s 3123.25 3734.90
s 657.41 811.10
s 3631.80 475.52
s 23.14 1888.24
s 1015.50 3630.01
s 3907.83 1383.15
s 1984.38 3608.13
s 3118.29 3740.53
s 519.81 579.54
s 515.08 567.61
s 2059.33 1776.17
s 2051.72 1773.95
s 1241.12 2041.34
s 3814.99 1270.12
s 647.62 826.75
s 47.19 1399.55
s 645.97 819.05
s 433.69 1183.32
s 1991.45 3622.10
s 3889.67 1371.04
s 429.38 1220.45
s 33.23 1860.58
s 519.76 551.94
s 2043.07 1801.58
s 3476.11 1941.49
s 832.31 3147.59
s 46.51 1402.33
s 667.87 819.37
s 3830.75 1254.38
s 1062.65 3317.82
s 645.71 824.34
s 2811.14 2272.48
s 496.34 567.40
s 36.76 1865.53
s 3130.51 3739.02
s 2065.18 1777.32
s 1876.35 3056.99
s 637.30 818.54
s 3097.71 3728.16
s 1004.48 3614.72
s 3103.03 3748.67
s 1576.12 776.07
s 3629.23 465.46
s 3878.62 1372.22
s 1962.61 3624.70
s 2045.59 1788.41
s 1002.78 3633.55
s 3472.38 1917.34
s 1261.17 2037.25
s 3109.98 3751.74
s 2864.81 2101.20
s 1074.68 3348.56
s 40.62 1406.71
s 2049.24 1779.05
s 2925.83 1043.86
s 1105.50 1008.11
s 3812.95 1260.35
s 3132.25 3735.67
s 818.34 3137.78
s 16.11 1892.26
s 1005.62 3610.82
s 1089.78 1012.58
s 495.14 570.55
s 3812.74 1265.09
s 3818.85 1246.21
s 3136.74 3742.47
s 645.42 812.47
s 3108.34 3730.92
s 1112.84 1005.52
s 1053.22 3343.94
s 2468.87 3587.16
s 63.12 1391.23
s 3122.98 3736.26
s 2808.76 2285.62
s 1075.41 3312.40
s 1164.54 3332.65
s 2060.60 1790.97
s 677.50 829.19
s 1083.99 3327.26
s 33.56 1874.31
s 3466.06 1939.12
s 1950.72 3617.91
s 1481.12 1045.44
s 840.77 3122.77
s 3478.22 1937.35
s 3899.74 1382.46
s 3903.90 1381.02
s 638.85 819.06
s 2942.17 1051.88
s 1891.67 3057.39
s 1141.06 3319.26
s 2062.26 1772.10
s 838.55 3144.50
s 3807.72 1266.25
s 1073.50 3335.46
s 3627.05 473.73
s 827.16 3126.95
s 29.67 1384.72
s 1884.33 3063.65
s 2912.34 1045.63
s 3092.28 3726.95
s 441.00 1196.75
s 1263.36 2024.10
s 1113.59 1001.71
s 46.49 1388.31
s 1109.00 3317.73
s 2951.57 1041.34
s 18.35 1869.67
s 1016.00 3630.36
s 1561.00 796.55
s 3900.58 1402.33
s 1574.12 790.17
s 2942.04 1065.49
s 3478.81 1942.59
s 839.50 3148.74
s 3107.30 3731.79
s 3120.17 3730.14
s 2933.57 1059.24
s 1554.80 791.27
s 1966.84 3623.99
s 2804.36 2272.46
s 1566.41 802.86
s 2068.39 1787.51
s 2823.54 2276.08
s 496.66 556.09
s 1491.71 1041.73
s 2860.97 2082.60
s 14.56 1864.58
s 3834.97 1263.00
s 2858.58 2102.40
s 2804.23 2284.61
s 2466.56 3597.01
s 2452.48 3567.59
s 3476.75 1933.40
s 2856.11 2088.64
s 2928.00 1057.29
s 3117.76 3762.75
s 1473.42 1048.05
s 3624.74 477.59
s 1576.46 780.51
s 2046.01 1776.67
s 1876.99 3073.59
s 426.12 1205.28
s 52.54 1383.06
s 3870.78 1392.17
s 2949.56 1040.13
s 3112.53 3722.68
s 656.66 812.96
s 1493.77 1029.02
s 503.77 561.35
s 3883.75 1384.45
s 433.02 1175.98
s 1562.54 793.30
s 1876.97 3056.19
s 656.31 807.95
s 42.98 1369.31
s 836.03 3142.32
s 2944.57 1046.54
s 1493.00 1036.33
s 53.49 1379.40
s 1083.47 1021.79
s 3624.26 469.71
s 1094.35 3328.20
s 490.14 576.59
s 1496.52 1040.79
s 2798.09 2298.65
s 638.67 828.25
s 1141.03 3314.00
s 3130.08 3752.38
s 2930.30 1041.25
s 27.22 1378.31
s 817.89 3152.32
s 3117.74 3713.26
s 2944.14 1055.05
s 1087.70 3327.38
s 3829.24 1246.08
s 1061.53 3331.12
s 407.36 1207.66
s 828.56 3125.60
s 3647.50 457.70
s 3831.37 1257.03
s 826.15 3144.65
s 56.27 1387.36
s 505.17 569.76
s 438.12 1211.64
s 3868.37 1397.85
s 495.74 578.03
s 3902.37 1366.01
s 1012.74 3622.23
s 1467.56 1042.98
s 2808.27 2273.70
s 2810.16 2297.73
s 3466.10 1938.03
s 642.89 802.69
s 2056.08 1776.49
s 1106.60 1004.41
s 3608.12 461.28
s 521.70 578.82
s 860.92 3155.90
s 2062.60 1774.90
s 3892.52 1380.17
s 499.37 561.99
s 3460.77 1921.48
s 3112.59 3752.38
s 2856.63 2108.33
s 2069.26 1777.98
s 3887.01 1382.31
s 3493.35 1931.70
s 1495.57 1024.77
s 1579.18 784.52
s 2060.58 1796.45
s 2068.35 1792.15
s 837.31 3138.63
s 2856.00 2116.58
s 1008.69 3638.27
s 2070.56 1788.36
s 17.47 1391.14
s 30.92 1854.27
s 3619.47 451.39
s 59.79 1847.69
s 2873.78 2098.44
s 1110.28 1001.52
s 1144.88 3335.38
s 1484.58 1047.03
s 3129.26 3751.92
s 3885.70 1356.78
s 670.20 819.49
s 18.82 1850.55
s 2926.49 1053.61
s 2783.31 2274.78
s 1479.39 1031.01
s 2065.93 1776.62
s 1084.33 3323.31
s 1093.49 979.52
s 1865.03 3044.98
s 3124.34 3740.30
s 33.00 1851.74
s 33.35 1866.65
s 3886.61 1381.45
s 1091.57 1015.59
s 500.56 548.13
s 3113.93 3762.02
s 1096.46 1014.04
s 1881.55 3055.02
s 56.23 1393.72
s 2469.41 3577.19
s 437.11 1194.83
s 1074.35 3335.87
s 2931.40 1070.58
s 2942.10 1047.65
s 1063.77 3338.98
s 34.23 1859.60
s 1091.59 3332.02
s 2932.86 1046.37
s 1895.39 3072.96
s 1562.43 788.89
s 1115.07 1020.50
s 3796.17 1259.08
s 641.53 829.38
s 2456.89 3602.47
s 1895.99 3064.74
s 2451.20 3576.80
s 3650.25 471.14
s 3102.87 3745.49
s 2935.48 1055.26
s 3469.06 1930.07
s 3834.75 1258.58
s 826.79 3136.58
s 1013.93 3627.02
s 2046.96 1787.07
s 3126.07 3744.07
s 2480.99 3599.90
s 1240.09 2018.02
s 1494.04 1031.79
s 1896.41 3047.55
s 1111.53 996.61
s 3467.83 1934.44
s 1243.37 2039.33
s 1136.74 3339.31
s 47.61 1388.87
s 1103.89 1003.72
s 2818.75 2289.82
s 3628.24 470.06
s 502.87 558.20
s 1128.84 3331.34
s 1480.22 1027.95
s 849.69 3132.46
s 651.76 807.83
s 816.43 3138.25
s 1251.35 2016.14
s 1136.66 3331.72
s 1489.08 1041.48
s 1261.16 2009.92
s 1491.97 1051.71
s 3113.91 3731.59
s 2862.57 2088.12
s 1891.15 3054.33
s 1563.25 776.71
s 846.96 3149.27
s 2059.14 1810.23
s 43.90 1384.53
s 1876.70 3056.11
s 1092.85 1000.89
s 1074.49 3335.22
s 3471.74 1914.30
s 49.22 1398.35
s 3637.56 460.62
s 43.05 1851.17
s 427.24 1221.87
s 1028.33 3629.86
s 2930.63 1039.88
s 2801.28 2292.45
s 1226.66 2021.78
s 1580.21 805.69
s 2050.91 1801.35
s 426.55 1180.99
s 1238.14 2023.49
s 438.96 1214.08
s 2964.40 1052.87
s 1032.77 3635.16
s 651.97 841.68
s 422.82 1187.24
s 833.23 3134.25
s 2928.40 1047.92
s 1119.69 995.35
s 2045.77 1769.34
s 1022.64 3646.39
s 1248.87 2014.35
s 427.60 1179.86
s 494.75 560.63
s 2477.75 3556.65
s 3818.82 1251.85
s 649.73 841.12
s 3464.11 1915.91
s 1046.55 3635.90
s 56.33 1407.18
s 1559.37 785.16
s 2860.66 2104.80
s 2457.81 3580.16
s 1485.02 1044.89
s 433.84 1211.22
s 496.23 575.42
s 653.65 831.66
s 3129.78 3724.04
s 2940.36 1058.33
s 1477.44 1035.73
s 3105.72 3733.93
s 1889.62 3071.65
s 3638.92 475.18
s 852.05 3134.96
s 2070.17 1781.74
s 1003.55 3632.85
s 1481.47 1034.17
s 831.50 3137.71
s 1248.16 2015.23
s 3462.13 1923.82
s 1468.58 1024.75
s 2447.53 3583.40
s 2450.06 3581.09
s 1094.01 1012.12
s 2792.51 2303.54
s 1085.31 984.38
s 3464.59 1940.42
s 3105.93 3733.21
s 3881.95 1376.74
s 1259.50 2016.49
s 43.36 1391.98
s 2868.40 2086.37
s 57.70 1384.25
s 3640.62 462.16
s 3875.27 1377.21
s 442.17 1169.66
s 3476.51 1918.85
s 1475.84 1040.72
s 1014.52 3638.67
s 3871.11 1395.62
s 2810.71 2275.92
s 24.15 1872.76
s 3887.19 1382.77
s 2050.42 1771.62
s 2943.57 1048.42
s 3470.47 1942.25
s 1023.86 3622.24
s 2938.33 1072.54
s 3875.21 1386.61
s 1121.48 1000.79
s 1006.16 3634.42
s 1138.44 3320.79
s 1137.90 3318.33
s 2797.43 2287.98
s 444.94 1199.38
s 516.80 552.84
s 3646.68 464.79
s 3858.74 1257.35
s 3902.88 1366.81
s 1090.64 1012.89
s 810.52 3147.68
s 3836.66 1265.40
s 825.77 3130.68
s 2060.54 1788.69
s 1133.07 3328.19
s 1131.88 3343.11
s 1482.47 1031.92
s 8.21 1843.34
s 54.68 1400.14
s 1568.52 790.91
s 3481.26 1946.23
s 3637.37 484.48
s 1567.81 786.81
s 1489.41 1045.02
s 1016.58 3619.61
s 31.85 1383.08
s 1994.25 3603.34
s 444.03 1213.13
s 31.93 1380.95
s 1106.49 994.81
s 1258.24 2035.79
s 637.25 807.47
s 652.28 814.52
s 2047.36 1772.50
s 1012.59 3642.76
s 42.21 1382.75
s 3472.89 1937.68
s 2851.75 2118.69
s 1885.62 3057.48
s 1883.05 3089.03
s 1258.49 2002.06
s 3865.67 1354.57
s 3136.50 3728.65
s 1477.86 1045.54
s 1573.14 791.44
s 2938.66 1052.63
s 43.33 1389.33
s 2789.75 2261.15
s 1276.24 2002.10
s 2457.15 3586.35
s 3884.65 1395.43
s 420.37 1219.23
s 2861.37 2097.02
s 1888.26 3058.89
s 652.13 800.46
s 3109.35 3742.20
s 3465.27 1919.80
s 1020.54 3612.11
s 3873.90 1382.73
s 2813.74 2271.79
s 1008.90 3647.74
s 1564.73 803.69
s 641.80 827.43
s 832.37 3116.99
s 3802.77 1252.87
s 1572.86 771.83
s 46.28 1858.10
s 2840.69 2094.08
s 3626.46 473.59
s 2923.34 1048.76
s 34.53 1876.68
s 1132.73 3327.73
s 1141.13 3310.72
s 1987.72 3624.30
s 2069.95 1792.91
s 1978.25 3614.03
s 3458.12 1922.42
s 3620.91 470.24
s 1464.01 1048.70
s 2453.92 3602.34
s 2793.79 2268.80
s 1992.66 3608.57
s 1572.91 790.72
s 1106.06 1023.15
s 1883.80 3060.45
s 2851.37 2100.61
s 1579.72 785.90
s 2450.93 3584.34
s 1022.51 3617.40
s 1251.47 2015.00
s 3104.67 3766.13
s 2060.52 1775.63
s 1556.81 805.41
s 1111.01 997.59
s 1007.50 3625.32
s 1072.99 3319.21
s 1075.09 3316.43
s 3880.90 1379.09
s 26.71 1841.63
s 3839.17 1263.49
s 1102.47 994.83
s 1575.01 800.66
s 2472.26 3594.03
s 2070.42 1781.79
s 3104.63 3742.94
s 822.26 3114.44
s 1079.14 3334.82
s 2848.85 2104.72
s 1073.52 3331.56
s 2847.66 2106.76
s 808.65 3117.85
s 1981.25 3628.23
s 2802.42 2303.24
s 2857.74 2091.66
s 1489.65 1033.92
s 3630.61 457.87
s 1019.82 3634.78
s 849.59 3129.19
s 2449.19 3559.13
s 1059.95 3340.09
s 2774.07 2276.79
s 2060.61 1789.57
s 1474.16 1017.06
s 1139.15 3333.14
s 3480.20 1940.27
s 2950.78 1062.75
s 1158.43 3349.90
s 1564.08 793.23
s 1982.83 3627.60
s 3467.81 1942.88
s 1572.13 801.23
s 3468.38 1936.69
s 1266.77 2011.29
s 642.21 833.93
s 1036.25 3636.39
s 1087.49 3335.35
s 1567.20 792.73
s 436.60 1189.46
s 2942.68 1063.72
s 1493.62 1040.29
s 1484.78 1048.53
s 509.80 571.94
s 999.58 3620.82
s 827.51 3140.99
s 1477.44 1022.91
s 1998.35 3641.63
s 37.79 1375.05
s 1262.92 2001.59
s 829.82 3120.57
s 1547.89 778.31
s 3105.07 3737.33
s 1873.69 3076.05
s 498.74 570.98
s 3468.59 1917.39
s 3130.81 3742.56
s 2858.21 2094.73
s 441.82 1209.46
s 2057.75 1774.14
s 3885.51 1378.14
s 2063.52 1774.42
s 1872.57 3065.36
s 432.94 1187.70
s 846.88 3152.28
s 1898.84 3057.86
s 38.50 1398.35
s 3828.94 1253.71
s 822.76 3147.73
s 3829.04 1275.99
s 3483.92 1922.39
s 1020.86 3606.82
s 1099.18 1001.15
s 1082.59 3325.25
s 2813.45 2261.80
s 1572.67 782.02
s 815.91 3144.15
s 513.84 562.80
s 16.50 1867.24
s 2873.71 2080.72
s 1140.62 3318.78
s 1116.58 1015.02
s 3473.20 1944.54
s 1028.76 3651.84
s 2930.46 1042.72
s 2459.28 3596.58
s 3839.45 1252.19
s 2955.43 1027.74
s 3817.65 1259.62
s 1004.71 3637.22
s 2855.00 2104.40
s 40.24 1380.18
s 2930.76 1042.82
s 44.05 1403.55
s 3891.32 1375.95
s 1997.18 3615.21
s 3475.37 1911.42
s 2793.51 2286.66
s 3618.01 474.02
s 3808.67 1258.34
s 1577.31 793.24
s 2807.45 2308.06
s 1234.21 1987.39
s 32.94 1379.61
s 828.62 3147.41
s 51.30 1857.26
s 2951.14 1058.30
s 1480.00 1052.10
s 1011.54 3629.00
s 2943.17 1043.39
s 1575.27 798.65
s 1478.34 1051.18
s 45.55 1390.74
s 2940.61 1047.14
s 47.47 1866.53
s 3885.14 1366.82
s 1567.95 788.51
s 636.85 837.31
s 1254.39 2023.60
s 3109.86 3763.56
s 1488.85 1041.18
s 3638.13 475.69
s 2942.59 1036.51
s 1029.10 3634.95
s 3881.33 1367.03
s 3877.18 1405.47
s 1966.33 3608.10
s 2873.19 2113.00
s 2853.05 2097.22
s 3868.14 1372.24
s 511.79 563.63
s 2868.22 2128.87
s 1486.77 1058.93
s 2478.41 3580.83
s 1012.30 3632.66
s 9.68 1836.33
s 2838.79 2108.76
s 2864.13 2102.24
s 2440.61 3608.13
s 827.21 3127.26
s 2450.79 3572.11
s 1138.01 3302.38
s 2936.95 1049.94
s 2449.20 3588.86
s 1984.65 3633.38
s 1148.03 3319.46
s 2464.63 3575.07
s 1088.30 1021.39
s 417.81 1193.96
s 2777.24 2283.49
s 1568.14 804.74
s 27.23 1861.55
s 422.06 1219.41
s 21.34 1852.92
s 2850.07 2095.13
s 1559.13 772.80
s 2950.01 1048.82
s 1076.41 3318.19
s 24.95 1850.15
s 1566.62 791.49
s 513.67 586.85
s 670.31 819.44
s 1962.79 3626.79
s 1564.40 798.55
s 1010.62 3622.54
s 1258.82 2035.92
s 488.54 567.81
s 2450.48 3595.60
s 842.04 3154.49
s 3113.73 3735.46
s 2445.45 3597.93
s 440.72 1181.87
s 3891.75 1390.60
s 2457.50 3589.69
s 1064.02 3321.43
s 1882.65 3056.42
s 1024.87 3622.02
s 2799.07 2292.29
s 1574.10 780.62
s 23.91 1869.19
s 1255.59 2023.65
s 2799.98 2298.85
s 3832.44 1246.24
s 821.16 3137.11
s 3463.30 1919.58
s 1053.72 3330.87
s 1136.88 3334.94
s 2038.84 1794.56
s 494.21 576.23
s 3492.25 1919.47
s 2867.38 2083.58
s 3108.07 3738.88
s 1974.96 3642.31
s 1060.95 3351.34
s 3108.62 3754.28
s 3639.74 486.05
s 2042.29 1788.28
s 2940.96 1043.48
s 1115.61 987.10
s 838.40 3139.14
s 3826.82 1255.97
s 1968.23 3631.16
s 3463.27 1930.16
s 1144.21 3335.31
s 1262.66 2020.96
s 1024.85 3629.79
s 3811.63 1260.35
s 2471.93 3587.28
s 429.09 1206.60
s 1071.28 3344.72
s 1082.23 3322.46
s 1137.24 3331.43
s 1574.91 772.92
s 3827.96 1258.92
s 823.84 3129.55
s 3134.68 3740.18
s 1090.92 973.18
s 1022.90 3630.54
s 412.62 1197.75
s 3135.20 3752.82
s 673.05 831.05
s 2479.26 3596.34
s 1024.00 3645.20
s 828.50 3133.56
s 3813.09 1244.48
s 405.29 1205.89
s 1001.63 3616.99
s 638.83 802.72
s 67.44 1372.94
s 39.75 1385.60
s 2845.58 2109.35
s 2952.62 1048.46
s 1145.48 3337.54
s 1468.56 1054.09
s 2866.14 2095.36
s 1493.84 1053.53
s 46.00 1394.52
s 2805.10 2303.57
s 1135.54 3323.54
s 3469.16 1936.60
s 3473.78 1936.84
s 2043.50 1796.39
s 816.42 3131.99
s 647.37 812.73
s 1256.50 2016.09
s 3481.52 1924.35
s 2932.30 1045.32
s 19.36 1826.63
s 632.66 816.90
s 2063.30 1779.09
s 1137.88 3314.42
s 2938.48 1038.42
s 3485.54 1915.77
s 1003.41 3615.55
s 3124.67 3757.67
s 2844.77 2103.60
s 2791.69 2289.24
s 663.83 830.40
s 2925.36 1038.95
s 1015.75 3638.42
s 494.90 561.69
s 1972.21 3616.00
s 1100.86 1015.57
s 1985.94 3610.62
s 3634.24 482.36
s 1098.68 991.79
s 1878.71 3050.82
s 513.57 578.16
s 2041.68 1797.47
s 3897.02 1387.73
s 2947.23 1062.45
s 431.52 1192.00
s 1974.65 3636.98
s 2054.04 1777.45
s 514.91 577.98
s 1151.56 3339.47
s 1069.53 3322.82
s 1983.36 3616.14
s 48.62 1374.88
s 1582.11 772.24
s 3631.78 464.84
s 1061.42 3337.78
s 1256.82 2031.49
s 1486.88 1044.51
s 3877.78 1364.18
s 3885.11 1380.60
s 2801.03 2284.72
s 1982.89 3630.32
s 2048.11 1784.63
s 440.70 1187.68
s 1856.39 3062.39
s 1022.51 3610.84
s 2816.57 2297.29
s 3484.33 1929.92
s 1892.53 3073.93
s 435.64 1196.55
s 3878.16 1393.80
s 1973.22 3630.80
s 416.01 1193.72
s 1133.00 3319.48
s 3622.77 475.80
s 3814.93 1246.26
s 2054.09 1798.07
s 3102.78 3745.78
s 1021.94 3614.41
s 3473.68 1927.60
s 491.52 544.27
s 3474.09 1945.36
s 522.77 583.62
s 3824.78 1262.08
s 2947.79 1054.20
s 519.29 582.50
s 22.01 1399.08
s 2056.40 1808.51
s 29.77 1375.65
s 2870.79 2087.93
s 645.47 812.18
s 2944.95 1060.94
s 1483.13 1039.23
s 510.99 559.82
s 1545.27 770.47
s 2864.80 2115.89
s 3634.12 469.92
s 1870.00 3065.92
s 2790.30 2272.21
s 56.31 1388.65
s 1282.74 2009.63
s 1483.64 1045.77
s 1024.89 3627.26
s 1580.51 763.63
s 1985.94 3616.36
s 3106.65 3735.72
s 1899.13 3060.70
s 2057.92 1790.94
s 1130.73 3337.95
s 3881.49 1382.68
s 2442.44 3593.79
s 24.91 1860.35
s 452.97 1210.26
s 2935.19 1046.11
s 503.97 568.65
s 632.86 835.40
s 843.48 3156.60
s 26.96 1861.59
s 2934.54 1043.71
s 1025.31 3610.70
s 2059.83 1786.23
s 2807.57 2296.74
s 1019.19 3607.78
s 45.44 1393.49
