Vehicle 250
s 3332.14 48.74
s 1103.99 3290.89
s 1577.22 1344.16
s 1094.36 3286.84
s 1591.72 3467.53
s 1825.13 3736.56
s 1359.55 72.34
s 3391.31 82.87
s 3331.48 40.82
s 3400.58 70.80
s 2083.83 281.73
s 3309.94 47.15
s 2516.67 3656.55
s 272.34 1239.75
s 1117.23 3307.96
s 731.72 972.62
s 448.31 3577.31
s 251.92 1219.16
s 2857.35 2431.47
s 2845.82 2421.27
s 605.13 2718.91
s 3540.58 688.03
s 1194.14 1188.83
s 2341.69 541.16
s 2330.94 1117.28
s 577.64 3706.13
s 1274.55 3500.99
s 1674.60 2024.85
s 3497.69 3854.12
s 2333.58 543.48
s 2520.76 3636.51
s 1387.89 90.00
s 448.76 3551.45
s 3325.15 51.26
s 1109.95 3301.40
s 558.12 3703.42
s 574.42 3698.36
s 2349.03 543.13
s 1386.69 93.61
s 1576.96 1348.84
s 2820.00 379.58
s 3324.51 51.11
s 273.87 1220.97
s 3321.29 43.21
s 2855.86 2415.40
s 1832.92 3742.95
s 1190.88 1196.53
s 448.39 3577.65
s 1590.58 1353.57
s 3311.63 38.43
s 2493.63 3627.75
s 1572.31 1342.71
s 1627.48 2003.36
s 1810.71 3728.43
s 450.25 3569.50
s 590.71 3695.92
s 720.99 987.16
s 1626.16 2001.21
s 2332.38 558.53
s 3532.91 710.90
s 600.33 2727.05
s 711.98 967.22
s 3531.22 682.27
s 596.99 2710.24
s 1816.15 3738.17
s 2863.09 2395.06
s 2058.93 289.22
s 2338.88 547.11
s 2314.97 1113.19
s 3506.90 3840.37
s 2344.18 543.69
s 2516.38 3640.00
s 2340.97 1098.14
s 284.66 1234.71
s 1641.61 2021.91
s 1197.83 1204.87
s 3518.11 3844.59
s 1806.37 3731.23
s 1372.72 75.54
s 1641.28 1991.19
s 1564.55 3469.36
s 599.17 3702.15
s 3507.62 3833.39
s 3543.01 675.75
s 1580.86 1343.45
s 1201.81 1186.01
s 1803.04 3727.64
s 2852.59 2414.65
s 2320.35 548.57
s 2815.50 371.44
s 3758.19 3963.05
s 2069.37 285.17
s 1791.16 3740.68
s 571.48 3688.27
s 443.81 3549.35
s 453.51 3568.48
s 276.97 1240.57
s 1805.65 3745.95
s 562.89 3698.99
s 2333.79 559.75
s 1179.69 1178.36
s 1106.20 3291.65
s 577.05 3704.83
s 1827.37 3732.91
s 2355.72 551.04
s 1377.14 79.61
s 2352.73 531.28
s 3755.48 3954.08
s 271.38 1228.14
s 2332.00 1114.91
s 2527.84 3638.83
s 1587.91 3464.55
s 3420.46 77.44
s 3518.02 3838.46
s 455.77 3573.44
s 1192.26 1178.47
s 600.04 2700.42
s 3535.82 701.76
s 1566.46 3481.66
s 2821.72 376.35
s 454.36 3576.18
s 1182.54 1196.22
s 1821.03 3739.70
s 2344.51 541.98
s 2810.37 366.08
s 3324.00 31.25
s 2857.74 2423.15
s 713.41 978.35
s 1275.35 3500.89
s 2335.97 522.28
s 2343.54 1096.90
s 1821.51 3726.41
s 3508.60 3833.98
s 1614.81 2002.61
s 2855.08 2414.83
s 3518.77 3834.18
s 276.33 1225.78
s 1635.55 1980.20
s 1569.41 1340.90
s 1676.36 2026.83
s 1667.09 1996.17
s 2336.26 1096.28
s 709.56 967.09
s 3406.96 59.89
s 1114.64 3302.11
s 1583.43 3463.78
s 3310.52 46.54
s 1363.81 73.01
s 2864.45 2407.02
s 570.84 3705.21
s 3542.88 682.29
s 1673.67 2040.20
s 2520.78 3659.00
s 2349.10 569.43
s 2851.94 2430.84
s 2341.93 1096.32
s 2845.64 2421.34
s 2351.28 1108.10
s 3529.51 678.73
s 1580.74 3474.07
s 3314.16 46.70
s 3482.60 3839.14
s 1584.42 3471.23
s 446.81 3572.08
s 2517.87 3634.50
s 568.75 3708.25
s 1191.51 1191.77
s 3316.72 41.84
s 2084.29 287.74
s 3402.45 61.11
s 1292.41 3482.54
s 3739.59 3966.08
s 2515.44 3635.59
s 1590.62 1329.14
s 1270.33 3497.05
s 441.10 3564.41
s 1579.63 1337.35
s 2528.64 3640.71
s 576.50 3694.43
s 1372.25 80.92
s 1114.31 3314.90
s 1102.63 3285.25
s 2512.38 3635.44
s 1109.83 3292.61
s 1087.01 3296.00
s 2327.58 1104.88
s 441.31 3557.09
s 2528.80 3628.96
s 1268.63 3498.03
s 2340.37 1094.35
s 1289.21 3483.82
s 1598.01 1329.27
s 260.77 1236.94
s 284.05 1240.13
s 2509.69 3644.43
s 3533.75 698.16
s 3316.81 29.57
s 3748.20 3965.06
s 1275.07 3498.50
s 1640.28 1990.92
s 2337.86 1092.12
s 3316.99 44.02
s 1102.54 3280.54
s 1633.33 1977.49
s 2350.52 542.83
s 2865.01 2420.05
s 2345.03 1095.15
s 1818.06 3726.37
s 736.57 976.49
s 2859.72 2421.64
s 1809.83 3721.03
s 2331.96 1101.54
s 574.40 3710.80
s 1382.08 82.41
s 2812.01 387.87
s 567.83 3720.20
s 1579.93 3453.04
s 2803.77 370.58
s 1831.36 3719.80
s 1112.87 3292.29
s 1573.74 1353.48
s 2341.81 1094.09
s 563.63 3702.57
s 3551.69 703.23
s 2081.71 273.64
s 1193.53 1182.86
s 1576.72 3477.87
s 1185.65 1177.28
s 1633.26 2000.67
s 2518.54 3641.57
s 2528.92 3648.85
s 2528.20 3638.50
s 721.03 984.73
s 444.98 3562.84
s 3751.30 3965.92
s 714.38 982.85
s 1592.67 3478.06
s 3320.69 39.27
s 2082.22 286.20
s 2525.80 3634.35
s 1570.77 3461.30
s 1647.04 1999.29
s 1647.14 1994.17
s 276.98 1226.54
s 3316.68 40.67
s 1594.82 3482.20
s 3509.27 3830.64
s 1808.95 3738.10
s 3499.53 3815.95
s 2827.97 381.77
s 2862.37 2431.12
s 1569.54 1355.59
s 1588.68 1326.85
s 3382.08 55.70
s 1377.10 73.76
s 1180.72 1205.61
s 1258.49 3485.59
s 279.13 1219.73
s 1814.46 3724.88
s 3400.83 72.82
s 1639.92 2005.30
s 1191.90 1181.25
s 1272.68 3508.33
s 3539.83 687.76
s 285.85 1243.47
s 1564.51 3481.34
s 1587.75 3473.05
s 3731.83 3974.30
s 2525.61 3631.73
s 1183.57 1184.13
s 2512.70 3635.61
s 608.11 2715.42
s 3508.61 3849.84
s 3388.52 56.52
s 3746.78 3959.49
s 607.41 2706.15
s 2808.01 375.61
s 2072.33 279.98
s 1793.08 3747.67
s 3408.66 70.94
s 730.03 989.79
s 280.41 1216.41
s 1675.88 2029.39
s 2334.48 553.69
s 2337.72 1090.59
s 3313.10 57.48
s 2854.16 2412.19
s 446.84 3556.80
s 580.79 3702.95
s 1649.04 1993.65
s 1096.86 3310.17
s 2351.32 555.80
s 1598.26 3477.65
s 702.56 985.26
s 3401.58 74.51
s 3754.21 3961.24
s 1585.95 1356.23
s 1269.96 3488.50
s 1380.90 79.37
s 2346.63 1097.66
s 1648.02 1991.65
s 2340.32 538.53
s 1098.48 3301.30
s 1213.87 1176.81
s 1811.27 3739.78
s 3502.89 3835.57
s 1816.99 3733.06
s 1679.89 2018.90
s 1194.75 1178.18
s 624.14 2706.31
s 3535.43 700.27
s 2804.12 381.12
s 2064.58 275.16
s 3772.26 3963.31
s 2327.99 549.35
s 1815.17 3739.27
s 3321.17 50.16
s 3529.16 679.66
s 1580.55 3478.56
s 719.60 991.55
s 2333.93 546.52
s 2333.53 525.86
s 1821.02 3735.84
s 582.12 3705.02
s 2842.55 2425.28
s 1792.81 3732.49
s 453.12 3568.37
s 3505.39 3834.36
s 3742.84 3971.71
s 1190.66 1202.46
s 1588.14 1345.02
s 3399.63 53.04
s 1353.11 81.61
s 1186.73 1179.93
s 1389.56 79.62
s 1278.00 3500.88
s 287.74 1228.54
s 2826.63 372.24
s 1387.11 64.44
s 3540.98 693.37
s 1813.10 3735.51
s 269.14 1215.77
s 1637.09 1993.95
s 1594.13 1351.26
s 2342.43 1100.51
s 1684.45 2034.62
s 568.61 3708.72
s 1640.71 1987.18
s 285.68 1247.42
s 2815.21 374.96
s 284.29 1248.35
s 3328.63 40.34
s 728.40 984.95
s 3419.23 74.46
s 1114.87 3299.64
s 3334.19 40.35
s 277.62 1222.75
s 2336.79 537.70
s 2322.00 1099.71
s 1384.46 77.89
s 722.85 982.45
s 3327.66 47.67
s 1297.72 3498.60
s 271.57 1221.91
s 3752.84 3947.46
s 2807.77 372.31
s 449.32 3563.72
s 2848.82 2420.35
s 577.16 3691.17
s 1826.97 3726.96
s 3548.05 701.52
s 2345.02 1090.76
s 277.47 1217.57
s 586.03 2716.74
s 1260.28 3467.66
s 3501.11 3842.75
s 2332.91 538.32
s 596.43 2724.87
s 255.59 1237.76
s 560.01 3708.50
s 1633.09 2004.34
s 2357.51 1091.02
s 3530.02 681.25
s 3538.29 684.03
s 3756.52 3957.73
s 1810.58 3722.79
s 3326.55 47.88
s 2496.28 3664.10
s 1816.92 3731.44
s 1375.19 96.79
s 3731.32 3951.25
s 2810.38 369.79
s 2511.49 3633.29
s 2848.54 2422.22
s 3539.39 695.03
s 2348.78 1089.97
s 1108.26 3304.75
s 1687.29 2021.58
s 1639.25 1984.92
s 1815.50 3722.63
s 2850.65 2427.04
s 1810.99 3717.85
s 1687.39 2033.57
s 1193.19 1191.81
s 1366.58 82.41
s 1640.54 2005.39
s 3331.22 46.78
s 3315.73 39.71
s 1206.77 1193.30
s 1583.99 1343.33
s 3742.32 3954.58
s 1574.66 3481.42
s 3409.51 86.63
s 1121.76 3319.58
s 2875.47 2429.15
s 1815.74 3719.20
s 720.06 994.43
s 1098.69 3289.32
s 3401.56 74.10
s 1272.38 3495.54
s 1258.36 3504.39
s 2324.35 530.10
s 3494.68 3827.21
s 3398.16 65.17
s 1678.58 2024.66
s 1640.22 1984.00
s 1807.28 3729.74
s 1580.66 1346.21
s 1829.94 3714.53
s 1204.32 1184.70
s 1632.26 1989.74
s 2320.28 1101.18
s 2824.48 385.35
s 2854.93 2431.79
s 2819.19 383.79
s 3321.93 51.14
s 2822.33 384.44
s 1171.79 1182.27
s 3544.07 689.14
s 716.85 988.63
s 2080.48 284.24
s 2336.06 544.31
s 274.10 1233.73
s 1603.86 3473.02
s 2515.05 3641.54
s 3339.08 51.31
s 726.87 973.90
s 1378.51 87.14
s 1811.08 3745.33
s 583.12 3696.20
s 1816.68 3710.55
s 2353.57 1099.26
s 3532.09 682.90
s 280.26 1223.88
s 2086.14 280.27
s 2340.96 557.75
s 2349.30 547.68
s 2519.01 3641.40
s 283.27 1231.36
s 2339.49 1104.78
s 3537.99 677.96
s 2817.04 391.79
s 2325.03 1112.04
s 1101.88 3289.92
s 2334.64 1097.52
s 587.68 3700.59
s 1671.96 2026.20
s 1109.10 3291.82
s 2807.71 374.11
s 2343.16 550.53
s 2343.28 550.04
s 1575.84 3484.51
s 608.04 2709.14
s 720.36 989.26
s 2860.44 2434.80
s 2508.21 3644.89
s 3505.13 3842.75
s 1193.43 1191.71
s 1376.17 80.64
s 3757.05 3964.16
s 3755.27 3957.46
s 1643.59 1996.77
s 1270.51 3485.11
s 1692.81 2032.53
s 3759.49 3964.42
s 3419.04 56.57
s 2808.59 373.84
s 2821.90 389.54
s 1279.99 3512.91
s 3326.82 43.10
s 2808.03 368.91
s 2328.56 1100.98
s 1588.11 3476.54
s 3410.93 63.49
s 1280.00 3488.70
s 3316.30 61.45
s 2063.43 285.07
s 2337.33 546.43
s 1364.06 81.17
s 2869.76 2414.28
s 2070.11 292.32
s 2351.90 546.01
s 3732.16 3967.50
s 2849.01 2413.29
s 1592.96 3475.44
s 1566.68 1341.37
s 1569.72 3458.72
s 2078.94 276.53
s 262.50 1245.56
s 1574.30 3452.24
s 2348.52 1116.21
s 3403.95 67.23
s 1196.23 1188.48
s 3394.33 78.63
s 2808.73 381.50
s 1585.44 3458.82
s 1677.96 2032.93
s 1099.68 3279.21
s 1822.29 3740.26
s 3540.71 684.86
s 3302.40 51.91
s 3335.72 60.68
s 3510.58 3833.39
s 1098.41 3292.37
s 1595.77 3478.92
s 462.50 3576.14
s 1198.01 1166.85
s 2347.07 542.20
s 2326.47 1112.45
s 3763.05 3964.28
s 3774.14 3975.89
s 2329.46 1100.21
s 2336.50 548.28
s 1659.95 1993.49
s 3324.42 43.31
s 582.45 3705.39
s 3749.17 3950.60
s 2345.14 557.93
s 276.46 1222.03
s 3745.41 3949.73
s 3549.14 690.81
s 2839.08 2417.80
s 2511.57 3627.62
s 1385.36 80.05
s 1695.20 2026.74
s 3409.89 52.49
s 1813.48 3736.53
s 3499.45 3846.96
s 3529.89 677.58
s 2512.75 3643.53
s 2817.72 389.78
s 1570.76 1345.38
s 3327.01 51.60
s 1262.92 3482.13
s 3404.04 59.83
s 558.31 3694.31
s 575.57 3705.50
s 3324.75 43.75
s 2849.44 2428.12
s 282.24 1222.27
s 289.20 1215.56
s 569.24 3716.06
s 261.94 1222.91
s 1643.75 1978.44
s 3299.97 46.35
s 1815.58 3738.98
s 448.96 3557.26
s 2341.22 1101.84
s 2079.04 268.89
s 1090.82 3300.47
s 1192.53 1184.41
s 3530.15 680.55
s 2337.72 1086.31
s 2811.51 386.07
s 1586.08 3470.73
s 266.09 1236.69
s 2802.29 385.46
s 596.83 2701.51
s 1623.82 1986.97
s 3523.16 686.62
s 1098.96 3288.92
s 1813.33 3724.62
s 1576.09 3470.56
s 1390.31 73.08
s 3325.29 53.41
s 2853.38 2408.50
s 1258.41 3496.97
s 3757.79 3968.52
s 1185.20 1181.26
s 2342.23 535.66
s 1822.57 3728.14
s 276.76 1232.94
s 271.88 1235.58
s 1254.93 3498.32
s 2338.20 548.74
s 1811.98 3739.49
s 2341.31 552.50
s 3412.47 54.99
s 1586.72 1330.62
s 2079.01 276.98
s 1632.93 1990.21
s 3397.83 67.38
s 1382.46 76.22
s 3321.02 41.48
s 2853.19 2423.20
s 276.92 1231.54
s 707.58 977.16
s 2341.29 1098.10
s 567.25 3707.83
s 1800.52 3735.84
s 1809.31 3740.90
s 2805.59 371.71
s 1093.43 3288.98
s 601.95 2709.42
s 3403.87 62.82
s 1818.17 3723.73
s 2337.35 1108.57
s 1698.74 2040.40
s 279.28 1226.03
s 1578.05 1343.60
s 3763.63 3959.58
s 1113.57 3284.89
s 1099.12 3309.69
s 1675.26 2023.06
s 607.04 2710.06
s 727.31 987.45
s 433.31 3568.04
s 2331.15 553.28
s 719.67 992.55
s 1196.95 1181.01
s 443.34 3561.43
s 1687.46 2027.49
s 2065.50 293.24
s 1571.14 3479.23
s 1577.86 1334.00
s 280.09 1223.63
s 1278.23 3481.97
s 2330.21 1104.68
s 2841.45 365.92
s 3395.63 59.07
s 1195.68 1173.21
s 598.48 2702.79
s 1253.17 3499.15
s 1188.73 1193.80
s 1291.76 3497.50
s 611.68 2724.06
s 3521.58 679.69
s 2509.06 3637.79
s 575.18 3721.13
s 1185.58 1192.14
s 283.08 1220.57
s 1641.02 1975.08
s 2522.18 3640.93
s 3325.72 56.51
s 2502.63 3625.10
s 2331.50 1126.63
s 565.85 3714.13
s 2536.98 3633.01
s 3423.62 53.01
s 1639.00 1997.81
s 450.33 3566.95
s 2066.31 313.32
s 571.55 3705.22
s 1689.90 2034.74
s 2529.33 3656.10
s 592.37 3699.29
s 1579.21 3469.45
s 3526.24 680.33
s 1575.45 3467.02
s 1108.20 3292.37
s 1567.04 1349.72
s 1648.71 1998.41
s 3397.87 69.72
s 1651.16 1986.27
s 2354.12 557.45
s 2335.84 1113.65
s 289.39 1215.65
s 1283.11 3501.29
s 3390.69 79.90
s 445.72 3573.43
s 1104.45 3286.87
s 3308.58 55.69
s 3757.42 3957.03
s 2347.47 550.28
s 2820.69 368.59
s 286.02 1242.82
s 2074.79 275.52
s 567.40 3695.19
s 3511.29 3836.58
s 445.37 3577.74
s 3517.65 3829.36
s 1264.15 3491.74
s 2885.59 2416.41
s 2331.95 1106.92
s 1667.69 2037.09
s 2522.86 3651.30
s 1806.72 3745.85
s 284.14 1230.92
s 1268.59 3499.37
s 1281.22 3505.03
s 2330.68 1102.01
s 3505.06 3825.30
s 1270.17 3491.96
s 1389.29 79.05
s 1195.81 1192.56
s 1627.21 1991.39
s 3510.32 3839.90
s 1576.81 1347.21
s 2332.78 541.72
s 1674.65 2040.14
s 258.42 1222.14
s 2814.10 368.24
s 3517.95 684.33
s 2346.83 549.65
s 3405.62 89.88
s 1812.56 3734.88
s 3508.58 3837.27
s 1587.57 1329.53
s 3534.26 696.80
s 1689.70 2032.06
s 2073.08 274.91
s 1593.19 1343.54
s 1389.49 72.42
s 2071.96 285.91
s 2327.49 1105.41
s 1821.27 3740.55
s 2073.52 280.43
s 1695.66 2050.56
s 609.21 2699.52
s 1193.73 1181.18
s 731.32 990.91
s 1579.40 3477.48
s 3755.12 3966.64
s 1119.75 3297.87
s 1579.61 3484.20
s 2347.19 555.50
s 1646.35 2008.01
s 3740.93 3960.77
s 1688.25 2035.28
s 1178.24 1190.75
s 3754.97 3950.94
s 1204.90 1182.80
s 1174.60 1185.59
s 1637.52 1993.26
s 3309.72 45.95
s 2339.72 559.11
s 2854.06 2408.79
s 1120.19 3298.53
s 585.43 3709.78
s 1633.84 1999.00
s 285.53 1231.95
s 459.65 3557.01
s 1686.65 2033.49
s 276.52 1223.22
s 1566.08 1334.19
s 2865.51 2406.07
s 2508.66 3626.47
s 1199.62 1187.30
s 602.09 2716.29
s 2350.28 560.33
s 1807.83 3736.45
s 2516.91 3623.46
s 1817.76 3726.83
s 2849.83 2414.56
s 716.08 992.15
s 3534.73 687.31
s 263.67 1217.73
s 2069.20 285.27
s 595.44 2704.62
s 2819.48 376.08
s 2343.72 1085.68
s 1354.71 91.09
s 1112.43 3286.18
s 1367.87 87.11
s 1582.20 1336.96
s 586.51 3698.17
s 438.76 3558.15
s 1688.72 2026.12
s 3529.31 689.48
s 1269.23 3502.18
s 288.30 1226.28
s 3397.01 47.35
s 255.63 1227.86
s 1379.90 73.03
s 3748.83 3966.69
s 2799.61 385.07
s 3390.02 69.17
s 1687.32 2024.91
s 1692.40 2032.01
s 1568.81 1351.45
s 1202.32 1190.92
s 1586.10 1340.12
s 1192.97 1194.36
s 3403.52 64.77
s 1681.18 2017.31
s 3521.10 698.10
s 2864.35 2416.18
s 610.92 2711.83
s 2070.33 283.91
s 2073.32 284.71
s 577.48 2715.50
s 279.98 1216.85
s 289.52 1226.30
s 1379.60 77.85
s 1370.35 91.20
s 2335.47 547.62
s 266.20 1215.51
s 1114.13 3297.12
s 1103.79 3284.71
s 2335.72 543.64
s 1691.30 2032.36
s 2345.68 528.10
s 2338.01 1087.94
s 1586.94 1342.53
s 3331.25 40.12
s 1570.45 3473.26
s 2519.57 3639.40
s 3751.88 3961.30
s 603.85 2714.82
s 3399.90 78.28
s 2063.87 299.16
s 1574.03 1349.57
s 3542.49 696.78
s 3328.35 46.86
s 1589.09 3453.29
s 3401.17 60.89
s 2340.81 1088.87
s 443.57 3578.03
s 2068.73 294.62
s 1821.68 3741.48
s 1690.95 2031.36
s 1109.98 3306.69
s 2509.62 3633.93
s 1384.42 88.50
s 611.98 2704.03
s 2525.06 3636.94
s 1679.97 2035.63
s 574.37 3719.71
s 564.33 3695.00
s 2339.80 546.78
s 3408.04 77.05
s 3757.18 3970.88
s 720.00 994.57
s 2810.29 383.86
s 1093.43 3288.79
s 3514.80 3842.90
s 1693.96 2039.98
s 2083.41 256.34
s 1688.67 2037.41
s 2336.23 534.18
s 1280.96 3497.46
s 3724.08 3966.33
s 1813.41 3716.05
s 1637.99 1992.52
s 597.83 2713.24
s 1818.39 3740.33
s 3751.14 3954.20
s 1584.27 3477.03
s 2837.21 2404.71
s 3317.11 42.05
s 1651.06 1991.70
s 720.25 979.14
s 2849.86 2429.22
s 1580.71 1343.07
s 2820.67 384.03
s 1103.43 3294.53
s 3517.23 3844.76
s 1685.30 2040.41
s 2529.41 3650.23
s 266.09 1217.19
s 1378.25 96.47
s 3751.62 3961.23
s 1583.16 3465.26
s 1585.54 3463.51
s 3537.10 694.07
s 582.02 3723.26
s 2526.18 3627.27
s 728.12 992.93
s 1811.04 3726.69
s 2518.41 3634.05
s 1098.06 3312.20
s 3314.18 47.69
s 2072.24 289.85
s 1687.56 2038.60
s 3415.40 71.49
s 3758.77 3970.51
s 562.07 3710.17
s 2514.74 3648.74
s 3318.57 51.90
s 1590.11 3476.86
s 722.90 983.81
s 570.35 3712.58
s 1251.61 3488.47
s 1590.91 3474.29
s 1117.13 3279.35
s 1643.12 2010.16
s 3307.20 44.35
s 1690.38 2021.09
s 560.16 3704.62
s 2061.56 281.65
s 1813.61 3729.74
s 2077.66 294.20
s 3386.81 58.64
s 1631.15 1993.55
s 2514.89 3647.77
s 1640.40 2008.43
s 1700.34 2027.55
s 575.12 3675.37
s 1591.36 1343.62
s 1637.16 2009.50
s 2810.09 365.43
s 2059.03 295.22
s 274.55 1239.62
s 593.75 2716.04
s 1093.34 3292.86
s 709.09 994.43
s 2806.14 374.45
s 3548.25 686.50
s 2834.05 393.31
s 1688.16 2023.18
s 3312.09 53.51
s 3404.04 68.37
s 440.38 3566.80
s 716.56 990.03
s 728.12 994.24
s 267.61 1231.51
s 3522.21 3828.02
s 2064.53 283.47
s 1599.19 3472.25
s 1680.65 2046.93
s 1698.86 2024.89
s 2070.68 270.46
s 2341.07 1093.07
s 3738.50 3953.34
s 726.76 993.50
s 3748.05 3973.53
s 1092.29 3302.01
s 1274.34 3502.80
s 1389.85 79.09
s 1271.32 3485.96
s 1280.71 3494.59
s 723.39 980.54
s 2339.95 533.35
s 1358.23 92.78
s 1597.78 1351.15
s 3307.60 50.71
s 1593.55 3467.88
s 1588.06 3474.43
s 2858.29 2423.64
s 2844.90 2418.50
s 1682.92 2036.27
s 2814.21 382.30
s 1795.01 3737.32
s 2817.75 374.61
s 579.01 3709.67
s 1382.66 89.87
s 568.15 3714.47
s 2803.72 382.92
s 3316.64 37.11
s 715.23 977.34
s 1582.14 3462.41
s 3739.81 3955.73
s 1375.19 66.09
s 2339.54 1098.51
s 2336.21 547.03
s 1387.06 77.28
s 439.49 3556.15
s 2848.94 2418.66
s 3548.25 681.21
s 1812.14 3730.11
s 3756.43 3959.67
s 1691.00 2033.34
s 1275.13 3495.69
s 1268.11 3484.61
s 3544.08 682.29
s 3539.67 690.86
s 1196.85 1178.93
s 1267.50 3487.26
s 717.36 988.97
s 3315.81 58.62
s 2848.80 2429.44
s 1688.28 2035.69
s 567.73 3700.52
s 3312.07 36.64
s 1636.99 1997.09
s 1376.40 66.05
s 2335.13 532.89
s 1838.72 3747.72
s 1192.85 1198.13
s 3496.35 3830.21
s 575.95 3698.63
s 3493.54 3838.66
s 2862.10 2405.44
s 2318.38 1096.41
s 1384.40 70.64
s 2060.93 279.29
s 2845.89 2423.20
s 2063.66 290.41
s 1130.18 3298.93
s 1812.26 3725.06
s 1366.06 82.05
s 1373.44 77.36
s 2347.05 523.36
s 3517.50 3840.00
s 3395.73 59.78
s 1271.75 3494.09
s 1383.08 73.53
s 1591.57 3477.88
s 463.89 3564.71
s 1792.34 3720.23
s 3403.86 58.98
s 1672.19 2043.97
s 1575.97 3477.71
s 463.05 3565.41
s 1814.01 3729.52
s 1591.65 1336.69
s 2521.33 3645.83
s 1607.90 3474.40
s 1253.58 3506.13
s 2335.40 1091.42
s 1625.06 1991.38
s 2330.59 1097.27
s 3400.85 65.59
s 598.02 2726.07
s 2062.03 287.06
s 1375.21 91.97
s 1392.86 98.60
s 3752.71 3955.45
s 2335.60 1101.84
s 1383.57 72.69
s 3535.19 695.77
s 1821.57 3746.76
s 1584.92 3448.96
s 584.04 3706.07
s 2068.97 291.71
s 259.33 1222.46
s 717.10 963.98
s 3498.55 3848.47
s 2808.03 375.46
s 3301.90 35.14
s 445.56 3558.29
s 1368.53 66.05
s 2088.99 276.49
s 3326.59 29.49
s 281.93 1220.70
s 590.91 2708.19
s 580.65 3703.87
s 2068.05 274.09
s 735.59 975.91
s 2328.49 1103.83
s 1695.30 2014.55
s 707.69 967.54
s 3532.47 685.27
s 2344.55 538.67
s 1197.54 1193.26
s 1580.37 1330.53
s 553.68 3685.02
s 2333.33 1097.34
s 1584.30 1340.85
s 3534.33 711.43
s 1197.64 1203.40
s 3762.72 3965.84
s 2331.79 1092.98
s 1812.35 3720.75
s 2074.89 281.34
s 1805.65 3719.49
s 2849.85 2424.54
s 3539.10 687.57
s 3529.26 694.23
s 1206.60 1189.79
s 2820.81 379.44
s 710.28 981.99
s 3755.41 3950.96
s 2843.51 2423.62
s 2518.51 3650.61
s 3500.15 3863.51
s 2867.57 2409.83
s 3508.84 3831.23
s 747.78 972.26
s 606.70 2706.22
s 1680.31 2033.25
s 561.20 3715.91
s 704.38 979.69
s 1566.47 1335.26
s 1373.17 73.60
s 1633.85 1991.28
s 2342.84 1112.90
s 2083.56 281.75
s 1106.80 3312.52
s 3409.70 58.52
s 2065.03 289.21
s 725.63 992.16
s 2516.81 3646.31
s 1281.72 3497.40
s 282.03 1207.57
s 1574.38 1346.87
s 1195.44 1190.37
s 3533.80 678.33
s 2338.12 1110.71
s 2337.27 1106.54
s 3536.39 686.87
s 2513.48 3644.33
s 3508.57 3834.98
s 1194.17 1200.43
s 573.47 3714.70
s 2346.70 1093.30
s 452.64 3570.17
s 2823.64 378.84
s 3414.28 69.73
s 1656.05 1995.16
s 263.22 1235.50
s 1185.52 1192.31
s 1194.13 1206.34
s 3527.39 694.79
s 3397.73 80.47
s 1563.33 1336.11
s 2077.61 287.17
s 3742.65 3963.44
s 1563.57 1328.13
s 2334.56 532.90
s 2524.01 3648.68
s 1592.41 3473.05
s 443.40 3568.01
s 1273.21 3486.92
s 2062.52 285.84
s 1172.30 1184.89
s 2815.84 394.80
s 1588.76 3461.10
s 2519.32 3629.57
s 1688.45 2031.07
s 1698.15 2040.84
s 716.31 976.22
s 2339.44 1104.72
s 1584.15 3468.26
s 731.52 974.50
s 1581.35 3481.63
s 2065.62 278.49
s 1202.05 1185.61
s 1638.80 1983.30
s 1689.05 2034.44
s 1195.79 1186.80
s 1189.92 1176.35
s 3513.23 3838.85
s 267.72 1240.78
s 608.42 2709.83
s 588.16 2718.84
s 2857.57 2412.97
s 1596.94 1352.39
s 2865.16 2394.45
s 1597.74 3476.15
s 599.09 2697.78
s 594.25 2694.44
s 1375.06 90.45
s 1571.03 1337.55
s 2819.14 394.19
s 2311.99 1098.63
s 1637.24 1993.05
s 1210.48 1181.82
s 1675.09 2032.98
s 1179.94 1188.82
s 2858.63 2397.28
s 2328.79 1108.56
s 3748.74 3968.11
s 2832.04 2413.29
s 721.57 979.77
s 3496.24 3844.91
s 1180.60 1186.28
s 1373.87 77.45
s 2060.69 282.99
s 2073.36 296.19
s 1648.24 1992.98
s 1273.48 3500.74
s 1187.34 1189.03
s 1682.33 2040.96
s 604.99 2704.42
s 1284.40 3509.53
s 3413.70 67.47
s 1104.29 3296.49
s 1267.80 3496.88
s 1383.64 70.65
s 2809.75 392.62
s 585.73 2717.11
s 2353.04 556.42
s 570.77 3717.59
s 710.58 982.28
s 3536.74 684.28
s 1683.69 2039.72
s 579.80 3703.31
s 452.49 3559.02
s 2822.59 373.31
s 3404.84 67.64
s 2070.98 298.82
s 1185.16 1198.55
s 1815.96 3737.24
s 1586.42 1341.87
s 3504.67 3836.38
s 443.64 3563.78
s 2503.91 3640.01
s 276.35 1233.20
s 3401.90 73.05
s 1628.71 1996.12
s 1194.44 1184.91
s 3312.38 62.62
s 2330.49 1104.19
s 581.55 3692.15
s 1698.76 2035.32
s 1377.80 83.47
s 3511.89 3831.58
s 280.85 1229.75
s 282.36 1219.04
s 3309.19 36.47
s 723.04 976.91
s 456.38 3551.89
s 1646.27 2000.90
s 1382.75 74.40
s 2334.17 559.20
s 2510.30 3642.58
