Vehicle 250
s 1442.69 2692.61
s 3821.26 2160.54
s 1750.40 2691.46
s 3242.16 3498.84
s 2727.40 1232.11
s 3243.49 3504.57
s 3600.16 2020.91
s 1648.54 2525.21
s 3814.92 1516.93
s 2136.95 3494.83
s 1765.17 1305.95
s 2657.22 2645.07
s 3243.70 3503.53
s 1547.21 392.69
s 1762.54 1300.15
s 310.87 1894.00
s 1003.79 3676.58
s 1633.64 2533.68
s 308.94 422.50
s 2143.36 3489.67
s 2265.71 1117.00
s 1827.88 3709.57
s 1002.01 3675.91
s 2104.80 437.84
s 3810.72 2190.78
s 2286.13 1122.65
s 783.56 1745.21
s 2102.47 442.27
s 3234.09 3492.44
s 1650.40 2516.27
s 312.19 413.71
s 793.80 1728.30
s 2144.09 3503.86
s 3822.77 2158.23
s 3571.18 873.84
s 3267.88 3502.16
s 3251.18 3454.57
s 2621.40 2610.54
s 1756.40 1312.02
s 790.35 1721.37
s 1658.15 2536.20
s 2932.42 3865.31
s 1435.70 2721.45
s 3830.50 1516.05
s 1530.66 1697.68
s 3616.85 1996.71
s 329.15 453.50
s 1664.47 2536.98
s 2290.91 1122.04
s 2636.02 2600.86
s 2119.80 464.01
s 3800.89 1492.79
s 3610.38 2009.41
s 3563.84 884.46
s 2078.95 453.94
s 1653.74 2540.38
s 2927.91 3874.27
s 2707.44 1237.65
s 332.93 418.51
s 1739.99 2693.34
s 1772.53 1312.89
s 1983.18 1642.28
s 1522.24 1693.06
s 2142.35 3502.01
s 1675.18 2761.61
s 1444.82 2682.10
s 2630.71 2627.22
s 3251.07 3485.81
s 1997.44 1626.23
s 2932.57 3840.96
s 2081.16 459.93
s 2933.59 3872.63
s 1001.37 3665.01
s 2263.54 1135.64
s 334.48 416.41
s 304.93 1907.36
s 2175.62 165.81
s 1970.07 1649.09
s 1559.94 391.89
s 789.99 1741.88
s 2279.32 1124.08
s 1445.28 2722.07
s 2946.25 3863.15
s 322.36 1874.33
s 2718.88 1212.86
s 1829.95 3704.71
s 3567.08 884.79
s 1972.50 1660.28
s 2130.81 454.48
s 3836.96 2168.78
s 2296.95 1119.08
s 3802.40 2139.45
s 3231.99 3488.87
s 329.21 438.96
s 2934.27 3868.82
s 1677.57 2780.44
s 3812.09 2175.37
s 1005.94 3656.76
s 2932.77 3852.01
s 993.63 3648.76
s 2623.93 2625.22
s 2636.89 2601.84
s 995.74 3675.43
s 3820.91 1511.53
s 986.98 3664.43
s 306.95 1879.60
s 3814.04 2147.99
s 2157.09 3498.51
s 338.70 1894.05
s 2154.65 3494.01
s 3610.88 1980.96
s 2190.85 171.25
s 1635.66 2549.29
s 1552.91 378.74
s 338.01 433.16
s 1501.36 1682.95
s 3803.73 2158.84
s 3603.69 1979.49
s 2123.92 3505.08
s 2931.17 3873.26
s 3575.68 867.31
s 3631.85 1991.21
s 2623.72 2617.48
s 3236.90 3494.24
s 2721.49 1209.59
s 2111.10 458.54
s 1449.51 2700.00
s 2645.78 2619.07
s 1506.13 1683.13
s 1831.77 3698.17
s 3571.84 900.22
s 1435.71 2704.71
s 2928.84 3851.61
s 1558.07 387.55
s 3828.46 2173.56
s 2633.94 2614.98
s 1646.09 2534.42
s 2172.26 191.42
s 1508.78 1663.61
s 3551.77 855.71
s 1500.25 1681.99
s 3825.07 1527.31
s 1806.46 3698.44
s 3816.30 2148.86
s 3243.19 3490.15
s 1736.63 2701.04
s 1521.34 1680.53
s 2619.51 2627.64
s 2007.71 1640.35
s 324.66 1865.89
s 1447.11 2691.43
s 2010.98 1647.46
s 1502.08 1688.43
s 2291.76 1150.13
s 1491.68 1686.15
s 3818.87 2158.84
s 324.26 1882.47
s 2641.75 2617.93
s 1751.05 1327.77
s 2924.31 3852.59
s 1826.55 3704.45
s 2638.21 2599.65
s 1975.18 1625.24
s 1771.31 1315.43
s 1651.61 2537.96
s 2001.58 1629.90
s 3816.24 1529.43
s 1494.25 1677.92
s 3233.24 3482.65
s 3809.80 1486.49
s 1853.80 3708.24
s 1558.80 383.49
s 1428.44 2700.50
s 1568.34 393.62
s 2152.95 3487.33
s 3558.78 888.46
s 3818.19 1525.81
s 1581.05 372.57
s 3234.05 3485.14
s 1528.28 373.34
s 1512.66 1688.07
s 2157.31 3497.33
s 2172.86 173.45
s 2618.27 2621.11
s 1421.54 2705.94
s 2182.66 150.94
s 2954.06 3862.28
s 319.39 431.27
s 1727.43 2700.75
s 3636.14 1998.11
s 307.01 1870.93
s 788.68 1725.05
s 997.88 3650.58
s 1766.62 1326.33
s 3568.95 871.94
s 3569.70 893.34
s 3833.70 2156.32
s 1625.75 2536.73
s 2169.61 162.03
s 1542.53 382.14
s 3236.82 3508.91
s 1819.16 3709.04
s 1826.90 3680.45
s 1740.45 2707.49
s 312.21 1880.87
s 2122.00 446.41
s 2167.75 166.77
s 3621.20 2009.97
s 1505.23 1663.50
s 1452.19 2698.13
s 3553.73 874.26
s 1434.99 2717.70
s 2110.67 437.18
s 2002.98 1624.29
s 2717.22 1219.36
s 1735.51 2704.13
s 3837.45 2163.87
s 305.42 1900.16
s 2152.01 3489.30
s 3604.19 1985.68
s 1537.37 361.42
s 2151.58 3520.61
s 3833.54 2167.77
s 797.85 1731.55
s 2094.60 465.34
s 3601.23 1995.67
s 1645.25 2540.49
s 2285.72 1122.46
s 324.57 1888.06
s 2156.55 157.50
s 3246.58 3502.46
s 2111.65 448.15
s 2179.83 172.40
s 1991.39 1647.60
s 2629.61 2609.65
s 2927.91 3869.48
s 2269.81 1108.06
s 757.01 1734.62
s 3816.20 1515.29
s 2932.78 3875.20
s 2620.95 2614.97
s 1522.14 1692.96
s 1988.44 1644.48
s 1502.82 1682.67
s 2140.51 3478.07
s 1987.83 1630.79
s 1732.78 2693.45
s 1759.53 2713.94
s 786.44 1714.35
s 313.31 1887.11
s 321.27 421.72
s 1651.33 2538.16
s 1682.90 2782.78
s 3246.48 3492.63
s 1977.64 1645.61
s 1433.09 2697.86
s 2726.48 1228.69
s 3266.37 3519.85
s 2637.81 2596.13
s 1647.36 2774.18
s 1731.17 2699.73
s 3232.67 3482.49
s 1647.25 2538.70
s 1750.35 2688.77
s 3245.58 3477.49
s 1550.38 380.76
s 3622.23 1987.83
s 3562.13 879.27
s 2626.66 2638.57
s 3833.88 2164.62
s 2672.47 1203.45
s 325.11 423.49
s 2260.73 1115.13
s 3826.45 2144.94
s 1671.32 2767.55
s 1507.27 1680.95
s 1555.35 367.09
s 1739.24 1326.14
s 2187.14 157.76
s 3267.61 3492.63
s 1994.79 1638.27
s 2621.71 2614.49
s 1686.45 2772.40
s 321.76 1882.78
s 1823.54 3687.68
s 1834.63 3699.59
s 1742.12 1308.67
s 1596.34 370.47
s 2272.62 1138.69
s 2116.16 445.48
s 1657.49 2772.96
s 2725.39 1231.17
s 1676.92 2786.50
s 2935.74 3855.31
s 1560.97 370.76
s 324.70 412.31
s 1517.18 1708.05
s 1656.42 2530.86
s 2151.27 3467.79
s 1432.55 2685.94
s 1567.33 368.69
s 3611.68 1996.36
s 313.44 415.25
s 2617.65 2642.06
s 335.71 412.60
s 3817.98 2160.88
s 1744.72 2709.54
s 973.12 3667.54
s 1015.97 3658.66
s 339.97 439.19
s 1736.62 2712.33
s 2121.02 460.77
s 333.51 434.46
s 2010.17 1641.21
s 2645.12 2629.60
s 1772.11 1325.50
s 3815.34 1513.77
s 2933.43 3863.06
s 2288.05 1133.31
s 1770.25 1310.71
s 1821.42 3710.86
s 2113.75 441.99
s 3569.81 871.64
s 1691.44 2770.91
s 3800.14 1521.38
s 2117.12 3474.75
s 3819.45 1517.92
s 314.03 1882.23
s 2133.43 3490.96
s 2080.69 469.07
s 2195.41 161.92
s 2644.61 2632.95
s 2102.94 450.21
s 2183.19 168.05
s 3224.57 3493.26
s 1809.37 3710.32
s 2933.10 3883.01
s 1841.34 3689.74
s 1759.19 2696.63
s 976.71 3667.23
s 3233.48 3483.43
s 1821.83 3704.29
s 794.22 1747.58
s 1686.20 2763.72
s 3221.40 3493.42
s 1541.89 383.73
s 2102.78 440.44
s 3241.04 3478.73
s 2117.18 459.14
s 303.95 1860.81
s 2699.83 1239.16
s 2719.86 1232.21
s 1548.20 375.61
s 1512.78 1691.55
s 2274.12 1147.78
s 2703.68 1205.49
s 769.44 1727.00
s 1553.72 395.90
s 3797.19 1523.49
s 2689.88 1235.98
s 3638.88 2012.93
s 1560.81 380.14
s 1550.17 362.58
s 2646.26 2625.92
s 1550.77 381.21
s 1561.84 403.81
s 783.59 1729.90
s 2924.34 3880.03
s 3262.94 3489.27
s 1673.53 2735.87
s 2172.64 172.46
s 3821.29 1520.97
s 326.22 439.38
s 2154.67 3456.33
s 3829.36 2156.81
s 2628.81 2610.83
s 331.62 421.93
s 2950.22 3852.87
s 2104.65 439.68
s 1846.67 3695.95
s 2257.89 1121.09
s 3826.04 1502.13
s 1835.13 3707.03
s 1492.94 1677.37
s 3229.84 3484.48
s 2709.49 1203.62
s 2104.88 437.99
s 2620.13 2606.15
s 319.60 426.97
s 989.72 3658.39
s 1827.21 3714.87
s 1435.48 2687.03
s 997.56 3676.83
s 1623.91 2520.20
s 1494.03 1669.05
s 1557.67 385.16
s 2094.77 448.86
s 3571.20 888.39
s 2617.83 2623.18
s 3235.06 3482.08
s 1751.78 1303.60
s 1984.29 1631.79
s 2924.88 3862.42
s 1435.00 2698.06
s 2109.60 443.10
s 2609.86 2618.08
s 2629.83 2628.52
s 2940.12 3868.16
s 2105.09 438.29
s 2101.94 429.20
s 1490.43 1690.44
s 775.37 1717.02
s 3800.27 1492.69
s 1811.57 3719.10
s 2273.47 1113.26
s 2933.07 3868.39
s 1421.39 2714.57
s 2650.77 2624.83
s 1685.57 2759.55
s 1568.63 378.17
s 3244.65 3481.47
s 3540.38 892.95
s 2211.71 189.79
s 1826.48 3710.87
s 3550.37 873.59
s 3848.42 2164.98
s 3809.66 1519.24
s 993.73 3666.04
s 1837.50 3699.75
s 306.17 445.47
s 322.48 1863.93
s 1996.77 1621.06
s 323.95 421.21
s 3818.43 2137.38
s 3830.07 2154.79
s 1580.40 375.69
s 1654.94 2773.32
s 798.54 1750.88
s 2000.58 1631.30
s 2301.47 1128.59
s 2142.47 3498.76
s 2682.12 1224.19
s 3843.94 1501.98
s 3229.00 3495.67
s 3805.87 2153.14
s 3613.23 1990.10
s 2704.40 1214.15
s 1568.26 354.79
s 2146.34 3495.19
s 2273.15 1129.90
s 2715.90 1213.62
s 2634.35 2609.12
s 2107.28 443.65
s 330.23 401.61
s 3799.03 1517.96
s 2943.65 3888.09
s 1752.66 1303.35
s 1525.37 1684.67
s 3840.26 2171.89
s 3600.42 1976.96
s 2186.05 173.34
s 1429.96 2696.23
s 3814.38 2158.62
s 2109.29 467.45
s 1745.90 2687.72
s 294.24 1874.89
s 2134.94 3479.54
s 2252.34 1122.00
s 771.70 1728.55
s 2188.52 161.77
s 1675.50 2771.82
s 1816.79 3703.00
s 3244.78 3478.20
s 2943.32 3876.96
s 3831.83 2149.90
s 2115.04 452.66
s 788.15 1706.89
s 317.64 1880.54
s 1735.82 1305.88
s 1716.31 2706.09
s 989.57 3660.05
s 1663.18 2756.87
s 806.71 1733.17
s 1450.58 2687.96
s 2709.07 1219.30
s 3606.64 1994.94
s 2626.47 2635.82
s 313.91 453.13
s 3822.37 1472.04
s 2114.07 464.69
s 1824.95 3690.20
s 2149.48 3487.29
s 1743.96 2675.28
s 2014.41 1641.90
s 2661.34 2622.16
s 316.01 1890.98
s 1655.35 2540.05
s 1745.27 2711.82
s 3808.01 1514.14
s 1507.17 1687.90
s 3828.94 2169.66
s 2697.64 1243.54
s 1691.87 2747.96
s 1668.29 2756.70
s 975.99 3661.95
s 2637.19 2640.43
s 1416.37 2698.29
s 3823.65 2140.15
s 1752.45 1316.01
s 2698.21 1211.12
s 1763.21 1322.94
s 1521.26 1703.13
s 2197.22 191.22
s 2157.20 3512.76
s 3239.54 3500.37
s 1733.81 2710.24
s 3238.40 3491.89
s 2951.00 3889.23
s 2146.98 3493.74
s 1652.64 2538.60
s 3229.92 3482.95
s 1014.92 3657.23
s 315.31 1858.14
s 1745.80 1308.30
s 992.08 3658.29
s 3625.65 1989.56
s 2182.75 167.04
s 1495.31 1717.35
s 2101.56 457.61
s 1727.11 2694.89
s 336.92 417.88
s 3236.49 3500.47
s 792.67 1725.23
s 2145.35 3483.21
s 2185.24 160.58
s 2153.78 3487.75
s 2641.16 2634.74
s 787.93 1719.95
s 1572.69 370.48
s 2624.31 2626.43
s 3820.73 2156.67
s 2276.72 1112.93
s 1510.46 1664.27
s 1674.94 2768.01
s 2184.89 165.59
s 1552.00 365.59
s 2154.04 3490.43
s 305.95 1874.00
s 787.99 1727.66
s 2107.55 438.53
s 1442.24 2706.76
s 1432.88 2675.26
s 3806.70 1511.20
s 1631.99 2511.82
s 1564.90 393.60
s 324.23 420.09
s 3264.05 3499.55
s 2628.34 2628.82
s 2120.86 457.59
s 2290.00 1136.08
s 344.51 417.20
s 2260.70 1131.97
s 1732.35 1306.65
s 988.94 3662.11
s 2708.60 1234.54
s 3643.08 1996.09
s 1646.30 2543.85
s 767.83 1746.12
s 3233.84 3487.75
s 2103.98 451.62
s 1549.58 387.63
s 1825.27 3704.51
s 1007.39 3651.96
s 2176.87 163.17
s 2102.34 462.03
s 3821.87 2197.65
s 1645.37 2527.31
s 2633.14 2612.57
s 3549.00 899.99
s 2926.38 3865.56
s 1817.16 3704.85
s 2199.02 172.73
s 3829.06 1513.69
s 3255.51 3512.66
s 2931.76 3873.71
s 1820.46 3696.78
s 312.72 1893.58
s 2705.67 1227.66
s 1491.61 1680.44
s 2284.34 1109.25
s 2142.23 3482.33
s 2278.56 1121.02
s 1556.76 362.66
s 1639.58 2532.73
s 2115.30 463.74
s 1828.75 3701.86
s 1747.49 1322.53
s 1496.03 1682.29
s 3802.33 1514.41
s 1528.01 1683.93
s 1506.27 1703.93
s 1734.87 2706.47
s 2638.01 2614.22
s 2925.52 3870.34
s 3819.03 1499.10
s 323.01 421.86
s 1733.82 2701.95
s 2959.47 3874.48
s 2274.96 1135.69
s 332.51 1902.21
s 3573.85 900.03
s 2631.19 2631.09
s 1647.26 2530.55
s 1016.99 3646.60
s 3836.46 1494.30
s 1809.83 3708.57
s 3811.87 1509.60
s 2096.88 424.12
s 3822.30 1521.45
s 2201.55 182.43
s 3607.20 2017.16
s 2189.26 154.53
s 2945.66 3865.75
s 320.42 1888.44
s 2270.80 1091.44
s 3817.97 1511.58
s 319.28 404.93
s 1651.36 2540.48
s 973.85 3644.10
s 1714.86 2708.39
s 1513.91 1678.69
s 1833.74 3689.73
s 1457.47 2684.83
s 2950.53 3850.81
s 2706.01 1210.06
s 3244.85 3479.18
s 1829.50 3706.35
s 1009.11 3670.33
s 1763.61 1305.96
s 2149.78 3480.34
s 1992.43 1649.14
s 3843.11 2159.77
s 3622.92 1987.07
s 1829.44 3708.08
s 2125.97 3496.47
s 1454.10 2693.41
s 1837.20 3736.69
s 2112.64 462.89
s 3559.06 893.74
s 3627.57 2023.13
s 3819.26 2160.38
s 1694.48 2779.86
s 1678.43 2770.85
s 319.37 421.61
s 1826.32 3727.85
s 2109.83 446.88
s 329.51 426.61
s 1553.49 361.18
s 3260.63 3489.17
s 1435.41 2700.61
s 1428.07 2695.03
s 996.58 3659.20
s 322.58 1888.40
s 2945.62 3875.76
s 2155.52 3467.60
s 2921.28 3863.97
s 2636.42 2638.75
s 2945.04 3867.00
s 321.72 1877.86
s 2935.30 3856.09
s 2701.51 1219.40
s 2939.89 3865.20
s 2283.18 1135.83
s 1688.56 2757.64
s 1428.81 2706.95
s 1499.83 1683.95
s 770.49 1732.58
s 3839.06 1493.02
s 2094.69 442.03
s 2188.59 184.04
s 979.99 3657.59
s 1994.96 1641.96
s 1836.23 3714.91
s 2001.86 1641.59
s 2096.37 439.96
s 312.68 1878.94
s 321.83 447.75
s 1829.56 3694.60
s 2285.46 1114.92
s 335.82 413.15
s 1430.49 2700.32
s 2930.14 3890.30
s 1647.12 2528.05
s 1669.02 2536.27
s 978.86 3670.90
s 3825.43 2172.10
s 1835.47 3709.39
s 1984.73 1647.71
s 2098.88 428.16
s 2269.63 1135.71
s 2270.90 1130.42
s 3835.02 1507.39
s 1728.65 2697.10
s 2616.64 2626.54
s 1994.56 1638.44
s 1844.68 3715.18
s 779.30 1735.10
s 330.94 1899.51
s 2177.43 186.32
s 2639.88 2633.20
s 1709.19 2772.97
s 1669.01 2778.22
s 2190.59 171.76
s 293.05 405.01
s 2939.47 3864.46
s 1721.93 2712.95
s 2181.08 146.84
s 302.36 1876.55
s 1417.16 2687.44
s 3576.96 882.42
s 2159.43 3469.93
s 1417.71 2682.08
s 1744.07 2715.50
s 789.31 1711.16
s 3798.97 2168.89
s 1996.61 1655.03
s 1772.51 2684.78
s 2195.03 160.53
s 1539.80 385.94
s 3821.28 2169.33
s 2133.55 3493.78
s 993.65 3668.86
s 3832.78 1505.79
s 3828.24 2146.85
s 781.98 1716.50
s 341.87 387.63
s 319.69 424.94
s 2158.83 3484.33
s 1637.12 2529.84
s 3827.59 1502.44
s 2007.16 1660.68
s 2920.98 3872.10
s 1733.35 2698.63
s 3619.06 1986.11
s 332.49 414.97
s 1666.52 2547.50
s 1636.01 2525.14
s 1750.26 1292.90
s 2108.47 438.96
s 332.50 448.46
s 1739.68 2683.45
s 3548.01 902.83
s 3624.32 2017.11
s 2149.98 3493.08
s 1652.71 2545.96
s 3629.67 1993.62
s 1641.01 2541.08
s 1753.83 1291.17
s 1457.23 2701.28
s 1637.07 2523.00
s 2700.04 1210.66
s 322.30 1908.11
s 2288.82 1127.66
s 305.72 1875.77
s 1562.18 391.45
s 2134.38 3480.16
s 2712.40 1189.67
s 3809.59 2164.67
s 1523.55 1663.93
s 2165.59 184.57
s 3801.06 1513.83
s 2282.76 1118.98
s 2929.92 3861.62
s 1659.10 2775.65
s 1543.47 378.49
s 1428.77 2697.54
s 315.35 431.60
s 1746.74 1328.78
s 3574.69 887.05
s 1513.64 1692.41
s 2158.40 174.25
s 3826.70 1511.70
s 3257.42 3492.43
s 3615.01 1995.51
s 775.32 1737.10
s 3621.38 2001.55
s 999.36 3670.03
s 1738.12 2719.14
s 2270.69 1129.95
s 2081.42 451.63
s 778.29 1747.35
s 2687.68 1218.31
s 1497.64 1685.99
s 3217.84 3494.36
s 2123.59 442.19
s 1816.61 3704.06
s 2206.85 169.41
s 3240.81 3499.27
s 2113.35 454.56
s 2278.86 1131.27
s 2113.30 443.06
s 1743.28 1306.39
s 1738.52 2705.91
s 3222.84 3480.34
s 327.43 436.92
s 1992.92 1628.39
s 2637.35 2607.99
s 319.61 1891.58
s 3240.00 3496.90
s 1653.46 2547.66
s 320.78 412.98
s 1748.89 1323.53
s 1644.55 2542.81
s 2924.94 3871.22
s 2173.70 3478.05
s 2123.80 454.17
s 329.36 420.67
s 3825.19 1526.09
s 3615.88 2003.64
s 3243.48 3500.96
s 2721.82 1225.65
s 2286.44 1118.96
s 2719.15 1240.58
s 2119.77 454.01
s 3809.75 1506.42
s 1749.04 2705.61
s 2100.81 444.57
s 2106.69 464.88
s 2004.54 1634.04
s 2621.89 2625.74
s 1722.04 2708.14
s 3565.06 886.64
s 3822.66 2184.64
s 3831.51 1530.98
s 1721.08 2694.10
s 3823.89 2169.15
s 2954.44 3871.51
s 1652.29 2511.24
s 1520.25 1686.30
s 782.13 1736.76
s 3608.76 1995.59
s 2947.70 3862.37
s 1646.90 2529.83
s 2134.74 3484.28
s 1839.82 3729.37
s 2138.12 3488.79
s 1437.67 2692.92
s 320.57 1894.91
s 357.79 441.52
s 2157.57 3496.33
s 3811.13 1511.44
s 3638.88 2004.87
s 1432.48 2686.81
s 2138.80 3507.90
s 3811.80 2147.59
s 1434.68 2707.08
s 2708.35 1219.11
s 2178.99 156.57
s 2012.43 1643.39
s 3252.38 3472.26
s 791.89 1726.12
s 1640.08 2518.28
s 3562.18 898.68
s 2166.07 179.29
s 2130.50 3475.72
s 1520.05 1670.51
s 1677.25 2775.10
s 3233.04 3491.18
s 1761.52 1291.36
s 2181.63 192.32
s 320.77 446.72
s 2713.13 1232.35
s 3588.66 899.18
s 310.30 1883.90
s 2120.69 451.68
s 1844.55 3707.20
s 3835.81 2136.85
s 2939.40 3871.93
s 2273.99 1124.92
s 2267.42 1124.70
s 3811.69 2158.03
s 1458.22 2701.72
s 1425.61 2700.01
s 2637.39 2646.32
s 773.72 1722.15
s 988.26 3654.92
s 1002.54 3653.18
s 1824.36 3723.74
s 1740.04 2705.32
s 1830.82 3710.24
s 1702.81 2758.04
s 308.23 430.88
s 3833.82 2150.70
s 2715.44 1216.70
s 3612.38 2016.05
s 3830.91 2166.09
s 2087.40 453.77
s 2264.28 1124.35
s 2116.53 443.13
s 2148.63 3498.52
s 2103.02 422.97
s 1758.15 1294.11
s 3805.76 1506.70
s 2930.84 3858.04
s 2617.24 2626.92
s 1009.46 3650.70
s 2923.04 3842.55
s 2095.49 437.28
s 2127.21 3474.71
s 1750.16 1305.34
s 2184.05 183.88
s 1637.53 2542.06
s 1819.62 3696.92
s 1826.46 3696.68
s 2184.11 167.06
s 1634.35 2494.93
s 2934.31 3870.97
s 1574.68 365.11
s 3245.17 3493.18
s 1732.60 2702.93
s 1507.53 1683.01
s 2281.16 1102.13
s 2721.25 1211.60
s 322.56 424.63
s 987.91 3668.36
s 2165.07 3506.51
s 3801.13 1520.88
s 2262.59 1111.76
s 3819.45 2161.82
s 332.21 1879.82
s 1533.86 1676.91
s 3233.26 3496.53
s 2182.13 166.28
s 3643.94 2009.46
s 3571.68 879.10
s 3581.28 884.98
s 2169.30 3471.33
s 3823.83 1526.23
s 3233.88 3477.22
s 1735.08 2714.23
s 2169.07 159.09
s 2111.17 449.55
s 1564.74 391.82
s 980.63 3680.21
s 2948.52 3864.90
s 1434.53 2701.99
s 1655.65 2540.08
s 1748.51 2701.07
s 315.97 1908.19
s 1764.31 1296.11
s 1666.47 2763.62
s 2272.33 1139.99
s 2148.44 3476.51
s 2625.11 2619.03
s 1819.25 3701.95
s 2272.51 1122.02
s 3612.84 1993.98
s 1639.30 2530.86
s 2654.31 2632.12
s 1458.00 2675.99
s 1835.18 3695.80
s 2699.74 1209.40
s 2273.62 1141.04
s 1822.50 3704.59
s 319.67 420.92
s 2108.58 462.86
s 2180.56 180.74
s 3639.28 2005.91
s 993.47 3658.20
s 1002.83 3656.57
s 987.13 3672.37
s 3224.66 3494.72
s 1636.80 2540.48
s 2152.56 3482.40
s 1431.61 2696.09
s 2186.32 147.02
s 1553.88 383.25
s 3240.46 3506.13
s 1579.33 355.16
s 2711.34 1218.02
s 2288.35 1125.28
s 3554.08 884.16
s 2005.80 1638.72
s 2641.68 2615.35
s 2005.89 1650.06
s 996.74 3679.54
s 1441.07 2706.84
s 3250.66 3493.72
s 3229.01 3490.17
s 1520.54 1676.82
s 312.35 1877.41
s 3255.95 3512.16
s 2180.34 177.62
s 1733.93 2702.26
s 3614.56 1987.65
s 3256.50 3479.30
s 2099.38 461.17
s 1748.51 1316.29
s 2181.19 170.64
s 1427.02 2709.17
s 289.22 1898.30
s 788.23 1743.31
s 3597.59 1979.79
s 2111.39 442.25
s 2610.36 2637.42
s 2115.25 449.89
s 1675.49 2776.51
s 1436.23 2691.01
s 1749.02 1346.79
s 3563.60 881.49
s 781.11 1738.95
s 1570.92 388.58
s 3818.77 1514.11
s 2697.30 1222.30
s 2100.95 457.60
s 2691.53 1217.42
s 1554.65 378.68
s 993.52 3675.31
s 984.66 3662.20
s 1519.62 1672.20
s 3814.23 2151.09
s 2108.13 465.41
s 2283.32 1136.81
s 1996.74 1651.63
s 1644.70 2515.34
s 2153.18 3468.80
s 2157.36 3491.79
s 3804.17 2157.17
s 318.89 1876.32
s 2636.11 2605.58
s 3563.32 886.19
s 1439.55 2705.42
s 998.91 3670.89
s 333.15 1860.14
s 790.06 1714.58
s 1651.54 2529.02
s 2939.84 3886.01
s 2161.80 3485.30
s 2702.12 1216.79
s 1995.63 1610.94
s 1745.40 2686.38
s 1982.93 1635.73
s 1675.38 2756.08
s 3564.19 872.08
s 3236.79 3484.26
s 2004.08 1664.83
s 2111.13 436.94
s 2258.90 1102.00
s 796.79 1746.31
s 2208.06 176.86
s 2929.74 3869.50
s 2912.10 3851.37
s 1726.66 2707.12
s 1740.08 2682.19
s 1501.95 1679.49
s 3802.52 1505.75
s 1513.14 1707.80
s 2151.26 3497.19
s 2106.94 438.36
s 3798.89 1501.76
s 333.09 1868.36
s 339.91 432.92
s 2195.23 196.66
s 772.14 1733.44
s 1744.12 1313.51
s 800.74 1734.77
s 2946.41 3873.29
s 325.70 403.92
s 1004.34 3670.40
s 3257.45 3471.65
s 2145.24 3488.32
s 1506.57 1672.60
s 796.38 1717.13
s 2136.81 454.63
s 1835.20 3691.95
s 1722.24 1289.07
s 1747.42 1318.34
s 3806.80 2162.21
s 1779.50 1306.15
s 2712.95 1211.27
s 2258.80 1117.49
s 1557.80 374.71
s 1991.32 1636.45
s 2183.56 163.33
s 1439.01 2679.70
s 1672.44 2770.58
s 1464.26 2701.74
s 1661.53 2765.53
s 2698.97 1226.26
s 989.45 3671.14
s 3815.10 2164.34
s 1745.36 1323.70
s 1841.98 3699.72
s 2720.44 1229.86
s 3806.20 2172.40
s 3572.44 863.45
s 1673.23 2770.04
s 340.49 1878.57
s 1754.95 1301.08
s 2154.03 3499.48
s 2093.10 456.37
s 1448.98 2692.53
s 317.56 1900.23
s 1739.36 2694.25
s 790.42 1729.51
s 326.61 1875.53
s 3851.86 2176.10
s 2302.37 1134.01
s 324.30 423.37
s 1985.77 1651.97
s 2935.31 3866.85
s 3612.94 1986.72
s 1438.80 2701.69
s 332.97 445.76
s 2156.18 3501.83
s 1737.57 2702.86
s 1438.61 2698.51
s 2942.53 3864.93
s 2192.37 187.07
s 2155.82 3487.43
s 1510.62 1677.46
s 1814.45 3714.02
s 3569.81 879.63
s 1003.01 3649.05
s 3626.76 1997.88
s 1436.78 2700.91
s 2652.57 2620.91
s 1831.66 3711.69
s 3548.07 865.84
s 3245.23 3497.07
s 1736.84 2710.20
s 2010.99 1610.29
s 2191.42 162.85
s 2638.01 2609.85
s 2146.83 3481.92
s 1564.29 364.36
s 2151.65 3505.73
s 3810.06 2179.64
s 2000.13 1621.22
s 2189.17 160.54
s 1641.66 2546.64
s 3785.17 1520.09
s 2152.70 3483.31
s 3817.86 2171.94
s 318.96 1892.99
s 3566.71 897.69
s 981.10 3649.59
s 341.16 413.03
s 316.04 426.93
s 1681.71 2762.30
s 3603.89 1989.38
s 2114.88 453.36
s 779.88 1728.87
s 2191.86 164.85
s 340.36 432.23
s 3569.72 877.29
s 2666.76 2625.65
s 1543.97 385.24
s 3827.54 2167.94
s 2691.23 1217.36
s 2103.47 459.59
s 3239.71 3494.81
s 2016.52 1658.87
s 3819.88 2165.30
s 997.68 3648.93
s 2194.71 172.82
s 3541.27 881.72
s 991.05 3649.27
s 1668.72 2770.71
s 792.37 1711.96
s 3602.74 2007.07
s 3841.95 1516.05
s 1764.71 1291.41
s 2922.91 3868.42
s 1750.78 2699.94
s 1579.16 386.19
s 312.61 1875.21
s 1741.21 2701.16
s 2163.88 3500.14
s 2095.74 463.41
s 1991.20 1620.93
s 2248.50 1133.96
s 1506.31 1687.02
s 1734.88 2707.70
s 1818.06 3703.46
s 1989.18 1654.82
s 2198.32 160.51
s 1527.62 1679.93
s 2153.97 3483.62
s 1498.61 1669.66
s 1536.23 384.26
s 341.99 419.17
s 1621.45 2527.75
s 3567.32 880.08
s 330.78 428.96
s 1985.97 1636.81
s 309.12 417.05
s 1519.61 1686.35
s 2708.09 1231.14
s 1423.65 2702.17
s 3547.93 895.11
