Vehicle 250
s 2011.92 2658.98
s 2171.04 138.35
s 2156.21 151.55
s 1984.07 2653.24
s 3799.93 2007.74
s 683.58 1180.37
s 2712.81 1548.13
s 466.04 1069.51
s 1286.72 247.87
s 248.55 770.87
s 1464.60 3250.86
s 1381.61 3981.10
s 3876.72 3630.07
s 2022.34 2659.17
s 2979.99 2627.68
s 3888.58 3622.97
s 2967.21 2642.36
s 1375.40 3127.14
s 2947.96 1439.44
s 2440.99 1392.81
s 2190.45 617.83
s 2713.73 1565.57
s 2711.25 1571.59
s 2956.25 2089.43
s 1453.86 3255.75
s 2157.49 141.98
s 1930.78 2614.01
s 701.08 1189.14
s 2162.43 120.28
s 1376.45 3962.45
s 1933.43 2618.84
s 1370.40 3119.88
s 2294.99 2726.62
s 1382.19 3138.06
s 911.22 1853.93
s 2715.90 1535.76
s 239.31 774.68
s 1899.57 2626.77
s 3870.12 3632.32
s 1379.10 3116.78
s 2188.53 612.00
s 915.68 1849.46
s 2701.03 622.25
s 1290.45 243.91
s 1376.39 3122.37
s 3258.31 179.28
s 2442.60 1398.39
s 2007.42 2663.57
s 2970.93 2653.64
s 2732.89 1550.00
s 2176.71 614.24
s 3269.64 156.80
s 2981.59 2620.62
s 2981.23 1392.53
s 461.44 1061.63
s 1992.93 2652.43
s 3776.49 2006.38
s 1990.50 2659.03
s 2006.41 2631.77
s 709.39 1172.67
s 30.41 529.75
s 1384.57 3110.63
s 36.00 500.46
s 2194.71 590.63
s 1280.45 224.02
s 1376.07 3117.67
s 2305.94 2725.99
s 2964.19 1409.86
s 2456.95 1399.81
s 910.95 1834.97
s 1472.72 3264.21
s 465.66 1076.06
s 451.88 1082.37
s 1395.82 3136.57
s 711.94 1167.62
s 2987.17 2647.63
s 2988.33 2058.42
s 1466.69 3250.58
s 1999.28 2654.21
s 2457.02 1402.38
s 1282.98 241.69
s 3888.07 3630.79
s 1978.45 2649.13
s 2966.40 2646.24
s 2310.98 2716.23
s 922.25 1854.07
s 37.89 517.28
s 913.32 1850.88
s 269.56 780.58
s 1304.26 241.39
s 1928.78 2612.84
s 2192.67 600.18
s 2683.86 621.72
s 2958.20 2084.96
s 3800.54 2005.50
s 474.30 1111.74
s 2972.68 2046.49
s 2699.84 625.07
s 2304.89 2733.01
s 1915.98 2621.07
s 460.12 1077.67
s 1387.28 3126.46
s 1446.44 3249.18
s 2322.94 1063.31
s 467.33 1071.69
s 3282.71 163.84
s 3270.97 153.69
s 2729.03 1545.69
s 1911.56 2617.23
s 3790.62 2005.55
s 1909.16 2603.61
s 2694.45 633.03
s 1280.80 240.84
s 2169.99 613.41
s 2165.11 147.25
s 709.46 1167.00
s 2322.05 2713.40
s 2982.09 2658.39
s 2299.92 2731.98
s 688.73 3303.55
s 2333.51 1053.05
s 2347.28 1069.31
s 2191.64 598.57
s 2711.22 1569.93
s 2723.43 1564.83
s 2969.15 2634.01
s 674.15 3295.33
s 2349.28 1056.89
s 2983.02 2627.93
s 24.99 534.30
s 269.24 754.39
s 2340.51 1059.40
s 2973.05 1420.08
s 2184.69 631.27
s 928.95 1857.53
s 2166.25 149.14
s 675.05 3279.21
s 2443.71 1392.58
s 49.75 520.27
s 3789.58 1993.29
s 3779.90 2011.63
s 681.22 3295.47
s 2155.69 154.22
s 1273.25 229.64
s 3794.00 2008.31
s 2197.86 604.18
s 2963.34 2644.06
s 1907.05 2607.51
s 280.22 760.31
s 3264.27 167.39
s 456.30 1075.01
s 471.89 1068.33
s 3256.81 159.60
s 1382.19 3949.82
s 277.85 763.29
s 2320.36 1057.37
s 2169.70 584.31
s 684.59 3290.21
s 2328.59 1064.36
s 697.81 1179.24
s 2716.69 1559.74
s 1383.70 3950.63
s 1264.45 226.63
s 2163.33 172.35
s 2961.41 2069.81
s 1277.01 220.95
s 917.43 1861.61
s 2970.30 2053.26
s 42.78 503.22
s 1381.42 3956.21
s 2683.98 625.61
s 2975.51 2636.99
s 2666.35 634.70
s 3802.96 2025.04
s 464.49 1069.87
s 1918.62 2599.06
s 2166.54 143.02
s 239.14 754.04
s 916.71 1853.18
s 241.16 763.73
s 1914.83 2644.25
s 2992.53 1412.27
s 1361.40 3973.79
s 2171.63 591.56
s 2974.99 1412.28
s 249.20 761.73
s 914.66 1858.50
s 3259.05 156.45
s 485.12 1081.49
s 3258.30 164.12
s 2715.51 1533.73
s 1307.79 260.51
s 2961.07 2643.07
s 1987.76 2669.34
s 2677.36 651.32
s 45.42 528.19
s 2174.62 598.38
s 1274.57 248.90
s 1911.66 2620.74
s 2962.62 1412.54
s 2724.79 1558.43
s 2964.03 2070.22
s 56.23 515.22
s 246.18 757.76
s 2294.42 2728.89
s 2959.33 2070.27
s 687.45 1180.05
s 50.91 510.86
s 1923.92 2606.77
s 2190.88 617.51
s 2967.63 2650.87
s 2748.47 1556.28
s 1994.66 2644.83
s 2341.33 1052.57
s 463.26 1080.54
s 2967.57 2067.94
s 455.28 1087.29
s 1392.51 3115.03
s 1903.17 2616.76
s 675.36 3284.11
s 3270.87 163.72
s 2987.11 2633.02
s 2161.27 149.07
s 2674.43 629.90
s 1276.72 241.13
s 710.76 1154.04
s 711.77 1140.82
s 2713.39 1539.86
s 1368.97 3933.45
s 659.73 3280.30
s 26.38 518.68
s 1349.62 3112.55
s 3895.91 3621.75
s 3901.31 3623.55
s 3899.63 3606.48
s 2330.91 1058.73
s 2333.95 1109.53
s 2186.16 601.52
s 3870.13 3607.63
s 2305.03 2719.20
s 41.51 517.46
s 2972.23 1420.67
s 3902.70 3618.27
s 3892.22 3621.78
s 2953.03 2636.32
s 678.53 3290.20
s 3874.93 3620.94
s 2165.39 146.82
s 2345.37 1033.35
s 2455.20 1385.33
s 913.86 1854.83
s 39.03 522.40
s 461.53 1065.44
s 2162.84 145.13
s 3260.83 172.77
s 2737.30 1548.64
s 2184.40 135.84
s 922.23 1855.59
s 3265.64 153.24
s 2338.36 1064.31
s 2720.20 1548.69
s 1923.38 2608.17
s 3235.27 165.50
s 1946.94 2590.57
s 2965.99 1420.95
s 3796.23 1997.87
s 2008.54 2641.77
s 693.76 1160.65
s 3871.93 3628.96
s 2007.97 2634.30
s 668.37 3280.01
s 2970.80 1414.87
s 3268.30 179.94
s 2965.58 1417.77
s 2955.59 1410.29
s 71.27 529.15
s 2166.69 156.72
s 928.12 1874.64
s 3884.15 3629.58
s 724.31 1155.04
s 2001.52 2641.23
s 2978.48 2075.84
s 3871.57 3616.53
s 2683.66 628.62
s 1922.44 2632.72
s 1284.17 235.81
s 2957.79 2067.21
s 2001.06 2649.27
s 3893.44 3620.29
s 2960.37 1422.37
s 2972.34 2069.31
s 238.80 751.30
s 2961.47 2621.11
s 3266.70 194.49
s 903.18 1872.91
s 2459.07 1406.94
s 2163.60 145.20
s 1993.27 2630.89
s 3791.55 2025.51
s 1930.94 2596.41
s 700.22 1167.55
s 2965.54 2086.59
s 2304.47 2730.18
s 1277.52 244.82
s 253.94 758.49
s 715.56 1160.80
s 1291.31 238.54
s 2312.71 2710.51
s 915.34 1860.24
s 1457.25 3268.38
s 2676.40 625.86
s 1456.73 3260.41
s 243.20 760.79
s 2957.77 1422.94
s 2956.44 1423.09
s 3234.55 172.49
s 1371.38 3958.42
s 2979.84 2647.72
s 257.27 749.13
s 2157.38 145.93
s 1463.65 3247.97
s 902.60 1862.91
s 2964.73 1438.61
s 1456.33 3248.38
s 3779.73 2016.89
s 2967.56 2072.45
s 2961.25 2626.30
s 49.49 521.13
s 2319.32 2745.43
s 480.94 1090.10
s 1272.87 232.41
s 2961.82 2642.78
s 2978.46 2632.38
s 1275.47 234.22
s 2330.76 1061.67
s 2722.73 1533.10
s 3246.06 154.85
s 2161.98 139.18
s 1400.75 3111.14
s 919.61 1852.58
s 2182.66 590.82
s 2443.22 1412.45
s 2691.24 619.35
s 3262.91 184.47
s 2980.20 2628.70
s 1294.22 269.76
s 66.09 526.67
s 667.43 3276.47
s 3252.09 162.33
s 708.55 1180.20
s 2333.98 1070.88
s 1929.91 2605.03
s 1908.29 2605.50
s 922.58 1847.94
s 3877.80 3620.24
s 2448.68 1389.72
s 1285.09 253.97
s 2330.22 1065.64
s 2667.14 646.58
s 3259.25 176.77
s 2675.24 643.40
s 691.42 1154.96
s 1472.14 3264.33
s 2963.15 2633.16
s 3775.12 2032.38
s 2337.37 1078.24
s 2969.70 2076.86
s 1388.84 3127.05
s 1940.56 2613.44
s 2976.33 2640.78
s 3776.61 2003.52
s 1464.07 3256.89
s 2984.71 2633.69
s 2337.32 1063.88
s 3868.91 3616.35
s 1911.39 2602.83
s 2971.51 2055.13
s 661.69 3310.15
s 2339.52 1072.31
s 2683.48 619.90
s 1285.29 228.75
s 3004.56 2646.88
s 2981.85 2641.97
s 2983.84 2070.91
s 699.85 1137.52
s 2186.34 611.64
s 2314.75 2718.46
s 1376.94 3112.89
s 2984.27 2622.80
s 2976.12 2082.27
s 2334.13 1083.17
s 2339.57 1066.49
s 1924.35 2609.17
s 2168.12 596.93
s 2719.58 1558.97
s 691.92 1165.15
s 904.51 1854.68
s 2720.97 1530.89
s 2687.38 648.35
s 731.99 1163.40
s 717.99 1175.72
s 2185.09 609.70
s 54.82 497.78
s 3895.80 3620.80
s 476.24 1087.76
s 3895.45 3629.34
s 2707.56 637.32
s 3264.89 170.38
s 2339.08 1058.92
s 2312.48 2731.19
s 2160.71 153.81
s 692.99 3286.04
s 2962.72 2638.56
s 2292.67 2720.62
s 2339.34 1045.97
s 2186.98 596.55
s 1361.01 3127.38
s 2298.32 2734.12
s 2711.07 1568.64
s 662.50 3286.44
s 2724.25 1549.75
s 1917.04 2600.60
s 254.98 766.12
s 2956.58 1410.40
s 3784.93 2007.09
s 1271.09 219.89
s 45.28 522.84
s 696.83 1172.36
s 718.09 1183.10
s 2158.02 137.32
s 1450.78 3262.51
s 1303.90 247.12
s 2183.86 615.19
s 2443.82 1396.13
s 3271.17 165.53
s 1455.70 3276.94
s 2331.75 1064.01
s 2445.74 1421.99
s 2689.90 620.93
s 3887.72 3632.97
s 2462.92 1382.44
s 1908.93 2622.72
s 2168.31 133.61
s 2445.82 1392.20
s 902.41 1850.71
s 51.88 523.45
s 2730.63 1544.35
s 2687.77 624.23
s 47.78 535.91
s 3266.09 156.75
s 3255.83 170.37
s 3262.92 160.59
s 2952.49 2626.81
s 1304.57 255.01
s 2958.76 2071.62
s 235.84 754.98
s 257.27 772.78
s 1381.91 3104.03
s 902.08 1858.00
s 2170.53 144.58
s 2683.10 636.45
s 476.17 1075.91
s 1459.06 3270.68
s 3879.59 3639.20
s 468.75 1070.77
s 1364.60 3130.60
s 2974.63 2649.59
s 2671.69 620.66
s 2291.95 2731.98
s 1387.35 3965.28
s 2162.03 621.53
s 275.05 760.72
s 1375.23 3135.73
s 2965.54 2066.33
s 2436.84 1397.16
s 2966.29 1408.94
s 243.97 778.76
s 2190.92 614.11
s 933.92 1853.33
s 1284.47 235.96
s 30.74 513.99
s 1366.08 3123.79
s 437.71 1079.12
s 2971.84 1422.22
s 2452.82 1388.77
s 1262.24 222.05
s 2331.12 1062.69
s 249.08 763.04
s 916.21 1829.52
s 1448.67 3259.09
s 2178.95 604.14
s 1289.97 229.68
s 2333.94 1068.06
s 663.97 3299.11
s 931.26 1863.85
s 2179.16 140.94
s 36.08 528.11
s 472.32 1090.26
s 692.90 1180.15
s 2957.90 2630.16
s 2956.01 2632.93
s 3877.63 3619.78
s 912.40 1856.85
s 2964.69 2628.24
s 252.43 756.88
s 3889.09 3633.38
s 906.29 1867.16
s 2962.42 2632.87
s 1288.62 221.67
s 689.75 3292.26
s 2746.49 1541.84
s 2957.58 2636.39
s 930.56 1857.81
s 1388.24 3135.60
s 1981.10 2642.78
s 452.30 1088.86
s 2169.88 593.72
s 717.47 1156.21
s 2693.12 623.43
s 262.30 761.99
s 2178.33 599.38
s 3276.21 176.44
s 671.76 3301.23
s 267.00 758.42
s 677.24 3309.78
s 1381.70 3949.49
s 2722.16 1547.11
s 2150.86 143.88
s 695.22 1181.44
s 2967.80 1427.66
s 2952.48 2074.74
s 2310.91 2706.48
s 2736.27 1550.38
s 2301.37 2710.56
s 3771.97 2025.36
s 1392.04 3110.14
s 2956.92 2067.02
s 1371.58 3136.12
s 457.27 1077.30
s 1466.73 3263.54
s 2450.47 1390.39
s 476.87 1054.97
s 2347.82 1058.10
s 2318.78 1061.97
s 1992.94 2646.47
s 2718.14 1539.04
s 2973.16 1412.78
s 715.15 1160.66
s 2696.24 639.53
s 254.72 756.87
s 2684.55 633.86
s 2305.79 2717.42
s 3251.79 175.43
s 2141.56 148.58
s 3893.80 3613.21
s 1378.86 3123.93
s 3275.20 163.14
s 708.94 1167.59
s 2673.54 637.42
s 2347.82 1074.11
s 2292.38 2733.53
s 2731.06 1553.40
s 2347.60 1052.86
s 1917.51 2615.57
s 3773.52 1993.72
s 2955.86 2075.10
s 3873.64 3647.60
s 1916.26 2610.89
s 269.82 773.16
s 2975.88 1402.59
s 3881.52 3628.11
s 2005.13 2666.77
s 2346.35 1067.44
s 3796.03 1990.36
s 2718.27 622.63
s 1279.39 236.35
s 1981.49 2667.07
s 2963.62 2620.99
s 2971.21 2643.60
s 1360.30 3121.22
s 1910.23 2629.57
s 1391.94 3113.80
s 909.89 1878.95
s 942.89 1873.30
s 450.88 1075.99
s 2955.55 2623.49
s 1456.91 3251.60
s 1462.47 3256.26
s 1365.14 3986.05
s 1383.72 3132.45
s 712.27 1172.93
s 1275.09 232.40
s 926.18 1850.95
s 2961.90 2627.91
s 2955.02 2651.03
s 912.36 1852.98
s 697.58 1170.08
s 2680.05 618.78
s 2337.90 1074.48
s 682.99 3293.75
s 2971.54 2642.12
s 3785.05 2000.53
s 717.12 1172.26
s 2146.95 131.61
s 700.04 1177.64
s 2978.86 2645.63
s 2191.30 600.73
s 463.97 1080.73
s 2199.01 587.51
s 263.00 776.28
s 680.76 3289.80
s 702.80 1177.60
s 1912.99 2607.06
s 917.31 1871.23
s 2970.04 2617.14
s 2670.20 642.79
s 2295.16 2729.42
s 657.81 3287.47
s 471.15 1082.65
s 716.75 1170.00
s 2185.01 598.42
s 2191.91 597.63
s 3875.92 3622.20
s 1285.19 235.61
s 456.27 1072.49
s 246.06 751.54
s 1285.45 252.81
s 2962.34 1410.85
s 2701.76 633.25
s 465.46 1091.01
s 2988.63 1421.38
s 2679.32 633.60
s 2715.44 1549.30
s 2724.88 1544.28
s 2729.59 1552.11
s 2739.26 1547.96
s 2731.06 1555.35
s 2973.15 2087.01
s 3252.18 168.83
s 47.97 516.15
s 3789.01 2021.41
s 1457.21 3254.23
s 721.57 1168.27
s 2339.72 1059.61
s 2700.17 628.97
s 1390.58 3119.93
s 3886.08 3605.28
s 2335.81 1068.68
s 2161.46 146.84
s 470.99 1083.82
s 1911.95 2622.09
s 2307.84 2729.62
s 3859.46 3634.96
s 2442.17 1392.52
s 919.78 1855.44
s 1995.69 2654.38
s 2973.00 2078.06
s 2335.88 1040.98
s 3790.82 2005.77
s 1936.28 2622.75
s 2300.85 2701.17
s 1387.61 3966.34
s 3768.30 2007.36
s 1929.76 2608.85
s 3797.24 1991.75
s 2938.57 2630.05
s 2163.23 156.43
s 1293.55 256.46
s 1382.64 3943.15
s 2982.17 1427.10
s 723.43 1176.36
s 457.81 1081.01
s 1261.83 242.90
s 2312.77 1064.85
s 2685.87 625.21
s 3246.26 174.63
s 2335.07 1057.40
s 2339.06 1073.60
s 3795.12 2004.07
s 2714.07 1548.78
s 1288.98 252.14
s 2006.89 2668.63
s 2721.97 1541.54
s 2180.94 612.29
s 2167.24 610.37
s 2729.37 1547.41
s 247.75 766.13
s 1459.95 3269.38
s 237.46 771.00
s 713.53 1191.78
s 2447.02 1402.21
s 3783.61 2009.26
s 930.17 1853.19
s 907.58 1871.69
s 3872.10 3632.38
s 2344.69 1062.04
s 2446.94 1402.81
s 923.91 1856.94
s 1387.76 3112.83
s 2442.86 1395.97
s 1918.82 2609.21
s 2010.65 2655.43
s 2732.07 1563.08
s 1902.47 2619.15
s 1464.13 3252.74
s 3264.62 154.18
s 1302.70 236.27
s 1391.52 3994.58
s 2440.89 1408.36
s 238.70 767.74
s 3900.85 3631.15
s 2962.15 2648.81
s 2980.90 1419.05
s 2955.88 2087.22
s 3766.44 2003.77
s 1285.80 248.00
s 1460.55 3251.44
s 917.55 1852.06
s 2972.33 2668.58
s 3273.55 181.22
s 2446.21 1386.08
s 1458.71 3256.72
s 2970.05 2081.31
s 685.67 3298.67
s 2154.56 146.12
s 931.07 1854.39
s 2006.94 2652.49
s 1986.82 2654.96
s 1365.14 3981.83
s 699.64 1154.14
s 3886.24 3635.59
s 3794.85 2041.22
s 3276.60 154.41
s 449.49 1085.40
s 2945.06 2068.15
s 1376.11 3976.26
s 1365.89 3977.16
s 694.18 1159.60
s 3883.34 3624.03
s 480.68 1062.39
s 447.50 1076.45
s 3265.58 179.93
s 1265.75 227.97
s 700.60 1160.20
s 2963.94 2076.89
s 2695.98 646.02
s 2461.49 1393.48
s 33.22 523.62
s 2174.34 616.90
s 2139.59 143.37
s 1914.16 2631.39
s 3898.69 3635.28
s 459.94 1072.18
s 30.86 530.10
s 2334.02 1083.24
s 2323.56 2718.89
s 709.14 1156.25
s 1378.36 3113.44
s 2452.43 1390.64
s 1469.16 3246.36
s 46.97 500.28
s 247.26 771.34
s 2980.79 2630.70
s 458.00 1086.90
s 2710.63 1549.61
s 255.49 747.81
s 3781.93 2009.86
s 1266.01 244.56
s 1354.48 3101.57
s 723.84 1170.76
s 25.91 523.14
s 2958.48 2624.73
s 251.26 750.24
s 1997.92 2660.27
s 2685.48 617.24
s 445.41 1080.02
s 1371.47 3133.73
s 1370.58 3948.61
s 1480.79 3260.60
s 2947.04 2057.08
s 2143.48 133.72
s 1291.91 228.24
s 2327.27 1055.77
s 1920.37 2619.58
s 726.71 1180.73
s 2450.52 1394.79
s 2991.27 2637.96
s 2194.37 610.79
s 1454.80 3256.89
s 2965.33 1412.66
s 2297.36 2736.35
s 2183.30 600.19
s 2296.38 2722.19
s 2160.09 145.12
s 713.60 1169.64
s 924.26 1854.50
s 1909.73 2624.42
s 271.86 765.82
s 2978.37 2622.74
s 2980.04 2638.51
s 1943.98 2608.54
s 921.64 1843.02
s 2190.48 605.37
s 3781.54 2006.65
s 2704.18 634.99
s 659.04 3278.65
s 3781.12 2001.49
s 1463.32 3243.59
s 241.07 750.86
s 908.65 1869.36
s 2311.46 2714.95
s 2735.00 1552.54
s 2966.88 1415.98
s 2726.09 1564.23
s 1461.57 3242.77
s 3874.95 3618.26
s 2688.72 641.52
s 700.18 1156.14
s 701.05 1176.73
s 2974.82 1415.76
s 2679.18 641.23
s 3239.61 175.08
s 2964.64 2044.41
s 2956.79 2073.45
s 2689.17 643.69
s 1915.16 2622.52
s 1483.37 3261.22
s 44.66 496.15
s 922.17 1840.76
s 2319.49 1081.53
s 1360.30 3121.08
s 487.42 1091.56
s 2975.73 1403.26
s 1291.93 229.93
s 1379.74 3961.69
s 3264.73 173.48
s 2192.12 608.19
s 233.48 752.50
s 465.77 1074.98
s 2171.56 595.72
s 1392.11 3128.58
s 948.61 1847.17
s 2188.98 599.99
s 464.20 1066.70
s 3267.68 162.76
s 2735.68 1549.80
s 678.87 3289.26
s 2687.86 617.68
s 242.07 754.05
s 2970.12 2634.49
s 1376.99 3962.39
s 2180.18 594.45
s 2200.56 584.98
s 2151.11 136.95
s 2972.96 2065.56
s 2003.91 2667.06
s 462.88 1079.82
s 700.71 1145.08
s 1269.88 238.87
s 2154.42 140.89
s 47.16 527.50
s 2457.96 1390.33
s 1460.12 3275.52
s 1274.69 249.51
s 2328.50 1055.02
s 2713.59 1555.32
s 1372.10 3112.34
s 1367.77 3980.44
s 2335.16 1072.03
s 1376.69 3975.13
s 668.83 3296.85
s 2668.85 614.56
s 1273.71 234.74
s 2324.39 1055.38
s 2960.33 1410.85
s 679.09 3282.08
s 2311.98 2736.26
s 1389.51 3130.95
s 2735.61 1550.54
s 2969.95 2634.99
s 2964.26 1419.24
s 269.84 784.44
s 705.72 1160.41
s 688.49 3294.13
s 2143.63 124.33
s 2192.75 614.92
s 2318.93 1053.73
s 1266.90 244.21
s 1288.33 236.69
s 2349.56 1068.40
s 923.24 1862.84
s 2137.88 143.04
s 2953.06 2075.28
s 1469.41 3257.85
s 3276.51 158.54
s 2991.04 2650.54
s 3793.94 2001.88
s 1373.77 3967.74
s 2305.11 2732.42
s 486.23 1088.21
s 1392.67 3970.31
s 486.05 1054.79
s 703.60 1177.33
s 1897.34 2625.13
s 2290.00 2717.30
s 2985.19 2638.73
s 3256.97 180.55
s 1376.54 3958.10
s 1382.78 3971.34
s 2470.08 1403.35
s 1287.47 217.02
s 2972.82 2627.31
s 2738.32 1573.48
s 676.79 3286.76
s 2179.14 602.35
s 699.49 1172.11
s 947.61 1849.43
s 2332.04 1059.66
s 918.70 1867.76
s 1448.90 3277.62
s 1376.79 3115.46
s 3789.90 1998.01
s 462.33 1087.17
s 943.37 1871.84
s 2186.93 594.78
s 1467.96 3275.27
s 3285.25 161.21
s 467.36 1066.83
s 2952.96 2070.17
s 2438.87 1375.15
s 2977.29 1412.59
s 720.21 1181.53
s 456.97 1077.78
s 3246.44 161.38
s 2308.43 2710.46
s 2172.78 137.04
s 914.08 1872.60
s 2711.04 1568.90
s 2676.23 630.82
s 3869.65 3629.21
s 2164.55 604.00
s 2151.27 147.53
s 2293.40 2725.92
s 3255.65 170.78
s 1375.47 3973.30
s 2189.10 601.74
s 2151.54 601.03
s 714.12 1151.08
s 2185.49 604.27
s 2969.44 2079.84
s 1471.32 3272.78
s 1912.96 2594.76
s 1365.54 3132.86
s 2444.70 1392.98
s 3264.55 163.18
s 3248.32 160.43
s 3895.63 3628.39
s 1364.48 3969.40
s 3795.16 2005.49
s 2149.23 151.96
s 2318.29 2705.61
s 3787.85 2014.98
s 702.88 3294.31
s 38.33 539.57
s 2974.30 2628.24
s 1286.32 225.94
s 917.97 1867.14
s 3785.33 2011.45
s 3260.43 178.35
s 2462.70 1392.33
s 2736.48 1552.38
s 2008.30 2663.44
s 1267.71 245.35
s 1406.27 3116.00
s 472.89 1091.68
s 3887.40 3635.35
s 2159.46 147.10
s 924.80 1857.20
s 2979.95 2063.70
s 718.61 1175.53
s 933.77 1860.49
s 3882.88 3611.02
s 1391.87 3966.90
s 1469.03 3263.91
s 1976.41 2660.56
s 3774.71 2028.35
s 915.18 1869.25
s 32.86 519.25
s 1910.40 2617.24
s 1472.82 3250.80
s 1918.60 2602.27
s 256.62 781.39
s 3259.14 168.88
s 2983.48 2644.21
s 2960.99 2085.04
s 2958.15 1421.37
s 2002.93 2660.17
s 3278.09 163.67
s 234.09 762.23
s 2004.00 2669.32
s 1903.05 2609.25
s 2334.59 1066.00
s 2476.84 1388.68
s 2973.73 2639.72
s 3789.02 2003.91
s 49.81 537.28
s 1296.87 229.18
s 2667.62 623.32
s 51.70 520.69
s 927.07 1872.48
s 3279.52 168.45
s 1987.40 2646.48
s 665.81 3308.71
s 2971.82 1434.35
s 935.62 1871.02
s 2014.99 2669.62
s 2180.45 603.48
s 1908.17 2605.28
s 1916.41 2607.66
s 1287.63 238.95
s 1377.45 3120.60
s 1387.47 3964.12
s 706.89 1167.09
s 3892.29 3623.56
s 1389.50 3117.65
s 240.67 764.72
s 3784.23 2006.51
s 2287.33 2739.76
s 1272.08 252.27
s 1930.81 2611.38
s 2450.55 1388.07
s 2710.18 1549.49
s 2697.03 1555.17
s 1364.06 3959.96
s 2967.72 2056.24
s 1393.40 3127.36
s 457.67 1088.00
s 455.00 1075.26
s 694.89 3287.26
s 1392.38 3113.77
s 3784.44 1998.42
s 675.69 3287.20
s 2731.73 1564.40
s 3786.30 2017.83
s 52.60 508.26
s 655.74 3307.27
s 3884.62 3626.24
s 265.38 741.54
s 2983.39 2622.12
s 1377.39 3102.87
s 54.47 518.54
s 673.03 3287.30
s 58.72 491.09
s 673.24 3311.31
s 1935.79 2621.68
s 1477.42 3259.79
s 43.89 528.74
s 2202.35 608.37
s 2300.16 2709.24
s 2461.85 1372.70
s 2311.06 2725.49
s 701.52 1154.14
s 720.97 1160.70
s 470.87 1083.03
s 2454.43 1390.45
s 2312.56 2738.85
s 687.05 3283.02
s 721.44 1165.32
s 1372.28 3955.83
s 3879.63 3609.88
s 1932.26 2622.25
s 1385.28 3959.77
s 2968.13 2636.28
s 2976.84 1429.87
s 660.43 3300.20
s 2964.38 2644.18
s 2946.83 2047.46
s 2683.67 636.32
s 2168.98 605.63
s 1365.01 3981.74
s 3807.08 2015.95
s 2959.92 2643.51
s 3266.53 167.71
s 1924.93 2636.28
s 2446.44 1407.30
s 2349.02 1053.98
s 3789.64 2016.02
s 1996.93 2662.72
s 454.08 1097.09
s 2976.61 2065.85
s 2976.28 2055.43
s 2695.78 636.45
s 2964.40 2635.96
s 2153.27 602.70
s 2971.45 2070.02
s 2321.30 1049.17
s 2301.91 2722.54
s 2459.02 1396.76
s 262.49 767.83
s 1372.94 3130.43
s 2951.12 2637.64
s 718.61 1196.08
s 2306.59 2718.28
s 2977.01 1416.29
s 2677.48 639.47
s 2968.17 1412.52
s 2979.29 2637.66
s 2967.84 2655.71
s 2756.51 1544.47
s 1266.06 252.38
s 2678.59 627.53
s 3783.76 2014.85
s 2686.98 625.64
s 2975.88 1415.40
s 1976.88 2657.19
s 934.48 1844.87
s 1475.91 3275.40
s 254.72 760.09
s 1309.26 244.01
s 2172.31 142.93
s 2006.16 2664.89
s 1453.94 3253.96
s 679.25 3300.40
s 1288.07 253.16
s 2966.50 1416.67
s 1994.43 2633.27
s 44.12 518.95
s 2296.76 2709.11
s 668.33 3310.24
s 3244.39 165.69
s 1920.72 2619.66
s 2177.58 146.92
s 469.84 1067.98
s 1396.83 3107.18
s 3784.77 2000.63
s 1932.85 2635.40
s 703.29 1190.51
s 2345.83 1056.57
s 258.47 767.56
s 473.84 1081.90
s 3869.96 3616.57
s 2193.93 604.44
s 2166.13 130.12
s 2954.34 1409.83
s 1366.62 3975.12
s 2349.89 1077.36
s 2667.79 635.16
s 2440.40 1390.18
s 2712.11 1548.59
s 2964.78 2055.92
s 1354.32 3959.24
s 457.43 1101.44
s 3780.47 2002.82
s 918.47 1870.68
s 3793.57 1991.30
s 3878.67 3627.18
s 3782.99 2008.85
s 2948.97 2073.70
s 1456.55 3266.36
s 1992.74 2654.05
s 683.43 3285.61
s 2172.94 598.85
s 915.53 1864.76
s 2332.55 1052.54
s 690.17 1176.21
s 1925.79 2603.78
s 2340.39 1089.99
s 1395.42 3124.21
s 2312.81 2739.75
s 1305.87 232.80
s 709.85 1175.97
s 1382.48 3981.46
s 2306.40 2710.59
s 256.65 769.96
s 2165.86 599.01
s 2688.43 638.30
s 474.05 1058.82
s 2341.01 1083.00
s 2699.18 617.70
s 2681.85 623.79
s 2302.75 2716.25
s 2176.42 607.95
s 2155.65 148.33
s 710.40 1155.73
s 2156.55 133.79
s 1933.81 2607.34
s 1929.64 2617.85
s 3261.13 162.00
s 1450.94 3268.06
s 1388.66 3963.24
s 46.45 512.98
s 2284.82 2710.71
s 2700.21 635.31
s 1909.51 2624.93
s 2335.73 1059.30
s 3267.52 149.67
s 710.92 1153.73
s 1919.88 2624.24
s 2176.66 603.57
s 1399.97 3113.43
s 41.95 512.19
s 2333.59 1077.06
s 1374.21 3968.84
s 2189.98 601.68
s 2334.41 1055.55
s 3799.21 1993.01
s 3908.36 3629.24
s 2720.90 1562.54
s 2961.85 1409.05
s 2455.84 1374.57
s 2323.99 1055.01
s 2981.36 2060.37
s 2950.06 2082.12
s 900.05 1862.58
s 1454.30 3257.85
s 2331.66 1071.44
s 2724.44 1547.26
s 1472.66 3254.12
s 2299.60 2730.42
