Vehicle 250
s 127.70 3548.24
s 125.42 3566.13
s 3627.24 1863.55
s 840.06 2789.36
s 2126.21 1009.73
s 3110.88 -0.11
s 3648.82 3380.43
s 1777.53 1551.96
s 565.97 3563.72
s 3619.24 3403.93
s 1223.06 473.76
s 1618.97 697.95
s 1943.85 3044.76
s 2279.65 1459.08
s 1400.25 743.29
s 3521.05 152.27
s 1963.39 3040.67
s 2901.91 1696.31
s 3511.25 134.28
s 938.26 895.16
s 3625.70 1857.65
s 3138.50 2214.06
s 3529.68 132.91
s 2285.52 1448.54
s 3011.37 63.52
s 2121.37 994.56
s 838.87 2786.33
s 945.88 919.64
s 3620.44 373.48
s 67.41 3511.52
s 3604.39 387.27
s 1435.43 748.31
s 566.55 3586.39
s 1599.34 700.13
s 1181.59 1978.86
s 1937.72 3034.35
s 554.58 3612.53
s 3031.27 24.81
s 2244.75 1453.59
s 2745.16 3814.40
s 2918.90 1709.24
s 1215.88 497.15
s 1237.36 485.68
s 1176.21 2956.36
s 858.34 2797.87
s 3883.10 60.29
s 1398.24 760.05
s 1602.79 676.92
s 2952.88 1709.55
s 1770.51 1543.50
s 1229.20 490.32
s 1778.87 1550.21
s 1181.64 1967.05
s 3111.54 20.53
s 1790.51 1553.23
s 122.18 3561.07
s 836.27 2822.88
s 585.15 3599.50
s 113.10 3546.35
s 1634.62 696.24
s 1416.77 759.33
s 3606.66 390.89
s 836.17 2793.11
s 2760.63 3833.82
s 3105.40 38.75
s 953.09 904.93
s 1391.88 747.78
s 941.76 891.63
s 1170.30 2957.12
s 3861.88 47.20
s 772.64 3732.52
s 3646.21 3406.02
s 948.25 903.19
s 829.34 2807.21
s 3632.25 1867.52
s 2137.51 1002.38
s 1231.48 481.46
s 1259.49 497.83
s 941.76 880.80
s 2755.02 3836.95
s 138.53 3543.44
s 2750.75 3852.11
s 2123.44 965.67
s 1611.14 681.36
s 2751.43 3850.40
s 3878.31 53.46
s 3613.84 3420.65
s 1774.27 1543.71
s 3095.21 14.70
s 774.66 3760.27
s 3625.45 3409.03
s 1395.95 781.43
s 1933.79 3045.12
s 1966.45 3051.06
s 3635.41 1831.00
s 1140.03 2959.66
s 944.99 891.01
s 773.43 3743.35
s 2895.73 1721.30
s 763.69 3749.45
s 3639.70 3391.74
s 2126.17 975.04
s 1801.11 1539.71
s 3007.06 50.67
s 3622.85 368.98
s 843.12 2806.37
s 768.61 3735.27
s 2942.01 1713.74
s 1773.80 1537.32
s 1200.07 1951.37
s 3131.58 2219.25
s 2936.07 1713.73
s 3123.02 2211.08
s 777.83 3739.66
s 1621.05 698.02
s 1961.08 3056.22
s 3629.14 3412.91
s 3129.32 2214.23
s 2909.96 1697.45
s 1215.57 465.51
s 1619.94 695.09
s 3129.07 2234.27
s 3665.09 3401.66
s 826.73 2814.97
s 3123.65 2221.51
s 956.35 904.82
s 3597.30 366.71
s 1971.97 3049.82
s 3128.27 2219.39
s 1940.35 3047.85
s 831.98 2813.76
s 3619.79 386.81
s 1160.18 2959.97
s 3118.36 25.66
s 2756.97 3840.83
s 2908.93 1722.32
s 842.27 2797.66
s 1781.88 1557.58
s 129.67 3547.58
s 942.21 910.29
s 3527.21 157.92
s 1232.25 499.31
s 1419.61 731.87
s 853.93 2811.19
s 575.58 3587.66
s 3612.47 1841.79
s 1766.62 1552.88
s 3625.97 388.37
s 2282.82 1464.76
s 1394.50 758.58
s 1166.40 2964.82
s 1189.68 1950.33
s 1239.37 506.96
s 3106.11 38.57
s 1783.48 1519.19
s 3520.77 145.33
s 772.61 3763.43
s 854.53 2792.55
s 1176.26 1971.69
s 1164.09 2950.15
s 3643.70 3412.45
s 3136.27 2222.65
s 782.51 3755.55
s 1178.07 1974.29
s 103.93 3576.27
s 2119.81 999.12
s 3603.18 378.75
s 122.22 3570.35
s 3609.38 370.78
s 97.88 3558.15
s 2760.50 3846.96
s 587.30 3601.45
s 772.17 3748.00
s 66.37 3526.10
s 2760.99 3841.31
s 948.10 901.23
s 944.01 885.45
s 3128.02 2210.85
s 3531.16 134.56
s 3090.17 29.09
s 99.73 3544.90
s 753.82 3766.68
s 3501.28 139.21
s 1183.86 1984.81
s 3130.85 2212.12
s 1417.26 758.11
s 83.85 3526.44
s 1152.93 2955.94
s 1209.09 505.26
s 3123.10 2203.40
s 1404.17 745.87
s 2259.32 1440.32
s 3588.80 379.18
s 849.92 2785.86
s 2126.89 989.89
s 3903.87 44.77
s 2267.82 1456.66
s 3080.37 41.53
s 1231.04 482.83
s 948.84 912.63
s 2927.53 1683.98
s 2113.79 1001.79
s 2292.84 1447.50
s 782.39 3746.95
s 3871.54 54.26
s 2265.54 1462.96
s 1964.74 3040.96
s 1617.67 693.44
s 3512.45 167.72
s 123.57 3557.86
s 3594.88 385.79
s 1641.50 698.43
s 109.97 3561.45
s 3867.41 40.91
s 2918.98 1715.46
s 3130.19 2213.87
s 936.12 906.81
s 2125.27 980.45
s 3039.23 29.29
s 1599.50 698.25
s 112.56 3548.76
s 3095.30 28.91
s 3614.79 361.61
s 2771.39 3817.20
s 1951.22 3032.13
s 563.55 3593.40
s 1612.56 675.48
s 1971.06 3074.64
s 1197.70 506.21
s 3532.20 144.98
s 1958.97 3061.48
s 3642.97 3414.15
s 1152.46 2938.30
s 2265.68 1446.88
s 1952.71 3060.70
s 2126.20 992.73
s 1420.60 750.20
s 2110.09 987.27
s 569.75 3623.05
s 3636.42 3403.13
s 1622.74 688.78
s 3088.45 25.86
s 3650.64 3408.54
s 1196.24 1948.13
s 1235.19 491.37
s 3505.33 151.50
s 965.12 910.26
s 106.69 3552.30
s 74.64 3532.59
s 2283.66 1454.01
s 74.35 3510.11
s 1245.44 476.82
s 3634.11 1829.70
s 2744.33 3854.38
s 1224.21 479.62
s 1784.46 1558.28
s 930.00 885.44
s 3649.64 3407.98
s 2267.17 1454.41
s 936.98 910.44
s 3637.81 379.39
s 3101.17 20.95
s 1191.86 1972.77
s 2269.80 1454.13
s 787.45 3742.16
s 3858.66 43.79
s 1155.12 2953.14
s 933.94 908.36
s 71.70 3538.12
s 1956.45 3050.14
s 3662.83 3408.64
s 1801.51 1527.89
s 1222.43 479.05
s 2275.62 1467.00
s 3098.95 27.39
s 1401.46 768.80
s 2270.50 1467.21
s 1957.53 3037.65
s 1966.10 3025.03
s 568.77 3585.41
s 836.77 2811.29
s 1194.80 1967.76
s 3645.79 3408.77
s 3626.63 1843.05
s 3018.06 40.46
s 3120.24 2201.28
s 3100.49 28.66
s 567.63 3575.89
s 1233.69 473.87
s 2744.83 3847.40
s 2930.50 1692.31
s 935.68 914.15
s 1196.24 1968.00
s 141.25 3557.54
s 1243.19 471.40
s 581.72 3590.16
s 1958.93 3054.97
s 3892.74 59.97
s 2277.35 1468.34
s 90.44 3508.01
s 3012.13 42.81
s 3103.25 25.17
s 3011.61 36.50
s 1155.70 2952.02
s 3650.71 3403.71
s 770.62 3762.24
s 1224.00 481.89
s 119.65 3569.12
s 967.38 904.47
s 1194.44 1960.85
s 119.31 3559.04
s 1165.66 2936.68
s 3098.99 22.86
s 1170.68 1973.68
s 2291.65 1460.90
s 2268.86 1463.77
s 3608.98 378.11
s 77.31 3528.94
s 1440.24 744.02
s 1171.53 1953.86
s 3604.27 379.08
s 3852.94 70.98
s 127.24 3585.85
s 1188.06 1967.69
s 589.54 3581.93
s 1238.91 493.30
s 66.86 3520.77
s 3108.13 2216.18
s 3529.73 148.09
s 3528.20 143.79
s 122.14 3574.66
s 3509.99 139.66
s 1192.13 1968.53
s 1406.88 756.31
s 1170.74 2962.78
s 1769.94 1521.10
s 777.10 3748.26
s 1610.46 670.21
s 116.86 3533.06
s 1172.23 1951.04
s 1970.19 3051.53
s 3103.51 46.48
s 100.18 3585.37
s 3524.90 135.97
s 3096.76 20.18
s 2947.06 1691.77
s 827.59 2808.14
s 108.62 3537.11
s 2929.94 1701.44
s 3091.60 27.82
s 3543.92 150.70
s 1174.08 1938.14
s 3137.59 2236.02
s 3637.56 3417.58
s 1220.25 482.96
s 1189.76 1967.43
s 3119.28 2211.80
s 3133.61 2218.33
s 1417.90 724.51
s 762.42 3747.34
s 3009.27 39.10
s 3642.82 3419.28
s 55.43 3519.07
s 3602.33 394.76
s 3644.95 3379.24
s 1179.43 1944.06
s 3030.21 46.32
s 3605.22 355.70
s 3528.17 176.24
s 71.89 3532.07
s 847.12 2811.22
s 66.43 3531.95
s 1413.44 747.77
s 919.70 920.33
s 3521.38 146.28
s 1248.00 494.69
s 3083.93 24.59
s 947.20 898.98
s 1226.13 462.67
s 3873.94 66.49
s 1199.58 1982.41
s 1768.48 1527.93
s 1188.94 1952.99
s 3855.29 49.97
s 68.61 3504.02
s 3536.39 158.75
s 1763.44 1520.76
s 761.57 3741.34
s 583.87 3579.73
s 122.11 3560.52
s 3134.41 2216.17
s 1176.32 2945.79
s 1249.85 488.33
s 83.90 3520.32
s 1441.23 751.94
s 3521.03 165.03
s 119.77 3549.46
s 844.91 2811.02
s 3600.51 387.46
s 66.70 3528.24
s 137.00 3561.75
s 2280.97 1447.27
s 1784.19 1536.88
s 2750.34 3834.46
s 856.06 2814.56
s 1174.48 1960.17
s 1176.55 1964.76
s 945.68 894.61
s 1240.94 480.19
s 3021.46 37.04
s 3650.16 3408.35
s 3637.62 3391.48
s 3613.63 1837.15
s 2772.08 3837.60
s 1771.83 1550.46
s 1188.45 1980.94
s 3857.10 37.51
s 3140.50 2231.60
s 1148.46 2947.43
s 1979.03 3042.20
s 3870.96 54.60
s 1148.15 2949.09
s 1150.52 2972.68
s 3139.26 2238.98
s 1170.37 1972.42
s 1166.53 2958.00
s 581.36 3596.20
s 2275.91 1461.56
s 2774.97 3843.96
s 2279.52 1469.93
s 89.29 3502.16
s 575.55 3596.98
s 82.23 3513.54
s 3009.39 41.08
s 576.46 3607.67
s 111.48 3567.77
s 1597.17 677.03
s 581.81 3590.06
s 1165.93 2948.68
s 2273.81 1469.57
s 117.61 3534.54
s 2770.13 3831.05
s 1159.56 2940.29
s 1163.75 2949.99
s 1223.15 493.42
s 576.81 3595.16
s 108.55 3560.64
s 3601.56 370.21
s 1967.13 3047.58
s 1164.27 2938.45
s 1616.17 686.85
s 2918.21 1696.78
s 1951.85 3044.91
s 3525.08 155.72
s 1183.80 1969.64
s 3028.91 31.09
s 1179.09 2942.71
s 75.46 3539.77
s 761.80 3765.21
s 1412.85 758.05
s 1948.83 3054.52
s 2763.91 3836.77
s 1227.64 484.69
s 1973.70 3038.37
s 1168.20 2983.04
s 2938.14 1719.62
s 2771.35 3826.38
s 781.53 3736.60
s 1768.36 1535.27
s 3094.33 14.44
s 3625.77 1815.47
s 3621.81 1869.09
s 1192.78 1962.46
s 1161.17 2951.65
s 3626.99 1850.69
s 846.90 2809.61
s 1161.53 2952.27
s 1428.78 745.15
s 3621.30 1857.63
s 3107.88 31.79
s 925.96 921.04
s 2124.07 998.96
s 3882.43 45.80
s 758.65 3743.54
s 1239.30 472.32
s 3523.81 171.44
s 783.06 3741.82
s 2109.50 1010.13
s 1187.18 1971.56
s 2744.30 3849.21
s 572.85 3586.29
s 1793.64 1541.01
s 3622.42 1845.31
s 2289.39 1442.27
s 1970.65 3050.12
s 1228.95 474.96
s 2767.45 3851.12
s 566.48 3593.52
s 57.15 3530.11
s 3106.99 2213.05
s 1159.03 2967.28
s 3133.25 2218.05
s 588.10 3596.23
s 1629.48 691.06
s 1162.17 2948.69
s 2113.58 979.54
s 3523.74 157.76
s 3112.67 2209.41
s 2272.38 1464.53
s 1411.12 753.79
s 1180.43 1958.25
s 1172.57 1977.85
s 1419.21 760.40
s 3117.93 2219.63
s 3523.62 127.46
s 1977.77 3042.10
s 112.67 3543.60
s 3859.71 50.21
s 2759.04 3820.10
s 1970.48 3037.76
s 3107.64 20.59
s 81.43 3522.65
s 1616.57 698.52
s 774.15 3753.98
s 3119.61 2249.93
s 1952.99 3055.86
s 115.87 3532.28
s 1232.20 480.22
s 2759.44 3840.69
s 3620.77 1849.55
s 1193.54 1961.65
s 3515.03 143.54
s 2264.51 1443.56
s 772.81 3765.77
s 1181.85 1959.38
s 143.83 3556.99
s 571.35 3584.01
s 1617.48 690.02
s 3610.13 3426.82
s 1179.98 1968.52
s 2959.81 1722.96
s 106.50 3564.88
s 69.09 3518.01
s 2115.46 984.88
s 2258.49 1475.27
s 3608.20 1852.05
s 3104.72 3.17
s 2270.34 1459.22
s 109.44 3558.99
s 2119.91 977.74
s 2132.40 979.75
s 1769.52 1545.96
s 1196.50 1956.10
s 3595.99 385.40
s 1169.77 2946.54
s 2925.87 1714.14
s 2923.65 1709.23
s 931.09 901.82
s 2112.30 989.92
s 1962.38 3045.72
s 598.71 3597.54
s 1227.67 485.45
s 2904.61 1706.03
s 3025.44 42.59
s 2289.35 1451.99
s 3628.68 1852.09
s 3022.38 35.78
s 1963.62 3047.35
s 3611.02 384.57
s 2109.94 987.71
s 941.32 896.55
s 3874.04 48.88
s 1423.23 756.45
s 3619.38 383.52
s 780.30 3740.67
s 1627.15 698.12
s 1971.35 3064.93
s 3116.86 2223.58
s 931.39 916.83
s 3100.33 24.12
s 61.83 3522.27
s 3607.75 1834.99
s 1628.19 695.43
s 573.34 3609.95
s 841.74 2804.36
s 3103.06 4.04
s 3530.70 150.87
s 1977.57 3040.49
s 1235.08 466.95
s 139.97 3544.63
s 3631.21 1857.47
s 3110.02 33.73
s 829.43 2796.93
s 784.96 3750.08
s 120.10 3554.78
s 3105.22 26.47
s 1638.94 670.83
s 1433.63 748.21
s 1635.94 658.58
s 1776.48 1547.63
s 828.29 2778.04
s 2765.69 3849.28
s 66.11 3523.30
s 1153.98 2972.79
s 3628.81 1860.82
s 2134.50 1000.73
s 838.83 2811.39
s 1149.80 2953.37
s 3639.92 3410.95
s 3857.58 53.50
s 1956.27 3047.35
s 759.75 3756.76
s 2916.43 1713.50
s 3637.11 1841.82
s 2759.35 3843.91
s 2285.02 1474.88
s 65.82 3529.26
s 3886.09 33.26
s 3015.93 37.73
s 118.92 3576.74
s 1966.40 3056.57
s 3636.59 1863.41
s 2764.79 3837.88
s 1637.74 668.27
s 1238.03 490.73
s 3619.65 1861.81
s 3532.38 142.32
s 1614.43 679.27
s 568.47 3589.81
s 832.70 2829.77
s 2924.26 1709.07
s 1960.80 3071.71
s 2930.66 1690.70
s 134.60 3554.55
s 3105.63 29.85
s 3522.52 148.84
s 3017.27 28.69
s 2739.55 3831.94
s 1252.19 477.17
s 105.59 3561.84
s 1964.96 3050.95
s 1188.08 1947.88
s 824.94 2795.14
s 950.76 911.23
s 3596.57 1859.48
s 3519.55 145.28
s 3104.65 9.48
s 3099.01 22.14
s 1238.76 477.59
s 3031.94 41.20
s 61.43 3530.91
s 1975.99 3048.76
s 2135.18 986.12
s 1609.15 687.82
s 3614.71 373.48
s 3634.05 1859.06
s 1970.73 3052.24
s 783.04 3758.70
s 2128.38 988.36
s 2256.80 1449.60
s 851.91 2818.54
s 3662.68 3404.27
s 3529.24 147.94
s 1625.59 676.06
s 1178.39 1946.16
s 3616.35 373.94
s 3102.30 27.80
s 121.62 3566.05
s 1792.55 1566.90
s 1221.15 489.50
s 114.16 3584.14
s 3519.78 163.26
s 1181.02 1965.32
s 2763.30 3859.21
s 1965.87 3052.50
s 1170.34 1957.98
s 3596.17 1858.50
s 3544.33 138.05
s 3144.11 2221.22
s 568.42 3602.15
s 2256.03 1460.61
s 3098.46 6.95
s 1971.30 3068.67
s 1413.70 755.78
s 1242.59 496.08
s 3865.68 39.67
s 3091.62 15.78
s 1417.92 771.99
s 1181.69 1966.63
s 1419.75 749.12
s 3598.94 385.90
s 3122.16 2218.51
s 2759.04 3851.01
s 3646.61 3408.89
s 2763.45 3839.75
s 1785.09 1533.64
s 3035.74 37.46
s 573.92 3602.60
s 2997.88 45.47
s 852.51 2816.83
s 767.76 3741.83
s 124.45 3540.65
s 2286.62 1456.96
s 1222.83 493.59
s 3108.60 17.55
s 751.75 3746.30
s 3845.95 54.08
s 117.43 3560.32
s 557.57 3596.18
s 1417.51 758.41
s 787.54 3751.37
s 87.44 3511.51
s 122.16 3537.02
s 1405.99 758.09
s 2915.88 1703.42
s 1962.82 3027.74
s 133.41 3547.53
s 1167.45 2947.16
s 1763.84 1541.85
s 1235.00 477.91
s 3125.96 2206.97
s 772.18 3780.29
s 3622.91 1857.28
s 49.79 3545.19
s 1181.21 1948.71
s 2117.86 1005.49
s 1944.88 3066.93
s 3620.27 1860.82
s 1769.77 1530.62
s 2130.28 1006.40
s 1245.25 467.58
s 2122.99 988.88
s 3622.44 1836.90
s 3630.38 1845.48
s 3625.70 1859.44
s 3012.24 38.51
s 781.21 3748.63
s 3118.46 2220.69
s 3656.89 3418.14
s 2918.91 1706.34
s 1203.40 1968.03
s 3865.98 67.37
s 68.67 3526.14
s 1239.18 468.81
s 1964.64 3054.18
s 112.76 3554.84
s 2910.70 1703.37
s 3877.35 62.93
s 1759.57 1544.84
s 2755.77 3827.11
s 1175.10 1964.54
s 1412.76 747.01
s 1972.26 3025.16
s 1160.25 2951.83
s 1767.79 1518.98
s 3107.09 22.10
s 3867.32 67.04
s 1225.35 496.68
s 1229.83 495.67
s 3615.16 3400.20
s 1975.39 3043.64
s 1425.17 728.30
s 761.77 3758.50
s 72.46 3522.14
s 3118.82 2227.80
s 1187.94 1971.60
s 2752.90 3827.42
s 2766.11 3843.06
s 926.25 891.78
s 1234.74 490.68
s 578.28 3602.09
s 3639.00 3397.09
s 3088.81 19.25
s 3096.95 27.01
s 1159.54 2962.72
s 3123.03 19.06
s 123.00 3547.05
s 1765.75 1560.30
s 3122.06 2234.95
s 2913.39 1708.46
s 3650.62 3406.76
s 2755.67 3831.89
s 2940.65 1722.45
s 2110.94 992.82
s 1229.67 487.92
s 2271.57 1438.89
s 1229.94 500.90
s 1250.89 484.39
s 3517.70 149.51
s 3576.01 405.93
s 3873.23 45.56
s 566.16 3592.17
s 1157.56 1962.00
s 3600.51 379.61
s 957.60 917.54
s 3094.92 4.85
s 842.57 2789.07
s 3877.60 53.26
s 1638.04 698.04
s 3633.40 1836.92
s 2766.52 3840.07
s 3622.16 1855.46
s 1614.68 680.47
s 1183.85 1962.04
s 3131.05 2218.46
s 840.07 2817.55
s 1247.31 494.94
s 1196.10 1959.59
s 2106.35 1008.04
s 1163.34 2922.30
s 600.46 3593.59
s 949.49 914.63
s 117.66 3561.91
s 3143.51 2217.28
s 960.20 905.15
s 2743.43 3827.32
s 1410.54 752.11
s 3871.85 39.86
s 2110.99 980.93
s 1629.46 691.57
s 3883.72 47.90
s 2743.78 3841.30
s 568.13 3590.59
s 1614.52 680.22
s 845.13 2812.52
s 1176.52 2934.05
s 1629.47 679.81
s 137.54 3556.48
s 1417.79 746.27
s 3020.80 35.44
s 3609.74 373.92
s 1170.95 2942.84
s 3602.79 1839.75
s 3615.81 371.06
s 2920.85 1714.28
s 1627.29 684.09
s 3869.84 25.01
s 569.31 3590.71
s 1173.10 1965.59
s 3011.21 58.80
s 930.28 917.41
s 3635.69 1851.61
s 1955.89 3048.23
s 2918.13 1720.83
s 2298.16 1462.77
s 1229.13 460.80
s 2127.96 958.83
s 1181.77 1973.35
s 3620.69 1856.85
s 766.11 3752.30
s 2921.49 1689.35
s 3613.01 1867.77
s 3638.32 3424.19
s 1172.30 2947.72
s 1430.67 754.50
s 1167.52 2940.55
s 3888.07 36.62
s 3116.48 2205.34
s 2292.60 1474.92
s 1221.76 493.94
s 3523.70 161.86
s 2755.01 3845.68
s 3125.74 2194.26
s 81.53 3512.32
s 1409.33 760.39
s 3016.38 42.21
s 2998.70 40.98
s 3525.26 143.39
s 1157.22 2929.98
s 835.12 2822.90
s 1961.40 3062.89
s 2285.74 1457.28
s 3636.26 1845.00
s 108.03 3539.89
s 69.60 3521.35
s 857.48 2806.65
s 2275.43 1448.96
s 1620.70 683.81
s 3530.18 165.69
s 2743.33 3855.16
s 837.96 2811.07
s 88.43 3525.08
s 1443.44 750.50
s 3518.80 145.89
s 759.75 3748.74
s 2276.16 1459.95
s 3038.71 55.44
s 3137.85 2224.17
s 1765.86 1554.60
s 1239.15 481.58
s 1965.68 3050.15
s 837.70 2815.34
s 1171.47 1956.70
s 775.10 3729.93
s 3870.49 42.14
s 3497.40 153.65
s 579.80 3601.17
s 1424.05 763.62
s 2740.44 3835.02
s 3570.35 377.07
s 2994.89 41.62
s 841.49 2799.50
s 1175.14 2956.80
s 1174.04 2930.73
s 1411.12 750.71
s 3611.40 1838.39
s 3089.08 39.82
s 1638.26 699.42
s 1972.42 3026.32
s 1956.17 3043.91
s 2755.19 3854.41
s 3613.50 1849.74
s 582.26 3596.30
s 132.22 3534.41
s 107.59 3552.55
s 858.36 2813.86
s 2761.81 3838.64
s 3610.70 365.44
s 1621.91 685.54
s 2110.36 998.81
s 3622.56 1842.22
s 3100.16 36.02
s 3532.40 165.83
s 942.95 909.23
s 1186.02 1949.98
s 2920.26 1708.51
s 947.04 912.15
s 1176.31 1962.61
s 2934.78 1708.98
s 1774.51 1540.23
s 1159.00 2971.16
s 84.19 3550.28
s 1610.06 689.42
s 1194.48 1990.97
s 3612.63 372.83
s 2762.76 3833.89
s 2121.12 990.25
s 1973.02 3038.78
s 1949.42 3046.37
s 64.36 3517.14
s 72.69 3518.13
s 3586.60 372.44
s 3604.49 394.82
s 1147.77 2938.09
s 2115.26 984.80
s 1222.35 468.18
s 3124.39 2209.94
s 3635.66 3398.37
s 1975.19 3054.89
s 3614.80 1873.06
s 1145.12 2945.86
s 1780.09 1540.08
s 936.34 894.77
s 3597.76 385.82
s 99.00 3562.65
s 1949.80 3044.54
s 2923.21 1702.22
s 46.00 3509.34
s 1600.76 682.22
s 1186.56 1989.75
s 2750.50 3830.07
s 557.21 3589.37
s 848.22 2826.08
s 3035.10 56.47
s 955.33 905.84
s 1225.40 497.69
s 69.39 3522.15
s 3862.53 36.63
s 135.69 3555.68
s 3613.35 398.01
s 88.51 3532.89
s 844.19 2806.37
s 2274.23 1457.05
s 3113.46 2221.16
s 3619.02 1852.28
s 2746.63 3851.29
s 1158.16 1975.70
s 3899.28 45.50
s 2744.40 3851.88
s 3873.26 56.63
s 3580.10 368.80
s 77.26 3524.00
s 2266.06 1463.86
s 1967.48 3047.89
s 3854.26 40.97
s 1769.47 1545.61
s 2132.08 996.91
s 2280.44 1450.45
s 1149.50 2960.00
s 1227.07 472.91
s 2263.89 1475.09
s 3607.60 371.46
s 1776.38 1542.53
s 1957.44 3047.57
s 127.98 3551.38
s 589.74 3567.33
s 1423.50 764.79
s 1179.82 1961.75
s 775.48 3744.23
s 3868.70 48.56
s 3866.56 40.06
s 3115.76 37.14
s 3611.29 1854.29
s 1241.40 489.75
s 2125.53 987.97
s 3600.39 384.35
s 1967.70 3053.80
s 3656.78 3411.83
s 1145.89 2948.69
s 3116.17 2211.70
s 1969.52 3037.30
s 1203.80 1946.63
s 80.94 3529.14
s 3605.58 370.66
s 1623.30 684.63
s 3111.43 23.54
s 1615.50 686.99
s 3628.05 3420.82
s 2761.54 3832.01
s 72.81 3515.96
s 3651.52 3388.74
s 1403.87 730.76
s 779.79 3759.50
s 3600.71 369.73
s 3631.44 1851.77
s 3663.72 3388.14
s 2124.25 1010.19
s 2148.59 1005.47
s 1240.08 490.46
s 2114.93 977.58
s 1161.99 2943.39
s 2287.88 1458.77
s 1793.44 1557.96
s 2911.74 1695.95
s 779.65 3760.11
s 3106.06 21.90
s 2126.86 997.71
s 548.24 3596.46
s 1204.55 1974.54
s 3874.43 42.57
s 68.77 3534.23
s 3514.91 142.59
s 2293.72 1440.47
s 3014.96 47.50
s 2756.53 3847.21
s 1183.05 1941.31
s 2115.10 994.25
s 950.33 897.22
s 1150.96 2959.47
s 3863.64 52.96
s 832.41 2785.76
s 1958.98 3034.58
s 1183.35 1961.23
s 1186.31 1970.56
s 3526.86 141.35
s 840.03 2817.44
s 109.14 3552.66
s 1764.47 1540.79
s 2121.03 979.83
s 3031.94 19.05
s 1621.71 686.90
s 3651.93 3412.07
s 1959.82 3036.47
s 794.20 3750.32
s 1231.40 485.07
s 1232.87 491.07
s 1407.61 737.10
s 3085.63 38.94
s 3633.25 3402.58
s 847.26 2796.50
s 2274.68 1463.21
s 3121.55 2208.22
s 1632.68 669.26
s 1412.41 727.24
s 1435.84 737.32
s 937.39 896.06
s 3109.33 8.60
s 789.28 3754.46
s 953.88 893.84
s 945.61 919.01
s 584.01 3599.03
s 841.82 2800.81
s 1169.85 2968.82
s 3603.98 381.35
s 777.47 3744.26
s 114.47 3566.42
s 3603.22 374.39
s 3123.04 2209.77
s 2935.28 1704.60
s 3017.36 44.89
s 3596.59 387.15
s 2284.46 1441.83
s 1172.61 1964.66
s 3089.09 2227.61
s 1776.84 1523.60
s 1160.03 1964.99
s 2130.83 976.48
s 3654.57 3415.27
s 2121.08 998.68
s 1630.88 680.78
s 1593.99 675.84
s 2128.35 981.21
s 847.23 2815.66
s 2260.42 1450.88
s 1160.42 1956.85
s 851.17 2811.05
s 58.30 3520.74
s 1777.89 1544.92
s 3872.98 30.91
s 583.98 3585.23
s 3015.72 34.09
s 1958.34 3057.84
s 1420.22 742.50
s 3085.37 16.27
s 1419.28 738.90
s 3640.87 3412.54
s 2135.18 990.37
s 3868.14 39.54
s 2731.83 3833.95
s 1609.89 683.43
s 3867.10 41.11
s 119.20 3572.03
s 1623.75 679.85
s 3870.77 55.71
s 2920.80 1729.41
s 827.99 2791.01
s 3616.36 1841.72
s 836.00 2799.65
s 3615.63 385.72
s 2765.46 3853.06
s 3106.68 2229.81
s 1608.96 680.85
s 3862.80 51.66
s 3599.46 397.38
s 1624.57 662.94
s 3654.48 3409.96
s 1407.21 768.26
s 1417.36 764.07
s 58.34 3528.88
s 955.79 891.57
s 2130.48 995.87
s 939.36 914.24
s 3583.27 380.87
s 763.25 3757.52
s 3127.37 2226.20
s 580.50 3598.15
s 940.03 911.83
s 3012.18 29.09
s 2937.40 1693.76
s 3630.21 3423.33
s 560.82 3584.18
s 1624.00 677.60
s 1161.09 2947.81
s 1618.65 686.25
s 117.60 3550.71
s 2127.16 990.77
s 1178.54 2951.00
s 3141.44 2227.26
s 124.01 3555.55
s 3129.97 2204.38
s 2120.84 990.20
s 3532.62 127.17
s 1197.20 1963.04
s 768.41 3747.14
s 861.25 2794.91
s 1963.28 3041.07
s 1162.46 2941.98
s 836.76 2806.09
s 1784.25 1558.50
s 1968.97 3030.32
s 3533.04 148.91
s 2262.60 1459.86
s 854.52 2796.22
s 2128.06 997.62
s 948.19 906.90
s 1170.56 1945.22
s 1142.90 2950.26
s 560.29 3614.23
s 2930.02 1695.07
s 2132.11 990.87
s 3628.77 3423.94
s 3595.27 398.78
s 1424.30 745.90
s 3105.43 17.95
s 782.16 3739.61
s 1448.36 743.65
s 3621.52 387.28
s 853.25 2798.89
s 1153.10 2933.89
s 1639.14 680.71
s 112.30 3562.76
s 1953.61 3033.80
s 1417.55 753.79
s 3127.55 2219.97
s 2783.47 3836.16
s 92.18 3531.03
s 3097.92 -8.70
s 3525.12 144.41
s 3550.72 147.17
s 3093.23 38.80
s 3847.33 52.11
s 3030.77 51.69
s 834.36 2807.35
s 2291.03 1452.70
s 131.63 3589.45
s 593.07 3588.30
s 1622.36 688.19
s 3606.98 389.24
s 3516.27 171.43
s 64.77 3512.69
s 1166.22 2961.29
s 1418.09 738.71
s 858.49 2809.06
s 1145.24 2948.24
s 1241.08 475.96
s 3627.62 1856.31
s 1952.68 3042.46
s 3597.51 375.50
s 3855.26 56.41
s 576.19 3588.25
s 3532.01 140.65
s 2918.85 1717.31
s 2281.62 1468.31
s 3509.50 113.97
s 827.13 2787.15
s 3605.92 400.76
s 1787.59 1539.81
s 3644.40 3418.83
s 1246.23 476.03
