Vehicle 250
s 3855.20 2009.95
s 1350.56 3054.05
s 3408.76 2507.95
s 1340.71 3063.55
s 73.23 1572.01
s 2735.53 618.37
s 2744.75 604.02
s 1961.98 179.98
s 981.30 3209.30
s 198.26 3796.55
s 3442.33 2934.30
s 2517.32 2490.63
s 1959.81 174.91
s 1337.35 3052.37
s 2934.76 482.58
s 2735.37 582.34
s 103.68 1707.09
s 194.39 3785.75
s 3845.62 2018.22
s 948.46 481.42
s 3427.85 2495.09
s 111.13 1713.62
s 1962.27 168.21
s 2178.81 450.06
s 3702.50 730.55
s 229.34 2942.72
s 1332.75 3066.42
s 3785.24 3383.13
s 3773.76 3381.98
s 223.86 1948.88
s 3402.48 2515.70
s 3772.44 3369.04
s 3771.14 3368.23
s 89.70 1712.89
s 76.45 1594.07
s 1960.58 165.11
s 1960.54 169.40
s 2224.77 2468.98
s 1312.90 3256.01
s 2899.04 466.67
s 1320.65 3261.47
s 3972.05 1450.08
s 3979.01 1455.58
s 3399.65 2497.30
s 3834.32 2009.78
s 2176.84 445.56
s 2172.89 436.72
s 2763.36 613.23
s 1970.26 191.33
s 2180.83 458.16
s 3784.38 3369.32
s 2246.40 2472.56
s 2916.21 461.77
s 988.37 3209.78
s 213.09 1958.55
s 3776.62 3370.48
s 3444.25 2933.40
s 3963.65 1437.43
s 3978.19 1449.08
s 3457.45 1499.61
s 3411.39 2494.92
s 761.60 3640.07
s 2910.05 474.78
s 2739.25 615.03
s 982.68 3218.16
s 62.86 1580.48
s 231.84 1947.72
s 3423.72 2494.53
s 1317.89 3270.80
s 3764.50 3362.97
s 1967.83 192.12
s 1955.38 171.51
s 953.75 484.57
s 3694.58 743.11
s 205.87 2930.65
s 1960.83 174.52
s 95.38 1706.41
s 2930.86 1868.48
s 3721.21 723.64
s 3452.23 2937.50
s 2174.95 461.64
s 1328.27 3064.43
s 3392.11 2485.19
s 1971.91 165.72
s 1336.73 3060.99
s 230.73 1963.71
s 1956.77 171.52
s 174.33 3796.76
s 941.56 486.31
s 3675.75 2486.20
s 97.64 1698.61
s 1330.78 3056.59
s 3468.92 2943.62
s 2181.90 447.48
s 2536.61 2498.12
s 108.87 1711.10
s 2167.21 468.55
s 3438.33 2932.01
s 187.74 3781.29
s 3425.03 2493.15
s 3843.59 2004.24
s 2527.74 2513.75
s 2217.30 2498.07
s 209.21 2933.75
s 3467.57 2939.29
s 2172.90 441.27
s 227.20 2937.47
s 3436.61 2935.64
s 2227.48 2471.57
s 768.65 3635.41
s 2230.67 2457.85
s 2930.27 473.42
s 2937.56 1866.88
s 1339.16 3053.06
s 3958.37 1445.52
s 2906.72 473.90
s 2510.93 2497.63
s 3448.84 1502.46
s 1310.29 3267.86
s 777.54 3642.49
s 2926.60 1888.48
s 3440.58 1507.76
s 188.52 3802.70
s 3798.46 3380.21
s 2176.26 457.07
s 962.12 498.03
s 1320.54 3074.11
s 3420.21 2487.15
s 3779.99 3370.77
s 3453.93 2924.93
s 2178.94 439.39
s 2753.22 606.57
s 1294.87 3275.78
s 987.47 3231.08
s 3444.63 2938.43
s 2908.05 474.51
s 3832.76 2025.82
s 970.93 3218.54
s 3687.39 2472.07
s 1948.56 196.77
s 988.56 3210.50
s 3964.15 1458.58
s 3447.21 2926.91
s 949.27 505.62
s 2934.73 486.15
s 2898.35 482.24
s 763.12 3627.71
s 1951.91 187.82
s 3782.50 3378.15
s 3464.11 1512.72
s 3437.04 1497.46
s 2221.04 2454.07
s 3404.51 2502.85
s 770.48 3636.50
s 2230.03 2472.37
s 3848.37 2012.89
s 2231.97 2480.56
s 1357.29 3061.19
s 3480.32 1511.68
s 3670.96 2470.19
s 109.23 1695.76
s 3402.80 2496.93
s 769.03 3628.20
s 3966.46 1436.21
s 2170.68 443.55
s 1353.39 3054.67
s 1298.01 3253.19
s 1306.70 3244.85
s 2222.47 2474.42
s 1983.68 166.62
s 228.94 1961.05
s 1960.67 173.29
s 1961.88 183.37
s 759.53 3633.70
s 3839.31 2017.02
s 2177.67 445.91
s 3408.13 2501.88
s 2182.84 445.14
s 2743.35 627.14
s 3454.08 1501.64
s 3677.53 2481.00
s 2535.28 2504.27
s 775.33 3633.54
s 932.42 497.13
s 1344.19 3066.32
s 944.42 486.78
s 1931.41 182.71
s 3700.43 742.40
s 785.62 3627.13
s 2944.75 1873.81
s 116.07 1693.81
s 2161.03 450.21
s 220.38 1961.78
s 2531.92 2493.53
s 3397.97 2503.70
s 222.74 2932.54
s 3443.05 1515.29
s 3797.59 3381.12
s 3707.28 724.73
s 238.39 1961.54
s 3681.35 2481.90
s 3712.26 735.32
s 102.57 1710.87
s 943.19 479.56
s 76.98 1557.94
s 3969.28 1448.15
s 87.53 1707.48
s 3701.15 723.38
s 2526.94 2501.32
s 1320.71 3270.53
s 3680.26 2473.96
s 199.76 3795.62
s 3855.73 2015.70
s 1340.32 3063.27
s 2236.41 2489.14
s 3776.96 3366.44
s 3842.24 2010.49
s 992.69 3220.52
s 186.21 3799.91
s 225.06 1968.23
s 77.05 1574.83
s 1319.88 3060.47
s 3691.99 2476.93
s 3938.57 1436.15
s 948.04 492.65
s 198.52 2943.54
s 3457.66 2932.99
s 3692.49 744.09
s 3714.08 728.40
s 930.44 494.11
s 3941.01 1445.28
s 233.95 1955.16
s 993.99 3195.80
s 2548.22 2514.45
s 766.01 3624.56
s 3472.83 1508.91
s 785.66 3629.69
s 799.05 3627.14
s 3838.84 2030.28
s 975.05 3212.20
s 213.75 2935.57
s 2224.45 2473.50
s 3418.97 2506.13
s 3959.73 1449.94
s 3468.78 1525.04
s 2756.71 596.83
s 2911.20 487.65
s 3955.37 1441.38
s 1959.64 190.05
s 774.67 3641.94
s 2167.30 456.20
s 72.27 1586.79
s 229.06 1981.85
s 118.86 1721.16
s 945.59 510.83
s 1953.79 169.65
s 2223.25 2476.61
s 3794.79 3372.09
s 3442.69 1519.03
s 3416.88 2490.58
s 3706.75 723.63
s 2204.96 2468.26
s 2521.60 2507.03
s 3419.73 2494.39
s 3410.18 2494.51
s 2519.11 2515.07
s 1951.99 176.70
s 1971.75 168.13
s 2223.96 2487.46
s 186.21 3782.11
s 1324.02 3254.17
s 3451.34 2934.61
s 2229.73 2475.35
s 75.89 1596.94
s 3844.64 2017.45
s 230.55 2932.85
s 2220.87 2483.76
s 2945.70 1875.36
s 1307.37 3266.20
s 2940.79 1860.14
s 1941.04 175.25
s 2185.16 443.00
s 982.93 3202.38
s 2942.14 1863.32
s 3473.86 1519.41
s 221.91 1945.25
s 3721.59 729.43
s 983.23 3222.23
s 117.95 1703.55
s 218.47 2936.28
s 2226.65 2478.52
s 75.34 1581.85
s 3788.88 3362.02
s 3430.03 2500.25
s 2900.44 477.55
s 224.83 2931.82
s 798.65 3628.53
s 981.95 3214.77
s 3951.53 1438.39
s 3662.67 2473.10
s 3454.55 1502.26
s 937.99 496.30
s 223.33 2939.47
s 1962.67 169.96
s 3839.89 2014.62
s 3680.60 2483.57
s 3782.47 3379.73
s 225.61 2939.45
s 1961.71 170.42
s 3789.56 3370.03
s 203.67 3790.55
s 1966.41 155.39
s 2760.11 627.45
s 3720.44 736.55
s 3840.24 2017.53
s 2172.59 431.43
s 3446.04 2917.53
s 80.52 1573.13
s 932.13 483.00
s 105.72 1702.57
s 3718.51 739.68
s 3407.99 2497.15
s 947.42 507.86
s 961.13 497.70
s 3450.10 1521.61
s 3791.88 3373.75
s 974.77 3223.45
s 2948.31 1853.52
s 1337.63 3061.60
s 216.46 1960.06
s 3845.83 2012.16
s 2911.66 466.69
s 2740.71 624.75
s 3430.27 2507.59
s 1316.69 3271.26
s 1343.90 3066.66
s 1317.32 3258.98
s 2745.12 618.37
s 934.47 502.18
s 1313.01 3245.35
s 2750.39 622.69
s 757.88 3633.87
s 988.98 3201.84
s 2955.15 1869.69
s 3394.99 2480.79
s 1303.23 3282.29
s 2188.53 439.78
s 3956.57 1441.29
s 2904.85 485.24
s 3465.90 1509.26
s 1003.54 3210.28
s 88.14 1696.24
s 2179.35 456.66
s 104.54 1703.71
s 3958.83 1455.67
s 3706.44 738.38
s 773.12 3640.68
s 3956.38 1442.12
s 3964.53 1457.45
s 2548.07 2493.73
s 200.78 3792.92
s 2908.55 482.66
s 2221.42 2471.73
s 3454.75 1517.30
s 1963.17 192.70
s 1293.11 3251.00
s 3418.24 2504.53
s 772.14 3637.73
s 778.73 3629.62
s 2227.07 2478.63
s 3404.55 2511.25
s 197.01 3800.59
s 217.94 1965.22
s 3965.59 1441.51
s 2910.83 480.39
s 3941.97 1440.69
s 3456.54 2930.72
s 2182.98 459.25
s 3439.68 2930.95
s 199.60 3807.40
s 3445.99 2925.34
s 2933.54 1860.68
s 2542.99 2503.47
s 225.65 2947.40
s 2914.97 483.74
s 3452.68 1528.95
s 1327.53 3064.92
s 3962.05 1464.32
s 957.36 480.77
s 2913.35 486.67
s 3660.36 2479.22
s 229.75 1950.19
s 3963.84 1444.35
s 3795.01 3382.85
s 232.26 1961.55
s 2225.64 2479.25
s 3850.80 2007.53
s 224.43 1958.07
s 1298.71 3263.40
s 3458.41 2924.14
s 3455.35 1513.76
s 99.02 1703.14
s 1310.01 3252.03
s 2907.59 478.94
s 101.93 1722.25
s 3399.11 2508.77
s 2947.84 1865.23
s 3455.37 2939.57
s 3692.34 2480.70
s 3672.41 2471.63
s 2167.91 448.89
s 3707.21 730.46
s 116.43 1714.68
s 3855.31 2009.21
s 1334.89 3051.36
s 2176.79 445.86
s 3664.01 2466.52
s 2947.90 1865.00
s 3672.57 2476.49
s 3840.83 2025.47
s 3452.62 1522.96
s 2965.79 1851.39
s 998.54 3215.94
s 2176.61 440.59
s 3411.14 2490.06
s 93.04 1582.65
s 2759.38 614.73
s 776.17 3636.00
s 234.87 1964.15
s 2522.17 2493.36
s 2950.47 1858.10
s 2247.57 2481.48
s 121.36 1702.61
s 2227.64 2481.09
s 2941.92 1864.01
s 953.66 501.59
s 2228.06 2477.62
s 984.04 3213.10
s 1963.39 179.78
s 769.23 3626.73
s 2167.22 453.30
s 2899.80 478.41
s 2947.33 1871.12
s 3457.22 2938.85
s 2896.83 468.99
s 2906.53 465.32
s 3769.28 3382.17
s 766.75 3624.66
s 3680.69 2479.90
s 221.48 1965.32
s 219.57 2930.26
s 92.71 1702.45
s 3448.44 2939.88
s 223.05 2949.73
s 3964.25 1445.17
s 3690.52 2483.70
s 1304.97 3263.88
s 217.30 2924.19
s 3847.96 2001.28
s 85.38 1582.52
s 2235.55 2468.42
s 3847.95 2012.57
s 1309.10 3245.67
s 2207.27 2457.10
s 3953.16 1431.04
s 2230.76 2471.54
s 200.13 3789.49
s 3404.34 2501.47
s 1335.34 3058.83
s 214.80 1961.68
s 1310.02 3253.81
s 2937.41 1869.17
s 3404.77 2491.40
s 3676.94 2474.53
s 2529.75 2506.97
s 2186.42 445.72
s 779.95 3630.00
s 208.42 2935.44
s 980.51 3216.16
s 1313.44 3258.87
s 3407.88 2496.05
s 218.37 2933.06
s 2168.08 451.70
s 1957.60 167.11
s 3958.54 1463.92
s 2216.72 2469.48
s 2915.87 476.39
s 2180.40 451.43
s 1969.68 178.37
s 3454.88 1521.60
s 3797.23 3380.52
s 82.26 1579.34
s 3405.10 2505.22
s 3958.57 1469.48
s 956.64 472.28
s 2222.69 2461.57
s 3950.04 1449.03
s 3462.30 1523.12
s 3437.73 2934.29
s 227.28 2936.75
s 1339.37 3076.44
s 3460.74 1524.29
s 3677.82 2462.51
s 3442.77 2926.38
s 2946.92 1867.00
s 232.32 1956.24
s 3700.81 733.67
s 184.64 3785.06
s 190.18 3790.36
s 76.83 1701.16
s 216.54 1953.29
s 3956.83 1440.24
s 3464.42 1517.15
s 2220.84 2462.22
s 3419.41 2493.96
s 792.21 3636.48
s 986.76 3219.19
s 187.65 3799.70
s 3858.57 2015.32
s 2222.97 2472.81
s 225.05 1967.61
s 80.72 1582.11
s 1315.94 3262.08
s 3855.60 2006.68
s 3790.48 3387.14
s 990.14 3221.40
s 3457.25 2934.42
s 2932.24 1864.31
s 3798.19 3378.98
s 2940.67 1873.06
s 3957.84 1446.56
s 214.97 1952.69
s 3846.91 2017.94
s 101.92 1696.24
s 1302.19 3274.95
s 2926.91 479.64
s 3709.92 729.56
s 3455.93 1516.53
s 3704.34 716.72
s 1296.29 3254.76
s 3444.81 2920.19
s 982.22 3224.22
s 1300.34 3271.63
s 113.81 1702.73
s 3851.99 2004.98
s 3677.24 2479.27
s 99.16 1697.70
s 182.51 3804.69
s 2742.00 601.14
s 3446.50 1527.23
s 766.25 3627.30
s 937.60 504.10
s 3689.77 2492.84
s 3792.82 3379.66
s 3440.74 1522.07
s 3682.54 2474.71
s 2174.89 444.68
s 2540.43 2503.06
s 211.27 2938.57
s 3960.53 1428.57
s 3447.30 2946.96
s 3700.61 732.52
s 3713.29 744.78
s 1963.25 188.48
s 2945.07 1858.36
s 223.33 2925.98
s 218.16 2961.73
s 2905.16 472.44
s 2183.98 436.17
s 2922.93 493.59
s 2939.15 1871.98
s 2952.53 1860.58
s 2913.48 480.56
s 217.03 2929.27
s 983.99 3212.85
s 232.75 2934.99
s 2918.11 463.16
s 3954.13 1451.12
s 948.38 490.79
s 3461.11 1511.67
s 70.83 1590.97
s 3431.23 2936.41
s 3446.06 2932.48
s 3448.20 2938.77
s 2172.16 430.07
s 1957.20 162.66
s 3953.36 1442.42
s 982.50 3212.20
s 3961.18 1449.66
s 1307.21 3260.28
s 970.07 3222.32
s 2952.44 1859.86
s 942.10 473.43
s 182.13 3795.27
s 952.64 496.72
s 221.63 1961.27
s 2538.14 2511.71
s 1344.86 3056.01
s 3849.54 2000.29
s 1333.59 3067.16
s 3690.04 742.60
s 2526.12 2505.04
s 3700.42 729.73
s 1299.70 3261.37
s 2755.43 607.68
s 222.17 1957.78
s 2955.65 1850.67
s 2209.47 2455.68
s 1329.97 3055.95
s 2937.80 1869.41
s 2954.91 1861.58
s 175.46 3796.76
s 1317.47 3253.38
s 223.24 1945.36
s 203.32 2932.59
s 763.48 3636.60
s 107.89 1710.97
s 2936.96 1857.51
s 777.37 3622.50
s 2177.09 444.22
s 1945.59 160.77
s 2533.50 2492.41
s 1325.26 3065.73
s 760.03 3633.16
s 2216.50 2474.97
s 1962.66 180.54
s 1341.97 3059.78
s 212.89 2940.16
s 210.31 2938.87
s 195.87 3780.42
s 190.33 3796.09
s 2222.06 2474.42
s 104.84 1705.22
s 1337.30 3068.10
s 3712.98 735.82
s 2511.04 2493.47
s 946.90 496.66
s 1302.86 3257.46
s 240.85 1958.42
s 221.56 1956.18
s 178.03 3801.94
s 940.38 497.11
s 3437.86 2930.99
s 243.84 2946.67
s 2238.56 2478.25
s 2523.62 2501.39
s 2180.67 450.98
s 2169.18 434.87
s 3451.77 2940.89
s 202.71 3786.03
s 2175.23 437.29
s 102.94 1713.48
s 1324.80 3257.48
s 2935.73 1848.30
s 3797.79 3376.98
s 3767.23 3376.18
s 3826.66 2016.90
s 2749.40 614.51
s 776.07 3619.00
s 2917.28 487.05
s 2532.91 2496.57
s 3953.09 1438.89
s 201.46 3787.88
s 187.91 3783.57
s 3446.86 1515.88
s 1311.37 3269.94
s 2914.32 471.94
s 1964.41 165.27
s 976.03 3211.30
s 66.64 1591.40
s 2535.24 2483.33
s 1317.98 3251.74
s 3781.79 3382.02
s 3404.05 2514.56
s 3854.25 2010.29
s 2741.90 610.35
s 2948.15 1875.03
s 3688.83 2471.74
s 756.57 3631.97
s 3717.44 728.69
s 3673.32 2474.53
s 2248.61 2486.24
s 3724.66 728.41
s 3713.47 739.11
s 2749.76 610.14
s 2763.39 602.71
s 3703.65 2502.23
s 2166.56 439.37
s 117.53 1693.42
s 976.86 3213.44
s 2229.87 2486.95
s 2956.92 1862.50
s 3848.78 2002.01
s 1326.77 3059.87
s 942.35 486.14
s 3779.60 3366.81
s 778.40 3634.72
s 2185.75 451.12
s 2237.73 2467.38
s 1301.72 3247.44
s 3469.86 2927.12
s 1340.14 3060.27
s 2948.77 1858.89
s 1347.90 3052.58
s 67.44 1577.10
s 108.82 1713.43
s 224.38 1971.94
s 2205.40 2481.81
s 2218.94 2469.01
s 219.91 1965.21
s 3442.44 2924.80
s 3851.48 2014.67
s 2523.53 2512.23
s 218.08 2931.15
s 2758.36 616.94
s 225.25 1957.40
s 77.69 1567.35
s 3441.79 2926.76
s 1963.95 160.00
s 2171.68 438.21
s 110.60 1701.79
s 2916.60 471.99
s 3450.49 2928.52
s 2229.62 2462.89
s 785.89 3632.50
s 3693.11 2473.99
s 3850.21 2005.29
s 2750.70 615.75
s 2931.29 1862.58
s 3779.85 3362.82
s 2534.97 2494.64
s 220.12 2941.33
s 989.30 3205.67
s 2916.59 480.65
s 3458.28 1520.43
s 3399.53 2488.17
s 72.49 1582.17
s 3395.94 2510.56
s 2953.52 1874.10
s 1954.86 170.66
s 3854.87 2033.39
s 226.50 2923.99
s 214.86 2926.04
s 1953.32 172.91
s 224.70 2935.39
s 938.28 500.79
s 1342.18 3061.73
s 110.35 1721.06
s 2932.62 1869.01
s 1312.11 3273.69
s 778.45 3628.27
s 2525.04 2505.85
s 3957.16 1437.92
s 210.84 2927.17
s 98.65 1699.25
s 222.07 1967.26
s 77.16 1584.11
s 1304.59 3278.12
s 3849.83 2007.63
s 1351.81 3059.07
s 233.69 1971.58
s 3966.53 1437.72
s 3849.12 2017.15
s 3710.16 733.02
s 232.36 1967.66
s 3456.04 1511.77
s 1339.00 3076.68
s 1310.87 3282.62
s 1320.48 3256.43
s 3451.26 2943.36
s 2232.25 2469.22
s 76.76 1583.08
s 193.35 3794.00
s 196.84 3793.88
s 3958.94 1440.12
s 1315.06 3271.52
s 236.23 1942.87
s 3669.96 2488.96
s 217.90 1970.74
s 74.27 1580.40
s 1334.55 3071.94
s 1312.65 3260.61
s 112.76 1701.88
s 97.07 1688.71
s 87.52 1585.33
s 2175.60 447.62
s 3689.40 2496.47
s 3399.04 2493.91
s 2522.58 2503.33
s 3780.82 3383.42
s 940.42 487.93
s 218.96 2941.26
s 771.65 3634.03
s 1333.11 3066.89
s 2174.25 451.45
s 3415.11 2503.27
s 1941.47 183.10
s 68.09 1609.84
s 1322.93 3078.47
s 77.32 1568.43
s 195.48 3791.34
s 932.35 487.97
s 2749.00 620.54
s 104.18 1719.31
s 78.85 1574.65
s 775.33 3641.96
s 2536.37 2508.47
s 773.65 3635.33
s 2229.09 2480.18
s 214.97 2932.74
s 3462.36 1514.26
s 3458.17 1521.86
s 3453.12 2939.10
s 766.53 3640.61
s 216.06 2924.43
s 1952.10 177.41
s 2952.07 1872.58
s 1326.56 3056.89
s 3407.42 2498.85
s 2918.80 476.84
s 2221.88 2480.18
s 238.47 1973.48
s 71.68 1565.73
s 1321.32 3251.68
s 2539.22 2508.67
s 1337.89 3053.18
s 3778.60 3376.75
s 3787.88 3376.51
s 971.53 3198.10
s 217.96 2935.77
s 2219.40 2459.61
s 3432.68 2948.03
s 77.00 1580.49
s 213.16 1976.92
s 65.77 1598.08
s 3410.96 2492.73
s 238.48 1956.37
s 2531.96 2494.06
s 3967.07 1440.80
s 1947.55 168.64
s 3421.09 2491.65
s 3692.56 739.66
s 3447.98 2942.16
s 213.83 1967.09
s 1323.94 3263.06
s 2519.12 2503.77
s 979.79 3226.34
s 1320.56 3267.95
s 3688.13 730.25
s 2224.87 2473.48
s 230.54 2938.71
s 985.13 3208.58
s 227.80 1957.64
s 3413.90 2506.14
s 3413.38 2502.05
s 2940.09 1875.52
s 185.07 3789.16
s 1322.59 3074.21
s 3850.29 2020.00
s 3957.28 1450.73
s 977.34 3212.30
s 212.27 2938.14
s 3460.13 2940.68
s 3785.02 3378.82
s 934.74 503.46
s 2756.14 603.57
s 206.55 1960.47
s 3426.66 2495.52
s 2547.83 2505.22
s 3952.76 1449.72
s 2224.86 2474.63
s 2520.01 2508.78
s 3459.25 1517.48
s 2537.16 2512.61
s 3421.38 2476.90
s 3694.72 746.63
s 2533.71 2520.90
s 221.32 2939.00
s 221.57 1956.01
s 190.64 3790.84
s 3954.56 1452.10
s 3448.21 2940.96
s 2236.30 2475.04
s 2740.51 620.76
s 1956.36 174.96
s 3456.40 1525.93
s 2172.23 441.75
s 225.00 1954.76
s 2162.17 437.89
s 3677.51 2470.26
s 2515.13 2489.11
s 107.40 1693.97
s 3776.71 3383.78
s 3688.99 2486.63
s 3438.82 2926.97
s 3842.48 2011.52
s 3772.53 3360.07
s 3458.47 1526.36
s 3697.33 2463.15
s 2957.91 1865.39
s 102.70 1724.42
s 1313.66 3256.56
s 186.00 3785.60
s 237.57 1962.27
s 2176.31 439.74
s 3417.18 2497.34
s 3693.23 738.16
s 3798.89 3381.93
s 2745.52 600.47
s 2169.47 441.93
s 947.69 492.11
s 3428.81 2502.21
s 768.38 3636.05
s 942.26 505.84
s 229.21 2935.50
s 986.61 3222.27
s 3792.26 3373.39
s 2756.03 618.74
s 2212.14 2474.87
s 3410.84 2505.27
s 3693.99 2479.95
s 3849.69 2022.26
s 3461.21 1512.61
s 101.87 1699.04
s 1345.72 3083.15
s 2943.25 1858.70
s 3706.16 738.94
s 2909.70 474.38
s 67.54 1575.23
s 3945.72 1439.22
s 2175.83 457.49
s 3425.15 2490.80
s 80.81 1568.05
s 2228.61 2476.44
s 3412.98 2486.95
s 3830.56 2003.81
s 3713.92 725.49
s 3444.66 1521.90
s 2160.39 456.84
s 74.42 1564.97
s 3451.52 2944.90
s 3968.20 1448.25
s 68.56 1585.87
s 2909.51 477.52
s 2918.26 467.80
s 3448.06 2926.12
s 1291.81 3257.05
s 2536.81 2484.98
s 761.25 3630.07
s 3689.98 2480.54
s 188.39 3789.68
s 111.06 1706.12
s 3967.53 1450.49
s 3976.95 1446.13
s 2530.39 2493.79
s 3715.20 718.03
s 83.99 1576.45
s 3472.32 1515.44
s 3791.55 3379.00
s 219.46 1947.07
s 2912.96 493.23
s 2538.22 2506.38
s 2544.55 2497.68
s 3413.99 2505.47
s 115.64 1694.07
s 943.99 513.86
s 3419.23 2505.24
s 3865.64 2015.50
s 2534.47 2505.01
s 3781.15 3363.39
s 3767.97 3377.91
s 223.33 2920.78
s 78.88 1585.39
s 3773.58 3385.81
s 3787.95 3374.83
s 3444.03 2917.40
s 1295.16 3262.26
s 2234.71 2467.59
s 3457.60 1506.21
s 992.76 3210.15
s 3787.63 3384.17
s 2517.83 2492.33
s 2182.32 445.36
s 3411.65 2512.16
s 97.42 1700.34
s 2736.18 602.96
s 2231.44 2481.75
s 1968.10 191.29
s 2169.01 439.54
s 3713.00 719.45
s 3464.80 1511.26
s 2188.09 445.00
s 2530.84 2504.82
s 990.48 3221.12
s 3708.75 742.18
s 2504.95 2496.79
s 204.89 3770.60
s 3407.24 2507.42
s 2525.45 2493.81
s 1337.04 3063.41
s 1966.45 150.04
s 60.63 1585.01
s 990.19 3209.17
s 2239.70 2479.64
s 932.25 501.76
s 227.38 2939.87
s 2917.26 478.68
s 982.26 3214.57
s 191.35 3781.47
s 3681.37 2470.54
s 2751.90 609.84
s 1336.72 3068.09
s 225.63 2930.06
s 188.56 3787.24
s 80.96 1572.84
s 2922.65 479.17
s 3449.87 1529.42
s 3966.97 1464.77
s 3962.64 1452.30
s 3698.13 718.99
s 211.06 2949.59
s 951.70 494.11
s 2227.31 2478.92
s 1346.33 3063.05
s 3676.27 2489.63
s 1962.40 168.23
s 2919.82 478.32
s 1315.99 3269.87
s 975.67 3229.70
s 2747.48 610.50
s 997.50 3203.35
s 770.90 3627.86
s 3950.40 1455.23
s 3407.71 2494.66
s 3968.49 1439.38
s 1308.40 3264.17
s 3965.40 1451.76
s 1969.38 177.22
s 2232.79 2477.82
s 1302.25 3260.49
s 977.74 3235.33
s 2527.00 2505.57
s 3782.99 3363.07
s 2929.02 1878.08
s 2526.96 2500.25
s 972.00 3234.03
s 1315.29 3262.34
s 3445.28 1515.89
s 1331.60 3063.26
s 3444.38 1523.34
s 2749.32 628.44
s 2173.72 436.69
s 64.37 1564.26
s 228.62 1949.41
s 3697.40 726.86
s 1305.08 3269.93
s 217.69 2942.84
s 82.26 1596.89
s 3787.62 3366.57
s 955.35 497.11
s 3452.85 2942.81
s 937.86 498.22
s 3850.71 2019.25
s 2965.83 1858.76
s 2927.62 1853.25
s 3785.66 3370.83
s 2219.79 2483.27
s 1338.99 3081.66
s 3687.12 2505.11
s 2946.47 1843.59
s 3951.38 1444.27
s 3420.26 2502.16
s 2518.99 2495.94
s 180.22 3795.63
s 2901.98 463.71
s 1332.85 3060.86
s 3448.43 1517.60
s 2221.50 2473.06
s 1307.45 3255.96
s 1326.09 3052.39
s 3685.31 2487.47
s 2188.67 456.74
s 3443.84 2919.51
s 108.91 1698.89
s 3453.30 2935.50
s 3961.59 1451.30
s 2750.73 612.18
s 3786.61 3364.51
s 2906.18 484.16
s 226.21 1954.95
s 938.57 478.41
s 1345.82 3060.74
s 785.01 3650.55
s 183.82 3790.93
s 3705.51 724.90
s 59.97 1569.74
s 3715.71 731.22
s 3696.73 2464.07
s 3701.10 726.68
s 220.88 1963.74
s 3408.20 2484.03
s 1957.71 193.92
s 1304.01 3269.37
s 3857.46 2008.78
s 187.08 3818.07
s 2213.62 2478.95
s 2905.76 472.84
s 90.68 1684.69
s 3668.56 2468.19
s 3699.62 745.68
s 62.39 1568.27
s 776.04 3627.42
s 772.65 3639.31
s 945.13 493.39
s 986.44 3205.07
s 2911.12 497.88
s 235.31 1958.41
s 2742.58 599.09
s 1312.98 3255.49
s 213.70 2944.69
s 3460.64 1520.55
s 3961.82 1441.00
s 950.28 495.70
s 1343.81 3058.81
s 208.53 3809.30
s 782.17 3644.22
s 125.72 1700.12
s 2220.92 2466.35
s 3407.96 2485.37
s 3714.98 732.74
s 3706.53 730.86
s 2939.42 1868.26
s 3417.87 2491.87
s 2533.33 2497.66
s 2231.81 2475.12
s 2930.91 1851.07
s 948.54 499.35
s 3412.71 2502.32
s 3461.50 2945.25
s 1325.79 3264.05
s 2529.83 2496.19
s 987.51 3212.47
s 1348.50 3074.12
s 3445.54 1518.85
s 2175.50 439.57
s 3450.31 2934.64
s 2186.69 429.09
s 3794.70 3376.69
s 3714.94 733.78
s 2756.84 620.50
s 215.95 2937.59
s 978.15 3207.05
s 3774.17 3354.73
s 196.70 3783.26
s 1349.45 3043.71
s 78.76 1566.25
s 3779.91 3378.73
s 3407.40 2518.00
s 3416.19 2500.87
s 2943.68 1853.51
s 3936.56 1460.21
s 766.84 3637.70
s 1341.39 3079.24
s 3417.20 2502.83
s 3442.52 2911.02
s 945.68 491.20
s 100.84 1705.81
s 2908.80 480.13
s 2222.01 2472.50
s 2953.40 1864.23
s 3698.96 737.62
s 108.93 1690.27
s 2179.64 448.34
s 2512.19 2497.80
s 1319.92 3249.66
s 2912.31 465.80
s 2243.39 2449.74
s 2741.09 602.79
s 3685.21 2483.02
s 2908.97 465.92
s 220.62 1961.25
s 2244.16 2480.67
s 1320.46 3259.68
s 2962.13 1881.82
s 3981.46 1441.59
s 1949.76 176.11
s 198.04 3796.27
s 109.58 1698.83
s 3449.03 2924.31
s 1955.63 166.75
s 3716.71 739.86
s 3697.69 733.31
s 3420.28 2500.16
s 777.05 3628.00
s 2525.19 2517.21
s 231.57 1963.57
s 3793.25 3370.65
s 3415.77 2496.00
s 3446.39 2944.90
s 202.84 3790.62
s 230.44 1956.44
s 3969.76 1464.31
s 110.74 1701.14
s 2225.68 2463.94
s 3435.20 2923.08
s 2171.15 436.79
s 3710.49 743.70
s 949.22 484.98
s 3703.81 742.88
s 116.29 1701.18
s 3441.20 1508.66
s 3960.30 1449.29
s 3784.41 3368.70
s 959.17 492.26
s 1957.40 184.24
s 2918.97 473.57
s 2531.97 2493.28
s 3451.61 1497.84
s 1956.53 174.13
