Vehicle 250
s 3327.16 1894.18
s 3896.87 2623.24
s 660.02 3216.23
s 2382.87 366.31
s 553.96 2002.35
s 1508.50 339.94
s 3676.74 1397.02
s 3810.83 2458.13
s 3369.71 2930.00
s 3053.36 667.41
s 963.72 1283.03
s 3337.87 1888.39
s 3318.12 1895.09
s 551.35 2027.23
s 2281.00 2909.81
s 617.50 3237.88
s 3823.84 2449.99
s 2270.97 2896.65
s 2560.04 83.53
s 3887.10 2611.80
s 3826.76 2466.37
s 2268.23 2903.16
s 903.51 1142.93
s 960.70 1304.28
s 3679.71 1381.31
s 598.26 792.47
s 3493.26 1509.92
s 3760.29 1062.87
s 3047.66 673.33
s 897.26 1162.48
s 2744.26 3046.65
s 9.93 3754.57
s 2560.76 91.01
s 2566.20 96.22
s 985.69 1299.55
s 3387.72 2941.97
s 3909.65 2598.28
s 2755.67 3030.11
s 588.13 2011.95
s 635.25 797.85
s 895.85 1148.52
s 3905.32 2622.62
s 562.65 2015.23
s 3682.45 1367.30
s 846.24 85.11
s 1515.46 348.90
s 2081.10 1055.29
s 657.26 3230.46
s 3313.26 1863.67
s 3047.92 669.54
s 974.06 1306.87
s 3510.67 1495.41
s 18.50 3779.14
s 1602.87 923.58
s 647.45 3229.49
s 593.84 795.97
s 833.81 112.50
s 2378.93 371.29
s 2293.72 2885.92
s 1620.41 953.09
s 2264.91 2913.17
s 579.59 2025.37
s 2081.26 1053.41
s 2781.26 1991.90
s 3891.47 2615.85
s 3795.49 2457.92
s 2276.75 2924.97
s 31.43 3779.32
s 3343.93 1879.15
s 3729.99 1037.97
s 873.31 1166.20
s 2771.99 1994.56
s 2781.56 1984.06
s 2751.42 3037.39
s 2279.75 2902.17
s 3166.87 3778.16
s 2737.36 3019.39
s 2790.77 2006.85
s 3332.06 1895.62
s 1533.63 352.65
s 3529.14 1492.68
s 1636.87 968.92
s 3143.12 3776.87
s 581.33 2019.50
s 3148.45 3792.17
s 4.93 3761.66
s 3681.09 1391.61
s 2739.24 3043.29
s 652.07 3196.89
s 2393.63 366.85
s 1524.46 351.31
s 2095.81 1069.30
s 2291.15 2909.33
s 670.99 3254.25
s 3683.37 1396.90
s 572.58 2030.28
s 2737.90 3046.11
s 651.08 3240.35
s 2074.75 1077.00
s 2299.59 2876.53
s 665.20 3244.65
s 3513.15 1495.48
s 3043.86 688.47
s 3675.15 1396.93
s 2269.34 2893.58
s 2560.05 81.97
s 826.14 117.98
s 1620.87 937.19
s 3345.79 2933.07
s 3172.64 3784.34
s 2284.27 2916.87
s 1618.77 947.89
s 3522.88 1519.50
s 3900.78 2600.77
s 2546.41 61.06
s 3673.17 1388.76
s 887.00 1184.14
s 1590.61 3979.11
s 2395.66 361.47
s 3055.80 666.47
s 834.52 121.06
s 3925.35 2615.78
s 3827.18 2457.39
s 25.91 3757.73
s 3818.07 2457.19
s 856.81 84.72
s 1502.47 363.84
s 2075.88 1026.27
s 3514.93 1502.67
s 564.86 2021.24
s 3718.32 1041.28
s 661.26 3214.57
s 888.28 1170.42
s 1578.92 3985.21
s 14.52 3780.42
s 2383.62 367.59
s 1576.54 3970.72
s 3380.57 2929.80
s 1636.53 916.95
s 852.42 94.84
s 2071.21 1079.90
s 3325.34 1901.02
s 3171.78 3798.95
s 3141.93 3801.72
s 3741.38 1028.86
s 1524.50 330.37
s 570.40 2033.96
s 658.09 3237.08
s 2568.58 93.07
s 2089.25 1063.96
s 890.85 1164.07
s 663.98 3213.64
s 2783.31 1996.61
s 3162.47 3821.51
s 3889.21 2609.82
s 2761.29 3024.87
s 2071.19 1074.20
s 27.80 3778.15
s 3817.20 2458.93
s 569.48 2016.16
s 2294.21 2918.64
s 3889.54 2621.60
s 3360.67 2946.28
s 2369.19 353.70
s 2741.09 3056.18
s 2263.62 2897.04
s 3344.75 1875.95
s 2762.31 3047.44
s 2563.18 83.92
s 3815.93 2454.63
s 3319.49 1878.12
s 2555.91 105.34
s 608.66 776.51
s 2367.36 362.27
s 1612.17 936.52
s 2729.25 3042.14
s 570.67 2035.55
s 2294.06 2905.76
s 2290.20 2917.15
s 3795.33 2464.93
s 2399.32 347.09
s 3164.88 3789.29
s 2093.19 1073.99
s 3746.54 1053.24
s 2272.67 2897.18
s 14.05 3771.20
s 2418.86 341.75
s 3148.14 3785.35
s 3049.79 699.35
s 2787.76 1997.03
s 2085.89 1078.41
s 3362.17 2940.26
s 1493.50 342.65
s 1528.31 345.67
s 2367.75 361.87
s 1572.32 3982.08
s 841.98 99.89
s 2362.24 346.75
s 3893.38 2625.81
s 3144.89 3783.70
s 549.10 2015.10
s 3926.25 2590.61
s 3760.45 1063.92
s 2.22 3763.13
s 894.90 1166.86
s 2736.85 3030.51
s 976.15 1282.81
s 1516.52 358.06
s 2762.81 3025.89
s 883.30 1185.62
s 973.37 1318.83
s 2.25 3765.42
s 1588.45 3969.05
s 3047.94 680.73
s 2280.46 2907.81
s 3742.20 1063.15
s 2398.22 366.09
s 877.83 1139.60
s 3517.11 1502.27
s 1608.58 920.61
s 886.89 1144.50
s 3149.39 3798.65
s 3321.41 1864.64
s 3059.15 666.21
s 975.63 1322.16
s 3903.54 2627.58
s 2755.42 1987.38
s 840.50 90.22
s 605.33 781.77
s 2084.02 1082.06
s 602.98 789.09
s 3379.09 2928.52
s 2755.97 3029.43
s 3336.49 1903.15
s 3670.51 1370.02
s 3045.77 677.78
s 3807.97 2454.81
s 610.68 795.08
s 2743.52 3049.60
s 1524.28 344.63
s 2766.19 2004.12
s 3388.39 2910.50
s 2799.51 2006.36
s 3350.07 1884.83
s 663.79 3220.53
s 957.47 1298.57
s 3127.77 3812.19
s 3803.70 2480.81
s 1570.78 3972.14
s 589.99 2012.78
s 1620.15 934.50
s 2379.09 362.17
s 901.43 1166.13
s 2723.16 3038.85
s 3512.60 1490.71
s 2784.72 2007.46
s 3328.83 1899.29
s 3379.76 2914.67
s 3513.30 1499.78
s 3746.81 1056.32
s 870.09 108.48
s -0.91 3748.48
s 546.56 2003.92
s 2258.47 2905.12
s 3360.33 2946.44
s 665.21 3223.52
s 3903.48 2605.42
s 831.75 99.37
s 1524.34 346.96
s 576.48 2000.58
s 1613.25 948.38
s 3895.90 2619.22
s 3686.88 1384.06
s 2394.66 362.68
s 978.65 1280.58
s 847.74 108.73
s 2272.30 2910.97
s 2272.45 2904.73
s 956.24 1304.95
s 3902.69 2616.12
s 2385.90 359.17
s 3508.68 1509.90
s 2071.12 1087.27
s 3511.22 1495.77
s 3041.94 654.76
s 3360.42 2942.47
s 535.46 2034.15
s 901.55 1142.53
s 3387.31 2926.47
s 3670.60 1378.65
s 1621.63 939.41
s 3751.88 1022.02
s 1573.98 3970.47
s 2573.71 86.13
s 1624.40 961.41
s 3670.65 1388.05
s 1581.87 3984.58
s 2772.83 2009.04
s 1577.65 3969.23
s 2554.51 67.31
s 3807.86 2449.07
s -12.37 3771.07
s 3139.86 3794.35
s 3357.42 2925.32
s 3676.16 1403.64
s 2575.93 101.81
s 624.21 3208.63
s 3752.10 1040.62
s 3914.12 2618.67
s 3372.24 2931.98
s 981.15 1287.60
s 657.23 3221.17
s 876.78 1184.32
s 3037.72 676.72
s 3895.61 2630.75
s 2569.32 61.18
s 599.65 791.04
s 2272.49 2918.84
s 3828.09 2462.58
s 842.96 97.57
s 25.94 3778.23
s 3757.60 1035.70
s 2794.78 1995.14
s 2572.98 69.60
s 2106.58 1067.80
s 1525.20 341.18
s 3387.49 2959.51
s 1527.22 350.76
s 3740.38 1041.92
s 3315.29 1885.78
s 911.66 1151.84
s 541.84 2006.82
s 3512.61 1544.42
s 2563.41 87.10
s 897.99 1145.31
s 2766.47 1996.90
s 2578.53 74.26
s 902.44 1162.67
s 541.10 2007.34
s 2732.72 3032.70
s 1579.13 3975.87
s 1586.01 3972.38
s 2374.82 366.96
s 3318.24 1888.11
s 1581.42 3983.49
s 3023.20 675.25
s 642.09 3213.77
s 1507.44 332.06
s 2753.19 3025.18
s 590.39 780.86
s 995.19 1294.46
s 2737.31 3040.85
s 3740.61 1049.49
s 3322.66 1899.04
s 3737.95 1062.50
s 2746.87 3036.08
s 2547.16 84.97
s 846.94 108.86
s 1517.10 348.57
s 1516.33 347.02
s 19.63 3767.56
s 3073.54 683.15
s 1579.38 3996.10
s 2375.67 369.54
s 981.71 1308.81
s 3328.37 1883.31
s 1521.58 358.05
s 1536.08 325.52
s 3521.99 1500.82
s 3735.01 1038.24
s 2730.23 3041.90
s 3495.23 1493.42
s 1570.39 3972.74
s 909.49 1179.72
s 1535.32 352.74
s 1603.22 961.77
s 2782.59 2002.33
s 891.79 1148.89
s 2285.41 2907.16
s 3063.19 683.03
s 1506.11 344.30
s 2264.60 2904.16
s 595.20 799.69
s 3029.37 661.74
s 566.43 2034.62
s 2550.01 75.00
s 3054.96 680.31
s 2402.75 359.61
s 3878.88 2619.94
s 3042.19 672.85
s 1517.11 356.24
s 853.71 86.71
s 3743.40 1034.30
s 2383.96 366.12
s 3754.71 1030.27
s 2267.94 2909.11
s 2751.01 3030.93
s 2788.38 2019.26
s 1532.81 338.55
s 3910.74 2619.07
s 3322.75 1885.44
s 2096.53 1055.56
s 2371.48 358.35
s 988.86 1286.07
s 3722.02 1029.94
s 1574.69 3977.08
s 2570.79 83.91
s 3310.01 1878.53
s 2072.90 1054.22
s 3381.69 2939.90
s 862.73 94.87
s 1515.47 338.85
s 3360.35 2957.02
s 2744.82 3056.55
s 20.13 3744.17
s 890.23 1170.94
s 3813.46 2449.61
s 3893.09 2618.46
s 1625.03 942.11
s 3889.48 2625.27
s 636.67 791.37
s 2561.48 98.76
s 2554.54 88.06
s 3349.09 2947.60
s 2373.77 370.21
s 566.53 2041.94
s 2397.00 360.75
s 669.65 3212.93
s 3878.17 2600.15
s 3831.44 2467.66
s 2549.26 98.97
s 2275.33 2909.02
s 656.89 3217.77
s 3905.28 2621.53
s 1569.97 3969.07
s 957.08 1303.04
s 2284.49 2904.84
s 1526.39 368.07
s 3333.33 1906.59
s 565.45 2039.57
s 2088.04 1068.40
s 979.07 1297.10
s 2568.40 80.67
s 615.46 787.76
s 2108.08 1058.85
s 3824.55 2450.38
s 824.45 96.25
s 3065.96 677.00
s 3524.65 1502.54
s 1521.30 336.83
s 609.04 786.85
s 3366.08 2938.75
s 976.75 1309.14
s 3497.16 1530.50
s 2810.88 1984.26
s 2542.62 107.11
s 3728.75 1068.91
s 3373.21 2920.42
s 990.96 1282.76
s 644.25 3202.48
s 1534.80 340.88
s 2084.20 1081.53
s 2384.67 361.91
s 1617.33 954.72
s 849.46 97.60
s 13.55 3762.88
s 1514.17 320.40
s 1582.99 3975.11
s 2279.78 2901.79
s 3034.60 659.88
s 615.74 801.41
s 3753.02 1059.77
s 3682.22 1398.31
s 2562.39 68.39
s 956.52 1292.52
s 3516.57 1511.07
s 863.86 82.75
s 883.94 1159.39
s 631.15 3233.53
s 3162.25 3787.74
s 624.97 787.91
s 3810.93 2451.14
s 1536.18 343.43
s 986.18 1291.92
s 2739.21 3020.22
s 2086.31 1081.06
s 2089.93 1065.56
s 2385.06 368.97
s 618.70 799.44
s 3678.20 1377.27
s 3326.38 1891.10
s 3803.00 2469.45
s 3912.26 2584.96
s 2789.37 1984.11
s 2375.02 337.98
s 848.51 86.29
s 558.49 2008.23
s 3676.37 1384.63
s 3370.65 2931.18
s 3736.76 1027.46
s 566.72 2008.57
s 2080.41 1079.06
s 2752.22 3047.41
s 560.73 2008.88
s 959.87 1305.59
s 2374.36 384.86
s 853.37 121.53
s 1517.14 336.19
s -2.07 3764.25
s 2539.85 82.76
s 624.88 806.52
s 1621.28 957.07
s 1570.61 3987.53
s 898.03 1158.26
s 2394.28 371.01
s 1598.29 3988.92
s 1575.48 3969.54
s 3808.56 2457.40
s 1625.59 939.30
s 3158.79 3786.74
s 3905.45 2606.62
s 3355.28 2930.25
s 2291.50 2894.27
s 2785.54 2004.05
s 2785.99 1989.96
s 3882.01 2614.66
s 988.61 1302.39
s 1609.54 968.07
s 569.93 2018.99
s 561.40 2010.20
s 611.44 778.18
s 3157.10 3787.62
s 3892.23 2621.30
s 2079.74 1038.24
s 2802.49 1975.10
s 2785.09 2005.07
s 602.45 811.19
s 3035.87 678.47
s 656.42 3240.40
s 653.65 3239.75
s 3683.06 1380.40
s 1521.67 365.05
s 3893.84 2610.54
s 3152.86 3789.79
s 3319.05 1871.33
s 984.68 1307.07
s 2085.37 1068.55
s 3683.77 1391.96
s 3813.92 2473.63
s 968.13 1306.91
s 1616.90 935.31
s 3383.87 2910.36
s 3806.41 2477.86
s 3483.36 1502.29
s 2375.13 321.44
s 3810.98 2458.84
s 2543.52 71.93
s 2090.34 1074.40
s 24.96 3750.90
s 3745.56 1062.73
s 895.37 1151.99
s 3362.52 2944.63
s 8.82 3770.29
s 2268.69 2889.30
s 2394.99 356.66
s 561.69 2026.04
s 1603.11 949.52
s 1602.44 958.75
s 3700.68 1394.27
s 3052.29 682.78
s 3762.90 1036.60
s 2757.50 3059.46
s 864.50 91.16
s 3511.78 1519.19
s 3796.47 2457.88
s 2792.09 2010.03
s 3356.11 2952.74
s 2569.52 93.34
s 2554.98 81.16
s 2777.12 1995.97
s 979.84 1273.91
s 1629.88 919.97
s 3124.02 3809.92
s 3739.12 1035.43
s 3518.26 1504.23
s 2388.92 359.88
s 1628.27 938.71
s 2779.50 2003.57
s 2572.75 70.75
s 1531.36 378.48
s 843.00 69.39
s 2081.11 1066.84
s 3896.86 2600.57
s 1641.70 946.25
s 2386.72 375.29
s 1611.88 944.54
s 2793.94 1996.46
s 3808.73 2466.64
s 30.70 3758.19
s 606.95 805.11
s 3134.08 3792.60
s 1621.07 947.44
s 964.36 1294.70
s 851.85 87.01
s 1633.97 951.06
s 2573.74 78.77
s 3516.04 1524.43
s 879.61 1156.64
s 3822.37 2449.36
s 2085.77 1064.50
s 886.92 1167.38
s 3681.06 1396.55
s 2071.52 1075.26
s 3170.52 3770.81
s 3887.13 2617.96
s 3163.66 3796.20
s 621.97 798.14
s 3897.84 2622.24
s 6.35 3756.44
s 2775.36 2021.27
s 3495.23 1489.98
s 3742.87 1022.84
s 17.84 3747.76
s 2779.78 1996.37
s 3329.70 1899.21
s 2755.93 1997.66
s 2066.56 1061.85
s 3737.69 1064.33
s 1587.47 3981.85
s 2077.76 1061.75
s 3827.96 2473.18
s 3749.95 1045.84
s 2765.33 1983.22
s 530.78 2035.92
s 3682.75 1410.90
s 3756.11 1047.23
s 974.65 1291.22
s 3802.23 2464.51
s 3751.31 1041.27
s 3500.89 1509.38
s 2763.79 3036.57
s 3877.19 2602.76
s 3039.40 675.96
s 2736.21 3026.09
s 1576.87 3985.17
s 3379.11 2955.64
s 608.32 782.05
s 3898.52 2601.74
s 3726.81 1034.67
s 883.88 1140.19
s 2727.25 3033.75
s 3690.08 1409.51
s 1575.45 3992.03
s 6.59 3751.59
s 3314.46 1900.86
s 2070.80 1061.72
s 953.70 1287.86
s 2391.67 368.60
s 553.82 2029.44
s 3483.65 1501.69
s 898.86 1164.51
s 979.87 1296.86
s 1613.91 945.80
s 2772.99 1993.01
s 617.36 787.96
s 13.98 3775.71
s 617.41 797.39
s 1579.25 3965.22
s 2785.12 1989.93
s 882.82 1147.38
s 1642.69 928.72
s 2793.35 1990.55
s 3804.99 2469.02
s 899.68 1141.04
s 2795.99 1997.39
s 3027.12 671.32
s 3907.50 2602.49
s 824.48 90.10
s 3036.92 681.65
s 3064.67 668.28
s 972.58 1290.78
s 1619.46 937.50
s 854.68 94.71
s 2393.95 361.66
s 3891.47 2629.37
s 1581.67 3992.62
s 3736.03 1047.42
s 2569.63 87.70
s 1609.21 938.34
s 3800.39 2461.78
s 3358.12 2939.12
s 973.98 1308.39
s 614.27 794.60
s 971.12 1277.77
s 897.20 1163.86
s 3069.58 684.52
s 1527.41 374.31
s 2086.34 1060.49
s 3762.46 1040.11
s 576.37 2038.10
s 884.26 1137.94
s 3522.26 1511.93
s 643.35 3203.73
s 852.41 100.82
s 5.25 3768.08
s 3686.03 1401.08
s 843.95 81.09
s 17.47 3760.91
s 9.74 3771.18
s 653.09 3236.01
s 2748.07 3034.46
s 2072.35 1066.85
s 2571.08 75.95
s 615.15 799.03
s 1522.23 346.39
s 1539.48 340.74
s 1503.10 357.08
s 666.83 3227.66
s 613.76 792.17
s 854.00 110.00
s 649.58 3222.38
s 3689.42 1397.69
s 3154.39 3783.27
s 1587.94 3977.54
s 608.56 784.46
s 3142.47 3787.30
s 3822.51 2456.64
s 676.57 3195.32
s 651.04 3217.20
s 602.42 796.34
s 1526.79 351.99
s 16.43 3765.55
s 3531.48 1499.46
s 2381.81 357.06
s 644.41 3228.49
s 2410.10 346.75
s 1522.38 356.95
s 884.90 1151.34
s 2386.96 381.19
s 2755.29 3044.05
s 3738.78 1049.15
s 1608.35 948.77
s 3138.39 3807.79
s 1555.57 3946.27
s 564.44 2015.56
s 2570.61 99.58
s 956.63 1291.17
s 3816.99 2439.07
s 3917.49 2617.05
s 2560.40 98.32
s 3056.87 693.42
s 3351.78 1883.94
s 904.01 1158.43
s 3913.50 2598.14
s 555.79 2021.38
s 3335.89 1864.26
s 3816.48 2455.49
s 2547.33 81.98
s 2560.35 77.96
s 3513.20 1501.46
s 1499.81 342.62
s 963.52 1299.63
s 3495.43 1503.09
s 3733.17 1038.49
s 3033.24 673.20
s 3046.57 681.01
s 1625.63 953.23
s 877.60 1166.60
s 3904.28 2622.71
s 3328.29 1891.22
s 1569.70 3970.18
s -19.53 3779.34
s 2705.46 3018.51
s 3151.63 3812.20
s 898.39 1153.79
s 2293.39 2896.04
s 2393.22 367.96
s 1623.31 952.41
s 3066.19 663.15
s 605.85 785.74
s 656.42 3212.36
s 3363.26 2944.54
s 2091.54 1062.62
s 3504.38 1507.61
s 2290.44 2891.44
s 662.88 3215.84
s 3911.19 2585.28
s 1612.63 944.27
s 950.77 1308.62
s 2788.15 1972.45
s 3899.95 2614.34
s 657.68 3240.03
s 3143.93 3804.60
s 2102.25 1076.40
s 3902.84 2602.88
s 1580.91 3993.46
s 3893.35 2617.05
s 852.53 95.39
s 3915.14 2617.71
s 3313.68 1904.98
s 3155.36 3776.19
s 859.50 87.67
s 3323.17 1885.12
s 2089.86 1092.49
s 3367.04 2933.09
s 1526.48 338.99
s 3364.07 2908.94
s 3042.07 690.17
s 983.79 1276.99
s 2552.21 97.25
s 629.86 3228.57
s 22.58 3764.33
s 897.88 1164.55
s 890.91 1172.08
s 3506.82 1512.56
s 1615.46 950.51
s 557.37 2014.01
s 3677.37 1405.63
s 3151.26 3826.33
s 1579.97 3981.75
s 3386.48 2951.34
s 2050.52 1068.84
s 3376.89 2938.97
s 2272.50 2899.64
s 972.05 1286.83
s 640.83 3238.18
s 3505.52 1507.39
s 636.84 3221.04
s 2398.34 349.60
s 3331.24 1884.63
s 863.23 93.04
s 3685.96 1392.28
s 3356.91 2922.43
s 2066.75 1044.56
s 2265.15 2916.64
s 3827.18 2440.78
s 559.40 2023.83
s 614.22 795.33
s 2568.65 77.46
s 1527.43 380.41
s 898.23 1160.02
s 2267.89 2916.54
s 820.82 104.39
s 6.46 3754.31
s 3062.88 664.72
s 2088.69 1082.85
s 562.09 2016.22
s 3043.69 695.03
s 3751.21 1026.42
s 3527.16 1504.82
s 1595.47 3985.46
s 958.96 1295.04
s 1610.30 934.74
s 2382.42 361.36
s 2571.80 90.19
s 2559.91 92.43
s 3740.73 1059.31
s 3735.22 1054.02
s 3367.37 2939.24
s 3761.20 1033.39
s 2568.38 96.12
s 3824.14 2467.58
s 3812.20 2447.32
s 3502.02 1521.98
s 3770.54 1054.30
s -3.44 3785.83
s 3303.09 1879.14
s 563.88 2012.93
s 3902.91 2601.25
s 3186.85 3805.87
s 3368.38 2941.38
s 2059.99 1063.20
s 2572.16 72.63
s 2268.80 2894.78
s 3748.44 1059.78
s 972.13 1274.11
s 2744.63 3040.36
s 971.86 1276.24
s 658.65 3233.49
s 3031.65 681.02
s 946.33 1293.94
s 3361.12 2937.70
s 3896.26 2601.20
s 3138.28 3799.37
s 3519.59 1533.79
s 1604.80 957.78
s 2263.21 2916.54
s 2770.28 2013.76
s 646.90 3218.20
s 1544.70 364.94
s 1596.02 949.32
s 2386.67 370.70
s 2110.84 1056.44
s 1598.52 3984.61
s 2295.26 2891.63
s 1568.84 3966.58
s 846.19 121.34
s 3376.73 2949.11
s 3055.38 664.46
s 2784.25 1992.66
s 1529.38 346.55
s 1533.37 336.20
s 2285.11 2900.71
s 2558.11 94.08
s 2758.43 3048.60
s 2575.53 96.14
s 2080.23 1078.56
s 1591.78 3959.57
s 3312.26 1877.49
s 888.15 1147.76
s 2579.85 92.21
s 2398.16 377.06
s -7.38 3764.15
s 981.72 1295.93
s 2739.89 3041.79
s 3680.73 1412.14
s 3733.18 1047.50
s 3058.87 681.14
s 1580.13 3982.04
s 2739.62 3022.27
s 870.12 1152.47
s 1607.86 958.84
s 1602.05 952.32
s 2730.14 3052.77
s 2746.01 3009.26
s 1537.90 338.43
s 2276.99 2914.36
s 3060.37 675.29
s 3041.30 663.62
s 1608.02 944.77
s 2787.61 2013.89
s 2741.26 3024.72
s 17.92 3758.50
s 861.77 90.43
s 565.87 2012.15
s 2762.93 3013.69
s 3895.79 2610.07
s 2387.17 358.44
s 3371.65 2933.84
s 17.80 3759.38
s 3034.39 686.62
s 1583.85 3995.71
s 3755.53 1062.62
s 3499.97 1522.67
s 2271.92 2883.09
s 3065.70 674.71
s 1630.05 933.44
s 876.84 1152.65
s 616.44 796.17
s 2559.58 73.66
s 3501.49 1505.68
s 3.06 3765.68
s 1632.72 928.84
s 2396.16 354.12
s 2278.41 2905.86
s 2270.04 2896.56
s 2744.71 3056.63
s 555.18 1995.37
s 3755.57 1060.44
s 2085.63 1059.23
s 2560.29 99.76
s 2561.76 94.73
s 2272.35 2892.85
s 638.29 3224.13
s 3802.68 2483.58
s 6.86 3765.92
s 3895.96 2618.32
s 2401.70 384.60
s 890.42 1179.46
s 630.55 3214.52
s 604.87 795.83
s 3907.99 2603.98
s 1636.65 956.83
s 3484.73 1507.32
s 3169.13 3791.74
s 3527.96 1512.62
s 880.25 1133.76
s 3901.99 2590.71
s 869.15 1143.97
s 3906.08 2607.38
s 2745.42 3026.02
s 4.54 3777.87
s 2067.96 1048.97
s 1649.41 947.61
s 2390.12 358.32
s 3319.44 1903.73
s 3317.59 1904.58
s 658.69 3228.10
s 2549.09 73.33
s 846.25 94.22
s 3682.88 1385.32
s 1617.06 963.21
s 3362.21 2923.20
s 2745.14 3046.42
s 884.33 1179.74
s 595.45 797.93
s 965.98 1298.47
s 3691.40 1387.06
s 3823.46 2457.66
s 3349.19 1895.39
s 550.93 2020.65
s 2399.61 374.09
s 891.12 1172.25
s 2573.60 99.25
s 2091.25 1058.03
s 3760.49 1042.89
s 955.37 1305.98
s 1574.72 3979.29
s 2538.14 70.71
s 3145.63 3783.98
s 3889.77 2606.37
s 1630.75 945.82
s 2561.58 87.04
s 611.49 804.54
s 3742.49 1064.71
s 844.43 122.00
s 3899.67 2614.26
s 648.90 3197.17
s 3513.69 1488.87
s 1613.12 959.19
s 877.06 1176.89
s 2778.33 1988.50
s 2080.85 1091.13
s 557.57 2012.30
s 3036.96 669.36
s 3056.13 659.69
s 1549.31 3979.10
s 1509.30 356.83
s 2725.71 3030.35
s 851.54 99.74
s 666.76 3215.10
s 3511.62 1507.20
s 887.09 1170.19
s 1523.19 352.03
s 2390.48 351.25
s 868.41 1151.42
s 3311.55 1880.01
s 3736.88 1043.18
s 3068.70 696.67
s 18.16 3789.53
s 2406.17 366.11
s 2062.33 1063.40
s 3140.86 3799.96
s 849.44 106.08
s 973.53 1301.50
s 3045.92 699.74
s 3160.84 3786.97
s 3300.99 1895.31
s 622.16 805.91
s 2373.82 363.69
s 2749.46 3035.06
s 3378.17 2941.77
s 3903.67 2613.69
s 23.10 3767.75
s 880.50 1166.98
s 1543.67 351.57
s 2772.70 2005.64
s 11.04 3771.31
s 981.43 1297.64
s 2.80 3760.85
s 2388.84 353.57
s 2280.97 2910.80
s 2368.54 369.38
s 3729.94 1043.79
s 1579.58 3994.70
s 3157.07 3803.54
s 566.02 802.03
s 605.50 797.58
s 3354.32 2946.70
s 1620.57 942.21
s 2791.49 1986.46
s 3686.70 1407.27
s 2777.64 1991.12
s 2383.71 368.41
s 3898.83 2607.41
s 3910.58 2584.83
s 3514.91 1506.43
s 3748.79 1046.68
s 2552.90 93.77
s 3339.85 1878.75
s 1611.78 930.11
s 2787.69 2004.19
s 3750.83 1026.71
s 627.05 792.46
s 2775.00 3026.66
s 2096.03 1056.59
s 3754.35 1051.44
s 2761.72 3017.78
s 2280.00 2900.32
s 3345.01 1885.44
s 2721.97 3020.29
s 3750.44 1027.00
s 2296.93 2906.56
s 3153.07 3821.83
s 653.29 3214.87
s 3370.73 2935.73
s 2576.09 90.22
s 16.72 3778.88
s 2563.30 98.71
s 2746.37 3018.18
s 2387.52 373.87
s 3055.11 690.83
s 3507.16 1503.02
s 2271.17 2896.02
s 1637.54 955.58
s 3526.28 1533.17
s 3524.30 1508.19
s 949.30 1288.65
s 3747.82 1055.75
s 3525.43 1489.03
s 3170.24 3795.18
s 3475.89 1494.80
s 3532.04 1522.49
s 853.76 108.24
s 3318.84 1897.51
s 3065.63 664.56
s 1641.62 947.86
s 2807.64 2005.04
s 1636.36 935.07
s 3918.42 2606.30
s 3371.60 2943.33
s 27.29 3786.98
s 3909.68 2596.65
s 555.85 2014.33
s 2068.55 1067.07
s 2792.23 1995.67
s 1526.19 380.30
s 3908.64 2611.36
s 3528.26 1502.59
s 893.40 1164.31
s 3060.81 676.69
s 579.29 2013.35
s 891.55 1146.49
s 2396.06 360.98
s 1564.98 3996.59
s 864.03 97.38
s 3804.00 2466.32
s 3790.01 2452.63
s 2090.67 1046.31
s 605.03 781.38
s 604.59 799.07
s 3083.17 655.36
s 10.07 3767.64
s 3160.07 3788.59
s 23.61 3754.71
s 628.35 774.69
s 2799.25 2006.81
s 841.07 82.92
s 1619.80 943.08
s 3758.50 1031.06
s 3131.38 3768.24
s 1608.08 951.09
s 979.11 1300.27
s 1634.23 965.31
s 3691.15 1371.24
s 3741.13 1040.99
s 3515.97 1500.82
s 3677.07 1380.44
s 2409.03 354.75
s 1530.77 357.48
s 2748.85 3011.17
s 2378.80 356.51
s 2397.27 370.35
s 3157.61 3793.27
s 3802.71 2455.59
s 3359.47 2956.68
s 3494.84 1522.97
s 2396.62 370.82
s 851.07 116.58
s 2735.13 3043.34
s 3510.28 1507.83
s 2075.43 1079.91
s 2734.52 3044.71
s 857.22 116.64
s 565.03 2026.99
s 618.53 808.32
s 3335.24 1876.70
s 857.78 90.73
s 20.65 3787.78
s 951.26 1294.53
s 1624.49 920.97
s 2297.97 2904.51
s 3826.32 2465.13
s 2782.71 2008.88
s 2069.93 1085.49
s 3688.98 1398.55
s 571.58 2012.62
s 3886.99 2613.36
s 3733.34 1023.73
s 3813.04 2443.70
s 573.09 2029.54
s 854.65 89.77
s 1611.41 939.12
s 3139.19 3780.26
s 854.85 84.93
s 1506.49 342.17
s 2113.85 1053.58
s 2294.59 2920.59
s 863.25 86.28
s 2559.09 95.67
s 2401.54 350.47
s 2277.02 2909.01
s 3047.02 666.10
s 22.31 3779.17
s 2277.67 2927.78
s 2712.90 3034.25
s 3036.51 684.88
s 3314.55 1890.91
s 2081.07 1064.30
s 590.61 805.09
s 1586.22 3971.28
s 3802.90 2478.75
s 2792.02 2000.02
s 3052.74 661.66
s 2080.20 1072.03
s 981.03 1293.05
s 886.88 1156.13
s 3055.83 672.42
s 2275.81 2928.28
s 1518.38 362.26
s 567.47 2014.48
s 539.29 2010.18
s 3067.29 663.44
s 3386.58 2946.56
