Vehicle 250
s 1470.89 3211.96
s 3850.59 1500.09
s 3841.03 1498.89
s 2719.12 1732.59
s 371.63 1879.18
s 3547.31 1565.16
s 609.42 3744.00
s 3837.87 1515.91
s 169.98 333.74
s 1422.42 45.79
s 1420.36 55.70
s 3602.97 1300.50
s 2958.94 3506.98
s 3088.49 3609.20
s 1413.95 50.83
s 2302.84 3294.09
s 1963.16 1031.15
s 374.26 1880.21
s 3837.92 1499.33
s 1619.30 946.64
s 1466.96 3214.82
s 640.67 3305.20
s 3083.08 3606.43
s 1611.22 954.10
s 210.23 2569.39
s 1240.51 3720.07
s 3541.44 1561.47
s 201.98 2570.96
s 2835.59 2293.71
s 3078.83 3613.67
s 3719.27 1447.03
s 2544.79 3242.55
s 622.31 3301.07
s 2967.38 3507.23
s 3172.86 3378.61
s 3545.98 1549.55
s 2548.40 3236.76
s 3167.92 3366.43
s 2715.57 1738.67
s 3599.74 1306.88
s 2953.42 3512.65
s 3716.95 2480.92
s 641.18 3295.24
s 2954.44 3500.93
s 1419.54 44.37
s 3593.73 1299.06
s 1242.93 3708.23
s 380.40 1872.51
s 1609.30 944.47
s 624.54 3295.33
s 1923.88 1484.71
s 610.15 3743.62
s 625.25 3296.35
s 603.70 3735.02
s 612.39 3749.70
s 609.62 3724.97
s 3071.85 3605.28
s 3717.42 1473.36
s 1915.04 1492.68
s 3744.49 2477.55
s 2954.59 3502.85
s 3833.15 1513.86
s 1975.58 1033.68
s 1412.76 46.06
s 1611.09 950.70
s 3156.67 3050.56
s 3167.38 3367.00
s 2298.69 3288.20
s 1956.39 1020.69
s 1619.46 944.24
s 3167.98 3377.23
s 1411.18 43.53
s 1409.72 52.60
s 502.77 463.45
s 3078.79 3601.17
s 3167.65 3377.97
s 3541.11 1560.94
s 3542.06 1573.16
s 1238.89 3720.28
s 1621.83 950.33
s 181.28 330.17
s 3152.50 3048.39
s 2717.44 1740.67
s 3834.77 1502.77
s 3162.62 3370.20
s 2299.91 3306.66
s 1915.58 1500.59
s 3598.46 1301.68
s 507.02 458.93
s 3146.34 3040.41
s 2736.40 1747.96
s 3091.00 3619.08
s 3710.21 1461.41
s 616.43 3744.28
s 629.22 3739.78
s 638.84 3304.19
s 387.22 1882.00
s 502.87 470.28
s 624.83 3319.09
s 2299.27 3283.76
s 2962.91 3505.86
s 2830.85 2296.45
s 3720.23 1459.74
s 3086.09 3597.72
s 611.67 3742.06
s 3543.52 1555.32
s 1609.41 956.44
s 3159.00 3046.75
s 1626.73 946.64
s 3836.64 1493.93
s 378.35 1875.14
s 3716.05 1463.41
s 2959.82 3504.49
s 2300.55 3280.14
s 3163.87 3369.77
s 3595.75 1307.36
s 2835.93 2298.94
s 3842.20 1509.52
s 1961.63 1026.54
s 3083.82 3608.80
s 195.39 2562.81
s 3152.84 3044.56
s 620.52 3743.13
s 204.77 2572.49
s 1234.71 3715.45
s 3157.09 3043.11
s 186.78 322.20
s 3848.64 1501.90
s 1425.53 61.53
s 1406.12 52.56
s 502.09 465.37
s 2720.24 1746.35
s 376.71 1863.95
s 1431.54 55.10
s 2961.64 3506.99
s 183.09 334.95
s 208.34 2562.84
s 3168.35 3373.15
s 3734.28 2497.12
s 3101.10 3601.00
s 613.38 3739.23
s 3548.65 1551.05
s 3732.50 2483.78
s 2727.48 1744.45
s 613.03 3751.11
s 3709.48 1462.06
s 3585.20 1294.21
s 617.29 3743.53
s 1248.53 3703.69
s 3552.19 1554.76
s 1619.79 952.04
s 1414.40 57.36
s 1971.26 1015.54
s 3075.16 3593.92
s 3719.95 1455.61
s 187.21 330.20
s 3597.88 1299.21
s 1422.78 54.39
s 3731.82 2472.65
s 3722.60 1461.94
s 387.31 1864.57
s 3156.99 3036.64
s 388.61 1882.10
s 2533.92 3237.71
s 2300.40 3285.87
s 367.95 1884.77
s 1957.10 1025.62
s 3551.24 1554.80
s 1239.52 3719.30
s 3848.49 1508.55
s 3722.23 2475.92
s 3157.11 3369.54
s 1619.97 948.38
s 617.84 3749.56
s 3148.70 3037.82
s 3091.57 3615.61
s 503.06 459.47
s 3547.96 1554.33
s 3160.83 3368.13
s 1618.31 953.41
s 1971.98 1018.92
s 620.65 3301.02
s 3552.25 1553.79
s 2727.20 1738.05
s 3545.52 1568.63
s 1605.87 952.26
s 625.65 3304.04
s 206.48 2569.82
s 3714.58 1464.61
s 2837.76 2291.77
s 3174.04 3365.81
s 2956.35 3512.63
s 170.74 320.60
s 1240.43 3698.05
s 387.17 1871.86
s 2538.56 3237.68
s 504.32 467.14
s 1617.84 951.62
s 1629.29 952.97
s 3846.04 1520.97
s 2954.39 3498.55
s 2968.51 3491.87
s 3731.27 2486.58
s 186.54 334.99
s 1466.86 3206.79
s 3840.48 1514.89
s 3843.27 1515.38
s 195.92 2564.11
s 1917.42 1495.86
s 2834.21 2310.59
s 3607.80 1307.57
s 2957.48 3513.33
s 1419.71 48.78
s 1612.36 930.91
s 3085.07 3606.40
s 3163.78 3385.46
s 2531.11 3231.53
s 196.39 2567.85
s 3590.71 1305.41
s 1914.94 1501.63
s 3158.47 3374.92
s 1977.68 1022.69
s 508.42 473.64
s 509.19 469.85
s 1470.18 3211.15
s 3832.86 1511.72
s 171.84 338.33
s 3734.53 2478.62
s 1238.18 3707.65
s 2293.36 3290.16
s 3162.71 3378.72
s 2285.07 3295.62
s 3833.88 1505.65
s 2725.87 1746.74
s 501.59 475.32
s 3832.30 1508.39
s 3156.63 3378.02
s 3731.21 2471.88
s 2963.23 3516.20
s 1411.30 47.11
s 2726.84 1737.31
s 2731.41 1745.24
s 3155.95 3376.59
s 1969.82 1022.45
s 1471.54 3202.65
s 3736.28 2487.62
s 3545.37 1565.67
s 3169.96 3374.03
s 3082.72 3601.09
s 2297.06 3291.38
s 3729.03 2490.34
s 3844.55 1502.68
s 620.54 3749.09
s 2835.74 2306.56
s 1233.08 3704.12
s 3725.07 1470.58
s 1231.75 3711.84
s 1919.50 1489.83
s 3728.47 1462.13
s 3085.22 3607.83
s 3593.43 1315.29
s 1922.60 1495.47
s 639.59 3295.08
s 174.95 326.44
s 2311.47 3294.34
s 367.85 1863.99
s 605.98 3748.82
s 3152.48 3045.05
s 1614.84 950.80
s 3080.21 3605.97
s 3082.90 3609.11
s 506.19 471.80
s 3707.52 1454.32
s 507.98 473.47
s 3160.72 3037.19
s 3161.28 3383.18
s 187.70 323.58
s 1957.06 1032.44
s 2959.67 3505.52
s 1413.94 41.84
s 1918.70 1492.30
s 1229.28 3724.49
s 3731.94 2477.84
s 1460.12 3200.79
s 3160.78 3039.99
s 373.56 1874.91
s 503.01 458.40
s 1928.37 1497.04
s 2836.73 2305.54
s 3155.76 3049.37
s 202.38 2562.44
s 3150.36 3045.83
s 2534.87 3243.82
s 2962.80 3506.07
s 1623.04 948.01
s 169.79 331.74
s 3074.39 3606.99
s 3849.53 1508.84
s 3736.88 2481.00
s 3145.31 3036.19
s 2317.30 3295.94
s 1621.76 934.76
s 2960.76 3510.30
s 3547.42 1553.87
s 176.33 321.00
s 1419.77 45.59
s 3707.65 1467.94
s 2838.71 2310.82
s 1612.33 946.91
s 3592.54 1311.13
s 1423.59 53.97
s 2303.04 3299.39
s 3731.78 2484.55
s 505.16 465.45
s 3160.87 3382.91
s 507.51 461.84
s 2540.12 3238.02
s 3076.88 3613.20
s 3602.16 1294.54
s 203.53 2568.87
s 2960.01 3518.56
s 3161.24 3372.05
s 3159.64 3044.02
s 616.36 3747.69
s 633.75 3305.05
s 3738.07 2480.27
s 3720.31 2488.09
s 1618.93 949.63
s 1237.62 3718.24
s 374.42 1871.82
s 3162.65 3368.83
s 178.75 339.42
s 644.85 3300.52
s 3155.14 3037.40
s 3842.11 1502.55
s 1237.62 3713.32
s 3084.86 3595.55
s 2840.83 2294.62
s 3091.57 3603.16
s 633.54 3289.00
s 1917.17 1502.40
s 3585.64 1313.11
s 370.95 1872.38
s 2967.37 3507.03
s 3549.25 1568.26
s 177.14 324.10
s 3087.76 3606.83
s 3602.85 1295.58
s 494.66 463.42
s 206.93 2561.18
s 1963.91 1032.19
s 3149.75 3054.54
s 3555.69 1570.62
s 636.22 3310.83
s 2835.25 2285.65
s 1235.91 3718.73
s 3549.34 1559.12
s 1464.46 3206.70
s 3594.97 1302.66
s 3713.86 1461.87
s 2723.23 1747.85
s 495.60 465.94
s 1970.16 1033.62
s 3708.32 1467.18
s 1463.32 3202.31
s 3081.68 3614.51
s 3142.84 3034.80
s 1965.89 1018.20
s 2823.08 2302.90
s 3584.20 1311.84
s 1968.00 1030.99
s 1458.96 3198.35
s 2307.52 3297.89
s 1619.68 948.50
s 2294.01 3290.41
s 3152.84 3045.56
s 3543.02 1567.91
s 3713.91 1461.18
s 379.91 1859.37
s 1929.47 1488.05
s 1418.50 48.09
s 1417.14 46.02
s 3732.22 2479.40
s 2842.07 2295.89
s 2838.19 2294.11
s 637.71 3291.37
s 1910.16 1508.95
s 3734.08 2487.14
s 501.43 464.02
s 3083.39 3597.58
s 2967.97 3494.90
s 1952.18 1018.73
s 169.14 328.58
s 387.91 1884.37
s 500.10 462.26
s 3151.80 3036.49
s 3151.01 3038.49
s 3839.86 1515.36
s 1620.91 958.01
s 1931.18 1493.79
s 2834.13 2295.70
s 379.47 1884.04
s 1958.09 1022.39
s 1459.31 3216.50
s 3739.47 2476.98
s 3842.43 1517.99
s 1623.83 954.22
s 3555.80 1568.17
s 1237.24 3705.12
s 1953.48 1030.38
s 1914.85 1503.13
s 3721.75 1458.41
s 2826.91 2297.99
s 3166.40 3378.77
s 204.99 2571.41
s 1602.77 955.90
s 177.11 328.67
s 3171.06 3375.39
s 3545.79 1557.14
s 3544.13 1548.30
s 1247.22 3713.17
s 492.21 470.64
s 3852.92 1513.28
s 2983.11 3515.66
s 3585.57 1294.94
s 3164.55 3375.48
s 3726.20 1455.77
s 1963.93 1021.85
s 3153.32 3042.73
s 2544.37 3237.25
s 375.78 1878.66
s 372.00 1879.19
s 3731.54 2471.14
s 3732.11 2488.24
s 2533.61 3232.59
s 606.59 3744.59
s 2829.98 2293.44
s 1424.72 51.31
s 3081.24 3597.78
s 174.08 341.43
s 3154.34 3044.71
s 634.22 3298.65
s 199.57 2564.23
s 1469.10 3202.80
s 1915.40 1496.76
s 2835.08 2314.23
s 3723.09 2479.66
s 3167.30 3380.12
s 3721.74 2469.38
s 2550.45 3228.26
s 2724.92 1734.78
s 3591.97 1293.36
s 1422.20 52.89
s 3158.34 3054.96
s 1967.27 1020.11
s 3708.09 1459.18
s 3169.84 3385.76
s 3169.90 3371.78
s 3080.82 3602.16
s 2841.08 2292.34
s 1227.89 3722.13
s 212.28 2559.28
s 642.64 3300.80
s 383.69 1873.01
s 2834.43 2305.56
s 2738.54 1751.82
s 2541.55 3243.66
s 634.72 3312.14
s 1236.63 3719.58
s 2978.03 3496.51
s 1238.73 3717.22
s 3547.55 1560.04
s 3543.13 1563.28
s 1468.05 3199.94
s 1458.14 3218.87
s 631.08 3316.01
s 1911.08 1500.29
s 3087.98 3609.27
s 1416.45 45.92
s 3729.57 2479.91
s 392.74 1874.12
s 381.73 1868.28
s 3532.02 1556.14
s 2953.28 3503.78
s 2833.34 2294.04
s 3146.91 3036.81
s 3714.34 1469.64
s 1239.39 3714.89
s 3833.68 1514.25
s 1418.98 48.00
s 1910.41 1494.91
s 200.63 2564.48
s 1410.34 48.60
s 2712.76 1743.04
s 2957.36 3512.01
s 216.35 2568.12
s 2838.42 2293.33
s 204.10 2569.76
s 1419.50 53.01
s 383.75 1877.85
s 180.05 338.85
s 3092.16 3609.99
s 1623.93 948.43
s 381.86 1870.59
s 2827.84 2304.23
s 1458.46 3203.40
s 1919.38 1501.69
s 2852.61 2292.81
s 3152.32 3373.89
s 3537.16 1561.45
s 3596.26 1307.98
s 629.40 3299.04
s 1613.51 942.45
s 1920.11 1491.57
s 1620.46 948.62
s 178.69 339.57
s 191.09 327.11
s 499.24 472.24
s 1230.09 3708.11
s 2539.15 3231.89
s 3723.95 2478.47
s 2727.18 1734.64
s 3082.25 3603.20
s 1241.98 3718.97
s 3077.11 3605.83
s 3167.87 3368.73
s 3088.89 3603.62
s 2736.27 1745.99
s 3841.54 1511.73
s 2542.47 3235.76
s 2726.74 1746.19
s 2722.13 1732.90
s 3838.55 1511.39
s 3721.39 1463.65
s 178.35 320.94
s 3158.05 3043.35
s 3540.14 1569.15
s 2962.25 3516.51
s 2535.18 3233.73
s 206.40 2564.51
s 1463.32 3218.19
s 597.29 3733.33
s 2956.05 3498.11
s 2733.57 1737.23
s 3165.41 3370.62
s 1416.77 58.52
s 3728.40 2483.15
s 3720.79 1466.94
s 194.96 2561.40
s 205.08 2560.90
s 3589.70 1306.17
s 1456.16 3202.63
s 623.60 3736.40
s 3095.54 3599.45
s 2714.58 1737.04
s 3162.56 3035.08
s 2828.33 2301.73
s 1926.21 1499.50
s 2960.74 3517.87
s 1609.65 954.20
s 3586.94 1293.56
s 1917.42 1493.63
s 3088.34 3585.03
s 3150.86 3036.24
s 3540.47 1542.40
s 180.17 329.90
s 1232.98 3723.67
s 1916.35 1490.76
s 1610.54 940.76
s 2729.45 1744.78
s 608.15 3744.21
s 2962.83 3512.15
s 1464.30 3203.93
s 2733.97 1738.98
s 1960.62 1029.84
s 2534.66 3232.19
s 2843.46 2289.25
s 199.36 317.00
s 3073.31 3599.85
s 3711.94 1465.38
s 3709.68 1475.62
s 2846.24 2287.23
s 3535.48 1564.96
s 3138.80 3041.57
s 3598.58 1296.35
s 1963.59 1027.26
s 3719.49 2478.88
s 3599.85 1304.60
s 3714.95 1459.97
s 3605.09 1287.65
s 2724.41 1729.84
s 3553.95 1570.84
s 3547.09 1561.88
s 2301.62 3299.11
s 3722.68 1464.99
s 3092.22 3591.92
s 3589.47 1304.59
s 505.29 471.97
s 3843.15 1515.63
s 632.14 3306.00
s 387.69 1879.15
s 377.25 1885.50
s 2819.57 2295.93
s 1463.36 3203.12
s 3159.85 3043.92
s 2718.72 1738.19
s 1965.93 1030.82
s 2832.39 2306.22
s 380.04 1877.69
s 2831.56 2287.55
s 3074.84 3604.23
s 3711.40 1449.42
s 2960.16 3508.84
s 1415.93 56.62
s 3087.20 3608.47
s 3735.80 2477.56
s 2959.24 3512.16
s 2725.03 1737.54
s 1615.19 957.62
s 2825.29 2290.70
s 376.06 1877.48
s 3169.42 3384.16
s 3546.99 1556.17
s 1975.14 1031.67
s 616.60 3745.60
s 1958.32 1028.31
s 3169.07 3379.05
s 3087.44 3614.27
s 3173.28 3372.64
s 1920.36 1498.95
s 2963.12 3510.44
s 207.83 2567.83
s 3731.64 2487.95
s 2832.20 2295.05
s 2306.99 3306.03
s 2529.00 3230.25
s 3605.98 1300.41
s 2715.98 1734.13
s 1242.60 3709.57
s 3175.51 3378.70
s 622.13 3744.12
s 1611.08 949.61
s 2828.60 2288.83
s 182.70 343.52
s 1966.93 1034.60
s 2733.94 1755.52
s 3732.67 1457.87
s 1959.87 1028.08
s 2534.40 3241.53
s 172.93 340.79
s 2830.62 2307.92
s 3095.30 3597.40
s 1926.41 1497.68
s 2726.64 1732.03
s 1237.60 3716.79
s 2535.75 3232.17
s 1930.68 1494.19
s 3839.63 1512.75
s 2829.51 2296.12
s 1965.09 1030.88
s 3723.09 1455.50
s 614.55 3730.60
s 641.70 3298.06
s 1464.41 3201.61
s 3720.64 1477.54
s 169.45 320.28
s 3712.89 1464.78
s 2546.65 3220.03
s 634.20 3310.13
s 3721.69 1459.38
s 2837.23 2306.55
s 1623.05 948.40
s 1457.63 3203.70
s 1460.75 3211.41
s 1234.07 3715.94
s 3547.05 1550.95
s 1428.88 57.41
s 1969.35 1031.27
s 180.95 328.92
s 512.94 455.05
s 2819.98 2304.01
s 2948.51 3506.48
s 3152.00 3040.27
s 3827.97 1504.56
s 1236.61 3719.68
s 637.74 3307.64
s 1916.73 1485.56
s 490.27 453.03
s 1614.82 963.48
s 637.34 3297.23
s 1461.88 3208.59
s 182.96 320.72
s 3595.49 1294.83
s 3161.98 3377.59
s 1965.67 1024.89
s 3155.41 3037.17
s 1466.60 3200.59
s 3715.47 1468.07
s 2736.60 1740.36
s 1462.96 3205.40
s 3590.14 1296.04
s 1234.68 3713.42
s 608.78 3738.01
s 3174.60 3381.01
s 185.74 332.18
s 1922.27 1490.59
s 1245.42 3698.94
s 3544.47 1555.94
s 202.11 2560.50
s 3094.32 3608.15
s 3547.49 1563.51
s 3149.99 3039.29
s 193.48 328.03
s 1241.38 3718.01
s 602.89 3746.46
s 3549.78 1551.58
s 638.72 3311.50
s 2537.32 3227.62
s 1467.51 3203.23
s 3597.95 1297.53
s 1244.66 3717.40
s 630.92 3298.32
s 2306.35 3297.32
s 1237.26 3717.33
s 634.57 3303.94
s 369.09 1874.38
s 3832.17 1508.89
s 212.98 2556.69
s 2317.99 3302.48
s 1963.64 1021.33
s 3601.65 1309.62
s 2731.00 1737.57
s 2540.29 3228.13
s 1237.79 3722.59
s 3729.61 2475.80
s 609.92 3745.65
s 3139.28 3044.78
s 2539.65 3229.62
s 2962.77 3500.87
s 208.94 2570.54
s 203.17 2569.41
s 3094.67 3596.46
s 3541.10 1557.48
s 2838.66 2296.63
s 375.63 1880.77
s 500.26 459.43
s 3542.41 1563.02
s 616.00 3745.63
s 1460.06 3208.22
s 3726.33 2486.80
s 3738.14 2489.50
s 3603.76 1303.65
s 1224.06 3715.55
s 1236.29 3716.99
s 1970.48 1036.91
s 499.71 468.99
s 1623.39 947.55
s 1616.32 946.84
s 501.64 466.43
s 1923.31 1495.22
s 2840.97 2288.93
s 3592.68 1296.59
s 628.08 3295.07
s 2830.83 2299.10
s 3543.37 1558.50
s 3728.11 2480.30
s 3547.88 1557.72
s 3080.74 3597.08
s 3712.52 1476.08
s 3549.83 1556.95
s 1926.55 1485.12
s 380.27 1873.61
s 607.83 3740.27
s 1414.97 54.45
s 1952.81 1030.90
s 3843.67 1514.28
s 3725.89 2480.98
s 603.39 3733.65
s 2541.88 3238.08
s 626.71 3307.54
s 628.09 3294.35
s 1612.01 959.11
s 1933.33 1501.03
s 198.99 2564.38
s 1966.99 1020.22
s 3724.94 1456.13
s 3165.23 3374.87
s 1462.53 3199.46
s 623.28 3750.37
s 1241.35 3717.59
s 1244.76 3719.02
s 3727.27 2492.99
s 3850.23 1508.73
s 1235.72 3707.27
s 3718.99 1448.62
s 3097.54 3607.95
s 1966.69 1031.17
s 1954.90 1030.81
s 1922.56 1500.98
s 3155.86 3041.33
s 2951.26 3511.43
s 3840.04 1507.20
s 1964.76 1037.88
s 3079.61 3610.11
s 1235.45 3701.67
s 1465.81 3214.72
s 3855.37 1511.12
s 2300.78 3304.07
s 1458.49 3206.51
s 626.58 3298.50
s 3547.39 1562.68
s 2530.92 3235.10
s 2839.11 2290.04
s 202.62 2557.31
s 1239.85 3712.65
s 2737.85 1742.06
s 1911.01 1494.73
s 190.22 2567.52
s 3545.61 1569.64
s 2291.76 3302.86
s 2829.02 2289.86
s 633.25 3299.53
s 613.21 3739.40
s 1967.56 1028.22
s 1418.36 47.43
s 2831.81 2292.44
s 611.06 3741.68
s 618.11 3312.95
s 1954.79 1030.10
s 3830.68 1512.84
s 1420.29 58.57
s 1603.59 953.76
s 375.82 1876.71
s 176.94 328.81
s 181.06 321.33
s 3181.16 3376.71
s 2306.61 3291.97
s 2302.20 3303.97
s 2727.98 1740.17
s 639.82 3298.68
s 3158.21 3047.95
s 2730.54 1744.60
s 3835.17 1500.74
s 3833.72 1505.88
s 2846.41 2302.71
s 3841.36 1511.04
s 633.53 3304.43
s 614.05 3729.20
s 1621.11 935.87
s 204.41 2576.80
s 1973.72 1029.02
s 3588.99 1288.85
s 3728.09 1464.20
s 1618.49 940.03
s 2539.09 3243.29
s 516.31 459.04
s 374.71 1893.99
s 639.31 3300.00
s 3726.09 2478.53
s 1241.06 3724.89
s 1466.96 3206.68
s 496.59 460.45
s 1902.65 1485.86
s 1924.62 1501.13
s 1950.16 1021.25
s 3605.58 1297.53
s 1246.24 3708.10
s 1920.27 1489.21
s 637.01 3304.24
s 2722.46 1748.13
s 2825.86 2291.00
s 207.94 2574.58
s 631.52 3298.24
s 3834.84 1515.05
s 618.49 3744.40
s 1242.09 3709.08
s 3154.83 3049.41
s 3140.80 3041.74
s 194.50 2571.98
s 3826.87 1522.30
s 1989.31 1022.45
s 1969.52 1024.46
s 1914.84 1489.60
s 3724.62 1458.20
s 1601.23 943.28
s 1241.37 3702.65
s 1411.94 53.34
s 1923.74 1493.81
s 1409.22 55.84
s 3838.33 1517.20
s 3138.46 3040.07
s 3078.42 3606.58
s 1919.25 1496.38
s 3591.62 1306.71
s 2720.60 1752.76
s 3148.96 3038.44
s 618.19 3742.60
s 3082.12 3604.57
s 2955.22 3509.21
s 1465.16 3194.80
s 2846.42 2302.19
s 178.21 332.82
s 3545.87 1547.94
s 500.86 462.11
s 3723.64 2488.37
s 380.28 1874.81
s 3731.82 2486.26
s 1241.30 3727.48
s 1618.22 949.30
s 3586.85 1301.43
s 3543.46 1557.19
s 3728.68 2486.03
s 1235.95 3714.15
s 505.80 468.84
s 506.99 474.52
s 613.37 3750.57
s 3172.75 3380.57
s 1967.07 1019.63
s 2546.92 3238.10
s 3151.31 3044.78
s 2834.25 2304.61
s 3738.02 2482.68
s 2544.09 3225.79
s 3603.74 1294.18
s 2544.44 3244.22
s 198.32 2565.21
s 3588.44 1310.10
s 3179.89 3380.80
s 3540.94 1559.76
s 1406.62 47.53
s 499.89 455.08
s 612.87 3750.75
s 3728.86 2474.83
s 3590.42 1301.04
s 630.95 3297.88
s 1464.84 3209.46
s 1243.81 3714.36
s 2309.11 3280.81
s 1422.64 56.64
s 2552.82 3231.40
s 3537.32 1561.75
s 636.45 3295.22
s 1965.71 1029.06
s 1234.72 3716.31
s 639.51 3301.66
s 1234.24 3719.67
s 367.71 1885.74
s 1456.63 3207.16
s 3707.94 1463.69
s 3842.97 1512.35
s 2970.57 3499.83
s 1462.99 3202.50
s 1932.51 1484.79
s 2815.78 2299.60
s 639.05 3291.83
s 2837.32 2291.65
s 3599.64 1305.46
s 2822.19 2290.50
s 1611.18 940.98
s 3530.92 1562.57
s 1964.60 1020.12
s 3726.72 2490.29
s 173.12 320.10
s 3739.86 2475.21
s 3827.89 1504.52
s 2828.71 2301.64
s 1620.48 941.92
s 3172.76 3385.47
s 3163.42 3374.23
s 367.44 1869.32
s 1447.16 3202.84
s 3155.15 3369.83
s 1235.29 3719.06
s 1463.64 3197.26
s 3554.56 1560.91
s 643.16 3295.97
s 3155.49 3045.24
s 369.21 1874.40
s 2529.73 3237.01
s 1412.67 52.01
s 186.60 328.13
s 1609.40 946.01
s 181.47 331.96
s 1230.40 3711.59
s 1918.60 1481.68
s 507.47 469.63
s 3851.67 1507.54
s 3083.96 3583.35
s 1961.32 1028.24
s 368.40 1870.98
s 1243.56 3704.86
s 3847.74 1515.47
s 2529.63 3228.35
s 1462.82 3204.67
s 3848.00 1512.89
s 1232.93 3724.33
s 3831.73 1515.32
s 373.67 1875.80
s 1235.46 3702.56
s 2974.03 3511.13
s 2735.26 1727.51
s 632.63 3307.57
s 198.89 2560.49
s 1462.15 3203.04
s 2308.04 3287.53
s 2306.14 3277.70
s 612.21 3737.44
s 1459.86 3197.01
s 2843.69 2287.50
s 1612.20 964.80
s 493.09 461.85
s 3081.91 3596.62
s 3086.14 3599.77
s 2727.05 1736.34
s 3737.25 2474.44
s 206.78 2575.68
s 3837.41 1508.46
s 3705.64 1470.82
s 201.74 2560.64
s 3169.89 3373.97
s 1619.94 946.36
s 1601.71 951.77
s 2535.62 3226.39
s 636.48 3299.40
s 1454.29 3215.11
s 1454.71 3195.36
s 3717.89 1465.61
s 608.70 3727.91
s 175.35 330.45
s 3737.18 2484.66
s 193.69 330.08
s 373.57 1882.48
s 2292.30 3284.47
s 3079.68 3604.74
s 1929.44 1490.70
s 3153.96 3047.10
s 178.56 324.72
s 2955.64 3504.02
s 2725.62 1735.90
s 3831.48 1510.76
s 1975.26 1014.03
s 2826.41 2291.44
s 2957.37 3514.18
s 203.70 2564.53
s 638.01 3299.35
s 633.29 3294.36
s 627.73 3317.29
s 2545.95 3237.42
s 3587.46 1304.80
s 3082.67 3606.06
s 174.13 322.81
s 611.30 3738.99
s 3732.71 2487.55
s 1913.30 1490.41
s 3718.13 1469.11
s 3834.00 1526.60
s 1464.71 3208.91
s 1966.48 1023.02
s 499.70 481.35
s 623.97 3729.25
s 1922.48 1489.30
s 514.83 462.47
s 1618.98 953.72
s 1410.41 42.75
s 2733.89 1739.39
s 3745.27 2476.91
s 2548.17 3232.97
s 3159.81 3051.11
s 213.48 2568.49
s 1615.11 949.62
s 3715.72 1472.11
s 1920.59 1494.62
s 2534.07 3240.47
s 610.05 3748.34
s 1926.23 1484.08
s 1402.40 56.38
s 3729.64 2476.45
s 621.11 3728.54
s 2730.19 1753.52
s 1225.93 3716.51
s 3736.30 2481.24
s 181.67 332.74
s 3842.87 1521.87
s 3736.10 2484.39
s 2532.93 3236.32
s 178.13 342.52
s 3544.70 1543.90
s 1242.09 3718.77
s 3718.40 2478.35
s 174.53 324.15
s 1459.17 3202.42
s 384.31 1883.42
s 175.49 332.24
s 495.54 461.06
s 1618.54 947.18
s 1227.19 3714.93
s 2839.67 2307.63
s 3836.56 1500.80
s 2537.85 3234.62
s 2728.26 1743.72
s 203.13 2573.40
s 3595.57 1295.06
s 2961.98 3495.83
s 3844.36 1496.80
s 3077.86 3595.32
s 3741.13 2478.44
s 3151.57 3047.07
s 3083.62 3588.05
s 3078.54 3601.64
s 3153.38 3048.65
s 1456.09 3211.05
s 188.28 332.49
s 2966.10 3504.67
s 2534.73 3237.92
s 1620.73 957.49
s 3717.53 1463.30
s 1464.00 3205.19
s 2845.31 2296.90
s 1609.55 961.32
s 2530.98 3225.31
s 2834.65 2299.85
s 371.56 1863.97
s 3591.19 1302.09
s 3173.95 3379.88
s 2837.26 2303.25
s 3550.97 1559.94
s 1970.79 1032.17
s 2531.56 3251.33
s 599.52 3747.71
s 3722.56 1459.64
s 2829.68 2288.15
s 212.20 2572.71
s 179.65 338.14
s 1962.80 1028.09
s 3822.30 1521.96
s 1632.52 950.33
s 2841.17 2288.93
s 1452.60 3212.45
s 2966.01 3515.28
s 2837.97 2295.72
s 1972.68 1025.93
s 1605.00 946.73
s 1971.72 1034.07
s 3080.34 3603.51
s 2828.13 2286.02
s 3164.83 3027.61
s 3561.51 1563.96
s 3730.03 2485.01
s 3077.71 3601.54
s 175.23 332.05
s 496.30 467.52
s 629.43 3306.40
s 3713.81 1457.58
s 1241.91 3722.58
s 197.83 2567.76
s 1467.59 3204.77
s 2834.35 2289.19
s 619.89 3731.01
s 1464.68 3194.19
s 3081.68 3594.07
s 3582.35 1291.97
s 1956.64 1034.11
s 1969.67 1028.53
s 1934.96 1495.34
s 3845.14 1508.66
s 1425.08 52.76
s 3077.36 3597.94
s 610.25 3740.85
s 1955.17 1026.36
s 1919.62 1506.62
s 3834.44 1513.01
s 2733.16 1749.45
s 184.01 334.16
s 3544.45 1567.94
s 3086.21 3587.70
s 2823.87 2297.43
s 3582.48 1308.77
s 3168.74 3372.78
s 365.06 1870.05
s 645.10 3303.58
s 3716.07 1469.31
s 1414.14 56.11
s 3156.92 3378.36
s 2733.39 1736.53
s 3539.30 1563.18
s 3730.15 2484.55
s 210.02 2568.38
s 2290.98 3291.26
s 614.52 3744.02
s 3130.41 3056.19
s 1617.53 946.46
s 1427.57 51.04
s 1919.97 1495.17
s 1918.11 1495.58
s 3544.01 1564.14
s 192.74 2562.74
s 1449.52 3203.45
s 3532.90 1558.78
s 3708.11 1466.45
s 1459.69 3213.41
s 3595.60 1297.91
s 2729.51 1755.49
s 3095.55 3603.33
