Vehicle 250
s 1503.20 1382.41
s 2638.21 1103.47
s 2642.54 1118.25
s 1173.13 1321.30
s 1384.75 2270.94
s 1015.78 650.13
s 737.18 2025.72
s 931.10 3960.87
s 2576.81 3090.85
s 919.88 3963.21
s 3761.78 2350.77
s 1509.87 1351.61
s 3762.42 2369.31
s 632.31 154.67
s 1034.88 696.15
s 2562.75 3072.09
s 925.28 3952.41
s 1386.63 2249.17
s 3162.63 227.92
s 1523.29 107.26
s 3162.17 217.36
s 2758.29 561.78
s 1497.21 101.70
s 499.78 991.21
s 2507.02 368.74
s 3783.07 2336.52
s 2474.95 397.02
s 1170.27 2207.93
s 3670.26 1916.20
s 1520.13 100.65
s 1195.03 1353.17
s 1167.66 1350.22
s 3644.73 1929.47
s 1348.31 2254.64
s 3711.68 3432.76
s 658.92 151.63
s 1153.73 2236.47
s 2382.22 3042.78
s 1374.65 2250.65
s 1457.22 2115.51
s 2666.85 1124.22
s 2627.42 1125.41
s 738.26 2021.77
s 1198.07 1325.23
s 2758.44 510.51
s 1140.63 2226.58
s 622.47 130.71
s 2768.64 534.05
s 461.04 1000.95
s 3762.28 2337.39
s 630.32 148.68
s 3660.08 1951.32
s 3152.25 261.39
s 740.19 2034.44
s 1180.03 1350.43
s 641.70 3820.49
s 2554.77 3086.80
s 1541.47 85.60
s 2638.99 1139.75
s 1535.06 99.13
s 653.13 3823.19
s 643.02 151.37
s 2158.93 1592.71
s 3635.87 1915.33
s 1015.58 672.38
s 3660.33 1913.30
s 3650.24 1929.40
s 1607.52 2928.45
s 1518.84 124.35
s 470.70 1009.56
s 566.96 778.49
s 1534.43 1384.82
s 740.97 2004.58
s 2746.34 536.00
s 1141.55 2236.21
s 628.05 153.24
s 1028.36 652.22
s 2542.51 3088.39
s 1400.04 2263.03
s 930.23 3965.65
s 2568.66 3071.59
s 2498.89 373.70
s 2143.86 1597.90
s 3671.88 1936.70
s 3752.97 2370.58
s 772.07 2015.51
s 650.79 3819.67
s 2359.78 431.56
s 3708.54 3422.65
s 2566.73 3069.97
s 2553.10 3085.82
s 3662.02 1924.14
s 457.16 995.57
s 3186.12 279.32
s 2487.52 374.26
s 653.30 3826.61
s 471.92 998.52
s 2503.84 351.02
s 1494.97 101.26
s 2391.85 3035.41
s 3760.29 2323.52
s 653.34 3819.74
s 3709.93 3462.81
s 932.25 3986.30
s 693.15 3830.70
s 1032.30 668.01
s 2173.04 1595.00
s 2366.29 3032.83
s 3661.38 1920.88
s 650.14 3828.97
s 1496.68 96.57
s 636.19 156.12
s 2381.19 3047.51
s 3758.64 2332.34
s 1386.24 2269.01
s 2402.26 3055.68
s 1508.07 76.62
s 1375.74 2271.81
s 660.56 3823.83
s 3765.53 2355.38
s 3657.75 1918.52
s 1153.65 2249.64
s 674.18 3848.10
s 2743.53 530.45
s 1369.85 2286.32
s 2392.79 3036.73
s 1508.78 108.11
s 2490.92 375.18
s 471.98 988.61
s 1028.39 670.40
s 3774.49 2347.41
s 3756.63 2349.81
s 1190.41 1336.84
s 739.33 2005.40
s 1201.57 1363.83
s 561.38 781.04
s 1197.07 1341.09
s 3149.38 239.41
s 914.84 3961.46
s 2391.30 3028.24
s 1495.53 105.25
s 1511.57 98.05
s 2501.77 373.01
s 3766.80 2353.69
s 2329.43 410.87
s 2384.43 3041.55
s 3188.18 240.62
s 3759.35 2346.33
s 1004.27 657.31
s 2632.89 1113.02
s 3720.31 3462.03
s 1141.64 2243.05
s 1478.48 2112.56
s 1000.11 655.22
s 1402.75 2286.31
s 2332.51 447.92
s 2579.57 3074.30
s 1367.94 2265.20
s 2141.29 1576.50
s 3170.42 262.52
s 1496.65 93.12
s 1170.39 2236.42
s 641.48 121.55
s 747.29 2037.63
s 2365.02 3043.88
s 1015.04 674.96
s 3180.37 254.09
s 1026.75 673.24
s 1389.15 2280.65
s 3658.19 1928.51
s 1488.89 1377.80
s 2342.07 450.16
s 2166.29 1575.91
s 2169.89 1588.22
s 3742.43 2327.94
s 3147.60 239.38
s 1513.70 1381.97
s 2403.31 3031.33
s 487.35 999.57
s 1402.84 2263.39
s 1599.06 2929.93
s 652.69 3837.55
s 3174.26 260.57
s 1138.66 2241.97
s 3781.28 2352.91
s 2652.65 1114.80
s 737.57 2009.81
s 611.55 142.35
s 924.93 3959.44
s 2750.62 512.84
s 3699.96 3436.24
s 2563.37 3084.12
s 1520.24 80.52
s 2338.97 465.06
s 3777.19 2326.79
s 933.41 3964.08
s 484.30 994.68
s 927.08 3961.14
s 2621.04 1125.90
s 2475.14 348.81
s 476.60 992.30
s 938.94 3986.99
s 1519.85 1361.00
s 2398.82 3058.04
s 1502.58 1369.57
s 1512.39 1378.51
s 2381.68 3036.36
s 2384.30 3036.83
s 469.33 1008.79
s 2636.42 1129.33
s 2552.60 3087.31
s 730.54 2026.03
s 2633.55 1116.04
s 488.42 988.84
s 634.56 174.00
s 2562.21 3070.50
s 3141.28 235.65
s 3686.12 3450.62
s 1609.87 2929.28
s 2760.64 519.25
s 1495.42 1382.38
s 559.57 789.73
s 3631.83 1936.27
s 1155.96 2222.99
s 1516.20 103.00
s 556.15 784.10
s 649.87 148.10
s 1527.72 1382.06
s 1481.41 2141.52
s 1601.14 2925.86
s 3200.89 249.65
s 2340.09 441.12
s 737.89 1993.97
s 471.53 1019.23
s 2547.18 3078.52
s 1171.57 2251.33
s 1026.23 651.84
s 665.17 3823.83
s 3640.13 1898.08
s 3728.37 3438.83
s 1481.97 2126.81
s 642.03 128.53
s 2646.52 1089.59
s 1155.99 2274.86
s 1607.25 2919.69
s 3166.80 266.99
s 2492.80 374.39
s 1162.20 2235.15
s 1034.28 661.93
s 2138.64 1567.90
s 1389.42 2272.71
s 3722.53 3437.25
s 1512.04 109.88
s 1181.16 2252.75
s 2561.23 3071.58
s 1189.93 1346.51
s 1494.51 1382.82
s 456.54 1017.14
s 3703.74 3465.34
s 942.91 3966.00
s 645.40 3831.90
s 3182.66 252.74
s 2509.04 374.19
s 919.21 3971.36
s 3191.90 252.82
s 3780.69 2327.64
s 655.20 3834.35
s 457.97 1000.88
s 2496.76 368.48
s 1221.16 1336.59
s 563.77 756.17
s 2156.71 1587.37
s 1211.51 1346.55
s 1511.30 1363.79
s 3713.18 3444.71
s 1444.06 2129.55
s 724.90 2040.27
s 1505.54 1392.52
s 1508.25 100.98
s 3166.62 233.08
s 2642.66 1118.21
s 480.37 970.63
s 1635.71 2947.81
s 741.75 2020.94
s 2141.47 1575.96
s 2630.78 1132.77
s 2389.19 3032.68
s 482.03 995.92
s 3774.78 2364.74
s 1199.67 1361.51
s 1459.36 2135.31
s 3748.47 2342.81
s 2321.87 467.84
s 920.95 3978.32
s 1600.36 2928.73
s 2173.37 1581.35
s 3699.24 3467.40
s 648.94 160.25
s 649.46 138.30
s 2388.38 3044.32
s 3170.11 234.22
s 3713.90 3445.86
s 938.99 3982.16
s 3778.82 2356.64
s 2380.44 3034.56
s 2535.97 3077.71
s 2165.19 1598.92
s 2754.79 546.87
s 1388.64 2269.78
s 1602.69 2940.36
s 919.25 3948.62
s 677.31 3838.54
s 648.08 146.45
s 2764.80 547.87
s 597.21 763.20
s 671.99 3827.07
s 1202.56 1348.20
s 717.69 1993.37
s 1212.13 1350.51
s 3711.22 3451.79
s 2630.07 1131.05
s 2556.85 3063.17
s 1028.87 668.72
s 1531.80 101.23
s 1587.45 2947.82
s 3714.45 3431.52
s 3153.17 251.98
s 3739.80 2347.89
s 716.98 1991.03
s 1521.12 1362.88
s 1179.98 1336.12
s 741.06 2006.02
s 2361.81 453.20
s 2543.81 3113.31
s 1357.58 2278.07
s 1535.85 103.42
s 1592.00 2926.47
s 911.52 3955.08
s 670.52 3830.65
s 3666.08 1931.70
s 2508.02 374.97
s 3174.96 254.62
s 715.78 2017.75
s 1510.25 88.58
s 3156.89 295.28
s 552.37 779.66
s 2348.98 448.36
s 2577.86 3079.16
s 1029.55 673.52
s 2158.31 1578.70
s 2522.36 3068.90
s 2752.53 523.85
s 1491.66 117.12
s 638.35 145.16
s 2147.78 1598.72
s 2565.94 3096.53
s 2542.19 3092.49
s 1170.70 2211.72
s 553.23 781.48
s 2562.01 3090.86
s 3173.09 252.77
s 1011.50 677.10
s 903.00 3953.66
s 3747.54 2356.30
s 564.69 773.96
s 2390.87 3037.42
s 748.27 2038.90
s 487.85 1006.29
s 2381.75 3035.26
s 1511.97 106.33
s 897.34 3994.00
s 2642.92 1113.07
s 2647.25 1119.50
s 1181.12 1354.35
s 1630.44 2937.92
s 745.08 1999.49
s 1577.84 2928.55
s 1535.92 101.40
s 2566.23 3079.45
s 653.19 132.52
s 2551.17 3092.75
s 2541.80 3055.19
s 1145.67 2253.87
s 634.74 137.30
s 2630.18 1127.95
s 1388.36 2270.92
s 2484.90 362.85
s 2329.60 430.11
s 3178.10 264.45
s 2397.78 3037.47
s 1496.22 1399.16
s 2768.78 532.66
s 2487.77 371.16
s 3751.53 2359.72
s 644.43 148.42
s 1180.13 1350.40
s 632.16 154.33
s 2555.86 3077.30
s 1168.28 1362.94
s 3752.18 2333.64
s 1465.08 2121.36
s 2570.38 3075.14
s 3154.40 237.70
s 722.65 2036.55
s 1499.14 86.60
s 724.03 2025.78
s 2558.70 3066.71
s 933.66 3978.83
s 2646.09 1136.38
s 3170.60 253.99
s 2627.80 1120.98
s 1614.40 2923.08
s 2649.28 1119.27
s 1519.39 104.54
s 480.97 1008.61
s 2648.90 1134.36
s 3666.77 1923.54
s 3736.03 2353.26
s 1382.29 2287.49
s 654.89 145.95
s 1381.71 2239.36
s 672.73 3830.81
s 625.24 128.03
s 3749.24 2330.06
s 2754.25 559.48
s 565.06 796.26
s 1464.93 2112.07
s 635.76 124.11
s 2494.19 333.45
s 3729.82 3469.08
s 2346.02 428.30
s 1148.76 2212.89
s 1179.72 2243.40
s 674.25 3831.90
s 2336.15 451.11
s 2335.79 462.43
s 3645.93 1939.96
s 1529.95 94.95
s 3650.21 1915.89
s 896.69 3981.51
s 2371.96 3033.41
s 1026.17 680.75
s 1509.47 1380.43
s 1149.74 2247.36
s 2171.88 1597.11
s 620.01 179.17
s 1452.36 2123.99
s 2337.77 421.14
s 3694.94 3468.46
s 2488.74 371.50
s 2367.25 3031.72
s 3680.82 1925.16
s 669.30 3842.91
s 1505.87 99.14
s 3657.82 1930.19
s 1456.18 2134.28
s 2545.31 3080.00
s 1521.32 94.83
s 2163.20 1614.64
s 2352.61 468.61
s 2653.47 1143.89
s 1377.69 2254.46
s 1396.78 2267.83
s 738.04 2015.73
s 3769.52 2370.23
s 1483.56 2130.12
s 1448.98 2104.40
s 655.01 3816.39
s 2482.26 383.67
s 2343.63 429.64
s 2142.59 1551.82
s 2467.05 377.01
s 477.84 982.33
s 1454.23 2129.00
s 3648.45 1931.34
s 472.35 991.62
s 921.87 3958.28
s 1621.16 2932.36
s 3752.18 2328.86
s 1463.33 2127.87
s 1469.48 2132.68
s 1512.03 1371.37
s 1362.25 2269.41
s 2159.03 1574.61
s 2769.40 538.10
s 459.28 982.60
s 2383.87 3059.44
s 732.36 1988.29
s 3715.04 3448.13
s 1025.05 671.08
s 1357.67 2290.56
s 1518.57 83.11
s 1166.54 2236.19
s 1378.14 2267.69
s 1438.39 2132.09
s 1195.51 1358.48
s 2197.69 1607.48
s 1485.00 2137.06
s 1510.27 100.88
s 542.93 771.84
s 1168.92 1365.55
s 1023.67 655.71
s 747.64 2002.95
s 637.31 161.06
s 3756.36 2345.27
s 1507.48 1390.77
s 2158.71 1588.00
s 2352.25 453.47
s 1527.78 1384.33
s 2375.43 3051.00
s 2330.82 459.53
s 2637.03 1103.91
s 3198.00 260.50
s 2175.87 1582.25
s 1610.77 2922.87
s 646.04 3847.83
s 719.13 2030.52
s 1391.37 2267.29
s 1483.75 2120.36
s 2740.89 532.83
s 666.45 3844.18
s 3676.48 1930.52
s 1491.64 1387.39
s 1603.98 2918.68
s 2550.17 3095.97
s 463.82 974.72
s 657.73 3812.98
s 1164.02 2232.59
s 735.25 1990.90
s 465.16 1001.93
s 3701.01 3474.36
s 1024.40 647.62
s 551.62 786.77
s 3654.99 1904.86
s 3740.16 2343.94
s 1516.88 99.49
s 3777.07 2348.71
s 632.67 3830.87
s 2771.48 546.72
s 2756.43 557.13
s 1604.09 2936.73
s 1502.70 98.01
s 1522.36 81.14
s 2764.86 527.91
s 1534.51 1388.34
s 3173.66 245.19
s 2640.26 1110.10
s 3748.51 3450.33
s 3731.25 3442.06
s 1167.38 2232.36
s 1532.20 101.14
s 2488.73 353.33
s 744.12 2019.70
s 941.39 3967.62
s 1372.21 2283.91
s 2555.81 3067.91
s 919.88 3975.47
s 3719.76 3422.01
s 565.19 790.20
s 2653.67 1108.05
s 670.50 3819.56
s 3168.63 242.14
s 2661.26 1116.14
s 2651.28 1132.03
s 2383.05 3034.70
s 728.61 2003.74
s 912.41 3966.23
s 2492.96 397.17
s 3757.17 2337.71
s 2754.30 533.41
s 1494.50 99.65
s 721.78 2006.50
s 632.26 136.73
s 650.14 3802.03
s 920.20 3968.74
s 2534.86 3084.97
s 3650.42 1900.63
s 3746.93 2335.48
s 738.54 2005.86
s 2555.95 3094.76
s 1020.95 644.27
s 2758.99 541.59
s 1369.10 2281.60
s 2361.78 3052.36
s 2334.43 444.29
s 1470.74 2144.75
s 657.93 3844.17
s 2662.54 1119.57
s 1511.14 1376.41
s 2349.00 436.81
s 1455.22 2146.19
s 1469.91 2147.12
s 717.19 2019.57
s 474.37 997.07
s 1017.21 657.91
s 2566.40 3069.13
s 3751.82 3443.93
s 2506.51 368.07
s 3732.71 3460.48
s 3163.86 258.55
s 2331.89 438.15
s 3749.86 2334.12
s 2576.04 3074.93
s 2487.89 366.62
s 1129.97 2263.70
s 2340.62 441.01
s 3670.50 1925.34
s 2356.49 425.41
s 581.91 786.17
s 551.43 769.71
s 1587.88 2926.56
s 1458.88 2140.69
s 1474.12 2147.11
s 480.83 1005.62
s 1033.99 678.67
s 718.27 2021.04
s 1624.05 2936.83
s 2757.28 570.99
s 2509.47 347.27
s 3153.15 256.08
s 1155.04 2223.99
s 712.54 2018.43
s 3142.70 264.23
s 2381.89 3041.05
s 2485.54 356.19
s 1193.32 1355.94
s 1201.42 1352.98
s 734.65 2019.40
s 455.91 985.65
s 2365.64 3061.77
s 570.09 773.80
s 2554.05 3083.41
s 479.54 1022.24
s 1597.44 2921.73
s 2142.75 1563.23
s 3742.51 2376.97
s 466.08 999.03
s 1159.42 2230.01
s 1170.98 1344.41
s 667.56 141.58
s 2383.44 3057.68
s 2483.82 361.80
s 1496.73 1388.96
s 3729.09 3441.42
s 925.50 3969.63
s 735.26 2021.29
s 1517.79 1372.54
s 1474.56 2118.12
s 3764.04 2323.82
s 1390.64 2286.93
s 1031.17 667.85
s 2646.24 1088.90
s 653.76 149.93
s 3168.55 272.26
s 2339.49 420.83
s 3704.59 3426.40
s 729.29 2006.11
s 1491.77 1379.60
s 477.26 1000.14
s 1165.73 2235.57
s 2134.26 1582.41
s 2159.69 1591.29
s 1405.32 2284.45
s 1452.85 2130.01
s 3711.29 3438.19
s 1511.85 102.56
s 2570.53 3071.62
s 1016.73 672.54
s 3774.12 2341.62
s 676.87 3843.30
s 3151.29 254.40
s 1504.98 1372.07
s 2150.85 1591.42
s 1501.69 107.49
s 1157.21 2231.18
s 1191.70 1339.15
s 908.01 3938.12
s 564.43 768.46
s 3655.43 1933.91
s 1615.22 2940.55
s 2763.58 527.03
s 1156.70 2227.29
s 1553.32 113.29
s 745.60 2036.68
s 1194.91 1366.25
s 935.38 3951.61
s 445.00 1002.01
s 3642.50 1951.33
s 749.65 2004.91
s 1399.06 2277.84
s 1450.30 2107.66
s 1485.08 1388.79
s 911.90 3977.77
s 1365.73 2287.72
s 580.66 765.96
s 714.44 2023.42
s 3675.91 1903.70
s 1141.28 2239.66
s 1031.12 663.17
s 2542.02 3062.66
s 3203.45 261.83
s 1188.83 1383.02
s 1601.16 2907.84
s 580.63 778.47
s 1366.35 2248.33
s 2337.49 440.21
s 2327.60 437.61
s 552.09 796.67
s 1467.30 2150.77
s 2338.82 472.06
s 608.94 121.68
s 2566.09 3103.90
s 3773.48 2343.82
s 1186.62 1359.11
s 2332.04 454.35
s 464.98 997.04
s 2350.95 444.70
s 1516.99 96.76
s 2577.30 3096.38
s 461.87 978.59
s 1400.81 2286.18
s 475.13 983.43
s 645.63 3822.14
s 1373.21 2275.28
s 2558.40 3076.22
s 3156.61 262.64
s 2377.66 3064.36
s 1509.41 105.34
s 2376.11 3031.14
s 574.50 774.05
s 1157.10 1356.13
s 668.43 3825.13
s 1527.66 119.31
s 575.95 758.77
s 2387.86 3052.61
s 1522.04 122.72
s 671.72 3836.33
s 1401.30 2282.88
s 1463.59 2126.98
s 730.05 2000.51
s 1600.41 2924.75
s 2531.19 3069.31
s 1150.24 2249.22
s 2763.62 544.06
s 2341.10 464.44
s 636.39 169.97
s 1500.38 105.41
s 2556.99 3111.33
s 1509.75 1390.01
s 2483.53 357.17
s 1498.96 94.55
s 2149.72 1585.45
s 2504.01 346.94
s 1024.58 654.22
s 665.28 3817.21
s 583.06 789.16
s 1193.84 1353.34
s 1393.46 2266.69
s 2179.78 1581.02
s 2634.45 1123.51
s 481.73 998.34
s 470.56 1023.69
s 2502.17 340.62
s 2373.39 3039.70
s 1633.90 2905.97
s 2379.92 3033.92
s 3762.75 2342.05
s 1507.20 1371.90
s 724.47 1997.86
s 745.29 2027.77
s 2336.15 453.16
s 2171.27 1596.83
s 2381.22 3030.99
s 3646.80 1920.98
s 926.55 3945.41
s 1178.00 2229.52
s 2351.35 457.92
s 1452.46 2133.38
s 1609.41 2921.12
s 2739.80 539.71
s 2483.68 361.45
s 2538.66 3092.63
s 2507.12 374.07
s 915.87 3953.64
s 3647.31 1932.31
s 3734.30 3434.66
s 2482.26 357.38
s 1526.77 101.52
s 3189.13 262.82
s 1149.96 2243.59
s 948.80 3972.55
s 2145.59 1580.10
s 1383.35 2276.07
s 1535.19 99.12
s 2482.60 347.50
s 3652.41 1957.77
s 1140.94 2216.86
s 2471.48 362.01
s 2364.52 431.22
s 1592.16 2916.66
s 1386.95 2244.44
s 566.60 759.10
s 1615.85 2935.52
s 1622.20 2918.15
s 3661.49 1934.40
s 2569.20 3089.66
s 3769.35 2349.11
s 1158.68 2258.96
s 3673.51 1916.87
s 2159.65 1589.40
s 1598.34 2961.50
s 943.41 3987.87
s 1021.89 661.08
s 2552.46 3099.90
s 2654.45 1125.80
s 660.68 3820.47
s 2749.66 535.04
s 2583.97 3067.54
s 2381.45 3046.90
s 655.23 3836.52
s 2757.31 550.23
s 1393.67 2282.32
s 2339.25 449.32
s 920.03 3960.78
s 1006.30 644.52
s 565.62 789.25
s 2747.24 536.17
s 3715.55 3465.20
s 1025.01 651.77
s 3716.36 3446.52
s 3675.73 1938.02
s 3748.17 2357.55
s 1167.06 2225.08
s 2543.44 3079.93
s 2350.53 460.13
s 1536.16 1397.60
s 2386.03 3056.15
s 739.23 2046.49
s 3747.41 2353.10
s 1170.99 1361.51
s 1469.18 2120.41
s 553.42 758.03
s 3163.51 252.08
s 2477.34 366.08
s 540.44 773.24
s 3190.43 261.54
s 909.89 3952.70
s 2348.17 451.69
s 1371.16 2279.98
s 1582.16 2896.96
s 1217.17 1348.17
s 1007.28 669.91
s 1447.47 2114.76
s 2335.14 471.81
s 1612.16 2933.89
s 2372.73 3055.79
s 2638.36 1138.02
s 3177.79 255.48
s 1393.17 2248.34
s 3750.97 2350.16
s 2474.73 357.73
s 925.41 3957.26
s 1382.08 2281.60
s 1032.80 680.75
s 3660.31 1929.17
s 624.44 133.55
s 922.18 3969.26
s 1599.68 2918.72
s 1485.74 83.81
s 1040.52 636.61
s 2759.74 555.26
s 661.44 3846.17
s 2561.40 3083.34
s 2655.62 1129.29
s 553.19 754.77
s 2499.83 361.47
s 2740.82 532.23
s 673.58 3849.36
s 1452.71 2140.55
s 460.63 999.72
s 1376.32 2294.76
s 2568.11 3070.95
s 2153.38 1592.21
s 927.11 3976.35
s 1380.52 2251.91
s 3154.58 259.49
s 2768.44 532.60
s 724.64 2021.13
s 661.18 3843.07
s 2150.48 1591.09
s 2546.48 3108.25
s 3178.86 262.57
s 638.97 3835.44
s 645.36 135.64
s 905.79 3964.89
s 1534.38 109.81
s 1500.40 1389.23
s 471.36 965.33
s 1026.62 661.50
s 2483.40 372.07
s 1448.86 2126.29
s 652.10 3834.88
s 3672.71 1949.31
s 3709.28 3455.70
s 732.48 2040.11
s 966.00 3943.03
s 1151.48 2220.85
s 3749.57 2331.00
s 649.02 138.50
s 1507.99 1373.37
s 2497.59 382.87
s 2154.10 1584.18
s 3654.22 1923.73
s 668.51 3834.31
s 662.26 3827.19
s 721.71 2022.46
s 911.34 3970.56
s 481.11 986.10
s 2768.70 550.61
s 2528.17 3091.67
s 1620.11 2935.80
s 2560.89 3092.57
s 3727.27 3442.43
s 1505.25 114.12
s 1480.03 2120.57
s 3753.48 2328.99
s 1447.62 2147.31
s 659.12 164.82
s 2326.71 439.03
s 633.65 150.98
s 555.40 767.38
s 1602.04 2949.54
s 678.93 3832.94
s 1386.60 2269.18
s 2398.94 3038.28
s 2166.77 1592.63
s 926.37 3947.26
s 659.18 157.35
s 2661.39 1135.26
s 741.37 2017.11
s 1009.17 664.38
s 2389.19 3032.83
s 1377.07 2280.61
s 645.88 3815.19
s 2574.21 3090.31
s 722.12 2025.95
s 718.25 2004.24
s 3764.16 2345.86
s 581.19 765.47
s 2556.22 3085.40
s 2631.75 1104.83
s 1373.50 2272.09
s 1174.84 1366.68
s 3157.34 242.25
s 464.55 987.90
s 627.31 155.70
s 2542.97 3077.60
s 1627.58 2938.94
s 1496.38 1355.66
s 2154.46 1595.45
s 1012.98 675.79
s 739.99 2007.14
s 3650.15 1923.17
s 638.63 132.82
s 1524.22 105.56
s 1034.08 649.36
s 492.83 989.50
s 2765.28 527.88
s 2334.02 428.47
s 2630.62 1151.12
s 1387.63 2268.88
s 3772.05 2365.97
s 3145.38 252.99
s 2466.65 359.92
s 2510.75 367.14
s 2667.38 1123.38
s 1491.44 108.45
s 2361.31 436.52
s 3723.10 3431.79
s 749.62 2021.40
s 1458.56 2095.53
s 1506.57 1387.49
s 2747.02 545.34
s 633.13 121.99
s 3770.28 2350.46
s 1509.68 1392.76
s 729.95 2005.31
s 2157.40 1602.90
s 631.12 142.03
s 1191.78 1342.49
s 3675.47 1927.92
s 3740.24 3424.88
s 1030.91 654.43
s 1500.61 112.16
s 459.61 998.01
s 2640.85 1089.54
s 2349.38 466.18
s 734.39 2011.49
s 1463.99 2139.33
s 3168.82 249.16
s 639.75 3819.46
s 726.04 2020.54
s 1397.86 2267.86
s 3169.88 255.88
s 2488.45 349.72
s 547.51 802.96
s 1156.66 2237.82
s 1136.10 2232.72
s 1533.94 78.54
s 491.68 1003.15
s 668.64 3849.20
s 3739.28 3449.52
s 932.42 3969.49
s 478.17 1002.00
s 3667.66 1929.66
s 3152.89 224.11
s 3183.69 247.54
s 2147.77 1582.79
s 2554.41 3074.89
s 2567.05 3095.38
s 658.40 3846.88
s 3154.57 241.99
s 2377.11 3048.38
s 3153.98 254.06
s 1366.48 2277.65
s 2571.38 3066.16
s 1167.36 1348.62
s 1189.09 1339.30
s 649.26 3829.54
s 1444.87 2142.43
s 2348.07 442.56
s 1045.50 658.53
s 2380.37 3020.56
s 1476.17 2131.75
s 3736.65 3451.69
s 3158.06 237.26
s 3163.30 264.47
s 682.58 3818.95
s 3725.08 3453.37
s 630.97 148.19
s 1187.59 1344.26
s 2172.93 1588.24
s 1588.06 2922.13
s 464.37 1027.55
s 2496.54 359.02
s 2356.35 456.78
s 3722.45 3436.83
s 2629.33 1108.70
s 929.70 3981.42
s 678.52 3816.55
s 2753.65 557.63
s 2761.19 541.31
s 662.16 3828.00
s 658.49 3842.31
s 2755.11 519.26
s 639.88 3813.03
s 547.79 766.21
s 910.28 3986.03
s 2361.00 425.80
s 1382.68 2257.88
s 721.59 2013.41
s 1508.63 101.37
s 3712.14 3438.06
s 2173.61 1584.13
s 904.03 3976.37
s 911.73 3969.04
s 905.44 3953.52
s 2767.94 538.59
s 3758.31 2350.37
s 1040.36 637.59
s 2660.88 1136.94
s 919.81 3971.42
s 649.05 151.75
s 3717.93 3452.01
s 1511.56 1381.80
s 1494.66 1362.21
s 658.75 3854.64
s 1383.21 2274.97
s 1141.39 2239.90
s 1484.89 105.64
s 473.72 993.80
s 2560.56 3089.75
s 1135.74 2219.42
s 2371.82 3022.77
s 1373.01 2270.33
s 2556.22 3056.42
s 3756.28 2345.18
s 2341.34 447.89
s 2750.75 526.76
s 2626.79 1136.55
s 762.90 2015.55
s 2641.35 1119.00
s 3770.00 2356.46
s 1176.44 1353.98
s 3755.52 2336.93
s 1404.72 2260.42
s 2558.91 3093.93
s 3706.72 3440.54
s 628.64 136.76
s 487.00 991.81
s 909.07 3965.17
s 627.18 3826.74
s 1010.90 689.54
s 1612.07 2925.70
s 3705.70 3437.29
s 1505.19 99.83
s 571.85 763.93
s 2652.94 1118.90
s 922.27 3953.49
s 945.34 3989.55
s 3646.86 1910.38
s 1393.11 2281.46
s 3187.00 258.23
s 1463.65 2128.89
s 664.18 3859.12
s 1507.88 103.00
s 3698.80 3443.93
s 1445.58 2118.80
s 1024.74 671.84
s 1192.56 1363.29
s 3698.63 3448.56
s 1161.70 2256.11
s 1192.00 1333.58
s 2768.29 531.02
s 2134.43 1599.21
s 2336.96 453.32
s 1167.42 1341.22
s 1155.30 2234.74
s 1183.95 1337.37
s 579.59 769.26
s 2339.35 442.25
s 1389.76 2249.49
s 1490.68 116.24
s 921.66 3940.69
s 1521.75 1377.57
s 1150.53 2202.81
s 3653.90 1945.79
s 2772.14 541.58
s 1381.27 2282.90
s 3680.11 1940.72
s 2374.20 3054.88
s 1044.01 642.76
s 2160.93 1575.35
s 2479.66 347.23
s 2660.47 1108.68
s 2493.21 354.67
s 3776.12 2371.64
s 990.09 657.75
s 2352.59 444.60
s 1390.86 2254.65
s 1182.42 1371.88
s 1471.85 2139.41
s 2478.35 364.91
s 2646.41 1110.99
s 1503.87 1378.61
s 1144.72 2208.13
s 1509.28 93.72
s 1517.53 92.35
s 3667.44 1934.13
s 1604.08 2931.32
s 1584.07 2928.26
s 2170.12 1605.66
s 1051.53 641.16
s 1184.73 1352.48
s 1362.44 2266.57
s 3169.95 252.79
s 585.64 781.25
s 2576.42 3085.77
s 908.34 3985.60
s 3781.93 2366.01
s 2158.05 1570.32
s 1487.24 85.76
s 1130.85 2223.85
s 2146.70 1597.72
s 2564.89 3082.63
s 1499.68 1372.27
s 3731.53 3451.15
s 1035.66 662.91
s 2392.53 3052.11
s 2492.98 359.45
s 3719.27 3472.11
s 2766.61 535.27
s 917.93 3972.33
s 3655.22 1936.11
s 1476.19 2126.69
s 1392.93 2283.86
s 1371.34 2264.30
s 1513.43 1387.14
s 537.55 755.83
s 2402.10 3053.69
s 3758.15 2338.50
s 1149.86 2234.89
s 2496.55 373.61
s 2383.56 3062.93
s 1508.31 1379.59
s 1162.32 2217.94
s 1602.61 2919.12
s 2139.63 1596.89
s 2655.35 1111.05
s 502.76 1000.59
s 1029.25 674.61
s 1379.55 2271.02
s 645.96 3825.55
s 2754.12 532.12
s 1373.34 2265.27
s 742.38 1994.78
s 2565.14 3083.64
s 640.73 140.64
s 2755.21 530.77
s 2671.03 1136.26
s 2725.26 532.75
s 1524.91 1388.55
s 561.27 758.38
s 2618.01 1122.21
s 1596.91 2931.00
s 1193.83 1341.87
s 1179.32 1385.03
s 3758.05 2337.91
s 3752.69 2340.34
s 2546.05 3089.06
s 465.39 1011.09
s 2339.89 433.93
s 3183.34 245.68
s 2778.79 536.08
s 1500.32 103.01
