Vehicle 250
s 345.08 3991.08
s 704.27 3248.15
s 1012.77 1065.47
s 367.93 4017.38
s 1880.84 1337.96
s 2027.30 3658.83
s 976.28 1070.15
s 1736.51 1440.94
s 204.93 2754.21
s 604.54 3738.67
s 3948.45 1707.86
s 3968.48 3425.68
s 789.28 2136.20
s 1099.61 1420.99
s 1281.74 1148.10
s 1766.99 3879.00
s 182.11 3460.30
s 329.66 1779.15
s 3962.85 1718.66
s 3587.50 398.89
s 631.93 321.84
s 1736.18 1441.46
s 773.22 2151.29
s 3979.44 3412.39
s 3946.87 2726.34
s 2333.82 1195.94
s 333.43 1777.36
s 993.18 1068.66
s 180.19 2763.24
s 1292.48 1144.77
s 344.43 1797.92
s 329.87 1766.10
s 1111.51 1423.86
s 722.23 3230.65
s 1262.69 1143.82
s 723.05 3221.70
s 3983.23 3413.64
s 1743.28 1426.74
s 1107.05 3747.04
s 3945.13 2744.87
s 345.51 1769.42
s 717.04 3246.84
s 984.43 1066.88
s 177.53 2759.60
s 166.38 2767.00
s 3588.33 372.93
s 3933.20 2714.95
s 1784.71 3881.77
s 1965.41 2989.62
s 1087.25 3732.30
s 1069.55 1974.58
s 363.07 3675.75
s 1744.11 1437.40
s 1266.11 1147.62
s 3978.30 3411.80
s 1105.94 1964.96
s 1082.98 3743.54
s 3951.06 1716.28
s 3949.85 2730.59
s 1954.45 2983.37
s 713.47 3231.57
s 340.99 3996.53
s 719.49 3225.07
s 1794.23 3883.58
s 318.42 1780.48
s 3955.97 1718.03
s 3985.56 3416.23
s 1267.93 1174.14
s 3976.99 3419.44
s 638.29 325.15
s 2016.00 3682.43
s 858.84 1272.71
s 164.53 2764.13
s 996.96 1062.44
s 653.38 316.52
s 329.50 3997.10
s 637.18 325.19
s 2326.43 1209.71
s 1758.58 3900.06
s 367.04 3655.63
s 185.05 2776.66
s 712.41 3229.05
s 1067.52 1982.04
s 3981.77 3405.14
s 2011.33 3669.60
s 354.06 4000.86
s 2017.59 3676.59
s 1860.70 1330.81
s 3988.54 3408.76
s 998.23 1066.19
s 3974.42 3401.82
s 183.74 3470.47
s 350.72 4013.11
s 189.05 3462.59
s 1116.79 1422.35
s 3953.51 1705.55
s 3953.85 1702.16
s 331.93 1777.55
s 794.31 2156.79
s 701.29 3261.75
s 1079.08 3775.12
s 1978.22 2984.49
s 1090.24 1442.84
s 1014.21 1053.16
s 1086.30 3772.16
s 3931.41 2733.70
s 871.25 1269.92
s 609.47 337.57
s 1265.39 1151.62
s 2016.40 3668.47
s 328.10 3985.87
s 3931.15 2732.94
s 856.82 1261.30
s 1123.11 1415.40
s 2023.81 3669.05
s 3592.42 384.34
s 1286.98 1166.76
s 174.44 2771.00
s 200.82 3455.05
s 1974.67 2971.34
s 1081.23 1985.48
s 995.88 1081.12
s 719.11 3249.19
s 1263.83 1145.48
s 1783.93 3904.38
s 1109.49 1408.55
s 178.75 3453.76
s 701.86 3224.96
s 1749.12 1446.00
s 852.36 1257.05
s 367.80 3672.05
s 991.04 1076.29
s 625.45 320.73
s 1094.24 3756.08
s 363.46 3660.72
s 706.34 3252.35
s 725.30 3224.48
s 1799.85 3903.29
s 1948.53 2987.17
s 3579.81 386.31
s 179.99 3461.99
s 1275.51 1145.99
s 170.60 2752.42
s 1865.42 1335.96
s 623.51 327.00
s 1077.32 1954.71
s 2020.31 3665.93
s 2326.05 1181.44
s 3934.86 1693.63
s 3976.30 3402.22
s 852.73 1266.88
s 715.22 3245.67
s 179.01 2757.53
s 710.38 3225.04
s 629.12 339.74
s 3966.95 2731.03
s 857.01 1260.90
s 771.38 2145.31
s 345.60 3970.35
s 728.49 3226.00
s 1964.84 2983.81
s 1258.80 1179.14
s 1266.45 1156.49
s 355.50 3668.19
s 2024.11 3666.56
s 334.37 1782.03
s 800.27 2139.24
s 771.74 2150.14
s 3970.42 1719.79
s 321.63 1762.10
s 182.86 2772.18
s 1272.30 1172.14
s 1081.79 3744.78
s 837.91 1269.73
s 993.06 1064.09
s 1869.50 1329.50
s 1749.86 1420.10
s 3983.26 3412.89
s 1731.87 1415.89
s 1959.23 2973.12
s 314.81 1763.33
s 3985.72 3414.47
s 1080.75 3740.39
s 1076.23 3745.32
s 1275.36 1148.91
s 304.10 1792.51
s 1787.90 3897.40
s 1766.79 3895.36
s 984.94 1073.20
s 3950.32 2719.64
s 3947.42 1725.57
s 172.44 2773.99
s 1733.65 1440.88
s 3969.55 2722.47
s 1869.55 1354.79
s 181.35 2768.06
s 1262.78 1140.28
s 3593.12 379.44
s 587.48 3750.56
s 1723.80 1449.73
s 642.54 364.26
s 1970.25 2973.50
s 1962.89 2982.50
s 3953.22 2732.94
s 1963.80 2973.86
s 2316.13 1202.88
s 3938.92 1698.64
s 3970.24 3409.52
s 1014.63 1070.62
s 1005.96 1066.43
s 3587.54 392.67
s 847.70 1274.61
s 1003.14 1050.81
s 602.36 3744.94
s 719.35 3237.94
s 1003.91 1071.91
s 2014.79 3667.29
s 628.06 344.06
s 360.70 3668.39
s 1746.30 3911.93
s 617.86 349.83
s 3962.24 1718.44
s 715.16 3236.85
s 3960.98 2744.52
s 1087.09 3745.42
s 789.17 2151.40
s 346.53 3994.22
s 992.24 1064.06
s 591.63 3752.38
s 707.90 3238.92
s 1094.05 3746.97
s 1966.87 2999.91
s 1977.57 2977.81
s 787.21 2150.32
s 1969.24 2974.87
s 848.10 1276.13
s 615.17 3750.86
s 720.57 3240.41
s 174.66 3471.63
s 593.66 3734.09
s 1866.14 1354.23
s 330.69 4007.79
s 1759.33 1446.11
s 1091.05 1979.15
s 1889.05 1349.77
s 1869.57 1356.93
s 1961.77 2975.48
s 1118.68 1439.87
s 3940.17 1712.35
s 2019.33 3667.55
s 1791.53 3916.41
s 892.33 1260.76
s 1067.51 3739.65
s 326.54 1767.04
s 3572.74 386.33
s 773.58 2156.73
s 1789.11 3898.41
s 2302.59 1197.67
s 1129.28 1423.50
s 1097.32 3747.14
s 343.78 3996.21
s 347.67 3988.11
s 1269.65 1154.26
s 620.93 3743.39
s 3977.42 3408.65
s 3575.93 381.97
s 193.11 3463.63
s 182.95 3467.07
s 1092.05 3772.27
s 3963.63 2739.27
s 1003.17 1068.32
s 185.82 3458.99
s 1092.12 3744.93
s 3951.29 2719.88
s 1264.31 1161.73
s 3986.77 3423.95
s 1873.90 1363.71
s 1069.81 1982.56
s 1093.82 1423.52
s 609.39 3760.41
s 704.76 3247.46
s 327.98 1761.68
s 366.10 3656.83
s 3982.82 3404.63
s 212.18 3468.06
s 1111.07 1423.26
s 1262.73 1148.46
s 184.42 3479.21
s 1871.35 1347.23
s 1086.98 3752.05
s 1080.78 3742.48
s 3958.95 2731.51
s 1732.81 1423.61
s 1977.19 2965.35
s 1749.68 1434.93
s 167.51 2773.60
s 3980.95 3430.65
s 623.89 320.31
s 180.18 3454.90
s 370.32 3659.50
s 327.44 3990.85
s 2314.11 1198.80
s 791.89 2130.84
s 1072.41 2002.03
s 716.36 3229.23
s 1871.58 1346.51
s 1267.59 1155.84
s 319.95 3967.68
s 1985.08 2976.81
s 331.28 3969.55
s 1773.71 3906.86
s 1075.70 1974.95
s 1734.98 1425.65
s 597.44 3768.98
s 1097.08 1408.77
s 3986.43 3423.66
s 1791.53 3887.82
s 2301.93 1206.02
s 1111.85 1413.45
s 613.11 3765.94
s 1066.31 1954.17
s 351.78 3664.67
s 2029.14 3672.67
s 3984.05 3395.84
s 180.63 2787.40
s 327.89 1770.41
s 3947.82 1705.27
s 3987.52 3407.84
s 2315.37 1187.76
s 783.12 2150.03
s 1789.21 3871.84
s 333.99 1777.94
s 613.65 350.02
s 847.72 1276.65
s 369.81 3656.32
s 803.51 2131.31
s 709.59 3224.25
s 351.45 3983.55
s 1780.79 3892.28
s 1267.80 1166.22
s 1873.22 1346.94
s 3975.71 3396.39
s 1089.22 1980.77
s 735.33 3218.24
s 3572.00 385.55
s 165.59 3453.54
s 3581.30 383.16
s 2311.15 1206.47
s 869.59 1272.07
s 1752.25 1432.51
s 621.50 310.56
s 1124.34 1442.08
s 3591.50 380.92
s 632.32 346.68
s 3983.79 3398.73
s 1728.51 1434.58
s 1864.46 1344.04
s 312.49 1783.24
s 3940.99 1712.08
s 182.80 3455.19
s 628.21 330.34
s 3979.69 3395.16
s 3965.12 2732.40
s 3993.38 3427.69
s 3931.74 2728.79
s 1067.93 1962.25
s 778.59 2151.91
s 621.69 3740.45
s 1876.14 1345.52
s 371.99 3657.47
s 1107.43 1419.93
s 1124.68 1410.82
s 3941.24 1718.94
s 3980.05 2718.29
s 1735.38 1419.23
s 181.00 2772.49
s 1263.15 1158.24
s 3958.26 1704.67
s 793.68 2131.64
s 1116.17 1435.41
s 3951.79 2725.55
s 855.07 1261.80
s 2015.63 3668.20
s 2323.55 1224.64
s 797.63 2138.56
s 1076.52 1987.68
s 3584.98 377.01
s 3954.47 2728.01
s 1087.26 1979.39
s 847.49 1253.12
s 195.90 2768.52
s 1004.86 1065.47
s 998.52 1062.79
s 780.10 2157.24
s 2313.08 1199.13
s 1103.27 3756.00
s 1120.83 1431.60
s 1725.31 1432.27
s 1745.85 1449.89
s 328.22 3982.89
s 2026.86 3670.30
s 3946.38 2722.57
s 185.23 3460.10
s 3598.84 396.25
s 3586.59 377.81
s 696.54 3241.46
s 1080.34 3740.59
s 3973.45 3411.95
s 3960.87 1716.43
s 3942.87 1717.56
s 716.20 3239.42
s 163.95 2771.79
s 3592.98 388.01
s 1883.12 1336.64
s 332.28 1785.51
s 1097.68 1979.29
s 2313.73 1181.67
s 1247.34 1161.98
s 1877.65 1341.27
s 2328.54 1204.70
s 706.06 3233.62
s 610.20 3731.22
s 784.61 2159.42
s 339.53 3997.74
s 1279.68 1164.22
s 605.35 3720.03
s 330.44 1774.67
s 1786.92 3899.02
s 342.95 1764.92
s 2318.79 1197.04
s 872.66 1265.04
s 1095.46 1973.29
s 1259.11 1171.32
s 1969.54 2990.95
s 1885.00 1332.34
s 2016.49 3647.46
s 1257.24 1137.69
s 3974.30 3420.19
s 703.05 3256.88
s 865.87 1254.38
s 3929.07 1711.37
s 1262.68 1147.05
s 639.12 328.07
s 1967.03 2973.26
s 2320.31 1185.36
s 1074.87 1982.17
s 1265.29 1150.28
s 691.27 3240.97
s 2322.43 1200.46
s 762.99 2161.42
s 1877.55 1341.99
s 3581.46 393.26
s 3968.67 3409.99
s 1078.04 3766.20
s 1085.46 3757.21
s 1966.44 2975.14
s 1085.16 3732.78
s 3585.44 396.68
s 187.66 3469.20
s 1861.97 1339.52
s 705.95 3256.51
s 1764.42 3878.14
s 1073.09 1985.39
s 163.86 2765.54
s 1725.31 1421.16
s 850.92 1269.95
s 347.55 3676.71
s 3592.44 395.32
s 1971.25 2990.88
s 3989.24 3418.42
s 334.96 3992.07
s 3575.78 398.89
s 1977.45 2998.67
s 602.76 3737.21
s 1293.89 1146.30
s 1084.94 1989.99
s 163.50 2755.05
s 1263.08 1159.33
s 859.05 1286.76
s 177.12 3458.55
s 181.53 3476.14
s 357.11 3677.64
s 1096.84 3762.90
s 1754.83 1418.91
s 3605.60 402.56
s 587.89 3757.78
s 2034.62 3664.32
s 860.99 1267.84
s 3981.12 3401.51
s 3974.37 3397.42
s 853.13 1252.44
s 1133.36 1408.41
s 3584.78 387.47
s 1105.09 1423.98
s 3946.34 2723.35
s 993.81 1060.77
s 1088.94 1992.19
s 1773.43 3890.31
s 3940.82 1696.94
s 3955.74 2728.30
s 1091.69 3750.08
s 1063.68 1980.08
s 2013.60 3666.12
s 3941.27 1686.36
s 1865.64 1340.91
s 986.34 1077.04
s 330.79 1772.76
s 1868.38 1329.60
s 191.86 3449.80
s 175.93 3463.97
s 776.78 2166.92
s 3604.82 408.72
s 1796.06 3897.34
s 3979.10 3418.58
s 598.69 3761.17
s 595.67 3753.36
s 190.01 2764.58
s 1736.15 1436.19
s 188.19 3461.34
s 2319.70 1191.07
s 708.19 3228.19
s 179.23 2773.84
s 1967.52 2965.21
s 342.42 3689.43
s 2015.94 3686.38
s 631.45 343.29
s 1987.60 3665.76
s 3585.71 385.91
s 776.48 2153.09
s 166.37 2778.78
s 331.48 1782.56
s 2022.06 3657.63
s 1264.68 1166.21
s 1877.35 1343.37
s 1079.71 1969.06
s 990.97 1070.91
s 1968.97 2983.73
s 344.98 3989.76
s 1274.41 1156.79
s 702.66 3233.98
s 1093.56 3753.45
s 2311.81 1198.79
s 1086.15 3763.09
s 1743.58 1437.97
s 1777.88 3875.81
s 1002.08 1055.73
s 638.86 328.47
s 1099.70 3757.10
s 340.87 4007.39
s 2310.59 1214.96
s 629.49 345.01
s 779.65 2139.74
s 1257.87 1171.26
s 1083.38 1973.54
s 167.14 3481.61
s 1746.36 1438.03
s 607.77 3742.74
s 1269.54 1154.58
s 2019.67 3681.36
s 1872.92 1341.51
s 1736.27 1425.10
s 625.84 3746.30
s 2310.90 1201.55
s 1100.08 3766.14
s 1889.84 1339.85
s 1278.13 1163.26
s 605.36 3751.44
s 182.51 2781.91
s 1078.57 1977.83
s 3600.32 378.77
s 1086.82 1993.80
s 3986.63 3413.43
s 1869.14 1317.16
s 849.95 1267.24
s 1086.10 3759.66
s 1084.14 3746.42
s 3583.56 371.89
s 1758.38 1440.42
s 1737.65 1419.86
s 1743.58 1421.86
s 1783.23 3882.75
s 355.74 3650.51
s 323.87 1787.27
s 365.14 3653.17
s 188.14 3478.03
s 1789.18 3900.60
s 1004.28 1068.78
s 1064.83 1959.06
s 1118.76 1436.99
s 1079.62 3749.19
s 1775.78 3916.11
s 3577.77 378.67
s 1770.22 3886.91
s 324.19 1790.79
s 2324.80 1196.38
s 795.26 2141.21
s 1085.16 1976.31
s 332.52 1781.35
s 3944.48 1723.78
s 1130.25 1434.51
s 1100.11 1430.75
s 349.18 3992.46
s 1740.40 1433.60
s 3955.25 2729.97
s 611.93 3729.05
s 713.65 3246.59
s 3579.22 375.41
s 1746.50 1436.71
s 337.31 1761.18
s 636.56 333.34
s 3962.73 2737.65
s 591.46 3761.36
s 2313.33 1206.04
s 1974.72 2957.32
s 1060.18 1976.11
s 723.85 3254.32
s 645.39 343.58
s 2026.66 3667.74
s 598.01 3741.08
s 3963.34 2724.06
s 3978.94 3391.27
s 2317.86 1185.70
s 2322.11 1193.75
s 1947.59 3005.51
s 3600.26 383.82
s 364.23 3687.10
s 630.88 348.53
s 864.34 1258.37
s 1759.11 3901.59
s 786.49 2152.44
s 1732.02 1434.15
s 792.94 2164.62
s 757.70 2143.03
s 774.12 2132.96
s 1080.39 1982.90
s 1092.43 1431.03
s 857.11 1274.26
s 3961.94 1707.51
s 174.86 2772.11
s 3581.80 370.43
s 3944.22 1714.12
s 601.25 3743.34
s 1271.91 1165.56
s 3940.27 1721.47
s 1747.86 1425.95
s 1265.36 1146.36
s 1884.72 1341.61
s 854.78 1265.47
s 2313.18 1195.66
s 1076.92 3734.35
s 2329.20 1196.00
s 1104.46 1427.69
s 2346.15 1195.89
s 3975.23 3413.00
s 364.03 3657.73
s 374.37 3653.39
s 1777.41 3887.56
s 1743.34 1423.64
s 2030.00 3657.52
s 756.70 2170.12
s 332.28 4000.61
s 645.53 330.25
s 1790.42 3897.59
s 3969.29 3391.99
s 1961.85 2969.37
s 3978.41 3411.41
s 780.44 2150.39
s 1073.49 1973.59
s 3959.95 2753.07
s 366.47 3655.50
s 1869.43 1330.05
s 723.86 3243.85
s 2318.04 1186.13
s 615.02 3744.69
s 1107.48 1424.28
s 184.97 2756.63
s 1747.53 1434.26
s 1110.61 3745.68
s 3951.82 1721.23
s 712.25 3249.31
s 1126.10 1431.90
s 3981.67 3411.69
s 3945.09 2732.61
s 354.06 3660.56
s 329.71 1790.16
s 989.60 1078.87
s 1881.75 1349.79
s 792.93 2166.59
s 3933.51 1719.59
s 2012.89 3659.05
s 1744.30 1426.21
s 184.69 3469.44
s 1750.26 1433.69
s 3943.94 2722.05
s 2033.89 3664.78
s 615.77 354.10
s 3936.79 1705.18
s 2014.29 3672.87
s 624.95 350.93
s 3969.18 3390.45
s 347.74 1773.39
s 3601.72 385.52
s 640.92 325.88
s 3573.11 388.66
s 3945.50 1713.87
s 1725.26 1448.81
s 372.05 3678.91
s 1276.95 1167.72
s 1738.11 1428.05
s 626.78 378.75
s 1967.25 2975.36
s 341.11 1775.55
s 1759.24 3902.10
s 334.10 3988.31
s 179.10 2762.80
s 772.20 2166.21
s 1780.81 3891.83
s 360.71 3667.41
s 1120.79 1432.17
s 1742.13 1429.73
s 1873.88 1342.01
s 620.28 3740.27
s 641.81 332.77
s 1752.89 1435.02
s 1075.73 1985.24
s 330.14 3978.51
s 616.41 3746.53
s 369.34 3675.43
s 186.27 2743.68
s 704.03 3234.38
s 613.23 3753.92
s 1062.21 1976.93
s 1273.71 1128.84
s 1003.07 1059.51
s 652.25 355.89
s 350.28 3992.79
s 1996.50 2993.04
s 2316.14 1187.86
s 1788.84 3879.65
s 1775.79 3887.78
s 3977.48 3396.37
s 718.63 3219.59
s 983.51 1091.57
s 194.28 2763.18
s 371.53 3661.81
s 627.61 337.60
s 2003.23 3673.48
s 1791.32 3910.73
s 3983.17 3404.62
s 184.79 2764.27
s 638.77 337.72
s 620.53 318.63
s 1107.56 1433.03
s 983.88 1092.09
s 598.03 3740.93
s 631.90 318.33
s 795.44 2152.79
s 2017.36 3679.86
s 328.56 1765.29
s 373.02 3654.16
s 711.46 3262.56
s 3953.31 1719.13
s 150.03 2759.66
s 3928.71 1702.92
s 2339.02 1182.60
s 1071.69 1970.17
s 325.20 1789.72
s 1255.71 1162.99
s 348.32 4004.26
s 786.19 2145.77
s 868.68 1279.46
s 176.21 2772.03
s 327.65 3989.89
s 1277.17 1151.07
s 196.49 3477.77
s 3972.34 3411.47
s 1274.02 1129.32
s 3964.15 2717.76
s 360.37 3652.51
s 179.46 2774.40
s 1877.49 1338.18
s 1111.65 1421.43
s 180.91 3470.67
s 1780.75 3896.97
s 3588.63 380.36
s 3966.38 3399.80
s 308.77 1793.88
s 600.05 3761.69
s 1951.71 2973.06
s 1002.94 1079.24
s 331.30 3984.39
s 190.13 2787.77
s 626.09 334.13
s 854.67 1262.37
s 186.57 3472.89
s 861.06 1268.54
s 1960.95 2969.54
s 3949.86 2736.81
s 1112.07 1413.21
s 656.84 325.80
s 1857.18 1322.63
s 165.68 3474.50
s 2312.33 1191.23
s 2025.81 3667.14
s 3933.36 1710.40
s 1086.63 3726.36
s 1111.28 1426.87
s 1084.16 1964.81
s 313.52 1774.15
s 1748.50 1428.83
s 336.35 1785.32
s 1107.64 1412.59
s 1069.79 1996.86
s 777.22 2142.18
s 991.99 1078.55
s 1096.58 3759.59
s 1101.26 3750.49
s 606.84 3741.35
s 182.98 3463.72
s 3593.80 384.06
s 349.94 3985.27
s 175.38 2763.56
s 595.96 3752.37
s 352.84 3996.13
s 3987.87 3393.89
s 3958.22 2736.71
s 2020.86 3683.00
s 1266.49 1142.15
s 607.11 3760.09
s 185.57 3472.14
s 1088.16 3772.36
s 625.72 348.01
s 2305.81 1203.13
s 3947.87 1717.47
s 1254.27 1143.89
s 1901.51 1326.69
s 793.72 2132.77
s 188.59 2764.16
s 1778.43 3891.70
s 3966.23 2733.18
s 632.29 356.65
s 3974.17 3410.61
s 861.58 1278.43
s 765.97 2154.12
s 1733.00 1433.62
s 986.24 1062.58
s 857.89 1280.01
s 726.30 3225.97
s 3955.03 2718.55
s 374.65 3668.86
s 1776.02 3892.37
s 327.76 1782.99
s 998.01 1072.42
s 3944.65 1708.07
s 1950.92 2981.46
s 3950.06 2730.18
s 1089.87 1987.94
s 1113.55 1427.66
s 343.25 3980.15
s 1252.04 1142.13
s 1001.96 1073.46
s 3602.72 384.32
s 788.88 2146.43
s 3947.73 1711.84
s 1903.91 1342.02
s 1080.13 1994.39
s 2009.45 3663.37
s 777.01 2144.57
s 698.59 3245.94
s 2003.34 3673.94
s 175.45 3463.35
s 1877.49 1343.86
s 3968.26 3421.38
s 323.01 1768.81
s 174.84 3479.12
s 1106.14 1420.15
s 3590.55 380.72
s 3942.26 2721.19
s 694.80 3234.48
s 1108.98 1432.76
s 3597.63 378.39
s 3943.23 1726.46
s 3985.24 3414.19
s 1252.61 1150.20
s 331.43 1772.34
s 352.15 1793.34
s 182.31 3448.82
s 1088.13 1430.36
s 359.23 3652.49
s 343.20 1768.92
s 3973.10 3414.29
s 3965.84 2727.86
s 1954.47 2984.73
s 612.61 3747.91
s 344.69 3662.32
s 1750.87 1448.82
s 891.80 1274.30
s 1791.47 3906.38
s 761.08 2124.84
s 331.96 1765.74
s 3979.32 3422.37
s 593.32 3748.36
s 3589.44 378.04
s 619.86 3745.28
s 1091.43 3747.74
s 343.36 1781.91
s 1099.79 3742.33
s 3578.70 383.29
s 848.23 1263.95
s 1743.30 1411.57
s 1964.48 2979.30
s 1077.05 1974.33
s 2027.28 3678.93
s 325.99 1775.94
s 1074.51 1975.13
s 1080.00 3736.01
s 1768.53 3901.70
s 3584.08 392.64
s 2017.52 3673.64
s 612.34 3744.65
s 174.16 2772.59
s 353.69 3669.33
s 731.63 3235.39
s 2312.42 1193.57
s 3618.14 397.70
s 712.77 3239.64
s 1085.65 1970.82
s 1736.44 1453.31
s 2001.09 3652.38
s 2323.98 1213.04
s 1255.13 1156.82
s 713.30 3248.31
s 365.45 3661.56
s 776.01 2151.18
s 337.51 1762.50
s 987.46 1074.90
s 2038.99 3660.89
s 1083.65 3764.65
s 866.20 1264.19
s 1096.30 1444.47
s 778.22 2140.74
s 1967.10 2991.68
s 1790.45 3888.77
s 1279.87 1162.61
s 1730.34 1437.35
s 716.77 3247.80
s 3587.72 380.41
s 623.05 326.52
s 860.17 1273.79
s 1064.83 1973.52
s 365.34 3644.32
s 2304.87 1196.08
s 166.32 2761.69
s 1120.28 1419.73
s 1126.84 1416.91
s 607.16 3749.76
s 167.90 3459.60
s 1875.04 1356.75
s 380.87 3671.30
s 1001.02 1059.17
s 3949.39 2715.12
s 781.21 2148.27
s 1090.39 1963.00
s 369.28 3674.42
s 773.59 2154.54
s 2009.21 3678.08
s 1097.77 1426.30
s 731.69 3236.22
s 184.52 2779.38
s 1104.46 1430.68
s 1737.02 1432.41
s 178.82 3441.36
s 1967.05 2978.80
s 3580.87 377.54
s 356.96 3681.20
s 365.56 3667.21
s 375.88 3637.64
s 2021.56 3676.03
s 711.87 3248.24
s 3952.30 1698.63
s 997.29 1072.78
s 798.27 2136.16
s 173.86 3463.97
s 1077.02 1987.87
s 166.15 2775.40
s 712.95 3238.43
s 1962.49 2965.91
s 181.52 3478.88
s 352.35 3669.92
s 3964.31 1714.76
s 1263.04 1150.80
s 3589.16 379.04
s 1721.75 1420.40
s 853.16 1267.74
s 801.31 2169.71
s 1786.50 3894.09
s 315.47 1768.41
s 1738.46 1429.07
s 629.24 335.03
s 2016.81 3676.63
s 1072.63 3746.54
s 608.81 3759.36
s 1268.88 1165.93
s 1266.44 1137.40
s 3955.33 2724.79
s 998.04 1079.58
s 341.43 1781.58
s 1784.98 3904.96
s 597.56 3741.80
s 194.78 2758.34
s 1115.53 1428.14
s 1996.14 3664.53
s 702.43 3226.19
s 3970.17 3419.38
s 183.06 3466.59
s 3971.41 3401.61
s 860.22 1268.00
s 1959.07 2993.83
s 327.29 1791.05
s 3947.02 1713.94
s 323.03 1766.23
s 3939.20 1725.21
s 609.18 3763.14
s 341.73 1772.76
s 2036.26 3662.60
s 1089.62 1964.09
s 3988.15 3393.83
s 1975.06 2983.82
s 1786.90 3904.69
s 177.92 3471.58
s 3981.61 3407.36
s 312.96 1772.62
s 999.04 1056.07
s 1865.15 1349.47
s 711.46 3248.30
s 3955.34 1735.99
s 3952.69 2739.55
s 2316.76 1209.38
s 2322.00 1216.89
s 189.43 3467.97
s 640.18 332.29
s 1753.45 1430.01
s 190.58 3472.86
s 996.16 1077.64
s 1114.13 3764.82
s 3951.00 1717.54
s 1073.31 3743.95
s 1748.31 1431.26
s 179.12 2758.89
s 1283.77 1161.93
s 1972.42 2972.12
s 1068.00 1972.63
s 793.52 2151.73
s 792.20 2149.13
s 615.15 3748.42
s 3986.70 3402.07
s 1125.75 1434.48
s 993.53 1070.74
s 1017.81 1070.17
s 1867.17 1340.32
s 996.25 1069.43
s 180.59 3453.39
s 178.98 3455.96
s 2306.41 1203.69
s 1122.09 1414.38
s 703.50 3233.73
s 1067.94 1990.98
s 194.55 3457.40
s 1964.57 2974.02
s 1272.62 1157.11
s 2021.82 3664.59
s 350.94 1772.25
s 1280.64 1178.22
s 1274.41 1152.57
s 1108.57 1428.40
s 361.10 3645.91
s 331.22 1789.69
s 182.75 3470.16
s 1089.35 3747.62
s 1771.89 3898.16
s 723.76 3239.65
s 853.09 1277.27
s 3948.84 2729.13
s 1276.10 1159.34
s 1729.81 1424.49
s 1971.58 2999.69
s 3966.33 3412.95
s 606.80 3754.06
s 352.13 3654.60
s 326.43 1766.81
s 1875.38 1335.08
s 3976.97 3423.44
s 346.90 1764.35
s 1069.63 1964.65
s 609.16 3743.31
s 363.51 3647.90
s 168.36 2782.55
s 338.15 1789.45
s 1104.87 1437.01
s 1754.83 1451.69
s 2017.20 3681.52
s 2328.25 1183.35
s 2313.95 1202.00
s 3951.78 1712.44
s 2024.97 3673.65
s 1265.95 1163.32
s 167.46 2774.78
s 346.92 3984.88
s 626.34 344.64
s 181.62 3469.54
s 636.38 347.82
s 169.39 2753.30
s 711.03 3240.51
s 1108.43 1439.89
s 779.28 2137.90
s 344.88 4000.05
s 184.46 2760.61
s 175.97 3478.88
s 1261.11 1146.80
s 618.18 3742.62
s 342.51 1787.19
s 2015.92 3691.94
s 2017.29 3676.38
s 3957.01 2736.78
s 178.64 2774.11
s 1976.34 2970.80
s 1966.74 2960.73
s 189.95 3454.49
s 3605.06 399.26
s 3959.69 2727.95
s 850.21 1261.05
s 1069.67 1974.64
s 3958.38 3418.50
s 859.49 1270.60
s 856.62 1255.85
s 1016.81 1068.38
s 618.93 3745.48
s 773.93 2161.58
s 636.36 333.96
s 186.21 3474.55
s 1091.48 3754.21
s 1093.79 3735.48
s 871.12 1267.27
s 382.36 3664.65
s 357.65 3663.50
s 194.16 3450.35
s 3937.90 2732.88
s 346.73 3653.25
s 2319.81 1200.79
s 653.46 340.39
s 3970.34 3420.99
s 1090.53 3761.72
s 1084.91 1427.58
s 1260.83 1182.48
s 2012.26 3663.58
s 1762.11 1437.29
s 3942.73 1699.22
s 170.25 2764.33
s 3571.22 392.13
s 723.64 3237.56
s 3980.52 3418.96
s 1783.77 3885.83
s 2024.89 3671.67
s 3977.34 3400.06
s 2303.42 1198.57
s 1731.08 1426.48
s 196.41 2776.94
s 1774.31 3878.69
s 774.52 2157.29
s 1095.28 1433.89
s 602.20 3732.04
s 1093.87 1978.45
s 170.28 2762.83
s 1770.12 3883.92
s 3984.03 3412.86
s 605.66 3759.70
s 337.95 1757.03
s 772.88 2136.96
s 2329.75 1182.39
s 323.74 1780.74
s 169.29 2770.81
s 186.17 3457.09
s 345.27 3979.26
s 797.63 2136.55
s 341.01 1782.88
s 858.02 1276.89
s 638.37 359.82
s 783.48 2138.59
s 1091.00 3735.59
s 336.26 3998.33
s 1097.93 1419.55
s 326.14 1779.30
s 2302.62 1178.31
s 599.88 3738.10
s 599.51 3732.48
s 3598.15 387.28
s 2300.70 1201.12
s 616.07 324.35
s 1110.42 1416.35
s 997.83 1062.31
s 715.97 3241.80
s 618.00 332.07
s 770.34 2144.79
s 717.64 3233.85
s 340.97 3989.13
s 1867.00 1332.39
s 335.41 3994.32
s 611.76 3746.00
s 1101.58 3758.64
s 1075.14 1953.54
s 341.87 1788.50
s 1957.65 2962.07
s 173.97 3472.51
s 178.30 2752.08
s 1085.72 3754.81
s 3594.80 379.65
s 1000.68 1072.30
