Vehicle 250
s 2523.43 2596.90
s 146.52 309.45
s 2526.55 2590.07
s 3750.22 3942.11
s 728.36 1520.71
s 1962.00 3762.07
s 189.54 2013.89
s 2005.84 1430.15
s 3950.75 3972.52
s 784.90 2169.55
s 450.32 2388.10
s 3503.33 3762.37
s 3486.68 3768.44
s 3501.13 3774.02
s 3383.87 1720.27
s 139.84 313.36
s 2554.41 2613.36
s 142.26 329.65
s 3948.07 3933.09
s 3750.99 3933.46
s 2059.63 1724.80
s 1760.76 3768.14
s 135.82 325.87
s 3537.10 2953.37
s 2056.10 1705.00
s 1203.17 179.29
s 1066.20 2023.28
s 1979.61 3738.35
s 3758.06 3952.92
s 1596.07 2281.87
s 807.77 2141.87
s 3504.53 3753.52
s 1597.72 2271.05
s 272.13 3057.43
s 452.46 2392.43
s 3537.09 2958.48
s 1625.31 2288.01
s 1205.41 211.79
s 810.49 1263.42
s 2941.42 2444.89
s 3504.93 3774.15
s 290.95 3057.77
s 126.10 312.68
s 1988.30 3758.89
s 1235.52 214.08
s 2936.89 2430.98
s 1982.82 1436.99
s 1034.68 1948.84
s 128.07 92.32
s 757.67 1540.61
s 1211.30 189.69
s 3937.04 3961.95
s 2002.36 1426.32
s 2921.95 2419.95
s 802.64 2127.89
s 465.63 2382.11
s 269.59 3043.34
s 2072.46 1706.25
s 3374.74 1705.84
s 3977.80 2754.32
s 245.54 3064.80
s 3923.24 3948.67
s 2904.90 2423.56
s 3794.09 3947.71
s 3993.04 2780.86
s 1996.37 1454.26
s 3926.06 3971.20
s 1601.39 2284.53
s 483.27 2379.05
s 149.68 302.85
s 1984.21 3764.16
s 735.14 1540.55
s 2538.75 2624.97
s 3519.44 3786.81
s 2044.89 1702.31
s 813.92 1248.81
s 4012.10 2776.00
s 810.41 2145.74
s 3919.32 3956.09
s 1016.58 1938.80
s 795.59 2112.82
s 3990.90 2779.47
s 1762.15 3778.30
s 3507.47 3766.37
s 1988.37 1428.03
s 3528.93 2963.92
s 1782.99 3764.08
s 3346.85 1710.85
s 1040.65 1950.18
s 280.98 3035.49
s 3169.87 2909.52
s 4013.71 2750.56
s 745.17 1531.59
s 4000.99 2763.34
s 1017.22 1940.92
s 3787.86 3939.75
s 3382.74 1722.59
s 3996.62 2756.52
s 2910.87 2408.76
s 2913.84 2422.66
s 3347.53 1703.11
s 3347.70 1713.17
s 3968.94 2774.64
s 1214.49 215.55
s 3361.04 1702.31
s 734.43 1527.91
s 3566.74 2948.56
s 3908.48 3949.01
s 1079.77 2019.28
s 3374.75 1700.51
s 1023.81 1941.32
s 786.20 2131.60
s 1987.74 1420.98
s 2539.11 2607.09
s 731.90 1531.02
s 1792.73 3743.16
s 189.36 2026.52
s 3758.44 3934.35
s 3495.23 3776.48
s 133.95 315.82
s 1978.81 1427.01
s 202.12 2003.05
s 137.43 82.53
s 2925.50 2453.76
s 794.64 1268.50
s 1762.35 3760.41
s 1757.84 3768.75
s 799.55 1247.71
s 3488.65 3798.08
s 460.14 2401.47
s 1987.64 1423.63
s 3787.52 3946.52
s 147.54 319.47
s 456.94 2365.58
s 804.12 2145.26
s 731.88 1532.48
s 783.00 2149.09
s 2894.83 2426.98
s 3534.87 2968.56
s 1993.05 1438.21
s 1078.87 1996.33
s 3366.33 1703.23
s 1098.45 2016.95
s 750.48 1518.32
s 2930.37 2426.89
s 3781.89 3956.88
s 2048.04 1711.63
s 3770.33 3958.91
s 3146.90 2913.80
s 3350.85 1707.47
s 3926.94 3947.47
s 2567.54 2616.89
s 1756.83 3774.82
s 1071.18 2007.02
s 3806.51 3966.50
s 4005.57 2765.60
s 723.58 1522.62
s 2530.17 2591.42
s 725.53 1548.64
s 141.88 303.30
s 189.69 1995.43
s 3512.26 3775.27
s 1626.13 2273.32
s 1232.51 190.02
s 1597.53 2271.54
s 270.68 3041.35
s 3984.79 2764.17
s 2057.24 1685.56
s 3541.44 2984.10
s 798.35 2143.61
s 3525.57 3773.81
s 3980.71 2758.77
s 2938.89 2455.22
s 1008.14 1953.93
s 3382.03 1713.73
s 1974.32 1432.36
s 1605.60 2273.47
s 449.42 2365.57
s 1968.21 3748.62
s 2056.71 1679.26
s 3933.50 3954.66
s 190.14 2007.38
s 3510.37 2958.80
s 2939.45 2428.80
s 3775.98 3932.22
s 1233.95 209.84
s 2002.81 3758.28
s 758.33 1514.22
s 1979.38 1426.73
s 1063.78 2020.65
s 3922.89 3975.12
s 137.59 331.03
s 1985.29 1443.10
s 1610.44 2270.56
s 151.21 87.61
s 156.74 73.61
s 3945.50 3940.55
s 823.34 1272.75
s 1597.70 2285.84
s 1980.47 3762.62
s 3499.06 3753.21
s 3527.56 2948.44
s 1208.08 212.42
s 1022.91 1942.65
s 133.19 80.12
s 3543.62 2946.23
s 1071.49 2006.58
s 809.91 2157.40
s 3524.63 2949.91
s 3168.68 2943.28
s 159.47 346.94
s 1595.54 2281.97
s 737.64 1516.87
s 3515.57 3774.67
s 808.86 1294.05
s 3965.61 2757.72
s 2917.28 2440.33
s 2050.39 1682.13
s 1965.05 3746.82
s 804.93 2144.80
s 1079.79 1998.66
s 151.83 316.52
s 1599.95 2298.53
s 1982.17 3743.46
s 787.07 1253.89
s 189.74 2000.53
s 1998.76 1456.98
s 1751.61 3759.92
s 751.82 1534.79
s 138.21 75.73
s 3770.52 3937.47
s 446.92 2372.09
s 3909.82 3952.75
s 2028.68 1687.31
s 3370.04 1694.06
s 3363.08 1710.40
s 3985.36 2760.45
s 1601.95 2268.63
s 3930.81 3954.43
s 3786.21 3949.76
s 2946.30 2438.66
s 725.52 1522.18
s 2046.38 1697.59
s 138.08 313.99
s 449.79 2368.23
s 3508.33 3783.99
s 816.84 1267.36
s 2532.25 2580.25
s 792.68 2156.19
s 2061.53 1682.34
s 3529.14 3767.16
s 1065.97 2008.23
s 3765.78 3931.34
s 767.34 1522.03
s 801.23 1247.66
s 3781.89 3953.09
s 2536.25 2611.16
s 1768.78 3775.74
s 1079.53 1991.05
s 3173.35 2907.28
s 1095.29 1993.93
s 1016.19 1957.46
s 3805.16 3931.86
s 1995.82 3751.00
s 4011.56 2765.87
s 3365.34 1723.77
s 456.37 2379.67
s 1032.56 1955.19
s 2046.39 1671.41
s 3773.14 3939.54
s 3353.06 1692.49
s 1227.75 221.08
s 1049.33 1949.69
s 3518.13 3779.85
s 1765.53 3751.38
s 289.79 3057.16
s 802.83 1262.52
s 2912.05 2429.76
s 4002.84 2781.43
s 259.54 3049.06
s 290.02 3043.32
s 797.10 2135.43
s 1585.86 2288.79
s 256.11 3043.94
s 1981.91 3760.84
s 1031.06 1937.32
s 200.93 2024.23
s 2054.30 1677.87
s 136.46 78.65
s 3776.88 3943.86
s 2922.44 2398.73
s 2039.77 1709.17
s 803.61 2130.79
s 129.54 322.66
s 3921.98 3980.98
s 1046.06 2012.54
s 796.37 2130.96
s 2526.34 2590.27
s 795.82 1261.39
s 729.25 1518.24
s 3489.31 3770.55
s 1086.58 2008.31
s 3360.18 1679.66
s 3784.28 3935.89
s 1091.38 1995.25
s 2509.34 2606.18
s 463.34 2384.61
s 2920.98 2439.87
s 139.27 84.82
s 3773.40 3933.01
s 171.74 2020.31
s 3150.29 2930.33
s 3539.45 2969.99
s 3974.16 2765.51
s 225.10 2004.57
s 3887.99 3963.54
s 3366.66 1689.17
s 3765.59 3948.30
s 1065.40 2013.23
s 3770.10 3944.20
s 466.13 2368.68
s 801.16 1278.26
s 149.36 57.09
s 195.90 2023.53
s 2934.39 2426.75
s 452.30 2382.91
s 195.31 2008.77
s 792.17 1282.18
s 1785.93 3774.21
s 1782.00 3776.38
s 1214.98 190.86
s 275.04 3056.15
s 192.43 2014.89
s 3372.25 1706.64
s 144.12 78.80
s 2527.81 2608.84
s 2922.67 2419.50
s 144.54 315.68
s 2039.98 1696.32
s 2523.65 2617.16
s 1614.95 2282.94
s 2906.99 2444.57
s 805.75 1270.17
s 2041.71 1691.64
s 3162.97 2902.55
s 1994.35 1415.32
s 3374.66 1721.94
s 122.56 81.09
s 734.85 1523.07
s 3939.32 3966.75
s 1996.38 1436.20
s 1967.37 3733.84
s 1785.26 3773.73
s 3155.11 2933.39
s 163.43 72.99
s 792.25 2134.70
s 3948.90 3972.98
s 3519.58 3790.56
s 3938.64 3982.37
s 1098.49 2008.85
s 2522.65 2601.29
s 1228.04 184.95
s 1010.69 1941.45
s 152.58 95.77
s 1584.64 2267.38
s 802.23 2141.33
s 3904.58 3963.96
s 3773.15 3973.86
s 784.13 2142.47
s 1618.10 2283.67
s 454.59 2376.55
s 3388.62 1702.69
s 736.52 1521.98
s 290.24 3076.30
s 2529.24 2615.30
s 3999.51 2761.66
s 2062.81 1697.13
s 204.70 1991.74
s 782.07 2122.36
s 1029.41 1963.13
s 2043.10 1706.62
s 3506.46 3775.57
s 2520.57 2593.64
s 1070.87 2020.16
s 1986.23 1432.77
s 481.34 2368.16
s 767.37 1535.40
s 2543.23 2616.45
s 3371.59 1709.67
s 3926.67 3963.04
s 3918.80 3970.25
s 2913.34 2437.08
s 746.63 1522.01
s 447.98 2382.19
s 2945.46 2421.88
s 280.18 3061.01
s 2055.12 1708.53
s 3369.78 1714.64
s 2045.83 1662.84
s 179.05 2015.54
s 754.36 1534.41
s 3543.39 2973.04
s 1238.51 180.69
s 1976.12 3755.12
s 1771.33 3767.45
s 1072.41 2042.51
s 257.61 3054.47
s 3910.97 3958.00
s 2046.91 1683.98
s 2034.52 1708.21
s 1604.15 2275.24
s 2051.04 1671.93
s 2527.40 2629.29
s 190.74 2018.99
s 1607.85 2293.98
s 454.55 2367.73
s 3165.20 2930.82
s 471.94 2371.01
s 3763.22 3944.12
s 1776.96 3766.11
s 1212.93 210.21
s 738.49 1535.51
s 3355.13 1691.08
s 3754.57 3936.67
s 202.28 2012.03
s 747.93 1541.58
s 1069.74 2015.53
s 146.47 324.72
s 3519.56 3792.04
s 3351.21 1714.15
s 284.27 3046.71
s 1214.86 191.34
s 3996.98 2775.35
s 792.37 2135.57
s 1605.22 2274.08
s 156.42 82.66
s 125.69 81.34
s 1986.05 3736.62
s 1971.54 3731.00
s 736.69 1524.05
s 2059.79 1687.57
s 3508.58 3786.51
s 1600.35 2248.76
s 753.76 1534.58
s 2540.95 2620.13
s 2933.30 2464.61
s 4002.27 2747.88
s 3993.11 2761.39
s 798.60 1268.27
s 2054.37 1682.21
s 145.93 39.14
s 190.85 1985.94
s 3530.21 2969.17
s 1017.82 1968.33
s 3993.31 2773.20
s 182.30 2004.64
s 3999.99 2740.66
s 3368.05 1714.50
s 3759.15 3927.40
s 2044.57 1686.91
s 2920.84 2418.33
s 792.49 2119.46
s 2048.38 1688.58
s 126.83 351.35
s 2004.21 1469.03
s 3377.24 1709.88
s 731.03 1522.06
s 1980.43 1455.25
s 3541.92 2941.36
s 196.39 2007.21
s 1225.60 207.65
s 284.54 3058.21
s 735.81 1530.23
s 447.22 2391.43
s 1591.42 2273.27
s 442.05 2384.47
s 3999.96 2756.45
s 1611.59 2283.12
s 485.80 2400.69
s 140.40 81.58
s 3164.50 2951.85
s 136.43 311.04
s 810.62 2139.67
s 139.42 73.10
s 829.41 1274.70
s 1609.30 2267.99
s 171.21 1997.64
s 2498.89 2634.72
s 3995.26 2755.23
s 4009.80 2782.73
s 136.60 92.49
s 743.57 1535.04
s 2055.91 1683.62
s 137.46 318.29
s 127.06 69.45
s 3926.19 3944.25
s 2053.30 1690.37
s 174.14 1980.72
s 3546.02 2970.20
s 3787.45 3932.18
s 3929.34 3957.61
s 451.66 2399.45
s 3970.09 2779.12
s 3766.13 3938.05
s 1991.28 1448.75
s 1582.25 2274.69
s 1585.62 2267.16
s 732.94 1524.10
s 210.80 2012.96
s 1981.61 3749.79
s 791.47 2131.24
s 3535.88 2957.18
s 1600.85 2278.15
s 459.21 2384.91
s 193.28 2017.76
s 3547.72 2952.80
s 1205.05 191.79
s 1983.23 1434.57
s 796.94 2104.89
s 2934.79 2425.52
s 114.60 346.52
s 138.87 329.98
s 4001.95 2762.43
s 2071.52 1697.85
s 1075.48 1984.15
s 1019.12 1957.20
s 1756.03 3772.85
s 1080.90 1977.57
s 725.73 1538.16
s 252.09 3050.59
s 758.44 1512.43
s 3916.70 3937.07
s 135.80 73.92
s 3785.34 3951.07
s 715.73 1538.13
s 1982.10 1424.17
s 1208.90 200.47
s 1215.48 234.71
s 1773.23 3759.46
s 803.79 2127.67
s 1075.29 2006.47
s 1968.96 3733.17
s 1601.52 2269.21
s 2003.82 3723.23
s 1589.15 2272.23
s 1214.79 200.44
s 190.59 1998.16
s 1597.50 2260.67
s 3361.28 1720.61
s 1049.87 1946.84
s 3359.06 1694.83
s 1989.57 1428.70
s 3497.79 3764.78
s 4005.74 2771.19
s 812.18 1259.52
s 1028.14 1952.22
s 1610.45 2286.70
s 3170.83 2908.44
s 2919.74 2438.33
s 2043.81 1681.32
s 780.57 1266.51
s 3953.36 3957.25
s 3358.57 1701.24
s 805.21 1246.95
s 3372.76 1708.95
s 3753.47 3940.59
s 3154.89 2904.30
s 4003.10 2742.93
s 2551.23 2609.32
s 804.48 1272.61
s 2534.48 2605.76
s 1998.66 3758.74
s 1997.49 1417.97
s 1990.80 1430.09
s 1096.05 1995.48
s 3793.05 3947.06
s 295.56 3027.13
s 3541.33 2942.39
s 459.47 2390.37
s 3382.75 1706.10
s 1615.91 2282.57
s 787.38 2149.67
s 1231.57 201.06
s 3535.21 2960.31
s 2013.94 3722.91
s 1780.52 3784.34
s 2536.12 2594.06
s 1607.06 2291.65
s 3519.87 2965.87
s 786.60 1254.36
s 726.55 1524.09
s 1015.40 1940.52
s 195.20 1999.24
s 3549.12 2966.09
s 796.08 1235.40
s 3996.26 2779.17
s 3790.94 3941.21
s 1988.65 1438.75
s 2909.88 2427.22
s 207.31 2005.49
s 3777.51 3947.52
s 816.51 1262.57
s 800.06 1257.16
s 3382.72 1692.73
s 818.38 1256.09
s 1058.60 2005.65
s 175.57 2013.13
s 3550.69 2941.95
s 474.41 2392.29
s 778.86 2138.45
s 3518.02 2956.34
s 468.28 2402.29
s 722.29 1545.00
s 140.35 92.81
s 1988.84 1446.21
s 3176.69 2911.50
s 3914.48 3980.96
s 1195.70 200.06
s 3177.78 2939.35
s 791.44 1248.84
s 734.82 1530.52
s 3924.78 3969.71
s 2925.75 2404.11
s 1780.30 3804.05
s 1054.40 2026.85
s 4012.33 2767.61
s 745.26 1543.16
s 3931.24 3951.70
s 138.94 99.09
s 188.95 2025.45
s 3511.55 3770.60
s 3505.42 3755.73
s 285.13 3062.63
s 811.24 2109.57
s 1068.59 1995.95
s 3930.76 3969.26
s 253.46 3052.58
s 1063.72 2005.88
s 1970.84 1450.43
s 1761.26 3781.66
s 3348.92 1700.84
s 2923.31 2410.27
s 3894.70 3964.22
s 1222.81 204.51
s 3770.39 3939.26
s 480.23 2361.31
s 794.74 2136.95
s 3992.48 2774.05
s 4030.14 2777.35
s 197.21 2010.40
s 1768.03 3789.34
s 1591.29 2293.82
s 1068.28 2011.90
s 3978.62 2768.77
s 282.50 3067.90
s 3759.66 3944.60
s 2532.90 2615.06
s 1217.14 202.48
s 182.92 2031.83
s 2050.31 1687.30
s 740.99 1521.17
s 779.59 2123.03
s 798.63 1250.11
s 139.59 310.77
s 3505.01 3769.66
s 1766.79 3772.60
s 1988.31 1434.86
s 3923.41 3944.22
s 3358.60 1692.69
s 1986.44 1433.56
s 155.03 71.92
s 1998.53 1426.13
s 190.57 2004.44
s 1613.28 2278.24
s 1993.78 1431.63
s 1756.41 3764.88
s 3927.52 3958.54
s 1972.47 1432.45
s 779.81 1261.36
s 774.16 1245.62
s 3787.95 3933.12
s 1018.01 1946.33
s 1233.84 248.11
s 3991.58 2764.71
s 1986.53 3739.96
s 3524.92 3766.40
s 790.39 1267.00
s 3554.75 2971.34
s 3508.70 3781.14
s 176.24 2008.08
s 3978.10 2770.19
s 129.83 323.49
s 474.24 2370.83
s 152.25 66.56
s 1041.25 1955.88
s 1194.86 197.53
s 2540.63 2624.80
s 1616.32 2247.31
s 3932.46 3959.28
s 4004.39 2780.97
s 3931.68 3974.47
s 154.63 82.69
s 189.44 2003.28
s 3366.53 1712.75
s 3768.39 3952.96
s 1967.01 3760.09
s 2039.04 1701.64
s 3492.80 3761.30
s 4002.23 2777.07
s 137.71 65.51
s 2545.22 2620.58
s 3353.94 1728.79
s 1596.43 2266.82
s 3757.26 3952.37
s 287.82 3055.31
s 1612.78 2277.34
s 1103.88 2018.67
s 735.06 1522.37
s 1752.39 3772.01
s 1789.31 3787.83
s 1763.60 3766.78
s 3745.85 3945.16
s 3936.59 3959.86
s 3508.06 3791.11
s 2015.96 1420.10
s 1090.47 2002.31
s 134.57 299.05
s 3555.73 2956.45
s 2060.22 1670.18
s 1202.66 218.49
s 2534.72 2608.05
s 2011.92 1442.92
s 2051.43 1682.50
s 146.46 323.62
s 1077.58 1996.55
s 3966.30 2781.03
s 175.28 2029.63
s 1214.61 201.80
s 3534.50 2954.53
s 1079.36 1998.91
s 146.65 60.92
s 1599.84 2279.19
s 176.48 2022.16
s 3176.54 2929.22
s 462.09 2370.32
s 3966.22 3951.99
s 1981.47 1440.32
s 758.07 1539.19
s 3779.80 3942.78
s 775.50 2129.87
s 1982.89 3767.37
s 130.16 315.98
s 1054.55 2013.50
s 148.70 66.17
s 2068.63 1681.75
s 3513.89 2955.90
s 3173.16 2926.55
s 3760.74 3955.50
s 3992.74 2760.67
s 781.24 2127.14
s 3510.07 3766.54
s 229.97 1993.01
s 251.46 3062.13
s 1192.92 220.49
s 1996.38 3737.04
s 2052.28 1691.15
s 143.65 80.63
s 2070.51 1705.32
s 1606.22 2270.00
s 1764.52 3777.04
s 721.36 1521.70
s 298.49 3059.51
s 463.91 2387.52
s 3980.12 2765.51
s 1774.86 3782.21
s 3521.67 2937.65
s 177.71 2005.41
s 3521.43 3787.79
s 3957.27 3988.08
s 1620.67 2271.58
s 2510.82 2611.89
s 3347.39 1700.81
s 2039.95 1670.13
s 3332.32 1692.21
s 750.78 1521.12
s 462.83 2371.49
s 3983.77 2767.03
s 2078.10 1705.14
s 1075.66 2028.43
s 3370.45 1700.65
s 3155.44 2931.89
s 1068.53 2009.64
s 1994.75 1425.65
s 1997.33 1441.75
s 3165.55 2927.31
s 2554.52 2621.60
s 3501.52 3781.64
s 1985.88 1450.99
s 1021.82 1950.65
s 1243.43 218.37
s 457.49 2394.80
s 3352.53 1700.90
s 3948.26 3969.59
s 285.43 3066.85
s 1757.20 3804.13
s 3151.29 2929.44
s 221.24 1995.91
s 3992.68 2766.69
s 286.34 3059.68
s 1203.93 220.72
s 786.15 1261.88
s 3976.64 2749.56
s 3516.55 3782.97
s 802.85 1264.26
s 749.75 1511.46
s 260.84 3069.63
s 1070.76 1996.13
s 1206.63 231.23
s 131.14 304.38
s 803.64 1238.39
s 3932.72 3967.45
s 254.22 3038.37
s 2068.32 1712.68
s 1070.00 2032.24
s 2001.67 1411.87
s 739.70 1537.62
s 3768.60 3942.52
s 3183.88 2935.42
s 252.52 3049.31
s 3526.35 2951.01
s 3941.32 3952.88
s 1986.25 3745.61
s 456.13 2378.29
s 3759.23 3923.99
s 2921.14 2442.51
s 3998.28 2773.78
s 3777.71 3936.48
s 2057.01 1700.21
s 139.26 93.11
s 3537.24 2969.94
s 827.54 1250.95
s 1976.02 1438.88
s 727.49 1536.83
s 2532.41 2623.37
s 743.99 1527.78
s 2943.16 2434.09
s 153.67 86.72
s 1773.52 3770.59
s 1972.83 1436.14
s 3509.49 3792.37
s 3787.25 3924.58
s 147.50 337.42
s 1091.18 1998.47
s 2031.53 1692.36
s 1599.28 2263.04
s 453.84 2402.44
s 2046.58 1691.05
s 3169.61 2922.94
s 1964.39 3743.67
s 2925.85 2436.20
s 478.51 2403.92
s 1776.33 3776.19
s 795.25 1280.48
s 3185.37 2937.57
s 190.15 1994.35
s 1048.31 1946.66
s 1020.83 1937.82
s 3352.01 1715.83
s 136.84 73.37
s 3180.76 2929.98
s 3775.79 3957.18
s 3501.04 3777.59
s 801.26 1295.59
s 3756.78 3941.84
s 2534.77 2618.44
s 174.39 2031.59
s 1098.15 2017.23
s 1612.07 2286.58
s 278.37 3043.45
s 3524.05 2955.25
s 1062.60 2006.45
s 3183.97 2916.89
s 1229.50 188.33
s 1072.27 2014.80
s 3944.94 3954.23
s 4000.16 2760.35
s 1226.33 216.93
s 3165.06 2935.91
s 1623.60 2264.13
s 3760.74 3943.53
s 479.48 2381.04
s 3369.86 1716.13
s 194.75 2029.06
s 3493.61 3790.41
s 3503.21 3771.47
s 1791.49 3767.16
s 1985.03 1430.47
s 748.83 1555.89
s 750.73 1555.33
s 447.82 2382.49
s 446.24 2393.17
s 3786.96 3937.32
s 2538.96 2603.74
s 200.40 2015.37
s 3527.92 2961.74
s 2061.43 1706.23
s 147.57 64.81
s 1023.47 1933.65
s 1221.80 211.55
s 480.51 2391.98
s 802.08 2125.57
s 1211.55 197.87
s 802.89 1273.80
s 1614.75 2274.76
s 1600.52 2269.70
s 3995.74 2761.41
s 2536.18 2595.65
s 269.56 3052.54
s 3941.97 3973.72
s 2517.07 2614.86
s 2523.12 2597.90
s 1218.91 225.48
s 793.98 2152.96
s 3496.41 3766.25
s 3369.60 1707.94
s 261.76 3063.29
s 3158.96 2910.06
s 143.53 65.45
s 1995.84 3734.12
s 2936.69 2410.06
s 3356.79 1689.31
s 3167.96 2918.35
s 1222.83 209.25
s 1968.89 3750.13
s 3495.21 3793.69
s 1607.19 2288.31
s 475.19 2398.66
s 2050.05 1691.35
s 156.23 94.10
s 1048.46 1998.80
s 277.82 3044.45
s 1622.53 2286.44
s 2058.49 1703.96
s 3789.33 3956.04
s 2516.81 2635.82
s 170.16 282.36
s 1741.40 3755.23
s 2066.29 1699.79
s 736.24 1524.15
s 1978.68 3742.28
s 1034.78 1938.79
s 2047.32 1706.03
s 3806.11 3948.72
s 2051.34 1695.03
s 462.76 2379.75
s 3993.76 2777.81
s 460.85 2384.68
s 4000.09 2774.07
s 164.37 339.04
s 1769.99 3780.18
s 2046.42 1691.04
s 806.31 1262.94
s 787.87 2129.10
s 2928.95 2433.34
s 1622.52 2264.26
s 1208.40 214.97
s 1777.99 3776.33
s 1068.27 2013.75
s 3519.68 3790.73
s 1051.12 2029.48
s 195.53 2031.10
s 3540.91 2977.18
s 2912.33 2435.35
s 3998.55 2773.14
s 2004.59 1412.64
s 3367.48 1690.56
s 3509.27 2948.39
s 1073.17 2011.11
s 2527.33 2610.74
s 789.85 1271.40
s 136.24 76.02
s 749.41 1505.36
s 171.81 2003.04
s 3548.61 3761.51
s 135.73 331.50
s 2546.24 2594.98
s 2943.58 2445.37
s 169.70 2007.57
s 1986.95 1429.79
s 2040.35 1688.43
s 3161.55 2896.12
s 1597.38 2276.30
s 1994.47 1444.56
s 271.74 3060.23
s 1619.48 2294.06
s 2066.09 1709.69
s 2062.80 1700.10
s 3934.42 3958.07
s 754.12 1518.56
s 140.16 305.30
s 2541.36 2605.59
s 1778.77 3785.76
s 2934.07 2420.70
s 798.60 1251.30
s 789.15 2146.79
s 133.66 76.55
s 261.48 3065.09
s 181.22 2006.15
s 288.75 3056.72
s 791.11 2118.02
s 3527.91 2961.36
s 156.65 342.85
s 3785.99 3939.36
s 748.49 1535.34
s 3979.81 2767.25
s 2044.08 1697.24
s 810.17 1228.13
s 825.75 2151.55
s 1023.13 1940.29
s 277.64 3060.46
s 791.51 1261.69
s 1977.23 1437.88
s 1754.73 3763.84
s 2054.55 1713.15
s 1783.51 3767.76
s 2528.03 2604.12
s 1035.52 1940.19
s 2931.88 2435.60
s 1217.05 199.29
s 2928.86 2439.27
s 185.06 2019.85
s 1075.83 2003.72
s 272.47 3028.19
s 1986.72 1423.29
s 2936.00 2429.96
s 1981.21 1455.19
s 720.02 1547.14
s 466.61 2359.25
s 1619.21 2283.93
s 3163.08 2914.33
s 2920.58 2449.60
s 2061.29 1698.28
s 1786.37 3777.10
s 1997.52 1426.04
s 3488.99 3773.92
s 1620.75 2290.75
s 2931.48 2413.16
s 3176.96 2915.51
s 3535.27 2967.83
s 192.88 2002.07
s 3187.20 2922.30
s 3787.31 3959.90
s 124.97 323.61
s 263.64 3062.97
s 1231.11 216.45
s 3482.83 3769.41
s 1997.16 1446.55
s 1218.23 201.65
s 740.26 1538.41
s 811.02 1275.48
s 1032.18 1972.32
s 3777.82 3924.57
s 3366.40 1701.81
s 1022.07 1959.15
s 1066.23 2034.30
s 3190.78 2935.21
s 3565.87 2954.21
s 770.58 1261.20
s 736.48 1543.05
s 3792.63 3940.52
s 746.57 1523.17
s 1593.83 2274.55
s 1067.56 2013.90
s 3173.07 2927.66
s 2514.35 2598.60
s 1083.90 2015.11
s 2540.94 2588.98
s 998.35 1940.55
s 1978.42 3737.16
s 3554.80 2963.23
s 3773.92 3943.30
s 166.78 335.10
s 1601.36 2278.82
s 178.11 1988.51
s 3792.11 3933.36
s 2052.57 1697.82
s 3369.01 1689.58
s 788.61 1265.52
s 4003.01 2755.11
s 3908.52 3949.64
s 2921.07 2418.86
s 1097.16 2003.38
s 207.08 2020.55
s 270.56 3057.25
s 3552.53 2957.61
s 144.94 78.00
s 2539.21 2617.26
s 1199.32 215.75
s 1590.23 2292.34
s 1215.45 223.01
s 1600.33 2262.10
s 132.90 90.96
s 807.53 1238.91
s 3552.97 2964.57
s 185.50 2022.91
s 3517.91 3771.13
s 2009.19 1437.38
s 279.83 3024.06
s 3161.48 2927.73
s 149.08 320.23
s 3984.69 2779.67
s 2924.35 2444.36
s 4020.92 2736.18
s 139.51 321.46
s 1756.02 3762.70
s 3546.59 2962.88
s 1021.49 1951.01
s 2537.34 2636.78
s 1585.04 2285.08
s 282.76 3066.76
s 1603.80 2268.29
s 4013.09 2772.37
s 2919.82 2415.20
s 278.97 3057.35
s 2038.33 1698.88
s 1601.42 2272.19
s 170.60 2010.84
s 1762.91 3761.56
s 3364.45 1710.59
s 780.31 2140.55
s 797.05 2145.27
s 2922.86 2424.85
s 3537.69 2953.19
s 2930.04 2413.78
s 2920.88 2409.16
s 3996.18 2771.86
s 1984.39 1457.79
s 1960.53 1441.09
s 3771.81 3947.80
s 1978.12 3742.14
s 1077.02 2007.29
s 2539.76 2607.68
s 811.27 2140.80
s 2058.51 1705.10
s 150.86 286.93
s 270.29 3061.02
s 458.85 2377.77
s 1603.56 2278.34
s 263.82 3033.50
s 2553.36 2601.13
s 3161.94 2911.78
s 2053.10 1704.83
s 1061.93 2000.40
s 301.99 3044.82
s 3524.29 3768.11
s 3940.96 3960.64
s 3542.66 2956.98
s 3369.91 1712.74
s 3788.73 3928.40
s 1016.02 1917.73
s 154.04 44.77
s 1993.00 3743.52
s 3158.20 2917.75
s 143.37 83.90
s 1035.21 1933.52
s 804.88 1282.46
s 3777.56 3946.92
s 2038.55 1714.32
s 793.65 2137.17
s 1594.10 2266.82
s 1612.18 2267.14
s 127.91 336.38
s 143.64 330.57
s 1770.72 3774.02
s 250.98 3057.76
s 3765.43 3935.98
s 4027.67 2771.19
s 3533.68 3795.63
s 3382.82 1711.80
s 1601.59 2291.61
s 2912.49 2426.99
s 484.21 2369.56
s 3364.72 1712.84
s 3517.76 2954.58
s 464.75 2372.42
s 1980.30 1462.23
s 3151.94 2927.23
s 473.98 2372.70
s 3779.33 3947.14
s 2546.78 2622.63
s 2034.18 1705.13
s 731.19 1550.76
s 3927.13 3931.52
s 2521.53 2618.21
s 1613.73 2278.06
s 2072.86 1711.46
s 794.31 2135.91
s 1024.37 1966.54
s 3537.03 2983.52
s 130.34 341.60
s 2926.10 2445.15
s 3763.14 3925.07
s 1023.06 1925.63
s 122.31 88.85
s 4010.46 2759.86
s 784.38 2148.77
s 3777.49 3926.13
s 1983.78 3738.15
