Vehicle 250
s 1130.12 3207.36
s 1752.66 548.31
s 3825.29 3882.33
s 2497.67 104.94
s 1766.60 527.70
s 3836.61 3862.86
s 2520.77 2996.40
s 2130.24 2127.65
s 384.57 2472.86
s 373.84 3737.60
s 2497.50 102.38
s 3918.77 1837.34
s 1762.93 531.99
s 1781.92 522.97
s 3492.79 1048.85
s 3355.62 2340.69
s 3215.50 1611.24
s 3204.04 1609.61
s 370.70 3730.83
s 196.19 1766.20
s 1135.28 3196.03
s 167.25 1762.83
s 3202.93 1607.48
s 186.63 1763.65
s 1704.05 833.20
s 3034.88 3561.15
s 2533.36 2981.80
s 3622.95 3035.07
s 3743.60 2543.07
s 3630.54 3054.63
s 1041.08 416.07
s 681.17 2878.94
s 3371.99 2303.78
s 1766.50 527.74
s 2133.63 2120.24
s 189.08 1777.41
s 901.27 2002.44
s 3489.55 1023.81
s 3819.34 3887.23
s 753.47 1409.87
s 372.26 2464.20
s 1769.62 522.01
s 3919.95 1838.50
s 364.06 3737.67
s 905.05 1989.22
s 1692.63 824.31
s 907.46 2000.33
s 178.35 1762.39
s 2540.21 2996.82
s 918.66 1998.07
s 533.55 1891.00
s 386.57 3731.27
s 660.66 2862.15
s 1053.75 389.23
s 3496.12 1054.36
s 3927.07 1843.58
s 3498.36 3099.82
s 3927.81 1833.72
s 921.24 1996.99
s 2485.75 105.26
s 1699.35 829.37
s 912.98 2001.31
s 3507.47 1020.25
s 156.60 2211.31
s 3498.63 1036.11
s 2138.45 2114.30
s 745.04 1397.23
s 3346.91 2311.78
s 1759.56 519.70
s 3634.36 3046.29
s 389.82 3754.86
s 3635.05 3048.01
s 753.01 1416.16
s 1697.94 827.02
s 2523.19 2990.87
s 771.43 1416.36
s 1038.34 400.90
s 679.47 2848.11
s 2522.67 3001.65
s 3914.84 1855.51
s 1688.74 826.33
s 1765.65 521.00
s 3611.52 3054.23
s 1689.42 826.46
s 1028.06 403.40
s 904.93 1980.80
s 3500.31 1049.00
s 1034.50 156.87
s 765.92 1411.26
s 3830.97 3866.49
s 531.15 1911.83
s 753.23 1401.23
s 372.21 3742.74
s 3037.19 3570.92
s 1023.70 412.13
s 373.98 2466.96
s 1768.95 522.79
s 1135.06 3188.67
s 1057.59 185.03
s 2526.10 3006.20
s 752.75 1427.36
s 3828.05 3881.02
s 3625.64 3038.39
s 3748.70 2561.07
s 3759.76 2526.78
s 372.88 2461.30
s 3814.21 3863.47
s 358.73 3739.93
s 3050.69 3573.98
s 662.67 2867.94
s 3495.60 3099.75
s 1130.96 3192.28
s 1123.79 3186.97
s 3366.19 2332.67
s 2117.82 2121.17
s 679.92 2877.29
s 2483.49 105.43
s 528.05 1908.55
s 190.49 1761.11
s 3505.37 1037.71
s 2488.79 99.27
s 1046.73 162.19
s 1687.92 817.54
s 3637.32 3047.00
s 1119.98 3218.38
s 1754.06 522.46
s 1137.30 3191.08
s 3831.50 3862.82
s 2520.09 3003.74
s 3534.57 3105.88
s 526.07 1895.31
s 1049.87 404.03
s 3204.55 1613.98
s 3827.12 3876.77
s 3836.13 3864.31
s 374.17 2483.19
s 174.27 1755.16
s 693.24 2859.40
s 3756.01 2535.45
s 369.16 3731.90
s 374.12 2463.45
s 520.21 1908.87
s 3918.43 1838.72
s 146.65 2214.25
s 522.82 1882.56
s 3521.82 3103.36
s 3827.25 3874.04
s 144.94 2218.11
s 156.90 2222.26
s 1044.45 398.79
s 905.09 2000.95
s 908.94 1983.65
s 3745.74 2522.71
s 3826.88 3871.53
s 3756.14 2533.96
s 670.78 2851.46
s 665.37 2870.02
s 172.11 2204.50
s 3491.64 1044.97
s 2125.54 2119.24
s 170.40 2219.06
s 2522.78 3002.52
s 1139.11 3185.05
s 3833.41 3886.35
s 1772.79 518.86
s 180.20 1755.73
s 1139.68 3194.12
s 3752.91 2531.12
s 3916.28 1847.96
s 912.98 1992.13
s 1047.98 176.71
s 526.14 1891.80
s 3493.72 1056.78
s 2521.63 2986.91
s 1048.93 410.50
s 1118.94 3206.02
s 182.88 1771.04
s 533.97 1908.43
s 1766.31 515.30
s 1130.46 3187.70
s 358.44 3739.01
s 1139.30 3194.71
s 777.70 1397.90
s 2487.15 122.13
s 363.65 3749.95
s 3750.17 2528.16
s 3365.43 2326.32
s 3506.26 3085.36
s 1771.15 532.97
s 390.51 2460.87
s 1698.61 833.33
s 1754.98 522.53
s 1750.60 531.45
s 753.96 1408.86
s 689.62 2867.84
s 381.69 3735.79
s 164.20 2192.58
s 171.76 1788.40
s 744.35 1416.07
s 3509.67 3092.95
s 364.10 3749.44
s 1040.78 176.89
s 3491.80 1025.28
s 1758.87 516.72
s 2534.28 2994.95
s 3203.64 1607.66
s 3921.14 1855.23
s 3817.18 3867.92
s 187.40 1764.20
s 2475.35 100.58
s 538.44 1894.24
s 3036.75 3573.74
s 3611.61 3043.90
s 1692.57 816.48
s 3751.37 2536.32
s 1693.72 820.56
s 3189.47 1604.59
s 756.52 1400.10
s 3823.59 3881.71
s 1708.34 826.53
s 3747.29 2534.73
s 3192.44 1605.84
s 3634.35 3050.01
s 3501.06 3099.09
s 918.48 1996.00
s 197.83 1754.11
s 1695.45 822.30
s 660.37 2862.24
s 923.32 2012.04
s 1125.75 3189.19
s 3625.14 3061.67
s 185.78 1768.53
s 187.86 1761.00
s 1117.50 3197.61
s 3825.63 3868.39
s 2475.31 105.29
s 181.75 1777.03
s 3060.10 3566.37
s 166.73 2203.72
s 3512.70 3110.95
s 1041.73 181.47
s 1700.30 826.56
s 912.04 2019.78
s 365.89 3734.81
s 1701.32 826.32
s 3834.86 3862.29
s 184.88 1747.06
s 3505.19 3107.90
s 3907.74 1860.02
s 3359.22 2328.36
s 518.78 1878.67
s 1700.32 829.92
s 3487.67 1033.09
s 3523.89 3087.98
s 2132.34 2121.78
s 3618.43 3038.66
s 926.79 2004.35
s 391.46 2471.86
s 3770.78 2531.65
s 3374.74 2314.50
s 3928.15 1840.40
s 3045.30 3558.93
s 181.00 1763.48
s 3052.22 3573.33
s 2125.16 2107.57
s 1053.15 181.53
s 2127.28 2095.59
s 3502.77 1030.74
s 3201.62 1607.53
s 3754.24 2533.55
s 146.32 2201.61
s 3750.77 2544.55
s 3619.57 3041.19
s 3755.13 2538.65
s 3611.35 3029.81
s 3906.32 1846.21
s 3368.44 2319.57
s 185.75 1752.39
s 1783.67 528.62
s 3189.16 1611.71
s 1694.30 838.18
s 389.15 2475.89
s 1747.48 517.13
s 1043.97 409.84
s 3206.13 1584.03
s 3354.57 2338.37
s 3910.18 1843.64
s 3933.94 1839.47
s 1125.46 3185.63
s 3623.93 3047.36
s 516.34 1897.75
s 3201.14 1599.69
s 744.76 1399.99
s 669.14 2845.16
s 3515.75 3101.66
s 756.53 1394.26
s 2122.49 2097.62
s 3039.40 3579.52
s 3504.13 1041.48
s 2533.67 3003.91
s 3522.90 3088.46
s 3625.62 3057.05
s 1036.17 407.80
s 751.66 1402.06
s 3530.72 1045.75
s 3352.57 2321.59
s 3930.43 1852.46
s 3772.08 2530.27
s 3362.90 2318.49
s 3053.12 3563.29
s 3363.26 2334.21
s 3517.43 3103.89
s 1703.06 832.31
s 520.82 1908.04
s 2536.77 3013.07
s 3203.70 1606.92
s 3503.69 3107.77
s 756.26 1395.11
s 380.02 2482.54
s 384.03 2469.89
s 3033.06 3566.40
s 1034.39 174.18
s 2517.16 3000.32
s 3759.56 2542.00
s 3838.58 3871.92
s 3356.31 2336.36
s 678.15 2858.44
s 2481.16 126.44
s 3046.94 3566.73
s 1702.54 820.58
s 1764.92 520.25
s 3624.00 3052.09
s 2486.12 94.90
s 1772.16 530.70
s 2134.34 2127.96
s 158.86 2208.40
s 3499.59 3106.49
s 508.81 1914.91
s 371.26 2478.70
s 1031.97 394.80
s 3501.55 1031.01
s 2138.53 2119.96
s 1708.44 825.20
s 3824.58 3872.66
s 3922.80 1832.77
s 145.58 2220.90
s 3624.00 3059.69
s 371.57 3739.29
s 3918.19 1849.44
s 3635.49 3048.57
s 173.90 1768.18
s 3838.71 3882.52
s 1044.10 401.81
s 3742.74 2507.35
s 2136.16 2109.20
s 1044.47 189.57
s 3631.03 3054.32
s 1031.49 415.03
s 3630.00 3034.63
s 2503.09 112.81
s 759.22 1412.75
s 3205.78 1580.98
s 1141.87 3192.04
s 752.16 1409.89
s 369.58 3753.23
s 359.80 3744.20
s 3610.45 3048.13
s 907.10 2020.82
s 3825.26 3880.48
s 3349.87 2322.51
s 2139.68 2119.41
s 366.06 2465.23
s 141.23 2203.35
s 758.20 1394.77
s 529.26 1907.59
s 3357.11 2322.59
s 162.96 2218.59
s 2535.54 3004.25
s 659.70 2855.68
s 155.39 2211.42
s 1705.09 822.76
s 3501.46 3097.60
s 1679.23 804.02
s 3827.48 3867.47
s 3913.86 1842.99
s 2536.96 3013.03
s 3371.95 2327.80
s 3518.28 3094.37
s 2132.07 2128.36
s 3496.69 1031.45
s 3198.97 1588.20
s 1064.26 415.88
s 2498.73 112.78
s 1041.86 168.91
s 2490.48 101.69
s 3751.43 2533.10
s 2521.01 3017.32
s 1769.79 541.13
s 380.34 2465.89
s 1701.81 822.46
s 363.19 3742.90
s 1686.48 824.47
s 2477.30 103.46
s 3067.28 3565.39
s 767.83 1412.25
s 922.36 1995.89
s 380.27 3736.07
s 911.53 2002.14
s 681.81 2872.86
s 3353.48 2334.79
s 3507.45 3102.03
s 537.30 1909.93
s 3355.82 2318.84
s 2486.67 95.95
s 1120.45 3191.55
s 3511.72 1051.05
s 1025.90 390.40
s 1043.16 161.65
s 3824.90 3867.60
s 1032.17 410.95
s 1137.28 3207.01
s 3894.59 1835.13
s 3761.44 2536.90
s 380.90 2474.19
s 3356.62 2323.88
s 1039.59 184.87
s 3934.63 1865.90
s 3355.58 2327.04
s 3816.98 3859.78
s 1706.42 816.04
s 166.60 2214.78
s 3822.60 3873.79
s 681.92 2866.31
s 378.78 2469.13
s 167.45 2198.76
s 1750.07 532.96
s 2494.34 113.92
s 1690.41 827.32
s 2480.05 102.12
s 191.29 1748.79
s 2133.38 2094.64
s 1041.23 171.91
s 387.20 2466.95
s 3748.95 2533.61
s 3920.73 1846.74
s 3041.26 3565.35
s 2531.51 2991.62
s 769.40 1409.85
s 3506.64 3103.96
s 3500.71 1043.72
s 662.70 2873.53
s 656.84 2855.13
s 1760.33 522.62
s 3499.02 1033.75
s 3626.48 3053.33
s 537.87 1901.21
s 375.72 3737.10
s 371.24 2467.80
s 2144.09 2116.35
s 749.67 1418.19
s 675.35 2866.41
s 1059.27 181.02
s 3047.52 3558.78
s 1763.39 517.99
s 752.56 1402.94
s 182.89 1765.95
s 3510.82 3094.37
s 181.85 1759.33
s 1772.21 539.89
s 1033.79 173.96
s 1136.73 3176.09
s 3633.78 3047.60
s 1121.35 3197.28
s 3617.34 3048.98
s 2534.05 3019.97
s 769.32 1410.46
s 920.71 1989.48
s 519.74 1893.36
s 187.50 1771.61
s 3497.04 1046.51
s 1757.16 529.80
s 1032.77 390.03
s 3749.93 2536.82
s 3628.47 3046.52
s 189.68 1754.43
s 3510.36 3078.42
s 193.16 1764.80
s 1040.12 402.17
s 523.71 1891.29
s 1055.30 168.46
s 372.53 2471.01
s 2124.00 2115.46
s 1112.57 3193.11
s 3514.88 1039.35
s 2513.30 3004.06
s 670.23 2842.09
s 136.15 2215.85
s 3518.24 3103.22
s 3360.46 2322.06
s 905.67 1998.57
s 2136.53 2120.46
s 917.81 1987.78
s 3741.17 2535.81
s 1041.60 394.07
s 1753.90 505.33
s 3500.50 3115.90
s 160.13 2207.86
s 3520.21 3105.87
s 3921.12 1850.27
s 3737.15 2535.74
s 1121.64 3196.78
s 1753.14 524.00
s 1118.24 3169.91
s 2489.70 110.68
s 3513.02 3093.32
s 154.57 2202.16
s 2482.91 105.50
s 3064.37 3579.62
s 2481.57 95.62
s 186.07 1757.79
s 2484.67 107.18
s 671.13 2882.80
s 2481.15 100.20
s 1124.75 3205.07
s 531.10 1919.95
s 164.23 2211.18
s 3363.92 2332.49
s 3497.69 1038.23
s 376.86 2471.59
s 3822.28 3879.87
s 1766.60 512.31
s 1755.42 528.30
s 2478.61 110.50
s 3196.28 1598.79
s 193.06 1759.65
s 3750.05 2529.73
s 172.26 1769.02
s 1739.85 512.94
s 3046.68 3567.78
s 3913.80 1843.73
s 1136.62 3203.13
s 183.46 1770.61
s 530.48 1890.40
s 1050.61 189.40
s 519.32 1891.22
s 385.05 2449.72
s 3817.14 3868.93
s 3921.33 1853.78
s 153.06 2199.20
s 523.85 1892.05
s 898.05 2001.09
s 3360.41 2331.61
s 929.99 2025.91
s 360.20 3745.21
s 664.57 2857.50
s 534.22 1900.33
s 2520.63 2999.68
s 147.26 2188.25
s 2528.81 2994.43
s 374.62 2462.09
s 1051.90 173.51
s 3758.98 2524.79
s 3745.31 2535.97
s 530.21 1909.27
s 360.33 3734.74
s 387.50 3737.97
s 3365.57 2323.05
s 3205.77 1603.66
s 3617.87 3035.66
s 3921.88 1851.53
s 2535.88 2999.60
s 1036.62 414.73
s 3620.08 3052.52
s 766.36 1398.79
s 3833.55 3859.11
s 1031.95 184.15
s 3495.35 1042.91
s 534.53 1884.72
s 2482.85 117.07
s 375.17 3726.67
s 1035.68 396.63
s 664.64 2847.86
s 3816.39 3868.83
s 3364.72 2311.86
s 3827.23 3878.14
s 3215.74 1592.05
s 1047.66 192.79
s 3378.44 2323.57
s 1750.68 518.58
s 373.35 2476.47
s 3196.43 1589.72
s 374.14 2461.16
s 180.54 1768.95
s 2474.12 116.34
s 674.04 2849.29
s 755.06 1415.28
s 3746.42 2530.65
s 3207.25 1612.79
s 914.21 2018.57
s 535.29 1911.19
s 2135.93 2113.13
s 659.01 2865.58
s 1694.91 829.92
s 1035.30 165.09
s 674.87 2854.58
s 1681.74 821.46
s 3924.40 1835.89
s 1028.94 189.08
s 3745.40 2537.71
s 3917.40 1856.74
s 2490.99 107.16
s 671.39 2866.86
s 1765.32 520.73
s 3191.47 1599.41
s 1134.61 3181.99
s 3515.01 3100.38
s 1692.72 837.25
s 2128.87 2129.11
s 3749.02 2532.19
s 3934.13 1847.26
s 2480.12 96.09
s 3507.88 1048.87
s 2135.77 2111.58
s 3503.55 1049.54
s 762.65 1413.42
s 3612.83 3040.59
s 3617.09 3056.87
s 3198.99 1609.19
s 3757.38 2529.16
s 164.34 2223.31
s 1032.35 165.54
s 2118.56 2106.88
s 669.14 2862.88
s 2536.32 3006.93
s 3833.18 3866.09
s 3920.52 1841.21
s 515.58 1903.44
s 1054.91 174.51
s 3524.54 3098.47
s 1753.44 525.71
s 2519.94 3004.56
s 364.85 3741.88
s 2492.42 112.81
s 747.55 1400.92
s 1140.37 3185.97
s 2513.79 2978.88
s 521.29 1911.57
s 3823.67 3874.31
s 1044.49 186.18
s 2517.75 3010.64
s 2121.92 2099.35
s 1055.67 398.61
s 1146.22 3200.35
s 2532.24 2986.50
s 1138.03 3174.65
s 3615.50 3062.15
s 3370.28 2321.10
s 364.00 3734.64
s 664.11 2854.56
s 370.44 3734.43
s 2541.37 3009.66
s 1043.24 180.06
s 3201.65 1583.86
s 2531.36 3005.85
s 166.23 2222.55
s 898.93 1991.20
s 3500.97 1053.83
s 157.29 2200.46
s 3931.44 1829.83
s 3739.35 2541.22
s 658.20 2853.85
s 1132.92 3176.41
s 2477.87 105.27
s 3196.75 1604.36
s 207.85 1755.25
s 3927.07 1838.74
s 3623.88 3049.44
s 160.22 2200.95
s 2520.43 2994.68
s 3362.98 2323.12
s 3497.37 1053.30
s 2471.53 104.21
s 1138.40 3188.57
s 1123.77 3191.53
s 3048.12 3571.30
s 3364.69 2312.09
s 3517.38 3088.51
s 670.86 2859.11
s 2486.61 92.29
s 154.05 2212.45
s 914.82 2009.67
s 3348.79 2322.26
s 160.67 2220.63
s 3754.76 2538.67
s 180.48 1762.44
s 905.09 1991.59
s 1041.37 404.81
s 158.08 2218.37
s 3928.58 1836.15
s 3357.96 2316.80
s 387.74 2475.39
s 3511.90 1031.08
s 369.89 3736.71
s 3196.86 1575.46
s 3197.54 1608.03
s 383.55 3728.96
s 188.37 1757.06
s 2533.20 2997.48
s 1023.64 183.64
s 1707.10 829.74
s 2485.66 114.47
s 2527.02 3004.80
s 534.61 1905.99
s 165.14 2197.41
s 184.88 1764.33
s 2520.51 2991.62
s 1139.13 3202.91
s 3759.17 2539.40
s 3045.14 3562.08
s 3931.83 1850.66
s 3924.07 1851.77
s 3496.29 1031.84
s 1696.28 843.19
s 3817.04 3874.05
s 540.47 1897.15
s 3497.19 1055.42
s 3926.01 1843.47
s 915.31 1987.70
s 2528.91 2993.06
s 366.09 2482.33
s 2531.73 2997.16
s 385.37 2463.33
s 3625.02 3046.11
s 3363.67 2334.65
s 380.09 3743.84
s 3358.46 2315.26
s 189.32 1762.60
s 536.39 1917.44
s 188.06 1768.99
s 671.80 2864.19
s 1143.07 3187.83
s 3199.75 1599.22
s 3492.12 1046.57
s 3932.45 1846.32
s 2495.22 111.86
s 3609.09 3046.49
s 3510.89 1040.88
s 2488.02 113.66
s 183.75 1758.07
s 519.05 1898.18
s 668.84 2854.01
s 2139.13 2117.07
s 529.41 1902.99
s 3632.83 3039.83
s 2493.47 91.70
s 3764.20 2540.31
s 752.09 1398.76
s 896.74 1996.57
s 541.94 1886.39
s 761.22 1386.75
s 2486.36 92.90
s 369.43 3740.73
s 174.78 1763.23
s 3625.96 3040.81
s 3056.80 3547.23
s 1115.48 3197.99
s 3813.81 3880.34
s 374.21 2452.19
s 1145.82 3195.62
s 175.86 1758.87
s 3503.38 1044.41
s 1127.61 3192.28
s 3912.56 1847.89
s 3189.71 1583.27
s 536.08 1911.64
s 3068.37 3576.88
s 150.43 2194.10
s 2128.96 2115.54
s 3191.17 1609.68
s 2133.66 2111.18
s 3350.82 2321.47
s 159.96 2214.48
s 3213.98 1605.84
s 1116.81 3188.16
s 2123.40 2127.30
s 3056.03 3571.14
s 3054.46 3571.20
s 2135.08 2105.32
s 3492.47 1028.77
s 1114.84 3189.07
s 1117.80 3210.03
s 1706.99 826.64
s 3057.04 3572.26
s 385.31 2473.49
s 3928.00 1843.80
s 359.78 3734.62
s 677.23 2854.39
s 372.00 2467.81
s 3912.22 1848.56
s 375.02 3740.86
s 3484.15 1046.49
s 2129.02 2113.64
s 3198.25 1589.45
s 524.96 1914.38
s 2528.51 3000.32
s 1759.43 547.89
s 3515.21 3112.95
s 1032.50 402.00
s 1046.96 172.89
s 3198.71 1603.55
s 771.87 1399.65
s 901.66 2007.49
s 1706.86 843.99
s 1040.28 394.59
s 2531.80 2994.80
s 3197.92 1606.82
s 1026.86 180.64
s 1034.78 424.17
s 1134.71 3182.79
s 1700.12 842.88
s 3045.00 3541.06
s 1118.93 3192.91
s 172.06 2207.71
s 384.26 3734.41
s 379.37 3737.62
s 367.72 3734.60
s 3511.16 3102.92
s 905.96 1994.65
s 3753.08 2535.40
s 3752.55 2526.03
s 392.77 2456.83
s 1044.56 167.57
s 759.63 1405.71
s 678.85 2849.92
s 174.59 2226.39
s 1126.23 3180.68
s 3060.46 3561.45
s 3923.27 1848.87
s 518.51 1911.15
s 534.11 1891.49
s 3822.83 3871.88
s 3754.82 2535.87
s 3526.70 3103.34
s 2135.56 2100.46
s 3494.77 1052.90
s 2523.46 2995.62
s 2527.53 3016.10
s 517.92 1906.59
s 509.33 1903.59
s 520.27 1893.19
s 1045.88 399.29
s 3065.17 3568.27
s 3512.23 1053.53
s 192.73 1761.09
s 3372.45 2336.55
s 378.47 3731.22
s 184.67 1765.68
s 3746.51 2528.77
s 3193.67 1589.40
s 1759.93 514.90
s 394.02 2451.94
s 2519.84 3012.61
s 3050.88 3578.27
s 1754.89 521.91
s 1702.14 830.97
s 371.76 2464.37
s 3907.27 1843.43
s 1773.61 523.62
s 2468.73 96.13
s 2138.82 2112.87
s 659.88 2850.81
s 2486.09 98.71
s 3187.17 1608.54
s 3362.41 2307.86
s 1037.26 393.25
s 1692.64 825.02
s 667.88 2861.99
s 3615.15 3059.88
s 358.12 2456.35
s 3355.86 2311.66
s 3196.44 1607.78
s 751.27 1414.74
s 2505.09 109.67
s 3917.11 1852.09
s 1037.20 167.43
s 893.29 1990.48
s 3495.04 1051.44
s 757.15 1405.29
s 3490.90 1040.66
s 3819.61 3869.74
s 2476.90 94.37
s 1115.58 3182.31
s 377.64 3742.63
s 2478.46 120.00
s 896.49 2003.70
s 3514.84 3117.67
s 3741.88 2524.59
s 372.65 2478.87
s 3053.15 3586.42
s 2126.26 2125.67
s 381.72 2460.22
s 2128.97 2121.33
s 376.03 2458.45
s 1041.69 187.78
s 522.86 1903.78
s 2517.25 3003.87
s 1026.42 172.91
s 1145.06 3191.60
s 1693.72 822.67
s 196.92 1750.30
s 383.68 2492.28
s 1043.88 399.04
s 1053.39 175.44
s 1044.45 169.10
s 187.17 1764.05
s 2136.56 2130.51
s 764.02 1410.78
s 670.74 2864.13
s 906.79 2009.97
s 1039.50 183.23
s 3044.63 3571.67
s 3513.67 3099.14
s 1057.89 190.20
s 165.19 1755.24
s 2143.30 2123.62
s 2540.76 3007.29
s 515.47 1909.61
s 3935.76 1852.04
s 375.80 2467.43
s 3204.81 1612.39
s 769.63 1380.96
s 1697.59 845.17
s 2493.17 110.50
s 370.77 3732.17
s 3824.51 3862.80
s 3355.93 2318.71
s 1039.03 399.76
s 3042.57 3553.44
s 3490.15 1058.25
s 2486.20 101.90
s 525.29 1891.23
s 3220.77 1610.79
s 3636.33 3040.05
s 2117.56 2088.49
s 925.35 1989.07
s 363.29 3740.39
s 1038.97 409.06
s 3926.12 1844.78
s 2488.13 106.41
s 374.39 2468.55
s 1038.77 166.02
s 3842.52 3868.72
s 1700.01 828.57
s 3055.99 3555.40
s 668.51 2849.61
s 370.64 2463.34
s 190.86 1772.63
s 372.78 3741.75
s 2126.63 2134.04
s 3625.17 3042.20
s 2493.50 118.82
s 384.45 2456.57
s 1036.35 414.39
s 388.28 2479.20
s 3359.62 2320.49
s 3046.72 3560.62
s 1112.95 3191.88
s 194.63 1767.36
s 3828.73 3873.45
s 754.73 1392.75
s 3370.62 2341.00
s 160.29 2210.77
s 2137.24 2121.49
s 3813.04 3874.03
s 3060.56 3574.61
s 900.66 1998.71
s 2544.27 3001.36
s 3836.13 3879.97
s 357.87 3747.46
s 3506.99 3090.10
s 1049.89 188.95
s 157.75 2209.40
s 2493.08 100.99
s 149.70 2210.50
s 680.43 2866.31
s 3492.23 1047.17
s 1041.77 394.31
s 3933.54 1846.61
s 542.10 1910.37
s 2472.64 115.30
s 3365.26 2316.68
s 2137.23 2112.13
s 1769.82 534.50
s 1120.76 3202.31
s 3613.38 3045.76
s 3924.86 1844.62
s 1683.63 817.39
s 1121.51 3171.68
s 1115.43 3206.63
s 1757.61 523.51
s 1026.37 391.74
s 3510.13 3103.86
s 184.72 1776.89
s 917.68 2000.67
s 1694.43 825.60
s 1706.94 827.08
s 1131.00 3186.66
s 191.66 1768.02
s 3761.26 2532.36
s 3832.80 3872.97
s 378.45 3743.42
s 1032.16 411.17
s 3634.68 3057.05
s 1116.17 3199.98
s 2127.75 2122.30
s 1043.47 189.22
s 3348.38 2335.74
s 388.87 2463.27
s 3497.51 1057.43
s 751.06 1410.19
s 3918.29 1853.76
s 3051.48 3576.27
s 2124.14 2121.26
s 1035.54 407.74
s 3617.10 3043.52
s 3828.54 3877.22
s 371.45 3750.47
s 1035.74 191.65
s 362.31 2477.70
s 665.84 2846.14
s 3060.47 3563.62
s 3197.56 1587.05
s 372.49 2461.99
s 3924.34 1850.84
s 378.98 3742.18
s 2477.18 117.22
s 744.13 1398.33
s 526.48 1901.88
s 1130.08 3188.96
s 3828.39 3862.30
s 518.95 1896.70
s 150.24 2210.28
s 910.93 2001.10
s 1763.99 527.17
s 1687.57 831.11
s 760.42 1392.72
s 3202.20 1583.64
s 3612.36 3036.73
s 914.67 1994.70
s 1704.11 838.51
s 1120.91 3190.67
s 761.25 1386.14
s 3740.95 2525.20
s 2501.79 101.91
s 1030.00 176.72
s 3618.48 3040.91
s 3067.56 3567.79
s 909.17 2009.48
s 523.14 1891.64
s 3840.88 3873.93
s 904.75 2001.62
s 1750.27 524.03
s 1696.10 815.61
s 765.69 1412.21
s 1034.78 170.56
s 674.87 2856.51
s 905.15 2002.65
s 895.52 2014.72
s 526.25 1899.95
s 673.66 2855.35
s 2139.20 2124.20
s 3217.96 1597.55
s 3499.97 3107.34
s 2486.15 109.63
s 1118.85 3172.68
s 3619.00 3062.14
s 1758.23 532.89
s 3212.84 1605.65
s 3641.94 3048.30
s 3819.63 3879.36
s 365.17 3742.51
s 375.38 2460.23
s 3214.43 1597.64
s 672.88 2856.45
s 1695.24 842.96
s 2541.09 3010.93
s 3349.38 2328.73
s 3505.09 1033.04
s 924.03 2011.32
s 3508.62 1052.72
s 3503.42 3100.92
s 687.33 2862.69
s 1759.87 521.29
s 2535.03 3009.97
s 1766.29 531.04
s 2527.67 3006.86
s 152.47 2211.09
s 3632.82 3050.27
s 689.64 2859.09
s 1689.20 823.45
s 785.57 1393.21
s 3502.76 1044.38
s 3053.35 3576.57
s 907.65 1988.53
s 3611.14 3040.30
s 3618.57 3057.77
s 3524.79 3107.52
s 2516.03 3002.71
s 3039.92 3567.21
s 1768.08 519.95
s 3057.90 3579.98
s 383.13 2457.82
s 675.21 2861.90
s 2514.79 2989.40
s 913.71 2003.93
s 3366.46 2323.49
s 3367.65 2332.00
s 2131.05 2108.20
s 378.12 2479.70
s 2483.06 98.67
s 183.53 1757.83
s 370.50 3742.61
s 3059.72 3555.45
s 914.29 1998.45
s 1143.20 3175.14
s 167.28 2197.19
s 1046.89 410.68
s 3831.52 3861.84
s 3628.15 3041.41
s 3202.92 1606.90
s 3498.63 3098.83
s 369.10 3745.90
s 1036.08 168.33
s 2135.56 2123.13
s 2515.61 3003.06
s 675.07 2858.32
s 3364.00 2318.08
s 2501.73 100.65
s 2115.26 2133.64
s 2530.67 3010.44
s 3504.18 3091.87
s 3926.29 1852.19
s 1046.18 160.22
s 3494.66 3102.48
s 3828.98 3874.55
s 3919.19 1845.93
s 2526.71 3013.66
s 3485.29 1045.91
s 516.50 1903.21
s 690.30 2858.06
s 3518.99 1044.96
s 3821.08 3860.41
s 3743.94 2541.84
s 2502.96 103.66
s 2484.61 86.39
s 2118.78 2140.86
s 675.70 2847.48
s 1044.51 174.89
s 379.13 2465.57
s 3059.85 3581.15
s 2478.72 108.07
s 3612.47 3029.16
s 3499.00 1033.15
s 764.18 1420.05
s 3744.36 2533.33
s 676.50 2873.19
s 1716.10 844.72
s 155.03 2216.67
s 150.36 2204.49
s 3524.98 3106.02
s 377.72 2460.04
s 3607.19 3035.12
s 1038.68 185.99
s 1035.38 380.79
s 1684.18 834.82
s 924.50 2011.09
s 3812.88 3877.32
s 2528.19 3007.65
s 385.45 2462.34
s 3494.48 1047.80
s 359.84 3731.71
s 3819.58 3869.04
s 190.59 1762.17
s 541.37 1890.65
s 2523.36 2984.89
s 1036.46 184.20
s 2499.73 126.36
s 3490.86 1034.04
s 764.40 1422.56
s 3206.13 1601.40
s 2129.32 2120.72
s 372.20 3736.60
s 2526.40 3001.01
s 3834.92 3880.32
s 1710.48 826.95
s 3059.59 3568.68
s 681.96 2878.00
s 1049.84 172.94
s 3757.25 2541.84
s 3503.77 1035.52
s 211.74 1767.63
s 2115.50 2115.76
s 769.08 1397.80
s 3763.74 2532.77
s 3053.41 3564.73
s 2526.97 3001.86
s 3209.24 1606.78
s 744.66 1412.99
s 528.34 1888.06
s 2121.04 2125.05
s 3920.09 1838.58
s 764.85 1397.69
s 519.15 1892.65
s 3495.97 1044.79
s 673.41 2850.25
s 3487.07 1054.96
s 1775.95 525.90
s 3830.80 3879.00
