Vehicle 250
s 185.83 783.98
s 523.42 3079.59
s 215.18 754.35
s 1695.33 2966.67
s 1086.28 1221.64
s 1103.44 1206.78
s 514.06 3095.32
s 2236.85 2878.23
s 244.83 3558.02
s 87.46 284.68
s 1093.53 1215.45
s 3719.65 1236.55
s 2892.45 2623.30
s 2884.46 2625.30
s 147.52 2745.34
s 1924.32 3960.09
s 2401.33 972.64
s 65.27 251.41
s 1871.38 3689.67
s 143.26 2889.51
s 2880.14 2078.71
s 2868.66 2079.29
s 2407.45 2668.39
s 22.82 96.05
s 509.04 3085.71
s 1093.77 1187.66
s 517.12 3065.67
s 1328.38 597.69
s 1606.68 154.17
s 99.63 240.62
s 3734.49 1258.23
s 3264.28 3080.28
s 1311.35 605.97
s 218.20 758.78
s 1702.49 2970.85
s 3229.06 3086.44
s 265.45 3557.67
s 1863.97 3714.60
s 1896.09 3685.29
s 241.32 3565.58
s 2227.48 2880.94
s 1874.59 3701.56
s 3735.99 1253.05
s 1902.31 563.98
s 1699.19 2980.02
s 1926.25 556.56
s 2388.96 2686.74
s 1910.86 3987.57
s 997.69 590.69
s 1906.11 559.04
s 1301.83 622.19
s 78.18 255.05
s 1094.32 1215.58
s 1337.34 601.48
s 17.00 105.88
s 2347.19 975.11
s 1351.66 597.25
s 1657.64 1950.01
s 144.35 2757.50
s 2395.89 2672.61
s 3213.58 3070.55
s 2382.70 977.50
s 24.27 92.90
s 1007.69 590.16
s 2354.08 945.78
s 509.33 3099.13
s 2880.66 2086.90
s 2461.04 1193.84
s 1005.42 587.76
s 1937.66 3982.41
s 1928.94 544.58
s 39.52 110.40
s 2234.25 2870.48
s 145.01 2741.98
s 1004.27 605.31
s 1658.61 1984.53
s 1577.95 592.34
s 1891.72 543.17
s 2886.62 2076.86
s 2888.99 2649.19
s 84.72 260.80
s 1915.93 3980.25
s 2227.59 2880.47
s 1700.09 2997.51
s 10.24 96.98
s 1647.18 1970.64
s 2519.54 1177.84
s 2892.95 2094.96
s 277.89 3580.95
s 543.53 3075.55
s 159.40 2891.60
s 1904.99 554.91
s 1612.93 175.70
s 224.37 770.53
s 2862.51 2635.68
s 3765.50 1284.47
s 511.73 3073.03
s 2367.88 946.84
s 1619.24 1970.89
s 1608.02 163.52
s 145.51 2744.64
s 1091.47 1223.69
s 528.13 3089.43
s 1601.07 168.93
s 1673.10 2002.80
s 1914.81 574.99
s 1858.68 3707.89
s 1653.91 1971.21
s 2390.16 986.59
s 2367.65 976.61
s 3237.27 3056.51
s 220.02 759.13
s 132.85 2754.57
s 2491.58 1164.86
s 2406.47 2684.92
s 254.91 3566.25
s 1606.98 166.78
s 1081.97 1199.06
s 2239.52 2851.66
s 221.71 757.62
s 1908.68 3967.73
s 2902.32 2075.50
s 1878.37 3693.54
s 1709.99 3001.36
s 2384.74 2678.97
s 1591.16 599.31
s 161.58 2881.02
s 3752.35 1244.09
s 140.21 2906.35
s 86.04 254.51
s 1608.12 153.88
s 1860.23 3686.31
s 1585.53 600.15
s 131.46 2740.52
s 1652.62 1974.12
s 214.40 753.10
s 1013.30 581.66
s 1015.66 602.68
s 2245.40 2867.78
s 3244.99 3082.55
s 141.63 2732.37
s 1872.05 3720.86
s 1581.64 592.36
s 528.14 3077.02
s 1637.20 1980.14
s 1927.05 3971.01
s 1653.71 1995.43
s 1849.81 3723.94
s 1907.69 559.70
s 2501.45 1191.33
s 1348.16 591.52
s 2368.25 969.60
s 1909.31 4004.13
s 181.67 752.76
s 2242.67 2890.06
s 157.70 2752.41
s 2881.50 2086.40
s 3262.69 3079.02
s 1618.14 165.09
s 1897.74 546.77
s 2363.06 975.08
s 3756.01 1259.12
s 143.94 2866.69
s 94.23 266.24
s 26.01 108.02
s 205.64 761.33
s 37.21 113.85
s 175.60 2883.39
s 1640.13 1999.64
s 3734.43 1260.29
s 217.19 740.15
s 152.99 2732.34
s 2862.25 2655.88
s 1697.76 2980.43
s 1609.68 605.89
s 1669.52 1987.89
s 90.43 268.01
s 148.85 2748.12
s 2853.95 2632.05
s 2874.49 2067.74
s 1911.23 540.78
s 3224.02 3077.88
s 266.61 3570.34
s 1655.32 178.32
s 1611.53 588.17
s 163.82 2896.61
s 72.49 269.41
s 166.03 2743.20
s 1645.97 1974.03
s 3232.92 3072.96
s 2385.24 2702.25
s 1100.22 1219.14
s 1694.62 2971.80
s 3218.51 3056.57
s 1670.18 1972.35
s 1698.50 2981.46
s 165.58 2752.83
s 1920.04 558.60
s 3241.11 3062.14
s 515.86 3091.55
s 2405.45 2683.56
s 2865.97 2622.83
s 2900.71 2668.33
s 271.16 3566.02
s 527.99 3073.38
s 31.15 121.31
s 1862.60 3685.99
s 1949.46 3975.28
s 1337.24 604.52
s 2359.56 962.16
s 515.70 3072.78
s 2855.00 2087.05
s 522.08 3089.74
s 3735.19 1246.52
s 169.80 2730.47
s 1584.22 594.06
s 2395.17 2678.99
s 1356.23 605.13
s 194.55 776.27
s 1718.64 2983.16
s 3227.33 3104.27
s 538.33 3079.41
s 3241.56 3065.57
s 199.71 757.19
s 1683.38 2974.85
s 3239.32 3092.67
s 1707.34 2984.74
s 166.16 2734.36
s 3747.13 1265.74
s 1120.36 1217.55
s 996.62 610.36
s 1920.73 546.34
s 1079.65 1206.15
s 1585.39 587.74
s 3233.43 3094.38
s 1338.07 620.91
s 17.40 92.55
s 3253.65 3067.25
s 1696.63 2981.28
s 164.44 2878.81
s 84.07 258.44
s 1090.20 1208.72
s 1914.25 563.90
s 1713.29 2997.94
s 1126.26 1240.77
s 39.62 104.69
s 258.02 3558.74
s 2890.81 2089.17
s 1943.33 3959.47
s 89.37 267.99
s 531.23 3091.40
s 2879.17 2078.14
s 2417.89 2669.68
s 224.39 752.61
s 2394.79 2674.85
s 2262.01 2850.06
s 1592.90 601.92
s 1578.94 581.95
s 1697.19 2969.44
s 3261.59 3071.14
s 1698.37 2973.39
s 3238.68 3086.60
s 19.50 114.84
s 244.68 3573.22
s 1328.75 637.11
s 1916.21 566.72
s 158.63 2755.91
s 2356.76 977.66
s 3722.25 1298.08
s 143.85 2779.02
s 3242.69 3071.30
s 70.87 261.76
s 1019.52 608.67
s 90.52 242.10
s 2503.95 1175.73
s 1343.27 602.60
s 2501.68 1182.33
s 1017.21 571.17
s 2495.38 1177.16
s 1918.78 3966.10
s 1619.70 180.21
s 2876.30 2629.53
s 1649.06 1969.36
s 233.09 3559.60
s 1026.54 589.58
s 2376.41 964.15
s 1681.43 2992.61
s 1319.08 616.44
s 2240.34 2863.61
s 1930.11 558.22
s 1615.31 159.45
s 1607.03 175.01
s 141.70 2728.54
s 1596.60 597.18
s 2862.43 2085.28
s 532.39 3073.00
s 1330.30 592.94
s 1653.96 1988.56
s 14.51 98.36
s 2246.42 2876.56
s 2872.75 2070.08
s 209.60 759.65
s 208.81 772.42
s 2363.89 975.21
s 2859.75 2098.92
s 2883.33 2074.09
s 209.13 753.14
s 1936.60 3975.70
s 19.08 119.07
s 2242.94 2878.36
s 73.71 276.02
s 153.67 2903.88
s 1010.82 600.56
s 1671.94 1979.69
s 15.87 115.61
s 1924.13 564.03
s 1879.04 3704.12
s 1593.09 581.27
s 2363.89 957.74
s 2875.48 2071.89
s 1030.36 590.62
s 2242.59 2869.08
s 3240.27 3083.29
s 1928.10 3967.36
s 3250.80 3070.02
s 144.34 2886.80
s 3233.92 3064.75
s 3244.24 3074.26
s 2889.90 2635.58
s 3245.07 3056.16
s 1025.19 589.24
s 1327.59 598.76
s 188.40 745.89
s 1603.84 184.84
s 2503.80 1183.60
s 1683.25 2981.31
s 2888.52 2087.23
s 1600.21 154.78
s 1909.81 552.64
s 1871.33 3697.15
s 1109.20 1218.80
s 1651.09 1967.50
s 1655.94 1971.22
s 271.70 3559.97
s 512.72 3085.80
s 1921.78 556.16
s 157.05 2872.76
s 1624.10 1973.97
s 3741.71 1278.50
s 2891.05 2630.57
s 2480.86 1160.88
s 278.92 3567.06
s -0.31 110.66
s 506.46 3056.04
s 1856.64 3713.59
s 1712.64 2989.52
s 2495.38 1188.57
s 77.22 270.03
s 2412.02 2680.01
s 1095.25 1228.50
s 2375.84 958.42
s 203.91 755.13
s 3237.57 3054.41
s 1349.71 608.39
s 148.10 2885.01
s 205.42 784.78
s 278.96 3556.90
s 3246.86 3082.76
s 1597.50 157.76
s 260.58 3567.16
s 1672.67 1984.54
s 158.79 2747.86
s 1078.83 1230.67
s 1341.42 588.05
s 262.61 3557.84
s 3252.18 3072.13
s 2369.11 963.36
s 2499.27 1192.93
s 15.70 109.83
s 1090.99 1212.22
s 3211.01 3085.45
s 136.16 2740.89
s 3224.06 3076.24
s 1614.90 177.82
s 253.56 3580.06
s 241.10 3577.33
s 3228.65 3062.53
s 2379.19 974.07
s 1856.77 3694.80
s 518.24 3069.91
s 2230.44 2875.19
s 1853.59 3686.93
s 1021.10 589.77
s 1614.92 156.68
s 1910.66 549.69
s 2.13 124.90
s 1330.75 588.91
s 2507.22 1165.10
s 1708.33 2990.77
s 67.16 262.69
s 3746.59 1248.65
s 199.97 763.01
s 94.93 242.62
s 3211.13 3072.81
s 2481.60 1162.63
s 1105.42 1192.49
s 1934.67 3968.07
s 1929.82 541.97
s 1591.08 583.26
s 1602.22 579.66
s 1644.17 1987.95
s 3227.90 3068.80
s 3239.22 3071.59
s 11.57 121.80
s 28.72 117.57
s 1846.81 3704.16
s 2390.18 2690.23
s 532.50 3071.83
s 1914.82 3984.67
s 1332.73 608.25
s 2878.80 2648.32
s 1032.11 601.29
s 2511.33 1183.40
s 2426.46 2697.55
s 1352.47 594.88
s 1586.89 596.43
s 2253.55 2865.75
s 136.53 2765.01
s 2481.91 1196.59
s 69.11 270.51
s 1022.44 592.34
s 1706.92 3017.03
s 2891.84 2623.00
s 1940.40 552.94
s 2865.11 2077.09
s 142.22 2742.52
s 1009.18 605.31
s 153.12 2869.01
s 1851.91 3684.13
s 3224.91 3070.38
s 1697.53 2994.77
s 162.84 2748.76
s 1094.79 1200.62
s 2395.73 958.69
s 3232.99 3089.66
s 2425.83 2675.91
s 1646.72 1990.59
s 3220.01 3082.29
s 1871.21 3695.48
s 1906.95 578.21
s 2508.04 1170.75
s 3722.70 1229.10
s 1711.20 2976.99
s 2413.66 2670.91
s 2251.42 2876.59
s 1028.54 599.37
s 152.47 2746.90
s 3250.23 3082.29
s 264.90 3557.25
s 1709.33 2980.97
s 1699.66 3010.00
s 141.04 2880.04
s 1868.03 3706.21
s 2400.51 976.74
s 1926.71 3988.62
s 258.84 3562.36
s 1654.28 1980.27
s 2234.51 2874.38
s 2482.32 1180.73
s 1639.38 1982.07
s 1687.01 2986.78
s 1006.81 570.26
s 261.85 3583.29
s 2238.59 2887.11
s 15.75 89.29
s 1696.56 2987.83
s 2383.56 2677.62
s 1585.95 591.27
s 2889.47 2646.56
s 2236.15 2862.61
s 529.46 3069.51
s 1020.75 609.24
s 3722.24 1236.50
s 2371.36 984.77
s 1924.99 3974.14
s 2852.71 2074.64
s 2372.63 2661.39
s 2397.72 963.61
s 2849.58 2071.70
s 2873.48 2071.43
s 1601.09 588.01
s 2874.31 2095.95
s 191.91 754.25
s 148.11 2754.36
s 1856.49 3711.58
s 2244.42 2872.16
s 2240.46 2871.84
s 2497.95 1157.86
s 2358.16 967.87
s 1911.95 539.81
s 1086.99 1198.24
s 2383.43 2652.59
s 1355.56 599.77
s 20.43 120.56
s 148.40 2743.63
s 256.26 3559.61
s 1600.76 170.03
s 1616.48 164.16
s 3241.39 3075.56
s 2857.29 2619.36
s 25.31 125.31
s 2895.61 2086.50
s 56.56 269.98
s 2226.16 2854.72
s 2409.46 2685.30
s 1941.73 3977.01
s 143.92 2735.84
s 1613.82 164.20
s 1019.15 610.68
s 1337.72 605.12
s 1921.57 3968.88
s 2500.02 1193.80
s 2392.97 2683.58
s 1616.71 145.74
s 2362.43 1004.01
s 1092.43 1188.00
s 155.02 2783.47
s 222.85 751.12
s 1323.46 613.64
s 38.62 119.12
s 3267.52 3071.10
s 254.23 3567.02
s 132.79 2768.84
s 39.67 97.53
s 218.19 783.92
s 1099.15 1214.82
s 535.97 3082.74
s -8.93 91.12
s 1640.08 1983.68
s 44.28 101.92
s 1338.35 598.64
s 143.66 2868.72
s 1865.51 3698.81
s 2870.47 2640.78
s 172.23 2891.24
s 3241.84 3067.08
s 50.32 290.65
s 523.53 3056.00
s 1865.85 3714.39
s 22.94 94.31
s 216.70 753.19
s 2376.00 2673.66
s 2870.80 2082.82
s 1578.28 607.12
s 2366.07 968.88
s 1333.18 578.07
s 2871.34 2063.35
s 1935.67 3978.54
s 2220.08 2885.83
s 2377.07 965.15
s 3253.07 3082.11
s 513.14 3080.03
s 148.07 2886.86
s 2386.74 2668.25
s 244.30 3547.24
s 2384.28 2687.53
s 92.98 245.48
s 1609.73 158.38
s 3728.82 1269.58
s 2398.72 2686.96
s 37.79 115.36
s 1918.87 3976.34
s 222.76 763.29
s 260.97 3561.78
s 3757.51 1282.66
s 2864.36 2631.79
s 2881.19 2637.89
s 1853.47 3683.89
s 244.48 3526.42
s 502.54 3075.65
s 523.91 3069.66
s 511.79 3052.70
s 1930.12 3971.43
s 1652.57 1976.92
s 2371.95 985.11
s 1654.86 1980.23
s 1104.52 1199.15
s 3749.97 1231.82
s 79.61 273.93
s 146.30 2738.34
s 1656.93 1978.84
s 2242.43 2868.61
s 536.60 3066.56
s 89.55 233.61
s 1091.19 1191.66
s 1620.82 139.32
s 4.77 108.14
s 1869.06 3707.43
s 2386.23 946.01
s 154.07 2761.85
s 1910.57 555.56
s 2361.56 968.93
s 1097.00 1237.97
s 1633.12 1988.23
s 1008.89 590.41
s 2373.87 2704.31
s 1858.12 3701.80
s 3734.54 1242.74
s 1932.69 3978.99
s 132.45 2755.35
s 2237.41 2863.46
s 2868.72 2095.55
s 1639.81 1984.08
s 2873.75 2616.07
s 3731.52 1244.20
s 1666.17 1991.06
s 2392.40 2669.15
s 2892.98 2624.58
s 1649.45 1974.35
s 2436.94 2673.66
s 2410.19 2692.24
s 2877.16 2080.91
s 524.31 3082.55
s 2872.92 2082.93
s 1340.67 596.32
s 204.68 766.37
s 1906.05 565.26
s 160.24 2765.35
s 156.53 2901.31
s 3727.54 1251.20
s 152.73 2886.23
s 64.81 253.32
s 1012.63 586.74
s 3245.02 3072.20
s 3254.12 3042.97
s 519.66 3098.93
s 2393.96 2683.24
s 3745.06 1257.60
s 204.19 744.90
s 1116.44 1203.83
s 521.29 3082.46
s 2486.02 1174.06
s 90.19 266.33
s 218.57 765.83
s 258.72 3568.41
s 2400.05 2683.79
s 2408.99 2670.08
s 244.80 3563.26
s 2878.51 2625.37
s 1931.00 3980.73
s 28.05 95.05
s 256.13 3554.84
s 2255.83 2851.79
s 1022.09 604.91
s 1018.07 598.03
s 67.25 252.89
s 198.68 748.18
s 212.95 733.48
s 249.42 3545.55
s 553.81 3050.90
s 3736.87 1274.48
s 275.11 3560.15
s 1592.05 603.81
s 1923.47 545.46
s 2498.91 1188.09
s 2898.93 2623.17
s 1338.22 611.47
s 1712.03 2977.55
s 140.15 2903.13
s 1081.68 1195.85
s 161.84 2877.73
s 1706.19 2979.28
s 1075.88 1188.89
s 2522.98 1153.36
s 2886.05 2066.37
s 153.07 2869.12
s 2401.52 2684.40
s 1934.05 549.62
s 1610.61 188.05
s 1027.87 578.16
s 2501.65 1172.40
s 14.10 110.88
s 1577.46 585.66
s 2383.25 960.90
s 3239.76 3098.92
s 1618.52 154.86
s 233.27 755.01
s 1687.08 3000.97
s 194.04 781.33
s 1597.45 135.53
s 2875.60 2642.25
s 1021.48 617.92
s 261.84 3570.35
s 150.73 2740.78
s 229.71 3548.55
s 156.59 2885.88
s 2373.79 978.18
s 2503.54 1185.11
s 1339.18 606.12
s 2871.98 2074.42
s 258.37 3551.07
s 1706.89 2994.07
s 522.41 3082.65
s 12.87 109.43
s 179.94 2854.32
s 210.91 756.54
s 1596.24 616.21
s 147.08 2870.84
s 1924.32 3972.19
s 1630.76 157.41
s 192.14 770.62
s 3242.85 3053.42
s 1866.40 3705.56
s 2404.29 2659.00
s 1949.79 3975.31
s 3239.89 3058.32
s 3233.45 3091.18
s 1094.13 1221.46
s 1870.96 3693.43
s 214.78 756.99
s 1840.09 3718.72
s 1346.03 602.16
s 1339.07 594.40
s 2392.62 2670.66
s 215.61 759.63
s 69.54 257.19
s 223.30 732.13
s 255.76 3545.08
s 150.24 2888.50
s 2221.40 2865.40
s 1691.36 2967.75
s 2386.71 2689.69
s 1922.95 554.63
s 256.81 3548.43
s 1665.72 1991.56
s 2396.62 2693.81
s 1093.86 1227.37
s 2401.61 2696.35
s 1660.61 1992.72
s 20.23 123.23
s 2884.92 2618.08
s 2240.33 2860.29
s 513.40 3080.10
s 2364.60 980.50
s 268.22 3551.75
s 228.60 767.43
s 1077.72 1198.28
s 1011.67 591.09
s 255.22 3562.00
s 252.13 3570.15
s 2371.37 966.31
s 83.96 266.52
s 142.85 2884.05
s 2237.51 2867.81
s 2869.48 2100.85
s 2406.17 970.83
s 203.79 764.96
s 3221.74 3057.01
s 1926.04 3971.86
s 1080.90 1200.16
s 246.92 3561.19
s 218.71 780.00
s 1926.77 3966.63
s 91.64 228.51
s 2880.00 2618.34
s 3236.49 3085.37
s 2871.93 2090.05
s 1328.78 589.46
s 1850.82 3728.71
s 81.85 254.16
s 1081.47 1204.83
s 1923.82 550.01
s 1600.31 146.68
s 1617.25 603.56
s 1861.35 3702.69
s 1709.95 2970.76
s 1909.53 549.52
s 1629.35 176.17
s 244.32 3567.89
s 1343.42 614.33
s 1670.96 1974.49
s 509.97 3069.57
s 2403.66 2689.27
s 1936.41 3989.44
s 2221.25 2870.40
s 2243.40 2891.16
s 1102.43 1214.06
s 1923.72 561.54
s 2878.51 2652.18
s 3223.07 3058.45
s 156.12 2896.04
s 254.08 3564.09
s 265.70 3549.14
s 3736.71 1238.56
s 526.54 3081.87
s 83.55 266.07
s 2252.52 2865.50
s 2491.20 1165.58
s 489.34 3083.65
s 2410.58 2663.53
s 260.32 3568.18
s 1340.11 597.23
s 33.68 113.04
s 2398.49 2672.37
s 2865.30 2642.42
s 77.21 247.84
s 2224.86 2873.68
s 1924.68 571.34
s 2871.56 2069.77
s 1350.24 614.38
s 1937.73 559.38
s 2236.28 2879.00
s 1918.02 3972.13
s 1881.59 3696.30
s 1638.75 1972.37
s 1628.50 172.16
s 1103.10 1191.88
s 3224.92 3070.57
s 1716.67 3005.67
s 1583.72 595.68
s 2231.33 2876.03
s 1933.83 3977.07
s 1920.51 3971.44
s 1620.44 174.67
s 1942.50 3973.73
s 3244.66 3070.68
s 86.63 254.30
s 1598.01 611.84
s 1866.10 3705.00
s 1922.67 3980.46
s 2381.56 964.94
s 2389.65 2675.30
s 3730.83 1260.51
s 216.81 745.18
s 1606.63 165.29
s 1918.17 552.41
s 162.04 2901.84
s 2387.64 980.71
s 18.90 110.37
s 188.59 762.29
s 3244.29 3061.30
s 1659.39 2005.25
s 2405.03 2665.85
s 2391.02 973.24
s 1012.75 591.29
s 155.63 2878.10
s 80.74 270.84
s 535.43 3076.41
s 161.89 2907.06
s 2254.58 2871.55
s 1328.64 598.61
s 2407.80 2670.32
s 1704.87 2991.07
s 157.24 2867.04
s 3252.71 3074.06
s 1000.26 597.18
s 2887.55 2621.68
s 150.29 2759.17
s 201.32 761.09
s 1620.23 162.98
s 520.21 3077.21
s 1855.62 3686.62
s 2244.13 2869.08
s 150.40 2756.30
s 2873.09 2633.30
s 216.01 769.46
s 533.31 3084.69
s 1913.76 562.17
s 70.19 246.64
s 9.02 113.14
s 157.07 2746.49
s 1021.78 575.95
s 2392.51 2672.39
s 2372.08 961.72
s 1707.19 2971.13
s 527.86 3084.23
s 1077.74 1219.31
s 3711.17 1261.85
s 2468.34 1183.26
s 219.18 744.08
s 78.28 258.04
s 1713.03 2983.35
s 3254.06 3070.97
s 209.65 768.47
s 142.93 2873.77
s 2868.97 2631.03
s 220.51 757.56
s 2417.42 2677.60
s 75.89 250.89
s 1107.89 1227.54
s 17.39 105.68
s 9.95 109.32
s 160.91 2915.91
s 1013.66 586.58
s 2390.06 2674.04
s 258.13 3547.48
s 1331.17 614.68
s 2863.18 2080.04
s 2382.36 964.76
s 3741.70 1255.79
s 151.47 2739.22
s 1860.71 3706.81
s 2488.26 1182.08
s 1346.59 578.78
s 1640.07 1973.31
s 1668.47 1999.34
s 522.72 3066.93
s 1098.79 1203.48
s 1603.46 188.39
s 3250.80 3070.92
s 520.95 3083.91
s 1093.04 1235.65
s 260.36 3560.76
s 164.77 2885.42
s 3250.04 3074.38
s 244.45 3574.81
s 2410.30 2684.29
s 37.67 123.01
s 1101.69 1213.27
s 168.45 2887.31
s 501.76 3044.72
s 141.74 2756.77
s 215.27 752.84
s 1669.43 1990.88
s 3227.58 3074.09
s 2868.35 2638.00
s 1077.37 1218.17
s 3753.50 1259.92
s 143.91 2877.70
s 2269.44 2878.49
s 2889.06 2079.94
s 1916.61 3990.87
s 2884.00 2642.59
s 2379.28 991.80
s 2370.14 980.45
s 137.13 2890.77
s 129.58 2746.15
s 1582.16 603.27
s 139.38 2762.99
s 1612.82 187.48
s 1911.55 546.40
s 144.29 2861.01
s 272.48 3556.91
s 142.00 2740.06
s 43.89 99.00
s 1011.93 574.28
s 2397.69 976.68
s 1921.92 3988.48
s 147.68 2754.69
s 2501.71 1191.05
s 2502.93 1191.19
s 254.82 3561.72
s 3227.82 3079.42
s 278.26 3559.29
s 1619.65 168.83
s 2486.71 1170.55
s 1904.27 553.70
s 1682.16 2985.31
s 1715.33 2996.40
s 266.32 3534.25
s 26.38 119.91
s 2394.02 2677.52
s 536.12 3078.53
s 1328.11 581.60
s 1840.19 3698.86
s 162.09 2867.62
s 2484.94 1184.50
s 1685.79 3000.99
s 1938.92 3945.32
s 3227.17 3076.90
s 1329.89 582.10
s 184.36 2723.33
s 1094.75 1212.65
s 2869.85 2076.11
s 517.88 3077.95
s 1619.12 161.61
s 2404.03 2682.95
s 1844.38 3701.24
s 1680.67 2999.07
s 257.12 3543.87
s 194.98 764.24
s 2874.42 2080.42
s 1702.36 2984.78
s 2381.59 954.00
s 212.02 753.73
s 87.28 245.84
s 1652.56 1986.98
s 2492.08 1167.01
s 152.18 2889.83
s 2407.69 2669.86
s 1854.13 3687.82
s 206.94 767.33
s 1098.90 1189.57
s 2235.95 2868.09
s 2243.57 2881.72
s 266.93 3581.39
s 2872.31 2625.31
s 2379.71 990.17
s 2383.65 2664.69
s 1087.81 1212.95
s 149.58 2889.44
s 1632.50 179.92
s 2242.62 2870.63
s 1909.04 565.92
s 1917.29 555.63
s 1917.87 3965.55
s 29.92 108.28
s 1315.29 612.46
s 1885.68 3709.11
s 2476.10 1174.82
s 1012.08 581.77
s 3731.99 1266.19
s 3239.19 3045.50
s 1616.72 191.37
s 1705.01 2975.04
s 35.57 121.36
s 2502.05 1152.21
s 3727.25 1256.69
s 2395.33 2667.78
s 1666.01 1978.47
s 16.92 107.99
s 1596.27 579.53
s 1329.58 599.53
s 2229.83 2871.69
s 23.78 85.14
s 2366.46 960.24
s 1092.96 1201.28
s 1870.55 3694.12
s 147.31 2746.12
s 1327.19 604.62
s 1692.47 2970.56
s 2883.39 2614.26
s 1924.58 3978.70
s 1866.42 3703.31
s 2234.84 2886.04
s 2890.00 2631.10
s 2375.46 973.90
s 2887.38 2610.68
s 9.25 117.68
s 1702.81 2983.20
s 1911.42 3978.16
s 1334.61 617.82
s 149.76 2748.28
s 2501.78 1194.22
s 1695.29 2996.62
s 2865.84 2081.54
s 1682.84 3004.79
s 2233.69 2860.11
s 1607.99 595.68
s 1100.89 1195.73
s 148.21 2883.11
s 2883.29 2078.21
s 81.52 257.08
s 2872.37 2634.81
s 1581.03 581.32
s 1340.85 603.73
s 1717.79 3001.65
s 1930.76 3975.78
s 2878.15 2088.01
s 244.72 3547.60
s 2868.39 2079.01
s 2496.13 1172.36
s 1331.07 586.43
s 3227.23 3089.50
s 1676.02 1986.18
s 1946.04 3970.00
s 2398.91 2681.02
s 1031.86 608.63
s 1597.96 594.15
s 1601.48 582.24
s 519.85 3073.16
s 1618.55 167.64
s 1325.41 589.87
s 1848.04 3720.89
s 208.10 739.25
s 155.22 2885.44
s 1322.33 604.02
s 220.22 781.21
s 1667.42 1990.91
s 2385.17 962.74
s 41.04 116.74
s 2501.60 1188.30
s 249.99 3560.19
s 151.70 2740.63
s 67.01 266.42
s 214.16 766.62
s 1335.42 610.48
s 1919.24 3978.97
s 2868.06 2081.00
s 2893.62 2620.70
s 1019.45 591.23
s 1610.99 185.30
s 2393.42 2688.60
s 226.74 755.14
s 1931.09 4004.30
s 3255.87 3074.09
s 27.02 118.16
s 3734.04 1265.56
s 78.56 276.64
s 2852.45 2093.19
s 1021.10 595.41
s 17.82 113.55
s 1021.34 595.74
s 1318.94 588.49
s 536.64 3087.68
s 2379.87 2689.53
s 2874.29 2651.94
s 2375.34 964.80
s 1023.93 593.03
s 206.10 769.59
s 255.43 3563.52
s 1676.60 3001.16
s 2378.28 961.04
s 1622.78 163.05
s 1027.67 582.21
s 1324.15 626.16
s 3741.67 1267.81
s 254.89 3547.61
s 2393.28 2684.10
s 32.93 130.95
s 1925.51 3970.83
s 3744.89 1264.21
s 1110.72 1217.79
s 2490.91 1169.48
s 76.60 258.94
s 1704.84 2992.34
s 196.10 757.82
s 3731.26 1247.11
s 1935.18 572.15
s 1580.12 591.85
s 150.55 2882.75
s 1100.91 1216.70
s 515.82 3072.68
s 1863.79 3709.88
s 1125.51 1188.46
s 3257.96 3053.52
s 61.73 280.12
s 3723.68 1250.69
s 267.75 3559.98
s 2390.42 958.77
s 2869.14 2070.73
s 2391.01 2663.73
s 70.14 233.00
s 1013.36 600.13
s 59.75 270.71
s 133.95 2733.22
s 1112.08 1223.00
s 1634.30 1963.84
s 549.49 3082.41
s 161.72 2885.35
s 2501.84 1180.62
s 2397.55 2703.51
s 279.36 3542.99
s 1075.18 1207.60
s 147.11 2761.21
s 6.63 111.94
s 1583.33 598.23
s 1925.79 554.98
s 3233.16 3060.33
s 2876.50 2074.41
s 2873.62 2053.00
s 2268.63 2882.23
s 1907.34 3978.75
s 1594.05 578.27
s 272.67 3545.35
s -7.50 88.36
s 1604.88 177.63
s 266.29 3547.42
s 1640.44 1991.02
s 95.15 250.16
s 2879.47 2625.51
s 194.24 763.17
s 2877.92 2642.54
s 1908.62 557.40
s 2357.47 966.13
s 153.05 2878.50
s 212.89 771.16
s 1657.63 1968.95
s 1331.78 597.44
s 3713.93 1266.36
s 1608.24 583.71
s 1035.58 611.85
s 1932.98 550.77
s 2389.14 991.05
s 1026.84 558.08
s 84.43 258.84
s 2374.08 971.08
s 86.89 245.51
s 504.91 3081.34
s 227.90 777.22
s 271.28 3562.79
s 88.06 223.03
s 141.37 2886.33
s 1937.20 3983.14
s 156.47 2740.36
s 1095.92 1209.83
s 3735.92 1247.94
s 1088.67 1195.38
s 268.82 3557.78
s 1599.74 574.23
s 2900.36 2083.75
s 149.00 2888.50
s 1343.56 594.00
s 1623.47 168.01
s 2236.01 2886.15
s 2240.37 2872.54
s 143.25 2739.45
s 154.07 2880.23
s 57.71 266.35
s 2481.05 1202.80
s 3251.07 3087.39
s 2496.73 1175.55
s 198.23 747.61
s 1903.79 559.16
s 1359.96 606.67
s 2877.05 2091.14
s 2231.30 2868.35
s 2883.82 2067.27
s 2236.83 2867.13
s 256.96 3552.53
s 210.35 771.85
s 3742.46 1276.60
s 99.11 278.54
s 1916.20 533.92
s 35.79 107.34
s 145.74 2739.66
s 1012.44 605.06
s 3246.20 3081.62
s 1031.80 574.68
s 1632.79 1977.04
s 1864.42 3695.55
s 64.31 270.04
s 1701.46 2985.76
s 3250.67 3068.38
