Vehicle 250
s 3764.55 1379.11
s 3337.43 1102.29
s 3120.90 3664.83
s 824.80 3674.09
s 315.99 765.83
s 3336.47 3623.88
s 791.48 2562.19
s 3730.00 3070.96
s 3870.77 249.60
s 3007.07 964.19
s 1821.33 3624.33
s 2225.59 3168.26
s 3324.99 3616.09
s 2346.94 292.73
s 3210.28 3936.92
s 1855.33 1102.61
s 2461.54 1948.59
s 1487.80 3625.80
s 3344.83 3618.31
s 1858.80 1097.26
s 907.46 3090.82
s 2588.70 451.28
s 3003.77 965.70
s 3345.89 3973.51
s 3728.29 3072.67
s 2350.20 303.75
s 3196.50 3927.00
s 311.85 749.18
s 2691.21 3496.06
s 3324.19 1105.87
s 3732.88 3070.12
s 2592.37 443.84
s 333.61 762.34
s 2095.31 2172.76
s 1661.75 109.02
s 1479.55 3642.58
s 3122.96 3675.33
s 2244.51 3179.01
s 3778.42 1388.49
s 2343.34 306.01
s 1650.06 107.14
s 3124.07 3669.02
s 1499.21 3643.57
s 1524.85 25.41
s 1669.73 105.85
s 2093.29 2158.82
s 1515.36 31.68
s 2079.29 2180.90
s 3365.29 3971.27
s 3882.38 250.98
s 1856.21 1109.97
s 1528.60 22.20
s 3006.62 959.75
s 3209.03 3932.49
s 901.65 3091.89
s 3731.63 3088.80
s 3345.93 3613.90
s 3107.36 3663.84
s 3726.81 3080.73
s 1478.57 3632.38
s 2242.03 3164.98
s 2604.06 445.95
s 2593.85 454.27
s 3007.19 964.24
s 1670.73 115.31
s 2095.01 2160.53
s 2344.36 302.31
s 3874.55 261.91
s 3110.23 3672.30
s 2229.90 3169.28
s 3750.48 3082.13
s 914.73 3089.57
s 3346.44 3973.79
s 3053.32 1926.25
s 316.95 754.99
s 1858.60 1105.78
s 1516.65 29.58
s 2699.00 3499.20
s 3769.50 1393.35
s 3105.62 3659.67
s 3884.19 253.34
s 3065.07 1925.71
s 916.92 3090.68
s 1816.05 3624.21
s 3112.10 3680.28
s 2090.82 2157.31
s 783.78 2578.84
s 2347.73 299.31
s 3207.25 3910.89
s 906.99 3088.91
s 2597.26 467.18
s 822.73 3685.84
s 1530.57 23.84
s 3125.12 3666.59
s 3052.55 1925.20
s 796.50 2582.59
s 826.38 3674.61
s 2099.01 2173.66
s 3019.36 957.31
s 3778.93 1382.49
s 1663.81 113.01
s 1646.27 116.04
s 790.32 2584.41
s 3733.04 3079.05
s 1826.66 3632.86
s 920.44 3083.58
s 3329.72 1096.05
s 2589.07 461.54
s 3776.12 1394.27
s 1479.80 3634.83
s 1515.25 14.95
s 3772.74 1385.05
s 790.87 2575.00
s 1675.04 110.50
s 2093.30 2169.39
s 3014.29 975.38
s 3350.49 3980.21
s 2470.57 1956.55
s 3059.53 1920.30
s 3110.24 3670.93
s 3764.88 1381.99
s 3765.46 1398.11
s 1490.03 3620.96
s 2359.54 306.02
s 1846.19 1106.33
s 3060.57 1917.19
s 2227.92 3176.63
s 3018.39 955.56
s 3202.65 3925.25
s 1486.55 3627.08
s 2706.50 3496.89
s 1482.01 3636.20
s 2581.41 448.31
s 3736.21 3085.02
s 3014.32 967.43
s 1832.44 3624.91
s 3367.90 3986.74
s 1826.43 3622.51
s 2470.54 1948.86
s 913.51 3098.62
s 2693.27 3493.83
s 3205.82 3925.33
s 1858.58 1112.64
s 1818.66 3622.27
s 3339.14 1111.81
s 3769.40 1381.02
s 2348.73 303.06
s 3758.57 1383.28
s 3735.92 3076.12
s 3363.99 3975.04
s 799.72 2572.88
s 3120.06 3670.44
s 795.27 2576.94
s 1643.14 107.09
s 3346.66 1106.07
s 791.80 2585.20
s 2589.02 445.84
s 3353.78 3983.76
s 2093.44 2156.02
s 1839.51 1110.69
s 790.32 2575.93
s 1523.38 20.21
s 314.87 755.04
s 795.06 2575.82
s 2587.04 446.17
s 2222.28 3167.77
s 788.54 2574.04
s 3735.53 3089.62
s 3348.71 3971.71
s 834.05 3690.69
s 3216.27 3923.67
s 3123.85 3670.37
s 2090.27 2181.45
s 3348.21 3622.39
s 3206.67 3924.55
s 1825.58 3630.27
s 2690.49 3488.90
s 3011.44 962.18
s 3330.12 1115.32
s 3341.05 1115.95
s 3012.93 956.13
s 321.35 757.42
s 3058.43 1912.23
s 3022.99 969.99
s 2094.15 2169.80
s 1489.79 3634.36
s 1515.68 34.44
s 905.84 3098.53
s 3016.47 957.96
s 3361.31 3977.43
s 2233.80 3176.24
s 3362.81 3980.79
s 3057.28 1931.30
s 2336.04 312.02
s 1855.77 1109.41
s 2092.41 2163.69
s 1654.61 116.66
s 3209.76 3918.74
s 3723.92 3078.10
s 3334.39 1098.61
s 3014.14 952.34
s 3338.81 3627.25
s 2353.13 308.39
s 3775.58 1389.42
s 3205.83 3933.14
s 3124.12 3666.47
s 3217.71 3917.54
s 790.21 2582.10
s 1856.01 1103.68
s 2337.61 299.84
s 3778.87 1391.16
s 1505.38 3625.79
s 3211.31 3926.42
s 2595.14 450.66
s 323.85 749.78
s 1488.18 3611.06
s 3020.91 969.75
s 2457.41 1950.52
s 1816.68 3617.06
s 2687.89 3497.22
s 3111.11 3659.06
s 316.72 750.47
s 1478.77 3629.22
s 828.77 3680.20
s 3116.72 3668.35
s 2585.72 443.84
s 1533.08 14.51
s 3011.77 956.19
s 916.87 3087.35
s 3018.59 963.32
s 3015.83 947.05
s 3767.96 1381.73
s 3353.67 3617.65
s 3318.33 1100.80
s 2341.15 304.38
s 3769.71 1396.22
s 3881.81 259.90
s 3880.25 256.80
s 3881.56 273.93
s 2341.41 291.82
s 3880.74 263.72
s 791.76 2574.01
s 828.65 3689.59
s 1664.23 108.30
s 1827.96 3612.90
s 2694.21 3492.29
s 1829.99 3615.41
s 2704.73 3491.89
s 1532.01 28.13
s 3207.20 3930.78
s 3015.70 962.43
s 2331.21 294.94
s 3331.81 1106.78
s 915.07 3088.61
s 2234.40 3180.09
s 1520.97 21.62
s 1528.62 33.65
s 1657.99 119.26
s 2349.43 301.30
s 2444.60 1947.48
s 1846.27 1100.71
s 1523.43 21.42
s 2589.64 459.77
s 2240.53 3163.91
s 3887.59 258.64
s 1488.54 3635.62
s 2584.00 456.59
s 3352.64 3968.33
s 2685.97 3497.53
s 2100.89 2176.93
s 3872.33 267.53
s 2233.78 3175.25
s 1526.56 20.56
s 3014.60 965.89
s 325.64 752.82
s 3355.78 3620.32
s 833.19 3690.77
s 3346.50 3617.74
s 3344.29 3617.38
s 3205.86 3932.52
s 329.24 751.80
s 3017.17 966.70
s 2596.03 451.84
s 2699.28 3495.76
s 2692.31 3508.47
s 826.37 3688.13
s 3345.16 3632.93
s 2590.55 456.50
s 790.80 2582.03
s 3113.56 3664.86
s 3208.15 3923.83
s 318.96 761.46
s 3737.06 3072.68
s 2593.89 460.73
s 3882.48 258.96
s 3054.74 1926.98
s 2349.70 308.84
s 3330.25 1095.18
s 3331.93 1103.85
s 2088.38 2182.12
s 830.73 3685.08
s 3057.85 1928.47
s 841.21 3673.57
s 3367.06 3969.15
s 2346.13 305.28
s 316.94 762.20
s 1658.00 109.26
s 3119.91 3663.45
s 2594.76 458.40
s 3721.41 3075.75
s 3332.82 3622.57
s 2699.15 3486.59
s 827.08 3685.20
s 3042.12 1915.95
s 2594.03 455.96
s 915.52 3086.57
s 3338.28 3621.03
s 329.43 761.31
s 325.93 754.78
s 3013.80 974.54
s 3342.61 3617.03
s 791.28 2576.89
s 1826.71 3623.48
s 3770.63 1387.52
s 2455.66 1963.09
s 2703.98 3494.85
s 2359.27 309.30
s 3786.54 1392.64
s 822.88 3689.48
s 2701.01 3501.01
s 822.54 3691.04
s 2459.69 1945.70
s 3356.43 3974.19
s 828.44 3689.41
s 2340.02 310.41
s 333.43 752.20
s 1829.82 3612.03
s 2343.99 309.43
s 2700.03 3495.70
s 3765.05 1390.60
s 3015.61 963.71
s 1494.51 3633.17
s 3728.49 3087.24
s 2237.39 3167.96
s 1528.73 22.00
s 3207.60 3929.64
s 800.20 2582.66
s 3061.27 1914.36
s 3741.72 3071.63
s 3770.22 1397.89
s 3349.77 3620.06
s 319.44 768.52
s 1661.72 119.10
s 2234.77 3168.73
s 2226.40 3158.54
s 3007.67 963.86
s 2451.12 1944.15
s 3206.41 3923.64
s 3023.54 971.37
s 793.62 2584.54
s 1516.67 23.36
s 816.49 3696.97
s 3016.94 966.16
s 1828.84 3614.30
s 1869.77 1111.52
s 2233.19 3159.15
s 3739.15 3074.50
s 2340.06 299.23
s 3367.30 3976.60
s 3364.55 3983.26
s 3334.26 1111.19
s 2091.70 2161.47
s 3341.47 1104.89
s 3769.67 1393.19
s 1823.87 3618.16
s 3881.52 253.86
s 1823.10 3607.84
s 3327.25 1105.22
s 3740.68 3070.13
s 831.14 3682.85
s 791.93 2579.23
s 819.28 3682.66
s 3122.30 3679.18
s 3114.90 3677.91
s 797.04 2576.83
s 3052.71 1920.11
s 320.36 765.33
s 1859.03 1102.49
s 3886.53 259.98
s 1469.75 3643.47
s 3356.95 3976.74
s 3211.99 3922.87
s 3058.38 1928.51
s 2574.50 459.82
s 3743.55 3066.70
s 3776.81 1397.54
s 908.84 3097.18
s 1855.72 1109.50
s 3355.54 3978.52
s 2232.19 3173.21
s 2090.72 2169.38
s 3720.44 3076.14
s 3120.75 3674.26
s 1488.83 3632.76
s 325.92 767.62
s 905.90 3088.97
s 3726.67 3077.88
s 3363.44 3966.77
s 911.94 3093.09
s 3355.11 3979.99
s 3879.08 259.57
s 2999.77 968.71
s 1664.20 110.11
s 1516.15 16.88
s 3775.19 1389.89
s 3768.05 1376.46
s 1838.53 3618.43
s 3784.17 1392.35
s 3116.22 3665.12
s 1821.08 3621.53
s 2696.84 3488.55
s 316.64 755.73
s 3353.95 3965.17
s 903.02 3093.47
s 3773.48 1386.64
s 2600.46 455.64
s 3343.64 3613.07
s 826.03 3692.55
s 2339.32 301.99
s 3061.43 1915.76
s 1825.15 3619.15
s 2350.41 302.70
s 2602.58 462.31
s 1519.00 28.57
s 3363.56 3974.46
s 3735.96 3083.68
s 2336.78 290.24
s 318.67 758.13
s 1849.04 1093.49
s 1832.26 3617.61
s 3883.35 260.01
s 1826.50 3628.39
s 3730.36 3082.50
s 1659.40 119.02
s 3024.09 970.50
s 1859.21 1106.63
s 1535.12 26.18
s 3338.56 1110.38
s 3010.46 967.82
s 2224.66 3174.99
s 3014.46 956.86
s 820.60 3686.95
s 1663.31 116.19
s 832.79 3684.63
s 3880.92 245.52
s 3019.73 966.74
s 2234.68 3166.56
s 3898.37 265.65
s 3213.50 3924.67
s 2599.06 451.71
s 3064.83 1928.37
s 2225.47 3170.94
s 3213.82 3928.64
s 1848.81 1113.74
s 3341.18 3620.91
s 3723.04 3074.62
s 3731.27 3083.27
s 834.09 3691.25
s 903.75 3086.78
s 2220.98 3163.96
s 1524.44 23.75
s 3015.36 963.68
s 1656.72 115.29
s 3007.14 957.83
s 822.89 3683.47
s 1491.69 3643.20
s 1476.27 3632.80
s 3046.64 1926.15
s 3020.35 961.95
s 2233.53 3165.30
s 3881.97 250.26
s 3326.39 1111.18
s 3057.68 1919.30
s 313.06 748.29
s 3879.06 253.49
s 3356.68 3984.93
s 3105.25 3672.80
s 783.82 2583.57
s 2587.95 452.14
s 785.86 2583.17
s 3048.50 1930.15
s 2691.17 3500.55
s 1824.31 3619.88
s 3115.54 3679.90
s 3349.64 3982.46
s 3205.74 3929.99
s 2590.31 456.26
s 795.71 2581.01
s 3199.93 3923.35
s 3339.50 1102.18
s 1515.67 28.38
s 2094.51 2163.93
s 3113.12 3677.28
s 3206.35 3939.15
s 2450.16 1950.95
s 908.88 3090.55
s 1514.02 13.74
s 3352.95 3616.64
s 2086.27 2157.88
s 3734.01 3078.59
s 1475.03 3633.18
s 3869.42 263.70
s 2451.27 1960.10
s 3333.96 3643.39
s 919.47 3086.71
s 3343.79 3615.05
s 3098.99 3667.86
s 2462.33 1948.72
s 2088.82 2175.51
s 3771.88 1386.74
s 2347.57 304.91
s 3127.33 3673.46
s 2693.87 3508.47
s 2087.20 2178.84
s 3005.79 959.19
s 3869.90 259.10
s 2348.31 299.34
s 3118.23 3670.82
s 3018.97 965.90
s 2684.92 3497.43
s 1850.71 1107.55
s 784.56 2589.67
s 2337.89 309.03
s 1820.83 3616.83
s 3878.94 260.61
s 2330.55 307.97
s 1832.46 3608.16
s 1655.77 114.83
s 1848.19 1102.59
s 1846.76 1107.66
s 3207.82 3920.22
s 1828.70 3620.11
s 787.55 2583.28
s 2454.61 1963.34
s 840.03 3692.81
s 2345.10 301.97
s 829.25 3689.64
s 1522.92 33.18
s 3335.14 1112.71
s 1487.25 3634.71
s 840.62 3696.31
s 1657.67 102.27
s 2327.56 309.06
s 1522.57 21.28
s 1816.32 3608.42
s 2469.03 1954.21
s 3012.45 960.24
s 3345.98 3622.15
s 3767.74 1389.27
s 3729.79 3077.42
s 827.73 3682.36
s 3871.64 249.74
s 3019.68 966.18
s 3361.85 3973.94
s 820.23 3691.15
s 2098.25 2173.56
s 833.32 3691.62
s 1824.32 3623.64
s 1821.46 3621.82
s 786.68 2588.77
s 3008.10 965.78
s 3875.46 252.98
s 3732.73 3085.78
s 3119.51 3664.15
s 3071.64 1923.89
s 3120.53 3671.28
s 3876.95 260.56
s 3778.70 1389.25
s 3020.35 969.56
s 3209.09 3917.41
s 3362.62 3971.92
s 1659.55 116.87
s 2696.35 3491.51
s 3057.81 1920.15
s 3061.96 1926.34
s 904.50 3082.39
s 3355.37 3977.51
s 3350.87 3625.10
s 3885.21 256.80
s 2088.45 2161.66
s 3335.97 3620.46
s 3885.99 259.86
s 3054.10 1921.03
s 1525.25 28.00
s 2090.82 2175.89
s 1855.53 1098.71
s 3773.07 1392.13
s 3209.07 3921.39
s 3732.01 3068.06
s 3216.70 3925.25
s 1668.89 121.93
s 1837.26 3616.15
s 3025.39 955.96
s 3365.21 3971.78
s 2592.99 454.32
s 2593.79 449.57
s 1842.26 1099.78
s 829.01 3687.01
s 319.90 752.76
s 1847.26 1111.12
s 3338.22 3618.53
s 3203.87 3921.96
s 797.40 2578.99
s 1483.93 3633.56
s 1848.49 1090.97
s 1521.31 36.77
s 915.25 3097.17
s 334.93 751.82
s 782.47 2572.07
s 3335.51 1103.35
s 3056.56 1924.24
s 798.07 2571.80
s 3318.97 1100.26
s 1524.16 22.88
s 3772.51 1382.64
s 3869.25 260.06
s 3208.17 3927.15
s 3327.76 1100.67
s 3360.95 3986.57
s 913.60 3085.76
s 2452.67 1956.40
s 3882.46 267.44
s 2588.09 456.40
s 3352.36 3967.83
s 3057.06 1927.81
s 3203.17 3919.67
s 3877.82 254.63
s 2338.40 308.41
s 2083.84 2169.20
s 3879.57 267.61
s 3880.92 251.32
s 818.19 3688.41
s 1855.26 1092.56
s 3894.18 258.26
s 2586.10 457.98
s 1494.33 3643.55
s 1829.21 3611.02
s 3117.08 3665.14
s 3109.81 3665.05
s 2084.26 2170.70
s 1486.63 3639.28
s 2091.41 2160.04
s 3335.87 3614.22
s 3335.66 1112.76
s 2462.52 1950.21
s 3779.97 1394.69
s 3210.12 3918.02
s 786.81 2571.26
s 1655.11 112.62
s 1817.72 3615.59
s 836.73 3679.79
s 2592.11 446.63
s 2693.14 3501.51
s 3115.22 3671.68
s 3879.71 251.51
s 3883.59 261.11
s 3209.00 3933.76
s 799.56 2572.11
s 1486.75 3632.67
s 3344.18 3620.60
s 321.98 757.17
s 830.27 3695.80
s 3872.14 257.31
s 2587.50 466.52
s 3743.11 3092.68
s 2356.89 307.66
s 2465.86 1948.59
s 3202.08 3926.29
s 902.70 3090.48
s 2470.55 1941.40
s 3356.22 3970.53
s 1849.43 1112.61
s 3337.73 1107.11
s 2098.97 2170.51
s 3880.29 263.40
s 3765.41 1380.26
s 3015.44 960.91
s 3206.93 3938.42
s 2689.69 3501.99
s 1821.62 3619.39
s 2609.02 446.31
s 3112.57 3670.09
s 1675.13 120.91
s 2341.96 299.23
s 798.08 2577.85
s 790.12 2570.54
s 3353.42 3619.50
s 319.59 755.30
s 1852.76 1109.55
s 832.88 3680.68
s 1484.29 3641.38
s 2220.16 3175.91
s 1856.31 1110.37
s 2236.49 3170.32
s 3731.13 3083.63
s 1523.09 25.66
s 3342.36 3612.24
s 787.45 2583.72
s 2466.02 1959.02
s 3126.47 3674.34
s 915.48 3093.72
s 3775.80 1402.25
s 2231.36 3167.61
s 2351.46 306.39
s 1521.61 29.29
s 2596.05 461.00
s 3330.12 1107.55
s 3319.55 1107.79
s 3364.91 3979.15
s 3334.11 1108.39
s 2462.98 1957.45
s 3014.71 958.79
s 3341.03 1099.02
s 3017.35 966.30
s 841.09 3689.88
s 829.11 3683.36
s 821.32 3689.16
s 3333.54 1111.01
s 834.82 3686.94
s 902.60 3082.56
s 831.47 3689.89
s 2454.83 1960.53
s 3351.28 3618.01
s 1478.63 3630.62
s 3055.52 1919.23
s 3057.50 1918.97
s 1825.14 3614.79
s 821.89 3697.20
s 3761.33 1385.70
s 788.75 2574.32
s 2584.04 457.11
s 3216.65 3921.53
s 3332.47 1110.23
s 1648.72 121.97
s 3884.61 246.61
s 2235.98 3176.22
s 1483.51 3631.78
s 2458.84 1951.69
s 1663.26 96.21
s 791.97 2584.70
s 3343.21 3613.79
s 2341.19 306.06
s 823.48 3686.33
s 2477.33 1953.71
s 1519.18 22.32
s 3735.35 3080.38
s 2702.21 3507.54
s 2095.65 2177.30
s 822.43 3684.32
s 1483.84 3635.23
s 3212.58 3929.15
s 2236.41 3177.52
s 3018.94 955.07
s 3878.45 263.62
s 2094.78 2172.72
s 1853.09 1106.27
s 2690.20 3499.17
s 1516.75 22.80
s 3740.82 3080.04
s 904.59 3091.91
s 2584.51 459.43
s 1661.94 105.86
s 2704.54 3491.21
s 1651.59 106.20
s 3783.85 1386.44
s 3341.72 3631.67
s 2339.23 296.17
s 795.86 2576.66
s 3320.33 1114.78
s 3119.05 3662.40
s 2688.64 3495.17
s 1664.58 106.92
s 3745.30 3084.79
s 3066.12 1919.70
s 3125.16 3663.79
s 1812.93 3613.97
s 3122.34 3657.72
s 899.27 3083.12
s 2346.46 301.88
s 1826.90 3613.33
s 3356.86 3616.47
s 914.48 3078.72
s 1655.71 103.02
s 3353.59 3987.31
s 3775.42 1378.14
s 3370.94 3977.73
s 3357.29 3977.54
s 3355.46 3978.18
s 1854.98 1097.27
s 3736.00 3080.52
s 321.43 758.58
s 320.74 754.80
s 2096.87 2171.29
s 1475.46 3635.41
s 2232.43 3168.65
s 1538.57 28.49
s 3739.83 3074.27
s 1828.42 3614.22
s 2702.76 3499.14
s 3203.32 3930.27
s 2327.48 300.06
s 3364.77 3976.13
s 3770.23 1388.04
s 3125.23 3672.87
s 3348.01 3964.14
s 1652.92 116.14
s 2464.85 1950.39
s 3053.45 1921.20
s 3047.71 1921.12
s 2089.83 2168.49
s 3115.91 3666.15
s 1663.49 110.91
s 2587.49 466.15
s 3770.51 1389.91
s 1647.46 109.44
s 2469.93 1959.11
s 3875.77 259.93
s 833.87 3689.61
s 2589.43 458.97
s 1852.45 1111.83
s 3336.38 1103.63
s 3056.14 1916.96
s 1656.65 112.15
s 2590.23 453.44
s 3725.91 3067.82
s 3778.13 1387.25
s 1847.64 1103.59
s 1519.51 20.65
s 1527.89 20.46
s 1513.94 19.94
s 1519.89 19.08
s 2237.58 3161.98
s 1823.25 3616.33
s 2099.52 2171.24
s 3007.20 959.87
s 2465.96 1954.27
s 3112.39 3668.73
s 904.10 3086.15
s 833.55 3695.06
s 3117.74 3664.32
s 2465.80 1957.42
s 3772.83 1388.23
s 1654.83 113.35
s 3770.18 1385.25
s 824.14 3682.95
s 1826.77 3613.36
s 2227.27 3169.16
s 3360.35 3982.98
s 3735.15 3078.58
s 3112.25 3674.63
s 2589.33 457.47
s 3878.25 265.67
s 330.14 756.58
s 3338.75 1097.85
s 3775.17 1386.62
s 3119.38 3669.39
s 2338.15 303.21
s 1488.39 3632.99
s 315.26 744.92
s 2692.10 3495.94
s 825.53 3685.72
s 2601.18 457.04
s 832.78 3688.63
s 3124.67 3659.88
s 792.42 2578.62
s 1860.51 1098.75
s 793.90 2578.73
s 2595.44 458.44
s 3888.12 267.72
s 3054.94 1918.97
s 3327.08 1103.30
s 3327.86 1098.35
s 3870.08 267.04
s 2339.45 311.81
s 1673.41 114.67
s 1515.86 32.90
s 1482.94 3633.00
s 3057.79 1912.12
s 830.40 3685.36
s 1872.51 1093.60
s 320.69 769.70
s 3361.18 3978.48
s 2693.99 3496.01
s 916.97 3091.30
s 835.37 3678.72
s 2695.43 3503.31
s 1825.37 3624.97
s 3324.67 1104.91
s 2333.62 309.82
s 2596.53 443.52
s 1469.70 3634.18
s 2458.48 1952.26
s 1855.69 1108.36
s 2588.71 451.71
s 907.97 3087.65
s 826.00 3694.08
s 3052.72 1924.23
s 2092.17 2162.72
s 2587.68 452.81
s 3199.30 3933.88
s 2700.70 3494.03
s 1661.58 112.36
s 2580.94 448.92
s 329.10 748.43
s 2449.33 1941.67
s 3882.74 263.46
s 3333.12 3627.07
s 319.07 758.14
s 2460.95 1950.48
s 2680.21 3507.33
s 3337.76 3621.83
s 1493.64 3635.59
s 1658.81 118.78
s 1661.52 114.82
s 2691.17 3511.59
s 3017.52 957.34
s 907.42 3090.43
s 3199.88 3931.05
s 3013.14 963.19
s 1527.61 20.39
s 1824.79 3614.67
s 1823.15 3614.46
s 1819.46 3616.28
s 2340.50 316.69
s 800.23 2576.40
s 3320.69 1108.46
s 2344.09 301.80
s 3880.78 254.23
s 3728.56 3076.01
s 1828.94 3623.69
s 915.93 3084.15
s 3363.28 3974.35
s 1664.87 115.00
s 2244.62 3165.45
s 2323.59 293.59
s 3362.01 3981.44
s 3773.65 1381.55
s 3005.02 961.51
s 1826.67 3626.25
s 3725.39 3083.92
s 833.01 3686.41
s 842.78 3677.61
s 2466.44 1951.63
s 911.21 3089.29
s 1835.14 3622.10
s 910.80 3091.31
s 2099.71 2172.99
s 2238.14 3172.78
s 2233.54 3163.78
s 2331.87 309.84
s 2234.82 3171.35
s 1500.82 3637.98
s 2233.90 3171.73
s 2226.96 3166.95
s 1856.52 1122.98
s 3356.82 3987.31
s 3352.23 3981.54
s 3875.36 263.30
s 1642.77 111.97
s 3059.77 1912.28
s 3120.72 3666.80
s 3353.22 3975.05
s 2695.67 3496.18
s 2462.41 1965.98
s 908.53 3092.50
s 2240.28 3171.37
s 1830.80 3629.73
s 2090.44 2181.99
s 2087.27 2165.96
s 2338.23 285.12
s 1490.94 3635.02
s 1820.69 3619.00
s 3203.96 3933.30
s 780.41 2578.67
s 1521.17 5.36
s 2593.17 451.55
s 3728.97 3081.27
s 827.71 3684.96
s 3329.74 1100.25
s 3346.12 3627.30
s 3348.40 3970.26
s 3108.36 3672.47
s 2096.64 2160.39
s 2097.43 2171.55
s 3351.84 3980.97
s 3202.04 3934.01
s 2097.94 2167.96
s 3774.79 1394.35
s 1519.48 18.21
s 3348.63 3977.84
s 827.75 3687.63
s 3327.50 1103.90
s 3747.12 3075.78
s 3340.83 3615.55
s 792.72 2573.23
s 1533.84 28.05
s 2472.78 1953.78
s 2336.35 311.57
s 1665.63 119.58
s 1518.22 11.61
s 2589.47 456.16
s 3351.03 3976.81
s 3335.08 3619.49
s 1822.07 3620.02
s 1657.87 119.51
s 3358.03 3975.55
s 3882.70 267.12
s 3885.37 272.31
s 3053.72 1921.95
s 3216.13 3924.47
s 3738.73 3075.30
s 3355.71 3979.67
s 1660.69 115.02
s 1847.94 1110.88
s 2239.66 3168.75
s 2091.61 2160.47
s 3734.43 3081.72
s 3881.67 257.11
s 792.31 2564.81
s 2690.62 3500.40
s 311.66 756.18
s 3329.72 1100.52
s 3351.35 3979.36
s 3879.35 249.58
s 3029.30 963.66
s 2229.55 3172.83
s 2234.19 3168.62
s 3775.56 1396.80
s 3363.63 3972.84
s 3334.48 1104.62
s 3116.28 3671.87
s 2093.14 2162.03
s 1863.95 1108.07
s 783.71 2575.72
s 325.09 752.03
s 324.26 752.18
s 1663.46 112.94
s 316.21 761.86
s 3351.28 3981.70
s 2087.05 2157.83
s 3360.46 3976.03
s 3734.78 3074.83
s 3014.49 971.74
s 3053.43 1928.55
s 834.70 3683.16
s 329.72 745.92
s 2224.91 3170.08
s 2341.43 302.27
s 911.68 3091.13
s 1854.50 1096.14
s 2464.66 1961.71
s 3362.93 3984.50
s 1489.02 3629.29
s 1818.56 3620.69
s 3349.08 3619.92
s 3199.00 3920.25
s 2097.82 2171.70
s 3353.83 3984.85
s 1656.15 121.71
s 908.40 3081.18
s 3868.87 258.90
s 3016.55 968.94
s 1654.88 104.48
s 3356.40 3966.81
s 3047.55 1930.20
s 3344.16 3630.21
s 3114.72 3668.88
s 3729.40 3078.07
s 2242.66 3169.89
s 2582.12 462.32
s 3348.55 3617.81
s 2460.59 1954.45
s 3722.05 3064.00
s 1672.90 122.32
s 2596.06 453.41
s 2343.05 312.57
s 830.52 3690.40
s 1492.58 3631.78
s 2222.96 3172.52
s 1821.86 3627.14
s 3122.84 3672.80
s 787.36 2588.45
s 2227.78 3154.70
s 331.93 752.70
s 1492.23 3643.14
s 3322.06 1097.17
s 2693.54 3489.27
s 3882.04 260.77
s 2467.52 1948.65
s 2090.28 2165.35
s 793.59 2579.90
s 3109.28 3672.51
s 2345.73 302.81
s 2462.83 1959.52
s 3741.95 3080.66
s 3738.39 3076.66
s 2588.82 448.17
s 832.66 3696.89
s 3057.37 1924.84
s 3058.34 1930.21
s 1483.65 3621.55
s 1515.17 22.20
s 2583.05 461.83
s 784.71 2593.78
s 3057.70 1919.94
s 3208.15 3930.42
s 1827.46 3623.25
s 3775.05 1397.43
s 815.64 3691.26
s 2600.07 452.01
s 2342.73 305.81
s 312.88 763.93
s 2345.79 292.09
s 3772.30 1399.40
s 3018.04 960.52
s 3774.96 1384.54
s 3884.47 251.92
s 3013.04 960.68
s 2590.40 465.72
s 2243.74 3171.83
s 3731.48 3082.21
s 2096.64 2165.46
s 3356.21 3979.41
s 3015.66 955.94
s 2710.39 3489.57
s 3117.55 3675.90
s 2596.24 450.30
s 1656.23 107.17
s 907.84 3098.78
s 2094.74 2171.04
s 911.69 3091.06
s 3324.31 1102.19
s 776.36 2572.71
s 1667.97 114.56
s 1486.52 3638.21
s 2711.16 3493.83
s 3344.31 3621.13
s 3023.31 983.11
s 1493.23 3628.62
s 1832.11 3617.95
s 2330.94 299.32
s 2099.62 2169.57
s 2231.51 3166.55
s 3118.68 3659.16
s 2453.51 1950.89
s 3773.02 1398.97
s 326.76 769.47
s 1488.07 3644.74
s 3347.61 3624.55
s 3782.47 1383.12
s 3733.28 3078.40
s 1496.80 3631.44
s 3736.65 3080.24
s 2587.61 449.45
s 1822.59 3626.97
s 1852.87 1103.05
s 2343.97 303.39
s 2459.49 1953.95
s 2705.05 3498.87
s 3876.93 253.80
s 839.38 3698.83
s 3343.61 3628.33
s 827.73 3695.24
s 2692.88 3501.83
s 1486.05 3624.61
s 1677.08 119.37
s 3015.45 963.97
s 3884.55 256.67
s 1480.70 3638.09
s 2694.12 3497.23
s 788.91 2574.65
s 1825.72 3627.75
s 2344.15 303.05
s 2333.81 303.16
s 2584.78 452.25
s 3725.76 3077.99
s 327.66 761.30
s 3116.86 3665.07
s 2693.16 3497.34
s 901.36 3086.07
s 3354.30 3627.76
s 2227.22 3177.49
s 905.80 3083.11
s 3117.94 3669.93
s 2581.00 449.70
s 1821.33 3620.17
s 787.17 2565.31
s 3340.69 3615.09
s 3112.09 3668.26
s 3745.81 3079.05
s 2091.31 2175.38
s 3012.04 973.51
s 3001.83 956.15
s 3020.29 962.10
s 3333.98 1102.53
s 1675.25 104.06
s 2241.06 3175.51
s 3355.13 3963.93
s 3205.84 3923.76
s 2465.02 1952.27
s 1525.06 31.76
