Vehicle 250
s 2151.98 1202.73
s 3521.18 740.13
s 1784.84 3127.73
s 2532.15 691.53
s 3811.97 3932.43
s 1334.41 2148.49
s 1265.39 1579.12
s 1785.07 3127.49
s 623.89 2086.72
s 619.86 2098.05
s 1668.43 663.10
s 1469.33 1057.75
s 2368.98 2441.40
s 492.22 821.71
s 2398.28 3413.68
s 2700.16 2584.95
s 3635.28 3363.83
s 472.48 819.82
s 646.51 2088.93
s 1792.65 3137.88
s 313.04 2634.36
s 925.27 1265.01
s 1291.14 3951.16
s 480.03 821.78
s 899.94 1276.60
s 2892.69 3061.82
s 3432.51 2008.24
s 3505.07 698.45
s 2391.31 3409.64
s 278.76 2650.12
s 2883.14 3053.88
s 632.77 2085.24
s 3646.24 3394.31
s 1281.22 3951.72
s 2541.71 665.09
s 3813.09 3951.98
s 3427.12 2012.29
s 3802.20 3930.56
s 2580.98 506.92
s 2573.15 508.76
s 3817.55 1844.86
s 1281.60 1577.40
s 2581.11 507.12
s 3579.14 3489.88
s 1321.81 2166.96
s 3412.21 2017.59
s 2513.78 853.94
s 1335.47 2191.19
s 1760.28 762.34
s 1780.75 3127.35
s 2184.54 1225.45
s 1750.47 760.10
s 624.12 2112.56
s 911.86 1276.46
s 1757.09 771.08
s 2536.90 689.87
s 2344.86 2467.01
s 3574.06 3493.20
s 1328.97 2158.89
s 2187.44 1210.84
s 2389.10 3405.36
s 907.85 1244.29
s 1779.26 3138.41
s 1452.29 1032.45
s 273.27 2634.63
s 2380.93 3397.17
s 2588.97 522.98
s 3520.97 713.38
s 1482.73 1071.12
s 2577.46 490.02
s 3836.26 1847.71
s 3807.73 1885.28
s 925.76 1249.96
s 2582.69 486.21
s 3826.66 1869.99
s 3514.76 712.76
s 3663.47 3398.08
s 3520.37 733.81
s 3522.34 710.65
s 3821.12 3945.16
s 2571.52 488.88
s 2422.39 3402.69
s 494.05 810.03
s 2402.33 3409.51
s 2911.20 3051.95
s 1695.47 662.11
s 1259.48 1598.99
s 300.56 2649.42
s 3807.85 1869.23
s 1487.86 1052.09
s 1282.81 3954.80
s 1324.14 2175.59
s 3652.81 3374.89
s 921.72 1262.73
s 2503.80 863.92
s 2506.05 873.76
s 2510.03 685.39
s 1283.47 3942.72
s 1779.12 764.81
s 3495.32 712.98
s 1270.22 1579.87
s 1501.52 1049.86
s 3401.98 1999.87
s 1276.20 1598.58
s 3546.12 728.47
s 482.17 831.26
s 3499.85 715.63
s 1340.51 2176.28
s 1313.39 2179.20
s 2581.92 497.60
s 1753.22 789.32
s 2584.02 513.19
s 3403.49 2018.05
s 294.78 2638.92
s 2694.24 2555.00
s 2183.11 1241.53
s 3826.46 3942.49
s 278.66 2641.96
s 1269.51 1595.97
s 2523.24 873.69
s 2350.88 2469.90
s 3842.17 3928.82
s 1762.30 755.35
s 496.02 847.34
s 2586.56 489.81
s 492.92 839.16
s 2172.88 1203.19
s 3841.46 3940.69
s 2396.25 3418.25
s 3586.01 3516.15
s 3481.26 717.37
s 3577.01 3496.91
s 3519.39 719.52
s 2549.29 665.36
s 2911.22 3051.69
s 1322.24 2188.60
s 2411.83 3400.39
s 1684.26 670.15
s 1797.44 3118.70
s 1479.39 1077.93
s 1479.38 1058.17
s 1476.21 1046.83
s 2517.03 856.53
s 1285.67 1568.16
s 610.65 2085.19
s 494.32 808.19
s 1282.45 3958.31
s 1294.85 3955.20
s 1287.95 3934.72
s 1304.56 2176.77
s 492.28 823.15
s 2411.83 3407.51
s 2571.42 503.48
s 1281.95 3960.44
s 2583.07 503.67
s 3844.31 1870.01
s 921.12 1261.73
s 2403.18 3417.82
s 2534.76 683.79
s 471.74 839.22
s 1759.62 772.49
s 2379.74 3415.00
s 3575.40 3506.03
s 1285.01 3964.48
s 2515.64 863.87
s 1319.76 2174.78
s 1504.09 1073.46
s 1257.10 1580.25
s 2574.19 495.06
s 3507.35 726.79
s 1291.30 1578.42
s 3569.77 3483.84
s 3420.97 2025.43
s 3569.29 3519.90
s 912.77 1254.27
s 1270.75 1597.84
s 1321.39 2186.74
s 2370.67 2466.01
s 1327.87 2208.69
s 3827.68 1859.48
s 1769.42 767.31
s 3640.25 3383.76
s 1774.96 3119.21
s 3525.90 721.25
s 1259.38 3947.34
s 3671.10 3373.01
s 2416.85 3388.82
s 3641.14 3409.22
s 2413.90 3414.75
s 3649.86 3377.44
s 3651.86 3385.76
s 2520.63 847.41
s 1307.86 3965.58
s 896.86 1274.22
s 1316.75 2179.91
s 2505.17 844.67
s 1286.90 1585.89
s 1664.64 671.79
s 471.75 835.29
s 2391.81 3401.58
s 295.95 2658.73
s 3507.78 692.40
s 2681.47 2580.00
s 1771.72 768.05
s 1289.68 3963.24
s 3640.50 3382.89
s 1284.21 3970.96
s 2579.68 500.75
s 3570.42 3493.17
s 2170.73 1229.20
s 1677.58 664.94
s 1264.24 1575.38
s 2550.84 708.12
s 1325.55 2183.68
s 1275.49 1604.07
s 3838.59 3933.57
s 1660.65 646.94
s 1503.95 1057.99
s 2389.56 3398.30
s 2692.70 2551.18
s 641.80 2105.92
s 2894.36 3080.29
s 2338.12 2478.50
s 1678.24 664.09
s 907.59 1245.35
s 1478.77 1045.38
s 3665.29 3407.07
s 1793.05 3145.32
s 2365.38 2477.30
s 3649.07 3395.68
s 2912.43 3052.15
s 2900.30 3056.22
s 1743.38 771.09
s 3599.02 3508.53
s 1749.02 789.89
s 1253.55 1590.19
s 3656.10 3392.12
s 3411.94 1995.46
s 2354.54 2464.48
s 2536.92 846.31
s 641.42 2084.42
s 2567.24 501.06
s 3431.99 2027.12
s 470.70 810.68
s 632.70 2104.00
s 2544.30 859.64
s 1270.17 3968.03
s 627.70 2095.66
s 1294.96 3965.50
s 301.45 2637.24
s 3494.66 748.03
s 1794.33 3122.61
s 2524.06 875.86
s 2350.08 2477.56
s 3412.22 2018.95
s 1697.71 673.22
s 637.66 2096.41
s 1685.66 680.48
s 2151.80 1223.15
s 3499.25 714.43
s 3655.47 3395.72
s 1482.51 1040.62
s 2680.46 2573.97
s 284.01 2621.88
s 2925.06 3064.93
s 1789.71 3138.22
s 1266.48 1586.52
s 1286.45 1597.37
s 3841.97 3938.85
s 2698.26 2566.77
s 3506.43 711.07
s 3583.73 3481.72
s 3827.01 1855.05
s 2892.25 3062.29
s 1818.45 3111.85
s 2538.24 701.59
s 3493.42 706.93
s 623.50 2094.12
s 1760.31 3128.42
s 277.71 2641.58
s 2557.06 486.16
s 3571.84 3514.02
s 1498.71 1039.27
s 1490.84 1054.10
s 1303.66 3960.90
s 2883.65 3043.56
s 2586.19 508.68
s 3833.50 1862.60
s 466.38 822.92
s 2890.36 3054.92
s 3504.07 720.84
s 2695.39 2574.48
s 281.71 2632.21
s 1501.83 1047.39
s 3655.18 3406.92
s 2162.93 1210.64
s 1761.68 3124.70
s 1331.01 2158.14
s 1745.42 772.92
s 3438.86 2009.30
s 270.98 2639.36
s 1271.35 1594.01
s 3816.60 3938.10
s 2698.85 2559.59
s 2368.52 2444.26
s 2166.11 1204.37
s 274.82 2646.43
s 3840.69 1867.50
s 3821.23 1835.30
s 2533.84 698.20
s 2574.50 512.50
s 1793.11 3133.44
s 498.15 826.25
s 3797.37 1856.35
s 1285.45 3955.42
s 1749.37 774.42
s 3807.21 3943.29
s 2696.09 2587.40
s 2349.34 2459.78
s 2906.31 3059.72
s 1497.26 1072.74
s 2685.08 2581.79
s 1500.85 1072.07
s 3832.24 1859.03
s 1295.10 3935.89
s 2177.94 1231.06
s 2572.73 497.17
s 1285.41 3956.68
s 1795.23 3126.93
s 2525.43 870.84
s 1686.50 664.11
s 2514.71 863.80
s 2899.68 3064.64
s 1281.76 1583.70
s 3574.45 3506.29
s 2333.59 2462.63
s 1701.55 661.28
s 1773.45 3128.83
s 1780.01 3156.40
s 283.92 2629.23
s 3528.26 716.53
s 3827.06 3947.73
s 2541.78 690.98
s 2357.54 2468.44
s 2899.29 3055.14
s 1754.18 780.97
s 2169.98 1224.73
s 2909.53 3079.31
s 3407.43 2016.73
s 3505.90 753.95
s 1491.89 1050.12
s 2414.75 3420.23
s 2546.40 669.06
s 2358.76 2471.65
s 2537.83 689.06
s 2555.66 498.51
s 1299.65 3966.00
s 1260.71 1590.95
s 1325.45 2174.04
s 1496.71 1040.34
s 1763.29 759.20
s 1329.73 2182.25
s 1248.81 1584.96
s 281.47 2628.38
s 940.65 1255.84
s 1485.38 1039.70
s 3846.70 1863.68
s 2345.52 2463.44
s 923.16 1255.57
s 2588.01 517.18
s 477.84 828.25
s 3807.82 3951.84
s 909.34 1270.35
s 2567.92 492.57
s 3482.27 729.40
s 2167.20 1223.72
s 3413.71 2029.25
s 3577.36 3493.09
s 3823.84 1851.90
s 3416.26 1995.42
s 3831.14 3931.15
s 3515.10 721.77
s 2520.59 699.20
s 2901.91 3071.50
s 3586.84 3501.26
s 3839.39 3930.78
s 3661.14 3363.72
s 2530.73 843.88
s 3794.11 3932.80
s 1478.79 1047.27
s 287.41 2645.48
s 2369.47 3417.45
s 3643.21 3378.35
s 3569.54 3500.83
s 2350.17 2464.26
s 2896.43 3036.20
s 906.01 1251.57
s 2174.30 1225.32
s 2346.52 2461.49
s 1796.44 3119.06
s 2191.88 1223.59
s 1801.47 767.86
s 3822.39 1871.78
s 3579.46 3497.98
s 2344.66 2470.85
s 1278.23 3945.48
s 3661.07 3385.60
s 1795.91 3106.27
s 1472.02 1057.60
s 2567.42 699.90
s 1491.28 1036.84
s 626.36 2109.95
s 288.55 2639.74
s 2565.53 488.14
s 1469.10 1035.37
s 2665.72 2569.96
s 929.58 1244.38
s 2557.59 519.74
s 286.76 2643.98
s 2909.90 3046.51
s 2585.40 505.33
s 463.64 838.15
s 2694.45 2577.00
s 2384.12 3411.39
s 2169.65 1226.63
s 2348.06 2483.56
s 281.84 2677.27
s 2686.48 2585.37
s 655.08 2108.34
s 1789.88 3140.83
s 2526.41 851.76
s 3426.98 2009.21
s 3836.48 3963.46
s 2532.99 868.30
s 1498.17 1032.68
s 1267.74 3958.04
s 616.08 2102.08
s 1682.96 672.90
s 3634.24 3383.36
s 1764.16 760.97
s 456.26 819.23
s 3640.52 3393.06
s 2523.52 852.80
s 1780.31 767.52
s 639.18 2084.94
s 2511.66 847.74
s 2174.11 1216.21
s 3833.67 1832.55
s 917.09 1239.17
s 2396.54 3417.50
s 1280.85 1591.57
s 1294.95 3947.93
s 3432.18 2006.58
s 2891.34 3062.12
s 1300.87 3935.08
s 1299.09 3944.70
s 625.37 2094.93
s 1779.99 768.81
s 3418.17 2005.94
s 282.15 2635.60
s 1255.95 1587.87
s 2539.04 688.61
s 881.20 1247.10
s 3830.31 3950.05
s 1763.07 782.09
s 3644.52 3392.06
s 1489.49 1069.53
s 3828.44 1863.42
s 2542.46 689.81
s 2552.22 690.00
s 1759.84 780.68
s 926.08 1265.96
s 2578.02 524.61
s 454.83 817.79
s 2575.79 524.96
s 3422.84 1996.27
s 1306.15 2159.90
s 292.44 2652.02
s 3819.69 3937.99
s 635.49 2089.80
s 1747.27 771.46
s 3435.22 2003.47
s 275.19 2633.89
s 1294.96 3973.68
s 1778.86 3097.10
s 3836.84 1866.46
s 1330.28 2181.35
s 2354.57 2474.55
s 2371.76 2476.43
s 1290.88 3942.79
s 649.03 2106.09
s 2677.57 2566.85
s 915.47 1249.85
s 2375.45 2457.34
s 3582.84 3495.12
s 617.11 2108.63
s 3416.63 2003.39
s 1276.31 3963.77
s 1284.45 3939.39
s 3519.40 731.89
s 2536.36 876.90
s 910.53 1268.34
s 2186.17 1233.38
s 492.83 823.11
s 2594.51 514.67
s 2577.39 489.10
s 647.98 2102.45
s 3513.96 713.79
s 3592.61 3506.47
s 632.07 2091.79
s 2358.79 2462.48
s 1776.56 3125.86
s 2170.63 1222.28
s 2170.55 1226.92
s 2534.91 683.27
s 1783.78 3126.61
s 3521.88 729.84
s 3828.33 1859.84
s 2544.43 699.35
s 1683.79 671.02
s 2697.19 2560.88
s 940.03 1261.92
s 638.63 2126.29
s 1678.04 673.36
s 3828.32 3953.79
s 1754.08 773.73
s 642.24 2114.25
s 2173.61 1213.15
s 1674.49 668.53
s 303.37 2636.26
s 1503.79 1057.06
s 2497.95 880.97
s 2538.92 702.04
s 2689.84 2555.49
s 2704.62 2553.46
s 2678.41 2573.46
s 3837.92 1861.13
s 1266.50 1586.61
s 2892.75 3045.64
s 649.35 2083.26
s 2575.55 516.61
s 2582.47 509.24
s 2357.36 2459.00
s 1776.53 3120.91
s 2362.68 2456.03
s 2543.52 668.87
s 2159.47 1211.47
s 620.51 2087.03
s 302.62 2647.39
s 1702.56 643.66
s 3825.74 3940.09
s 3412.81 2007.00
s 924.35 1258.74
s 1271.55 1604.18
s 2568.95 512.50
s 484.72 820.97
s 2696.70 2566.00
s 3581.79 3511.74
s 633.47 2107.53
s 476.77 823.05
s 916.22 1257.56
s 1504.59 1035.97
s 296.56 2618.14
s 3820.65 3931.35
s 2889.71 3060.49
s 3500.92 740.63
s 1784.31 775.32
s 1278.54 1590.90
s 3669.51 3387.52
s 2580.71 481.67
s 2395.93 3390.93
s 1485.70 1059.70
s 3836.79 1863.16
s 2518.17 868.91
s 2525.24 860.84
s 1290.98 3953.36
s 647.16 2090.88
s 1763.26 766.33
s 1781.69 3102.26
s 1784.40 3133.83
s 3648.03 3389.83
s 620.79 2079.67
s 3432.56 2032.84
s 651.72 2090.60
s 3648.43 3397.55
s 2170.94 1221.01
s 1486.76 1042.52
s 2398.16 3425.32
s 2581.97 502.86
s 2165.55 1224.54
s 1765.83 775.04
s 2556.90 494.88
s 2577.99 473.19
s 2520.81 681.58
s 3643.73 3383.00
s 619.54 2096.31
s 1499.74 1045.11
s 918.19 1288.47
s 1781.82 3124.96
s 1304.09 2160.73
s 3829.02 1849.64
s 1279.96 3944.66
s 2688.85 2570.91
s 2527.56 698.01
s 1323.10 2163.23
s 900.86 1252.74
s 1312.83 2184.52
s 287.50 2632.11
s 3405.22 2021.34
s 1472.89 1035.19
s 1265.64 1584.73
s 2907.96 3045.37
s 3407.42 2002.48
s 613.35 2107.22
s 1279.39 1587.24
s 1262.05 1591.02
s 1269.29 1590.45
s 1281.33 1597.45
s 3665.72 3387.07
s 1777.85 3119.07
s 2594.83 485.53
s 3485.95 727.94
s 650.72 2091.98
s 1683.43 659.21
s 3562.26 3478.36
s 2549.72 685.78
s 1286.07 3947.32
s 3825.47 1867.74
s 2186.54 1221.22
s 1248.81 1591.99
s 2685.21 2567.87
s 627.20 2072.12
s 926.62 1249.59
s 2535.90 848.29
s 2359.87 2466.34
s 3403.87 2005.25
s 2355.08 2456.81
s 1742.59 752.86
s 1688.96 662.93
s 1751.85 750.61
s 2686.78 2570.17
s 472.56 829.91
s 2531.62 697.03
s 1495.60 1041.78
s 484.97 856.43
s 3558.34 3503.15
s 1273.97 3959.78
s 1479.26 1066.38
s 481.03 821.73
s 1763.83 3132.57
s 3834.21 1855.48
s 2365.86 2477.27
s 1268.54 1604.54
s 468.66 840.75
s 2334.32 2466.05
s 3440.29 2019.48
s 3801.83 3930.37
s 622.86 2111.73
s 2207.85 1224.29
s 1272.52 3938.18
s 1503.25 1064.89
s 2169.25 1223.46
s 1667.16 661.54
s 1321.90 2177.42
s 2894.18 3059.56
s 2680.87 2567.43
s 909.84 1246.65
s 921.36 1245.44
s 1759.64 762.66
s 2516.59 853.60
s 1328.92 2191.04
s 3566.16 3497.27
s 918.13 1270.91
s 906.07 1241.10
s 2343.72 2472.36
s 920.74 1243.16
s 2569.57 511.52
s 1299.10 3967.52
s 3511.67 724.76
s 625.12 2110.89
s 2685.21 2571.47
s 281.98 2639.64
s 1501.93 1056.80
s 2179.05 1212.55
s 2541.85 688.02
s 3806.20 3940.62
s 1768.79 744.24
s 919.08 1256.28
s 2537.50 652.03
s 3416.42 2012.16
s 2538.84 698.18
s 462.24 816.41
s 2897.46 3047.69
s 2535.55 862.57
s 2174.09 1221.85
s 2585.52 500.69
s 1780.95 757.23
s 1307.42 3943.47
s 2908.36 3067.40
s 3811.88 3935.43
s 307.77 2639.69
s 2515.62 844.84
s 1314.19 2179.69
s 928.60 1257.66
s 3632.46 3391.40
s 2171.55 1219.03
s 2543.32 685.62
s 3439.05 2005.35
s 1335.55 2179.21
s 2679.10 2570.46
s 3416.82 2002.03
s 3812.77 1849.88
s 3399.27 2011.70
s 2530.76 858.74
s 2593.99 509.66
s 2695.37 2551.39
s 3836.29 3936.92
s 2675.84 2576.13
s 3507.19 725.94
s 1307.98 3967.54
s 286.89 2649.40
s 2526.62 861.59
s 3573.69 3493.49
s 3826.80 1862.60
s 647.97 2087.98
s 3431.85 1988.18
s 1678.40 638.25
s 3837.24 3924.28
s 2586.76 508.09
s 3420.30 2019.91
s 2671.36 2575.50
s 1329.01 2173.52
s 2182.56 1212.80
s 620.46 2115.55
s 1778.80 3144.70
s 1765.98 3119.39
s 2908.13 3065.60
s 2556.22 474.56
s 1283.12 3948.18
s 1674.11 672.45
s 1770.65 784.24
s 1268.47 1597.07
s 3824.82 1849.00
s 2350.62 2468.06
s 461.18 819.96
s 3824.83 3933.79
s 2379.78 3408.65
s 2421.57 3425.57
s 1324.70 2164.14
s 1496.93 1041.12
s 3480.79 724.04
s 2914.96 3066.60
s 1310.54 2172.08
s 3814.83 3939.66
s 3654.92 3373.95
s 2579.43 488.29
s 2567.52 472.57
s 289.54 2634.79
s 1337.80 2172.65
s 2542.36 682.10
s 3825.95 3938.05
s 2708.52 2571.24
s 1757.76 773.52
s 3425.38 2025.88
s 3605.43 3513.76
s 3424.98 2013.62
s 1777.06 3124.70
s 906.47 1271.63
s 3817.21 3946.64
s 1486.31 1044.08
s 619.57 2096.04
s 3569.63 3505.49
s 921.11 1256.74
s 2171.98 1239.58
s 1491.83 1049.74
s 3413.66 2014.04
s 2349.03 2473.22
s 3655.42 3373.35
s 1314.70 2183.88
s 3813.59 1860.97
s 1493.29 1055.47
s 3513.59 723.65
s 2542.02 697.67
s 1277.65 1601.87
s 923.15 1262.30
s 3568.76 3494.84
s 1755.14 746.19
s 1784.35 3131.86
s 2362.44 2448.78
s 887.43 1252.53
s 3814.95 3982.01
s 3837.31 3940.53
s 2375.49 2480.22
s 2680.68 2580.12
s 3638.56 3379.52
s 668.04 2080.56
s 2908.83 3062.79
s 1787.57 3147.51
s 2544.69 673.95
s 907.03 1247.11
s 1334.24 2183.85
s 2197.17 1235.17
s 2190.82 1215.76
s 2903.21 3049.28
s 660.95 2105.00
s 3566.19 3503.28
s 3810.64 3943.72
s 2701.51 2576.44
s 1500.97 1057.27
s 2527.81 692.38
s 3572.08 3479.81
s 1766.91 791.61
s 1751.79 771.66
s 1790.23 3143.47
s 2345.40 2460.35
s 3645.75 3413.57
s 2541.57 681.61
s 3656.59 3380.13
s 1767.79 787.87
s 3512.63 741.62
s 2506.89 848.97
s 3671.48 3390.74
s 3819.94 1843.09
s 2344.78 2470.52
s 2379.23 3412.49
s 481.58 817.20
s 2405.21 3411.50
s 1265.70 1597.25
s 3635.96 3397.88
s 2371.11 2468.20
s 1761.90 3120.68
s 1786.82 3125.46
s 3439.22 2006.60
s 2396.16 3412.66
s 2525.37 897.89
s 1753.95 791.28
s 2592.81 505.65
s 2681.41 2565.65
s 1788.22 3111.19
s 3530.10 700.26
s 2189.62 1194.80
s 498.29 857.60
s 1678.22 691.54
s 3650.99 3379.58
s 3439.69 2016.02
s 2548.11 709.76
s 3632.81 3383.09
s 643.63 2095.04
s 923.40 1245.10
s 3408.18 2003.45
s 2500.73 855.68
s 1325.13 2194.02
s 489.69 818.02
s 1333.01 2170.74
s 2590.06 507.94
s 1315.26 2162.53
s 1488.54 1003.90
s 2377.10 3395.70
s 2398.05 3412.11
s 3816.22 3930.63
s 3434.78 2011.50
s 1677.29 676.70
s 470.36 820.48
s 632.25 2094.96
s 2518.33 846.38
s 2397.03 3400.65
s 2689.57 2558.42
s 915.55 1261.95
s 1779.62 737.72
s 3428.43 2023.91
s 1275.50 1602.04
s 2547.90 683.50
s 3582.65 3499.06
s 1695.07 668.75
s 1297.02 1559.14
s 2172.77 1213.97
s 2508.38 852.55
s 2564.43 484.27
s 2900.29 3073.51
s 3828.58 3935.18
s 3420.14 2027.35
s 3822.25 3939.71
s 2561.74 513.40
s 2531.70 691.54
s 1278.88 1593.86
s 2895.09 3044.23
s 1300.05 3968.38
s 302.24 2648.40
s 1274.39 1587.69
s 2570.68 515.53
s 1303.06 2176.60
s 301.33 2644.62
s 2693.39 2549.03
s 2897.95 3054.25
s 2358.94 2461.84
s 2887.37 3040.52
s 2891.49 3042.62
s 3500.57 754.41
s 2569.20 469.73
s 1763.80 3125.16
s 640.51 2107.81
s 2520.26 863.53
s 3584.85 3507.43
s 1667.62 677.51
s 1311.13 2176.29
s 2555.34 691.65
s 2354.40 2441.86
s 292.68 2649.02
s 1270.66 1599.52
s 1500.28 1040.01
s 2871.54 3040.57
s 1259.78 1585.84
s 2390.86 3412.89
s 3809.90 1857.12
s 2390.21 3422.10
s 2179.25 1236.71
s 2169.98 1213.76
s 1782.37 3127.86
s 2528.07 892.01
s 1809.11 3121.19
s 2356.37 2459.08
s 1793.42 3111.88
s 1791.83 3133.61
s 1510.44 1049.17
s 2550.17 684.92
s 2691.94 2569.62
s 3833.83 1837.25
s 3433.55 2010.45
s 1286.78 1605.60
s 301.87 2659.79
s 1304.88 3955.37
s 3833.09 1847.27
s 3833.43 1849.71
s 2396.20 3415.13
s 3513.21 726.46
s 639.30 2097.71
s 3824.57 1871.54
s 2705.07 2569.06
s 2404.40 3422.01
s 1286.72 3960.39
s 630.85 2093.39
s 2582.64 483.20
s 2346.68 2455.59
s 1266.35 1586.19
s 2372.60 2477.64
s 2189.38 1233.83
s 2671.73 2572.80
s 3841.30 1861.47
s 3400.15 2010.05
s 2542.17 667.45
s 1311.92 2158.99
s 2515.08 684.36
s 1270.97 1595.81
s 2531.04 866.23
s 1687.20 672.01
s 3580.51 3485.44
s 3415.28 2022.00
s 1262.38 1595.22
s 3806.12 3949.06
s 3429.58 2055.20
s 3818.27 3948.72
s 1696.08 663.63
s 2398.55 3423.57
s 3407.91 2008.82
s 1320.83 2196.45
s 1815.65 3129.53
s 634.04 2082.85
s 1333.56 2190.91
s 634.38 2125.65
s 1320.08 2185.90
s 2372.26 2463.46
s 2158.69 1218.78
s 2200.27 1199.01
s 2530.27 688.90
s 2513.12 857.44
s 3533.69 721.50
s 915.52 1266.35
s 287.53 2668.11
s 1501.10 1050.14
s 3807.20 1845.44
s 2172.20 1226.21
s 2583.20 518.23
s 1750.57 769.57
s 2537.59 848.19
s 618.97 2088.50
s 2365.03 2480.73
s 274.57 2670.72
s 2681.51 2563.44
s 1799.12 3133.12
s 3514.57 718.16
s 2515.34 862.44
s 3513.26 725.04
s 471.52 838.40
s 2578.84 485.48
s 926.03 1236.58
s 3821.15 1843.92
s 1354.90 2178.46
s 3837.89 1872.13
s 2893.78 3038.40
s 1259.07 1597.99
s 470.90 826.30
s 2674.84 2567.71
s 2916.63 3051.21
s 1317.13 2183.70
s 1780.95 755.86
s 2907.71 3070.77
s 2527.88 840.45
s 2524.68 676.43
s 2915.86 3052.81
s 2680.18 2581.71
s 2904.41 3053.42
s 480.17 839.32
s 3833.90 1849.85
s 1674.26 676.05
s 2169.75 1205.95
s 3834.51 3951.33
s 3524.77 712.69
s 2906.84 3057.00
s 2913.09 3047.46
s 301.43 2651.63
s 2519.73 874.43
s 2364.90 2468.43
s 1696.73 657.44
s 3396.55 1997.72
s 297.53 2640.00
s 1483.37 1035.66
s 2351.20 2489.65
s 2187.47 1225.54
s 3528.55 729.02
s 1679.33 657.76
s 3841.64 3962.25
s 640.40 2088.90
s 1772.14 767.39
s 3490.28 731.33
s 1758.16 782.89
s 1274.58 1578.41
s 1298.71 3946.98
s 932.57 1257.54
s 658.15 2089.95
s 3820.75 1863.95
s 3593.02 3498.05
s 1288.95 1584.59
s 3812.90 1847.15
s 1689.07 670.09
s 3422.38 2017.09
s 496.68 824.35
s 2358.68 2473.82
s 2552.02 678.47
s 3408.28 1975.42
s 492.13 834.01
s 3641.82 3406.07
s 2580.94 518.13
s 1689.62 679.86
s 3542.57 3498.28
s 2546.38 705.13
s 3832.82 1858.31
s 1268.60 1592.70
s 3840.06 1873.60
s 1284.69 1609.78
s 297.39 2637.15
s 1282.26 3953.50
s 2707.72 2583.00
s 656.42 2073.64
s 2578.88 500.77
s 3417.46 2001.90
s 2923.03 3058.06
s 3511.36 705.97
s 3649.57 3412.09
s 294.18 2649.42
s 1490.88 1056.23
s 2573.30 485.61
s 1479.44 1061.52
s 1329.83 2177.57
s 3818.13 3949.36
s 3834.03 3944.45
s 3571.96 3511.09
s 1760.56 775.68
s 3657.98 3397.31
s 2167.04 1230.03
s 2176.64 1212.92
s 287.74 2643.27
s 923.25 1275.15
s 2521.87 873.13
s 2701.59 2580.30
s 3572.47 3493.09
s 3837.24 3940.74
s 917.70 1288.65
s 282.06 2649.39
s 3410.86 2010.21
s 3427.37 2005.99
s 3638.45 3382.96
s 1278.87 3953.74
s 3579.65 3507.55
s 488.36 836.29
s 1675.11 654.35
s 3820.26 1861.12
s 2891.80 3041.61
s 3819.44 3923.07
s 2549.64 692.90
s 2521.06 688.84
s 1666.91 663.54
s 1285.99 3937.04
s 1269.84 3954.61
s 2521.13 840.68
s 301.84 2653.32
s 3578.39 3484.18
s 497.71 810.36
s 2363.12 2447.51
s 1477.64 1040.17
s 650.83 2087.00
s 3651.75 3398.50
s 2517.98 855.53
s 3516.91 719.14
s 486.77 819.93
s 2517.09 677.01
s 3585.16 3511.39
s 1690.04 677.75
s 3580.03 3498.21
s 2532.80 700.57
s 1324.67 2168.04
s 2416.78 3416.85
s 314.87 2624.58
s 1323.62 2181.75
s 3645.73 3390.98
s 2350.23 2478.17
s 1697.90 659.51
s 3523.58 715.39
s 1293.40 3961.23
s 2401.62 3402.66
s 2170.57 1235.84
s 3649.46 3384.69
s 2162.13 1214.24
s 1762.77 762.76
s 921.50 1256.20
s 3511.90 715.84
s 2169.14 1208.96
s 1299.55 3974.52
s 1313.54 2193.06
s 2569.48 500.64
s 1485.44 1065.53
s 2527.84 664.80
s 1278.83 1581.37
s 3585.88 3496.43
s 1683.33 647.29
s 2413.87 3407.91
s 1259.11 3960.39
s 2192.11 1220.97
s 483.42 820.27
s 2372.74 2437.60
s 3826.94 1850.72
s 2593.40 497.53
s 484.30 819.14
s 2587.18 483.55
s 922.36 1256.63
s 461.73 824.51
s 664.29 2065.72
s 2388.55 3398.55
s 3824.25 1862.64
s 2182.85 1207.92
s 3527.30 710.10
s 2888.17 3059.87
s 2899.23 3077.38
s 3825.34 1837.89
s 3656.93 3405.75
s 1271.30 1604.77
s 1796.03 3108.03
s 2353.57 2470.31
s 3808.17 1845.05
s 1667.81 684.87
s 1782.76 3126.58
s 2548.09 685.19
s 1491.38 1053.83
s 503.44 828.95
s 3814.09 1849.64
s 2895.55 3048.03
s 2184.67 1227.12
s 1788.50 3125.90
s 639.40 2087.06
s 1483.33 1047.70
s 1292.43 3924.13
s 266.88 2644.67
s 3833.40 1854.62
s 3654.01 3389.90
s 1298.30 1599.26
s 1780.15 770.42
s 484.65 843.34
s 1698.26 668.41
s 1312.58 2166.23
s 3419.08 2023.63
s 1318.43 2143.84
s 3584.71 3489.07
s 478.53 832.08
s 3433.58 1994.21
s 1264.51 1590.71
s 3805.88 1847.06
s 1319.62 2184.49
s 3835.94 3934.25
s 621.28 2101.07
s 1799.39 3120.13
s 469.10 831.60
s 2381.76 3413.68
s 1334.56 2167.00
s 2406.29 3409.64
s 2524.45 705.11
s 3573.59 3511.90
s 3583.57 3501.56
s 1760.36 774.08
s 3574.31 3497.72
s 2347.14 2473.70
s 2896.97 3066.95
