Vehicle 250
s 1860.02 3192.90
s 1836.75 3239.14
s 1428.99 2816.87
s 3672.52 3517.48
s 3893.90 2990.11
s 2169.01 259.20
s 3296.34 852.66
s 90.25 119.15
s 1068.85 3122.11
s 1076.54 3117.07
s 91.46 117.31
s 2284.96 2248.77
s 1852.14 3193.20
s 3270.61 3291.49
s 1923.17 1236.65
s 1951.27 3427.01
s 3883.14 2976.36
s 3300.64 841.57
s 565.16 2650.37
s 3669.84 3533.35
s 3881.29 2984.53
s 1906.09 1233.02
s 2888.99 1959.61
s 1908.58 1229.19
s 2513.51 2617.40
s 3885.12 2998.85
s 1828.94 3241.17
s 565.85 2642.95
s 2999.13 3991.12
s 33.76 315.73
s 3454.65 3359.32
s 3317.75 860.86
s 1077.42 3129.46
s 3888.08 2991.94
s 61.35 323.79
s 2168.09 264.47
s 2197.76 1321.39
s 1820.57 3250.79
s 3002.74 3984.73
s 3659.69 3520.64
s 2175.35 250.54
s 2200.73 1343.20
s 1849.52 3203.74
s 3892.71 2989.05
s 3873.59 2990.70
s 3672.42 3514.88
s 1847.32 3196.78
s 2088.88 1397.12
s 3004.86 3999.42
s 2997.19 3986.33
s 1436.88 2658.64
s 2088.16 1394.48
s 2091.65 1390.75
s 87.70 113.83
s 1071.84 3124.02
s 3667.13 3522.98
s 1821.88 3239.83
s 1422.16 2658.63
s 87.83 145.82
s 2283.94 2256.52
s 1841.54 3231.76
s 1948.09 3446.10
s 3461.35 3361.35
s 1909.09 1248.62
s 3886.92 2993.89
s 984.51 3818.62
s 3468.03 3353.25
s 3271.40 3278.32
s 35.93 318.97
s 2204.19 1346.53
s 3676.43 3517.82
s 1799.98 2368.77
s 2511.27 2608.88
s 1801.96 2373.31
s 3883.24 2978.47
s 1063.46 3122.34
s 1799.38 2371.70
s 3301.77 858.97
s 87.47 114.15
s 3006.13 3982.09
s 3004.51 4004.21
s 1804.49 2357.08
s 1821.76 3238.49
s 3460.94 3356.32
s 1825.31 3246.74
s 28.20 316.92
s 2209.50 1337.83
s 3298.30 857.38
s 3879.89 2992.42
s 1076.55 3123.06
s 2997.20 3987.65
s 1424.69 2828.68
s 2509.65 2619.97
s 2289.77 2254.95
s 1832.57 3229.61
s 2518.33 2616.74
s 1164.18 11.24
s 1425.65 2659.63
s 1167.18 14.00
s 978.58 3820.04
s 2217.70 1343.45
s 1167.96 18.07
s 994.62 3824.01
s 3889.17 2981.47
s 3296.41 859.10
s 98.32 119.69
s 2213.94 1345.35
s 1933.24 3430.25
s 2196.58 1327.34
s 1431.72 2833.88
s 2194.60 1350.73
s 1435.52 2827.96
s 1937.55 3438.47
s 1906.16 1230.13
s 3446.82 3355.16
s 2886.94 1980.77
s 1427.85 2663.29
s 2168.86 257.18
s 576.38 2626.43
s 2087.89 1395.07
s 1063.68 3135.10
s 3300.13 845.51
s 2079.97 1400.33
s 3465.37 3349.97
s 1424.69 2829.94
s 3667.30 3529.22
s 1058.59 3126.40
s 563.14 2645.36
s 1854.49 3210.00
s 1851.53 3197.44
s 82.08 121.42
s 1918.05 1239.50
s 1169.72 17.89
s 3458.49 3347.71
s 2162.86 253.96
s 3892.05 2998.42
s 1853.61 3199.24
s 1862.54 3204.89
s 2886.17 1974.44
s 3252.09 3288.37
s 1789.01 2370.87
s 93.16 115.36
s 1829.90 3238.35
s 1171.24 11.92
s 1172.24 2.30
s 2091.87 1384.17
s 1073.48 3122.35
s 2171.68 254.01
s 3268.47 3280.29
s 1063.37 3128.93
s 3001.18 3983.42
s 2518.67 2621.80
s 2504.97 2611.01
s 1062.21 3128.65
s 1823.82 3234.59
s 2199.77 1341.40
s 3456.27 3356.23
s 2089.13 1400.14
s 2203.73 1339.13
s 1425.95 2819.15
s 1874.62 3202.57
s 2099.65 1389.00
s 1420.30 2656.39
s 555.62 2647.64
s 3453.29 3357.20
s 1075.05 3126.31
s 1428.22 2668.14
s 1912.52 1245.36
s 2888.66 1974.47
s 2172.63 252.60
s 3012.54 3993.13
s 2208.60 1336.09
s 2087.70 1393.67
s 2171.99 248.36
s 2301.44 2257.04
s 1170.24 24.64
s 1942.17 3445.57
s 1424.69 2821.32
s 1913.73 1230.01
s 2204.90 1337.11
s 33.31 318.06
s 2200.56 1337.59
s 1076.18 3116.96
s 980.72 3830.00
s 2207.44 1338.66
s 1171.14 20.60
s 2886.47 1973.55
s 1426.10 2831.93
s 2514.74 2614.89
s 1795.39 2367.87
s 3881.99 2990.06
s 2995.93 3988.99
s 988.72 3837.29
s 1172.65 10.97
s 3668.91 3524.65
s 2279.98 2251.70
s 2081.20 1393.70
s 3273.17 3290.11
s 1801.54 2378.78
s 1796.02 2362.08
s 3265.80 3284.89
s 2171.42 263.39
s 3678.32 3525.09
s 1157.39 10.01
s 3474.10 3354.37
s 1168.73 1.92
s 87.51 124.51
s 1788.29 2370.08
s 3657.26 3541.68
s 3291.15 844.01
s 1432.75 2659.00
s 1432.45 2810.98
s 3310.73 845.45
s 2199.79 1331.73
s 2180.31 257.05
s 1427.79 2657.60
s 3461.92 3346.83
s 2215.92 1328.67
s 1075.43 3125.01
s 97.29 122.70
s 1426.59 2821.87
s 2509.35 2622.47
s 46.29 315.90
s 2281.51 2253.84
s 2278.85 2258.76
s 52.43 317.97
s 96.56 128.92
s 2498.20 2630.19
s 2276.59 2256.58
s 3016.37 3986.40
s 574.73 2650.64
s 2091.22 1385.79
s 3296.96 852.46
s 2205.79 1336.28
s 2085.56 1389.49
s 2290.73 2245.69
s 2092.01 1394.27
s 2881.72 1979.19
s 2896.59 1980.35
s 2164.23 256.03
s 2079.73 1406.91
s 2166.13 265.96
s 987.19 3821.23
s 1063.28 3112.76
s 2296.70 2246.49
s 42.76 335.49
s 988.55 3828.84
s 38.21 329.79
s 988.35 3820.27
s 3302.63 855.20
s 1864.25 3195.14
s 2285.20 2247.09
s 1946.70 3424.91
s 1905.93 1236.89
s 1911.30 1236.84
s 1174.92 18.86
s 1416.56 2661.61
s 2210.37 1335.50
s 2097.39 1405.45
s 1943.58 3418.24
s 3300.95 865.71
s 2168.27 251.94
s 984.45 3829.64
s 3896.09 3009.19
s 2522.88 2609.11
s 1797.56 2364.82
s 86.36 113.83
s 3015.43 3982.37
s 977.77 3825.65
s 3263.97 3277.59
s 2896.84 1968.45
s 47.71 318.19
s 1940.11 3437.92
s 3305.86 848.62
s 1817.01 3226.20
s 2087.58 1410.51
s 986.77 3829.49
s 1826.36 3222.27
s 1942.59 3434.68
s 3884.07 2987.74
s 2088.36 1395.19
s 1416.50 2665.66
s 41.96 323.95
s 3266.85 3287.62
s 3297.99 845.51
s 1167.86 17.82
s 47.16 315.01
s 2107.18 1394.58
s 2091.51 1402.36
s 1823.31 3241.94
s 3289.82 847.40
s 573.84 2650.50
s 2511.95 2622.38
s 570.97 2638.59
s 2219.13 1342.04
s 2089.63 1385.66
s 1801.58 2357.57
s 1858.02 3206.96
s 1805.25 2370.75
s 3008.71 3998.02
s 2169.90 259.13
s 2212.50 1340.03
s 1934.72 3435.00
s 1443.54 2814.30
s 2191.75 1323.94
s 89.25 126.41
s 3455.78 3356.24
s 91.72 132.89
s 3272.01 3289.96
s 1177.39 15.56
s 47.20 323.92
s 3261.20 3276.29
s 44.27 318.16
s 33.24 315.17
s 1796.65 2371.98
s 39.78 318.50
s 3295.51 860.43
s 1901.02 1230.48
s 3272.91 3277.86
s 3880.31 3003.28
s 2206.57 1335.87
s 3287.64 847.83
s 1167.35 11.80
s 979.28 3834.47
s 3261.54 3285.93
s 1063.74 3116.58
s 1431.62 2659.67
s 41.99 314.07
s 3665.92 3531.08
s 2891.82 1978.60
s 2286.81 2258.92
s 1844.16 3194.51
s 2500.81 2621.43
s 1923.70 1250.81
s 3671.00 3525.33
s 565.38 2639.17
s 33.83 312.76
s 1856.72 3193.57
s 3459.69 3355.31
s 1842.83 3243.98
s 2282.14 2244.14
s 2284.04 2257.02
s 46.21 327.13
s 3306.60 850.03
s 2169.73 262.15
s 1786.04 2357.52
s 1174.34 14.72
s 2082.77 1400.52
s 1435.23 2822.40
s 3460.33 3348.89
s 86.28 131.36
s 2206.94 1329.19
s 1164.22 12.32
s 1806.09 2370.48
s 976.02 3825.90
s 3663.07 3523.40
s 2100.13 1395.43
s 2175.99 258.71
s 1415.74 2665.72
s 570.40 2634.27
s 3890.58 2989.97
s 1436.84 2659.98
s 1854.92 3190.06
s 3008.31 3984.64
s 31.85 306.83
s 1857.01 3188.63
s 1854.24 3207.59
s 1058.56 3123.86
s 3269.45 3291.72
s 2514.75 2607.95
s 3667.61 3519.10
s 2285.78 2246.45
s 3880.24 2996.92
s 2213.51 1338.03
s 1849.48 3206.03
s 992.09 3827.83
s 2163.44 254.83
s 1858.39 3196.05
s 1426.48 2662.31
s 3464.41 3360.47
s 2175.59 257.72
s 1798.70 2369.18
s 1187.26 10.51
s 3461.88 3353.14
s 2881.43 1972.91
s 1064.23 3119.85
s 33.19 317.67
s 3018.07 3993.44
s 1421.40 2660.56
s 1825.82 3237.96
s 39.27 314.56
s 2089.62 1405.45
s 987.19 3825.41
s 565.16 2632.03
s 2170.05 248.65
s 2084.99 1392.15
s 1854.84 3197.06
s 2170.20 258.73
s 1852.84 3197.65
s 1795.70 2374.59
s 1067.70 3120.93
s 1910.28 1234.73
s 2095.44 1398.90
s 1911.60 1236.59
s 1430.23 2817.37
s 2886.70 1968.47
s 1431.52 2835.21
s 3008.65 3986.26
s 987.57 3835.74
s 2525.79 2611.05
s 38.31 314.36
s 3001.00 3991.63
s 1899.12 1236.37
s 2892.58 1978.23
s 556.90 2641.46
s 1173.91 9.98
s 1815.58 2365.13
s 565.48 2658.08
s 2288.17 2248.05
s 2175.15 265.24
s 3885.61 2993.15
s 1941.38 3438.79
s 3001.54 4002.96
s 3265.96 3276.16
s 2096.12 1401.58
s 2170.29 251.66
s 3681.29 3520.74
s 52.42 322.83
s 2519.26 2617.49
s 1934.17 3422.08
s 3661.10 3521.32
s 3293.75 846.61
s 3666.52 3518.78
s 1949.96 3440.66
s 74.51 125.81
s 2166.69 251.51
s 2891.09 1961.57
s 2171.42 254.00
s 2292.49 2248.96
s 2175.46 245.51
s 1858.17 3196.23
s 45.84 318.51
s 567.47 2646.08
s 1827.54 3241.04
s 566.90 2650.33
s 2206.44 1331.44
s 2176.26 262.60
s 1792.94 2361.39
s 2509.26 2622.14
s 971.38 3815.80
s 94.77 126.23
s 1174.84 16.34
s 984.01 3825.66
s 1430.10 2833.17
s 1954.70 3431.20
s 564.40 2639.65
s 2511.48 2620.81
s 1828.88 3235.69
s 1056.56 3141.27
s 2896.97 1969.33
s 3259.04 3288.99
s 1852.65 3200.31
s 1852.27 3202.28
s 2893.20 1961.91
s 2514.66 2613.13
s 2276.45 2241.56
s 1419.75 2654.38
s 2519.19 2624.65
s 1797.46 2370.61
s 87.40 134.30
s 1902.55 1233.88
s 1855.05 3183.08
s 1836.48 3244.29
s 985.67 3834.15
s 2175.01 252.07
s 1919.14 1244.90
s 3890.04 2991.70
s 984.91 3841.49
s 87.22 126.45
s 2281.44 2253.81
s 568.66 2635.45
s 3890.67 2999.47
s 3874.40 2992.82
s 2208.70 1335.75
s 1950.18 3439.80
s 1425.57 2828.36
s 2521.87 2621.58
s 87.24 128.91
s 2186.03 253.08
s 1430.19 2654.36
s 1177.39 10.79
s 3461.09 3367.75
s 2210.05 1339.39
s 3663.79 3517.54
s 2510.99 2611.40
s 36.71 314.19
s 2175.46 251.61
s 1436.30 2826.09
s 2088.63 1394.81
s 2880.59 1963.47
s 988.95 3834.06
s 2294.89 2248.54
s 35.80 321.32
s 2286.19 2247.36
s 555.69 2637.71
s 992.74 3833.87
s 85.98 136.04
s 2877.24 1969.42
s 1819.55 3244.03
s 1167.72 20.94
s 3010.06 3996.39
s 3468.86 3343.97
s 3887.76 2999.95
s 3265.02 3282.93
s 1848.11 3203.77
s 1948.95 3438.83
s 1170.46 21.29
s 980.59 3822.56
s 2288.81 2248.10
s 1910.03 1232.92
s 1906.52 1233.48
s 94.53 126.10
s 3002.96 3983.23
s 2516.17 2621.92
s 1158.22 8.24
s 2286.43 2245.58
s 1067.02 3123.14
s 3261.75 3273.82
s 2171.17 253.91
s 1807.68 2376.00
s 2160.99 255.90
s 1831.72 3227.60
s 1413.59 2655.25
s 1900.96 1242.24
s 1171.77 5.59
s 1794.74 2369.74
s 3265.26 3280.76
s 2085.44 1393.26
s 2174.63 260.67
s 3269.84 3282.72
s 3890.06 2988.77
s 1174.39 18.52
s 3010.74 3990.70
s 1427.33 2824.96
s 2999.41 3991.13
s 3275.63 3285.32
s 1799.53 2381.38
s 3015.11 4002.35
s 45.09 313.90
s 1429.66 2663.50
s 3679.52 3517.02
s 1849.36 3196.52
s 2889.90 1962.07
s 991.32 3830.74
s 3667.63 3524.05
s 3466.62 3347.81
s 1796.10 2369.38
s 1164.37 21.37
s 1936.40 3429.70
s 81.82 131.76
s 3661.70 3529.44
s 1946.26 3421.58
s 3297.13 844.12
s 2285.55 2240.44
s 3462.56 3348.91
s 1850.91 3199.42
s 1929.42 3435.73
s 3455.31 3363.50
s 1825.73 3236.51
s 2206.73 1348.36
s 3881.61 2981.55
s 89.27 126.88
s 1801.81 2370.13
s 1426.65 2663.76
s 3255.71 3293.18
s 3881.31 2989.22
s 1065.63 3128.31
s 1427.04 2673.53
s 1065.89 3125.08
s 1064.69 3123.86
s 568.15 2656.07
s 43.04 314.34
s 2180.14 251.79
s 1831.13 3229.72
s 3674.39 3524.12
s 2871.56 1979.01
s 1823.79 3236.19
s 2163.62 246.70
s 3466.40 3338.46
s 1177.91 6.34
s 1413.11 2667.21
s 3888.65 2986.24
s 3264.33 3279.77
s 91.60 127.04
s 3668.73 3518.52
s 3459.75 3359.79
s 3884.13 2988.56
s 561.45 2632.26
s 1082.65 3127.82
s 979.41 3824.16
s 1437.53 2827.53
s 3893.04 2994.13
s 1430.67 2823.02
s 2085.81 1384.00
s 96.15 119.04
s 2089.93 1388.92
s 2515.09 2612.65
s 3882.58 2990.63
s 2887.06 1969.21
s 1423.66 2663.64
s 2885.35 1966.43
s 3261.79 3289.22
s 2519.21 2631.39
s 35.56 309.52
s 1161.64 13.43
s 3305.42 855.65
s 1850.60 3213.63
s 2163.25 258.91
s 2083.83 1393.40
s 1072.33 3128.70
s 559.93 2633.28
s 2205.72 1328.14
s 1844.43 3205.42
s 2286.86 2258.03
s 2204.04 1337.05
s 3671.63 3526.81
s 1946.38 3433.27
s 3882.67 2986.46
s 1180.53 5.51
s 1074.88 3117.11
s 1424.40 2658.99
s 1164.36 15.30
s 3869.60 2977.10
s 2283.02 2251.95
s 2892.71 1970.33
s 2289.75 2251.23
s 3008.09 3988.61
s 1907.27 1243.62
s 2171.54 250.61
s 2991.94 3984.28
s 41.77 315.25
s 3674.54 3515.18
s 1853.50 3193.72
s 3299.78 856.50
s 2192.63 1342.70
s 989.75 3826.84
s 37.99 322.62
s 565.84 2639.48
s 2510.61 2614.33
s 1834.58 3243.32
s 561.75 2642.45
s 45.92 320.65
s 979.75 3828.03
s 3890.31 2989.70
s 2178.70 249.35
s 1832.22 3240.27
s 3462.68 3360.43
s 1059.20 3135.78
s 1436.20 2819.32
s 3308.86 852.08
s 3003.04 3995.04
s 3299.96 851.36
s 2091.08 1399.19
s 1419.83 2653.37
s 3465.44 3362.41
s 3007.18 3984.05
s 1794.95 2362.14
s 2506.99 2621.50
s 2514.02 2620.41
s 1419.13 2670.73
s 2888.37 1955.62
s 2096.05 1405.47
s 3882.57 2995.99
s 1832.87 3237.63
s 3890.89 2994.77
s 3263.96 3286.34
s 3005.57 3980.96
s 2286.90 2252.96
s 1799.09 2355.15
s 2208.86 1340.02
s 1433.60 2814.85
s 3461.73 3351.22
s 3676.24 3523.68
s 39.19 320.87
s 1435.92 2826.63
s 86.83 122.34
s 1932.96 3435.38
s 1918.59 1244.87
s 1856.43 3199.78
s 1426.88 2833.08
s 1806.95 2371.69
s 1796.79 2366.20
s 1933.51 3436.61
s 1939.89 3446.37
s 1431.04 2823.87
s 2886.56 1967.52
s 3891.24 2992.91
s 2513.81 2620.00
s 1795.26 2363.94
s 1083.30 3116.18
s 1801.17 2362.07
s 2191.45 1339.49
s 1950.67 3448.01
s 1848.29 3202.80
s 3664.28 3526.92
s 978.23 3827.07
s 92.89 132.72
s 3271.86 3277.71
s 40.14 304.45
s 2083.57 1390.99
s 1428.92 2831.24
s 3665.82 3534.61
s 1172.30 19.66
s 2289.10 2252.81
s 3870.69 3004.51
s 1915.37 1239.51
s 3661.31 3515.79
s 1850.25 3207.76
s 3677.76 3520.80
s 3290.19 853.09
s 1066.42 3133.69
s 3885.13 2991.05
s 2286.85 2248.16
s 93.58 125.75
s 1167.35 15.07
s 3671.54 3518.28
s 3256.60 3277.28
s 1845.07 3215.00
s 1438.97 2822.57
s 984.28 3828.87
s 2290.87 2255.47
s 1938.89 3439.11
s 2157.87 252.23
s 2171.17 250.77
s 2088.35 1385.64
s 3012.90 3989.97
s 3654.01 3518.73
s 1868.73 3215.86
s 41.89 318.07
s 45.10 318.53
s 3881.01 2992.90
s 3654.33 3537.52
s 1423.29 2827.15
s 2511.51 2624.80
s 45.62 322.05
s 2085.94 1401.90
s 3259.23 3278.75
s 28.39 313.74
s 3264.44 3285.69
s 1924.15 1229.41
s 3675.08 3521.88
s 568.30 2644.71
s 2889.11 1969.98
s 1858.53 3197.53
s 1798.24 2375.33
s 1070.47 3127.64
s 1851.34 3203.83
s 1070.37 3122.61
s 1798.59 2365.21
s 1065.67 3122.80
s 983.62 3830.32
s 3300.38 836.74
s 1854.36 3204.07
s 3260.76 3284.67
s 2889.93 1967.96
s 3016.06 3991.73
s 1166.22 6.18
s 3671.56 3533.86
s 1795.22 2374.46
s 1790.02 2358.94
s 1798.02 2361.32
s 1966.28 3438.71
s 1072.63 3126.64
s 2504.99 2614.62
s 86.16 129.24
s 92.06 114.79
s 980.48 3815.68
s 1422.11 2821.77
s 1431.28 2837.98
s 2507.19 2624.51
s 48.59 314.18
s 2197.74 1330.62
s 3672.90 3527.46
s 1897.71 1231.10
s 2180.37 277.74
s 3464.57 3359.11
s 3893.81 2984.43
s 583.51 2647.49
s 3890.22 2997.74
s 1804.40 2359.05
s 1068.86 3136.58
s 1066.62 3122.95
s 1430.09 2664.31
s 2084.09 1394.01
s 2882.00 1974.00
s 2212.18 1336.73
s 47.74 323.22
s 2505.18 2624.36
s 93.91 132.25
s 1421.32 2825.07
s 46.92 314.72
s 2274.08 2246.26
s 2177.37 251.30
s 566.64 2641.50
s 1060.68 3129.48
s 3471.12 3353.25
s 1424.50 2667.10
s 574.65 2637.34
s 3256.04 3273.72
s 3005.50 3985.58
s 3004.33 3978.13
s 2509.07 2608.00
s 2889.17 1981.03
s 1781.25 2364.55
s 1061.91 3125.00
s 2510.12 2614.71
s 1077.91 3133.78
s 1802.05 2366.30
s 1798.15 2366.33
s 1069.57 3130.92
s 3011.65 3983.78
s 2878.68 1972.12
s 1907.76 1244.90
s 3290.52 853.74
s 2170.18 259.74
s 1864.45 3204.11
s 3300.25 847.71
s 1427.58 2652.53
s 1843.43 3242.71
s 1821.68 3244.89
s 91.85 118.54
s 986.10 3833.73
s 2195.25 1340.64
s 572.67 2635.68
s 3675.34 3516.69
s 2281.34 2243.57
s 2075.11 1400.85
s 3674.80 3525.92
s 2508.37 2617.74
s 1820.87 3242.93
s 2087.53 1384.43
s 38.38 313.04
s 1863.19 3192.27
s 3007.58 3984.94
s 3679.13 3525.77
s 1827.89 3242.17
s 1838.67 3251.26
s 2996.65 3985.55
s 3673.51 3523.55
s 2288.18 2244.93
s 3881.83 2993.52
s 1796.67 2370.24
s 3279.26 3289.68
s 2174.21 255.37
s 976.11 3822.00
s 987.99 3818.21
s 1942.43 3423.27
s 567.93 2651.06
s 1426.95 2664.24
s 1945.84 3430.27
s 3273.58 3281.30
s 1858.53 3201.62
s 574.00 2642.84
s 1955.02 3441.02
s 552.89 2643.54
s 46.41 318.48
s 86.63 131.89
s 1836.65 3232.25
s 3892.13 2993.68
s 3468.73 3349.23
s 1941.62 3433.81
s 1916.90 1236.66
s 93.15 129.77
s 2500.44 2621.28
s 3891.61 2993.63
s 3000.66 3986.86
s 2517.28 2626.51
s 3677.25 3521.20
s 85.45 113.23
s 985.27 3821.67
s 1942.07 3446.30
s 1948.34 3423.99
s 1804.38 2373.08
s 1412.24 2655.32
s 1073.87 3124.23
s 86.09 120.38
s 3883.99 2998.00
s 1172.15 14.37
s 1434.38 2821.28
s 1061.37 3118.38
s 2084.92 1384.91
s 2504.63 2615.12
s 1818.42 3224.15
s 981.33 3839.95
s 987.34 3827.25
s 3462.35 3358.18
s 2176.65 255.21
s 567.43 2633.23
s 1831.32 3244.32
s 2999.93 3994.45
s 1852.02 3197.37
s 2199.81 1339.19
s 2172.58 267.44
s 2513.80 2609.56
s 2172.24 262.56
s 1937.04 3446.71
s 3675.78 3525.98
s 3004.36 3991.60
s 39.34 315.02
s 1423.25 2669.14
s 2893.93 1983.24
s 2290.75 2249.31
s 1910.16 1242.32
s 90.43 118.12
s 2282.98 2256.38
s 1923.57 1236.66
s 1821.56 3236.79
s 2284.92 2256.72
s 50.72 317.56
s 2994.88 3984.72
s 35.17 320.59
s 1908.17 1241.27
s 2085.05 1388.46
s 1826.74 3232.18
s 993.93 3826.45
s 1420.26 2652.31
s 3465.94 3342.39
s 1176.25 2.90
s 2096.09 1397.78
s 1420.65 2655.50
s 1412.42 2673.96
s 1907.81 1240.98
s 1169.98 16.33
s 1082.72 3131.82
s 3893.97 2982.52
s 84.21 123.42
s 32.08 314.49
s 44.13 308.11
s 2095.78 1391.96
s 3011.07 3993.07
s 2171.17 250.20
s 3466.92 3368.39
s 3457.67 3371.95
s 2280.11 2252.13
s 1944.14 3437.29
s 3887.98 2997.60
s 42.26 321.56
s 566.11 2641.12
s 2509.74 2614.05
s 1073.46 3128.02
s 1432.22 2826.33
s 47.73 321.05
s 1855.86 3187.91
s 573.30 2652.15
s 39.51 316.38
s 2510.97 2615.18
s 3887.93 2985.61
s 2085.23 1398.73
s 2894.20 1978.89
s 3269.74 3289.44
s 2088.43 1404.93
s 1844.46 3232.37
s 3450.71 3359.38
s 563.90 2641.09
s 1186.07 16.82
s 1806.05 2365.65
s 1795.85 2378.60
s 3874.51 2992.48
s 3298.07 847.78
s 2276.65 2253.42
s 3467.84 3359.13
s 1823.95 3237.19
s 3453.39 3350.89
s 1852.96 3190.66
s 992.23 3819.54
s 2090.07 1396.25
s 1919.39 1236.48
s 2193.19 1348.86
s 2514.88 2611.18
s 3663.92 3529.87
s 3882.42 2976.08
s 1856.16 3202.12
s 2208.11 1339.70
s 42.86 316.47
s 1948.96 3428.05
s 1807.46 2369.62
s 1065.10 3125.77
s 96.26 128.41
s 1865.18 3201.50
s 1060.27 3119.15
s 3296.33 845.60
s 2090.25 1400.72
s 3897.48 2988.81
s 2165.77 265.68
s 2168.43 257.21
s 3450.11 3344.89
s 2204.94 1337.84
s 3471.94 3349.62
s 972.82 3822.41
s 1162.84 14.42
s 1808.52 2371.12
s 2212.94 1333.43
s 3881.42 2983.77
s 3290.17 862.17
s 3260.04 3290.55
s 3462.23 3353.34
s 2282.20 2243.75
s 1945.82 3430.62
s 1420.06 2668.52
s 571.00 2643.02
s 1857.54 3200.06
s 1423.09 2821.52
s 38.98 320.53
s 1946.16 3436.71
s 2164.66 257.04
s 3263.56 3292.79
s 1417.08 2652.86
s 3263.12 3268.80
s 3462.41 3357.50
s 2083.61 1394.69
s 2998.02 3999.58
s 1067.49 3124.19
s 3878.90 2991.02
s 3299.21 855.29
s 564.57 2646.99
s 3667.33 3526.72
s 3010.80 4000.90
s 1915.87 1231.74
s 3468.72 3350.82
s 3016.10 3989.86
s 1908.20 1236.14
s 1165.52 28.99
s 2886.95 1975.10
s 985.28 3827.91
s 2883.74 1967.68
s 3466.97 3349.53
s 92.85 136.25
s 2267.18 2246.20
s 3463.76 3343.14
s 29.83 307.94
s 2886.57 1973.99
s 568.00 2642.99
s 1431.81 2812.61
s 2513.67 2625.51
s 3886.29 2995.75
s 2164.21 246.82
s 93.19 117.51
s 2515.80 2607.61
s 2091.15 1394.69
s 1428.65 2644.73
s 1166.62 10.41
s 3458.39 3353.02
s 1828.00 3240.46
s 43.56 318.92
s 3298.94 855.55
s 1425.00 2663.64
s 3253.03 3287.12
s 3452.42 3365.44
s 86.06 129.14
s 2284.83 2249.52
s 1945.07 3427.83
s 1433.56 2823.78
s 1926.39 1222.80
s 1424.89 2665.38
s 1909.15 1237.45
s 3461.81 3360.28
s 983.45 3824.59
s 1867.70 3195.47
s 3295.11 848.56
s 1795.16 2375.21
s 44.45 322.45
s 568.19 2634.74
s 1166.28 19.56
s 1816.35 3238.55
s 3008.79 3993.31
s 3270.34 3288.45
s 3303.62 841.43
s 1065.64 3130.43
s 3303.43 854.01
s 2201.46 1335.27
s 1432.74 2658.08
s 3467.97 3350.51
s 1065.61 3121.89
s 2093.74 1384.60
s 3880.62 2991.64
s 2202.14 1325.81
s 1820.69 3230.14
s 2201.57 1336.65
s 1074.14 3125.18
s 3875.84 2989.48
s 2889.59 1963.71
s 1411.65 2669.36
s 979.11 3820.57
s 1169.45 5.48
s 1861.61 3192.76
s 3292.51 845.30
s 2883.53 1971.80
s 2211.43 1336.69
s 1787.37 2362.95
s 2894.21 1962.86
s 1427.14 2655.88
s 567.40 2635.03
s 96.00 117.17
s 3308.07 860.24
s 987.06 3821.94
s 1853.29 3197.12
s 2294.14 2255.82
s 2203.56 1330.80
s 1424.07 2823.47
s 2086.43 1391.84
s 1856.35 3199.69
s 981.98 3821.48
s 2520.06 2622.65
s 3887.03 2985.96
s 1185.71 25.27
s 3257.79 3277.38
s 1426.30 2662.25
s 564.28 2636.06
s 2506.89 2627.63
s 85.00 125.13
s 1834.50 3236.89
s 1932.45 3427.87
s 2891.81 1966.76
s 1426.02 2656.92
s 1942.07 3439.79
s 3680.00 3523.21
s 2891.92 1977.31
s 1178.83 12.94
s 1837.61 3243.34
s 1421.57 2653.75
s 568.27 2644.82
s 3269.54 3267.12
s 1905.22 1238.97
s 3004.03 3975.24
s 94.81 111.35
s 1823.56 3231.83
s 2283.17 2251.21
s 1910.12 1251.37
s 2528.43 2619.94
s 3253.57 3291.18
s 3655.02 3527.35
s 1939.88 3417.56
s 562.15 2654.33
s 3264.98 3284.32
s 1417.30 2662.39
s 3893.37 2995.19
s 1825.94 3236.75
s 987.87 3833.51
s 980.81 3822.19
s 53.24 325.22
s 1944.94 3445.53
s 91.93 127.35
s 3271.36 3289.66
s 3264.77 3287.15
s 3271.46 3281.14
s 1179.58 21.16
s 2511.80 2618.07
s 571.67 2632.93
s 2518.15 2634.73
s 3675.77 3537.37
s 1075.22 3115.90
s 1440.67 2823.42
s 2209.07 1339.30
s 1166.92 19.83
s 2196.52 1337.26
s 1418.68 2661.32
s 1175.16 16.14
s 3307.62 850.78
s 570.57 2643.50
s 572.08 2650.18
s 573.75 2648.80
s 1171.66 11.51
s 3287.90 848.50
s 575.36 2652.84
s 3462.52 3348.08
s 2292.22 2248.85
s 2277.00 2254.45
s 2895.34 1969.62
s 1795.08 2364.74
s 2093.08 1401.54
s 1853.17 3219.40
s 1945.53 3416.14
s 1169.49 16.99
s 3887.56 2985.78
s 2883.06 1951.27
s 3455.91 3356.95
s 3671.19 3527.44
s 3261.79 3290.16
s 3256.12 3281.19
s 2891.20 1973.13
s 2509.02 2627.26
s 3294.79 846.11
s 3886.71 2987.53
s 2887.14 1983.48
s 1173.13 16.25
s 976.90 3839.17
s 1416.12 2825.22
s 1057.52 3116.15
s 2210.29 1339.99
s 1937.29 3440.92
s 1435.93 2835.69
s 3001.55 3984.85
s 2999.31 3989.84
