Vehicle 250
s 2132.12 3717.71
s 3029.65 2741.35
s 1121.41 671.32
s 769.61 405.19
s 258.90 1120.20
s 3024.63 2747.69
s 1036.67 2241.54
s 1041.87 2245.48
s 512.29 3334.45
s 897.71 3376.21
s 823.03 1376.34
s 532.96 1471.36
s 227.77 3013.01
s 1512.02 3484.95
s 3034.45 2749.87
s 500.93 3321.32
s 677.62 3864.09
s 1027.65 2237.27
s 3057.95 2627.58
s 497.41 875.90
s 491.90 3331.55
s 681.14 3853.42
s 681.82 3866.69
s 493.71 3338.96
s 217.94 3010.82
s 2431.01 275.66
s 2425.17 286.72
s 897.64 3376.42
s 151.59 3588.15
s 815.68 1381.11
s 3821.85 3002.50
s 3029.87 2753.16
s 3056.50 2630.59
s 3074.74 2626.30
s 674.49 3858.76
s 955.81 1469.87
s 2425.26 279.46
s 2130.73 3732.28
s 3027.34 2745.23
s 1523.79 928.34
s 1117.11 671.90
s 1115.33 673.30
s 1519.81 926.30
s 942.79 1483.30
s 3076.21 2621.60
s 536.95 1460.37
s 1513.53 3499.68
s 3810.96 3004.66
s 808.56 1375.05
s 815.30 1392.04
s 155.99 3582.68
s 502.06 3333.98
s 1502.69 3499.09
s 3060.33 2620.69
s 2431.97 292.65
s 1032.36 2251.61
s 495.88 862.89
s 2130.25 3724.55
s 2138.62 3721.26
s 960.77 1480.61
s 2425.17 270.97
s 806.39 1389.59
s 3826.38 2993.71
s 771.52 402.27
s 3819.58 3014.89
s 147.54 3594.65
s 891.44 3375.16
s 2126.27 3726.12
s 1087.75 2039.82
s 773.16 407.50
s 3058.17 2638.59
s 3492.73 2958.04
s 2412.29 181.16
s 3059.58 2632.44
s 3487.75 2968.27
s 1509.60 3497.46
s 1118.20 675.77
s 266.33 1135.75
s 671.94 3854.12
s 1522.47 911.24
s 230.20 3012.93
s 787.23 400.04
s 1031.57 2255.74
s 539.77 1449.82
s 536.41 1454.81
s 225.74 3008.87
s 710.03 3748.06
s 1111.00 681.33
s 1518.43 920.30
s 1026.13 2241.86
s 807.53 1366.36
s 1118.42 680.31
s 783.99 409.89
s 664.07 3862.00
s 2174.49 3835.72
s 151.14 3594.79
s 497.28 3338.97
s 1097.63 2033.41
s 3481.11 2969.38
s 143.55 3597.70
s 697.52 3750.41
s 2434.71 285.19
s 2407.71 180.24
s 3069.82 2621.44
s 2403.79 186.72
s 681.65 3863.01
s 1121.40 672.26
s 3031.81 2744.23
s 1498.64 3485.58
s 499.76 873.37
s 141.94 3599.98
s 3820.59 3003.79
s 140.03 3587.81
s 1111.89 676.51
s 1030.74 2255.14
s 3017.66 2746.51
s 674.93 3858.51
s 893.49 3387.12
s 3063.43 2636.98
s 525.88 1473.95
s 1514.47 916.67
s 664.54 3869.93
s 1045.34 2230.16
s 707.60 3740.06
s 3058.84 2630.12
s 225.08 3004.62
s 674.20 3853.68
s 224.17 3003.99
s 951.46 1461.92
s 3492.37 2955.46
s 3496.05 2965.91
s 226.44 3011.98
s 815.71 1384.33
s 3055.39 2627.58
s 1035.81 2246.97
s 1098.07 2042.54
s 502.49 874.11
s 804.81 1378.94
s 673.75 3873.51
s 669.41 3864.72
s 2436.99 279.58
s 251.36 1139.01
s 2445.16 277.93
s 772.12 399.43
s 892.37 3373.96
s 1493.82 3494.58
s 1048.30 2240.83
s 955.13 1476.77
s 3031.83 2747.86
s 251.03 1129.66
s 137.14 3587.78
s 498.75 3326.75
s 3015.54 2750.39
s 3015.85 2750.80
s 3479.44 2967.86
s 1085.77 2043.03
s 1089.21 2041.72
s 818.88 1378.76
s 1507.10 3484.65
s 1111.53 677.12
s 2398.89 182.50
s 785.40 400.73
s 3062.32 2629.97
s 143.86 3589.63
s 2181.17 3822.45
s 497.17 865.38
s 2432.30 277.32
s 1116.50 679.14
s 3496.64 2975.76
s 675.59 3861.07
s 711.07 3745.45
s 1094.54 2038.31
s 1027.11 2247.74
s 1514.30 919.22
s 888.75 3376.52
s 767.21 404.83
s 771.85 398.64
s 892.49 3375.39
s 695.88 3746.65
s 896.40 3373.05
s 3819.67 3006.13
s 2178.17 3836.54
s 234.03 3016.23
s 1037.72 2235.43
s 1496.75 3504.58
s 2431.43 282.19
s 1124.11 673.17
s 891.80 3370.78
s 1497.24 3493.89
s 894.54 3366.49
s 221.42 3000.78
s 3061.31 2634.78
s 1086.11 2038.25
s 1112.22 679.92
s 3020.46 2742.43
s 137.54 3594.61
s 672.39 3863.96
s 3816.99 3003.01
s 892.79 3379.78
s 257.41 1127.71
s 899.43 3372.84
s 3025.24 2747.43
s 2182.14 3830.48
s 496.59 3334.33
s 1528.00 902.05
s 509.32 3335.40
s 146.97 3594.67
s 889.52 3372.24
s 1106.01 690.25
s 1027.08 2256.11
s 1097.27 2041.79
s 1031.76 2244.35
s 950.30 1474.25
s 2431.94 266.03
s 2147.48 3726.28
s 522.23 1464.94
s 3050.48 2627.35
s 766.74 398.94
s 498.26 881.32
s 684.76 3749.87
s 1033.13 2240.98
s 2135.07 3732.07
s 153.39 3596.96
s 2396.96 173.76
s 1523.99 916.28
s 2383.83 187.33
s 2149.25 3727.96
s 225.69 3002.16
s 2411.13 193.08
s 3016.73 2746.61
s 1511.91 925.22
s 1111.43 675.96
s 824.66 1382.07
s 1096.01 2037.72
s 1507.93 918.52
s 507.89 877.09
s 3485.32 2968.72
s 245.33 1128.43
s 160.54 3595.79
s 1519.38 925.44
s 2182.56 3819.31
s 953.53 1475.23
s 2165.27 3829.54
s 3035.60 2744.86
s 948.64 1484.52
s 2171.54 3831.66
s 814.80 1381.69
s 809.17 1381.36
s 3475.64 2968.52
s 2166.81 3812.75
s 674.16 3867.59
s 1088.27 2050.93
s 1513.72 933.57
s 810.95 1374.91
s 905.84 3367.29
s 224.31 3012.86
s 1020.57 2240.87
s 1030.91 2247.03
s 1090.60 2048.70
s 3824.33 3006.04
s 2422.01 275.54
s 2433.15 263.30
s 3065.26 2636.33
s 139.28 3600.96
s 1511.79 922.86
s 661.40 3858.89
s 506.65 3330.79
s 1109.30 678.35
s 1079.72 2034.48
s 816.70 1368.83
s 774.44 406.43
s 3817.48 2997.75
s 896.35 3374.47
s 1114.77 675.95
s 895.42 3376.84
s 1095.57 2051.36
s 887.83 3382.40
s 2169.04 3832.67
s 884.15 3369.56
s 887.75 3367.10
s 151.82 3598.91
s 1493.69 3495.36
s 942.66 1465.04
s 951.88 1465.28
s 3820.55 2996.61
s 3487.55 2957.22
s 1516.40 928.79
s 1093.02 2037.31
s 495.28 872.02
s 2168.05 3833.69
s 495.11 873.68
s 252.41 1140.04
s 255.37 1119.66
s 2167.06 3821.81
s 139.58 3586.43
s 3477.20 2962.04
s 945.87 1487.85
s 1498.82 3495.28
s 2171.21 3830.43
s 715.56 3742.71
s 2178.30 3822.54
s 3482.64 2959.70
s 771.66 396.64
s 3488.03 2972.14
s 823.65 1379.12
s 676.10 3852.64
s 139.86 3596.10
s 688.13 3753.79
s 889.94 3365.49
s 1031.63 2246.69
s 3814.68 3007.28
s 1514.87 919.42
s 152.55 3596.01
s 668.97 3861.60
s 2403.58 180.39
s 668.93 3869.86
s 3502.00 2967.87
s 259.02 1127.96
s 3828.15 3010.11
s 2138.60 3731.91
s 891.73 3368.02
s 2138.25 3732.64
s 526.94 1454.14
s 1034.19 2245.77
s 259.26 1133.28
s 258.19 1139.96
s 2406.91 182.25
s 814.90 1375.44
s 1026.04 2233.44
s 3017.84 2749.93
s 513.83 1466.59
s 678.61 3867.08
s 3481.96 2966.53
s 680.78 3868.53
s 1030.47 2256.86
s 3024.33 2753.85
s 1511.25 3486.85
s 708.46 3751.05
s 1094.07 2048.60
s 3483.98 2960.73
s 1514.81 918.80
s 235.58 3017.22
s 2127.73 3721.17
s 771.71 421.35
s 532.12 1461.06
s 2404.96 184.74
s 2408.21 175.21
s 810.45 1378.49
s 694.91 3749.23
s 1502.29 3497.54
s 888.80 3366.22
s 3057.57 2640.77
s 948.36 1474.67
s 3068.20 2624.76
s 1518.88 918.27
s 2125.29 3723.93
s 1504.48 3486.45
s 267.56 1125.24
s 816.98 1379.48
s 1529.68 915.22
s 3821.28 2999.50
s 144.33 3592.24
s 1502.24 3486.30
s 1117.14 680.40
s 232.20 3002.32
s 2421.62 281.32
s 3022.57 2755.31
s 758.97 406.97
s 2184.02 3823.99
s 3033.89 2743.47
s 691.95 3753.54
s 2136.55 3718.62
s 2406.60 185.53
s 3051.73 2628.34
s 2408.50 168.14
s 510.56 3325.22
s 2398.21 185.30
s 1094.70 2037.22
s 149.34 3597.59
s 1511.79 3484.13
s 1032.81 2246.65
s 1122.84 679.58
s 1116.20 679.06
s 1044.94 2243.11
s 504.17 874.77
s 954.46 1472.52
s 2422.77 279.36
s 892.37 3377.43
s 2126.13 3726.53
s 125.81 3590.06
s 1488.47 3495.36
s 225.93 2999.67
s 3036.17 2741.77
s 257.64 1130.63
s 898.43 3371.44
s 2404.37 187.49
s 815.20 1381.45
s 1517.17 922.94
s 169.54 3585.93
s 2123.09 3720.71
s 711.28 3750.92
s 681.43 3865.24
s 3488.11 2960.52
s 3018.48 2743.76
s 225.45 3017.57
s 2136.95 3724.38
s 506.29 3332.51
s 501.92 3330.13
s 1095.53 2050.44
s 226.39 3009.27
s 896.24 3363.31
s 3804.44 3005.57
s 3030.91 2751.22
s 2435.47 278.07
s 2417.80 173.79
s 1040.04 2235.37
s 1090.08 2041.19
s 3482.60 2972.02
s 809.85 1366.84
s 1028.98 2234.11
s 2408.41 179.50
s 2417.01 176.84
s 2411.42 189.85
s 501.31 871.75
s 537.21 1454.79
s 3061.63 2626.35
s 783.79 412.08
s 1036.98 2248.39
s 151.75 3597.52
s 1503.48 3490.55
s 3482.91 2963.63
s 522.23 1462.79
s 2129.33 3728.73
s 2179.41 3833.12
s 1104.33 2050.51
s 2426.41 272.95
s 1505.27 3490.45
s 141.49 3582.47
s 2404.34 187.26
s 1039.65 2245.84
s 3023.46 2748.64
s 676.28 3867.57
s 2134.28 3717.40
s 2429.20 265.62
s 227.61 3013.78
s 258.13 1131.25
s 3067.54 2633.33
s 1094.62 2051.93
s 493.45 886.19
s 825.74 1378.87
s 895.92 3366.15
s 891.11 3376.34
s 1106.70 680.57
s 3497.50 2974.03
s 2172.84 3828.19
s 952.00 1470.97
s 893.92 3379.00
s 494.28 874.19
s 964.29 1470.69
s 678.24 3872.87
s 2163.60 3829.75
s 3492.40 2970.50
s 2173.89 3828.40
s 3820.84 3002.93
s 140.98 3591.77
s 2412.39 172.78
s 819.59 1372.71
s 540.76 1446.59
s 3035.31 2749.03
s 2134.45 3729.75
s 805.01 1376.22
s 1519.00 931.23
s 951.01 1482.00
s 697.75 3737.80
s 2410.65 178.55
s 1502.92 3495.46
s 531.07 1461.35
s 149.22 3607.22
s 1084.24 2051.56
s 2411.95 184.04
s 696.79 3755.63
s 259.16 1127.84
s 1047.19 2244.33
s 1497.15 3493.65
s 1519.65 916.32
s 892.62 3368.46
s 144.65 3586.20
s 2176.56 3837.82
s 887.79 3355.83
s 154.91 3597.89
s 1120.19 665.86
s 255.71 1136.06
s 703.83 3751.12
s 3821.53 3002.83
s 1514.24 926.25
s 3475.31 2962.97
s 230.48 3012.71
s 1113.08 684.52
s 482.33 876.83
s 535.66 1462.36
s 3815.58 3005.33
s 1505.96 914.16
s 955.78 1475.07
s 495.11 865.11
s 702.47 3738.78
s 528.62 1458.17
s 892.69 3377.59
s 1125.53 677.66
s 506.58 881.18
s 224.54 3007.02
s 268.91 1135.10
s 142.11 3589.36
s 3488.12 2957.34
s 228.28 3014.20
s 3028.11 2743.67
s 2428.82 273.63
s 495.92 3327.74
s 813.52 1375.51
s 2417.58 180.53
s 1092.54 2028.66
s 3051.90 2629.20
s 1031.29 2253.95
s 252.51 1134.47
s 2133.66 3729.24
s 3011.04 2750.03
s 771.79 396.55
s 1117.37 681.19
s 3819.80 3003.40
s 1520.79 927.43
s 2413.30 184.69
s 2413.66 180.30
s 3817.45 2995.41
s 1494.46 3496.60
s 3494.80 2960.62
s 701.03 3752.95
s 893.20 3370.68
s 1514.38 925.36
s 2413.04 175.18
s 148.16 3587.00
s 529.39 1461.82
s 950.81 1484.30
s 2136.40 3736.60
s 2122.49 3731.09
s 495.36 883.03
s 1084.17 2047.90
s 529.11 1467.39
s 3821.64 2994.28
s 3819.51 3008.01
s 2130.91 3724.81
s 1038.16 2240.32
s 2127.25 3735.82
s 804.10 1379.53
s 2173.29 3830.35
s 2433.26 278.82
s 951.43 1480.79
s 3825.87 3003.55
s 250.13 1130.67
s 671.94 3866.79
s 1519.64 919.23
s 3839.53 3006.79
s 1103.62 2045.08
s 1039.58 2245.36
s 684.65 3863.88
s 3817.64 3007.40
s 1119.36 683.88
s 498.69 870.34
s 1021.29 2248.04
s 1502.30 3489.56
s 2428.44 280.68
s 223.10 3000.79
s 813.38 1371.48
s 2414.39 272.68
s 3045.02 2631.23
s 708.09 3744.17
s 1034.77 2246.35
s 1501.22 3496.11
s 1108.25 678.82
s 490.96 876.83
s 665.11 3864.97
s 948.35 1466.67
s 701.50 3750.46
s 1496.25 3489.53
s 959.67 1467.67
s 1497.55 3491.06
s 775.82 405.05
s 703.61 3753.84
s 774.05 401.22
s 505.51 3333.26
s 1110.46 673.54
s 901.70 3384.62
s 2124.71 3727.05
s 496.83 3332.98
s 3026.39 2745.49
s 1033.73 2250.78
s 482.98 879.60
s 1515.12 916.21
s 3812.68 3008.44
s 815.94 1382.05
s 503.92 869.29
s 807.00 1387.35
s 695.17 3752.73
s 537.49 1461.05
s 1497.82 3498.88
s 142.79 3606.21
s 1025.23 2237.66
s 694.92 3750.05
s 665.58 3863.21
s 1029.71 2241.25
s 885.39 3363.17
s 695.05 3745.31
s 688.90 3752.00
s 3060.91 2632.75
s 1506.65 3494.27
s 2121.98 3724.25
s 1502.25 3495.40
s 219.88 3006.19
s 530.82 1466.41
s 772.26 407.33
s 1087.84 2055.66
s 531.35 1462.96
s 2134.63 3713.98
s 1502.37 3481.93
s 234.88 3007.05
s 227.07 3010.23
s 2411.71 182.00
s 249.03 1128.73
s 694.91 3735.92
s 903.56 3376.07
s 1101.11 2041.56
s 500.77 867.77
s 1096.04 2053.83
s 952.04 1472.27
s 2181.62 3828.91
s 1026.81 2242.55
s 1111.89 674.46
s 498.63 3327.30
s 133.92 3592.82
s 1110.30 682.30
s 951.37 1483.42
s 2448.24 283.81
s 947.31 1475.26
s 252.09 1131.44
s 501.82 3330.49
s 697.42 3748.53
s 682.20 3742.34
s 678.05 3867.69
s 1517.72 924.47
s 3044.13 2629.21
s 962.91 1470.85
s 1097.86 2031.43
s 231.00 3004.30
s 3021.22 2747.06
s 3069.10 2636.86
s 3823.04 3008.90
s 1494.13 3493.78
s 1098.13 2037.45
s 2436.56 284.51
s 3812.67 3006.14
s 1119.91 673.47
s 537.30 1453.76
s 669.32 3865.94
s 228.03 3015.99
s 936.52 1487.92
s 259.78 1132.08
s 159.06 3591.34
s 682.10 3861.96
s 1037.68 2245.75
s 1498.77 3491.49
s 3026.98 2743.33
s 2400.86 175.02
s 528.01 1467.66
s 891.52 3364.42
s 1509.49 923.21
s 899.02 3379.01
s 2119.68 3732.94
s 3027.65 2752.77
s 493.85 873.35
s 2407.42 173.94
s 803.58 1381.28
s 3020.85 2741.02
s 812.18 1387.72
s 3025.32 2744.23
s 487.67 877.90
s 953.00 1478.56
s 884.40 3372.82
s 1115.05 676.86
s 3486.14 2971.55
s 483.27 870.13
s 775.02 407.77
s 682.36 3753.85
s 227.24 3003.90
s 3486.81 2974.87
s 3819.41 3004.89
s 1028.51 2252.38
s 151.96 3605.20
s 815.64 1385.45
s 772.98 410.10
s 2168.95 3831.85
s 1091.75 2055.38
s 1093.59 2048.93
s 1516.04 916.62
s 1517.85 924.70
s 258.72 1137.83
s 499.04 870.37
s 1517.09 916.46
s 815.28 1384.98
s 2434.17 279.01
s 490.18 888.09
s 3027.73 2750.38
s 509.49 3335.28
s 223.96 3001.76
s 485.65 880.26
s 527.33 1464.77
s 769.34 404.19
s 2143.85 3735.17
s 3055.96 2633.15
s 1094.60 2042.89
s 1501.32 3490.15
s 503.36 3334.97
s 1515.83 916.94
s 2412.87 176.02
s 1124.47 670.91
s 2412.97 192.80
s 698.54 3751.86
s 273.16 1133.85
s 2427.65 275.60
s 532.27 1469.87
s 2164.46 3822.07
s 2414.47 178.02
s 683.85 3863.61
s 1021.07 2245.11
s 531.09 1465.45
s 499.40 3327.33
s 2134.75 3729.59
s 814.29 1371.44
s 1517.96 921.74
s 2404.95 192.33
s 2132.83 3726.60
s 3058.75 2625.92
s 3827.01 2998.87
s 2171.85 3829.90
s 1509.15 922.30
s 696.96 3748.04
s 822.58 1375.62
s 520.06 1470.24
s 136.50 3599.92
s 3023.67 2736.73
s 1120.37 665.02
s 2421.39 273.00
s 1115.91 665.21
s 704.28 3755.03
s 3059.74 2635.77
s 491.96 869.45
s 2431.99 259.40
s 1035.08 2253.88
s 673.26 3849.79
s 504.08 3331.46
s 1040.52 2249.09
s 3482.58 2967.76
s 505.71 3335.80
s 2176.30 3823.63
s 770.70 391.22
s 3067.54 2633.80
s 889.20 3379.96
s 496.10 3318.25
s 215.93 3016.31
s 503.29 880.87
s 217.73 3003.01
s 3814.97 2997.08
s 138.31 3603.47
s 3818.28 2998.47
s 952.34 1472.07
s 2166.76 3819.64
s 907.70 3369.48
s 2435.20 295.95
s 228.56 3004.87
s 3015.45 2750.16
s 2426.69 279.96
s 498.63 3334.50
s 1014.93 2248.97
s 533.70 1460.15
s 534.04 1454.66
s 3012.87 2740.42
s 222.05 3004.90
s 674.37 3854.92
s 3026.24 2751.29
s 683.19 3861.42
s 816.02 1372.84
s 136.34 3588.84
s 697.84 3755.26
s 1526.33 925.25
s 3021.44 2749.94
s 1500.41 3499.49
s 676.57 3873.98
s 3483.57 2971.90
s 516.26 1456.75
s 3057.79 2632.56
s 703.52 3741.68
s 957.74 1466.24
s 537.83 1466.76
s 3024.33 2751.62
s 671.86 3855.11
s 1520.08 927.08
s 3485.91 2966.62
s 3491.53 2973.46
s 677.74 3863.98
s 3038.07 2740.94
s 678.01 3851.13
s 153.80 3598.21
s 811.87 1386.90
s 696.85 3746.65
s 2402.27 181.89
s 2409.20 184.08
s 2171.70 3813.85
s 942.83 1480.97
s 712.47 3767.00
s 1517.24 925.27
s 3819.26 2995.32
s 1523.65 917.19
s 680.33 3864.13
s 1512.69 925.73
s 3024.40 2736.07
s 3032.60 2747.89
s 2429.00 279.83
s 2403.82 181.15
s 817.59 1381.60
s 2423.32 274.59
s 697.32 3756.05
s 1096.03 2044.62
s 3064.37 2640.73
s 2428.76 277.07
s 147.64 3600.78
s 502.26 881.03
s 776.44 411.37
s 162.46 3595.65
s 953.73 1476.95
s 2124.37 3727.96
s 258.35 1137.02
s 2427.63 283.31
s 3483.71 2958.43
s 951.24 1481.63
s 142.71 3593.66
s 1500.32 3494.26
s 3480.79 2956.42
s 3024.61 2741.17
s 239.18 3002.36
s 499.48 3323.05
s 3483.35 2967.09
s 2435.35 273.29
s 227.06 3007.28
s 1123.97 661.58
s 532.62 1450.60
s 3022.03 2742.26
s 1095.54 2040.76
s 1088.43 2035.06
s 206.96 3012.50
s 3019.82 2745.96
s 1031.90 2251.55
s 1504.80 3504.40
s 1504.42 3492.69
s 501.30 884.33
s 488.30 878.61
s 1107.54 678.50
s 705.74 3750.54
s 2180.37 3828.78
s 896.69 3375.92
s 1087.80 2037.25
s 3037.75 2745.61
s 508.15 3330.62
s 2134.54 3728.86
s 260.86 1129.49
s 764.48 414.83
s 1113.28 671.88
s 2178.53 3822.85
s 218.33 3005.99
s 953.61 1469.99
s 490.13 874.51
s 954.55 1478.41
s 527.30 1452.13
s 1026.41 2240.04
s 490.40 883.96
s 2168.78 3836.60
s 689.45 3752.71
s 1100.39 2044.69
s 257.49 1134.50
s 771.32 400.56
s 263.54 1141.98
s 3058.73 2634.69
s 2421.30 179.90
s 3482.40 2965.76
s 2132.19 3721.21
s 1521.64 924.72
s 2409.87 183.76
s 215.55 3007.33
s 1117.04 679.98
s 3018.97 2746.42
s 1095.58 2043.39
s 254.63 1136.56
s 1039.35 2240.78
s 2399.38 180.39
s 1502.42 3489.97
s 141.09 3594.25
s 146.06 3591.80
s 3060.39 2637.86
s 256.53 1129.88
s 1024.84 2257.09
s 1119.41 689.44
s 668.83 3859.97
s 680.76 3858.86
s 498.35 3328.00
s 699.67 3759.83
s 896.10 3376.80
s 3483.55 2964.10
s 2424.78 277.80
s 482.96 3331.38
s 821.66 1375.26
s 686.46 3851.22
s 2402.85 176.09
s 3054.97 2645.40
s 252.72 1130.46
s 775.56 400.25
s 258.06 1132.39
s 773.92 403.50
s 3484.82 2954.01
s 2141.29 3721.30
s 2414.17 191.41
s 769.75 391.50
s 226.83 3005.91
s 1118.96 680.17
s 3069.16 2637.29
s 669.64 3862.92
s 499.26 3329.41
s 1513.25 920.61
s 676.39 3864.59
s 708.66 3748.05
s 672.79 3864.55
s 3816.62 3010.59
s 1519.71 914.39
s 3022.52 2756.09
s 3030.64 2740.56
s 252.81 1132.81
s 1501.91 3484.91
s 3491.72 2970.10
s 669.04 3850.19
s 775.59 395.78
s 220.23 3015.96
s 950.17 1471.26
s 1043.65 2245.33
s 229.23 3022.74
s 1111.10 667.46
s 2401.88 177.76
s 673.72 3869.61
s 1038.20 2258.55
s 705.10 3755.64
s 1520.85 921.44
s 2414.02 175.76
s 3033.39 2749.18
s 1499.55 3482.43
s 1049.96 2244.34
s 225.62 3002.86
s 3059.28 2631.83
s 2425.66 268.72
s 141.44 3588.99
s 3476.73 2969.31
s 953.58 1484.83
s 497.68 876.08
s 149.20 3605.77
s 693.75 3744.88
s 3023.54 2738.05
s 815.13 1372.19
s 676.02 3860.10
s 2399.68 177.47
s 3830.01 2995.68
s 946.67 1479.58
s 1127.71 659.36
s 2426.99 277.96
s 226.78 3018.77
s 3811.38 3000.67
s 1514.81 923.83
s 2443.48 271.49
s 695.37 3761.53
s 1519.98 923.73
s 2400.03 175.01
s 945.48 1482.77
s 1114.03 671.04
s 495.18 883.80
s 1102.31 2038.65
s 3825.81 3005.24
s 898.11 3364.91
s 809.39 1382.83
s 1091.09 2046.16
s 1501.41 3485.38
s 1117.18 665.48
s 697.33 3743.32
s 3810.02 3000.92
s 895.55 3363.47
s 3078.87 2618.25
s 2127.64 3731.19
s 811.53 1374.78
s 496.34 867.07
s 2405.25 173.67
s 765.80 415.39
s 2138.06 3728.38
s 2408.74 177.93
s 2433.15 280.17
s 264.87 1123.06
s 525.49 1469.08
s 685.84 3856.45
s 1497.59 928.22
s 948.28 1475.06
s 498.16 882.44
s 540.81 1466.52
s 3495.08 2965.35
s 953.34 1482.36
s 1525.58 942.52
s 1094.61 2043.64
s 1105.27 2047.50
s 1096.60 2040.91
s 1111.18 675.05
s 152.57 3593.46
s 500.60 3318.47
s 265.19 1134.12
s 3823.76 3003.17
s 673.92 3857.24
s 148.05 3594.88
s 773.76 407.25
s 1124.98 678.28
s 1505.65 3497.22
s 2433.72 265.30
s 231.11 3001.45
s 2434.75 267.56
s 2179.40 3820.13
s 2433.05 284.67
s 703.24 3752.69
s 1120.28 680.08
s 702.43 3749.60
s 220.45 3014.55
s 3054.49 2626.55
s 952.07 1468.93
s 152.45 3593.86
s 2174.92 3840.64
s 956.91 1471.86
s 813.61 1377.66
s 2179.41 3827.84
s 532.54 1468.76
s 897.01 3368.05
s 1501.53 3485.59
s 3818.76 3003.05
s 676.50 3863.69
s 812.07 1368.82
s 3057.60 2636.98
s 502.45 3322.94
s 1100.49 2045.75
s 3824.08 3001.18
s 534.10 1466.13
s 2429.42 271.76
s 1030.39 2243.33
s 3827.87 3010.52
s 694.46 3762.17
s 3033.58 2744.42
s 678.62 3864.57
s 1119.26 674.48
s 680.61 3850.53
s 1526.05 929.32
s 1123.43 674.64
s 508.41 3321.94
s 2136.06 3730.24
s 1112.43 675.15
s 889.60 3377.90
s 1024.92 2243.15
s 1527.60 921.70
s 525.23 1478.70
s 524.25 1450.33
s 3823.81 2999.47
s 2127.52 3722.00
s 494.73 875.99
s 1506.68 3487.58
s 526.57 1473.59
s 1514.90 920.46
s 1501.34 3493.57
s 233.78 3001.89
s 767.51 398.29
s 893.10 3383.66
s 491.96 3336.69
s 526.79 1471.22
s 1096.84 2047.36
s 1527.77 912.62
s 256.87 1133.52
s 2432.15 271.04
s 2429.42 279.34
s 2126.91 3725.51
s 1041.78 2261.19
s 252.83 1124.62
s 3815.51 2997.90
s 496.95 3334.01
s 502.52 3328.05
s 676.12 3849.93
s 147.73 3600.90
s 761.82 411.05
s 2416.43 279.72
s 1115.66 679.06
s 226.71 3016.40
s 1515.50 923.13
s 2173.96 3825.29
s 505.07 3314.90
s 505.24 3332.78
s 768.29 408.38
s 675.42 3857.36
s 3017.53 2732.55
s 1487.83 3491.27
s 1119.07 676.35
s 249.03 1137.39
s 1507.73 3495.53
s 789.22 401.20
s 498.55 3328.99
s 2176.64 3833.24
s 3061.95 2633.70
s 2176.40 3813.27
s 774.50 410.79
s 1492.65 3497.46
s 3489.18 2959.16
s 1030.54 2248.77
s 2136.55 3733.00
s 2403.45 178.83
s 3484.88 2969.21
s 496.54 3336.93
s 1496.20 3488.21
s 2434.68 278.36
s 250.74 1143.21
s 3485.46 2959.71
s 514.97 3328.54
s 1123.40 677.39
s 893.56 3380.82
s 527.55 1473.85
s 698.37 3748.93
s 225.03 3013.03
s 810.77 1383.90
s 952.52 1467.96
s 671.44 3855.42
s 2130.83 3732.83
s 1115.38 675.41
s 2402.93 183.72
s 692.44 3750.50
s 493.92 3331.40
s 1038.48 2251.30
s 495.00 873.37
s 2428.48 288.40
s 710.08 3748.56
s 2173.23 3819.71
s 668.44 3854.26
s 227.57 3019.90
s 1037.35 2244.05
s 704.98 3750.27
s 3061.91 2629.51
s 811.19 1388.85
s 2431.86 279.41
s 1028.43 2242.80
s 696.16 3741.53
s 3029.44 2739.12
s 2183.89 3827.00
s 146.88 3592.13
s 223.59 3000.98
s 2407.82 165.51
s 3014.70 2736.12
s 3061.96 2639.22
s 245.85 1142.98
s 3032.04 2747.92
s 3064.65 2624.12
s 490.43 3325.98
s 1092.06 2049.74
s 705.61 3745.61
s 2403.30 177.17
s 1086.05 2046.77
s 3487.92 2961.87
s 3818.87 3002.48
s 1099.70 2042.41
s 1501.87 3489.57
s 245.02 1129.12
s 542.86 1466.72
s 3050.66 2628.21
s 3022.32 2732.31
s 495.43 867.14
s 1511.40 3496.01
s 2135.79 3729.11
s 3062.06 2643.78
s 1514.68 3495.67
s 820.64 1377.47
s 884.26 3362.41
s 154.52 3587.12
s 1115.52 664.44
s 1517.07 922.77
s 2133.70 3722.45
s 2175.99 3824.96
s 150.70 3594.94
s 3030.00 2753.29
s 688.05 3747.34
s 3494.87 2961.96
s 493.89 880.68
s 1038.80 2250.41
s 3020.85 2754.49
s 3497.00 2961.99
s 894.34 3363.10
s 890.37 3373.59
s 2400.00 179.26
s 695.36 3750.19
s 823.73 1381.95
s 1030.02 2244.44
s 703.17 3743.07
s 2127.45 3712.52
s 1505.03 3486.90
s 3027.72 2734.35
s 150.54 3596.28
s 807.45 1382.45
s 1524.32 923.16
s 701.76 3746.01
s 227.29 3004.22
s 2432.90 272.66
s 227.71 3017.71
s 1502.82 3488.04
s 768.52 408.75
s 695.78 3753.57
s 1025.12 2230.39
s 957.32 1479.10
s 499.48 3331.09
s 1094.66 2047.85
s 1118.13 679.38
s 223.25 3011.62
s 1092.60 2040.93
s 3020.68 2740.91
s 534.63 1458.61
s 148.90 3597.56
s 3499.46 2965.14
s 2403.11 178.30
s 3483.89 2975.49
s 770.53 399.49
s 2430.29 281.37
s 256.06 1132.39
s 1114.26 684.86
s 237.25 3013.54
