Vehicle 250
s 3421.42 822.67
s 50.53 3406.81
s 3539.89 1893.58
s 3400.48 809.28
s 713.18 1616.00
s 698.06 3335.22
s 724.33 1605.45
s 2359.14 2106.79
s 1647.48 1756.33
s 79.58 1519.01
s 1501.85 914.20
s 3131.04 1384.28
s 3561.52 1888.92
s 526.97 2213.56
s 1187.58 1218.99
s 1705.40 2362.16
s 641.52 1880.28
s 1727.82 2982.83
s 1012.61 2550.31
s 2952.66 1650.76
s 629.58 1882.54
s 72.10 1520.47
s 1629.10 1758.86
s 1393.78 1807.76
s 1008.29 2532.08
s 3263.08 52.75
s 622.87 1876.52
s 718.36 3339.37
s 1389.74 1813.16
s 3138.86 1373.98
s 507.77 2228.90
s 2357.51 2101.28
s 3270.38 49.53
s 513.56 2222.79
s 1645.59 1748.98
s 115.59 1538.18
s 1534.62 3275.90
s 1000.78 3599.10
s 3573.79 1889.25
s 121.32 1542.12
s 3089.16 3740.37
s 74.54 3408.08
s 701.54 3337.88
s 623.74 1880.46
s 721.02 1608.45
s 1702.28 2361.95
s 725.67 1619.69
s 1723.27 3005.58
s 1388.20 1806.33
s 3111.04 1357.91
s 977.88 3592.94
s 3139.03 1366.12
s 68.99 1516.33
s 85.32 1533.83
s 1184.02 1220.83
s 988.34 3601.75
s 2363.91 2104.03
s 1786.56 120.41
s 3569.82 2158.52
s 76.08 1519.67
s 3419.39 802.13
s 1399.38 1818.21
s 509.67 2220.70
s 1389.27 1809.13
s 115.95 1543.75
s 1178.85 1230.15
s 1789.37 120.09
s 1715.01 3004.09
s 3279.05 58.83
s 1788.50 108.59
s 3551.41 1874.51
s 1790.34 118.22
s 3568.16 2127.28
s 1712.90 2999.00
s 3407.29 806.94
s 708.11 3340.75
s 2961.52 1665.23
s 1380.21 1808.84
s 1182.56 1226.97
s 3135.34 1353.63
s 1400.63 1811.54
s 1714.99 3009.22
s 3133.43 1377.97
s 1505.74 908.91
s 3271.21 48.23
s 68.25 1520.79
s 1782.13 108.72
s 1793.43 109.73
s 514.99 2225.09
s 505.84 2229.51
s 1499.22 896.39
s 3084.21 3736.26
s 3266.97 54.66
s 57.31 3407.17
s 3081.37 3735.13
s 516.60 2225.65
s 1475.39 915.48
s 1395.12 1820.56
s 3409.15 807.09
s 3560.64 1874.02
s 988.28 3598.61
s 1630.13 1763.71
s 2954.05 1656.67
s 3415.04 797.25
s 1499.93 909.84
s 1783.69 106.25
s 1795.94 118.17
s 2356.88 2095.40
s 1529.49 913.27
s 2351.40 2106.10
s 3084.35 3757.15
s 1385.55 1825.66
s 1388.89 1820.46
s 3556.10 2155.24
s 121.51 1545.56
s 3075.26 3749.02
s 1649.13 1763.30
s 2353.79 2105.98
s 1003.73 3596.78
s 57.56 3387.58
s 2953.99 1651.99
s 628.79 1878.25
s 3411.20 808.13
s 3426.00 798.27
s 3568.30 2161.87
s 116.67 1545.97
s 1533.32 3281.09
s 1731.06 2994.25
s 3559.15 1885.57
s 512.34 2224.43
s 1716.24 2360.77
s 117.91 1534.20
s 74.65 3415.88
s 3411.30 804.30
s 1531.96 3292.48
s 1794.16 116.89
s 3087.83 3739.07
s 1789.94 101.54
s 1714.35 2360.27
s 1015.37 2532.64
s 1491.98 896.41
s 2354.68 2107.36
s 1194.25 1230.68
s 3084.48 3740.68
s 1002.56 2529.70
s 1025.25 2536.38
s 1720.67 2361.86
s 1010.92 2543.45
s 2953.49 1662.40
s 3566.78 2165.71
s 1786.90 117.87
s 1716.92 2998.23
s 77.32 1517.09
s 3574.88 2146.75
s 1718.92 2990.57
s 1706.00 2351.34
s 1402.37 1810.44
s 647.67 1864.05
s 515.44 2213.33
s 1785.92 105.32
s 627.74 1885.67
s 3287.68 57.97
s 619.70 1864.66
s 505.21 2209.28
s 501.72 2221.26
s 1176.35 1226.47
s 1525.31 3273.66
s 3556.66 2168.87
s 1645.60 1758.64
s 3128.33 1378.33
s 1017.08 2531.16
s 634.62 1879.00
s 3275.12 49.75
s 1716.82 2999.32
s 119.68 1536.86
s 1013.19 2543.72
s 999.84 3602.88
s 709.28 3329.46
s 626.59 1866.20
s 134.65 1550.40
s 728.91 1600.00
s 3418.77 810.03
s 3095.55 3739.23
s 707.24 3323.11
s 3427.29 815.93
s 1505.44 922.69
s 3571.46 2156.72
s 1023.36 2535.60
s 1712.81 2989.14
s 3424.17 810.54
s 745.25 1593.35
s 743.96 1599.30
s 123.94 1556.66
s 1711.55 2358.17
s 1797.59 111.96
s 1008.55 3590.44
s 1017.01 2541.86
s 1704.82 2358.26
s 1002.65 3595.20
s 1502.39 910.62
s 3088.81 3753.24
s 1527.83 3295.15
s 1006.79 2541.51
s 1505.01 913.71
s 1711.44 2991.43
s 635.98 1882.35
s 2943.93 1670.60
s 2964.68 1648.60
s 1010.90 2535.91
s 1193.39 1225.97
s 3076.50 3736.32
s 1392.81 1819.62
s 1179.17 1220.82
s 992.86 3611.39
s 1635.90 1768.11
s 502.70 2222.40
s 1024.14 2534.43
s 2947.72 1659.64
s 1534.54 3282.37
s 58.47 3405.24
s 1788.52 109.85
s 50.88 3396.27
s 1005.63 3594.76
s 1788.21 114.31
s 1176.28 1217.26
s 628.58 1862.62
s 3084.98 3733.97
s 1656.27 1753.39
s 3566.41 1882.77
s 1709.64 2991.78
s 1517.00 904.93
s 73.29 1512.78
s 3558.39 1881.58
s 700.33 3333.93
s 725.78 1609.74
s 3568.63 2154.67
s 3550.55 2161.74
s 747.14 1606.34
s 1626.05 1760.02
s 624.35 1869.64
s 1410.89 1810.16
s 997.70 3593.43
s 999.48 2537.29
s 1700.43 3001.32
s 124.30 1541.25
s 70.56 1524.87
s 3113.80 1353.06
s 1725.23 2358.39
s 633.53 1882.53
s 3073.55 3745.94
s 693.42 3335.28
s 2350.23 2092.06
s 3132.26 1362.46
s 2959.89 1658.02
s 713.88 1607.42
s 3278.72 49.87
s 1383.48 1815.10
s 991.24 3611.65
s 1399.10 1817.74
s 1500.43 909.26
s 3416.77 807.23
s 3418.84 812.09
s 1716.22 2985.00
s 1021.61 2527.64
s 3130.82 1372.75
s 3082.25 3734.64
s 1794.71 114.65
s 3558.39 2159.87
s 705.76 3335.51
s 1794.64 133.80
s 728.57 1608.30
s 133.95 1557.23
s 1392.14 1808.97
s 632.66 1877.97
s 726.32 1607.80
s 1716.17 2367.50
s 62.73 3393.00
s 1013.80 2539.40
s 503.67 2197.97
s 1707.28 2996.21
s 1703.80 2358.02
s 1793.41 97.05
s 1531.64 3288.37
s 1717.03 2351.01
s 56.39 3399.31
s 1632.05 1751.33
s 705.62 3339.55
s 3431.61 790.43
s 1534.72 3304.22
s 117.55 1551.66
s 1021.66 2533.97
s 121.97 1542.96
s 3089.32 3745.83
s 699.27 3327.04
s 992.71 3605.55
s 720.66 1615.69
s 118.65 1541.62
s 1642.78 1758.71
s 1534.01 3288.13
s 3410.34 801.63
s 60.61 1521.92
s 1007.25 2533.31
s 3093.48 3738.23
s 3563.30 2151.84
s 3123.51 1379.16
s 112.37 1544.76
s 3553.17 2154.46
s 1639.91 1767.93
s 3261.52 29.84
s 1699.91 2360.09
s 2966.58 1657.42
s 1533.80 3283.16
s 3129.52 1366.34
s 2348.55 2118.79
s 618.52 1882.20
s 69.95 1510.39
s 989.29 3583.81
s 3260.08 57.72
s 3136.57 1372.98
s 2359.35 2084.12
s 1395.51 1826.58
s 505.99 2225.15
s 3412.06 794.35
s 1630.18 1775.24
s 3545.31 1884.95
s 3276.54 47.30
s 1725.45 2990.74
s 742.79 1602.69
s 83.83 1532.43
s 507.12 2225.42
s 1405.01 1802.04
s 1507.11 898.30
s 994.31 3589.20
s 2961.97 1656.64
s 1785.27 99.61
s 1530.50 3279.32
s 1016.16 2537.85
s 723.41 1608.41
s 993.74 3607.26
s 1704.10 2353.35
s 70.91 1519.32
s 2942.22 1656.02
s 3267.31 60.58
s 3283.23 66.98
s 67.34 1513.55
s 3076.85 3734.24
s 726.11 1600.75
s 3076.56 3751.97
s 3559.14 1888.82
s 3122.43 1376.34
s 1779.96 114.73
s 117.41 1554.70
s 1717.97 2360.91
s 1709.72 3004.93
s 1720.05 2990.96
s 3551.47 1882.54
s 513.31 2226.05
s 67.65 1532.85
s 3270.05 55.27
s 2349.70 2111.98
s 2367.56 2100.73
s 3413.83 800.67
s 1176.16 1221.49
s 988.06 3595.12
s 1018.19 2530.28
s 60.52 3413.79
s 695.86 3313.54
s 1397.25 1812.08
s 70.32 1533.26
s 2960.92 1660.23
s 1645.53 1770.70
s 62.84 3411.73
s 3115.47 1364.75
s 3093.33 3742.41
s 3560.66 2161.74
s 3274.76 42.25
s 1018.42 2537.86
s 1188.90 1221.10
s 523.42 2217.41
s 2350.65 2097.27
s 1799.66 106.01
s 124.63 1541.24
s 3122.12 1368.68
s 1637.46 1755.56
s 1021.83 2532.92
s 2958.79 1650.17
s 3074.36 3748.62
s 73.06 3417.75
s 1712.80 2996.59
s 1539.95 3281.40
s 3561.49 2170.93
s 1404.46 1810.10
s 2959.64 1666.27
s 2943.72 1646.86
s 1396.41 1820.05
s 120.57 1533.22
s 1542.20 3287.36
s 1005.95 2534.12
s 59.04 1524.93
s 1006.21 2527.12
s 703.69 3314.56
s 1382.19 1799.56
s 73.40 1545.58
s 1702.84 2991.24
s 1185.53 1224.07
s 1635.58 1765.05
s 1176.30 1214.81
s 617.64 1873.82
s 1730.92 2991.30
s 493.00 2209.19
s 3267.17 66.39
s 3559.43 1890.53
s 2365.93 2092.47
s 625.24 1865.66
s 722.05 1593.08
s 3083.56 3742.03
s 1534.33 3287.31
s 638.86 1883.59
s 528.20 2215.70
s 3406.42 804.83
s 2945.95 1678.00
s 2966.13 1650.30
s 1791.00 125.14
s 3562.02 2151.95
s 499.60 2226.65
s 63.39 1530.79
s 1013.46 3593.89
s 512.35 2206.76
s 2367.38 2101.90
s 3085.88 3738.65
s 3418.24 810.04
s 1003.15 3604.17
s 2954.96 1660.07
s 500.28 2209.89
s 1542.15 3286.85
s 3570.42 2160.78
s 3412.46 799.72
s 1709.51 2366.18
s 1632.90 1766.21
s 629.52 1885.81
s 688.77 3312.08
s 1008.56 2542.27
s 3261.23 44.66
s 3413.64 803.45
s 3564.17 1897.44
s 3414.20 797.11
s 3270.49 53.98
s 1188.61 1227.53
s 75.16 3412.03
s 2346.91 2103.42
s 1402.97 1811.46
s 980.11 3594.93
s 2938.16 1666.62
s 3425.45 808.24
s 2941.30 1651.05
s 706.23 3318.30
s 108.75 1542.90
s 1553.41 3283.75
s 67.81 1536.39
s 2946.01 1665.44
s 60.20 1536.04
s 1708.57 2352.88
s 2348.44 2107.39
s 994.63 3597.50
s 998.66 3595.18
s 2357.43 2114.84
s 1526.60 3287.53
s 1691.89 2370.48
s 625.40 1881.34
s 1715.36 2346.82
s 708.53 1604.71
s 732.48 1605.14
s 1001.32 3596.77
s 1786.87 112.76
s 2350.84 2106.48
s 1708.55 2346.35
s 65.00 3415.67
s 3409.35 790.24
s 67.85 3404.91
s 2950.77 1664.00
s 1712.93 2993.41
s 3419.90 812.67
s 1769.09 106.47
s 1712.06 2346.52
s 66.43 3405.11
s 1189.69 1228.74
s 3119.81 1355.59
s 68.17 3409.90
s 993.05 3599.64
s 126.11 1549.54
s 2937.93 1640.07
s 3267.70 63.60
s 3282.63 55.69
s 3424.70 794.55
s 113.00 1541.48
s 133.18 1537.73
s 998.89 3596.32
s 3578.25 2144.01
s 1396.93 1817.17
s 3084.89 3743.95
s 1175.09 1224.59
s 718.73 1609.14
s 121.51 1537.72
s 709.40 3332.40
s 1505.77 912.43
s 3090.11 3745.92
s 3264.21 61.14
s 512.21 2212.50
s 709.42 3338.70
s 125.75 1559.34
s 725.82 1600.51
s 3559.50 1886.10
s 1786.80 112.89
s 3563.66 1875.29
s 1699.92 2354.48
s 1005.41 2516.31
s 1645.62 1764.45
s 2347.70 2107.55
s 2951.85 1667.75
s 66.72 1535.59
s 717.91 1612.08
s 511.09 2220.12
s 74.30 3406.39
s 1805.05 98.88
s 117.85 1544.99
s 1501.83 914.86
s 75.86 1514.26
s 2349.84 2110.22
s 3266.81 61.12
s 3422.99 806.63
s 83.12 1520.07
s 1780.59 114.95
s 3560.24 1895.09
s 70.74 3379.98
s 1722.77 2358.98
s 119.38 1541.32
s 1518.44 914.26
s 3272.89 49.79
s 620.54 1873.19
s 72.98 3408.58
s 630.14 1874.86
s 2358.52 2108.95
s 1010.63 2530.53
s 85.48 1534.47
s 1513.23 921.09
s 1507.50 910.79
s 3560.89 2144.76
s 2343.64 2102.22
s 3264.20 55.39
s 83.24 1518.41
s 1194.49 1235.41
s 1788.04 115.67
s 1644.45 1762.21
s 1392.41 1813.99
s 1775.99 112.34
s 3555.68 2151.02
s 1721.10 3007.01
s 729.56 1609.23
s 711.82 3336.07
s 71.39 3403.82
s 1001.09 3596.71
s 717.39 1601.42
s 623.26 1876.26
s 1385.98 1810.99
s 3574.31 2160.05
s 3116.52 1377.72
s 1015.03 2540.92
s 71.06 1525.05
s 70.47 3400.89
s 2350.49 2098.51
s 3400.44 812.01
s 3579.11 2153.87
s 1400.16 1827.73
s 1634.34 1751.58
s 998.64 3594.52
s 1184.18 1223.68
s 1634.69 1757.75
s 512.27 2213.00
s 60.71 3387.54
s 1192.74 1219.71
s 1406.55 1809.08
s 631.17 1867.53
s 1172.48 1204.44
s 624.83 1869.05
s 67.67 3402.28
s 2955.30 1670.55
s 1714.19 2355.47
s 3089.46 3742.41
s 1187.27 1213.05
s 3077.08 3740.63
s 1525.76 3289.52
s 633.94 1874.93
s 724.04 3337.86
s 3138.62 1366.31
s 2364.69 2092.92
s 1196.69 1221.40
s 3561.22 2158.39
s 59.99 3413.51
s 1543.52 3284.65
s 3578.76 1890.61
s 1028.59 2538.06
s 1401.92 1808.94
s 3578.16 2158.81
s 1497.07 919.62
s 1530.71 3276.24
s 1001.56 2539.38
s 1712.07 2347.53
s 633.14 1864.93
s 1023.90 2549.18
s 1538.03 3301.23
s 3118.96 1357.07
s 76.73 1515.21
s 1185.83 1221.43
s 1714.69 2999.93
s 55.32 3410.54
s 633.24 1880.67
s 1783.92 105.94
s 1011.00 2540.19
s 615.74 1872.00
s 725.55 1601.81
s 711.95 3322.96
s 103.65 1555.75
s 1382.86 1812.16
s 524.17 2209.74
s 3125.95 1380.26
s 65.51 3398.20
s 3267.93 57.78
s 1709.29 2368.39
s 2349.96 2110.66
s 73.20 3409.48
s 504.40 2214.62
s 3581.82 2164.22
s 713.01 3323.45
s 1788.38 128.48
s 3559.47 2160.06
s 63.99 3409.77
s 1793.47 110.10
s 54.73 1526.08
s 1003.61 3590.39
s 126.00 1544.24
s 719.65 1618.81
s 1715.13 2991.38
s 2359.83 2099.72
s 2929.41 1674.93
s 634.03 1886.40
s 1641.50 1760.95
s 501.85 2223.22
s 1510.91 923.66
s 61.38 3402.75
s 1026.43 2538.39
s 1714.91 2363.95
s 710.83 3333.18
s 2347.16 2093.72
s 79.10 1529.53
s 3255.15 65.40
s 2341.89 2116.87
s 2944.33 1669.52
s 1788.85 124.81
s 2940.35 1670.64
s 65.49 3418.09
s 635.00 1881.83
s 1532.66 3288.58
s 120.13 1542.00
s 103.21 1538.93
s 1783.46 111.38
s 69.61 3410.99
s 1498.72 918.97
s 1702.52 2361.79
s 995.86 3597.70
s 511.59 2210.30
s 1641.63 1752.64
s 3414.53 799.36
s 1020.92 2528.96
s 3072.49 3736.28
s 3085.39 3739.53
s 1396.73 1809.71
s 118.14 1527.49
s 1011.96 2538.77
s 3142.39 1374.86
s 1187.66 1233.12
s 643.63 1890.67
s 131.06 1553.35
s 991.57 3598.61
s 1175.70 1224.33
s 703.16 3324.11
s 698.27 3333.78
s 2949.84 1653.62
s 1786.78 101.36
s 82.84 1526.17
s 630.90 1883.94
s 3126.77 1362.52
s 2363.48 2109.52
s 1697.87 2361.80
s 2946.90 1660.46
s 1406.98 1816.85
s 1194.06 1233.86
s 627.01 1876.90
s 723.50 1605.69
s 112.13 1536.49
s 70.16 3402.03
s 68.84 3404.05
s 3121.14 1373.08
s 3573.70 1874.85
s 3407.06 804.82
s 3553.34 1885.04
s 3399.32 807.83
s 1784.82 130.31
s 518.95 2210.11
s 2351.37 2119.05
s 1707.51 2374.18
s 70.56 1530.04
s 66.91 1522.72
s 721.38 1615.50
s 121.61 1528.22
s 1715.07 2992.73
s 1715.66 2363.82
s 2955.51 1663.09
s 1721.18 2364.88
s 62.17 3412.69
s 1405.92 1811.01
s 3087.26 3739.06
s 620.67 1877.26
s 1715.24 2985.91
s 59.13 1530.57
s 1705.12 2356.92
s 61.68 3407.73
s 506.26 2206.80
s 507.24 2229.71
s 3565.58 1890.26
s 1182.53 1235.91
s 729.39 1606.83
s 114.03 1550.23
s 2362.83 2108.97
s 2358.88 2093.60
s 622.02 1881.13
s 73.60 1520.66
s 1536.24 3276.00
s 3556.85 2157.17
s 509.92 2227.42
s 1013.57 2543.55
s 1633.53 1749.97
s 2356.28 2104.28
s 509.66 2229.24
s 2944.28 1660.89
s 3550.60 1882.50
s 3084.27 3746.74
s 1700.47 2355.52
s 1004.79 2539.43
s 1383.63 1828.23
s 131.19 1542.72
s 3088.91 3746.04
s 1791.49 119.83
s 1537.89 3290.22
s 109.45 1542.23
s 1539.87 3279.79
s 1503.49 906.08
s 1511.74 914.71
s 66.07 3415.55
s 2951.53 1653.76
s 716.85 1624.97
s 1543.57 3294.32
s 1183.67 1229.09
s 2953.25 1663.79
s 74.43 3407.66
s 618.50 1879.34
s 2340.49 2111.25
s 1781.11 122.62
s 114.26 1549.87
s 1626.32 1749.47
s 1546.77 3289.17
s 2360.58 2112.31
s 2357.23 2117.38
s 1011.85 2539.47
s 1003.44 3599.34
s 1785.65 113.80
s 3416.19 804.02
s 996.06 3591.93
s 1538.71 3297.88
s 59.51 1525.90
s 515.81 2213.78
s 2956.76 1645.06
s 988.90 3606.35
s 1709.71 2359.12
s 121.37 1548.32
s 1386.84 1818.43
s 3415.05 801.92
s 1520.97 3281.51
s 1730.31 2988.80
s 2953.88 1658.85
s 1703.94 2351.72
s 1018.67 2555.08
s 1795.39 115.06
s 119.47 1541.44
s 1410.52 1808.86
s 3120.35 1372.73
s 3560.94 2154.48
s 1540.31 3273.60
s 2351.06 2105.43
s 637.38 1882.54
s 1499.13 916.38
s 3418.89 805.05
s 509.75 2206.51
s 1396.89 1800.38
s 1724.07 2368.82
s 123.69 1555.22
s 1392.21 1816.83
s 708.84 3337.33
s 1807.96 103.68
s 3556.98 1878.19
s 1791.84 121.74
s 1012.12 2542.81
s 3128.89 1364.03
s 3420.50 805.60
s 3139.59 1375.57
s 1190.40 1228.75
s 1723.03 2999.39
s 629.10 1877.78
s 2945.59 1662.18
s 1506.83 912.41
s 70.14 3395.07
s 3265.14 49.75
s 1713.53 2990.04
s 3269.18 62.41
s 1712.52 2358.63
s 1710.84 2973.62
s 3577.77 2152.43
s 3556.53 1886.53
s 1718.32 2996.80
s 3261.03 46.34
s 3102.32 3756.83
s 3405.72 799.45
s 708.96 3320.78
s 3564.17 1892.58
s 2957.76 1649.27
s 63.32 3415.55
s 3089.72 3740.87
s 1183.38 1227.02
s 3086.52 3739.39
s 1715.96 3008.68
s 3409.07 797.77
s 1400.72 1821.05
s 703.18 3321.05
s 700.52 3321.50
s 516.00 2227.04
s 63.52 1517.11
s 3139.77 1362.58
s 3554.05 1890.79
s 1002.76 3594.52
s 1710.96 2995.42
s 1511.00 905.93
s 66.72 3402.19
s 3120.16 1358.61
s 516.10 2209.23
s 635.18 1872.84
s 118.52 1533.71
s 1181.16 1227.56
s 3570.66 2160.01
s 3264.23 43.70
s 706.35 3309.28
s 631.29 1882.67
s 630.72 1890.51
s 3126.54 1368.95
s 1714.51 2364.56
s 1795.58 99.78
s 734.39 1599.38
s 1533.78 3281.62
s 2954.21 1664.29
s 1012.00 2533.93
s 103.98 1541.14
s 998.58 3586.18
s 3265.06 57.54
s 998.13 3619.55
s 3404.50 809.15
s 1633.25 1755.64
s 717.21 1623.61
s 3547.63 2152.91
s 3270.71 43.11
s 3071.30 3740.46
s 125.15 1538.74
s 121.46 1543.91
s 3130.29 1370.61
s 3098.16 3741.45
s 1801.65 112.12
s 1015.78 2536.16
s 117.16 1556.30
s 691.16 3335.13
s 2359.37 2100.30
s 121.17 1541.53
s 66.40 3407.49
s 701.38 3328.57
s 1488.94 915.04
s 1003.11 3604.26
s 3262.35 46.01
s 707.45 3320.16
s 119.72 1543.23
s 1017.43 3599.36
s 3564.50 1879.29
s 1493.67 918.48
s 1008.34 2547.52
s 3567.96 2154.07
s 1505.01 901.73
s 1538.49 3291.30
s 698.65 3319.34
s 60.47 3410.85
s 2355.58 2113.34
s 519.33 2224.28
s 706.46 3335.63
s 1708.05 2378.86
s 1713.80 2370.88
s 120.74 1554.92
s 1019.78 2545.43
s 985.13 3598.22
s 3097.66 3739.33
s 1712.11 2377.13
s 3563.67 2155.66
s 2948.01 1680.09
s 694.30 3325.78
s 1790.15 115.65
s 2953.11 1649.18
s 1728.28 2982.16
s 65.46 1529.45
s 3091.35 3738.25
s 1707.61 2992.87
s 1012.18 3596.33
s 3560.75 2154.30
s 2946.78 1659.41
s 1714.71 3009.26
s 3555.23 1877.67
s 714.38 1612.93
s 627.92 1874.62
s 1007.11 2545.78
s 1792.26 96.51
s 1543.87 3271.17
s 1195.09 1212.15
s 1407.82 1814.26
s 709.14 3314.82
s 628.60 1896.30
s 1795.68 111.36
s 3090.21 3750.79
s 1719.93 2364.40
s 1783.81 123.97
s 2351.95 2101.05
s 3420.91 806.94
s 1781.62 118.55
s 2356.94 2093.22
s 1390.51 1806.64
s 1020.27 2521.66
s 109.95 1560.09
s 3550.41 2152.99
s 1719.07 2351.54
s 1538.68 3286.09
s 3134.38 1361.20
s 1789.79 116.96
s 515.40 2230.24
s 1398.91 1812.20
s 1712.34 2359.22
s 510.79 2224.00
s 3560.14 1896.48
s 3131.37 1369.60
s 2965.50 1649.03
s 728.47 1599.17
s 68.62 3413.06
s 2356.05 2099.44
s 1503.27 906.58
s 3563.08 1869.34
s 509.03 2221.39
s 1004.89 2532.13
s 2362.40 2109.02
s 3558.44 2153.39
s 1552.65 3277.31
s 3140.99 1361.75
s 1701.56 2362.98
s 1717.36 2986.55
s 1022.52 2553.70
s 704.05 3313.84
s 3075.17 3729.20
s 1500.05 913.11
s 1395.74 1810.87
s 1532.96 3293.81
s 115.87 1544.45
s 2340.37 2105.65
s 77.10 1520.44
s 1175.87 1224.67
s 1701.97 2368.29
s 631.16 1866.43
s 1399.01 1814.72
s 67.69 3407.72
s 2956.62 1664.57
s 3412.03 809.59
s 1732.08 2993.25
s 58.57 1522.49
s 3408.51 808.39
s 1787.36 109.28
s 1728.46 2376.98
s 1705.96 2353.47
s 2927.30 1665.10
s 1386.78 1810.52
s 505.59 2201.34
s 728.13 1625.80
s 624.29 1882.08
s 2348.94 2100.23
s 1701.21 2353.54
s 2941.12 1659.69
s 2352.56 2100.63
s 1174.31 1217.99
s 1185.79 1213.64
s 2953.49 1657.69
s 64.42 1529.90
s 698.05 3326.71
s 1388.77 1822.14
s 3072.25 3743.71
s 999.75 3600.64
s 512.03 2212.80
s 1003.89 2522.38
s 1002.18 3591.46
s 1003.15 2536.43
s 1796.59 111.82
s 1782.93 122.11
s 983.82 3598.91
s 998.38 2537.71
s 117.62 1533.23
s 1189.30 1226.22
s 51.72 3417.81
s 1529.76 3291.60
s 1798.62 121.22
s 732.18 1606.36
s 1506.51 892.66
s 3580.76 2148.85
s 3260.91 48.02
s 2371.53 2093.04
s 3084.31 3738.63
s 2955.32 1657.42
s 992.21 3592.72
s 1791.61 107.76
s 1794.39 130.56
s 1014.36 2539.11
s 1795.00 118.00
s 2354.82 2100.27
s 1545.75 3283.80
s 1388.60 1808.34
s 518.08 2226.60
s 736.01 1607.68
s 1784.47 115.35
s 3395.03 818.21
s 1697.10 2997.80
s 1395.43 1818.82
s 61.53 1507.51
s 1199.58 1210.93
s 1506.34 921.70
s 1771.16 108.05
s 1791.11 98.61
s 126.11 1550.39
s 1719.52 3005.50
s 3088.77 3736.42
s 1715.96 2357.31
s 1784.03 110.22
s 3117.60 1363.05
s 63.81 3401.55
s 710.84 3340.18
s 3567.05 2163.49
s 515.86 2216.24
s 738.47 1615.94
s 3088.03 3740.53
s 707.92 3342.37
s 639.00 1882.41
s 732.84 1605.39
s 3269.43 53.57
s 1187.53 1231.79
s 118.10 1539.23
s 1636.90 1754.13
s 1796.24 97.52
s 1787.57 113.12
s 2357.24 2108.14
s 3133.66 1369.24
s 1011.18 2535.39
s 1027.28 2529.33
s 1543.53 3298.31
s 2948.84 1653.93
s 3269.07 45.30
s 3146.57 1361.35
s 3079.47 3725.11
s 68.67 3411.25
s 122.97 1548.60
s 2951.38 1666.36
s 1637.73 1743.27
s 1704.09 2377.90
s 1395.05 1816.20
s 1700.31 2358.50
s 1781.79 113.16
s 515.58 2222.71
s 1385.34 1816.88
s 1549.56 3287.67
s 3536.23 1881.57
s 3577.82 1885.06
s 3261.57 51.11
s 2942.64 1663.64
s 516.49 2216.48
s 79.68 3419.97
s 1789.28 117.22
s 705.82 3346.39
s 62.48 3401.57
s 3136.14 1364.38
s 999.65 3595.92
s 70.91 3408.55
s 1633.65 1759.03
s 3404.50 814.05
s 1004.10 2530.07
s 68.92 3411.53
s 1709.39 2983.44
s 3546.91 1895.02
s 999.72 3603.55
s 700.76 3336.94
s 728.50 1619.77
s 3402.93 806.12
s 621.91 1876.10
s 1393.93 1817.76
s 2346.34 2111.33
s 717.91 1618.21
s 68.70 3410.16
s 1398.06 1810.55
s 3076.99 3727.48
s 514.45 2216.71
s 85.93 1531.76
s 53.50 3403.26
s 1183.04 1209.30
s 1402.01 1805.14
s 638.50 1888.25
s 1378.58 1804.88
s 1645.65 1768.48
s 66.31 1515.29
s 1714.62 2364.27
s 3135.18 1351.71
s 56.79 3406.88
s 633.02 1870.96
s 1194.92 1229.86
s 1028.71 2526.78
s 1639.52 1781.60
s 997.27 3596.81
s 1782.07 124.70
s 2951.75 1652.46
s 1705.22 2374.97
s 3263.64 48.62
s 1514.07 900.23
s 1007.39 2545.23
s 720.65 1613.10
s 2359.23 2107.50
s 1620.31 1763.93
s 1718.81 2364.89
s 1494.66 904.96
s 1399.99 1817.53
s 693.10 3324.10
s 2956.23 1648.98
s 66.07 3413.63
s 1625.16 1768.02
s 3425.86 812.05
s 2953.32 1650.91
s 62.24 3412.92
s 3564.26 1877.67
s 1796.43 108.46
s 724.68 1613.45
s 982.40 3588.71
s 690.87 3322.28
s 1182.43 1221.96
s 3087.89 3744.31
s 1685.75 2348.51
s 72.92 1528.16
s 2350.11 2106.74
s 1796.44 119.37
s 525.77 2226.80
s 1503.31 912.12
s 3562.06 2162.01
s 999.34 3591.41
s 77.26 1518.14
s 117.20 1566.53
s 1534.81 3279.69
s 991.14 3594.61
s 727.04 1599.49
s 3273.03 52.54
s 636.82 1864.10
s 3571.86 2161.99
s 1190.45 1228.36
s 1714.77 2363.20
s 1796.79 102.81
s 1734.13 2982.78
s 1782.17 106.49
s 1176.81 1212.05
s 999.56 2531.40
s 1534.06 3282.36
s 1192.60 1222.65
s 71.10 1534.85
s 80.58 3406.08
s 511.28 2213.49
s 1179.50 1223.11
s 2941.05 1649.23
s 3266.52 45.46
s 3275.93 56.96
s 697.43 3332.50
s 1719.94 2978.71
s 1713.93 3006.28
s 71.59 3408.89
s 59.69 3402.89
s 1715.63 2993.62
s 516.50 2219.52
s 1715.81 3005.86
s 121.02 1544.10
s 2353.17 2112.16
s 3570.35 2144.70
s 1636.80 1759.95
s 1012.50 2524.32
s 3567.06 1887.05
s 1000.39 2546.01
s 1391.17 1825.67
s 3263.18 51.60
s 506.82 2202.19
s 1538.98 3286.47
