Vehicle 250
s 32.12 3665.96
s 475.03 1157.03
s 2499.40 3615.17
s 3502.23 2315.75
s 3385.53 2703.08
s 3817.27 3467.85
s 483.49 1165.46
s 3522.09 2308.43
s 899.60 3007.23
s 2851.52 3605.01
s 2842.04 3096.28
s 3561.06 1514.30
s 3345.13 602.35
s 903.82 2992.99
s 824.72 878.46
s 3239.90 2017.94
s 2823.55 3107.79
s 2801.89 3081.90
s 2816.86 3105.23
s 1429.67 1391.17
s 3228.49 2026.57
s 438.08 1130.34
s 2823.76 3078.83
s 3234.37 2037.89
s 2822.79 3600.99
s 238.39 3129.12
s 3784.94 3455.51
s 3790.31 3983.94
s 1729.72 2406.68
s 461.12 1149.98
s 1467.90 1400.86
s 239.56 3111.38
s 3506.09 2321.80
s 3385.55 2715.54
s 2495.34 3626.65
s 3389.64 2717.97
s 1673.13 1935.94
s 3339.68 609.68
s 2483.36 3609.66
s 29.81 3686.86
s 3794.06 920.58
s 3120.47 2454.38
s 65.39 3682.99
s 837.44 875.96
s 3003.13 1451.42
s 3124.43 2472.75
s 56.11 3696.89
s 660.28 3274.73
s 3125.17 2453.68
s 2817.67 3093.79
s 457.48 1176.91
s 3593.89 1501.32
s 2840.05 3097.62
s 805.54 866.13
s -2.28 508.61
s 3093.59 2454.08
s 966.60 2833.78
s 232.68 3138.37
s 3111.86 2442.96
s 2512.32 3633.92
s 2998.98 1472.36
s 454.19 1169.44
s -11.71 526.61
s 818.01 879.81
s 241.83 3104.54
s 648.75 3282.20
s 3822.20 3987.06
s 3597.40 1510.33
s 1461.93 1389.11
s 565.87 2564.56
s 2826.07 3611.48
s 1667.53 1930.91
s 575.60 2547.56
s 3793.75 3459.72
s 1674.66 1940.95
s 3791.56 3984.09
s 3797.81 3987.76
s 3817.73 3432.63
s 3536.28 2313.53
s 3791.91 3465.82
s 927.16 3027.99
s 3815.42 934.53
s 2981.13 1466.47
s 228.52 3088.56
s 2870.07 3593.70
s 1725.23 2428.70
s 552.24 2551.43
s -4.43 540.11
s 3809.56 921.80
s 3346.38 593.72
s 20.98 3685.45
s 2504.20 3612.46
s 1688.83 1935.98
s 447.09 1141.17
s 3379.85 2698.98
s 1727.23 2430.72
s 819.97 892.63
s 3832.11 901.81
s 2832.64 3086.22
s 1431.86 1386.20
s 3107.37 2485.31
s 3811.00 3450.12
s 2984.96 1455.61
s 647.58 3268.89
s 1440.52 1409.70
s 446.63 1148.87
s 924.05 2994.59
s 3355.90 634.09
s 821.62 865.70
s 3346.59 609.41
s 913.88 3006.74
s 969.58 2849.29
s 568.39 2548.11
s 3086.13 2462.81
s 3357.66 2715.45
s 3233.39 2027.79
s 3260.26 2024.36
s 965.86 2842.64
s 1426.75 1388.76
s 828.57 877.71
s 5.47 509.77
s 240.92 3105.75
s 225.35 3086.80
s 836.22 853.78
s 826.62 877.72
s 582.81 2554.71
s 3261.94 2014.88
s 16.30 531.15
s 3809.52 917.50
s 912.51 3001.40
s 215.59 3110.11
s 570.39 2540.67
s 3001.62 1463.56
s 3250.04 2050.32
s 3813.02 3460.85
s 3368.18 2708.05
s 2831.02 3598.03
s 1445.34 1392.85
s 3527.23 2321.14
s 2832.51 3589.53
s 3786.52 3464.99
s 239.36 3111.79
s 3103.45 2462.90
s 933.62 2990.29
s 3111.67 2466.52
s 1714.64 2406.95
s 3583.22 1496.29
s 2505.21 3647.66
s 3353.44 614.27
s 3818.50 914.68
s 471.19 1149.68
s 3231.12 2023.39
s 1730.07 2414.74
s 3249.51 2007.93
s 922.05 3014.86
s 3524.16 2324.18
s 2482.15 3638.02
s 3504.71 2328.57
s 12.93 527.37
s 3238.10 2033.00
s 3804.61 3996.57
s 44.79 3692.38
s 913.56 3006.03
s 3800.00 4001.34
s 3580.42 1508.60
s 3252.97 2020.42
s 2804.82 3098.89
s 3257.48 2019.27
s 927.49 3021.31
s 814.32 872.82
s 629.71 3271.65
s 2810.59 3083.44
s 1427.60 1395.22
s 673.79 3275.42
s 657.69 3272.19
s 2796.95 3096.71
s 3816.57 902.97
s 2978.92 1453.08
s 248.19 3108.30
s 3579.01 1484.21
s -5.96 502.99
s 985.19 2848.28
s 29.55 3691.09
s 1442.10 1429.42
s 3607.71 1510.77
s 3340.31 599.25
s 2837.98 3588.44
s 1433.28 1403.03
s 234.50 3113.73
s 915.86 3031.44
s 1674.94 1938.50
s 3120.73 2451.69
s 943.79 3010.40
s 675.87 3286.32
s 1442.87 1414.85
s 1675.87 1929.92
s 968.32 2843.85
s 649.80 3298.83
s 811.14 899.34
s 3578.68 1530.97
s 3265.93 2019.68
s 221.87 3096.45
s 3260.69 2023.27
s 3588.69 1531.07
s 449.14 1160.84
s 921.15 3033.58
s 38.27 3695.19
s 2834.67 3105.91
s 3590.69 1488.46
s 2842.35 3576.03
s 961.73 2874.60
s 918.91 3038.74
s 1461.50 1373.18
s 2828.56 3579.29
s 840.73 877.05
s 1677.74 1928.97
s 2.08 492.49
s 987.73 2855.95
s 2988.92 1458.07
s 956.78 2860.08
s 3806.61 3995.46
s 1738.94 2422.53
s 656.81 3276.29
s 926.24 3027.23
s 1707.27 2415.12
s 3338.31 600.66
s 548.40 2550.95
s 2822.69 3096.72
s 3817.02 908.54
s 464.20 1148.38
s 1458.62 1404.16
s 1434.63 1401.61
s 3796.64 908.68
s 2816.21 3103.75
s 474.68 1158.20
s 3801.65 3980.38
s 3800.35 4000.86
s 2980.96 1467.56
s 3349.37 602.01
s 1441.04 1399.04
s 552.85 2550.12
s 3119.21 2449.76
s 3116.77 2428.10
s 817.64 879.76
s 1668.43 1937.82
s 828.99 852.28
s 3350.67 593.88
s 2977.14 1445.96
s 220.07 3106.87
s 1429.06 1411.63
s 2843.67 3091.77
s 30.36 3679.37
s 675.55 3289.54
s 56.83 3683.90
s 3816.96 914.98
s 1660.17 1920.72
s 832.41 884.20
s 812.54 883.34
s 2995.03 1459.41
s 3789.13 3460.40
s 966.00 2850.82
s 2832.09 3099.27
s 0.52 513.39
s 663.41 3287.69
s 1727.91 2419.90
s 550.05 2546.84
s 3800.02 3983.37
s 1455.52 1412.83
s 243.20 3102.30
s 3590.92 1517.01
s 824.45 869.68
s 3356.58 592.15
s 5.02 525.87
s 2983.87 1456.44
s 1739.84 2414.47
s 549.70 2564.83
s 3831.63 898.92
s 3087.34 2451.05
s 3555.11 1497.62
s 964.91 2844.58
s 964.15 2872.09
s 3825.75 928.38
s 2838.85 3112.97
s 3800.30 3999.06
s 914.69 3017.02
s 3530.25 2328.83
s 1727.87 2431.80
s 30.79 3685.37
s 558.67 2545.85
s 3811.47 3471.99
s 2812.19 3088.43
s 3377.06 2736.00
s 2813.48 3125.79
s 462.36 1140.59
s 3330.96 587.58
s 650.37 3262.78
s 674.17 3294.30
s 24.52 522.61
s 2823.94 3086.01
s 3340.42 618.20
s 26.06 3673.52
s 3497.10 2329.13
s 44.47 3675.02
s 468.83 1142.83
s 2963.13 1447.46
s 44.99 3693.03
s 25.25 519.18
s 2484.52 3616.38
s 577.04 2525.46
s 433.18 1139.59
s 3521.47 2313.51
s 2982.81 1444.42
s 25.55 3662.37
s 3254.83 2020.82
s 3390.85 2717.49
s 960.72 2829.81
s 2494.15 3644.61
s 1723.92 2400.10
s 3803.53 4023.17
s 224.85 3127.71
s 466.83 1167.63
s -27.42 494.76
s 4.45 528.39
s 2823.18 3570.28
s 2836.92 3073.11
s 1643.13 1931.23
s 3522.27 2343.04
s 2490.73 3625.30
s 2836.61 3599.81
s 3809.67 3458.07
s 2962.55 1462.59
s 3514.69 2322.85
s 837.86 878.45
s 3326.90 590.35
s 669.35 3278.81
s 3587.78 1506.32
s 1649.48 1934.75
s 977.19 2863.67
s 3487.41 2298.72
s 3101.26 2454.88
s 2818.22 3095.31
s 953.02 2843.48
s 3259.17 2043.85
s 667.14 3275.88
s 1737.53 2433.89
s 16.82 509.36
s 3529.25 2318.20
s 3528.33 2309.86
s 3767.10 3997.44
s 20.22 3683.02
s 3521.37 2307.38
s 3103.81 2440.77
s 2500.72 3616.62
s 2984.91 1451.09
s 2818.54 3603.50
s 3095.69 2464.20
s 838.21 878.27
s 1687.87 1921.78
s 3249.85 2018.75
s 921.30 3007.47
s 3246.55 2017.12
s 2816.67 3582.95
s 1702.82 2434.35
s 3405.66 2715.01
s 3514.74 2330.81
s 2500.95 3640.10
s 1715.56 2406.84
s 814.25 895.22
s 932.28 3015.07
s 12.24 530.81
s 2495.85 3614.39
s 2986.46 1461.83
s 561.77 2556.12
s 3800.80 3994.15
s 3565.06 1520.04
s 3512.85 2343.16
s 2504.03 3587.63
s 845.87 868.66
s 3824.12 908.28
s 3774.96 3470.68
s 830.28 866.86
s 3773.72 4014.73
s 3405.26 2719.43
s 235.10 3123.45
s 3608.20 1504.77
s 451.93 1152.78
s 677.67 3262.55
s 3505.28 2331.27
s 681.14 3275.05
s 1651.31 1938.29
s 3123.50 2473.90
s 677.62 3274.37
s 910.75 2991.18
s 3821.22 904.86
s 888.92 3018.75
s 3375.69 598.36
s 3106.17 2460.44
s 1451.02 1396.94
s 649.44 3269.60
s 3506.13 2319.08
s 3593.59 1515.65
s -8.39 535.51
s 3795.37 3998.32
s 227.33 3105.83
s 560.94 2548.38
s 922.23 3016.68
s 3114.38 2452.54
s 42.91 3682.32
s 49.41 3693.00
s 3364.80 2728.95
s 2836.51 3581.70
s 662.57 3285.42
s 3580.33 1496.63
s 215.55 3114.80
s 3115.15 2453.50
s 1465.24 1409.53
s 2806.50 3076.85
s 2828.93 3091.14
s 3136.39 2446.84
s 2856.54 3605.25
s 661.00 3275.04
s 3782.08 3975.35
s 567.31 2563.40
s 455.16 1153.95
s 206.00 3090.61
s 203.37 3115.64
s 844.06 875.24
s 3823.59 929.79
s 474.32 1125.40
s 3796.44 3995.40
s 915.69 3003.54
s 965.96 2842.49
s 3822.97 902.82
s 3358.40 627.98
s 3328.68 626.01
s 3833.32 901.83
s 28.05 521.76
s 2835.34 3605.26
s 812.61 883.16
s 1712.22 2406.29
s 3352.15 608.76
s 474.65 1133.37
s 1714.38 2422.11
s 3798.10 4011.79
s 3815.42 906.93
s 665.16 3275.99
s 467.34 1163.17
s 3113.32 2438.91
s 3373.39 2714.43
s 3373.10 2711.48
s 1444.59 1400.88
s 3782.94 920.36
s 2494.63 3629.91
s 2846.09 3561.65
s 1718.76 2413.69
s 969.31 2855.49
s 631.86 3250.80
s 448.70 1160.90
s 495.26 1151.46
s 3371.57 2709.07
s 3255.29 2029.23
s 215.33 3094.88
s 3102.63 2457.08
s 232.30 3113.52
s 3521.13 2317.29
s 823.71 881.94
s 434.55 1131.81
s 650.08 3266.40
s 3091.42 2456.73
s 3801.17 3462.33
s 3805.73 3455.39
s 2984.12 1451.72
s 840.43 867.66
s 3799.12 3998.25
s 3395.90 2707.28
s 2965.56 1434.41
s 650.96 3281.21
s 3384.46 2723.24
s 1663.94 1912.38
s 567.97 2538.61
s 2473.57 3607.59
s 8.67 515.79
s 37.46 3693.81
s 2807.58 3098.79
s 2989.79 1432.38
s 3577.44 1515.10
s 980.66 2866.66
s 543.53 2543.29
s 3818.92 932.89
s 821.77 869.37
s 1735.30 2424.50
s 3368.05 2710.85
s 3351.41 587.01
s 3588.57 1509.34
s 538.43 2534.11
s 3810.85 3461.83
s 661.39 3292.81
s 3115.76 2468.15
s 3359.04 606.66
s 3830.09 931.12
s 3376.74 2720.73
s 1458.51 1413.18
s 1447.60 1387.40
s 2834.09 3583.32
s 3590.25 1522.26
s 2781.78 3096.92
s 3767.82 3975.76
s 3531.45 2312.99
s 986.75 2850.78
s 3819.56 921.07
s 3811.17 3970.07
s 2853.02 3607.83
s 933.59 2983.60
s 3347.18 613.44
s 231.41 3112.04
s 985.63 2847.66
s 939.89 3014.77
s 646.39 3274.43
s 3846.57 926.91
s 3377.65 2706.10
s 221.75 3101.66
s 823.97 882.58
s 3827.36 3443.64
s 3237.97 2042.44
s 3588.15 1485.64
s 50.10 3694.00
s 1700.80 2423.43
s 2484.02 3618.27
s 2961.55 1465.10
s 206.91 3127.84
s 2484.61 3629.80
s 447.32 1145.03
s 3520.50 2318.56
s 3355.34 608.81
s 2812.77 3114.49
s 3257.28 2028.72
s 965.44 2871.43
s 843.99 856.45
s 2986.66 1443.87
s 246.03 3125.48
s 1667.00 1887.41
s 3815.04 920.97
s 3238.29 2027.06
s 225.62 3096.68
s 972.97 2868.37
s 3085.27 2474.13
s 2814.87 3119.47
s 3596.53 1494.61
s 3506.12 2319.75
s 3362.11 2710.92
s 3495.47 2309.51
s 6.66 524.98
s 2478.45 3623.37
s 3798.99 3975.92
s 968.72 2842.71
s 1431.37 1392.68
s 2832.73 3103.04
s 3351.07 2710.50
s 1713.51 2442.22
s 1723.18 2427.41
s 3332.87 612.41
s 1735.05 2433.51
s 812.79 885.42
s 1709.55 2426.92
s 11.72 502.56
s 3773.13 3986.64
s 3126.96 2459.08
s 218.99 3111.93
s 950.03 2876.55
s 226.33 3088.31
s 558.19 2548.95
s 2829.51 3575.47
s 1435.10 1401.32
s 897.00 3018.36
s 564.24 2534.86
s 566.89 2546.33
s 558.29 2554.75
s 14.04 522.65
s 653.23 3275.38
s 2988.87 1439.90
s 34.38 498.69
s 2817.58 3105.97
s 3247.34 2026.12
s 3265.95 2029.56
s 1460.37 1407.95
s 2832.49 3081.85
s 826.14 865.91
s 3258.06 2022.62
s 43.65 3708.14
s -0.77 514.76
s 2810.11 3074.71
s 3336.29 592.42
s 3532.18 2336.24
s 3577.84 1516.80
s 1676.07 1941.77
s 2965.33 1451.02
s 3527.76 2340.94
s 2471.13 3613.21
s 557.75 2562.25
s 3333.14 623.18
s 218.45 3103.55
s 2851.20 3586.14
s 8.93 490.92
s 3506.90 2325.27
s 2838.61 3109.28
s 664.76 3261.83
s 467.99 1144.10
s 11.64 515.59
s 2811.97 3064.40
s 2492.74 3625.76
s 2981.49 1473.19
s 3806.14 915.17
s 1706.02 1934.65
s 1676.38 1924.99
s 1452.05 1404.19
s 2486.59 3629.21
s 586.11 2559.96
s 3588.73 1504.02
s 230.71 3107.11
s 3809.72 927.05
s 3114.99 2482.39
s 1659.71 1926.25
s 3513.69 2311.59
s 16.99 517.50
s 246.78 3075.50
s 15.60 529.30
s 1668.04 1940.03
s 3098.64 2450.52
s 1696.75 1921.28
s 241.79 3115.20
s 3511.59 2305.30
s 2513.96 3615.83
s 3380.17 2709.96
s 3118.81 2471.11
s 1680.26 1910.84
s 2505.91 3652.59
s 910.15 2994.45
s -0.14 513.64
s 2497.68 3611.72
s 233.84 3091.13
s 846.71 853.91
s 3363.06 2718.75
s 464.97 1147.82
s 3372.55 2704.42
s 3804.48 3437.59
s 2833.00 3103.67
s 2493.04 3646.88
s 1442.16 1413.50
s 868.87 875.89
s 3224.62 2015.38
s 1714.26 2399.26
s 38.05 3702.78
s 2490.13 3627.65
s 982.05 2847.00
s 3348.71 596.18
s 3502.13 2313.55
s 3532.10 2330.74
s 885.92 3007.81
s 1714.43 2419.76
s 2847.57 3573.22
s 979.91 2877.02
s 931.22 3005.94
s 5.55 519.36
s 3260.46 2031.77
s 2996.11 1454.54
s 2491.64 3625.95
s 3807.19 4017.84
s 1738.80 2419.31
s 3823.86 913.63
s 3586.13 1535.05
s 3581.62 1521.66
s 0.77 486.69
s 434.47 1146.62
s 230.48 3088.04
s 3816.01 925.98
s 3782.32 4026.78
s 1719.15 2407.48
s 3353.20 592.97
s 34.95 3681.90
s 3347.48 618.34
s 2518.33 3626.31
s 2820.73 3119.48
s 448.18 1121.28
s 2827.01 3612.46
s 3236.01 2020.92
s 3360.02 604.45
s 26.36 3704.43
s 50.61 3684.59
s 2822.02 3108.20
s 2497.84 3627.02
s 3493.90 2341.54
s 897.50 3002.30
s 2844.62 3592.73
s 3503.36 2291.16
s 3251.97 2004.46
s 663.98 3271.79
s 914.34 3039.41
s 638.67 3270.19
s 3355.51 634.01
s 463.36 1166.04
s 3332.96 616.46
s 218.12 3123.67
s 3235.18 2030.78
s 3362.90 2728.89
s 3226.39 2021.20
s 3506.31 2327.15
s 3839.88 3982.88
s 2988.11 1448.44
s 842.85 910.32
s 3354.08 591.94
s 2485.34 3612.37
s 214.92 3068.86
s 3119.51 2436.91
s 922.32 3026.75
s 51.84 3679.00
s 2853.10 3585.14
s 816.39 847.42
s 931.90 3019.69
s 1445.11 1407.26
s 3515.95 2314.50
s 860.21 880.72
s 38.62 3693.27
s 2847.93 3607.58
s 30.51 3700.64
s 2961.94 1467.11
s 225.78 3099.40
s 976.73 2848.34
s 234.68 3122.12
s 823.19 877.93
s 911.25 3027.40
s 43.92 3708.29
s 815.98 869.05
s 1651.00 1955.93
s 3369.20 2710.58
s 68.04 3685.43
s 3363.48 606.99
s 3236.86 2019.44
s 3349.19 597.70
s 987.45 2849.78
s 3800.73 3999.46
s 3359.29 2718.21
s 35.14 3674.09
s 3506.46 2328.98
s 2819.03 3097.80
s 568.90 2539.80
s 2842.32 3592.43
s 9.72 524.94
s 230.89 3106.23
s 45.13 3678.49
s 2834.03 3072.03
s 3832.25 896.64
s 2817.76 3576.81
s 6.53 513.50
s 19.53 508.83
s 2488.80 3616.05
s 3801.16 3453.22
s 3504.22 2310.13
s 810.95 870.74
s 565.94 2549.01
s 2496.90 3636.29
s 3247.76 2016.96
s 3809.83 3973.88
s 893.50 3017.18
s 2977.43 1444.62
s 3791.20 3983.71
s 1723.58 2429.08
s 2841.57 3585.57
s 2805.80 3103.19
s 2833.00 3601.48
s 25.35 506.36
s 1004.90 2854.10
s 965.22 2846.86
s 3245.22 2038.40
s 2822.15 3098.94
s 1711.76 2404.14
s 3792.60 4002.07
s 3526.94 2333.94
s 567.07 2540.38
s 2810.07 3079.46
s 663.13 3267.09
s 554.71 2549.38
s 2804.97 3122.13
s 571.64 2562.14
s 1751.58 2417.75
s 2851.83 3599.24
s 2980.03 1466.08
s 52.14 3685.42
s 2982.21 1464.18
s 3115.19 2455.36
s 667.15 3276.64
s 3829.34 3439.91
s 824.87 878.11
s 836.47 857.24
s 828.10 854.89
s 3259.42 2024.34
s 1431.72 1391.57
s 23.09 494.99
s 3584.22 1509.13
s 3102.70 2455.24
s 2485.57 3626.26
s 3822.82 907.25
s 808.55 873.39
s 3251.59 2015.94
s 3379.02 2725.23
s 561.80 2532.67
s 3512.24 2329.72
s 826.42 871.09
s 984.35 2863.66
s 3098.22 2464.79
s 962.88 2856.49
s 3368.05 2691.26
s 2834.40 3598.99
s 1430.13 1372.19
s 571.27 2553.21
s 1421.82 1407.94
s 2979.04 1491.88
s 3588.54 1523.69
s 2858.31 3583.58
s 3771.72 4008.10
s 3375.41 2714.16
s 2822.14 3067.82
s 2477.45 3630.48
s 3818.03 3473.22
s 3840.32 900.58
s 464.11 1155.80
s 3787.71 4006.87
s 36.51 3686.68
s 2996.65 1456.12
s 40.42 3709.20
s 3358.93 608.31
s 218.67 3095.74
s 670.77 3255.41
s 3094.96 2460.46
s 3559.95 1487.80
s 662.57 3287.80
s 39.94 3711.54
s 2824.73 3123.96
s 3112.05 2441.69
s 3798.60 3453.33
s 475.00 1159.31
s 3786.20 4013.81
s 2817.74 3605.97
s 2495.22 3623.44
s 242.28 3125.97
s 3256.36 2015.86
s 837.15 898.32
s 3592.03 1510.42
s 14.21 521.44
s 244.17 3099.65
s 3096.22 2464.99
s 206.33 3106.92
s 22.43 3687.29
s 223.08 3115.38
s 3499.07 2333.11
s 3827.04 931.30
s 942.76 3043.29
s 239.90 3094.81
s 237.90 3101.78
s 2822.57 3600.40
s 2810.99 3091.69
s 3522.61 2316.94
s 1682.16 1926.24
s 474.93 1136.14
s 1724.42 2431.10
s 2507.63 3631.87
s 843.76 870.58
s 2491.73 3628.13
s 51.79 3699.23
s 234.19 3115.79
s 3843.47 925.10
s 2840.62 3577.36
s 441.28 1110.53
s 1653.91 1916.97
s 3005.84 1456.71
s 833.03 860.23
s 3399.02 2708.00
s 228.15 3072.35
s 1723.31 2397.07
s 1721.18 2413.41
s 970.48 2866.78
s 22.31 503.01
s 3354.52 2729.72
s 31.00 3671.72
s 3814.88 3478.91
s 3523.60 2314.97
s 3348.97 596.38
s 2825.70 3105.83
s 3809.26 913.42
s 915.51 3011.66
s 3836.32 920.65
s 2858.55 3598.80
s 652.92 3281.01
s 965.55 2854.85
s 41.54 3676.73
s 2480.90 3632.23
s 3346.85 597.25
s 467.45 1158.41
s 549.26 2549.28
s 3361.91 2701.84
s 3348.04 612.39
s 2983.58 1458.59
s 2989.59 1454.65
s 3375.84 2713.22
s 2469.91 3627.58
s 3365.53 2718.63
s 3264.54 2040.47
s 2813.08 3600.59
s 3830.51 3439.44
s 3811.35 3467.20
s 3364.56 601.79
s 467.52 1136.16
s 45.51 3697.49
s 267.93 3103.13
s 2494.22 3638.62
s 3335.02 604.72
s 1653.25 1895.83
s 2808.20 3098.88
s 974.12 2851.75
s 568.16 2555.31
s 3795.18 3461.21
s 554.14 2557.79
s 3581.04 1501.08
s 3803.77 3467.15
s 3348.64 630.88
s 1420.86 1415.73
s 3110.47 2492.19
s 3495.19 2327.74
s 920.87 3037.32
s 2989.87 1470.75
s 3816.43 3474.37
s 3823.66 910.31
s 827.15 880.43
s 3372.51 2739.32
s 64.07 3690.75
s 3376.85 2736.15
s 567.39 2553.28
s 560.52 2530.73
s 1744.04 2403.63
s 3812.62 923.61
s 2497.41 3644.13
s 3382.51 2713.27
s 3570.48 1508.88
s 475.67 1152.18
s 964.01 2874.49
s 929.47 3017.68
s 913.45 3002.08
s 2480.44 3627.82
s 225.96 3094.31
s 3384.51 2710.55
s 2800.54 3095.31
s 2855.33 3597.41
s 1451.53 1414.82
s 2991.35 1457.72
s 3801.03 3441.39
s 961.36 2853.59
s 3762.26 3986.50
s 41.98 3681.81
s 3770.34 3967.77
s 3103.09 2452.21
s 3107.19 2448.70
s 2843.48 3595.49
s 3500.21 2319.34
s 3346.56 614.62
s 474.54 1158.16
s 909.25 3013.16
s 3811.31 3444.83
s 2509.30 3622.31
s 447.78 1148.99
s 1748.94 2436.44
s 3407.31 2715.85
s 3112.88 2457.76
s 2468.00 3637.78
s 3805.91 4000.20
s 3806.17 907.56
s 3227.84 2038.18
s 1731.52 2437.85
s 3271.31 1985.95
s 3796.01 3462.17
s 1721.78 2398.92
s 3262.32 2030.40
s 3498.22 2313.28
s 1724.87 2410.31
s 2835.34 3096.63
s 1675.84 1903.14
s 952.25 2838.08
s 2829.30 3094.94
s 3144.34 2453.46
s 22.78 521.41
s 3820.86 3445.85
s 3795.19 3989.65
s 3600.79 1512.16
s 684.72 3269.84
s 1749.78 2415.28
s 3797.82 3456.19
s 673.82 3285.45
s 3242.21 2016.57
s 558.82 2543.54
s 1717.44 2393.83
s 847.89 879.18
s 29.64 3683.47
s 1672.85 1898.72
s 3796.83 3432.78
s 0.87 498.56
s 1444.74 1392.07
s 3572.27 1525.71
s 449.84 1141.01
s 3328.18 599.81
s 981.94 2851.94
s 911.28 3003.89
s 806.78 881.92
s 34.02 3696.23
s 3386.01 2698.51
s 3103.94 2440.30
s 15.34 518.29
s 899.36 3029.14
s 3252.43 2033.25
s 960.44 2864.66
s 3369.02 2711.16
s 2948.01 1429.53
s 830.00 904.44
s 2981.50 1448.04
s -4.68 526.89
s 3598.44 1513.14
s 53.84 3695.26
s 3818.88 913.01
s 3256.22 2007.15
s 982.86 2863.17
s 839.60 878.93
s 3807.66 4005.15
s 1741.48 2429.29
s 3588.59 1522.30
s 2987.13 1456.84
s 3367.61 2680.95
s 3831.63 917.48
s 982.47 2828.44
s 3505.90 2323.51
s 46.04 3693.04
s 1669.77 1946.52
s 930.71 3009.75
s 980.81 2840.95
s 831.48 882.03
s 947.17 3009.06
s 3597.43 1503.69
s 2836.00 3600.38
s 1442.35 1401.84
s 2820.88 3588.75
s 2493.62 3633.84
s -13.49 487.85
s 946.95 2849.69
s 1688.42 1947.25
s 2831.73 3112.70
s 839.75 893.86
s 3370.11 2724.25
s 3589.71 1510.58
s 3265.42 2018.74
s 3804.49 3978.47
s 641.29 3272.55
s 3497.13 2300.21
s 3817.22 3451.51
s 555.22 2546.18
s 3370.99 578.16
s 3799.69 3977.06
s 1677.93 1914.58
s 2952.71 1446.96
s 646.18 3275.24
s 3800.61 3458.01
s 1458.12 1411.51
s 2822.88 3109.76
s 3118.84 2465.91
s 28.30 517.47
s 48.48 3693.67
s 19.86 515.22
s 3784.02 4001.75
s 951.19 2844.91
s 3831.62 906.62
s 3376.96 2728.18
s 542.63 2555.96
s 3355.60 609.54
s 219.97 3116.70
s 3339.46 611.42
s 3104.29 2455.66
s 2973.86 1470.33
s 2986.31 1450.52
s 2481.88 3613.74
s 461.68 1163.93
s 478.81 1158.78
s 3835.00 917.85
s 1436.95 1401.37
s 2514.81 3639.19
s 637.56 3296.47
s 3334.93 598.61
s 3343.96 596.87
s 2982.31 1457.83
s 454.17 1152.93
s 5.11 506.45
s 236.04 3104.00
s 2990.77 1465.76
s 3341.48 604.43
s 892.50 3003.90
s 1679.00 1912.90
s 9.41 495.03
s 10.95 509.64
s 2983.26 1474.12
s 557.01 2538.85
s 2841.01 3590.28
s 1681.18 1915.68
s 647.20 3284.50
s 3104.30 2466.72
s 2819.25 3107.59
s 3500.23 2316.73
s 3007.63 1466.65
s 1449.35 1411.38
s 2872.04 3590.54
s 458.19 1161.26
s 1659.18 1938.32
s 2819.06 3599.00
s 3246.52 2033.48
s 827.69 901.46
s 2496.50 3620.39
s 3243.85 1992.71
s 965.64 2852.24
s 3816.80 928.36
s 552.07 2567.17
s 2968.74 1454.20
s 3816.93 3462.05
s 550.99 2555.61
s 3356.70 616.26
s 3591.44 1505.32
s 29.41 3684.49
s 2860.61 3587.79
s 3595.83 1506.56
s 3580.23 1521.05
s 2841.29 3587.66
s 3801.92 3447.12
s 16.34 3702.74
s 3530.58 2302.82
s 2992.49 1440.93
s 3107.04 2442.88
s 3111.42 2444.66
s 3107.33 2458.04
s 443.96 1136.12
s 1750.12 2417.19
s 3519.88 2318.33
s -0.68 501.24
s 3527.55 2320.73
s 3356.07 616.60
s 3250.01 2028.08
s 3365.35 602.81
s 842.40 859.43
s 2826.24 3103.66
s 566.27 2548.92
s 3369.72 2708.76
s 3108.53 2451.64
s 3770.50 3478.51
s 3816.21 924.36
s 1430.55 1396.77
s 454.93 1164.65
s 2806.08 3606.87
s 3808.59 3454.14
s 656.67 3290.81
s 461.19 1159.37
s 215.19 3102.50
s 3807.68 3461.99
s 47.93 3682.72
s 215.43 3092.05
s 2825.34 3569.08
s 3263.34 2035.25
s 470.55 1164.19
s 1664.56 1933.90
s 3250.90 2023.78
s 2496.48 3620.20
s 1736.20 2413.55
s 3608.65 1490.07
s 924.66 2977.57
s 1670.67 1909.49
s 918.99 3020.60
s 43.19 3714.93
s 3502.13 2333.56
s 975.31 2858.43
s 2494.60 3633.31
s 3008.69 1456.20
s 1667.85 1913.24
s 1684.04 1912.33
s 1704.62 2427.48
s 2819.42 3603.57
s 227.29 3073.56
s 2502.35 3600.67
s 1427.53 1400.47
s 827.60 891.33
s 205.87 3094.75
s 449.45 1144.35
s 3370.52 2694.27
s 967.00 2868.64
s 1666.96 1914.29
s 209.04 3098.52
s 43.02 3680.15
s 1663.91 1934.40
s 3115.55 2467.41
s 994.92 2864.79
s 223.21 3118.45
s 2987.16 1452.57
s 1687.23 1937.22
s 468.65 1169.46
s 816.15 877.66
s 2805.73 3582.97
s 54.12 3682.44
s 553.81 2551.18
s 901.13 3000.98
s 2868.85 3591.36
s 15.36 3668.32
s 3344.93 608.10
s 965.64 2870.01
s 16.05 3704.98
s 3089.59 2459.86
s 837.26 868.88
s 16.24 3667.19
s 1457.58 1406.92
s 3347.79 610.51
s 1663.97 1918.83
s 655.55 3265.72
s 3792.65 3460.60
