Vehicle 250
s 1731.25 554.62
s 3703.98 2065.94
s 2181.58 2877.76
s 3279.13 2487.89
s 454.14 118.57
s 1731.00 556.94
s 3188.36 1052.62
s 3422.42 2615.88
s 217.14 1930.19
s 2193.81 2867.08
s 3430.70 2578.74
s 3692.03 2079.99
s 306.45 3865.37
s 666.64 1357.20
s 3397.45 2808.00
s 2020.39 1388.68
s 501.39 389.12
s 2421.98 2717.53
s 2179.44 2869.11
s 3694.66 2078.12
s 415.13 3761.28
s 437.30 128.82
s 320.30 3876.28
s 840.84 1040.68
s 319.45 3881.62
s 3392.21 2813.28
s 3213.97 1029.27
s 3389.05 2802.12
s 2709.25 263.42
s 2391.03 2561.75
s 2186.89 2878.21
s 3283.98 2499.42
s 3184.76 1033.26
s 2378.45 1610.11
s 3205.16 1042.16
s 3194.09 1051.07
s 3196.51 1048.48
s 313.08 3867.38
s 852.87 1037.54
s 300.63 3867.88
s 2430.89 2701.37
s 1852.57 995.59
s 2382.03 2571.25
s 2035.66 3266.84
s 3711.52 2085.16
s 902.54 31.87
s 3390.17 2808.06
s 226.02 1918.60
s 3414.34 2597.63
s 313.47 3849.32
s 2029.49 3270.86
s 297.80 3877.36
s 2047.46 3268.96
s 447.18 112.95
s 2052.36 3274.94
s 3400.19 2819.79
s 907.52 17.14
s 858.03 1044.16
s 3282.55 2493.04
s 2183.43 2883.56
s 3696.39 2075.03
s 2388.65 1612.80
s 317.25 3873.35
s 506.21 398.71
s 2188.56 2876.35
s 2370.36 1617.50
s 2044.15 3274.99
s 902.98 18.37
s 3416.14 211.09
s 2421.74 2711.72
s 3435.25 214.81
s 2182.89 2870.71
s 2029.10 3280.19
s 1731.21 547.36
s 2720.54 247.81
s 453.74 120.68
s 3421.18 2593.58
s 218.60 1913.14
s 1726.94 554.26
s 2432.16 2710.29
s 438.66 125.18
s 2676.02 3267.43
s 3279.47 2494.68
s 1742.41 548.84
s 1741.61 563.26
s 852.66 1032.66
s 2027.44 3287.64
s 3044.54 2016.50
s 1733.94 555.21
s 2362.43 1625.27
s 3701.63 2074.10
s 907.34 32.94
s 3202.06 1040.69
s 2702.95 243.53
s 2031.43 3284.36
s 2020.81 1406.70
s 3268.63 2496.23
s 2698.87 245.82
s 2200.36 2884.08
s 675.55 1371.60
s 313.27 3856.54
s 849.09 1034.78
s 2205.11 2891.02
s 901.27 26.01
s 421.13 3764.17
s 2201.08 2873.85
s 2032.77 3262.60
s 889.40 30.78
s 313.28 3861.03
s 408.68 3764.28
s 836.36 1043.93
s 507.54 411.42
s 2038.20 3275.69
s 2376.29 1619.35
s 2197.12 2871.04
s 2661.44 3276.67
s 857.00 1025.15
s 2711.87 253.05
s 1851.55 1006.35
s 2370.41 1615.23
s 2036.36 1393.53
s 848.43 1016.56
s 2382.81 2562.14
s 2381.35 2559.06
s 3196.40 1042.77
s 312.18 3870.91
s 844.75 1024.62
s 2038.47 1392.10
s 2656.29 3273.35
s 412.49 3751.89
s 1840.79 991.15
s 3691.00 2081.64
s 450.31 113.88
s 307.17 3862.19
s 3693.49 2087.74
s 2366.93 1605.06
s 2368.07 1600.76
s 454.56 123.20
s 2182.06 2890.77
s 2188.88 2876.84
s 2391.77 1625.31
s 505.96 392.96
s 3395.92 2807.30
s 3202.32 1042.71
s 3395.99 2816.26
s 3402.01 2802.43
s 416.41 3764.35
s 1850.13 999.56
s 224.47 1931.02
s 3400.37 2792.75
s 666.98 1370.05
s 2023.70 1393.40
s 2391.99 2565.62
s 2371.71 2573.62
s 3267.43 2510.64
s 3391.09 2800.71
s 318.03 3862.02
s 2367.47 1604.59
s 2384.72 2551.56
s 2381.10 1623.05
s 3273.55 2481.41
s 2375.03 1614.01
s 459.41 120.76
s 2653.16 3285.68
s 2416.03 2705.62
s 3401.76 2827.12
s 2381.57 2574.37
s 2386.05 2563.68
s 494.61 394.58
s 848.16 1041.25
s 492.37 398.79
s 444.64 126.02
s 1728.24 571.08
s 2687.16 3275.55
s 3421.56 210.84
s 851.01 1029.62
s 2675.91 3276.83
s 1733.54 559.59
s 484.17 400.72
s 2678.19 3279.24
s 318.88 3861.03
s 432.06 116.35
s 669.79 1372.98
s 3202.22 1029.67
s 2029.34 1388.31
s 3420.53 216.30
s 450.65 131.61
s 2376.13 1607.75
s 3277.31 2512.67
s 3194.25 1053.71
s 497.74 400.90
s 3427.60 222.21
s 3266.22 2491.48
s 3437.15 215.49
s 501.67 389.11
s 488.88 391.94
s 3189.71 1047.72
s 221.25 1938.92
s 2036.96 3271.14
s 2667.24 3268.59
s 412.93 3773.55
s 323.27 3875.12
s 3437.26 2583.14
s 2390.32 1609.46
s 667.75 1377.94
s 3045.31 2007.06
s 1839.90 987.24
s 2701.45 237.60
s 2188.50 2885.81
s 3050.13 2025.40
s 3045.99 2007.58
s 3276.59 2491.05
s 3420.81 214.89
s 2391.27 2564.40
s 1743.62 554.91
s 2697.26 260.07
s 3404.12 2807.31
s 2423.58 2726.70
s 2665.99 3260.64
s 670.55 1373.60
s 440.54 114.97
s 3697.12 2072.48
s 2697.78 230.53
s 652.79 1352.40
s 444.74 110.62
s 311.62 3872.59
s 3205.59 1039.93
s 3272.51 2498.31
s 1852.18 987.22
s 510.75 402.41
s 2026.92 1396.63
s 907.54 26.38
s 319.44 3861.12
s 1739.01 562.39
s 495.88 394.47
s 222.96 1929.36
s 435.93 137.18
s 915.95 19.27
s 661.70 1389.18
s 2665.81 3266.43
s 2666.39 3278.46
s 2380.86 2564.53
s 2706.57 233.55
s 3710.33 2092.57
s 1725.71 572.16
s 2421.80 2717.47
s 3189.85 1043.43
s 458.40 129.75
s 493.52 387.45
s 3259.96 2486.83
s 501.58 398.28
s 2378.69 1614.19
s 1739.82 556.13
s 1739.79 554.13
s 2382.88 2564.67
s 3704.01 2067.01
s 669.42 1376.66
s 3411.58 2594.95
s 1744.83 565.37
s 2416.37 2696.67
s 3194.29 1044.66
s 1844.14 976.49
s 2027.61 1392.12
s 910.36 21.00
s 1836.57 1002.56
s 857.03 1048.96
s 212.65 1933.04
s 2697.00 256.14
s 3424.06 223.86
s 317.58 3878.98
s 3201.84 1039.11
s 1865.37 989.38
s 848.11 1032.22
s 3189.08 1044.71
s 2382.69 2557.25
s 3201.41 1039.50
s 858.93 1050.47
s 3430.40 216.60
s 1749.55 550.48
s 485.16 418.39
s 3034.04 2021.53
s 855.46 1043.76
s 1727.56 558.26
s 2662.85 3261.26
s 220.64 1932.41
s 413.51 3755.85
s 3276.58 2485.19
s 3687.74 2080.77
s 2380.37 2554.19
s 303.58 3865.44
s 298.47 3869.40
s 907.77 29.15
s 3199.73 1040.66
s 2040.48 3270.71
s 3421.74 2608.38
s 415.35 3776.43
s 3407.16 2817.54
s 455.72 120.05
s 1735.29 543.79
s 2370.64 2565.71
s 3272.15 2482.99
s 2182.65 2888.74
s 2185.00 2883.05
s 2027.35 3268.98
s 2707.28 239.02
s 438.31 115.78
s 849.70 1031.10
s 2420.08 2710.25
s 1733.46 563.10
s 224.12 1935.15
s 2376.67 1614.10
s 2420.76 2718.60
s 451.30 117.95
s 3203.64 1043.54
s 3691.32 2093.32
s 2375.37 1615.47
s 318.12 3865.83
s 3045.95 2006.24
s 858.98 1028.77
s 664.76 1369.56
s 845.55 1040.82
s 2028.73 1389.77
s 1732.09 559.05
s 3267.26 2495.74
s 2203.29 2868.32
s 2366.81 1608.00
s 2178.46 2883.80
s 655.15 1389.37
s 2692.65 259.51
s 2409.87 2715.91
s 3685.40 2083.31
s 1860.80 997.04
s 3405.96 2589.12
s 224.95 1930.75
s 856.46 1037.59
s 3420.96 2591.70
s 1840.99 999.51
s 315.36 3866.50
s 2190.53 2883.60
s 2029.63 1396.83
s 501.22 400.28
s 2017.26 1392.96
s 659.03 1363.29
s 3697.25 2081.99
s 1864.03 995.17
s 488.96 389.65
s 1725.04 546.29
s 664.35 1360.47
s 2387.16 2554.09
s 1843.76 997.37
s 850.42 1048.44
s 208.70 1944.13
s 3385.35 2813.52
s 2035.63 1387.64
s 3696.63 2046.17
s 3286.67 2503.22
s 2175.74 2875.57
s 3044.07 2023.88
s 499.65 390.29
s 2034.78 3282.48
s 3693.91 2085.88
s 2391.23 2550.86
s 3416.36 2595.46
s 313.76 3872.89
s 3041.80 2014.91
s 901.51 32.18
s 2371.07 1617.00
s 3422.33 2592.16
s 2416.42 2705.45
s 2035.41 3261.66
s 441.42 134.36
s 233.73 1922.59
s 3203.09 1041.48
s 2654.56 3268.70
s 453.97 120.67
s 895.96 6.01
s 2680.66 3273.65
s 295.96 3862.46
s 2421.29 2721.36
s 401.38 3768.37
s 3210.47 1048.80
s 891.20 28.17
s 2425.75 2703.33
s 3428.55 2582.94
s 406.38 3766.46
s 3194.91 1050.91
s 2705.74 240.14
s 488.49 408.45
s 417.61 3758.73
s 2010.93 3273.18
s 221.12 1928.31
s 3700.85 2064.74
s 2381.57 1609.99
s 3423.16 213.20
s 3390.58 2795.04
s 490.40 390.30
s 2706.22 247.78
s 3285.79 2500.58
s 3424.71 211.30
s 417.78 3765.74
s 322.27 3878.27
s 2194.49 2879.55
s 2429.17 2716.71
s 2374.33 1605.99
s 2037.74 3265.41
s 2021.59 3273.24
s 308.68 3869.80
s 2379.79 1614.15
s 2436.65 2708.32
s 3203.32 1037.94
s 2670.98 3278.90
s 3700.39 2074.77
s 1739.16 563.84
s 2377.47 2561.75
s 659.37 1364.19
s 2705.35 236.22
s 3399.53 2806.66
s 505.03 398.75
s 896.62 28.61
s 3409.54 2792.09
s 3429.04 221.97
s 3278.74 2487.40
s 2032.02 1401.83
s 239.33 1929.45
s 665.23 1371.08
s 298.64 3871.98
s 2377.18 1611.07
s 2029.49 3275.02
s 3396.63 2797.60
s 3414.56 2596.25
s 500.67 394.84
s 3038.22 1998.01
s 2023.89 1400.54
s 2427.17 2702.37
s 3278.52 2488.63
s 896.38 19.89
s 2419.45 2718.29
s 3049.42 2009.48
s 2423.53 2717.76
s 1846.26 993.35
s 3429.96 2605.67
s 3188.92 1029.29
s 1850.48 1009.55
s 2382.85 1609.15
s 2038.66 3270.33
s 3702.69 2078.64
s 502.85 388.32
s 415.32 3773.20
s 2381.50 1603.61
s 2383.03 2579.22
s 3403.44 2799.02
s 2043.61 3285.29
s 2386.34 2556.54
s 3421.07 204.40
s 450.81 112.27
s 844.99 1033.61
s 3192.96 1045.64
s 654.92 1379.71
s 2677.66 3273.04
s 3391.55 2796.38
s 3033.37 2023.05
s 661.97 1373.70
s 319.26 3864.89
s 2385.28 1622.66
s 2378.09 2566.38
s 2420.79 2725.65
s 833.27 1035.22
s 3280.61 2501.09
s 828.13 1035.47
s 3702.77 2070.69
s 3430.32 220.85
s 911.09 31.81
s 3397.74 2824.54
s 2024.57 3277.12
s 306.25 3861.75
s 3425.53 228.68
s 895.90 15.50
s 1732.55 540.46
s 413.84 3774.54
s 499.45 394.49
s 2690.34 249.87
s 830.11 1029.50
s 1840.94 1004.62
s 895.71 16.77
s 226.86 1928.64
s 2042.35 1388.08
s 415.81 3767.33
s 445.33 115.45
s 1849.73 1004.20
s 671.58 1357.81
s 444.02 121.76
s 3047.78 2026.68
s 2034.40 3266.41
s 1851.26 1008.63
s 2708.13 253.49
s 2021.00 1392.10
s 2026.52 1390.05
s 2700.14 252.26
s 3213.26 1039.64
s 899.78 22.47
s 3420.40 2594.15
s 3024.41 2014.02
s 857.04 1025.25
s 2710.29 234.60
s 891.23 12.57
s 498.58 404.13
s 3424.50 214.87
s 840.65 1039.20
s 3273.73 2491.03
s 3429.77 221.03
s 3431.85 210.61
s 401.93 3769.39
s 3429.38 206.75
s 3273.32 2491.08
s 856.12 1038.93
s 402.83 3771.45
s 499.66 387.94
s 3403.06 2808.24
s 3270.10 2497.05
s 3200.06 1061.31
s 451.58 119.19
s 3436.99 209.12
s 3190.27 1036.82
s 1743.88 546.72
s 849.89 1034.46
s 3200.81 1029.61
s 651.73 1362.50
s 2177.92 2872.50
s 3424.35 2597.42
s 3391.77 2810.80
s 3427.95 217.32
s 2415.48 2721.51
s 2029.51 1390.80
s 2673.36 3282.40
s 2708.66 241.75
s 659.32 1370.49
s 424.64 3770.05
s 2379.08 1604.19
s 3277.20 2503.80
s 1851.80 991.73
s 512.43 406.97
s 903.50 29.16
s 504.51 398.39
s 3276.42 2507.51
s 316.16 3867.53
s 3282.88 2489.13
s 3416.70 2604.81
s 2422.49 2707.02
s 3428.64 217.69
s 2175.90 2878.57
s 2657.76 3268.13
s 2037.38 1388.90
s 851.90 1040.13
s 3419.10 2588.01
s 1742.32 540.34
s 3415.75 218.02
s 3695.50 2083.52
s 314.37 3878.62
s 861.37 1037.82
s 3040.26 2015.37
s 2024.06 3286.66
s 1720.54 550.27
s 2378.22 1613.60
s 904.50 23.09
s 314.60 3856.93
s 1840.96 995.28
s 1743.39 550.12
s 3195.83 1040.90
s 217.67 1928.06
s 2024.52 3270.35
s 2029.32 3278.91
s 2027.19 3270.35
s 492.23 399.64
s 3265.00 2499.61
s 3423.75 221.56
s 3426.67 209.19
s 2668.21 3282.08
s 401.85 3755.42
s 3193.61 1050.10
s 672.21 1369.36
s 3195.87 1026.48
s 2023.17 1410.25
s 3286.41 2500.64
s 2033.20 3274.95
s 2664.57 3268.24
s 3045.65 2022.76
s 1738.04 557.47
s 2703.91 234.85
s 2035.95 3277.28
s 3398.88 2807.87
s 829.15 1025.68
s 3421.94 2587.88
s 3424.63 203.65
s 418.09 3771.62
s 3052.58 2018.96
s 413.91 3762.39
s 2186.87 2874.93
s 1847.35 997.18
s 321.28 3871.18
s 3693.35 2082.39
s 436.01 115.37
s 3277.91 2493.24
s 656.58 1363.00
s 503.46 397.44
s 407.00 3775.31
s 2413.44 2707.98
s 403.88 3780.73
s 2709.07 249.68
s 2410.71 2707.97
s 900.41 20.51
s 222.55 1937.96
s 446.44 114.61
s 211.56 1917.56
s 314.52 3878.32
s 844.91 1022.52
s 3435.57 2588.45
s 3283.24 2502.46
s 2377.86 1600.71
s 2176.42 2888.64
s 3266.73 2489.16
s 857.70 1025.69
s 247.10 1935.00
s 2025.50 1386.73
s 3419.99 2585.82
s 855.25 1032.77
s 207.36 1927.59
s 2435.73 2705.64
s 460.91 126.22
s 408.77 3766.07
s 512.34 401.04
s 2390.22 2577.86
s 659.86 1371.34
s 1741.50 539.05
s 501.72 390.47
s 2020.74 3279.29
s 3690.13 2074.62
s 3432.87 2580.14
s 303.34 3865.41
s 2046.39 3263.77
s 899.80 25.87
s 3043.88 2016.49
s 3419.41 214.08
s 3690.80 2066.99
s 316.25 3872.34
s 903.37 13.20
s 1739.66 555.32
s 2199.57 2880.85
s 2415.86 2697.86
s 2668.91 3274.47
s 3191.98 1028.02
s 409.74 3773.15
s 312.39 3876.36
s 441.98 117.82
s 3427.05 217.37
s 2374.50 2553.29
s 3285.72 2488.57
s 3403.61 2794.24
s 2043.70 1394.47
s 456.85 121.25
s 2671.01 3273.17
s 3279.94 2511.95
s 2703.96 245.52
s 3393.06 2796.54
s 3265.27 2501.18
s 2697.73 252.56
s 3420.81 212.11
s 3038.60 2012.26
s 1855.55 988.48
s 3427.07 2590.89
s 3048.96 2017.40
s 489.30 411.59
s 3424.01 2588.71
s 423.90 3765.41
s 3034.13 2017.72
s 452.48 132.96
s 2658.08 3262.61
s 2664.02 3272.04
s 450.03 120.30
s 3193.22 1047.67
s 1739.80 564.77
s 3412.45 2802.77
s 2680.04 3271.66
s 225.89 1927.52
s 3056.77 2023.83
s 316.53 3872.03
s 3402.34 2818.01
s 1738.71 550.01
s 2422.19 2689.29
s 3704.03 2063.41
s 3438.03 217.42
s 3405.92 2812.83
s 2428.88 2715.73
s 890.39 26.63
s 1726.58 539.51
s 671.94 1386.92
s 1847.98 999.57
s 2394.76 2559.96
s 311.68 3871.58
s 2381.06 2577.00
s 2193.91 2857.63
s 908.10 17.86
s 864.91 1026.06
s 2358.33 1617.56
s 1851.61 1002.07
s 3427.79 2578.47
s 3388.99 2808.80
s 2391.44 1610.99
s 3049.02 2019.74
s 3266.82 2496.71
s 3267.18 2509.73
s 849.92 1020.92
s 671.91 1382.68
s 3043.60 2016.61
s 2422.33 2723.53
s 409.76 3764.18
s 2675.75 3269.69
s 501.82 390.28
s 3414.42 2584.57
s 3039.98 2009.75
s 2033.10 3280.28
s 896.97 26.30
s 3694.94 2076.14
s 501.40 398.72
s 2699.79 234.54
s 2028.34 1386.31
s 3058.01 2033.23
s 2664.84 3283.32
s 2380.46 2574.43
s 3691.18 2083.39
s 2418.19 2703.73
s 669.05 1364.26
s 3203.08 1039.52
s 2376.02 1622.39
s 489.39 405.10
s 2426.38 2705.37
s 3425.08 2586.68
s 505.80 381.62
s 1851.72 1001.82
s 853.53 1040.40
s 503.41 388.49
s 1733.42 565.23
s 846.24 1029.87
s 3710.14 2080.10
s 2025.78 1394.88
s 2187.57 2876.03
s 3704.06 2074.86
s 910.13 37.66
s 2204.63 2880.73
s 2029.24 1394.80
s 2032.19 3270.08
s 3419.06 2580.70
s 496.61 392.00
s 414.88 3754.77
s 2394.36 2566.48
s 3198.12 1041.34
s 3396.33 2810.56
s 2705.86 257.44
s 885.73 12.64
s 2378.96 1616.88
s 1738.29 549.09
s 2416.70 2692.28
s 674.93 1379.31
s 2426.94 2700.71
s 501.61 388.03
s 1745.35 539.98
s 412.67 3761.53
s 512.64 385.03
s 2365.93 1603.10
s 3264.11 2491.48
s 3281.12 2492.83
s 3191.23 1030.28
s 2031.25 3273.92
s 440.80 126.73
s 501.13 407.27
s 2712.32 243.07
s 3386.77 2809.02
s 2366.06 1621.21
s 899.89 15.38
s 3430.81 2596.08
s 314.98 3873.88
s 514.39 405.74
s 3192.37 1045.15
s 502.30 388.25
s 2678.56 3263.99
s 3270.08 2474.90
s 311.38 3877.63
s 3395.70 2797.27
s 887.99 14.53
s 2035.51 3265.50
s 2027.89 3285.29
s 1735.29 552.70
s 3706.42 2071.02
s 2036.01 3282.81
s 2194.47 2871.70
s 2417.06 2709.28
s 1861.98 996.77
s 657.11 1373.30
s 3702.01 2092.01
s 1854.53 1005.84
s 1741.70 556.65
s 905.26 13.91
s 3429.85 214.99
s 213.10 1931.11
s 3185.47 1040.29
s 2195.48 2876.26
s 499.36 403.11
s 414.70 3765.84
s 425.94 3756.24
s 2042.08 3280.75
s 3415.72 2585.03
s 1857.68 1009.15
s 3217.92 1048.71
s 2187.57 2878.73
s 493.34 401.38
s 2376.86 2565.92
s 2432.60 2711.15
s 669.90 1381.20
s 2187.23 2866.35
s 3201.03 1040.80
s 3428.39 2584.98
s 3419.62 216.63
s 439.22 118.26
s 3696.82 2060.04
s 1837.19 989.83
s 2195.56 2885.29
s 2380.00 1617.89
s 3264.04 2489.81
s 2041.59 3274.78
s 3703.50 2060.53
s 1724.43 563.46
s 2176.81 2852.46
s 406.54 3763.62
s 897.70 33.98
s 3274.26 2506.10
s 2009.80 1392.97
s 3403.97 210.55
s 3696.94 2088.51
s 2187.43 2871.02
s 1753.13 542.88
s 489.82 395.31
s 3693.04 2067.83
s 3434.36 2590.42
s 442.55 112.77
s 3393.84 2801.88
s 2037.95 1383.11
s 2373.02 1607.06
s 3433.18 2585.33
s 3418.16 2598.97
s 3293.17 2491.08
s 3403.48 2808.35
s 3034.49 2028.19
s 454.88 130.14
s 3399.88 2809.71
s 3202.76 1044.16
s 908.51 18.66
s 2201.17 2877.92
s 206.97 1937.86
s 2196.54 2884.87
s 2031.93 3276.77
s 897.87 23.91
s 2383.54 2563.94
s 2413.06 2710.81
s 2183.68 2877.93
s 405.95 3756.29
s 898.49 29.57
s 2703.62 247.70
s 502.97 414.64
s 2697.63 242.59
s 663.99 1365.40
s 2670.90 3263.63
s 2386.29 2568.20
s 3423.34 217.15
s 216.99 1936.15
s 1733.48 556.90
s 494.40 403.05
s 319.74 3871.85
s 662.52 1366.46
s 862.69 1031.78
s 665.56 1362.05
s 3423.02 2583.09
s 406.85 3752.50
s 2685.91 243.33
s 3435.01 2601.65
s 2027.28 1376.76
s 2703.70 236.06
s 3392.56 2797.06
s 221.91 1916.87
s 241.24 1923.53
s 3279.67 2485.05
s 3189.93 1043.73
s 1743.39 559.33
s 3266.54 2491.12
s 2374.40 1601.47
s 217.88 1928.48
s 2041.71 1395.39
s 874.01 1036.25
s 3425.08 2575.40
s 400.92 3762.09
s 3683.73 2076.34
s 1862.31 1013.82
s 2387.32 2575.12
s 225.17 1926.85
s 405.65 3773.07
s 2029.39 1386.39
s 2026.61 1392.75
s 3698.76 2082.17
s 653.36 1378.99
s 3059.88 2028.48
s 215.71 1917.19
s 305.68 3880.67
s 1730.08 549.21
s 2694.61 231.95
s 3046.05 2035.11
s 3433.75 210.57
s 443.12 126.76
s 900.47 27.57
s 1844.20 989.88
s 2387.69 2566.67
s 3048.03 2004.83
s 2387.02 2568.09
s 1849.64 1007.21
s 3421.62 205.42
s 907.24 34.43
s 2432.01 2697.33
s 919.76 26.16
s 3701.59 2079.57
s 210.24 1934.15
s 2421.45 2712.45
s 3206.20 1038.48
s 1858.50 985.70
s 3432.56 2609.98
s 2387.35 2565.17
s 905.29 10.33
s 887.88 20.71
s 3426.35 215.07
s 2435.20 2716.24
s 2703.78 236.39
s 849.57 1047.46
s 2378.61 2569.23
s 910.69 24.90
s 319.31 3885.88
s 2659.11 3268.81
s 3403.61 2809.88
s 1744.29 539.79
s 1840.95 1000.08
s 448.36 113.88
s 3433.44 243.88
s 210.93 1928.31
s 3041.85 2005.59
s 660.00 1375.00
s 3186.74 1032.53
s 919.70 25.73
s 2040.92 1389.97
s 2702.57 245.28
s 1853.30 996.54
s 3033.57 2019.13
s 2700.63 252.75
s 2708.66 242.11
s 220.32 1910.62
s 3192.91 1034.59
s 839.21 1033.05
s 2427.03 2717.05
s 1725.10 546.79
s 498.34 407.92
s 301.82 3863.05
s 1738.18 552.99
s 2366.37 2562.05
s 2038.23 3277.72
s 320.12 3885.77
s 3431.26 224.03
s 312.85 3873.41
s 3417.09 213.62
s 864.91 1032.60
s 3043.56 2016.05
s 490.32 406.73
s 2699.40 234.43
s 2670.56 3291.25
s 453.84 123.47
s 2384.29 1597.72
s 217.49 1936.16
s 3438.88 2588.47
s 2376.18 2554.18
s 846.98 1030.22
s 2425.29 2710.68
s 912.68 25.03
s 2020.82 1394.77
s 2422.00 2717.46
s 2419.80 2697.84
s 2187.89 2886.82
s 207.89 1941.42
s 2032.13 3277.94
s 2027.50 1395.78
s 3420.64 218.10
s 1744.50 551.18
s 3403.13 2804.82
s 2026.64 3278.29
s 2018.20 3277.25
s 300.27 3865.88
s 838.65 1036.49
s 2032.33 1382.93
s 2197.80 2877.24
s 2670.22 3278.77
s 914.60 30.59
s 199.85 1935.19
s 3397.29 2812.74
s 2390.43 2561.79
s 448.21 123.21
s 227.75 1927.58
s 2024.54 3285.19
s 3269.96 2502.76
s 2029.27 3282.61
s 215.52 1929.29
s 3269.32 2504.26
s 421.45 3760.25
s 3275.53 2496.55
s 2376.84 2578.64
s 2373.56 1602.61
s 843.02 1047.25
s 3268.83 2502.11
s 446.78 133.39
s 3193.58 1045.80
s 660.11 1360.98
s 3035.02 2005.88
s 661.64 1374.04
s 408.46 3754.77
s 235.13 1938.73
s 2379.36 1607.63
s 310.77 3871.03
s 3264.64 2495.79
s 672.85 1372.60
s 3199.56 1038.72
s 3030.13 2019.04
s 3691.17 2079.27
s 2661.33 3278.09
s 3274.05 2490.26
s 904.56 29.51
s 227.86 1922.99
s 2039.96 1395.22
s 309.33 3870.17
s 500.86 399.79
s 3199.50 1044.61
s 2373.76 2567.94
s 1839.87 986.09
s 2666.11 3269.89
s 2390.04 2569.22
s 2381.82 2577.52
s 3277.08 2494.91
s 2025.57 3278.82
s 490.51 391.08
s 3426.04 2578.10
s 2667.91 3276.08
s 3206.35 1024.67
s 901.46 37.97
s 2198.39 2881.98
s 2190.11 2879.31
s 415.87 3770.95
s 3710.65 2094.60
s 834.09 1026.61
s 411.69 3768.73
s 2665.90 3271.67
s 668.79 1365.20
s 3042.60 2016.73
s 2422.04 2710.29
s 3431.93 221.19
s 3044.51 2024.85
s 649.25 1361.12
s 2713.13 225.74
s 2408.48 2699.85
s 2386.67 2560.73
s 3265.88 2493.90
s 437.77 116.01
s 3046.51 2003.53
s 499.25 395.02
s 2718.51 227.55
s 2036.23 3282.04
s 2668.79 3281.76
s 845.71 1045.71
s 2394.59 1615.96
s 3419.76 2598.13
s 494.28 399.15
s 315.41 3868.11
s 225.37 1914.21
s 398.24 3763.90
s 1840.55 991.30
s 852.86 1044.24
s 2703.96 250.74
s 508.14 404.34
s 3030.54 2017.30
s 2034.32 3276.28
s 2672.30 3273.87
s 662.10 1362.53
s 501.84 409.26
s 2039.19 3280.09
s 3424.40 2599.68
s 2702.03 244.23
s 841.79 1032.23
s 3706.81 2063.11
s 3429.82 228.43
s 2372.56 2563.96
s 3404.97 2807.51
s 3043.06 2015.45
s 2427.67 2714.38
s 455.85 141.30
s 3201.06 1047.75
s 3703.93 2080.28
s 3431.18 2594.31
s 2672.12 3275.23
s 3262.89 2502.93
s 3434.58 2598.14
s 3404.99 2811.88
s 3277.22 2495.88
s 2181.80 2875.09
s 311.96 3862.65
s 3404.67 2802.72
s 409.30 3765.55
s 3422.05 231.20
s 2425.14 2704.03
s 2033.48 3272.33
s 3181.36 1044.86
s 197.24 1926.22
s 662.99 1375.15
s 306.41 3873.23
s 2028.72 3266.24
s 901.35 26.15
s 219.48 1920.37
s 2029.47 1390.70
s 2370.15 2563.30
s 2390.93 2558.40
s 2198.81 2888.74
s 3703.35 2086.90
s 405.57 3761.11
s 2717.12 253.76
s 2188.97 2878.66
s 3035.26 2027.64
s 3422.29 221.07
s 3217.17 1029.67
s 496.97 389.15
s 492.37 405.03
s 3416.74 2580.89
s 3204.59 1039.20
s 666.06 1372.51
s 2694.95 240.16
s 2392.52 2571.48
s 2660.28 3266.98
s 325.83 3873.95
s 3193.33 1052.34
s 837.13 1042.29
s 3691.60 2074.87
s 3422.05 226.22
s 2373.85 2563.58
s 2180.86 2878.22
s 2034.18 1390.58
s 3429.30 2579.15
s 417.69 3763.80
s 442.35 117.56
s 2365.34 1608.58
s 2039.10 3272.39
s 417.01 3763.37
s 3268.28 2490.80
s 419.52 3758.03
s 437.71 121.45
s 3051.88 2004.92
s 2187.82 2883.48
s 3050.92 2014.72
s 3421.03 2603.44
s 3266.73 2490.51
s 901.34 14.16
s 924.42 30.80
s 844.47 1041.40
s 3425.12 2594.61
s 2025.68 3282.57
s 909.99 36.43
s 2366.50 2553.07
s 2017.95 3277.58
s 3385.98 2802.42
s 212.24 1919.08
s 213.10 1925.25
s 219.48 1916.83
s 1846.37 997.97
s 1736.32 548.23
s 3431.07 208.89
s 847.77 1044.53
s 2028.60 1390.18
s 1848.51 1009.77
s 2377.87 2576.87
s 3046.20 2010.23
s 3037.96 2001.86
s 2374.67 1613.69
s 322.74 3866.89
s 414.79 3758.64
s 663.19 1346.61
s 429.51 137.18
s 1847.05 1000.98
s 3214.83 1055.63
s 3424.99 221.60
s 2430.51 2716.55
s 3423.81 2594.86
s 3415.47 2598.72
s 406.35 3767.76
s 3408.42 2605.12
s 3263.78 2505.70
s 311.32 3868.12
s 3692.26 2083.46
s 2380.03 2562.08
s 310.73 3869.73
s 315.19 3878.76
s 303.83 3875.10
s 415.76 3762.03
s 3207.31 1048.92
s 213.18 1928.30
s 418.79 3757.36
s 3409.07 2613.85
s 668.16 1372.40
s 441.11 130.55
s 3687.34 2085.63
s 2028.99 1397.13
s 2021.65 3279.65
s 662.05 1371.84
s 2668.91 3276.30
s 2417.47 2719.52
s 2386.79 2567.56
s 402.73 3757.00
s 2029.66 3288.38
s 2384.32 1601.92
s 3257.70 2497.47
s 1738.69 552.02
s 2662.28 3282.74
