Vehicle 250
s 561.13 3034.96
s 2694.61 1812.09
s 1885.29 753.43
s 2291.44 1406.99
s 956.90 1927.58
s 575.52 3783.46
s 1015.50 848.43
s 1448.20 2794.37
s 3621.42 1530.03
s 3162.89 1083.72
s 1557.39 1003.91
s 1437.38 2767.69
s 2949.22 2254.60
s 2297.08 1387.20
s 928.74 1917.60
s 50.19 41.39
s 932.08 1906.25
s 2954.04 2238.23
s 2691.91 1799.70
s 3206.30 1319.60
s 1878.32 751.96
s 1874.65 765.90
s 579.71 3780.76
s 1436.61 1115.42
s 70.73 37.64
s 209.35 3038.98
s 3163.65 1063.72
s 1725.14 923.16
s 3763.48 2559.30
s 1548.63 1008.52
s 3617.55 1543.70
s 1765.41 3999.09
s 1445.62 2787.79
s 581.27 3028.30
s 1423.62 2800.50
s 2693.86 1803.58
s 576.45 3808.12
s 3169.00 1104.23
s 203.99 3051.32
s 3626.37 1564.17
s 591.62 3531.65
s 2241.03 707.85
s 1717.44 938.50
s 3781.19 2557.03
s 1883.27 770.67
s 2321.88 1391.56
s 3881.95 80.44
s 1871.62 737.17
s 582.31 3763.46
s 1020.26 851.20
s 3193.19 1313.61
s 544.69 3039.62
s 1725.99 938.22
s 2243.07 707.78
s 922.88 1941.99
s 569.86 3521.75
s 2811.30 2983.84
s 1032.05 857.53
s 1433.63 1112.58
s 3191.53 1095.68
s 2660.10 1802.71
s 538.51 3016.55
s 2803.21 2996.13
s 2969.29 2260.98
s 3236.34 1296.03
s 1573.09 972.68
s 1473.92 2795.28
s 74.38 51.52
s 2256.57 713.23
s 3862.89 85.27
s 1443.11 2777.53
s 1572.03 1018.46
s 3179.36 1077.34
s 549.67 3028.11
s 1628.22 2666.41
s 2683.59 1787.24
s 1895.17 752.17
s 1869.66 789.78
s 2969.26 2220.77
s 3869.97 96.67
s 1440.93 1110.85
s 2814.02 2999.39
s 195.38 3051.65
s 2005.19 492.32
s 3196.50 1081.81
s 49.37 52.87
s 1798.96 3985.91
s 3773.89 2552.43
s 1872.55 774.45
s 3764.39 2568.99
s 2823.89 2985.63
s 3166.24 1089.61
s 2968.53 2256.00
s 1897.57 757.06
s 3849.47 89.42
s 1776.54 3988.22
s 1786.37 3983.78
s 1875.17 781.60
s 1014.19 871.64
s 920.03 1907.14
s 3612.99 1566.92
s 3616.54 1545.22
s 1461.50 1104.27
s 1430.40 2787.93
s 2014.82 505.54
s 212.23 3061.71
s 1734.63 915.57
s 197.84 3044.57
s 1447.53 2801.14
s 547.01 3035.61
s 1565.66 1029.53
s 3170.87 1096.63
s 2027.67 495.69
s 1627.48 2662.27
s 555.40 3045.77
s 2245.13 717.69
s 3161.48 1076.95
s 548.21 3016.40
s 194.59 3053.19
s 3627.17 1533.23
s 182.08 3064.99
s 1726.47 934.01
s 594.58 3525.79
s 1710.68 914.37
s 924.32 1918.36
s 1030.85 856.72
s 2680.22 1795.26
s 3634.00 1544.92
s 192.14 3034.20
s 2304.50 1388.36
s 1440.01 1097.64
s 1018.89 840.03
s 2807.41 3013.60
s 3781.02 2560.26
s 1725.42 923.49
s 2688.31 1816.10
s 1722.64 927.95
s 531.10 3006.74
s 3217.60 1281.76
s 2316.30 1396.65
s 2951.94 2248.34
s 186.69 3058.76
s 2962.18 2238.63
s 1615.59 2662.95
s 574.06 3785.97
s 552.01 3056.73
s 3880.48 87.30
s 1719.23 933.69
s 3874.23 97.41
s 1754.69 3992.34
s 1455.03 1113.81
s 1787.07 4028.87
s 2689.53 1819.50
s 1431.66 2781.48
s 1869.31 746.35
s 2824.18 2990.89
s 1448.97 1111.03
s 2015.68 540.28
s 2033.92 521.14
s 3881.40 106.09
s 577.08 3807.05
s 2810.82 2988.58
s 1450.57 2780.18
s 1022.56 846.04
s 3176.37 1090.58
s 2314.10 1409.95
s 57.51 37.01
s 2679.97 1773.41
s 913.25 1939.64
s 40.31 44.72
s 1430.24 1094.78
s 3608.73 1553.53
s 1637.05 2640.62
s 3211.20 1289.79
s 591.88 3526.89
s 1872.60 775.06
s 2813.33 3008.55
s 2822.90 2991.19
s 1550.05 1008.07
s 199.77 3044.81
s 1783.06 3988.68
s 3895.69 90.96
s 2327.15 1423.93
s 2029.16 513.57
s 1703.63 930.94
s 1772.59 4006.29
s 590.93 3755.04
s 925.40 1918.28
s 3893.90 118.98
s 2694.02 1797.78
s 1714.03 946.84
s 2804.24 2995.34
s 2300.62 1396.14
s 2013.30 506.20
s 564.71 3028.99
s 2975.18 2259.13
s 568.75 3509.12
s 1739.35 921.58
s 3889.06 105.85
s 564.04 3022.90
s 2012.53 505.75
s 2688.79 1799.08
s 1450.87 2798.07
s 2956.20 2237.82
s 910.76 1905.04
s 1578.91 1021.76
s 2012.99 519.79
s 1776.52 4009.41
s 563.83 3022.04
s 1458.41 1116.38
s 2021.37 507.95
s 1873.65 772.49
s 2672.79 1797.47
s 589.30 3511.58
s 2952.67 2264.26
s 1452.87 1126.47
s 2960.67 2243.08
s 1776.54 4004.09
s 1630.30 2640.56
s 3213.91 1306.99
s 3641.17 1543.90
s 2813.74 3021.95
s 2677.97 1793.40
s 572.89 3512.56
s 912.23 1894.48
s 565.99 3761.05
s 572.57 3757.14
s 580.32 3507.80
s 1020.54 861.82
s 1763.43 3998.98
s 1634.59 2650.83
s 1612.28 2656.26
s 3872.40 81.48
s 3865.71 84.55
s 1714.42 936.50
s 2270.55 709.64
s 3760.93 2566.79
s 1417.75 2785.60
s 1007.39 861.42
s 44.67 58.26
s 2318.55 1411.26
s 1555.87 1001.90
s 2948.79 2254.31
s 3771.42 2558.70
s 1030.31 860.54
s 3176.62 1093.11
s 3883.97 105.23
s 3612.44 1537.79
s 1624.25 2645.95
s 3849.18 105.94
s 3611.09 1520.60
s 584.58 3516.89
s 2011.81 504.66
s 198.86 3058.98
s 1621.74 2653.19
s 202.96 3046.80
s 1012.51 837.17
s 3787.70 2562.67
s 2321.57 1410.33
s 2305.11 1400.50
s 1436.31 2779.52
s 1032.90 851.58
s 1635.26 2668.90
s 2804.99 2999.58
s 3241.96 1309.12
s 1623.49 2646.03
s 1421.84 2762.41
s 3619.13 1551.51
s 2679.46 1785.99
s 563.75 3776.57
s 3619.53 1548.62
s 3181.04 1103.92
s 1561.65 1020.40
s 2808.25 3003.91
s 2314.18 1397.70
s 3876.02 88.83
s 1623.37 2674.23
s 930.41 1921.74
s 2668.55 1806.76
s 1431.11 1138.35
s 570.71 3782.05
s 1027.18 845.46
s 3763.74 2554.37
s 3758.38 2542.41
s 568.29 3030.59
s 2307.03 1406.26
s 2705.44 1801.91
s 1551.40 1010.27
s 3617.05 1549.70
s 573.02 3516.98
s 53.30 38.09
s 196.66 3072.75
s 1747.81 4017.02
s 1777.74 4001.46
s 3758.94 2565.36
s 2962.29 2230.93
s 3864.61 101.24
s 559.83 3764.73
s 2827.26 2987.42
s 1783.50 4000.33
s 2001.20 525.81
s 2952.36 2242.41
s 1565.45 1013.59
s 1444.34 1141.19
s 3198.78 1293.97
s 578.90 3758.59
s 567.74 3027.87
s 2298.66 1422.57
s 3171.63 1098.54
s 2812.89 2986.18
s 3764.21 2547.05
s 2292.03 1415.33
s 1992.03 515.94
s 2317.09 1396.83
s 3619.65 1544.22
s 2041.13 517.18
s 2315.71 1399.10
s 2240.55 720.22
s 1554.49 1013.79
s 2821.19 2975.98
s 1454.62 1119.02
s 1429.94 1123.19
s 2298.83 1391.18
s 1628.47 2646.79
s 1444.35 2788.12
s 916.49 1925.76
s 3223.90 1292.30
s 2307.49 1413.03
s 3217.09 1304.89
s 2247.03 706.71
s 2253.77 706.91
s 66.07 45.96
s 3209.43 1289.25
s 3617.92 1524.50
s 3884.78 82.54
s 3790.54 2577.13
s 3230.01 1292.54
s 1439.04 2779.82
s 2692.30 1788.23
s 2957.65 2264.25
s 2265.45 713.59
s 3754.51 2573.61
s 2952.62 2259.64
s 1627.39 2651.15
s 1552.61 1001.01
s 1567.87 1011.35
s 1787.27 3998.34
s 2313.50 1394.42
s 2263.71 705.14
s 2302.95 1418.22
s 924.10 1895.60
s 2323.25 1399.88
s 2014.50 534.88
s 2957.20 2249.50
s 2951.96 2270.87
s 193.50 3064.47
s 2271.28 698.81
s 1761.10 3991.34
s 1456.98 2763.28
s 584.93 3789.87
s 1434.09 1102.20
s 569.33 3788.68
s 1452.01 1122.07
s 3630.67 1572.17
s 1745.70 4010.49
s 1781.01 4004.40
s 3615.49 1545.65
s 1451.87 2778.36
s 2015.93 528.67
s 2024.79 509.94
s 2667.73 1804.38
s 2810.67 2987.83
s 3767.95 2539.56
s 1890.27 783.69
s 551.81 3045.25
s 2004.13 509.64
s 582.33 3790.98
s 907.41 1918.42
s 3633.70 1546.01
s 1448.97 2811.71
s 568.78 3030.85
s 1452.30 2793.93
s 1452.31 1132.60
s 1459.73 1115.92
s 575.02 3776.29
s 1720.10 927.85
s 943.55 1940.65
s 2315.34 1399.57
s 1437.72 2787.47
s 3615.89 1548.58
s 3777.45 2556.20
s 1450.76 1117.16
s 2029.48 508.43
s 3203.47 1299.60
s 3891.33 81.75
s 2689.29 1821.34
s 1009.79 830.71
s 1023.21 847.17
s 3862.33 98.16
s 3765.85 2571.91
s 924.90 1902.71
s 2814.67 3005.01
s 2671.74 1819.34
s 3151.82 1099.18
s 580.85 3530.91
s 3176.06 1086.71
s 2685.45 1793.18
s 1463.63 2774.19
s 1892.71 778.44
s 586.76 3800.71
s 1892.10 762.74
s 937.46 1918.94
s 578.90 3789.28
s 3165.89 1105.12
s 219.39 3062.43
s 1581.38 1023.44
s 1636.85 2642.43
s 1427.73 1113.32
s 3613.22 1572.53
s 3776.40 2558.42
s 3225.40 1289.55
s 1739.70 922.96
s 3617.03 1538.00
s 192.48 3045.54
s 1450.69 2772.21
s 3214.50 1291.18
s 3878.40 90.24
s 548.06 3037.52
s 1445.19 1132.16
s 2960.87 2236.43
s 1881.56 756.40
s 1726.57 934.65
s 3882.70 93.74
s 2955.48 2266.64
s 1434.73 1117.26
s 2935.36 2254.01
s 2963.12 2263.77
s 2257.65 704.32
s 3149.50 1115.84
s 3238.97 1290.68
s 2824.44 3004.32
s 1012.37 850.83
s 1568.19 1022.05
s 3864.98 91.14
s 3890.48 98.01
s 1724.83 928.20
s 3862.38 90.94
s 563.42 3516.54
s 3621.26 1526.71
s 3872.96 95.24
s 1444.02 1122.71
s 1556.05 1008.79
s 1456.86 2781.49
s 1424.92 1096.36
s 1020.52 855.87
s 3214.31 1294.78
s 2678.69 1803.86
s 1881.90 765.06
s 3212.44 1294.79
s 2800.38 2997.06
s 62.60 53.87
s 2315.04 1415.39
s 560.01 3784.02
s 1717.00 937.46
s 1611.17 2656.20
s 3179.51 1096.62
s 2304.57 1390.78
s 48.25 57.03
s 2812.75 2996.22
s 582.33 3521.77
s 584.81 3765.77
s 1450.79 2787.89
s 2031.84 509.08
s 1442.22 1113.59
s 1439.85 2781.78
s 3216.97 1289.30
s 1719.38 936.07
s 1014.57 835.46
s 926.27 1935.09
s 1732.20 937.67
s 1642.67 2656.06
s 578.36 3793.51
s 3778.07 2575.38
s 61.37 45.60
s 2962.03 2278.53
s 2315.90 1410.92
s 1759.11 3989.88
s 3206.32 1287.56
s 1885.01 777.52
s 1013.46 838.26
s 3872.33 104.56
s 2834.74 3000.46
s 2690.24 1793.64
s 3153.83 1082.30
s 3870.23 88.41
s 1638.84 2653.78
s 912.24 1935.58
s 918.08 1922.83
s 577.66 3522.74
s 3771.05 2569.32
s 922.06 1910.77
s 1566.96 1003.84
s 1870.68 786.27
s 1438.61 2784.22
s 1018.55 835.73
s 2274.22 707.72
s 1441.04 1129.23
s 574.29 3523.49
s 1547.32 995.50
s 1895.43 769.03
s 1712.86 945.52
s 3155.06 1068.35
s 1755.29 3989.88
s 1556.63 1032.39
s 1432.35 1095.92
s 3595.09 1558.05
s 1744.04 3986.51
s 2958.66 2250.06
s 1724.59 926.42
s 3157.47 1087.86
s 58.28 65.22
s 1756.77 4021.23
s 1033.02 854.33
s 569.58 3531.80
s 186.38 3045.96
s 1734.96 923.57
s 2249.65 708.73
s 3760.03 2535.77
s 57.12 41.10
s 1020.71 855.84
s 1554.73 1021.01
s 1434.86 1112.27
s 568.76 3503.61
s 1770.05 3981.38
s 1762.04 4012.93
s 923.57 1907.33
s 908.01 1914.42
s 3629.15 1556.12
s 65.41 38.00
s 2954.83 2264.02
s 1029.20 871.59
s 2806.90 2982.95
s 3766.09 2559.76
s 2296.60 1420.33
s 2305.47 1403.80
s 3873.71 100.44
s 2276.64 722.86
s 3625.52 1545.73
s 2793.70 3007.24
s 3856.91 123.57
s 52.06 50.27
s 2667.13 1802.05
s 2687.41 1795.76
s 2816.49 2993.83
s 49.07 52.85
s 1859.67 753.12
s 1435.18 1119.57
s 583.19 3789.77
s 1705.13 923.57
s 2956.70 2263.32
s 186.35 3057.73
s 178.90 3052.03
s 1776.17 3993.27
s 587.69 3790.62
s 1451.47 2807.23
s 1711.73 933.23
s 3881.21 104.78
s 2261.19 706.67
s 2817.06 2992.01
s 581.01 3526.42
s 1610.55 2649.67
s 1764.12 4007.21
s 2262.92 689.28
s 2015.64 505.91
s 1431.83 2799.50
s 577.03 3528.70
s 1457.01 1108.69
s 2303.31 1396.89
s 70.69 49.99
s 1548.61 1018.70
s 2021.86 512.44
s 1759.72 3992.82
s 938.79 1926.26
s 1450.01 2790.78
s 1543.06 1019.93
s 1455.83 1108.56
s 1031.24 867.32
s 68.59 29.47
s 917.79 1931.19
s 2966.13 2264.79
s 1564.88 1035.06
s 3774.76 2574.27
s 1872.21 771.77
s 1032.06 866.76
s 923.63 1910.89
s 3611.03 1549.39
s 3234.29 1292.98
s 3149.26 1100.68
s 2803.55 3002.03
s 1013.10 827.36
s 190.82 3056.65
s 2655.78 1796.92
s 3900.87 88.58
s 3166.77 1108.54
s 1754.15 3994.46
s 2948.39 2235.40
s 1567.96 1006.83
s 2667.90 1810.68
s 2263.06 720.41
s 1457.55 2795.42
s 2672.69 1812.37
s 932.76 1904.32
s 1443.17 1115.60
s 3867.82 102.11
s 933.18 1942.82
s 1628.69 2684.23
s 912.20 1924.93
s 3180.14 1096.33
s 1006.37 856.17
s 55.66 46.59
s 912.74 1925.88
s 2256.18 699.45
s 923.66 1923.55
s 1869.87 768.85
s 3606.78 1551.61
s 3769.69 2555.85
s 2945.35 2276.04
s 3782.66 2564.48
s 564.34 3026.96
s 177.74 3048.94
s 908.66 1920.27
s 1566.48 995.91
s 2951.95 2251.51
s 3227.84 1291.77
s 1550.12 988.42
s 2020.98 515.79
s 1775.83 4000.43
s 3879.13 95.30
s 925.39 1900.36
s 1777.22 3998.65
s 1636.59 2675.50
s 568.88 3788.22
s 595.57 3519.73
s 571.51 3779.01
s 1577.15 1014.03
s 1997.61 532.86
s 3219.49 1301.43
s 1423.19 1103.69
s 3872.90 97.73
s 1465.00 1118.15
s 2304.04 1423.39
s 2323.54 1396.14
s 1568.04 1017.94
s 2274.15 700.86
s 1711.46 934.20
s 576.98 3752.32
s 551.80 3043.09
s 1997.60 519.35
s 3214.07 1302.81
s 934.25 1942.70
s 593.19 3505.15
s 2802.65 3010.26
s 53.85 74.29
s 3168.17 1087.75
s 2672.99 1803.95
s 3216.31 1284.48
s 582.86 3775.72
s 555.04 3773.20
s 1886.43 758.60
s 2005.64 516.06
s 569.32 3789.61
s 542.53 3037.95
s 2239.95 712.55
s 3615.62 1555.10
s 2978.00 2249.88
s 2276.40 718.51
s 586.56 3508.20
s 539.24 3020.65
s 3168.16 1078.90
s 1447.81 2788.36
s 2319.28 1411.91
s 1773.61 3989.59
s 3187.82 1099.00
s 2249.72 705.00
s 3884.78 94.20
s 2312.92 1400.88
s 585.43 3512.33
s 2301.31 1422.69
s 942.67 1921.15
s 2819.21 2966.02
s 589.89 3755.07
s 554.41 3760.28
s 547.14 3038.58
s 3585.30 1539.98
s 2673.69 1789.94
s 1448.40 2801.92
s 1890.17 769.53
s 2300.35 1412.39
s 1885.45 762.06
s 1873.24 782.58
s 3233.83 1285.95
s 2695.31 1807.32
s 2007.71 525.40
s 3223.18 1299.88
s 1760.31 3981.77
s 2807.70 2983.53
s 2822.32 2991.84
s 563.00 3025.76
s 570.60 3760.37
s 2262.89 703.92
s 2264.13 710.24
s 3146.14 1094.94
s 564.75 3791.99
s 1774.09 4001.19
s 3771.36 2555.26
s 3870.13 91.41
s 577.61 3795.54
s 2691.44 1776.74
s 1619.43 2682.98
s 2029.05 513.12
s 1448.84 2780.27
s 3616.48 1543.94
s 2681.30 1789.49
s 2018.37 517.65
s 2317.54 1414.38
s 2696.14 1810.97
s 1453.43 2789.19
s 921.33 1906.51
s 1765.63 4008.05
s 563.60 3779.52
s 3197.97 1092.97
s 1752.09 3982.84
s 2675.59 1794.24
s 61.74 21.86
s 570.25 3803.68
s 1770.01 3987.61
s 1436.66 2795.58
s 571.25 3775.05
s 3621.68 1531.02
s 545.01 3016.45
s 579.53 3772.19
s 3627.89 1542.95
s 2838.14 2998.98
s 552.25 3055.71
s 595.75 3784.99
s 3862.21 83.57
s 1729.27 933.29
s 1616.82 2661.16
s 930.09 1933.15
s 190.17 3067.66
s 3768.73 2559.64
s 3176.47 1107.24
s 2243.29 704.32
s 1716.59 922.07
s 1714.68 934.83
s 3874.24 107.33
s 1448.62 2797.62
s 1732.36 951.02
s 50.40 46.20
s 3633.51 1546.62
s 558.90 3043.31
s 2957.67 2251.98
s 2304.61 1421.64
s 600.67 3513.93
s 1883.80 769.11
s 3192.22 1082.40
s 3866.48 89.71
s 1018.01 846.61
s 942.83 1921.35
s 565.69 3051.55
s 3877.14 99.07
s 2817.11 2998.25
s 566.59 3785.41
s 912.92 1923.28
s 3236.75 1304.00
s 924.13 1910.91
s 3159.90 1100.09
s 1551.79 1030.36
s 1762.44 4000.31
s 1029.06 842.39
s 3869.35 85.86
s 557.26 3052.31
s 1774.40 4005.64
s 3787.17 2554.37
s 1737.30 929.37
s 2683.85 1781.77
s 902.13 1904.19
s 1626.15 2657.21
s 3852.12 94.18
s 1446.73 1113.39
s 2815.67 3006.18
s 2688.91 1817.04
s 2027.45 507.04
s 2689.52 1797.56
s 3166.55 1068.36
s 1712.55 939.01
s 936.19 1921.08
s 3161.97 1088.04
s 3859.12 88.56
s 2820.12 3004.32
s 2244.49 714.62
s 1879.73 749.99
s 2822.14 2989.17
s 922.21 1903.13
s 1434.76 2788.13
s 3215.07 1294.63
s 3214.26 1305.25
s 61.40 65.33
s 3611.82 1538.89
s 920.07 1889.36
s 207.15 3058.13
s 2021.12 507.38
s 1879.62 763.52
s 2676.93 1812.57
s 208.04 3048.15
s 1706.80 933.32
s 1622.33 2667.44
s 2247.78 695.48
s 1433.40 1134.61
s 548.02 3046.42
s 592.03 3764.67
s 1874.32 762.76
s 207.56 3057.28
s 1439.60 1113.80
s 3617.00 1537.47
s 2951.72 2271.25
s 180.76 3058.58
s 1697.52 936.28
s 3880.18 103.43
s 905.89 1904.98
s 2002.04 479.31
s 2677.09 1805.45
s 3156.31 1079.42
s 1440.08 1119.33
s 1993.20 513.36
s 2784.39 2986.97
s 192.54 3058.05
s 3601.26 1546.82
s 2954.75 2262.46
s 2272.56 723.15
s 923.75 1912.47
s 583.58 3515.79
s 2294.49 1407.50
s 1871.89 768.76
s 2677.91 1800.90
s 2967.84 2240.36
s 1441.88 2791.57
s 1447.43 2773.17
s 593.30 3524.58
s 64.03 50.72
s 1770.59 3993.22
s 588.35 3528.21
s 3621.19 1533.00
s 2961.34 2253.59
s 1460.47 1112.29
s 2958.19 2257.86
s 591.25 3518.00
s 1431.46 1093.07
s 1570.07 1003.71
s 47.29 39.87
s 3623.18 1549.90
s 2688.77 1805.15
s 1714.63 909.43
s 1712.91 923.68
s 2263.14 721.99
s 1892.13 759.38
s 1870.11 756.48
s 1768.85 3992.22
s 1878.91 769.45
s 2949.45 2268.56
s 1769.64 4002.75
s 581.61 3775.34
s 581.20 3525.45
s 2272.79 700.67
s 1449.72 1135.03
s 562.04 3027.25
s 1722.15 920.38
s 1551.02 1000.01
s 22.75 37.23
s 2971.86 2267.87
s 3162.41 1104.50
s 1776.06 3997.41
s 567.82 3527.97
s 1771.44 3995.27
s 575.52 3516.69
s 1446.93 2799.67
s 1856.98 779.60
s 1443.27 1109.34
s 1432.95 1107.22
s 1892.77 752.71
s 1623.77 2671.18
s 578.70 3524.13
s 3609.31 1541.46
s 1456.06 2776.77
s 3208.65 1289.96
s 3860.72 86.80
s 2959.86 2255.31
s 3177.45 1081.98
s 3173.79 1097.90
s 3210.27 1293.43
s 1725.78 951.14
s 560.73 3032.31
s 3210.34 1301.81
s 911.48 1915.56
s 3618.31 1542.08
s 593.19 3782.73
s 918.49 1920.87
s 2966.50 2237.70
s 1443.89 2784.59
s 1715.33 914.62
s 1753.95 3996.23
s 2831.18 3002.06
s 534.43 3041.19
s 579.12 3496.35
s 1548.03 997.88
s 2277.20 725.32
s 1769.73 3995.74
s 31.60 36.34
s 208.83 3040.42
s 1900.32 743.95
s 2673.06 1829.17
s 1543.90 1003.20
s 2813.16 2995.20
s 1580.99 997.58
s 587.78 3517.16
s 1708.63 939.77
s 1554.34 1011.89
s 199.79 3061.37
s 2797.73 2994.03
s 595.85 3520.91
s 3159.29 1086.86
s 2293.76 1406.94
s 1765.43 3996.06
s 2310.39 1422.04
s 3230.13 1297.94
s 1634.98 2666.76
s 1619.94 2651.66
s 216.97 3055.56
s 3632.03 1550.61
s 1577.70 989.24
s 588.81 3785.65
s 3186.73 1084.62
s 3886.96 88.78
s 1760.25 3991.71
s 2298.63 1401.27
s 1039.84 818.96
s 2680.65 1796.83
s 2808.20 2998.85
s 2970.13 2262.79
s 1448.31 1127.44
s 922.58 1886.66
s 1886.99 751.61
s 1716.72 936.11
s 923.60 1919.05
s 3752.80 2554.51
s 3604.91 1543.16
s 195.37 3049.29
s 1732.27 936.08
s 566.52 3806.34
s 3236.56 1282.88
s 3879.51 106.27
s 2017.67 518.73
s 1886.77 763.74
s 210.29 3039.28
s 47.66 55.82
s 1562.27 1010.49
s 41.15 38.99
s 3223.91 1288.90
s 3160.95 1117.96
s 2308.02 1394.11
s 2691.13 1800.85
s 547.10 3023.54
s 191.26 3035.23
s 3779.46 2541.74
s 2696.26 1786.44
s 1567.37 1020.85
s 1856.20 769.06
s 546.50 3062.38
s 2007.10 517.27
s 922.49 1912.30
s 573.46 3523.78
s 1437.36 2783.12
s 3616.67 1560.53
s 930.19 1910.89
s 1457.15 2774.68
s 916.46 1903.05
s 3873.19 98.80
s 1428.73 1109.03
s 3237.57 1270.41
s 204.04 3047.62
s 2805.17 2989.74
s 1018.88 837.68
s 1423.92 2800.79
s 1436.91 2788.02
s 1433.25 2793.84
s 3867.11 97.43
s 68.86 57.33
s 3609.29 1554.69
s 1443.94 2795.97
s 2975.46 2261.02
s 3881.81 103.27
s 941.64 1901.52
s 1697.67 943.94
s 3871.25 84.69
s 3771.82 2550.65
s 2321.64 1401.20
s 2005.16 506.68
s 1749.87 3997.37
s 1634.61 2664.37
s 2960.25 2262.13
s 1553.28 987.39
s 1456.07 1123.49
s 1768.11 4002.86
s 1709.21 919.52
s 1707.11 938.05
s 1639.73 2672.35
s 1724.59 924.90
s 1732.22 941.50
s 2963.13 2267.56
s 1751.28 4003.12
s 1449.97 2795.58
s 1759.72 3975.22
s 2957.50 2257.47
s 2976.05 2261.46
s 2322.46 1410.27
s 3222.77 1302.58
s 552.99 3043.42
s 935.86 1920.13
s 1420.63 1103.68
s 566.04 3524.39
s 1444.83 2779.29
s 1556.75 1008.79
s 2309.98 1391.41
s 3174.71 1086.68
s 566.35 3766.03
s 3169.12 1101.07
s 577.18 3781.40
s 585.69 3803.55
s 1445.62 2783.05
s 3881.13 83.69
s 3162.90 1081.99
s 2003.74 538.69
s 1450.86 1108.87
s 1443.95 1126.36
s 203.02 3060.82
s 1869.78 746.71
s 181.05 3046.49
s 2952.00 2239.22
s 1629.13 2653.43
s 2821.88 2992.47
s 2950.89 2235.29
s 2319.27 1413.09
s 2959.50 2261.59
s 2013.75 523.40
s 1880.14 765.45
s 194.96 3063.39
s 3865.47 98.07
s 2015.06 504.02
s 2823.52 2999.00
s 1752.42 4004.42
s 583.65 3518.40
s 47.08 55.44
s 3794.61 2551.50
s 3225.28 1304.23
s 1439.98 2775.16
s 2317.59 1410.69
s 1439.94 1118.10
s 2261.50 712.96
s 3203.73 1303.11
s 3767.25 2562.64
s 3184.18 1120.15
s 572.79 3507.21
s 1704.41 919.99
s 909.48 1910.79
s 3212.41 1293.28
s 579.95 3521.20
s 1007.61 849.67
s 1437.19 1116.78
s 996.50 842.82
s 930.23 1913.92
s 572.13 3489.98
s 2971.67 2261.12
s 3164.25 1086.95
s 1562.85 1008.46
s 2972.17 2269.02
s 3861.56 100.21
s 563.56 3022.72
s 1887.32 762.69
s 2693.90 1796.70
s 579.77 3548.70
s 188.82 3055.51
s 3232.18 1291.11
s 3869.21 89.18
s 3777.46 2567.00
s 1634.32 2667.77
s 582.13 3530.24
s 583.97 3520.94
s 3179.74 1102.24
s 2673.30 1815.39
s 1619.46 2653.52
s 2001.69 528.69
s 581.46 3770.58
s 1880.27 768.16
s 1561.47 1017.44
s 2026.76 510.24
s 1626.79 2650.75
s 1540.64 1008.86
s 3168.12 1099.22
s 568.85 3521.73
s 581.80 3526.54
s 57.06 47.40
s 3226.70 1296.04
s 3606.32 1553.59
s 1006.75 861.99
s 2681.02 1795.35
s 573.51 3523.47
s 1755.70 4008.41
s 588.80 3767.59
s 1618.78 2637.86
s 180.12 3071.96
s 2291.72 1400.42
s 3182.00 1084.51
s 2288.00 1392.27
s 1044.84 827.06
s 1706.57 937.30
s 2257.12 703.39
s 2697.97 1822.62
s 3225.67 1294.16
s 571.45 3777.19
s 554.51 3034.77
s 3219.96 1295.68
s 936.75 1941.06
s 1023.56 842.25
s 2805.20 3005.61
s 1455.18 2791.63
s 2300.65 1412.69
s 3894.55 110.54
s 1444.04 2802.87
s 1774.19 4015.05
s 3786.23 2548.17
s 3166.01 1079.18
s 2259.96 710.66
s 2318.15 1399.62
s 922.51 1904.42
s 2822.17 2986.16
s 2957.98 2255.81
s 1451.91 1119.98
s 1021.82 854.27
s 3228.42 1298.63
s 3785.99 2543.84
s 2696.16 1792.85
s 2815.01 2998.19
s 2334.03 1399.59
s 1562.87 1029.67
s 2681.97 1809.69
s 3875.52 92.12
s 1894.12 778.57
s 1446.78 2785.33
s 1559.01 1030.70
s 2256.10 711.43
s 3868.86 94.69
s 1560.52 1024.17
s 1636.72 2669.45
s 1446.11 2779.60
s 3766.61 2545.04
s 2696.62 1799.76
s 1766.39 4015.16
s 2257.91 709.98
s 588.52 3525.51
s 580.42 3786.82
s 1878.91 765.94
s 2962.32 2256.77
s 1892.98 752.41
s 1725.63 944.06
s 2303.36 1405.17
s 1776.72 3976.39
s 2009.79 539.25
s 2279.80 701.72
s 2942.67 2245.59
s 1020.74 848.29
s 3174.33 1103.97
s 1620.93 2664.20
s 1756.86 3987.66
s 3864.05 101.47
s 3216.60 1295.83
s 576.97 3776.29
s 182.17 3046.39
s 1782.13 4004.73
s 195.64 3067.94
s 589.52 3505.73
s 3213.18 1298.31
s 3874.84 95.14
s 3840.14 111.68
s 2263.73 703.78
s 3217.78 1290.20
s 205.57 3041.87
s 2246.19 711.04
s 2683.44 1777.34
s 1452.18 1116.82
s 2294.79 1393.78
s 2309.82 1384.53
s 2031.33 509.51
s 3224.30 1310.26
s 1447.54 2780.82
s 2812.15 3009.96
s 2680.21 1816.87
s 3617.30 1534.73
s 3767.67 2567.24
s 1421.12 2776.38
s 1555.94 992.66
s 3218.44 1324.47
s 3639.77 1542.13
s 1635.27 2666.47
s 3232.89 1316.04
s 1633.41 2653.87
s 574.19 3510.72
