Vehicle 250
s 3931.33 1688.95
s 2919.90 3755.61
s 2830.82 1008.74
s 1187.63 681.79
s 2671.42 1087.05
s 633.78 2967.92
s 2557.30 3691.62
s 2551.38 3685.69
s 798.40 672.94
s 1558.24 3353.90
s 3925.02 1690.42
s 2290.29 3001.93
s 1267.75 2164.06
s 3764.73 3139.32
s 1949.70 3234.02
s 2910.14 3758.31
s 1293.13 518.58
s 1272.47 2152.63
s 2276.63 1325.29
s 1967.24 3223.44
s 624.50 2975.10
s 2300.80 2992.27
s 3742.94 3153.52
s 3748.29 3162.67
s 2284.60 2971.01
s 2550.96 3696.76
s 2596.07 344.84
s 3976.07 2718.79
s 2854.88 1046.74
s 1975.78 349.24
s 1267.41 2137.89
s 798.39 676.15
s 2674.53 1091.55
s 2295.97 1341.81
s 1563.16 3335.19
s 1628.54 2657.93
s 1597.96 3372.24
s 2851.66 1055.12
s 606.42 2960.15
s 89.87 1219.99
s 2542.52 3701.94
s 1259.87 2153.59
s 1177.35 677.52
s 1961.00 375.04
s 1278.98 526.04
s 1977.95 350.79
s 1438.86 546.96
s 1967.42 361.69
s 2298.91 3020.11
s 2262.56 1337.52
s 3933.00 1695.22
s 1179.08 669.05
s 3357.49 2100.16
s 1955.66 369.96
s 2287.42 1321.94
s 2846.58 1036.46
s 2842.58 1029.51
s 111.15 1228.48
s 2667.17 1099.38
s 1958.87 3240.05
s 3748.34 3138.71
s 1886.17 2669.59
s 3930.71 1697.82
s 784.76 696.19
s 3074.39 2386.82
s 2837.12 1033.68
s 2276.80 1332.08
s 84.88 1219.75
s 1555.54 2585.81
s 3972.92 2731.77
s 1877.35 2648.12
s 93.64 1222.83
s 1883.75 2636.54
s 3923.43 1681.67
s 1190.52 663.96
s 1609.27 2653.61
s 1258.05 2138.25
s 1564.67 2587.92
s 1886.87 2650.96
s 2280.01 1331.33
s 1441.88 528.01
s 784.17 705.18
s 1197.04 677.97
s 1625.88 2643.33
s 2595.30 337.01
s 1625.42 2667.19
s 89.22 1213.74
s 785.53 694.38
s 94.57 1228.49
s 1176.52 676.10
s 1987.44 350.82
s 1577.97 3357.26
s 2835.27 1027.03
s 1561.18 2569.64
s 612.14 2958.27
s 3984.45 2747.10
s 2540.89 3693.01
s 2558.71 3678.80
s 3746.70 3146.60
s 807.03 693.53
s 2659.07 1089.47
s 2548.95 3698.74
s 1950.34 3244.66
s 3070.79 2402.85
s 2897.18 3758.85
s 1976.43 350.85
s 3758.46 3142.96
s 2675.92 1092.71
s 2278.99 2988.30
s 1955.45 372.84
s 3363.88 2106.32
s 1956.33 3242.23
s 3062.99 2382.76
s 825.57 694.52
s 2297.05 1330.56
s 1198.42 682.97
s 1265.07 2130.39
s 1449.80 534.12
s 1169.49 686.68
s 4004.04 2742.40
s 1304.42 510.13
s 1554.65 2587.29
s 102.25 1207.52
s 1968.22 346.25
s 2297.54 2985.56
s 3062.12 2386.33
s 1587.00 3375.41
s 3360.27 2124.51
s 2291.57 1325.91
s 1552.43 2583.89
s 1619.14 2633.75
s 1442.25 554.79
s 1562.49 3344.85
s 1445.44 550.59
s 2667.25 1078.96
s 2281.22 2975.18
s 1579.87 3366.69
s 809.87 698.77
s 3361.73 2114.34
s 3934.39 1693.65
s 1254.48 2161.36
s 3069.67 2408.37
s 2280.57 2973.02
s 3745.52 3148.76
s 2282.67 1302.86
s 1967.16 359.65
s 2657.79 1071.60
s 1645.86 2674.83
s 1897.32 2660.29
s 1570.34 2597.91
s 2910.08 3766.14
s 2681.73 1094.52
s 1181.05 660.29
s 92.90 1221.89
s 3068.97 2375.23
s 1979.53 374.76
s 1888.02 2649.19
s 2855.45 1022.68
s 2926.34 3745.69
s 1641.74 2643.43
s 2659.59 1091.44
s 1438.50 556.26
s 99.27 1219.60
s 1560.57 2596.88
s 802.88 697.59
s 1953.68 3238.18
s 1886.91 2653.04
s 1306.42 514.53
s 617.54 2961.28
s 1188.95 668.60
s 1555.87 2586.86
s 615.40 2965.55
s 1983.91 359.17
s 2665.93 1085.40
s 1878.83 2650.78
s 827.23 666.51
s 1949.87 3222.15
s 627.29 2981.30
s 102.03 1231.68
s 2606.82 342.33
s 1583.00 3371.61
s 1877.28 2654.34
s 1870.17 2680.47
s 107.34 1208.53
s 2289.24 2990.06
s 2647.11 1103.34
s 3915.03 1683.61
s 2909.54 3751.37
s 1988.52 366.62
s 2671.62 1087.24
s 1446.00 538.76
s 2298.64 1337.16
s 2663.78 1079.94
s 1564.95 2598.50
s 800.15 684.26
s 2564.94 3687.06
s 2581.14 3683.82
s 3748.52 3139.53
s 627.22 2982.67
s 1968.23 350.66
s 1582.09 3336.58
s 1581.25 3379.69
s 2907.53 3769.35
s 1304.76 519.44
s 1286.65 2157.71
s 2654.60 1087.41
s 1259.68 2146.67
s 2544.21 3673.09
s 3375.03 2112.76
s 1574.74 3368.08
s 3075.62 2395.72
s 1978.54 362.63
s 2270.84 1315.21
s 1280.33 2116.02
s 3360.30 2148.69
s 2562.20 3698.09
s 2676.97 1093.33
s 3327.74 2111.09
s 1573.53 2589.61
s 2551.08 3688.45
s 3349.20 2118.92
s 1256.46 2147.85
s 1553.89 2588.41
s 1838.64 2674.47
s 1292.83 517.60
s 2918.35 3747.24
s 1578.19 3347.60
s 2610.15 350.76
s 1204.71 665.96
s 2602.01 354.16
s 2610.93 370.06
s 1296.30 513.38
s 1871.31 2681.58
s 1874.29 2666.94
s 2622.17 339.04
s 1981.12 372.28
s 1956.59 3243.69
s 3073.10 2401.38
s 1255.03 2140.06
s 2537.36 3677.34
s 2274.93 1335.53
s 1619.79 2678.46
s 1954.60 3237.53
s 2280.33 1324.93
s 2286.85 2984.52
s 627.32 2975.77
s 2304.09 3005.30
s 107.20 1233.50
s 1580.53 3351.96
s 1893.22 2657.32
s 1970.97 3233.07
s 1588.03 3368.78
s 804.66 681.08
s 1189.03 662.84
s 2672.49 1079.31
s 3745.52 3157.89
s 2297.76 2970.99
s 4004.70 2730.24
s 2681.75 1086.85
s 3752.07 3147.03
s 2548.22 3668.14
s 2296.29 1323.35
s 2289.13 1322.63
s 3356.41 2132.66
s 4005.50 2709.35
s 2535.95 3689.44
s 1605.86 2669.77
s 2906.31 3758.05
s 2907.81 3755.57
s 126.94 1219.70
s 2547.47 3676.08
s 1570.34 3378.45
s 1265.00 2149.68
s 1181.27 667.87
s 2541.87 3691.36
s 2613.72 342.52
s 3069.34 2400.80
s 3750.01 3162.33
s 1274.07 2160.21
s 1433.44 560.82
s 1272.01 538.57
s 1555.41 2599.30
s 810.78 702.54
s 1564.54 3385.53
s 1275.48 2158.18
s 3981.85 2709.52
s 3075.19 2372.33
s 1451.74 533.47
s 1983.71 341.52
s 1277.15 2157.49
s 3753.31 3136.74
s 2290.87 3001.04
s 1986.25 348.96
s 1199.58 664.52
s 3353.46 2119.36
s 2836.66 1033.81
s 3760.07 3137.96
s 2310.51 1312.98
s 1560.97 2597.81
s 82.90 1202.46
s 812.86 682.83
s 1441.49 535.34
s 1560.91 3357.69
s 3364.08 2107.53
s 1577.32 3372.50
s 1262.88 2140.82
s 1302.94 532.81
s 1433.93 530.80
s 1181.83 666.12
s 3064.82 2396.29
s 3341.72 2108.56
s 3757.77 3140.04
s 1448.59 551.60
s 3928.04 1679.50
s 3076.21 2390.02
s 2272.98 1310.71
s 2271.59 1325.66
s 1976.04 366.50
s 2841.69 1034.53
s 2651.68 1088.55
s 1571.05 2587.06
s 3753.22 3164.54
s 2280.75 2979.74
s 1884.57 2658.92
s 3752.77 3161.04
s 2620.33 335.94
s 1965.25 3222.95
s 2302.43 1343.04
s 1568.45 3365.41
s 1564.22 2579.82
s 2674.02 1104.02
s 1946.13 3230.45
s 1969.72 365.45
s 3076.07 2388.48
s 2593.65 343.46
s 3984.77 2733.91
s 2677.28 1089.46
s 1194.88 657.92
s 1193.32 676.66
s 3748.92 3160.05
s 1251.78 2163.42
s 2553.00 3706.92
s 1558.98 2604.42
s 1193.88 669.57
s 1633.07 2664.06
s 4000.48 2722.49
s 1970.15 347.29
s 2610.06 345.09
s 1969.93 357.40
s 1536.71 2599.30
s 1603.72 2649.51
s 1956.80 3256.29
s 2278.53 1349.82
s 1185.14 678.01
s 1202.13 674.84
s 1190.84 673.98
s 2853.85 1040.83
s 2690.52 1089.99
s 2901.31 3755.43
s 2281.92 1339.83
s 1568.00 2589.70
s 1271.61 2146.22
s 2275.25 1335.62
s 1881.16 2660.70
s 807.51 695.20
s 2296.85 1326.82
s 2846.63 1022.16
s 1566.19 3365.00
s 1541.84 2567.46
s 1191.78 667.77
s 1956.30 3223.12
s 1874.85 2659.28
s 1884.35 2667.97
s 1887.65 2664.15
s 1611.79 2670.94
s 2906.02 3749.08
s 1944.97 3227.32
s 2268.94 1328.61
s 2541.20 3689.41
s 3926.16 1677.59
s 1966.70 354.42
s 1461.19 566.09
s 1566.82 2613.06
s 3909.56 1687.39
s 2263.63 1332.12
s 612.86 2971.97
s 1433.43 539.03
s 3983.49 2737.73
s 1888.83 2656.32
s 1299.56 524.91
s 2678.61 1088.58
s 2658.48 1081.29
s 1892.55 2656.89
s 1988.20 358.19
s 1872.50 2647.25
s 622.23 2967.81
s 1280.44 536.50
s 3749.62 3134.66
s 2679.73 1080.88
s 1972.23 3254.97
s 3064.19 2387.50
s 4000.86 2743.28
s 2625.15 350.32
s 1882.87 2652.62
s 1193.24 665.61
s 101.40 1211.28
s 3940.57 1684.83
s 1610.78 2649.96
s 3070.82 2379.76
s 1558.81 2615.99
s 1280.05 531.61
s 606.25 2976.89
s 1275.35 521.02
s 1876.96 2646.54
s 1602.60 2661.98
s 1975.54 375.75
s 1580.84 3353.15
s 2553.53 3674.98
s 1903.09 2658.76
s 3750.52 3143.38
s 1565.76 2595.13
s 1435.91 551.72
s 3079.92 2399.69
s 1540.69 2590.69
s 98.75 1235.79
s 1302.52 528.18
s 1981.47 341.18
s 2284.48 3012.61
s 2670.29 1076.84
s 1868.25 2677.77
s 2837.35 1041.87
s 814.26 665.49
s 3061.19 2398.78
s 3369.98 2119.93
s 2576.41 3691.77
s 1962.75 3237.51
s 2549.53 3702.81
s 2607.99 346.85
s 815.72 688.13
s 3061.67 2385.42
s 1218.88 667.86
s 1277.91 2150.64
s 3077.94 2391.25
s 3732.93 3156.82
s 1183.01 675.92
s 2540.24 3700.88
s 3998.79 2714.85
s 2281.09 2999.17
s 1446.46 538.69
s 2536.18 3698.93
s 1265.06 2154.59
s 1881.34 2659.93
s 2649.06 1082.22
s 1301.49 516.80
s 1436.21 552.81
s 3937.44 1683.32
s 2657.26 1085.39
s 1288.40 511.01
s 799.36 684.37
s 3082.89 2384.90
s 613.93 2983.71
s 1967.15 350.85
s 3753.65 3151.28
s 1428.93 543.87
s 3744.85 3138.78
s 2589.15 340.53
s 3070.07 2397.29
s 2656.65 1077.17
s 2286.45 2995.39
s 1268.87 2162.26
s 3946.04 1688.94
s 3985.88 2710.51
s 620.53 2978.24
s 1287.73 532.60
s 2910.11 3747.16
s 2849.59 1037.02
s 1975.43 362.15
s 1974.37 3226.28
s 3745.58 3140.00
s 3730.36 3154.13
s 2304.62 3004.08
s 1601.00 2663.85
s 622.67 2951.94
s 1576.26 3355.17
s 3980.66 2728.82
s 1456.93 558.80
s 1283.08 531.35
s 1970.45 385.95
s 1596.17 3367.44
s 1452.02 558.33
s 2302.77 1342.04
s 635.96 2976.56
s 1448.26 551.44
s 3074.14 2386.41
s 2899.77 3736.52
s 1580.21 3381.39
s 1278.82 530.66
s 3952.07 1664.94
s 1622.58 2654.14
s 2278.37 1329.80
s 2548.88 3698.34
s 2840.02 1035.28
s 1981.02 373.00
s 2272.83 1335.23
s 1622.22 2655.77
s 1556.13 2575.42
s 1448.26 552.00
s 1608.49 2653.96
s 1441.39 545.46
s 1565.74 2579.17
s 3744.39 3140.27
s 2276.01 1341.91
s 815.01 697.00
s 3991.26 2737.27
s 1193.86 689.97
s 2304.65 1329.90
s 1853.94 2659.36
s 609.97 2961.56
s 1581.63 3354.47
s 1283.31 517.58
s 1440.03 549.25
s 1181.60 679.94
s 2842.62 1040.11
s 3359.77 2120.88
s 2602.22 326.86
s 1454.10 563.52
s 2298.05 1322.69
s 2289.98 1320.17
s 3936.37 1685.33
s 3938.04 1692.31
s 820.16 702.20
s 2272.37 2973.80
s 2279.18 1327.01
s 1567.37 2596.58
s 2527.97 3698.52
s 615.30 2979.31
s 2277.62 1326.94
s 3934.10 1670.75
s 1618.07 2661.82
s 617.31 2969.34
s 1961.44 350.32
s 610.63 2980.27
s 2565.98 3683.88
s 2544.90 3679.69
s 2662.45 1079.76
s 2290.93 1317.74
s 1886.07 2664.76
s 1870.85 2678.01
s 2671.97 1082.20
s 1585.03 3361.09
s 2898.01 3752.23
s 3757.88 3150.20
s 3920.55 1685.26
s 1897.33 2649.68
s 1191.39 659.22
s 1857.49 2669.03
s 1279.25 532.15
s 1958.50 3234.46
s 1898.22 2655.05
s 3748.59 3158.03
s 1435.54 566.86
s 2562.82 3692.46
s 1588.72 3374.08
s 3752.51 3150.35
s 1280.48 532.47
s 1190.96 665.10
s 1458.50 563.50
s 108.66 1219.33
s 2837.16 1023.09
s 2544.85 3677.07
s 2537.47 3687.32
s 2928.12 3767.44
s 1973.50 350.35
s 1971.82 347.91
s 1865.85 2670.79
s 2918.46 3749.42
s 1436.42 572.14
s 604.22 2965.16
s 1616.09 2652.76
s 1628.30 2671.27
s 3355.15 2121.76
s 628.98 2965.18
s 2287.82 1312.18
s 2660.18 1079.48
s 2908.82 3754.85
s 2858.38 1043.62
s 2608.38 359.19
s 3357.88 2131.12
s 3755.19 3165.42
s 792.26 674.22
s 2919.19 3758.37
s 1287.10 509.50
s 2292.72 1333.05
s 2918.53 3745.52
s 1254.72 2140.40
s 1625.15 2662.79
s 805.02 687.72
s 1877.99 2661.37
s 3721.29 3167.85
s 1576.55 2608.74
s 3770.51 3141.55
s 2283.29 2994.92
s 93.08 1203.72
s 2891.86 3758.01
s 1897.73 2664.55
s 2845.66 1042.60
s 1906.32 2673.87
s 3362.69 2124.19
s 1302.66 540.75
s 641.05 2980.82
s 3987.01 2725.63
s 1603.70 2662.71
s 1185.80 652.18
s 1295.06 533.53
s 2612.43 351.46
s 811.60 690.51
s 1565.92 3356.22
s 1278.90 2150.12
s 2663.07 1069.03
s 2307.47 3006.52
s 1891.90 2648.85
s 790.56 671.77
s 3751.95 3147.39
s 1994.41 358.07
s 610.51 2985.57
s 1263.79 2158.03
s 2825.66 1021.26
s 3943.74 1682.00
s 3358.68 2125.97
s 2291.23 2979.06
s 2539.56 3699.24
s 2607.14 341.53
s 3762.30 3169.20
s 641.83 2973.49
s 3740.93 3143.15
s 1584.56 3363.33
s 1974.32 359.97
s 1596.32 2638.64
s 1963.42 3226.15
s 2291.95 2995.21
s 2261.83 1331.89
s 2854.36 1050.81
s 1222.30 678.83
s 1615.35 2654.27
s 3736.52 3145.57
s 3361.78 2109.56
s 2661.97 1078.73
s 1269.23 2129.90
s 1269.65 2150.09
s 1882.20 2673.05
s 3925.81 1690.72
s 3941.71 1687.67
s 1611.22 2669.55
s 3758.87 3158.86
s 1969.75 3227.47
s 2297.14 3006.82
s 2283.79 2992.01
s 2919.00 3730.75
s 1282.95 2154.15
s 2617.27 359.69
s 1973.55 359.46
s 2280.74 2977.95
s 1972.21 362.60
s 2907.42 3751.36
s 2845.92 1023.51
s 1428.94 536.39
s 1953.21 3238.72
s 2927.96 3744.36
s 3989.37 2743.96
s 2298.90 2979.27
s 1213.78 673.30
s 1884.28 2661.75
s 1572.54 3378.58
s 616.32 2967.97
s 1438.05 544.39
s 1459.62 547.28
s 1284.66 514.01
s 3053.42 2406.28
s 2290.43 3010.00
s 92.76 1224.31
s 3338.91 2118.87
s 819.58 701.45
s 1973.48 361.29
s 1627.68 2661.77
s 1450.06 538.13
s 2640.86 1114.27
s 2862.91 1038.68
s 1291.87 525.32
s 1275.74 2132.71
s 1280.43 506.73
s 1446.48 547.27
s 3729.14 3152.76
s 1208.54 668.42
s 2298.80 1335.38
s 1564.82 2604.08
s 2291.58 1335.22
s 3931.50 1703.65
s 3742.45 3156.05
s 3361.60 2116.15
s 1614.95 2679.82
s 1264.52 2131.17
s 2299.55 2998.15
s 3933.58 1664.79
s 626.48 2976.04
s 1196.02 673.39
s 3751.95 3148.97
s 2267.51 1333.77
s 3762.70 3140.60
s 1989.50 349.98
s 1615.99 2660.38
s 98.55 1235.28
s 1985.22 368.64
s 3982.18 2731.62
s 1964.92 377.54
s 3756.26 3152.06
s 3996.72 2731.87
s 1282.64 531.61
s 1590.18 2640.91
s 2673.26 1085.43
s 1955.90 362.06
s 1565.79 2592.14
s 1973.48 3228.89
s 2925.28 3749.53
s 1445.99 581.24
s 2824.74 1050.08
s 2881.24 3745.05
s 1270.05 2130.44
s 603.59 2968.24
s 102.43 1207.48
s 1585.30 3347.02
s 1290.00 511.75
s 1558.52 2609.41
s 818.33 677.66
s 1209.96 694.64
s 2837.69 1038.63
s 3922.87 1685.27
s 1948.60 3215.68
s 3971.33 2750.48
s 3740.38 3166.10
s 1548.44 2598.99
s 2919.44 3757.58
s 2280.09 3001.56
s 2298.64 2969.02
s 1612.23 2651.15
s 3988.00 2729.34
s 1284.55 523.24
s 1277.70 519.89
s 3057.42 2376.14
s 2294.48 3010.12
s 3752.30 3149.66
s 1293.69 499.82
s 1599.82 2650.95
s 801.82 681.66
s 1546.91 2565.47
s 1979.02 3231.36
s 2297.84 1311.85
s 3921.89 1705.71
s 1180.15 669.18
s 2603.00 343.60
s 2281.51 2996.86
s 1965.61 3255.21
s 2835.96 1020.28
s 3075.96 2384.12
s 1888.74 2682.62
s 1959.68 371.69
s 610.79 2977.61
s 1877.97 2676.11
s 2310.61 1333.74
s 1270.37 2144.04
s 3935.67 1710.92
s 2291.97 2989.39
s 111.02 1228.48
s 1977.83 377.55
s 1970.23 350.35
s 3746.90 3154.24
s 1970.96 351.40
s 2550.85 3678.60
s 1555.03 2596.29
s 3349.75 2123.97
s 2619.87 362.64
s 3752.03 3151.77
s 2913.30 3753.50
s 625.59 2968.41
s 1200.85 698.11
s 3929.11 1693.59
s 102.63 1211.62
s 1258.66 2146.57
s 2604.41 350.68
s 2311.88 3002.09
s 3760.58 3149.64
s 1943.38 3241.48
s 101.92 1221.55
s 2584.45 350.21
s 3741.49 3151.52
s 2287.24 1325.35
s 2289.29 2997.57
s 3056.81 2386.21
s 3940.73 1697.05
s 2899.43 3734.18
s 800.82 687.43
s 1888.75 2673.46
s 1563.75 3383.49
s 2603.88 358.76
s 1442.75 555.19
s 1290.03 547.20
s 2835.24 1034.89
s 2920.59 3743.57
s 2596.85 349.60
s 3988.85 2748.39
s 1960.00 3210.70
s 613.77 2970.72
s 623.11 2951.81
s 3987.79 2721.19
s 1278.36 519.00
s 2828.26 1056.18
s 2834.40 1025.56
s 1444.68 544.90
s 594.61 2959.14
s 1432.49 552.62
s 1614.06 2652.78
s 2831.17 1023.74
s 1553.70 2575.32
s 1854.43 2661.89
s 812.29 679.27
s 2271.57 2991.59
s 1195.87 666.33
s 1878.74 2655.52
s 3931.13 1683.49
s 3745.56 3138.74
s 3075.33 2382.27
s 2841.97 1018.12
s 3349.90 2120.77
s 627.15 2979.66
s 1447.48 542.76
s 94.61 1219.46
s 1947.62 3234.85
s 1966.23 3221.83
s 2271.20 2986.17
s 3900.84 1664.70
s 3079.89 2409.50
s 2552.69 3684.67
s 3346.40 2123.91
s 1601.32 2662.02
s 1560.99 2575.27
s 2830.75 1029.03
s 803.04 694.54
s 1543.78 2591.72
s 1541.04 2579.63
s 1946.45 3211.82
s 2282.23 2998.45
s 1582.39 3360.38
s 1529.79 2569.42
s 2286.86 1331.87
s 3064.99 2390.08
s 2842.99 1038.47
s 1531.74 2598.78
s 626.27 2973.75
s 1956.43 3245.17
s 1276.79 514.16
s 617.67 2963.25
s 2839.04 1015.29
s 1198.55 687.50
s 2291.51 1328.66
s 608.04 3005.65
s 2846.56 1035.49
s 2553.61 3680.77
s 97.63 1211.99
s 3388.38 2120.51
s 621.13 2968.67
s 824.91 698.29
s 1579.05 3349.59
s 1283.27 520.11
s 1569.67 3354.52
s 1547.70 2586.07
s 1199.09 670.90
s 1288.92 547.21
s 1276.95 2137.79
s 1961.60 3209.11
s 3076.61 2400.31
s 1179.94 673.55
s 3736.54 3145.56
s 3371.13 2101.86
s 600.92 2957.53
s 1964.67 3242.41
s 1465.27 551.24
s 2614.10 337.73
s 1570.31 3364.15
s 3370.31 2102.50
s 4006.07 2727.36
s 1567.38 3367.16
s 1971.44 375.80
s 3930.11 1679.14
s 2668.33 1095.00
s 1617.37 2670.20
s 1554.26 2603.44
s 2623.65 344.44
s 808.88 662.95
s 3075.52 2387.68
s 3080.67 2384.30
s 616.55 2962.72
s 2925.76 3744.01
s 3746.68 3154.69
s 1261.49 2150.83
s 2284.62 1337.99
s 2605.40 364.48
s 622.19 2948.73
s 2304.65 3003.81
s 1963.50 3236.10
s 86.82 1227.87
s 3930.13 1658.92
s 1273.31 2164.28
s 3933.92 1682.24
s 87.63 1235.18
s 1868.70 2648.71
s 3739.00 3162.51
s 1946.28 3250.58
s 1629.18 2665.05
s 3920.11 1677.57
s 2552.77 3692.13
s 1896.59 2656.81
s 2276.61 2991.46
s 1622.44 2655.41
s 1577.40 3347.10
s 2910.93 3742.89
s 1285.53 540.94
s 1274.87 540.87
s 3919.39 1693.31
s 2299.63 2997.41
s 2284.86 1324.67
s 2289.13 3012.40
s 1284.38 526.71
s 88.02 1229.27
s 3067.31 2409.90
s 1185.79 667.78
s 1565.25 3346.32
s 1294.87 511.49
s 2667.95 1085.76
s 2545.43 3686.11
s 2896.71 3751.16
s 1566.51 2590.49
s 2287.59 1321.50
s 2857.99 1026.47
s 1887.84 2651.20
s 1574.04 2580.58
s 2290.32 3000.07
s 3953.20 1676.26
s 1283.90 2144.07
s 1560.48 2588.07
s 2654.69 1096.51
s 3045.51 2398.62
s 1993.71 366.98
s 1567.87 3387.94
s 3063.29 2378.34
s 2849.45 1029.13
s 1444.39 553.66
s 2668.10 1079.74
s 800.46 688.17
s 2278.35 1337.33
s 3058.38 2368.33
s 2285.46 1330.35
s 1267.00 2151.09
s 3746.65 3167.10
s 3734.62 3157.80
s 1540.43 2598.29
s 1431.65 550.02
s 3932.77 1690.88
s 3742.15 3150.26
s 1973.46 3246.71
s 2544.25 3682.03
s 2603.89 346.60
s 2288.70 2989.66
s 2283.59 2997.55
s 1608.44 2663.61
s 1186.97 646.29
s 1880.76 2676.51
s 2555.88 3691.12
s 1994.93 364.52
s 1974.79 369.09
s 3933.97 1676.64
s 1976.10 364.46
s 2286.76 2985.17
s 1276.39 526.42
s 2833.08 1049.17
s 1535.56 2594.53
s 2278.53 2983.49
s 1275.38 2141.51
s 2300.93 3000.71
s 1975.97 345.32
s 3932.94 1675.27
s 2558.85 3681.55
s 1182.33 666.08
s 1571.10 3371.05
s 3336.32 2104.04
s 2545.51 3702.24
s 3081.83 2398.40
s 3737.21 3152.64
s 3352.33 2125.07
s 3975.31 2735.75
s 3747.57 3132.09
s 2613.45 330.08
s 3365.69 2111.79
s 89.74 1196.75
s 2907.83 3758.15
s 2837.84 1035.57
s 1574.34 3368.81
s 2925.61 3749.96
s 2915.50 3789.45
s 1580.68 3358.67
s 1577.14 3358.74
s 1979.54 356.73
s 1573.59 3344.53
s 3348.37 2121.36
s 1623.17 2672.57
s 2604.92 339.85
s 2915.44 3747.55
s 1566.61 2587.37
s 1276.08 2151.41
s 1884.98 2665.79
s 3930.61 1672.03
s 1259.62 2159.80
s 3920.66 1683.44
s 2283.02 1327.31
s 1563.45 3365.75
s 1187.45 650.39
s 1192.26 689.75
s 3762.87 3159.60
s 1581.20 3357.75
s 1179.32 676.34
s 3335.82 2120.39
s 3969.80 2723.98
s 3942.01 1677.81
s 2276.55 2992.32
s 2558.16 3691.23
s 1590.76 2654.59
s 1441.62 555.65
s 1621.95 2662.37
s 3749.40 3173.16
s 1574.15 3366.16
s 1954.57 3232.26
s 3066.28 2386.61
s 3927.15 1685.28
s 606.81 2975.31
s 2835.97 1031.19
s 1197.37 660.30
s 3063.23 2404.24
s 2292.05 1328.19
s 1873.07 2662.36
s 823.81 699.54
s 1463.47 571.26
s 1554.66 2567.04
s 2660.12 1085.33
s 2267.09 1334.11
s 1558.60 2600.40
s 1196.29 669.98
s 2612.99 341.97
s 2589.47 349.78
s 617.89 2965.97
s 3760.69 3142.04
s 2586.37 351.70
s 3348.99 2117.36
s 2647.63 1103.89
s 1265.51 2155.62
s 2566.90 3691.08
s 2930.73 3759.79
s 1956.05 3237.15
s 3734.41 3150.18
s 1965.95 3238.99
s 1538.88 2582.96
s 2613.37 345.15
s 3359.42 2106.93
s 1582.15 3374.49
s 2541.56 3695.47
s 3937.66 1677.55
s 2297.27 3004.70
s 1977.20 362.25
s 1644.98 2651.83
s 3935.03 1674.49
s 1260.28 2156.23
s 1287.30 509.92
s 3742.52 3149.90
s 2547.67 3698.64
s 1893.94 2653.80
s 1959.17 3242.36
s 1270.49 532.31
s 1194.99 662.85
s 1191.68 685.76
s 97.88 1252.44
s 3758.86 3144.24
s 2286.85 2993.85
s 1880.42 2666.77
s 2300.13 2978.08
s 3058.79 2399.20
s 1886.48 2651.03
s 2553.86 3708.51
s 1586.76 3363.12
s 1998.36 382.86
s 2663.84 1067.44
s 2274.55 1331.57
s 1277.98 2128.19
s 1616.60 2650.32
s 2299.15 2992.67
s 1949.44 3226.36
s 2612.07 363.13
s 614.82 2960.75
s 2917.62 3749.79
s 1441.74 543.15
s 1630.00 2662.53
s 791.36 684.66
s 3073.18 2377.80
s 93.48 1219.20
s 1212.84 677.10
s 3749.78 3160.43
s 1884.57 2657.60
s 1573.50 3371.88
s 1274.91 513.53
s 1447.62 537.35
s 1437.12 542.10
s 3365.28 2112.69
s 3761.21 3130.79
s 1190.74 693.06
s 1561.91 2581.16
s 1267.59 2153.21
s 2672.15 1098.81
s 1885.87 2664.93
s 1192.02 677.90
s 1195.62 671.41
s 2647.71 1080.27
s 620.11 2971.62
s 3717.89 3148.66
s 801.35 702.31
s 794.49 693.50
s 2594.17 346.40
s 2669.83 1092.94
s 814.01 689.74
s 1863.87 2647.24
s 2291.26 2997.21
s 2288.12 1338.51
s 798.54 707.38
s 85.64 1225.56
s 1549.57 2594.40
s 1608.05 2658.23
s 1575.25 3372.41
s 3728.48 3137.75
s 643.18 2967.31
s 2558.32 3677.74
s 1955.59 3210.88
s 1977.50 363.40
s 1878.89 2661.99
s 3340.79 2121.78
s 1271.07 2147.30
s 2536.61 3699.82
s 1978.53 349.43
s 2903.18 3754.02
s 1431.37 540.69
s 2655.51 1084.66
s 1185.05 650.36
s 3355.01 2123.66
s 2564.97 3682.44
s 1878.46 2667.94
s 1939.77 3235.70
s 1989.16 3243.20
s 1626.79 2662.66
s 2846.45 1028.44
s 2294.07 2981.66
s 2917.48 3760.32
s 618.63 2967.84
s 1252.31 2133.75
s 1625.59 2650.13
s 2683.90 1079.90
s 2660.34 1118.58
s 1955.71 3220.25
s 3744.53 3152.80
s 3076.97 2376.08
s 1876.77 2672.34
s 1572.71 3375.24
s 2600.44 353.40
s 2294.67 2989.80
s 1302.03 504.41
s 1572.88 3359.98
s 1895.03 2664.56
s 3983.69 2746.85
s 3053.65 2395.89
s 2665.03 1069.95
s 1596.65 3366.17
s 1916.13 2654.06
s 1557.14 2578.62
s 3062.61 2395.05
s 1430.87 566.48
s 3918.60 1682.09
s 2654.83 1077.74
s 1573.48 2586.47
s 1200.39 676.44
s 3992.25 2747.01
s 1277.12 2166.37
s 3373.56 2121.42
s 96.93 1240.33
s 2282.25 1315.10
s 3940.18 1667.31
s 1544.52 2590.32
