Vehicle 250
s 1315.27 1430.42
s 3333.45 2294.19
s 2630.15 1704.30
s 144.73 376.01
s 3638.73 2797.45
s 272.60 3304.86
s 1943.95 602.52
s 3723.69 3010.29
s 1971.32 593.16
s 3712.78 3035.54
s 3167.55 2815.37
s 2644.15 1689.20
s 3626.82 2818.26
s 2661.63 1677.57
s 268.54 3303.69
s 517.02 730.31
s 2653.73 1703.72
s 2925.73 3839.08
s 498.39 741.54
s 1311.53 1440.98
s 1426.19 876.43
s 3155.02 2816.82
s 2164.85 2824.77
s 2837.64 3173.17
s 152.31 394.32
s 1954.20 609.56
s 3163.72 2801.74
s 2652.07 1699.84
s 2205.30 2823.03
s 1272.24 3124.39
s 1103.19 1951.82
s 2671.41 1674.60
s 167.82 391.81
s 1130.18 1681.18
s 2842.82 3149.52
s 163.59 411.90
s 410.72 1960.69
s 2827.85 3178.32
s 2826.85 3170.48
s 2815.33 3158.35
s 2849.92 3173.81
s 1401.63 851.49
s 182.96 393.98
s 3629.50 2816.84
s 1427.64 874.05
s 1072.20 1950.72
s 3163.84 2826.41
s 1950.14 612.39
s 3617.71 2794.85
s 2665.66 1702.30
s 248.76 3300.92
s 3343.76 2298.17
s 3340.23 2292.43
s 1260.51 3120.53
s 1265.37 3119.48
s 3722.89 3003.42
s 3725.12 3010.59
s 1129.22 1684.52
s 1965.08 599.17
s 1074.06 1935.76
s 3614.70 2812.35
s 2191.95 2813.99
s 1276.44 3115.36
s 3364.70 2271.60
s 3190.27 540.26
s 2891.56 3836.19
s 2838.09 3552.45
s 2190.66 2829.22
s 254.52 3304.11
s 3749.93 240.38
s 1393.20 711.70
s 2198.51 2819.39
s 1960.60 595.45
s 3628.14 2809.89
s 1331.96 1444.56
s 3360.32 2291.84
s 1374.50 714.95
s 246.54 3301.96
s 1280.27 3135.08
s 3780.60 237.58
s 1152.86 1687.07
s 398.37 1984.47
s 3716.90 3000.45
s 3715.70 3024.04
s 3344.98 2317.35
s 1446.32 853.50
s 1409.41 862.26
s 268.67 3294.85
s 1286.75 3106.49
s 1065.40 1930.68
s 3156.95 2816.27
s 1423.72 879.63
s 3725.46 3002.73
s 3205.32 532.68
s 2850.70 3538.79
s 3206.94 541.17
s 3649.02 2807.21
s 3207.61 547.77
s 1265.69 3116.87
s 2844.86 3557.96
s 1137.94 1685.98
s 1382.13 708.96
s 3721.65 3045.12
s 3331.41 2292.35
s 527.86 732.27
s 3328.87 2302.75
s 3754.34 244.85
s 2922.19 3833.04
s 2894.65 3842.66
s 2170.42 2825.26
s 1961.68 607.38
s 3328.25 2995.87
s 249.69 3292.80
s 3760.26 248.35
s 1256.01 3111.90
s 3698.72 3008.21
s 2180.88 2834.28
s 3224.40 562.78
s 3152.16 2802.16
s 1321.31 1446.37
s 3330.93 3019.44
s 526.48 739.46
s 3728.46 3008.13
s 1120.38 1691.90
s 3351.00 2303.87
s 1142.45 1683.64
s 3349.07 2288.98
s 2375.24 3179.21
s 2641.05 1707.22
s 3348.80 3009.52
s 2395.61 3188.14
s 512.32 722.82
s 1356.40 3322.01
s 3198.34 535.32
s 3336.11 2323.38
s 3319.94 3022.30
s 542.96 741.57
s 3200.85 540.87
s 2846.98 3529.41
s 3207.81 542.66
s 2378.84 3168.45
s 3333.26 3004.35
s 1123.83 1695.06
s 168.59 400.01
s 2176.24 2811.27
s 2831.76 3562.28
s 3191.96 550.28
s 1073.84 1933.58
s 3341.95 2279.18
s 2182.78 2791.64
s 1412.18 869.70
s 3153.35 2810.00
s 3200.33 545.47
s 2842.35 3529.33
s 1977.27 595.96
s 3734.20 3013.10
s 408.39 1957.66
s 251.42 3291.84
s 1326.74 1455.18
s 3157.30 2782.91
s 521.53 724.35
s 3631.94 2806.64
s 1950.35 630.37
s 3158.83 2805.95
s 1316.16 1434.19
s 3341.14 2313.52
s 2161.53 2819.97
s 3724.24 3035.01
s 1448.33 841.65
s 1073.56 1920.17
s 1942.53 601.53
s 3753.89 239.35
s 2835.05 3537.00
s 1125.12 1698.57
s 2661.52 1706.60
s 3357.17 2299.27
s 1123.11 1678.98
s 2835.65 3540.24
s 2372.73 3167.59
s 2386.27 3153.91
s 1365.54 718.40
s 1380.51 744.76
s 1336.35 3332.88
s 2850.25 3542.09
s 2194.82 2827.13
s 3715.23 3022.17
s 421.90 1967.66
s 3757.33 237.74
s 531.74 706.03
s 3340.68 2313.19
s 228.34 3319.60
s 3160.75 2810.46
s 408.52 1990.13
s 1378.56 721.15
s 159.62 389.62
s 1137.36 1706.76
s 3340.76 2298.84
s 2192.97 2817.21
s 3157.52 2787.02
s 251.35 3297.41
s 1253.23 3120.97
s 1131.00 1697.77
s 3711.74 3013.58
s 1270.92 3090.08
s 2183.20 2836.72
s 2910.30 3840.95
s 2374.90 3173.55
s 3735.51 247.61
s 1342.64 3310.25
s 3764.85 232.15
s 2186.41 2819.76
s 3746.58 2996.21
s 3758.64 243.72
s 1420.61 896.51
s 3605.85 2825.23
s 1127.60 1669.93
s 2172.25 2810.55
s 3189.61 569.02
s 3730.97 3014.35
s 2860.24 3552.40
s 1444.42 879.38
s 2852.39 3553.94
s 3332.85 2988.52
s 2005.11 624.21
s 1353.87 715.22
s 1115.46 1690.85
s 1282.89 3129.34
s 233.40 3295.69
s 2373.29 3173.30
s 2401.22 3164.27
s 2830.49 3184.97
s 521.25 737.34
s 1309.62 1429.09
s 1419.63 869.52
s 2360.87 3147.56
s 1124.30 1679.11
s 3325.51 2995.12
s 1341.63 1444.74
s 1392.57 723.94
s 1959.09 593.51
s 3625.27 2814.50
s 243.30 3302.96
s 1424.23 868.40
s 1382.12 719.03
s 3328.59 3002.04
s 147.09 374.10
s 1934.33 622.34
s 1439.29 903.64
s 1375.49 709.88
s 1343.03 1436.58
s 1377.13 711.53
s 3635.44 2833.08
s 1100.57 1959.28
s 177.78 379.15
s 1447.29 873.28
s 3313.70 3010.48
s 3361.64 2319.51
s 1338.82 1437.78
s 1383.88 716.20
s 1070.33 1939.20
s 2817.64 3162.30
s 2204.00 2820.48
s 1333.85 1457.60
s 2152.14 2805.19
s 1313.28 1408.35
s 501.46 723.76
s 168.82 373.04
s 155.65 400.96
s 3743.63 3003.33
s 1075.98 1938.28
s 1949.09 623.79
s 1424.39 872.75
s 1377.55 744.54
s 3215.58 532.63
s 3741.00 255.67
s 1321.03 1463.63
s 2646.81 1705.73
s 2841.55 3165.42
s 1336.68 3313.76
s 1942.72 637.79
s 3325.92 2306.14
s 2688.48 1696.56
s 3342.36 2980.54
s 2193.33 2809.24
s 3313.27 3016.89
s 1370.37 704.85
s 1342.07 3315.24
s 2189.96 2828.01
s 1296.07 3116.71
s 3727.83 3011.35
s 2185.62 2823.35
s 3182.29 560.80
s 525.33 738.31
s 3334.29 3001.63
s 3182.27 2816.10
s 2833.07 3164.89
s 2831.58 3533.48
s 1941.10 605.22
s 3204.83 546.18
s 1278.58 3120.62
s 1103.59 1681.97
s 1428.11 863.97
s 3724.83 3034.23
s 3223.64 538.11
s 1419.55 818.81
s 1335.31 3324.84
s 3751.66 238.42
s 3631.38 2803.19
s 417.03 1976.10
s 2866.00 3545.92
s 1371.26 704.75
s 2853.05 3543.09
s 3708.96 3010.81
s 3167.03 2815.71
s 1273.43 3120.95
s 1420.77 882.22
s 3212.12 522.61
s 2819.55 3170.44
s 2898.84 3852.44
s 3737.67 231.18
s 3350.68 2310.78
s 1256.18 3124.70
s 3182.86 2813.89
s 3654.26 2810.03
s 3341.64 2982.23
s 3735.33 247.88
s 2165.07 2819.65
s 2650.38 1708.48
s 2182.06 2819.37
s 3747.74 237.07
s 2810.61 3167.57
s 1344.97 3319.37
s 2820.75 3153.86
s 3320.56 3003.44
s 3176.59 2817.99
s 1933.19 578.58
s 3742.98 236.94
s 1088.34 1948.89
s 3739.65 249.11
s 3210.74 572.84
s 1939.86 601.59
s 1118.29 1676.66
s 2863.72 3525.68
s 2199.11 2824.22
s 2197.44 2833.54
s 504.07 739.13
s 520.00 730.66
s 3733.19 240.68
s 252.06 3288.34
s 3176.66 2812.58
s 1327.20 1435.36
s 3344.29 2311.11
s 2830.68 3559.10
s 247.94 3320.77
s 187.76 382.78
s 400.21 1973.78
s 2829.87 3184.67
s 1271.82 3119.52
s 3359.06 2319.60
s 1366.52 701.50
s 1437.79 878.69
s 3333.14 2988.12
s 1447.99 868.45
s 1114.62 1690.83
s 2869.70 3556.21
s 3205.23 541.54
s 1269.65 3106.00
s 419.88 1966.00
s 2172.10 2818.38
s 3362.06 2303.48
s 1255.10 3125.57
s 3740.43 232.97
s 399.97 1975.99
s 1409.85 847.85
s 3347.33 2294.03
s 1970.24 610.03
s 2651.39 1689.40
s 2856.63 3527.34
s 3311.86 2996.44
s 2191.96 2823.90
s 2911.25 3837.89
s 515.64 752.94
s 3169.31 2811.86
s 1421.24 883.36
s 3758.85 232.65
s 1370.01 3320.93
s 1094.62 1945.92
s 2838.56 3156.08
s 2841.29 3185.94
s 3150.07 2796.70
s 3182.45 542.71
s 2834.38 3561.06
s 2185.12 2819.47
s 2659.31 1697.36
s 269.62 3301.49
s 2917.72 3826.50
s 1111.63 1683.36
s 1445.41 875.67
s 3186.53 550.41
s 2674.67 1687.51
s 2669.63 1699.40
s 3327.93 2991.75
s 269.44 3287.24
s 3346.46 2303.13
s 1417.37 870.59
s 1316.33 1453.59
s 2807.67 3156.43
s 1334.58 3281.86
s 1356.60 3301.44
s 3758.22 250.46
s 2365.60 3189.28
s 250.50 3287.19
s 2831.51 3184.15
s 1393.70 727.71
s 3205.07 579.23
s 1269.41 3118.47
s 2637.06 1681.21
s 3614.27 2802.24
s 2843.14 3550.89
s 2201.21 2802.96
s 2207.67 2833.58
s 3728.34 3012.79
s 2650.42 1690.06
s 3749.41 213.40
s 3710.08 2997.12
s 3748.37 230.32
s 2832.28 3188.51
s 2830.69 3166.45
s 1331.69 1460.67
s 2395.15 3148.80
s 427.66 1981.06
s 2813.48 3161.26
s 1268.97 3106.72
s 1265.45 3116.26
s 1278.88 3127.98
s 3328.76 3009.49
s 2918.75 3847.93
s 517.19 732.48
s 1304.10 1446.97
s 425.72 1985.96
s 2174.44 2816.51
s 256.01 3286.28
s 3326.65 2995.69
s 3363.06 2302.87
s 3715.70 3022.28
s 3345.62 2993.92
s 2163.89 2824.57
s 189.36 382.37
s 2853.91 3573.02
s 3752.27 234.39
s 3712.39 3008.25
s 1972.57 601.50
s 3643.20 2802.83
s 3171.24 2813.74
s 3165.52 2828.78
s 3642.23 2806.30
s 1948.38 615.41
s 413.35 2007.14
s 3721.47 237.58
s 1267.25 3119.86
s 3172.61 2795.17
s 1329.23 1449.12
s 3224.31 538.60
s 406.83 1976.47
s 1363.79 3327.01
s 2663.75 1697.85
s 1098.49 1954.68
s 1326.01 1443.43
s 2177.34 2816.00
s 1954.73 634.84
s 2663.21 1721.31
s 2840.43 3554.31
s 267.42 3310.03
s 537.91 740.10
s 3180.60 522.86
s 2652.61 1688.68
s 2914.23 3847.46
s 260.33 3307.65
s 2923.53 3851.85
s 3723.80 2989.17
s 2187.30 2805.87
s 1355.98 3312.64
s 266.24 3295.71
s 1386.89 723.08
s 2857.27 3543.81
s 1083.81 1924.51
s 1261.96 3125.54
s 1245.09 3118.80
s 1375.81 746.24
s 1151.29 1698.14
s 1449.35 879.49
s 1447.72 900.35
s 3332.77 2288.82
s 2201.18 2801.37
s 3616.88 2809.82
s 2656.66 1696.97
s 3336.16 2989.34
s 1318.34 1421.94
s 3324.88 3000.47
s 252.15 3290.81
s 3620.55 2784.05
s 1382.86 703.37
s 498.95 735.62
s 3739.70 233.82
s 2920.16 3847.54
s 3744.66 210.85
s 162.69 398.57
s 1372.85 727.19
s 3334.12 2279.17
s 3625.74 2812.90
s 1355.61 3328.01
s 2375.66 3156.08
s 178.35 399.95
s 3171.88 2831.24
s 2903.45 3868.31
s 2201.52 2810.95
s 2889.95 3847.03
s 3184.02 2806.85
s 170.33 401.81
s 2856.43 3531.40
s 1972.28 612.08
s 2374.39 3153.60
s 1352.96 3334.37
s 2359.53 3149.81
s 1258.28 3119.51
s 240.65 3290.95
s 1950.79 587.19
s 3340.75 3009.55
s 1363.78 3307.33
s 3343.85 2296.61
s 1415.17 877.83
s 2867.81 3522.92
s 3617.82 2799.20
s 1243.24 3123.72
s 401.99 1974.22
s 2344.61 3161.77
s 3635.00 2849.19
s 2381.65 3168.26
s 2180.32 2819.81
s 1066.81 1948.74
s 2367.30 3177.80
s 1371.95 3341.89
s 1118.59 1683.47
s 2210.56 2813.13
s 1416.99 735.97
s 156.09 389.96
s 2186.26 2826.08
s 3746.82 243.29
s 1151.89 1673.24
s 2380.41 3168.18
s 1340.37 3326.43
s 2879.46 3534.61
s 1135.02 1686.30
s 1432.84 847.10
s 3189.09 534.77
s 3167.48 2824.22
s 1309.60 1442.16
s 1057.79 1954.21
s 1091.27 1941.37
s 2840.10 3176.32
s 3336.54 2302.21
s 2854.56 3550.60
s 264.10 3304.21
s 3727.76 2999.01
s 3732.48 228.25
s 508.65 737.26
s 2841.47 3172.23
s 3728.46 3020.81
s 240.52 3288.10
s 259.74 3304.80
s 1344.71 3326.22
s 1288.63 3126.54
s 173.93 365.03
s 1381.31 731.37
s 244.32 3300.60
s 1367.16 716.50
s 1113.07 1696.98
s 1363.73 708.42
s 3156.49 2822.70
s 1373.82 740.18
s 3210.15 553.41
s 1275.03 3106.02
s 165.29 378.12
s 406.83 1966.82
s 1395.48 731.48
s 1112.05 1692.45
s 1954.22 606.43
s 2644.33 1697.96
s 1105.71 1936.14
s 3722.97 226.12
s 1310.40 1454.54
s 2179.20 2806.10
s 160.32 395.18
s 1276.23 3106.08
s 2846.58 3551.71
s 3209.29 555.44
s 1263.16 3103.51
s 1946.14 601.60
s 1950.00 604.81
s 1356.55 703.70
s 2913.42 3829.24
s 1270.13 3111.96
s 3755.99 219.58
s 2910.87 3830.33
s 1083.30 1954.02
s 3154.65 2804.40
s 3625.34 2830.01
s 1136.58 1668.50
s 3349.99 2994.43
s 1136.00 1702.94
s 392.66 1984.58
s 3321.49 2311.76
s 1269.35 3129.22
s 3211.80 532.67
s 237.67 3275.57
s 153.36 382.96
s 530.04 724.58
s 2642.40 1690.44
s 3721.94 3026.85
s 1131.43 1691.11
s 3654.60 2831.42
s 165.96 396.89
s 1331.83 1434.40
s 2916.68 3822.52
s 524.13 726.88
s 533.65 731.15
s 3354.61 2294.21
s 2674.34 1710.07
s 2382.64 3167.54
s 3350.43 2304.97
s 3355.96 2294.79
s 1463.26 881.84
s 1324.39 1461.72
s 1096.61 1931.69
s 1129.94 1689.67
s 420.53 2004.89
s 1318.60 1457.28
s 416.01 1969.54
s 2816.81 3157.54
s 405.23 1981.24
s 2177.57 2813.94
s 2663.35 1703.70
s 2674.30 1699.76
s 1324.44 1434.71
s 1279.17 3095.86
s 2802.47 3157.21
s 3644.36 2821.48
s 3743.69 3005.93
s 1968.67 627.72
s 2173.71 2822.19
s 1065.64 1952.45
s 1324.72 3326.46
s 530.80 739.16
s 1952.51 613.03
s 2373.25 3166.13
s 3761.80 226.17
s 2180.60 2809.21
s 2662.76 1706.86
s 1384.49 715.54
s 2826.62 3177.96
s 3744.37 234.63
s 1276.05 3112.90
s 1453.67 865.87
s 3378.55 2288.77
s 235.29 3292.96
s 1129.24 1691.13
s 1346.36 717.76
s 263.69 3294.67
s 536.63 727.32
s 1094.98 1947.54
s 1350.32 3325.86
s 1441.55 863.69
s 1122.95 1674.01
s 2915.81 3832.94
s 3200.45 543.32
s 3347.27 2304.10
s 2854.36 3558.41
s 2652.31 1688.31
s 1129.64 1686.35
s 2658.74 1702.80
s 407.52 1973.84
s 1130.93 1692.59
s 1103.02 1685.13
s 1112.04 1692.62
s 1436.17 871.72
s 1086.28 1939.24
s 2366.85 3171.61
s 1953.70 596.63
s 3184.06 529.34
s 1353.73 3332.47
s 1370.47 731.37
s 1343.51 3335.14
s 2814.94 3164.59
s 3639.04 2804.77
s 3156.63 2813.30
s 1345.51 3315.66
s 2838.60 3178.26
s 178.29 367.60
s 1330.88 3311.13
s 2646.68 1681.77
s 3729.99 224.95
s 1285.17 3123.36
s 1099.00 1678.43
s 3344.29 2989.88
s 2849.73 3554.15
s 1270.48 3129.15
s 166.37 386.93
s 2854.62 3545.86
s 3651.59 2802.93
s 2813.62 3192.26
s 1324.17 1415.07
s 3755.03 236.85
s 1076.58 1928.82
s 1076.00 1955.74
s 3365.00 3022.86
s 2208.95 2807.34
s 184.57 380.92
s 1372.03 721.94
s 3639.93 2798.87
s 2356.69 3155.67
s 1366.23 724.40
s 2371.96 3173.74
s 258.96 3318.83
s 3324.94 2996.12
s 3716.11 3000.68
s 3636.25 2816.58
s 2863.77 3539.43
s 413.36 1990.57
s 3707.25 3002.57
s 3629.88 2799.66
s 256.06 3313.39
s 2918.87 3857.02
s 3344.49 2304.51
s 1957.47 607.27
s 1954.21 597.44
s 1413.40 875.34
s 1053.08 1953.88
s 3316.54 2295.24
s 3355.78 2991.71
s 1292.03 3123.30
s 1290.27 3107.44
s 279.21 3301.89
s 3318.62 2313.54
s 3738.52 3013.40
s 158.47 395.40
s 2392.82 3164.37
s 3757.64 248.24
s 1118.81 1711.52
s 3206.32 537.21
s 1309.28 1436.34
s 3746.78 235.82
s 515.41 745.81
s 2922.94 3833.70
s 2941.43 3851.84
s 3339.70 2316.68
s 3355.89 2286.83
s 1323.58 3327.91
s 166.27 389.71
s 1959.84 622.83
s 1273.31 3131.93
s 1309.43 1432.04
s 374.54 1994.45
s 3169.49 2797.89
s 1958.18 623.66
s 1415.18 883.77
s 2903.73 3856.74
s 3348.90 2311.74
s 3639.56 2804.92
s 2911.12 3849.19
s 2661.55 1703.50
s 3761.43 217.86
s 3762.47 251.19
s 1381.94 708.63
s 3640.89 2829.81
s 1097.90 1958.26
s 3613.58 2823.04
s 3647.18 2824.07
s 2628.36 1706.27
s 521.16 738.92
s 1343.11 3321.06
s 3323.24 2294.62
s 2167.63 2845.84
s 1285.34 3111.21
s 1429.81 854.92
s 3344.01 2281.76
s 1338.15 3312.21
s 3364.27 2301.05
s 1303.20 1461.45
s 3367.65 2295.28
s 3630.92 2818.97
s 3727.83 3018.64
s 1251.82 3126.46
s 1113.05 1686.77
s 2379.51 3172.76
s 412.23 1990.35
s 1946.67 601.98
s 2902.12 3839.50
s 2920.86 3837.13
s 2826.63 3172.14
s 2874.62 3550.02
s 1140.03 1680.56
s 3727.52 3015.46
s 1962.44 620.25
s 1275.14 3116.78
s 1247.90 3132.95
s 3645.27 2811.99
s 270.15 3307.37
s 2648.57 1694.51
s 505.60 723.61
s 3631.85 2828.01
s 3333.69 2998.45
s 2828.88 3163.68
s 1955.99 600.86
s 259.58 3325.03
s 1073.87 1934.67
s 1331.60 1425.26
s 2368.13 3182.54
s 2387.26 3172.92
s 259.81 3320.20
s 3215.75 542.53
s 2820.79 3174.55
s 3714.81 3003.14
s 3627.13 2782.53
s 3762.86 219.83
s 1097.06 1928.78
s 2652.61 1705.62
s 2658.19 1683.97
s 1419.25 896.81
s 1373.72 702.31
s 3173.46 2838.90
s 504.95 716.77
s 3180.58 2829.28
s 1270.92 3112.59
s 2652.47 1699.58
s 1136.83 1673.45
s 3332.91 3017.16
s 3696.08 3003.80
s 3163.02 2819.73
s 2183.36 2831.57
s 2665.79 1699.21
s 3713.08 3004.51
s 3350.92 2293.02
s 3192.75 554.00
s 1139.14 1683.43
s 2189.91 2812.49
s 2928.92 3836.80
s 1381.86 730.56
s 192.53 403.01
s 3179.01 2816.71
s 3328.89 3011.50
s 1435.02 872.46
s 3697.65 3005.94
s 1439.58 873.39
s 2896.51 3853.46
s 1446.64 874.78
s 1968.50 607.26
s 2903.41 3835.67
s 2379.99 3186.58
s 1943.15 599.59
s 3716.19 3013.21
s 3706.73 3007.06
s 3308.93 3011.53
s 1138.73 1671.25
s 1117.05 1707.34
s 2658.07 1727.36
s 3737.17 3026.62
s 1961.43 589.17
s 1426.32 868.31
s 3190.83 2821.72
s 1297.50 1443.36
s 2656.96 1707.58
s 543.97 738.63
s 3318.62 3016.87
s 3709.40 3013.48
s 3337.01 3000.01
s 1270.85 3102.19
s 1315.16 1452.70
s 2820.75 3148.34
s 3194.84 534.04
s 1969.11 600.68
s 2192.41 2814.81
s 2864.77 3536.53
s 2841.90 3558.68
s 2188.79 2817.89
s 2847.76 3545.29
s 2911.11 3820.17
s 2390.84 3149.36
s 1090.70 1937.99
s 397.97 1975.04
s 3706.87 3020.24
s 512.11 726.84
s 1092.19 1968.59
s 1121.57 1692.83
s 3737.27 221.30
s 3187.30 527.93
s 260.19 3305.02
s 3328.47 3010.69
s 2379.81 3157.76
s 3152.45 2820.08
s 2918.63 3841.00
s 3141.14 2813.41
s 2835.41 3524.86
s 1973.56 608.65
s 1280.53 3109.44
s 2825.34 3173.88
s 529.46 740.17
s 398.33 1961.82
s 155.15 379.02
s 2374.95 3159.38
s 1413.94 868.12
s 1401.20 873.12
s 506.89 726.29
s 1088.58 1928.21
s 3316.79 2310.91
s 391.59 1974.07
s 2370.48 3174.65
s 2663.25 1711.38
s 2650.07 1702.14
s 1343.68 3335.19
s 247.39 3295.77
s 1077.21 1939.01
s 383.87 1988.77
s 511.26 714.01
s 1442.81 864.17
s 2807.46 3157.53
s 2369.97 3143.61
s 3734.67 260.25
s 516.37 734.45
s 2404.63 3169.55
s 1414.89 854.42
s 1126.78 1724.05
s 3191.70 556.52
s 509.33 729.69
s 1076.29 1935.79
s 2828.07 3543.16
s 3738.01 3025.74
s 247.93 3312.58
s 3721.35 226.53
s 2828.71 3175.99
s 410.39 1985.75
s 3173.58 2828.82
s 2636.69 1705.14
s 2902.32 3860.43
s 164.80 405.38
s 2923.37 3843.64
s 1370.15 727.01
s 519.36 732.51
s 2201.17 2803.94
s 2822.99 3156.31
s 176.57 379.38
s 392.59 1990.80
s 2844.24 3537.81
s 526.00 731.75
s 3202.84 531.59
s 1082.02 1936.29
s 2916.13 3863.32
s 254.91 3308.47
s 1073.23 1944.48
s 525.81 750.45
s 2368.17 3163.46
s 1388.89 711.53
s 2176.49 2839.11
s 3325.91 3009.94
s 3333.98 2304.16
s 1119.90 1694.27
s 3630.36 2811.35
s 2210.12 2860.69
s 1088.81 1951.29
s 3636.81 2810.44
s 2640.20 1716.07
s 2380.70 3179.28
s 1334.59 1428.99
s 1452.54 856.88
s 1282.14 3119.95
s 1348.52 3334.23
s 2831.63 3544.40
s 526.12 739.49
s 3720.35 3006.29
s 3741.28 3005.06
s 2665.95 1681.93
s 1093.10 1953.46
s 3726.61 236.85
s 264.74 3337.45
s 3334.85 2999.39
s 253.85 3304.00
s 3187.60 545.39
s 1112.98 1670.75
s 2644.04 1729.07
s 2818.56 3145.78
s 1319.51 1437.67
s 3727.50 3003.33
s 1310.88 1437.71
s 1291.82 3122.67
s 3180.52 2815.33
s 3354.28 2301.74
s 160.89 373.85
s 2648.57 1705.18
s 3743.15 247.52
s 1347.64 3298.10
s 517.20 735.24
s 2896.71 3842.48
s 2188.79 2806.78
s 524.66 756.97
s 3347.72 2302.34
s 2377.02 3193.18
s 3190.40 557.78
s 3738.36 235.05
s 1973.51 597.26
s 2670.45 1704.40
s 3744.46 223.14
s 3182.04 2834.38
s 2844.74 3541.99
s 3169.73 2809.81
s 2184.33 2806.67
s 3739.25 246.11
s 1330.56 3320.60
s 1954.27 620.39
s 1282.33 3111.39
s 541.18 711.90
s 1384.19 716.65
s 1413.72 867.93
s 1065.94 1936.16
s 1341.62 1430.87
s 1258.59 3097.42
s 255.98 3306.78
s 2841.96 3518.64
s 252.30 3315.18
s 1311.42 1432.08
s 177.44 370.81
s 251.31 3317.78
s 3202.90 541.66
s 1131.56 1716.37
s 1372.78 713.91
s 3639.85 2803.12
s 1331.81 3332.53
s 2822.27 3157.68
s 3346.76 2312.04
s 3734.94 242.90
s 3327.94 2310.50
s 3322.85 3011.97
s 2807.72 3540.97
s 1294.40 3122.25
s 2924.29 3879.46
s 1324.22 1455.48
s 1344.76 3326.71
s 2825.07 3156.12
s 502.72 749.18
s 1275.64 3100.43
s 1437.47 861.81
s 3343.73 3008.05
s 2657.99 1716.55
s 147.33 400.78
s 2925.65 3816.77
s 3718.14 2994.93
s 3328.35 3018.68
s 3170.83 2799.14
s 1367.20 728.14
s 3153.72 2812.45
s 1968.17 628.40
s 230.52 3304.31
s 3156.37 2804.88
s 1955.18 611.84
s 1345.40 3330.71
s 3332.76 2992.74
s 3738.66 236.93
s 1079.53 1969.28
s 1423.91 857.47
s 414.48 1992.32
s 3156.45 2778.22
s 161.85 397.68
s 3336.61 2287.62
s 414.91 1969.26
s 267.28 3301.25
s 412.85 1983.23
s 1310.99 1467.77
s 3327.70 3010.63
s 3738.51 201.30
s 3749.31 232.83
s 2820.51 3134.32
s 3161.87 2807.09
s 542.33 723.98
s 524.97 735.03
s 3196.65 545.49
s 2363.92 3142.36
s 2806.61 3168.13
s 1409.29 874.93
s 1324.64 1433.09
s 2803.59 3149.18
s 3741.07 244.38
s 407.65 1974.93
s 1077.57 1944.72
s 3154.09 2816.62
s 1400.32 716.65
s 3317.68 2291.47
s 2635.18 1692.11
s 244.13 3320.51
s 238.97 3286.34
s 3730.63 3015.91
s 1284.71 3125.29
s 399.05 1956.21
s 3745.70 3021.84
s 1263.67 3132.91
s 2837.53 3175.48
s 1333.73 3321.56
s 144.17 405.80
s 3726.56 3024.87
s 1342.70 3328.58
s 3159.68 2809.89
s 1078.06 1919.80
s 3198.86 534.03
s 2861.71 3528.80
s 414.68 1989.33
s 2196.24 2810.45
s 162.56 391.40
s 3759.10 256.47
s 1324.82 1432.73
s 1265.57 3095.89
s 3621.27 2801.51
s 3734.10 2998.63
s 2807.35 3174.18
s 1444.19 856.21
s 3609.17 2808.46
s 3142.28 2793.84
s 525.27 709.73
s 3151.97 2814.20
s 2805.09 3164.93
s 1138.09 1684.18
s 2930.17 3819.53
s 3151.39 2825.16
s 3190.84 526.15
s 2838.13 3172.27
s 2672.16 1703.31
s 536.67 733.32
s 2180.73 2837.36
s 1085.97 1941.07
s 251.40 3299.73
s 1114.39 1703.45
s 1437.02 845.23
s 250.53 3311.69
s 3338.93 3017.87
s 517.62 722.99
s 1421.65 861.57
s 3343.32 2996.23
s 1421.23 851.43
s 1953.46 590.04
s 1336.20 1463.11
s 1411.98 885.26
s 3211.87 545.13
s 1066.99 1952.32
s 2840.66 3179.72
s 2864.86 3551.27
s 2186.40 2799.37
s 2854.13 3164.15
s 1312.09 3126.01
s 417.95 1960.72
s 3731.56 3008.76
s 1966.96 603.18
s 518.98 720.55
s 1144.15 1679.69
s 1074.21 1942.43
s 402.41 1967.57
s 3212.40 532.46
s 1373.92 742.85
s 1127.86 1683.34
s 3628.52 2822.83
s 3182.10 567.54
s 253.04 3300.23
s 3756.33 238.69
s 1316.81 1443.08
s 3203.36 549.99
s 3739.67 235.80
s 3735.14 246.04
s 2927.16 3846.12
s 3726.68 221.43
s 2210.51 2798.83
s 1432.05 856.74
s 3159.39 2827.59
s 3711.22 3025.58
s 2174.97 2822.48
s 3322.59 2993.89
s 2821.94 3159.94
s 1091.96 1932.02
s 3175.74 537.26
s 2824.64 3166.63
s 2808.26 3167.79
s 1117.19 1705.16
s 1321.53 1453.72
s 1348.15 3346.37
s 508.29 710.06
s 1971.20 611.41
s 422.68 1979.37
s 2846.31 3540.07
s 1405.63 715.31
s 1417.64 881.45
s 170.57 392.88
s 1248.25 3121.16
s 2642.33 1693.28
s 3610.92 2804.56
s 2196.38 2823.59
s 1965.47 610.72
s 2857.95 3568.21
s 538.59 711.22
s 1268.14 3109.26
s 1093.66 1932.90
s 401.91 1985.55
s 1324.89 1420.01
s 1944.78 602.75
s 3628.28 2808.25
s 235.02 3304.15
