Vehicle 250
s 3683.53 3180.63
s 3972.18 825.21
s 3794.96 2108.58
s 195.72 2124.17
s 3726.05 1571.21
s 9.86 1560.89
s 3386.37 1969.89
s 1558.08 1489.07
s 3308.39 1800.58
s 3398.71 373.81
s 3406.88 355.39
s 31.14 2474.94
s 3980.39 819.35
s 1252.60 2351.10
s 934.40 2773.43
s 3376.75 1983.53
s 3384.41 1961.19
s 3743.82 1555.82
s 2535.73 537.19
s 3503.33 827.63
s 1278.23 2364.08
s 1255.75 2341.92
s 987.46 2961.51
s 0.97 1575.61
s 3383.05 382.02
s 20.02 2491.89
s -2.13 1572.35
s 3400.95 364.46
s 383.63 1314.21
s 4005.61 833.48
s 3664.13 3154.52
s 15.26 2430.90
s 3327.59 1812.94
s 1257.97 2346.94
s 3406.01 1974.69
s 168.89 2135.33
s 3984.92 807.56
s 940.12 2757.44
s 3.76 1558.43
s 4023.86 803.27
s 989.51 2937.36
s 2535.00 546.29
s 204.00 889.24
s 3774.79 2110.08
s 40.65 2490.76
s 4015.30 806.06
s 917.86 2776.74
s 3497.92 846.33
s 3991.41 820.52
s 1566.79 1494.74
s 3783.04 2110.79
s 213.83 891.36
s 1585.37 1473.93
s 1314.60 219.52
s 175.31 2109.16
s 377.32 1289.23
s 388.79 1312.42
s 3783.02 2103.61
s 28.64 2506.70
s 913.16 2774.54
s 21.49 1581.16
s 11.93 1578.44
s 3940.22 3084.22
s 25.86 2411.58
s 947.42 2778.27
s 168.81 2135.42
s 3321.95 1811.85
s 511.63 3825.17
s 1307.60 231.82
s 1569.02 1481.48
s 2536.00 2173.36
s 176.80 2124.34
s 2510.19 550.98
s 221.24 900.10
s 1329.74 223.48
s 924.81 2771.74
s 169.80 2108.40
s 3336.34 1796.21
s 3984.27 821.70
s 3405.01 1996.49
s 1556.65 1479.86
s 918.73 2759.92
s 1137.42 2083.14
s 3968.69 830.21
s 3930.68 3084.45
s 35.28 2490.01
s 3338.27 1835.28
s 3481.15 842.01
s 3976.38 810.10
s 3679.82 3192.28
s 3478.33 848.03
s 11.81 1565.24
s 3939.19 3076.26
s 3774.65 2111.26
s 1147.91 2093.98
s 515.44 3812.36
s 3382.78 1973.69
s 4003.44 812.70
s 926.60 2766.90
s 401.48 1319.55
s 1251.08 2375.20
s 17.47 1565.32
s 22.49 2418.90
s 386.85 1311.14
s 4005.87 815.35
s 3379.40 1986.43
s 3993.56 799.20
s 3951.17 3071.72
s 395.30 1304.44
s 3949.51 3078.38
s 2544.25 2162.73
s 204.94 910.54
s 3660.79 3175.74
s 31.68 2415.61
s 1005.53 2944.56
s 1554.47 1485.98
s 353.14 1296.14
s 944.63 2770.90
s 1003.05 2967.25
s 3734.69 1568.27
s 387.04 1312.41
s 1002.43 2947.64
s 221.02 892.47
s 907.92 2772.68
s 1341.66 228.42
s 1003.30 2954.20
s 159.56 2105.53
s -3.94 2436.65
s 1570.68 1483.80
s 387.72 1306.47
s 3501.99 845.30
s 3785.63 2107.48
s 3790.54 2103.25
s 1247.78 2357.09
s 1563.40 1480.16
s 2518.00 2185.42
s 3776.97 2105.52
s 3404.66 366.88
s 3924.19 3086.69
s 3390.19 2000.98
s 3989.88 802.27
s 3335.32 1790.73
s 26.13 2463.65
s 3784.09 2127.91
s 1561.50 1471.66
s 223.14 899.12
s 3777.08 2094.13
s 13.30 1572.75
s 3320.93 1784.15
s 1307.80 219.33
s 3404.70 1970.18
s 3392.38 360.56
s 3411.05 366.68
s 2530.92 539.80
s 11.52 2424.20
s 2532.88 530.12
s 3408.02 371.33
s 909.54 2764.96
s 3392.88 1976.11
s 2546.94 546.16
s 3325.49 1819.14
s 211.13 907.07
s 3674.25 3163.73
s 3485.24 837.85
s 3753.72 1545.96
s 936.55 2743.46
s 2535.55 545.44
s 6.18 2433.21
s 4003.97 814.29
s 403.26 1316.75
s 3927.65 3056.43
s 13.59 2416.00
s 1578.34 1462.97
s 8.23 1560.88
s 206.58 908.61
s 513.07 3826.13
s 15.69 1584.93
s 13.06 2494.26
s 1007.89 2932.03
s 1007.39 2949.74
s 36.67 2484.88
s 1316.86 229.91
s 1003.27 2956.58
s 22.13 2497.18
s 3398.72 364.10
s 3724.88 1549.51
s 3304.24 1816.40
s 3684.71 3177.49
s 1319.77 225.81
s 1134.42 2083.45
s 9.39 2471.39
s 3681.80 3198.63
s 33.93 2409.98
s 35.06 2487.60
s 1004.52 2955.60
s 1254.12 2358.97
s 222.34 868.14
s 374.27 1322.91
s 3995.60 798.96
s 161.45 2127.52
s 3981.13 822.53
s 3674.66 3158.58
s 3678.99 3176.18
s 2502.68 552.04
s 157.70 2120.44
s 3984.95 817.93
s 1584.03 1485.09
s 1560.60 1492.66
s 208.96 900.59
s 3661.90 3179.11
s 3470.66 837.49
s 1136.78 2090.23
s 4005.00 810.19
s 3513.44 838.62
s 2524.23 553.04
s 3488.89 841.86
s 2518.48 2184.96
s 3408.90 366.43
s 943.18 2758.11
s 532.61 3829.14
s 3974.34 811.50
s 1131.83 2097.15
s 498.61 3833.18
s 3397.69 381.79
s 3323.37 1809.83
s 1161.44 2113.42
s 3676.45 3180.01
s 1315.46 242.02
s 1266.70 2359.19
s 2503.81 2177.86
s 939.53 2789.02
s 917.04 2765.73
s 3669.54 3188.98
s 3394.30 1985.22
s 7.12 1588.03
s 996.95 2962.99
s 213.12 905.69
s 1249.02 2361.85
s 1124.61 2087.20
s 3771.07 2119.40
s 381.87 1299.77
s 2527.55 2183.16
s 924.75 2766.56
s 1560.16 1480.18
s 2516.75 549.64
s 2518.59 563.86
s 3395.90 352.66
s 1331.25 231.96
s 1138.69 2111.56
s 201.65 889.36
s 1300.16 222.85
s 1138.32 2093.81
s 3725.69 1559.20
s 1011.74 2963.15
s 913.60 2765.60
s 2533.43 2157.65
s 3301.40 1806.41
s 520.92 3822.71
s 521.62 3815.83
s 3977.92 812.18
s 2516.04 527.88
s 2519.75 2172.65
s 1561.66 1491.17
s 15.48 2488.03
s 3486.48 838.82
s 4010.32 810.38
s 199.22 883.36
s 3988.54 821.06
s 3925.04 3085.79
s 3395.46 355.88
s 3332.55 1811.79
s 3984.41 819.55
s 162.02 2133.40
s 23.77 2423.79
s 1248.81 2353.60
s 940.69 2781.67
s 224.42 878.25
s 5.39 2436.05
s 3352.69 1805.46
s 3797.91 2095.83
s 3493.67 837.85
s 1559.76 1462.35
s 1314.21 228.43
s 3767.83 2106.57
s 1007.88 2964.48
s 23.66 2419.91
s 2520.66 545.12
s 3787.97 2113.08
s 3969.51 816.70
s 921.51 2765.09
s 3386.15 2006.79
s 3933.85 3088.10
s 3309.01 1801.10
s 1557.41 1463.45
s 3942.54 3075.14
s 3377.90 1978.49
s 1233.28 2327.40
s 30.95 2482.86
s 1158.92 2098.69
s 3401.68 350.50
s 924.91 2772.88
s 3738.37 1569.55
s 514.52 3798.71
s 166.73 2141.57
s 1289.50 239.31
s 931.34 2759.63
s 384.72 1310.82
s 13.66 2486.28
s 1300.52 237.83
s 3927.90 3094.55
s 1000.83 2976.35
s 3386.43 1988.10
s 3945.46 3077.42
s 170.56 2107.74
s 942.26 2757.72
s 1326.44 223.75
s 31.52 2492.46
s 3385.82 351.77
s 997.93 2978.98
s 205.55 886.30
s 1148.56 2106.74
s 2516.16 2166.88
s 3390.84 1993.19
s 203.52 904.61
s 2536.89 553.90
s 3401.93 1997.06
s 1294.87 238.71
s 3660.02 3199.53
s 1318.05 234.31
s 4.95 1571.46
s 2523.85 2193.53
s 1331.87 215.56
s 3983.96 825.62
s 908.53 2743.48
s 3389.15 360.86
s 1557.12 1501.66
s 913.98 2770.11
s 2530.71 2166.81
s 3943.64 3090.27
s 1252.35 2368.76
s 3666.34 3151.56
s 1015.05 2964.93
s 916.35 2759.84
s 12.48 2498.45
s 534.62 3819.72
s 3942.84 3086.42
s 1298.92 215.13
s 1562.97 1488.40
s 2555.59 545.83
s 2515.32 2171.15
s 2534.11 572.68
s 3773.97 2095.53
s -6.66 1535.38
s 3996.41 815.30
s 908.28 2772.24
s 3500.49 840.33
s 939.95 2766.55
s 3728.47 1548.03
s 3321.70 1818.93
s 374.14 1310.30
s 3670.66 3167.26
s 2515.55 546.26
s 1257.03 2360.69
s 4012.59 810.41
s 3991.71 811.45
s 513.99 3822.84
s 368.37 1336.18
s 1142.17 2113.12
s 1134.41 2110.40
s 15.68 1579.39
s 3337.86 1803.64
s 493.82 3823.53
s 1242.76 2333.41
s 918.93 2769.21
s 3388.86 1979.06
s 3477.98 849.95
s 3392.75 1976.26
s 1162.52 2094.88
s 8.71 2439.95
s 3746.18 1561.22
s 1570.99 1468.33
s 519.71 3828.07
s 1268.34 2362.28
s 1135.15 2096.82
s 1149.70 2103.30
s 32.37 2415.50
s 3683.25 3180.50
s 20.77 1564.27
s 3488.96 827.62
s 3660.49 3179.15
s 367.66 1336.25
s 3765.54 2101.10
s 3339.35 1817.66
s 20.00 2519.86
s 1133.92 2103.42
s 3473.86 850.52
s 17.07 2490.79
s 522.25 3824.63
s 4000.15 827.32
s 3394.34 1976.25
s 47.56 2477.25
s 159.99 2128.79
s 3488.90 813.25
s 3949.78 3078.39
s 3673.98 3160.15
s 1140.32 2094.10
s 203.22 917.77
s 3504.81 819.24
s 3379.26 1972.19
s 3782.66 2123.42
s 2509.27 542.37
s 205.77 878.41
s -8.14 1560.74
s 3503.63 827.48
s 1558.07 1473.78
s 933.34 2778.28
s 388.93 1302.44
s 3788.83 2084.31
s 2525.11 534.83
s 4011.88 818.20
s 2511.76 2193.36
s 519.47 3819.70
s 161.07 2124.45
s 2546.90 548.57
s 3392.40 370.37
s 3489.17 840.42
s 2532.16 551.50
s 3794.97 2071.82
s 3416.33 1988.65
s 378.62 1299.49
s 3791.60 2091.86
s 3995.86 816.49
s 3400.41 1998.24
s 1008.80 2936.46
s 3925.52 3080.21
s 3336.84 1802.81
s 3379.85 365.87
s 2525.66 2180.18
s 913.48 2773.91
s 1565.54 1474.48
s 3771.47 2120.83
s 16.17 1575.32
s 1317.39 233.61
s 4001.87 817.83
s 1259.99 2350.73
s 3770.83 2102.35
s 1261.47 2365.98
s 3990.74 783.03
s 3673.79 3163.09
s 525.97 3824.06
s 3774.83 2119.87
s 3935.38 3069.66
s 3785.30 2097.15
s 1250.78 2340.38
s 177.83 2112.54
s 1300.23 220.04
s 4002.88 796.50
s 2506.42 2180.61
s 176.84 2111.76
s 4010.26 830.98
s 3669.66 3172.82
s 3322.78 1803.34
s 3985.10 842.74
s 919.62 2768.27
s 3990.22 815.41
s 1148.97 2096.07
s 916.15 2777.71
s -0.18 1579.81
s 3504.70 829.98
s 944.80 2767.57
s 380.10 1314.38
s 2527.73 2161.89
s 3790.43 2102.99
s 3325.18 1818.19
s 24.70 2486.79
s 3940.90 3083.53
s 3750.92 1560.85
s 1113.09 2113.74
s 942.69 2749.53
s 2516.06 2190.74
s 3487.74 837.01
s 211.32 912.44
s 3330.01 1809.17
s 11.56 2509.62
s 3668.88 3162.68
s 3999.22 810.23
s 3326.77 1806.33
s 941.94 2766.80
s 3954.54 3088.29
s 1003.60 2949.25
s 1261.59 2351.32
s 3983.85 801.02
s 29.49 2486.48
s 3946.02 3074.25
s 511.04 3819.69
s 2524.04 559.98
s 1020.00 2969.12
s 3386.05 373.57
s 2512.98 531.45
s 1007.17 2967.07
s 3409.43 361.38
s 522.08 3812.52
s 1131.37 2096.01
s 3344.00 1801.45
s 924.83 2750.93
s 382.28 1317.52
s 3996.15 812.45
s 3933.14 3088.26
s 1013.18 2966.61
s 3976.70 827.06
s 3737.19 1576.14
s 2520.70 541.44
s 1137.92 2078.80
s 3318.91 1806.31
s 3328.57 1807.43
s 529.83 3796.45
s 168.20 2138.98
s 203.32 889.01
s 3785.30 2120.59
s 2528.49 546.48
s 4000.49 842.84
s 207.70 887.60
s 3393.13 1994.43
s 538.19 3834.73
s 2534.21 2172.00
s 3983.79 819.95
s 16.06 1553.41
s 26.74 1575.38
s 20.05 2494.78
s 2529.92 536.09
s 201.37 886.29
s 1149.26 2109.77
s 3673.12 3175.88
s 1255.16 2356.90
s 2542.02 2168.00
s 29.78 2406.93
s 1034.60 2955.28
s 11.37 1565.36
s 3387.89 1984.46
s 3990.13 824.72
s 3784.93 2091.74
s 158.58 2130.04
s 3798.77 2098.93
s 363.78 1330.80
s 218.15 893.54
s -0.19 2488.23
s 160.16 2159.73
s 29.90 2497.42
s 3404.33 2003.85
s 162.87 2118.89
s 1126.58 2083.37
s 1134.27 2101.43
s 3982.93 798.69
s 3659.32 3187.67
s 3394.55 1987.20
s 509.31 3825.03
s 1001.62 2959.99
s 18.78 2502.36
s 3963.36 816.76
s 3412.11 1971.57
s 1301.46 230.81
s 3387.90 1986.91
s 38.54 2432.28
s 917.62 2789.95
s 39.00 2488.15
s 2509.48 2168.07
s 1253.74 2334.38
s 3776.95 2117.75
s 3733.18 1554.41
s 5.86 1567.33
s 910.90 2757.07
s 1320.24 206.75
s 2536.76 2164.80
s 3681.39 3185.38
s 3936.42 3060.55
s 520.06 3829.06
s 3403.07 1996.87
s 152.19 2116.83
s 3923.38 3090.65
s 206.81 903.17
s 1262.08 2350.96
s 898.27 2763.19
s 914.22 2783.10
s 3735.99 1553.15
s 3321.14 1815.24
s 156.63 2132.04
s 2525.37 2178.01
s 207.08 898.87
s 3388.90 1987.18
s 3773.97 2111.78
s 3483.86 843.48
s 183.16 2137.98
s 2529.46 570.73
s 3955.22 3076.28
s 1313.29 230.68
s 3944.99 3061.50
s 1002.41 2971.37
s 926.95 2771.98
s 3985.73 796.97
s 2513.81 2190.16
s 3768.50 2089.76
s 1011.13 2968.26
s 384.97 1325.50
s 1318.45 220.45
s 3310.20 1796.01
s 0.36 1573.78
s 3926.07 3083.39
s 921.64 2778.00
s 3981.91 821.18
s 166.95 2116.60
s 24.33 2413.27
s 24.53 2408.70
s 47.97 2483.91
s 43.82 2512.18
s 984.72 2957.26
s 3484.87 833.99
s 1301.99 214.62
s 1328.86 205.74
s 2528.54 544.92
s 3385.34 365.09
s 2528.25 555.02
s 3979.07 812.63
s 527.24 3805.12
s 3496.23 828.96
s 20.73 2488.70
s 3728.23 1575.89
s 14.40 2432.74
s 3810.88 2109.35
s 3488.77 821.17
s 3416.54 368.61
s 522.52 3837.22
s 3948.25 3074.63
s 3788.17 2096.32
s 1309.74 216.50
s 365.17 1314.01
s 1008.79 2968.75
s 25.84 2405.24
s 523.93 3827.12
s 2517.45 2177.70
s 1265.26 2359.40
s -1.00 1573.00
s 3666.52 3172.95
s 3335.08 1805.23
s 3309.25 1802.97
s 2515.48 558.34
s 18.75 2406.55
s 995.94 2946.42
s 3397.20 361.29
s 1162.11 2108.72
s 1006.36 2951.16
s 1240.83 2350.26
s 3785.92 2110.70
s 2533.39 2173.59
s 6.41 1565.91
s 3720.87 1559.69
s 1240.91 2353.60
s 29.66 2421.61
s 938.96 2778.69
s 1134.40 2104.94
s 1311.46 243.91
s 3685.07 3183.87
s 1019.88 2961.96
s 3778.31 2100.69
s 5.51 2508.71
s 918.73 2769.85
s 1573.55 1472.29
s 511.40 3817.40
s 3723.32 1542.39
s 1570.73 1456.96
s 996.12 2944.59
s 1325.42 226.90
s 3997.82 808.36
s 3383.17 1960.44
s 377.47 1316.10
s 157.15 2126.21
s 3493.27 845.41
s 4015.94 805.84
s 11.07 1556.45
s 3509.08 819.31
s 1142.57 2122.26
s 3500.21 825.40
s 3994.77 811.98
s 3727.48 1552.22
s 3480.73 826.42
s 26.47 2412.90
s 168.65 2127.70
s 1567.66 1495.02
s 5.24 1561.78
s 1314.05 233.90
s 3723.27 1579.71
s 43.28 2485.03
s 1156.82 2097.78
s 3757.60 1564.79
s 1304.64 228.75
s 1304.97 239.92
s 2532.05 2178.42
s 4007.05 830.54
s 34.28 2504.75
s 372.32 1323.12
s 39.38 2397.54
s 3992.22 806.19
s 537.74 3825.58
s 27.35 2450.46
s 2518.15 2161.99
s 3398.37 1969.31
s 2530.39 532.48
s 1002.54 2941.01
s 3947.51 3079.49
s 371.60 1308.36
s 4001.02 827.13
s 3396.41 1993.84
s 3501.19 832.76
s 2530.27 537.52
s 206.29 897.43
s -9.14 1559.42
s 21.98 2433.61
s 1132.46 2089.56
s 6.54 2412.67
s 3940.14 3097.14
s 3979.07 819.19
s 3785.75 2107.52
s 3398.89 372.48
s 32.35 2408.14
s 369.29 1321.52
s 3787.05 2109.13
s 3683.06 3196.45
s 1262.26 2357.55
s 1129.17 2105.45
s 2.27 1587.63
s 1555.84 1467.41
s 3991.12 814.39
s 3997.47 814.46
s 11.54 1586.74
s 930.75 2758.71
s 3394.25 1983.22
s 2520.63 2186.59
s 3729.94 1554.80
s 989.17 2974.82
s 3784.90 2098.44
s 33.65 2500.04
s 26.46 2492.88
s 1254.35 2359.01
s -0.47 1572.87
s 1315.15 252.95
s 3984.99 811.18
s 3977.46 817.04
s 177.28 2099.95
s 2519.66 2190.01
s 3931.20 3070.13
s 1135.31 2113.07
s 1254.65 2368.01
s 3387.61 358.19
s 199.28 2130.04
s 3938.98 3089.95
s 3721.89 1548.30
s 3684.24 3172.63
s 2516.13 552.49
s 3389.30 1979.57
s 1559.50 1495.08
s 509.37 3830.22
s 3734.09 1555.28
s 1268.03 2365.53
s 3985.65 800.89
s 1549.39 1470.10
s 1261.52 2341.43
s 37.62 2424.26
s 2513.82 2184.40
s 3504.33 827.63
s 2547.44 2172.84
s 928.26 2776.66
s 2541.87 549.50
s 3407.66 1955.09
s 3396.37 1985.43
s 2507.72 2183.10
s 40.88 2499.14
s 372.96 1310.57
s 3334.34 1792.64
s 2521.70 2184.95
s 3317.49 1796.52
s 2.72 1581.30
s 12.77 2473.11
s 3385.06 350.72
s 3470.29 813.94
s 2528.78 2172.29
s 156.14 2140.89
s 1550.12 1481.55
s 194.26 2136.73
s 1552.99 1473.02
s 210.39 884.75
s 3399.32 1975.74
s 2525.98 2176.55
s 3988.50 806.64
s -5.10 2405.05
s 937.57 2778.39
s 3774.99 2106.50
s 3783.58 2099.89
s 36.91 2491.43
s 3660.30 3181.99
s 3741.33 1556.87
s 1293.43 220.09
s 3738.15 1554.99
s 1310.06 234.50
s 3995.93 798.72
s 3315.92 1814.69
s 1137.59 2094.09
s 3935.14 3072.20
s 1267.72 2370.66
s 1133.01 2094.82
s 176.27 2120.86
s 20.91 2491.75
s 20.50 2496.33
s -2.59 2505.56
s 3320.48 1801.04
s 3994.75 821.17
s 3394.89 1970.89
s 19.82 2414.41
s 17.15 2408.86
s 3795.75 2103.88
s 2526.45 561.63
s 159.09 2118.60
s 3739.11 1554.39
s 3799.55 2083.88
s 3485.00 818.08
s 5.14 2502.47
s 1577.74 1491.70
s 3481.47 850.04
s 3791.65 2107.23
s 1568.90 1490.61
s 991.67 2955.65
s 934.28 2766.88
s 3933.66 3085.07
s 152.92 2134.77
s 28.72 2515.46
s 3490.95 822.57
s 927.93 2763.73
s 381.45 1303.05
s 2546.59 2171.46
s 3662.41 3153.92
s 3992.69 798.21
s 39.69 2506.42
s 925.75 2771.11
s 3739.48 1546.51
s 18.82 1600.50
s 32.11 2506.59
s 4023.52 793.59
s 2528.03 2172.56
s 3322.46 1807.95
s 3392.35 1994.11
s 212.86 907.85
s 3745.68 1563.47
s 2533.39 2187.82
s 1277.55 2340.58
s 1256.44 2355.39
s 3321.41 1812.62
s 382.96 1283.00
s 531.69 3814.49
s 3389.72 1991.19
s 522.03 3824.18
s 3690.59 3182.99
s 3756.78 1558.81
s 205.32 896.72
s 1312.78 218.21
s 1150.89 2093.29
s 3671.10 3177.41
s 1555.80 1480.81
s 3499.96 854.25
s 1135.04 2107.54
s 391.13 1304.28
s 159.19 2145.08
s 3974.48 807.64
s 504.85 3815.33
s 3415.08 2005.81
s 0.91 1555.17
s 3804.14 2082.36
s 3480.60 818.50
s 3750.14 1556.25
s 1269.73 2345.11
s 3677.90 3194.21
s 12.42 1563.09
s 3933.41 3084.16
s 3480.85 819.01
s 31.05 2403.22
s 2529.44 2165.27
s 3985.52 810.34
s 2541.83 2180.32
s 3656.76 3160.84
s 1261.78 2353.81
s 1256.22 2368.00
s 1333.99 224.14
s 3747.10 1542.25
s 3318.71 1788.37
s 3990.99 798.08
s 3503.53 835.09
s 3984.59 803.82
s 172.95 2140.86
s 3672.65 3172.53
s 365.01 1312.22
s 2512.54 2169.51
s 1152.98 2098.65
s 3954.38 3077.68
s 3939.32 3081.37
s 936.09 2780.91
s 2521.93 548.99
s 1.55 1576.72
s 3675.70 3175.03
s 953.10 2768.40
s 1149.33 2109.84
s 2509.52 2187.53
s 1137.56 2101.35
s 3745.84 1556.95
s 3305.96 1818.84
s 2517.55 549.47
s 2512.00 2171.31
s 373.95 1309.04
s 3328.30 1829.12
s 1125.08 2095.32
s 2508.94 2166.76
s 222.74 903.08
s 2525.74 540.16
s 3481.02 847.95
s 526.15 3839.05
s 926.30 2753.21
s 3416.70 377.32
s 2512.90 540.52
s 22.86 2489.33
s 2524.26 2174.20
s 365.09 1308.91
s 206.68 911.21
s 3937.37 3074.57
s 3733.79 1541.02
s 1149.05 2077.42
s 3980.51 822.73
s 3346.24 1808.75
s 3790.00 2087.64
s 2512.25 2188.39
s 3784.09 2086.79
s 3375.13 1987.27
s 3681.86 3169.88
s 997.77 2982.94
s 3783.56 2119.34
s 2548.18 531.71
s 3395.09 353.99
s 211.65 892.25
s 362.59 1303.79
s 928.25 2741.20
s 3774.50 2089.98
s 167.73 2144.92
s 929.64 2753.53
s 169.12 2133.43
s 393.95 1308.66
s 3391.21 359.87
s 1145.84 2095.17
s 3382.94 1990.54
s 3729.08 1551.11
s 3396.28 357.46
s 1554.83 1495.62
s 2527.11 2169.95
s 1166.36 2101.34
s 3396.28 1973.53
s 529.73 3835.30
s 3343.38 1797.97
s 3486.71 838.45
s 3674.42 3161.22
s 3416.12 332.58
s 387.04 1322.40
s 167.95 2140.23
s 373.60 1304.32
s 363.52 1312.27
s 221.07 878.69
s 3777.36 2102.66
s 4001.24 808.14
s 3412.40 1972.87
s 3978.55 825.07
s 52.64 2491.67
s 1309.24 235.00
s 3494.30 831.51
s 3774.37 2102.69
s 3382.18 1997.12
s 2530.43 550.53
s 3314.65 1804.06
s 1572.56 1458.69
s 14.61 2487.02
s 25.43 1586.13
s 3741.45 1551.40
s 3392.77 355.20
s 158.91 2113.66
s 18.58 2421.36
s 1012.39 2969.84
s 3398.31 1979.10
s 2540.34 552.63
s 3986.66 822.29
s 2511.85 2187.71
s 1259.84 2349.94
s 3937.69 3061.62
s 1001.76 2953.43
s 3333.71 1822.17
s 3739.97 1577.15
s 3984.30 816.95
s 2504.37 573.58
s 2515.70 559.68
s 2543.34 2183.22
s 911.45 2765.20
s 3407.11 2001.43
s 150.47 2111.62
s 3986.86 827.48
s 15.39 2434.69
s 1013.74 2969.97
s 3794.41 2115.30
s 3317.05 1808.73
s 526.14 3818.55
s 539.39 3839.80
s 1242.48 2341.33
s 2531.58 540.53
s 4008.40 817.10
s 3407.76 360.13
s 201.24 899.79
s 3998.80 817.47
s 1301.72 223.75
s 1559.12 1465.60
s 1315.21 241.64
s 384.25 1313.96
s 2528.38 544.36
s 1003.06 2941.22
s 3326.60 1799.37
s 938.71 2785.43
s -13.91 1568.67
s 3394.90 354.71
s 1565.10 1496.76
s 3397.40 391.77
s 3338.49 1808.70
s 3315.42 1789.10
s 1248.28 2340.16
s 929.42 2777.31
s 3942.19 3082.60
s -10.76 1557.13
s 1137.48 2103.82
s 1555.20 1475.38
s 1282.51 2357.19
s 1269.45 2357.22
s 1255.25 2362.51
s 1025.93 2981.87
s 3659.07 3155.75
s 521.38 3838.98
s 160.57 2135.95
s 3411.31 356.57
s 530.08 3809.90
s 1262.78 2362.33
s 2539.09 2166.56
s -7.51 1571.85
s 166.17 2139.80
s 382.43 1300.47
s 3394.47 360.09
s 8.97 1564.04
s 536.72 3844.12
s 1007.31 2970.58
s 204.22 898.92
s 43.78 2486.64
s 3656.25 3149.20
s 3386.11 2018.83
s 3799.13 2087.74
s 3995.75 796.51
s 3946.40 3078.04
s 1151.55 2091.15
s 3929.29 3086.19
s 2523.84 544.65
s 24.98 2493.44
s 3404.91 360.74
s 10.11 1559.31
s 385.77 1304.67
s 3752.47 1557.77
s 32.76 2490.34
s 2523.49 2188.37
s 31.72 2422.79
s 4003.40 813.65
s 3485.14 845.30
s 3775.22 2097.33
s 39.85 2478.22
s 3334.31 1829.19
s 924.42 2767.54
s 3669.68 3184.38
s 2511.13 2173.46
s 2510.76 2163.50
s 3392.41 355.00
s 157.51 2101.89
s 168.03 2121.08
s 3322.99 1809.82
s 3348.71 1808.80
s 1134.90 2078.01
s 3310.95 1811.17
s 3999.85 803.82
s 3917.66 3079.45
s 515.60 3833.48
s 3753.01 1546.50
s 2548.23 533.16
s 3721.90 1595.71
s 27.34 2403.54
s 380.70 1314.63
s 1316.60 228.68
s 3348.83 1800.63
s 2529.75 554.91
s 1564.92 1468.40
s 3380.63 338.00
s 173.76 2112.57
s 3475.88 835.37
s 1251.12 2367.22
s 3749.49 1583.62
s 372.13 1321.43
s 2.02 1564.95
s 1154.10 2113.98
s 1556.94 1488.85
s 3329.58 1822.00
s 2529.85 549.33
s 2526.50 2171.12
s 1138.45 2088.77
s 916.09 2768.61
s 2522.57 555.59
s 3949.88 3090.09
s 3483.00 819.32
s 1312.59 221.74
s 28.89 2494.27
s 1335.07 223.76
s 3780.61 2116.14
s 1550.24 1483.78
s 3403.42 1995.68
s 1005.36 2951.16
s 3966.05 833.92
s 2514.98 2165.51
s 3472.32 820.10
s 3998.90 811.54
s 3404.72 365.80
s 1159.51 2111.08
s -7.52 1550.15
s 1262.79 2345.51
s 3403.54 371.84
s 3783.35 2102.66
s 1161.07 2100.89
s 23.63 2497.78
s 507.02 3841.34
s 8.99 1563.12
s 929.80 2761.90
s 1556.21 1483.41
s 189.68 881.41
s 501.92 3830.59
s 3786.94 2094.65
s 3946.35 3078.46
s 1324.88 229.29
s 386.57 1319.60
s 2537.03 2163.86
s 3476.16 817.62
s 3744.89 2085.83
s 1320.17 219.24
s 1002.36 2910.93
s 32.51 2413.55
s 3971.00 802.05
s 3781.60 2100.99
s 1326.98 226.14
s 3684.28 3182.67
s 41.30 2504.46
s 215.27 883.39
s 165.34 2126.13
s 42.09 2519.15
s 3401.15 1973.46
s 1326.08 236.32
s 1550.10 1480.36
s 937.29 2781.96
s 1330.02 223.12
s 1255.56 2341.16
s 19.72 2480.34
s 211.36 902.24
s 1141.91 2096.99
s 942.83 2770.12
s 21.03 2409.69
s 3931.67 3081.68
s 3496.88 835.11
s 1149.30 2093.73
s 3941.30 3069.49
s 25.14 2491.40
s 16.27 2430.90
s 3731.12 1561.76
s 1011.32 2974.74
s 3741.18 1556.81
s 512.92 3830.24
s 3926.64 3074.42
s 3746.00 1549.35
s 3477.43 834.29
s 22.62 2404.69
s 3.76 1565.51
s 161.80 2124.07
s 197.93 888.81
s 3482.79 819.00
s 3491.72 840.25
s 3735.77 1534.65
s 3400.24 2011.43
s 3381.66 358.32
s 3937.32 3073.36
s 1246.61 2363.71
s 10.14 1554.41
s 1143.83 2102.59
s 1136.80 2103.62
s 3479.67 842.44
s 523.10 3821.43
s 3495.39 830.68
s 3489.50 840.01
s 3765.65 2102.06
s 2524.06 555.09
s 3386.15 360.10
s 2514.33 2184.05
s 3328.29 1822.76
s 3927.16 3061.59
s 2532.54 527.71
s 3992.04 805.32
s 204.43 899.45
s 3666.49 3180.87
s 3763.74 2102.11
s 3985.75 811.74
s 2542.98 541.95
s 1552.68 1475.07
s 32.69 2496.30
s 211.14 904.56
s 3941.16 3067.93
s 2549.78 2175.73
s 2523.42 555.04
s 28.26 2473.07
s 4008.19 794.93
s 3411.35 356.19
s 3497.27 836.19
