Vehicle 250
s 2591.86 1381.67
s 1016.26 3086.31
s 1265.68 3002.23
s 2581.27 3157.79
s 1357.17 1907.34
s 2559.12 3126.32
s 3069.09 2508.34
s 3077.64 2521.60
s 1228.15 2207.46
s 3404.79 2339.69
s 2417.74 1207.42
s 2457.57 311.98
s 2390.57 1195.29
s 417.59 1373.92
s 2575.52 3137.71
s 2690.16 1230.10
s 1213.55 1324.65
s 1159.67 3052.52
s 3226.70 3511.46
s 2686.28 1218.08
s 1202.47 1324.29
s 1815.77 1854.96
s 2013.40 3040.50
s 2017.67 3048.67
s 1167.59 3059.98
s 1816.02 1852.10
s 1219.32 2217.67
s 1209.84 1318.94
s 2695.74 1231.27
s 2752.98 3623.57
s 3223.35 3525.56
s 1348.58 1900.49
s 3806.42 2324.92
s 3392.62 2337.28
s 389.96 1576.81
s 2408.80 1200.97
s 3817.40 644.18
s 435.16 1411.96
s 2594.21 3149.14
s 2471.60 306.70
s 3327.96 398.28
s 423.13 1386.85
s 2588.63 1383.52
s 435.94 1383.35
s 2693.73 1240.82
s 3378.22 2342.09
s 1301.89 3010.85
s 412.81 1385.78
s 2569.88 3126.92
s 3834.68 640.74
s 2585.44 3143.30
s 1227.68 3152.40
s 3068.98 2517.70
s 1803.39 1860.99
s 1189.09 1332.55
s 2014.08 3045.41
s 1792.57 1850.12
s 1993.65 3038.63
s 2706.29 1224.97
s 1999.03 3050.08
s 3820.69 642.26
s 1199.16 1334.96
s 2972.71 2168.15
s 3362.13 3376.60
s 2695.68 1240.69
s 2406.21 1210.76
s 384.96 1553.28
s 399.12 1547.73
s 1221.19 2207.28
s 3350.64 3401.65
s 2607.71 1382.20
s 1142.61 3046.67
s 3403.14 2341.25
s 1226.86 3152.80
s 2570.50 3137.31
s 2400.63 1185.14
s 399.28 1565.44
s 2734.06 3650.69
s 2406.81 1195.40
s 1215.41 3128.34
s 1196.61 1340.94
s 2427.43 1202.88
s 1800.20 1843.32
s 3838.97 641.64
s 2747.55 3639.35
s 1225.68 2199.18
s 3395.92 2341.38
s 3342.96 399.89
s 3835.38 640.30
s 3222.35 3517.19
s 3352.74 3395.68
s 3238.04 3520.85
s 3327.34 407.46
s 3069.64 2497.99
s 2688.17 1224.41
s 2977.88 2180.35
s 3345.88 400.88
s 1817.85 1865.36
s 1811.68 1852.44
s 1014.90 3105.81
s 2462.09 305.48
s 3342.65 407.80
s 2738.91 3645.72
s 3404.54 2355.91
s 2476.03 299.51
s 3404.05 2347.81
s 380.56 1554.50
s 1211.22 1319.77
s 3352.34 3394.95
s 1221.38 3135.36
s 428.55 1391.28
s 3827.11 638.52
s 2007.96 3055.34
s 3404.06 2361.57
s 3080.91 2502.81
s 3395.61 2345.95
s 2582.45 3143.65
s 1297.35 3016.17
s 1351.71 1907.39
s 386.49 1550.23
s 2726.31 3638.75
s 3348.18 408.82
s 3362.18 3396.73
s 3107.01 2495.58
s 1152.64 3046.88
s 2008.33 3041.50
s 2597.21 1398.03
s 1016.50 3083.33
s 2579.30 3135.00
s 2465.53 319.34
s 1160.17 3058.65
s 1202.11 1347.25
s 1148.54 3040.23
s 2416.97 1228.31
s 3355.99 408.06
s 2412.11 1199.05
s 3348.92 3384.65
s 1291.97 3011.41
s 2579.78 3121.44
s 3077.70 2501.14
s 3364.20 3387.97
s 2748.13 3634.39
s 3079.53 2517.07
s 1023.16 3101.93
s 1206.06 1331.58
s 3832.77 652.80
s 3410.30 2359.66
s 1024.56 3095.68
s 3792.52 2317.10
s 3228.74 3535.51
s 3337.92 401.71
s 425.99 1367.62
s 2701.50 1226.78
s 2966.56 2162.58
s 1224.85 2216.96
s 384.11 1570.49
s 2588.57 3133.86
s 3389.62 2360.29
s 2465.47 286.96
s 1216.88 2206.55
s 384.07 1563.03
s 1824.50 1849.57
s 2440.79 290.41
s 1290.35 2999.35
s 3360.75 3375.24
s 3803.77 2330.68
s 3348.28 400.53
s 1016.22 3084.86
s 1197.88 1333.41
s 1209.36 1334.29
s 2965.76 2163.75
s 3211.62 3513.81
s 444.75 1402.74
s 2701.40 1223.82
s 3780.20 2330.47
s 1806.52 1835.76
s 1229.63 3137.44
s 373.07 1549.55
s 1348.45 1904.74
s 1367.74 1904.44
s 2740.52 3648.27
s 2984.95 2160.84
s 3356.62 3390.76
s 1292.67 3007.21
s 1224.17 2226.05
s 2592.34 1395.25
s 1149.15 3025.51
s 444.26 1387.38
s 1208.80 1334.79
s 1006.97 3093.41
s 3234.57 3528.58
s 3774.03 2332.72
s 1818.12 1858.78
s 3329.86 404.35
s 1156.42 3038.93
s 2401.44 1202.26
s 3385.78 2332.45
s 2486.72 297.40
s 2588.10 1391.18
s 1197.25 2224.53
s 1204.22 1342.17
s 1206.78 1346.30
s 3354.23 409.36
s 3229.66 3515.23
s 2597.15 1390.26
s 2959.27 2178.46
s 1003.81 3107.68
s 1292.25 3023.28
s 3781.21 2304.09
s 2467.17 302.88
s 3380.70 2334.01
s 2008.78 3037.49
s 2610.61 1390.58
s 3335.86 405.27
s 2597.00 1383.60
s 2003.11 3041.15
s 2678.55 1244.09
s 3361.77 3396.41
s 1019.22 3092.52
s 1369.58 1915.06
s 3088.42 2509.41
s 3364.05 3377.20
s 2743.56 3640.08
s 379.04 1565.32
s 1241.51 2213.78
s 440.12 1383.30
s 2716.60 1229.37
s 3329.91 416.01
s 3822.68 661.44
s 2593.19 1383.03
s 1012.17 3097.64
s 3393.06 2355.34
s 3404.00 2346.72
s 374.81 1541.20
s 2727.94 3651.20
s 3336.57 403.43
s 3331.31 420.36
s 1309.08 2994.65
s 1151.94 3043.44
s 2732.91 3642.00
s 2682.94 1232.22
s 3322.39 395.25
s 433.04 1403.11
s 406.45 1566.15
s 430.08 1392.15
s 2968.23 2178.96
s 1024.94 3099.02
s 1201.25 1331.90
s 3828.31 635.16
s 2974.57 2154.12
s 1206.26 2205.78
s 3070.78 2513.83
s 3231.38 3515.16
s 3411.60 2340.17
s 2730.17 3632.48
s 373.20 1548.23
s 2680.18 1215.97
s 2012.60 3050.87
s 2575.30 3135.05
s 3075.61 2496.40
s 2403.06 1194.01
s 1159.51 3036.08
s 1207.16 1326.73
s 2726.50 3654.38
s 1143.55 3037.20
s 3077.77 2503.50
s 3839.59 641.92
s 3790.20 2315.66
s 1330.30 1912.97
s 414.21 1374.37
s 417.40 1391.80
s 378.33 1553.29
s 3223.45 3516.79
s 2004.84 3036.70
s 1221.98 3146.55
s 388.98 1552.02
s 2447.54 298.71
s 3790.26 2326.07
s 3225.55 3525.33
s 2593.67 3126.50
s 3791.45 2328.92
s 3827.98 637.62
s 1301.01 3005.84
s 1219.87 3135.48
s 3399.74 2343.53
s 1022.21 3081.91
s 3392.95 2328.47
s 367.09 1561.68
s 1225.45 3150.80
s 1812.31 1850.59
s 2967.03 2171.24
s 2485.83 296.73
s 3797.67 2308.88
s 2979.77 2155.31
s 1155.00 3046.49
s 3346.51 3393.31
s 1220.14 3147.20
s 2692.57 1234.04
s 2003.83 3048.03
s 1292.83 3002.72
s 3381.31 2364.61
s 1210.80 3130.76
s 2721.88 3639.32
s 2018.55 3043.10
s 1025.03 3111.03
s 2570.60 3147.25
s 2735.85 3647.46
s 2015.64 3038.12
s 2420.98 1189.20
s 3078.97 2511.42
s 1294.69 3013.63
s 1990.71 3040.77
s 3231.10 3516.98
s 1220.15 3155.20
s 1232.40 2216.46
s 2002.38 3025.15
s 2416.23 1217.52
s 1192.84 1342.18
s 2957.23 2172.84
s 2450.12 301.64
s 1226.94 3133.38
s 3077.15 2523.40
s 1141.58 3026.37
s 3397.45 2353.57
s 395.58 1555.48
s 1830.97 1845.38
s 1796.85 1844.48
s 1295.39 3002.78
s 1338.42 1919.06
s 433.60 1374.60
s 3335.86 409.83
s 1218.12 2212.67
s 2968.03 2169.95
s 1019.25 3097.41
s 1301.02 2992.98
s 2680.28 1234.83
s 3827.35 643.14
s 2578.49 3142.43
s 1295.65 2995.96
s 440.80 1389.59
s 3353.43 3383.69
s 3820.06 643.48
s 415.83 1394.93
s 1289.71 3008.52
s 3390.72 2358.26
s 2446.13 307.66
s 2565.73 3134.70
s 424.83 1380.14
s 2691.98 1234.82
s 1195.32 1342.55
s 1228.75 3137.73
s 3831.11 645.58
s 2404.40 1210.21
s 1212.36 1344.75
s 1154.90 3055.60
s 1028.90 3102.00
s 1237.39 2225.28
s 2598.22 1401.95
s 3399.36 2345.14
s 2392.12 1199.47
s 3233.05 3524.36
s 3396.48 2351.73
s 430.88 1383.30
s 1818.42 1850.70
s 2016.58 3044.43
s 3844.91 623.07
s 1215.43 2222.97
s 2699.63 1229.71
s 3352.31 3388.72
s 1229.84 2231.02
s 1802.84 1855.71
s 2464.17 301.37
s 1296.88 2995.28
s 3351.34 3392.55
s 3366.30 3397.02
s 1028.87 3081.12
s 2956.81 2186.37
s 3080.20 2501.22
s 1284.54 2996.93
s 3352.93 3369.37
s 1210.15 1360.41
s 2471.88 304.15
s 2601.54 1379.53
s 3233.18 3507.68
s 1212.97 1327.55
s 3225.73 3509.11
s 1234.22 3127.58
s 2458.49 302.73
s 3396.06 2340.86
s 1795.64 1865.60
s 3076.80 2509.53
s 1297.72 2996.82
s 1224.14 3147.77
s 2681.87 1215.51
s 2431.89 1207.19
s 1016.47 3091.93
s 3354.86 3381.91
s 1815.87 1859.48
s 1139.65 3037.93
s 2700.83 1240.90
s 2458.44 313.06
s 2588.97 3153.95
s 1217.98 1327.39
s 3334.51 404.30
s 3355.83 3381.26
s 2680.52 1237.46
s 3403.27 2344.96
s 2708.83 1216.34
s 2600.53 1386.66
s 398.40 1564.00
s 3345.33 402.14
s 2949.20 2170.45
s 1803.40 1863.73
s 3392.64 2352.53
s 2025.19 3052.36
s 3338.86 410.23
s 3361.06 3383.29
s 3398.41 2346.49
s 3398.06 2342.36
s 2685.52 1237.60
s 2960.81 2145.35
s 2013.70 3049.14
s 3223.34 3527.37
s 3828.86 642.81
s 2455.62 295.02
s 3228.93 3520.80
s 1204.43 2217.13
s 3340.73 404.57
s 390.38 1565.07
s 1216.54 1334.90
s 1025.20 3096.74
s 383.63 1559.69
s 3824.37 629.70
s 1203.42 1343.65
s 3229.20 3526.35
s 1814.82 1838.08
s 3833.97 638.34
s 2966.10 2186.66
s 2428.95 1209.35
s 2465.38 290.07
s 1209.61 1331.50
s 431.43 1385.70
s 3340.85 420.98
s 2453.80 279.00
s 1231.25 2218.09
s 2021.63 3054.35
s 1815.54 1848.94
s 1221.23 2213.50
s 3798.80 2325.38
s 3792.42 2315.09
s 2014.48 3043.89
s 1154.73 3056.21
s 1218.35 3141.47
s 1351.55 1908.37
s 1313.92 2998.96
s 1300.12 3009.29
s 1806.19 1866.63
s 2741.36 3652.12
s 2453.05 306.53
s 1291.82 2993.03
s 2011.06 3039.41
s 3790.98 2318.12
s 427.80 1384.57
s 2598.41 1393.06
s 441.13 1383.19
s 2691.40 1240.97
s 1305.23 3013.21
s 1358.60 1912.04
s 1352.83 1916.00
s 1203.01 2216.80
s 3363.37 3381.92
s 1222.24 2207.98
s 401.39 1555.04
s 3321.98 407.27
s 3388.74 2356.36
s 3076.66 2523.20
s 3346.86 3367.26
s 2473.94 298.40
s 3772.37 2323.25
s 2423.43 1200.31
s 2731.02 3640.63
s 1213.87 3142.33
s 2017.57 3055.23
s 2415.46 1215.79
s 2739.86 3631.04
s 3835.69 637.52
s 2451.23 291.48
s 395.41 1541.31
s 3092.19 2501.87
s 3340.28 412.54
s 1216.00 2209.16
s 3399.88 2354.92
s 1357.56 1919.52
s 2742.24 3640.11
s 2455.13 306.51
s 3219.87 3508.77
s 2595.32 1395.87
s 3343.70 3380.84
s 2471.75 295.45
s 1219.13 2187.64
s 1299.63 3017.82
s 1026.76 3098.47
s 3790.53 2321.24
s 1015.12 3093.35
s 2569.04 3148.84
s 3359.15 3387.25
s 1205.31 2211.29
s 2965.28 2179.66
s 3228.87 3500.54
s 3800.36 2332.78
s 1215.48 3139.70
s 2572.00 3132.94
s 1217.66 1338.02
s 1033.19 3112.45
s 1018.72 3087.07
s 2479.78 305.59
s 1297.43 2999.21
s 2419.51 1200.02
s 1205.27 1338.35
s 3084.30 2515.45
s 1202.93 1340.29
s 3404.87 2335.97
s 1293.90 3008.79
s 401.73 1570.94
s 2607.83 1401.32
s 2021.91 3036.28
s 2703.30 1234.36
s 3351.62 3393.09
s 3825.29 651.61
s 1208.37 1332.40
s 2601.51 1378.57
s 2960.27 2182.75
s 3351.01 393.81
s 1218.86 3138.89
s 2751.46 3645.67
s 2699.02 1243.65
s 3847.93 648.73
s 2445.96 302.85
s 3784.30 2314.08
s 1287.13 3009.00
s 2453.39 297.72
s 1160.50 3026.15
s 2734.49 3656.99
s 2456.57 303.99
s 1221.83 2194.25
s 1356.88 1905.46
s 1304.05 2991.09
s 2017.16 3025.96
s 3232.30 3519.89
s 2596.33 3116.84
s 2409.17 1201.88
s 3069.65 2510.78
s 2740.18 3641.78
s 3083.25 2513.02
s 2585.68 3142.07
s 2575.35 3146.55
s 387.54 1573.68
s 1216.78 3150.89
s 1205.97 1337.66
s 392.76 1563.79
s 394.86 1558.69
s 2401.35 1212.14
s 3401.29 2339.84
s 1192.23 1347.10
s 3238.56 3529.39
s 2700.34 1219.27
s 2401.02 1200.70
s 3079.97 2501.92
s 3360.39 408.73
s 2960.31 2162.08
s 3793.69 2323.75
s 396.41 1563.49
s 1199.65 1340.79
s 2608.91 1389.77
s 3368.72 3387.99
s 2449.74 287.09
s 3233.43 3511.87
s 3218.22 3527.52
s 2981.00 2175.07
s 1222.79 2218.22
s 2440.52 294.38
s 2592.32 1384.56
s 2592.13 1385.17
s 3832.76 636.29
s 2698.00 1231.45
s 3337.12 409.87
s 433.21 1400.41
s 1216.52 3146.13
s 1211.99 3118.97
s 1362.73 1904.51
s 3374.55 2346.63
s 1805.39 1842.69
s 383.70 1561.12
s 1221.25 2196.80
s 1348.98 1895.84
s 442.10 1379.34
s 3354.63 3383.77
s 3089.10 2505.51
s 440.88 1376.06
s 2741.04 3623.83
s 1212.35 1330.65
s 2976.56 2178.55
s 2010.82 3050.72
s 2576.01 3144.68
s 2473.99 303.10
s 1218.32 1320.32
s 2405.78 1200.96
s 385.95 1547.61
s 3792.96 2326.34
s 1207.44 3144.23
s 2601.65 1371.24
s 2574.39 3133.40
s 1003.24 3089.24
s 3834.12 646.96
s 419.32 1381.28
s 1205.72 2231.59
s 2000.75 3048.82
s 3335.56 422.81
s 1365.73 1918.72
s 1145.01 3061.01
s 2970.19 2165.60
s 3346.38 407.31
s 3349.49 3360.43
s 1031.03 3093.75
s 421.53 1380.52
s 1228.12 2227.73
s 1017.73 3090.54
s 1289.56 3005.35
s 1216.14 1343.88
s 2743.81 3642.09
s 392.90 1543.09
s 1026.66 3097.39
s 3796.23 2325.16
s 1216.99 2204.35
s 3832.11 646.51
s 3348.74 3385.64
s 2690.85 1247.37
s 419.53 1387.47
s 3340.23 401.01
s 3337.54 395.57
s 3782.62 2315.25
s 2688.01 1230.26
s 2693.95 1227.89
s 3343.67 3385.31
s 2590.95 1390.96
s 2457.07 296.09
s 2979.96 2183.07
s 2571.01 3139.50
s 3072.05 2496.69
s 2587.31 1396.51
s 1217.17 3150.64
s 1356.49 1921.58
s 1025.91 3102.29
s 1347.80 1911.37
s 1308.99 3012.46
s 2583.70 3132.30
s 3356.47 3382.50
s 2735.93 3635.16
s 1805.68 1847.91
s 1023.26 3102.37
s 1220.57 2203.25
s 3336.48 398.21
s 2428.53 1207.03
s 1205.73 1334.71
s 2582.43 3135.26
s 2005.48 3038.33
s 3092.93 2479.24
s 1224.27 2211.62
s 3400.95 2354.58
s 2452.89 287.77
s 2467.58 294.26
s 2395.50 1212.82
s 1219.75 3146.57
s 2476.96 296.94
s 3827.93 630.35
s 1214.70 2220.51
s 2749.89 3638.38
s 1372.24 1909.41
s 2726.87 3634.48
s 1829.38 1835.23
s 1364.06 1916.03
s 1201.08 1332.17
s 429.07 1381.96
s 2739.27 3646.66
s 1338.80 1924.40
s 2967.79 2177.59
s 396.37 1556.59
s 3824.29 644.73
s 3804.30 2323.97
s 3375.38 2357.37
s 2402.17 1225.08
s 1222.57 2226.70
s 2751.99 3634.01
s 1022.49 3091.08
s 2462.44 287.00
s 1367.01 1915.47
s 444.99 1380.40
s 429.82 1389.98
s 3793.87 2321.68
s 1222.53 2220.65
s 1216.44 3149.17
s 1160.96 3043.33
s 2006.25 3039.25
s 1304.77 3009.10
s 1354.04 1904.14
s 3413.40 2343.43
s 2579.56 3151.35
s 3217.74 3511.74
s 2012.45 3031.80
s 2451.93 294.47
s 2574.04 3133.88
s 3821.51 645.10
s 1367.72 1911.21
s 3083.28 2518.36
s 3331.90 400.47
s 1231.31 3134.81
s 3094.57 2527.61
s 1223.11 2216.71
s 3830.64 642.05
s 1825.14 1863.99
s 1018.09 3089.72
s 433.31 1389.98
s 2567.13 3139.88
s 3785.41 2335.63
s 2426.06 1200.67
s 399.99 1560.30
s 2415.24 1203.67
s 3833.68 625.85
s 1004.15 3097.40
s 1209.66 2220.33
s 3078.65 2512.97
s 2572.76 3141.52
s 1214.41 3142.34
s 3346.80 410.36
s 390.45 1565.90
s 3334.30 415.51
s 3796.36 2323.62
s 2953.92 2169.61
s 3783.52 2320.75
s 3364.97 3382.89
s 2696.60 1237.16
s 1212.67 2213.33
s 3208.37 3516.23
s 3092.47 2492.50
s 3228.64 3510.52
s 2571.24 3128.76
s 2746.28 3653.53
s 1298.94 3005.55
s 3237.32 3525.15
s 436.94 1396.53
s 2980.50 2179.39
s 1147.80 3060.57
s 1211.27 1329.24
s 2002.48 3040.24
s 3073.34 2506.15
s 1291.61 3009.38
s 2026.96 3045.83
s 2401.60 1194.04
s 2563.27 3140.81
s 2458.47 290.81
s 2979.25 2186.98
s 2742.38 3651.70
s 1234.03 3162.78
s 2596.22 1369.17
s 1205.84 1330.92
s 2576.31 3138.10
s 1222.38 3120.99
s 441.62 1380.64
s 1304.36 3014.88
s 3227.07 3527.77
s 1302.56 3021.04
s 3361.68 3403.62
s 3069.07 2515.66
s 3338.11 400.90
s 1290.13 3021.60
s 3338.45 401.21
s 1026.87 3090.89
s 427.57 1382.96
s 2972.79 2169.49
s 1222.82 2219.29
s 1158.97 3044.54
s 3758.71 2314.97
s 2590.55 1384.54
s 1292.73 3006.56
s 3784.54 2323.90
s 429.90 1367.87
s 2392.38 1211.57
s 1219.13 3148.36
s 2725.61 3650.45
s 1013.97 3074.93
s 2740.38 3638.32
s 2960.05 2158.47
s 2963.22 2159.93
s 3085.52 2508.54
s 1202.43 1338.85
s 2743.21 3637.87
s 2577.88 1395.35
s 2014.61 3038.88
s 2578.74 1391.18
s 1209.55 2212.26
s 3233.74 3528.02
s 1016.41 3098.67
s 2017.95 3033.71
s 1152.61 3038.37
s 431.07 1369.57
s 2698.38 1226.34
s 2466.96 309.88
s 3385.13 2342.44
s 2960.50 2166.62
s 1154.24 3056.29
s 3358.94 3383.72
s 3819.72 637.63
s 3803.20 2321.40
s 3842.30 632.22
s 1825.54 1855.66
s 1218.69 2240.90
s 2454.44 297.24
s 422.07 1396.10
s 1152.12 3049.56
s 3077.14 2524.84
s 2591.86 1394.66
s 1234.39 3154.60
s 3833.98 631.66
s 1188.40 1334.39
s 1356.62 1903.92
s 3359.83 3372.25
s 1203.22 1337.68
s 3792.04 2342.14
s 436.00 1377.84
s 3350.83 412.26
s 3346.16 3379.31
s 1200.78 1340.65
s 2019.76 3037.60
s 2025.66 3048.51
s 2002.64 3043.76
s 1195.67 1348.35
s 3225.39 3519.22
s 3831.92 646.35
s 1006.26 3105.40
s 3341.67 387.62
s 1018.13 3083.32
s 1199.14 1335.05
s 1305.69 3008.07
s 3222.94 3521.40
s 1155.39 3057.59
s 2402.94 1220.36
s 2566.34 3129.49
s 1023.07 3100.50
s 1805.80 1863.13
s 3227.05 3523.94
s 2402.93 1215.24
s 2736.94 3620.37
s 2420.52 1214.41
s 1209.81 1335.12
s 2741.68 3640.91
s 3338.99 385.97
s 2700.16 1223.42
s 3412.63 2354.11
s 1814.80 1851.30
s 2579.36 3141.43
s 2574.83 3132.82
s 3397.91 2339.03
s 3225.13 3527.36
s 2738.29 3630.04
s 1150.48 3056.90
s 2736.76 3647.37
s 1228.72 2217.43
s 3388.01 2351.66
s 3355.85 3387.93
s 2736.50 3627.48
s 2967.24 2166.64
s 1297.55 3003.36
s 2007.37 3054.47
s 1207.90 2214.15
s 2585.66 3126.99
s 1169.37 3044.55
s 3219.67 3525.31
s 2461.04 306.16
s 2021.24 3044.42
s 2747.52 3639.27
s 1215.36 2225.98
s 2972.99 2174.79
s 3231.83 3513.14
s 2588.69 1383.66
s 383.65 1550.96
s 3227.21 3509.79
s 3389.48 2343.24
s 390.63 1554.96
s 3362.24 3382.14
s 380.17 1560.85
s 3088.48 2506.91
s 1216.25 2217.97
s 428.80 1384.00
s 2742.83 3639.90
s 2468.42 299.70
s 1021.92 3095.75
s 378.27 1552.53
s 3222.47 3537.17
s 425.91 1389.09
s 2732.35 3648.25
s 1341.40 1913.12
s 3073.90 2520.55
s 1223.61 2216.18
s 2587.40 3125.73
s 3229.78 3516.50
s 3385.10 2341.97
s 3396.48 2348.43
s 3357.53 3390.55
s 3338.28 394.24
s 3333.18 399.13
s 398.42 1541.37
s 1159.17 3031.18
s 2604.91 1385.75
s 2574.68 3142.84
s 1212.63 3130.83
s 2969.57 2192.48
s 1212.49 2220.85
s 2598.80 1383.61
s 1204.98 1333.62
s 2577.98 3140.95
s 1025.13 3095.16
s 2413.36 1222.41
s 3235.00 3547.73
s 1006.92 3089.22
s 2014.18 3048.31
s 383.04 1549.04
s 3838.32 647.26
s 1812.25 1861.23
s 1804.17 1841.26
s 2598.32 1386.49
s 3401.01 2344.02
s 1202.80 1329.06
s 1296.58 3011.53
s 1823.36 1855.49
s 3083.43 2508.97
s 3359.57 3369.87
s 3812.34 2320.96
s 3393.55 2329.94
s 2743.14 3651.76
s 3342.35 3377.15
s 372.54 1553.26
s 3348.97 401.43
s 2401.07 1207.06
s 2465.02 294.20
s 2583.19 1386.21
s 2694.57 1217.59
s 1348.04 1927.64
s 2744.77 3632.59
s 2006.83 3044.50
s 2967.62 2193.88
s 1332.00 1910.43
s 1219.44 2220.84
s 2576.67 3157.89
s 3066.96 2515.10
s 1242.05 3149.71
s 2473.68 287.00
s 1213.61 2209.94
s 3089.14 2520.40
s 1346.53 1917.10
s 2585.42 1380.22
s 2684.41 1228.75
s 1028.61 3093.90
s 2970.52 2172.52
s 3337.33 430.05
s 1355.03 1903.02
s 1799.62 1852.61
s 3796.85 2325.85
s 3839.12 633.40
s 2694.45 1225.60
s 1233.26 3127.15
s 1219.83 3147.93
s 1302.65 3014.98
s 2017.18 3045.09
s 395.68 1559.67
s 2955.71 2173.83
s 423.08 1385.06
s 3080.90 2522.75
s 3391.25 2342.51
s 1142.74 3044.39
s 2742.22 3634.34
s 1225.43 3138.30
s 1227.75 3143.99
s 2405.29 1206.87
s 1224.50 3143.74
s 1208.08 2217.79
s 375.23 1548.08
s 2677.32 1226.16
s 2969.16 2174.58
s 3346.81 3379.13
s 3347.98 3380.27
s 2588.84 1378.47
s 2608.65 1397.42
s 3399.85 2351.22
s 3338.53 397.59
s 1351.65 1907.24
s 2695.18 1244.18
s 2962.84 2169.90
s 1227.19 3158.05
s 2694.91 1222.26
s 1206.09 1335.61
s 3830.53 641.13
s 2452.39 295.36
s 3077.57 2513.18
s 3842.26 628.15
s 3402.73 2343.30
s 2962.74 2190.18
s 1822.34 1843.32
s 1217.30 2214.92
s 3230.45 3521.27
s 3228.47 3518.59
s 1216.47 3142.34
s 3337.92 412.97
s 1818.13 1859.60
s 2700.99 1239.99
s 2000.41 3044.97
s 1339.76 1908.78
s 1353.46 1898.76
s 3353.24 3375.07
s 1214.09 2214.19
s 2579.62 3131.28
s 1351.13 1916.24
s 2961.20 2165.62
s 374.84 1561.19
s 1305.20 3028.87
s 1199.52 1343.57
s 1363.22 1919.29
s 3397.01 2350.24
s 444.72 1399.37
s 1289.22 3000.43
s 3799.00 2323.48
s 3096.96 2516.59
s 1021.98 3088.75
s 3228.97 3523.77
s 1829.11 1862.80
s 2468.35 301.37
s 3340.18 3380.84
s 1195.99 1350.81
s 2464.75 288.26
s 1808.60 1852.22
s 1028.75 3104.91
s 1820.08 1849.15
s 2595.56 1390.27
s 1819.86 1861.56
s 441.15 1385.77
s 3340.78 412.33
s 2406.93 1201.02
s 3345.09 3374.66
s 3798.43 2333.19
s 2962.69 2161.95
s 2613.77 1390.87
s 3079.75 2501.72
s 441.16 1385.46
s 3775.75 2315.44
s 1219.04 3143.78
s 2475.89 299.49
s 2011.83 3037.52
s 3344.78 3378.57
s 3221.89 3515.75
s 1228.62 2215.75
s 3388.33 2337.20
s 430.45 1393.14
s 3225.74 3522.47
s 2963.21 2175.34
s 1032.55 3089.28
s 2739.07 3639.45
s 1223.27 2214.07
s 1214.89 2217.64
s 3337.21 402.84
s 3079.37 2521.85
s 1288.97 2995.17
s 1228.75 3145.02
s 1297.44 3010.53
s 2467.48 310.74
s 2703.61 1223.25
s 2695.04 1231.71
s 3788.15 2321.67
s 1230.08 3145.11
s 2461.00 304.24
s 1364.36 1901.37
s 1291.22 3008.83
s 3079.38 2511.12
s 1214.40 1340.01
s 3840.55 650.55
s 3340.83 3371.75
s 1355.54 1912.26
s 3220.42 3535.89
s 1154.17 3047.85
s 388.65 1544.71
s 1814.65 1857.11
s 1221.51 3139.60
s 2459.00 297.60
s 3223.57 3527.17
s 2702.37 1228.43
s 1303.68 3002.78
s 1222.25 3160.03
s 3358.64 3396.08
s 3410.84 2351.04
s 394.18 1558.64
s 2695.27 1227.49
s 1365.66 1893.64
s 2408.95 1201.14
s 1159.62 3050.59
s 1345.55 1910.92
s 1827.59 1857.69
s 1037.95 3103.75
s 3221.36 3530.29
s 2417.68 1226.74
s 3381.56 2351.30
s 1208.42 2214.18
s 3229.01 3519.47
s 3784.48 2314.24
s 1367.99 1904.01
s 2011.41 3033.01
s 3090.02 2520.89
s 2960.27 2172.90
s 3358.85 3385.15
s 2728.72 3636.68
s 3794.98 2313.90
s 3795.26 2317.68
s 2012.53 3037.71
s 2421.43 1197.83
s 3078.99 2517.07
s 3332.50 398.03
s 2394.99 1219.35
s 1202.12 1326.52
s 3227.24 3520.84
s 3334.23 413.22
s 3835.16 649.80
s 1020.49 3098.65
s 3845.58 627.94
s 2966.47 2173.36
s 1221.69 3149.86
s 2417.50 1189.76
s 2417.26 1205.64
s 3787.74 2314.25
s 3337.71 407.50
s 3353.94 3378.20
s 3223.29 3515.54
s 1218.29 3148.26
s 3349.53 419.40
s 3815.48 640.42
s 1202.61 1336.58
s 1154.17 3056.85
s 3783.47 2318.43
s 3081.93 2500.22
s 1216.45 1344.42
s 1299.02 3011.86
s 2967.76 2162.16
s 3357.64 3375.04
s 2690.14 1246.44
s 2971.21 2169.53
s 2590.29 1374.08
s 1366.83 1904.00
s 2676.01 1216.36
s 2009.62 3049.36
s 1213.73 3142.15
s 2702.96 1242.22
s 2577.34 3136.76
s 3856.65 641.14
s 3087.56 2516.95
s 1212.12 3147.66
s 2737.22 3631.19
s 1202.47 1346.93
s 1823.81 1860.51
s 1997.99 3047.69
s 1297.43 3000.37
s 3836.93 636.38
s 2453.70 293.06
s 2004.52 3037.87
s 1205.21 1358.55
s 3347.27 413.85
s 2566.62 3135.15
s 384.04 1559.68
s 2611.84 1404.07
s 3808.17 2322.44
s 1351.09 1914.02
s 423.66 1385.68
s 2613.82 1377.70
s 1217.32 3143.60
s 1164.21 3046.80
s 3335.46 403.78
s 2601.85 1380.95
s 3218.41 3503.23
s 2735.86 3638.77
s 1220.98 2200.39
s 2417.93 1190.09
