Vehicle 250
s 1567.33 1417.68
s 1656.16 654.83
s 2793.52 2051.30
s 1872.86 264.62
s 2376.19 3349.18
s 2762.30 2185.73
s 1736.23 602.15
s 2780.09 1224.57
s 1907.39 270.14
s 3894.70 1525.13
s 2769.81 1205.53
s 2774.83 2030.05
s 2788.90 2191.27
s 1046.58 2737.92
s 1546.77 1420.79
s 979.35 555.92
s 1889.57 276.45
s 1874.49 273.54
s 2844.33 1886.34
s 2632.26 2857.06
s 2775.39 2189.58
s 635.16 2108.45
s 451.78 981.66
s 1928.36 2496.05
s 2771.91 2206.58
s 1723.17 603.60
s 971.42 2284.16
s 2343.04 1504.67
s 2375.11 3337.64
s 610.22 2146.69
s 2618.72 2843.30
s 1882.36 270.31
s 2785.03 2185.23
s 629.21 2141.85
s 2403.01 674.74
s 1743.84 603.42
s 997.30 551.89
s 1540.19 1424.11
s 3892.98 1523.69
s 621.84 2136.94
s 619.78 2139.90
s 1282.68 3160.35
s 956.72 2286.82
s 2768.75 2188.75
s 2381.77 3315.14
s 3784.98 1093.14
s 2787.07 1221.37
s 1745.37 595.92
s 3447.91 2669.63
s 972.56 2273.95
s 2840.92 405.35
s 444.63 969.20
s 1556.98 1422.69
s 3790.86 1100.94
s 988.55 560.43
s 2344.26 1495.17
s 1648.40 663.49
s 2388.35 668.12
s 1928.78 2486.18
s 1031.79 2750.10
s 1041.49 2740.34
s 2633.16 2857.26
s 1933.77 2491.05
s 1266.32 3156.40
s 3443.74 2711.53
s 447.93 987.87
s 1284.45 3162.08
s 1558.08 1420.92
s 1044.60 2760.49
s 3769.24 1104.53
s 3439.78 2689.60
s 3764.86 1100.33
s 2784.14 1198.36
s 2359.69 1502.96
s 2854.23 1118.57
s 1551.47 1436.21
s 1055.70 2749.00
s 1643.75 653.28
s 1549.37 1403.06
s 2783.14 2192.57
s 605.55 2127.10
s 2380.74 3329.48
s 2859.77 1114.95
s 3797.23 1099.70
s 1488.87 3142.61
s 2779.54 1212.08
s 1291.96 3171.29
s 2865.26 1883.43
s 2615.24 2859.63
s 3786.41 1109.04
s 1647.84 656.48
s 1498.42 3134.91
s 2406.01 650.17
s 1884.39 283.66
s 2351.07 1495.65
s 1654.59 650.40
s 1941.51 2481.50
s 1895.85 271.97
s 2772.08 2204.23
s 1536.10 1426.84
s 1899.38 258.13
s 1481.61 3127.05
s 1637.06 653.22
s 2868.46 1891.00
s 956.47 2264.03
s 445.67 976.68
s 2784.65 2182.81
s 1929.67 2477.25
s 1758.28 606.58
s 2843.75 1116.93
s 3896.75 1499.63
s 1887.87 279.17
s 3462.34 2708.85
s 1538.07 1419.70
s 1281.50 3167.33
s 1527.39 1442.29
s 2870.44 1876.94
s 2838.73 1097.75
s 2387.04 3316.74
s 2620.32 2852.44
s 1754.89 607.09
s 2854.57 424.29
s 2850.38 429.39
s 440.63 999.97
s 1889.35 260.88
s 2619.40 2857.20
s 3909.97 1520.71
s 1739.19 598.58
s 1637.56 630.11
s 1041.95 2737.87
s 2849.90 1896.68
s 2391.24 672.96
s 968.43 2270.29
s 971.50 2271.73
s 2846.92 424.63
s 1649.52 656.99
s 1474.04 3127.80
s 2344.08 1475.43
s 1759.66 604.36
s 3893.05 1523.61
s 2629.88 2838.20
s 2393.97 680.79
s 2834.09 1891.03
s 974.92 2274.63
s 3778.76 1101.22
s 978.52 2278.73
s 1284.48 3184.52
s 2873.98 1113.81
s 2865.26 1125.21
s 994.83 557.08
s 2848.04 419.36
s 2387.61 3322.92
s 991.59 560.42
s 2790.31 2023.04
s 2803.48 2036.40
s 1936.56 2485.38
s 3779.22 1099.56
s 3475.71 2714.07
s 2341.00 1490.06
s 2334.40 1497.77
s 2343.40 1498.62
s 1545.29 1429.24
s 1895.61 284.03
s 445.56 965.30
s 2857.86 425.28
s 2815.45 2043.92
s 2854.45 422.38
s 2791.44 2033.81
s 1498.94 3120.93
s 2342.78 1486.56
s 2868.49 1887.24
s 1288.63 3158.30
s 1752.11 608.96
s 1639.22 660.81
s 2357.08 1504.00
s 2399.85 699.59
s 1284.57 3154.15
s 473.11 975.52
s 2829.84 419.81
s 2621.33 2849.35
s 1750.80 603.78
s 2798.14 2030.08
s 617.35 2129.21
s 1009.22 575.72
s 2794.27 2020.32
s 1917.63 2482.00
s 1884.30 282.70
s 2415.17 680.80
s 1611.89 669.43
s 2414.36 680.60
s 1496.46 3122.87
s 1754.21 603.09
s 2329.97 1485.85
s 3786.94 1124.79
s 2382.68 3346.95
s 1295.73 3169.98
s 2833.12 430.05
s 1301.30 3164.32
s 2854.40 1097.49
s 2840.57 412.13
s 2345.25 1507.16
s 1901.68 267.49
s 2388.50 684.23
s 956.62 2277.84
s 2624.20 2855.30
s 620.28 2118.45
s 987.82 536.71
s 1036.01 2736.21
s 2778.51 1227.39
s 2334.40 1495.63
s 1480.62 3120.65
s 3782.81 1087.56
s 2384.80 680.71
s 2390.41 680.70
s 2798.97 2191.33
s 3455.35 2693.38
s 2616.15 2830.45
s 2330.30 1497.22
s 2339.16 1508.26
s 964.79 2279.27
s 2752.58 2194.60
s 2786.17 2017.49
s 2799.69 2021.74
s 611.44 2128.58
s 1544.48 1434.64
s 1497.50 3113.01
s 1491.11 3148.94
s 2784.40 2045.23
s 3784.21 1108.41
s 2767.05 2186.83
s 3782.76 1104.01
s 2851.59 1892.96
s 1044.48 2750.64
s 993.66 2282.38
s 1045.37 2743.28
s 2625.05 2844.78
s 1552.55 1419.56
s 1520.73 3132.64
s 1887.70 276.97
s 3901.97 1504.58
s 433.39 980.65
s 2845.47 1893.06
s 2363.38 3327.76
s 2778.06 1216.59
s 2799.69 2181.52
s 1930.95 2466.88
s 1750.45 599.97
s 3881.13 1509.64
s 1737.27 615.82
s 444.08 963.38
s 3876.54 1525.12
s 1038.74 2729.16
s 1739.58 590.21
s 1748.47 589.54
s 1552.00 1410.47
s 445.27 964.86
s 957.66 2289.26
s 2379.09 3319.67
s 2861.29 1871.29
s 1541.98 1420.98
s 3444.07 2697.39
s 2788.48 1220.35
s 1278.10 3182.69
s 1935.93 2488.26
s 2609.61 2849.42
s 2393.41 3350.46
s 2366.92 3340.88
s 3454.42 2701.93
s 2760.67 2193.25
s 1649.72 652.97
s 1641.24 669.32
s 629.75 2149.07
s 960.89 2282.13
s 1506.79 3126.49
s 2866.76 1889.06
s 3765.77 1094.67
s 1039.04 2752.52
s 1287.97 3166.32
s 2620.38 2845.01
s 2375.58 3355.21
s 1920.30 2483.55
s 2862.88 1119.37
s 459.20 983.79
s 1754.77 588.51
s 3893.09 1508.54
s 1494.97 3128.80
s 2779.42 2204.73
s 2620.95 2848.74
s 3781.89 1114.26
s 3443.53 2674.03
s 967.57 2285.72
s 1752.89 606.71
s 984.12 547.36
s 2632.02 2849.36
s 2794.82 2199.18
s 982.40 2269.65
s 2849.75 422.77
s 2336.19 1488.53
s 1891.42 262.62
s 3467.12 2708.04
s 1564.28 1426.63
s 2789.14 2022.33
s 3466.99 2705.02
s 990.83 556.71
s 966.35 2284.12
s 443.05 987.89
s 612.21 2135.61
s 3779.94 1106.79
s 1504.98 3116.92
s 450.46 977.70
s 2797.76 1210.46
s 433.86 960.41
s 2628.44 2842.91
s 1542.16 1421.65
s 2851.08 1112.42
s 1287.26 3173.27
s 1874.62 265.15
s 2773.67 2197.95
s 2833.81 407.07
s 959.64 2283.93
s 1043.71 2738.70
s 2752.40 2207.62
s 1282.88 3147.37
s 2632.80 2859.34
s 1884.31 271.13
s 2849.11 403.83
s 2788.89 2030.30
s 423.65 979.32
s 2387.96 3325.68
s 2773.00 2195.50
s 2846.56 414.50
s 1751.06 620.14
s 1923.81 2496.96
s 1747.70 605.24
s 3884.62 1515.05
s 976.91 561.37
s 2801.62 2014.38
s 3874.94 1520.28
s 1038.32 2742.28
s 1495.92 3132.44
s 996.09 553.62
s 3442.44 2672.84
s 1266.87 3162.79
s 1484.57 3128.26
s 2613.59 2860.74
s 440.59 973.91
s 2795.45 2193.03
s 2394.39 662.13
s 1496.31 3157.27
s 1644.81 656.83
s 2788.40 2190.95
s 2786.62 1219.72
s 1272.34 3176.83
s 2845.90 1892.10
s 964.80 2272.34
s 2618.72 2861.84
s 632.41 2117.24
s 1641.37 650.17
s 2853.93 1109.15
s 3784.07 1095.62
s 2377.65 679.65
s 2775.03 1215.38
s 1646.28 663.82
s 2874.82 1104.34
s 2607.03 2851.08
s 1746.11 624.21
s 2362.99 1488.02
s 980.41 2274.48
s 2837.10 425.91
s 1917.17 2465.00
s 1505.52 3117.39
s 2845.96 406.71
s 969.62 2292.64
s 1273.91 3158.54
s 2806.92 2013.51
s 2838.06 420.90
s 1894.84 280.03
s 453.88 975.56
s 1630.17 661.09
s 434.22 986.38
s 451.84 975.60
s 434.86 976.32
s 2788.78 1212.36
s 2857.57 1904.64
s 1485.21 3137.66
s 610.96 2123.10
s 1749.77 612.11
s 1648.35 650.61
s 2862.98 1092.81
s 2386.45 687.07
s 2587.95 2861.63
s 2349.38 1505.73
s 1280.88 3173.24
s 2628.15 2846.23
s 3446.53 2688.06
s 1501.14 3136.71
s 2616.34 2837.81
s 2409.54 674.98
s 2620.62 2837.78
s 1564.17 1418.77
s 1052.76 2738.53
s 2797.80 2022.58
s 1264.41 3175.56
s 981.53 555.48
s 2388.69 655.78
s 1724.04 610.05
s 2768.64 2190.60
s 1635.58 675.40
s 3782.78 1099.99
s 2802.08 2033.67
s 2399.23 669.40
s 449.38 973.13
s 463.25 964.20
s 2618.96 2850.65
s 2381.10 3337.13
s 2629.47 2855.03
s 2610.79 2851.99
s 1926.97 2476.01
s 2402.81 683.75
s 1046.73 2721.25
s 977.10 546.31
s 971.12 2283.05
s 3448.26 2687.15
s 2844.56 401.31
s 633.75 2120.83
s 3446.12 2717.37
s 2820.48 424.67
s 1895.02 281.23
s 3901.53 1504.77
s 2764.93 1195.17
s 2855.04 1893.03
s 3786.08 1108.86
s 1651.37 666.31
s 2341.17 1496.78
s 2383.06 3337.33
s 2797.75 2019.97
s 1048.41 2766.07
s 2788.95 1222.21
s 2807.68 2040.48
s 3474.47 2700.07
s 1036.17 2737.97
s 3463.32 2682.92
s 966.59 2270.98
s 1281.66 3170.96
s 3777.72 1110.63
s 1275.30 3155.54
s 2785.07 1206.67
s 3465.35 2692.88
s 440.95 977.04
s 969.92 2287.07
s 3438.97 2698.10
s 1274.39 3170.18
s 604.01 2148.70
s 440.56 1000.29
s 2376.52 3324.51
s 1634.71 649.59
s 2772.07 2185.28
s 1060.67 2719.39
s 3891.77 1514.99
s 2337.70 1499.88
s 1637.26 650.07
s 1497.75 3130.61
s 1048.76 2743.42
s 2345.88 1495.76
s 3455.69 2693.32
s 2851.30 411.65
s 1494.07 3132.76
s 2833.76 1127.46
s 2621.72 2853.74
s 1518.14 3140.11
s 2365.59 3346.51
s 629.56 2144.93
s 1751.74 615.40
s 3899.97 1511.41
s 619.43 2126.38
s 965.22 2301.77
s 1284.59 3152.59
s 1757.00 627.14
s 1522.61 1437.57
s 3456.04 2703.30
s 2771.53 2199.43
s 1918.79 2483.53
s 2621.50 2869.01
s 1646.50 662.69
s 2385.36 3327.97
s 2752.74 1213.48
s 2777.54 2183.81
s 1555.44 1445.49
s 443.45 973.79
s 1770.70 586.15
s 978.23 565.93
s 1759.40 609.35
s 1501.74 3120.08
s 2792.97 2187.76
s 976.64 2271.77
s 2607.60 2847.87
s 2781.45 1205.50
s 2755.48 2189.85
s 2838.69 427.86
s 2783.82 2187.59
s 415.39 974.50
s 985.19 2286.73
s 1510.61 3137.54
s 2398.16 676.08
s 2334.68 1493.76
s 974.18 2274.61
s 1883.28 281.13
s 2786.12 2195.94
s 2785.21 2026.52
s 2846.94 1889.51
s 2766.90 2198.77
s 446.48 962.54
s 2858.03 1909.24
s 614.00 2124.99
s 1296.89 3179.17
s 1280.80 3167.06
s 1891.22 260.01
s 3485.79 2691.62
s 964.96 2267.83
s 2774.65 2207.56
s 1572.03 1442.22
s 2619.46 2854.58
s 3437.11 2700.11
s 2791.15 2013.96
s 2793.09 2207.83
s 1635.11 679.98
s 3903.68 1507.83
s 2377.50 3332.08
s 2855.78 1893.21
s 3447.20 2692.33
s 2624.16 2836.31
s 978.34 545.87
s 1757.18 616.86
s 3460.41 2706.22
s 2397.44 681.06
s 3784.09 1079.79
s 3444.81 2701.21
s 3886.82 1515.95
s 2620.49 2847.57
s 1915.66 2492.16
s 2798.92 1210.60
s 1039.75 2744.76
s 962.01 2271.86
s 2766.28 2186.10
s 1526.77 3119.33
s 618.54 2126.74
s 426.98 987.58
s 1889.02 277.29
s 1633.48 658.92
s 1753.27 611.44
s 2778.78 1210.08
s 2833.03 421.21
s 1655.59 650.74
s 3888.80 1523.13
s 2837.04 424.86
s 1493.74 3137.75
s 3782.35 1107.17
s 988.62 565.84
s 1643.08 663.02
s 1289.50 3151.70
s 993.46 567.55
s 2365.35 3331.73
s 2394.95 661.11
s 2867.80 1106.58
s 622.00 2125.17
s 2865.15 1110.40
s 2334.35 1507.59
s 956.08 2282.97
s 2862.58 1870.13
s 1936.14 2480.29
s 2392.86 651.78
s 2617.76 2846.88
s 2393.08 690.60
s 2762.70 1209.94
s 1560.92 1400.93
s 1936.98 2489.44
s 2375.07 3354.61
s 3905.37 1500.75
s 1034.07 2740.42
s 3779.36 1098.03
s 983.00 2279.29
s 3891.56 1533.20
s 2830.61 424.60
s 990.35 564.19
s 2782.16 2197.66
s 3896.50 1518.97
s 1633.94 643.61
s 953.34 2267.89
s 2855.34 423.31
s 2844.70 1110.45
s 1559.64 1425.30
s 2799.99 2042.40
s 989.37 558.76
s 629.43 2125.12
s 1292.27 3159.17
s 3468.82 2683.59
s 2332.99 1501.31
s 612.91 2129.72
s 2826.41 427.02
s 1292.94 3184.09
s 1738.80 611.59
s 2404.36 683.92
s 1900.56 266.10
s 1756.72 599.87
s 2623.94 2860.47
s 1053.42 2749.05
s 3781.70 1103.43
s 625.32 2114.04
s 2331.61 1490.27
s 1744.65 608.23
s 2399.06 673.09
s 1036.23 2742.27
s 1003.28 565.17
s 2768.69 2201.28
s 2855.84 1886.09
s 3463.21 2697.95
s 1559.70 1412.71
s 959.84 2268.34
s 1477.30 3127.42
s 1902.02 287.82
s 441.80 977.93
s 992.98 553.65
s 2778.59 2190.84
s 2756.28 2186.92
s 1497.17 3134.43
s 1889.42 259.83
s 2869.21 1101.41
s 2847.93 432.37
s 2601.12 2851.38
s 2374.18 3338.09
s 1922.29 2482.34
s 3888.55 1516.89
s 1502.13 3127.46
s 625.82 2125.20
s 1556.16 1419.67
s 1743.43 596.80
s 3783.46 1107.38
s 977.39 2262.52
s 1550.65 1425.70
s 2865.20 1095.73
s 2844.18 1115.17
s 1632.74 661.06
s 2779.22 1203.42
s 1640.76 660.23
s 2616.84 2862.11
s 2387.46 667.79
s 3458.48 2682.94
s 2610.33 2855.35
s 1550.06 1427.79
s 1050.99 2750.32
s 2857.15 1890.75
s 2774.67 2191.59
s 977.20 2274.69
s 2771.92 1219.44
s 439.86 982.14
s 1026.50 2733.69
s 1918.05 2487.39
s 1873.18 252.91
s 964.52 2289.92
s 2367.22 3336.15
s 602.30 2127.60
s 451.77 978.76
s 1280.85 3161.46
s 2352.78 1491.01
s 1918.45 2487.00
s 442.99 978.03
s 3456.52 2708.22
s 2874.15 1891.99
s 966.67 2281.73
s 463.47 950.90
s 1044.95 2748.55
s 2626.59 2855.79
s 2346.47 1504.24
s 3893.00 1510.93
s 1267.85 3179.26
s 3885.30 1515.32
s 2390.92 3342.35
s 3770.65 1080.25
s 1506.45 3141.25
s 2609.75 2864.22
s 2616.88 2843.26
s 603.20 2127.74
s 1483.95 3138.22
s 1638.56 652.84
s 3454.68 2709.05
s 2836.02 1887.59
s 2390.96 691.48
s 964.08 2280.80
s 2612.73 2836.93
s 2783.43 2031.86
s 1755.92 600.91
s 2849.26 1121.96
s 2784.62 2176.17
s 1035.43 2757.06
s 2778.90 2177.50
s 1040.86 2740.72
s 2844.27 1117.98
s 976.53 554.29
s 1736.40 613.37
s 3443.80 2693.99
s 1030.19 2748.96
s 1533.03 1434.55
s 3902.97 1497.66
s 2840.22 410.90
s 969.47 570.62
s 2785.35 2032.03
s 2351.61 1500.13
s 1286.86 3175.30
s 2629.53 2847.81
s 2371.71 3342.46
s 958.38 2293.71
s 2838.08 419.02
s 2828.49 432.28
s 2861.18 1883.61
s 1284.15 3183.81
s 976.32 567.77
s 979.18 562.30
s 3466.58 2691.06
s 2348.82 1498.74
s 2805.41 2052.33
s 2865.00 1112.87
s 1891.76 276.85
s 989.23 550.42
s 2335.35 1498.24
s 2354.91 1498.98
s 3792.87 1103.42
s 976.80 556.84
s 1904.22 2493.43
s 2333.69 1483.47
s 1894.52 269.65
s 1567.88 1422.58
s 1496.62 3133.61
s 2778.98 2190.72
s 1037.41 2738.75
s 2858.07 1112.11
s 2873.08 1123.03
s 2854.36 1127.91
s 3782.37 1101.86
s 3470.46 2711.59
s 3789.03 1102.24
s 2382.79 670.24
s 429.21 974.63
s 448.01 964.70
s 1935.42 2475.35
s 1938.57 2460.08
s 619.39 2128.18
s 3786.54 1107.85
s 2606.97 2857.01
s 2860.21 1885.98
s 2333.66 1499.74
s 1873.57 266.80
s 1543.23 1436.26
s 1917.01 2474.84
s 968.15 559.95
s 2398.32 682.61
s 2840.90 413.84
s 3913.52 1513.72
s 633.01 2132.58
s 1544.98 1407.89
s 1557.84 1427.06
s 1504.08 3136.82
s 628.59 2125.26
s 436.42 972.47
s 607.50 2129.05
s 3779.46 1107.31
s 2850.47 1097.82
s 3774.85 1129.77
s 1885.59 248.05
s 1886.25 267.25
s 1747.91 606.60
s 1902.32 260.31
s 2625.86 2819.36
s 973.04 2283.68
s 1044.81 2738.09
s 2842.30 423.47
s 1050.10 2749.83
s 457.10 973.07
s 1745.79 616.91
s 620.65 2138.15
s 1878.92 266.02
s 2840.62 418.67
s 1034.16 2739.71
s 1583.68 1435.85
s 1918.24 2481.10
s 1487.05 3126.99
s 2843.70 415.26
s 3777.16 1084.76
s 2347.10 1497.80
s 461.83 964.25
s 960.62 2265.38
s 2625.34 2856.86
s 2867.47 1115.82
s 2397.85 3333.90
s 628.11 2121.09
s 992.94 2277.46
s 1645.50 661.64
s 1287.03 3175.76
s 450.09 987.08
s 1276.98 3166.05
s 1893.54 280.62
s 3887.17 1502.48
s 1744.20 607.26
s 620.95 2130.11
s 2833.78 1105.70
s 2342.15 1506.48
s 1653.53 645.59
s 3470.27 2692.05
s 2846.42 423.75
s 2621.43 2860.25
s 2781.77 1210.46
s 1622.79 659.26
s 2771.36 1233.39
s 1532.64 1414.51
s 2796.61 2187.39
s 3791.58 1086.37
s 2363.09 3338.50
s 2344.99 1493.24
s 2342.72 1498.80
s 1042.48 2741.70
s 2839.98 408.06
s 1493.41 3130.12
s 959.08 2277.30
s 2337.82 1477.71
s 2760.79 1232.39
s 1503.25 3134.44
s 1257.41 3173.84
s 1941.56 2477.92
s 2405.73 680.65
s 3466.70 2712.36
s 2845.80 1114.02
s 2774.50 2035.82
s 1647.13 656.75
s 2775.53 2016.40
s 2763.05 2181.91
s 2391.63 3334.30
s 2786.77 2187.71
s 1918.27 2496.60
s 2365.51 3327.13
s 3893.59 1521.90
s 1743.51 631.35
s 1941.35 2466.63
s 2856.38 1108.19
s 641.39 2146.38
s 1927.27 2476.54
s 2851.29 1108.10
s 2771.39 2185.39
s 1767.15 625.15
s 1049.27 2732.63
s 2401.10 674.65
s 2788.74 2022.49
s 448.66 983.16
s 1890.56 296.19
s 2602.21 2857.25
s 2340.92 1481.30
s 1936.25 2487.48
s 2848.05 1106.07
s 2863.39 399.90
s 2784.78 2025.14
s 1040.78 2752.07
s 2765.13 2182.93
s 1282.03 3180.27
s 2861.34 1891.23
s 435.58 979.18
s 1910.50 2478.87
s 1501.79 3130.55
s 2841.84 1115.72
s 1560.24 1432.67
s 619.76 2132.01
s 1540.70 1415.76
s 3465.81 2677.40
s 1895.94 274.70
s 2783.17 1230.70
s 1654.13 647.93
s 3778.06 1107.33
s 1499.68 3133.46
s 970.07 2280.70
s 3465.72 2712.68
s 3444.29 2692.70
s 3910.01 1503.47
s 950.77 2284.45
s 1924.51 2486.65
s 2864.60 426.69
s 1757.13 629.07
s 616.61 2136.76
s 1505.31 3133.07
s 611.54 2127.41
s 3906.32 1523.77
s 2385.04 662.80
s 611.22 2139.15
s 1941.35 2492.95
s 2327.68 1483.37
s 2338.35 1502.29
s 1637.89 635.23
s 1637.46 641.53
s 443.15 966.60
s 2852.23 1127.79
s 445.57 987.92
s 2789.74 2023.69
s 1644.43 652.17
s 3895.05 1513.70
s 438.81 993.49
s 1553.80 1421.78
s 1553.61 1424.05
s 1000.06 562.92
s 2843.52 414.25
s 2841.24 410.06
s 2763.65 1205.42
s 2785.08 2187.17
s 2342.36 1492.88
s 1752.06 614.51
s 3455.65 2683.06
s 2859.16 1093.91
s 2342.18 1509.63
s 982.35 541.22
s 2861.99 1872.24
s 2847.25 1114.48
s 603.58 2141.10
s 3897.54 1510.71
s 1902.32 265.81
s 2324.85 1492.23
s 2858.45 1903.23
s 1045.71 2750.18
s 3802.43 1117.05
s 1919.74 2504.44
s 624.08 2118.99
s 963.36 2283.04
s 3439.47 2696.73
s 1555.38 1420.46
s 1485.25 3127.71
s 627.67 2123.13
s 3759.41 1110.66
s 1657.08 655.60
s 2353.33 1479.60
s 2603.14 2856.50
s 1753.58 600.15
s 2363.38 3350.64
s 976.09 561.86
s 437.95 975.15
s 450.92 964.12
s 1048.09 2751.98
s 1295.64 3171.36
s 2779.11 2186.55
s 449.81 960.74
s 603.04 2136.13
s 434.21 977.84
s 1901.60 279.85
s 1513.74 3149.97
s 1929.39 2485.17
s 1957.25 2469.45
s 1488.05 3137.81
s 1766.86 594.46
s 2385.35 3338.20
s 2589.65 2843.26
s 1748.22 616.94
s 2800.27 2020.18
s 634.05 2101.25
s 2337.63 1484.71
s 1544.27 1432.35
s 3786.85 1117.02
s 1546.88 1408.55
s 2769.80 2201.10
s 3762.03 1119.55
s 1924.74 2480.11
s 2784.87 1212.63
s 2617.73 2865.07
s 1544.53 1426.06
s 2615.02 2853.55
s 1907.93 271.06
s 1763.78 607.10
s 1045.12 2738.60
s 1740.79 596.91
s 1546.98 1411.21
s 3440.40 2692.95
s 3776.52 1085.44
s 2776.58 2197.96
s 1895.19 257.66
s 650.96 2138.07
s 1044.45 2739.32
s 2767.85 1220.39
s 1042.29 2730.40
s 2799.28 2031.02
s 1055.40 2730.41
s 1545.44 1421.18
s 1557.07 1427.94
s 646.01 2118.03
s 618.06 2125.69
s 632.34 2134.00
s 1640.59 644.41
s 621.11 2131.59
s 1737.10 601.06
s 2796.66 2198.43
s 2629.97 2847.03
s 2772.74 2195.33
s 1280.20 3163.72
s 2862.14 1892.96
s 625.34 2115.27
s 3790.11 1117.51
s 2840.80 420.04
s 1496.13 3144.99
s 1924.24 2487.95
s 2375.88 3354.69
s 2408.56 682.57
s 2773.16 2197.40
s 980.81 558.57
s 632.26 2141.07
s 2356.64 3332.34
s 629.68 2136.77
s 2798.52 2025.48
s 633.55 2149.63
s 2790.65 2034.77
s 2396.33 680.60
s 3782.25 1105.00
s 3440.28 2712.55
s 2868.05 1103.32
s 1738.77 596.32
s 3776.73 1102.22
s 2777.21 2027.69
s 2790.11 2170.99
s 1759.36 613.34
s 980.80 553.38
s 985.07 559.13
s 3771.26 1107.58
s 2780.06 2188.98
s 2786.27 2044.13
s 1491.17 3156.28
s 1567.63 1421.06
s 2821.06 408.91
s 2624.00 2861.40
s 2839.85 418.06
s 2393.27 679.76
s 1950.85 2482.06
s 2759.24 1221.18
s 2410.14 694.79
s 2850.69 1118.52
s 627.55 2128.98
s 2859.23 1876.43
s 462.36 985.95
s 2347.31 1499.58
s 973.06 2280.74
s 432.14 982.00
s 1554.78 1428.96
s 1489.24 3139.17
s 2854.95 1890.28
s 2403.60 668.82
s 1628.91 661.20
s 2852.73 1914.06
s 1922.82 2474.25
s 451.72 977.75
s 1634.33 636.11
s 1052.20 2755.73
s 2798.31 2040.41
s 3891.07 1513.21
s 2404.29 656.94
s 452.49 981.28
s 3452.68 2705.31
s 2388.10 3326.21
s 3910.35 1522.65
s 2769.29 1201.70
s 1496.83 3140.33
s 1889.06 268.09
s 1636.71 655.00
s 3779.43 1118.73
s 2606.46 2826.45
s 1031.16 2757.68
s 2850.10 1123.36
s 1288.44 3148.43
s 450.33 982.30
s 3461.12 2691.83
s 2848.74 1893.36
s 1066.25 2748.97
s 2861.07 1899.89
s 3777.87 1097.99
s 2833.39 405.24
s 2802.86 2050.02
s 2852.79 1098.75
s 2774.85 2195.80
s 2769.89 2201.34
s 2859.17 421.60
s 1571.09 1422.04
s 980.16 580.75
s 2828.05 411.38
s 2752.85 2194.32
s 2350.18 1485.02
s 2853.88 1887.84
s 2777.37 2170.15
s 3777.16 1094.63
s 1544.13 1426.92
s 3451.44 2690.86
s 2338.13 1476.66
s 2794.29 2032.16
s 2781.57 1200.84
s 2802.33 2034.99
s 1922.55 2485.78
s 1508.14 3127.45
s 1643.69 647.99
s 2790.40 1219.18
s 977.32 573.34
s 1560.81 1424.12
s 1747.99 617.61
s 1932.30 2488.35
s 2794.28 2025.17
s 2349.11 1499.45
s 1647.48 648.23
s 3902.57 1528.99
s 2604.53 2857.41
s 1509.00 3128.88
s 1644.75 660.27
s 429.39 975.93
s 1653.86 651.11
s 1644.67 640.78
s 1628.08 643.29
s 2854.36 1112.92
s 2600.54 2852.61
s 1516.08 3122.57
s 3894.52 1525.14
s 2862.97 1878.70
s 3438.17 2707.85
s 2781.01 2015.54
s 956.92 2275.01
s 983.50 583.85
s 2779.36 2191.68
s 2794.94 2038.72
s 2345.48 1505.55
s 3461.45 2690.94
s 1760.43 605.14
s 1042.99 2756.25
s 2831.68 429.89
s 2623.05 2867.46
s 2399.50 688.86
s 3465.52 2693.82
s 1289.32 3151.07
s 2391.99 3333.99
s 1501.96 3128.63
s 1635.03 647.49
s 2388.50 3333.43
s 2779.51 2191.30
s 2331.38 1479.26
s 2336.31 1504.21
s 2886.23 1894.59
s 619.15 2124.76
s 1630.22 664.40
s 2388.45 679.57
s 1643.31 669.50
s 2794.58 2018.33
s 620.62 2120.86
s 2368.70 3349.70
s 2390.31 3335.31
s 1627.96 647.29
s 982.20 573.74
s 2779.21 2186.89
s 1070.69 2728.92
s 1644.22 647.03
s 1284.42 3177.09
s 1282.76 3160.38
s 2761.76 1226.50
s 1506.44 3121.75
s 975.97 2270.81
s 972.15 2268.78
s 1899.09 269.15
s 627.88 2122.44
s 3899.56 1508.66
s 2769.54 2187.45
s 446.77 966.35
s 2601.77 2853.75
s 2391.27 3345.61
s 1498.55 3124.95
s 3451.66 2682.65
s 2400.81 674.49
s 468.06 952.40
s 615.79 2129.95
s 2870.50 1895.23
s 1925.79 2496.32
s 1890.12 278.24
s 2774.61 2179.29
s 3783.10 1116.15
s 615.09 2116.16
s 1772.61 592.60
s 1881.36 274.53
s 972.62 556.56
s 992.14 554.44
s 2854.91 1101.14
s 2626.90 2875.49
s 2864.12 1115.44
s 2846.30 1102.84
s 2786.23 2032.40
s 2340.71 1502.34
s 624.97 2142.63
s 2344.53 1478.69
s 1017.57 2733.06
s 2349.70 1513.88
s 2607.64 2846.19
s 2857.86 1105.87
s 2859.29 1092.60
s 3794.35 1096.30
s 996.88 574.55
s 1495.04 3127.85
s 2628.73 2847.14
s 2799.97 2022.79
s 1545.37 1423.61
s 1550.48 1436.50
s 3442.03 2704.41
s 1489.07 3126.39
s 3779.87 1096.16
s 616.52 2113.58
s 2868.88 1116.16
s 984.18 2285.48
s 2843.02 1112.64
s 1653.88 656.75
s 2383.19 3331.18
s 2773.17 1198.62
s 2791.61 2177.22
