Vehicle 250
s 3146.44 3112.12
s 1969.78 36.55
s 1954.39 398.11
s 1032.96 2471.41
s 3147.12 819.20
s 2966.21 595.46
s 1653.38 1805.70
s 1035.62 2461.77
s 2954.49 609.15
s 1953.55 406.92
s 2702.14 2104.97
s 2538.32 967.28
s 1037.85 3370.79
s 2950.47 597.42
s 3152.44 3111.62
s 3821.64 2077.15
s 3043.70 1045.72
s 3028.05 1054.06
s 3857.20 3414.80
s 3467.15 387.08
s 3415.09 3384.30
s 3237.78 3487.65
s 1382.36 890.13
s 1503.60 1021.93
s 3236.11 3483.56
s 2962.11 582.34
s 3245.08 3490.12
s 3469.16 381.91
s 3825.24 2076.08
s 2528.74 956.23
s 3851.44 3409.84
s 1779.88 1364.91
s 3136.48 808.77
s 1780.64 1364.10
s 1650.16 1800.32
s 2963.48 602.92
s 3468.02 378.64
s 3235.43 3483.76
s 3147.36 3100.81
s 1369.27 874.79
s 3139.26 3096.36
s 3053.31 1054.39
s 1960.22 41.12
s 2715.92 2105.64
s 3238.60 3466.37
s 1016.68 3373.62
s 727.81 3332.99
s 1592.81 2771.85
s 3411.39 3374.79
s 1035.60 3375.04
s 1781.76 1364.09
s 2531.19 959.03
s 3405.21 3381.15
s 1022.27 3357.22
s 3141.76 810.75
s 3825.81 2087.37
s 1593.76 2749.16
s 538.73 2954.83
s 3807.90 2067.58
s 3416.50 3383.60
s 1098.21 3448.92
s 2699.20 2103.34
s 540.20 2955.06
s 1960.08 29.25
s 1704.36 2193.87
s 3854.90 3409.68
s 1699.68 2190.81
s 1700.27 2195.18
s 3406.39 3385.55
s 1962.38 37.21
s 347.84 1486.96
s 1659.24 1795.62
s 1779.90 1370.11
s 3855.23 3409.33
s 1502.70 1039.09
s 527.38 2941.37
s 3820.59 2068.16
s 1791.23 1363.31
s 1703.39 2190.46
s 1376.84 879.52
s 3042.85 1050.66
s 1777.35 1361.86
s 1713.61 2194.16
s 3413.97 3383.94
s 1704.15 2192.75
s 1948.02 398.25
s 1372.59 888.96
s 1484.09 1032.97
s 726.20 3348.57
s 3468.31 383.65
s 1025.93 3369.74
s 3470.01 386.82
s 1634.34 1792.83
s 1774.45 1363.78
s 3246.85 3486.85
s 3417.41 3377.19
s 3805.10 2080.15
s 3816.80 2069.86
s 2531.51 969.14
s 1028.22 2460.14
s 1650.25 1797.70
s 1647.76 1805.07
s 1965.97 30.27
s 1775.53 1360.87
s 545.72 2950.80
s 1706.60 2186.50
s 1962.92 24.16
s 1712.82 2213.24
s 1781.15 1369.40
s 1484.34 1034.15
s 1384.24 885.27
s 3407.81 3368.94
s 1642.00 1799.53
s 3416.75 3370.41
s 1106.53 3450.71
s 2967.37 591.63
s 3468.54 374.14
s 725.89 3347.04
s 3147.84 811.26
s 1962.80 43.86
s 2962.67 594.79
s 3475.91 375.89
s 3848.28 3411.12
s 1696.81 2195.87
s 1706.62 2191.87
s 3802.03 2063.32
s 1026.56 2465.22
s 744.21 3344.05
s 3864.51 3405.03
s 2520.76 971.47
s 3243.91 3492.23
s 3420.03 3366.42
s 3138.85 810.06
s 1601.62 2765.81
s 2958.33 595.58
s 1033.32 2467.39
s 3849.39 3415.98
s 1647.64 1806.80
s 3458.16 391.72
s 3138.01 821.94
s 1491.44 1033.12
s 1779.42 1371.27
s 348.38 1484.23
s 1704.44 2203.09
s 1594.03 2767.41
s 3155.09 3110.51
s 3040.25 1044.50
s 538.69 2950.16
s 3238.28 3484.60
s 733.35 3347.82
s 3239.41 3472.82
s 3460.05 391.57
s 2530.00 959.95
s 2537.11 965.51
s 2959.24 597.17
s 1030.31 3367.69
s 3140.42 812.98
s 1025.21 3371.10
s 537.94 2951.52
s 1363.80 880.62
s 3473.39 387.58
s 1950.25 397.81
s 1778.63 1357.52
s 1786.06 1354.23
s 1026.20 2461.66
s 1963.48 32.07
s 1777.99 1366.73
s 1492.04 1029.74
s 3041.88 1040.88
s 1084.11 3448.31
s 1711.62 2186.78
s 1032.00 3368.66
s 1951.62 411.18
s 2697.08 2107.19
s 3464.75 381.92
s 3853.53 3406.81
s 1595.70 2768.58
s 1956.55 41.01
s 2962.68 582.52
s 3239.62 3491.12
s 1365.85 867.89
s 1972.12 39.62
s 3411.43 3374.18
s 1789.30 1366.39
s 1085.00 3454.53
s 1033.50 3379.36
s 1377.55 887.89
s 3154.17 813.86
s 2703.83 2106.47
s 3414.91 3375.34
s 2540.75 959.49
s 718.33 3336.69
s 2693.18 2111.57
s 356.22 1486.00
s 2714.77 2095.35
s 3811.62 2085.13
s 3231.72 3492.34
s 544.48 2945.57
s 1968.56 35.03
s 3819.52 2074.32
s 1026.30 2457.60
s 2538.16 975.98
s 1958.16 34.57
s 3824.96 2061.37
s 2956.78 584.30
s 2699.16 2098.62
s 1485.40 1038.12
s 1711.79 2208.53
s 2699.68 2106.78
s 1493.18 1024.05
s 1965.75 29.45
s 1962.21 32.68
s 3415.63 3363.54
s 1638.22 1804.89
s 3150.69 3112.80
s 3470.09 383.12
s 1950.40 37.75
s 1652.17 1800.98
s 3868.44 3400.34
s 3160.46 3115.41
s 3415.99 3376.75
s 3144.29 806.57
s 1699.31 2171.30
s 3045.40 1047.86
s 3847.73 3416.51
s 3149.17 810.87
s 3146.89 3104.19
s 3141.75 810.57
s 1025.52 2441.56
s 1641.35 1813.67
s 3147.68 3119.85
s 1704.22 2197.28
s 2529.26 964.75
s 2689.50 2116.34
s 2700.47 2110.57
s 3154.60 3110.92
s 1024.30 2461.49
s 1649.85 1809.69
s 1647.14 1789.44
s 3471.15 382.51
s 1032.87 2458.55
s 2534.78 962.74
s 1954.14 407.48
s 1955.00 37.93
s 3160.85 3122.06
s 1949.32 407.62
s 2955.82 589.27
s 1375.16 883.87
s 546.29 2952.89
s 3414.69 3377.08
s 2957.19 597.28
s 2530.05 957.04
s 1596.01 2759.38
s 3145.16 811.90
s 1030.47 2464.67
s 2698.92 2100.36
s 3032.67 1049.85
s 3149.74 3105.72
s 343.50 1492.45
s 3227.83 3482.90
s 3230.45 3491.75
s 1707.76 2187.95
s 1085.91 3443.81
s 1027.34 2464.80
s 1038.08 2460.66
s 3458.53 390.29
s 1032.14 3371.03
s 1032.92 2467.15
s 3455.44 379.27
s 3408.70 3379.01
s 1036.95 2459.84
s 3034.60 1048.90
s 1785.32 1363.48
s 1968.07 39.99
s 2538.10 961.33
s 344.00 1495.40
s 3465.16 375.76
s 1024.83 2464.17
s 2952.70 591.10
s 1027.31 2462.84
s 3816.72 2079.02
s 3237.80 3474.03
s 2696.08 2093.96
s 1956.87 37.11
s 1942.11 390.30
s 727.26 3330.48
s 343.54 1491.93
s 3412.79 3367.27
s 2705.08 2105.61
s 1964.16 38.62
s 544.56 2948.23
s 2959.42 594.28
s 1594.27 2764.56
s 3240.77 3477.29
s 1944.85 406.31
s 1027.70 3361.77
s 349.40 1491.71
s 2943.85 588.32
s 3845.80 3403.87
s 1493.36 1029.78
s 1095.76 3449.41
s 3139.14 801.57
s 3473.04 387.12
s 348.71 1487.79
s 1714.97 2193.85
s 3864.77 3409.92
s 1099.60 3445.07
s 1652.16 1791.60
s 1032.42 2462.06
s 1964.04 32.40
s 350.47 1490.76
s 1954.72 43.11
s 1112.32 3453.93
s 2700.79 2117.94
s 343.03 1483.62
s 1644.11 1787.24
s 2699.67 2108.12
s 1025.48 3363.91
s 3154.77 3097.17
s 1592.10 2771.12
s 3413.75 3374.78
s 1945.93 406.94
s 1013.70 3350.04
s 1948.40 36.92
s 2957.23 586.90
s 3149.42 3091.10
s 3139.81 812.26
s 3858.55 3411.72
s 3033.66 1049.04
s 1496.42 1028.60
s 1379.46 889.79
s 1946.36 403.78
s 1707.00 2199.91
s 1644.07 1806.63
s 2705.70 2108.05
s 542.86 2948.15
s 1100.69 3446.24
s 3418.34 3370.10
s 1703.92 2186.47
s 3150.40 3116.04
s 1369.47 886.96
s 3147.78 3117.92
s 1589.49 2773.04
s 3229.86 3476.99
s 3042.25 1047.67
s 1366.30 883.86
s 541.26 2957.45
s 348.54 1499.06
s 1778.65 1363.16
s 1715.50 2190.04
s 2957.61 595.22
s 1651.57 1804.10
s 1081.11 3450.42
s 1775.93 1366.07
s 3045.67 1041.65
s 354.54 1481.94
s 3147.33 816.21
s 3132.75 811.47
s 3137.43 812.62
s 3241.37 3492.67
s 3045.22 1046.71
s 3813.71 2068.74
s 3412.08 3372.44
s 1027.68 3373.66
s 1024.22 3359.41
s 543.75 2957.32
s 3144.31 807.13
s 1028.15 3372.46
s 1030.33 2458.89
s 1782.34 1357.48
s 3853.17 3411.74
s 1487.18 1030.57
s 3407.90 3386.87
s 3153.95 3092.32
s 3855.44 3415.51
s 3150.53 812.31
s 1778.30 1368.60
s 538.00 2941.55
s 1028.89 3373.45
s 1965.93 25.74
s 3145.83 3107.11
s 1484.95 1026.05
s 1371.23 884.00
s 1588.58 2759.76
s 1952.53 40.00
s 1589.24 2759.39
s 3236.47 3488.19
s 1380.40 878.55
s 2537.69 965.63
s 1595.89 2763.89
s 739.79 3342.75
s 2949.02 592.36
s 3157.18 3102.76
s 3406.38 3374.28
s 3860.20 3402.91
s 1951.50 400.83
s 1036.80 2454.26
s 1714.71 2187.59
s 3251.74 3476.23
s 1953.76 394.93
s 3844.03 3413.30
s 1489.59 1028.20
s 3814.02 2075.76
s 347.60 1486.57
s 357.92 1491.91
s 2706.62 2103.52
s 1785.43 1356.59
s 1641.70 1800.64
s 1108.06 3461.81
s 3470.43 375.76
s 1043.26 2455.49
s 720.73 3340.43
s 3046.62 1048.85
s 3048.23 1042.12
s 545.96 2951.95
s 1026.71 3361.96
s 3155.82 3110.98
s 3418.00 3380.40
s 3137.92 3114.04
s 1036.28 2461.01
s 1957.73 39.80
s 3820.61 2080.60
s 3144.82 3109.41
s 1490.91 1046.95
s 2705.77 2110.16
s 1370.59 876.13
s 1946.66 402.33
s 3852.84 3405.32
s 1653.42 1804.01
s 1019.50 3371.58
s 1374.60 880.41
s 3248.41 3475.79
s 3039.31 1048.31
s 1492.31 1037.36
s 3229.67 3489.99
s 3232.71 3484.27
s 1586.85 2769.59
s 3049.86 1051.06
s 1775.60 1355.82
s 1649.83 1790.74
s 1365.73 881.61
s 2955.34 596.76
s 3855.71 3404.44
s 1376.98 886.44
s 3469.30 386.10
s 3142.15 3106.07
s 2542.74 955.81
s 2540.34 962.61
s 3232.20 3480.51
s 539.67 2949.69
s 347.12 1492.35
s 3146.13 3111.27
s 1035.66 2466.91
s 1091.81 3450.49
s 343.15 1489.52
s 3237.24 3486.43
s 1956.07 400.26
s 1584.88 2759.58
s 2533.21 962.46
s 3035.88 1059.26
s 3040.70 1048.40
s 2524.96 958.49
s 1494.38 1031.96
s 3852.54 3411.43
s 345.84 1487.33
s 3147.94 807.63
s 1695.15 2190.16
s 1093.55 3454.05
s 3821.23 2070.23
s 3859.52 3410.87
s 3142.35 814.56
s 2956.03 585.57
s 722.62 3355.68
s 3036.29 1055.03
s 3036.92 1043.61
s 1707.15 2189.67
s 722.87 3351.79
s 3135.18 807.98
s 1364.09 873.97
s 1092.01 3440.10
s 545.80 2950.97
s 1700.42 2197.04
s 3234.68 3491.78
s 1700.97 2197.31
s 1373.73 879.13
s 1944.48 403.28
s 1485.03 1032.07
s 3481.63 377.92
s 3855.04 3402.53
s 3142.84 3103.79
s 1943.13 395.63
s 1953.37 413.49
s 1373.95 888.58
s 1090.48 3450.25
s 1028.25 2455.49
s 3456.31 399.73
s 1646.67 1792.92
s 2537.27 967.55
s 3855.49 3415.90
s 1029.92 3365.73
s 1373.61 885.96
s 729.00 3342.62
s 1373.37 883.42
s 3032.98 1056.53
s 1384.94 876.41
s 1593.13 2764.61
s 2958.14 596.79
s 1940.28 400.30
s 3412.90 3370.02
s 1091.23 3462.55
s 3133.01 803.21
s 3136.97 3101.88
s 1969.07 33.84
s 543.83 2948.81
s 3239.38 3481.97
s 1947.19 38.33
s 1945.33 400.59
s 1593.52 2764.13
s 2697.57 2100.13
s 2963.40 589.97
s 1374.41 876.62
s 1483.99 1043.95
s 3142.37 3099.13
s 1587.46 2764.64
s 2953.41 589.46
s 1592.85 2760.79
s 1717.49 2218.45
s 1649.46 1794.11
s 3047.04 1049.65
s 540.91 2950.98
s 1380.08 875.64
s 3157.04 3109.77
s 1376.74 881.23
s 3407.75 3379.63
s 1945.21 395.57
s 3046.08 1048.52
s 3479.00 386.71
s 1036.39 2463.79
s 3847.90 3403.67
s 2540.83 961.52
s 2962.86 593.42
s 1092.80 3440.97
s 1771.80 1378.44
s 1492.38 1026.08
s 3044.78 1043.28
s 1960.41 30.72
s 1577.68 2769.58
s 1045.04 2464.40
s 1956.93 38.62
s 719.84 3345.19
s 3142.76 3117.24
s 3146.23 3113.78
s 729.61 3341.82
s 1701.90 2191.23
s 3147.39 3111.37
s 3849.75 3405.03
s 544.77 2958.07
s 1017.39 2465.22
s 3413.12 3370.19
s 720.63 3338.76
s 533.71 2949.35
s 1791.34 1362.22
s 1776.67 1364.68
s 3038.32 1056.16
s 1024.35 2457.81
s 1961.28 44.60
s 1957.89 38.74
s 1583.07 2766.27
s 2967.96 596.02
s 1020.50 2455.83
s 1968.76 45.70
s 727.65 3343.50
s 344.96 1489.59
s 3804.08 2071.97
s 730.07 3350.54
s 1027.58 2460.74
s 1936.43 403.41
s 1600.64 2761.08
s 1368.75 874.66
s 1099.28 3452.13
s 1019.64 3367.92
s 1037.93 3362.81
s 1497.23 1043.48
s 2539.38 960.34
s 2958.92 592.17
s 1959.50 37.94
s 1022.86 3364.04
s 3400.93 3375.31
s 1712.15 2192.37
s 1955.16 24.63
s 1699.66 2190.48
s 1775.29 1366.60
s 727.66 3351.64
s 554.29 2945.05
s 1956.58 31.94
s 1029.10 2468.12
s 1482.51 1030.27
s 2704.44 2097.89
s 1095.55 3448.18
s 3137.20 799.85
s 1950.05 404.54
s 1642.11 1799.23
s 1031.93 2469.60
s 2714.11 2108.08
s 3150.63 802.73
s 3241.10 3480.38
s 1582.40 2756.08
s 550.34 2949.15
s 726.40 3337.47
s 1644.74 1805.90
s 346.17 1482.85
s 3131.59 811.74
s 3819.18 2065.51
s 1104.27 3439.08
s 3140.23 811.31
s 1583.17 2768.87
s 535.08 2949.61
s 3141.45 814.69
s 2705.98 2113.48
s 1950.30 405.48
s 1958.21 32.08
s 1954.59 391.80
s 1026.88 2459.55
s 2709.29 2105.24
s 3821.08 2068.91
s 3864.94 3416.64
s 3860.01 3420.34
s 2715.16 2101.68
s 732.02 3344.15
s 1083.06 3433.24
s 3458.16 384.20
s 1587.15 2753.88
s 733.31 3334.58
s 1710.46 2194.92
s 1587.76 2778.04
s 1709.14 2191.40
s 3473.85 385.12
s 329.20 1489.61
s 2536.63 951.52
s 1028.56 3356.88
s 1027.07 3364.86
s 1033.87 2456.69
s 1962.84 46.99
s 1645.16 1794.19
s 1026.46 3362.15
s 2700.57 2107.31
s 1654.67 1801.26
s 349.37 1485.50
s 3153.89 3110.70
s 540.35 2945.36
s 3866.80 3419.36
s 1785.10 1371.53
s 1650.28 1796.71
s 3466.37 387.65
s 1593.94 2752.90
s 2705.66 2103.46
s 3817.42 2077.54
s 1645.53 1806.56
s 1775.74 1359.02
s 3141.42 3110.07
s 343.36 1502.98
s 1714.50 2193.87
s 1370.87 879.85
s 739.11 3342.03
s 1951.51 24.91
s 2972.75 598.88
s 3141.96 812.21
s 543.64 2947.38
s 1370.11 880.65
s 3847.57 3413.51
s 1933.16 388.95
s 3135.07 814.57
s 3820.06 2073.90
s 3038.53 1056.82
s 1708.60 2203.76
s 2696.95 2100.85
s 1957.67 394.84
s 1781.77 1368.25
s 3461.10 387.87
s 3820.11 2068.76
s 2961.71 586.19
s 3850.52 3414.49
s 3858.45 3409.15
s 1491.84 1028.66
s 1588.74 2763.27
s 1024.44 3360.00
s 2950.89 579.93
s 3140.67 808.05
s 3462.91 385.49
s 1590.23 2752.38
s 732.15 3346.17
s 3405.50 3385.39
s 1038.39 2452.46
s 1945.35 411.10
s 1947.07 409.12
s 1776.53 1366.64
s 1031.28 2466.97
s 3232.44 3480.42
s 1958.15 43.01
s 3145.96 3105.09
s 3041.81 1058.28
s 1605.23 2759.54
s 550.27 2944.91
s 1092.57 3452.70
s 2710.63 2118.42
s 2536.74 966.67
s 1587.70 2749.51
s 3141.71 3104.43
s 722.99 3345.18
s 2709.30 2104.87
s 2535.95 972.18
s 1490.00 1041.92
s 3046.16 1050.55
s 3141.51 3110.58
s 1378.19 877.80
s 1098.15 3445.21
s 543.79 2944.21
s 1770.07 1365.12
s 3856.87 3416.44
s 3859.48 3408.39
s 1962.65 43.64
s 344.39 1487.99
s 3464.10 382.82
s 3410.41 3384.07
s 544.14 2947.15
s 345.13 1485.98
s 3408.85 3374.07
s 3469.98 380.87
s 1592.09 2778.04
s 3041.00 1048.85
s 1653.50 1804.30
s 1365.91 873.32
s 533.42 2941.34
s 3149.41 3112.15
s 1092.59 3448.67
s 3414.97 3362.76
s 1023.82 2451.63
s 1939.94 395.06
s 1943.01 28.01
s 1376.78 879.75
s 1649.50 1806.65
s 1094.04 3463.17
s 2554.69 958.40
s 3236.76 3481.10
s 1018.84 3381.44
s 3237.18 3490.41
s 1030.62 2453.28
s 2701.72 2102.21
s 1489.32 1041.53
s 3043.70 1054.93
s 734.52 3339.33
s 3856.41 3410.52
s 2547.23 962.50
s 1028.72 3366.46
s 1770.52 1371.08
s 1377.76 882.33
s 362.40 1478.22
s 3245.50 3487.00
s 2704.06 2103.64
s 1498.37 1033.42
s 3416.15 3361.74
s 3861.59 3415.17
s 1014.51 3357.29
s 3816.09 2068.52
s 3035.68 1045.93
s 1709.87 2202.14
s 3230.72 3487.33
s 1597.23 2764.36
s 3402.03 3375.28
s 3414.07 3374.46
s 3241.55 3468.28
s 1093.46 3452.89
s 1957.16 401.42
s 1655.06 1801.42
s 2970.20 586.84
s 1020.59 3368.02
s 1775.62 1356.62
s 3142.50 3118.86
s 2958.25 591.12
s 1652.22 1798.34
s 1490.41 1029.68
s 3410.69 3375.40
s 3814.17 2072.17
s 3469.05 382.67
s 729.48 3338.92
s 1365.38 883.90
s 1104.75 3440.91
s 733.72 3348.17
s 3465.53 370.19
s 3471.42 382.30
s 2955.53 589.23
s 2698.44 2110.68
s 2532.29 956.41
s 727.57 3338.42
s 724.97 3335.74
s 1785.65 1366.33
s 1646.18 1792.15
s 342.96 1487.60
s 2546.71 966.81
s 3029.24 1045.08
s 3133.45 807.96
s 3403.84 3372.36
s 1955.67 39.57
s 2536.34 968.69
s 2536.50 966.58
s 1497.13 1017.27
s 336.68 1492.14
s 3813.81 2087.96
s 3042.62 1052.99
s 3475.58 378.14
s 3237.44 3472.76
s 3242.32 3487.68
s 1024.02 3384.34
s 1711.97 2192.21
s 1778.45 1376.43
s 1100.50 3447.64
s 2956.60 589.45
s 2538.75 961.20
s 2959.50 594.66
s 1961.81 38.20
s 3136.18 801.05
s 3041.89 1054.55
s 3414.53 3375.46
s 3039.56 1039.04
s 3846.22 3408.03
s 1575.11 2765.36
s 3417.43 3372.18
s 2956.18 601.90
s 2702.60 2110.01
s 3864.92 3421.23
s 3141.81 808.53
s 3470.37 386.73
s 1590.74 2765.15
s 3410.79 3379.34
s 2960.31 594.89
s 1100.10 3451.04
s 1369.82 879.70
s 1789.67 1360.23
s 346.87 1494.65
s 2704.05 2119.96
s 1025.35 3369.93
s 3458.94 385.41
s 2955.67 588.06
s 726.20 3339.54
s 1097.11 3453.64
s 1951.71 401.38
s 734.78 3344.54
s 3241.50 3475.82
s 3148.82 817.60
s 3155.10 3096.64
s 3137.81 817.40
s 3807.48 2074.48
s 3245.73 3476.54
s 1958.91 404.48
s 1495.98 1032.29
s 1640.14 1797.80
s 3140.56 811.34
s 1376.80 879.51
s 1486.42 1029.14
s 1377.21 879.18
s 3417.97 3374.52
s 1652.29 1802.78
s 1638.58 1800.67
s 2954.67 586.38
s 1967.94 45.48
s 1960.33 35.03
s 3232.63 3489.74
s 3246.45 3483.37
s 1027.38 2464.09
s 1645.98 1804.57
s 1492.55 1028.48
s 1645.35 1796.84
s 1945.38 410.99
s 1381.77 888.94
s 3815.71 2077.11
s 3136.96 813.85
s 2967.31 598.60
s 3816.13 2073.63
s 1496.61 1035.61
s 2961.17 595.10
s 1024.59 3362.84
s 1582.58 2753.48
s 1496.24 1039.84
s 2529.71 968.03
s 1029.79 2463.45
s 3409.07 3382.26
s 1035.44 2464.70
s 1036.69 2467.06
s 1494.85 1043.19
s 1491.46 1033.43
s 3034.76 1048.98
s 3463.21 386.53
s 551.56 2957.47
s 3137.76 803.73
s 3245.27 3480.13
s 1369.38 889.50
s 3472.22 377.07
s 2700.50 2109.64
s 1028.34 2459.77
s 1954.75 31.31
s 1964.47 397.28
s 1585.50 2760.90
s 1493.19 1034.00
s 1592.20 2762.76
s 2707.43 2104.48
s 1100.38 3450.84
s 1022.08 3367.51
s 1502.44 1026.54
s 2956.74 588.19
s 1368.23 868.05
s 2534.58 962.22
s 3037.70 1055.20
s 2960.65 579.96
s 1485.26 1033.29
s 2716.12 2111.25
s 2963.39 588.27
s 2710.44 2095.56
s 541.02 2937.66
s 1958.43 29.79
s 2961.03 587.88
s 1024.06 3359.20
s 1035.62 3366.29
s 1961.80 35.27
s 1587.08 2755.66
s 1711.42 2190.90
s 1084.45 3462.17
s 727.22 3327.82
s 1594.12 2761.63
s 1097.24 3449.89
s 1369.28 884.68
s 3147.47 807.94
s 728.30 3345.39
s 1959.09 46.20
s 1644.13 1801.12
s 1486.75 1029.21
s 1036.52 2461.34
s 3479.42 380.21
s 3807.38 2063.11
s 1597.37 2759.12
s 1383.66 886.78
s 3408.19 3385.71
s 3145.49 806.43
s 1955.30 394.20
s 1098.84 3447.09
s 2968.16 594.40
s 1790.87 1363.80
s 3817.34 2071.43
s 3864.20 3421.21
s 2543.44 953.73
s 545.49 2935.85
s 1368.72 889.17
s 3811.75 2067.81
s 1706.62 2196.26
s 2534.74 973.69
s 1785.82 1355.83
s 1701.81 2190.60
s 1950.44 413.50
s 1114.33 3449.94
s 3152.45 3112.30
s 736.78 3350.43
s 1097.00 3451.52
s 3478.18 392.59
s 1785.58 1362.83
s 1373.01 869.74
s 3224.23 3472.81
s 3145.53 3110.12
s 1952.45 36.23
s 3156.01 3098.74
s 3409.13 3382.39
s 3148.64 804.60
s 1488.34 1033.98
s 1964.88 36.02
s 1959.40 33.33
s 1377.96 884.29
s 3818.08 2068.08
s 1637.66 1798.21
s 1381.54 882.46
s 3402.58 3373.54
s 537.51 2959.15
s 2532.34 965.79
s 3416.81 3384.87
s 1582.32 2760.26
s 1602.47 2770.42
s 3232.92 3478.95
s 1097.41 3444.42
s 2706.71 2101.29
s 1965.20 34.37
s 1647.32 1794.84
s 1711.24 2199.64
s 1034.49 2461.34
s 3820.49 2064.54
s 359.21 1493.83
s 1714.47 2199.78
s 3241.99 3483.79
s 1777.94 1370.19
s 3415.22 3384.15
s 353.75 1492.12
s 2948.04 589.01
s 542.42 2947.56
s 3468.54 389.57
s 3861.29 3413.79
s 3247.97 3479.12
s 555.09 2946.59
s 362.67 1482.01
s 3039.91 1047.90
s 3136.81 3101.83
s 1590.35 2756.25
s 1963.65 34.83
s 1088.56 3453.96
s 1948.61 395.98
s 1374.74 868.80
s 1030.37 3373.02
s 351.71 1495.86
s 2714.84 2116.05
s 1090.05 3452.64
s 3471.51 378.04
s 1027.12 2460.72
s 1777.55 1363.51
s 343.29 1484.12
s 546.03 2946.88
s 3848.50 3414.17
s 3469.36 376.94
s 3820.74 2066.65
s 1718.39 2200.60
s 3412.78 3389.58
s 3860.10 3404.70
s 1029.15 3366.72
s 537.85 2944.75
s 3829.32 2070.82
s 1948.82 390.85
s 3234.84 3481.73
s 1025.97 3369.42
s 1777.45 1361.67
s 1091.10 3460.51
s 1594.77 2754.60
s 1021.92 3364.16
s 3854.66 3416.32
s 347.65 1487.76
s 3157.74 3108.34
s 1781.75 1370.41
s 3419.17 3374.45
s 3145.96 816.15
s 1645.99 1800.19
s 1492.68 1045.23
s 3035.41 1053.86
s 1101.15 3450.05
s 1952.01 30.28
s 1379.55 876.38
s 1654.99 1801.03
s 1962.25 20.46
s 1376.54 884.69
s 3051.48 1042.27
s 552.67 2954.59
s 1640.11 1804.76
s 1957.06 42.26
s 726.07 3341.53
s 3032.75 1055.20
s 1100.17 3446.66
s 3863.40 3406.97
s 1772.79 1368.71
s 547.38 2946.64
s 1374.36 880.90
s 347.86 1473.16
s 1652.40 1798.08
s 354.22 1493.08
s 2699.88 2101.25
s 3155.20 3113.15
s 1963.96 16.44
s 1709.53 2200.88
s 3236.38 3482.62
s 1646.73 1799.27
s 1483.11 1032.15
s 1653.79 1796.20
s 3038.30 1045.35
s 1651.48 1800.82
s 1021.53 3366.53
s 1773.90 1372.76
s 3471.05 381.70
s 3810.68 2067.62
s 1024.54 3361.03
s 3237.08 3473.29
s 1591.05 2752.12
s 1096.94 3452.98
s 1787.55 1376.12
s 3817.76 2067.50
s 3150.45 3097.27
s 1092.78 3444.91
s 1495.91 1022.41
s 1948.25 33.50
s 1034.05 2473.97
s 1484.25 1037.92
s 3843.45 3401.39
s 3240.69 3477.66
s 1019.22 3362.30
s 350.69 1487.40
s 3808.53 2072.57
s 1573.89 2763.89
s 2533.47 965.85
s 3159.83 3116.79
s 3407.81 3382.56
s 1500.33 1040.71
s 3463.95 382.36
s 348.26 1494.97
s 3858.24 3412.43
s 1704.66 2195.05
s 715.12 3330.67
s 555.82 2932.56
s 3151.28 3098.29
s 1650.86 1795.72
s 2534.45 965.05
s 3035.90 1051.98
s 3159.36 3099.85
s 1596.29 2763.04
s 3040.64 1052.45
s 1498.05 1028.08
s 1596.94 2760.08
s 356.28 1486.11
s 3855.82 3403.51
s 3815.26 2078.64
s 3140.18 804.57
s 728.66 3339.19
s 2539.40 967.01
s 3813.49 2066.33
s 3820.48 2075.30
s 2698.32 2104.82
s 1940.76 398.25
s 1784.29 1359.02
s 2959.95 591.56
s 3821.83 2071.25
s 1951.90 397.68
s 1381.36 876.73
s 3154.76 3096.79
s 1371.74 878.73
s 734.27 3348.04
s 1028.44 2454.54
s 3856.30 3406.57
s 3155.48 3110.40
s 3851.32 3410.41
s 3820.38 2056.51
s 1590.69 2747.71
s 2699.17 2120.35
s 3141.10 802.14
s 2967.98 596.99
s 1953.84 37.51
s 3151.46 3118.09
s 1951.03 403.01
s 3052.82 1048.86
s 713.30 3330.38
s 2701.24 2105.67
s 1093.69 3452.21
s 354.91 1483.22
s 1592.48 2757.37
s 1367.09 896.74
s 3479.44 376.85
s 1649.99 1802.54
s 725.40 3344.46
s 356.75 1476.85
s 1587.40 2768.14
s 2538.50 957.49
s 1648.55 1794.52
s 1944.75 402.11
s 729.51 3345.62
s 2963.42 598.67
s 1962.39 26.56
s 728.33 3343.38
s 1705.00 2194.29
s 1026.16 2456.50
s 3135.86 802.52
s 1785.27 1371.52
s 3812.66 2080.66
s 3422.03 3373.50
s 1598.76 2769.74
s 1653.49 1803.25
s 1711.04 2197.02
s 1035.87 2463.19
s 3472.99 389.60
s 1491.02 1037.41
s 2957.12 591.36
s 3857.52 3414.53
s 2969.26 580.84
s 3475.43 387.55
s 3478.18 380.91
s 2538.03 954.45
s 3162.36 3112.26
s 1384.84 882.00
s 3227.77 3472.14
s 1943.08 398.80
s 3470.73 374.52
s 2540.52 948.98
s 1097.05 3450.26
s 2532.63 957.14
s 3821.96 2070.22
s 725.58 3327.14
s 3473.98 370.81
s 3850.62 3412.04
s 1975.33 38.22
s 3412.81 3383.20
s 2953.52 590.06
s 3134.08 808.78
s 1782.34 1350.95
s 544.27 2960.25
s 1024.72 2458.99
s 3417.52 3374.09
s 344.47 1479.12
s 1373.80 893.56
s 2554.73 970.92
