Vehicle 250
s 3774.38 3565.74
s 3661.89 986.07
s 1136.77 395.44
s 3226.61 91.49
s 3660.79 988.70
s 1125.29 379.70
s 3552.47 2630.87
s 1423.16 502.80
s 3778.55 3581.74
s 1165.44 400.29
s 508.07 3995.44
s 2817.60 114.24
s 3675.35 998.63
s 3545.42 2631.20
s 786.37 3444.25
s 2580.89 2977.59
s 2307.34 2031.65
s 528.21 3984.27
s 1785.75 1945.97
s 1169.08 407.80
s 1801.73 2899.92
s 2575.72 2986.36
s 3663.47 988.61
s 3671.10 989.51
s 43.96 3514.25
s 1809.84 2890.31
s 513.83 3992.18
s 1445.65 501.73
s 1793.91 2908.73
s 1205.77 1381.25
s 326.44 66.88
s 1726.13 3866.41
s 3564.13 2614.25
s 3220.60 91.36
s 1776.12 1951.95
s 1182.27 1184.96
s 3848.34 699.05
s 1135.84 395.66
s 3675.05 1894.73
s 2805.27 1231.34
s 3837.45 692.75
s 1830.47 2911.56
s 3762.89 3580.37
s 1790.71 2891.77
s 2053.35 92.00
s 3647.89 984.27
s 3826.72 692.55
s 1409.26 498.83
s 521.61 3990.00
s 538.44 3973.66
s 29.59 3513.43
s 1719.96 3842.76
s 1170.83 412.59
s 3221.14 89.03
s 1165.70 397.32
s 1183.15 404.32
s 1771.94 1953.74
s 1734.87 3856.07
s 1169.42 414.30
s 3697.06 1888.73
s 3558.23 2612.67
s 1186.68 1194.17
s 1179.55 415.15
s 1169.87 1363.87
s 1124.05 369.45
s 1145.84 368.48
s 3676.01 987.00
s 3686.07 1914.31
s 3776.14 3586.55
s 1795.11 2891.32
s 3678.03 1874.47
s 3572.90 2618.42
s 1783.77 1953.58
s 1767.66 1962.38
s 3211.18 81.88
s 816.40 3433.22
s 2305.39 2004.59
s 1163.14 1187.40
s 784.59 3476.45
s 1179.23 411.94
s 3673.92 1890.52
s 1435.68 505.59
s 2812.20 1219.72
s 2220.71 2697.91
s 3210.46 97.03
s 778.15 3444.82
s 1425.07 508.51
s 508.13 3972.94
s 3506.25 1152.11
s 2590.23 2965.35
s 1425.82 499.09
s 2590.53 2969.93
s 1780.27 1949.23
s 1723.71 3856.05
s 2805.94 1222.90
s 3849.62 704.93
s 3558.32 2630.23
s 2793.97 1212.25
s 1180.52 1192.19
s 3835.30 679.16
s 29.46 3512.80
s 3226.52 93.79
s 1418.08 489.64
s 1766.25 1957.05
s 2045.96 103.16
s 2299.70 2029.51
s 2783.42 1209.73
s 3648.49 977.64
s 1774.11 1947.87
s 3656.11 998.09
s 3670.35 974.98
s 2805.11 1232.19
s 3844.54 696.60
s 2577.01 2949.70
s 3571.29 2616.04
s 2833.04 102.27
s 1771.63 1943.09
s 3227.97 79.28
s 1429.19 495.34
s 1176.01 412.58
s 3776.16 3561.47
s 327.27 62.63
s 3673.98 972.79
s 3562.32 2643.27
s 333.02 61.23
s 3548.49 2612.21
s 38.01 3514.34
s 1723.97 3868.30
s 3225.16 95.76
s 3680.20 1886.71
s 2221.35 2712.47
s 526.56 3994.83
s 331.04 65.42
s 61.70 3519.45
s 2046.68 97.40
s 1183.69 1359.56
s 3545.71 2627.67
s 1776.16 1947.80
s 3561.17 2624.73
s 51.48 3525.58
s 19.66 3531.78
s 2784.01 1239.04
s 2825.07 111.44
s 782.41 3465.97
s 1140.60 381.93
s 3776.16 3566.07
s 323.59 89.17
s 2809.36 98.05
s 3664.12 1002.43
s 510.78 3985.07
s 1419.57 494.01
s 3488.87 1155.17
s 3838.20 695.24
s 1781.57 1953.38
s 2237.49 2718.95
s 1783.17 1943.66
s 1776.40 1958.18
s 522.98 3989.94
s 3777.29 3553.86
s 3835.33 687.88
s 1714.31 3857.11
s 3551.12 2638.44
s 3675.34 1001.12
s 2232.71 2702.04
s 331.79 71.98
s 3761.15 3559.83
s 3833.29 707.33
s 512.85 3988.43
s 2819.26 88.59
s 1196.07 1358.58
s 333.58 81.38
s 509.31 3984.48
s 801.86 3457.04
s 2328.83 2030.49
s 319.58 67.50
s 1724.16 3854.70
s 3573.13 2616.64
s 1720.66 3854.29
s 514.40 3971.68
s 3489.37 1157.27
s 1726.84 3853.26
s 2834.88 95.56
s 2802.37 1239.75
s 3670.83 991.90
s 1136.86 390.83
s 788.67 3436.06
s 2818.48 1236.11
s 2808.74 1217.64
s 3686.97 1900.09
s 3702.68 1893.09
s 33.84 3529.03
s 524.11 3988.51
s 3834.85 703.74
s 786.98 3434.11
s 1151.26 375.92
s 1427.88 507.87
s 525.09 3970.76
s 2044.19 111.54
s 3495.55 1147.12
s 2586.85 2973.83
s 3769.50 3572.73
s 1184.72 1380.53
s 3771.81 3577.02
s 3512.55 1139.11
s 1807.51 2895.55
s 28.14 3518.69
s 1179.24 1373.46
s 1786.05 2892.75
s 2602.24 2981.12
s 1733.31 3858.71
s 2588.78 2978.17
s 1212.75 1353.88
s 1191.23 400.65
s 1188.59 1199.46
s 331.87 78.43
s 334.59 85.35
s 3775.03 3576.69
s 1187.18 1184.00
s 2216.99 2731.64
s 1432.23 486.04
s 1111.03 397.80
s 1417.73 491.07
s 3683.36 1008.21
s 2822.48 104.58
s 532.94 3985.21
s 3687.71 1892.65
s 1136.55 401.99
s 309.85 56.27
s 3765.52 3557.04
s 2314.83 2004.50
s 1793.50 2891.09
s 1728.41 3871.42
s 2796.51 1215.65
s 2795.92 1213.96
s 1193.59 1355.82
s 3698.16 1882.23
s 1181.57 1213.42
s 71.10 3530.95
s 1138.96 384.85
s 1146.46 410.52
s 3668.17 988.57
s 2590.29 2942.82
s 2589.97 2971.57
s 2052.17 121.82
s 3778.15 3574.71
s 1184.19 1371.17
s 1801.54 2892.21
s 345.87 50.55
s 2312.82 2005.33
s 1803.10 2892.59
s 3691.27 1890.45
s 1192.00 1376.65
s 3848.46 701.12
s 3854.69 707.19
s 1137.23 376.86
s 44.72 3513.00
s 795.76 3459.89
s 2589.71 2963.44
s 1774.34 2884.92
s 1711.52 3859.27
s 3538.55 2648.21
s 3501.45 1152.21
s 1134.77 393.28
s 29.83 3514.68
s 1134.42 377.99
s 350.25 73.48
s 3510.53 1151.78
s 773.92 3449.16
s 1127.17 373.91
s 2785.23 1214.86
s 1778.01 1955.73
s 2218.58 2707.49
s 2322.59 2009.84
s 30.98 3507.88
s 1192.81 1369.45
s 3549.89 2635.47
s 1190.14 1199.06
s 3498.75 1153.53
s 330.57 71.23
s 2047.91 109.71
s 2310.74 2018.52
s 341.39 66.69
s 2566.87 2978.75
s 1805.96 2896.35
s 3228.18 82.44
s 2803.73 1212.42
s 2046.46 105.23
s 3658.66 996.25
s 344.71 74.11
s 3552.98 2629.33
s 2799.39 1219.46
s 2309.15 2011.69
s 1183.00 1205.05
s 336.49 67.36
s 2238.10 2714.41
s 3833.43 693.03
s 3836.20 703.56
s 26.27 3510.35
s 2819.99 101.67
s 3678.39 988.64
s 1124.01 394.85
s 1784.42 2911.05
s 519.49 3975.90
s 2050.01 98.27
s 1181.14 415.41
s 3670.69 1010.70
s 3239.22 77.65
s 1776.10 1943.27
s 1203.66 1372.93
s 789.14 3432.51
s 345.84 76.00
s 1132.18 371.97
s 346.60 69.46
s 3578.17 2604.79
s 3245.60 78.26
s 514.69 3987.23
s 1180.81 1358.94
s 335.87 69.26
s 3482.14 1148.74
s 3690.11 1892.03
s 347.12 93.81
s 3774.67 3576.81
s 3210.95 66.83
s 1803.63 2887.79
s 2793.84 1208.70
s 2333.46 2013.28
s 2227.47 2718.75
s 791.10 3460.35
s 1131.96 392.01
s 2308.03 2020.70
s 1784.83 1952.55
s 2817.28 101.83
s 1180.53 1381.51
s 2232.36 2728.21
s 2591.44 2979.28
s 786.02 3468.94
s 3848.03 690.21
s 1726.13 3849.52
s 1707.23 3849.26
s 1168.96 434.46
s 3546.86 2626.61
s 1798.73 2901.44
s 1182.83 1184.87
s 3232.19 79.69
s 783.35 3446.62
s 2599.23 2947.00
s 2231.32 2717.87
s 1433.60 506.30
s 3492.14 1138.18
s 3584.34 2644.14
s 3492.58 1130.48
s 3769.46 3558.60
s 2249.77 2723.13
s 2049.58 91.27
s 1768.53 1945.74
s 3572.31 2638.01
s 1768.98 1944.43
s 1207.14 1373.46
s 3774.10 3570.84
s 3766.11 3573.02
s 1190.24 1386.92
s 2837.15 99.05
s 1199.03 1375.31
s 3779.17 3550.81
s 2818.16 91.12
s 1163.59 1192.71
s 2321.63 2011.08
s 1411.79 501.60
s 330.27 83.18
s 2041.29 106.71
s 329.22 74.86
s 1189.38 403.22
s 33.30 3525.20
s 2601.72 2958.50
s 1188.08 1187.74
s 788.44 3463.13
s 2051.32 113.84
s 1784.63 1963.23
s 3854.55 689.50
s 1781.17 1948.34
s 1167.53 1191.18
s 3758.32 3570.39
s 32.03 3521.27
s 1191.76 1368.00
s 551.98 3987.21
s 1796.05 2908.73
s 1172.43 1353.14
s 1436.47 503.04
s 348.19 80.29
s 519.08 3987.12
s 1185.11 1191.14
s 335.53 65.52
s 2585.76 2984.86
s 3710.72 1889.78
s 3218.04 90.74
s 3694.64 1874.15
s 3565.67 2623.87
s 2041.79 102.28
s 3499.95 1131.47
s 1104.54 376.42
s 3562.78 2621.60
s 1183.07 1185.93
s 2058.14 95.02
s 783.68 3451.03
s 2313.98 2025.16
s 2220.15 2715.29
s 1167.44 1200.24
s 1802.15 2896.77
s 2825.44 114.46
s 2225.08 2705.06
s 1165.53 433.59
s 784.19 3450.55
s 3834.80 684.00
s 1415.27 523.88
s 2583.90 2973.43
s 1184.05 1354.63
s 2222.38 2709.85
s 3217.52 84.10
s 1134.87 381.76
s 3488.04 1156.26
s 2044.90 96.38
s 2040.34 100.47
s 3218.19 85.94
s 3781.83 3556.39
s 2320.41 1991.48
s 1413.44 513.27
s 3685.59 1903.65
s 1422.85 489.74
s 47.64 3528.94
s 3770.46 3573.24
s 3643.42 996.75
s 1174.28 1182.49
s 2803.31 1213.35
s 512.23 3992.27
s 3562.14 2614.52
s 3561.59 2602.34
s 782.00 3463.00
s 1414.31 502.34
s 3496.96 1151.54
s 2833.80 91.95
s 1774.52 1962.55
s 2234.82 2711.50
s 2242.44 2721.96
s 3500.35 1154.09
s 2045.81 98.87
s 2311.73 2040.20
s 1792.32 2888.45
s 47.74 3529.19
s 2798.19 1216.29
s 3692.69 1890.42
s 3216.94 93.47
s 3221.93 90.38
s 3774.01 3574.18
s 789.81 3430.42
s 787.42 3463.17
s 1761.15 1946.39
s 1157.97 409.06
s 3692.06 1894.04
s 3665.41 989.27
s 3210.83 105.13
s 1197.63 1191.14
s 2828.07 95.44
s 3554.64 2630.82
s 2807.31 1212.22
s 3837.99 690.34
s 1185.33 1194.95
s 1796.57 2891.04
s 1131.60 385.96
s 1136.92 399.93
s 1713.56 3832.93
s 45.10 3525.71
s 3538.95 2632.14
s 2820.01 89.90
s 2581.37 2979.14
s 3672.90 1001.13
s 3838.55 706.04
s 3767.11 3573.26
s 3844.31 688.03
s 2576.41 2962.46
s 812.88 3440.66
s 1176.70 412.46
s 524.23 3979.24
s 32.24 3521.35
s 3848.00 697.17
s 499.28 3988.52
s 1786.49 2899.26
s 2036.20 128.13
s 2027.22 137.05
s 1187.70 1163.17
s 791.27 3479.08
s 514.05 3998.46
s 3553.67 2650.50
s 1407.86 497.36
s 1179.80 403.54
s 2808.30 114.18
s 518.30 3979.06
s 516.01 3976.79
s 2309.50 2015.06
s 3664.09 982.44
s 3846.56 690.94
s 1204.61 1367.62
s 1165.24 420.36
s 1799.57 2899.22
s 3642.23 981.57
s 2301.35 2022.50
s 3658.48 1003.27
s 3228.74 97.72
s 3485.30 1130.60
s 498.87 3983.52
s 3769.11 3595.18
s 1168.93 1194.50
s 2050.89 88.80
s 3829.44 696.63
s 1412.89 489.40
s 2809.80 105.77
s 2038.55 99.16
s 1433.42 496.97
s 3684.09 979.65
s 2589.62 2970.10
s 333.35 54.78
s 1180.54 410.66
s 3769.26 3567.04
s 781.34 3459.24
s 2834.48 111.32
s 2241.69 2721.65
s 784.65 3444.17
s 1126.89 396.24
s 3666.67 989.67
s 2230.38 2718.45
s 3229.33 104.13
s 348.48 58.46
s 1191.33 1188.64
s 2832.86 100.97
s 504.11 3979.24
s 2232.35 2716.35
s 1179.35 1189.86
s 1211.71 1374.40
s 1801.73 2901.44
s 1136.24 379.43
s 3573.27 2617.19
s 1735.20 3852.75
s 537.43 3986.84
s 1742.32 3857.40
s 2036.12 104.61
s 1792.72 2899.74
s 1194.48 1370.34
s 2584.74 2954.60
s 2319.40 2020.02
s 2301.79 2014.56
s 3218.01 87.66
s 3685.45 1876.68
s 2229.38 2704.94
s 2563.46 2963.35
s 3661.78 984.22
s 45.08 3530.47
s 1804.91 2887.56
s 3552.19 2626.09
s 3504.69 1131.28
s 1123.03 393.36
s 1798.15 2901.67
s 2800.02 1215.39
s 2226.83 2702.45
s 2797.99 1216.41
s 335.92 84.04
s 3778.53 3564.13
s 2306.81 2019.33
s 2230.55 2717.93
s 3668.84 989.50
s 53.96 3507.70
s 2814.94 102.36
s 316.50 75.43
s 348.13 66.94
s 3218.66 96.53
s 2223.96 2717.42
s 337.59 50.39
s 2306.75 2017.34
s 3212.66 82.87
s 3860.21 676.76
s 1775.88 1959.88
s 3674.85 1925.46
s 3854.19 689.83
s 1415.23 498.26
s 1439.18 512.38
s 321.59 77.00
s 3213.92 94.87
s 2323.48 2021.08
s 3220.56 88.22
s 3551.54 2626.51
s 1780.53 1953.48
s 326.74 74.81
s 345.07 73.30
s 1410.41 499.45
s 3522.90 1134.34
s 1430.22 512.67
s 2239.32 2715.51
s 3673.42 998.02
s 1191.68 1198.32
s 1178.52 1371.62
s 2219.64 2730.03
s 2812.86 100.96
s 1139.11 405.29
s 777.38 3451.54
s 3657.07 987.65
s 2585.34 2958.10
s 337.68 73.75
s 2806.46 115.88
s 533.67 3992.33
s 2057.43 112.69
s 2227.78 2711.64
s 2808.82 107.98
s 766.81 3445.03
s 2589.21 2974.21
s 3547.87 2624.47
s 3846.24 682.12
s 776.90 3436.70
s 1172.10 409.53
s 1178.49 406.87
s 3220.27 102.60
s 1775.88 1956.07
s 3236.06 84.41
s 1413.10 518.39
s 2792.99 1220.28
s 2299.38 2031.51
s 332.30 77.48
s 3836.99 696.34
s 3776.46 3562.26
s 3683.93 1881.02
s 3552.17 2637.28
s 775.62 3444.59
s 3768.54 3560.27
s 3694.29 1903.73
s 3473.12 1152.56
s 1787.19 2873.25
s 3763.52 3569.47
s 2821.92 105.88
s 1167.74 1175.38
s 1424.07 486.45
s 526.78 3985.28
s 2038.82 110.28
s 3230.99 91.67
s 1796.33 2890.83
s 3682.17 1894.37
s 3758.99 3583.84
s 1180.42 1191.81
s 2581.94 2982.12
s 517.47 3979.65
s 1129.93 377.78
s 3215.75 99.04
s 1810.85 2886.92
s 1711.16 3853.26
s 1179.75 1192.64
s 2800.19 1199.46
s 2232.39 2727.34
s 3552.68 2637.13
s 1786.30 1969.54
s 1775.77 1944.08
s 2048.49 92.32
s 1716.90 3848.93
s 3668.68 996.27
s 1164.31 1178.58
s 3863.05 693.99
s 3501.39 1140.44
s 519.52 3976.66
s 1132.49 391.89
s 1191.12 407.08
s 3465.48 1139.82
s 55.85 3508.74
s 3209.54 107.62
s 3221.06 109.14
s 2777.47 1217.56
s 1122.87 387.59
s 3662.23 980.18
s 2321.22 2028.59
s 47.08 3526.48
s 16.79 3505.79
s 37.41 3508.75
s 1763.63 1964.99
s 2325.94 2028.48
s 2781.71 1222.20
s 2842.99 120.01
s 3777.77 3578.99
s 2300.66 2020.29
s 3768.95 3562.42
s 1723.96 3846.28
s 1726.21 3840.65
s 1773.51 1967.52
s 1772.83 1944.10
s 780.71 3452.03
s 3490.49 1160.70
s 2287.12 2027.87
s 3842.20 667.18
s 1171.85 1176.42
s 1797.41 2893.62
s 3223.57 95.63
s 3672.18 1886.95
s 1439.52 509.31
s 345.49 74.78
s 1189.91 1365.69
s 3848.35 707.95
s 805.86 3449.39
s 3676.07 1896.40
s 61.87 3522.30
s 2799.87 1226.77
s 3678.13 967.31
s 1179.17 1381.34
s 3682.88 1880.27
s 3518.44 1153.68
s 2307.52 2014.83
s 342.06 72.97
s 1183.33 1362.42
s 3487.60 1155.30
s 1179.01 1177.37
s 341.45 86.30
s 2047.17 111.18
s 1194.95 1362.24
s 1715.95 3841.66
s 3553.26 2623.33
s 1787.84 2897.97
s 1132.41 398.97
s 1169.88 422.13
s 3669.15 977.07
s 2221.02 2706.79
s 1428.50 494.19
s 3835.17 700.95
s 2217.82 2713.51
s 1772.83 1958.66
s 3690.44 1890.76
s 3676.83 1889.57
s 1782.30 1947.49
s 347.31 78.49
s 1759.72 1959.22
s 3584.09 2640.00
s 3493.39 1151.66
s 3682.69 1897.68
s 3695.69 1906.66
s 1202.96 1348.61
s 811.76 3444.87
s 1755.87 1961.56
s 2577.08 2960.57
s 1725.11 3865.99
s 3756.04 3571.37
s 1159.83 405.02
s 2775.72 1216.00
s 3836.76 719.38
s 1171.87 1196.22
s 513.86 3974.18
s 2306.71 2025.10
s 1428.26 523.00
s 1176.28 401.88
s 2028.05 125.81
s 3835.94 699.05
s 1162.40 410.14
s 3848.08 695.50
s 3573.48 2619.78
s 2047.06 117.70
s 2825.52 107.95
s 3653.85 974.09
s 325.51 68.51
s 1774.54 1950.61
s 2287.39 2021.55
s 2812.83 95.92
s 2771.12 1212.94
s 3693.12 1874.17
s 3690.28 1883.55
s 1773.31 1940.05
s 3209.90 90.24
s 1173.08 410.34
s 2208.98 2718.92
s 2572.20 2986.10
s 2326.10 2020.31
s 3496.40 1146.31
s 2057.88 104.06
s 3761.65 3575.58
s 1775.25 1949.64
s 1717.06 3852.17
s 3664.35 993.70
s 3668.51 977.15
s 795.05 3436.47
s 795.53 3447.94
s 1202.87 1371.91
s 1761.93 1957.47
s 2321.56 2016.31
s 1137.19 388.43
s 3771.13 3575.16
s 3494.36 1157.41
s 3668.37 1000.15
s 1194.99 1360.80
s 52.41 3521.38
s 1164.51 405.50
s 1777.80 1952.55
s 3482.01 1145.18
s 1798.55 1945.95
s 1221.09 1370.02
s 3754.01 3576.37
s 2225.41 2723.89
s 2600.21 2976.76
s 766.87 3429.54
s 3677.98 983.14
s 1765.94 1943.13
s 1181.36 1382.59
s 1123.71 360.14
s 526.50 3973.19
s 3828.37 705.71
s 1771.92 1945.24
s 3494.12 1170.68
s 1442.18 507.50
s 785.81 3450.21
s 2310.24 2013.92
s 2594.41 2953.16
s 1436.05 496.29
s 3557.51 2612.91
s 1189.62 1186.95
s 789.71 3447.91
s 2819.32 115.94
s 2824.08 122.51
s 2048.16 93.25
s 2057.96 102.55
s 1132.49 365.33
s 3830.34 699.07
s 780.78 3455.47
s 3690.21 1881.94
s 1734.14 3856.35
s 2290.72 2024.11
s 2198.91 2721.94
s 3666.34 970.95
s 1153.46 389.78
s 2237.50 2741.58
s 339.52 57.33
s 2578.39 2974.83
s 1735.36 3863.84
s 2047.01 107.68
s 1743.31 3858.50
s 2592.15 2949.80
s 3653.51 982.07
s 3215.90 82.27
s 3691.62 1882.53
s 1427.87 511.90
s 45.30 3516.43
s 28.81 3520.27
s 3561.62 2612.56
s 1728.96 3865.41
s 1789.59 2901.05
s 1744.48 3867.42
s 1804.72 2897.32
s 796.48 3437.52
s 2235.45 2726.05
s 1187.74 1181.80
s 3688.27 1914.21
s 2218.81 2715.91
s 3565.62 2624.37
s 2225.37 2712.65
s 2042.57 99.80
s 308.96 76.35
s 3839.54 708.43
s 2295.51 2012.44
s 2294.48 2021.37
s 1199.85 1164.54
s 1153.67 388.79
s 3677.70 1897.85
s 3664.31 980.83
s 1738.96 3876.56
s 1770.33 1958.79
s 2589.42 2981.42
s 2822.14 117.83
s 3857.64 701.72
s 1127.43 373.46
s 340.76 82.88
s 2800.61 1227.29
s 2796.70 1201.63
s 1802.96 2893.77
s 1168.30 1180.25
s 3502.23 1157.41
s 2238.50 2732.43
s 1189.55 407.99
s 3839.39 683.10
s 37.66 3511.34
s 40.13 3514.66
s 1136.28 395.10
s 2306.72 2025.96
s 1195.01 406.98
s 3670.62 1927.59
s 1423.86 508.51
s 3223.40 84.22
s 3547.26 2629.74
s 1735.99 3862.59
s 2795.35 1230.98
s 1142.30 390.67
s 791.18 3434.80
s 3766.06 3593.73
s 1188.35 1190.73
s 532.17 3983.19
s 2801.48 1234.18
s 344.27 69.66
s 1175.42 403.98
s 333.36 72.35
s 2230.44 2710.82
s 1179.08 417.59
s 1761.24 1953.68
s 2238.88 2722.24
s 1178.86 407.81
s 2295.79 2016.59
s 1187.53 408.32
s 3221.30 92.11
s 1165.39 1179.93
s 1733.42 3848.49
s 3224.01 84.82
s 1179.25 419.79
s 1127.11 388.44
s 3760.52 3583.05
s 1799.24 2889.35
s 2583.94 2975.09
s 3495.87 1163.70
s 2047.81 94.69
s 503.32 3978.90
s 1197.50 1371.58
s 344.18 49.50
s 1196.28 1352.70
s 1404.38 502.35
s 3686.55 1897.93
s 1133.36 383.82
s 3766.20 3557.36
s 3220.76 97.80
s 1729.47 3871.57
s 2824.10 121.35
s 29.43 3523.88
s 2234.69 2701.66
s 778.00 3437.45
s 792.34 3440.27
s 3646.53 987.54
s 2033.61 104.97
s 1169.34 386.57
s 352.08 62.44
s 52.38 3505.26
s 345.67 75.90
s 2304.20 2028.08
s 3675.36 978.75
s 787.60 3450.78
s 1189.09 1357.22
s 2225.86 2720.71
s 332.53 69.16
s 1180.63 1382.18
s 1176.66 1193.94
s 1176.90 429.17
s 2822.20 106.04
s 3490.64 1161.30
s 2056.18 97.12
s 2302.05 2014.76
s 2787.85 1204.45
s 2296.58 2012.66
s 2597.35 2941.40
s 3766.70 3576.79
s 3565.26 2630.84
s 3498.36 1166.99
s 328.15 77.01
s 792.46 3458.74
s 3843.32 698.70
s 342.08 55.78
s 2048.01 105.16
s 56.37 3525.61
s 1170.39 1200.96
s 3222.22 102.50
s 1191.71 1177.69
s 2779.47 1217.06
s 2791.76 1213.30
s 2792.51 1228.55
s 3845.16 689.80
s 527.25 3989.48
s 2302.75 2019.49
s 3685.57 998.77
s 508.23 3987.77
s 3564.78 2630.35
s 347.24 50.90
s 1780.46 1942.45
s 1415.63 480.17
s 1138.48 384.46
s 1188.67 415.47
s 2294.47 2029.64
s 2797.91 1216.33
s 1182.52 1371.56
s 1732.30 3857.55
s 2299.03 2030.37
s 2796.33 1224.12
s 1419.80 502.21
s 2581.85 2966.55
s 3825.14 697.19
s 68.15 3532.25
s 1772.34 1956.97
s 1783.37 2888.90
s 3772.11 3569.76
s 1193.38 1180.15
s 2254.13 2720.60
s 519.63 3991.74
s 3769.79 3561.49
s 33.74 3518.28
s 3219.80 91.40
s 793.30 3456.53
s 56.13 3516.81
s 1788.00 2897.17
s 1729.57 3849.49
s 348.11 60.90
s 3649.88 977.81
s 3776.85 3576.20
s 1731.82 3837.85
s 505.64 3981.78
s 3779.58 3554.61
s 1719.17 3858.27
s 3560.34 2627.81
s 2826.56 109.16
s 2315.76 2003.47
s 2251.71 2706.77
s 521.50 3976.47
s 3776.40 3568.01
s 3557.74 2633.75
s 2240.77 2707.61
s 3226.90 90.17
s 2295.52 2019.41
s 2228.75 2737.10
s 1433.82 497.27
s 1181.91 1197.98
s 2313.57 2020.56
s 35.70 3510.10
s 1177.61 1184.85
s 2052.64 108.48
s 1740.23 3855.19
s 1400.68 518.77
s 1812.10 2903.25
s 3645.15 979.37
s 782.26 3462.83
s 1428.48 498.32
s 2569.14 2956.78
s 813.86 3466.42
s 3852.81 712.31
s 2305.30 2011.07
s 3688.85 1888.15
s 507.58 3979.81
s 1791.19 2900.01
s 2579.95 2982.32
s 1771.35 1958.75
s 3497.72 1141.39
s 45.34 3492.35
s 2786.97 1198.88
s 1176.46 409.69
s 30.16 3521.16
s 3543.36 2635.58
s 3668.51 984.15
s 3786.05 3578.99
s 1777.40 1948.30
s 1805.96 2900.33
s 1199.23 1359.62
s 3849.79 687.63
s 1191.53 1360.53
s 3679.46 1891.59
s 2308.23 2022.09
s 1131.10 368.80
s 1744.24 3862.08
s 3501.16 1149.74
s 52.39 3521.04
s 1129.87 391.67
s 2816.45 105.18
s 2048.60 103.15
s 2830.31 111.20
s 2832.33 95.41
s 3677.55 987.86
s 2830.06 89.66
s 3553.30 2612.91
s 2317.24 2020.98
s 1137.75 361.79
s 53.87 3514.37
s 1792.35 2892.07
s 1772.55 1934.75
s 46.29 3506.80
s 2784.83 1220.23
s 1406.56 502.83
s 2821.63 91.55
s 49.75 3507.83
s 339.64 75.71
s 496.92 3978.37
s 56.50 3524.81
s 3824.86 701.40
s 44.85 3519.66
s 30.86 3517.18
s 3784.51 3577.14
s 1792.26 2896.94
s 1765.77 1958.11
s 2791.74 1212.35
s 2784.01 1210.36
s 50.98 3520.44
s 3774.67 3562.01
s 1188.19 410.72
s 2804.80 1206.31
s 1792.35 2890.69
s 2292.45 2033.31
s 1431.58 490.73
s 329.05 74.23
s 1414.95 507.43
s 3204.52 106.28
s 46.13 3522.77
s 2828.41 115.70
s 3693.61 990.80
s 1197.90 1359.90
s 2327.94 2023.01
s 60.48 3512.74
s 337.97 72.41
s 1186.97 1362.90
s 2568.05 2965.48
s 2795.94 1212.29
s 1733.10 3861.37
s 1172.63 1373.62
s 1183.00 401.76
s 2583.69 2965.67
s 334.12 72.09
s 2821.38 118.22
s 3683.16 1889.24
s 1188.51 1357.23
s 3764.42 3569.70
s 2807.41 1197.29
s 3480.63 1170.42
s 2226.79 2730.44
s 3687.87 980.37
s 1807.63 2898.56
s 20.84 3520.97
s 3684.05 1888.90
s 3686.51 1887.75
s 3666.77 995.08
s 1125.63 372.18
s 3756.26 3553.52
s 1713.32 3854.21
s 1133.64 378.08
s 3237.26 98.20
s 2292.89 2023.08
s 1166.51 417.00
s 2821.02 108.03
s 2817.82 106.52
s 2232.25 2701.83
s 2809.83 107.43
s 798.70 3442.55
s 2035.70 107.59
s 2593.28 2975.90
s 3687.69 1904.05
s 3503.01 1149.95
s 3691.01 1900.88
s 3841.62 693.68
s 793.65 3458.43
s 2577.07 2967.91
s 1178.45 1201.14
s 1190.23 1365.00
s 1418.24 501.02
s 769.06 3453.77
s 3773.67 3563.96
s 2825.38 92.26
s 3554.53 2626.11
s 323.67 73.61
s 1155.60 402.02
s 2584.94 2954.53
s 2585.68 2970.08
s 2051.86 110.10
s 1728.62 3867.13
s 1451.52 508.09
s 3505.74 1157.62
s 351.49 61.56
s 789.39 3448.80
s 2228.48 2717.49
s 3765.28 3581.61
s 1783.08 2888.40
s 3837.13 684.83
s 1132.02 366.90
s 1167.02 1185.81
s 1800.03 2894.61
s 3856.92 698.84
s 1766.18 1950.09
s 2595.59 2969.34
s 1202.02 1360.00
s 786.93 3449.12
s 1777.45 1968.52
s 1124.59 358.58
s 789.59 3449.57
s 528.11 3975.58
s 3678.29 1879.94
s 1141.79 380.95
s 2316.40 2027.55
s 1170.59 399.37
s 3210.74 111.98
s 505.55 3979.07
s 1415.51 488.28
s 526.02 3968.40
s 1199.56 1368.14
s 44.12 3512.22
s 3784.11 3558.60
s 523.65 3970.70
s 3778.04 3574.09
s 775.18 3462.37
s 1199.64 1376.35
s 1762.98 1949.77
s 2801.31 101.29
s 2059.67 92.20
s 1788.14 1945.58
s 2578.11 2995.76
s 1792.76 2886.82
s 519.94 3982.88
s 2592.61 2953.23
s 3541.98 2628.59
s 3550.46 2632.06
s 2060.79 85.10
s 340.94 59.56
s 1163.82 1176.39
s 1736.06 3853.38
s 1733.86 3838.69
s 3756.37 3564.34
s 515.29 3963.92
s 3554.42 2627.29
s 3768.48 3582.14
s 1197.82 1346.17
s 1179.98 408.93
s 1439.23 497.20
s 1417.67 494.49
s 2830.58 123.90
s 3551.60 2635.17
s 3557.11 2629.84
s 1167.26 1198.68
s 3492.82 1155.57
