Vehicle 250
s 3079.87 709.41
s 2757.54 2732.22
s 1859.60 3045.61
s 3093.19 704.52
s 2803.19 1777.42
s 2816.81 1656.82
s 2804.09 1782.54
s 3245.86 1153.01
s 1438.48 3956.15
s 2773.55 1781.74
s 1965.87 817.85
s 2815.75 3477.29
s 2034.49 2898.41
s 1423.96 3968.73
s 2797.06 1305.38
s 1740.24 2488.77
s 613.63 2591.40
s 667.84 3285.72
s 86.02 3597.82
s 1882.07 916.10
s 1412.18 3961.85
s 1935.29 860.83
s 1734.49 2517.72
s 1863.01 3034.35
s 2771.24 1794.06
s 1699.37 687.37
s 1773.93 2514.18
s 3963.57 436.31
s 3106.03 727.76
s 2772.12 2699.30
s 3093.15 694.73
s 3076.56 714.11
s 686.21 3264.81
s 2802.54 3508.46
s 3246.55 1174.33
s 1853.64 931.39
s 604.37 2597.68
s 3333.10 252.72
s 41.64 1831.95
s 2773.52 2716.58
s 3302.53 251.61
s 3966.32 420.91
s 615.82 2595.68
s 611.31 2597.29
s 2708.30 2607.20
s 1990.62 837.05
s 1701.46 696.99
s 2786.80 1766.09
s 3943.61 442.92
s 104.17 3587.07
s 3959.80 430.36
s 2049.15 2909.89
s 2807.58 1768.22
s 665.69 3312.29
s 1880.60 913.36
s 650.00 3287.18
s 2036.84 2935.65
s 355.04 3814.13
s 839.43 2974.13
s 3239.14 1170.58
s 680.52 3268.60
s 1387.59 3923.32
s 2785.31 2724.22
s 2675.90 2572.44
s 650.20 3292.44
s 830.98 2937.38
s 1893.70 3041.59
s 3098.04 715.80
s 1891.62 919.09
s 2777.18 2709.22
s 830.78 2930.58
s 1897.84 3029.43
s 852.60 2954.68
s 74.37 3572.18
s 2808.73 3520.32
s 3956.53 431.82
s 1869.41 3046.44
s 158.46 3645.87
s 357.82 3809.40
s 2799.28 3492.10
s 2780.46 1763.34
s 1412.10 3931.14
s 2506.95 1526.71
s 669.25 3295.44
s 356.38 3816.61
s 2796.01 1747.72
s 639.59 3283.77
s 866.99 2939.89
s 81.77 3602.26
s 842.80 2945.29
s 2056.55 2922.99
s 2800.82 1299.43
s 3099.83 717.06
s 678.64 3278.44
s 1840.05 3032.63
s 43.50 1842.47
s 651.96 3298.77
s 80.89 3599.28
s 672.82 3292.80
s 2844.46 1627.93
s 366.04 3811.17
s 600.83 2593.84
s 359.16 3808.91
s 1688.68 682.30
s 150.73 3647.38
s 610.48 2579.92
s 2703.76 2587.90
s 2518.76 1530.64
s 656.24 3297.26
s 1839.35 3044.63
s 1983.08 869.41
s 1872.77 3025.93
s 851.89 2946.48
s 2710.22 2596.15
s 162.65 3661.85
s 1392.93 3945.54
s 3235.13 1189.07
s 677.96 3294.20
s 2507.91 1536.97
s 671.34 3282.41
s 3284.41 254.71
s 28.45 1862.80
s 846.85 2966.88
s 1878.40 909.61
s 3089.08 721.49
s 2767.52 1790.93
s 2677.12 2602.72
s 1823.32 3024.20
s 2024.44 2911.25
s 2017.30 2905.77
s 2792.93 1320.47
s 1866.66 924.99
s 371.24 3807.39
s 354.85 3793.06
s 3218.83 1159.07
s 3242.68 1147.90
s 1877.07 3041.33
s 1719.29 687.51
s 150.09 3660.90
s 2822.45 1302.30
s 852.90 2942.37
s 3972.60 445.61
s 3105.22 731.90
s 1708.04 682.02
s 1834.82 922.25
s 2788.30 1765.43
s 138.85 3647.82
s 3081.12 725.15
s 2516.54 1554.60
s 72.36 3601.82
s 2037.35 2904.62
s 605.54 2592.56
s 3956.24 443.42
s 2791.64 1774.84
s 1851.45 3028.70
s 29.58 1852.36
s 2508.19 1528.42
s 2830.35 1322.69
s 352.69 3822.84
s 365.01 3788.71
s 2704.42 2568.04
s 2043.72 2882.24
s 2711.98 2573.72
s 2056.59 2908.53
s 147.34 3652.19
s 1867.92 3058.70
s 859.79 2941.72
s 3957.23 441.75
s 2695.74 2559.56
s 2022.07 2907.05
s 3296.63 264.48
s 1707.16 700.20
s 680.41 3277.11
s 2526.31 1537.97
s 1745.48 2516.15
s 2534.12 1517.69
s 2798.29 1756.87
s 2815.33 1313.42
s 1427.62 3950.24
s 1687.02 688.57
s 2817.78 1312.14
s 1712.05 705.64
s 1957.50 846.74
s 2806.35 1308.54
s 1853.31 3043.66
s 3969.43 448.77
s 86.59 1845.68
s 2787.47 1770.50
s 384.71 3832.53
s 2776.46 1768.09
s 3294.06 278.83
s 2770.05 2703.77
s 878.08 2959.20
s 866.40 2962.45
s 2789.62 1765.32
s 150.19 3636.32
s 1411.33 3947.17
s 3966.47 454.50
s 620.48 2587.14
s 667.02 3297.03
s 358.15 3790.27
s 838.66 2955.61
s 1967.43 835.14
s 1865.95 3041.26
s 597.13 2595.51
s 172.28 3628.74
s 158.62 3639.78
s 373.77 3810.24
s 834.95 2941.09
s 854.42 2944.02
s 1412.04 3934.39
s 385.01 3810.11
s 1854.92 938.14
s 353.44 3794.96
s 1893.41 911.21
s 2767.34 2714.22
s 1749.37 2505.36
s 382.36 3799.44
s 1708.05 687.87
s 621.71 2612.24
s 2756.40 2731.25
s 652.21 3309.01
s 2728.48 2577.94
s 1861.82 3055.01
s 881.59 2943.13
s 2039.70 2913.43
s 52.54 1821.22
s 2694.76 2603.57
s 3239.79 1179.63
s 2745.47 2711.42
s 1703.16 690.61
s 2689.30 2574.02
s 1687.95 702.85
s 1862.99 3030.39
s 34.66 1836.63
s 168.27 3639.78
s 3085.45 723.38
s 46.68 1838.36
s 1851.93 3050.47
s 860.09 2939.27
s 1878.24 3020.49
s 3244.99 1158.45
s 2692.22 2588.99
s 3105.69 742.63
s 3085.84 716.64
s 2790.01 2714.99
s 1699.76 685.63
s 2048.82 2895.36
s 3233.82 1159.24
s 147.80 3670.71
s 1880.39 3046.00
s 618.50 2587.51
s 2032.93 2912.50
s 1702.69 704.87
s 2787.97 3497.31
s 1748.19 2517.37
s 2788.59 2725.53
s 1762.26 2511.39
s 2714.67 2568.18
s 171.73 3647.18
s 1785.05 2501.83
s 2799.10 3498.87
s 25.95 1820.59
s 3989.05 446.16
s 2791.99 3519.68
s 2790.00 2737.66
s 659.40 3262.78
s 2020.35 2915.59
s 3978.96 447.00
s 1397.72 3924.20
s 3296.76 257.91
s 1852.18 3045.25
s 1856.98 3048.59
s 2055.93 2934.28
s 2041.65 2926.28
s 853.27 2940.91
s 72.67 3583.78
s 660.21 3289.01
s 3966.05 453.56
s 2518.34 1520.91
s 62.10 1811.88
s 2046.77 2914.27
s 1989.37 821.85
s 3221.10 1162.11
s 2052.75 2900.77
s 3234.16 1180.38
s 63.49 3586.26
s 1403.72 3956.13
s 2797.04 1322.59
s 1994.40 863.29
s 2785.62 1743.14
s 3304.59 243.66
s 2798.92 1289.12
s 68.93 3607.40
s 1748.49 2496.36
s 59.95 1852.65
s 1410.33 3939.67
s 2839.71 3532.91
s 2849.54 1627.01
s 39.25 1833.14
s 670.18 3300.14
s 844.20 2946.40
s 2795.88 1328.64
s 860.90 2951.52
s 3306.69 256.70
s 2510.21 1534.73
s 2791.47 1303.90
s 2803.52 1661.12
s 847.71 2971.15
s 71.61 3593.83
s 1872.67 922.36
s 3952.41 453.09
s 646.44 3278.00
s 1722.71 2498.31
s 3223.04 1165.73
s 1773.47 2488.31
s 1968.30 836.81
s 3233.68 1171.00
s 2821.11 1758.12
s 3300.03 237.20
s 2687.77 2561.75
s 2518.33 1512.07
s 2770.29 1777.52
s 1399.11 3931.32
s 2837.19 1663.00
s 1756.46 2500.69
s 1714.80 672.60
s 364.31 3792.61
s 48.01 1854.13
s 348.33 3797.63
s 683.17 3284.10
s 1701.21 699.13
s 3971.08 431.92
s 600.74 2584.45
s 2019.62 2896.93
s 1864.78 926.03
s 86.54 3598.95
s 372.92 3827.49
s 1739.89 2484.95
s 3959.06 447.28
s 2791.54 1787.59
s 1406.65 3930.85
s 1742.23 2514.07
s 653.24 3286.97
s 597.56 2595.33
s 2034.33 2901.30
s 54.17 1837.11
s 71.44 3592.80
s 3231.05 1170.85
s 3300.11 234.32
s 45.45 1833.70
s 1740.56 2477.74
s 3097.22 670.81
s 665.70 3294.75
s 2056.62 2888.76
s 2795.91 1294.07
s 2033.36 2892.46
s 2511.31 1524.83
s 2761.19 1761.05
s 2717.87 2578.40
s 1755.04 2482.14
s 2518.44 1519.22
s 1754.46 2501.05
s 3305.49 255.18
s 57.11 1852.94
s 3967.56 435.13
s 2814.56 1289.11
s 3235.85 1171.49
s 1398.54 3937.91
s 606.97 2599.68
s 3958.65 457.11
s 673.59 3295.32
s 1686.46 691.03
s 1397.08 3944.80
s 3075.27 708.07
s 1392.38 3942.28
s 3954.71 453.99
s 2770.66 1763.37
s 3980.08 426.36
s 2033.39 2909.75
s 2546.19 1529.25
s 159.99 3636.24
s 3961.20 463.15
s 607.66 2591.62
s 1969.52 843.80
s 1957.02 850.07
s 2775.52 2710.31
s 72.63 3591.17
s 2700.25 2604.96
s 2809.11 1317.90
s 2804.44 2733.29
s 2677.40 2575.51
s 1869.72 911.06
s 2842.26 1622.08
s 3957.77 438.45
s 1959.76 847.06
s 870.60 2938.07
s 1692.53 677.46
s 1766.96 2506.72
s 608.96 2609.49
s 2688.76 2569.93
s 831.82 2956.60
s 1758.19 2496.95
s 1740.70 2525.23
s 2816.56 1638.59
s 2843.28 1679.83
s 349.59 3809.69
s 2786.96 2731.49
s 66.89 1842.09
s 1978.54 849.81
s 1404.97 3936.44
s 2811.76 1655.24
s 3088.51 716.75
s 3106.30 701.47
s 82.61 3607.00
s 140.92 3639.68
s 1690.71 682.51
s 1679.17 695.29
s 2049.51 2921.98
s 830.18 2947.38
s 148.45 3643.39
s 820.57 2951.99
s 138.45 3653.33
s 1845.74 3043.36
s 43.11 1844.27
s 873.03 2947.54
s 3306.55 241.97
s 1406.36 3952.93
s 3303.35 260.31
s 3088.19 725.56
s 2047.04 2903.68
s 77.70 3611.40
s 2796.81 1778.04
s 1770.41 2503.05
s 2790.72 3520.86
s 856.11 2940.71
s 661.75 3284.70
s 1974.43 860.90
s 3082.94 737.87
s 161.66 3638.93
s 1756.76 2485.87
s 3084.66 726.20
s 1411.91 3954.52
s 45.94 1828.53
s 2851.84 1657.49
s 2845.83 1664.13
s 2685.92 2585.70
s 2026.39 2917.58
s 2804.08 1317.71
s 1867.93 938.09
s 2808.34 1791.54
s 1394.16 3940.95
s 351.26 3796.96
s 1972.65 848.40
s 2779.34 2730.49
s 2792.14 3511.40
s 2840.86 1616.73
s 2532.40 1530.39
s 853.04 2945.71
s 1410.58 3942.99
s 2494.69 1513.50
s 2499.34 1517.82
s 2810.87 1648.01
s 600.28 2589.65
s 368.71 3768.84
s 1766.58 2497.63
s 374.07 3811.65
s 157.63 3638.33
s 598.20 2586.02
s 866.78 2972.27
s 3092.50 710.90
s 1723.28 702.35
s 642.45 3295.18
s 32.39 1814.94
s 1401.01 3918.76
s 2032.46 2914.44
s 2055.59 2906.90
s 660.30 3281.37
s 1391.55 3923.56
s 2696.62 2592.55
s 612.23 2592.99
s 2534.97 1541.90
s 3976.02 462.59
s 1412.78 3943.80
s 835.28 2947.89
s 2526.62 1505.48
s 2710.91 2592.38
s 1863.68 3026.19
s 1377.57 3965.50
s 1867.26 3058.73
s 2528.71 1520.04
s 2815.83 1334.76
s 2793.87 1764.07
s 2755.37 2718.05
s 2794.60 3522.51
s 31.83 1838.88
s 2537.06 1524.15
s 2820.32 1641.83
s 3956.71 439.85
s 1864.42 3024.57
s 1970.41 866.15
s 2674.86 2582.17
s 3221.31 1184.53
s 2851.39 1652.10
s 346.16 3806.72
s 3222.70 1133.34
s 644.73 3278.23
s 1870.63 910.59
s 353.69 3798.25
s 2816.83 1310.74
s 1685.10 693.79
s 361.31 3789.58
s 1872.51 3039.32
s 344.04 3803.85
s 2795.74 3517.42
s 1896.82 3061.92
s 358.65 3801.50
s 155.80 3648.11
s 851.55 2937.83
s 3950.06 451.48
s 2688.45 2583.63
s 2687.64 2539.78
s 2531.11 1539.54
s 3084.60 729.22
s 2836.17 1648.63
s 3306.28 257.63
s 1976.41 852.90
s 3091.04 703.00
s 2780.50 1755.81
s 3230.80 1160.54
s 2812.44 1313.50
s 3299.23 241.35
s 847.66 2935.48
s 655.04 3280.71
s 2810.74 1768.30
s 665.68 3310.46
s 3084.49 724.59
s 1875.41 3033.49
s 38.75 1826.93
s 2815.18 3507.24
s 3228.58 1190.99
s 2780.05 1744.34
s 372.58 3806.27
s 2503.63 1517.93
s 2033.11 2971.45
s 1390.90 3939.90
s 1694.97 704.09
s 612.97 2601.41
s 2789.64 3492.99
s 1419.55 3921.68
s 1721.31 695.18
s 1968.33 836.89
s 2676.36 2595.41
s 2840.70 1639.17
s 1733.40 2517.86
s 1955.30 833.18
s 388.08 3811.99
s 3288.07 220.14
s 2800.29 3494.88
s 1668.00 682.22
s 1872.74 917.98
s 865.98 2951.35
s 2787.09 1753.52
s 2687.97 2608.36
s 2046.42 2887.52
s 2824.73 1677.99
s 2787.33 1763.28
s 1756.85 2492.64
s 1751.46 2499.66
s 2795.90 1775.46
s 98.61 3607.94
s 2517.05 1507.40
s 2697.85 2564.68
s 75.88 1834.04
s 374.81 3790.29
s 1419.37 3949.36
s 62.78 1812.43
s 666.33 3310.84
s 598.93 2592.57
s 3967.85 437.48
s 661.48 3295.33
s 2533.41 1511.54
s 156.88 3643.86
s 675.50 3314.46
s 2500.16 1533.20
s 1951.82 838.45
s 3236.09 1169.57
s 3087.90 688.30
s 1876.75 907.76
s 603.13 2613.49
s 2802.77 1761.44
s 3305.91 237.73
s 1740.28 2513.90
s 2785.48 2704.57
s 592.78 2602.53
s 3226.17 1176.20
s 1887.64 931.09
s 664.95 3306.79
s 62.12 3598.25
s 1967.81 848.59
s 2831.96 1304.44
s 1738.90 2495.36
s 857.91 2969.20
s 615.78 2616.48
s 1395.05 3933.80
s 67.32 3608.41
s 1411.94 3917.43
s 1416.72 3943.19
s 3958.23 442.86
s 159.43 3636.13
s 1691.41 680.11
s 2042.26 2897.65
s 1857.77 3021.53
s 2689.03 2563.38
s 1412.72 3948.29
s 2692.21 2567.38
s 1755.30 2505.08
s 3304.25 228.74
s 2750.34 2717.87
s 2761.38 2703.62
s 1954.90 874.53
s 1957.82 851.84
s 77.01 3590.52
s 1384.98 3957.85
s 357.63 3804.77
s 3962.54 450.33
s 651.71 3266.62
s 1907.96 927.93
s 1854.12 3031.12
s 2701.13 2606.63
s 2036.03 2920.10
s 2508.67 1518.10
s 2683.64 2598.61
s 3949.16 444.25
s 1951.14 845.09
s 2027.97 2896.48
s 655.40 3301.39
s 85.59 3626.90
s 3960.54 434.68
s 146.79 3658.35
s 860.05 2943.83
s 842.52 2957.56
s 1733.33 2487.25
s 2674.35 2592.69
s 1409.19 3914.09
s 1858.50 3051.51
s 1853.67 915.79
s 375.02 3804.94
s 2781.70 2697.48
s 2035.25 2910.53
s 1846.35 906.27
s 371.68 3818.45
s 3080.97 698.31
s 1753.24 2499.02
s 1701.49 685.40
s 2683.56 2613.72
s 90.33 3592.39
s 867.36 2940.65
s 1900.16 926.33
s 621.60 2587.08
s 847.68 2960.81
s 1860.34 917.13
s 841.02 2936.79
s 3087.79 699.35
s 1414.89 3967.30
s 2810.05 3502.99
s 682.10 3297.08
s 1866.61 3039.69
s 85.64 3602.61
s 3277.05 229.35
s 1764.61 2502.65
s 2068.44 2919.16
s 1404.72 3952.74
s 2841.03 1310.88
s 3316.57 246.49
s 1748.80 2500.12
s 3083.16 741.64
s 1420.59 3925.51
s 2528.26 1534.02
s 3973.58 439.33
s 78.84 3578.25
s 1713.72 674.29
s 1405.83 3938.86
s 1416.30 3929.38
s 3203.55 1185.46
s 1868.17 3032.34
s 1977.95 839.56
s 3085.65 714.81
s 2798.35 1765.06
s 3968.13 461.03
s 2777.93 2709.82
s 1399.20 3940.79
s 57.96 1850.25
s 1969.63 794.93
s 1975.69 853.76
s 171.83 3654.38
s 610.64 2633.82
s 2826.48 3531.40
s 2809.36 1318.02
s 78.36 3565.45
s 360.48 3793.48
s 1864.62 913.78
s 2022.44 2922.41
s 371.45 3808.75
s 51.14 1834.43
s 1872.86 3052.41
s 1852.41 3018.17
s 1973.45 846.61
s 657.22 3303.54
s 140.73 3636.64
s 1858.07 3020.42
s 1761.22 2537.60
s 2038.83 2916.13
s 1774.66 2513.48
s 3233.29 1167.50
s 3960.35 457.16
s 2814.57 1327.66
s 376.18 3792.10
s 1972.40 853.81
s 3280.43 249.58
s 3967.97 428.56
s 2053.94 2925.03
s 1395.22 3950.00
s 3096.21 724.90
s 88.43 3594.20
s 658.64 3286.67
s 1422.36 3936.11
s 3301.69 242.17
s 656.97 3301.85
s 2021.73 2903.76
s 2834.86 1630.00
s 608.78 2600.99
s 2056.90 2907.62
s 3231.31 1171.63
s 2806.73 1316.36
s 1849.01 3039.78
s 1760.05 2498.40
s 41.07 1815.97
s 2709.48 2572.51
s 1742.21 2507.87
s 1969.11 867.37
s 1406.39 3945.11
s 598.31 2600.43
s 2815.86 1321.77
s 2830.39 1320.66
s 158.98 3655.02
s 2518.91 1516.81
s 2708.29 2577.47
s 3308.70 249.51
s 3226.01 1169.84
s 372.38 3783.46
s 399.78 3798.50
s 1875.01 904.66
s 2804.93 1331.31
s 1399.85 3944.95
s 2776.15 2716.17
s 3240.70 1164.78
s 1866.46 3032.81
s 2794.60 1758.70
s 2806.48 1313.40
s 350.74 3788.75
s 2532.60 1527.39
s 3221.27 1160.56
s 32.49 1826.30
s 2038.51 2905.15
s 842.37 2982.56
s 2508.08 1535.09
s 1737.77 2503.51
s 3308.37 261.07
s 2762.29 2727.93
s 2801.31 1770.13
s 2504.14 1532.49
s 2775.56 1787.91
s 3223.54 1177.74
s 844.90 2925.16
s 3956.15 456.98
s 3951.75 432.76
s 141.21 3639.46
s 3292.43 231.82
s 3096.63 699.20
s 33.41 1832.51
s 1762.64 2517.17
s 1870.17 909.35
s 2499.26 1527.18
s 1395.10 3933.88
s 48.11 1848.71
s 2776.16 2732.28
s 3960.90 453.96
s 162.99 3627.32
s 133.12 3622.27
s 82.58 3593.75
s 1740.81 2490.98
s 595.39 2614.74
s 598.35 2600.60
s 860.12 2936.85
s 2698.75 2591.83
s 41.07 1831.35
s 2495.68 1513.02
s 2530.91 1504.06
s 2799.27 1763.71
s 2797.95 2704.12
s 347.87 3798.86
s 1411.54 3933.08
s 3209.14 1159.82
s 1875.22 939.26
s 78.58 3612.03
s 1774.34 2510.95
s 3333.74 259.14
s 178.82 3652.49
s 2812.96 1308.15
s 863.19 2944.52
s 2817.12 1642.75
s 106.21 3585.72
s 1684.20 671.03
s 53.10 1842.04
s 848.35 2966.92
s 2792.85 1769.46
s 360.25 3811.45
s 1875.06 922.23
s 1855.32 3028.02
s 150.35 3650.00
s 1735.51 2499.73
s 2789.27 1753.41
s 2799.98 1770.40
s 2832.73 1653.88
s 2783.41 2722.70
s 2698.21 2595.90
s 1874.66 907.39
s 630.28 2598.78
s 1761.24 2506.63
s 2809.72 1327.73
s 176.02 3644.60
s 64.23 3601.43
s 2826.71 1632.48
s 2513.57 1516.52
s 2801.12 1756.33
s 361.09 3800.45
s 1418.37 3940.26
s 1877.60 894.51
s 1423.80 3965.92
s 89.28 3604.26
s 3305.54 236.79
s 3316.28 274.40
s 3961.90 430.19
s 2527.77 1501.96
s 352.52 3799.88
s 830.14 2964.54
s 2055.39 2903.40
s 2031.83 2913.95
s 3964.50 446.27
s 149.92 3649.97
s 1963.61 847.13
s 350.96 3817.44
s 3309.01 262.47
s 2778.24 2709.10
s 83.04 1829.78
s 344.84 3789.67
s 2800.02 3507.08
s 1971.80 836.97
s 2805.75 3522.74
s 650.08 3285.56
s 3092.46 724.78
s 614.63 2601.55
s 2815.10 1315.27
s 1968.35 875.57
s 3946.31 421.87
s 65.09 1848.31
s 2787.06 3512.25
s 1867.67 916.67
s 160.90 3647.51
s 829.83 2941.92
s 2679.10 2569.71
s 850.37 2974.81
s 168.51 3659.73
s 1850.86 916.09
s 1866.58 903.51
s 3957.82 446.58
s 2511.46 1527.01
s 2712.83 2583.86
s 1757.25 2509.99
s 2514.80 1510.79
s 3217.85 1166.53
s 2804.63 1752.92
s 1762.07 2504.41
s 3079.88 714.27
s 3217.84 1193.56
s 587.91 2590.91
s 3288.98 274.50
s 2790.46 3513.32
s 158.59 3642.45
s 2047.46 2901.22
s 1856.57 912.52
s 157.32 3644.41
s 3303.74 250.76
s 2778.72 2727.00
s 2785.89 2737.71
s 32.65 1844.43
s 98.62 3580.10
s 143.77 3654.07
s 1862.11 934.63
s 612.34 2602.58
s 2512.71 1531.12
s 40.55 1833.56
s 2837.47 1641.66
s 2691.15 2600.93
s 1947.93 836.59
s 1961.47 856.96
s 3084.95 702.07
s 2696.17 2586.92
s 2514.44 1543.46
s 2550.03 1527.12
s 1952.52 838.64
s 1738.36 2524.24
s 1868.75 3040.16
s 1747.01 2497.17
s 2043.26 2917.06
s 1942.13 853.68
s 3065.22 709.20
s 160.59 3649.72
s 824.07 2965.76
s 690.31 3286.17
s 33.89 1847.35
s 677.85 3294.93
s 1884.79 3015.60
s 2029.45 2912.85
s 3944.91 453.82
s 634.50 2610.99
s 1867.45 3039.92
s 605.41 2603.34
s 3317.76 257.58
s 2542.17 1516.52
s 2772.87 2712.85
s 2032.15 2919.37
s 3082.27 731.02
s 155.65 3637.73
s 2794.63 3513.93
s 852.27 2944.13
s 363.99 3810.73
s 2796.50 3502.59
s 1765.73 2480.32
s 612.94 2590.76
s 59.62 3580.12
s 1749.66 2505.34
s 3091.74 737.02
s 2728.29 2571.91
s 1384.76 3931.54
s 653.75 3289.23
s 2037.10 2915.72
s 1701.69 669.68
s 25.09 1837.04
s 2514.22 1502.64
s 3303.74 243.23
s 1680.90 677.28
s 2070.67 2926.00
s 1886.86 922.64
s 2542.07 1511.75
s 1773.56 2512.58
s 608.06 2615.84
s 2806.43 1313.82
s 1701.15 691.60
s 1938.61 844.86
s 2481.02 1515.03
s 1961.24 825.90
s 38.14 1853.58
s 2808.87 3491.33
s 1401.72 3951.18
s 2832.34 1664.48
s 1952.74 839.74
s 1860.81 925.27
s 1749.58 2483.22
s 3230.61 1198.48
s 3088.54 713.96
s 2797.15 1304.12
s 1693.32 687.01
s 2692.31 2585.06
s 676.43 3290.45
s 391.90 3795.77
s 41.66 1848.28
s 57.70 3587.80
s 843.66 2953.96
s 2810.52 3492.42
s 80.39 3570.14
s 2792.67 1770.05
s 2033.40 2914.49
s 598.93 2604.31
s 2701.36 2588.08
s 1946.45 856.31
s 3962.49 459.76
s 2499.14 1528.01
s 679.50 3263.93
s 2798.20 3511.24
s 41.37 1840.01
s 2795.66 1769.87
s 49.98 1848.79
s 2789.12 2707.84
s 43.87 1859.79
s 3964.92 456.93
s 40.35 1818.83
s 3946.84 438.76
s 1753.95 2531.26
s 3082.41 731.47
s 2516.08 1520.28
s 1698.65 706.14
s 2512.40 1534.77
s 597.46 2588.22
s 1894.04 908.54
s 1395.10 3945.84
s 2072.12 2920.69
s 3217.07 1152.28
s 361.66 3799.18
s 2030.05 2929.66
s 2821.90 1669.48
s 1427.24 3935.94
s 1681.85 680.81
s 868.51 2954.21
s 649.94 3265.65
s 657.90 3297.49
s 2033.01 2938.14
s 2802.73 1325.95
s 3099.22 728.53
s 874.38 2942.75
s 377.11 3794.29
s 1840.52 3023.93
s 2034.42 2909.92
s 1858.40 926.66
s 1771.48 2500.33
s 3283.00 256.04
s 2040.76 2913.66
s 1728.59 2498.11
s 3237.51 1188.21
s 1717.51 654.01
s 2807.51 1779.11
s 27.94 1817.02
s 623.66 2583.51
s 367.60 3790.51
s 2798.75 3503.76
s 3298.71 250.14
s 349.05 3799.38
s 853.24 2952.57
s 2511.63 1516.72
s 47.17 1853.26
s 2819.06 1641.08
s 1719.62 698.50
s 34.89 1836.96
s 671.67 3287.74
s 1872.36 913.06
s 2708.53 2588.03
s 3944.25 437.94
s 76.27 3588.83
s 597.43 2577.48
s 1418.59 3953.26
s 1750.90 2498.48
s 3962.02 442.78
s 1881.09 935.09
s 669.90 3273.52
s 618.42 2567.06
s 22.85 1843.16
s 3239.50 1157.29
s 3071.92 709.68
s 35.58 1817.03
s 1690.23 690.61
s 3082.13 714.01
s 612.59 2614.77
s 2816.22 1319.80
s 2827.94 1660.55
s 1754.45 2508.38
s 3221.79 1157.64
s 2798.64 1307.20
s 363.93 3782.01
s 1680.22 696.42
s 3069.07 725.18
s 372.49 3792.74
s 3231.97 1164.74
s 861.78 2941.33
s 3222.87 1161.24
s 1865.77 3025.00
s 93.39 3588.28
s 2837.89 1633.42
s 2820.58 1341.01
s 851.10 2946.30
s 1871.72 922.26
s 35.77 1816.74
s 2799.76 1304.66
s 604.26 2606.26
s 58.99 3588.31
s 159.25 3651.72
s 1863.65 927.76
s 2817.24 2712.69
s 78.32 3601.07
s 2712.84 2595.22
s 99.92 3588.85
s 2837.36 1640.22
s 3957.21 436.36
s 2810.87 3508.36
s 664.09 3289.59
s 3326.22 267.18
s 80.45 3599.71
s 1846.95 3021.37
s 1754.33 2531.10
s 3223.77 1172.50
s 3964.34 427.36
s 1735.62 2507.62
s 659.16 3280.67
s 1863.82 928.43
s 2794.54 3496.82
s 3274.26 236.07
s 2798.38 1314.59
s 1698.10 680.41
s 1866.44 3050.59
s 371.59 3802.93
s 2515.37 1528.85
s 3294.99 261.02
s 3224.75 1142.36
s 160.02 3640.43
s 1712.39 715.10
s 1386.44 3925.25
s 2043.41 2891.72
s 2519.16 1527.05
s 2781.13 3522.67
s 2763.36 2725.42
s 852.98 2952.87
s 2839.35 1671.73
s 1727.75 681.46
s 2777.65 2711.84
s 1852.33 3029.21
s 51.10 1872.36
s 1865.50 3056.33
s 618.78 2605.56
s 2826.10 1651.51
s 3282.49 240.18
s 674.38 3295.58
s 1975.69 842.19
s 2480.01 1533.00
s 1700.70 702.06
s 3291.45 264.53
s 331.84 3801.04
s 2800.80 1656.12
s 3295.19 243.12
s 95.88 3593.79
s 1752.36 2497.15
s 2513.12 1504.34
s 2501.91 1512.88
s 3245.88 1179.41
s 3975.16 448.47
s 3101.04 720.78
s 2517.76 1528.19
s 3304.27 242.51
s 2783.67 1758.16
s 1754.62 2510.19
s 1716.03 685.97
s 2026.39 2895.32
s 1744.15 2487.64
s 1970.73 853.00
s 2679.01 2583.45
s 1860.04 929.29
s 2804.72 3521.67
s 1858.22 920.75
s 2766.36 2727.36
s 837.07 2953.50
s 1833.80 898.80
s 2498.80 1500.78
s 3236.21 1165.41
s 81.04 3584.71
s 1885.46 916.75
s 3970.49 433.98
s 3978.51 450.82
s 3239.73 1161.71
s 666.28 3277.99
s 2514.02 1540.23
s 3302.52 245.92
s 1759.19 2505.89
s 180.33 3624.63
s 850.73 2957.24
s 365.35 3786.63
s 837.38 2968.70
s 55.72 1852.50
s 3956.47 429.72
s 1870.77 3049.90
s 651.04 3285.62
s 1771.37 2511.09
s 1696.88 686.17
s 2848.81 1669.83
s 384.47 3813.04
s 368.94 3811.73
s 2695.20 2578.86
s 82.40 3612.96
s 3083.98 727.10
s 1757.28 2504.02
s 91.50 3605.48
s 1852.99 3024.94
s 2804.44 1756.83
s 363.61 3818.34
s 622.90 2599.97
s 186.03 3646.38
s 43.85 3587.01
s 3287.64 229.85
s 2047.90 2913.60
s 1701.03 686.28
s 2794.31 1282.24
s 2819.75 1651.01
s 2774.14 2713.92
s 1845.94 3049.18
s 3222.61 1149.41
s 2512.20 1520.77
s 49.71 1843.43
s 3210.61 1173.34
s 2835.59 1642.01
s 1886.06 914.50
s 653.11 3308.71
s 375.07 3803.29
s 125.65 3652.94
s 869.81 2961.43
s 1866.47 3027.90
s 2787.20 1786.16
s 1406.42 3917.43
s 89.23 3591.65
s 3943.63 433.60
s 2034.41 2908.60
s 3963.17 422.96
