Vehicle 250
s 2540.87 3729.63
s 2801.89 2399.61
s 833.20 2195.22
s 127.15 1506.34
s 2078.65 3416.69
s 2070.95 3428.23
s 1374.55 762.65
s 819.79 2211.37
s 2080.22 3416.41
s 969.69 2056.60
s 1751.41 578.70
s 2820.13 443.70
s 297.98 29.88
s 1755.38 569.70
s 2842.01 2327.55
s 2527.43 3749.76
s 137.27 824.34
s 3815.33 2664.63
s 2561.67 240.22
s 2840.71 2341.20
s 130.66 1515.92
s 3083.78 2382.61
s 194.04 3274.35
s 3664.63 52.92
s 3831.87 2669.96
s 3098.94 2387.91
s 2541.61 3732.82
s 2547.24 3714.10
s 2795.06 2388.21
s 824.04 2199.72
s 2073.99 3418.65
s 308.22 26.27
s 2540.99 3740.08
s 2837.51 2330.55
s 2815.36 1740.75
s 2642.42 347.96
s 1376.53 750.56
s 2810.90 433.85
s 128.23 851.95
s 3131.61 3376.96
s 1478.21 3852.41
s 2806.73 2384.85
s 301.04 14.86
s 3651.41 49.97
s 3152.57 3370.93
s 2634.37 339.37
s 1790.70 2349.80
s 2835.71 449.77
s 3149.57 3358.35
s 929.70 2070.56
s 3805.09 2669.70
s 826.27 2222.60
s 944.58 2075.24
s 199.11 3265.49
s 2467.60 2596.45
s 195.91 3255.98
s 2813.67 1752.18
s 130.08 1509.66
s 263.79 3984.22
s 738.96 3688.15
s 953.31 2082.01
s 1762.49 583.43
s 2466.83 2613.67
s 1739.23 584.13
s 2547.34 3702.21
s 2585.39 220.18
s 1367.56 765.67
s 126.05 1490.82
s 2819.62 1747.29
s 273.32 3986.34
s 287.78 3993.02
s 1385.00 760.12
s 2557.10 3730.53
s 129.81 850.88
s 2534.60 3722.92
s 3095.00 2385.10
s 1483.18 3857.54
s 124.52 1497.62
s 2454.32 2602.25
s 2633.38 319.21
s 2083.95 3415.06
s 293.42 3987.48
s 196.75 3248.50
s 966.03 2058.63
s 2531.36 3724.42
s 2815.89 1735.32
s 2476.54 2599.94
s 1362.33 737.43
s 2814.98 2396.39
s 2539.62 3730.42
s 713.93 3689.71
s 2623.10 347.79
s 3098.35 2382.30
s 3654.13 54.85
s 187.17 3260.29
s 969.01 2055.20
s 2553.05 3734.24
s 818.28 2205.95
s 3097.97 2386.88
s 2822.54 437.74
s 2822.21 2379.42
s 2851.73 2347.12
s 3660.17 45.10
s 251.37 3994.36
s 2816.79 1757.81
s 3101.23 2396.66
s 3168.10 3387.26
s 3649.16 39.81
s 2460.76 2609.33
s 3109.18 2395.11
s 274.75 3967.19
s 276.78 3986.20
s 1766.05 566.16
s 2635.14 332.07
s 3136.60 3351.43
s 3807.16 2658.03
s 2802.21 2383.93
s 1352.81 762.65
s 2630.88 332.17
s 2544.16 3731.11
s 1757.51 602.73
s 2542.49 3712.48
s 3804.14 2660.95
s 1365.55 758.16
s 2813.53 2339.58
s 131.74 1503.89
s 740.02 3673.34
s 2861.27 2334.59
s 190.84 3260.97
s 268.11 3978.60
s 280.84 4000.41
s 143.82 859.11
s 2853.22 2330.98
s 947.04 2071.54
s 1789.13 2349.43
s 724.93 3656.72
s 2611.30 326.92
s 1759.25 565.09
s 1359.32 780.09
s 2493.07 2604.02
s 1791.22 2336.33
s 3650.04 51.90
s 712.90 3688.42
s 1764.14 577.53
s 2809.64 1747.95
s 112.40 1504.30
s 2080.66 3431.10
s 131.69 846.10
s 1748.85 577.35
s 310.04 19.06
s 321.32 24.32
s 1791.34 2350.34
s 1750.93 572.98
s 2078.99 3427.28
s 2462.64 2615.15
s 1347.96 762.89
s 2584.56 226.51
s 3142.14 3373.78
s 315.83 17.39
s 2475.58 2597.12
s 1467.18 3852.65
s 3634.28 60.42
s 809.49 2206.14
s 200.58 3264.03
s 263.62 4001.64
s 278.05 4007.09
s 187.56 3239.93
s 2835.37 2330.26
s 830.30 2198.45
s 3669.48 60.30
s 1752.19 568.65
s 2567.22 218.88
s 2837.67 1731.25
s 2541.76 3722.25
s 966.11 2072.26
s 2819.17 1737.31
s 187.82 3253.40
s 183.07 3258.17
s 828.64 2229.14
s 1359.27 760.51
s 2819.78 1732.05
s 2091.81 3417.51
s 188.31 3249.36
s 299.49 8.59
s 142.85 843.85
s 2825.41 423.16
s 730.91 3686.89
s 2514.03 3741.14
s 713.98 3653.95
s 829.49 2210.84
s 843.45 2214.60
s 2460.34 2601.39
s 961.90 2057.90
s 3639.45 68.99
s 2828.63 2322.90
s 157.53 845.64
s 2550.43 3725.18
s 2581.48 219.51
s 3629.53 38.40
s 726.04 3659.98
s 2601.04 336.35
s 2822.10 431.56
s 2057.74 3416.29
s 3140.66 3371.77
s 1458.77 3845.62
s 2469.89 2599.34
s 2636.99 337.89
s 829.66 2218.27
s 2814.11 2333.80
s 2814.30 432.02
s 1375.69 756.88
s 193.64 3240.77
s 2821.31 2383.58
s 2853.42 2334.50
s 2815.34 2368.19
s 181.52 3252.24
s 2836.05 2332.16
s 982.53 2075.93
s 2820.36 2374.96
s 2072.06 3413.02
s 965.43 2066.31
s 2588.51 242.83
s 2809.77 1737.52
s 2808.17 436.51
s 2536.77 3721.69
s 2833.15 2381.29
s 1769.36 578.81
s 3159.46 3375.11
s 275.13 3990.75
s 130.06 1496.84
s 1772.25 583.69
s 2793.80 1726.43
s 1497.50 3840.10
s 2467.69 2597.99
s 2862.61 2343.04
s 2839.82 2331.88
s 3129.62 3368.80
s 2474.17 2608.49
s 951.87 2061.79
s 832.56 2207.54
s 955.62 2065.36
s 723.20 3684.77
s 142.59 843.63
s 157.02 848.40
s 713.49 3680.82
s 3131.99 3365.86
s 1477.58 3848.46
s 143.84 861.74
s 2547.64 3727.39
s 1752.10 579.90
s 271.82 4005.14
s 122.55 1499.50
s 2833.54 1725.87
s 1797.31 2347.34
s 2808.77 1748.28
s 2645.74 345.16
s 1375.39 762.77
s 2546.68 3728.89
s 2834.51 2387.22
s 2828.13 434.59
s 2812.87 2340.82
s 297.43 26.24
s 2589.75 230.47
s 313.62 28.69
s 306.75 16.51
s 3109.51 2387.28
s 737.72 3673.05
s 2457.75 2596.81
s 2573.46 227.59
s 1789.55 2348.12
s 266.00 3991.85
s 830.44 2196.66
s 2544.63 3718.36
s 3139.92 3372.61
s 2537.67 3733.99
s 2815.87 2382.12
s 2816.35 2394.18
s 3653.96 47.46
s 2809.46 2381.01
s 817.19 2210.45
s 3654.11 64.85
s 2576.50 227.26
s 3658.68 76.06
s 2829.85 433.87
s 200.48 3262.64
s 2581.09 208.15
s 2835.50 2348.57
s 2809.89 2394.75
s 829.13 2225.62
s 1785.87 2338.48
s 146.03 846.40
s 252.22 3977.88
s 1459.50 3824.02
s 2814.85 2394.73
s 730.89 3669.05
s 2637.81 321.33
s 957.59 2070.04
s 2831.72 2319.59
s 3788.98 2660.68
s 945.63 2075.22
s 314.55 19.56
s 979.01 2076.33
s 3801.31 2662.77
s 2584.73 224.74
s 141.90 855.25
s 302.33 12.53
s 3146.98 3368.67
s 1464.67 3859.01
s 726.34 3672.75
s 1793.35 2357.46
s 1363.42 760.05
s 3136.43 3365.94
s 2090.42 3434.60
s 3653.48 40.51
s 943.89 2062.47
s 2586.76 214.79
s 2437.57 2600.27
s 2457.23 2600.70
s 3162.50 3357.74
s 847.59 2211.82
s 203.79 3240.26
s 2840.81 2318.09
s 138.96 849.70
s 828.29 2210.48
s 276.51 3984.21
s 953.80 2079.30
s 3096.18 2375.87
s 2532.85 3740.44
s 2469.35 2619.76
s 2848.02 2332.97
s 1467.82 3860.65
s 817.66 2199.69
s 3133.87 3367.68
s 3122.13 3391.80
s 2585.63 237.25
s 2631.52 336.15
s 3161.10 3350.51
s 2816.72 434.79
s 135.04 1487.63
s 192.72 3248.77
s 1789.33 2350.23
s 2831.23 1739.23
s 3649.32 33.94
s 950.39 2067.98
s 3808.61 2648.71
s 119.12 827.43
s 1765.42 573.06
s 2542.77 3734.85
s 311.54 18.91
s 1789.03 2346.67
s 3660.02 56.55
s 276.11 3976.46
s 2827.06 2397.48
s 1361.52 759.51
s 201.39 3258.92
s 275.47 3975.18
s 1379.08 770.62
s 3131.19 3369.94
s 3820.40 2667.41
s 831.76 2218.05
s 3644.43 71.30
s 1379.30 764.75
s 3099.47 2394.64
s 707.97 3669.45
s 2468.97 2620.20
s 2827.23 425.99
s 2636.58 330.19
s 1457.90 3853.22
s 136.32 841.88
s 2480.64 2603.55
s 3815.20 2659.95
s 2825.80 1744.83
s 3648.59 58.72
s 2564.25 226.37
s 303.32 15.72
s 1354.89 780.70
s 832.85 2209.63
s 847.43 2197.16
s 1744.08 587.68
s 2826.95 1746.58
s 2582.50 214.96
s 2552.79 3716.38
s 1769.67 600.87
s 126.09 1502.81
s 202.60 3242.61
s 1474.44 3833.96
s 714.53 3681.85
s 817.51 2197.89
s 1374.74 763.75
s 732.92 3673.90
s 3151.38 3363.00
s 3817.60 2660.60
s 1358.01 747.80
s 2582.06 218.64
s 193.75 3250.51
s 3798.15 2685.05
s 2805.07 2380.83
s 1455.76 3867.13
s 2633.06 333.46
s 3151.39 3349.36
s 817.70 2196.67
s 115.41 1516.42
s 2800.02 2379.40
s 2468.08 2605.00
s 127.67 878.26
s 2586.11 219.77
s 173.88 3267.84
s 143.21 1497.55
s 1742.40 585.73
s 3115.95 2384.03
s 814.42 2207.57
s 259.90 3978.31
s 3811.03 2669.17
s 2818.53 438.71
s 3816.78 2663.84
s 203.00 3266.66
s 967.48 2093.63
s 3105.54 2395.16
s 1752.56 574.37
s 178.04 3248.34
s 1799.93 2353.80
s 133.45 858.86
s 2470.68 2614.24
s 2813.81 1741.70
s 2831.52 2328.36
s 3811.24 2663.47
s 194.60 3250.38
s 2807.85 430.22
s 2635.86 342.19
s 2581.07 226.27
s 1750.12 595.71
s 3150.41 3393.98
s 132.87 857.92
s 1379.49 769.16
s 268.00 4002.45
s 117.49 1497.54
s 3812.49 2690.82
s 142.57 849.03
s 3137.37 3356.66
s 2620.18 345.50
s 2089.44 3438.25
s 3087.32 2387.76
s 2642.83 323.57
s 828.86 2208.73
s 2466.02 2603.64
s 2639.66 350.02
s 2584.64 239.77
s 324.37 9.05
s 2074.37 3423.73
s 2569.24 216.36
s 2805.51 453.76
s 2837.94 2341.16
s 1392.25 772.40
s 3133.61 3383.24
s 3805.06 2680.78
s 2467.99 2616.59
s 2076.62 3423.88
s 2802.08 1747.78
s 947.78 2075.23
s 1357.07 752.87
s 2526.81 3727.61
s 2453.34 2608.05
s 107.78 1506.82
s 3154.12 3362.15
s 2459.77 2609.05
s 1388.84 745.60
s 131.19 1521.09
s 3653.97 43.36
s 3815.75 2639.49
s 1466.46 3853.95
s 2628.54 327.32
s 2822.72 449.20
s 3104.95 2377.60
s 821.63 2205.58
s 2461.86 2614.31
s 2528.41 3742.49
s 3825.64 2671.12
s 1454.08 3840.51
s 212.16 3243.37
s 1489.31 3854.15
s 2087.71 3423.95
s 3811.02 2657.59
s 1736.23 591.27
s 312.49 7.18
s 331.84 10.90
s 1747.23 575.19
s 2459.70 2606.23
s 2582.11 204.68
s 3658.47 69.55
s 2086.21 3428.70
s 2087.55 3420.03
s 817.73 2204.94
s 1471.31 3858.51
s 733.95 3676.90
s 2845.61 2344.50
s 2474.92 2601.58
s 124.76 1517.59
s 1752.05 576.16
s 2804.91 2410.22
s 823.63 2206.68
s 836.50 2196.37
s 722.01 3652.75
s 1770.06 2337.35
s 3635.92 50.44
s 118.74 1523.64
s 311.37 11.74
s 835.25 2176.55
s 2825.28 446.95
s 111.43 1494.59
s 963.27 2084.98
s 2834.69 2313.84
s 181.72 3245.48
s 1803.70 2341.46
s 2573.77 215.32
s 322.78 10.34
s 1460.21 3852.85
s 1755.44 612.84
s 122.58 851.28
s 314.66 28.58
s 144.47 1505.07
s 1373.08 752.16
s 131.67 854.18
s 2643.08 328.42
s 281.58 3977.95
s 973.26 2083.13
s 1760.59 575.57
s 3093.34 2389.73
s 3118.03 2389.37
s 3645.38 47.81
s 314.16 10.10
s 1352.76 757.96
s 317.90 21.92
s 3651.11 59.05
s 2075.92 3439.38
s 3641.89 65.08
s 1756.53 573.13
s 2084.26 3425.75
s 2473.54 2615.52
s 2477.10 2599.89
s 2081.61 3431.30
s 733.63 3672.29
s 1788.39 2368.21
s 120.66 846.77
s 2832.39 2329.12
s 2080.71 3429.96
s 815.19 2190.63
s 711.09 3690.45
s 3091.54 2365.11
s 2818.90 2378.80
s 2542.79 3740.11
s 103.11 1525.39
s 714.41 3681.79
s 1786.60 2338.85
s 2829.02 422.83
s 252.01 4007.64
s 2811.18 444.27
s 123.65 1511.02
s 2545.92 3731.13
s 2823.65 2394.00
s 1819.50 2349.16
s 3104.09 2368.06
s 130.67 855.41
s 204.97 3256.40
s 1765.02 573.86
s 1387.98 757.18
s 2640.14 347.06
s 2809.08 444.36
s 825.43 2203.06
s 1749.07 589.04
s 309.85 13.72
s 733.20 3657.15
s 189.73 3249.58
s 1774.86 2338.07
s 1780.70 2366.25
s 1753.68 571.90
s 952.95 2076.11
s 271.30 3981.02
s 2467.45 2593.54
s 3123.58 2378.21
s 2805.81 1749.54
s 1488.76 3856.07
s 305.46 4.74
s 207.83 3261.68
s 3647.41 72.63
s 800.30 2219.61
s 2801.52 1758.38
s 819.48 2214.23
s 2537.86 3722.75
s 3795.79 2675.32
s 2451.81 2605.40
s 724.54 3651.96
s 1366.62 764.27
s 952.05 2082.10
s 3639.47 54.97
s 2452.54 2611.55
s 1359.03 762.63
s 1463.36 3887.84
s 1796.19 2368.97
s 1379.88 753.72
s 3150.87 3396.48
s 1472.55 3859.30
s 1470.39 3841.68
s 2580.72 224.02
s 1372.38 760.24
s 194.30 3251.63
s 205.58 3237.95
s 264.89 3990.66
s 2465.56 2625.02
s 3659.15 62.18
s 159.06 838.21
s 965.67 2057.42
s 3803.77 2670.35
s 963.99 2074.97
s 3810.00 2672.10
s 3078.27 2359.40
s 811.52 2239.43
s 321.87 19.62
s 136.31 835.79
s 1800.77 2349.22
s 1355.59 773.19
s 2801.39 2390.29
s 818.59 2210.96
s 1779.50 2351.88
s 107.85 1507.23
s 1796.37 2365.61
s 1765.13 589.12
s 3138.75 3368.75
s 2843.60 2331.10
s 1762.99 568.77
s 2805.59 454.69
s 2828.90 431.92
s 739.75 3673.30
s 3107.05 2402.48
s 2808.04 2398.10
s 1447.21 3838.60
s 191.74 3260.88
s 2634.65 341.80
s 308.85 26.31
s 3646.46 58.27
s 813.77 2219.69
s 2543.42 3712.05
s 3819.00 2654.54
s 740.51 3670.70
s 190.83 3246.74
s 3150.25 3380.56
s 1460.90 3840.93
s 742.98 3659.95
s 971.20 2063.76
s 2551.10 3712.69
s 261.83 3982.68
s 3807.82 2666.43
s 3094.24 2384.78
s 177.61 3269.47
s 200.30 3245.86
s 186.13 3251.57
s 733.16 3676.36
s 134.53 1482.98
s 729.05 3671.32
s 144.32 850.06
s 2822.73 441.88
s 261.56 3966.51
s 3089.63 2370.05
s 3096.29 2381.62
s 194.95 3247.30
s 3095.46 2386.63
s 3148.21 3361.35
s 963.96 2077.88
s 101.59 1502.38
s 2815.31 433.86
s 2816.78 2382.85
s 2569.23 203.43
s 1454.24 3864.60
s 3817.50 2667.53
s 2835.20 430.46
s 958.17 2095.41
s 1353.31 755.33
s 279.59 3967.29
s 1793.79 2362.95
s 2812.25 2388.39
s 2576.41 211.88
s 730.03 3676.19
s 841.24 2205.07
s 269.68 3988.45
s 2583.04 230.33
s 3801.45 2659.06
s 977.38 2077.82
s 1370.65 783.46
s 2633.14 334.21
s 304.07 17.93
s 707.42 3665.74
s 3137.26 3375.01
s 2827.55 430.05
s 120.61 844.81
s 2852.19 2306.17
s 3626.20 61.71
s 969.97 2075.11
s 3652.31 52.73
s 2571.15 206.19
s 312.95 19.31
s 2838.32 2328.17
s 1364.85 768.62
s 2818.86 2383.71
s 820.16 2218.39
s 2469.93 2610.32
s 132.14 1501.95
s 2829.02 1735.59
s 278.40 3989.19
s 3144.75 3359.89
s 2812.44 2331.95
s 141.77 1501.84
s 129.72 831.78
s 2629.48 350.50
s 1805.73 2360.61
s 2802.94 1742.24
s 273.49 3971.63
s 2543.24 3727.86
s 828.29 2215.13
s 2590.63 213.82
s 264.20 3978.18
s 3148.54 3365.95
s 2539.71 3734.20
s 2815.13 1731.27
s 2530.12 3720.66
s 2469.37 2604.24
s 182.14 3253.66
s 2552.87 3732.41
s 958.36 2070.02
s 3140.30 3351.80
s 726.14 3668.70
s 3136.44 3376.68
s 183.55 3260.58
s 198.60 3267.03
s 264.93 3984.41
s 2827.05 2327.22
s 295.73 3983.78
s 1390.41 766.83
s 2476.52 2593.71
s 1774.50 589.42
s 2479.06 2611.80
s 114.73 1512.89
s 2072.94 3443.35
s 2473.18 2611.39
s 1362.51 757.25
s 2814.48 2374.59
s 1473.64 3842.01
s 2819.08 420.25
s 258.57 3986.31
s 2857.51 2332.32
s 2446.52 2604.74
s 3789.77 2662.34
s 195.24 3268.14
s 2547.88 3727.63
s 123.97 853.27
s 1365.82 767.79
s 2061.68 3433.30
s 957.92 2071.88
s 2070.14 3418.93
s 1490.93 3853.36
s 2585.23 235.11
s 837.87 2215.25
s 714.38 3648.32
s 725.39 3654.19
s 1474.77 3840.33
s 818.51 2212.66
s 3153.36 3374.29
s 136.56 860.62
s 174.52 3244.03
s 129.29 1506.29
s 2575.71 210.05
s 126.16 1497.00
s 2842.13 2320.61
s 266.60 3989.16
s 3093.46 2389.20
s 2846.32 2339.85
s 2576.95 203.66
s 729.15 3642.88
s 1473.50 3858.50
s 3149.29 3363.89
s 2822.07 441.54
s 2819.88 1734.35
s 2791.61 2390.92
s 1796.89 2359.00
s 282.57 3971.39
s 1459.33 3865.42
s 2475.12 2624.94
s 3118.75 2390.26
s 2547.81 3714.51
s 3645.24 68.76
s 3653.95 47.56
s 2471.18 2620.83
s 949.06 2079.03
s 1783.98 600.22
s 3146.57 3371.29
s 2824.27 1737.17
s 2799.81 2391.74
s 2804.22 2390.26
s 324.98 15.71
s 311.00 32.11
s 3657.70 49.14
s 3138.21 3375.40
s 315.96 30.59
s 2582.65 224.92
s 2839.98 2349.43
s 2579.64 234.96
s 2456.75 2602.54
s 2809.86 1733.75
s 1760.51 594.75
s 3812.23 2647.15
s 3139.92 3366.86
s 2826.35 2323.51
s 1769.57 581.61
s 191.04 3261.97
s 2566.83 224.66
s 2836.30 2325.54
s 293.95 31.50
s 1477.22 3853.21
s 1466.75 3855.47
s 1754.20 577.77
s 194.89 3258.62
s 124.89 1492.49
s 2644.29 328.32
s 2552.17 3719.01
s 711.06 3667.59
s 313.01 13.41
s 2537.36 3741.31
s 2799.40 1750.14
s 307.98 15.91
s 2583.25 224.59
s 2440.21 2623.92
s 2464.96 2610.61
s 197.76 3240.75
s 2829.93 2376.17
s 2831.45 2337.26
s 182.54 3275.77
s 193.40 3254.65
s 1801.41 2356.01
s 2817.11 433.82
s 3098.90 2382.90
s 2575.15 235.20
s 1476.79 3868.62
s 129.39 847.94
s 3651.37 48.70
s 280.31 3978.65
s 817.66 2201.79
s 336.52 20.40
s 2466.52 2623.44
s 832.22 2202.41
s 3137.35 3375.41
s 1798.72 2360.48
s 2080.52 3428.15
s 2459.96 2613.08
s 2641.56 345.01
s 3100.63 2368.00
s 2638.12 338.20
s 3829.00 2676.27
s 274.14 3989.70
s 1475.01 3852.55
s 321.00 15.37
s 752.66 3672.16
s 2827.53 1713.18
s 3116.78 2386.57
s 2067.18 3417.25
s 1447.48 3840.51
s 3653.06 55.87
s 146.30 866.78
s 3100.86 2387.17
s 2564.41 3714.54
s 3148.12 3391.12
s 2815.38 2386.36
s 135.25 1518.64
s 717.74 3687.34
s 271.85 3992.32
s 3153.12 3371.04
s 2826.44 2382.25
s 2827.68 1727.78
s 124.19 845.28
s 2803.45 434.90
s 811.59 2196.45
s 716.01 3674.17
s 3657.59 54.33
s 304.00 30.52
s 1807.20 2351.72
s 2824.62 2315.39
s 2631.00 361.65
s 2452.67 2603.52
s 117.62 1514.54
s 2826.74 2324.11
s 274.75 3979.89
s 2468.84 2606.79
s 963.58 2079.17
s 1375.26 775.67
s 2623.43 341.64
s 176.04 3250.42
s 3636.15 54.48
s 2565.63 222.67
s 2539.72 3705.94
s 3126.46 3368.96
s 256.59 3984.29
s 1755.44 580.99
s 843.74 2209.89
s 2566.93 213.06
s 179.41 3276.13
s 270.86 3982.68
s 1377.18 752.79
s 2851.56 2327.71
s 272.00 3975.15
s 3647.00 44.34
s 3644.42 57.24
s 3105.43 2378.10
s 251.50 3996.57
s 2824.34 450.42
s 313.04 16.43
s 1455.10 3852.80
s 2803.37 1742.19
s 298.54 31.46
s 147.65 852.16
s 1459.71 3845.15
s 196.39 3259.98
s 173.28 3256.26
s 2652.24 325.76
s 1747.46 588.11
s 1352.19 763.92
s 2077.46 3436.06
s 2088.90 3415.37
s 3800.95 2670.53
s 3808.22 2672.39
s 3826.33 2652.75
s 3134.32 3381.70
s 2794.62 2368.79
s 178.90 3251.03
s 1372.86 765.65
s 135.11 846.13
s 2811.37 2372.64
s 966.03 2085.91
s 2568.55 3734.36
s 181.60 3250.99
s 2638.21 326.31
s 2572.61 212.15
s 2817.86 2376.60
s 150.81 859.34
s 2530.58 3732.48
s 728.54 3656.31
s 1806.57 2354.13
s 315.76 20.87
s 1466.79 3873.07
s 3145.30 3373.28
s 1762.85 576.98
s 2582.47 227.50
s 730.42 3678.45
s 743.64 3678.32
s 2571.28 3722.12
s 3135.36 3368.00
s 720.13 3660.21
s 140.62 848.15
s 2813.83 2394.84
s 961.19 2065.86
s 1795.08 2367.10
s 2473.50 2620.37
s 3109.49 2391.36
s 1358.44 765.86
s 827.29 2197.30
s 2474.51 2603.24
s 3638.24 45.32
s 3810.70 2654.88
s 283.30 3985.03
s 2538.10 3733.42
s 2467.28 2624.46
s 3822.62 2659.37
s 2811.45 1755.04
s 3816.43 2663.75
s 2822.72 420.88
s 2828.66 1730.76
s 3132.83 3361.69
s 2625.87 341.57
s 3131.16 3362.53
s 714.96 3677.79
s 132.65 1510.65
s 2804.87 2382.97
s 2544.71 3727.72
s 3639.78 55.28
s 2550.69 3723.78
s 273.58 3978.20
s 3081.37 2385.80
s 3820.74 2662.93
s 732.44 3662.48
s 729.67 3675.39
s 3815.54 2664.54
s 2819.03 430.76
s 1774.49 575.63
s 728.24 3670.40
s 1384.64 768.54
s 259.36 3993.96
s 1788.66 2338.29
s 830.00 2208.35
s 1363.91 769.50
s 2650.47 334.09
s 3657.54 54.02
s 177.72 3268.52
s 3808.68 2649.12
s 2799.07 1731.50
s 3110.73 2385.48
s 1786.14 2357.42
s 2816.05 1746.26
s 1792.82 2349.83
s 135.41 845.20
s 975.42 2090.73
s 2812.66 2391.14
s 274.90 3990.67
s 2637.52 330.40
s 823.66 2213.92
s 2543.75 3723.86
s 2824.81 443.88
s 2824.99 2338.71
s 1460.24 3854.00
s 2804.70 2371.63
s 2079.36 3439.63
s 107.26 1507.60
s 3145.49 3377.56
s 3829.48 2653.08
s 148.20 856.55
s 2084.01 3431.28
s 949.33 2062.02
s 1370.38 765.05
s 249.89 3992.33
s 824.68 2187.77
s 1367.09 764.45
s 3098.15 2377.38
s 2809.25 442.31
s 2098.41 3424.80
s 3142.47 3367.99
s 2477.18 2600.63
s 839.97 2180.92
s 2089.16 3419.95
s 833.41 2204.65
s 2530.00 3739.38
s 825.24 2215.18
s 3132.20 3362.53
s 2091.70 3437.63
s 3671.61 81.99
s 812.24 2212.24
s 1373.82 770.03
s 1377.37 750.19
s 143.36 822.98
s 3821.46 2650.99
s 2071.28 3436.52
s 2564.69 3739.62
s 3100.65 2379.76
s 972.10 2078.24
s 973.66 2077.49
s 958.28 2071.21
s 2082.47 3453.60
s 3645.58 59.95
s 822.57 2201.78
s 1775.24 585.19
s 2830.85 2339.77
s 3153.23 3372.98
s 2822.80 438.84
s 133.01 863.37
s 119.38 1479.61
s 130.03 1496.98
s 2810.44 1739.88
s 842.78 2221.16
s 1473.38 3844.19
s 126.59 852.50
s 825.60 2188.52
s 2830.18 2329.07
s 2473.27 2598.81
s 2816.10 2377.87
s 818.97 2201.88
s 2083.55 3420.75
s 957.23 2068.42
s 2071.35 3418.05
s 1481.89 3844.46
s 1761.42 582.76
s 2068.50 3420.30
s 1359.28 758.79
s 1359.73 754.04
s 2815.96 1727.29
s 2473.49 2588.16
s 2077.36 3428.50
s 1376.29 746.03
s 2081.80 3415.02
s 127.53 1510.24
s 2483.00 2591.17
s 955.39 2070.40
s 3627.06 48.11
s 126.08 1497.13
s 1472.32 3845.41
s 2836.87 2334.37
s 2479.39 2609.74
s 167.23 3254.11
s 3650.60 58.31
s 2810.80 446.34
s 2467.10 2600.61
s 2554.17 3742.19
s 2448.76 2602.91
s 822.88 2198.47
s 2811.27 1745.95
s 2797.97 1760.30
s 2082.83 3434.89
s 2846.73 2376.03
s 723.21 3671.71
s 2814.58 437.95
s 3649.95 48.47
s 807.49 2209.68
s 2815.19 2388.32
s 1799.23 2346.74
s 1784.43 2332.49
s 2825.66 2334.87
s 1465.32 3856.68
s 2811.72 425.93
s 110.16 1505.17
s 2823.59 2367.97
s 3635.37 44.32
s 150.75 850.65
s 2849.57 2347.07
s 2547.52 3718.60
s 2637.29 333.02
s 844.93 2211.54
s 3101.49 2370.01
s 715.40 3664.77
s 2836.69 2329.01
s 830.09 2229.77
s 811.55 2214.42
s 2809.02 430.79
s 3101.16 2387.80
s 3793.23 2684.47
s 3636.01 67.18
s 324.18 13.40
s 3164.41 3372.82
s 118.52 1517.67
s 269.00 3973.70
s 3660.83 58.60
s 270.45 3992.20
s 2589.38 224.21
s 178.44 3253.21
s 2454.43 2588.90
s 2824.68 429.30
s 3103.12 2401.39
s 2797.09 1721.36
s 1460.64 3843.29
s 2817.20 2376.40
s 2821.52 1739.74
s 2811.41 2378.17
s 3101.66 2397.11
s 274.08 3970.82
s 2525.29 3719.94
s 2567.91 202.16
s 186.23 3247.45
s 2802.45 440.79
s 264.86 3986.86
s 2473.74 2605.77
s 142.33 1512.98
s 3138.94 3352.96
s 3633.97 56.50
s 315.10 13.74
s 3146.17 3373.03
s 3646.68 69.67
s 2634.99 322.60
s 3825.37 2659.58
s 2549.10 3748.74
s 2079.96 3420.96
s 1354.53 751.79
s 2079.05 3438.87
s 831.21 2195.73
s 3102.55 2382.05
s 2569.22 235.72
s 1360.11 766.45
s 148.26 850.54
s 3801.94 2662.76
s 189.99 3261.88
s 1454.80 3831.85
s 188.31 3246.99
s 127.00 1513.43
s 1749.75 577.27
s 2565.36 215.84
s 2064.92 3431.03
s 2655.67 326.94
s 1351.59 771.93
s 203.06 3251.76
s 3098.83 2371.00
s 1489.91 3841.22
s 3109.44 2364.90
s 2570.94 211.89
s 3086.74 2365.95
s 2570.17 235.45
s 2079.56 3441.81
s 3807.15 2671.13
s 204.48 3272.70
s 186.96 3273.30
s 3796.14 2670.46
s 2850.03 2323.01
s 1799.82 2356.06
s 128.69 1507.19
s 1469.50 3831.43
s 138.10 840.79
s 2533.27 3741.49
s 3638.48 40.97
s 2529.86 3736.01
s 3143.34 3369.16
s 2631.09 335.40
s 2536.88 3727.08
s 3654.81 51.47
s 2635.08 350.62
s 744.06 3671.80
s 3110.48 2372.01
s 3141.46 3356.12
s 716.96 3652.22
s 308.13 24.78
s 830.55 2207.47
s 123.70 846.37
s 3117.44 2380.78
s 139.34 1484.97
s 2465.68 2612.02
s 2632.32 320.82
s 2651.32 338.25
s 965.34 2087.31
s 2081.74 3421.93
s 3159.09 3361.05
s 2647.83 327.68
s 2577.44 226.33
s 2477.24 2602.49
s 2615.57 340.98
s 122.57 1487.49
s 2817.49 436.00
s 2821.72 1755.82
s 2596.25 217.13
s 273.23 3986.98
s 251.54 3973.26
s 824.29 2214.29
s 963.31 2054.32
