Vehicle 250
s 1430.06 72.47
s 2563.93 1253.12
s 1452.53 73.44
s 1786.38 2606.06
s 2267.88 2579.90
s 718.37 332.15
s 1787.84 2602.38
s 1778.99 2606.06
s 2555.71 1232.85
s 216.89 99.54
s 2885.34 2629.24
s 1775.57 2596.98
s 2852.09 3038.23
s 271.59 3848.35
s 1457.26 68.39
s 171.69 3687.75
s 710.85 341.56
s 70.92 2273.17
s 1888.55 1342.94
s 384.56 2236.75
s 79.42 2278.32
s 3658.39 110.67
s 400.97 2232.78
s 1449.10 80.52
s 487.07 294.08
s 786.63 246.91
s 177.62 3674.01
s 1887.71 1346.50
s 142.11 502.69
s 2003.69 3011.80
s 921.49 866.45
s 65.81 2276.54
s 840.12 3872.18
s 779.86 255.55
s 1312.63 1366.47
s 1855.39 1617.58
s 491.41 294.10
s 1892.02 1328.58
s 777.48 248.06
s 253.23 3836.77
s 1364.67 553.29
s 126.60 509.40
s 716.05 337.07
s 907.80 873.74
s 1872.22 1618.60
s 1356.22 538.17
s 268.55 3845.39
s 260.94 3854.53
s 2272.42 2560.81
s 1305.92 1363.95
s 3432.87 544.73
s 3418.70 539.62
s 129.38 507.85
s 2552.27 1244.37
s 222.19 82.70
s 1877.10 1344.96
s 1379.06 556.89
s 903.29 875.27
s 2004.65 3000.90
s 56.73 2265.44
s 214.30 111.94
s 701.45 342.93
s 1782.79 2599.63
s 2004.97 3013.49
s 123.62 505.00
s 2556.29 1242.75
s 129.48 503.91
s 1853.06 1625.75
s 3409.70 554.23
s 176.14 3688.84
s 1793.03 2616.49
s 2865.40 2635.22
s 2014.52 3003.74
s 2288.73 2584.20
s 1775.16 2617.24
s 1469.18 2470.50
s 64.67 2277.84
s 488.46 277.95
s 379.46 2240.73
s 1306.70 1359.17
s 2870.91 2632.28
s 2271.11 2567.08
s 2854.70 3051.87
s 1464.83 2470.30
s 2287.30 2580.84
s 2854.91 3038.63
s 1793.44 2610.25
s 262.00 3846.00
s 211.83 101.41
s 493.93 281.10
s 1440.89 76.46
s 2855.06 3045.14
s 2279.21 2571.09
s 2870.07 2641.10
s 3658.92 100.48
s 59.23 2277.57
s 224.43 97.10
s 264.27 3849.66
s 122.34 487.18
s 1865.73 1629.72
s 487.53 279.52
s 1884.24 1344.88
s 1290.22 1360.38
s 802.67 249.68
s 3659.12 116.84
s 78.08 2285.18
s 1847.13 1634.59
s 1302.09 1373.50
s 835.65 3872.03
s 855.15 3854.90
s 914.48 876.67
s 781.38 245.97
s 171.79 3664.07
s 71.00 2268.72
s 2552.18 1247.02
s 72.45 2281.10
s 2877.66 2630.93
s 1466.65 2467.56
s 113.71 495.58
s 483.55 282.93
s 1904.95 1324.71
s 777.82 246.97
s 1863.27 1638.91
s 794.72 256.58
s 1295.28 1364.12
s 789.93 243.66
s 2277.01 2578.44
s 263.53 3836.43
s 1291.15 1364.03
s 62.35 2277.79
s 170.27 3658.87
s 1436.44 58.75
s 390.49 2246.09
s 1460.50 87.77
s 1461.70 2478.75
s 64.91 2282.72
s 717.15 332.03
s 828.24 3877.39
s 914.21 869.98
s 61.97 2288.48
s 486.39 299.55
s 261.75 3856.17
s 1302.39 1370.37
s 841.07 3856.75
s 3663.98 114.57
s 1877.28 1627.57
s 2863.69 2633.52
s 2860.19 3057.42
s 2852.94 3049.44
s 3422.05 553.34
s 720.68 348.02
s 477.57 279.11
s 179.30 3662.42
s 178.35 3674.04
s 1306.28 1377.52
s 211.90 113.84
s 725.03 341.84
s 2281.66 2581.26
s 1479.09 2468.81
s 718.49 336.90
s 715.63 335.16
s 2569.85 1247.20
s 1302.33 1371.12
s 167.46 3666.91
s 118.82 507.58
s 778.71 245.70
s 1361.47 546.03
s 1864.44 1629.32
s 839.87 3869.25
s 850.02 3860.02
s 1364.79 549.03
s 2852.05 3036.31
s 1377.02 554.83
s 174.90 3669.78
s 496.84 291.00
s 1779.98 2593.71
s 53.41 2277.34
s 497.32 285.68
s 2275.03 2574.82
s 848.88 3868.35
s 1458.52 2482.53
s 2005.65 3022.09
s 1864.31 1630.52
s 699.47 340.43
s 1304.12 1364.84
s 2001.96 3009.43
s 2006.20 3011.43
s 124.41 507.80
s 267.08 3835.19
s 71.36 2289.96
s 1468.11 2464.08
s 1461.76 2466.13
s 720.92 346.16
s 844.30 3850.14
s 175.82 3668.41
s 169.92 3671.42
s 2890.88 2635.98
s 1999.66 3017.54
s 1850.21 1631.95
s 791.23 242.79
s 211.18 100.49
s 1877.52 1342.87
s 1863.36 1626.50
s 264.28 3839.73
s 391.19 2230.26
s 3417.80 563.46
s 1463.64 2457.06
s 3425.70 552.81
s 1887.81 1339.00
s 850.75 3867.57
s 1873.44 1646.14
s 1998.50 3023.87
s 3644.83 108.51
s 1355.21 529.97
s 2009.05 3011.49
s 1461.45 2470.42
s 72.31 2285.35
s 1471.36 2473.81
s 906.61 879.08
s 1350.41 546.85
s 1431.80 66.62
s 3432.54 544.31
s 1860.01 1624.39
s 3639.75 101.74
s 371.45 2250.08
s 2286.65 2584.21
s 2544.15 1241.98
s 1789.32 2602.76
s 393.86 2254.64
s 2865.77 3047.06
s 2867.50 3051.32
s 1356.38 545.18
s 391.16 2245.55
s 2535.77 1237.55
s 2010.38 3007.71
s 704.87 325.90
s 1438.63 61.25
s 180.74 3665.14
s 705.32 338.57
s 1865.71 1619.38
s 1891.10 1333.71
s 187.09 3665.07
s 1368.27 544.42
s 188.82 3666.21
s 905.62 878.04
s 226.38 110.32
s 3651.10 110.39
s 2865.25 2630.87
s 1475.18 2478.53
s 1305.31 1368.85
s 3432.88 540.44
s 780.04 245.30
s 3433.35 557.84
s 384.13 2243.75
s 1791.19 2593.55
s 2865.27 2629.28
s 197.88 94.77
s 1898.40 1339.26
s 387.04 2242.30
s 262.81 3852.45
s 910.28 889.05
s 726.59 344.21
s 776.65 247.92
s 2278.37 2579.30
s 170.54 3654.01
s 1778.62 2602.87
s 1445.42 68.57
s 1788.38 2602.90
s 121.80 491.86
s 57.52 2275.76
s 710.97 334.00
s 2864.65 3038.95
s 2284.19 2573.15
s 847.59 3869.52
s 187.87 3665.65
s 2281.32 2576.84
s 159.01 3674.46
s 1437.39 74.02
s 213.94 115.03
s 2856.61 3039.86
s 2281.57 2607.50
s 260.30 3854.96
s 783.23 237.65
s 3436.25 541.58
s 2879.50 2630.20
s 2283.09 2581.23
s 792.32 256.38
s 1485.23 2467.52
s 387.30 2236.95
s 1471.69 2472.24
s 1996.32 2998.98
s 2873.14 2625.59
s 2867.47 2620.89
s 186.90 3669.65
s 478.46 278.53
s 775.87 240.19
s 899.79 867.67
s 772.16 246.02
s 268.66 3855.31
s 130.83 492.83
s 3421.93 558.33
s 2300.67 2576.17
s 186.00 3664.97
s 2848.40 3051.31
s 134.86 495.60
s 2285.89 2587.78
s 1876.02 1625.67
s 2009.25 3005.91
s 207.16 109.47
s 470.07 293.81
s 842.44 3881.16
s 1779.64 2603.25
s 384.60 2236.36
s 1867.70 1632.11
s 179.48 3670.30
s 1302.39 1382.06
s 833.88 3849.24
s 2864.25 3042.64
s 1478.72 2470.47
s 2005.00 3006.30
s 190.66 3674.94
s 2013.89 3012.88
s 393.45 2255.02
s 1481.31 2470.17
s 485.91 274.81
s 129.70 503.36
s 2862.65 2634.46
s 1892.89 1353.76
s 268.72 3858.10
s 1875.16 1621.40
s 118.27 506.74
s 177.31 3666.89
s 1359.51 544.10
s 2541.48 1245.65
s 2552.94 1252.06
s 1889.53 1350.85
s 3641.79 97.87
s 270.92 3836.04
s 1428.54 81.13
s 1368.91 538.44
s 1453.21 72.59
s 1996.84 3011.80
s 265.41 3843.40
s 3655.01 102.06
s 2277.80 2586.64
s 484.67 290.26
s 919.95 879.24
s 262.74 3843.04
s 388.47 2241.09
s 2275.62 2576.50
s 2865.55 3046.52
s 82.20 2271.04
s 1791.20 2599.51
s 1783.22 2605.40
s 3653.33 109.83
s 1470.06 2474.79
s 1307.31 1362.91
s 132.65 503.27
s 842.01 3873.96
s 785.80 257.37
s 913.78 861.14
s 264.42 3844.60
s 779.45 250.68
s 2553.17 1229.91
s 732.72 336.93
s 3415.16 541.25
s 2552.08 1243.11
s 387.48 2238.94
s 1865.31 1628.29
s 1862.67 1613.75
s 2861.27 2620.91
s 3644.52 103.49
s 707.81 352.44
s 3431.95 539.94
s 179.35 3659.07
s 393.09 2234.97
s 1365.08 558.19
s 176.27 3667.26
s 699.62 330.68
s 2867.59 2629.42
s 499.45 275.40
s 1469.64 2473.27
s 1897.74 1340.34
s 1441.55 64.51
s 2001.69 3008.60
s 2876.78 2624.43
s 2865.36 3040.39
s 55.59 2277.14
s 1373.54 547.13
s 3644.39 114.08
s 775.75 249.58
s 2874.60 2632.78
s 771.40 246.88
s 3645.11 100.85
s 2284.06 2566.33
s 1481.82 2469.95
s 114.94 486.94
s 3647.29 114.36
s 76.50 2273.57
s 2006.83 3011.56
s 2014.24 3007.70
s 842.51 3866.88
s 125.64 499.80
s 1480.75 2469.01
s 59.65 2286.04
s 219.95 109.59
s 3648.53 96.74
s 1870.22 1624.70
s 733.43 342.09
s 1323.25 1370.16
s 125.87 494.39
s 779.45 253.59
s 3423.63 543.07
s 775.35 238.50
s 3426.89 541.16
s 1305.08 1365.22
s 1321.38 1369.96
s 2838.19 3048.35
s 183.39 3664.85
s 1451.91 80.40
s 261.57 3842.94
s 3406.55 548.47
s 1878.26 1339.37
s 1880.24 1620.59
s 1894.71 1349.06
s 3415.10 551.35
s 2285.46 2582.19
s 2856.39 3049.03
s 840.81 3867.92
s 205.48 129.21
s 264.09 3841.71
s 3649.63 99.97
s 3658.20 114.16
s 3417.33 552.68
s 1853.99 1649.23
s 1784.08 2600.41
s 1449.06 63.01
s 215.90 115.81
s 2547.04 1246.48
s 2003.94 3020.32
s 707.23 349.31
s 225.02 107.26
s 2876.21 2626.72
s 2005.79 3013.42
s 192.64 3667.81
s 382.28 2243.47
s 722.84 337.45
s 390.59 2249.90
s 496.81 294.67
s 1868.86 1632.74
s 383.07 2239.62
s 187.46 3670.37
s 2283.86 2577.05
s 269.00 3852.54
s 2866.35 3035.08
s 3428.63 550.69
s 2003.90 3015.67
s 1453.66 69.26
s 2852.81 3039.53
s 2858.00 3050.07
s 2278.03 2579.62
s 786.52 249.00
s 3419.02 553.66
s 1310.65 1376.98
s 496.73 270.89
s 71.87 2269.14
s 1890.73 1341.50
s 712.04 336.32
s 1773.90 2601.60
s 66.14 2271.34
s 1361.54 548.39
s 724.58 328.36
s 272.84 3830.38
s 2264.48 2568.18
s 3654.57 105.57
s 398.97 2232.38
s 2557.08 1237.38
s 1781.87 2594.80
s 2870.98 3057.40
s 1447.76 67.28
s 2006.56 3009.88
s 1294.87 1372.15
s 184.08 3669.30
s 268.69 3855.60
s 1875.07 1627.26
s 2880.38 2632.53
s 920.49 875.88
s 3426.89 571.11
s 2567.91 1246.09
s 2875.09 2647.53
s 1310.05 1353.98
s 1878.53 1342.59
s 1452.11 86.23
s 1996.00 3009.76
s 3429.61 545.44
s 484.96 271.65
s 1362.96 546.55
s 2292.44 2573.61
s 1784.29 2585.96
s 1476.19 2466.60
s 1369.77 540.93
s 1788.82 2605.49
s 230.26 111.06
s 166.88 3674.24
s 924.56 874.37
s 2003.75 3017.39
s 218.55 107.92
s 214.88 98.90
s 709.56 336.96
s 833.12 3869.67
s 787.14 252.42
s 2009.83 3009.21
s 3646.25 113.72
s 1369.02 554.30
s 1304.08 1365.00
s 183.58 3661.70
s 220.58 100.70
s 3648.31 109.25
s 377.42 2257.70
s 710.32 334.35
s 139.90 498.12
s 2854.33 3041.52
s 2864.40 3036.12
s 229.07 101.14
s 1314.95 1360.06
s 2545.46 1249.75
s 902.74 872.76
s 1476.96 2483.90
s 223.82 105.79
s 3426.96 561.23
s 55.26 2287.47
s 3432.87 557.34
s 2003.72 3016.20
s 2863.69 3052.44
s 1472.18 2483.43
s 1471.06 2473.07
s 384.02 2232.60
s 2852.48 3022.81
s 794.20 234.65
s 121.64 497.57
s 1289.33 1362.53
s 770.82 256.69
s 921.97 871.68
s 1893.18 1339.76
s 785.90 246.02
s 219.66 107.85
s 2009.14 3005.87
s 268.38 3846.58
s 1994.04 3021.54
s 1370.57 559.88
s 179.45 3669.28
s 135.78 486.62
s 173.23 3666.12
s 756.83 251.76
s 924.86 880.87
s 1468.04 2473.91
s 1469.42 2473.08
s 191.05 3668.26
s 179.03 3666.72
s 2869.51 2640.41
s 903.54 878.88
s 1362.96 563.22
s 906.82 868.35
s 2874.27 2624.48
s 2554.33 1221.71
s 128.15 497.81
s 2855.84 3043.56
s 1487.06 2472.67
s 126.75 505.48
s 2283.95 2582.24
s 866.29 3862.86
s 196.05 3667.96
s 1460.08 2480.70
s 1298.65 1384.00
s 2288.75 2580.36
s 231.77 117.02
s 183.83 3661.89
s 2002.74 2994.83
s 1798.79 2589.73
s 845.21 3879.47
s 2002.21 3017.63
s 2004.97 3009.49
s 172.13 3670.46
s 2862.28 2629.02
s 3436.66 548.73
s 130.17 507.17
s 1988.77 3013.54
s 478.12 284.61
s 1896.14 1339.62
s 228.98 98.37
s 836.60 3857.32
s 188.54 3668.70
s 854.49 3863.87
s 1293.81 1364.62
s 64.56 2266.10
s 2287.79 2581.50
s 260.22 3850.98
s 1783.03 2603.96
s 205.42 116.51
s 257.66 3852.63
s 392.62 2241.73
s 66.83 2276.41
s 2273.98 2584.81
s 1295.20 1360.22
s 2871.11 3045.71
s 1772.38 2602.55
s 1281.24 1363.41
s 182.55 3671.72
s 2872.57 3033.53
s 3656.23 114.20
s 1371.58 541.61
s 1441.35 2469.40
s 167.65 3665.03
s 1990.25 3014.80
s 911.86 875.86
s 1444.41 66.26
s 185.10 3672.99
s 1897.13 1345.54
s 2004.10 3012.05
s 846.81 3857.55
s 850.89 3855.61
s 2547.90 1240.63
s 1472.59 2481.84
s 1475.91 2477.40
s 186.17 3670.52
s 1352.63 558.82
s 208.64 102.26
s 1982.59 3019.58
s 1858.18 1633.77
s 196.29 3676.33
s 1301.92 1370.87
s 2005.56 3010.00
s 789.10 248.36
s 54.84 2274.77
s 2879.17 2617.74
s 1481.64 2473.77
s 1466.54 2456.93
s 68.63 2276.41
s 1358.33 554.11
s 3439.45 560.46
s 171.23 3669.30
s 128.02 501.31
s 72.44 2290.50
s 1443.24 54.62
s 3428.32 546.86
s 3430.84 563.48
s 780.29 249.05
s 68.21 2269.98
s 1853.98 1628.36
s 2006.51 3012.91
s 484.53 291.05
s 2004.49 3023.84
s 63.21 2285.44
s 3424.10 539.18
s 1447.32 60.31
s 3422.64 546.04
s 3654.34 110.20
s 226.45 97.84
s 1370.52 549.79
s 67.79 2269.52
s 1362.75 544.36
s 1995.53 3024.21
s 853.12 3875.96
s 488.87 293.76
s 897.89 869.79
s 775.12 239.73
s 269.65 3862.10
s 3423.39 551.42
s 1885.58 1345.94
s 268.63 3833.13
s 1771.60 2622.71
s 1359.48 569.88
s 127.76 501.50
s 486.68 276.55
s 1865.61 1616.40
s 2558.97 1236.52
s 1468.58 2479.28
s 182.35 3676.82
s 183.46 3676.48
s 721.94 338.55
s 180.40 3666.62
s 712.08 329.98
s 53.66 2274.89
s 388.47 2241.24
s 776.30 249.19
s 837.84 3857.33
s 1314.35 1353.91
s 3427.18 556.04
s 1460.96 2466.98
s 3662.62 109.33
s 1853.61 1633.04
s 843.78 3864.21
s 839.09 3858.24
s 2852.83 3046.31
s 118.82 508.68
s 1301.00 1356.79
s 188.70 3670.86
s 489.46 277.69
s 213.63 123.46
s 2285.89 2591.34
s 117.00 487.15
s 1886.71 1340.55
s 1471.73 2475.24
s 2548.93 1248.35
s 203.46 103.40
s 783.29 239.84
s 2862.05 3043.32
s 479.50 282.74
s 2281.58 2592.75
s 3426.06 549.31
s 3419.00 553.38
s 777.34 255.38
s 67.10 2284.69
s 860.09 3865.37
s 2852.10 3046.13
s 69.63 2269.87
s 3424.79 555.21
s 1306.74 1370.67
s 55.67 2283.18
s 1778.26 2607.93
s 1306.95 1371.26
s 2264.14 2571.23
s 1472.38 2497.75
s 2895.66 2635.15
s 2564.32 1243.13
s 168.10 3674.13
s 62.82 2298.41
s 1787.53 2600.70
s 483.31 287.35
s 2004.72 3007.84
s 1802.73 2598.82
s 387.77 2236.91
s 1994.83 3003.29
s 762.69 256.59
s 483.87 275.90
s 1302.85 1371.78
s 2282.67 2568.11
s 2272.74 2576.39
s 1867.46 1620.84
s 1449.85 69.29
s 2007.07 2999.89
s 715.92 351.72
s 1368.66 533.39
s 278.09 3849.78
s 1454.65 2474.74
s 1790.90 2589.78
s 1320.79 1370.10
s 373.14 2235.91
s 2559.07 1249.73
s 1315.82 1377.96
s 382.05 2236.74
s 500.48 292.02
s 274.43 3847.67
s 1789.90 2612.38
s 2279.88 2580.78
s 204.12 111.28
s 2276.29 2576.81
s 2877.63 2626.79
s 392.26 2228.40
s 1478.44 2462.84
s 1998.30 3007.59
s 1854.78 1630.32
s 218.15 113.41
s 2862.43 3054.68
s 3437.41 550.30
s 1478.01 2476.20
s 1464.97 2468.22
s 2879.73 2632.95
s 395.79 2242.48
s 1470.46 2477.56
s 3661.74 105.38
s 2543.42 1232.79
s 844.90 3855.86
s 212.56 89.71
s 204.54 112.70
s 2877.31 3044.71
s 2006.81 3010.90
s 1986.04 2997.04
s 2010.69 3015.17
s 913.72 871.99
s 1881.61 1349.02
s 1363.29 558.51
s 905.70 874.46
s 3438.53 560.16
s 789.25 263.17
s 176.21 3658.82
s 135.30 505.57
s 121.73 500.52
s 375.31 2236.25
s 1990.10 3010.67
s 3424.97 550.93
s 1460.44 2470.37
s 139.00 506.98
s 1439.83 68.06
s 1858.71 1629.38
s 3641.00 106.54
s 1848.31 1626.59
s 2277.26 2572.15
s 1299.22 1365.04
s 902.31 876.45
s 1487.93 2474.06
s 131.54 504.07
s 1781.87 2604.03
s 2857.75 3048.25
s 762.65 256.44
s 2283.45 2579.67
s 1290.49 1375.53
s 2861.51 2630.52
s 2883.73 2643.35
s 843.54 3849.48
s 1446.44 57.31
s 2272.35 2570.11
s 851.32 3871.86
s 767.67 245.30
s 1478.00 2474.68
s 2271.22 2582.35
s 780.83 243.86
s 1466.13 2488.09
s 1305.93 1365.35
s 489.26 288.55
s 1779.86 2601.60
s 475.85 290.30
s 178.18 3684.29
s 1308.76 1362.71
s 64.01 2292.45
s 2866.01 3049.58
s 1304.57 1369.19
s 771.97 245.23
s 847.43 3869.98
s 786.92 246.41
s 2865.70 2627.48
s 3421.13 557.99
s 2875.48 3050.89
s 1886.03 1355.40
s 781.95 253.15
s 213.78 107.73
s 129.33 517.43
s 1474.46 2478.27
s 2269.74 2575.83
s 61.14 2276.68
s 2014.46 3011.85
s 828.73 3857.03
s 1888.57 1343.02
s 1458.86 2468.83
s 1779.05 2598.36
s 2852.03 3038.72
s 3648.74 99.16
s 922.61 873.71
s 1864.43 1623.97
s 384.03 2248.71
s 2286.87 2582.71
s 842.76 3875.45
s 271.74 3850.00
s 712.06 329.01
s 1797.05 2608.88
s 3420.60 548.67
s 1778.44 2622.38
s 1360.97 548.50
s 2288.10 2584.12
s 1351.36 544.60
s 1993.59 3006.82
s 3433.73 548.77
s 1343.11 539.55
s 910.66 876.21
s 396.07 2224.51
s 1998.81 3017.07
s 2263.80 2568.26
s 395.77 2234.79
s 126.94 503.59
s 1442.02 68.60
s 1357.05 546.52
s 134.98 485.87
s 1440.52 72.97
s 1355.56 545.91
s 2282.26 2565.09
s 1300.98 1363.33
s 1994.49 3009.83
s 495.75 297.85
s 1308.13 1355.42
s 1994.34 3000.20
s 376.56 2235.26
s 1860.61 1626.47
s 1888.25 1349.87
s 847.86 3862.50
s 1801.05 2598.83
s 120.49 507.51
s 488.00 305.72
s 261.79 3849.20
s 1899.33 1345.08
s 175.04 3674.64
s 392.31 2231.10
s 2274.43 2586.45
s 2000.88 3022.59
s 216.54 113.04
s 214.57 119.30
s 1995.84 3009.76
s 389.28 2225.01
s 3641.94 106.55
s 204.43 111.73
s 3418.89 561.40
s 202.13 98.49
s 1462.02 2474.70
s 213.84 106.04
s 209.41 114.45
s 2872.33 2630.20
s 59.11 2275.10
s 286.06 3845.25
s 2857.17 3036.50
s 57.36 2276.31
s 2000.24 3004.80
s 139.16 493.35
s 846.85 3867.06
s 381.33 2258.34
s 503.38 287.21
s 2865.50 2625.63
s 2876.96 2647.57
s 384.21 2227.97
s 490.04 303.62
s 2891.77 2632.86
s 917.76 883.65
s 2873.86 2640.13
s 3438.17 560.22
s 915.34 880.47
s 1778.80 2584.17
s 133.02 493.35
s 142.24 518.56
s 847.43 3880.34
s 1778.61 2615.53
s 1846.75 1612.87
s 2855.27 2638.91
s 1313.02 1378.96
s 209.84 100.68
s 2875.54 2641.61
s 1365.14 556.34
s 1293.49 1367.11
s 1462.05 2475.82
s 379.38 2243.19
s 723.67 346.11
s 1772.58 2604.95
s 176.79 3674.05
s 136.87 499.32
s 843.28 3867.22
s 245.26 3834.59
s 720.98 331.89
s 1471.64 2472.23
s 58.15 2288.50
s 2002.97 3004.75
s 717.62 325.53
s 3422.13 535.93
s 3651.98 120.02
s 494.76 298.29
s 1857.62 1612.93
s 726.32 347.07
s 1304.44 1362.07
s 185.68 3667.98
s 3431.63 559.86
s 3431.45 546.14
s 781.32 251.05
s 494.96 280.32
s 278.88 3847.28
s 2015.53 3019.55
s 1364.85 554.87
s 2551.90 1241.80
s 179.76 3673.58
s 895.32 883.94
s 1290.66 1366.22
s 3430.97 553.93
s 127.00 508.37
s 126.78 496.24
s 275.23 3838.11
s 2870.46 2621.25
s 1896.54 1332.45
s 3651.25 111.58
s 1905.31 1342.09
s 1356.91 543.26
s 184.02 3669.67
s 1439.53 74.42
s 1793.11 2598.01
s 2005.06 3008.83
s 1369.87 567.54
s 66.48 2276.49
s 220.37 107.99
s 2883.22 2648.87
s 183.79 3672.89
s 122.24 500.02
s 1306.36 1360.16
s 1467.22 2474.00
s 132.24 501.39
s 64.96 2272.44
s 3422.41 536.41
s 124.31 499.02
s 2558.31 1248.33
s 1994.09 3011.97
s 393.44 2234.62
s 2852.01 3044.91
s 3434.85 554.55
s 1779.36 2582.55
s 909.12 869.49
s 3665.44 101.84
s 712.92 337.20
s 58.15 2272.94
s 53.08 2288.14
s 1356.76 553.08
s 262.80 3843.54
s 2002.23 3004.23
s 910.62 870.66
s 1292.83 1371.61
s 1892.56 1353.43
s 3434.65 553.26
s 1862.07 1622.17
s 2861.61 3034.16
s 1787.10 2600.18
s 1302.70 1365.18
s 1447.27 71.88
s 857.43 3865.76
s 3645.14 122.25
s 2557.89 1243.64
s 2537.21 1245.33
s 2288.39 2587.30
s 1781.65 2615.99
s 1298.68 1358.42
s 2266.62 2575.34
s 779.55 241.09
s 1313.97 1364.56
s 1343.80 547.08
s 276.87 3838.71
s 1304.22 1360.45
s 721.74 357.08
s 169.82 3674.47
s 905.62 876.58
s 208.84 105.06
s 839.33 3871.79
s 1790.27 2605.13
s 200.19 113.52
s 1786.60 2597.76
s 715.86 350.03
s 3670.79 96.63
s 839.07 3885.62
s 1296.56 1359.20
s 2004.91 3019.37
s 373.36 2253.45
s 2858.24 3045.87
s 492.87 288.00
s 262.94 3850.78
s 496.11 284.73
s 3441.75 547.96
s 3652.14 97.25
s 907.70 880.39
s 2564.49 1235.07
s 267.05 3838.67
s 840.18 3870.86
s 842.86 3876.56
s 1305.13 1362.01
s 1375.31 537.34
s 2891.78 2633.54
s 59.86 2278.34
s 1882.42 1344.04
s 1857.59 1635.65
s 258.05 3843.23
s 1790.09 2593.77
s 844.82 3876.19
s 62.89 2283.95
s 3648.57 123.36
s 2005.16 3006.29
s 1451.04 75.64
s 487.47 284.01
s 2549.21 1252.59
s 2868.67 2624.35
s 2862.76 3056.47
s 494.39 286.73
s 1292.50 1376.13
s 1436.12 72.70
s 1781.85 2593.74
s 1449.34 77.11
s 1877.07 1623.63
s 1792.38 2596.44
s 709.60 358.81
s 382.95 2245.25
s 1476.54 2486.88
s 3420.84 540.39
s 126.51 499.01
s 63.47 2278.46
s 3420.80 544.95
s 393.88 2252.43
s 918.97 871.87
s 2285.43 2592.73
s 496.80 278.53
s 853.83 3862.40
s 3425.54 559.56
s 1466.39 2452.75
s 883.11 876.06
s 481.38 290.57
s 1486.65 2468.38
s 2857.60 3044.00
s 787.86 250.46
s 853.31 3881.31
s 2871.66 2623.92
s 2884.48 2637.16
s 2287.15 2577.90
s 2872.38 2617.59
s 2839.97 3047.14
s 772.70 234.54
s 1454.71 62.30
s 901.88 871.49
s 207.26 99.75
s 848.48 3861.15
s 2872.58 2647.06
s 912.89 866.31
s 1791.07 2602.60
s 1791.17 2598.82
s 709.28 328.62
s 2005.94 3005.16
s 1463.60 2476.93
s 2276.22 2575.91
s 1349.46 557.21
s 191.50 3666.73
s 261.89 3852.65
s 66.74 2291.16
s 839.07 3869.59
s 199.18 112.26
s 2012.47 3014.10
s 843.06 3867.55
s 781.01 246.64
s 263.09 3847.80
s 201.72 114.11
s 383.96 2238.99
s 3649.99 103.77
s 400.05 2236.15
s 2013.05 3014.71
s 470.05 274.17
s 380.00 2235.40
s 926.02 887.88
s 1300.87 1352.26
s 249.39 3825.76
s 3427.58 551.64
s 1785.08 2589.70
s 1461.72 2475.95
s 393.01 2236.51
s 181.61 3676.64
s 1874.05 1638.30
s 494.08 282.27
s 2279.97 2580.42
s 2005.59 3030.42
s 2290.41 2579.25
s 847.26 3867.58
s 718.54 345.82
s 2252.57 2584.63
s 1446.17 69.44
s 274.71 3854.29
s 842.19 3859.48
s 1446.75 77.49
s 1776.87 2596.24
s 843.45 3900.71
s 2271.96 2572.01
s 386.74 2222.30
s 217.18 112.56
s 2282.07 2600.73
s 730.51 338.32
s 394.60 2240.97
s 845.44 3867.54
s 1768.08 2604.88
s 1868.57 1635.14
s 376.05 2242.30
s 1875.61 1353.19
s 387.24 2235.93
s 918.00 875.45
s 2273.95 2578.23
s 1454.62 2479.58
s 777.87 251.43
s 1448.64 68.20
s 216.02 117.47
s 2850.02 3032.22
s 3423.48 535.68
s 780.54 246.13
s 1876.21 1346.94
s 843.45 3859.49
s 71.24 2282.54
s 281.44 3844.48
s 713.44 336.71
s 387.12 2244.87
s 1779.44 2597.10
s 224.11 109.41
s 188.84 3657.50
s 710.46 345.03
s 1860.04 1615.01
s 1997.02 3003.10
s 2542.19 1235.01
s 1465.13 2470.77
s 1790.46 2596.98
s 277.95 3842.45
s 721.71 350.72
s 1289.77 1369.18
s 2283.08 2581.31
s 1364.12 550.73
s 1888.87 1330.51
s 131.42 504.31
s 491.84 281.21
s 2002.47 3015.76
s 215.02 114.44
s 3433.02 551.39
s 2264.14 2586.62
s 2549.41 1245.51
s 188.35 3670.84
s 1482.56 2480.31
s 906.19 879.36
s 2010.49 3009.12
s 1775.73 2591.81
s 915.98 871.08
s 720.73 339.21
s 121.19 503.90
s 1864.71 1616.82
s 719.43 340.53
s 2545.79 1252.21
s 188.28 3657.90
s 2008.32 3009.57
s 722.36 344.14
s 60.40 2277.59
s 1773.69 2603.45
s 1480.97 2470.93
s 714.84 340.92
s 1901.46 1346.93
s 2261.02 2571.45
s 1866.58 1624.95
s 1869.30 1626.77
s 391.84 2244.61
s 717.58 339.84
s 1762.37 2611.60
s 1863.23 1639.29
s 2859.86 3038.95
s 774.69 254.48
s 1882.84 1351.35
s 51.66 2273.46
s 3429.84 551.22
s 132.97 489.85
s 1435.86 68.21
s 211.17 119.80
s 106.68 508.92
s 2289.87 2587.44
s 281.14 3842.03
s 1866.74 1634.58
s 2011.75 3029.81
s 1436.13 71.22
s 2859.70 3046.62
s 1889.51 1328.38
s 2274.58 2578.81
s 144.54 503.56
s 214.39 120.79
s 265.68 3852.49
s 1883.27 1624.49
s 1790.91 2602.39
