Vehicle 250
s 3758.08 1292.94
s 3417.43 1108.67
s 2525.21 2886.35
s 3015.96 335.40
s 3029.48 313.25
s 1615.32 771.90
s 3817.92 2339.08
s 3694.76 3108.50
s 3706.70 3107.93
s 726.11 3568.96
s 1604.65 1376.59
s 2537.52 2900.98
s 3765.87 1917.84
s 1046.49 3982.30
s 2422.02 3464.56
s 2414.59 3461.97
s 3246.87 3715.32
s 1819.85 1269.77
s 1060.54 3975.76
s 3502.74 251.46
s 3821.36 2335.61
s 170.95 1399.57
s 1615.54 780.11
s 2462.92 1858.54
s 3762.67 1894.81
s 1816.78 1260.37
s 2427.55 3469.60
s 3743.18 1924.42
s 3257.11 3725.84
s 3995.83 3849.04
s 510.30 1521.51
s 2476.46 1865.53
s 3772.04 1917.61
s 734.29 3561.63
s 511.84 1498.62
s 3717.65 3424.95
s 3780.53 1910.24
s 3019.97 320.98
s 1571.77 1364.52
s 3247.17 3711.07
s 1810.08 1258.58
s 153.44 1397.65
s 1621.40 762.18
s 2508.09 2907.45
s 2446.13 3555.34
s 1513.46 938.45
s 2447.49 3567.09
s 3384.63 1106.23
s 1044.87 3992.46
s 1033.10 3998.53
s 1559.88 1376.51
s 1618.31 769.75
s 669.87 1202.44
s 3819.87 2328.59
s 4014.66 3843.46
s 2424.07 3475.40
s 3720.89 3415.69
s 1810.43 1255.07
s 3027.30 325.38
s 2528.26 2902.85
s 2420.55 3481.19
s 3405.30 1106.33
s 1806.21 1245.90
s 2428.33 3488.02
s 1130.50 2798.22
s 2444.55 3537.91
s 2471.10 1866.94
s 3759.35 1289.22
s 2518.52 2881.27
s 2430.30 3556.31
s 3831.57 128.20
s 3997.26 3824.47
s 1630.72 773.47
s 666.40 1182.78
s 2542.56 2888.21
s 3511.56 257.32
s 3835.06 129.81
s 2426.18 3466.16
s 678.52 1199.18
s 164.81 1396.64
s 673.34 1191.51
s 1814.37 1259.76
s 513.96 1526.70
s 1526.01 958.88
s 3411.07 1122.61
s 3518.74 254.16
s 2516.80 2908.77
s 3839.69 120.85
s 649.92 1195.61
s 3721.36 3405.42
s 2449.67 3547.18
s 2431.31 3473.45
s 1125.25 2800.70
s 3721.92 3119.43
s 3514.07 253.26
s 3523.05 257.24
s 1623.23 768.37
s 3737.47 3426.00
s 3012.54 325.28
s 160.20 1396.07
s 3414.86 1104.25
s 730.08 3573.47
s 3406.02 1099.94
s 2423.96 3484.37
s 3718.53 3114.11
s 143.95 1393.10
s 3729.83 3415.31
s 1579.40 1370.29
s 666.49 1190.55
s 3840.33 2348.01
s 2496.05 2909.40
s 3404.93 1097.96
s 3508.49 261.73
s 2461.23 1855.43
s 1055.14 3994.28
s 1509.21 934.34
s 1805.59 1268.60
s 2430.10 3477.63
s 3819.86 2335.11
s 3506.28 255.64
s 1508.38 958.12
s 3763.21 1277.78
s 2506.02 2900.20
s 152.00 1399.53
s 3760.12 1906.38
s 1578.57 1387.49
s 3254.78 3719.79
s 3505.37 260.07
s 3721.17 3423.66
s 1132.95 2794.82
s 2455.60 3550.08
s 2450.43 3546.96
s 2447.61 3571.01
s 3716.70 3430.96
s 172.01 1399.63
s 3403.44 1109.34
s 3267.91 3704.38
s 2481.62 1876.59
s 3706.67 3122.31
s 160.92 1407.31
s 3832.37 128.68
s 678.12 1196.26
s 3779.77 1921.04
s 3832.58 2337.31
s 2436.22 3474.47
s 686.10 1186.33
s 3758.36 1278.70
s 3699.53 3100.64
s 748.09 3552.42
s 3812.80 2328.50
s 3727.19 3407.39
s 3724.03 3421.26
s 2437.81 3472.10
s 2500.42 2888.97
s 3757.07 1920.65
s 1049.77 3974.67
s 4005.30 3842.62
s 3508.08 262.47
s 2425.38 3483.50
s 1622.91 798.45
s 3247.50 3722.02
s 159.43 1395.42
s 1621.15 776.36
s 1808.53 1268.09
s 672.50 1195.63
s 2503.60 2888.30
s 3819.70 2329.36
s 1503.98 952.65
s 3686.73 3118.76
s 3710.30 3120.40
s 2521.10 2900.42
s 3773.93 1907.93
s 3758.72 1294.75
s 1800.51 1261.14
s 2441.36 3554.79
s 3832.66 2340.88
s 1633.27 785.84
s 3994.85 3832.06
s 666.21 1190.82
s 3503.23 260.18
s 538.27 1523.85
s 3506.33 246.01
s 1136.17 2786.83
s 1042.15 4002.67
s 1579.81 1368.56
s 3525.65 236.52
s 3738.84 3102.13
s 1820.34 1250.13
s 3826.29 2336.69
s 3809.84 2332.04
s 3730.46 3401.06
s 1139.83 2798.90
s 1808.82 1265.20
s 2518.46 2894.17
s 3980.65 3833.20
s 3391.43 1094.39
s 1816.95 1268.99
s 671.61 1189.32
s 2521.35 2902.40
s 2411.39 3477.19
s 3756.31 1299.50
s 3249.73 3714.85
s 3764.01 1908.61
s 515.87 1524.74
s 3719.11 3426.82
s 2470.79 1860.86
s 2432.50 3493.28
s 1517.87 940.24
s 3816.87 2341.39
s 2426.75 3564.03
s 1621.06 783.52
s 3413.85 1099.83
s 1055.67 3987.39
s 3756.70 1280.13
s 145.99 1408.39
s 2529.06 2911.91
s 3760.89 1935.67
s 3245.56 3716.41
s 3703.25 3132.75
s 3978.33 3845.08
s 2445.39 3542.67
s 3516.92 243.26
s 1148.80 2790.94
s 2451.80 1863.72
s 158.63 1392.24
s 1814.81 1255.90
s 1139.76 2805.32
s 737.30 3570.41
s 3008.64 324.86
s 1135.64 2803.05
s 3394.14 1096.42
s 3825.66 2329.49
s 2438.93 3537.80
s 2517.37 2902.89
s 1057.03 3980.18
s 3240.54 3719.00
s 2469.91 1870.39
s 1052.31 3997.03
s 3742.20 1270.29
s 3016.64 323.41
s 3840.93 137.10
s 3003.03 313.16
s 3515.31 251.31
s 2462.12 1874.70
s 3258.45 3726.82
s 4006.49 3833.63
s 3774.07 1911.59
s 3753.98 1282.91
s 3715.19 3103.62
s 3022.54 314.61
s 3745.03 1288.09
s 3013.43 319.75
s 3705.30 3113.10
s 2482.68 1869.16
s 2525.53 2912.12
s 3997.75 3839.25
s 154.36 1410.78
s 1577.02 1389.29
s 2420.27 3464.48
s 2447.74 3551.66
s 3716.82 3129.82
s 1627.04 786.81
s 3743.55 1292.36
s 3712.37 3113.20
s 1516.72 925.96
s 3514.68 241.46
s 3029.85 322.75
s 1031.20 3993.54
s 2537.47 2897.00
s 3736.92 1916.95
s 3738.23 3411.36
s 3707.58 3104.75
s 509.64 1527.41
s 3750.24 1899.09
s 2432.07 3477.10
s 149.69 1397.70
s 3410.63 1106.37
s 2420.45 3477.93
s 1072.43 3984.34
s 1586.25 1379.53
s 2423.29 3482.08
s 3018.94 321.52
s 1816.97 1256.17
s 520.62 1517.47
s 517.11 1521.20
s 1054.49 3980.94
s 2438.67 3541.79
s 2537.10 2893.18
s 521.14 1493.50
s 1613.99 779.83
s 1630.27 783.32
s 3997.36 3836.52
s 2438.08 3564.21
s 1515.63 947.48
s 2431.20 3479.81
s 2471.56 1857.77
s 3752.01 1904.25
s 1152.84 2793.12
s 3720.67 3417.03
s 3757.05 1305.86
s 1119.55 2819.55
s 3769.84 1914.83
s 1618.72 789.47
s 3725.97 3417.21
s 1576.72 1374.36
s 3421.57 1112.56
s 3722.62 3431.32
s 3837.14 134.57
s 2520.14 2912.99
s 3749.32 1901.26
s 3726.15 3409.28
s 3773.34 1907.57
s 144.56 1410.72
s 177.13 1405.24
s 677.23 1206.35
s 3832.95 2347.36
s 2445.81 3480.34
s 3241.35 3719.13
s 686.50 1179.64
s 735.39 3546.89
s 2460.11 1870.80
s 3729.23 3413.82
s 3810.22 2346.74
s 3692.81 3107.42
s 3507.84 235.28
s 3016.26 317.51
s 3409.41 1097.06
s 667.14 1204.12
s 3760.13 1295.64
s 3759.74 1901.75
s 504.49 1529.29
s 672.54 1174.42
s 733.06 3550.93
s 2465.93 1857.04
s 2471.78 1858.25
s 736.36 3552.82
s 516.37 1523.30
s 165.03 1407.46
s 3755.87 1276.21
s 3766.54 1917.13
s 166.91 1411.80
s 3516.67 238.06
s 680.11 1189.82
s 2430.58 3469.77
s 3771.37 1907.17
s 3514.38 259.08
s 3037.27 317.23
s 2432.37 3466.86
s 1127.69 2801.03
s 514.35 1513.81
s 2525.77 2919.75
s 1809.65 1262.83
s 3739.32 1293.41
s 1801.16 1271.24
s 508.28 1522.26
s 2522.16 2902.65
s 509.00 1532.67
s 171.72 1415.51
s 3523.35 235.24
s 3828.10 2332.48
s 3404.52 1107.15
s 2440.35 3546.82
s 3408.34 1100.48
s 2516.11 2887.69
s 3519.98 249.57
s 3827.24 138.29
s 513.19 1518.87
s 1626.13 787.69
s 3710.78 3120.09
s 150.45 1407.27
s 3766.98 1910.18
s 1561.90 1376.53
s 3403.98 1113.63
s 3832.66 2334.43
s 1808.07 1258.67
s 1122.92 2785.83
s 1134.44 2788.66
s 1614.11 781.16
s 1581.90 1371.23
s 3820.30 2336.67
s 3247.29 3705.42
s 3826.17 2329.25
s 1511.06 941.66
s 724.71 3566.61
s 4005.80 3832.79
s 3505.09 249.68
s 3031.97 308.89
s 2441.85 3556.11
s 3981.40 3831.32
s 3990.99 3827.15
s 3995.87 3813.66
s 3016.53 308.80
s 517.85 1503.88
s 1035.65 3997.06
s 511.57 1517.83
s 154.44 1416.93
s 2469.82 1877.26
s 3721.84 3427.89
s 3260.78 3711.90
s 3744.72 1298.09
s 3705.23 3122.67
s 3249.62 3711.39
s 2425.80 3491.13
s 3698.54 3111.92
s 3720.79 3428.99
s 2505.93 2903.80
s 3395.17 1102.88
s 3757.31 1287.44
s 742.08 3579.34
s 3713.33 3117.16
s 3007.34 311.58
s 3719.96 3126.47
s 3754.15 1922.42
s 3707.90 3115.08
s 3412.30 1116.99
s 3986.21 3827.42
s 4004.51 3835.38
s 1134.16 2805.04
s 2462.40 1873.15
s 1149.69 2792.47
s 1497.21 937.51
s 1130.60 2800.02
s 3260.28 3712.82
s 3719.70 3102.15
s 2457.49 3553.54
s 3393.88 1114.05
s 3521.50 256.07
s 3741.81 3414.27
s 741.19 3551.02
s 1127.17 2819.45
s 3684.49 3108.16
s 3405.93 1086.57
s 3730.37 1292.84
s 1047.57 3999.64
s 3022.50 338.64
s 1571.02 1380.41
s 3405.97 1102.47
s 1634.60 772.59
s 3406.59 1107.72
s 1625.02 769.57
s 3003.67 314.41
s 3401.66 1096.80
s 735.13 3550.00
s 1139.12 2815.52
s 2422.09 3466.06
s 3399.31 1093.87
s 2435.74 3543.93
s 1624.49 777.26
s 519.00 1517.25
s 3837.90 2346.50
s 2435.28 3478.24
s 164.36 1402.18
s 529.18 1496.88
s 3510.48 257.51
s 3837.23 128.76
s 1044.42 3995.06
s 1068.78 3987.64
s 2528.96 2897.56
s 1802.50 1264.57
s 3834.98 123.48
s 2476.43 1861.28
s 1126.22 2798.31
s 3698.52 3108.88
s 3819.78 2352.87
s 684.12 1198.68
s 1578.91 1377.91
s 140.38 1399.27
s 657.81 1204.56
s 1611.09 753.16
s 3765.18 1295.39
s 3711.34 3120.10
s 158.59 1399.79
s 2434.47 3552.91
s 3988.74 3839.35
s 3257.00 3708.42
s 1034.85 3989.56
s 1125.35 2791.93
s 3778.00 1911.70
s 3775.65 1907.49
s 3261.89 3724.60
s 688.26 1200.64
s 3851.13 133.96
s 3513.63 231.79
s 1516.19 945.07
s 3769.65 1906.58
s 1059.54 3981.60
s 2449.44 3530.74
s 3713.81 3403.02
s 1492.12 931.26
s 1599.56 1375.06
s 3519.59 274.73
s 2467.87 1875.76
s 1588.00 1387.92
s 3781.00 1903.01
s 3728.81 3414.02
s 3774.20 1908.49
s 1057.35 3998.50
s 3501.30 237.30
s 3517.34 249.77
s 3400.55 1116.68
s 2451.46 3562.12
s 3242.50 3710.62
s 1811.47 1272.39
s 686.13 1187.84
s 1628.01 768.51
s 2469.84 1866.54
s 1508.80 942.86
s 500.66 1513.12
s 3258.36 3702.91
s 1129.57 2793.01
s 1514.35 962.45
s 2442.37 3536.00
s 1505.45 955.75
s 169.94 1411.38
s 1513.32 958.31
s 3024.88 315.92
s 3850.82 125.92
s 2414.34 3483.91
s 3819.66 2327.63
s 3715.94 3411.74
s 3408.80 1111.93
s 4002.45 3823.74
s 2469.04 1871.83
s 3261.57 3718.14
s 2527.42 2897.47
s 1503.54 953.37
s 1594.68 1371.91
s 2430.28 3467.96
s 3821.19 2331.44
s 3816.71 2320.86
s 1034.60 3987.44
s 3739.33 3429.00
s 144.78 1399.54
s 2514.91 2899.24
s 2458.52 1859.95
s 2473.09 1867.83
s 3517.52 244.45
s 3026.04 300.44
s 3511.24 237.50
s 2427.10 3464.96
s 3427.05 1096.12
s 3422.00 1118.03
s 1586.84 1374.13
s 1799.35 1260.80
s 2446.92 3532.96
s 1619.58 772.51
s 669.03 1196.05
s 1152.44 2801.16
s 744.40 3563.29
s 3525.49 247.33
s 156.96 1409.09
s 150.20 1398.26
s 3993.35 3834.90
s 4005.51 3836.35
s 2476.44 1868.57
s 1576.57 1384.22
s 1139.65 2818.00
s 1626.72 785.17
s 514.71 1516.24
s 520.96 1522.91
s 736.07 3550.98
s 1140.89 2796.19
s 507.96 1519.69
s 170.48 1395.93
s 3770.79 1311.41
s 2530.00 2891.47
s 3758.50 1925.08
s 1810.45 1230.36
s 522.45 1534.32
s 3515.43 259.49
s 2520.21 2897.45
s 3835.36 2308.97
s 3503.49 251.27
s 3772.41 1917.79
s 3757.55 1284.06
s 1580.47 1377.06
s 1520.11 946.88
s 1808.46 1256.07
s 744.43 3565.02
s 1801.42 1256.05
s 3692.36 3121.60
s 3828.75 2326.67
s 3723.63 3417.06
s 3848.33 141.17
s 3983.88 3848.03
s 3738.41 3408.00
s 3407.51 1117.62
s 3764.42 1910.88
s 4011.54 3837.43
s 2457.60 3550.72
s 3517.14 234.12
s 2452.83 3556.23
s 2459.81 3539.45
s 503.44 1512.92
s 3413.36 1103.64
s 2449.27 3543.27
s 1616.99 762.33
s 3019.69 320.53
s 1493.69 934.94
s 1041.03 3994.46
s 3750.82 1282.52
s 3739.89 1299.67
s 2468.93 1858.53
s 736.54 3554.05
s 1596.41 1376.90
s 3392.89 1107.66
s 2517.07 2902.90
s 3702.30 3112.07
s 4002.29 3828.92
s 3767.16 1302.61
s 2455.70 3552.23
s 1136.62 2810.70
s 2431.95 3467.15
s 1518.38 962.17
s 2521.23 2912.94
s 752.55 3567.55
s 516.22 1514.87
s 3722.80 3415.71
s 1595.45 1394.74
s 3997.73 3839.57
s 3771.73 1910.67
s 1508.70 944.18
s 1502.30 941.04
s 2521.51 2901.70
s 3257.45 3716.64
s 1509.49 951.91
s 148.56 1399.02
s 737.03 3558.43
s 743.29 3580.84
s 173.38 1415.62
s 2425.83 3476.03
s 2464.54 3556.67
s 3723.75 3418.62
s 2448.62 3543.66
s 3992.33 3838.29
s 3728.15 3427.29
s 497.95 1529.49
s 147.14 1400.31
s 3841.58 118.98
s 1142.75 2816.58
s 3014.01 309.73
s 671.57 1186.67
s 2526.72 2912.47
s 3401.52 1100.30
s 3524.06 239.72
s 3250.91 3699.97
s 1135.43 2817.07
s 3703.79 3116.02
s 3006.81 318.94
s 2445.94 3561.02
s 3746.56 1299.08
s 3766.31 1901.86
s 3834.45 121.03
s 1608.08 772.76
s 161.35 1406.65
s 1618.14 767.69
s 515.83 1525.61
s 3502.28 223.55
s 3764.39 1910.84
s 3736.81 1928.54
s 1517.48 953.03
s 3032.09 321.16
s 3771.87 1902.49
s 3511.09 241.59
s 3509.29 256.33
s 2446.07 3543.11
s 728.55 3560.33
s 1806.02 1243.63
s 3244.70 3713.17
s 3836.40 138.08
s 1502.86 942.88
s 3768.54 1903.87
s 2441.81 3551.60
s 1830.50 1253.97
s 1114.23 2792.92
s 518.60 1512.32
s 2471.17 1865.96
s 1603.32 788.17
s 2468.97 1890.24
s 1063.14 3979.53
s 3507.36 249.76
s 3519.23 265.19
s 2517.17 2896.01
s 744.44 3547.94
s 662.10 1174.08
s 161.24 1398.56
s 3836.64 133.41
s 3735.01 3424.99
s 3831.89 129.51
s 3836.25 137.66
s 1588.35 1377.59
s 519.83 1513.50
s 2428.48 3479.96
s 3767.56 1910.08
s 1797.72 1250.83
s 3029.58 309.84
s 2468.95 1878.53
s 3772.33 1923.27
s 2430.13 3479.11
s 3022.64 315.65
s 518.63 1536.69
s 1053.81 4000.56
s 2474.43 1854.63
s 1048.84 3979.67
s 3834.03 126.74
s 1058.44 3971.92
s 2437.61 3471.63
s 1581.67 1369.16
s 1044.80 3988.19
s 2517.95 2905.19
s 1142.29 2788.87
s 1066.34 3993.52
s 745.03 3548.12
s 3243.52 3714.97
s 2531.96 2894.81
s 179.50 1427.29
s 2467.91 1858.65
s 2446.82 3544.01
s 2541.89 2893.11
s 1501.57 932.28
s 3754.97 1909.19
s 2423.83 3474.33
s 3244.18 3721.58
s 4016.75 3815.05
s 3516.83 245.16
s 3016.30 318.04
s 160.91 1415.47
s 1631.61 777.17
s 2418.26 3463.55
s 3422.18 1102.14
s 1144.54 2801.04
s 3402.33 1110.48
s 1818.44 1267.14
s 667.92 1198.15
s 155.53 1405.77
s 1126.27 2795.13
s 662.57 1189.28
s 1517.20 937.12
s 3816.34 2336.93
s 1581.97 1375.12
s 1508.70 940.03
s 3406.81 1105.55
s 3023.86 306.06
s 3032.25 329.06
s 3751.58 1284.22
s 3753.43 1290.48
s 515.91 1516.31
s 3268.96 3719.64
s 4004.34 3830.83
s 3814.50 2334.87
s 1589.21 1367.14
s 3823.06 2323.42
s 3756.43 1915.83
s 3827.43 118.07
s 1809.83 1260.06
s 3729.42 3431.37
s 1612.78 788.02
s 3519.20 250.46
s 1612.09 763.66
s 150.91 1414.22
s 1614.35 759.94
s 3744.75 1284.87
s 157.30 1405.08
s 3031.79 319.51
s 3835.11 113.66
s 148.03 1411.12
s 674.72 1186.71
s 3697.66 3135.32
s 3834.37 2331.61
s 3830.83 125.83
s 3027.79 311.99
s 1800.25 1266.77
s 3833.64 2320.75
s 2462.17 3549.45
s 2481.60 1869.69
s 741.69 3562.60
s 150.37 1409.15
s 495.75 1509.86
s 3984.95 3830.37
s 1808.95 1249.82
s 3262.85 3732.12
s 3819.50 134.52
s 3707.47 3107.91
s 3832.54 131.87
s 2433.95 3488.24
s 1148.43 2806.89
s 3255.00 3722.03
s 3521.77 233.82
s 3750.06 1289.61
s 1586.42 1368.77
s 1046.05 3988.87
s 1624.83 787.06
s 1060.93 3990.66
s 3819.06 2338.20
s 1495.86 937.62
s 3994.13 3835.77
s 1055.16 3984.51
s 1572.07 1398.41
s 2440.71 3550.33
s 3848.25 129.09
s 3405.54 1096.86
s 3738.81 3428.47
s 3755.34 1921.51
s 1068.92 3984.78
s 2470.17 1869.55
s 667.23 1195.93
s 3829.79 120.12
s 1807.95 1262.38
s 672.65 1185.33
s 2417.81 3482.18
s 3734.81 3426.98
s 2439.79 3478.16
s 1136.63 2784.65
s 2534.26 2884.95
s 2460.70 1870.34
s 1812.38 1280.05
s 1610.31 790.08
s 1607.16 774.35
s 2471.79 1864.74
s 3018.82 317.01
s 2426.66 3473.23
s 1148.69 2785.99
s 3509.18 260.14
s 3818.43 127.89
s 527.00 1528.04
s 1058.28 3981.28
s 3259.27 3722.33
s 3985.68 3840.85
s 1587.28 1369.53
s 518.53 1525.79
s 3985.77 3828.97
s 3770.81 1905.01
s 3825.45 2338.61
s 501.35 1524.87
s 2439.38 3554.47
s 738.24 3565.43
s 2524.31 2888.81
s 747.18 3584.71
s 3517.36 252.45
s 1620.44 770.19
s 3767.08 1923.50
s 2434.15 3550.22
s 676.20 1197.45
s 3761.27 1271.34
s 741.83 3559.54
s 1053.12 3976.70
s 2415.93 3482.12
s 3747.55 1300.32
s 1574.59 1390.73
s 3510.25 245.65
s 2434.71 3451.95
s 1569.74 1381.84
s 3816.12 2340.83
s 3763.10 1904.42
s 3708.39 3119.30
s 1500.96 954.20
s 1510.91 941.48
s 2464.31 1867.73
s 1149.72 2803.07
s 1060.69 3980.25
s 3835.39 139.89
s 3705.81 3111.32
s 2468.76 1850.61
s 3737.68 1297.15
s 721.35 3572.68
s 1630.33 783.46
s 2459.69 3561.80
s 1819.94 1257.60
s 3837.27 128.99
s 2475.43 1861.05
s 3777.51 1910.31
s 2506.04 2917.25
s 2451.57 1863.66
s 1067.18 3969.05
s 1049.76 3974.52
s 3007.15 330.27
s 3977.97 3834.51
s 516.04 1528.96
s 1064.74 3989.43
s 3766.46 1919.16
s 2459.49 3556.21
s 1063.80 3996.03
s 2470.34 1871.87
s 3255.01 3717.51
s 1808.15 1251.59
s 3753.59 1919.35
s 3837.13 142.32
s 3995.90 3847.60
s 726.25 3561.94
s 3771.53 1912.23
s 1616.38 780.18
s 1813.46 1270.19
s 1590.34 1380.20
s 3772.05 1911.79
s 147.85 1397.74
s 737.16 3565.04
s 3730.49 3423.63
s 670.39 1210.86
s 513.63 1520.92
s 2518.66 2894.85
s 3717.71 3107.72
s 3850.84 115.34
s 1532.84 954.09
s 1808.00 1252.86
s 3255.10 3735.98
s 2525.51 2907.19
s 2459.39 1866.17
s 3827.10 131.69
s 1808.30 1236.72
s 664.94 1212.62
s 3987.43 3834.42
s 1136.32 2775.02
s 3840.30 135.82
s 1586.48 1368.00
s 527.61 1533.58
s 3526.85 245.38
s 3816.27 2330.24
s 3732.50 3421.57
s 3263.90 3720.56
s 144.47 1404.33
s 3752.47 1292.76
s 3413.73 1084.60
s 3415.93 1095.84
s 1581.68 1394.83
s 680.93 1184.43
s 2489.08 1888.72
s 513.22 1520.17
s 2470.27 1875.46
s 3839.99 117.57
s 1051.12 3991.57
s 3825.14 2327.55
s 1620.92 767.02
s 2418.25 3494.35
s 3750.62 3430.10
s 3731.62 3430.92
s 1795.92 1252.81
s 1620.49 780.97
s 3708.08 3112.66
s 2468.82 1878.88
s 2478.30 1872.72
s 672.55 1205.22
s 2515.93 2890.60
s 1600.41 1374.90
s 3825.56 2321.80
s 3995.37 3834.10
s 1619.33 769.69
s 3513.74 243.62
s 3272.45 3704.62
s 4000.89 3844.45
s 3758.53 1295.41
s 2433.35 3473.63
s 3704.46 3127.75
s 1513.30 952.73
s 3825.78 2333.66
s 3729.80 3413.47
s 3506.79 228.01
s 3771.04 1903.19
s 3017.18 327.09
s 3258.16 3697.12
s 1617.52 788.13
s 3824.97 125.75
s 3019.92 318.98
s 3824.31 126.11
s 1055.75 3998.98
s 3997.09 3824.22
s 2444.52 3551.08
s 2469.57 1868.11
s 517.07 1528.71
s 3402.01 1111.48
s 3758.14 1295.15
s 1151.83 2803.16
s 159.40 1404.39
s 3015.41 314.24
s 3019.16 324.29
s 694.96 1195.88
s 1811.82 1257.12
s 2473.59 1867.06
s 1817.85 1253.08
s 2444.02 3552.41
s 3254.06 3716.06
s 3840.51 119.91
s 137.95 1402.77
s 508.54 1508.12
s 1587.00 1374.42
s 3506.12 244.51
s 735.37 3572.83
s 1039.25 4003.72
s 3751.40 1283.80
s 505.91 1528.88
s 1626.78 786.73
s 2469.06 1858.21
s 3820.10 2338.99
s 3698.67 3103.32
s 739.91 3551.92
s 3704.76 3102.98
s 1630.07 780.98
s 1612.25 778.80
s 688.34 1187.18
s 3745.72 1302.89
s 1581.38 1364.82
s 1054.03 3991.21
s 3731.99 3408.53
s 164.85 1401.14
s 3749.72 3415.05
s 161.63 1408.78
s 3691.78 3106.00
s 3512.05 256.88
s 3835.77 135.16
s 3820.57 2330.58
s 514.73 1510.64
s 166.76 1396.27
s 3243.24 3732.59
s 163.52 1389.28
s 1814.82 1256.52
s 2418.46 3459.01
s 3712.89 3101.95
s 3761.22 1919.11
s 1132.77 2789.36
s 1140.42 2806.84
s 3008.11 323.85
s 3766.87 1914.14
s 2468.97 1871.19
s 506.36 1500.84
s 3709.78 3113.97
s 2423.48 3472.25
s 1587.13 1364.02
s 1596.46 1368.48
s 3032.08 320.31
s 734.26 3578.89
s 3829.67 134.21
s 1514.27 947.67
s 3695.44 3109.22
s 2474.24 1876.36
s 147.63 1396.97
s 3249.43 3715.47
s 153.80 1405.33
s 3987.56 3829.40
s 1808.33 1264.40
s 3778.01 1888.96
s 3711.44 3422.23
s 1793.22 1259.16
s 730.32 3561.85
s 3414.68 1106.49
s 2461.13 1873.01
s 3757.79 1294.64
s 2439.39 3489.96
s 3755.10 1303.14
s 158.38 1397.61
s 3835.83 128.03
s 3734.18 3413.36
s 721.60 3563.82
s 2534.94 2902.73
s 3807.00 2332.59
s 525.95 1528.26
s 2440.10 3485.29
s 4001.50 3842.29
s 1810.39 1270.60
s 1583.22 1374.66
s 3507.73 238.15
s 2440.18 3489.12
s 672.10 1201.30
s 1037.28 3984.44
s 1131.53 2786.37
s 2429.70 3476.37
s 3501.02 258.04
s 151.32 1397.12
s 3239.67 3711.59
s 3752.65 1299.74
s 2518.74 2906.45
s 3514.52 239.93
s 3506.19 249.22
s 3700.16 3123.04
s 3817.74 129.38
s 3814.76 2314.03
s 3829.83 122.22
s 3986.66 3846.16
s 140.40 1405.64
s 3406.13 1097.57
s 4006.32 3830.45
s 1523.75 943.91
s 734.30 3574.86
s 3762.88 1894.04
s 1141.17 2781.72
s 1051.29 3976.41
s 731.79 3562.95
s 1569.58 1368.61
s 1587.38 1369.25
s 3705.14 3127.49
s 1616.13 771.64
s 2437.05 3460.75
s 1133.15 2789.58
s 1065.30 3993.20
s 2426.50 3555.34
s 2447.03 3452.34
s 1814.31 1278.73
s 2471.33 1854.62
s 3504.70 239.65
s 2441.04 3552.29
s 3839.61 128.46
s 1057.44 3992.68
s 1491.68 950.09
s 166.66 1394.15
s 497.74 1515.85
s 1812.47 1249.00
s 720.76 3559.41
s 1619.08 782.82
s 3842.21 114.72
s 1508.27 951.41
s 1805.70 1260.97
s 3015.18 313.42
s 3711.13 3111.85
s 1606.82 776.25
s 164.35 1411.55
s 1573.64 1389.34
s 3814.57 2321.40
s 1576.37 1376.00
s 673.02 1191.55
s 2418.88 3465.41
s 151.56 1405.36
s 717.69 3555.35
s 1515.35 948.87
s 1132.13 2803.26
s 2476.81 1876.11
s 3713.36 3120.06
s 3994.02 3839.13
s 3766.08 1903.44
s 666.71 1186.60
s 3037.26 308.41
s 3762.06 1892.65
s 3823.01 143.84
s 1609.97 773.18
s 3814.66 2333.23
s 1803.51 1228.64
s 668.60 1183.81
s 3982.99 3828.86
s 1496.10 946.19
s 742.49 3563.53
s 1070.38 3994.24
s 3820.88 2324.24
s 3823.13 2328.82
s 737.57 3555.99
s 1137.67 2799.97
s 3823.32 2338.19
s 3757.85 1318.26
s 3984.59 3845.42
s 162.16 1415.14
s 740.28 3563.60
s 3758.55 1914.32
s 685.54 1175.27
s 737.07 3551.01
s 1501.25 952.18
s 3823.96 2331.52
s 1511.83 940.46
s 673.30 1184.64
s 3413.99 1107.69
s 1575.01 1376.64
s 3993.31 3825.36
s 667.81 1175.59
s 2532.23 2882.51
s 3508.99 248.12
s 504.58 1503.29
s 3737.11 1284.04
s 3030.09 320.06
s 1818.25 1253.31
s 2469.80 1874.49
s 1136.26 2790.90
s 3998.88 3830.49
s 3761.26 1905.58
s 3817.62 2325.69
s 1131.88 2800.45
s 3730.08 3409.23
s 1802.81 1259.38
s 2471.63 1867.38
s 1618.67 769.13
s 3835.88 136.93
s 513.51 1512.15
s 1138.20 2800.10
s 742.62 3567.48
s 2457.61 3555.59
s 729.58 3563.56
s 1594.03 1381.54
s 3712.60 3119.41
s 3520.93 246.82
s 1133.18 2798.61
s 1807.68 1257.06
s 3745.95 3388.95
s 3027.10 307.10
s 3266.22 3728.97
s 1580.01 1385.01
s 1517.51 931.92
s 1130.98 2813.14
s 2437.51 3470.64
s 2446.94 3549.83
s 2441.36 3540.06
s 3515.39 232.11
s 3821.23 2320.69
s 151.16 1404.95
s 2515.16 2892.63
s 512.29 1519.24
s 3406.21 1111.79
s 3694.49 3120.69
s 3242.38 3735.94
